player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jalen McMillan,131905,WR,WASHINGTON,1,0,340,60.0,100.0,2,20.0,2,86.1,0,100.0,10,10,61.2,100.0,8,80.0,8
Randall St. Felix,52319,WR,FIU,1,0,166,59.6,100.0,2,20.0,2,60.2,0,100.0,10,10,61.4,100.0,8,80.0,8
Luke Deal,98496,TE,AUBURN,1,0,115,66.3,100.0,5,50.0,5,49.0,0,100.0,10,10,55.1,100.0,3,30.0,3
Dominic Lovett,146872,WR,MISSOURI,1,0,229,59.8,80.0,4,40.0,5,55.3,0,90.9,10,11,55.1,100.0,6,60.0,6
TJ Sheffield,101741,WR,PURDUE,1,0,273,59.7,100.0,3,30.0,3,60.7,0,90.9,10,11,61.1,100.0,7,70.0,7
Malik Nabers,146759,WR,LSU,1,0,211,60.1,100.0,3,30.0,3,59.0,0,100.0,10,10,60.5,100.0,4,40.0,4
Broc Thompson,97867,WR,PURDUE,1,0,273,60.0,100.0,4,40.0,4,62.2,0,100.0,10,10,61.1,100.0,6,60.0,6
Chandler Morris,122938,QB,TCU,1,0,305,60.0,100.0,2,20.0,2,60.0,0,76.9,10,13,60.0,80.0,8,80.0,10
Javion Cohen,123911,G,ALABAMA,1,0,103,57.3,100.0,7,70.0,7,57.2,0,100.0,10,10,59.5,100.0,3,30.0,3
Damieon George Jr.,123915,T,ALABAMA,1,0,103,58.9,100.0,2,20.0,2,66.5,0,100.0,10,10,81.2,100.0,8,80.0,8
Ja'Tavion Sanders,144717,TE,TEXAS,1,0,311,73.4,100.0,3,30.0,3,65.5,0,100.0,10,10,57.4,100.0,7,70.0,7
Kyle Van Leeuwen,101345,WR,UTAH ST,1,0,329,59.2,100.0,3,30.0,3,40.2,0,100.0,10,10,56.2,100.0,7,70.0,7
Seth McLaughlin,123927,C,ALABAMA,1,0,103,62.2,100.0,2,20.0,2,84.1,0,100.0,10,10,82.3,100.0,8,80.0,8
Christian Moore,122608,FB,KANSAS ST,1,0,199,57.8,100.0,5,50.0,5,58.3,0,100.0,10,10,59.7,100.0,3,30.0,3
Kahlil Brantley,143935,TE,MIAMI FL,1,0,220,59.1,100.0,7,70.0,7,68.5,0,100.0,10,10,70.4,100.0,3,30.0,3
Drake Metcalf,131773,G,STANFORD,1,0,300,69.1,100.0,5,50.0,5,70.4,0,100.0,10,10,57.8,100.0,4,40.0,4
Matt Keeler,144743,T,TEXAS TECH,1,0,315,60.4,100.0,3,30.0,3,57.8,0,100.0,10,10,56.8,100.0,6,60.0,6
Seven McGee,146562,WR,OREGON,1,0,264,57.6,100.0,7,70.0,7,58.1,0,100.0,10,10,60.1,100.0,3,30.0,3
Ike White,157508,WR,MINNESOTA,1,0,225,61.3,100.0,7,70.0,7,61.2,0,100.0,10,10,60.0,100.0,1,10.0,1
Gennings Dunker,144859,G,IOWA,1,0,192,59.0,100.0,2,20.0,2,57.4,0,100.0,10,10,58.3,100.0,6,60.0,6
Ar'maj Reed-Adams,122543,G,KANSAS,1,0,198,52.9,100.0,4,40.0,4,56.2,0,100.0,10,10,62.3,100.0,6,60.0,6
Ladd McConkey,124030,WR,GEORGIA,1,0,173,55.4,100.0,2,20.0,2,55.4,0,83.3,10,12,60.7,100.0,8,80.0,8
Ernesto Ramirez,102825,T,ARK STATE,1,0,113,59.2,100.0,4,40.0,4,56.4,0,100.0,10,10,56.3,100.0,6,60.0,6
Ty Buchanan,146417,T,TEXAS TECH,1,0,315,48.4,100.0,3,30.0,3,70.2,0,100.0,10,10,83.6,100.0,6,60.0,6
Trent Pennix,77726,TE,NC STATE,1,0,248,55.4,100.0,6,60.0,6,56.3,0,100.0,10,10,60.0,100.0,4,40.0,4
Marcus Rosemy-Jacksaint,124037,WR,GEORGIA,1,0,173,75.5,100.0,5,50.0,5,87.5,0,100.0,10,10,60.0,100.0,2,20.0,2
Tyler Harvey-Fallows,163574,G,TROY,1,0,318,58.7,100.0,6,60.0,6,53.2,0,100.0,10,10,59.3,100.0,3,30.0,3
Jack Abraham,40557,QB,MISSOURI,1,0,229,60.0,100.0,6,60.0,6,60.0,0,100.0,10,10,60.0,100.0,4,40.0,4
Elijah Ellis,99452,T,BAYLOR,1,0,118,60.0,100.0,1,10.0,1,51.0,0,100.0,10,10,50.3,100.0,8,80.0,8
Tim Dawn,158553,C,BAYLOR,1,0,118,60.0,100.0,1,10.0,1,58.0,0,100.0,10,10,57.8,100.0,8,80.0,8
Leak Bryant,77936,TE,UAB,1,0,321,57.9,100.0,3,30.0,3,55.0,0,100.0,10,10,55.6,100.0,7,70.0,7
Caleb Kelly,59709,T,GA SOUTHRN,1,0,174,67.3,100.0,2,20.0,2,93.7,0,100.0,10,10,93.7,100.0,8,80.0,8
Xavier Legette,99197,WR,S CAROLINA,1,0,289,55.0,100.0,9,90.0,9,39.4,0,100.0,10,10,,,0,0.0,0
Jake Briningstool,124831,TE,CLEMSON,1,0,140,73.5,100.0,3,30.0,3,59.9,0,100.0,10,10,58.9,100.0,5,50.0,5
Tyler Booker,157001,G,ALABAMA,1,0,103,59.8,100.0,2,20.0,2,57.1,0,100.0,10,10,57.2,100.0,8,80.0,8
Lincoln Victor,97215,WR,WASH STATE,1,0,341,54.3,100.0,7,70.0,7,39.6,0,100.0,10,10,60.0,100.0,3,30.0,3
Traevon Kenion,99178,TE,S CAROLINA,1,0,289,58.9,100.0,6,60.0,6,57.2,0,100.0,10,10,53.8,100.0,1,10.0,1
Hudson Card,123109,QB,TEXAS,1,0,311,60.0,100.0,3,30.0,3,60.0,0,100.0,10,10,60.0,100.0,7,70.0,7
Kenneth Horsey,81696,T,KENTUCKY,1,0,202,58.2,100.0,4,40.0,4,50.9,0,100.0,10,10,58.7,100.0,5,50.0,5
Richard Taylor,81743,C,MISSOURI,1,0,229,63.9,100.0,6,60.0,6,70.6,0,100.0,10,10,69.3,100.0,4,40.0,4
Bobby Lawrence,81744,T,MISSOURI,1,0,229,68.6,100.0,6,60.0,6,60.3,0,100.0,10,10,51.3,100.0,4,40.0,4
Logan Parr,123125,G,TEXAS,1,0,311,58.8,100.0,3,30.0,3,62.7,0,100.0,10,10,64.3,100.0,7,70.0,7
Carver Willis,122626,T,KANSAS ST,1,0,199,76.6,100.0,4,40.0,4,75.4,0,100.0,10,10,69.3,100.0,3,30.0,3
Marcus Hicks,99331,T,OKLAHOMA,1,0,261,60.0,100.0,1,10.0,1,59.1,0,100.0,10,10,58.7,100.0,8,80.0,8
Brian Polendey,60955,TE,W VIRGINIA,1,0,343,,,0,0.0,0,44.0,0,100.0,10,10,44.0,100.0,9,90.0,9
Ethan Hall,101105,TE,TULSA,1,0,320,69.3,100.0,5,50.0,5,73.8,0,100.0,10,10,69.3,100.0,5,50.0,5
Gunnar Greenwald,144478,TE,USF,1,0,327,68.8,100.0,3,30.0,3,55.1,0,100.0,10,10,54.9,100.0,4,40.0,4
Jasiah Provillon,78012,WR,NC STATE,1,0,248,52.7,100.0,5,50.0,5,64.6,0,100.0,10,10,76.6,100.0,5,50.0,5
Lideatrick Griffin,124169,WR,MISS STATE,1,0,227,60.0,100.0,2,20.0,2,61.9,0,100.0,10,10,61.7,100.0,8,80.0,8
Kaci Moreka,91693,T,N TEXAS,1,0,251,57.0,100.0,2,20.0,2,64.2,0,100.0,10,10,67.8,100.0,8,80.0,8
Luke Griffin,99087,G,MISSOURI,1,0,229,53.4,100.0,6,60.0,6,60.1,0,100.0,10,10,66.6,100.0,4,40.0,4
Amari Kight,99064,T,ALABAMA,1,0,103,53.4,100.0,2,20.0,2,80.5,0,100.0,10,10,89.4,100.0,8,80.0,8
Preston Stone,124716,QB,SMU,1,0,287,60.0,100.0,1,10.0,1,60.0,0,90.9,10,11,60.0,90.0,9,90.0,10
Caleb McMillan,100866,WR,MARSHALL,1,0,214,59.7,100.0,4,40.0,4,59.1,0,100.0,10,10,59.3,100.0,6,60.0,6
Andy Alfieri,131639,TE,CAL,1,0,130,69.2,100.0,5,50.0,5,67.5,0,100.0,10,10,59.8,100.0,4,40.0,4
Josh Murillo,156337,WR,MIAMI FL,1,0,220,60.6,100.0,5,50.0,5,61.1,0,100.0,10,10,60.4,100.0,5,50.0,5
Zach Jackson,61387,WR,LA MONROE,1,0,209,60.0,100.0,1,10.0,1,62.1,0,100.0,10,10,61.8,100.0,9,90.0,9
Armand Membou,125008,T,MISSOURI,1,0,229,85.6,100.0,6,60.0,6,72.8,0,100.0,10,10,49.8,100.0,4,40.0,4
Jack Burns,91678,C,DUKE,1,0,154,55.9,100.0,6,60.0,6,56.0,0,100.0,10,10,59.3,100.0,4,40.0,4
Jordan Smith,78037,TE,TEMPLE,1,0,306,57.1,100.0,5,50.0,5,54.8,0,100.0,10,10,59.9,100.0,3,30.0,3
Connor McLaughlin,131771,T,STANFORD,1,0,300,61.1,100.0,5,50.0,5,61.4,0,100.0,10,10,60.8,100.0,4,40.0,4
Monroe Young,84153,WR,CAL,1,0,130,60.0,100.0,3,30.0,3,61.6,0,100.0,10,10,61.1,100.0,7,70.0,7
Matteo Mele,81929,C,WASHINGTON,1,0,340,60.8,100.0,4,44.4,4,63.3,0,100.0,9,9,63.1,100.0,5,55.6,5
Braden Smith,61460,WR,LOUISVILLE,1,0,210,,,0,0.0,0,61.1,0,100.0,9,9,60.9,100.0,8,88.9,8
Ketron Jackson Jr.,146624,WR,ARKANSAS,1,0,111,60.0,100.0,1,11.1,1,79.3,0,100.0,9,9,60.3,100.0,8,88.9,8
Jace Taylor,128284,WR,NEW MEXICO,1,0,241,59.8,100.0,5,55.6,5,55.4,0,100.0,9,9,59.0,100.0,3,33.3,3
Malachai Jones,123252,WR,TULSA,1,0,320,60.0,100.0,2,22.2,2,61.1,0,100.0,9,9,61.2,100.0,7,77.8,7
Errol Rogers Jr.,122657,WR,LA LAFAYET,1,0,207,60.0,100.0,1,11.1,1,60.2,0,100.0,9,9,60.1,100.0,8,88.9,8
Wyatt Wieland,101342,WR,WYOMING,1,0,351,60.4,100.0,5,55.6,5,61.3,0,100.0,9,9,60.1,100.0,4,44.4,4
J.J. Hester,124207,WR,OKLAHOMA,1,0,261,60.0,100.0,1,11.1,1,61.5,0,100.0,9,9,61.6,100.0,8,88.9,8
Darrius Clemons,158532,WR,MICHIGAN,1,0,222,60.1,100.0,5,55.6,5,61.1,0,100.0,9,9,60.4,100.0,4,44.4,4
Will Jados,145817,T,MIAMI OH,1,0,221,59.0,100.0,2,22.2,2,53.4,0,100.0,9,9,59.4,100.0,6,66.7,6
Justin Ibieta,123220,QB,TULANE,1,0,319,60.0,100.0,4,44.4,4,60.0,0,100.0,9,9,60.0,100.0,5,55.6,5
Isiah Paige,145348,WR,DOMINION,1,0,263,60.4,100.0,5,55.6,5,42.1,0,100.0,9,9,60.5,100.0,4,44.4,4
Sully Burns,158410,T,TULANE,1,0,319,57.6,100.0,4,44.4,4,62.4,0,100.0,9,9,65.0,100.0,5,55.6,5
Dominic Richardson,122985,HB,OKLA STATE,1,0,262,60.0,33.3,1,11.1,3,64.8,0,50.0,9,18,58.6,36.4,4,44.4,11
Will Pauling,144234,WR,CINCINNATI,1,0,138,60.0,100.0,1,11.1,1,61.4,0,100.0,9,9,61.3,100.0,8,88.9,8
Markus Allen,145160,WR,WISCONSIN,1,0,349,55.7,100.0,4,44.4,4,51.2,0,100.0,9,9,57.9,100.0,5,55.6,5
Jamire Calvin,61807,WR,MISS STATE,1,0,227,59.9,100.0,2,22.2,2,56.2,0,100.0,9,9,56.1,100.0,7,77.8,7
LV Bunkley-Shelton,131606,WR,OKLAHOMA,1,0,261,60.0,100.0,1,11.1,1,61.7,0,100.0,9,9,61.6,100.0,8,88.9,8
Spencer Clapp,55441,T,WAKE,1,0,339,70.1,100.0,8,88.9,8,69.3,0,100.0,9,9,60.0,100.0,1,11.1,1
AJ Jones,158729,WR,ARIZONA,1,0,109,60.0,100.0,5,55.6,5,56.6,0,100.0,9,9,56.0,100.0,4,44.4,4
Keenan Orr,66745,TE,KENT STATE,1,0,201,56.7,100.0,2,22.2,2,50.7,0,100.0,9,9,52.7,100.0,7,77.8,7
Behren Morton,144747,QB,TEXAS TECH,1,0,315,60.0,75.0,3,33.3,4,60.0,0,81.8,9,11,60.0,100.0,6,66.7,6
Jeshaun Jones,84283,WR,MARYLAND,1,0,215,59.4,100.0,7,77.8,7,59.8,0,100.0,9,9,60.0,100.0,2,22.2,2
Nolan Rumler,98048,C,KENT STATE,1,0,201,59.2,100.0,4,44.4,4,65.2,0,100.0,9,9,66.8,100.0,5,55.6,5
Kris Mitchell,97659,WR,FIU,1,0,166,60.0,100.0,2,22.2,2,59.9,0,100.0,9,9,61.0,100.0,6,66.7,6
Warren Ericson,81652,C,GEORGIA,1,0,173,54.8,100.0,7,77.8,7,55.0,0,100.0,9,9,,,0,0.0,0
Kyle Ford,71304,WR,USC,1,0,326,60.1,100.0,4,44.4,4,60.7,0,100.0,9,9,60.6,100.0,5,55.6,5
Jerand Bradley,144761,WR,TEXAS TECH,1,0,315,60.3,100.0,6,66.7,6,60.9,0,100.0,9,9,60.0,100.0,3,33.3,3
Jake Taylor,158086,G,OKLAHOMA,1,0,261,60.0,100.0,1,11.1,1,65.3,0,100.0,9,9,66.0,100.0,8,88.9,8
Preston Daniel,123494,TE,FLORIDA ST,1,0,167,54.6,100.0,4,44.4,4,61.8,0,100.0,9,9,68.4,100.0,4,44.4,4
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,52.1,100.0,5,55.6,5,52.2,0,100.0,9,9,60.0,100.0,1,11.1,1
Elijah Mojarro,71312,TE,CAL,1,0,130,45.4,100.0,4,44.4,4,38.3,0,100.0,9,9,53.8,100.0,5,55.6,5
Marlyn Johnson,98289,WR,BUFFALO,1,0,126,60.0,100.0,2,22.2,2,81.5,0,100.0,9,9,60.8,100.0,7,77.8,7
Jarrett Horst,102823,T,MICH STATE,1,0,223,67.1,100.0,4,44.4,4,54.3,0,100.0,9,9,46.5,100.0,5,55.6,5
Gino Quinones,100374,G,USC,1,0,326,66.1,100.0,4,44.4,4,64.1,0,100.0,9,9,58.9,100.0,5,55.6,5
Devin Kargman,156913,QB,KENT STATE,1,0,201,60.0,100.0,4,44.4,4,60.0,0,100.0,9,9,60.0,100.0,5,55.6,5
Jayden Gibson,158073,WR,OKLAHOMA,1,0,261,60.0,100.0,1,11.1,1,61.2,0,100.0,9,9,61.0,100.0,8,88.9,8
Josh Sterzer,128399,TE,UTAH ST,1,0,329,57.7,100.0,3,33.3,3,47.4,0,100.0,9,9,47.6,100.0,6,66.7,6
Trey Wedig,129935,T,WISCONSIN,1,0,349,64.8,100.0,5,55.6,5,79.4,0,100.0,9,9,76.4,100.0,4,44.4,4
Armani Winfield,158574,WR,BAYLOR,1,0,118,60.0,100.0,1,11.1,1,59.0,0,100.0,9,9,58.8,100.0,7,77.8,7
Hutson Lillibridge,144425,G,TULANE,1,0,319,66.0,100.0,4,44.4,4,75.7,0,100.0,9,9,72.8,100.0,5,55.6,5
AJ Toney,105693,WR,MIDDLE TN,1,0,224,60.0,100.0,2,22.2,2,60.9,0,100.0,9,9,61.0,100.0,7,77.8,7
Dacari Collins,144111,WR,CLEMSON,1,0,140,60.0,100.0,2,22.2,2,61.3,0,100.0,9,9,60.6,100.0,5,55.6,5
Ezrah Archie,61342,WR,GA SOUTHRN,1,0,174,60.0,100.0,3,33.3,3,61.5,0,100.0,9,9,61.0,100.0,6,66.7,6
Dean Tate,100212,WR,BALL ST,1,0,117,60.4,100.0,4,44.4,4,61.3,0,100.0,9,9,60.7,100.0,5,55.6,5
Lawrence Keys III,84346,WR,TULANE,1,0,319,60.3,100.0,4,44.4,4,61.0,0,100.0,9,9,60.4,100.0,5,55.6,5
Deon Fountain,97281,WR,COAST CAR,1,0,141,54.0,100.0,9,100.0,9,54.0,0,100.0,9,9,,,0,0.0,0
Haydon Wiginton,157318,WR,TEXAS TECH,1,0,315,59.8,100.0,2,22.2,2,60.5,0,100.0,9,9,60.7,100.0,6,66.7,6
Griffin Little,130374,TE,BOWL GREEN,1,0,122,56.3,100.0,6,66.7,6,56.2,0,100.0,9,9,59.0,100.0,3,33.3,3
Francis Sherman,99629,TE,LOUISVILLE,1,0,210,58.5,100.0,2,22.2,2,66.8,0,100.0,9,9,69.3,100.0,7,77.8,7
Caden Burti,156807,WR,MARSHALL,1,0,214,60.2,100.0,4,44.4,4,61.3,0,100.0,9,9,60.2,100.0,4,44.4,4
Corey Dyches,129504,TE,MARYLAND,1,0,215,58.9,100.0,2,22.2,2,66.5,0,100.0,9,9,57.2,100.0,6,66.7,6
Jack Colletto,83540,FB,OREGON ST,1,0,265,60.0,33.3,1,11.1,3,54.0,0,75.0,9,12,54.4,100.0,8,88.9,8
Jordan Whittington,97623,WR,TEXAS,1,0,311,60.0,100.0,3,33.3,3,61.2,0,100.0,9,9,60.9,100.0,6,66.7,6
Amare Jones,77742,WR,GA SOUTHRN,1,0,174,60.1,100.0,3,33.3,3,50.6,0,100.0,9,9,54.8,100.0,6,66.7,6
Mason Murphy,74236,T,USC,1,0,326,47.7,100.0,4,44.4,4,43.8,1,100.0,9,9,51.6,100.0,5,55.6,5
Jordan Spasojevic-Moko,147012,G,TEXAS A&M,1,0,312,58.2,100.0,2,22.2,2,44.9,1,100.0,9,9,46.0,100.0,7,77.8,7
Sieh Bangura,145886,HB,OHIO,1,0,259,60.0,16.7,1,11.1,6,56.4,0,28.1,9,32,58.5,18.2,4,44.4,22
Landon Peterson,99457,G,TEXAS TECH,1,0,315,58.6,100.0,3,33.3,3,68.3,0,100.0,9,9,71.1,100.0,6,66.7,6
Quincy Brown,144698,WR,TCU,1,0,305,,,0,0.0,0,61.6,0,100.0,9,9,60.5,100.0,6,66.7,6
Naran Buntin,145782,WR,KENT STATE,1,0,201,60.1,100.0,4,44.4,4,61.1,0,100.0,9,9,60.7,100.0,5,55.6,5
AJ Rollins,145011,TE,NEBRASKA,1,0,238,63.8,100.0,6,66.7,6,59.4,0,100.0,9,9,54.7,100.0,3,33.3,3
Keontez Lewis,146387,WR,WISCONSIN,1,0,349,49.6,100.0,5,55.6,5,36.6,0,100.0,9,9,60.2,100.0,4,44.4,4
Ryan Hoerstkamp,146882,TE,MISSOURI,1,0,229,56.9,100.0,5,55.6,5,47.8,0,100.0,9,9,47.0,100.0,4,44.4,4
Jayden Ballard,145054,WR,OHIO STATE,1,0,260,59.8,100.0,2,22.2,2,79.6,0,100.0,9,9,81.3,100.0,6,66.7,6
Luke Kandra,52487,G,LOUISVILLE,1,0,210,67.7,100.0,2,22.2,2,82.8,0,100.0,9,9,72.4,100.0,6,66.7,6
Darius De Los Reyes,128293,WR,S DIEGO ST,1,0,284,60.0,100.0,2,22.2,2,60.2,0,100.0,9,9,60.0,100.0,7,77.8,7
Cameron Ervin,97654,T,SMU,1,0,287,59.4,100.0,1,11.1,1,51.4,0,100.0,9,9,52.0,100.0,8,88.9,8
Keaton Upshaw,54307,TE,KENTUCKY,1,0,202,56.0,100.0,3,33.3,3,50.9,0,100.0,9,9,52.3,100.0,5,55.6,5
Logan Berzins,131757,G,STANFORD,1,0,300,74.9,100.0,6,66.7,6,71.2,0,100.0,9,9,59.6,100.0,2,22.2,2
Carlton Brown III,146088,TE,NEVADA,1,0,239,58.5,100.0,5,55.6,5,48.5,0,100.0,9,9,46.4,100.0,4,44.4,4
Jordan Hudson,157298,WR,TCU,1,0,305,,,0,0.0,0,81.3,0,100.0,9,9,81.6,100.0,6,66.7,6
Robert Burns,57293,FB,UCONN,1,0,146,36.0,100.0,4,44.4,4,30.8,0,90.0,9,10,41.7,75.0,3,33.3,4
Deuce Vaughn,122624,HB,KANSAS ST,1,0,199,74.2,35.3,6,66.7,17,70.1,0,34.6,9,26,60.0,14.3,1,11.1,7
Mudia Reuben,157258,WR,STANFORD,1,0,300,60.4,100.0,5,55.6,5,60.8,0,100.0,9,9,60.0,100.0,3,33.3,3
Reggie Brown,123211,TE,TULANE,1,0,319,72.5,100.0,3,33.3,3,74.4,0,100.0,9,9,57.3,100.0,6,66.7,6
Zach Fryar,122015,TE,UTEP,1,0,330,51.4,100.0,4,44.4,4,50.6,0,100.0,9,9,56.3,100.0,5,55.6,5
Kaleb Smith,77982,WR,VA TECH,1,0,337,60.1,100.0,3,33.3,3,61.4,0,100.0,9,9,61.1,100.0,6,66.7,6
Sean Tucker,123056,HB,SYRACUSE,1,0,304,59.0,33.3,3,33.3,9,57.7,0,29.0,9,31,59.4,15.8,3,33.3,19
Ari Patu,146360,QB,STANFORD,1,0,300,60.0,100.0,5,62.5,5,60.0,0,88.9,8,9,60.0,100.0,3,37.5,3
Jackson Acker,145157,FB,WISCONSIN,1,0,349,54.9,100.0,6,75.0,6,54.6,0,100.0,8,8,59.1,100.0,2,25.0,2
Bo Estes,158616,TE,UCONN,1,0,146,68.4,100.0,4,50.0,4,74.7,0,100.0,8,8,58.3,100.0,4,50.0,4
DJ Thomas-Jones,124154,TE,S ALABAMA,1,0,288,59.2,100.0,2,25.0,2,58.7,0,100.0,8,8,59.3,100.0,6,75.0,6
Parker Buchanan,146221,TE,UTAH ST,1,0,329,67.5,100.0,4,50.0,4,65.4,0,100.0,8,8,58.7,100.0,4,50.0,4
Ryan Stewart,146171,G,S JOSE ST,1,0,285,66.2,100.0,4,50.0,4,79.0,0,100.0,8,8,67.1,100.0,3,37.5,3
Trace Bruckler,146130,TE,NEW MEXICO,1,0,241,53.5,100.0,3,37.5,3,57.8,1,100.0,8,8,59.6,100.0,5,62.5,5
Jaden Walley,124189,WR,MISS STATE,1,0,227,59.9,100.0,2,25.0,2,31.4,0,100.0,8,8,55.9,100.0,6,75.0,6
Parker Moorer,99422,T,E CAROLINA,1,0,156,46.7,100.0,2,25.0,2,41.2,0,100.0,8,8,55.0,100.0,6,75.0,6
James Foster,83563,QB,CHARLOTTE,1,0,136,60.0,33.3,1,12.5,3,60.0,0,72.7,8,11,60.0,87.5,7,87.5,8
Jeremy Tate Jr,78051,TE,MIDDLE TN,1,0,224,68.9,100.0,4,50.0,4,44.8,0,100.0,8,8,59.9,100.0,4,50.0,4
Grant Frerking,84432,WR,TENNESSEE,1,0,307,60.0,100.0,2,25.0,2,61.8,0,100.0,8,8,61.2,100.0,6,75.0,6
Tre Watson,146037,TE,FRESNO ST,1,0,169,59.4,100.0,1,12.5,1,81.6,0,100.0,8,8,71.0,100.0,5,62.5,5
Hassan Beydoun,78185,WR,E MICHIGAN,1,0,160,60.0,100.0,2,25.0,2,61.2,0,100.0,8,8,60.1,100.0,3,37.5,3
Desmond Trotter,83552,QB,S ALABAMA,1,0,288,60.0,100.0,2,25.0,2,60.0,0,100.0,8,8,60.0,100.0,6,75.0,6
James Tupou,81448,FB,UTEP,1,0,330,57.9,100.0,6,75.0,6,57.9,0,100.0,8,8,59.6,100.0,2,25.0,2
R.J. Perry,124292,T,TENNESSEE,1,0,307,64.5,100.0,2,25.0,2,53.3,0,100.0,8,8,48.1,100.0,6,75.0,6
EJ Horton Jr.,121734,WR,MARSHALL,1,0,214,60.0,100.0,3,37.5,3,61.5,0,100.0,8,8,60.6,100.0,5,62.5,5
Jason Bean,83529,QB,KANSAS,1,0,198,60.0,50.0,2,25.0,4,60.0,0,80.0,8,10,60.0,100.0,6,75.0,6
Miles Kitselman,163599,TE,ALABAMA,1,0,103,45.0,100.0,5,62.5,5,55.7,0,100.0,8,8,71.5,100.0,3,37.5,3
Will Swanson,122620,TE,KANSAS ST,1,0,199,42.8,100.0,4,50.0,4,45.1,1,100.0,8,8,59.8,100.0,3,37.5,3
Ja'Quavion Fraziars,124375,WR,FLORIDA,1,0,163,59.9,100.0,2,25.0,2,60.7,0,100.0,8,8,60.8,100.0,6,75.0,6
Dontae Fleming,122634,WR,LA LAFAYET,1,0,207,,,0,0.0,0,59.5,0,100.0,8,8,59.5,100.0,8,100.0,8
Zuri Henry,81907,T,UTEP,1,0,330,56.7,100.0,4,50.0,4,57.1,0,100.0,8,8,59.7,100.0,3,37.5,3
Cooper Lovelace,158460,G,USC,1,0,326,56.6,100.0,3,37.5,3,62.4,0,100.0,8,8,66.2,100.0,5,62.5,5
Victor Curne,81930,T,WASHINGTON,1,0,340,60.0,100.0,1,12.5,1,67.7,0,100.0,8,8,68.4,100.0,7,87.5,7
Marcell Barbee,121958,WR,TEXAS ST,1,0,314,60.0,100.0,1,12.5,1,42.6,0,100.0,8,8,58.6,100.0,7,87.5,7
Tyler Manoa,82445,T,UCLA,1,0,324,76.5,100.0,6,75.0,6,75.8,0,100.0,8,8,60.0,100.0,1,12.5,1
Cedd Seabrough,144004,TE,NC STATE,1,0,248,43.8,100.0,3,37.5,3,39.4,0,100.0,8,8,47.2,100.0,4,50.0,4
Nate Hope II,110014,HB,COAST CAR,1,0,141,66.1,100.0,4,50.0,4,64.4,0,100.0,8,8,58.9,100.0,3,37.5,3
Trey Phillippi,129860,T,RICE,1,0,275,73.9,100.0,7,87.5,7,73.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Noah Fenske,101593,C,COLORADO,1,0,143,59.6,100.0,5,62.5,5,66.0,0,100.0,8,8,59.6,100.0,2,25.0,2
Geirean Hatchett,131898,C,WASHINGTON,1,0,340,60.0,100.0,1,12.5,1,65.3,0,100.0,8,8,65.6,100.0,7,87.5,7
Josh Vann,84414,WR,S CAROLINA,1,0,289,60.5,100.0,7,87.5,7,41.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Jacob Hopper,121421,TE,S ALABAMA,1,0,288,53.0,100.0,2,25.0,2,72.6,0,100.0,8,8,69.3,100.0,6,75.0,6
Eli Wilson,122259,TE,APP STATE,1,0,108,,,0,0.0,0,67.8,0,100.0,8,8,67.8,100.0,8,100.0,8
Matt Gulbin,144191,G,WAKE,1,0,339,54.4,100.0,3,37.5,3,52.8,0,100.0,8,8,58.3,100.0,5,62.5,5
Nick Ragano,144202,WR,WAKE,1,0,339,59.5,100.0,3,37.5,3,59.6,0,100.0,8,8,60.1,100.0,5,62.5,5
Nick Sharpe,144205,G,WAKE,1,0,339,59.7,100.0,3,37.5,3,65.5,0,100.0,8,8,66.4,100.0,5,62.5,5
Rocco Becht,157567,QB,IOWA STATE,1,0,193,60.0,100.0,1,12.5,1,60.0,0,100.0,8,8,60.0,100.0,7,87.5,7
Rashod Owens,122979,WR,OKLA STATE,1,0,262,,,0,0.0,0,81.7,0,100.0,8,8,61.4,100.0,7,87.5,7
Wesley Grimes,157534,WR,WAKE,1,0,339,60.1,100.0,3,37.5,3,61.2,0,100.0,8,8,60.7,100.0,5,62.5,5
Dalen Cambre,102933,WR,LA LAFAYET,1,0,207,,,0,0.0,0,61.0,0,100.0,8,8,61.0,100.0,8,100.0,8
Drew Hocutt,157316,WR,TEXAS TECH,1,0,315,59.2,100.0,3,37.5,3,60.0,0,100.0,8,8,60.7,100.0,5,62.5,5
Isaiah Jones,123040,WR,SYRACUSE,1,0,304,55.2,100.0,3,37.5,3,50.6,0,100.0,8,8,54.3,100.0,3,37.5,3
Xazavian Valladay,57490,HB,ARIZONA ST,1,0,110,57.8,33.3,4,50.0,12,56.6,0,34.8,8,23,60.0,12.5,1,12.5,8
Andrew Milek,131832,C,USC,1,0,326,60.7,100.0,3,37.5,3,65.2,0,100.0,8,8,64.9,100.0,5,62.5,5
Doug Emilien,129648,WR,KANSAS,1,0,198,60.4,100.0,4,50.0,4,60.2,0,100.0,8,8,59.8,100.0,4,50.0,4
