player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Ja'Varrius Johnson,99223,WR,AUBURN,1,0,115,56.9,100.0,14,63.6,14,57.4,0,95.7,22,23,60.3,100.0,7,31.8,7
Trey Walker,129452,TE,INDIANA,1,0,190,41.9,100.0,12,54.5,12,44.9,0,100.0,22,22,60.9,100.0,8,36.4,8
Garrett Curran,81596,C,BOISE ST,1,0,120,71.7,100.0,11,50.0,11,68.3,0,100.0,22,22,59.6,100.0,10,45.5,10
Alex Bauman,158407,TE,TULANE,1,0,319,59.7,100.0,10,45.5,10,49.4,0,100.0,22,22,56.3,100.0,9,40.9,9
Casey Washington,101710,WR,ILLINOIS,1,0,187,59.9,100.0,7,31.8,7,61.5,0,100.0,22,22,61.5,100.0,13,59.1,13
Ka'ena Decambra,146066,G,HAWAII,1,0,180,59.4,100.0,11,50.0,11,58.0,0,100.0,22,22,57.1,100.0,6,27.3,6
Cade McConnell,73935,QB,UTEP,1,0,330,60.0,100.0,11,50.0,11,60.0,0,95.7,22,23,60.0,91.7,11,50.0,12
Grant Starck,128245,G,OREGON ST,1,0,265,65.5,100.0,5,22.7,5,62.5,0,100.0,22,22,58.7,100.0,13,59.1,13
Eliki Tanuvasa,79663,C,HAWAII,1,0,180,56.1,100.0,11,50.0,11,62.9,2,100.0,22,22,69.9,100.0,6,27.3,6
Wesley Horton,123451,G,W KENTUCKY,1,0,346,42.1,100.0,12,54.5,12,48.2,0,100.0,22,22,69.6,100.0,8,36.4,8
Taliese Fuaga,131732,T,OREGON ST,1,0,265,75.2,100.0,5,22.7,5,64.2,0,100.0,22,22,54.0,100.0,13,59.1,13
Reid Holskey,130520,T,MIAMI OH,1,0,221,68.2,100.0,5,22.7,5,65.9,0,100.0,22,22,61.6,100.0,12,54.5,12
Theo Johnson,129787,TE,PENN STATE,1,0,266,57.4,100.0,5,22.7,5,71.3,0,100.0,22,22,66.8,100.0,17,77.3,17
Gino Campiotti,78504,TE,UMASS,1,0,216,58.7,100.0,11,50.0,11,46.4,0,100.0,22,22,50.0,100.0,11,50.0,11
Dante Wright,97188,WR,TEMPLE,1,0,306,61.0,100.0,8,36.4,8,60.7,0,100.0,22,22,59.8,100.0,12,54.5,12
Mark Hiestand,145963,G,AIR FORCE,1,0,101,68.5,100.0,10,45.5,10,77.7,0,100.0,22,22,60.0,100.0,1,4.5,1
Spencer Fano,174217,T,UTAH,1,0,328,69.0,100.0,8,36.4,8,64.8,1,100.0,22,22,59.2,100.0,12,54.5,12
E.J. Warner,156185,QB,TEMPLE,1,0,306,60.0,100.0,8,36.4,8,60.1,0,100.0,22,22,60.0,100.0,12,54.5,12
Eugene Wilson III,175886,WR,FLORIDA,1,0,163,60.2,100.0,5,22.7,5,46.9,0,95.7,22,23,61.0,100.0,14,63.6,14
Josh Atkins,144243,T,HAWAII,1,0,180,48.9,100.0,11,50.0,11,67.5,0,100.0,22,22,86.3,100.0,6,27.3,6
Taulia Tagovailoa,97271,QB,MARYLAND,1,0,215,60.0,100.0,14,63.6,14,60.0,0,95.7,22,23,60.0,88.9,8,36.4,9
Luke Baklenko,176606,T,STANFORD,1,0,300,57.6,100.0,8,36.4,8,63.1,0,100.0,22,22,66.4,100.0,5,22.7,5
Ethan Mottinger,128100,T,UMASS,1,0,216,58.8,100.0,11,50.0,11,58.2,0,100.0,22,22,58.6,100.0,11,50.0,11
Jonny Hassard,128082,T,UMASS,1,0,216,60.5,100.0,11,50.0,11,60.5,0,100.0,22,22,60.2,100.0,11,50.0,11
Cade Briggs,73582,G,ARIZONA ST,1,0,110,50.7,100.0,18,81.8,18,61.1,0,100.0,22,22,67.3,100.0,4,18.2,4
Luke Felix-Fualalo,71382,T,HAWAII,1,0,180,68.9,100.0,11,50.0,11,66.2,0,100.0,22,22,49.5,100.0,6,27.3,6
Will Jados,145817,T,MIAMI OH,1,0,221,53.3,100.0,5,22.7,5,55.6,0,100.0,22,22,58.5,100.0,12,54.5,12
Connor McLaughlin,131771,T,STANFORD,1,0,300,56.0,100.0,8,36.4,8,56.5,0,100.0,22,22,56.4,100.0,5,22.7,5
Eli Wilson,122259,TE,APP STATE,1,0,108,55.5,100.0,8,36.4,8,59.9,0,100.0,22,22,63.9,100.0,12,54.5,12
Josh Atwood,128073,C,UMASS,1,0,216,82.0,100.0,11,50.0,11,74.7,0,100.0,22,22,59.9,100.0,11,50.0,11
Rodney Gallagher III,173178,WR,W VIRGINIA,1,0,343,59.7,100.0,14,63.6,14,74.4,0,100.0,22,22,61.1,100.0,6,27.3,6
Levi Rogers,131781,C,STANFORD,1,0,300,62.1,100.0,8,36.4,8,56.8,1,100.0,22,22,52.6,100.0,5,22.7,5
Kelly Akharaiyi,157878,WR,UTEP,1,0,330,58.5,100.0,12,54.5,12,58.3,1,100.0,22,22,59.1,100.0,10,45.5,10
Isaiah Bond,163586,WR,ALABAMA,1,0,103,59.5,100.0,9,40.9,9,60.9,0,100.0,22,22,62.2,100.0,12,54.5,12
Chris Bell,156321,WR,LOUISVILLE,1,0,210,61.2,100.0,11,50.0,11,61.3,1,100.0,22,22,61.2,100.0,9,40.9,9
Marcellus Anderson,176298,G,UMASS,1,1,216,68.6,100.0,11,50.0,11,62.2,1,100.0,22,22,54.6,100.0,11,50.0,11
Darryle Simmons,78009,WR,MARSHALL,1,0,214,55.8,100.0,13,59.1,13,83.1,0,100.0,22,22,61.8,100.0,9,40.9,9
Bryce Thoman,125342,C,TEMPLE,1,0,306,61.6,100.0,8,36.4,8,54.3,0,100.0,22,22,57.5,100.0,12,54.5,12
DeVonte Gordon,98391,T,WAKE,1,0,339,66.1,100.0,14,63.6,14,64.4,0,100.0,22,22,50.7,100.0,5,22.7,5
Ricky White,129639,WR,UNLV,1,0,325,59.5,100.0,7,31.8,7,38.1,0,100.0,22,22,59.6,100.0,14,63.6,14
Grant Wilson,143041,QB,DOMINION,1,0,263,60.0,88.9,8,36.4,9,60.0,0,84.6,22,26,60.0,93.3,14,63.6,15
Weston Wolff,144889,TE,USF,1,0,327,33.5,100.0,15,68.2,15,43.0,1,100.0,22,22,68.5,100.0,7,31.8,7
CJ Dippre,144888,TE,ALABAMA,1,0,103,52.1,100.0,10,45.5,10,47.5,1,100.0,22,22,56.8,100.0,10,45.5,10
Jared Wiley,98508,TE,TCU,1,0,305,70.5,100.0,9,40.9,9,59.2,0,100.0,22,22,59.1,100.0,13,59.1,13
Bo Nix,97790,QB,OREGON,1,0,264,60.0,83.3,10,45.5,12,60.0,0,81.5,22,27,60.0,92.3,12,54.5,13
Ben Jackson,98512,G,MIAMI OH,1,0,221,58.6,100.0,5,22.7,5,57.7,0,100.0,22,22,57.6,100.0,12,54.5,12
Jacob Strand,162440,T,OREGON ST,1,0,265,58.2,100.0,5,22.7,5,60.9,0,100.0,22,22,61.9,100.0,13,59.1,13
Zach Horton,148361,TE,JAMES MAD,1,0,197,53.9,100.0,5,22.7,5,65.6,0,100.0,22,22,72.1,100.0,14,63.6,14
DeMeer Blankumsee,130613,WR,MEMPHIS,1,0,218,60.0,100.0,2,9.1,2,72.1,0,100.0,22,22,58.9,100.0,20,90.9,20
Mike Novitsky,77545,C,KANSAS,1,0,198,60.2,100.0,12,54.5,12,56.5,0,100.0,22,22,56.0,100.0,9,40.9,9
Dylan Ray,157352,G,KENTUCKY,1,0,202,55.9,100.0,11,52.4,11,46.9,0,100.0,21,21,49.9,100.0,6,28.6,6
Pichon Wimbley,158371,G,GA SOUTHRN,1,0,174,57.0,100.0,16,76.2,16,56.0,0,100.0,21,21,59.3,100.0,3,14.3,3
Dominic Lovett,146872,WR,GEORGIA,1,0,173,59.4,100.0,11,52.4,11,60.6,0,100.0,21,21,61.4,100.0,9,42.9,9
Zak Zinter,129605,G,MICHIGAN,1,0,222,50.8,100.0,11,52.4,11,52.2,0,100.0,21,21,58.2,100.0,10,47.6,10
DJ Campbell,163844,G,TEXAS,1,0,311,64.8,100.0,10,47.6,10,69.7,0,100.0,21,21,69.2,100.0,11,52.4,11
Kelvin Banks Jr.,163839,T,TEXAS,1,0,311,66.1,100.0,10,47.6,10,79.6,0,100.0,21,21,75.2,100.0,11,52.4,11
Chandler Strong,158365,C,GA SOUTHRN,1,0,174,63.8,100.0,16,76.2,16,63.7,0,100.0,21,21,70.6,100.0,3,14.3,3
Dan Villari,129602,TE,SYRACUSE,1,0,304,57.5,45.0,9,42.9,20,56.9,0,61.8,21,34,59.5,83.3,10,47.6,12
Jack Westover,84079,TE,WASHINGTON,1,0,340,77.0,100.0,11,52.4,11,77.7,0,100.0,21,21,69.9,100.0,7,33.3,7
Wilson Kelly,121810,C,MIDDLE TN,1,0,224,67.9,100.0,6,28.6,6,67.6,0,100.0,21,21,63.6,100.0,15,71.4,15
Conor Fagan,129507,T,MARYLAND,1,0,215,59.3,100.0,11,52.4,11,61.8,0,100.0,21,21,64.0,100.0,7,33.3,7
Zion Webb,63555,QB,JVILLE ST,1,0,196,60.0,40.0,2,9.5,5,60.0,0,75.0,21,28,60.0,90.5,19,90.5,21
Corey Thompson Jr.,174081,WR,UNLV,1,0,325,60.7,100.0,7,33.3,7,60.6,0,100.0,21,21,60.0,100.0,13,61.9,13
Zavion Thomas,163697,WR,MISS STATE,1,0,227,59.3,100.0,9,42.9,9,59.1,0,91.3,21,23,59.4,100.0,12,57.1,12
Jahdae Walker,175944,WR,TEXAS A&M,1,0,312,60.9,100.0,6,28.6,6,62.8,0,100.0,21,21,62.1,100.0,13,61.9,13
George Johnson III,101696,WR,UMASS,1,0,216,58.0,100.0,11,52.4,11,56.0,0,100.0,21,21,82.9,100.0,10,47.6,10
Josh Sterzer,128399,TE,UTAH ST,1,0,329,78.4,100.0,17,81.0,17,83.2,0,100.0,21,21,69.1,100.0,4,19.0,4
Jadon Jackson,97800,WR,KANSAS ST,1,0,199,61.3,100.0,13,61.9,13,61.0,0,100.0,21,21,59.9,100.0,8,38.1,8
Hayden Junker,98109,TE,KENT STATE,1,0,201,48.6,100.0,3,14.3,3,56.5,0,100.0,21,21,62.3,100.0,16,76.2,16
Ja'Quay Hubbard,99678,G,W VIRGINIA,1,0,343,56.3,100.0,13,61.9,13,55.4,0,100.0,21,21,57.0,100.0,7,33.3,7
King McGowen,98277,T,LA LAFAYET,1,0,207,60.0,100.0,2,9.5,2,54.0,0,100.0,21,21,53.7,100.0,19,90.5,19
Mekhi Shaw,128315,WR,S DIEGO ST,1,0,284,60.9,100.0,14,66.7,14,60.0,0,100.0,21,21,59.6,100.0,6,28.6,6
Hudson Clement,173172,WR,W VIRGINIA,1,0,343,61.2,100.0,9,42.9,9,60.0,0,100.0,21,21,59.8,100.0,10,47.6,10
Jordyn Slaughter,81674,G,ILLINOIS,1,0,187,59.0,100.0,9,42.9,9,60.6,0,100.0,21,21,62.3,100.0,10,47.6,10
Neal Johnson,98298,TE,LA LAFAYET,1,0,207,56.2,100.0,6,28.6,6,82.5,0,100.0,21,21,82.7,100.0,15,71.4,15
Jahmal Banks,123373,WR,WAKE,1,0,339,76.2,100.0,14,66.7,14,54.2,0,100.0,21,21,79.5,100.0,5,23.8,5
Khalil Crowder,78240,G,GA SOUTHRN,1,0,174,79.4,100.0,16,76.2,16,76.5,0,100.0,21,21,59.4,100.0,3,14.3,3
Keiondre Jones,99072,G,FLORIDA ST,1,0,167,53.0,100.0,12,57.1,12,53.2,0,100.0,21,21,65.4,100.0,6,28.6,6
Sean Brown,99181,TE,JVILLE ST,1,0,196,48.1,100.0,4,19.0,4,76.7,0,100.0,21,21,79.7,100.0,15,71.4,15
Bryce Bohanon,144404,WR,TULANE,1,0,319,59.6,100.0,5,23.8,5,60.0,0,100.0,21,21,60.1,100.0,15,71.4,15
Keylan Rutledge,156597,G,MIDDLE TN,1,0,224,52.6,100.0,6,28.6,6,53.4,0,100.0,21,21,57.3,100.0,15,71.4,15
Fa'alili Fa'amoe,131930,T,WASH STATE,1,0,341,67.5,100.0,13,61.9,13,63.3,0,100.0,21,21,56.1,100.0,7,33.3,7
Trell Harris,163133,WR,KENT STATE,1,0,201,60.0,100.0,2,9.5,2,62.1,0,100.0,21,21,62.1,100.0,18,85.7,18
Jacolby George,143942,WR,MIAMI FL,1,0,220,60.8,100.0,9,42.9,9,62.2,0,100.0,21,21,62.0,100.0,10,47.6,10
Rasheed Miller,122451,T,GA SOUTHRN,1,0,174,58.5,100.0,16,76.2,16,63.2,0,100.0,21,21,69.0,100.0,3,14.3,3
Jake Majors,123123,C,TEXAS,1,0,311,63.9,100.0,10,47.6,10,71.2,0,100.0,21,21,71.4,100.0,11,52.4,11
Konner Gomness,100542,C,WASH STATE,1,0,341,56.4,100.0,13,61.9,13,55.6,0,100.0,21,21,57.5,100.0,7,33.3,7
Christian Jones,77463,T,TEXAS,1,0,311,63.7,100.0,10,47.6,10,67.2,1,100.0,21,21,67.0,100.0,11,52.4,11
Taisun Phommachanh,99577,QB,UMASS,1,0,216,60.0,100.0,11,52.4,11,60.0,0,95.5,21,22,60.0,90.9,10,47.6,11
Rodrick Tialavea,131959,G,WASH STATE,1,0,341,45.7,100.0,13,61.9,13,51.9,1,100.0,21,21,65.2,100.0,7,33.3,7
Jacob Cowing,100894,WR,ARIZONA,1,0,109,59.7,100.0,9,42.9,9,60.1,0,100.0,21,21,60.0,100.0,10,47.6,10
Trey Cleveland,99570,WR,N TEXAS,1,0,251,61.4,100.0,11,52.4,11,62.1,1,100.0,21,21,61.9,100.0,9,42.9,9
Caleb McMillan,100866,WR,MARSHALL,1,0,214,60.1,100.0,13,61.9,13,61.1,0,95.5,21,22,61.5,100.0,8,38.1,8
Hayden Conner,144723,G,TEXAS,1,0,311,63.4,100.0,10,47.6,10,85.6,0,100.0,21,21,91.4,100.0,11,52.4,11
Houston Thomas,158831,TE,UTSA,1,0,331,59.5,100.0,11,52.4,11,58.7,0,100.0,21,21,58.2,100.0,8,38.1,8
Ainias Smith,99207,WR,TEXAS A&M,1,0,312,55.1,100.0,6,28.6,6,58.0,0,100.0,21,21,61.3,100.0,13,61.9,13
Dominick Mazotti,98717,TE,S JOSE ST,1,0,285,54.1,100.0,10,47.6,10,62.1,0,100.0,21,21,58.5,100.0,10,47.6,10
AJ Swann,157186,QB,VANDERBILT,1,0,333,60.0,100.0,5,23.8,5,60.0,0,95.5,21,22,60.0,100.0,15,71.4,15
Dacari Collins,144111,WR,NC STATE,1,0,248,60.1,100.0,10,47.6,10,70.0,0,100.0,21,21,75.1,100.0,10,47.6,10
Sam Roush,157270,TE,STANFORD,1,0,300,44.8,100.0,8,38.1,8,46.4,0,95.5,21,22,58.0,100.0,5,23.8,5
Brenden Bates,53746,TE,KENTUCKY,1,0,202,72.7,100.0,10,47.6,10,74.5,0,100.0,21,21,58.5,100.0,7,33.3,7
Chris Carter,90335,TE,TULANE,1,0,319,55.8,100.0,13,61.9,13,54.2,0,100.0,21,21,55.6,100.0,6,28.6,6
Tanner McLachlan,87645,TE,ARIZONA,1,0,109,53.8,100.0,11,52.4,11,46.0,0,100.0,21,21,43.9,100.0,10,47.6,10
Christian Hilborn,146501,G,WASH STATE,1,0,341,46.1,100.0,13,61.9,13,52.9,0,100.0,21,21,67.2,100.0,7,33.3,7
Brock Dieu,146503,G,WASH STATE,1,0,341,58.8,100.0,13,61.9,13,57.4,0,100.0,21,21,57.1,100.0,7,33.3,7
Leo Kemp,175757,FB,S DIEGO ST,1,0,284,52.7,100.0,16,76.2,16,51.8,0,100.0,21,21,60.0,100.0,1,4.8,1
Keegan Shoemaker,108983,QB,SM HOUSTON,1,0,281,60.0,66.7,4,19.0,6,60.0,0,77.8,21,27,60.0,85.0,17,81.0,20
Nick Dawkins,129773,C,PENN STATE,1,0,266,59.1,100.0,4,19.0,4,72.2,0,100.0,21,21,73.5,100.0,17,81.0,17
Adonai Mitchell,146712,WR,TEXAS,1,0,311,61.5,100.0,10,47.6,10,88.2,0,100.0,21,21,80.5,100.0,11,52.4,11
Coy Eakin,157337,WR,TEXAS TECH,1,0,315,60.5,100.0,12,57.1,12,46.3,0,100.0,21,21,61.6,100.0,8,38.1,8
Drew Shelton,164186,T,PENN STATE,1,0,266,58.6,100.0,4,19.0,4,60.0,0,100.0,21,21,60.7,100.0,17,81.0,17
Mikey Matthews,174168,WR,UTAH,1,0,328,58.5,100.0,6,30.0,6,56.7,0,100.0,20,20,56.9,100.0,13,65.0,13
Dalen Cobb,158341,WR,GA SOUTHRN,1,0,174,60.4,100.0,15,75.0,15,46.4,0,100.0,20,20,60.1,100.0,3,15.0,3
Chaz Neal,77325,T,FAU,1,0,165,60.5,100.0,3,15.0,3,60.4,0,100.0,20,20,59.6,100.0,14,70.0,14
Nolan Potter,77521,T,N ILLINOIS,1,0,254,66.9,100.0,13,65.0,13,69.5,0,100.0,20,20,67.5,100.0,6,30.0,6
Devin Leary,77628,QB,KENTUCKY,1,0,202,60.0,100.0,11,55.0,11,60.0,0,87.0,20,23,60.0,100.0,7,35.0,7
David Martin-Robinson,77892,TE,TEMPLE,1,0,306,49.5,100.0,8,40.0,8,50.5,0,90.9,20,22,64.0,100.0,12,60.0,12
Mike O'Laughlin,77925,TE,HOUSTON,1,0,182,39.8,100.0,8,40.0,8,53.6,0,100.0,20,20,73.3,100.0,9,45.0,9
Billy Bowens,84144,WR,BOISE ST,1,0,120,60.4,100.0,11,55.0,11,61.7,0,100.0,20,20,61.2,100.0,7,35.0,7
Monroe Young,84153,WR,CAL,1,0,130,59.6,100.0,8,40.0,8,31.7,0,100.0,20,20,61.7,100.0,12,60.0,12
Miles Marshall,84224,WR,MIAMI OH,1,0,221,60.5,100.0,4,20.0,4,61.8,0,100.0,20,20,61.2,100.0,12,60.0,12
Joe Wilkins Jr.,84347,WR,MIAMI OH,1,0,221,60.7,100.0,4,20.0,4,42.8,0,100.0,20,20,51.2,100.0,12,60.0,12
Josh Kelly,97061,WR,WASH STATE,1,0,341,61.5,100.0,13,65.0,13,62.4,0,100.0,20,20,61.0,100.0,6,30.0,6
Lincoln Victor,97215,WR,WASH STATE,1,0,341,60.6,92.3,12,60.0,13,37.4,0,95.2,20,21,61.1,100.0,7,35.0,7
Chris Autman-Bell,55245,WR,MINNESOTA,1,0,225,53.6,100.0,6,30.0,6,65.2,0,100.0,20,20,60.4,100.0,11,55.0,11
Michael Kern,97799,QB,WAKE,1,0,339,60.0,100.0,14,70.0,14,60.0,0,90.9,20,22,60.0,100.0,5,25.0,5
Will McDonald,97835,G,COAST CAR,1,0,141,50.3,100.0,7,35.0,7,51.6,0,100.0,20,20,58.6,100.0,10,50.0,10
Zovon Lindsay,98233,T,COAST CAR,1,0,141,58.0,100.0,7,35.0,7,54.6,0,100.0,20,20,59.5,100.0,10,50.0,10
Dorian Hinton,98283,G,FAU,1,0,165,57.1,100.0,3,15.0,3,61.4,0,100.0,20,20,63.6,100.0,14,70.0,14
Brett Seither,98371,TE,GA TECH,1,0,176,54.9,100.0,12,60.0,12,52.8,0,100.0,20,20,54.4,100.0,8,40.0,8
Mason Fairchild,98376,TE,KANSAS,1,0,198,80.5,100.0,11,55.0,11,70.5,0,100.0,20,20,53.4,100.0,9,45.0,9
Ryland Goede,98501,TE,MISS STATE,1,0,227,62.8,100.0,8,40.0,8,64.3,0,100.0,20,20,53.2,100.0,10,50.0,10
Kamaar Bell,99073,G,FAU,1,0,165,66.0,100.0,3,15.0,3,51.0,0,100.0,20,20,44.8,100.0,14,70.0,14
Charles Turner,99102,C,LSU,1,0,211,65.3,100.0,7,35.0,7,68.3,0,100.0,20,20,66.7,100.0,10,50.0,10
Donovan Ollie,100651,WR,CINCINNATI,1,0,138,60.0,100.0,2,10.0,2,75.9,0,100.0,20,20,77.2,100.0,15,75.0,15
Federico Maranges,100771,C,FAU,1,0,165,60.1,100.0,3,15.0,3,75.1,0,100.0,20,20,77.2,100.0,14,70.0,14
Ethan Hall,101105,TE,TULSA,1,0,320,43.7,100.0,12,60.0,12,52.9,0,100.0,20,20,67.2,100.0,8,40.0,8
Javon Ivory,101116,WR,S ALABAMA,1,0,288,60.3,100.0,5,25.0,5,62.5,0,100.0,20,20,62.7,100.0,15,75.0,15
Ayden Greene,174784,WR,VA TECH,1,0,337,56.0,100.0,8,40.0,8,58.5,0,100.0,20,20,61.8,100.0,10,50.0,10
Brian Stevens,108439,C,VIRGINIA,1,0,335,63.1,100.0,8,40.0,8,58.1,0,100.0,20,20,58.7,100.0,10,50.0,10
Corey Rucker,121539,WR,ARK STATE,1,0,113,60.2,100.0,3,15.0,3,62.6,0,100.0,20,20,62.3,100.0,15,75.0,15
Christian Lee,121898,TE,N TEXAS,1,0,251,53.9,100.0,11,55.0,11,53.1,0,100.0,20,20,54.5,100.0,9,45.0,9
Ben Sparks,121949,G,SMU,1,0,287,58.1,100.0,6,30.0,6,65.8,0,100.0,20,20,68.4,100.0,14,70.0,14
Zach Fryar,122015,TE,UTEP,1,0,330,52.3,100.0,10,50.0,10,60.9,0,100.0,20,20,58.0,100.0,10,50.0,10
Dante Moore,173983,QB,UCLA,1,0,324,60.0,100.0,2,10.0,2,60.0,0,90.9,20,22,60.0,100.0,18,90.0,18
Jake Clemons,122176,TE,CHARLOTTE,1,0,136,58.2,100.0,13,65.0,13,49.4,0,100.0,20,20,42.2,100.0,7,35.0,7
Josh Remetich,123232,G,TULANE,1,0,319,56.8,100.0,8,40.0,8,52.6,0,100.0,20,20,54.3,100.0,10,50.0,10
Holden Willis,123297,WR,MIDDLE TN,1,0,224,60.8,100.0,6,30.0,6,42.3,0,100.0,20,20,39.4,100.0,14,70.0,14
Miles Frazier,123626,G,LSU,1,0,211,64.9,100.0,7,35.0,7,60.8,0,100.0,20,20,56.9,100.0,10,50.0,10
Noah Josey,126259,G,VIRGINIA,1,0,335,59.6,100.0,8,40.0,8,55.0,0,100.0,20,20,54.5,100.0,10,50.0,10
Quinn Ewers,127253,QB,TEXAS,1,0,311,60.0,100.0,10,50.0,10,60.0,0,95.2,20,21,60.0,90.9,10,50.0,11
Tautai Li'o Marks,128158,G,TULSA,1,0,320,60.1,100.0,10,50.0,10,55.9,0,100.0,20,20,54.3,100.0,10,50.0,10
Chris Dawn Jr.,172326,WR,TEXAS ST,1,0,314,60.4,100.0,9,45.0,9,60.7,0,100.0,20,20,61.3,100.0,9,45.0,9
Elijah Mojarro,71312,TE,RICE,1,0,275,58.4,100.0,6,30.0,6,64.4,0,100.0,20,20,56.2,100.0,12,60.0,12
Jaden Rashada,171886,QB,ARIZONA ST,1,0,110,60.0,94.4,17,85.0,18,60.0,0,95.2,20,21,60.0,100.0,3,15.0,3
Kobie Campbell,129841,WR,RICE,1,0,275,77.2,100.0,5,25.0,5,72.6,0,95.2,20,21,61.2,100.0,15,75.0,15
Michael Ford Jr.,130408,G,KANSAS,1,0,198,55.3,100.0,11,55.0,11,58.6,0,100.0,20,20,63.1,100.0,9,45.0,9
Rico Flores Jr.,171083,WR,NOTRE DAME,1,0,258,80.0,100.0,9,45.0,9,77.9,0,100.0,20,20,62.4,100.0,11,55.0,11
Naiem Simmons,142674,WR,USF,1,0,327,61.9,100.0,9,45.0,9,63.0,0,100.0,20,20,62.1,100.0,11,55.0,11
Malik Rutherford,143929,WR,GA TECH,1,0,176,60.2,84.6,11,55.0,13,60.6,0,90.9,20,22,60.6,100.0,9,45.0,9
Thornton Gentry,143993,T,APP STATE,1,0,108,88.3,100.0,8,40.0,8,76.8,0,100.0,20,20,58.9,100.0,10,50.0,10
Ja'Tavion Sanders,144717,TE,TEXAS,1,0,311,55.8,100.0,9,45.0,9,67.1,0,100.0,20,20,74.4,100.0,11,55.0,11
Johnny Pascuzzi,144863,TE,IOWA,1,0,192,62.4,100.0,6,30.0,6,55.9,0,100.0,20,20,52.8,100.0,11,55.0,11
Tai Felton,144886,WR,MARYLAND,1,0,215,60.9,100.0,13,65.0,13,61.3,0,100.0,20,20,60.8,100.0,7,35.0,7
Jacqui Graham,145304,T,MIDDLE TN,1,1,224,66.5,100.0,6,30.0,6,64.3,1,100.0,20,20,60.8,100.0,14,70.0,14
Tejhaun Palmer,145443,WR,UAB,1,0,321,60.1,100.0,14,70.0,14,60.4,0,100.0,20,20,60.7,100.0,5,25.0,5
Omari Evans,164168,WR,PENN STATE,1,0,266,60.2,100.0,3,15.0,3,61.1,0,100.0,20,20,60.7,100.0,17,85.0,17
Joseph Manjack IV,146413,WR,HOUSTON,1,0,182,58.8,100.0,7,35.0,7,58.5,0,100.0,20,20,59.5,100.0,9,45.0,9
Robbie Ouzts,146594,TE,ALABAMA,1,0,103,59.0,100.0,12,60.0,12,51.3,0,100.0,20,20,59.3,100.0,6,30.0,6
Garrett Dellinger,146770,G,LSU,1,0,211,57.8,100.0,7,35.0,7,47.6,0,100.0,20,20,44.3,100.0,10,50.0,10
Derwin Burgess Jr.,147111,WR,GA SOUTHRN,1,0,174,61.7,100.0,15,75.0,15,61.8,0,100.0,20,20,60.0,100.0,3,15.0,3
Kylen Austin,147538,WR,LIBERTY,1,0,206,60.4,100.0,4,20.0,4,60.7,0,95.2,20,21,60.8,100.0,13,65.0,13
Blake Steen,156390,T,VIRGINIA,1,0,335,56.2,100.0,8,40.0,8,56.8,0,100.0,20,20,58.3,100.0,10,50.0,10
Nick Del Grande,156673,T,COAST CAR,1,0,141,57.2,100.0,7,35.0,7,55.9,0,100.0,20,20,58.4,100.0,10,50.0,10
Will Campbell,157106,T,LSU,1,0,211,68.8,100.0,7,35.0,7,64.1,0,100.0,20,20,56.9,100.0,10,50.0,10
Emery Jones Jr.,157117,T,LSU,1,0,211,53.0,100.0,7,35.0,7,48.7,0,100.0,20,20,50.6,100.0,10,50.0,10
Preston Howard,162794,TE,MARYLAND,1,0,215,62.0,100.0,12,60.0,12,69.1,0,100.0,20,20,61.8,100.0,6,30.0,6
Wesley Grimes,157534,WR,WAKE,1,0,339,56.1,100.0,13,65.0,13,56.9,0,100.0,20,20,60.5,100.0,5,25.0,5
Chas Nimrod,157617,WR,TENNESSEE,1,0,307,60.7,100.0,10,50.0,10,73.1,0,100.0,20,20,55.9,100.0,10,50.0,10
Colbie Young,162739,WR,MIAMI FL,1,0,220,51.3,100.0,10,50.0,10,72.1,0,100.0,20,20,61.8,100.0,9,45.0,9
Stephon Johnson,157794,WR,HOUSTON,1,0,182,59.6,100.0,8,40.0,8,59.0,0,95.2,20,21,59.2,100.0,10,50.0,10
Matt Craycraft,162694,C,DUKE,1,0,154,58.6,100.0,6,30.0,6,51.0,0,100.0,20,20,54.6,100.0,10,50.0,10
Johnny Wilson,76366,WR,FLORIDA ST,1,0,167,61.1,100.0,14,70.0,14,60.6,0,100.0,20,20,59.6,100.0,6,30.0,6
Avery Jones,77352,C,AUBURN,1,0,115,55.7,100.0,8,42.1,8,54.1,0,100.0,19,19,55.8,100.0,9,47.4,9
Drake Dabney,122264,TE,BAYLOR,1,0,118,50.6,100.0,9,47.4,9,47.4,0,100.0,19,19,51.0,100.0,9,47.4,9
Jesse Prewitt III,158600,WR,C MICHIGAN,1,0,134,59.5,100.0,11,57.9,11,60.7,0,100.0,19,19,61.4,100.0,7,36.8,7
Dane Key,157100,WR,KENTUCKY,1,0,202,81.9,100.0,8,42.1,8,74.8,0,100.0,19,19,60.2,100.0,6,31.6,6
Isaiah Horton,162735,WR,MIAMI FL,1,0,220,59.6,100.0,9,47.4,9,57.6,0,100.0,19,19,57.1,100.0,10,52.6,10
