player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Blake Corum,129574,HB,MICHIGAN,1,0,222,,0.0,0,0.0,16,60.0,0,10.3,3,29,,0.0,0,0.0,10
Kalel Mullings,129590,HB,MICHIGAN,1,0,222,59.8,100.0,2,66.7,2,59.1,0,100.0,3,3,,,0,0.0,0
Jaden Dottin,129774,WR,TOLEDO,1,0,316,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Kyle Monangai,129891,HB,RUTGERS,1,0,278,,0.0,0,0.0,1,57.7,0,18.8,3,16,57.7,14.3,2,66.7,14
Riley Nowakowski,129928,TE,WISCONSIN,1,0,349,,,0,0.0,0,73.3,0,100.0,3,3,60.1,100.0,2,66.7,2
Matt Ryals,100793,G,SO MISS,1,0,296,,,0,0.0,0,59.3,0,100.0,3,3,59.3,100.0,3,100.0,3
Andre Johnson,100662,WR,ARIZONA ST,1,0,110,60.0,100.0,1,33.3,1,56.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Kenan Christon II,100601,HB,S DIEGO ST,1,0,284,56.3,60.0,3,100.0,5,56.3,0,37.5,3,8,,0.0,0,0.0,3
Nate Muersch,130522,TE,MIAMI OH,1,0,221,59.9,100.0,1,33.3,1,59.2,0,100.0,3,3,59.9,100.0,2,66.7,2
Harrison Waylee,130584,HB,WYOMING,1,0,351,60.0,25.0,1,33.3,4,59.0,0,27.3,3,11,60.0,16.7,1,33.3,6
Mitch Bartol,130644,TE,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Chris Carpenter,131671,WR,UTSA,1,0,331,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Brendon Lewis,131687,QB,NEVADA,1,0,239,60.0,60.0,3,100.0,5,60.0,0,50.0,3,6,,,0,0.0,0
Jalen McMillan,131905,WR,WASHINGTON,1,0,340,59.8,100.0,3,100.0,3,59.8,0,100.0,3,3,,,0,0.0,0
Ronald Altman,138445,T,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Kaelon Black,138448,HB,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,42.9,3,7,,0.0,0,0.0,4
Sammy Malignaggi,138458,HB,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Zak Burnett,139061,QB,LIBERTY,1,0,206,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Jaylon Jackson,139386,HB,E MICHIGAN,1,0,160,63.7,12.5,2,66.7,16,64.2,0,15.0,3,20,,0.0,0,0.0,3
Tahj Bullock,144070,QB,AKRON,1,0,102,60.0,33.3,1,33.3,3,60.0,0,50.0,3,6,60.0,66.7,2,66.7,3
Aaron Gunn,144156,G,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Horatio Fields,144188,WR,WAKE,1,0,339,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Iverson Celestine,144406,HB,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Timmy McClain,144488,QB,UCF,1,0,323,60.0,100.0,1,33.3,1,60.0,0,60.0,3,5,60.0,50.0,2,66.7,4
Josh Williams,99171,HB,LSU,1,0,211,58.9,23.1,3,100.0,13,78.2,0,21.4,3,14,,0.0,0,0.0,1
Gavin Yates,144514,TE,BAYLOR,1,0,118,,,0,0.0,0,67.2,0,100.0,3,3,67.2,100.0,3,100.0,3
Tyler Maro,144542,T,IOWA STATE,1,0,193,59.8,100.0,1,33.3,1,45.7,0,100.0,3,3,58.0,100.0,2,66.7,2
Goose Crowder,144781,QB,TROY,1,0,318,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Tanner Bowles,99059,G,KENTUCKY,1,0,202,60.0,100.0,1,33.3,1,58.5,0,100.0,3,3,59.7,100.0,2,66.7,2
Mike Hollins,98628,HB,VIRGINIA,1,0,335,,0.0,0,0.0,1,67.5,0,37.5,3,8,60.0,20.0,1,33.3,5
Devin Boddie Jr.,98557,WR,WYOMING,1,0,351,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Joey Bearns III,144893,TE,CHARLOTTE,1,0,136,59.1,100.0,2,66.7,2,59.2,0,100.0,3,3,,,0,0.0,0
Bucky Irving,144970,HB,OREGON,1,0,264,,0.0,0,0.0,15,60.0,0,13.0,3,23,,0.0,0,0.0,3
Zen Michalski,145062,T,OHIO STATE,1,0,260,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Isiah Paige,145348,WR,DOMINION,1,0,263,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Obie Sanni,145354,HB,DOMINION,1,0,263,,,0,0.0,0,60.1,0,23.1,3,13,60.0,9.1,1,33.3,11
Vic Cutler,98229,C,OHIO STATE,1,0,260,,,0,0.0,0,54.8,0,100.0,3,3,54.8,100.0,3,100.0,3
Henry Rutledge,145571,HB,CHARLOTTE,1,0,136,58.8,75.0,3,100.0,4,58.8,0,75.0,3,4,,,0,0.0,0
Caleb Thomas,98077,C,TULANE,1,0,319,39.4,100.0,3,100.0,3,39.4,0,100.0,3,3,,,0,0.0,0
Aidan Robbins,98030,HB,BYU,1,0,128,,0.0,0,0.0,2,59.5,0,23.1,3,13,60.0,20.0,2,66.7,10
Antario Brown,145868,HB,N ILLINOIS,1,0,254,59.6,18.2,2,66.7,11,58.9,0,14.3,3,21,,0.0,0,0.0,9
Torry Locklin,97792,HB,KANSAS,1,0,198,58.6,100.0,2,66.7,2,58.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Carter Neuman,146346,TE,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Bryce Stephens,146627,WR,ARKANSAS,1,0,111,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Colby Smith,146667,G,TROY,1,0,318,60.0,100.0,2,66.7,2,58.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Edward Saydee,97300,HB,TEMPLE,1,0,306,,0.0,0,0.0,2,59.8,0,30.0,3,10,,0.0,0,0.0,5
Canon Boone,146846,C,MISS STATE,1,0,227,57.4,100.0,2,66.7,2,57.5,0,100.0,3,3,,,0,0.0,0
Jaylen Wright,146934,HB,TENNESSEE,1,0,307,58.5,33.3,2,66.7,6,57.8,0,33.3,3,9,,0.0,0,0.0,2
Austin Jones,97183,HB,USC,1,0,326,59.7,50.0,2,66.7,4,58.8,0,33.3,3,9,,0.0,0,0.0,4
Samario Rudolph,97127,WR,UAB,1,0,321,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Gerald Green,97121,HB,E CAROLINA,1,0,156,60.0,100.0,1,33.3,1,56.3,0,16.7,3,18,60.0,6.3,1,33.3,16
Cam Ross,97105,WR,UCONN,1,0,146,,0.0,0,0.0,2,60.1,0,60.0,3,5,60.1,100.0,3,100.0,3
Cam Schurr,147312,WR,ARMY,1,0,114,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Brett Davis,148358,C,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Sam Scott,150701,HB,WYOMING,1,0,351,60.0,50.0,1,33.3,2,59.1,0,30.0,3,10,60.0,14.3,1,33.3,7
Mekhi Mews,155982,WR,GEORGIA,1,0,173,59.9,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Jordin Parker,155992,WR,NEW MEX ST,1,0,242,60.0,100.0,1,33.3,1,59.0,0,100.0,3,3,59.2,100.0,2,66.7,2
Jesiah Irish,84371,WR,OREGON ST,1,0,265,,,0,0.0,0,58.5,0,100.0,3,3,58.5,100.0,3,100.0,3
Tauskie Dove,84318,WR,MEMPHIS,1,0,218,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
George Fitzpatrick,156481,T,OHIO STATE,1,0,260,59.0,100.0,2,66.7,2,58.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Mike Jackson,156544,WR,FIU,1,0,166,,0.0,0,0.0,1,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
KZ Adams,156690,HB,GA STATE,1,0,175,60.0,100.0,1,33.3,1,59.2,0,37.5,3,8,60.0,28.6,2,66.7,7
Carter Sweazie,156714,G,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Joseph Simmons,156717,T,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Jam Miller,157003,HB,ALABAMA,1,0,103,,0.0,0,0.0,6,60.0,0,33.3,3,9,60.0,100.0,1,33.3,1
Charlie Mangieri,83918,TE,NWESTERN,1,0,256,60.0,100.0,1,33.3,1,55.2,0,100.0,3,3,59.9,100.0,1,33.3,1
Tevin White,157191,HB,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Jakob James,52540,C,OHIO STATE,1,0,260,59.7,100.0,2,66.7,2,57.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Jerry Mays,186545,WR,W GEORGIA,1,0,1177,59.0,100.0,2,66.7,2,59.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Coleman Baker,157374,WR,LIBERTY,1,0,206,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Max Reese,157462,TE,E MICHIGAN,1,0,160,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Wesley Grimes,157534,WR,WAKE,1,0,339,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Evan Ladwig,157559,C,IOWA STATE,1,0,193,60.0,100.0,1,33.3,1,59.5,0,100.0,3,3,60.0,100.0,2,66.7,2
Greg Gaines III,157600,WR,IOWA STATE,1,0,193,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Addison Nichols,157622,G,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,3,3,59.9,100.0,2,66.7,2
Tucker Holloway,157640,WR,VA TECH,1,0,337,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Xayvion Turner-Bradshaw,157644,WR,VA TECH,1,0,337,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Bryce Duke,157656,HB,VA TECH,1,0,337,59.9,66.7,2,66.7,3,59.5,0,50.0,3,6,60.0,33.3,1,33.3,3
Luke Sandy,157677,G,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Braylin Presley,157793,WR,TULSA,1,0,320,59.4,100.0,2,66.7,2,59.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Devon Tauaefa,158190,TE,HAWAII,1,0,180,60.0,100.0,3,100.0,3,38.1,0,100.0,3,3,,,0,0.0,0
Shawn Miller,158219,WR,ILLINOIS,1,0,187,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Jalen Jackson,78842,WR,LA MONROE,1,0,209,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Jaydn Ott,158325,HB,CAL,1,0,130,60.0,3.4,1,33.3,29,59.3,0,9.4,3,32,,,0,0.0,0
Sam Hicks,158584,HB,C MICHIGAN,1,0,134,60.0,100.0,1,33.3,1,59.2,0,75.0,3,4,60.0,66.7,2,66.7,3
DaJon Harrison,158617,WR,UCONN,1,0,146,,,0,0.0,0,59.7,0,100.0,3,3,59.7,100.0,3,100.0,3
Zion Turner,158636,QB,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Jonah Coleman,158717,HB,ARIZONA,1,0,109,,0.0,0,0.0,5,60.0,0,21.4,3,14,,0.0,0,0.0,6
Anthony Queeley,77976,WR,GA SOUTHRN,1,0,174,60.0,100.0,1,33.3,1,59.8,0,100.0,3,3,59.9,100.0,2,66.7,2
David Bailey,77792,HB,TEXAS A&M,1,0,312,,0.0,0,0.0,1,60.0,0,25.0,3,12,60.0,27.3,3,100.0,11
Nathan Elu,162450,G,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Dylan McDuffie,77703,HB,KANSAS,1,0,198,59.8,100.0,2,66.7,2,59.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Matt Craycraft,162694,C,DUKE,1,0,154,60.0,100.0,1,33.3,1,52.8,0,100.0,3,3,55.5,100.0,2,66.7,2
David Adolph,162858,WR,OHIO STATE,1,0,260,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Morgan Scott,162981,T,MIDDLE TN,1,0,224,60.0,100.0,1,33.3,1,57.3,0,100.0,3,3,59.7,100.0,2,66.7,2
K.D. Hutchinson,163045,WR,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Nick Munson,163091,WR,BALL ST,1,0,117,,,0,0.0,0,60.3,0,100.0,3,3,60.0,100.0,2,66.7,2
Dominique Henry,163249,WR,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Noel Ofori-Nyadu,77430,G,UCONN,1,0,146,60.0,100.0,1,33.3,1,62.9,0,100.0,3,3,61.8,100.0,2,66.7,2
Robert Briggs,163425,HB,UTAH ST,1,0,329,59.8,25.0,2,66.7,8,59.1,0,20.0,3,15,,0.0,0,0.0,6
John Curtis Goodman Jr.,163503,T,LA MONROE,1,0,209,,,0,0.0,0,57.5,0,100.0,3,3,57.5,100.0,3,100.0,3
Parker Hill,163506,WR,LA MONROE,1,0,209,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Dominic Dutton,163528,WR,DOMINION,1,0,263,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Kyron Barnes,163554,T,SO MISS,1,0,296,,,0,0.0,0,60.7,0,100.0,3,3,60.7,100.0,3,100.0,3
Fabian Rogosch,163576,TE,TROY,1,0,318,72.5,100.0,2,66.7,2,75.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Chase Gillespie,163712,HB,VANDERBILT,1,0,333,60.0,100.0,1,33.3,1,59.1,0,100.0,3,3,59.5,100.0,2,66.7,2
Drew Bobo,163736,G,GEORGIA,1,0,173,73.0,100.0,3,100.0,3,73.0,0,100.0,3,3,,,0,0.0,0
Dylan Sampson,163772,HB,TENNESSEE,1,0,307,,0.0,0,0.0,4,56.3,0,33.3,3,9,60.0,33.3,1,33.3,3
Justice Dingle,77118,TE,KENTUCKY,1,0,202,59.3,100.0,1,33.3,1,54.3,0,100.0,3,3,55.1,100.0,2,66.7,2
Brenen Thompson,163865,WR,OKLAHOMA,1,0,261,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Kaytron Allen,164158,HB,PENN STATE,1,0,266,60.0,20.0,1,33.3,5,53.9,0,20.0,3,15,,0.0,0,0.0,8
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,60.0,11.1,1,33.3,9,59.2,0,18.8,3,16,60.0,16.7,1,33.3,6
Moussa Barry,166787,WR,W KENTUCKY,1,0,346,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Bryson Rodgers,170265,WR,OHIO STATE,1,0,260,60.0,100.0,2,66.7,2,59.6,0,100.0,3,3,59.8,100.0,1,33.3,1
Noah Rogers,170266,WR,OHIO STATE,1,0,260,58.4,100.0,2,66.7,2,57.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Juice Vereen,170383,WR,NC STATE,1,0,248,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Ethan Crite,170482,WR,MIDDLE TN,1,0,224,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Grayson Barnes,171301,TE,N ILLINOIS,1,0,254,60.0,100.0,1,33.3,1,41.2,0,100.0,3,3,58.8,100.0,2,66.7,2
Chase Hendricks,171348,WR,OHIO,1,0,259,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Kadarius Calloway,172271,HB,DOMINION,1,0,263,,0.0,0,0.0,1,59.6,0,21.4,3,14,59.6,23.1,3,100.0,13
Kamrean Johnson,172617,TE,VANDERBILT,1,0,333,59.5,100.0,1,33.3,1,59.2,0,100.0,3,3,60.1,100.0,2,66.7,2
AJ Newberry,172623,HB,VANDERBILT,1,0,333,60.0,16.7,1,33.3,6,59.6,0,20.0,3,15,60.0,12.5,1,33.3,8
Avery Johnson,173108,QB,KANSAS ST,1,0,199,60.0,50.0,1,33.3,2,60.0,0,75.0,3,4,60.0,100.0,2,66.7,2
Jahiem White,173192,HB,W VIRGINIA,1,0,343,59.9,40.0,2,66.7,5,59.6,0,25.0,3,12,,0.0,0,0.0,6
Jaquaize Pettaway,173716,WR,OKLAHOMA,1,0,261,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Brandon Henderson,174027,G,ILLINOIS,1,0,187,59.4,100.0,1,33.3,1,50.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Kaiya Sheron,62530,QB,KENTUCKY,1,0,202,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
LaNorris Sellers,174326,QB,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,60.0,3,5,60.0,75.0,3,100.0,4
Carson Hansen,174669,HB,IOWA STATE,1,0,193,56.8,33.3,2,66.7,6,55.2,0,33.3,3,9,,0.0,0,0.0,2
JJ Kohl,174674,QB,IOWA STATE,1,0,193,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Wesley Kennedy III,61277,HB,W GEORGIA,1,0,1177,54.0,100.0,2,66.7,2,51.1,0,21.4,3,14,60.0,8.3,1,33.3,12
Ray Paulo,175037,TE,BYU,1,0,128,,,0,0.0,0,73.1,0,75.0,3,4,73.1,100.0,3,100.0,3
Blake Daniels,175047,TE,E MICHIGAN,1,0,160,53.9,100.0,2,66.7,2,66.2,1,100.0,3,3,60.0,100.0,1,33.3,1
Khamari Anderson,175134,TE,KENTUCKY,1,0,202,60.0,100.0,1,33.3,1,57.6,0,100.0,3,3,60.0,100.0,2,66.7,2
Shamar Porter,175159,WR,KENTUCKY,1,0,202,60.0,100.0,1,33.3,1,59.2,0,100.0,3,3,59.2,100.0,2,66.7,2
Bryson Graves,175806,WR,COAST CAR,1,0,141,,,0,0.0,0,60.2,0,75.0,3,4,60.2,75.0,3,100.0,4
Rashard Perry,176021,FB,SYRACUSE,1,0,304,57.8,100.0,3,100.0,3,57.8,0,100.0,3,3,,,0,0.0,0
Deuce Alexander,176077,WR,WAKE,1,0,339,60.0,100.0,1,33.3,1,59.8,0,100.0,3,3,59.8,100.0,2,66.7,2
Jambres Dubar,176209,HB,BOISE ST,1,0,120,60.0,9.1,1,33.3,11,60.0,0,16.7,3,18,,0.0,0,0.0,5
Adrian Norton,176301,WR,AKRON,1,0,102,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Brady Petersen,122531,C,IOWA STATE,1,0,193,60.0,100.0,1,33.3,1,58.4,0,100.0,3,3,58.6,100.0,2,66.7,2
Braydon Bennett,122318,HB,COAST CAR,1,0,141,60.0,33.3,1,50.0,3,59.3,0,25.0,2,8,,0.0,0,0.0,4
Stacy Sneed,123680,HB,HOUSTON,1,0,182,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Tsion Nunnally,146509,WR,WASH STATE,1,0,341,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Silas Starr,131783,WR,STANFORD,1,0,300,,,0,0.0,0,59.4,0,100.0,2,2,59.4,100.0,2,100.0,2
Lucian Anderson III,173364,QB,BOWL GREEN,1,0,122,,0.0,0,0.0,1,60.0,0,40.0,2,5,60.0,50.0,2,100.0,4
Sedrick Irvin,176618,HB,STANFORD,1,0,300,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Kalani Norris,97458,WR,MIDDLE TN,1,0,224,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Derek Ferraro,75873,C,TEXAS A&M,1,0,312,,,0,0.0,0,64.0,0,100.0,2,2,64.0,100.0,2,100.0,2
Noah Meyers,173445,TE,W KENTUCKY,1,0,346,57.1,100.0,1,50.0,1,55.1,0,100.0,2,2,59.9,100.0,1,50.0,1
Jackson Harris,176616,WR,STANFORD,1,0,300,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Isaiah Hamilton,84401,WR,WASH STATE,1,0,341,59.9,100.0,1,50.0,1,35.7,0,100.0,2,2,58.5,100.0,1,50.0,1
Michael McCalmont,52962,TE,CINCINNATI,1,0,138,,,0,0.0,0,59.8,0,100.0,2,2,59.5,100.0,1,50.0,1
Hunter Smith,155556,HB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,40.0,2,5,60.0,40.0,2,100.0,5
Jamari Person,173472,WR,COLO STATE,1,0,144,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Andre Dollar,157346,TE,WASH STATE,1,0,341,58.8,100.0,1,50.0,1,58.8,0,100.0,2,2,,,0,0.0,0
Jaylen Coleman,97624,HB,DUKE,1,0,154,60.0,12.5,1,50.0,8,59.3,0,13.3,2,15,,0.0,0,0.0,6
Andrew Henry,154703,HB,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,40.0,2,5,60.0,40.0,2,100.0,5
Johntay Cook,131255,WR,TEXAS,1,0,311,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jack Hestera,154600,WR,CHARLOTTE,1,0,136,57.8,100.0,2,100.0,2,57.8,0,100.0,2,2,,,0,0.0,0
Nakia Watson,83807,HB,WASH STATE,1,0,341,,,0,0.0,0,60.0,0,50.0,2,4,,0.0,0,0.0,2
Kenny Tracy,130531,HB,MIAMI OH,1,0,221,60.0,100.0,1,50.0,1,57.5,0,20.0,2,10,,0.0,0,0.0,8
Matt Salopek,97704,LB,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jordan Waters,97754,HB,DUKE,1,0,154,60.0,5.9,1,50.0,17,60.0,0,9.1,2,22,60.0,20.0,1,50.0,5
Jaydon Blue,157303,HB,TEXAS,1,0,311,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaren Mangham,97773,HB,MICH STATE,1,0,223,60.0,20.0,1,50.0,5,59.7,0,18.2,2,11,60.0,20.0,1,50.0,5
Bless Harris,87406,T,FLORIDA ST,1,0,167,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Kobe Pace,122155,HB,VIRGINIA,1,0,335,60.0,50.0,1,50.0,2,59.2,0,16.7,2,12,,0.0,0,0.0,9
Carter Campbell,121919,WR,SMU,1,0,287,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Kaleb Johnson,156419,HB,IOWA,1,0,192,,0.0,0,0.0,6,60.0,0,16.7,2,12,,0.0,0,0.0,4
Willie Shaw III,145916,HB,TOLEDO,1,0,316,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ismael Cisse,176609,WR,STANFORD,1,0,300,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Kaden Feagin,174024,HB,ILLINOIS,1,0,187,,0.0,0,0.0,5,60.0,0,25.0,2,8,,0.0,0,0.0,1
Raymond Niro III,84343,WR,NWESTERN,1,0,256,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Semaj Morgan,174043,WR,MICHIGAN,1,0,222,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ethan Davies,151077,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Geron Hargon,129849,FB,RICE,1,0,275,58.4,100.0,2,100.0,2,58.4,0,100.0,2,2,,,0,0.0,0
Sieh Bangura,145886,HB,OHIO,1,0,259,,0.0,0,0.0,13,59.3,0,10.5,2,19,,0.0,0,0.0,4
Josh Murphy,151051,WR,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Christian Earls,174069,TE,UNLV,1,0,325,59.9,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Ray Davis,101072,HB,KENTUCKY,1,0,202,,0.0,0,0.0,10,60.0,0,14.3,2,14,,0.0,0,0.0,2
Todd Justice,97863,TE,S ALABAMA,1,0,288,,,0,0.0,0,60.0,0,66.7,2,3,,,0,0.0,0
Patrick Gurd,129747,TE,OHIO STATE,1,0,260,,,0,0.0,0,60.2,0,100.0,2,2,60.2,100.0,2,100.0,2
Trevonte Sylvester,123682,T,LOUISVILLE,1,0,210,59.4,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Robert Henry Jr.,174094,HB,UTSA,1,0,331,60.0,20.0,1,50.0,5,58.1,0,9.5,2,21,,0.0,0,0.0,15
Brandon High Jr.,174095,HB,UTSA,1,0,331,,0.0,0,0.0,1,60.0,0,66.7,2,3,,,0,0.0,0
Josh Cuevas,147570,TE,WASHINGTON,1,0,340,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Willie McCoy III,174103,WR,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tyler Crowe,101219,HB,BOISE ST,1,0,120,60.0,100.0,1,50.0,1,58.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Ike Daniels,170385,HB,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Sevion Morrison,129705,HB,KANSAS,1,0,198,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Terry Wilkins,121829,HB,MIDDLE TN,1,0,224,58.5,100.0,2,100.0,2,58.5,0,40.0,2,5,,0.0,0,0.0,3
Jalen White,122464,HB,GA SOUTHRN,1,0,174,60.0,9.1,1,50.0,11,60.0,0,10.5,2,19,60.0,12.5,1,50.0,8
Kairee Robinson,101299,HB,S JOSE ST,1,0,285,60.0,9.1,1,50.0,11,60.0,0,8.7,2,23,60.0,8.3,1,50.0,12
Hunter Porterfield,147551,C,LIBERTY,1,0,206,,,0,0.0,0,63.5,0,100.0,2,2,63.5,100.0,2,100.0,2
Andrew Schorfhaar,129633,QB,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ethan Erickson,147507,TE,BYU,1,0,128,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
