player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Blake Austin,102247,G,TROY,1,0,318,56.2,100.0,15,41.7,15,64.7,0,100.0,36,36,69.7,100.0,17,47.2,17
Malachi Fields,151069,WR,VIRGINIA,1,0,335,60.8,100.0,7,19.4,7,59.5,0,100.0,36,36,57.3,100.0,23,63.9,23
Tristen Tewes,98099,TE,N ILLINOIS,1,0,254,39.0,100.0,15,41.7,15,45.5,0,100.0,36,36,54.0,100.0,13,36.1,13
Jasaiah Gathings,145586,WR,AKRON,1,0,102,60.1,100.0,4,11.1,4,63.4,0,100.0,36,36,63.7,100.0,32,88.9,32
Ozzy Trapilo,123552,T,BOSTON COL,1,0,121,45.1,100.0,23,63.9,23,54.3,1,100.0,36,36,63.1,100.0,11,30.6,11
Brock Lampe,145846,TE,N ILLINOIS,1,0,254,61.0,100.0,14,38.9,14,49.7,0,97.3,36,37,44.3,93.3,14,38.9,15
Drew Kendall,143829,C,BOSTON COL,1,0,121,59.7,100.0,23,63.9,23,60.2,0,100.0,36,36,66.8,100.0,11,30.6,11
Christian Mahogany,98261,G,BOSTON COL,1,0,121,61.2,100.0,23,63.9,23,68.5,0,100.0,36,36,73.3,100.0,11,30.6,11
Preston Wilson,99429,G,OKLA STATE,1,0,262,66.0,100.0,23,63.9,23,67.5,0,100.0,36,36,64.5,100.0,8,22.2,8
Dalton Cooper,98482,T,OKLA STATE,1,0,262,61.2,100.0,23,63.9,23,57.6,1,100.0,36,36,51.9,100.0,8,22.2,8
Joe Michalski,99426,C,OKLA STATE,1,0,262,68.0,100.0,23,63.9,23,63.8,0,100.0,36,36,58.9,100.0,8,22.2,8
Kyle Hergel,87427,G,BOSTON COL,1,0,121,59.2,100.0,23,63.9,23,74.5,0,100.0,36,36,75.8,100.0,11,30.6,11
Jake Springfield,99425,T,OKLA STATE,1,0,262,57.3,100.0,23,63.9,23,53.7,0,100.0,36,36,49.9,100.0,8,22.2,8
Daniel King,156877,G,TROY,1,0,318,71.1,100.0,15,41.7,15,65.8,0,100.0,36,36,57.6,100.0,17,47.2,17
Caleb Medford,123090,WR,NEW MEXICO,1,0,241,60.2,100.0,3,8.3,3,58.0,0,100.0,36,36,57.5,100.0,32,88.9,32
Grant Betts,81870,T,TROY,1,0,318,65.6,100.0,15,41.7,15,62.7,0,100.0,36,36,58.3,100.0,17,47.2,17
Treylen Brown,108550,C,JVILLE ST,1,0,196,61.6,100.0,16,44.4,16,69.6,0,100.0,36,36,71.6,100.0,19,52.8,19
Thomas Mirabella,71402,C,S DIEGO ST,1,0,284,57.9,100.0,24,68.6,24,54.3,0,100.0,35,35,52.3,100.0,10,28.6,10
Brandon Crenshaw-Dickson,101241,T,S DIEGO ST,1,0,284,55.8,100.0,24,68.6,24,56.8,0,100.0,35,35,60.0,100.0,10,28.6,10
Gavin Byers,122263,G,BAYLOR,1,0,118,53.6,100.0,9,25.7,9,64.5,0,100.0,35,35,63.3,100.0,24,68.6,24
Donaven McCulley,144829,WR,INDIANA,1,0,190,55.9,100.0,11,31.4,11,60.2,0,100.0,35,35,63.1,100.0,19,54.3,19
Reid Holskey,130520,T,MIAMI OH,1,0,221,51.1,100.0,18,51.4,18,51.8,0,100.0,35,35,56.0,100.0,13,37.1,13
Zane Herring,122402,G,USF,1,0,327,52.5,100.0,16,45.7,16,57.7,0,100.0,35,35,63.5,100.0,18,51.4,18
Cole Birmingham,99427,G,OKLA STATE,1,0,262,65.3,100.0,23,65.7,23,67.2,0,100.0,35,35,64.8,100.0,8,22.9,8
Hollin Pierce,129899,T,RUTGERS,1,0,278,65.6,100.0,10,28.6,10,63.8,0,100.0,35,35,61.2,100.0,24,68.6,24
Will Jados,145817,T,MIAMI OH,1,0,221,68.8,100.0,18,51.4,18,62.1,0,100.0,35,35,51.6,100.0,13,37.1,13
Cade Bennett,122956,G,S DIEGO ST,1,0,284,67.5,100.0,24,68.6,24,66.5,0,100.0,35,35,61.4,100.0,10,28.6,10
Kole Wilson,168441,WR,TEXAS ST,1,0,314,61.2,100.0,10,28.6,10,63.6,0,100.0,35,35,63.1,100.0,20,57.1,20
Derek Bowman,123654,T,USF,1,0,327,50.6,100.0,16,45.7,16,60.8,0,100.0,35,35,70.6,100.0,18,51.4,18
Caleb Johnson,102301,C,TEXAS ST,1,0,314,59.1,100.0,10,28.6,10,58.5,0,100.0,35,35,58.8,100.0,20,57.1,20
Carl Chester,162627,WR,TULSA,1,0,320,61.0,100.0,12,34.3,12,60.6,0,100.0,35,35,60.3,100.0,22,62.9,22
Mike Lofton,123751,C,USF,1,0,327,62.2,100.0,16,45.7,16,58.0,0,100.0,35,35,55.4,100.0,18,51.4,18
Drew Azzopardi,158777,T,S DIEGO ST,1,0,284,60.6,100.0,24,68.6,24,63.4,0,100.0,35,35,67.0,100.0,10,28.6,10
Nash Jones,133226,T,TEXAS ST,1,0,314,57.3,100.0,10,28.6,10,49.4,1,100.0,35,35,58.0,100.0,20,57.1,20
Jacob Zeno,98014,QB,UAB,1,0,321,60.0,100.0,19,54.3,19,60.0,0,87.5,35,40,60.0,93.3,14,40.0,15
Cole Skinner,169999,G,USF,1,0,327,50.8,100.0,16,45.7,16,48.2,0,100.0,35,35,51.1,100.0,18,51.4,18
Campbell Barrington,147505,T,BAYLOR,1,0,118,58.9,100.0,9,25.7,9,59.0,0,100.0,35,35,59.3,100.0,24,68.6,24
Kamdyn Benjamin,123241,WR,TULSA,1,0,320,61.6,100.0,10,28.6,10,62.8,0,97.2,35,36,62.3,100.0,25,71.4,25
Ashtyn Hawkins,147222,WR,TEXAS ST,1,0,314,60.5,100.0,10,28.6,10,63.2,0,100.0,35,35,63.6,100.0,20,57.1,20
Isaiah Sillemon,146134,G,NEW MEXICO,1,0,241,58.9,100.0,4,11.4,4,80.4,0,100.0,35,35,83.5,100.0,28,80.0,28
Coleton Price,158567,C,BAYLOR,1,0,118,70.5,100.0,9,25.7,9,55.6,0,100.0,35,35,52.0,100.0,24,68.6,24
McKale Boley,156387,T,VIRGINIA,1,0,335,57.7,100.0,8,22.9,8,66.9,1,100.0,35,35,74.1,100.0,22,62.9,22
Kolby Borders,145815,C,MIAMI OH,1,0,221,54.2,100.0,18,51.4,18,60.1,0,100.0,35,35,65.5,100.0,13,37.1,13
Clark Barrington,81598,C,BAYLOR,1,0,118,59.5,100.0,9,25.7,9,60.4,0,100.0,35,35,55.4,100.0,24,68.6,24
Donovan Jennings,86861,T,USF,1,0,327,58.2,100.0,16,45.7,16,56.1,0,100.0,35,35,57.1,100.0,18,51.4,18
Mark Redman,131911,TE,S DIEGO ST,1,0,284,58.5,100.0,24,68.6,24,61.0,0,100.0,35,35,52.4,100.0,10,28.6,10
Tellek Lockette,163512,G,LA MONROE,1,0,209,46.4,100.0,13,38.2,13,46.8,0,100.0,34,34,53.5,100.0,20,58.8,20
John Champe,130545,G,N ILLINOIS,1,0,254,63.5,100.0,13,38.2,13,66.0,0,100.0,34,34,61.6,100.0,13,38.2,13
Joe Fusile,143914,G,GA TECH,1,0,176,72.1,100.0,19,55.9,19,77.0,0,100.0,34,34,73.9,100.0,14,41.2,14
Riley Mahlman,145172,T,WISCONSIN,1,0,349,54.6,100.0,10,29.4,10,71.7,0,100.0,34,34,79.9,100.0,21,61.8,21
Josh Cameron,144513,WR,BAYLOR,1,0,118,59.1,100.0,9,26.5,9,67.8,0,97.1,34,35,59.2,100.0,24,70.6,24
Micah Mazzccua,122273,G,FLORIDA,1,0,163,64.9,100.0,8,23.5,8,78.6,0,100.0,34,34,79.4,100.0,24,70.6,24
Kage Casey,157197,T,BOISE ST,1,0,120,83.3,100.0,18,52.9,18,91.1,0,100.0,34,34,87.5,100.0,15,44.1,15
Keyon Lesane,97464,WR,NC STATE,1,0,248,61.8,100.0,19,55.9,19,62.4,0,100.0,34,34,60.6,100.0,10,29.4,10
Corey Robinson II,144567,T,GA TECH,1,0,176,51.4,100.0,19,55.9,19,71.4,0,100.0,34,34,90.3,100.0,14,41.2,14
Jordan Williams,122503,T,GA TECH,1,0,176,73.9,100.0,19,55.9,19,60.1,0,100.0,34,34,51.8,100.0,14,41.2,14
Javon Ivory,101116,WR,S ALABAMA,1,0,288,60.3,100.0,11,32.4,11,62.1,0,100.0,34,34,62.5,100.0,23,67.6,23
Jack Nelson,129927,T,WISCONSIN,1,0,349,55.7,100.0,10,29.4,10,66.6,0,100.0,34,34,71.1,100.0,21,61.8,21
Jake Slaughter,146693,C,FLORIDA,1,0,163,58.7,100.0,8,23.5,8,72.3,0,100.0,34,34,75.1,100.0,24,70.6,24
AJ Barner,129433,TE,MICHIGAN,1,0,222,57.4,100.0,18,52.9,18,60.0,0,100.0,34,34,56.7,100.0,14,41.2,14
Carter Bradley,77685,QB,S ALABAMA,1,0,288,60.0,100.0,12,35.3,12,60.0,0,100.0,34,34,60.0,100.0,22,64.7,22
Mark Hiestand,145963,G,AIR FORCE,1,0,101,63.0,100.0,9,26.5,9,71.3,0,100.0,34,34,60.0,100.0,1,2.9,1
Briason Mays,77469,T,SO MISS,1,0,296,64.6,100.0,11,32.4,11,61.6,1,100.0,34,34,58.9,100.0,23,67.6,23
Connor Scaglione,108785,G,GA TECH,1,0,176,64.7,100.0,19,55.9,19,61.1,0,100.0,34,34,56.2,100.0,14,41.2,14
Joe Huber,123565,G,WISCONSIN,1,0,349,60.9,100.0,10,29.4,10,64.2,1,100.0,34,34,65.0,100.0,21,61.8,21
Collin Sadler,156251,T,CLEMSON,1,0,140,56.5,100.0,14,41.2,14,53.2,0,100.0,34,34,51.9,100.0,15,44.1,15
Ty Mims,163565,WR,SO MISS,1,0,296,58.6,100.0,11,32.4,11,60.9,0,100.0,34,34,62.6,100.0,23,67.6,23
Heneli Bloomfield,81897,G,OREGON ST,1,0,265,59.0,100.0,9,26.5,9,75.4,0,100.0,34,34,75.4,100.0,22,64.7,22
Cole Cavallo,84050,TE,SO MISS,1,0,296,52.8,100.0,11,32.4,11,50.6,0,100.0,34,34,52.8,100.0,23,67.6,23
Bryce Ramsey,99086,C,SO MISS,1,0,296,53.5,100.0,11,32.4,11,54.9,0,100.0,34,34,57.8,100.0,23,67.6,23
Tanor Bortolini,129915,C,WISCONSIN,1,0,349,65.0,100.0,10,29.4,10,57.0,0,100.0,34,34,53.3,100.0,21,61.8,21
Weston Franklin,143913,C,GA TECH,1,0,176,65.8,100.0,19,55.9,19,62.5,0,100.0,34,34,57.8,100.0,14,41.2,14
Oliver Jervis,78404,G,COLO STATE,1,0,144,59.6,100.0,10,30.3,10,64.7,0,100.0,33,33,61.2,100.0,23,69.7,23
Taj Davis,72400,WR,CAL,1,0,130,60.9,100.0,30,90.9,30,61.0,0,100.0,33,33,60.0,100.0,2,6.1,2
Stacey Wilkins,99431,T,LA MONROE,1,0,209,53.6,100.0,11,33.3,11,58.2,0,100.0,33,33,62.5,100.0,21,63.6,21
Jonathan Graham,81698,G,LIBERTY,1,0,206,65.4,100.0,16,48.5,16,66.0,0,100.0,33,33,62.8,100.0,13,39.4,13
Santana Saunders,145361,T,DOMINION,1,0,263,46.1,100.0,23,69.7,23,44.3,0,100.0,33,33,49.9,100.0,7,21.2,7
Chris Adams,145359,T,DOMINION,1,0,263,52.7,100.0,23,69.7,23,60.8,0,100.0,33,33,76.4,100.0,7,21.2,7
Stephon Dubose-Bourne,145357,G,DOMINION,1,0,263,54.5,100.0,23,69.7,23,49.7,0,100.0,33,33,52.3,100.0,7,21.2,7
Leroy Thomas,81786,G,DOMINION,1,0,263,50.2,100.0,23,69.7,23,52.2,0,100.0,33,33,59.4,100.0,7,21.2,7
Alan Bowman,77679,QB,OKLA STATE,1,0,262,60.0,100.0,23,69.7,23,60.0,0,91.7,33,36,60.0,100.0,8,24.2,8
Dominick Puni,163815,T,KANSAS,1,0,198,67.6,100.0,14,42.4,14,65.0,0,100.0,33,33,61.1,100.0,17,51.5,17
Zavion Thomas,163697,WR,MISS STATE,1,0,227,60.1,75.0,3,9.1,4,46.7,0,91.7,33,36,59.9,100.0,26,78.8,26
Terrell Haynes,81913,G,UTSA,1,0,331,56.3,100.0,14,42.4,14,58.7,0,100.0,33,33,65.4,100.0,17,51.5,17
Michael Furtney,81945,G,WISCONSIN,1,0,349,57.5,100.0,10,30.3,10,75.9,0,100.0,33,33,75.2,100.0,20,60.6,20
X'Zauvea Gadlin,77580,G,LIBERTY,1,0,206,64.0,100.0,16,48.5,16,80.3,0,100.0,33,33,86.1,100.0,13,39.4,13
Mike Novitsky,77545,C,KANSAS,1,0,198,57.8,100.0,14,42.4,14,53.6,0,100.0,33,33,53.0,100.0,17,51.5,17
Drew Moss,150351,T,COLO STATE,1,0,144,58.3,100.0,10,30.3,10,66.9,0,100.0,33,33,63.5,100.0,23,69.7,23
Paul Maile,82512,G,BYU,1,0,128,58.6,100.0,5,15.2,5,59.5,0,100.0,33,33,59.9,100.0,27,81.8,27
T.J. Finley,124093,QB,TEXAS ST,1,0,314,60.0,100.0,10,30.3,10,60.0,0,94.3,33,35,60.0,100.0,20,60.6,20
Saveyon Henderson,152603,T,COLO STATE,1,0,144,62.9,100.0,10,30.3,10,60.1,0,100.0,33,33,58.2,100.0,23,69.7,23
Weylin Lapuaho,157628,G,BYU,1,0,128,58.0,100.0,5,15.2,5,53.3,0,100.0,33,33,53.5,100.0,27,81.8,27
Brayden Keim,102845,T,BYU,1,0,128,60.6,100.0,5,15.2,5,59.7,0,100.0,33,33,59.4,100.0,27,81.8,27
Xavier Black,100811,C,DOMINION,1,0,263,52.5,100.0,23,69.7,23,58.2,1,100.0,33,33,68.1,100.0,7,21.2,7
Kingsley Suamataia,146558,T,BYU,1,0,128,67.4,100.0,5,15.2,5,67.5,0,100.0,33,33,65.2,100.0,27,81.8,27
Mason Fairchild,98376,TE,KANSAS,1,0,198,42.7,100.0,14,42.4,14,43.4,0,100.0,33,33,52.8,100.0,17,51.5,17
Andrew Cannon,128226,G,COLO STATE,1,0,144,80.8,100.0,10,30.3,10,68.2,0,100.0,33,33,56.6,100.0,23,69.7,23
Jacob Gardner,128229,C,COLO STATE,1,0,144,63.5,100.0,10,30.3,10,68.0,0,100.0,33,33,67.5,100.0,23,69.7,23
E.J. Williams Jr.,122164,WR,INDIANA,1,0,190,80.2,100.0,12,36.4,12,74.4,0,100.0,33,33,62.3,100.0,16,48.5,16
DJ Uiagalelei,122162,QB,OREGON ST,1,0,265,60.0,100.0,10,30.3,10,60.0,0,84.6,33,39,60.0,80.8,21,63.6,26
Regis Velez,144350,TE,NAVY,1,0,237,85.5,100.0,11,33.3,11,71.2,0,100.0,33,33,58.2,100.0,9,27.3,9
Connor Pay,122073,C,BYU,1,0,128,59.6,100.0,5,15.2,5,58.5,0,100.0,33,33,58.4,100.0,27,81.8,27
Troy Stellato,144139,WR,CLEMSON,1,0,140,60.7,100.0,13,39.4,13,49.1,0,100.0,33,33,62.9,100.0,17,51.5,17
Bryce Foster,146994,C,TEXAS A&M,1,0,312,64.9,100.0,15,45.5,15,54.8,0,100.0,33,33,52.8,100.0,17,51.5,17
Trey Zuhn III,147019,T,TEXAS A&M,1,0,312,69.3,100.0,15,45.5,15,76.7,0,100.0,33,33,77.9,100.0,17,51.5,17
Clayton Ollendieck,147263,TE,TROY,1,0,318,81.0,100.0,14,42.4,14,81.2,0,100.0,33,33,75.4,100.0,16,48.5,16
Kurtis Rourke,97998,QB,OHIO,1,0,259,60.0,96.0,24,72.7,25,60.0,0,84.6,33,39,60.0,77.8,7,21.2,9
Mark Nabou Jr.,158665,G,TEXAS A&M,1,0,312,55.2,100.0,15,45.5,15,60.1,0,100.0,33,33,64.4,100.0,17,51.5,17
Malik Washington,97108,WR,VIRGINIA,1,0,335,59.6,100.0,7,21.2,7,59.5,0,100.0,33,33,58.7,100.0,20,60.6,20
Michael Ford Jr.,130408,G,KANSAS,1,0,198,57.7,100.0,14,42.4,14,60.5,0,100.0,33,33,63.5,100.0,17,51.5,17
Myles Hinton,131761,T,MICHIGAN,1,0,222,64.9,100.0,20,60.6,20,74.2,0,100.0,33,33,78.1,100.0,12,36.4,12
Ja'Quay Hubbard,99678,G,W VIRGINIA,1,0,343,48.4,100.0,24,72.7,24,43.9,0,100.0,33,33,46.1,100.0,8,24.2,8
Addison Ostrenga,156430,TE,IOWA,1,0,192,59.7,100.0,9,28.1,9,58.5,0,100.0,32,32,58.4,100.0,21,65.6,21
Frank Poso,128243,T,NEVADA,1,0,239,72.1,100.0,24,75.0,24,66.4,0,100.0,32,32,58.4,100.0,7,21.9,7
Phillip Brooks,78138,WR,KANSAS ST,1,0,199,58.8,100.0,20,62.5,20,70.4,0,97.0,32,33,60.6,100.0,10,31.3,10
Branson Taylor,123026,T,PITTSBURGH,1,0,268,57.8,100.0,5,15.6,5,68.2,0,100.0,32,32,70.4,100.0,23,71.9,23
Alec Holler,77899,TE,UCF,1,0,323,47.5,100.0,12,37.5,12,54.1,1,100.0,32,32,52.1,100.0,13,40.6,13
Bryan Felter,129877,G,RUTGERS,1,0,278,57.5,100.0,9,28.1,9,53.6,0,100.0,32,32,53.6,100.0,22,68.8,22
Josiah Johnson,75883,TE,OKLA STATE,1,0,262,66.4,100.0,21,65.6,21,51.4,0,100.0,32,32,37.0,100.0,8,25.0,8
Gabe Cavazos Jr.,146844,T,SO MISS,1,0,296,54.4,100.0,11,34.4,11,53.8,0,100.0,32,32,55.9,100.0,21,65.6,21
Gunnar Watson,83570,QB,TROY,1,0,318,60.0,93.3,14,43.8,15,60.0,0,88.9,32,36,60.0,94.1,16,50.0,17
Chandler Rogers,98683,QB,N TEXAS,1,0,251,60.0,84.2,16,50.0,19,60.0,0,82.1,32,39,60.0,100.0,15,46.9,15
Michael Gonzalez,144155,G,LOUISVILLE,1,0,210,49.7,100.0,10,31.3,10,43.6,0,100.0,32,32,46.0,100.0,21,65.6,21
Sedrick Van Pran-Granger,124042,C,GEORGIA,1,0,173,55.8,100.0,13,40.6,13,64.8,0,100.0,32,32,65.0,100.0,17,53.1,17
Carson Beck,124010,QB,GEORGIA,1,0,173,60.0,100.0,15,46.9,15,60.0,0,94.1,32,34,60.0,94.1,16,50.0,17
Brendan Sorsby,156398,QB,INDIANA,1,0,190,60.0,69.2,9,28.1,13,60.0,0,82.1,32,39,60.0,100.0,21,65.6,21
Bryan Hudson,98241,C,LOUISVILLE,1,0,210,59.4,100.0,10,31.3,10,58.3,0,100.0,32,32,59.2,100.0,21,65.6,21
Terrence Moore,144032,C,PITTSBURGH,1,0,268,58.4,100.0,5,15.6,5,48.1,0,100.0,32,32,46.9,100.0,23,71.9,23
Ricky Pearsall,100660,WR,FLORIDA,1,0,163,59.9,100.0,8,25.0,8,48.6,0,97.0,32,33,60.6,100.0,23,71.9,23
J.D. Duplain,101572,G,MICH STATE,1,0,223,61.6,100.0,13,40.6,13,65.1,0,100.0,32,32,65.9,100.0,15,46.9,15
Mason Richman,129479,T,IOWA,1,0,192,48.5,100.0,9,28.1,9,46.9,0,100.0,32,32,50.6,100.0,21,65.6,21
Tyson Ruffins,175727,G,NEVADA,1,0,239,64.5,100.0,24,75.0,24,66.1,0,100.0,32,32,65.0,100.0,7,21.9,7
Kamryn Waites,147153,T,FLORIDA,1,0,163,66.0,100.0,8,25.0,8,63.4,0,100.0,32,32,60.4,100.0,22,68.8,22
Isaiah Washington,98102,WR,RUTGERS,1,0,278,62.2,100.0,10,31.3,10,60.2,0,100.0,32,32,58.8,100.0,21,65.6,21
Ross Ulugalu-Maseuli,146155,C,S DIEGO ST,1,0,284,70.2,100.0,22,68.8,22,75.5,0,100.0,32,32,73.4,100.0,9,28.1,9
Ryan Baer,156362,T,PITTSBURGH,1,0,268,64.9,100.0,5,15.6,5,63.1,0,100.0,32,32,62.4,100.0,23,71.9,23
Hunter Nourzad,91674,C,PENN STATE,1,0,266,60.7,100.0,9,28.1,9,69.7,0,100.0,32,32,75.2,100.0,16,50.0,16
Austin Collins,122700,G,LOUISVILLE,1,0,210,56.1,100.0,10,31.3,10,57.9,0,100.0,32,32,54.0,100.0,21,65.6,21
Jeremiah Franklin,156225,TE,BOSTON COL,1,0,121,53.7,100.0,21,65.6,21,54.3,0,100.0,32,32,60.1,100.0,9,28.1,9
Xavier Arline,121831,QB,NAVY,1,0,237,60.0,60.0,9,28.1,15,60.0,1,69.6,32,46,60.0,58.3,7,21.9,12
Garrett Greene,123420,QB,W VIRGINIA,1,0,343,60.0,88.5,23,71.9,26,60.0,0,80.0,32,40,60.0,69.2,9,28.1,13
Eric Miller,52938,T,LOUISVILLE,1,0,210,57.6,100.0,10,31.3,10,55.8,0,100.0,32,32,48.6,100.0,21,65.6,21
Andrew Madrigal,71502,C,NEVADA,1,0,239,60.0,100.0,24,75.0,24,59.3,0,100.0,32,32,58.5,100.0,7,21.9,7
Reggie Sutton,81813,T,RUTGERS,1,0,278,39.5,100.0,10,31.3,10,46.8,1,100.0,32,32,56.6,100.0,22,68.8,22
Javon Harvey,97278,WR,DOMINION,1,0,263,61.5,100.0,22,68.8,22,39.7,0,100.0,32,32,60.9,100.0,7,21.9,7
Luke McCaffrey,101634,WR,RICE,1,0,275,,,0,0.0,0,49.2,0,97.0,32,33,59.9,100.0,24,75.0,24
Zion Webb,63555,QB,JVILLE ST,1,0,196,60.0,61.1,11,34.4,18,60.0,0,76.2,32,42,60.0,91.3,21,65.6,23
Tyler Warren,129798,TE,PENN STATE,1,0,266,54.4,100.0,9,28.1,9,62.4,0,100.0,32,32,67.2,100.0,17,53.1,17
Prince Strachan,173451,WR,BOISE ST,1,0,120,62.4,100.0,17,53.1,17,61.5,0,100.0,32,32,60.3,100.0,13,40.6,13
Willie Tyler,99413,T,LOUISVILLE,1,0,210,49.8,100.0,10,31.3,10,59.4,0,100.0,32,32,65.8,100.0,21,65.6,21
Preston Stone,124716,QB,SMU,1,0,287,60.0,83.3,15,46.9,18,60.0,0,80.0,32,40,60.0,94.4,17,53.1,18
Rusty Feth,53571,G,IOWA,1,0,192,51.3,100.0,9,28.1,9,58.1,0,100.0,32,32,63.2,100.0,21,65.6,21
Gennings Dunker,144859,T,IOWA,1,0,192,45.5,100.0,9,28.1,9,57.1,1,100.0,32,32,71.2,100.0,21,65.6,21
Zac Welch,98384,G,NEVADA,1,0,239,48.6,100.0,24,75.0,24,53.4,0,100.0,32,32,66.0,100.0,7,21.9,7
Reece McIntyre,98383,C,OLE MISS,1,0,226,61.2,100.0,18,56.3,18,54.3,1,100.0,32,32,50.4,100.0,14,43.8,14
Isaiah World,158252,T,NEVADA,1,0,239,63.4,100.0,24,75.0,24,55.7,1,100.0,32,32,44.1,100.0,7,21.9,7
Kevin Wigenton II,144952,G,MICH STATE,1,0,223,72.7,100.0,13,40.6,13,61.7,0,100.0,32,32,50.0,100.0,15,46.9,15
Jake Majors,123123,C,TEXAS,1,0,311,59.0,100.0,15,48.4,15,56.9,0,100.0,31,31,56.3,100.0,12,38.7,12
Jeremy James,98423,G,OLE MISS,1,0,226,71.4,100.0,17,54.8,17,88.0,0,100.0,31,31,91.3,100.0,14,45.2,14
Joe Wilkins Jr.,84347,WR,MIAMI OH,1,0,221,56.9,100.0,18,58.1,18,81.5,0,100.0,31,31,83.0,100.0,9,29.0,9
Hayden Hansen,157727,TE,FLORIDA,1,0,163,55.7,100.0,8,25.8,8,50.8,0,100.0,31,31,51.0,100.0,21,67.7,21
Jacob Sexton,158081,T,OKLAHOMA,1,0,261,65.0,100.0,17,54.8,17,67.5,0,100.0,31,31,57.1,100.0,11,35.5,11
Quincy McGee,145453,G,OLE MISS,1,0,226,62.5,100.0,17,54.8,17,61.4,0,100.0,31,31,59.6,100.0,14,45.2,14
Jack Bailey,98061,G,COLORADO,1,0,143,56.4,100.0,6,19.4,6,51.0,0,100.0,31,31,51.6,100.0,24,77.4,24
Shiyazh Pete,147455,T,NEW MEX ST,1,0,242,64.3,100.0,9,29.0,9,61.3,0,100.0,31,31,58.5,100.0,20,64.5,20
Walter Rouse,100564,T,OKLAHOMA,1,0,261,60.8,100.0,17,54.8,17,58.3,0,100.0,31,31,55.3,100.0,11,35.5,11
Anthony Gould,97078,WR,OREGON ST,1,0,265,61.6,100.0,9,29.0,9,61.6,0,93.9,31,33,60.7,100.0,21,67.7,21
Andrew Raym,122940,C,OKLAHOMA,1,0,261,57.2,100.0,17,54.8,17,59.7,0,100.0,31,31,62.0,100.0,11,35.5,11
KJ Jefferson,99129,QB,ARKANSAS,1,0,111,60.0,63.6,7,22.6,11,60.0,0,67.4,31,46,60.0,85.2,23,74.2,27
Savion Washington,130505,T,COLORADO,1,0,143,60.2,100.0,6,19.4,6,67.3,0,100.0,31,31,68.3,100.0,24,77.4,24
Kiael Kelly,145634,QB,BALL ST,1,0,117,60.0,55.0,11,35.5,20,60.0,0,70.5,31,44,60.0,90.9,20,64.5,22
Brayden Fowler-Nicolosi,157207,QB,COLO STATE,1,0,144,60.0,100.0,10,32.3,10,60.0,0,93.9,31,33,60.0,91.3,21,67.7,23
John Young,124084,G,MIAMI OH,1,0,221,50.2,100.0,16,51.6,16,50.7,1,100.0,31,31,55.5,100.0,11,35.5,11
Moliki Matavao,146561,TE,UCLA,1,0,324,47.2,100.0,14,45.2,14,42.4,0,100.0,31,31,45.4,100.0,15,48.4,15
Jordan White,123439,C,LIBERTY,1,0,206,64.4,100.0,16,51.6,16,68.7,0,100.0,31,31,68.8,100.0,13,41.9,13
Canaan Yarro,72292,C,NEW MEX ST,1,0,242,60.1,100.0,9,29.0,9,60.4,0,100.0,31,31,61.1,100.0,20,64.5,20
Luke Bolden,53565,TE,MIAMI OH,1,0,221,54.2,100.0,18,58.1,18,59.9,0,100.0,31,31,69.3,100.0,9,29.0,9
Malachi Carney,157867,T,S ALABAMA,1,0,288,77.2,100.0,10,32.3,10,72.6,0,100.0,31,31,58.5,100.0,21,67.7,21
Van Wells,157694,C,COLORADO,1,0,143,71.5,100.0,6,19.4,6,62.2,0,100.0,31,31,59.0,100.0,24,77.4,24
Xavier Townsend,158455,WR,UCF,1,0,323,81.7,100.0,8,25.8,8,72.3,0,96.9,31,32,58.5,100.0,18,58.1,18
Cayden Green,173697,G,OKLAHOMA,1,0,261,55.5,100.0,17,54.8,17,52.4,0,100.0,31,31,51.9,100.0,11,35.5,11
Jacob Golden,101248,T,NEW MEX ST,1,0,242,52.2,100.0,9,29.0,9,52.6,0,100.0,31,31,59.1,100.0,20,64.5,20
Caden Prieskorn,121783,TE,OLE MISS,1,0,226,67.9,100.0,17,54.8,17,68.7,0,100.0,31,31,49.3,100.0,14,45.2,14
Dallin Holker,83946,TE,COLO STATE,1,0,144,49.9,100.0,10,32.3,10,61.5,0,100.0,31,31,51.8,100.0,21,67.7,21
Sean Brown,99181,TE,JVILLE ST,1,0,196,45.2,100.0,12,38.7,12,77.8,0,100.0,31,31,82.0,100.0,18,58.1,18
Hayden Conner,144723,G,TEXAS,1,0,311,56.7,100.0,15,48.4,15,61.3,0,100.0,31,31,65.4,100.0,12,38.7,12
Austin Henderson,130268,TE,LIBERTY,1,0,206,59.8,100.0,16,51.6,16,58.7,0,100.0,31,31,59.0,100.0,13,41.9,13
Tyler Morris,158544,WR,MICHIGAN,1,0,222,59.1,100.0,14,45.2,14,61.1,0,100.0,31,31,62.8,100.0,17,54.8,17
Kelvin Banks Jr.,163839,T,TEXAS,1,0,311,65.3,100.0,15,48.4,15,71.2,0,100.0,31,31,64.7,100.0,12,38.7,12
