player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Tanner McLachlan,87645,TE,ARIZONA,1,0,109,38.9,100.0,14,41.2,14,45.1,0,100.0,34,34,63.4,100.0,19,55.9,19
Steven Losoya III,98266,G,MISS STATE,1,0,227,61.8,100.0,11,32.4,11,73.1,0,100.0,34,34,76.0,100.0,22,64.7,22
Vinny Sciury,130632,G,TOLEDO,1,0,316,64.8,100.0,24,70.6,24,65.3,0,100.0,34,34,63.6,100.0,6,17.6,6
David Nwaogwugwu,77392,T,TOLEDO,1,0,316,59.8,100.0,24,70.6,24,58.5,0,100.0,34,34,55.3,100.0,6,17.6,6
Devan Rogers,66122,C,TOLEDO,1,0,316,62.1,100.0,24,70.6,24,63.5,1,100.0,34,34,64.3,100.0,6,17.6,6
Tetairoa McMillan,158735,WR,ARIZONA,1,0,109,63.6,100.0,14,41.2,14,62.4,0,100.0,34,34,60.7,100.0,19,55.9,19
Tanner Mordecai,77656,QB,WISCONSIN,1,0,349,60.0,76.9,10,29.4,13,60.0,0,82.9,34,41,60.0,96.0,24,70.6,25
Wendell Moe Jr.,158736,G,ARIZONA,1,0,109,61.0,100.0,14,41.2,14,65.5,0,100.0,34,34,66.6,100.0,19,55.9,19
Daniel Richardson,97103,QB,FAU,1,0,165,60.0,100.0,20,58.8,20,60.0,0,91.9,34,37,60.0,100.0,12,35.3,12
Baylor Cupp,98500,TE,TEXAS TECH,1,0,315,53.4,100.0,12,35.3,12,62.1,0,100.0,34,34,69.1,100.0,19,55.9,19
Cole Cavallo,84050,TE,SO MISS,1,0,296,65.3,100.0,20,58.8,20,60.3,0,100.0,34,34,53.5,100.0,14,41.2,14
Nick Rosi,77511,T,TOLEDO,1,0,316,64.8,100.0,24,70.6,24,63.6,0,100.0,34,34,58.5,100.0,6,17.6,6
Josh Baker,131560,C,ARIZONA,1,0,109,59.5,100.0,14,41.2,14,58.7,0,100.0,34,34,53.7,100.0,19,55.9,19
Brandon Coleman,123068,T,TCU,1,0,305,78.0,100.0,22,64.7,22,68.9,0,100.0,34,34,49.3,100.0,11,32.4,11
Kam Brown,99206,WR,UCLA,1,0,324,61.7,100.0,18,52.9,18,61.6,0,100.0,34,34,59.6,100.0,13,38.2,13
Gennings Dunker,144859,T,IOWA,1,0,192,58.3,100.0,15,44.1,15,58.3,0,100.0,34,34,58.7,100.0,16,47.1,16
Jordan Morgan,98652,T,ARIZONA,1,0,109,52.3,100.0,14,41.2,14,54.9,0,100.0,34,34,59.0,100.0,19,55.9,19
Jonah Savaiinaea,158742,T,ARIZONA,1,0,109,55.7,100.0,14,41.2,14,66.4,0,100.0,34,34,73.6,100.0,19,55.9,19
Willis Patrick,134500,G,TCU,1,0,305,74.6,100.0,22,64.7,22,67.0,0,100.0,34,34,51.8,100.0,11,32.4,11
John Lanz,76563,C,TCU,1,0,305,58.4,100.0,22,64.7,22,59.9,0,100.0,34,34,61.7,100.0,11,32.4,11
Mason Richman,129479,T,IOWA,1,0,192,57.4,100.0,15,44.1,15,54.9,0,100.0,34,34,54.3,100.0,16,47.1,16
Adam Lepkowski,145455,G,UAB,1,0,321,54.0,100.0,16,47.1,16,54.4,0,100.0,34,34,57.3,100.0,17,50.0,17
Neal Johnson,98298,TE,LA LAFAYET,1,0,207,60.2,100.0,2,5.9,2,66.2,0,100.0,34,34,66.7,100.0,27,79.4,27
Cole Smith,99094,C,MISS STATE,1,0,227,64.6,100.0,11,32.4,11,67.5,0,100.0,34,34,66.4,100.0,22,64.7,22
Connor Colby,144862,G,IOWA,1,0,192,60.3,100.0,15,44.1,15,67.5,0,100.0,34,34,70.9,100.0,16,47.1,16
Kyren Lacy,122646,WR,LSU,1,0,211,58.9,100.0,13,38.2,13,60.0,0,100.0,34,34,61.5,100.0,17,50.0,17
Logan Jones,129473,C,IOWA,1,0,192,59.1,100.0,15,44.1,15,64.9,0,100.0,34,34,66.9,100.0,16,47.1,16
Rocco Becht,157567,QB,IOWA STATE,1,0,193,60.0,100.0,22,64.7,22,60.0,0,91.9,34,37,60.0,92.3,12,35.3,13
Malachi Coleman,170221,WR,NEBRASKA,1,0,238,61.5,100.0,13,39.4,13,74.9,0,100.0,33,33,61.4,100.0,17,51.5,17
Marcus Mbow,145113,T,PURDUE,1,0,273,71.0,100.0,9,27.3,9,74.6,0,100.0,33,33,71.7,100.0,19,57.6,19
Carson Bruno,145245,T,LA TECH,1,0,208,63.9,100.0,8,24.2,8,54.2,0,100.0,33,33,50.1,100.0,23,69.7,23
Nofoafia Tulafono,128438,C,WYOMING,1,0,351,55.3,100.0,8,24.2,8,62.4,0,100.0,33,33,61.0,100.0,22,66.7,22
Cade McDonald,101725,WR,MIAMI OH,1,0,221,,,0,0.0,0,59.6,0,100.0,33,33,60.0,100.0,31,93.9,31
Jamari Thrash,97399,WR,LOUISVILLE,1,0,210,55.2,100.0,9,27.3,9,57.9,0,100.0,33,33,60.7,100.0,21,63.6,21
Bryce Damous,145450,TE,UAB,1,0,321,43.4,100.0,13,39.4,13,47.2,0,100.0,33,33,52.9,100.0,18,54.5,18
Ronan Chambers,130283,T,AKRON,1,0,102,62.8,100.0,8,24.2,8,64.7,0,100.0,33,33,63.8,100.0,23,69.7,23
Nate Williams,130322,T,AKRON,1,0,102,58.6,100.0,8,24.2,8,61.2,0,100.0,33,33,61.9,100.0,23,69.7,23
Bert Hale,122675,G,LA TECH,1,0,208,58.6,100.0,8,24.2,8,63.2,0,100.0,33,33,64.5,100.0,23,69.7,23
Evan Malcore,158043,T,N ILLINOIS,1,0,254,58.7,100.0,16,48.5,16,69.4,0,100.0,33,33,75.9,100.0,15,45.5,15
Dakota White,122688,T,LA TECH,1,0,208,64.5,100.0,8,24.2,8,60.1,0,100.0,33,33,57.3,100.0,23,69.7,23
Nick Jones,146837,G,MISS STATE,1,0,227,62.6,100.0,11,33.3,11,77.5,0,100.0,33,33,80.8,100.0,21,63.6,21
Deion Burks,145107,WR,PURDUE,1,0,273,61.3,100.0,9,27.3,9,48.5,0,100.0,33,33,61.3,100.0,20,60.6,20
Austin Stogner,98464,TE,OKLAHOMA,1,0,261,54.2,100.0,9,27.3,9,57.0,0,100.0,33,33,58.7,100.0,20,60.6,20
Brady Small,171015,C,ARMY,1,0,114,75.7,100.0,14,42.4,14,60.9,0,100.0,33,33,52.0,100.0,18,54.5,18
Lucas Scott,147358,G,ARMY,1,0,114,54.7,100.0,14,42.4,14,57.9,0,100.0,33,33,55.3,100.0,18,54.5,18
Jack Walsh,150706,G,WYOMING,1,0,351,71.0,100.0,8,24.2,8,72.3,0,100.0,33,33,68.0,100.0,22,66.7,22
T.J. Banks,77923,TE,AKRON,1,0,102,65.3,100.0,8,24.2,8,73.4,0,100.0,33,33,82.7,100.0,23,69.7,23
Caden Barnett,150690,T,WYOMING,1,0,351,66.2,100.0,8,24.2,8,69.3,0,100.0,33,33,67.5,100.0,22,66.7,22
Beaux Collins,144112,WR,CLEMSON,1,0,140,61.0,100.0,20,60.6,20,61.7,0,100.0,33,33,61.0,100.0,10,30.3,10
Jalil Farooq,144623,WR,OKLAHOMA,1,0,261,55.6,75.0,9,27.3,12,60.1,0,91.7,33,36,63.5,100.0,20,60.6,20
Connor Finucane,121569,T,ARMY,1,0,114,58.8,100.0,14,42.4,14,63.7,0,100.0,33,33,66.7,100.0,18,54.5,18
Frank Crum,75860,T,WYOMING,1,0,351,73.0,100.0,8,24.2,8,75.6,0,100.0,33,33,71.5,100.0,22,66.7,22
Tony Muskett,142933,QB,VIRGINIA,1,0,335,60.0,77.8,7,21.2,9,60.0,0,91.7,33,36,60.0,100.0,25,75.8,25
Reed Buys,124159,G,S ALABAMA,1,0,288,62.5,100.0,8,25.0,8,60.1,0,100.0,32,32,58.6,100.0,24,75.0,24
Christian Duffie,77484,T,KANSAS ST,1,0,199,62.2,100.0,22,68.8,22,60.8,0,100.0,32,32,58.4,100.0,8,25.0,8
Carter Bradley,77685,QB,S ALABAMA,1,0,288,60.0,100.0,8,25.0,8,60.0,0,100.0,32,32,60.0,100.0,24,75.0,24
Venly Tatafu,158830,T,UTSA,1,1,331,65.0,100.0,6,18.8,6,61.2,1,100.0,32,32,58.0,100.0,21,65.6,21
Noah Fifita,158722,QB,ARIZONA,1,0,109,60.0,100.0,14,43.8,14,60.0,0,94.1,32,34,60.0,89.5,17,53.1,19
Brendan Sullivan,145034,QB,NWESTERN,1,0,256,60.0,85.0,17,53.1,20,60.0,0,84.2,32,38,60.0,88.2,15,46.9,17
Elijah Spencer,145575,WR,MINNESOTA,1,0,225,60.7,100.0,5,15.6,5,59.8,0,100.0,32,32,59.4,100.0,27,84.4,27
Garrett Miller,101692,TE,PURDUE,1,0,273,62.9,100.0,9,28.1,9,66.6,0,100.0,32,32,66.7,100.0,20,62.5,20
Ethan Hall,101105,TE,TULSA,1,0,320,56.4,100.0,8,25.0,8,64.9,0,100.0,32,32,67.8,100.0,24,75.0,24
Luke Lapeze,145517,C,UTSA,1,0,331,59.6,100.0,6,18.8,6,65.8,0,100.0,32,32,66.6,100.0,21,65.6,21
Camari Williams,121877,WR,NAVY,1,0,237,56.6,100.0,16,50.0,16,57.7,0,100.0,32,32,60.7,100.0,5,15.6,5
Jack Plummer,83543,QB,LOUISVILLE,1,0,210,60.0,100.0,8,25.0,8,60.0,0,91.4,32,35,60.0,95.8,23,71.9,24
Hudson Card,123109,QB,PURDUE,1,0,273,60.0,88.9,8,25.0,9,60.0,0,91.4,32,35,60.0,100.0,21,65.6,21
Cory Godinet,174093,G,UTSA,1,0,331,64.4,100.0,6,18.8,6,70.5,0,100.0,32,32,69.3,100.0,21,65.6,21
Adrein Strickland,147205,T,S ALABAMA,1,0,288,54.8,100.0,8,25.0,8,59.0,0,100.0,32,32,61.8,100.0,24,75.0,24
Steven Stilianos,89478,TE,IOWA,1,0,192,69.3,100.0,15,46.9,15,67.0,0,100.0,32,32,60.7,100.0,14,43.8,14
George Jackson,147152,T,LA LAFAYET,1,0,207,59.9,100.0,2,6.3,2,54.1,0,100.0,32,32,53.1,100.0,25,78.1,25
Ernesto Almaraz,90765,T,UTSA,1,0,331,42.4,100.0,6,18.8,6,61.1,0,100.0,32,32,70.1,100.0,21,65.6,21
Abraham Delfin,59808,C,LA TECH,1,0,208,62.1,100.0,8,25.0,8,61.3,0,100.0,32,32,62.8,100.0,22,68.8,22
Malik Nabers,146759,WR,LSU,1,0,211,56.3,92.3,12,37.5,13,59.4,0,97.0,32,33,62.2,100.0,15,46.9,15
Jaxson Dart,146409,QB,OLE MISS,1,0,226,60.3,71.4,15,46.9,21,60.5,0,80.0,32,40,60.1,100.0,17,53.1,17
R.J. Perry,124292,T,USF,1,0,327,41.2,100.0,13,41.9,13,43.6,0,100.0,31,31,51.9,100.0,12,38.7,12
Jacolby George,143942,WR,MIAMI FL,1,0,220,60.3,100.0,10,32.3,10,62.4,1,100.0,31,31,63.1,100.0,21,67.7,21
Tavo Motu'apuaka,174766,G,UTAH ST,1,0,329,50.6,100.0,7,22.6,7,53.3,0,100.0,31,31,58.1,100.0,20,64.5,20
Ben Frank,169697,G,AKRON,1,0,102,68.1,100.0,8,25.8,8,73.9,0,100.0,31,31,72.0,100.0,22,71.0,22
Tyhler Williams,156886,C,AKRON,1,0,102,63.9,100.0,8,25.8,8,60.0,0,100.0,31,31,62.0,100.0,21,67.7,21
Spencer Rolland,108693,T,N CAROLINA,1,0,245,67.5,100.0,2,6.5,2,63.3,0,100.0,31,31,59.7,100.0,26,83.9,26
Jermaine Terry II,146295,TE,OREGON ST,1,0,265,64.6,100.0,13,41.9,13,63.3,0,100.0,31,31,60.5,100.0,15,48.4,15
DJ Campbell,163844,G,TEXAS,1,0,311,54.8,100.0,11,35.5,11,52.3,0,100.0,31,31,53.5,100.0,19,61.3,19
Hayden Conner,144723,G,TEXAS,1,0,311,56.9,100.0,11,35.5,11,56.3,0,100.0,31,31,62.5,100.0,19,61.3,19
Kelvin Banks Jr.,163839,T,TEXAS,1,0,311,64.2,100.0,11,35.5,11,62.4,0,100.0,31,31,60.1,100.0,19,61.3,19
LaJohntay Wester,123616,WR,FAU,1,0,165,67.4,100.0,19,61.3,19,64.8,0,93.9,31,33,60.6,100.0,12,38.7,12
Derek Bowman,123654,T,USF,1,0,327,53.6,100.0,13,41.9,13,60.3,0,100.0,31,31,71.1,100.0,12,38.7,12
Coy Eakin,157337,WR,TEXAS TECH,1,0,315,60.4,100.0,13,41.9,13,71.1,0,100.0,31,31,75.8,100.0,18,58.1,18
Smoke Harris,78918,WR,LA TECH,1,0,208,59.9,100.0,8,25.8,8,60.8,0,100.0,31,31,61.1,100.0,21,67.7,21
Michael Jurgens,77345,G,WAKE,1,0,339,62.2,100.0,16,51.6,16,58.8,0,100.0,31,31,56.2,100.0,14,45.2,14
Xavier Chaplin,157653,T,VA TECH,1,0,337,63.5,100.0,14,45.2,14,70.0,0,100.0,31,31,72.4,100.0,11,35.5,11
Ed Montilus,77353,G,N CAROLINA,1,0,245,60.0,100.0,2,6.5,2,58.6,0,100.0,31,31,55.4,100.0,26,83.9,26
Phillip Brooks,78138,WR,KANSAS ST,1,0,199,53.2,90.0,18,58.1,20,53.8,0,93.9,31,33,59.3,100.0,11,35.5,11
Caelan Shepard,98489,T,BUFFALO,1,0,126,42.6,100.0,7,22.6,7,48.1,0,100.0,31,31,55.6,100.0,24,77.4,24
Quinn Ewers,127253,QB,TEXAS,1,0,311,60.0,100.0,11,35.5,11,60.2,0,100.0,31,31,60.2,100.0,19,61.3,19
Jake Briningstool,124831,TE,CLEMSON,1,0,140,52.5,100.0,19,61.3,19,53.2,0,100.0,31,31,57.7,100.0,9,29.0,9
Tejhaun Palmer,145443,WR,UAB,1,0,321,78.4,100.0,11,35.5,11,83.5,0,100.0,31,31,61.8,100.0,19,61.3,19
Jack Velling,162439,TE,OREGON ST,1,0,265,51.8,100.0,13,41.9,13,63.1,0,100.0,31,31,67.1,100.0,10,32.3,10
DeVonte Gordon,98391,T,WAKE,1,0,339,53.8,100.0,16,51.6,16,47.7,0,100.0,31,31,47.4,100.0,14,45.2,14
Zane Herring,122402,G,USF,1,0,327,51.9,100.0,13,41.9,13,53.5,0,100.0,31,31,57.1,100.0,12,38.7,12
Christian Jones,77463,T,TEXAS,1,0,311,70.0,100.0,11,35.5,11,68.5,0,100.0,31,31,63.8,100.0,19,61.3,19
Corey Gaynor,59844,C,N CAROLINA,1,0,245,60.1,100.0,2,6.5,2,68.0,0,100.0,31,31,69.6,100.0,26,83.9,26
David Hoyt,147325,T,ARMY,1,0,114,56.8,100.0,14,45.2,14,58.6,0,100.0,31,31,60.8,100.0,17,54.8,17
Andrew Coker,99459,T,TCU,1,0,305,63.7,100.0,20,64.5,20,58.1,0,100.0,31,31,50.9,100.0,10,32.3,10
Deacon Hill,145170,QB,IOWA,1,0,192,60.0,93.3,14,45.2,15,60.0,0,91.2,31,34,60.0,100.0,16,51.6,16
Mike Lofton,123751,C,USF,1,0,327,59.3,100.0,13,41.9,13,53.0,0,100.0,31,31,49.9,100.0,12,38.7,12
Diego Pounds,143976,T,N CAROLINA,1,0,245,58.9,100.0,2,6.5,2,57.4,1,100.0,31,31,53.9,100.0,26,83.9,26
Kaidon Salter,132046,QB,LIBERTY,1,0,206,60.0,100.0,17,54.8,17,60.0,0,88.6,31,35,60.0,82.4,14,45.2,17
Troy Stellato,144139,WR,CLEMSON,1,0,140,62.4,100.0,19,61.3,19,63.3,0,100.0,31,31,61.3,100.0,9,29.0,9
Matt Gulbin,144191,G,WAKE,1,0,339,53.3,100.0,16,51.6,16,57.4,0,100.0,31,31,63.4,100.0,14,45.2,14
Trevor Brock,171197,G,BUFFALO,1,0,126,49.7,100.0,7,22.6,7,50.5,0,100.0,31,31,54.6,100.0,24,77.4,24
Tyler Doty,130407,G,BUFFALO,1,0,126,61.9,100.0,7,22.6,7,53.7,0,100.0,31,31,51.7,100.0,24,77.4,24
Trey Wedig,129935,G,WISCONSIN,1,0,349,54.9,100.0,9,29.0,9,57.5,0,100.0,31,31,60.4,100.0,19,61.3,19
Kaden Moore,123357,C,VA TECH,1,0,337,60.8,100.0,14,45.2,14,58.5,0,100.0,31,31,63.0,100.0,11,35.5,11
Harris Sewell,170024,G,CLEMSON,1,0,140,41.9,100.0,20,64.5,20,44.2,1,100.0,31,31,56.9,100.0,8,25.8,8
Gabe Wallace,77535,T,BUFFALO,1,0,126,64.2,100.0,7,22.6,7,53.5,0,100.0,31,31,50.1,100.0,24,77.4,24
Isaiah Wright,129909,C,BUFFALO,1,0,126,51.0,100.0,7,22.6,7,46.6,0,100.0,31,31,49.5,100.0,24,77.4,24
Terrell Haynes,81913,G,UTSA,1,0,331,65.1,100.0,6,19.4,6,62.2,0,100.0,31,31,58.9,100.0,20,64.5,20
Luke Petitbon,123396,C,WAKE,1,0,339,62.6,100.0,16,51.6,16,64.5,0,100.0,31,31,64.5,100.0,14,45.2,14
Alex Howie,77527,G,E MICHIGAN,1,0,160,68.5,100.0,18,60.0,18,63.6,0,100.0,30,30,53.9,100.0,9,30.0,9
Tyler Long,77509,G,TOLEDO,1,0,316,53.4,100.0,21,70.0,21,51.7,0,100.0,30,30,53.2,100.0,5,16.7,5
Connor Robertson,163858,C,TEXAS,1,0,311,60.4,100.0,11,36.7,11,51.8,0,100.0,30,30,49.2,100.0,18,60.0,18
Leroy Thomas,81786,G,DOMINION,1,0,263,59.5,100.0,10,33.3,10,56.9,0,100.0,30,30,55.8,100.0,17,56.7,17
Malik Ellis,172540,FB,MISS STATE,1,0,227,46.5,100.0,9,30.0,9,49.1,1,100.0,30,30,54.5,100.0,21,70.0,21
Jeremiah Hunter,131650,WR,CAL,1,0,130,60.8,100.0,21,70.0,21,48.9,0,100.0,30,30,61.8,100.0,9,30.0,9
Miles Marshall,84224,WR,MIAMI OH,1,0,221,,,0,0.0,0,51.6,1,100.0,30,30,51.6,100.0,30,100.0,30
Chase Lundt,98515,T,UCONN,1,0,146,58.4,100.0,10,33.3,10,76.7,0,100.0,30,30,80.2,100.0,15,50.0,15
Jailen Butler,172270,TE,DOMINION,1,0,263,57.5,100.0,10,33.3,10,56.4,0,100.0,30,30,57.6,100.0,17,56.7,17
Chris Adams,145359,T,DOMINION,1,0,263,84.9,100.0,10,33.3,10,61.3,0,100.0,30,30,51.8,100.0,17,56.7,17
Valentin Senn,100533,T,UCONN,1,0,146,61.5,100.0,10,33.3,10,70.6,0,100.0,30,30,73.2,100.0,15,50.0,15
Brian Driscoll,100534,C,CAL,1,0,130,70.2,100.0,21,70.0,21,70.3,0,100.0,30,30,63.7,100.0,9,30.0,9
Barrett Miller,100562,T,CAL,1,0,130,59.8,100.0,21,70.0,21,58.3,0,100.0,30,30,56.8,100.0,9,30.0,9
Mickey Rewolinski,130473,T,E MICHIGAN,1,0,160,56.5,100.0,18,60.0,18,65.4,0,100.0,30,30,73.8,100.0,9,30.0,9
Xavier Black,100811,C,DOMINION,1,0,263,59.1,100.0,10,33.3,10,60.1,0,100.0,30,30,60.6,100.0,17,56.7,17
Marcellus Anderson,176298,G,UMASS,1,0,216,59.7,100.0,13,43.3,13,61.5,0,100.0,30,30,62.3,100.0,15,50.0,15
Brian Dooley,77531,T,E MICHIGAN,1,0,160,73.7,100.0,18,60.0,18,68.8,0,100.0,30,30,56.6,100.0,9,30.0,9
Noel Ofori-Nyadu,77430,G,UCONN,1,0,146,56.1,100.0,10,33.3,10,57.3,0,100.0,30,30,59.1,100.0,15,50.0,15
Yakiri Walker,147380,C,UCONN,1,0,146,67.9,100.0,10,33.3,10,64.6,0,100.0,30,30,56.7,100.0,15,50.0,15
Ethan Mottinger,128100,T,UMASS,1,0,216,58.1,100.0,13,43.3,13,63.6,0,100.0,30,30,66.9,100.0,15,50.0,15
Alan Bowman,77679,QB,OKLA STATE,1,0,262,60.0,89.5,17,56.7,19,60.1,0,78.9,30,38,60.0,90.9,10,33.3,11
Jonny Hassard,128082,T,UMASS,1,0,216,55.5,100.0,13,43.3,13,61.0,0,100.0,30,30,71.3,100.0,15,50.0,15
Christian Haynes,77339,G,UCONN,1,0,146,63.4,100.0,10,33.3,10,84.4,0,100.0,30,30,87.3,100.0,15,50.0,15
Josh Atwood,128073,C,UMASS,1,0,216,55.5,100.0,13,43.3,13,51.8,1,100.0,30,30,52.1,100.0,15,50.0,15
Santana Saunders,145361,T,DOMINION,1,0,263,70.8,100.0,10,33.3,10,63.9,0,100.0,30,30,49.2,100.0,17,56.7,17
Rashod Owens,122979,WR,OKLA STATE,1,0,262,61.0,100.0,15,50.0,15,75.2,0,100.0,30,30,61.4,100.0,7,23.3,7
Jaden Bray,127787,WR,OKLA STATE,1,0,262,60.5,100.0,16,53.3,16,60.4,0,100.0,30,30,60.1,100.0,7,23.3,7
Cole Garcia,75872,G,UMASS,1,0,216,50.4,100.0,13,43.3,13,54.9,0,100.0,30,30,61.5,100.0,15,50.0,15
Jadon Jackson,97800,WR,KANSAS ST,1,0,199,61.2,100.0,19,63.3,19,60.7,0,100.0,30,30,60.2,100.0,10,33.3,10
T.J. Session,102316,T,CAL,1,0,130,72.6,100.0,21,70.0,21,68.2,0,100.0,30,30,56.4,100.0,9,30.0,9
Anthony Carter Jr.,122856,G,NC STATE,1,0,248,64.4,100.0,12,41.4,12,63.7,0,100.0,29,29,54.4,100.0,14,48.3,14
Jerren Gilbert,122673,G,LA TECH,1,0,208,69.6,100.0,6,20.7,6,67.8,0,100.0,29,29,63.4,100.0,22,75.9,22
Chris Farrell,176097,G,KENT STATE,1,0,201,50.7,100.0,21,72.4,21,47.5,0,100.0,29,29,50.6,100.0,8,27.6,8
Drew Page,171263,C,KENT STATE,1,0,201,47.3,100.0,21,72.4,21,46.5,0,100.0,29,29,54.4,100.0,8,27.6,8
Gottlieb Ayedze,170184,T,MARYLAND,1,0,215,73.1,100.0,18,62.1,18,65.6,0,100.0,29,29,51.5,100.0,10,34.5,10
Zeke Moore,169916,TE,FAU,1,0,165,58.3,100.0,16,55.2,16,51.9,0,100.0,29,29,48.1,100.0,9,31.0,9
Dustyn Morell,163141,G,KENT STATE,1,0,201,44.2,100.0,21,72.4,21,47.9,0,100.0,29,29,61.6,100.0,8,27.6,8
Devan Williams,162635,WR,TULSA,1,0,320,60.5,100.0,6,20.7,6,62.3,0,100.0,29,29,62.3,100.0,23,79.3,23
Carsen Ryan,162467,TE,UCLA,1,0,324,63.5,100.0,19,65.5,19,63.8,0,100.0,29,29,60.8,100.0,7,24.1,7
Tommy Castellanos,158433,QB,BOSTON COL,1,0,121,60.0,40.0,14,48.3,35,60.0,0,52.7,29,55,60.0,93.8,15,51.7,16
Fernando Mendoza,158323,QB,CAL,1,0,130,60.0,95.2,20,69.0,21,60.0,0,96.7,29,30,60.0,100.0,9,31.0,9
Gino Campiotti,78504,TE,UMASS,1,0,216,38.6,100.0,13,44.8,13,37.3,0,100.0,29,29,55.7,100.0,14,48.3,14
Marquice Robinson,81639,T,FAU,1,0,165,34.6,100.0,14,48.3,14,39.8,0,100.0,29,29,55.7,100.0,10,34.5,10
John Bolding,81641,G,SO MISS,1,0,296,55.9,100.0,18,62.1,18,61.9,0,100.0,29,29,68.8,100.0,11,37.9,11
Latreal Jones,156849,WR,SO MISS,1,0,296,60.7,100.0,16,55.2,16,48.1,0,100.0,29,29,61.7,100.0,13,44.8,13
Michael Furtney,81945,G,WISCONSIN,1,0,349,62.2,100.0,9,31.0,9,65.6,0,100.0,29,29,65.7,100.0,17,58.6,17
Malachi Fields,151069,WR,VIRGINIA,1,0,335,60.6,100.0,6,20.7,6,59.4,0,100.0,29,29,59.6,100.0,21,72.4,21
Billy Bowens,84144,WR,BOISE ST,1,0,120,60.7,100.0,12,41.4,12,60.7,0,100.0,29,29,59.6,100.0,12,41.4,12
Dillon Gabriel,86272,QB,OKLAHOMA,1,0,261,60.0,75.0,9,31.0,12,60.1,0,76.3,29,38,60.0,90.9,20,69.0,22
Luke Bolden,53565,TE,MIAMI OH,1,0,221,60.0,100.0,1,3.4,1,54.2,0,100.0,29,29,55.4,100.0,28,96.6,28
Anthony Gould,97078,WR,OREGON ST,1,0,265,62.6,100.0,12,41.4,12,62.4,0,96.7,29,30,61.2,100.0,11,37.9,11
Malik Washington,97108,WR,VIRGINIA,1,0,335,58.8,100.0,6,20.7,6,68.8,0,96.7,29,30,71.4,100.0,22,75.9,22
Pete Nygra,145875,C,N ILLINOIS,1,0,254,60.1,100.0,15,51.7,15,73.5,0,100.0,29,29,79.4,100.0,12,41.4,12
Bula Schmidt,97646,C,UCF,1,0,323,55.4,100.0,7,24.1,7,71.0,0,100.0,29,29,78.2,100.0,17,58.6,17
Dylan McMahon,98044,C,NC STATE,1,0,248,64.8,100.0,12,41.4,12,79.3,0,100.0,29,29,82.7,100.0,14,48.3,14
Joshua Cephus,98095,WR,UTSA,1,0,331,60.4,100.0,5,17.2,5,63.4,0,100.0,29,29,62.5,100.0,19,65.5,19
Timothy McKay,98249,T,NC STATE,1,0,248,56.9,100.0,12,41.4,12,55.1,0,100.0,29,29,54.8,100.0,14,48.3,14
Kyle Long,144896,G,MARYLAND,1,0,215,53.9,100.0,18,62.1,18,49.8,0,100.0,29,29,54.7,100.0,10,34.5,10
Lokahi Pauole,98548,G,UCF,1,0,323,50.8,100.0,7,24.1,7,55.9,0,100.0,29,29,60.5,100.0,17,58.6,17
Gunnar Helm,144726,TE,TEXAS,1,0,311,61.5,100.0,11,37.9,11,57.4,0,100.0,29,29,55.3,100.0,16,55.2,16
Amari Kight,99064,T,UCF,1,0,323,67.0,100.0,7,24.1,7,82.9,0,100.0,29,29,79.6,100.0,17,58.6,17
Jimto Obidegwu,144395,T,KENT STATE,1,0,201,45.0,100.0,21,72.4,21,42.8,0,100.0,29,29,49.7,100.0,8,27.6,8
Anthony Belton,143985,T,NC STATE,1,0,248,58.1,100.0,12,41.4,12,61.2,0,100.0,29,29,62.8,100.0,14,48.3,14
Taisun Phommachanh,99577,QB,UMASS,1,0,216,60.0,92.3,12,41.4,13,60.0,0,96.7,29,30,60.0,100.0,15,51.7,15
John Champe,130545,G,N ILLINOIS,1,0,254,57.4,100.0,15,51.7,15,72.8,0,100.0,29,29,83.0,100.0,12,41.4,12
Marcellus Marshall,130496,G,UCF,1,0,323,57.4,100.0,7,24.1,7,68.6,0,100.0,29,29,67.9,100.0,17,58.6,17
Luke Floriea,130491,WR,KENT STATE,1,0,201,57.2,100.0,21,72.4,21,57.8,0,100.0,29,29,60.5,100.0,8,27.6,8
Jacob Cowing,100894,WR,ARIZONA,1,0,109,61.2,100.0,13,44.8,13,60.5,0,100.0,29,29,60.8,100.0,15,51.7,15
Chimere Dike,129918,WR,WISCONSIN,1,0,349,61.0,100.0,10,34.5,10,62.4,0,100.0,29,29,61.7,100.0,17,58.6,17
DJ Glaze,129511,T,MARYLAND,1,0,215,66.2,100.0,18,62.1,18,71.8,0,100.0,29,29,64.8,100.0,10,34.5,10
Hayden Rucci,101680,TE,WISCONSIN,1,0,349,72.1,100.0,8,27.6,8,59.9,0,100.0,29,29,64.5,100.0,19,65.5,19
Tylan Grable,109425,T,UCF,1,0,323,72.6,100.0,7,24.1,7,63.5,0,100.0,29,29,50.2,100.0,17,58.6,17
Cameron Golden,123855,T,KENT STATE,1,0,201,49.3,100.0,21,72.4,21,51.2,0,100.0,29,29,59.6,100.0,8,27.6,8
