player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Luke Kromenhoek,183305,QB,MISS STATE,1,0,227,60.0,100.0,2,50.0,2,60.0,0,80.0,4,5,60.0,50.0,1,25.0,2
Alvon Isaac,183442,HB,USF,1,0,327,60.0,66.7,2,50.0,3,58.6,0,40.0,4,10,60.0,16.7,1,25.0,6
Gavin Hoffman,183518,TE,MISSOURI,1,0,229,59.3,100.0,3,75.0,3,59.3,0,100.0,4,4,60.0,100.0,1,25.0,1
Jacory Barney Jr.,183547,WR,NEBRASKA,1,0,238,60.0,100.0,1,25.0,1,60.4,0,100.0,4,4,60.0,100.0,3,75.0,3
Rod Green,150891,G,CHARLOTTE,1,0,136,,,0,0.0,0,59.6,0,100.0,4,4,59.6,100.0,4,100.0,4
Hogan Hansen,183686,TE,MICHIGAN,1,0,222,58.1,100.0,3,75.0,3,58.1,0,100.0,4,4,60.0,100.0,1,25.0,1
Dozie Ezukanma,183821,WR,TCU,1,0,305,60.0,100.0,1,25.0,1,60.2,0,100.0,4,4,60.0,100.0,3,75.0,3
Jackson Bennee,183856,CB,UTAH,1,0,328,60.1,100.0,3,75.0,3,60.4,0,100.0,4,4,60.0,100.0,1,25.0,1
Antonio Floyd,184048,WR,E MICHIGAN,1,0,160,,,0,0.0,0,60.5,0,100.0,4,4,60.5,100.0,4,100.0,4
Michael Entwistle,148902,G,UMASS,1,0,216,59.6,100.0,3,75.0,3,59.6,0,100.0,4,4,60.0,100.0,1,25.0,1
Micah Gilbert,184095,WR,NOTRE DAME,1,0,258,60.0,100.0,1,25.0,1,39.4,0,100.0,4,4,58.4,100.0,3,75.0,3
Elijah Tau-Tolliver,147785,HB,MICH STATE,1,0,223,56.9,50.0,2,50.0,4,62.7,0,50.0,4,8,60.0,33.3,1,25.0,3
Tuna Altahir,147591,HB,STANFORD,1,0,300,,0.0,0,0.0,2,60.0,0,40.0,4,10,60.0,20.0,1,25.0,5
Michael Fitzgerald,147418,WR,WYOMING,1,0,351,60.0,100.0,1,25.0,1,60.2,0,100.0,4,4,60.1,100.0,3,75.0,3
Nick Harris,147410,TE,E MICHIGAN,1,0,160,,,0,0.0,0,56.2,0,100.0,4,4,56.2,100.0,4,100.0,4
Ryan Jostes,184479,G,MISSOURI,1,0,229,60.2,100.0,3,75.0,3,60.1,0,100.0,4,4,60.0,100.0,1,25.0,1
Dale Martin,147140,WR,LA LAFAYET,1,0,207,60.0,100.0,1,25.0,1,60.1,0,100.0,4,4,60.0,100.0,3,75.0,3
Jerrick Gibson,184509,HB,TEXAS,1,0,311,60.0,10.0,1,25.0,10,58.2,0,18.2,4,22,59.4,20.0,2,50.0,10
Seydou Traore,147046,TE,MISS STATE,1,0,227,47.8,100.0,2,50.0,2,46.8,0,100.0,4,4,60.0,100.0,2,50.0,2
Jordan Spasojevic-Moko,147012,G,CAL,1,0,130,60.0,100.0,1,25.0,1,58.7,0,100.0,4,4,59.4,100.0,3,75.0,3
Josh Aisosa,184585,G,W VIRGINIA,1,0,343,,,0,0.0,0,60.0,0,100.0,4,4,60.1,100.0,3,75.0,3
Zion Kearney,184598,WR,OKLAHOMA,1,0,261,60.2,100.0,3,75.0,3,60.5,0,100.0,4,4,60.0,100.0,1,25.0,1
Jyron Waiters,184628,WR,E CAROLINA,1,0,156,60.0,100.0,1,25.0,1,60.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Landen King,146664,TE,DUKE,1,0,154,58.8,100.0,2,50.0,2,58.9,0,100.0,4,4,60.1,100.0,2,50.0,2
Trent Ferguson,184843,T,OREGON,1,0,264,60.0,100.0,1,25.0,1,51.7,0,100.0,4,4,52.5,100.0,2,50.0,2
Clay Nanke,146022,WR,WYOMING,1,0,351,60.0,100.0,1,25.0,1,44.6,0,100.0,4,4,51.8,100.0,3,75.0,3
Jez Janvier,145758,T,SO MISS,1,0,296,60.0,100.0,1,25.0,1,55.4,0,100.0,4,4,58.1,100.0,2,50.0,2
Nahree Biggins,145711,HB,C MICHIGAN,1,0,134,60.0,100.0,1,25.0,1,60.0,0,80.0,4,5,60.0,50.0,1,25.0,2
Michael Cogoni,186463,G,COAST CAR,1,0,141,,,0,0.0,0,59.3,0,100.0,4,4,59.3,100.0,4,100.0,4
Gavin McLaughlin,186484,T,COAST CAR,1,0,141,,,0,0.0,0,59.3,0,100.0,4,4,59.3,100.0,4,100.0,4
Al-Jay Henderson,145676,HB,BUFFALO,1,0,126,59.6,33.3,2,50.0,6,58.5,0,21.1,4,19,60.0,8.3,1,25.0,12
RJ Whitehead,188328,T,SO MISS,1,0,296,59.7,100.0,1,25.0,1,58.5,0,100.0,4,4,59.9,100.0,2,50.0,2
Jaylen Slaughter,188383,C,GA SOUTHRN,1,0,174,77.3,100.0,4,100.0,4,77.3,0,100.0,4,4,,,0,0.0,0
Markus Allen,145160,WR,MISS STATE,1,0,227,60.0,100.0,1,25.0,1,60.3,0,100.0,4,4,60.1,100.0,3,75.0,3
Will Miles,189505,TE,NAVY,1,0,237,59.1,100.0,1,25.0,1,56.8,0,100.0,4,4,,,0,0.0,0
Peyton O'Leary,144921,WR,MICHIGAN,1,0,222,59.9,100.0,3,75.0,3,60.2,0,100.0,4,4,60.0,100.0,1,25.0,1
Weston Wolff,144889,TE,USF,1,0,327,60.0,100.0,1,25.0,1,37.8,0,100.0,4,4,53.2,100.0,3,75.0,3
Eric Nelson,189779,WR,FIU,1,0,166,60.0,100.0,2,50.0,2,60.3,0,100.0,4,4,59.9,100.0,2,50.0,2
Khristian Lando,189795,HB,JVILLE ST,1,0,196,59.7,40.0,2,50.0,5,57.7,0,40.0,4,10,60.0,33.3,1,25.0,3
Liam Cassidy,205389,G,SO MISS,1,0,296,60.0,100.0,1,25.0,1,59.4,0,100.0,4,4,59.8,100.0,2,50.0,2
Dylan Goffney,144361,WR,SMU,1,0,287,60.0,100.0,1,25.0,1,60.0,0,100.0,4,4,60.0,100.0,3,75.0,3
Chase Simmons,144067,TE,SYRACUSE,1,0,304,66.3,100.0,1,25.0,1,69.7,0,100.0,4,4,60.0,100.0,1,25.0,1
Whit Hafer,190218,TE,MISSOURI,1,0,229,56.9,100.0,3,75.0,3,66.4,0,100.0,4,4,60.0,100.0,1,25.0,1
Michael Smith,190237,TE,S CAROLINA,1,0,289,70.3,100.0,2,50.0,2,70.3,0,100.0,4,4,60.0,100.0,1,25.0,1
Davion Hurth,190257,G,UTSA,1,0,331,59.3,100.0,2,50.0,2,59.0,0,100.0,4,4,59.9,100.0,2,50.0,2
Rakeem Johnson,190323,T,MICH STATE,1,0,223,65.2,100.0,2,50.0,2,69.6,0,100.0,4,4,60.0,100.0,2,50.0,2
Chris Barnes,190363,WR,WAKE,1,0,339,60.0,75.0,3,75.0,4,59.4,0,80.0,4,5,59.8,100.0,1,25.0,1
Cullen Witt,190651,T,RICE,1,0,275,60.4,100.0,4,100.0,4,72.5,0,100.0,4,4,,,0,0.0,0
Reymello Murphy,90224,WR,UCONN,1,0,146,,,0,0.0,0,60.6,0,100.0,4,4,60.6,100.0,4,100.0,4
Koby Young,190823,WR,HOUSTON,1,0,182,60.0,100.0,1,25.0,1,60.3,0,100.0,4,4,60.1,100.0,3,75.0,3
Cooper Frazier,139071,G,SO MISS,1,0,296,60.0,100.0,1,25.0,1,60.0,0,100.0,4,4,59.8,100.0,2,50.0,2
Simon Kibbee,190962,TE,AIR FORCE,1,0,101,60.0,100.0,2,50.0,2,55.3,0,100.0,4,4,59.4,100.0,1,25.0,1
Sean Patrick,190981,HB,AKRON,1,0,102,,0.0,0,0.0,1,55.9,0,17.4,4,23,60.0,5.3,1,25.0,19
Tanner Burlingame,191110,T,UMASS,1,0,216,58.9,100.0,3,75.0,3,58.9,0,100.0,4,4,60.0,100.0,1,25.0,1
Herschel Turner,191372,HB,NEVADA,1,0,239,60.0,9.1,1,25.0,11,59.5,0,23.5,4,17,60.0,40.0,2,50.0,5
Chase Massey,193225,QB,MARSHALL,1,0,214,,,0,0.0,0,60.5,0,100.0,4,4,60.5,100.0,4,100.0,4
Jay Ducker,130550,HB,TEMPLE,1,0,306,59.8,66.7,2,50.0,3,59.7,0,36.4,4,11,,0.0,0,0.0,6
Kendall Walton,198356,G,E CAROLINA,1,0,156,60.0,100.0,1,25.0,1,60.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Will Nixon,129707,HB,SYRACUSE,1,0,304,60.0,11.1,1,25.0,9,58.1,0,25.0,4,16,,0.0,0,0.0,4
Turner Corcoran,129684,T,NEBRASKA,1,0,238,47.5,100.0,4,100.0,4,47.5,0,100.0,4,4,,,0,0.0,0
Tanner Rubinstein,198646,TE,TOLEDO,1,0,316,59.5,100.0,4,100.0,4,59.5,0,80.0,4,5,,,0,0.0,0
Atley Cowan,198715,WR,MARSHALL,1,0,214,,,0,0.0,0,60.3,0,100.0,4,4,60.3,100.0,4,100.0,4
Luke Hasz,125950,TE,OLE MISS,1,0,226,58.9,100.0,2,50.0,2,59.6,0,100.0,4,4,,,0,0.0,0
Ken Seals,124359,QB,TCU,1,0,305,60.0,100.0,1,25.0,1,60.0,0,100.0,4,4,60.0,100.0,3,75.0,3
Henry Fenuku,198875,G,MISSOURI,1,0,229,62.7,100.0,3,75.0,3,62.8,0,100.0,4,4,60.0,100.0,1,25.0,1
Jack Lange,198886,T,MISSOURI,1,0,229,60.3,100.0,3,75.0,3,58.1,0,100.0,4,4,60.0,100.0,1,25.0,1
Keiton Jones,198891,G,MISSOURI,1,0,229,66.0,100.0,3,75.0,3,66.2,0,100.0,4,4,60.0,100.0,1,25.0,1
Brodrick Malone,198946,WR,NEW MEX ST,1,0,242,60.0,100.0,3,75.0,3,60.4,0,100.0,4,4,60.0,100.0,1,25.0,1
Mike Drennen II,124059,HB,TOLEDO,1,0,316,59.9,50.0,2,50.0,4,59.6,0,50.0,4,8,60.0,50.0,1,25.0,2
Vernon Allen III,199113,WR,RUTGERS,1,0,278,60.0,100.0,2,50.0,2,60.3,0,100.0,4,4,60.0,100.0,2,50.0,2
Terry Shelton,199244,WR,TCU,1,0,305,60.0,100.0,1,25.0,1,60.5,0,100.0,4,4,60.0,100.0,3,75.0,3
Witten Van Hoy,199268,T,TCU,1,0,305,60.0,100.0,1,25.0,1,70.2,0,100.0,4,4,69.2,100.0,3,75.0,3
Emaree Winston,199293,TE,TEXAS,1,0,311,60.0,100.0,2,50.0,2,59.3,0,100.0,4,4,59.5,100.0,2,50.0,2
Leyton Stone,199310,WR,TEXAS TECH,1,0,315,60.0,100.0,1,25.0,1,60.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Waymond Jordan,199407,HB,USC,1,0,326,60.0,11.1,1,25.0,9,59.5,0,18.2,4,22,60.0,18.2,2,50.0,11
Demon June,199824,HB,N CAROLINA,1,0,245,59.8,22.2,2,50.0,9,59.4,0,22.2,4,18,60.0,16.7,1,25.0,6
Jordon Davison,199872,HB,OREGON,1,0,264,59.1,60.0,3,75.0,5,58.7,0,50.0,4,8,60.0,50.0,1,25.0,2
Will Swanson,122620,TE,KANSAS ST,1,0,199,46.8,100.0,3,75.0,3,46.6,0,100.0,4,4,60.0,100.0,1,25.0,1
Jeff Sims,122496,QB,ARIZONA ST,1,0,110,60.0,66.7,2,50.0,3,60.0,0,44.4,4,9,60.0,100.0,2,50.0,2
Bryson Jones,204357,WR,TEXAS TECH,1,0,315,60.0,100.0,1,25.0,1,60.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Blake Schlegel,204748,G,C MICHIGAN,1,0,134,60.0,100.0,1,25.0,1,47.9,0,100.0,4,4,56.7,100.0,2,50.0,2
Derrick Avery Jr.,204904,WR,GA STATE,1,0,175,,,0,0.0,0,60.4,0,100.0,4,4,60.4,100.0,4,100.0,4
Jayden Savoury,205057,TE,MICH STATE,1,0,223,47.6,100.0,3,75.0,3,47.8,0,100.0,4,4,60.0,100.0,1,25.0,1
Jaquan Toney,170519,G,UTEP,1,0,330,59.6,100.0,3,75.0,3,59.4,0,100.0,4,4,60.0,100.0,1,25.0,1
AJ Newberry,172623,HB,VANDERBILT,1,0,333,59.0,75.0,3,100.0,4,59.0,0,60.0,3,5,,0.0,0,0.0,1
Jevon Jackson,149110,HB,UAB,1,0,321,,0.0,0,0.0,4,60.0,0,17.6,3,17,,0.0,0,0.0,9
Zeke Wimbush,174803,TE,VA TECH,1,0,337,,,0,0.0,0,58.8,0,100.0,3,3,58.8,100.0,3,100.0,3
Tigana Cisse,158978,T,OHIO,1,0,259,50.1,100.0,3,100.0,3,50.1,0,100.0,3,3,,,0,0.0,0
Deandre Marshall,158822,T,UTSA,1,0,331,60.0,100.0,1,33.3,1,60.4,0,100.0,3,3,60.1,100.0,2,66.7,2
Tyler Kuo,176620,WR,STANFORD,1,0,300,74.4,100.0,3,100.0,3,74.4,0,100.0,3,3,,,0,0.0,0
T.Y. Harding,158763,WR,UMASS,1,0,216,60.0,100.0,1,33.3,1,55.7,0,100.0,3,3,60.0,100.0,2,66.7,2
Isaiah Jacobs,129518,HB,UAB,1,0,321,,0.0,0,0.0,4,60.0,0,33.3,3,9,,0.0,0,0.0,2
Da'Realyst Clark,198624,WR,KENT STATE,1,0,201,,,0,0.0,0,58.9,0,100.0,3,3,58.9,100.0,3,100.0,3
Cole Rusk,145753,TE,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
AJ Jones,158729,WR,MIDDLE TN,1,0,224,60.0,100.0,1,33.3,1,82.8,0,100.0,3,3,60.0,100.0,2,66.7,2
Jalen Hale,172377,WR,ALABAMA,1,0,103,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Josiah McLaurin,188257,HB,MARYLAND,1,0,215,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Will Henderson III,190255,HB,UTSA,1,0,331,60.0,16.7,1,33.3,6,60.0,0,21.4,3,14,60.0,14.3,1,33.3,7
Brody Dalton,145465,T,ALABAMA,1,0,103,59.6,100.0,1,33.3,1,58.8,0,100.0,3,3,59.9,100.0,2,66.7,2
Trey Lancaster,172286,TE,DOMINION,1,0,263,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
James Jointer Jr.,157021,HB,E MICHIGAN,1,0,160,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Devyn Zahursky,183803,TE,CINCINNATI,1,0,138,60.0,100.0,1,33.3,1,58.5,0,100.0,3,3,59.8,100.0,2,66.7,2
Koa Eldredge,175019,WR,HAWAII,1,0,180,60.3,100.0,3,100.0,3,60.3,0,100.0,3,3,,,0,0.0,0
Ashten Emory,188313,HB,UTEP,1,0,330,60.0,20.0,1,33.3,5,67.3,0,21.4,3,14,60.0,12.5,1,33.3,8
Zach Grace,176592,TE,OREGON,1,0,264,60.0,100.0,1,33.3,1,69.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Jacob Washington,204142,WR,MICHIGAN,1,0,222,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Malick Meiga,129791,WR,COAST CAR,1,0,141,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,59.9,100.0,2,66.7,2
Le'Veon Moss,158664,HB,TEXAS A&M,1,0,312,59.9,18.2,2,66.7,11,59.8,0,13.0,3,23,60.0,8.3,1,33.3,12
Braylen Russell,184393,HB,ARKANSAS,1,0,111,60.0,25.0,2,66.7,8,59.5,0,25.0,3,12,60.0,25.0,1,33.3,4
David Kasemervisz,146367,WR,RICE,1,0,275,60.2,100.0,3,100.0,3,60.2,0,100.0,3,3,,,0,0.0,0
Jake Garcia,143941,QB,MICHIGAN,1,0,222,60.0,100.0,1,33.3,1,60.0,0,50.0,3,6,60.0,100.0,2,66.7,2
Justice Haynes,172379,HB,MICHIGAN,1,0,222,,0.0,0,0.0,7,59.2,0,17.6,3,17,60.0,12.5,1,33.3,8
Cody Mladenka,158565,TE,BAYLOR,1,0,118,53.2,100.0,2,66.7,2,49.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Samaj Jones,183797,QB,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,50.0,3,6,60.0,50.0,3,100.0,6
Clay Ash,183873,HB,W VIRGINIA,1,0,343,,,0,0.0,0,60.0,0,20.0,3,15,60.0,7.7,1,33.3,13
Jevon Edwards,198291,HB,COAST CAR,1,0,141,,,0,0.0,0,57.8,0,42.9,3,7,59.0,33.3,2,66.7,6
Juice Vereen,170383,TE,UCONN,1,0,146,60.0,100.0,1,33.3,1,58.4,0,100.0,3,3,58.5,100.0,2,66.7,2
Zion Fowler-El,175413,WR,PITTSBURGH,1,0,268,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Devin Spencer,188360,HB,ARK STATE,1,0,113,60.0,33.3,1,33.3,3,60.1,1,21.4,3,14,60.0,10.0,1,33.3,10
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,60.0,6.3,1,33.3,16,60.0,0,14.3,3,21,,0.0,0,0.0,2
Jackson Lloyd,198092,T,ALABAMA,1,0,103,60.0,100.0,1,33.3,1,59.0,0,100.0,3,3,59.6,100.0,2,66.7,2
Colin Alexander,188367,T,GA SOUTHRN,1,0,174,47.7,100.0,3,100.0,3,47.7,1,100.0,3,3,,,0,0.0,0
Jackson McGohan,172487,TE,WISCONSIN,1,0,349,59.4,100.0,1,33.3,1,54.3,0,100.0,3,3,58.1,100.0,2,66.7,2
Peyton Higgins,147247,WR,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Bryce Parson,188473,C,OHIO,1,0,259,70.7,100.0,3,100.0,3,70.7,0,100.0,3,3,,,0,0.0,0
Will Morris,131016,C,TULSA,1,0,320,,,0,0.0,0,59.5,0,100.0,3,3,59.5,100.0,3,100.0,3
JR Wilson Jr,156381,WR,FAU,1,0,165,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Terrez Worthy,190679,HB,TEMPLE,1,0,306,,0.0,0,0.0,1,60.0,0,30.0,3,10,60.0,25.0,2,66.7,8
Caleb Ash,190680,T,TROY,1,0,318,60.0,100.0,2,66.7,2,59.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Jasper Parker,204140,HB,MICHIGAN,1,0,222,,0.0,0,0.0,5,60.0,0,25.0,3,12,,0.0,0,0.0,4
Vito Shevchenko,197640,T,SYRACUSE,1,0,304,59.5,100.0,1,33.3,1,58.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Trent Hudson,175674,WR,VANDERBILT,1,0,333,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Kendrick Raphael,170378,HB,CAL,1,0,130,,0.0,0,0.0,7,60.0,0,18.8,3,16,60.0,25.0,2,66.7,8
Larry Benton III,188505,TE,VANDERBILT,1,0,333,60.0,100.0,1,33.3,1,60.5,0,100.0,3,3,60.0,100.0,2,66.7,2
Alex Szczesniak,193117,TE,UTEP,1,0,330,58.1,100.0,1,33.3,1,51.8,0,100.0,3,3,57.5,100.0,1,33.3,1
Caden Durham,184449,HB,LSU,1,0,211,,0.0,0,0.0,2,60.0,0,16.7,3,18,,0.0,0,0.0,13
Judah Price,176205,HB,MARSHALL,1,0,214,59.4,66.7,2,66.7,3,59.3,0,30.0,3,10,60.0,14.3,1,33.3,7
Eli Aragon,192915,WR,COAST CAR,1,0,141,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Tristan Smith,192874,WR,CLEMSON,1,0,140,68.6,100.0,3,100.0,3,68.6,0,100.0,3,3,,,0,0.0,0
Maxwell Woods,192051,HB,WASH STATE,1,0,341,59.1,75.0,3,100.0,4,59.1,0,75.0,3,4,,,0,0.0,0
Beau Baker,192023,TE,WASH STATE,1,0,341,57.7,100.0,2,66.7,2,57.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Andrew Burnette,205005,HB,LA TECH,1,0,208,60.0,25.0,1,33.3,4,59.7,0,21.4,3,14,60.0,20.0,2,66.7,10
Adam Hill,191350,HB,TEXAS TECH,1,0,315,,0.0,0,0.0,1,47.5,0,60.0,3,5,60.0,100.0,1,33.3,1
Traville Frederick Jr.,190808,TE,HOUSTON,1,0,182,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Fox Crader,191322,T,OREGON,1,0,264,62.6,100.0,1,33.3,1,68.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Dominic Overby,191310,WR,IOWA STATE,1,0,193,60.0,100.0,1,33.3,1,71.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Eddie Freauff,191213,WR,OREGON ST,1,0,265,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Gunnar Allen,158095,C,OKLAHOMA,1,0,261,,,0,0.0,0,59.8,0,100.0,3,3,59.8,100.0,2,66.7,2
Jovantae Barnes,158085,HB,OKLAHOMA,1,0,261,60.0,33.3,1,33.3,3,43.0,0,37.5,3,8,,0.0,0,0.0,3
Tomas O'Meara,190838,FB,MICHIGAN,1,0,222,,0.0,0,0.0,1,60.0,0,50.0,3,6,,0.0,0,0.0,2
Davion Gause,183328,HB,N CAROLINA,1,0,245,,0.0,0,0.0,2,60.0,0,37.5,3,8,,0.0,0,0.0,3
Caden Williams,184698,HB,LIBERTY,1,0,206,59.9,100.0,2,66.7,2,59.8,0,50.0,3,6,,0.0,0,0.0,2
Jacob Kaminski,176115,TE,C MICHIGAN,1,0,134,60.0,100.0,1,33.3,1,59.0,0,100.0,3,3,59.8,100.0,2,66.7,2
Davis Lane Jr.,156393,HB,VIRGINIA,1,0,335,,0.0,0,0.0,2,59.6,0,37.5,3,8,,0.0,0,0.0,3
Nate Frazier,191146,HB,GEORGIA,1,0,173,60.0,12.5,1,33.3,8,59.6,0,17.6,3,17,,0.0,0,0.0,6
Robby Washington,170096,WR,COAST CAR,1,0,141,59.9,100.0,1,33.3,1,59.8,0,100.0,3,3,60.0,100.0,2,66.7,2
Cole Adams,134273,WR,ALABAMA,1,0,103,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Dane Pardridge,158042,WR,RUTGERS,1,0,278,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,2,66.7,2
Brayden Loftin,157773,TE,KANSAS ST,1,0,199,60.0,100.0,1,33.3,1,59.5,0,100.0,3,3,60.1,100.0,2,66.7,2
Maddox Lassiter,172412,FB,ARKANSAS,1,0,111,58.4,100.0,2,66.7,2,57.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Daniel Jackson,122519,WR,IOWA STATE,1,0,193,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Trey Cornist,169975,HB,C MICHIGAN,1,0,134,65.1,50.0,3,100.0,6,65.1,0,25.0,3,12,,0.0,0,0.0,6
Austin Barrett,175982,T,IOWA STATE,1,0,193,48.0,100.0,3,100.0,3,48.0,0,100.0,3,3,,,0,0.0,0
JB Price,188691,HB,KANSAS ST,1,0,199,58.9,60.0,3,100.0,5,58.9,0,30.0,3,10,,0.0,0,0.0,5
Winn Sharp,191017,WR,BOWL GREEN,1,0,122,59.5,100.0,3,100.0,3,59.5,0,100.0,3,3,,,0,0.0,0
Willem Thurber,200285,TE,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jabari Smith,169926,WR,FAU,1,0,165,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Tavierre Dunlap,132720,HB,E MICHIGAN,1,0,160,59.9,100.0,2,66.7,2,59.7,0,37.5,3,8,60.0,16.7,1,33.3,6
Gemari Sands,169923,HB,FAU,1,0,165,79.6,50.0,3,100.0,6,79.6,0,17.6,3,17,,0.0,0,0.0,11
Jim Harris Jr.,200277,T,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Will Rosen,200275,G,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Julian Dugger,183269,QB,WASH STATE,1,0,341,60.0,40.0,2,66.7,5,60.0,0,50.0,3,6,60.0,100.0,1,33.3,1
Girard Pringle Jr.,200163,HB,MIAMI FL,1,0,220,,0.0,0,0.0,2,60.0,0,37.5,3,8,60.0,50.0,3,100.0,6
Eli Green,148152,WR,IOWA STATE,1,0,193,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Omiri Wiggins,183950,HB,LA TECH,1,0,208,64.5,25.0,2,66.7,8,68.0,0,15.8,3,19,60.0,9.1,1,33.3,11
Tykeem Wallace,147986,WR,KENNESAW,1,0,200,,,0,0.0,0,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Chance Williams,167089,HB,CINCINNATI,1,0,138,,,0,0.0,0,59.8,0,60.0,3,5,59.8,60.0,3,100.0,5
Calvin Johnson II,145043,WR,TULSA,1,0,320,60.0,25.0,1,33.3,4,80.0,0,50.0,3,6,59.9,100.0,2,66.7,2
Jayden York,123162,TE,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Landon Sims,200048,QB,WYOMING,1,0,351,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,60.0,7.7,1,33.3,13,58.8,0,13.0,3,23,,0.0,0,0.0,8
Luke Wysong,146110,WR,ARIZONA,1,0,109,60.0,50.0,1,33.3,2,60.0,0,75.0,3,4,60.0,100.0,2,66.7,2
Devon Rivers,173506,HB,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,75.0,3,4,,0.0,0,0.0,1
Branson Robinson,163749,HB,GA STATE,1,0,175,,0.0,0,0.0,2,60.0,0,25.0,3,12,60.0,12.5,1,33.3,8
Tayvion Galloway,183718,TE,MIDDLE TN,1,0,224,59.0,100.0,2,66.7,2,58.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Davis Dalton,163558,WR,SO MISS,1,0,296,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
David Ndukwe,123458,T,HOUSTON,1,0,182,60.0,100.0,1,33.3,1,58.5,0,100.0,3,3,59.1,100.0,2,66.7,2
Nader Chirchi,171037,TE,UCONN,1,0,146,60.0,100.0,1,33.3,1,58.1,0,100.0,3,3,57.9,100.0,2,66.7,2
Cameron Ambrose,163450,T,ARK STATE,1,0,113,58.2,100.0,2,66.7,2,58.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Justus Ross-Simmons,163334,WR,SYRACUSE,1,0,304,59.9,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
DJ Riles,156596,WR,GA STATE,1,0,175,79.5,100.0,3,100.0,3,79.5,0,100.0,3,3,,,0,0.0,0
Matt Jones,146805,HB,SO MISS,1,0,296,,0.0,0,0.0,2,60.0,0,50.0,3,6,60.0,50.0,1,33.3,2
TJ Engleman Jr.,184620,HB,E CAROLINA,1,0,156,,0.0,0,0.0,3,60.0,0,33.3,3,9,60.0,25.0,1,33.3,4
