player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Blake Watson,84363,HB,DOMINION,1,0,263,60.0,10.0,1,33.3,10,60.0,0,16.7,3,18,60.0,14.3,1,33.3,7
Mac Dalena,128174,WR,FRESNO ST,1,0,169,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Brady Boyd,127298,WR,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Jay Fair,127145,WR,AUBURN,1,0,115,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,59.9,100.0,2,66.7,2
Devin Price,124339,WR,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
De'Von Achane,124305,HB,TEXAS A&M,1,0,312,59.5,25.0,2,66.7,8,59.3,0,15.8,3,19,60.0,9.1,1,33.3,11
Kyle Arnoldi,130643,C,W MICHIGAN,1,0,347,,,0,0.0,0,65.0,0,100.0,3,3,65.0,100.0,3,100.0,3
Devin Willock,124045,G,GEORGIA,1,0,173,60.0,100.0,1,33.3,1,57.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Roydell Williams,123939,HB,ALABAMA,1,0,103,60.0,25.0,1,33.3,4,47.4,0,33.3,3,9,,0.0,0,0.0,3
Ryan Morgan,131622,TE,ARIZONA ST,1,0,110,59.4,100.0,1,33.3,1,57.7,1,100.0,3,3,59.0,100.0,2,66.7,2
Sean Moore,123787,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Kendre Miller,123091,HB,TCU,1,0,305,60.0,11.1,1,33.3,9,59.0,0,18.8,3,16,60.0,16.7,1,33.3,6
Trevon West,122948,WR,OKLAHOMA,1,0,261,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Jalin Conyers,122920,TE,ARIZONA ST,1,0,110,,,0,0.0,0,57.6,0,100.0,3,3,57.8,100.0,2,66.7,2
Ayden McCollough,132970,G,AIR FORCE,1,0,101,59.9,100.0,2,66.7,2,60.0,0,100.0,3,3,,,0,0.0,0
Porter Rooks,122883,WR,NC STATE,1,0,248,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Kendall Karr,122841,TE,N CAROLINA,1,0,245,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Cayden Baker,122819,T,N CAROLINA,1,0,245,,,0,0.0,0,59.5,0,100.0,3,3,59.5,100.0,3,100.0,3
Ronald Altman,138445,T,JAMES MAD,1,0,197,60.0,100.0,2,66.7,2,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Holt Egan,138454,WR,JAMES MAD,1,0,197,60.0,100.0,2,66.7,2,59.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Christian Moore,122608,FB,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Jaylon Jackson,139386,HB,E MICHIGAN,1,0,160,59.5,28.6,2,66.7,7,58.9,0,21.4,3,14,,0.0,0,0.0,6
Ray Embry,143589,TE,BUFFALO,1,0,126,59.6,100.0,1,33.3,1,59.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Ar'maj Reed-Adams,122543,G,KANSAS,1,0,198,,,0,0.0,0,65.9,0,100.0,3,3,65.9,100.0,3,100.0,3
Stevo Klotz,122521,TE,IOWA STATE,1,0,193,,,0,0.0,0,59.4,0,100.0,3,3,59.3,100.0,2,66.7,2
DeShawn Hanika,122515,TE,IOWA STATE,1,0,193,59.4,100.0,1,33.3,1,59.8,0,100.0,3,3,,,0,0.0,0
Jahmyr Gibbs,122474,HB,ALABAMA,1,0,103,60.0,14.3,1,33.3,7,60.0,0,13.6,3,22,60.0,7.1,1,33.3,14
Justin Pickett,143870,G,DUKE,1,0,154,,,0,0.0,0,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
La'Damian Webb,122423,HB,S ALABAMA,1,0,288,59.5,25.0,2,66.7,8,59.3,0,12.0,3,25,60.0,5.9,1,33.3,17
Caleb Hood,143964,HB,N CAROLINA,1,0,245,,0.0,0,0.0,2,59.8,0,30.0,3,10,60.0,16.7,1,33.3,6
Kentron Poitier,122411,WR,FLORIDA ST,1,0,167,60.0,100.0,1,33.3,1,77.7,0,100.0,3,3,75.2,100.0,2,66.7,2
Diego Pounds,143976,T,N CAROLINA,1,0,245,,,0,0.0,0,52.4,0,100.0,3,3,52.4,100.0,3,100.0,3
Demie Sumo-Karngbaye,144006,HB,NC STATE,1,0,248,,0.0,0,0.0,3,59.9,0,37.5,3,8,,0.0,0,0.0,2
E.J. Williams Jr.,122164,WR,CLEMSON,1,0,140,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,59.7,100.0,2,66.7,2
Bryn Tucker,122161,G,CLEMSON,1,0,140,60.0,100.0,1,33.3,1,57.6,0,100.0,3,3,58.7,100.0,2,66.7,2
Mario Escobar,144043,FB,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Luke Soto,122038,TE,UTEP,1,0,330,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Xavier Arline,121831,QB,NAVY,1,0,237,60.0,60.0,3,100.0,5,60.0,0,50.0,3,6,,0.0,0,0.0,1
Christian Moss,144095,WR,VA TECH,1,0,337,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,2,66.7,2
Dewayne McBride,121495,HB,UAB,1,0,321,59.3,16.7,2,66.7,12,58.6,1,9.1,3,33,,0.0,0,0.0,20
Payton Hunter,120073,WR,JAMES MAD,1,0,197,60.0,100.0,2,66.7,2,59.5,0,100.0,3,3,59.5,100.0,1,33.3,1
Bryce Bohanon,144404,WR,TULANE,1,0,319,,,0,0.0,0,59.9,0,100.0,3,3,59.9,100.0,3,100.0,3
Braylon Braxton,144442,QB,TULSA,1,0,320,60.0,40.0,2,66.7,5,60.0,0,42.9,3,7,60.0,50.0,1,33.3,2
Javon Gipson,144509,WR,BAYLOR,1,0,118,,,0,0.0,0,53.6,0,100.0,3,3,59.5,100.0,2,66.7,2
Josh Cameron,144513,WR,BAYLOR,1,0,118,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Savion Byrd,144626,G,OKLAHOMA,1,0,261,60.0,100.0,1,33.3,1,68.3,0,100.0,3,3,65.1,100.0,2,66.7,2
Kairee Robinson,101299,HB,S JOSE ST,1,0,285,59.3,14.3,2,66.7,14,58.6,0,12.5,3,24,,0.0,0,0.0,9
Russell Dixon,101101,TE,UCONN,1,0,146,59.9,100.0,1,33.3,1,58.6,0,100.0,3,3,59.3,100.0,2,66.7,2
Antwain Littleton Jr.,144892,HB,MARYLAND,1,0,215,,0.0,0,0.0,8,59.2,0,13.0,3,23,59.2,20.0,3,100.0,15
Kyle McCord,145053,QB,OHIO STATE,1,0,260,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Sam Hart,145065,TE,OHIO STATE,1,0,260,80.6,100.0,2,66.7,2,79.9,0,100.0,3,3,59.6,100.0,1,33.3,1
Nigel Drummond II,100272,WR,OHIO,1,0,259,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Al-Shadee Salaam,145129,HB,RUTGERS,1,0,278,60.0,33.3,1,33.3,3,56.1,0,60.0,3,5,60.0,100.0,1,33.3,1
Nate Wellington,99699,WR,SYRACUSE,1,0,304,60.0,100.0,1,33.3,1,59.0,0,100.0,3,3,59.1,100.0,2,66.7,2
Treshaun Ward,99619,HB,FLORIDA ST,1,0,167,59.5,15.4,2,66.7,13,59.2,0,18.8,3,16,60.0,33.3,1,33.3,3
Jaewan Boyd,99610,WR,VA TECH,1,0,337,59.9,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Jawhar Jordan,99595,HB,LOUISVILLE,1,0,210,60.0,50.0,1,33.3,2,57.0,0,20.0,3,15,60.0,8.3,1,33.3,12
Jordan Houston,99592,HB,NC STATE,1,0,248,,,0,0.0,0,60.0,0,30.0,3,10,,0.0,0,0.0,7
Michel Dukes,99591,HB,USF,1,0,327,59.0,100.0,2,66.7,2,58.7,0,33.3,3,9,,0.0,0,0.0,6
Brannon Spector,99581,WR,CLEMSON,1,0,140,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,,,0,0.0,0
Roschon Johnson,99467,HB,TEXAS,1,0,311,60.0,33.3,1,33.3,3,58.9,0,33.3,3,9,60.0,20.0,1,33.3,5
Parker Moorer,99422,T,E CAROLINA,1,0,156,60.0,100.0,1,33.3,1,59.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Emmanuel Henderson Jr.,163595,HB,ALABAMA,1,0,103,60.0,100.0,1,33.3,1,59.4,0,100.0,3,3,59.8,100.0,2,66.7,2
Mike Washington Jr.,145672,HB,BUFFALO,1,0,126,60.0,20.0,1,33.3,5,59.8,0,20.0,3,15,60.0,20.0,2,66.7,10
Caelan Shepard,98489,T,BUFFALO,1,0,126,,,0,0.0,0,69.2,0,100.0,3,3,69.2,100.0,3,100.0,3
Ryan Jacoby,98405,T,PITTSBURGH,1,0,268,55.6,100.0,2,66.7,2,55.8,0,100.0,3,3,,,0,0.0,0
CJ Hanson,98387,T,RUTGERS,1,0,278,45.1,100.0,3,100.0,3,45.1,0,100.0,3,3,,,0,0.0,0
Sieh Bangura,145886,HB,OHIO,1,0,259,,0.0,0,0.0,8,59.7,0,13.6,3,22,59.7,21.4,3,100.0,14
Thomas Zsiros,145906,WR,TOLEDO,1,0,316,60.0,100.0,2,66.7,2,71.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Mareyohn Hrabowski,145923,QB,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Caden Peddie,145926,G,W MICHIGAN,1,0,347,,,0,0.0,0,59.4,0,100.0,3,3,59.4,100.0,3,100.0,3
Kadinn Morris,145931,TE,W MICHIGAN,1,0,347,,,0,0.0,0,59.1,0,100.0,3,3,59.1,100.0,3,100.0,3
John Hofer,145935,G,W MICHIGAN,1,0,347,,,0,0.0,0,59.8,0,100.0,3,3,59.8,100.0,3,100.0,3
Carson Briggs,145939,T,W MICHIGAN,1,0,347,,,0,0.0,0,43.3,0,100.0,3,3,43.3,100.0,3,100.0,3
Malique Dieudonne,145947,WR,W MICHIGAN,1,0,347,,,0,0.0,0,59.7,0,100.0,3,3,59.7,100.0,3,100.0,3
Henry Wilson Jr.,145948,WR,W MICHIGAN,1,0,347,,,0,0.0,0,59.4,0,100.0,3,3,59.4,100.0,3,100.0,3
Isaac Owusu-Appiah,98258,G,JAMES MAD,1,0,197,55.4,100.0,2,66.7,2,52.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Dom D'Antonio,98244,G,NWESTERN,1,0,256,59.4,100.0,3,100.0,3,59.4,0,100.0,3,3,,,0,0.0,0
Emmanuel Michel,145972,FB,AIR FORCE,1,0,101,60.0,100.0,2,66.7,2,59.4,0,100.0,3,3,,,0,0.0,0
Eric McAlister,145976,WR,BOISE ST,1,0,120,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Hayden Junker,98109,TE,KENT STATE,1,0,201,61.2,100.0,3,100.0,3,61.2,0,100.0,3,3,,,0,0.0,0
Dez Melton,98104,TE,LOUISVILLE,1,0,210,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Walker Eget,146170,QB,S JOSE ST,1,0,285,60.0,100.0,2,66.7,2,60.0,0,75.0,3,4,60.0,100.0,1,33.3,1
Todd Justice,97863,TE,S ALABAMA,1,0,288,60.0,100.0,1,33.3,1,58.8,0,100.0,3,3,59.8,100.0,2,66.7,2
Chayse Todd,97851,G,HOUSTON,1,0,182,,,0,0.0,0,59.5,0,100.0,3,3,59.5,100.0,3,100.0,3
Boobie Curry,97776,WR,BUFFALO,1,0,126,59.9,100.0,1,33.3,1,59.7,0,100.0,3,3,60.0,100.0,2,66.7,2
Ty Robinson,146317,WR,COLORADO,1,0,143,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Sam Vidlak,146333,QB,BOISE ST,1,0,120,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Bryce Kirtz,97424,WR,NWESTERN,1,0,256,59.5,100.0,2,66.7,2,59.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Kyron Hudson,146411,WR,USC,1,0,326,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Larry McCammon III,97309,HB,FAU,1,0,165,60.0,12.5,1,33.3,8,58.9,0,16.7,3,18,59.7,22.2,2,66.7,9
Chandler Fields,97286,QB,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,60.0,3,5,60.0,100.0,3,100.0,3
Kanen Rossi,146555,C,OREGON,1,0,264,59.9,100.0,2,66.7,2,59.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Tyjae Spears,97195,HB,TULANE,1,0,319,,0.0,0,0.0,6,60.0,0,17.6,3,17,60.0,20.0,2,66.7,10
Austin Jones,97183,HB,USC,1,0,326,60.0,33.3,1,33.3,3,54.1,0,60.0,3,5,60.0,100.0,1,33.3,1
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,60.0,6.7,1,33.3,15,58.5,0,15.0,3,20,,0.0,0,0.0,3
Amarius Mims,146719,T,GEORGIA,1,0,173,60.0,100.0,1,33.3,1,55.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Nathan Bax,89474,TE,ARKANSAS,1,0,111,,,0,0.0,0,50.0,0,100.0,3,3,50.0,100.0,3,100.0,3
Javen Banks,84444,WR,TEXAS ST,1,0,314,,,0,0.0,0,60.3,0,100.0,3,3,60.0,100.0,2,66.7,2
Raymond Niro III,84343,WR,NWESTERN,1,0,256,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Malik Jackson,84267,HB,LA MONROE,1,0,209,60.0,12.5,1,33.3,8,59.2,0,15.0,3,20,60.0,9.1,1,33.3,11
Juju McDowell,146909,HB,S CAROLINA,1,0,289,,0.0,0,0.0,3,60.0,0,42.9,3,7,60.0,50.0,1,33.3,2
Josh Kattus,163777,TE,KENTUCKY,1,0,202,61.9,100.0,1,33.3,1,70.5,0,100.0,3,3,59.4,100.0,2,66.7,2
Brenden Brady,83795,HB,UTSA,1,0,331,,0.0,0,0.0,10,60.0,0,13.6,3,22,60.0,18.2,2,66.7,11
Christian Turner,83703,HB,WAKE,1,0,339,,0.0,0,0.0,5,60.0,0,13.0,3,23,60.0,6.3,1,33.3,16
Maxwell James,148356,WR,JAMES MAD,1,0,197,59.9,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Shaun Shivers,83634,HB,INDIANA,1,0,190,60.0,11.1,1,33.3,9,59.9,0,25.0,3,12,,0.0,0,0.0,1
Josh Toner,148364,G,JAMES MAD,1,0,197,57.3,100.0,2,66.7,2,56.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Cedric Dunbar,81691,G,BOWL GREEN,1,0,122,60.0,100.0,1,33.3,1,59.4,0,100.0,3,3,60.0,100.0,2,66.7,2
Dillon Doyle,81254,LB,BAYLOR,1,0,118,67.2,100.0,2,66.7,2,64.3,0,100.0,3,3,59.7,100.0,1,33.3,1
Trevyon Green,156349,T,N CAROLINA,1,0,245,,,0,0.0,0,55.5,0,100.0,3,3,55.5,100.0,3,100.0,3
Zach Rice,156350,G,N CAROLINA,1,0,245,,,0,0.0,0,66.1,0,100.0,3,3,66.1,100.0,3,100.0,3
Carter Miller,156713,C,JAMES MAD,1,0,197,60.1,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Joseph Simmons,156717,T,JAMES MAD,1,0,197,53.3,100.0,2,66.7,2,44.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Leak Bryant,77936,TE,UAB,1,0,321,69.8,100.0,2,66.7,2,72.5,0,100.0,3,3,,,0,0.0,0
Colin Lyons,156881,G,AKRON,1,0,102,,,0,0.0,0,58.1,0,100.0,3,3,58.8,100.0,2,66.7,2
Aaron Jarman,77894,TE,E CAROLINA,1,0,156,,,0,0.0,0,71.5,0,100.0,3,3,71.5,100.0,3,100.0,3
Perris Jones,77721,HB,VIRGINIA,1,0,335,,0.0,0,0.0,2,57.4,0,27.3,3,11,,0.0,0,0.0,6
Dylan McDuffie,77703,HB,GA TECH,1,0,176,60.0,50.0,1,33.3,2,53.0,0,60.0,3,5,60.0,100.0,2,66.7,2
Noah Turner,42347,TE,JAMES MAD,1,0,197,57.8,100.0,2,66.7,2,56.7,0,100.0,3,3,59.5,100.0,1,33.3,1
Tyden Ferris,77381,G,C MICHIGAN,1,0,134,60.0,100.0,1,33.3,1,66.0,0,100.0,3,3,63.7,100.0,2,66.7,2
Tyre Shelton,77038,HB,MIAMI OH,1,0,221,60.0,100.0,1,33.3,1,59.2,0,23.1,3,13,60.0,9.1,1,33.3,11
Jordyn Tyson,157690,WR,COLORADO,1,0,143,,,0,0.0,0,60.1,0,75.0,3,4,60.1,100.0,3,100.0,3
Omari Evans,164168,WR,PENN STATE,1,0,266,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Sean Dollars,71332,HB,OREGON,1,0,264,58.7,42.9,3,100.0,7,58.7,0,37.5,3,8,,0.0,0,0.0,1
Jason Llewellyn,158096,TE,OKLAHOMA,1,0,261,60.0,100.0,1,33.3,1,71.3,0,100.0,3,3,69.7,100.0,2,66.7,2
Garrett Dzuro,64526,QB,UMASS,1,0,216,60.0,50.0,1,33.3,2,60.0,0,75.0,3,4,60.0,100.0,2,66.7,2
Jaydn Ott,158325,HB,CAL,1,0,130,60.0,10.0,1,33.3,10,59.4,0,15.0,3,20,60.0,11.1,1,33.3,9
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,0,174,60.0,100.0,1,33.3,1,56.8,0,100.0,3,3,60.0,100.0,2,66.7,2
Jordan Pouncey,61711,WR,FLORIDA,1,0,163,,,0,0.0,0,58.5,0,100.0,3,3,58.5,100.0,3,100.0,3
Darrius Clemons,158532,WR,MICHIGAN,1,0,222,60.0,100.0,2,66.7,2,60.2,1,100.0,3,3,60.0,100.0,1,33.3,1
Stone Scarcelle,61412,WR,MARSHALL,1,0,214,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Steven Anderson,60542,HB,TULSA,1,0,320,59.5,50.0,3,100.0,6,59.5,0,27.3,3,11,,0.0,0,0.0,5
Noah Thomas,158678,WR,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Brian Anderson,59932,C,N CAROLINA,1,0,245,,,0,0.0,0,54.9,0,100.0,3,3,54.9,100.0,3,100.0,3
DK Billingsley,57432,HB,TROY,1,0,318,,0.0,0,0.0,17,60.0,0,10.7,3,28,,0.0,0,0.0,8
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,0,156,60.0,50.0,1,33.3,2,56.9,0,16.7,3,18,60.0,7.7,1,33.3,13
Kaleb Brown,162861,WR,OHIO STATE,1,0,260,60.0,100.0,1,33.3,1,38.6,0,100.0,3,3,60.0,100.0,2,66.7,2
Johnnie Lang,57246,HB,ARK STATE,1,0,113,60.0,50.0,1,33.3,2,60.0,0,14.3,3,21,,0.0,0,0.0,17
Keyvone Lee,129790,HB,PENN STATE,1,0,266,,0.0,0,0.0,7,60.0,0,23.1,3,13,,0.0,0,0.0,3
Malick Meiga,129791,WR,PENN STATE,1,0,266,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Doug Emilien,129648,WR,KANSAS,1,0,198,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Caleb Driskill,128410,FB,WYOMING,1,0,351,66.4,100.0,2,66.7,2,66.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Sam Olson,128333,TE,S JOSE ST,1,0,285,56.8,100.0,2,66.7,2,55.5,0,100.0,3,3,,,0,0.0,0
Tristian Brank,130281,TE,AKRON,1,0,102,59.7,100.0,1,33.3,1,58.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Ronan Chambers,130283,T,AKRON,1,0,102,59.9,100.0,1,33.3,1,50.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Carter Ware,61032,TE,TCU,1,0,305,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Tariq Montgomery,156802,T,MARSHALL,1,0,214,,,0,0.0,0,59.1,0,100.0,2,2,59.1,100.0,2,100.0,2
Jesse Sanders,124254,TE,S CAROLINA,1,0,289,49.1,100.0,2,100.0,2,49.1,0,100.0,2,2,,,0,0.0,0
Tyrese Grant,128415,WR,WYOMING,1,0,351,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Trevor Kardell,122566,TE,KANSAS,1,0,198,59.0,100.0,1,50.0,1,58.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Dazalin Worsham,122232,WR,AUBURN,1,0,115,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
EJ Horton Jr.,121734,WR,MARSHALL,1,0,214,,,0,0.0,0,37.9,0,100.0,2,2,60.0,100.0,2,100.0,2
Kaelon Black,138448,HB,JAMES MAD,1,0,197,,0.0,0,0.0,1,60.0,0,40.0,2,5,60.0,33.3,1,50.0,3
Emani Bailey,122630,HB,TCU,1,0,305,,0.0,0,0.0,2,59.8,0,28.6,2,7,60.0,25.0,1,50.0,4
Payten Singletary,123580,TE,CINCINNATI,1,0,138,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Jaden Milliner,147048,WR,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Cade Conley,145709,TE,C MICHIGAN,1,0,134,,,0,0.0,0,59.2,0,100.0,2,2,59.2,100.0,2,100.0,2
MarShawn Lloyd,124247,HB,S CAROLINA,1,0,289,,0.0,0,0.0,5,60.0,0,14.3,2,14,,0.0,0,0.0,7
Charlie Mangieri,83918,TE,NWESTERN,1,0,256,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Zavion Thomas,163697,WR,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Max Balthazar,147080,HB,COAST CAR,1,0,141,,0.0,0,0.0,4,59.9,0,25.0,2,8,59.9,33.3,1,50.0,3
Kawika Rogers,163302,G,OREGON,1,0,264,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Dontae Smith,77717,HB,GA TECH,1,0,176,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Tyler Roberts,122353,WR,COAST CAR,1,0,141,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Anthony Grant,77701,HB,NEBRASKA,1,0,238,60.0,5.0,1,50.0,20,60.0,0,5.6,2,36,,0.0,0,0.0,15
Chaese Jackson,77690,TE,E MICHIGAN,1,0,160,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Cody Schrader,157177,HB,MISSOURI,1,0,229,,,0,0.0,0,59.6,0,25.0,2,8,,0.0,0,0.0,6
Ashton Jeanty,157196,HB,BOISE ST,1,0,120,59.1,33.3,2,100.0,6,59.1,0,14.3,2,14,,0.0,0,0.0,8
Noah Cain,97185,HB,LSU,1,0,211,,0.0,0,0.0,2,58.9,0,28.6,2,7,,0.0,0,0.0,3
Patrick Gurd,129747,TE,OHIO STATE,1,0,260,55.8,100.0,1,50.0,1,50.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Chris Rhone,147089,WR,COAST CAR,1,0,141,59.9,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Kade Zimmerman,157232,WR,NEW MEXICO,1,0,241,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Michael Wooten,157250,T,OREGON,1,0,264,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Cade Fortin,77620,QB,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jordan Waters,97754,HB,DUKE,1,0,154,,0.0,0,0.0,2,60.0,0,13.3,2,15,,0.0,0,0.0,11
Kahleil Jackson,124381,WR,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Deneric Prince,83774,HB,TULSA,1,0,320,,0.0,0,0.0,11,60.0,0,9.1,2,22,60.0,11.1,1,50.0,9
Justice Dingle,77118,FB,KENTUCKY,1,0,202,55.9,100.0,2,100.0,2,55.9,0,100.0,2,2,,,0,0.0,0
Jaquez Yant,129716,HB,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,50.0,2,4,,0.0,0,0.0,2
Cortez Braham Jr.,157366,WR,W VIRGINIA,1,0,343,,,0,0.0,0,59.2,0,100.0,2,2,59.2,100.0,2,100.0,2
Billy Kemp IV,77037,WR,VIRGINIA,1,0,335,59.1,100.0,1,50.0,1,56.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Jeremiah Batiste,130509,WR,MIAMI OH,1,0,221,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Robbie Ouzts,146594,TE,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Terrence Williams,147144,HB,LA LAFAYET,1,0,207,60.0,100.0,1,50.0,1,57.3,0,25.0,2,8,,0.0,0,0.0,6
Jacolby Criswell,122830,QB,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,66.7,2,3,60.0,66.7,2,100.0,3
Deshaun Fenwick,83759,HB,OREGON ST,1,0,265,60.0,50.0,1,50.0,2,59.4,0,16.7,2,12,,0.0,0,0.0,9
Travis Dye,83738,HB,USC,1,0,326,,0.0,0,0.0,4,60.0,0,13.3,2,15,,0.0,0,0.0,9
Bryce Duke,157656,HB,VA TECH,1,0,337,60.0,25.0,1,50.0,4,59.4,0,16.7,2,12,,0.0,0,0.0,7
Tommy Christakos,131643,WR,CAL,1,0,130,,,0,0.0,0,69.1,0,100.0,2,2,69.1,100.0,2,100.0,2
KeAndre Lambert-Smith,129789,WR,PENN STATE,1,0,266,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
D.J. Jones,122840,HB,N CAROLINA,1,0,245,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Mitchell Gildehaus,121764,G,MEMPHIS,1,0,218,59.2,100.0,2,100.0,2,59.2,0,100.0,2,2,,,0,0.0,0
Donnovan Moorer,147221,WR,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jordan Mims,57209,HB,FRESNO ST,1,0,169,,0.0,0,0.0,7,47.3,0,11.8,2,17,60.0,14.3,1,50.0,7
