player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Tyler Roberts,122353,WR,COAST CAR,1,0,141,60.9,100.0,7,58.3,7,74.6,0,100.0,12,12,75.9,100.0,5,41.7,5
T.J. Finley,124093,QB,AUBURN,1,0,115,60.0,100.0,8,66.7,8,60.0,0,92.3,12,13,60.0,100.0,4,33.3,4
JD Head,122677,QB,LA TECH,1,0,208,60.0,100.0,6,50.0,6,60.0,0,92.3,12,13,60.0,100.0,4,33.3,4
Tyrone Broden,100273,WR,BOWL GREEN,1,0,122,60.0,100.0,4,33.3,4,58.3,0,100.0,12,12,60.0,100.0,3,25.0,3
Camron Buckley,61716,WR,INDIANA,1,0,190,60.9,100.0,8,66.7,8,61.0,0,100.0,12,12,60.3,100.0,4,33.3,4
Shameen Jones,61609,WR,RUTGERS,1,0,278,59.7,100.0,4,33.3,4,60.7,0,100.0,12,12,60.4,100.0,4,33.3,4
Tyson Mobley,122350,WR,COAST CAR,1,0,141,61.2,100.0,9,75.0,9,61.7,0,92.3,12,13,60.0,100.0,3,25.0,3
Kobe Hudson,123989,WR,AUBURN,1,0,115,59.7,100.0,5,41.7,5,60.1,0,100.0,12,12,60.4,100.0,7,58.3,7
Ze'Vian Capers,123979,WR,AUBURN,1,0,115,61.0,100.0,6,50.0,6,61.6,0,100.0,12,12,60.6,100.0,6,50.0,6
Demond Demas,124313,WR,TEXAS A&M,1,0,312,60.4,100.0,5,41.7,5,42.6,0,100.0,12,12,60.7,100.0,6,50.0,6
Zovon Lindsay,98233,T,COAST CAR,1,0,141,51.1,100.0,4,33.3,4,46.5,0,100.0,12,12,51.1,100.0,7,58.3,7
Jared Rus,77770,FB,IOWA STATE,1,0,193,57.6,100.0,2,16.7,2,47.1,0,100.0,12,12,47.8,100.0,10,83.3,10
Mason Bowers,122319,C,COAST CAR,1,0,141,59.3,100.0,4,33.3,4,55.3,0,100.0,12,12,55.1,100.0,7,58.3,7
Carson Terrell,61059,TE,UTAH ST,1,0,329,61.5,100.0,10,83.3,10,61.9,0,100.0,12,12,61.0,100.0,2,16.7,2
Chris Olave,84355,WR,OHIO STATE,1,0,260,60.1,100.0,6,50.0,6,79.1,0,100.0,12,12,60.6,100.0,5,41.7,5
Brett Gabbert,97404,QB,MIAMI OH,1,0,221,,,0,0.0,0,60.1,0,100.0,12,12,60.1,100.0,11,91.7,11
Garrett Wilson,97405,WR,OHIO STATE,1,0,260,55.3,100.0,7,58.3,7,56.5,0,100.0,12,12,60.4,100.0,4,33.3,4
Casey Holman,77315,G,DUKE,1,0,154,59.3,100.0,2,16.7,2,56.5,0,100.0,12,12,57.0,100.0,10,83.3,10
Dahu Green,34850,WR,ARK STATE,1,0,113,60.4,100.0,5,41.7,5,61.2,0,100.0,12,12,60.7,100.0,5,41.7,5
Brandon Robinson,84179,WR,FAU,1,0,165,60.3,100.0,4,33.3,4,43.3,0,100.0,12,12,60.3,100.0,7,58.3,7
Drue Jackson,84504,WR,TEXAS ST,1,0,314,59.9,100.0,7,58.3,7,77.1,0,100.0,12,12,60.5,100.0,4,33.3,4
Jarret Doege,60353,QB,W VIRGINIA,1,0,343,60.0,100.0,2,16.7,2,60.0,0,80.0,12,15,60.0,100.0,9,75.0,9
Cade Beresford,81934,G,WASH STATE,1,0,341,59.6,100.0,3,25.0,3,61.9,0,100.0,12,12,62.6,100.0,8,66.7,8
Marvin Harrison Jr.,145056,WR,OHIO STATE,1,0,260,60.0,100.0,3,25.0,3,61.2,0,100.0,12,12,60.6,100.0,9,75.0,9
Emeka Egbuka,145055,WR,OHIO STATE,1,0,260,59.6,100.0,4,33.3,4,60.2,0,100.0,12,12,60.6,100.0,8,66.7,8
Kamari Morales,99713,TE,N CAROLINA,1,0,245,64.0,100.0,6,50.0,6,63.1,0,100.0,12,12,59.9,100.0,6,50.0,6
Jaquayln Crawford,78082,WR,ARKANSAS,1,0,111,60.0,100.0,4,33.3,4,59.8,0,100.0,12,12,60.3,100.0,7,58.3,7
Jontavis Robertson,122384,WR,DUKE,1,0,154,60.0,100.0,1,8.3,1,61.7,0,100.0,12,12,61.6,100.0,11,91.7,11
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,36.9,100.0,3,25.0,3,37.4,0,100.0,12,12,50.1,100.0,4,33.3,4
George Holani,72154,HB,BOISE ST,1,0,120,59.3,30.0,3,25.0,10,57.3,0,44.4,12,27,60.0,33.3,4,33.3,12
Kobay White,40782,WR,BOSTON COL,1,0,121,37.9,100.0,8,66.7,8,40.9,0,100.0,12,12,59.9,100.0,4,33.3,4
Brenton Strange,101694,TE,PENN STATE,1,0,266,43.6,100.0,5,41.7,5,80.0,0,100.0,12,12,69.3,100.0,6,50.0,6
Darren Wilson Jr.,99554,WR,IOWA STATE,1,0,193,60.0,100.0,1,9.1,1,79.9,0,100.0,11,11,80.8,100.0,10,90.9,10
Turner Pallissard,82521,FB,IOWA,1,0,192,55.3,100.0,3,27.3,3,52.0,0,100.0,11,11,55.3,100.0,7,63.6,7
Jaheim Bell,124225,TE,S CAROLINA,1,0,289,69.9,100.0,4,36.4,4,64.5,0,100.0,11,11,57.2,100.0,7,63.6,7
Brian Cobbs,84285,WR,MARYLAND,1,0,215,60.3,100.0,4,36.4,4,61.6,0,100.0,11,11,60.5,100.0,6,54.5,6
Will Howard,122599,QB,KANSAS ST,1,0,199,60.0,75.0,6,54.5,8,60.0,0,78.6,11,14,60.0,83.3,5,45.5,6
Jack Coan,60613,QB,NOTRE DAME,1,0,258,60.0,100.0,7,63.6,7,60.0,0,84.6,11,13,60.0,100.0,4,36.4,4
Anton Harrison,122929,T,OKLAHOMA,1,0,261,58.9,100.0,3,27.3,3,59.1,0,100.0,11,11,59.5,100.0,7,63.6,7
Marvin Mims Jr.,122937,WR,OKLAHOMA,1,0,261,59.9,100.0,2,18.2,2,43.7,0,100.0,11,11,58.5,100.0,9,81.8,9
Malaesala Aumavae-Laulu,100528,T,OREGON,1,0,264,61.1,100.0,3,27.3,3,67.6,0,100.0,11,11,67.9,100.0,8,72.7,8
Terrance Ferguson,146563,TE,OREGON,1,0,264,49.0,100.0,4,36.4,4,58.3,0,100.0,11,11,67.8,100.0,7,63.6,7
Jordan Addison,123000,WR,PITTSBURGH,1,1,268,77.8,100.0,7,63.6,7,75.1,1,100.0,11,11,60.0,100.0,2,18.2,2
Chibueze Nwanna,99065,T,CHARLOTTE,1,0,136,58.6,100.0,2,18.2,2,65.4,0,100.0,11,11,66.8,100.0,6,54.5,6
Moliki Matavao,146561,TE,OREGON,1,0,264,70.5,100.0,3,27.3,3,68.9,0,100.0,11,11,61.6,100.0,8,72.7,8
Ke'Shawn Williams,123406,WR,WAKE,1,0,339,59.6,100.0,6,54.5,6,60.1,0,100.0,11,11,60.0,100.0,4,36.4,4
Brycen Tremayne,84425,WR,STANFORD,1,0,300,,,0,0.0,0,58.5,0,100.0,11,11,58.5,100.0,11,100.0,11
Isaiah Hamilton,84401,WR,S JOSE ST,1,0,285,60.0,100.0,1,9.1,1,41.7,0,100.0,11,11,61.3,100.0,8,72.7,8
George Moore,60013,G,OREGON,1,0,264,58.6,100.0,3,27.3,3,56.4,0,100.0,11,11,57.1,100.0,8,72.7,8
Enokk Vimahi,101548,T,OHIO STATE,1,0,260,60.0,100.0,1,9.1,1,64.5,0,100.0,11,11,64.3,100.0,10,90.9,10
Jerreth Sterns,102597,WR,W KENTUCKY,1,0,346,60.0,100.0,1,9.1,1,61.6,0,91.7,11,12,61.6,100.0,10,90.9,10
Jalen Cropper,97273,WR,FRESNO ST,1,0,169,59.2,80.0,4,36.4,5,59.2,0,91.7,11,12,59.8,100.0,7,63.6,7
Bryce Ramer,77332,G,OHIO,1,0,259,59.4,100.0,3,27.3,3,58.3,0,100.0,11,11,58.7,100.0,8,72.7,8
Jaylon Redd,61586,WR,OREGON,1,0,264,60.0,100.0,2,18.2,2,60.5,0,100.0,11,11,60.7,100.0,9,81.8,9
Jacolby Hewitt,84225,WR,INDIANA,1,0,190,60.6,100.0,5,45.5,5,61.2,0,100.0,11,11,60.4,100.0,5,45.5,5
Asher Alberding,100861,TE,N TEXAS,1,0,251,48.3,100.0,7,63.6,7,43.3,0,100.0,11,11,49.6,100.0,4,36.4,4
Daewood Davis,61584,WR,W KENTUCKY,1,0,346,60.0,100.0,2,18.2,2,61.9,0,100.0,11,11,61.9,100.0,9,81.8,9
Charleston Rambo,61569,WR,MIAMI FL,1,0,220,60.0,100.0,2,18.2,2,60.1,0,100.0,11,11,61.5,100.0,8,72.7,8
Joey Beljan,100863,TE,W KENTUCKY,1,0,346,,,0,0.0,0,73.3,0,100.0,11,11,64.5,100.0,10,90.9,10
Chris Rhone,147089,WR,COAST CAR,1,0,141,55.2,100.0,5,45.5,5,56.1,0,100.0,11,11,60.7,100.0,6,54.5,6
Donovan Jackson,145064,G,OHIO STATE,1,0,260,60.0,100.0,1,9.1,1,81.7,0,100.0,11,11,82.8,100.0,10,90.9,10
Toby Wilson,145060,C,OHIO STATE,1,0,260,60.0,100.0,1,9.1,1,63.3,0,100.0,11,11,63.2,100.0,10,90.9,10
Cade Stover,101486,TE,OHIO STATE,1,0,260,65.1,100.0,4,36.4,4,63.6,0,100.0,11,11,59.6,100.0,7,63.6,7
Jaivon Heiligh,84159,WR,COAST CAR,1,0,141,59.5,100.0,6,54.5,6,59.5,0,100.0,11,11,59.9,100.0,4,36.4,4
Kade Warner,61494,WR,KANSAS ST,1,0,199,42.8,100.0,6,54.5,6,44.7,0,100.0,11,11,60.2,100.0,3,27.3,3
Jacob Gill,145036,WR,NWESTERN,1,0,256,81.7,100.0,6,54.5,6,81.6,0,100.0,11,11,60.5,100.0,4,36.4,4
CJ Dippre,144888,TE,MARYLAND,1,0,215,,,0,0.0,0,56.4,0,100.0,11,11,56.5,100.0,9,81.8,9
Johnny Langan,77617,TE,RUTGERS,1,0,278,54.1,75.0,6,54.5,8,54.6,0,78.6,11,14,59.4,80.0,4,36.4,5
Jaden Payoute,99702,WR,VA TECH,1,0,337,60.0,100.0,4,36.4,4,60.2,0,100.0,11,11,59.7,100.0,6,54.5,6
Chris Carter,90335,TE,USF,1,0,327,47.7,100.0,2,18.2,2,64.2,0,100.0,11,11,76.7,100.0,8,72.7,8
Shelton Zeon III,84069,TE,UNLV,1,0,325,50.1,100.0,10,90.9,10,50.3,0,100.0,11,11,,,0,0.0,0
Jackson Lanam,84062,TE,TEXAS ST,1,0,314,58.5,100.0,2,18.2,2,65.0,0,100.0,11,11,68.4,100.0,8,72.7,8
Adonis Boone,77558,G,LOUISVILLE,1,0,210,55.5,100.0,5,45.5,5,54.5,0,100.0,11,11,57.5,100.0,6,54.5,6
Matt Bjorson,83984,TE,INDIANA,1,0,190,77.8,100.0,5,45.5,5,77.2,0,100.0,11,11,70.3,100.0,2,18.2,2
Turon Ivy Jr.,83983,TE,COAST CAR,1,0,141,55.5,100.0,7,63.6,7,60.3,0,100.0,11,11,65.4,100.0,4,36.4,4
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,0,210,60.0,100.0,2,18.2,2,55.7,0,100.0,11,11,59.5,100.0,8,72.7,8
Adam Luehrman,41375,TE,OHIO,1,0,259,44.1,100.0,3,27.3,3,63.1,0,100.0,11,11,79.1,100.0,8,72.7,8
A'Jon Vivens,75949,HB,COLO STATE,1,0,144,67.5,23.1,3,27.3,13,68.5,0,39.3,11,28,60.0,14.3,1,9.1,7
Taysir Mack,41635,WR,PITTSBURGH,1,0,268,59.9,100.0,6,54.5,6,60.2,1,91.7,11,12,60.0,100.0,3,27.3,3
Nick Mardner,75945,WR,HAWAII,1,0,180,60.7,100.0,6,54.5,6,80.6,0,100.0,11,11,60.0,100.0,2,18.2,2
Elijah Arroyo,143933,TE,MIAMI FL,1,0,220,60.0,100.0,1,9.1,1,67.0,0,100.0,11,11,55.7,100.0,9,81.8,9
Brendan Suckley,75922,FB,RICE,1,0,275,62.1,100.0,9,81.8,9,61.3,0,84.6,11,13,59.3,100.0,2,18.2,2
Marcell Barbee,121958,WR,TEXAS ST,1,0,314,60.1,100.0,5,45.5,5,60.7,0,100.0,11,11,60.7,100.0,6,54.5,6
John Humphreys,131762,WR,STANFORD,1,0,300,60.0,100.0,1,9.1,1,61.1,0,100.0,11,11,61.2,100.0,10,90.9,10
Jalen Virgil,41991,WR,APP STATE,1,0,108,60.0,100.0,2,18.2,2,60.2,0,100.0,11,11,60.1,100.0,9,81.8,9
Derwin Burgess Jr.,147111,WR,GA SOUTHRN,1,0,174,61.3,100.0,7,63.6,7,62.2,0,100.0,11,11,60.5,100.0,4,36.4,4
John Vardzel,77963,WR,PITTSBURGH,1,0,268,59.9,100.0,3,27.3,3,60.4,0,100.0,11,11,61.2,100.0,7,63.6,7
Chimere Dike,129918,WR,WISCONSIN,1,0,349,60.6,100.0,5,45.5,5,61.1,0,100.0,11,11,60.4,100.0,5,45.5,5
E.J. Williams Jr.,122164,WR,CLEMSON,1,0,140,59.8,100.0,3,27.3,3,61.5,0,100.0,11,11,61.4,100.0,7,63.6,7
Brennan Armstrong,77696,QB,VIRGINIA,1,0,335,60.0,60.0,3,27.3,5,60.0,0,73.3,11,15,60.0,100.0,7,63.6,7
Abdur-Rahmaan Yaseen,129838,WR,PURDUE,1,0,273,60.3,100.0,9,81.8,9,55.6,0,100.0,11,11,55.1,100.0,2,18.2,2
Tykee Ogle-Kellogg,84493,WR,UTSA,1,0,331,59.5,100.0,2,18.2,2,60.0,0,100.0,11,11,60.6,100.0,8,72.7,8
Josh Fryar,129746,T,OHIO STATE,1,0,260,59.4,100.0,1,9.1,1,67.7,0,100.0,11,11,70.9,100.0,10,90.9,10
Mekhi Shaw,128315,WR,S DIEGO ST,1,0,284,60.0,100.0,1,9.1,1,43.9,0,100.0,11,11,57.9,100.0,9,81.8,9
Dominic Lovett,146872,WR,MISSOURI,1,0,229,59.9,100.0,5,45.5,5,60.2,0,100.0,11,11,60.3,100.0,6,54.5,6
Jeremiah Hall,57083,TE,OKLAHOMA,1,0,261,58.7,100.0,2,18.2,2,47.0,0,91.7,11,12,46.6,90.0,9,81.8,10
Forest McKee,57094,FB,UTEP,1,0,330,60.0,100.0,1,9.1,1,66.8,0,100.0,11,11,68.1,100.0,10,90.9,10
Bradley Archer,100623,TE,STANFORD,1,0,300,60.0,100.0,1,9.1,1,48.2,0,100.0,11,11,49.8,100.0,10,90.9,10
Taye Barber,78107,WR,TCU,1,0,305,59.8,100.0,6,54.5,6,60.1,0,100.0,11,11,60.0,100.0,4,36.4,4
Dakota Peters,77556,T,PITTSBURGH,1,0,268,,,0,0.0,0,57.3,0,100.0,11,11,57.1,100.0,10,90.9,10
Jalen Mitchell,97173,HB,LOUISVILLE,1,0,210,58.4,57.1,4,36.4,7,58.5,0,42.3,11,26,60.0,21.4,3,27.3,14
Brayden Willis,77917,TE,OKLAHOMA,1,0,261,,,0,0.0,0,68.8,0,100.0,10,10,68.2,100.0,8,80.0,8
Tyler Harrell,77969,WR,LOUISVILLE,1,0,210,60.0,100.0,2,20.0,2,61.7,0,100.0,10,10,61.4,100.0,7,70.0,7
Silas Barr,144655,T,OKLA STATE,1,0,262,,,0,0.0,0,77.7,0,100.0,10,10,77.4,100.0,8,80.0,8
Jaret Pallotta,75882,TE,UMASS,1,0,216,54.0,100.0,8,80.0,8,54.0,0,100.0,10,10,60.0,100.0,1,10.0,1
AJ Lewis,84063,TE,TROY,1,0,318,71.3,100.0,5,50.0,5,61.8,0,100.0,10,10,47.8,100.0,4,40.0,4
Keenan Murphy,40970,G,HOUSTON,1,0,182,56.5,100.0,5,50.0,5,61.6,0,100.0,10,10,59.8,100.0,2,20.0,2
Gavin Schoenwald,84077,TE,VANDERBILT,1,0,333,54.0,100.0,2,20.0,2,51.5,0,100.0,10,10,55.5,100.0,8,80.0,8
Tyler Eiguren,101325,TE,BOISE ST,1,1,120,35.5,100.0,8,80.0,8,36.2,1,100.0,10,10,,,0,0.0,0
Adonicas Sanders,62988,WR,GA TECH,1,0,176,59.8,100.0,4,40.0,4,42.6,0,100.0,10,10,60.5,100.0,4,40.0,4
Kurt Rafdal,60971,TE,BOISE ST,1,0,120,56.7,100.0,3,30.0,3,77.0,0,100.0,10,10,70.7,100.0,6,60.0,6
John Stephens Jr.,78108,WR,LA LAFAYET,1,0,207,59.7,100.0,2,20.0,2,79.6,0,100.0,10,10,61.5,100.0,8,80.0,8
Nikko Remigio,84150,WR,CAL,1,0,130,58.8,100.0,6,60.0,6,42.9,0,90.9,10,11,60.2,100.0,3,30.0,3
Trent Holler,105818,C,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,10,10,66.6,100.0,8,80.0,8
Santana Saunders,145361,T,DOMINION,1,0,263,30.0,100.0,4,40.0,4,29.5,0,100.0,10,10,49.9,100.0,6,60.0,6
Jordan Yates,97416,QB,GA TECH,1,0,176,60.0,80.0,4,40.0,5,60.0,0,83.3,10,12,60.0,100.0,5,50.0,5
Clay Cundiff,101681,TE,WISCONSIN,1,0,349,63.8,100.0,4,40.0,4,59.6,0,100.0,10,10,56.0,100.0,5,50.0,5
Tyler Stephens,98494,TE,BUFFALO,1,0,126,48.6,100.0,4,40.0,4,47.6,0,100.0,10,10,56.8,100.0,4,40.0,4
Ryan Davis,97321,WR,UAB,1,0,321,60.0,100.0,1,10.0,1,61.0,0,100.0,10,10,60.9,100.0,9,90.0,9
Emmanual Stevenson,147045,TE,ARK STATE,1,0,113,57.9,100.0,4,40.0,4,55.1,0,100.0,10,10,55.4,100.0,4,40.0,4
Dee Wiggins,78016,WR,MIAMI FL,1,0,220,61.5,100.0,2,20.0,2,90.2,0,100.0,10,10,61.0,100.0,7,70.0,7
JT Daniels,83578,QB,GEORGIA,1,0,173,60.0,100.0,4,40.0,4,60.0,0,100.0,10,10,60.0,100.0,3,30.0,3
Velus Jones Jr.,40573,WR,TENNESSEE,1,0,307,60.0,100.0,2,20.0,2,60.9,0,100.0,10,10,60.8,100.0,7,70.0,7
Trey Williams,147183,WR,LA MONROE,1,0,209,,,0,0.0,0,53.6,0,100.0,10,10,53.4,100.0,9,90.0,9
Josh Kelly,97061,WR,FRESNO ST,1,0,169,59.5,100.0,3,30.0,3,61.0,0,90.9,10,11,61.4,100.0,7,70.0,7
Cameron Friel,146195,QB,UNLV,1,0,325,60.0,100.0,6,60.0,6,60.0,0,100.0,10,10,60.0,100.0,4,40.0,4
Joshua Fleeks,78088,WR,BAYLOR,1,0,118,60.0,100.0,1,10.0,1,59.9,0,100.0,10,10,60.3,100.0,8,80.0,8
Jaxon Smith-Njigba,129758,WR,OHIO STATE,1,0,260,58.7,100.0,6,60.0,6,34.4,0,100.0,10,10,60.1,100.0,4,40.0,4
Travis Koontz,98720,TE,TEXAS TECH,1,0,315,78.6,100.0,6,60.0,6,57.7,0,100.0,10,10,56.5,100.0,4,40.0,4
Jerome Buckner,78200,WR,OHIO,1,0,259,60.1,100.0,2,20.0,2,62.0,0,100.0,10,10,61.5,100.0,8,80.0,8
Andrew Clair,57167,HB,NWESTERN,1,0,256,57.3,60.0,6,60.0,10,63.5,0,55.6,10,18,62.6,50.0,4,40.0,8
Jeshaun Jones,84283,WR,MARYLAND,1,0,215,60.0,100.0,1,10.0,1,59.2,0,100.0,10,10,59.0,100.0,9,90.0,9
Zavier Betts,129674,WR,NEBRASKA,1,0,238,60.1,100.0,3,30.0,3,61.7,0,100.0,10,10,61.1,100.0,6,60.0,6
DJ Johnson,122339,TE,COAST CAR,1,0,141,56.3,100.0,5,50.0,5,55.9,0,100.0,10,10,58.5,100.0,4,40.0,4
Ladd McConkey,124030,WR,GEORGIA,1,0,173,59.4,100.0,3,30.0,3,60.0,0,90.9,10,11,60.6,100.0,5,50.0,5
Nick Ast,60416,WR,UTEP,1,0,330,60.0,100.0,2,20.0,2,58.4,0,100.0,10,10,58.3,100.0,8,80.0,8
Deion Smith,146758,WR,LSU,1,0,211,60.0,100.0,2,20.0,2,60.1,0,100.0,10,10,59.4,100.0,7,70.0,7
Austin Stogner,98464,TE,OKLAHOMA,1,0,261,59.0,100.0,2,20.0,2,64.3,0,100.0,10,10,65.4,100.0,7,70.0,7
Ashtyn Hawkins,147222,WR,TEXAS ST,1,0,314,60.0,100.0,2,20.0,2,61.6,0,90.9,10,11,61.2,100.0,8,80.0,8
Briason Mays,77469,C,SO MISS,1,0,296,50.5,100.0,7,70.0,7,51.7,0,100.0,10,10,60.1,100.0,2,20.0,2
Jaylin Lane,121811,WR,MIDDLE TN,1,0,224,43.4,90.0,9,90.0,10,44.0,0,90.9,10,11,60.0,100.0,1,10.0,1
Kahlil Brantley,143935,TE,MIAMI FL,1,0,220,54.6,100.0,3,30.0,3,46.3,0,100.0,10,10,48.2,100.0,7,70.0,7
Elijah Higgins,98027,WR,STANFORD,1,0,300,,,0,0.0,0,59.4,0,100.0,10,10,59.4,100.0,10,100.0,10
Tyler Shough,83537,QB,TEXAS TECH,1,0,315,60.0,100.0,4,40.0,4,60.0,0,100.0,10,10,60.0,100.0,5,50.0,5
Key'Shawn Smith,143950,WR,MIAMI FL,1,0,220,60.0,100.0,1,10.0,1,42.9,0,100.0,10,10,61.1,100.0,8,80.0,8
Brian Thomas Jr.,146760,WR,LSU,1,0,211,60.0,100.0,2,20.0,2,42.2,0,100.0,10,10,60.9,100.0,7,70.0,7
Brian Driscoll,100534,G,CAL,1,0,130,52.8,100.0,6,60.0,6,53.7,0,100.0,10,10,59.8,100.0,2,20.0,2
Brashard Smith,143951,WR,MIAMI FL,1,0,220,60.0,100.0,2,20.0,2,61.7,0,83.3,10,12,61.5,88.9,8,80.0,9
Nolan Matthews-Harris,98433,TE,SMU,1,0,287,45.5,100.0,4,40.0,4,36.9,0,100.0,10,10,56.2,100.0,6,60.0,6
A.J. Davis,121485,WR,UAB,1,0,321,60.0,100.0,1,10.0,1,72.1,0,100.0,10,10,71.9,100.0,9,90.0,9
Montana Lemonious-Craig,131686,WR,COLORADO,1,0,143,60.3,100.0,5,50.0,5,61.2,0,100.0,10,10,60.7,100.0,5,50.0,5
Jeremiah Hunter,131650,WR,CAL,1,0,130,60.8,100.0,5,50.0,5,62.2,0,100.0,10,10,60.0,100.0,4,40.0,4
Frank Gore Jr.,121457,HB,SO MISS,1,0,296,68.8,46.7,7,70.0,15,68.2,0,52.6,10,19,60.0,66.7,2,20.0,3
Wisdom Quarshie,98198,G,TEMPLE,1,0,306,68.9,100.0,8,80.0,8,61.8,0,100.0,10,10,56.2,100.0,2,20.0,2
Hunter Buczkowski,41264,TE,C MICHIGAN,1,0,134,76.7,100.0,7,70.0,7,71.4,0,100.0,10,10,56.1,100.0,3,30.0,3
Tyrone Howell,144588,WR,KANSAS ST,1,0,199,60.4,100.0,4,40.0,4,62.0,0,100.0,10,10,60.8,100.0,5,50.0,5
Reed Tyler,83619,TE,ARK STATE,1,0,113,54.1,100.0,4,40.0,4,55.4,0,100.0,10,10,60.0,100.0,6,60.0,6
Da'quan Bailey-Brown,121447,WR,SO MISS,1,0,296,61.1,100.0,8,80.0,8,61.5,0,100.0,10,10,60.0,100.0,2,20.0,2
Dakereon Joyner,83554,WR,S CAROLINA,1,0,289,78.1,100.0,3,33.3,3,77.8,0,100.0,9,9,59.8,100.0,6,66.7,6
Jack Coldiron,63838,TE,MIAMI OH,1,0,221,,,0,0.0,0,50.4,0,100.0,9,9,50.8,100.0,8,88.9,8
Nick Samac,101570,C,MICH STATE,1,0,223,59.4,100.0,2,22.2,2,68.6,0,100.0,9,9,71.2,100.0,6,66.7,6
Thomas Mirabella,71402,G,S DIEGO ST,1,0,284,60.0,100.0,1,11.1,1,47.9,0,100.0,9,9,47.4,100.0,8,88.9,8
Blake Watson,84363,HB,DOMINION,1,0,263,55.0,71.4,5,55.6,7,54.0,0,40.9,9,22,60.0,15.4,2,22.2,13
Kyle Trombley,101242,G,S DIEGO ST,1,0,284,60.0,100.0,1,11.1,1,57.8,0,100.0,9,9,57.8,100.0,8,88.9,8
Jha'Quan Jackson,101135,WR,TULANE,1,0,319,60.0,100.0,7,77.8,7,60.4,0,100.0,9,9,60.0,100.0,2,22.2,2
Garrett Dellinger,146770,T,LSU,1,0,211,59.4,100.0,1,11.1,1,56.4,0,100.0,9,9,57.5,100.0,7,77.8,7
Jalen Williams,40127,WR,LA LAFAYET,1,0,207,60.0,100.0,2,22.2,2,58.5,0,100.0,9,9,58.4,100.0,6,66.7,6
Emmanuel Michel,145972,FB,AIR FORCE,1,0,101,,0.0,0,0.0,4,67.9,0,52.9,9,17,60.0,100.0,1,11.1,1
Latrell Fordham,145756,WR,E MICHIGAN,1,0,160,58.2,100.0,7,77.8,7,58.5,0,100.0,9,9,60.0,100.0,1,11.1,1
Keegan Smith,145719,G,C MICHIGAN,1,0,134,58.3,100.0,5,55.6,5,56.8,0,100.0,9,9,58.0,100.0,3,33.3,3
Brittain Brown,40399,HB,UCLA,1,0,324,59.0,22.2,2,22.2,9,55.0,0,52.9,9,17,55.7,85.7,6,66.7,7
Jakarius Caston,145419,WR,SO MISS,1,0,296,60.3,100.0,7,77.8,7,42.0,0,100.0,9,9,59.7,100.0,2,22.2,2
Kearis Jackson,84188,WR,GEORGIA,1,0,173,57.4,100.0,3,33.3,3,56.6,0,100.0,9,9,60.8,100.0,5,55.6,5
Henry Teeter,87629,TE,TEXAS TECH,1,0,315,57.4,100.0,4,44.4,4,56.5,0,100.0,9,9,58.1,100.0,5,55.6,5
Izaiah Gathings,89497,WR,MIDDLE TN,1,0,224,60.3,100.0,7,77.8,7,60.7,0,100.0,9,9,60.0,100.0,1,11.1,1
Billy Bowens,84144,WR,BOISE ST,1,0,120,60.0,100.0,1,11.1,1,61.5,0,100.0,9,9,60.8,100.0,5,55.6,5
Cormac Sampson,84083,C,WISCONSIN,1,0,349,52.1,100.0,4,44.4,4,53.1,0,100.0,9,9,59.8,100.0,5,55.6,5
Jerry Johnson III,97649,FB,RICE,1,0,275,48.3,100.0,8,88.9,8,55.4,0,100.0,9,9,60.0,100.0,1,11.1,1
Ben Bresnahan,84078,TE,VANDERBILT,1,0,333,58.4,100.0,2,22.2,2,38.1,0,100.0,9,9,45.9,100.0,7,77.8,7
Juan Davis,144725,TE,TEXAS,1,0,311,59.2,100.0,2,22.2,2,62.9,0,100.0,9,9,63.9,100.0,7,77.8,7
Ja'Tavion Sanders,144717,TE,TEXAS,1,0,311,59.2,100.0,2,22.2,2,64.9,0,100.0,9,9,66.1,100.0,7,77.8,7
Chase Penry,86538,WR,COLORADO,1,0,143,59.7,100.0,4,44.4,4,60.4,0,100.0,9,9,60.8,100.0,5,55.6,5
Jarrett Guest,97997,QB,COAST CAR,1,0,141,60.0,100.0,4,44.4,4,60.0,0,75.0,9,12,60.0,71.4,5,55.6,7
Luke Campbell,41501,T,MICH STATE,1,0,223,57.8,100.0,2,22.2,2,55.1,0,100.0,9,9,56.0,100.0,6,66.7,6
Pat McSweeney,83953,TE,COAST CAR,1,0,141,64.7,100.0,6,66.7,6,60.8,0,100.0,9,9,55.2,100.0,3,33.3,3
Jean Delance,41866,T,FLORIDA,1,0,163,56.6,100.0,5,55.6,5,50.0,0,100.0,9,9,50.9,100.0,4,44.4,4
Billy Bob Humphreys,41875,TE,S JOSE ST,1,0,285,,,0,0.0,0,51.3,0,100.0,9,9,64.6,100.0,9,100.0,9
