player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Desmond Bessent,60051,T,S DIEGO ST,1,0,284,54.2,100.0,2,25.0,2,57.0,0,100.0,8,8,64.7,100.0,6,75.0,6
Eric Magwood,45489,G,MIDDLE TN,1,0,224,58.2,100.0,7,87.5,7,56.2,0,100.0,8,8,60.0,100.0,1,12.5,1
Grayson James,145214,QB,FIU,1,0,166,,,0,0.0,0,60.0,0,80.0,8,10,60.0,80.0,8,100.0,10
Kameron Stutts,81590,G,AUBURN,1,0,115,,,0,0.0,0,50.3,0,100.0,8,8,49.9,100.0,7,87.5,7
Keytaon Thompson,60457,WR,VIRGINIA,1,0,335,59.7,25.0,1,12.5,4,88.3,0,61.5,8,13,81.3,85.7,6,75.0,7
Troy Franklin,146567,WR,OREGON,1,0,264,60.7,100.0,5,62.5,5,60.3,0,100.0,8,8,59.6,100.0,3,37.5,3
Terrance Ferguson,146563,TE,OREGON,1,0,264,54.9,100.0,4,50.0,4,53.6,0,100.0,8,8,57.2,100.0,4,50.0,4
Trevon Bradford,40116,WR,OREGON ST,1,0,265,,,0,0.0,0,55.3,0,100.0,8,8,54.4,100.0,6,75.0,6
Wayne Taulapapa,91020,HB,VIRGINIA,1,0,335,56.3,83.3,5,62.5,6,42.0,0,66.7,8,12,49.3,40.0,2,25.0,5
Dariyan Wiley,97999,WR,LA MONROE,1,0,209,,,0,0.0,0,60.7,0,100.0,8,8,61.3,100.0,7,87.5,7
Ahofitu Maka,100803,C,UTSA,1,0,331,61.4,100.0,5,62.5,5,60.8,0,100.0,8,8,59.5,100.0,3,37.5,3
Reese White,97197,HB,COAST CAR,1,0,141,54.4,66.7,6,75.0,9,54.0,0,53.3,8,15,58.9,40.0,2,25.0,5
Brionne Penny,101332,WR,S DIEGO ST,1,0,284,60.0,100.0,2,25.0,2,59.9,0,100.0,8,8,59.7,100.0,6,75.0,6
Jacob Mathis,39891,TE,LA MONROE,1,0,209,,,0,0.0,0,55.9,0,100.0,8,8,55.9,100.0,8,100.0,8
Brenden Coffey,123980,T,AUBURN,1,0,115,,,0,0.0,0,63.5,0,100.0,8,8,63.5,100.0,7,87.5,7
Dylan Hopkins,83571,QB,UAB,1,0,321,60.0,100.0,1,12.5,1,60.0,0,100.0,8,8,60.0,100.0,6,75.0,6
Jack West,83558,QB,STANFORD,1,0,300,,,0,0.0,0,60.0,0,100.0,8,8,60.0,100.0,8,100.0,8
Tyden Ferris,77381,G,C MICHIGAN,1,0,134,65.9,100.0,3,37.5,3,71.8,0,100.0,8,8,66.7,100.0,5,62.5,5
Chase Penry,86538,WR,COLORADO,1,0,143,60.0,100.0,1,12.5,1,60.3,0,100.0,8,8,59.6,100.0,6,75.0,6
Gunnar Henderson,78849,WR,TCU,1,0,305,60.0,100.0,1,12.5,1,60.4,0,100.0,8,8,60.9,100.0,6,75.0,6
Willie Johnson,41116,WR,MARSHALL,1,0,214,60.0,100.0,1,12.5,1,60.6,0,100.0,8,8,60.8,100.0,5,62.5,5
Justin Mayers,100808,G,UTEP,1,0,330,58.7,100.0,4,50.0,4,53.2,0,100.0,8,8,54.2,100.0,3,37.5,3
Joey Beljan,100863,TE,W KENTUCKY,1,0,346,56.4,100.0,6,75.0,6,56.2,0,100.0,8,8,59.6,100.0,1,12.5,1
Jaquayln Crawford,78082,WR,ARKANSAS,1,0,111,60.0,100.0,1,12.5,1,61.6,0,100.0,8,8,61.4,100.0,7,87.5,7
Jackson Hensley,123388,WR,WAKE,1,0,339,60.0,100.0,6,75.0,6,60.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Tyshawn Wannamaker,124261,T,S CAROLINA,1,0,289,54.6,100.0,2,25.0,2,43.5,0,100.0,8,8,50.2,100.0,5,62.5,5
Thomas Grippo,123387,G,WAKE,1,0,339,53.9,100.0,6,75.0,6,54.4,0,100.0,8,8,60.0,100.0,1,12.5,1
George Sell,123401,G,WAKE,1,0,339,66.0,100.0,6,75.0,6,65.5,0,100.0,8,8,60.0,100.0,1,12.5,1
Cameron Carroll,77743,HB,TULANE,1,0,319,66.4,28.6,2,25.0,7,67.6,0,44.4,8,18,60.0,28.6,2,25.0,7
Jacob Adams,79490,TE,LA TECH,1,0,208,58.7,100.0,2,25.0,2,55.1,0,100.0,8,8,55.8,100.0,6,75.0,6
Michael Nichols,123094,T,TCU,1,0,305,,,0,0.0,0,68.2,0,100.0,8,8,68.7,100.0,5,62.5,5
Zach Vaughan,123404,G,WAKE,1,0,339,57.4,100.0,6,75.0,6,57.8,0,100.0,8,8,60.0,100.0,1,12.5,1
Brandon Frazier,123985,TE,AUBURN,1,0,115,59.6,100.0,1,12.5,1,76.7,1,100.0,8,8,82.5,100.0,6,75.0,6
Tyree O'Neil,130416,WR,BUFFALO,1,0,126,,,0,0.0,0,79.2,0,100.0,8,8,81.1,100.0,5,62.5,5
Tucker Fisk,52286,TE,STANFORD,1,0,300,59.4,100.0,1,12.5,1,75.8,0,100.0,8,8,78.0,100.0,7,87.5,7
Malik Williams,61121,WR,APP STATE,1,0,108,59.9,100.0,2,25.0,2,42.8,0,100.0,8,8,59.1,100.0,6,75.0,6
Austin Fontaine,82325,G,MARYLAND,1,0,215,58.0,100.0,4,50.0,4,68.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Brennan Presley,122982,WR,OKLA STATE,1,0,262,60.0,100.0,2,25.0,2,60.8,0,100.0,8,8,60.2,100.0,3,37.5,3
Craig Burt Jr.,123445,WR,W KENTUCKY,1,0,346,60.1,100.0,6,75.0,6,60.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Brandon Sanders,102544,WR,RUTGERS,1,0,278,58.4,100.0,3,37.5,3,59.4,0,100.0,8,8,60.8,100.0,5,62.5,5
Porter Rooks,122883,WR,NC STATE,1,0,248,60.2,100.0,4,50.0,4,55.1,0,100.0,8,8,55.1,100.0,4,50.0,4
Jackson Ritter,101736,WR,IOWA,1,0,192,60.0,100.0,1,12.5,1,61.0,0,100.0,8,8,61.1,100.0,6,75.0,6
Roderick Daniels Jr.,144356,WR,SMU,1,0,287,60.0,100.0,3,37.5,3,81.5,0,100.0,8,8,60.7,100.0,5,62.5,5
Deon Fountain,97281,WR,COAST CAR,1,0,141,58.8,100.0,6,75.0,6,58.6,0,100.0,8,8,,,0,0.0,0
Raymond James,55993,WR,KENT STATE,1,0,201,60.2,100.0,4,50.0,4,61.3,0,100.0,8,8,60.4,100.0,4,50.0,4
Dakota White,122688,T,LA TECH,1,0,208,58.9,100.0,1,12.5,1,49.6,0,100.0,8,8,52.0,100.0,7,87.5,7
Errol Rogers Jr.,122657,WR,LA LAFAYET,1,0,207,,,0,0.0,0,60.8,0,100.0,8,8,60.8,100.0,8,100.0,8
Spencer Clapp,55441,G,WAKE,1,0,339,54.5,100.0,6,75.0,6,52.7,0,100.0,8,8,59.7,100.0,1,12.5,1
Landry Weber,61349,WR,KANSAS ST,1,0,199,60.1,100.0,3,37.5,3,55.3,0,100.0,8,8,79.9,100.0,5,62.5,5
Kris Dike,77582,T,TCU,1,0,305,,,0,0.0,0,50.4,0,100.0,8,8,50.4,100.0,8,100.0,8
John Humphreys,131762,WR,STANFORD,1,0,300,60.0,100.0,1,12.5,1,61.5,0,100.0,8,8,60.6,100.0,6,75.0,6
Monroe Young,84153,WR,CAL,1,0,130,56.7,100.0,4,50.0,4,55.4,0,100.0,8,8,59.6,100.0,4,50.0,4
Cobe Bryant,101037,T,SMU,1,0,287,59.1,100.0,3,37.5,3,54.9,0,100.0,8,8,55.1,100.0,5,62.5,5
Lawrence Arnold,122546,WR,KANSAS,1,0,198,60.0,100.0,1,12.5,1,56.3,0,100.0,8,8,56.5,100.0,7,87.5,7
Mitchell Tinsley,123470,WR,W KENTUCKY,1,0,346,61.0,100.0,7,87.5,7,60.3,0,100.0,8,8,,,0,0.0,0
Davis Allen,99697,TE,CLEMSON,1,0,140,55.2,100.0,4,50.0,4,45.4,0,100.0,8,8,59.1,100.0,4,50.0,4
Jerry Johnson III,97649,FB,RICE,1,0,275,50.8,100.0,2,28.6,2,39.1,0,100.0,7,7,45.8,100.0,5,71.4,5
Caleb Etienne,144643,T,OKLA STATE,1,0,262,51.7,100.0,3,42.9,3,51.7,0,100.0,7,7,59.7,100.0,3,42.9,3
CJ Verdell,57378,HB,OREGON,1,0,264,58.2,45.5,5,71.4,11,58.7,0,28.0,7,25,,0.0,0,0.0,12
Will Jones,57154,HB,BALL ST,1,0,117,,0.0,0,0.0,9,59.0,0,28.0,7,25,60.0,10.0,1,14.3,10
Wesley Ndago,145973,G,AIR FORCE,1,0,101,,,0,0.0,0,69.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,0,180,60.0,100.0,1,14.3,1,56.0,0,100.0,7,7,56.3,100.0,6,85.7,6
Carter Selzer,60959,TE,MICHIGAN,1,0,222,65.0,100.0,7,100.0,7,65.0,0,100.0,7,7,,,0,0.0,0
Moose Muhammad III,124334,WR,TEXAS A&M,1,0,312,,,0,0.0,0,61.1,0,100.0,7,7,61.1,100.0,7,100.0,7
Elijah Ratliff,76949,G,KENT STATE,1,0,201,52.1,100.0,4,57.1,4,59.4,0,100.0,7,7,62.5,100.0,2,28.6,2
Levar Gumms,78784,WR,C MICHIGAN,1,0,134,60.2,100.0,3,42.9,3,55.5,0,100.0,7,7,55.2,100.0,4,57.1,4
Adam Karas,145965,T,AIR FORCE,1,0,101,,,0,0.0,0,63.9,0,100.0,7,7,60.0,100.0,1,14.3,1
Aaron Young,26090,WR,FAU,1,0,165,60.0,100.0,1,14.3,1,60.2,0,100.0,7,7,60.5,100.0,5,71.4,5
Hayden Conner,144723,G,TEXAS,1,0,311,56.7,100.0,2,28.6,2,54.3,0,100.0,7,7,60.3,100.0,5,71.4,5
Chasen Hines,81531,G,LSU,1,0,211,74.1,100.0,4,57.1,4,68.4,0,100.0,7,7,54.7,100.0,3,42.9,3
Jalen White,122464,HB,GA SOUTHRN,1,0,174,56.4,57.1,4,57.1,7,56.6,0,63.6,7,11,60.0,66.7,2,28.6,3
Xazavian Valladay,57490,HB,WYOMING,1,0,351,59.2,50.0,4,57.1,8,58.2,0,26.9,7,26,,0.0,0,0.0,15
Easton Dean,99522,TE,IOWA STATE,1,0,193,61.0,100.0,4,57.1,4,47.4,0,100.0,7,7,60.0,100.0,3,42.9,3
Audie Omotosho,42280,WR,E CAROLINA,1,0,156,60.0,100.0,2,28.6,2,59.7,0,100.0,7,7,59.7,100.0,5,71.4,5
Tyler Lavine,97307,HB,SMU,1,0,287,,0.0,0,0.0,2,46.1,0,63.6,7,11,46.0,75.0,6,85.7,8
Aaron Turner,147371,WR,UCONN,1,0,146,60.0,100.0,2,28.6,2,60.6,0,100.0,7,7,60.5,100.0,5,71.4,5
Kaegun Williams,57397,HB,S DIEGO ST,1,0,284,60.0,100.0,2,28.6,2,57.5,0,70.0,7,10,58.0,57.1,4,57.1,7
Khafre Brown,97398,WR,N CAROLINA,1,0,245,60.0,100.0,1,14.3,1,41.2,0,100.0,7,7,60.3,100.0,4,57.1,4
DJ Glaze,129511,T,MARYLAND,1,0,215,59.2,100.0,2,28.6,2,68.6,0,100.0,7,7,70.4,100.0,5,71.4,5
Izayah Cummings,124055,WR,KENTUCKY,1,0,202,60.5,100.0,5,71.4,5,59.9,0,100.0,7,7,59.6,100.0,2,28.6,2
Harrison Waylee,130584,HB,N ILLINOIS,1,0,254,60.0,5.6,1,14.3,18,59.9,1,20.0,7,35,60.0,8.3,1,14.3,12
Jere Getzinger,130457,TE,E MICHIGAN,1,0,160,57.6,100.0,5,71.4,5,58.1,0,100.0,7,7,60.0,100.0,1,14.3,1
Chris Hickman,101687,TE,NEBRASKA,1,0,238,58.4,100.0,2,28.6,2,57.8,0,100.0,7,7,58.9,100.0,5,71.4,5
Jontavis Robertson,122384,WR,DUKE,1,0,154,,,0,0.0,0,77.1,0,100.0,7,7,59.1,100.0,7,100.0,7
Geordon Porter,84112,WR,ARIZONA ST,1,0,110,60.3,100.0,4,57.1,4,60.3,0,100.0,7,7,59.9,100.0,3,42.9,3
Keagan Johnson,144848,WR,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,7,7,60.4,100.0,4,57.1,4
Julian Fleming,129745,WR,OHIO STATE,1,0,260,60.0,100.0,2,28.6,2,56.2,0,100.0,7,7,60.8,100.0,5,71.4,5
Luke Lachey,129475,TE,IOWA,1,0,192,65.7,100.0,1,14.3,1,55.0,0,100.0,7,7,58.6,100.0,5,71.4,5
Nik Ognenovic,99194,TE,AKRON,1,0,102,57.6,100.0,6,85.7,6,57.8,0,100.0,7,7,60.0,100.0,1,14.3,1
Xavier Legette,99197,WR,S CAROLINA,1,0,289,60.0,100.0,1,14.3,1,60.5,0,100.0,7,7,60.7,100.0,6,85.7,6
Javonte Sherman,145299,WR,MIDDLE TN,1,0,224,60.1,100.0,3,42.9,3,59.5,0,100.0,7,7,60.0,100.0,2,28.6,2
Jimmy Horn Jr.,144483,WR,USF,1,0,327,59.5,100.0,3,42.9,3,59.0,0,87.5,7,8,59.9,100.0,3,42.9,3
J'Shun Bodiford,145303,T,MIDDLE TN,1,0,224,58.6,100.0,3,42.9,3,58.3,0,100.0,7,7,59.7,100.0,2,28.6,2
Jaden Bray,127787,WR,OKLA STATE,1,0,262,60.0,100.0,2,28.6,2,60.6,0,100.0,7,7,60.0,100.0,3,42.9,3
Colten Gauthier,146908,QB,S CAROLINA,1,0,289,60.0,100.0,2,28.6,2,60.0,0,100.0,7,7,60.0,100.0,5,71.4,5
Garrett Hayes,123079,T,TCU,1,0,305,,,0,0.0,0,76.0,0,100.0,7,7,82.3,100.0,6,85.7,6
Cade Sutherland,61636,WR,S ALABAMA,1,0,288,60.0,100.0,1,14.3,1,59.5,0,100.0,7,7,59.5,100.0,6,85.7,6
Reynaldo Flores,83794,WR,UTEP,1,0,330,60.0,12.5,1,14.3,8,39.8,0,35.0,7,20,60.1,37.5,3,42.9,8
Cade Stover,101486,TE,OHIO STATE,1,0,260,59.5,100.0,1,14.3,1,51.7,0,100.0,7,7,51.8,100.0,6,85.7,6
Jordan Bly,145345,WR,DOMINION,1,0,263,59.6,100.0,2,28.6,2,32.1,0,100.0,7,7,60.8,100.0,5,71.4,5
Caden Blum,132971,TE,AIR FORCE,1,0,101,,,0,0.0,0,56.8,0,100.0,7,7,59.5,100.0,1,14.3,1
Jeshaun Jones,84283,WR,MARYLAND,1,0,215,60.0,100.0,1,14.3,1,60.8,0,100.0,7,7,60.5,100.0,6,85.7,6
Ira Armstead,123767,QB,VIRGINIA,1,0,335,60.0,50.0,2,28.6,4,60.4,0,53.8,7,13,60.0,71.4,5,71.4,7
Alex Brown,98213,WR,WYOMING,1,0,351,60.0,100.0,2,28.6,2,61.4,0,100.0,7,7,60.7,100.0,5,71.4,5
Peter LeBlanc,97814,WR,LA LAFAYET,1,0,207,59.5,100.0,2,28.6,2,60.0,0,100.0,7,7,60.5,100.0,5,71.4,5
Kennedy Brooks,57371,HB,OKLAHOMA,1,0,261,67.1,22.2,2,28.6,9,72.3,0,33.3,7,21,,0.0,0,0.0,7
Jermaine Johnson,102949,WR,UMASS,1,0,216,59.6,100.0,3,42.9,3,60.2,0,100.0,7,7,60.5,100.0,4,57.1,4
Bryant Koback,57266,HB,TOLEDO,1,0,316,59.6,20.0,2,28.6,10,59.2,0,43.8,7,16,59.8,83.3,5,71.4,6
Sawyer Racanelli,131910,WR,WASHINGTON,1,0,340,60.0,100.0,2,28.6,2,60.9,0,100.0,7,7,60.7,100.0,5,71.4,5
Sean Tucker,123056,HB,SYRACUSE,1,0,304,60.0,20.0,1,14.3,5,58.9,1,21.9,7,32,59.6,16.0,4,57.1,25
Danny Gray,121926,WR,SMU,1,0,287,60.0,100.0,2,28.6,2,60.6,0,87.5,7,8,60.4,100.0,5,71.4,5
Daylen Baldwin,64309,WR,MICHIGAN,1,0,222,43.2,100.0,5,71.4,5,37.6,0,100.0,7,7,60.0,100.0,1,14.3,1
Adam Derry,98049,T,MIDDLE TN,1,0,224,56.9,100.0,3,42.9,3,64.1,0,100.0,7,7,63.0,100.0,2,28.6,2
Malachi Corley,66272,WR,W KENTUCKY,1,0,346,60.5,100.0,5,71.4,5,41.7,0,87.5,7,8,59.9,100.0,1,14.3,1
Jaylin Lane,121811,WR,MIDDLE TN,1,0,224,60.3,100.0,6,85.7,6,60.5,0,100.0,7,7,60.0,100.0,1,14.3,1
Jager Burton,146741,G,KENTUCKY,1,0,202,55.2,100.0,2,28.6,2,56.3,0,100.0,7,7,63.0,100.0,5,71.4,5
Wilson Kelly,121810,C,MIDDLE TN,1,0,224,60.6,100.0,3,42.9,3,60.7,0,100.0,7,7,59.8,100.0,2,28.6,2
Mike DiLiello,121801,QB,MIDDLE TN,1,0,224,60.1,100.0,7,100.0,7,60.1,0,63.6,7,11,,0.0,0,0.0,2
Makiya Tongue,99231,WR,OREGON ST,1,0,265,49.5,100.0,5,71.4,5,50.2,0,100.0,7,7,59.5,100.0,2,28.6,2
Jalen Mitchell,97173,HB,LOUISVILLE,1,0,210,60.0,33.3,1,14.3,3,57.3,0,35.0,7,20,60.0,15.4,2,28.6,13
Kyle Van Leeuwen,101345,WR,UTAH ST,1,0,329,60.0,100.0,2,28.6,2,61.3,0,100.0,7,7,60.7,100.0,5,71.4,5
Velton Gardner,97110,HB,KANSAS,1,0,198,60.0,20.0,1,14.3,5,57.5,0,26.9,7,26,58.2,21.1,4,57.1,19
Keilon Brown,121754,QB,MEMPHIS,1,0,218,60.0,100.0,4,57.1,4,60.0,0,100.0,7,7,60.0,100.0,3,42.9,3
DeMarcus Harris,99244,WR,KENTUCKY,1,0,202,60.0,100.0,1,14.3,1,59.4,0,100.0,7,7,59.9,100.0,5,71.4,5
Samuel Williams,39843,G,LA TECH,1,0,208,60.0,100.0,1,14.3,1,56.5,0,100.0,7,7,56.9,100.0,6,85.7,6
Monaray Baldwin,144520,WR,BAYLOR,1,0,118,,,0,0.0,0,58.7,0,87.5,7,8,58.7,100.0,7,100.0,7
Derius Davis,78196,WR,TCU,1,0,305,58.3,100.0,3,42.9,3,58.2,0,100.0,7,7,59.8,100.0,4,57.1,4
Malaesala Aumavae-Laulu,100528,T,OREGON,1,0,264,60.5,100.0,6,85.7,6,60.6,1,100.0,7,7,60.0,100.0,1,14.3,1
Julian Ortega-Jones,78155,WR,TEXAS ST,1,0,314,59.8,100.0,4,57.1,4,60.3,0,100.0,7,7,60.0,100.0,2,28.6,2
Dior Scott,128211,HB,HAWAII,1,0,180,60.4,100.0,7,100.0,7,41.4,0,100.0,7,7,,,0,0.0,0
Vincent Murphy,99046,G,S CAROLINA,1,0,289,61.6,100.0,2,28.6,2,75.1,0,100.0,7,7,70.6,100.0,5,71.4,5
Theo Johnson,129787,TE,PENN STATE,1,0,266,70.2,100.0,4,57.1,4,68.9,0,100.0,7,7,60.1,100.0,3,42.9,3
Jacob King,78268,C,MIDDLE TN,1,0,224,59.7,100.0,3,42.9,3,60.1,0,100.0,7,7,60.1,100.0,2,28.6,2
Luke Bolger,52401,HB,MIDDLE TN,1,0,224,58.0,100.0,3,42.9,3,54.3,0,100.0,7,7,57.6,100.0,2,28.6,2
Briason Mays,77469,C,SO MISS,1,0,296,59.8,100.0,5,71.4,5,59.6,0,100.0,7,7,60.0,100.0,1,14.3,1
Ethan Jackman,145974,G,AIR FORCE,1,0,101,,,0,0.0,0,65.2,0,100.0,7,7,60.0,100.0,1,14.3,1
Josiah Johnson,75883,TE,UMASS,1,0,216,58.4,100.0,6,85.7,6,37.7,0,100.0,7,7,60.0,100.0,1,14.3,1
Ger-Cari Caldwell,124228,WR,S CAROLINA,1,0,289,,,0,0.0,0,81.1,0,100.0,7,7,81.1,100.0,7,100.0,7
A.J. Davis,121485,WR,UAB,1,0,321,,,0,0.0,0,60.2,0,100.0,7,7,60.1,100.0,6,85.7,6
Sean Ryan,78030,WR,W VIRGINIA,1,0,343,60.3,100.0,4,57.1,4,61.1,0,100.0,7,7,60.0,100.0,3,42.9,3
Willie Allen,41910,T,UMASS,1,0,216,59.1,100.0,3,42.9,3,45.5,0,100.0,7,7,45.1,100.0,4,57.1,4
Parker Washington,129799,WR,PENN STATE,1,0,266,60.0,100.0,1,14.3,1,59.7,0,100.0,7,7,59.9,100.0,6,85.7,6
Kaleb Holcomb,145960,T,AIR FORCE,1,0,101,,,0,0.0,0,91.2,0,100.0,7,7,60.5,100.0,1,14.3,1
Johnny Langan,77617,TE,RUTGERS,1,0,278,68.1,37.5,3,42.9,8,65.5,0,58.3,7,12,59.0,100.0,4,57.1,4
Ja'Corey Brooks,146587,WR,ALABAMA,1,0,103,60.0,100.0,1,14.3,1,60.6,0,100.0,7,7,60.4,100.0,6,85.7,6
Michael Frogge,123385,TE,WAKE,1,0,339,39.4,100.0,5,71.4,5,39.5,0,100.0,7,7,60.0,100.0,1,14.3,1
Wyatt Campbell,81840,T,S CAROLINA,1,0,289,59.8,100.0,2,28.6,2,56.8,0,100.0,7,7,56.9,100.0,5,71.4,5
Koy Moore,124104,WR,LSU,1,0,211,60.0,100.0,2,28.6,2,61.1,0,100.0,7,7,60.0,100.0,3,42.9,3
John Rhys Plumlee,97602,WR,OLE MISS,1,0,226,59.4,100.0,3,42.9,3,60.1,0,100.0,7,7,60.5,100.0,4,57.1,4
Malik Washington,97108,WR,NWESTERN,1,0,256,59.3,100.0,4,57.1,4,59.8,0,87.5,7,8,60.2,100.0,3,42.9,3
Ricky Pearsall,100660,WR,ARIZONA ST,1,0,110,60.0,100.0,3,42.9,3,81.7,0,87.5,7,8,80.3,100.0,4,57.1,4
Joseph Manjack IV,146413,WR,USC,1,0,326,,,0,0.0,0,76.3,0,100.0,7,7,58.2,100.0,6,85.7,6
DJ England-Chisolm,97068,WR,MIDDLE TN,1,0,224,60.3,80.0,4,57.1,5,60.7,0,87.5,7,8,60.1,100.0,3,42.9,3
Jason Brown,109060,QB,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,6,6,60.0,100.0,6,100.0,6
Jalen Holston,57469,HB,VA TECH,1,0,337,60.0,14.3,1,16.7,7,60.0,0,30.0,6,20,60.0,20.0,2,33.3,10
Mike Wright Jr.,124366,QB,VANDERBILT,1,0,333,60.0,50.0,1,16.7,2,60.0,0,54.5,6,11,60.0,55.6,5,83.3,9
Aidan Lee,131653,WR,CAL,1,0,130,44.2,100.0,4,66.7,4,43.5,0,100.0,6,6,59.9,100.0,2,33.3,2
Ja'Quavion Fraziars,124375,WR,FLORIDA,1,0,163,58.7,100.0,3,50.0,3,59.1,0,100.0,6,6,60.1,100.0,3,50.0,3
Darius Maberry,57412,HB,SO MISS,1,0,296,59.2,62.5,5,83.3,8,58.2,0,60.0,6,10,60.0,50.0,1,16.7,2
Tory Horton,128232,WR,NEVADA,1,0,239,59.4,100.0,2,33.3,2,59.5,0,100.0,6,6,60.0,100.0,3,50.0,3
Paul Tyson,98363,QB,ALABAMA,1,0,103,60.0,100.0,1,16.7,1,60.0,0,100.0,6,6,60.0,100.0,5,83.3,5
Jace Taylor,128284,WR,NEW MEXICO,1,0,241,58.7,100.0,3,50.0,3,58.5,0,100.0,6,6,59.6,100.0,3,50.0,3
Reece Atteberry,129572,G,MICHIGAN,1,0,222,66.9,100.0,4,66.7,4,73.3,0,100.0,6,6,63.5,100.0,2,33.3,2
Randall St. Felix,52319,WR,FIU,1,0,166,59.4,100.0,3,50.0,3,60.0,0,100.0,6,6,60.0,100.0,3,50.0,3
Will Nixon,129707,WR,NEBRASKA,1,0,238,59.9,100.0,1,16.7,1,58.6,0,100.0,6,6,58.9,100.0,5,83.3,5
Pokey Wilson,55894,WR,FLORIDA ST,1,0,167,60.0,100.0,2,33.3,2,60.6,0,100.0,6,6,60.3,100.0,4,66.7,4
Jaylen Johnson,84191,WR,GEORGIA,1,0,173,60.0,100.0,2,33.3,2,60.3,0,85.7,6,7,60.2,100.0,4,66.7,4
Michael Tarquin,98407,T,FLORIDA,1,0,163,60.0,100.0,1,16.7,1,60.2,0,100.0,6,6,60.5,100.0,5,83.3,5
Crishaun Lappin,84017,TE,NEVADA,1,0,239,46.2,100.0,3,50.0,3,46.5,0,100.0,6,6,60.0,100.0,1,16.7,1
Pearse Migl,83993,TE,LA LAFAYET,1,0,207,60.0,100.0,1,16.7,1,52.4,0,100.0,6,6,47.8,100.0,5,83.3,5
Patrick Smith,146956,HB,VANDERBILT,1,0,333,60.0,50.0,1,16.7,2,58.5,0,66.7,6,9,58.8,66.7,4,66.7,6
Ivan Thomas,83966,TE,LA TECH,1,0,208,,,0,0.0,0,59.2,0,100.0,6,6,59.2,100.0,6,100.0,6
Jeremiah Crawford,146929,T,TENNESSEE,1,0,307,60.1,100.0,2,33.3,2,66.8,0,100.0,6,6,66.8,100.0,4,66.7,4
Landen King,146664,TE,AUBURN,1,0,115,,,0,0.0,0,84.5,0,100.0,6,6,84.5,100.0,6,100.0,6
Jackson Lampley,99047,G,TENNESSEE,1,0,307,59.9,100.0,2,33.3,2,53.2,0,100.0,6,6,53.0,100.0,4,66.7,4
Parker Ball,99048,C,TENNESSEE,1,0,307,60.0,100.0,2,33.3,2,55.2,0,100.0,6,6,54.5,100.0,4,66.7,4
Dayne Davis,99049,T,TENNESSEE,1,0,307,67.1,100.0,2,33.3,2,66.1,0,100.0,6,6,59.7,100.0,4,66.7,4
Agiye Hall,146591,WR,ALABAMA,1,0,103,,,0,0.0,0,60.3,0,100.0,6,6,60.3,100.0,6,100.0,6
JoJo Earle,146588,WR,ALABAMA,1,0,103,56.2,100.0,4,66.7,4,56.7,0,100.0,6,6,60.0,100.0,2,33.3,2
Dameon Pierce,83659,HB,FLORIDA,1,0,163,59.2,66.7,2,33.3,3,58.4,0,50.0,6,12,59.4,44.4,4,66.7,9
Thalen Robinson,99093,G,SMU,1,0,287,57.9,100.0,3,50.0,3,57.2,0,100.0,6,6,59.4,100.0,3,50.0,3
Ty Robinson,146317,WR,COLORADO,1,0,143,60.0,100.0,2,33.3,2,59.8,0,100.0,6,6,58.8,100.0,3,50.0,3
Charles Turner,99102,T,LSU,1,0,211,59.3,100.0,4,66.7,4,57.4,0,100.0,6,6,60.0,100.0,1,16.7,1
Hunter Salmon,99182,TE,TENNESSEE,1,0,307,58.3,100.0,2,33.3,2,47.8,0,100.0,6,6,48.3,100.0,4,66.7,4
Skyy Moore,97116,WR,W MICHIGAN,1,0,347,60.0,100.0,2,33.3,2,40.2,0,100.0,6,6,60.4,100.0,4,66.7,4
Jordan Jones,40152,WR,CINCINNATI,1,0,138,,,0,0.0,0,60.9,0,100.0,6,6,60.9,100.0,6,100.0,6
Kingston Harris,82422,G,TENNESSEE,1,0,307,59.2,100.0,2,33.3,2,56.7,0,100.0,6,6,57.6,100.0,4,66.7,4
Tru Edwards,146058,WR,HAWAII,1,0,180,60.4,100.0,4,66.7,4,61.0,0,100.0,6,6,60.0,100.0,2,33.3,2
Dominic DiNunzio,99518,TE,TCU,1,0,305,,,0,0.0,0,79.4,0,100.0,6,6,79.4,100.0,6,100.0,6
Matthew Downing,82120,QB,TCU,1,0,305,60.0,50.0,1,16.7,2,60.0,0,85.7,6,7,60.0,100.0,5,83.3,5
Blair Conwright,99538,WR,TCU,1,0,305,59.8,100.0,2,33.3,2,60.2,0,100.0,6,6,60.2,100.0,3,50.0,3
