player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jack Leyrer,146365,G,STANFORD,1,1,300,47.3,100.0,13,68.4,13,44.3,2,100.0,19,19,59.8,100.0,2,10.5,2
Hunter Tipton,183948,TE,LA TECH,1,0,208,55.9,100.0,5,26.3,5,47.8,0,95.0,19,20,58.6,100.0,9,47.4,9
Prince Strachan,173451,WR,BOISE ST,1,0,120,60.6,100.0,5,26.3,5,59.7,0,100.0,19,19,59.2,100.0,14,73.7,14
Da'Quan Felton,104059,WR,VA TECH,1,0,337,80.0,100.0,7,36.8,7,76.0,0,100.0,19,19,61.4,100.0,12,63.2,12
Jamari Person,173472,WR,COLO STATE,1,0,144,,,0,0.0,0,46.2,0,100.0,19,19,59.2,100.0,18,94.7,18
Branson Taylor,123026,T,PITTSBURGH,1,0,268,59.8,100.0,5,26.3,5,65.6,0,100.0,19,19,66.7,100.0,14,73.7,14
Jabre Barber,123689,WR,TEXAS A&M,1,0,312,59.2,92.3,12,63.2,13,58.3,0,95.0,19,20,55.3,100.0,6,31.6,6
Terry Lockett Jr.,129625,WR,E MICHIGAN,1,0,160,59.9,100.0,10,52.6,10,46.2,0,100.0,19,19,61.6,100.0,9,47.4,9
Eric Holley III,163154,WR,TOLEDO,1,0,316,61.2,100.0,6,31.6,6,59.1,0,100.0,19,19,58.3,100.0,12,63.2,12
Jaden Dottin,129774,WR,TOLEDO,1,0,316,59.9,100.0,9,47.4,9,59.8,0,100.0,19,19,59.7,100.0,9,47.4,9
Abdur-Rahmaan Yaseen,129838,WR,USF,1,0,327,56.6,100.0,10,52.6,10,74.2,0,100.0,19,19,60.5,100.0,7,36.8,7
Andrew Schnackenberg,171213,TE,BUFFALO,1,0,126,47.4,100.0,6,31.6,6,56.0,0,100.0,19,19,50.9,100.0,11,57.9,11
Billie Roberts,130379,T,BOWL GREEN,1,0,122,57.0,100.0,10,52.6,10,51.6,0,100.0,19,19,50.5,100.0,8,42.1,8
Cade Briggs,73582,G,ARIZONA ST,1,0,110,51.9,100.0,6,31.6,6,55.3,0,100.0,19,19,60.5,100.0,12,63.2,12
Mickey Rewolinski,130473,G,E MICHIGAN,1,0,160,70.0,100.0,12,63.2,12,71.9,0,100.0,19,19,66.4,100.0,7,36.8,7
Andre Johnson,100662,WR,MIAMI OH,1,0,221,59.9,100.0,3,15.8,3,61.0,0,100.0,19,19,61.2,100.0,16,84.2,16
Gabriel Arena,174774,T,BUFFALO,1,0,126,59.6,100.0,4,21.1,4,63.4,0,100.0,19,19,64.0,100.0,12,63.2,12
LV Bunkley-Shelton,131606,WR,GA SOUTHRN,1,0,174,52.0,100.0,13,68.4,13,31.1,0,100.0,19,19,60.0,100.0,3,15.8,3
Eli Russ,122987,G,TROY,1,0,318,67.2,100.0,6,31.6,6,65.0,0,100.0,19,19,54.9,100.0,12,63.2,12
Jason Collier Jr.,99630,G,PITTSBURGH,1,0,268,56.4,100.0,5,26.3,5,56.4,0,100.0,19,19,58.2,100.0,14,73.7,14
Finn Hogan,145726,WR,BOWL GREEN,1,0,122,60.0,100.0,9,47.4,9,36.4,0,100.0,19,19,60.6,100.0,9,47.4,9
Blair Conwright,99538,WR,N TEXAS,1,0,251,60.6,100.0,6,31.6,6,45.9,0,100.0,19,19,61.4,100.0,13,68.4,13
Sterling Berkhalter,54221,WR,CINCINNATI,1,0,138,60.1,100.0,4,21.1,4,61.1,0,100.0,19,19,61.2,100.0,15,78.9,15
Moochie Dixon,123112,WR,SMU,1,0,287,60.0,100.0,5,26.3,5,63.7,0,100.0,19,19,62.8,100.0,14,73.7,14
BJ Williams,170127,G,PITTSBURGH,1,0,268,50.2,100.0,5,26.3,5,64.3,0,100.0,19,19,71.8,100.0,14,73.7,14
Connor Bazelak,99135,QB,BOWL GREEN,1,0,122,60.0,100.0,10,52.6,10,60.0,0,100.0,19,19,60.0,100.0,9,47.4,9
Jordan Dingle,146743,TE,KENTUCKY,1,0,202,86.4,100.0,9,47.4,9,83.7,0,100.0,19,19,65.3,100.0,7,36.8,7
Dwayne Allick,123530,G,BOSTON COL,1,0,121,52.6,100.0,15,78.9,15,53.2,0,100.0,19,19,59.6,100.0,4,21.1,4
Darius Lassiter,157480,WR,BYU,1,0,128,78.6,100.0,10,52.6,10,75.4,0,100.0,19,19,61.2,100.0,9,47.4,9
Ivan Escobar,147467,C,UTEP,1,0,330,54.0,100.0,4,21.1,4,54.3,0,100.0,19,19,53.9,100.0,11,57.9,11
Tyson Ruffins,175727,G,NEVADA,1,0,239,67.7,100.0,10,52.6,10,77.2,0,100.0,19,19,72.3,100.0,7,36.8,7
Riley Leonard,143862,QB,NOTRE DAME,1,0,258,60.0,60.0,3,15.8,5,60.0,0,65.5,19,29,60.0,69.6,16,84.2,23
Otis Pitts III,145492,G,UTEP,1,0,330,51.9,100.0,4,21.1,4,52.5,0,100.0,19,19,69.4,100.0,11,57.9,11
Jake Retzlaff,70874,QB,BYU,1,0,128,60.0,80.0,8,42.1,10,60.0,0,90.5,19,21,60.0,100.0,11,57.9,11
Key'Shawn Smith,143950,WR,SMU,1,0,287,60.3,100.0,5,26.3,5,62.6,0,100.0,19,19,62.8,100.0,14,73.7,14
Ashton Daniels,157259,QB,STANFORD,1,0,300,60.0,63.2,12,63.2,19,60.0,0,65.5,19,29,60.0,80.0,4,21.1,5
J.J. Jones,143965,WR,N CAROLINA,1,0,245,60.3,100.0,4,21.1,4,59.4,0,100.0,19,19,59.8,100.0,13,68.4,13
Lyndon Cooper,143987,C,PITTSBURGH,1,0,268,59.7,100.0,5,26.3,5,60.3,0,100.0,19,19,60.6,100.0,14,73.7,14
Ben Wooldridge,82115,QB,LA LAFAYET,1,0,207,60.0,80.0,4,21.1,5,60.0,0,82.6,19,23,60.0,83.3,15,78.9,18
Shane Calhoun,123802,TE,TEXAS A&M,1,0,312,60.3,100.0,10,52.6,10,58.9,0,100.0,19,19,56.9,100.0,8,42.1,8
Eric King,173275,G,TEMPLE,1,0,306,50.9,100.0,9,47.4,9,56.1,0,100.0,19,19,63.7,100.0,7,36.8,7
Dominic Rulli,164183,C,PENN STATE,1,0,266,64.0,100.0,11,57.9,11,75.0,0,100.0,19,19,78.1,100.0,7,36.8,7
Andrew Chamblee,157025,T,SMU,1,0,287,60.4,100.0,9,47.4,9,60.3,0,100.0,19,19,59.5,100.0,8,42.1,8
Isaiah Wright,164040,T,UTEP,1,0,330,60.1,100.0,4,21.1,4,66.2,0,100.0,19,19,73.0,100.0,11,57.9,11
Tanner Koziol,156895,TE,BALL ST,1,0,117,62.7,100.0,12,63.2,12,65.0,0,100.0,19,19,53.7,100.0,7,36.8,7
Wil Saxton,156838,G,SO MISS,1,0,296,57.4,100.0,9,47.4,9,60.6,0,100.0,19,19,63.4,100.0,10,52.6,10
Luke Voorhees,145975,TE,BOISE ST,1,0,120,69.7,100.0,8,42.1,8,61.0,0,100.0,19,19,53.1,100.0,10,52.6,10
Brennan Smith,149139,G,UTEP,1,0,330,57.3,100.0,4,21.1,4,63.6,0,100.0,19,19,68.6,100.0,11,57.9,11
Drae McCray,149140,WR,TEXAS TECH,1,0,315,54.7,100.0,9,47.4,9,57.3,0,100.0,19,19,62.1,100.0,10,52.6,10
Juan Davis,144725,TE,TEXAS,1,0,311,45.8,100.0,14,73.7,14,46.8,0,100.0,19,19,57.4,100.0,5,26.3,5
Terez Davis,188246,T,MARYLAND,1,0,215,56.6,100.0,9,50.0,9,53.1,0,100.0,18,18,62.8,100.0,9,50.0,9
Mitchell Evans,147486,TE,NOTRE DAME,1,0,258,43.8,100.0,4,22.2,4,32.4,0,100.0,18,18,32.1,100.0,13,72.2,13
Raylen Sharpe,144255,WR,FRESNO ST,1,0,169,59.3,100.0,2,11.1,2,45.8,0,100.0,18,18,59.8,100.0,16,88.9,16
Quinn Carroll,98517,T,MINNESOTA,1,0,225,60.1,100.0,8,44.4,8,49.1,0,100.0,18,18,44.6,100.0,8,44.4,8
Traylon Ray,176206,WR,W VIRGINIA,1,0,343,60.4,100.0,6,33.3,6,75.3,0,100.0,18,18,77.9,100.0,8,44.4,8
Eric Rivers,144279,WR,FIU,1,0,166,60.5,100.0,12,66.7,12,61.5,0,100.0,18,18,60.2,100.0,4,22.2,4
Sione Nomani,188840,G,S JOSE ST,1,0,285,39.6,100.0,4,22.2,4,39.6,0,100.0,18,18,51.5,100.0,13,72.2,13
Ashton Beers,157497,G,MINNESOTA,1,0,225,59.7,100.0,8,44.4,8,61.2,0,100.0,18,18,62.2,100.0,8,44.4,8
Deylin Hasert,157565,G,IOWA STATE,1,0,193,65.8,100.0,16,88.9,16,61.5,0,100.0,18,18,56.5,100.0,2,11.1,2
Devin Voisin,97427,WR,S ALABAMA,1,0,288,58.9,100.0,15,83.3,15,59.4,0,100.0,18,18,60.0,100.0,2,11.1,2
Cam Ward,133244,QB,MIAMI FL,1,0,220,60.0,88.9,8,44.4,9,60.0,0,90.0,18,20,60.0,100.0,10,55.6,10
Ashtyn Hawkins,147222,WR,BAYLOR,1,0,118,55.5,100.0,11,61.1,11,57.1,0,100.0,18,18,61.1,100.0,6,33.3,6
Mark Redman,131911,TE,LOUISVILLE,1,0,210,57.1,100.0,6,33.3,6,56.2,0,100.0,18,18,56.7,100.0,9,50.0,9
Drew Allar,164157,QB,PENN STATE,1,0,266,60.0,87.5,7,38.9,8,60.2,0,94.7,18,19,60.0,100.0,11,61.1,11
Samari Howard,170984,HB,ARMY,1,0,114,58.7,66.7,4,22.2,6,53.1,0,85.7,18,21,56.2,85.7,6,33.3,7
JC French IV,162521,QB,GA SOUTHRN,1,0,174,60.0,86.7,13,72.2,15,60.0,0,85.7,18,21,60.0,100.0,3,16.7,3
Anthony Landphere,74427,TE,MEMPHIS,1,0,218,59.5,100.0,1,5.6,1,69.7,0,100.0,18,18,70.8,100.0,15,83.3,15
Justin Lockhart,74298,WR,S JOSE ST,1,0,285,59.0,100.0,4,22.2,4,59.9,0,100.0,18,18,60.5,100.0,13,72.2,13
Liam Clifford,145089,WR,PENN STATE,1,0,266,60.1,90.0,9,50.0,10,55.7,0,94.7,18,19,75.6,100.0,9,50.0,9
Cayden Lee,172521,WR,OLE MISS,1,0,226,51.9,100.0,12,66.7,12,53.2,0,100.0,18,18,61.0,100.0,6,33.3,6
Tripp Walsh,174693,TE,IOWA STATE,1,0,193,45.7,100.0,16,88.9,16,46.1,0,100.0,18,18,59.1,100.0,2,11.1,2
Bryce Lovett,174256,G,FLORIDA,1,0,163,76.1,100.0,5,27.8,5,84.1,0,100.0,18,18,76.6,100.0,13,72.2,13
Kole Taylor,124114,TE,W VIRGINIA,1,0,343,41.5,100.0,7,38.9,7,53.8,0,100.0,18,18,64.4,100.0,7,38.9,7
LaJohntay Wester,123616,WR,COLORADO,1,0,143,60.0,100.0,2,11.1,2,43.8,0,100.0,18,18,57.8,100.0,14,77.8,14
Victor Snow,158249,WR,BUFFALO,1,0,126,56.4,100.0,4,22.2,4,57.6,0,85.7,18,21,61.5,86.7,13,72.2,15
Howard Sampson,156612,T,N CAROLINA,1,0,245,48.0,100.0,4,22.2,4,58.6,0,100.0,18,18,66.5,100.0,12,66.7,12
Elijah Canion,123978,WR,LIBERTY,1,0,206,60.0,100.0,12,66.7,12,60.4,0,100.0,18,18,60.6,100.0,6,33.3,6
Tre Watson,146037,TE,TEXAS A&M,1,0,312,53.9,100.0,13,72.2,13,53.9,0,100.0,18,18,58.9,100.0,3,16.7,3
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,0,122,49.3,100.0,11,61.1,11,50.5,0,100.0,18,18,58.8,100.0,7,38.9,7
Jimmy Horn Jr.,144483,WR,COLORADO,1,0,143,60.0,100.0,1,5.6,1,75.4,0,94.7,18,19,60.7,100.0,15,83.3,15
Dean Patterson,145224,WR,FIU,1,0,166,62.2,100.0,13,72.2,13,63.2,0,90.0,18,20,60.0,60.0,3,16.7,5
Kyron Drones,144506,QB,VA TECH,1,0,337,60.0,88.9,8,44.4,9,60.0,0,75.0,18,24,60.0,66.7,10,55.6,15
Jakai Clark,97645,C,SMU,1,0,287,59.8,100.0,7,38.9,7,70.4,1,100.0,18,18,73.7,100.0,9,50.0,9
Bauer Sharp,150160,TE,OKLAHOMA,1,0,261,70.5,100.0,5,27.8,5,51.5,0,100.0,18,18,55.3,100.0,11,61.1,11
Gavin Yates,144514,TE,BAYLOR,1,0,118,59.2,100.0,14,77.8,14,57.7,0,100.0,18,18,55.9,100.0,4,22.2,4
Tyler Cooper,101565,G,MINNESOTA,1,0,225,63.2,100.0,8,44.4,8,59.9,0,100.0,18,18,56.3,100.0,8,44.4,8
Monaray Baldwin,144520,WR,BAYLOR,1,0,118,60.4,100.0,12,66.7,12,61.1,0,100.0,18,18,60.4,100.0,4,22.2,4
Marist Talavou,72200,G,S JOSE ST,1,0,285,57.1,100.0,4,22.2,4,62.8,0,100.0,18,18,65.1,100.0,13,72.2,13
Julian Fleming,129745,WR,PENN STATE,1,0,266,80.5,100.0,7,38.9,7,73.8,0,100.0,18,18,59.8,100.0,11,61.1,11
Jim Bonifas,144544,C,IOWA STATE,1,0,193,74.1,100.0,16,88.9,16,66.8,0,100.0,18,18,59.6,100.0,2,11.1,2
Dalevon Campbell,101711,WR,S CAROLINA,1,0,289,61.3,100.0,9,50.0,9,57.3,0,100.0,18,18,61.4,100.0,7,38.9,7
Naeer Jackson,156546,G,FIU,1,0,166,59.7,100.0,12,66.7,12,61.5,0,100.0,18,18,62.7,100.0,5,27.8,5
Taylor Thompson,122197,TE,JAMES MAD,1,0,197,56.5,100.0,11,61.1,11,71.5,0,100.0,18,18,81.8,100.0,6,33.3,6
Ryan Wingo,184520,WR,TEXAS,1,0,311,60.8,100.0,11,61.1,11,61.1,0,100.0,18,18,60.5,100.0,7,38.9,7
Aireontae Ersery,129649,T,MINNESOTA,1,0,225,80.6,100.0,8,44.4,8,69.3,0,100.0,18,18,52.3,100.0,8,44.4,8
James Faminu,123662,T,TEMPLE,1,0,306,60.4,100.0,10,55.6,10,60.5,0,100.0,18,18,60.0,100.0,5,27.8,5
Jesse Prewitt III,158600,WR,C MICHIGAN,1,0,134,60.8,100.0,11,61.1,11,61.2,0,100.0,18,18,60.7,100.0,7,38.9,7
Tiaquelin Mims,163565,WR,SO MISS,1,0,296,59.0,100.0,7,38.9,7,58.3,0,100.0,18,18,59.1,100.0,10,55.6,10
Jason Steele,173457,C,BOISE ST,1,0,120,56.6,100.0,6,33.3,6,53.9,0,100.0,18,18,55.2,100.0,11,61.1,11
Peseti Lapuaho,159070,T,S JOSE ST,1,0,285,49.3,100.0,4,22.2,4,51.4,0,100.0,18,18,56.3,100.0,13,72.2,13
Malik Williams,128441,T,S JOSE ST,1,0,285,73.6,100.0,4,22.2,4,64.4,0,100.0,18,18,55.6,100.0,13,72.2,13
Hudson Mesa,90875,C,S JOSE ST,1,0,285,58.6,100.0,4,22.2,4,47.8,0,100.0,18,18,50.3,100.0,13,72.2,13
Jayden York,123162,TE,HOUSTON,1,0,182,64.9,100.0,8,44.4,8,71.8,0,100.0,18,18,74.1,100.0,10,55.6,10
Bryce Caufield,146348,TE,OREGON ST,1,0,265,55.5,100.0,12,66.7,12,50.9,0,100.0,18,18,51.5,100.0,2,11.1,2
Greg Johnson,173406,C,MINNESOTA,1,0,225,59.4,100.0,8,44.4,8,57.9,0,100.0,18,18,58.0,100.0,8,44.4,8
Markel Bell,183226,T,MIAMI FL,1,0,220,67.6,100.0,8,44.4,8,68.4,0,100.0,18,18,64.3,100.0,9,50.0,9
Harvey Broussard III,176337,WR,LA LAFAYET,1,0,207,60.1,100.0,3,16.7,3,61.0,0,100.0,18,18,61.0,100.0,15,83.3,15
Brett Buckman,105723,WR,UCONN,1,0,146,72.6,100.0,6,33.3,6,69.5,0,100.0,18,18,60.1,100.0,12,66.7,12
C.J. Charleston,106748,WR,MICHIGAN,1,0,222,55.4,100.0,10,55.6,10,43.0,0,100.0,18,18,56.3,100.0,8,44.4,8
Luther Burden III,157170,WR,MISSOURI,1,0,229,55.1,100.0,5,27.8,5,55.7,0,100.0,18,18,58.3,100.0,12,66.7,12
Santino Marucci,144197,QB,NEW MEX ST,1,0,242,60.0,83.3,5,27.8,6,60.2,0,81.8,18,22,60.0,100.0,13,72.2,13
Austin Terry,157198,TE,BOISE ST,1,0,120,48.3,100.0,7,38.9,7,50.8,0,100.0,18,18,57.0,100.0,11,61.1,11
Heston Edwards,152262,G,COAST CAR,1,0,141,55.5,100.0,5,27.8,5,51.2,0,100.0,18,18,51.8,100.0,10,55.6,10
Bralon Brown,146819,WR,MARSHALL,1,0,214,60.5,100.0,4,23.5,4,60.7,0,100.0,17,17,60.0,100.0,12,70.6,12
Corey Rucker,121539,WR,ARK STATE,1,0,113,61.3,100.0,9,52.9,9,61.8,1,100.0,17,17,61.0,100.0,8,47.1,8
Chase Tyler,189398,WR,DUKE,1,0,154,60.0,100.0,3,17.6,3,63.4,0,100.0,17,17,62.5,100.0,12,70.6,12
Max Brosmer,105568,QB,MINNESOTA,1,0,225,60.0,100.0,8,47.1,8,60.0,0,94.4,17,18,60.0,100.0,8,47.1,8
Emmanuel Pregnon,128427,G,USC,1,0,326,43.9,100.0,14,82.4,14,45.3,0,100.0,17,17,66.2,100.0,3,17.6,3
Austin Collins,122700,G,LOUISVILLE,1,0,210,65.5,100.0,6,35.3,6,65.3,0,100.0,17,17,62.2,100.0,11,64.7,11
Corey Dyches,129504,TE,CAL,1,0,130,72.6,100.0,15,88.2,15,55.4,0,100.0,17,17,60.1,100.0,2,11.8,2
Drake Dabney,122264,TE,TCU,1,0,305,55.0,100.0,9,52.9,9,40.8,0,100.0,17,17,46.5,100.0,7,41.2,7
Nate Boerkircher,129676,TE,NEBRASKA,1,0,238,56.0,100.0,8,47.1,8,56.7,0,100.0,17,17,49.6,100.0,6,35.3,6
Nick Dawkins,129773,C,PENN STATE,1,0,266,60.9,100.0,8,47.1,8,58.5,0,100.0,17,17,57.2,100.0,9,52.9,9
Ben Dooley,101247,G,BOISE ST,1,0,120,70.6,100.0,7,41.2,7,69.6,0,100.0,17,17,63.1,100.0,8,47.1,8
Willie McCoy,174103,WR,UTSA,1,0,331,60.7,100.0,7,41.2,7,61.5,0,100.0,17,17,61.6,100.0,9,52.9,9
Ethan Hall,101105,TE,TULSA,1,0,320,58.2,100.0,1,5.9,1,64.5,1,100.0,17,17,67.0,100.0,16,94.1,16
Tony Livingston,174255,TE,FLORIDA,1,0,163,59.8,100.0,3,17.6,3,55.4,0,100.0,17,17,54.9,100.0,13,76.5,13
Trevor Buhr,174661,G,IOWA STATE,1,0,193,54.0,100.0,15,88.2,15,54.2,0,100.0,17,17,60.0,100.0,1,5.9,1
Javon Tracy,158028,WR,MIAMI OH,1,0,221,60.0,100.0,1,5.9,1,79.4,0,100.0,17,17,63.2,100.0,16,94.1,16
Miki Suguturaga,100414,TE,UTAH,1,0,328,58.3,100.0,10,58.8,10,51.5,0,100.0,17,17,47.3,100.0,6,35.3,6
Kyirin Heath,163659,TE,SO MISS,1,0,296,56.0,100.0,9,52.9,9,56.8,0,100.0,17,17,60.0,100.0,7,41.2,7
Cole Spence,163727,TE,VANDERBILT,1,0,333,50.6,100.0,14,82.4,14,50.6,0,100.0,17,17,60.0,100.0,1,5.9,1
Hans Lillis,123545,TE,E MICHIGAN,1,0,160,55.7,100.0,12,70.6,12,68.8,0,100.0,17,17,82.0,100.0,5,29.4,5
TJ Pride,189866,WR,NEW MEX ST,1,0,242,54.4,100.0,3,17.6,3,56.7,0,100.0,17,17,60.5,100.0,11,64.7,11
Casey Kelly,99191,TE,E CAROLINA,1,0,156,84.6,100.0,9,52.9,9,85.0,0,100.0,17,17,86.4,100.0,8,47.1,8
Keiondre Jones,99072,G,FLORIDA ST,1,0,167,58.4,100.0,3,17.6,3,62.9,0,100.0,17,17,64.2,100.0,12,70.6,12
Kyren Lacy,122646,WR,LSU,1,0,211,60.2,100.0,6,35.3,6,62.0,0,100.0,17,17,61.9,100.0,10,58.8,10
Max Reese,157462,TE,E MICHIGAN,1,0,160,54.6,100.0,9,52.9,9,66.8,1,100.0,17,17,47.9,100.0,8,47.1,8
Nick Nash,98679,WR,S JOSE ST,1,0,285,58.7,100.0,3,17.6,3,60.0,0,100.0,17,17,61.0,100.0,13,76.5,13
Josiah Timoteo,175728,T,NEVADA,1,0,239,63.6,100.0,9,52.9,9,66.9,0,100.0,17,17,65.8,100.0,6,35.3,6
Miller Moss,70727,QB,USC,1,0,326,60.0,100.0,14,82.4,14,60.0,0,100.0,17,17,60.0,100.0,3,17.6,3
Samuel Brown,123410,WR,MIAMI FL,1,0,220,55.7,100.0,7,41.2,7,85.2,0,100.0,17,17,61.4,100.0,9,52.9,9
Joe Royer,52545,TE,CINCINNATI,1,0,138,44.0,100.0,3,17.6,3,41.2,0,100.0,17,17,48.8,100.0,14,82.4,14
Thomas Gordon,98430,TE,NWESTERN,1,0,256,48.9,100.0,7,41.2,7,58.5,0,100.0,17,17,68.0,100.0,10,58.8,10
Kage Casey,157197,T,BOISE ST,1,0,120,74.9,100.0,7,41.2,7,73.6,0,100.0,17,17,66.0,100.0,8,47.1,8
Jahdae Walker,175944,WR,TEXAS A&M,1,0,312,60.1,100.0,11,64.7,11,60.6,0,100.0,17,17,60.0,100.0,4,23.5,4
Anthony Smith,122885,WR,E CAROLINA,1,0,156,55.8,100.0,8,47.1,8,58.0,0,100.0,17,17,61.9,100.0,9,52.9,9
De'Nylon Morrissette,157077,WR,PURDUE,1,0,273,60.0,100.0,3,17.6,3,59.6,0,100.0,17,17,59.5,100.0,14,82.4,14
Griffin Scroggs,157060,G,APP STATE,1,0,108,60.0,100.0,1,5.9,1,76.7,0,100.0,17,17,77.7,100.0,16,94.1,16
Collin Dixon,175954,WR,ILLINOIS,1,0,187,59.0,100.0,5,29.4,5,75.2,0,100.0,17,17,61.1,100.0,11,64.7,11
Trevor Goosby,176177,T,TEXAS,1,0,311,64.2,100.0,9,52.9,9,71.4,0,100.0,17,17,72.5,100.0,8,47.1,8
Diego Pavia,156927,QB,VANDERBILT,1,0,333,60.0,72.2,13,76.5,18,60.0,0,54.8,17,31,60.0,50.0,3,17.6,6
Chamon Metayer,144230,TE,ARIZONA ST,1,0,110,54.4,100.0,6,35.3,6,52.9,0,100.0,17,17,55.5,100.0,10,58.8,10
Terrance Carter Jr.,156742,TE,LA LAFAYET,1,0,207,65.7,100.0,4,23.5,4,65.7,0,100.0,17,17,63.3,100.0,13,76.5,13
Nick Del Grande,156673,T,COAST CAR,1,0,141,59.6,100.0,5,29.4,5,62.8,0,100.0,17,17,63.5,100.0,9,52.9,9
Graham Mertz,97994,QB,FLORIDA,1,0,163,60.0,100.0,6,35.3,6,60.0,0,94.4,17,18,60.0,100.0,11,64.7,11
Michael Nichols,123094,T,TCU,1,0,305,55.6,100.0,6,35.3,6,60.3,1,100.0,17,17,65.1,100.0,8,47.1,8
Justyn Reid,176430,TE,SO MISS,1,0,296,41.6,100.0,9,52.9,9,38.2,0,100.0,17,17,44.1,100.0,8,47.1,8
Zakhari Franklin,97620,WR,ILLINOIS,1,0,187,61.1,100.0,8,47.1,8,62.0,0,100.0,17,17,61.2,100.0,8,47.1,8
Cade Klubnik,156253,QB,CLEMSON,1,0,140,60.0,75.0,6,35.3,8,60.0,0,89.5,17,19,60.0,100.0,9,52.9,9
Bryce Kirtz,97424,WR,NWESTERN,1,0,256,61.6,100.0,8,47.1,8,62.0,0,100.0,17,17,60.7,100.0,8,47.1,8
Cam Vaughn,170441,WR,JVILLE ST,1,0,196,59.7,100.0,4,23.5,4,78.0,0,100.0,17,17,62.3,100.0,13,76.5,13
Jalen Travis,155412,T,IOWA STATE,1,0,193,47.0,100.0,15,88.2,15,47.3,0,100.0,17,17,60.0,100.0,1,5.9,1
Jordan McCants,163966,WR,JVILLE ST,1,0,196,59.9,100.0,5,29.4,5,61.2,0,100.0,17,17,61.6,100.0,12,70.6,12
Landon Parker,88746,WR,TROY,1,0,318,60.2,100.0,4,23.5,4,31.3,0,100.0,17,17,61.3,100.0,12,70.6,12
Jonah Monheim,86461,C,USC,1,0,326,60.2,100.0,14,82.4,14,55.1,0,100.0,17,17,59.6,100.0,3,17.6,3
Raphael Williams Jr.,149997,WR,PITTSBURGH,1,0,268,60.1,100.0,4,23.5,4,60.3,0,100.0,17,17,60.2,100.0,13,76.5,13
Kam Thomas,149138,WR,UTEP,1,0,330,59.8,100.0,4,23.5,4,60.6,0,100.0,17,17,60.9,100.0,10,58.8,10
Kenny Odom,164032,WR,UTEP,1,0,330,60.0,100.0,4,23.5,4,62.2,0,100.0,17,17,61.8,100.0,9,52.9,9
Johncarlos Miller II,148343,TE,TEXAS TECH,1,0,315,54.9,100.0,7,41.2,7,52.6,0,100.0,17,17,53.8,100.0,7,41.2,7
Chase Roberts,147528,WR,BYU,1,0,128,60.1,100.0,8,47.1,8,61.3,0,100.0,17,17,61.6,100.0,9,52.9,9
Fred Farrier II,145441,WR,KENTUCKY,1,0,202,76.8,100.0,10,58.8,10,76.0,0,100.0,17,17,61.0,100.0,6,35.3,6
Zerian Hudson,184369,G,TROY,1,0,318,53.3,100.0,5,29.4,5,50.5,1,100.0,17,17,53.6,100.0,12,70.6,12
Savion Williams,123101,WR,TCU,1,0,305,55.0,100.0,7,41.2,7,81.2,0,100.0,17,17,61.5,100.0,7,41.2,7
Derwin Burgess Jr.,147111,WR,GA SOUTHRN,1,0,174,61.2,100.0,11,64.7,11,60.4,0,100.0,17,17,60.0,100.0,3,17.6,3
Mason Murphy,74236,T,USC,1,0,326,50.4,100.0,14,82.4,14,49.7,0,100.0,17,17,57.1,100.0,3,17.6,3
Chrishon McCray,163139,WR,KENT STATE,1,0,201,60.7,100.0,7,41.2,7,60.0,0,100.0,17,17,59.2,100.0,9,52.9,9
Tommy Ulatowski,163150,QB,KENT STATE,1,0,201,60.0,100.0,7,41.2,7,60.0,0,94.4,17,18,60.0,100.0,10,58.8,10
Landen Hatchett,171924,G,WASHINGTON,1,0,340,60.1,100.0,5,29.4,5,60.1,0,100.0,17,17,59.8,100.0,11,64.7,11
Noah Short,163220,HB,ARMY,1,0,114,60.0,100.0,2,11.8,2,54.7,0,94.4,17,18,57.0,100.0,7,41.2,7
Taji Hudson,123816,WR,JAMES MAD,1,0,197,60.7,100.0,8,50.0,8,61.9,0,100.0,16,16,61.4,100.0,7,43.8,7
Joshua Hardeman,128408,WR,USF,1,0,327,58.9,100.0,7,43.8,7,60.0,0,100.0,16,16,61.4,100.0,9,56.3,9
Jameson Tucker,147090,WR,COAST CAR,1,0,141,59.9,100.0,4,25.0,4,50.5,0,100.0,16,16,60.6,100.0,10,62.5,10
Sav'ell Smalls,131915,TE,COLORADO,1,0,143,58.1,100.0,3,18.8,3,53.4,0,100.0,16,16,55.3,100.0,11,68.8,11
Elijah Arroyo,143933,TE,MIAMI FL,1,0,220,65.2,100.0,6,37.5,6,59.1,0,100.0,16,16,53.5,100.0,9,56.3,9
Cam Fancher,145266,QB,FAU,1,0,165,60.0,55.6,5,31.3,9,60.0,0,80.0,16,20,60.0,100.0,11,68.8,11
Jordan Hudson,157298,WR,SMU,1,0,287,55.3,100.0,8,50.0,8,41.8,0,100.0,16,16,60.8,100.0,5,31.3,5
Yulkeith Brown,146985,WR,TULANE,1,0,319,90.6,92.9,13,81.3,14,90.0,0,88.9,16,18,59.9,100.0,3,18.8,3
