player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Riley Nowakowski,129928,TE,WISCONSIN,1,0,349,55.2,100.0,2,22.2,2,63.6,0,100.0,9,9,69.4,100.0,6,66.7,6
Tucker McDonald,171056,QB,UCONN,1,0,146,60.0,100.0,1,11.1,1,60.0,0,81.8,9,11,60.0,88.9,8,88.9,9
Antonio Williams,156241,WR,CLEMSON,1,0,140,60.4,100.0,4,44.4,4,61.7,0,100.0,9,9,60.0,100.0,4,44.4,4
Jase Bauer,145714,QB,SM HOUSTON,1,0,281,60.0,33.3,1,11.1,3,60.0,0,81.8,9,11,60.0,100.0,8,88.9,8
Kobe Pace,122155,HB,VIRGINIA,1,0,335,58.0,80.0,4,44.4,5,55.8,0,64.3,9,14,57.6,50.0,4,44.4,8
DeAngelo Irvin Jr.,174074,WR,UNLV,1,0,325,58.4,87.5,7,77.8,8,58.4,0,90.0,9,10,60.0,100.0,2,22.2,2
Tahj Bullock,144070,QB,AKRON,1,0,102,60.0,50.0,2,22.2,4,60.1,0,75.0,9,12,60.1,87.5,7,77.8,8
Elijah Boyd,170507,TE,BOWL GREEN,1,0,122,57.3,100.0,6,66.7,6,56.8,0,100.0,9,9,58.9,100.0,3,33.3,3
Graceson Jackson-Smith,170502,T,SM HOUSTON,1,0,281,66.9,100.0,2,22.2,2,56.7,0,100.0,9,9,49.9,100.0,7,77.8,7
James Falk,173236,TE,RICE,1,0,275,60.0,100.0,1,11.1,1,60.0,0,100.0,9,9,50.3,100.0,7,77.8,7
Jordan Shipp,183338,WR,N CAROLINA,1,0,245,60.0,100.0,7,77.8,7,59.9,0,100.0,9,9,60.0,100.0,2,22.2,2
Bryce Lovett,174256,G,FLORIDA,1,0,163,60.0,100.0,1,11.1,1,55.8,0,100.0,9,9,55.6,100.0,8,88.9,8
Isaiah Jacobs,129518,HB,UAB,1,0,321,58.6,40.0,2,22.2,5,66.6,0,56.3,9,16,57.9,60.0,6,66.7,10
Andy Alfieri,131639,ED,OREGON ST,1,0,265,58.4,100.0,2,22.2,2,41.6,0,100.0,9,9,40.4,100.0,7,77.8,7
Caden Hooper,175241,T,NAVY,1,0,237,45.6,100.0,3,33.3,3,41.1,0,100.0,9,9,53.5,100.0,3,33.3,3
Kam Shanks,173347,WR,UAB,1,0,321,59.8,100.0,3,33.3,3,60.3,0,100.0,9,9,60.6,100.0,6,66.7,6
Bryan Robinson,122413,WR,MARSHALL,1,0,214,60.1,100.0,5,55.6,5,79.7,0,100.0,9,9,60.1,100.0,4,44.4,4
Jayvin James,173357,T,AKRON,1,0,102,67.3,100.0,2,22.2,2,71.8,0,100.0,9,9,66.4,100.0,6,66.7,6
Hoke Smith II,175268,G,NAVY,1,0,237,60.1,100.0,3,33.3,3,65.6,0,100.0,9,9,59.6,100.0,3,33.3,3
Griffin Moore,101677,TE,TEXAS ST,1,0,314,48.5,100.0,2,22.2,2,47.3,0,100.0,9,9,57.1,100.0,3,33.3,3
Que McBroom,190018,T,LA MONROE,1,0,209,,,0,0.0,0,57.5,1,100.0,9,9,57.5,100.0,9,100.0,9
Jayden Ahboah,153333,T,UNLV,1,0,325,64.1,100.0,7,77.8,7,63.6,0,100.0,9,9,,,0,0.0,0
Justin Ball,98576,TE,MISS STATE,1,0,227,57.5,100.0,6,66.7,6,57.2,0,100.0,9,9,59.1,100.0,3,33.3,3
Eian Pugh,158224,WR,OHIO,1,0,259,60.2,100.0,7,77.8,7,60.6,0,100.0,9,9,60.0,100.0,1,11.1,1
Donielle Hayes,173405,WR,MINNESOTA,1,0,225,60.0,100.0,3,33.3,3,61.9,0,100.0,9,9,61.1,100.0,6,66.7,6
D.J. Geth,170103,G,LIBERTY,1,0,206,63.1,100.0,2,22.2,2,57.1,0,100.0,9,9,50.8,100.0,7,77.8,7
Riley Williams,170100,TE,MIAMI FL,1,0,220,62.0,88.9,8,88.9,9,69.7,0,90.0,9,10,62.2,100.0,1,11.1,1
Joshua Hardeman,128408,WR,USF,1,0,327,60.0,100.0,1,11.1,1,59.6,0,100.0,9,9,59.2,100.0,6,66.7,6
Trevor Kardell,122566,TE,KANSAS,1,0,198,60.3,100.0,8,88.9,8,58.0,0,100.0,9,9,58.1,100.0,1,11.1,1
Adam Jones,104182,WR,ARK STATE,1,0,113,60.3,100.0,4,44.4,4,61.5,0,100.0,9,9,60.8,100.0,5,55.6,5
Eli Stowers,147013,TE,VANDERBILT,1,0,333,55.4,100.0,5,55.6,5,54.6,0,100.0,9,9,58.8,100.0,3,33.3,3
Ezra Dotson-Oyetade,146270,C,TEXAS ST,1,0,314,60.1,100.0,2,22.2,2,61.0,0,100.0,9,9,65.0,100.0,3,33.3,3
D.J. Donovan,144303,TE,NAVY,1,0,237,48.2,100.0,3,33.3,3,54.9,0,100.0,9,9,66.6,100.0,3,33.3,3
Sully Burns,158410,T,TEXAS ST,1,0,314,60.0,100.0,2,22.2,2,61.4,0,100.0,9,9,59.9,100.0,3,33.3,3
Dakota White,122688,T,HOUSTON,1,0,182,49.7,100.0,3,33.3,3,43.0,0,100.0,9,9,49.2,100.0,6,66.7,6
Daniel Jones,186476,T,COAST CAR,1,0,141,60.0,100.0,2,22.2,2,57.8,0,100.0,9,9,56.9,100.0,6,66.7,6
Duane Martin,122716,FB,LOUISVILLE,1,0,210,77.6,100.0,5,55.6,5,71.7,0,90.0,9,10,58.2,100.0,4,44.4,4
Tobias Raymond,176641,T,USC,1,0,326,62.7,100.0,6,66.7,6,55.9,0,100.0,9,9,60.0,100.0,1,11.1,1
Tray Taylor,186494,WR,COAST CAR,1,0,141,60.0,100.0,1,11.1,1,61.3,0,100.0,9,9,61.0,100.0,6,66.7,6
Jordan Church,169904,G,FAU,1,0,165,,,0,0.0,0,55.6,0,100.0,9,9,55.4,100.0,8,88.9,8
Roderick Daniels Jr.,144356,WR,SMU,1,0,287,60.0,83.3,5,55.6,6,62.1,0,90.0,9,10,60.2,100.0,4,44.4,4
Emeka Obigbo,168593,G,TEXAS ST,1,0,314,59.9,100.0,2,22.2,2,60.0,0,100.0,9,9,59.5,100.0,3,33.3,3
Slade Alexander,150321,TE,MIDDLE TN,1,0,224,57.0,100.0,4,44.4,4,53.7,0,100.0,9,9,54.9,100.0,5,55.6,5
Micah Banuelos,176635,T,USC,1,0,326,51.4,100.0,6,66.7,6,44.8,0,100.0,9,9,60.0,100.0,1,11.1,1
Anthony Tyus III,145037,HB,OHIO,1,0,259,51.0,18.8,3,33.3,16,49.0,0,33.3,9,27,60.0,16.7,1,11.1,6
Chris Hunter,166993,WR,ARIZONA,1,0,109,60.2,100.0,4,44.4,4,61.2,0,100.0,9,9,60.8,100.0,5,55.6,5
Ashton Daniels,157259,QB,STANFORD,1,0,300,60.0,30.0,3,33.3,10,60.0,0,56.3,9,16,60.0,100.0,4,44.4,4
Eddie Lee Marburger,145511,QB,UTSA,1,0,331,60.0,100.0,4,44.4,4,60.0,0,90.0,9,10,60.0,100.0,5,55.6,5
Dyllan Drummond,188484,T,UNLV,1,0,325,65.0,100.0,8,88.9,8,64.4,0,100.0,9,9,,,0,0.0,0
Dayne Shor,158632,T,AKRON,1,0,102,58.8,100.0,2,22.2,2,64.9,0,100.0,9,9,66.7,100.0,7,77.8,7
Jaden Reddell,184572,TE,GEORGIA,1,0,173,59.4,100.0,1,11.1,1,58.6,0,100.0,9,9,59.4,100.0,6,66.7,6
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,60.0,14.3,1,11.1,7,55.0,0,40.9,9,22,55.1,46.2,6,66.7,13
Omari Evans,164168,WR,PENN STATE,1,0,266,59.8,100.0,3,33.3,3,58.8,0,100.0,9,9,58.8,100.0,6,66.7,6
Devin McCuin,176494,WR,UTSA,1,0,331,60.0,100.0,2,22.2,2,42.1,0,100.0,9,9,61.1,100.0,6,66.7,6
Anthony Evans III,173530,WR,GEORGIA,1,0,173,60.0,100.0,1,11.1,1,59.8,0,100.0,9,9,60.3,100.0,6,66.7,6
Justin DeLeon,172327,G,TEXAS ST,1,0,314,59.6,100.0,2,22.2,2,66.8,0,100.0,9,9,66.1,100.0,3,33.3,3
Gavin Yates,144514,TE,BAYLOR,1,0,118,55.5,100.0,4,44.4,4,53.0,0,100.0,9,9,56.7,100.0,4,44.4,4
Tyler Powell,158739,TE,ARIZONA,1,0,109,58.9,100.0,2,22.2,2,78.5,0,100.0,9,9,82.1,100.0,6,66.7,6
Raheim Sanders,146626,HB,S CAROLINA,1,0,289,47.7,53.8,7,77.8,13,48.7,0,39.1,9,23,60.0,11.1,1,11.1,9
Jacob Barrick,163938,TE,JVILLE ST,1,0,196,59.5,100.0,2,22.2,2,79.8,0,100.0,9,9,71.1,100.0,6,66.7,6
Monaray Baldwin,144520,WR,BAYLOR,1,0,118,60.5,100.0,5,55.6,5,61.4,0,90.0,9,10,60.4,100.0,4,44.4,4
Quinton Stewart,122993,TE,OKLA STATE,1,0,262,60.0,100.0,1,11.1,1,55.5,0,100.0,9,9,56.4,100.0,5,55.6,5
Gino Quinones,100374,G,USC,1,0,326,54.4,100.0,6,66.7,6,55.0,0,100.0,9,9,60.0,100.0,1,11.1,1
Tyrin Smith,145487,WR,CINCINNATI,1,0,138,60.0,100.0,1,11.1,1,59.4,0,100.0,9,9,59.6,100.0,8,88.9,8
Kaden Cloud,173852,HB,AIR FORCE,1,0,101,60.0,100.0,1,11.1,1,70.0,0,81.8,9,11,,,0,0.0,0
Preston Cushman,163653,T,OLE MISS,1,0,226,57.7,100.0,3,33.3,3,63.5,0,100.0,9,9,66.3,100.0,6,66.7,6
Adrian Norton,176301,WR,AKRON,1,0,102,60.0,100.0,4,44.4,4,89.1,0,100.0,9,9,76.2,100.0,5,55.6,5
JoJo Earle,146588,WR,TCU,1,0,305,60.0,100.0,2,22.2,2,60.6,0,100.0,9,9,60.2,100.0,7,77.8,7
Justin Stephens,98375,TE,TOLEDO,1,0,316,60.0,100.0,2,22.2,2,80.0,0,100.0,9,9,70.6,100.0,4,44.4,4
Arian Smith,124039,WR,GEORGIA,1,0,173,59.3,100.0,4,44.4,4,54.7,0,100.0,9,9,54.8,100.0,5,55.6,5
Connor Finer,147967,TE,KENNESAW,1,0,200,58.6,100.0,3,33.3,3,58.6,0,100.0,9,9,59.6,100.0,6,66.7,6
KJ Duff,184654,WR,RUTGERS,1,0,278,59.9,100.0,2,22.2,2,59.6,0,100.0,9,9,59.7,100.0,7,77.8,7
Jacolby George,143942,WR,MIAMI FL,1,0,220,61.1,100.0,7,77.8,7,61.5,0,100.0,9,9,60.0,100.0,2,22.2,2
Wyatt Smalley,172529,TE,OLE MISS,1,0,226,59.9,100.0,3,33.3,3,52.1,0,100.0,9,9,52.8,100.0,6,66.7,6
Greyson Crawford,162543,G,NAVY,1,0,237,51.6,100.0,3,33.3,3,58.6,0,100.0,9,9,59.9,100.0,3,33.3,3
Kobe Paysour,143974,WR,N CAROLINA,1,0,245,60.1,100.0,4,44.4,4,60.4,0,100.0,9,9,60.1,100.0,3,33.3,3
Alex Tecza,162587,FB,NAVY,1,0,237,58.8,50.0,4,44.4,8,57.4,0,50.0,9,18,59.5,66.7,2,22.2,3
Jeremiah Smith,183710,WR,OHIO STATE,1,0,260,60.5,100.0,5,55.6,5,58.9,0,100.0,9,9,58.1,100.0,4,44.4,4
Henry Lutovsky,145003,G,NEBRASKA,1,0,238,59.3,100.0,3,37.5,3,65.6,0,100.0,8,8,66.7,100.0,4,50.0,4
Benjamin Yurosek,131786,TE,GEORGIA,1,0,173,56.7,100.0,3,37.5,3,56.8,0,100.0,8,8,59.1,100.0,5,62.5,5
Bo Hughley,176330,T,GEORGIA,1,0,173,60.0,100.0,1,12.5,1,60.1,0,100.0,8,8,59.7,100.0,6,75.0,6
Mana Taimani,128436,G,OLE MISS,1,0,226,58.8,100.0,3,37.5,3,54.7,0,100.0,8,8,55.2,100.0,5,62.5,5
Dalton Merryman,176436,T,TEXAS TECH,1,0,315,67.9,100.0,7,87.5,7,74.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Owen Allen,127306,HB,AIR FORCE,1,0,101,59.3,100.0,2,25.0,2,57.4,0,66.7,8,12,,,0,0.0,0
Yamir Knight,172250,WR,JAMES MAD,1,0,197,59.9,100.0,3,37.5,3,54.6,0,100.0,8,8,54.4,100.0,4,50.0,4
Jasaiah Gathings,145586,WR,UCONN,1,0,146,60.0,100.0,2,25.0,2,60.1,0,100.0,8,8,60.5,100.0,5,62.5,5
George Johnson III,101696,WR,FAU,1,0,165,60.0,100.0,1,12.5,1,61.6,0,100.0,8,8,61.3,100.0,7,87.5,7
Justin Robinson,124036,WR,W VIRGINIA,1,0,343,60.0,100.0,2,25.0,2,88.7,0,100.0,8,8,88.4,100.0,6,75.0,6
Noah Bull,175221,WR,NAVY,1,0,237,60.0,100.0,5,62.5,5,59.9,0,100.0,8,8,60.0,100.0,2,25.0,2
Keegan Smith,145719,G,UCF,1,0,323,60.0,100.0,1,12.5,1,64.9,0,100.0,8,8,65.5,100.0,7,87.5,7
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,0,210,60.4,100.0,4,50.0,4,41.4,0,100.0,8,8,60.4,100.0,4,50.0,4
Mason Wade,183205,T,CLEMSON,1,0,140,58.8,100.0,3,37.5,3,53.0,0,100.0,8,8,53.1,100.0,5,62.5,5
Logan Reichert,175911,G,MISSOURI,1,0,229,,,0,0.0,0,69.3,0,100.0,8,8,69.3,100.0,8,100.0,8
LaJohntay Wester,123616,WR,COLORADO,1,0,143,,,0,0.0,0,60.3,0,100.0,8,8,60.6,100.0,7,87.5,7
Chance Robinson,189448,WR,MIAMI FL,1,0,220,60.2,100.0,4,50.0,4,61.7,0,100.0,8,8,60.5,100.0,4,50.0,4
Keyon Cox,174344,T,UCF,1,0,323,60.0,100.0,1,12.5,1,67.1,0,100.0,8,8,67.2,100.0,7,87.5,7
Michael Allen,157405,HB,UNLV,1,0,325,59.4,37.5,3,37.5,8,58.3,0,50.0,8,16,59.9,50.0,3,37.5,6
Justice Haynes,172379,HB,ALABAMA,1,0,103,59.7,18.2,2,25.0,11,55.7,0,38.1,8,21,60.0,33.3,2,25.0,6
Gamarion Carter,146964,WR,MIDDLE TN,1,0,224,60.0,100.0,3,37.5,3,61.1,0,100.0,8,8,60.5,100.0,5,62.5,5
Seth McGowan,122936,HB,NEW MEX ST,1,0,242,58.5,44.4,4,50.0,9,65.8,0,33.3,8,24,68.1,21.4,3,37.5,14
Josh Dallas,158343,WR,GA SOUTHRN,1,0,174,59.2,100.0,4,50.0,4,59.5,0,100.0,8,8,58.9,100.0,4,50.0,4
Jayven Richardson,184485,T,MISSOURI,1,0,229,,,0,0.0,0,91.3,0,100.0,8,8,91.3,100.0,8,100.0,8
Drew Donley,144218,WR,TEXAS ST,1,0,314,60.4,100.0,4,50.0,4,61.4,0,100.0,8,8,60.0,100.0,2,25.0,2
Broc Lane,128386,TE,UTAH ST,1,0,329,59.5,100.0,6,75.0,6,76.0,0,100.0,8,8,60.0,100.0,2,25.0,2
Jake Bruno,151266,TE,OHIO,1,0,259,68.0,100.0,5,62.5,5,65.4,0,100.0,8,8,58.3,100.0,2,25.0,2
Gabe Milbourn,146345,TE,OREGON ST,1,0,265,48.4,100.0,3,37.5,3,48.3,0,100.0,8,8,56.7,100.0,5,62.5,5
Tony Nelson,157483,G,MINNESOTA,1,0,225,59.7,100.0,2,25.0,2,58.4,0,100.0,8,8,58.8,100.0,6,75.0,6
Antonio Jones,167083,WR,TEMPLE,1,0,306,60.1,100.0,4,50.0,4,42.1,0,100.0,8,8,59.7,100.0,3,37.5,3
Nathan Jones,157489,TE,MINNESOTA,1,0,225,80.5,100.0,2,25.0,2,81.9,0,100.0,8,8,72.4,100.0,6,75.0,6
Dacari Collins,144111,WR,NC STATE,1,0,248,60.0,100.0,3,37.5,3,81.8,0,100.0,8,8,80.9,100.0,5,62.5,5
Jabari Brooks,139059,G,UCF,1,0,323,60.0,100.0,1,12.5,1,56.8,0,100.0,8,8,58.6,100.0,7,87.5,7
Eli Acker,124121,G,OLE MISS,1,0,226,57.6,100.0,3,37.5,3,63.1,0,100.0,8,8,66.0,100.0,5,62.5,5
Jake Taylor,158086,T,OKLAHOMA,1,0,261,60.0,100.0,2,25.0,2,64.9,0,100.0,8,8,64.9,100.0,6,75.0,6
Javieon Butler,176413,WR,SO MISS,1,0,296,60.3,100.0,4,50.0,4,60.0,0,100.0,8,8,59.7,100.0,4,50.0,4
Jeremiah Webb,104838,WR,S ALABAMA,1,0,288,60.0,100.0,2,25.0,2,60.9,0,100.0,8,8,60.7,100.0,6,75.0,6
DT Sheffield,174143,WR,N TEXAS,1,0,251,60.0,100.0,2,25.0,2,42.0,0,100.0,8,8,60.4,100.0,5,62.5,5
Zachariah Branch,174142,WR,USC,1,0,326,60.5,100.0,4,50.0,4,61.2,0,100.0,8,8,60.6,100.0,4,50.0,4
Aluma Nkele,73741,T,MINNESOTA,1,0,225,66.6,100.0,2,25.0,2,71.6,0,100.0,8,8,65.1,100.0,6,75.0,6
William Fowles,174702,WR,APP STATE,1,0,108,60.0,100.0,1,12.5,1,59.2,0,100.0,8,8,59.4,100.0,7,87.5,7
Kyren Lacy,122646,WR,LSU,1,0,211,60.7,100.0,5,62.5,5,61.3,0,100.0,8,8,60.0,100.0,3,37.5,3
Jhari Patterson,151053,WR,E CAROLINA,1,0,156,55.1,75.0,3,37.5,4,55.3,0,88.9,8,9,59.7,100.0,4,50.0,4
Ray Joseph,175379,WR,MIAMI FL,1,0,220,60.0,100.0,4,50.0,4,60.7,0,100.0,8,8,60.5,100.0,4,50.0,4
Mekhi Shaw,128315,WR,S DIEGO ST,1,0,284,59.6,100.0,3,37.5,3,60.5,0,100.0,8,8,60.8,100.0,5,62.5,5
Chas Nimrod,157617,WR,TENNESSEE,1,0,307,61.1,100.0,8,100.0,8,61.1,0,100.0,8,8,,,0,0.0,0
Austin Henderson,130268,TE,LIBERTY,1,0,206,56.9,100.0,3,37.5,3,57.6,0,100.0,8,8,60.1,100.0,5,62.5,5
Ayden Williams,172531,WR,OLE MISS,1,0,226,60.1,100.0,3,37.5,3,61.0,0,100.0,8,8,60.4,100.0,4,50.0,4
Walker Lyons,190350,TE,USC,1,0,326,58.3,100.0,6,75.0,6,58.7,0,100.0,8,8,,,0,0.0,0
Decker DeGraaf,183635,TE,WASHINGTON,1,0,340,60.0,100.0,1,12.5,1,69.7,0,100.0,8,8,57.4,100.0,7,87.5,7
Jamari Johnson,174706,TE,LOUISVILLE,1,0,210,54.6,100.0,6,75.0,6,63.2,0,100.0,8,8,69.9,100.0,2,25.0,2
Wes Dorsey,98513,T,UCF,1,0,323,59.9,100.0,1,12.5,1,58.9,0,100.0,8,8,59.7,100.0,7,87.5,7
Landon Baptiste,176334,WR,LA LAFAYET,1,0,207,60.1,100.0,3,37.5,3,58.7,0,100.0,8,8,58.7,100.0,4,50.0,4
Cooper Hoch,174870,WR,S JOSE ST,1,0,285,60.0,100.0,2,25.0,2,60.6,0,100.0,8,8,59.8,100.0,3,37.5,3
Vaughn Blue,174921,HB,LIBERTY,1,0,206,52.7,71.4,5,62.5,7,50.3,0,66.7,8,12,59.5,60.0,3,37.5,5
Shemar Kirk,175381,WR,MIAMI FL,1,0,220,60.0,100.0,2,25.0,2,30.5,0,100.0,8,8,60.9,100.0,6,75.0,6
Rodney Gallagher III,173178,WR,W VIRGINIA,1,0,343,59.1,100.0,3,37.5,3,54.4,0,100.0,8,8,54.0,100.0,3,37.5,3
Maliq Carr,129807,TE,HOUSTON,1,0,182,57.7,100.0,2,25.0,2,67.6,0,100.0,8,8,71.6,100.0,6,75.0,6
Holden Willis,123297,TE,MIDDLE TN,1,0,224,53.3,100.0,3,37.5,3,46.9,0,100.0,8,8,59.0,100.0,4,50.0,4
Steven Gorski,181154,TE,LA MONROE,1,0,209,60.0,100.0,2,25.0,2,51.0,0,100.0,8,8,50.2,100.0,6,75.0,6
Quinton Cooley,123380,HB,LIBERTY,1,0,206,54.8,45.5,5,62.5,11,54.0,0,40.0,8,20,60.0,14.3,1,12.5,7
Jaylan Bean,184945,WR,WYOMING,1,0,351,56.3,100.0,4,50.0,4,55.8,0,100.0,8,8,60.2,100.0,4,50.0,4
Sedrick Alexander,172605,HB,VANDERBILT,1,0,333,50.0,43.8,7,87.5,16,61.2,0,40.0,8,20,,0.0,0,0.0,3
Daniel Calhoun,184553,G,GEORGIA,1,0,173,60.0,100.0,1,12.5,1,53.8,1,100.0,8,8,59.4,100.0,6,75.0,6
Beau Johnson,97640,TE,GA SOUTHRN,1,0,174,48.2,100.0,4,50.0,4,46.3,1,100.0,8,8,56.9,100.0,3,37.5,3
Gunner Stockton,157072,QB,GEORGIA,1,0,173,60.0,100.0,1,12.5,1,60.0,0,72.7,8,11,60.0,87.5,7,87.5,8
Mario Williams,144620,WR,TULANE,1,0,319,59.9,100.0,3,37.5,3,60.0,0,100.0,8,8,60.1,100.0,5,62.5,5
Chandler Fields,97286,QB,LA LAFAYET,1,0,207,60.0,66.7,2,25.0,3,60.0,0,80.0,8,10,60.0,100.0,6,75.0,6
Paul Mubenga,172488,G,LSU,1,0,211,52.8,100.0,6,75.0,6,59.2,0,100.0,8,8,63.8,100.0,2,25.0,2
Caleb Bonine,146772,TE,LA LAFAYET,1,0,207,57.9,100.0,3,37.5,3,48.0,0,100.0,8,8,46.9,100.0,5,62.5,5
Joshua Aka,172503,WR,OLE MISS,1,0,226,60.1,100.0,3,37.5,3,61.1,0,100.0,8,8,60.8,100.0,5,62.5,5
Ben Finley,122864,QB,AKRON,1,0,102,60.0,66.7,2,25.0,3,60.0,0,80.0,8,10,60.0,100.0,6,75.0,6
Amos Talalele,176646,G,USC,1,0,326,57.7,100.0,5,62.5,5,65.1,0,100.0,8,8,60.0,100.0,1,12.5,1
Curtis Peagler,157160,G,MISSOURI,1,0,229,,,0,0.0,0,58.9,0,100.0,8,8,58.9,100.0,8,100.0,8
Andrew McElroy,149817,WR,N ILLINOIS,1,0,254,60.0,100.0,1,12.5,1,58.0,0,100.0,8,8,58.7,100.0,6,75.0,6
Marcello Bussey,169936,WR,MEMPHIS,1,0,218,,,0,0.0,0,88.9,0,100.0,8,8,79.8,100.0,8,100.0,8
Jayden Thomas,147485,WR,NOTRE DAME,1,0,258,80.3,100.0,3,37.5,3,67.3,0,100.0,8,8,81.1,100.0,5,62.5,5
Joey Bearns III,144893,TE,CHARLOTTE,1,0,136,36.3,100.0,8,100.0,8,36.3,0,100.0,8,8,,,0,0.0,0
TJ Pride,189866,WR,NEW MEX ST,1,0,242,60.0,100.0,3,37.5,3,60.1,0,100.0,8,8,59.3,100.0,5,62.5,5
Phillip Daniels,173402,T,MINNESOTA,1,0,225,59.9,100.0,2,25.0,2,59.9,0,100.0,8,8,60.0,100.0,6,75.0,6
Josh Beetham,129407,TE,GA TECH,1,0,176,61.8,100.0,7,87.5,7,59.8,0,100.0,8,8,60.0,100.0,1,12.5,1
Kelley Joiner Jr.,101124,HB,USF,1,0,327,56.1,66.7,2,25.0,3,38.8,0,57.1,8,14,58.6,37.5,3,37.5,8
Laurence Seymore,143949,G,AKRON,1,0,102,59.3,100.0,2,25.0,2,71.6,0,100.0,8,8,73.4,100.0,5,62.5,5
Trond Grizzell,146290,WR,CAL,1,0,130,60.3,100.0,5,62.5,5,61.6,0,100.0,8,8,60.2,100.0,3,37.5,3
Drake Heismeyer,124205,C,MISSOURI,1,0,229,,,0,0.0,0,68.4,0,100.0,8,8,68.4,100.0,8,100.0,8
Eli Raridon,156970,TE,NOTRE DAME,1,0,258,46.0,100.0,3,37.5,3,57.5,0,100.0,8,8,68.6,100.0,5,62.5,5
Shedeur Sanders,131396,QB,COLORADO,1,0,143,,,0,0.0,0,60.0,0,88.9,8,9,60.0,100.0,7,87.5,7
Ryan Silver,175763,G,S DIEGO ST,1,0,284,59.6,100.0,2,25.0,2,64.5,0,100.0,8,8,65.7,100.0,6,75.0,6
Jimmy Horn Jr.,144483,WR,COLORADO,1,0,143,,,0,0.0,0,61.0,0,100.0,8,8,61.0,100.0,8,100.0,8
Kayden McGee,188492,WR,UNLV,1,0,325,59.0,100.0,7,87.5,7,58.5,0,100.0,8,8,,,0,0.0,0
Brycen Sanders,172527,C,OLE MISS,1,0,226,60.6,100.0,3,37.5,3,69.1,0,100.0,8,8,69.3,100.0,5,62.5,5
Wyatt Young,190632,WR,N TEXAS,1,0,251,60.0,100.0,2,25.0,2,79.1,0,100.0,8,8,60.0,100.0,5,62.5,5
Ny Carr,183228,WR,MIAMI FL,1,0,220,60.1,100.0,3,37.5,3,61.3,0,100.0,8,8,60.7,100.0,5,62.5,5
Kelly Akharaiyi,157878,WR,MISS STATE,1,0,227,60.2,100.0,3,37.5,3,61.4,0,100.0,8,8,60.5,100.0,5,62.5,5
Noah Kim,129623,QB,COAST CAR,1,0,141,60.0,100.0,2,25.0,2,60.0,0,88.9,8,9,60.0,100.0,6,75.0,6
Wyatt Lawson,145220,C,FIU,1,0,166,53.4,100.0,4,50.0,4,64.3,0,100.0,8,8,63.8,100.0,4,50.0,4
Mike Higgins,156505,TE,RUTGERS,1,0,278,59.4,100.0,1,12.5,1,67.2,0,100.0,8,8,68.9,100.0,7,87.5,7
Josh Grabowski,158237,G,NEVADA,1,0,239,55.2,100.0,5,62.5,5,64.2,0,100.0,8,8,71.2,100.0,3,37.5,3
Peyton Higgins,147247,WR,TROY,1,0,318,59.5,100.0,2,25.0,2,42.3,0,100.0,8,8,60.2,100.0,6,75.0,6
Malachi Holt-Bennett,144832,WR,UAB,1,0,321,60.0,100.0,2,25.0,2,61.1,0,100.0,8,8,60.5,100.0,5,62.5,5
Drake Lindsey,184727,QB,MINNESOTA,1,0,225,60.0,100.0,2,25.0,2,60.0,0,100.0,8,8,60.0,100.0,6,75.0,6
Justin Olson,99695,WR,CHARLOTTE,1,0,136,89.2,100.0,8,100.0,8,89.2,0,100.0,8,8,,,0,0.0,0
Anthony Brown-Stephens,175138,WR,KENTUCKY,1,0,202,60.0,50.0,1,14.3,2,41.9,0,87.5,7,8,60.4,100.0,6,85.7,6
"Earnest Greene, III",157074,T,GEORGIA,1,0,173,58.3,100.0,3,42.9,3,70.9,0,100.0,7,7,74.1,100.0,4,57.1,4
Cataurus Hicks,174705,WR,LOUISVILLE,1,0,210,60.1,100.0,3,42.9,3,60.4,0,100.0,7,7,60.1,100.0,4,57.1,4
Malik McClain,143886,WR,ARIZONA ST,1,0,110,60.1,100.0,3,42.9,3,59.4,0,100.0,7,7,59.3,100.0,4,57.1,4
Kenari Wilcher,174035,WR,ILLINOIS,1,0,187,54.6,100.0,5,71.4,5,55.1,0,100.0,7,7,60.0,100.0,1,14.3,1
Connor McLaughlin,131771,T,STANFORD,1,0,300,74.4,100.0,5,71.4,5,84.8,0,100.0,7,7,69.2,100.0,2,28.6,2
Jacob Bernard,97218,WR,LA LAFAYET,1,0,207,60.0,100.0,2,28.6,2,59.0,0,100.0,7,7,58.9,100.0,5,71.4,5
Jayden McGowan,157184,WR,BOSTON COL,1,0,121,59.8,100.0,4,57.1,4,60.3,0,100.0,7,7,60.1,100.0,3,42.9,3
Gavin Williams,129488,HB,N ILLINOIS,1,0,254,65.5,30.0,3,42.9,10,67.4,0,29.2,7,24,60.0,10.0,1,14.3,10
