player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
E.J. Warner,156185,QB,TEMPLE,1,0,306,60.0,100.0,3,25.0,3,60.0,0,100.0,12,12,60.0,100.0,9,75.0,9
Jake Newell,163273,TE,AKRON,1,0,102,52.6,100.0,2,16.7,2,57.9,0,100.0,12,12,63.0,100.0,8,66.7,8
Tahj Washington,97288,WR,USC,1,0,326,81.1,100.0,10,83.3,10,80.8,0,100.0,12,12,60.0,100.0,2,16.7,2
Michael Brown Stephens,97191,WR,USF,1,0,327,60.0,100.0,3,25.0,3,62.5,0,100.0,12,12,61.8,100.0,9,75.0,9
Dominic Dutton,163528,WR,DOMINION,1,0,263,59.8,100.0,3,25.0,3,60.5,0,100.0,12,12,60.8,100.0,9,75.0,9
Ty Mims,163565,WR,SO MISS,1,0,296,59.8,100.0,4,33.3,4,78.4,0,100.0,12,12,61.4,100.0,8,66.7,8
Collin Sadler,156251,T,CLEMSON,1,0,140,46.8,100.0,4,33.3,4,44.7,0,100.0,12,12,51.7,100.0,7,58.3,7
Ryan Rivera,91360,TE,LA TECH,1,0,208,59.8,100.0,2,16.7,2,66.1,0,100.0,12,12,72.8,100.0,8,66.7,8
Steven Stilianos,89478,TE,IOWA,1,0,192,38.7,100.0,6,50.0,6,39.2,0,100.0,12,12,60.0,100.0,6,50.0,6
Drew Shelton,164186,T,PENN STATE,1,0,266,55.4,100.0,7,58.3,7,54.6,0,100.0,12,12,59.2,100.0,3,25.0,3
Amad Anderson Jr.,84380,WR,TEMPLE,1,0,306,60.0,100.0,3,25.0,3,60.2,0,100.0,12,12,59.7,100.0,9,75.0,9
Billy Riviere III,109352,TE,WASH STATE,1,0,341,54.2,100.0,4,36.4,4,62.5,0,100.0,11,11,68.3,100.0,4,36.4,4
Allan Houston,109535,WR,LOUISVILLE,1,0,210,60.0,100.0,1,9.1,1,61.1,0,100.0,11,11,61.1,100.0,9,81.8,9
Jimmy Calloway,124274,WR,LOUISVILLE,1,0,210,60.0,100.0,2,18.2,2,60.8,0,100.0,11,11,60.8,100.0,8,72.7,8
Tyrese Chambers,109628,WR,MARYLAND,1,0,215,60.0,100.0,3,27.3,3,43.7,0,100.0,11,11,59.6,100.0,8,72.7,8
Trent Hudson,175674,WR,NEW MEX ST,1,0,242,60.1,100.0,9,81.8,9,60.5,0,100.0,11,11,60.0,100.0,2,18.2,2
Alex Bauman,158407,TE,TULANE,1,0,319,54.5,100.0,6,54.5,6,55.5,0,100.0,11,11,59.1,100.0,4,36.4,4
Al'vonte Woodard,99531,WR,SM HOUSTON,1,0,281,49.4,100.0,4,36.4,4,66.6,0,100.0,11,11,59.4,100.0,6,54.5,6
Shadre Hurst,158418,G,TULANE,1,0,319,56.7,100.0,3,27.3,3,57.3,0,100.0,11,11,59.9,100.0,7,63.6,7
Grant Treiber,99444,G,IOWA STATE,1,0,193,57.1,100.0,2,18.2,2,38.1,0,100.0,11,11,41.8,100.0,9,81.8,9
Jayden McGowan,157184,WR,VANDERBILT,1,0,333,57.9,83.3,5,45.5,6,59.0,0,91.7,11,12,61.0,100.0,6,54.5,6
Luke Doty,124230,WR,S CAROLINA,1,0,289,60.0,100.0,1,9.1,1,60.1,0,100.0,11,11,60.6,100.0,10,90.9,10
Sage Ennis,122147,TE,CLEMSON,1,0,140,57.0,100.0,7,63.6,7,47.9,0,100.0,11,11,51.9,100.0,2,18.2,2
Jacari Carter,142525,WR,GA STATE,1,0,175,60.0,100.0,2,18.2,2,61.8,0,100.0,11,11,61.4,100.0,8,72.7,8
Jaylan Franklin,81987,TE,MICH STATE,1,0,223,57.1,100.0,3,27.3,3,39.2,1,100.0,11,11,46.0,100.0,7,63.6,7
JT Daniels,83578,QB,RICE,1,0,275,60.0,100.0,5,45.5,5,60.0,0,100.0,11,11,60.0,100.0,6,54.5,6
Bryce Kennon,122171,TE,CHARLOTTE,1,0,136,56.4,100.0,4,36.4,4,54.7,0,100.0,11,11,56.1,100.0,6,54.5,6
Mark Goode,123450,T,W KENTUCKY,1,0,346,52.5,100.0,5,45.5,5,40.9,0,100.0,11,11,43.3,100.0,3,27.3,3
Robert Williams,147155,WR,LA LAFAYET,1,0,207,60.0,100.0,2,18.2,2,42.8,0,100.0,11,11,60.8,100.0,9,81.8,9
Dominick Mazotti,98717,TE,S JOSE ST,1,0,285,66.0,100.0,4,36.4,4,66.0,0,100.0,11,11,60.1,100.0,6,54.5,6
Moochie Dixon,123112,WR,SMU,1,0,287,60.0,100.0,2,18.2,2,61.7,0,100.0,11,11,61.5,100.0,9,81.8,9
Craig Burt Jr.,123445,WR,W KENTUCKY,1,0,346,60.3,100.0,5,45.5,5,61.7,0,100.0,11,11,60.3,100.0,4,36.4,4
Wes Dorsey,98513,T,W KENTUCKY,1,0,346,36.3,100.0,5,45.5,5,40.8,0,100.0,11,11,59.3,100.0,4,36.4,4
Isaac Hodgins,82503,DI,OREGON ST,1,0,265,58.3,100.0,3,27.3,3,55.7,0,100.0,11,11,56.2,100.0,8,72.7,8
Carsen Ryan,162467,TE,UCLA,1,0,324,59.5,100.0,2,18.2,2,51.0,0,100.0,11,11,51.2,100.0,9,81.8,9
D'Mitri Emmanuel,59657,G,FLORIDA ST,1,0,167,50.1,100.0,5,45.5,5,59.2,0,100.0,11,11,69.4,100.0,5,45.5,5
Michael Pratt,123229,QB,TULANE,1,0,319,60.0,100.0,6,54.5,6,60.0,0,91.7,11,12,60.0,100.0,5,45.5,5
Koy Moore,124104,WR,AUBURN,1,0,115,60.6,100.0,5,45.5,5,61.7,0,100.0,11,11,60.8,100.0,5,45.5,5
Brenden Rice,131692,WR,USC,1,0,326,60.4,100.0,6,54.5,6,55.2,0,100.0,11,11,76.1,100.0,3,27.3,3
Logan Fife,128176,QB,FRESNO ST,1,0,169,60.0,100.0,3,27.3,3,60.0,0,68.8,11,16,60.0,77.8,7,63.6,9
Thomas Gordon,98430,TE,NWESTERN,1,0,256,57.8,100.0,2,18.2,2,58.3,0,100.0,11,11,60.5,100.0,9,81.8,9
Nick Miles,128422,TE,WYOMING,1,0,351,75.2,100.0,5,45.5,5,69.3,0,100.0,11,11,56.3,100.0,4,36.4,4
Tunde Fatukasi,129876,G,BOWL GREEN,1,0,122,51.0,100.0,6,54.5,6,42.7,0,100.0,11,11,46.6,100.0,5,45.5,5
Marcus Rosemy-Jacksaint,124037,WR,GEORGIA,1,0,173,60.0,100.0,3,27.3,3,62.5,0,100.0,11,11,61.7,100.0,8,72.7,8
Tanner Koziol,156895,TE,BALL ST,1,0,117,57.0,100.0,4,36.4,4,66.7,0,100.0,11,11,57.1,100.0,7,63.6,7
Jacolby George,143942,WR,MIAMI FL,1,0,220,60.0,100.0,5,45.5,5,60.9,0,100.0,11,11,61.0,100.0,6,54.5,6
Maliq Carr,129807,TE,MICH STATE,1,0,223,52.8,100.0,4,36.4,4,64.0,0,100.0,11,11,70.4,100.0,6,54.5,6
Malik Jackson,84267,HB,JVILLE ST,1,0,196,59.5,22.2,2,18.2,9,54.0,0,34.4,11,32,54.4,30.0,6,54.5,20
Octavian Smith Jr.,162805,WR,MARYLAND,1,0,215,60.1,100.0,3,27.3,3,60.8,0,91.7,11,12,60.5,100.0,7,63.6,7
Kingsley Ugwu,144587,T,FRESNO ST,1,0,169,60.0,100.0,1,9.1,1,58.5,0,100.0,11,11,57.9,100.0,9,81.8,9
Zavion Thomas,163697,WR,MISS STATE,1,0,227,59.9,100.0,6,54.5,6,59.8,0,100.0,11,11,59.9,100.0,5,45.5,5
Diante Vines,129483,WR,IOWA,1,0,192,60.7,100.0,5,45.5,5,61.4,0,100.0,11,11,60.8,100.0,5,45.5,5
Ian Fitzgerald,78386,G,BYU,1,0,128,53.4,100.0,3,27.3,3,52.5,0,100.0,11,11,57.8,100.0,6,54.5,6
K.D. Hutchinson,163045,WR,W KENTUCKY,1,0,346,54.5,100.0,5,45.5,5,55.9,0,91.7,11,12,60.3,100.0,4,36.4,4
Nick Presley,53372,WR,BALL ST,1,0,117,60.0,100.0,2,18.2,2,60.8,0,100.0,11,11,60.7,100.0,9,81.8,9
Shadrick Byrd,101661,HB,CHARLOTTE,1,0,136,60.0,100.0,2,18.2,2,47.2,0,78.6,11,14,50.1,70.0,7,63.6,10
Maximus Webster,163100,TE,BALL ST,1,0,117,53.1,100.0,5,45.5,5,54.1,0,100.0,11,11,58.8,100.0,6,54.5,6
Kay'Ron Lynch-Adams,101643,HB,UMASS,1,0,216,57.3,35.0,7,63.6,20,56.4,0,29.7,11,37,60.0,7.7,1,9.1,13
Dalton Andrews,97831,TE,TOLEDO,1,0,316,66.2,100.0,5,45.5,5,63.9,0,100.0,11,11,58.8,100.0,5,45.5,5
Travis Burke,147952,T,FIU,1,0,166,,,0,0.0,0,55.4,0,100.0,11,11,65.7,100.0,8,72.7,8
Josiah Miamen,101689,TE,FIU,1,0,166,,,0,0.0,0,57.3,0,100.0,11,11,57.2,100.0,9,81.8,9
Wes King,157673,G,WYOMING,1,0,351,59.8,100.0,2,18.2,2,81.6,0,100.0,11,11,84.1,100.0,8,72.7,8
Jay Fair,127145,WR,AUBURN,1,0,115,60.0,100.0,2,18.2,2,56.1,0,100.0,11,11,61.5,100.0,8,72.7,8
Luke Sandy,157677,G,WYOMING,1,0,351,73.2,100.0,4,36.4,4,69.8,0,100.0,11,11,58.7,100.0,4,36.4,4
Kacper Rutkiewicz,102612,WR,N ILLINOIS,1,0,254,60.7,100.0,5,45.5,5,61.1,0,91.7,11,12,60.3,100.0,4,36.4,4
Jalen Bracey,138149,WR,FIU,1,0,166,,,0,0.0,0,43.5,0,100.0,11,11,59.9,100.0,11,100.0,11
Qian Magwood,130339,WR,BALL ST,1,0,117,58.4,100.0,6,54.5,6,43.7,0,100.0,11,11,60.3,100.0,5,45.5,5
Garrett Oakley,157772,TE,KANSAS ST,1,0,199,58.3,100.0,10,90.9,10,58.4,0,100.0,11,11,60.0,100.0,1,9.1,1
Taj Davis,72400,WR,CAL,1,0,130,59.8,100.0,8,72.7,8,60.3,0,100.0,11,11,60.0,100.0,3,27.3,3
Aiden Calvert,157904,HB,AIR FORCE,1,0,101,,,0,0.0,0,58.4,0,68.8,11,16,60.0,50.0,1,9.1,2
Billy Dozier,130549,WR,N ILLINOIS,1,0,254,60.2,100.0,8,72.7,8,60.3,0,91.7,11,12,60.0,66.7,2,18.2,3
Diego Barajas,173257,T,TEMPLE,1,0,306,55.6,100.0,3,27.3,3,54.9,0,100.0,11,11,58.1,100.0,8,72.7,8
Donovan Ollie,100651,WR,CINCINNATI,1,0,138,,,0,0.0,0,60.5,0,100.0,11,11,60.5,100.0,11,100.0,11
Dante Zanders,83963,TE,FLORIDA,1,0,163,59.6,100.0,1,9.1,1,56.1,0,100.0,11,11,56.3,100.0,8,72.7,8
Jimmy Horn Jr.,144483,WR,COLORADO,1,0,143,59.3,100.0,5,45.5,5,59.7,0,100.0,11,11,60.4,100.0,6,54.5,6
Deyunkrea Lewis,123711,TE,TROY,1,0,318,58.7,100.0,1,9.1,1,53.9,0,100.0,11,11,57.1,100.0,10,90.9,10
Jax Sherrard,139229,TE,SM HOUSTON,1,0,281,58.3,100.0,1,9.1,1,56.4,1,100.0,11,11,64.6,100.0,10,90.9,10
Evan Lester,147120,TE,GA SOUTHRN,1,0,174,58.0,100.0,4,36.4,4,64.1,0,100.0,11,11,65.6,100.0,7,63.6,7
Nate McCollum,122487,WR,N CAROLINA,1,0,245,60.0,100.0,2,18.2,2,76.7,0,100.0,11,11,59.2,100.0,8,72.7,8
Courtland Ford,131826,T,KENTUCKY,1,0,202,55.8,100.0,4,36.4,4,64.3,0,100.0,11,11,68.8,100.0,4,36.4,4
Finn Hogan,145726,WR,BOWL GREEN,1,0,122,55.1,100.0,6,60.0,6,55.3,0,100.0,10,10,60.5,100.0,4,40.0,4
Sedrick Irvin,176618,HB,STANFORD,1,0,300,46.9,66.7,6,60.0,9,48.6,0,50.0,10,20,60.0,20.0,1,10.0,5
Rocky Lombardi,60452,QB,N ILLINOIS,1,0,254,60.0,100.0,4,40.0,4,59.1,0,90.9,10,11,60.0,100.0,4,40.0,4
Solo Vaipulu,75849,TE,HAWAII,1,0,180,,,0,0.0,0,61.7,0,100.0,10,10,61.9,100.0,9,90.0,9
Peyton Dunn,147180,G,HOUSTON,1,0,182,60.0,100.0,1,10.0,1,63.9,0,100.0,10,10,64.5,100.0,9,90.0,9
Cade Klimczak,130440,G,C MICHIGAN,1,0,134,62.9,100.0,9,90.0,9,57.6,0,100.0,10,10,60.0,100.0,1,10.0,1
Arian Smith,124039,WR,GEORGIA,1,0,173,59.4,100.0,3,30.0,3,60.8,0,100.0,10,10,61.4,100.0,7,70.0,7
Chad Lindberg,124029,T,GEORGIA,1,0,173,,,0,0.0,0,68.1,0,100.0,10,10,68.1,100.0,8,80.0,8
Brandon Frazier,123985,TE,AUBURN,1,0,115,59.5,100.0,3,30.0,3,53.1,0,100.0,10,10,69.1,100.0,6,60.0,6
Eni Falayi,147417,TE,UMASS,1,0,216,80.9,100.0,4,40.0,4,80.8,0,100.0,10,10,71.4,100.0,3,30.0,3
Marcus Carroll,123849,HB,GA STATE,1,0,175,59.5,40.0,2,20.0,5,57.7,0,26.3,10,38,58.7,23.3,7,70.0,30
Nate Muersch,130522,TE,MIAMI OH,1,0,221,60.5,100.0,5,50.0,5,62.0,0,100.0,10,10,60.7,100.0,5,50.0,5
Mason Garcia,123811,QB,E CAROLINA,1,0,156,60.0,44.4,4,40.0,9,60.0,0,66.7,10,15,60.0,100.0,6,60.0,6
Campbell McHarg,147569,G,FRESNO ST,1,0,169,59.4,100.0,2,20.0,2,58.7,0,100.0,10,10,59.0,100.0,5,50.0,5
Connor Colby,144862,G,IOWA,1,0,192,56.5,100.0,6,60.0,6,56.8,0,100.0,10,10,59.6,100.0,3,30.0,3
Shane Johnson,150292,WR,SM HOUSTON,1,0,281,60.0,100.0,3,30.0,3,61.5,0,100.0,10,10,60.8,100.0,7,70.0,7
Jadon Thompson,123583,WR,LOUISVILLE,1,0,210,60.1,100.0,3,30.0,3,61.0,0,100.0,10,10,60.9,100.0,7,70.0,7
Payten Singletary,123580,TE,CINCINNATI,1,0,138,69.8,100.0,2,20.0,2,46.7,0,100.0,10,10,47.6,100.0,7,70.0,7
George Sell,123401,G,WAKE,1,0,339,65.2,100.0,6,60.0,6,70.0,0,100.0,10,10,66.0,100.0,3,30.0,3
James Middleton,123255,T,SO MISS,1,0,296,68.5,100.0,3,30.0,3,66.1,0,100.0,10,10,58.6,100.0,7,70.0,7
JR Wilson Jr,156381,WR,VIRGINIA,1,0,335,60.0,100.0,1,10.0,1,60.4,0,100.0,10,10,60.2,100.0,9,90.0,9
Duane Martin,122716,FB,LOUISVILLE,1,0,210,58.5,100.0,2,20.0,2,48.8,0,100.0,10,10,48.8,100.0,8,80.0,8
Charles Robertson,156740,WR,LA LAFAYET,1,0,207,60.0,100.0,2,20.0,2,60.1,0,100.0,10,10,59.8,100.0,8,80.0,8
Ryan King,122484,WR,E CAROLINA,1,0,156,59.8,100.0,4,40.0,4,60.9,0,100.0,10,10,60.8,100.0,5,50.0,5
Michael Harrison,131682,TE,COLORADO,1,0,143,58.8,100.0,4,40.0,4,59.0,0,100.0,10,10,59.5,100.0,5,50.0,5
Jamoni Jones,156922,HB,NEW MEX ST,1,0,242,55.1,77.8,7,70.0,9,55.2,0,71.4,10,14,60.0,33.3,1,10.0,3
Jake Overman,131748,TE,OREGON ST,1,0,265,60.4,100.0,3,30.0,3,60.1,0,100.0,10,10,59.5,100.0,7,70.0,7
Austin Reed,111760,QB,W KENTUCKY,1,0,346,60.0,80.0,4,40.0,5,60.0,0,83.3,10,12,60.0,100.0,4,40.0,4
Ashton Jeanty,157196,HB,BOISE ST,1,0,120,60.0,16.7,1,10.0,6,59.5,0,30.3,10,33,59.8,21.7,5,50.0,23
Bruno Fina,131791,T,UCLA,1,0,324,60.0,100.0,1,10.0,1,50.0,0,100.0,10,10,51.4,100.0,9,90.0,9
Brock Spalding,157443,WR,E CAROLINA,1,0,156,60.1,100.0,3,30.0,3,43.3,0,100.0,10,10,61.0,100.0,6,60.0,6
Samuel Peacock,131908,T,WASHINGTON,1,0,340,60.0,100.0,2,20.0,2,51.9,0,100.0,10,10,51.2,100.0,8,80.0,8
Brock Domann,102351,QB,LOUISVILLE,1,0,210,60.0,100.0,1,10.0,1,60.0,0,76.9,10,13,60.0,81.8,9,90.0,11
Garrett Miller,101692,TE,PURDUE,1,0,273,58.9,100.0,3,30.0,3,57.4,0,100.0,10,10,57.9,100.0,7,70.0,7
Dae'Quan Wright,157645,TE,VA TECH,1,0,337,58.6,100.0,3,30.0,3,71.7,0,100.0,10,10,61.5,100.0,7,70.0,7
Devin McCuin,176494,WR,UTSA,1,0,331,60.3,100.0,5,50.0,5,61.4,0,100.0,10,10,60.7,100.0,5,50.0,5
Luke McCaffrey,101634,WR,RICE,1,0,275,60.0,100.0,2,20.0,2,42.9,0,100.0,10,10,60.1,100.0,8,80.0,8
Jake Long,134482,G,DUKE,1,0,154,66.3,100.0,4,40.0,4,64.5,0,100.0,10,10,59.2,100.0,6,60.0,6
Jalen Klemm,157768,T,WASHINGTON,1,0,340,53.5,100.0,2,20.0,2,48.0,0,100.0,10,10,52.1,100.0,8,80.0,8
Asher Alberding,100861,TE,CAL,1,0,130,57.4,100.0,8,80.0,8,50.0,0,100.0,10,10,51.1,100.0,2,20.0,2
Aramoni Rhone,145892,WR,OHIO,1,0,259,60.9,100.0,8,80.0,8,61.3,0,100.0,10,10,60.0,100.0,1,10.0,1
Dylan Morris,100570,QB,WASHINGTON,1,0,340,60.0,100.0,2,20.0,2,60.0,0,100.0,10,10,60.0,100.0,8,80.0,8
Austin Donaldson,186522,G,W GEORGIA,1,0,1177,60.0,100.0,1,10.0,1,64.2,0,100.0,10,10,64.1,100.0,9,90.0,9
Broderick Roman,100253,C,E MICHIGAN,1,0,160,65.6,100.0,5,50.0,5,74.8,0,100.0,10,10,73.1,100.0,4,40.0,4
Kevin Diaz,142135,TE,ARK STATE,1,0,113,59.0,100.0,2,20.0,2,56.9,0,100.0,10,10,57.0,100.0,6,60.0,6
Ja'Varrius Johnson,99223,WR,AUBURN,1,0,115,60.0,100.0,3,30.0,3,61.2,0,100.0,10,10,60.8,100.0,5,50.0,5
Tyler Morris,158544,WR,MICHIGAN,1,0,222,59.8,100.0,4,40.0,4,60.8,0,100.0,10,10,61.1,100.0,6,60.0,6
Conner Weigman,158683,QB,TEXAS A&M,1,0,312,60.0,100.0,5,50.0,5,60.0,0,100.0,10,10,60.0,100.0,5,50.0,5
Orion Irving,160284,T,SM HOUSTON,1,0,281,,,0,0.0,0,56.9,0,100.0,10,10,56.9,100.0,10,100.0,10
Jeremiah Hasley,162696,TE,DUKE,1,0,154,45.6,100.0,5,50.0,5,46.6,0,100.0,10,10,57.2,100.0,5,50.0,5
DaeDae Reynolds,146697,WR,PITTSBURGH,1,0,268,,,0,0.0,0,61.2,0,100.0,10,10,61.2,100.0,10,100.0,10
Marvin James,186536,T,W GEORGIA,1,0,1177,59.9,100.0,2,20.0,2,52.8,0,100.0,10,10,52.6,100.0,8,80.0,8
Jaeven West,186578,WR,W GEORGIA,1,0,1177,60.0,100.0,2,20.0,2,59.5,0,100.0,10,10,59.4,100.0,8,80.0,8
Kyler Kasper,163298,WR,OREGON,1,0,264,60.6,100.0,5,50.0,5,61.6,0,100.0,10,10,60.4,100.0,4,40.0,4
Jalen Moss,163408,WR,FRESNO ST,1,0,169,60.0,100.0,2,20.0,2,61.5,0,100.0,10,10,61.6,100.0,8,80.0,8
Nate Pabst,145639,G,BOWL GREEN,1,0,122,49.6,100.0,6,60.0,6,50.9,0,100.0,10,10,59.3,100.0,4,40.0,4
Jesiah Irish,84371,WR,OREGON ST,1,0,265,,,0,0.0,0,57.3,0,100.0,10,10,57.3,100.0,10,100.0,10
River Helms,145539,TE,W KENTUCKY,1,0,346,53.4,100.0,4,40.0,4,54.4,0,100.0,10,10,54.6,100.0,4,40.0,4
Monroe Young,84153,WR,CAL,1,0,130,56.1,100.0,9,90.0,9,56.4,0,100.0,10,10,60.0,100.0,1,10.0,1
Geordon Porter,84112,WR,UCONN,1,0,146,59.8,100.0,2,20.0,2,59.7,0,100.0,10,10,60.0,100.0,8,80.0,8
Zachary Henning,171925,G,WASHINGTON,1,0,340,59.4,100.0,2,20.0,2,70.1,0,100.0,10,10,72.0,100.0,8,80.0,8
Otis Pitts III,145492,G,UTEP,1,0,330,,,0,0.0,0,65.0,0,100.0,10,10,67.0,100.0,9,90.0,9
Jalen Hale,172377,WR,ALABAMA,1,0,103,60.2,100.0,5,50.0,5,61.1,0,100.0,10,10,60.4,100.0,4,40.0,4
Curtis Dunlap Jr.,81729,G,RUTGERS,1,0,278,,,0,0.0,0,54.3,0,100.0,10,10,54.3,100.0,10,100.0,10
Joseph Scates,78128,WR,MEMPHIS,1,0,218,60.1,100.0,4,40.0,4,42.6,0,100.0,10,10,59.6,100.0,6,60.0,6
Brian Hightower,78015,WR,CAL,1,0,130,60.6,100.0,8,80.0,8,60.8,0,100.0,10,10,60.0,100.0,2,20.0,2
Mike O'Laughlin,77925,TE,HOUSTON,1,0,182,71.6,100.0,2,20.0,2,81.1,0,100.0,10,10,59.2,100.0,8,80.0,8
Willie McCoy III,174103,WR,UTSA,1,0,331,60.1,100.0,3,30.0,3,61.2,0,90.9,10,11,61.0,100.0,7,70.0,7
Chevan Cordeiro,75886,QB,S JOSE ST,1,0,285,60.0,75.0,3,30.0,4,60.0,0,76.9,10,13,60.0,87.5,7,70.0,8
Mookie Cooper,129742,WR,MISSOURI,1,0,229,60.0,100.0,2,20.0,2,59.3,0,100.0,10,10,58.8,100.0,7,70.0,7
A.J. Henning,129580,WR,NWESTERN,1,0,256,43.2,100.0,7,70.0,7,31.8,1,83.3,10,12,60.0,60.0,3,30.0,5
Michael Jackson III,146412,WR,USC,1,0,326,60.2,100.0,7,70.0,7,60.0,0,100.0,10,10,60.0,100.0,1,10.0,1
Liam Fortner,163189,WR,ARMY,1,0,114,60.5,100.0,6,66.7,6,61.1,0,100.0,9,9,60.0,100.0,3,33.3,3
Rusty Feth,53571,G,IOWA,1,0,192,65.8,100.0,4,44.4,4,62.4,0,100.0,9,9,57.1,100.0,5,55.6,5
Prince Pines,77449,G,TULANE,1,0,319,50.5,100.0,5,55.6,5,49.6,0,100.0,9,9,57.1,100.0,4,44.4,4
Isaiah Spencer,83536,WR,DOMINION,1,0,263,60.0,100.0,2,22.2,2,60.3,0,100.0,9,9,59.0,100.0,5,55.6,5
Erik Brooks,84187,WR,FRESNO ST,1,0,169,60.4,100.0,4,44.4,4,61.8,0,100.0,9,9,60.1,100.0,3,33.3,3
Khaleb Hood,97159,WR,GA SOUTHRN,1,0,174,59.0,100.0,5,55.6,5,59.2,0,90.0,9,10,59.9,100.0,2,22.2,2
Luis Cristobal Jr.,97453,G,MIAMI FL,1,0,220,57.5,100.0,3,33.3,3,57.6,0,100.0,9,9,59.8,100.0,6,66.7,6
Charles Ross,97855,WR,S JOSE ST,1,0,285,60.1,100.0,3,33.3,3,61.5,0,100.0,9,9,60.8,100.0,5,55.6,5
Treyton Welch,98097,TE,WYOMING,1,0,351,63.1,100.0,1,11.1,1,81.7,0,100.0,9,9,74.0,100.0,7,77.8,7
Alex Brown,98213,WR,WYOMING,1,0,351,60.0,100.0,2,22.2,2,59.3,0,100.0,9,9,59.5,100.0,6,66.7,6
Carson Burt,98394,T,TROY,1,0,318,60.4,100.0,5,55.6,5,76.8,0,100.0,9,9,80.7,100.0,3,33.3,3
Jack Bradley,98432,TE,RICE,1,0,275,39.5,100.0,5,55.6,5,42.5,0,100.0,9,9,57.8,100.0,4,44.4,4
Frank Ladson Jr.,99571,WR,MIAMI FL,1,0,220,60.0,100.0,3,33.3,3,62.0,0,100.0,9,9,61.2,100.0,6,66.7,6
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,66.0,100.0,7,77.8,7,54.6,0,100.0,9,9,59.5,100.0,2,22.2,2
Brayden Rohme,100535,T,CAL,1,0,130,60.6,100.0,9,100.0,9,60.6,0,100.0,9,9,,,0,0.0,0
Jakobi Buchanan,102884,HB,ARMY,1,0,114,59.7,28.6,2,22.2,7,64.2,0,60.0,9,15,65.2,87.5,7,77.8,8
Johnathan Bennett,104158,QB,LIBERTY,1,0,206,60.0,100.0,1,11.1,1,60.0,0,90.0,9,10,60.0,88.9,8,88.9,9
Jordan Younge-Humphrey,109316,HB,UNLV,1,0,325,56.9,100.0,3,33.3,3,56.0,0,81.8,9,11,59.1,75.0,6,66.7,8
Ay'Jaun Marshall,121589,WR,ARMY,1,0,114,59.8,83.3,5,55.6,6,60.7,0,90.0,9,10,60.4,100.0,4,44.4,4
Michael Redding III,122219,WR,MIAMI FL,1,0,220,60.0,100.0,3,33.3,3,61.7,0,100.0,9,9,61.0,100.0,6,66.7,6
Dontae Fleming,122634,WR,TULANE,1,0,319,60.2,100.0,6,66.7,6,60.2,0,100.0,9,9,60.0,100.0,3,33.3,3
Kendall Karr,122841,TE,COAST CAR,1,0,141,56.3,100.0,2,22.2,2,44.4,0,100.0,9,9,45.1,100.0,6,66.7,6
JJ Sparkman,123158,WR,TEXAS TECH,1,0,315,59.0,100.0,6,66.7,6,59.3,0,100.0,9,9,60.0,100.0,2,22.2,2
Izayah Cummings,124055,TE,KENTUCKY,1,0,202,74.3,100.0,6,66.7,6,75.0,0,100.0,9,9,60.0,100.0,1,11.1,1
Lideatrick Griffin,124169,WR,MISS STATE,1,0,227,60.2,85.7,6,66.7,7,60.8,0,90.0,9,10,60.0,100.0,3,33.3,3
Kahleil Jackson,124381,WR,FLORIDA,1,0,163,59.9,100.0,1,11.1,1,59.0,0,100.0,9,9,59.4,100.0,8,88.9,8
Malcolm Johnson Jr.,124402,WR,AUBURN,1,0,115,60.0,100.0,2,22.2,2,61.8,0,100.0,9,9,60.8,100.0,5,55.6,5
Julian Polendo,128188,C,FRESNO ST,1,0,169,60.0,100.0,2,22.2,2,57.0,0,100.0,9,9,56.5,100.0,5,55.6,5
Kevin Davis,130517,WR,MIAMI OH,1,0,221,59.2,100.0,3,33.3,3,59.8,0,90.0,9,10,60.5,100.0,6,66.7,6
Roberto Miranda,131588,TE,ARIZONA,1,0,109,59.0,100.0,1,11.1,1,53.9,0,100.0,9,9,56.6,100.0,6,66.7,6
Logan Sagapolu,131721,G,MIAMI FL,1,0,220,58.1,100.0,3,33.3,3,57.5,0,100.0,9,9,59.2,100.0,6,66.7,6
Rodney Harris II,133616,WR,OHIO,1,0,259,59.6,100.0,7,77.8,7,60.1,0,100.0,9,9,60.0,100.0,1,11.1,1
Kyle Morlock,141472,TE,FLORIDA ST,1,0,167,55.5,100.0,5,55.6,5,53.1,0,100.0,9,9,55.1,100.0,4,44.4,4
Mata'ava Ta'ase,141701,TE,BYU,1,0,128,60.0,100.0,1,11.1,1,63.6,0,100.0,9,9,55.1,100.0,6,66.7,6
Roderick Daniels Jr.,144356,WR,SMU,1,0,287,59.5,100.0,4,44.4,4,60.2,0,100.0,9,9,60.7,100.0,5,55.6,5
Chuck Montgomery,145265,WR,MARSHALL,1,0,214,60.0,100.0,3,33.3,3,81.3,0,100.0,9,9,61.0,100.0,6,66.7,6
