player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Riley Nowakowski,129928,TE,WISCONSIN,1,0,349,57.3,100.0,4,36.4,4,69.8,0,100.0,11,11,64.9,100.0,5,45.5,5
Jayden Harrison,98556,WR,MARSHALL,1,0,214,60.1,100.0,3,27.3,3,60.4,0,100.0,11,11,60.1,100.0,8,72.7,8
Jake Retzlaff,70874,QB,BYU,1,0,128,60.0,100.0,3,27.3,3,60.0,0,84.6,11,13,60.0,88.9,8,72.7,9
Baylin Brooks,175749,WR,S DIEGO ST,1,0,284,61.4,100.0,10,90.9,10,61.5,0,100.0,11,11,60.0,100.0,1,9.1,1
Duane Thomas Jr.,175797,WR,CHARLOTTE,1,0,136,60.1,100.0,4,36.4,4,60.3,0,91.7,11,12,60.7,100.0,5,45.5,5
Eugene Wilson III,175886,WR,FLORIDA,1,0,163,60.0,100.0,1,9.1,1,43.3,0,100.0,11,11,60.3,100.0,10,90.9,10
Ashton Lepo,158388,T,MICH STATE,1,0,223,,,0,0.0,0,66.0,0,100.0,11,11,66.0,100.0,11,100.0,11
Emari White,157889,WR,UTEP,1,0,330,,,0,0.0,0,55.1,0,91.7,11,12,55.1,100.0,11,100.0,11
Corey Bullock,108855,G,MARYLAND,1,0,215,58.1,100.0,5,45.5,5,60.5,0,100.0,11,11,62.4,100.0,6,54.5,6
Dashaun Davis,97178,WR,APP STATE,1,0,108,60.0,100.0,1,9.1,1,61.6,0,100.0,11,11,62.0,100.0,10,90.9,10
Keelan Marion,147370,WR,BYU,1,0,128,60.3,100.0,3,27.3,3,42.5,0,100.0,11,11,61.4,100.0,7,63.6,7
Ja'Varrius Johnson,99223,WR,AUBURN,1,0,115,60.0,100.0,2,18.2,2,61.9,0,100.0,11,11,61.3,100.0,7,63.6,7
Jaden Williams,143844,WR,BOSTON COL,1,0,121,59.8,100.0,8,72.7,8,59.4,0,100.0,11,11,59.5,100.0,3,27.3,3
Jamauri Chislom,169938,TE,MEMPHIS,1,0,218,,,0,0.0,0,56.9,0,100.0,11,11,56.9,100.0,11,100.0,11
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,52.6,100.0,7,63.6,7,53.3,0,100.0,11,11,60.2,100.0,3,27.3,3
Jacqez Barksdale,176082,HB,BUFFALO,1,0,126,31.5,100.0,7,63.6,7,26.8,0,55.0,11,20,57.4,30.8,4,36.4,13
Jared Brown,147081,WR,COAST CAR,1,0,141,59.9,100.0,3,27.3,3,60.1,0,100.0,11,11,59.8,100.0,6,54.5,6
Zak Wallace,104843,HB,ARK STATE,1,0,113,60.1,75.0,3,27.3,4,51.4,0,42.3,11,26,49.8,30.0,6,54.5,20
Jacob Bernard,97218,WR,LA LAFAYET,1,0,207,,,0,0.0,0,33.5,0,100.0,11,11,61.8,100.0,10,90.9,10
Gabe Burkle,157578,TE,IOWA STATE,1,0,193,63.7,100.0,5,45.5,5,56.6,0,100.0,11,11,51.8,100.0,6,54.5,6
Mason Richman,129479,T,IOWA,1,0,192,62.6,100.0,1,9.1,1,62.3,0,100.0,11,11,55.3,100.0,8,72.7,8
Garrett Curran,81596,C,BOISE ST,1,0,120,65.5,100.0,4,36.4,4,52.1,0,100.0,11,11,45.4,100.0,7,63.6,7
Gottlieb Ayedze,170184,T,MARYLAND,1,0,215,56.8,100.0,5,45.5,5,49.8,0,100.0,11,11,49.9,100.0,6,54.5,6
Bryson Nesbit,143973,WR,N CAROLINA,1,0,245,57.7,100.0,2,18.2,2,53.8,0,100.0,11,11,55.0,100.0,8,72.7,8
Xzavior Kautai,145321,TE,N TEXAS,1,0,251,60.0,100.0,1,9.1,1,55.7,0,100.0,11,11,55.8,100.0,8,72.7,8
Nate Johnson,158489,QB,UTAH,1,0,328,,,0,0.0,0,60.0,0,76.9,10,13,60.0,83.3,10,100.0,12
Justin Olson,99695,WR,MIDDLE TN,1,0,224,54.6,100.0,6,60.0,6,55.9,0,100.0,10,10,60.0,100.0,4,40.0,4
Nick Miles,128422,TE,WYOMING,1,0,351,64.9,100.0,6,60.0,6,71.6,0,100.0,10,10,70.8,100.0,3,30.0,3
Francis Sherman,99629,TE,ARKANSAS,1,0,111,58.3,100.0,2,20.0,2,56.5,0,100.0,10,10,57.2,100.0,6,60.0,6
Kaiya Sheron,62530,QB,KENTUCKY,1,0,202,60.0,100.0,9,90.0,9,60.0,0,100.0,10,10,60.0,100.0,1,10.0,1
Taj Davis,72400,WR,CAL,1,0,130,60.3,100.0,5,50.0,5,42.6,0,100.0,10,10,60.8,100.0,5,50.0,5
Malcolm Gillie,173996,WR,BALL ST,1,0,117,60.0,100.0,2,20.0,2,61.8,0,90.9,10,11,61.3,100.0,7,70.0,7
Anthony Landphere,74427,TE,MEMPHIS,1,0,218,,,0,0.0,0,58.5,0,100.0,10,10,58.4,100.0,7,70.0,7
Ben Bray,131605,G,ARIZONA ST,1,0,110,59.4,100.0,2,20.0,2,63.5,0,100.0,10,10,64.7,100.0,6,60.0,6
Ethan Garbers,131896,QB,UCLA,1,0,324,60.0,100.0,1,10.0,1,60.0,0,90.9,10,11,60.0,100.0,9,90.0,9
Devon Dampier,171556,QB,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,71.4,10,14,60.0,81.8,9,90.0,11
Grayson Barnes,171301,TE,N ILLINOIS,1,0,254,60.0,100.0,2,20.0,2,59.0,0,100.0,10,10,59.3,100.0,6,60.0,6
Blake Zubovic,77331,G,PITTSBURGH,1,0,268,57.3,100.0,4,40.0,4,55.4,0,100.0,10,10,57.0,100.0,5,50.0,5
Marcus Vinson,170521,TE,UTEP,1,0,330,,,0,0.0,0,73.4,0,100.0,10,10,73.2,100.0,8,80.0,8
Brian Hightower,78015,WR,CAL,1,0,130,60.6,100.0,5,50.0,5,42.3,0,100.0,10,10,60.8,100.0,5,50.0,5
Landon Ransom-Goelz,126402,WR,RICE,1,0,275,60.0,100.0,2,20.0,2,42.5,0,100.0,10,10,60.5,100.0,8,80.0,8
Hamilton Hall,81738,T,ARK STATE,1,0,113,60.0,100.0,1,10.0,1,46.3,0,100.0,10,10,45.9,100.0,9,90.0,9
Dillon Bell,163734,WR,GEORGIA,1,0,173,58.8,100.0,3,30.0,3,59.5,0,100.0,10,10,60.7,100.0,6,60.0,6
Dacari Collins,144111,WR,NC STATE,1,0,248,60.0,100.0,4,40.0,4,58.1,0,100.0,10,10,58.0,100.0,6,60.0,6
Chris Tyree,122913,WR,NOTRE DAME,1,0,258,58.0,100.0,7,70.0,7,58.1,0,100.0,10,10,59.7,100.0,2,20.0,2
Chance Carroll,122826,C,N CAROLINA,1,0,245,60.0,100.0,1,10.0,1,58.5,0,100.0,10,10,58.3,100.0,9,90.0,9
Maddux Madsen,163379,QB,BOISE ST,1,0,120,60.0,100.0,2,20.0,2,60.0,0,90.9,10,11,60.0,100.0,8,80.0,8
Gunnar Greenwald,144478,TE,USF,1,0,327,56.2,100.0,5,50.0,5,53.8,0,100.0,10,10,55.8,100.0,4,40.0,4
Colson Yankoff,83589,HB,UCLA,1,0,324,,,0,0.0,0,55.2,0,100.0,10,10,55.2,100.0,10,100.0,10
Cole Mosier,163090,T,BALL ST,1,0,117,52.4,100.0,5,50.0,5,57.5,0,100.0,10,10,64.2,100.0,5,50.0,5
Rawson MacNeill,163003,WR,RICE,1,0,275,60.0,100.0,2,20.0,2,81.4,0,100.0,10,10,82.3,100.0,8,80.0,8
Keaton Upshaw,54307,TE,GA SOUTHRN,1,0,174,55.0,100.0,5,50.0,5,64.2,0,100.0,10,10,70.8,100.0,5,50.0,5
Kylish Hicks,158618,WR,UCONN,1,0,146,60.5,100.0,5,50.0,5,61.5,1,100.0,10,10,60.4,100.0,5,50.0,5
Austin Osborne,84502,WR,BOWL GREEN,1,0,122,59.2,100.0,6,60.0,6,59.8,0,100.0,10,10,60.4,100.0,4,40.0,4
Makhi Hughes,158417,HB,TULANE,1,0,319,69.7,25.0,6,60.0,24,55.3,0,28.6,10,35,,0.0,0,0.0,5
Zay Britt,186510,WR,W GEORGIA,1,0,1177,60.0,100.0,2,20.0,2,60.9,0,100.0,10,10,60.5,100.0,8,80.0,8
Shawn Bowman,87634,TE,RUTGERS,1,0,278,62.5,100.0,7,70.0,7,66.6,0,100.0,10,10,67.5,100.0,2,20.0,2
Reymello Murphy,90224,WR,DOMINION,1,0,263,60.0,100.0,2,20.0,2,61.1,0,100.0,10,10,61.0,100.0,8,80.0,8
Donovan Brown,158293,WR,SYRACUSE,1,0,304,60.0,100.0,3,30.0,3,41.9,0,100.0,10,10,61.1,100.0,6,60.0,6
Ron Cook Jr.,97070,HB,BUFFALO,1,0,126,58.7,33.3,3,30.0,9,44.3,0,37.0,10,27,44.3,35.3,6,60.0,17
Cade Harris,157896,WR,AIR FORCE,1,0,101,72.1,100.0,4,40.0,4,67.2,0,100.0,10,10,,,0,0.0,0
Reese White,97197,HB,COAST CAR,1,0,141,57.9,66.7,4,40.0,6,47.0,0,62.5,10,16,59.4,42.9,3,30.0,7
Ty Hahn,129691,WR,NEBRASKA,1,0,238,79.7,100.0,8,80.0,8,77.6,0,100.0,10,10,60.0,100.0,1,10.0,1
Donavyn Lester,104852,HB,UNLV,1,0,325,57.3,66.7,4,40.0,6,57.2,0,76.9,10,13,59.4,85.7,6,60.0,7
Elic Ayomanor,157263,WR,STANFORD,1,0,300,60.5,100.0,4,40.0,4,62.3,0,100.0,10,10,60.0,100.0,3,30.0,3
Mekhi Miller,157163,WR,MISSOURI,1,0,229,60.0,100.0,2,20.0,2,60.5,0,100.0,10,10,60.0,100.0,5,50.0,5
Jake Boust,146027,TE,FRESNO ST,1,0,169,55.0,100.0,3,30.0,3,50.3,0,100.0,10,10,52.3,100.0,6,60.0,6
Jonathan Brady,156940,WR,NEW MEX ST,1,0,242,79.4,100.0,4,40.0,4,77.2,0,100.0,10,10,60.8,100.0,5,50.0,5
Louie Canepa,156939,T,NEW MEX ST,1,0,242,58.2,100.0,6,60.0,6,49.6,0,100.0,10,10,59.6,100.0,2,20.0,2
Dariyan Wiley,97999,WR,LA MONROE,1,0,209,60.0,100.0,1,10.0,1,61.7,0,100.0,10,10,61.8,100.0,9,90.0,9
Trente Jones,101538,T,MICHIGAN,1,0,222,64.8,100.0,8,80.0,8,64.3,0,100.0,10,10,,,0,0.0,0
Avion McBride,156691,TE,GA STATE,1,0,175,59.9,100.0,1,10.0,1,64.8,0,100.0,10,10,65.2,100.0,9,90.0,9
Tristen Tewes,98099,TE,N ILLINOIS,1,0,254,54.5,100.0,4,40.0,4,59.9,0,100.0,10,10,65.0,100.0,6,60.0,6
Kyron Hudson,146411,WR,USC,1,0,326,60.0,100.0,4,40.0,4,41.3,0,100.0,10,10,61.0,100.0,6,60.0,6
Jack Bradley,98432,TE,RICE,1,0,275,57.8,100.0,3,30.0,3,55.8,0,100.0,10,10,58.0,100.0,5,50.0,5
Trent Whittemore,98811,WR,UCF,1,0,323,60.0,100.0,3,30.0,3,75.7,0,100.0,10,10,60.0,100.0,4,40.0,4
Jayden Williams,146815,T,OLE MISS,1,0,226,50.7,100.0,4,40.0,4,48.8,0,100.0,10,10,55.3,100.0,6,60.0,6
Chase Roberts,147528,WR,BYU,1,0,128,60.0,100.0,2,20.0,2,67.5,0,100.0,10,10,60.9,100.0,7,70.0,7
Tony Mathis Jr.,99481,HB,HOUSTON,1,0,182,59.4,100.0,5,50.0,5,57.7,0,66.7,10,15,59.6,28.6,2,20.0,7
Reed Harris,175339,TE,BOSTON COL,1,0,121,60.7,100.0,4,44.4,4,60.4,0,100.0,9,9,59.8,100.0,5,55.6,5
Marquez Cooper,130489,HB,BALL ST,1,0,117,59.1,37.5,3,33.3,8,57.2,0,26.5,9,34,58.5,16.7,4,44.4,24
Karter Johnson,98133,TE,PITTSBURGH,1,0,268,55.3,100.0,3,33.3,3,56.5,0,100.0,9,9,60.1,100.0,6,66.7,6
Camden Orth,108965,QB,BOWL GREEN,1,0,122,60.0,83.3,5,55.6,6,60.0,0,81.8,9,11,60.0,100.0,3,33.3,3
Khalil Dinkins,145087,TE,PENN STATE,1,0,266,58.3,100.0,2,22.2,2,70.5,0,100.0,9,9,71.7,100.0,3,33.3,3
Jjay Mcafee,147108,TE,GA SOUTHRN,1,0,174,45.4,100.0,6,66.7,6,55.5,0,100.0,9,9,71.6,100.0,3,33.3,3
John Paul Flores,108653,G,LOUISVILLE,1,0,210,60.0,100.0,1,11.1,1,62.2,0,100.0,9,9,62.3,100.0,8,88.9,8
James Bomba,130512,TE,INDIANA,1,0,190,58.6,100.0,1,11.1,1,54.3,0,100.0,9,9,56.8,100.0,6,66.7,6
Malachi Carney,157867,T,S ALABAMA,1,0,288,,,0,0.0,0,69.0,0,100.0,9,9,69.0,100.0,9,100.0,9
Kylen Austin,147538,WR,LIBERTY,1,0,206,60.0,100.0,2,22.2,2,61.4,0,100.0,9,9,61.1,100.0,7,77.8,7
Andrew Sowinski,129832,WR,PURDUE,1,0,273,60.1,100.0,4,44.4,4,60.2,0,100.0,9,9,60.1,100.0,5,55.6,5
LeQuint Allen,158290,HB,SYRACUSE,1,0,304,60.0,9.1,1,11.1,11,44.1,0,32.1,9,28,59.2,30.8,4,44.4,13
Rhett Larson,158273,T,SM HOUSTON,1,0,281,69.8,100.0,3,33.3,3,57.2,0,100.0,9,9,46.7,100.0,6,66.7,6
Boden Groen,71325,TE,RICE,1,0,275,58.9,100.0,2,22.2,2,46.0,0,100.0,9,9,57.4,100.0,6,66.7,6
Mateo Guevara,156598,G,MIDDLE TN,1,0,224,51.3,100.0,5,55.6,5,52.0,0,100.0,9,9,59.3,100.0,4,44.4,4
Jaylen Johnson,84191,WR,E CAROLINA,1,0,156,,,0,0.0,0,60.8,0,100.0,9,9,60.8,100.0,9,100.0,9
Bugs Mortimer,168428,WR,LA MONROE,1,0,209,60.0,100.0,1,11.1,1,60.7,0,100.0,9,9,60.6,100.0,8,88.9,8
Caleb Driskill,128410,FB,WYOMING,1,0,351,66.6,100.0,7,77.8,7,65.7,0,100.0,9,9,59.9,100.0,1,11.1,1
Jordan Brown,122548,WR,TEXAS TECH,1,0,315,60.1,100.0,6,66.7,6,60.7,0,100.0,9,9,60.0,100.0,3,33.3,3
Lawson Luckie,173544,TE,GEORGIA,1,0,173,64.6,100.0,4,44.4,4,73.5,0,100.0,9,9,72.0,100.0,4,44.4,4
Dequece Carter,104931,WR,INDIANA,1,0,190,59.0,100.0,2,22.2,2,58.6,0,100.0,9,9,60.1,100.0,3,33.3,3
Nick Cenacle,169053,WR,HAWAII,1,0,180,58.5,100.0,5,55.6,5,43.1,0,100.0,9,9,60.0,100.0,2,22.2,2
Melquan Stovall,74267,WR,ARIZONA ST,1,0,110,59.8,100.0,4,44.4,4,59.8,0,100.0,9,9,60.5,100.0,4,44.4,4
Addison Nichols,157622,G,TENNESSEE,1,0,307,59.2,100.0,2,22.2,2,51.9,0,100.0,9,9,52.3,100.0,7,77.8,7
Terrell McDonald,97922,TE,UAB,1,0,321,70.7,100.0,3,33.3,3,76.2,0,100.0,9,9,54.3,100.0,5,55.6,5
Josh Kelly,97061,WR,WASH STATE,1,0,341,60.1,100.0,4,44.4,4,58.8,0,100.0,9,9,59.3,100.0,3,33.3,3
Porter Rooks,122883,WR,NC STATE,1,0,248,59.9,100.0,4,44.4,4,61.0,0,100.0,9,9,60.6,100.0,5,55.6,5
Jordan Smith,78037,TE,TEMPLE,1,0,306,59.9,100.0,1,11.1,1,64.3,0,100.0,9,9,59.9,100.0,6,66.7,6
Joshua Rawlings,123789,TE,VIRGINIA,1,0,335,54.6,100.0,2,22.2,2,53.9,0,100.0,9,9,57.1,100.0,7,77.8,7
Darryle Simmons,78009,WR,MARSHALL,1,0,214,60.7,100.0,5,55.6,5,60.9,0,100.0,9,9,60.2,100.0,4,44.4,4
Griffin Carder,98276,G,GA SOUTHRN,1,0,174,49.1,100.0,9,100.0,9,49.1,0,100.0,9,9,,,0,0.0,0
Robert Williams,147155,WR,LA LAFAYET,1,0,207,60.0,100.0,1,11.1,1,42.4,0,100.0,9,9,60.5,100.0,8,88.9,8
Stefan Cobbs,84143,WR,BOISE ST,1,0,120,60.0,100.0,2,22.2,2,61.0,0,100.0,9,9,60.4,100.0,6,66.7,6
Cael Vanderbush,156428,WR,IOWA,1,0,192,60.0,100.0,2,22.2,2,61.4,0,100.0,9,9,61.4,100.0,7,77.8,7
Kyi Wright,99600,TE,JAMES MAD,1,0,197,63.2,100.0,6,66.7,6,69.6,0,100.0,9,9,70.5,100.0,3,33.3,3
Tre Williams III,186580,FB,W GEORGIA,1,0,1177,55.5,100.0,3,33.3,3,45.9,0,100.0,9,9,46.9,100.0,6,66.7,6
Isaac Rex,102914,TE,BYU,1,0,128,60.0,100.0,2,22.2,2,72.4,0,100.0,9,9,72.0,100.0,6,66.7,6
Tanner Arkin,146008,TE,ILLINOIS,1,0,187,51.0,100.0,5,55.6,5,51.4,0,100.0,9,9,57.9,100.0,3,33.3,3
Luke Lindenmeyer,156460,TE,NEBRASKA,1,0,238,73.7,100.0,7,77.8,7,70.8,0,100.0,9,9,60.0,100.0,1,11.1,1
Javonte Sherman,145299,WR,MIDDLE TN,1,0,224,59.9,100.0,4,44.4,4,78.1,0,100.0,9,9,60.0,100.0,5,55.6,5
Kendrick Law,157004,WR,ALABAMA,1,0,103,56.6,100.0,6,66.7,6,56.9,0,100.0,9,9,60.0,100.0,1,11.1,1
Ayir Asante,102592,WR,WYOMING,1,0,351,60.0,100.0,1,11.1,1,59.4,0,100.0,9,9,59.2,100.0,8,88.9,8
Moose Muhammad III,124334,WR,TEXAS A&M,1,0,312,60.0,100.0,2,22.2,2,60.6,0,100.0,9,9,60.3,100.0,7,77.8,7
Koali Nishigaya,128207,WR,HAWAII,1,0,180,57.9,100.0,7,77.8,7,58.4,0,100.0,9,9,,,0,0.0,0
Trell Harris,163133,WR,KENT STATE,1,0,201,60.0,100.0,1,11.1,1,61.3,0,100.0,9,9,61.2,100.0,8,88.9,8
Cooper Flanagan,171082,TE,NOTRE DAME,1,0,258,56.3,100.0,6,66.7,6,56.4,0,100.0,9,9,59.3,100.0,3,33.3,3
Daniel Jackson,122519,WR,IOWA STATE,1,0,193,60.6,100.0,5,55.6,5,41.7,0,100.0,9,9,60.0,100.0,4,44.4,4
Liam Fortner,163189,WR,ARMY,1,0,114,60.3,100.0,4,44.4,4,60.7,0,100.0,9,9,60.4,100.0,5,55.6,5
Jayson Jones,125367,WR,JVILLE ST,1,0,196,59.2,100.0,4,44.4,4,58.3,0,100.0,9,9,58.5,100.0,4,44.4,4
Cameron Bonner,144511,WR,BAYLOR,1,0,118,57.9,100.0,3,33.3,3,57.7,0,100.0,9,9,59.8,100.0,5,55.6,5
Carsen Ryan,162467,TE,UCLA,1,0,324,60.0,100.0,1,11.1,1,46.1,0,100.0,9,9,60.8,100.0,7,77.8,7
Moochie Dixon,123112,WR,SMU,1,0,287,60.0,100.0,2,22.2,2,59.8,0,100.0,9,9,59.9,100.0,7,77.8,7
Roderic Burns,84334,WR,N TEXAS,1,0,251,60.0,100.0,1,11.1,1,60.9,0,100.0,9,9,60.9,100.0,8,88.9,8
Dominic Gicinto,84316,WR,UNLV,1,0,325,59.4,100.0,2,22.2,2,59.5,0,100.0,9,9,60.6,100.0,6,66.7,6
Javieon Butler,176413,WR,SO MISS,1,0,296,59.8,100.0,4,44.4,4,60.7,0,100.0,9,9,60.8,100.0,5,55.6,5
Nay'Quan Wright,98803,HB,USF,1,0,327,59.4,36.4,4,44.4,11,57.6,0,45.0,9,20,59.5,33.3,2,22.2,6
Kevin Wigenton II,144952,G,MICH STATE,1,0,223,,,0,0.0,0,60.1,0,100.0,9,9,60.1,100.0,9,100.0,9
Kyle Monangai,129891,HB,RUTGERS,1,0,278,60.1,26.7,4,44.4,15,64.5,0,25.7,9,35,65.1,26.3,5,55.6,19
Alex Brown,98213,WR,WYOMING,1,0,351,60.1,100.0,3,33.3,3,78.3,0,100.0,9,9,59.9,100.0,6,66.7,6
Amelio Moran,78300,G,MARYLAND,1,0,215,48.7,100.0,4,44.4,4,47.2,0,100.0,9,9,55.6,100.0,5,55.6,5
Preston Bacon,97869,WR,NWESTERN,1,0,256,59.8,100.0,2,25.0,2,60.9,0,100.0,8,8,61.1,100.0,6,75.0,6
JT Daniels,83578,QB,RICE,1,0,275,60.0,100.0,1,12.5,1,60.0,0,100.0,8,8,60.0,100.0,5,62.5,5
Jake Roberts,121905,TE,BAYLOR,1,0,118,54.1,100.0,5,62.5,5,42.3,0,100.0,8,8,56.7,100.0,2,25.0,2
Logan Jones,129473,C,IOWA,1,0,192,60.0,100.0,1,12.5,1,57.7,0,100.0,8,8,62.8,100.0,6,75.0,6
Dave Iuli,163294,G,OREGON,1,0,264,56.1,100.0,5,62.5,5,60.6,0,100.0,8,8,64.4,100.0,3,37.5,3
Louis Brown IV,163319,WR,COLO STATE,1,0,144,60.7,100.0,5,62.5,5,61.4,0,88.9,8,9,60.0,100.0,3,37.5,3
Frank Peasant,121817,HB,MIDDLE TN,1,0,224,54.7,75.0,6,75.0,8,44.9,0,61.5,8,13,59.8,40.0,2,25.0,5
Bryce Bohanon,144404,WR,TULANE,1,0,319,57.4,100.0,5,62.5,5,55.9,0,100.0,8,8,59.9,100.0,3,37.5,3
Justyn Reid,176430,TE,SO MISS,1,0,296,,,0,0.0,0,46.1,0,100.0,8,8,46.2,100.0,7,87.5,7
DaeDae Reynolds,146697,WR,PITTSBURGH,1,0,268,60.0,100.0,1,12.5,1,61.1,0,100.0,8,8,61.1,100.0,7,87.5,7
Travis Taylor,122725,T,LOUISVILLE,1,0,210,60.0,100.0,1,12.5,1,64.0,0,100.0,8,8,64.4,100.0,7,87.5,7
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,0,174,60.8,100.0,6,75.0,6,61.3,0,100.0,8,8,60.0,100.0,2,25.0,2
Jonathan Adorno,122818,G,N CAROLINA,1,0,245,59.5,100.0,2,25.0,2,62.9,0,100.0,8,8,64.0,100.0,6,75.0,6
Brian Miller,56358,T,GA SOUTHRN,1,0,174,64.9,100.0,6,75.0,6,47.8,0,100.0,8,8,60.0,100.0,1,12.5,1
Jordan Funk,121570,TE,JAMES MAD,1,0,197,58.5,100.0,3,37.5,3,68.3,0,100.0,8,8,71.3,100.0,5,62.5,5
Aaron Gunn,144156,G,JAMES MAD,1,0,197,59.3,100.0,3,37.5,3,63.2,0,100.0,8,8,64.4,100.0,5,62.5,5
Chuuky Hines,158174,WR,HAWAII,1,0,180,60.2,100.0,3,37.5,3,61.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Gus Hill,163766,T,TENNESSEE,1,0,307,58.5,100.0,3,37.5,3,58.6,0,100.0,8,8,59.4,100.0,4,50.0,4
Connor Meadows,163769,T,TENNESSEE,1,0,307,68.9,100.0,3,37.5,3,68.7,0,100.0,8,8,59.9,100.0,4,50.0,4
Blake Nowell,123095,WR,TCU,1,0,305,60.2,100.0,3,37.5,3,60.8,0,100.0,8,8,60.3,100.0,4,50.0,4
Var'keyes Gumms,145319,TE,ARKANSAS,1,0,111,70.1,100.0,4,50.0,4,66.5,1,100.0,8,8,57.6,100.0,4,50.0,4
Elijah Smoot,149236,WR,LIBERTY,1,0,206,59.9,100.0,4,50.0,4,60.6,0,100.0,8,8,60.4,100.0,4,50.0,4
Cason Henry,158126,T,S CAROLINA,1,0,289,59.8,100.0,1,12.5,1,58.4,0,100.0,8,8,59.2,100.0,6,75.0,6
Gavin Blackwell,143958,WR,N CAROLINA,1,0,245,60.0,100.0,2,25.0,2,60.0,0,100.0,8,8,60.1,100.0,6,75.0,6
Allan Houston,109535,WR,LOUISVILLE,1,0,210,60.0,100.0,1,12.5,1,42.0,0,100.0,8,8,60.8,100.0,7,87.5,7
Jordan McCants,163966,WR,JVILLE ST,1,0,196,60.0,100.0,2,25.0,2,61.7,0,100.0,8,8,61.1,100.0,6,75.0,6
Ethan Carde,123135,T,BOISE ST,1,0,120,55.6,100.0,6,75.0,6,56.1,0,100.0,8,8,60.0,100.0,2,25.0,2
Ty Son Lawton,78578,HB,JAMES MAD,1,0,197,55.8,19.0,4,50.0,21,56.0,0,30.8,8,26,59.9,80.0,4,50.0,5
Tevin Carter,157995,QB,MEMPHIS,1,0,218,,,0,0.0,0,60.0,0,88.9,8,9,60.0,88.9,8,100.0,9
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,59.8,40.0,2,25.0,5,58.8,0,50.0,8,16,59.5,28.6,2,25.0,7
Jack Jancek,124283,WR,TENNESSEE,1,0,307,60.0,100.0,2,25.0,2,61.3,0,100.0,8,8,61.1,100.0,6,75.0,6
Jaden Muskrat,123256,T,AUBURN,1,0,115,66.0,100.0,5,62.5,5,70.2,0,100.0,8,8,66.7,100.0,3,37.5,3
Omarion Dollison,123280,WR,JAMES MAD,1,0,197,60.2,100.0,3,37.5,3,61.3,0,100.0,8,8,60.8,100.0,5,62.5,5
Micah Morris,146718,G,GEORGIA,1,0,173,55.1,100.0,2,25.0,2,51.5,0,100.0,8,8,59.3,100.0,5,62.5,5
Andrew Jacobs,164836,WR,CHARLOTTE,1,0,136,60.0,100.0,2,25.0,2,60.3,0,100.0,8,8,60.5,100.0,5,62.5,5
Shane Hooks,78198,WR,AUBURN,1,0,115,59.7,100.0,3,37.5,3,60.7,0,100.0,8,8,60.5,100.0,5,62.5,5
Drae McCray,149140,WR,TEXAS TECH,1,0,315,61.0,100.0,6,75.0,6,60.3,0,100.0,8,8,59.2,100.0,2,25.0,2
Mo Clipper Jr.,157618,G,TENNESSEE,1,0,307,59.2,100.0,3,37.5,3,53.4,0,100.0,8,8,53.3,100.0,4,50.0,4
Leo Kemp,175757,FB,S DIEGO ST,1,0,284,48.0,100.0,7,87.5,7,48.2,0,100.0,8,8,,,0,0.0,0
C.J. Cole,123414,WR,W VIRGINIA,1,0,343,60.2,100.0,4,50.0,4,58.9,0,100.0,8,8,60.0,100.0,1,12.5,1
Jay Fair,127145,WR,AUBURN,1,0,115,,,0,0.0,0,60.1,0,100.0,8,8,60.4,100.0,6,75.0,6
Brock Spalding,157443,WR,E CAROLINA,1,0,156,81.1,100.0,5,62.5,5,80.6,0,100.0,8,8,60.0,100.0,3,37.5,3
D'Ary Patton,139560,T,SM HOUSTON,1,0,281,69.9,100.0,4,50.0,4,69.4,0,100.0,8,8,60.7,100.0,4,50.0,4
Thomaz Whitford,138497,TE,NEW MEX ST,1,0,242,47.1,100.0,3,37.5,3,47.7,0,100.0,8,8,59.7,100.0,4,50.0,4
Landen Livingston,157364,C,W VIRGINIA,1,0,343,66.3,100.0,4,50.0,4,66.3,0,100.0,8,8,60.0,100.0,1,12.5,1
Ronald Altman,138445,T,JAMES MAD,1,0,197,69.0,100.0,3,37.5,3,73.1,0,100.0,8,8,66.7,100.0,5,62.5,5
Cam Porter,129732,HB,NWESTERN,1,0,256,60.0,20.0,1,12.5,5,58.0,0,38.1,8,21,60.0,18.2,2,25.0,11
Brock Domann,102351,QB,LOUISVILLE,1,0,210,60.0,100.0,1,12.5,1,60.0,0,100.0,8,8,60.0,100.0,7,87.5,7
Christian Duffie,77484,T,KANSAS ST,1,0,199,51.0,100.0,5,62.5,5,52.0,0,100.0,8,8,59.8,100.0,3,37.5,3
Cooper Mathers,131944,TE,WASH STATE,1,0,341,58.0,100.0,1,12.5,1,45.9,0,100.0,8,8,48.2,100.0,7,87.5,7
