player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Avery Morrow,128240,HB,COLO STATE,1,0,144,,0.0,0,0.0,2,55.4,0,35.7,10,28,55.4,38.5,10,100.0,26
Amari Daniels,146991,HB,TEXAS A&M,1,0,312,57.1,60.0,6,60.0,10,57.6,0,43.5,10,23,60.0,18.2,2,20.0,11
Graham Walker,148629,TE,RICE,1,0,275,59.5,100.0,5,50.0,5,60.1,0,100.0,10,10,60.4,100.0,5,50.0,5
De'Zhaun Stribling,146508,WR,OKLA STATE,1,0,262,54.7,100.0,4,40.0,4,56.5,0,100.0,10,10,60.8,100.0,5,50.0,5
Delano Townsend,173351,G,UAB,1,0,321,57.5,100.0,5,50.0,5,63.2,0,100.0,10,10,66.2,100.0,4,40.0,4
D.J. Jones,138046,T,UAB,1,0,321,57.1,100.0,5,50.0,5,79.0,0,100.0,10,10,72.4,100.0,4,40.0,4
Josiah Timoteo,175728,T,NEVADA,1,0,239,55.9,100.0,4,40.0,4,55.5,0,100.0,10,10,57.9,100.0,5,50.0,5
Jevon Jackson,149110,HB,UTEP,1,0,330,53.0,42.9,9,90.0,21,53.0,0,32.3,10,31,60.0,10.0,1,10.0,10
Monroe Freeling,173548,T,GEORGIA,1,0,173,63.1,100.0,6,60.0,6,62.5,0,100.0,10,10,59.6,100.0,3,30.0,3
Que'Sean Brown,170041,WR,DUKE,1,0,154,60.0,100.0,2,20.0,2,60.7,0,100.0,10,10,60.4,100.0,8,80.0,8
Ayo Shotomide-King,188733,WR,OKLA STATE,1,0,262,60.0,100.0,4,40.0,4,60.5,0,100.0,10,10,60.2,100.0,4,40.0,4
Gavin Yates,144514,TE,BAYLOR,1,0,118,56.2,100.0,2,20.0,2,54.2,0,100.0,10,10,57.1,100.0,8,80.0,8
Jake Tarwater,173520,TE,FRESNO ST,1,0,169,69.8,100.0,2,20.0,2,71.2,0,100.0,10,10,64.2,100.0,8,80.0,8
Richie Anderson,173519,TE,FRESNO ST,1,0,169,54.3,100.0,3,30.0,3,73.0,0,100.0,10,10,58.0,100.0,7,70.0,7
Quez Yates,156629,G,UAB,1,0,321,59.5,100.0,5,50.0,5,57.4,1,100.0,10,10,56.5,100.0,4,40.0,4
Louis Brown IV,163319,WR,S DIEGO ST,1,0,284,60.1,100.0,2,20.0,2,61.4,0,100.0,10,10,61.1,100.0,8,80.0,8
Patrick Matan,122873,T,NC STATE,1,0,248,59.5,100.0,2,20.0,2,50.3,0,100.0,10,10,49.9,100.0,7,70.0,7
Dominique Henry,163249,WR,FAU,1,0,165,60.2,100.0,3,30.0,3,60.6,0,100.0,10,10,60.4,100.0,6,60.0,6
Ryan Jacoby,98405,G,PITTSBURGH,1,0,268,55.7,100.0,2,20.0,2,64.2,0,100.0,10,10,71.5,100.0,6,60.0,6
Michael Harrison,131682,TE,S DIEGO ST,1,0,284,,,0,0.0,0,48.6,0,100.0,10,10,48.6,100.0,10,100.0,10
Quinshon Judkins,157128,HB,OHIO STATE,1,0,260,59.1,22.2,2,20.0,9,50.4,0,41.7,10,24,52.8,30.0,3,30.0,10
Preston Daniels,104818,TE,KENNESAW,1,0,200,81.3,100.0,10,100.0,10,81.3,0,90.9,10,11,,0.0,0,0.0,1
Carson Brown,157579,WR,IOWA STATE,1,0,193,60.0,100.0,3,30.0,3,33.1,0,100.0,10,10,59.4,100.0,7,70.0,7
CJ Campbell Jr.,143876,HB,FAU,1,0,165,58.0,37.5,3,30.0,8,55.9,0,45.5,10,22,57.8,41.7,5,50.0,12
Cameron Breier,157916,WR,AIR FORCE,1,0,101,59.9,100.0,5,50.0,5,72.2,0,100.0,10,10,,,0,0.0,0
Sean Na'a,171884,G,ARIZONA ST,1,0,110,54.0,100.0,8,80.0,8,54.1,0,100.0,10,10,60.0,100.0,1,10.0,1
Braylen Walker,163008,WR,RICE,1,0,275,59.5,100.0,2,20.0,2,58.8,0,100.0,10,10,59.2,100.0,8,80.0,8
Brett Buckman,105723,WR,UCONN,1,0,146,54.3,100.0,7,70.0,7,53.9,0,100.0,10,10,58.1,100.0,3,30.0,3
King McGowen,98277,T,LA LAFAYET,1,0,207,,,0,0.0,0,70.0,0,100.0,10,10,70.0,100.0,10,100.0,10
Ja'Varrius Johnson,99223,WR,UCF,1,0,323,60.0,100.0,1,10.0,1,61.8,0,90.9,10,11,61.8,100.0,9,90.0,9
Jake Schultz,99306,TE,OKLA STATE,1,0,262,55.2,100.0,4,40.0,4,45.0,0,100.0,10,10,58.4,100.0,4,40.0,4
Evan King,165418,TE,BUFFALO,1,0,126,49.4,100.0,3,30.0,3,48.6,0,100.0,10,10,58.6,100.0,5,50.0,5
Evan Lester,147120,TE,GA SOUTHRN,1,0,174,59.1,100.0,5,50.0,5,59.4,0,100.0,10,10,60.0,100.0,3,30.0,3
Zylon Crisler,158202,G,ILLINOIS,1,0,187,60.0,100.0,1,10.0,1,52.1,0,100.0,10,10,53.0,100.0,7,70.0,7
DJ Lagway,184426,QB,FLORIDA,1,0,163,60.0,83.3,5,50.0,6,60.0,0,76.9,10,13,60.0,83.3,5,50.0,6
Chase Penry,86538,WR,BOISE ST,1,0,120,60.1,100.0,3,30.0,3,76.9,0,100.0,10,10,59.5,100.0,6,60.0,6
Devan Williams,162635,WR,HOUSTON,1,0,182,60.1,100.0,5,50.0,5,60.8,0,100.0,10,10,60.7,100.0,5,50.0,5
Hudson Card,123109,QB,PURDUE,1,0,273,60.0,80.0,4,40.0,5,60.0,0,83.3,10,12,60.0,85.7,6,60.0,7
Joshua Porter,183447,WR,USF,1,0,327,59.6,100.0,7,70.0,7,60.1,0,100.0,10,10,60.0,100.0,3,30.0,3
Brock Glenn,170335,QB,FLORIDA ST,1,0,167,60.0,80.0,8,80.0,10,60.0,0,83.3,10,12,60.0,100.0,2,20.0,2
Noah Rogers,170266,WR,NC STATE,1,0,248,60.0,100.0,1,10.0,1,60.3,0,100.0,10,10,60.1,100.0,9,90.0,9
Regis Velez,144350,WR,NAVY,1,0,237,60.1,100.0,3,33.3,3,59.2,0,100.0,9,9,60.0,100.0,1,11.1,1
Makylan Pounders,144276,T,MISS STATE,1,0,227,66.0,100.0,3,33.3,3,62.7,0,100.0,9,9,57.2,100.0,5,55.6,5
Decker DeGraaf,183635,TE,WASHINGTON,1,0,340,,,0,0.0,0,54.3,0,100.0,9,9,54.3,100.0,7,77.8,7
Andre Lamas,123605,G,FAU,1,0,165,59.0,100.0,4,44.4,4,66.0,0,100.0,9,9,58.9,100.0,5,55.6,5
Slade Alexander,150321,TE,MIDDLE TN,1,0,224,64.6,100.0,5,55.6,5,60.9,0,100.0,9,9,55.6,100.0,4,44.4,4
Jack Nickel,158394,TE,UAB,1,0,321,58.0,100.0,5,55.6,5,64.9,0,100.0,9,9,69.5,100.0,3,33.3,3
Jake Clemons,122176,TE,CHARLOTTE,1,0,136,77.3,100.0,4,44.4,4,80.5,0,100.0,9,9,70.9,100.0,5,55.6,5
Zach Rice,156350,C,N CAROLINA,1,0,245,58.5,100.0,4,44.4,4,51.5,0,100.0,9,9,51.4,100.0,5,55.6,5
Daniel Taumalolo,163416,G,FRESNO ST,1,0,169,59.4,100.0,3,33.3,3,65.2,0,100.0,9,9,66.7,100.0,6,66.7,6
Parker Menefee,173874,TE,AIR FORCE,1,0,101,55.5,100.0,4,44.4,4,54.5,0,100.0,9,9,,,0,0.0,0
Baron Franks II,150396,T,UAB,1,0,321,55.9,100.0,4,44.4,4,56.1,0,100.0,9,9,59.7,100.0,4,44.4,4
DeMeer Blankumsee,130613,WR,MEMPHIS,1,0,218,60.0,100.0,2,22.2,2,59.2,0,100.0,9,9,58.9,100.0,7,77.8,7
Beni Ngoyi,174680,WR,IOWA STATE,1,0,193,60.4,100.0,7,77.8,7,60.3,0,100.0,9,9,60.0,100.0,2,22.2,2
Lex Thomas,170381,QB,NC STATE,1,0,248,60.0,100.0,2,22.2,2,60.0,0,90.0,9,10,60.0,100.0,7,77.8,7
Calib Perez,122381,G,UAB,1,0,321,50.1,100.0,4,44.4,4,45.7,1,100.0,9,9,46.4,100.0,4,44.4,4
LeQuint Allen,158290,HB,SYRACUSE,1,0,304,58.9,20.0,3,33.3,15,72.1,0,30.0,9,30,60.0,10.0,1,11.1,10
Brandon Engel,157926,WR,AIR FORCE,1,0,101,60.3,100.0,5,55.6,5,61.3,0,100.0,9,9,,,0,0.0,0
Jordan Hall,173328,T,UAB,1,0,321,58.8,100.0,4,44.4,4,58.4,0,100.0,9,9,59.0,100.0,4,44.4,4
Corri Milliner,173337,WR,UAB,1,0,321,60.0,100.0,3,33.3,3,80.6,0,100.0,9,9,60.7,100.0,5,55.6,5
Caleb Coombs,145277,WR,FAU,1,0,165,59.8,100.0,4,44.4,4,60.3,0,100.0,9,9,60.5,100.0,5,55.6,5
Mike Matthews,184887,WR,TENNESSEE,1,0,307,60.3,100.0,7,77.8,7,78.5,0,100.0,9,9,60.0,100.0,2,22.2,2
Zach Greenberg,190848,C,N CAROLINA,1,0,245,60.2,100.0,4,44.4,4,63.2,0,100.0,9,9,63.5,100.0,5,55.6,5
Jaylen Lloyd,170233,WR,NEBRASKA,1,0,238,60.0,100.0,4,44.4,4,43.0,0,90.0,9,10,60.2,100.0,5,55.6,5
Qua'Vez Humphreys,170501,WR,SM HOUSTON,1,0,281,55.6,100.0,6,66.7,6,56.2,0,100.0,9,9,60.0,100.0,3,33.3,3
Justin Lamson,144052,QB,STANFORD,1,0,300,60.0,41.2,7,77.8,17,60.0,0,47.4,9,19,60.0,100.0,2,22.2,2
Ahmad Haston,173396,QB,UMASS,1,0,216,60.0,50.0,2,22.2,4,60.0,0,81.8,9,11,60.0,100.0,7,77.8,7
Will Larkins,175980,T,GA STATE,1,0,175,59.4,100.0,3,33.3,3,56.9,0,100.0,9,9,57.1,100.0,5,55.6,5
Dane Olson,128163,WR,COLO STATE,1,0,144,60.0,100.0,1,11.1,1,60.6,0,100.0,9,9,60.7,100.0,8,88.9,8
Carson Goda,153526,TE,ILLINOIS,1,0,187,,,0,0.0,0,57.9,0,100.0,9,9,58.5,100.0,8,88.9,8
Walker Lyons,190350,TE,USC,1,0,326,70.5,100.0,8,88.9,8,77.7,0,100.0,9,9,62.2,100.0,1,11.1,1
Frank Bierman,157486,TE,MINNESOTA,1,0,225,57.6,100.0,4,44.4,4,54.2,0,100.0,9,9,55.3,100.0,5,55.6,5
Tadd Barr,145662,WR,BUFFALO,1,0,126,59.8,100.0,3,33.3,3,60.4,0,100.0,9,9,60.7,100.0,6,66.7,6
Zhen Sotelo,146067,G,HAWAII,1,0,180,57.5,100.0,4,44.4,4,56.0,0,100.0,9,9,57.7,100.0,3,33.3,3
Jack Turner,162969,QB,LA TECH,1,0,208,60.0,100.0,3,33.3,3,60.0,0,90.0,9,10,60.0,100.0,6,66.7,6
Mario Williams,144620,WR,TULANE,1,0,319,59.8,100.0,3,33.3,3,59.8,0,100.0,9,9,60.0,100.0,6,66.7,6
Branson Hickman,121928,C,OKLAHOMA,1,0,261,55.9,100.0,3,33.3,3,63.9,0,100.0,9,9,68.8,100.0,6,66.7,6
Paul Billups II,170101,WR,N CAROLINA,1,0,245,59.8,100.0,2,22.2,2,60.2,0,100.0,9,9,61.1,100.0,6,66.7,6
Patrick Herbert,100625,TE,OREGON,1,0,264,44.4,100.0,6,66.7,6,66.9,0,100.0,9,9,60.1,100.0,3,33.3,3
Malachi Breland,169934,G,MEMPHIS,1,0,218,59.3,100.0,2,22.2,2,58.5,0,100.0,9,9,59.2,100.0,7,77.8,7
Duke Olges,98350,TE,NWESTERN,1,0,256,46.2,100.0,6,66.7,6,46.6,0,100.0,9,9,56.5,100.0,3,33.3,3
Troy Stellato,144139,WR,CLEMSON,1,0,140,60.1,100.0,3,33.3,3,60.5,0,100.0,9,9,60.4,100.0,4,44.4,4
Matt McCabe,122874,G,NC STATE,1,0,248,59.4,100.0,2,22.2,2,70.5,0,100.0,9,9,72.5,100.0,6,66.7,6
Kawika Rogers,163302,G,OREGON,1,0,264,59.9,100.0,3,33.3,3,57.4,0,100.0,9,9,57.3,100.0,6,66.7,6
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,0,167,60.1,88.9,8,88.9,9,60.3,0,90.0,9,10,60.0,100.0,1,11.1,1
Jacory Barney Jr.,183547,WR,NEBRASKA,1,0,238,59.7,80.0,4,44.4,5,41.6,0,90.0,9,10,60.8,100.0,5,55.6,5
Brendan Doyle,169941,TE,MEMPHIS,1,0,218,47.9,100.0,4,44.4,4,41.9,0,100.0,9,9,48.3,100.0,5,55.6,5
Casey Reynolds,147315,WR,ARMY,1,0,114,58.9,100.0,5,55.6,5,58.4,0,100.0,9,9,60.0,100.0,1,11.1,1
Bryson Graves,175806,WR,COAST CAR,1,0,141,60.0,100.0,2,22.2,2,61.9,0,90.0,9,10,61.1,85.7,6,66.7,7
Jacob Spomer,163415,T,FRESNO ST,1,0,169,60.0,100.0,2,25.0,2,58.8,0,100.0,8,8,58.3,100.0,6,75.0,6
Tank Boston,183354,WR,NC STATE,1,0,248,60.0,100.0,2,25.0,2,60.2,0,100.0,8,8,59.9,100.0,6,75.0,6
Conner Cravaack,176312,TE,AKRON,1,0,102,60.0,100.0,1,12.5,1,59.5,0,100.0,8,8,59.5,100.0,5,62.5,5
Wesley Grimes,157534,WR,NC STATE,1,0,248,56.3,100.0,3,37.5,3,55.8,0,100.0,8,8,60.5,100.0,5,62.5,5
Malcolm Simmons,191278,WR,AUBURN,1,0,115,59.9,100.0,4,50.0,4,58.7,0,100.0,8,8,58.8,100.0,4,50.0,4
Carson Rasmussen,176280,G,BOISE ST,1,0,120,52.4,100.0,3,37.5,3,52.6,0,100.0,8,8,59.2,100.0,5,62.5,5
Moliki Matavao,146561,TE,UCLA,1,0,324,55.0,100.0,4,50.0,4,64.8,0,100.0,8,8,71.8,100.0,4,50.0,4
Darrell Gill Jr.,176036,WR,SYRACUSE,1,0,304,60.0,100.0,1,12.5,1,60.9,0,100.0,8,8,61.0,100.0,6,75.0,6
Tayven Jackson,157615,QB,INDIANA,1,0,190,60.0,100.0,4,50.0,4,60.0,0,72.7,8,11,60.0,100.0,4,50.0,4
DJ Giddens,144595,HB,KANSAS ST,1,0,199,64.7,41.2,7,87.5,17,64.4,0,30.8,8,26,60.0,11.1,1,12.5,9
Collin Dixon,175954,WR,ILLINOIS,1,0,187,54.8,100.0,4,50.0,4,55.6,0,100.0,8,8,60.0,100.0,2,25.0,2
Briley Barron,175746,G,S DIEGO ST,1,0,284,,,0,0.0,0,69.2,0,100.0,8,8,69.2,100.0,8,100.0,8
Anthony Landphere,74427,TE,MEMPHIS,1,0,218,60.0,100.0,1,12.5,1,75.2,0,100.0,8,8,75.6,100.0,7,87.5,7
Jackson Lampley,99047,G,TENNESSEE,1,0,307,62.7,100.0,7,87.5,7,62.4,0,100.0,8,8,60.0,100.0,1,12.5,1
Braiden Staten,175571,TE,FIU,1,0,166,60.6,100.0,4,50.0,4,60.4,0,100.0,8,8,59.5,100.0,2,25.0,2
JeyQuan Smith,175327,WR,USF,1,0,327,60.6,100.0,7,87.5,7,60.3,0,100.0,8,8,60.0,100.0,1,12.5,1
Ahmon Green,123857,TE,GA STATE,1,0,175,57.4,100.0,5,62.5,5,58.4,0,100.0,8,8,60.1,100.0,2,25.0,2
J. Michael Sturdivant,146288,WR,UCLA,1,0,324,60.4,100.0,4,50.0,4,60.7,0,100.0,8,8,60.0,100.0,4,50.0,4
Austin Collins,122700,G,LOUISVILLE,1,0,210,51.7,100.0,3,37.5,3,51.2,0,100.0,8,8,58.8,100.0,5,62.5,5
Luke Hutchison,175242,WR,NAVY,1,0,237,59.3,100.0,8,100.0,8,59.3,0,100.0,8,8,,,0,0.0,0
David Clement,170384,TE,SYRACUSE,1,0,304,65.4,100.0,6,75.0,6,65.3,0,100.0,8,8,60.1,100.0,2,25.0,2
Laurence Seymore,143949,G,AKRON,1,0,102,60.0,100.0,1,12.5,1,58.3,0,100.0,8,8,63.8,100.0,5,62.5,5
Kaden Helms,158072,TE,OKLAHOMA,1,0,261,55.0,100.0,5,62.5,5,55.6,0,100.0,8,8,60.1,100.0,3,37.5,3
Jarvis Rush,184146,WR,AKRON,1,0,102,59.9,100.0,1,12.5,1,61.0,0,100.0,8,8,61.1,100.0,6,75.0,6
Jakolbe Baldwin,143984,WR,NC STATE,1,0,248,59.6,100.0,3,37.5,3,59.2,0,100.0,8,8,59.6,100.0,5,62.5,5
Trevor Buhr,174661,G,IOWA STATE,1,0,193,55.8,100.0,6,75.0,6,60.1,0,100.0,8,8,63.3,100.0,2,25.0,2
C.J. Charleston,106748,WR,MICHIGAN,1,0,222,60.7,100.0,7,87.5,7,59.3,0,100.0,8,8,,,0,0.0,0
Malachi Nelson,174203,QB,BOISE ST,1,0,120,60.0,100.0,3,37.5,3,60.0,0,100.0,8,8,60.0,100.0,5,62.5,5
Joe Cruz,158295,G,SYRACUSE,1,0,304,58.9,100.0,4,50.0,4,58.4,0,100.0,8,8,59.8,100.0,2,25.0,2
JonDarius Morgan,146917,T,UAB,1,0,321,57.1,100.0,5,62.5,5,65.4,0,100.0,8,8,59.6,100.0,3,37.5,3
Andison Coby,146930,WR,INDIANA,1,0,190,59.0,100.0,3,37.5,3,41.8,0,100.0,8,8,60.5,100.0,5,62.5,5
Justin Erb,184951,TE,WYOMING,1,0,351,59.2,100.0,5,62.5,5,59.4,0,100.0,8,8,60.1,100.0,3,37.5,3
Billy Lucas,109083,HB,LIBERTY,1,0,206,57.9,55.6,5,62.5,9,57.4,0,61.5,8,13,59.2,66.7,2,25.0,3
Jaden Walley,124189,WR,MISS STATE,1,0,227,60.3,100.0,4,50.0,4,61.5,0,100.0,8,8,60.0,100.0,3,37.5,3
Zach Ortwerth,128793,TE,IOWA,1,0,192,58.0,100.0,3,37.5,3,47.3,0,100.0,8,8,59.6,100.0,4,50.0,4
Keyan Burnett,158714,TE,ARIZONA,1,0,109,55.2,100.0,4,50.0,4,78.5,0,100.0,8,8,72.1,100.0,4,50.0,4
Reid Mitchell,170375,TE,NC STATE,1,0,248,55.8,100.0,2,25.0,2,65.6,0,100.0,8,8,71.9,100.0,5,62.5,5
Reuben Fatheree II,146992,T,TEXAS A&M,1,0,312,52.7,100.0,4,50.0,4,44.9,0,100.0,8,8,50.0,100.0,4,50.0,4
Zion Ragins,188780,WR,OKLAHOMA,1,0,261,60.0,100.0,1,12.5,1,60.8,0,100.0,8,8,61.1,100.0,7,87.5,7
Bryce Damous,145450,TE,UAB,1,0,321,69.4,100.0,3,37.5,3,80.6,0,100.0,8,8,59.0,100.0,5,62.5,5
Malachi Singleton,172426,QB,ARKANSAS,1,0,111,60.0,63.6,7,87.5,11,60.0,0,66.7,8,12,60.0,100.0,1,12.5,1
Conner Harrell,156352,QB,N CAROLINA,1,0,245,60.0,75.0,3,37.5,4,60.0,0,88.9,8,9,60.0,100.0,5,62.5,5
Nolan Rucci,145179,T,PENN STATE,1,0,266,52.3,100.0,5,62.5,5,42.8,0,100.0,8,8,54.8,100.0,2,25.0,2
Jaden Dottin,129774,WR,TOLEDO,1,0,316,60.5,100.0,5,62.5,5,61.1,0,100.0,8,8,60.0,100.0,3,37.5,3
Nathan Cardona,128120,G,BOISE ST,1,0,120,59.6,100.0,3,37.5,3,63.4,0,100.0,8,8,64.2,100.0,5,62.5,5
Micah Barnett,162988,TE,RICE,1,0,275,,,0,0.0,0,59.8,0,100.0,8,8,59.1,100.0,6,75.0,6
Jaylen Early,156282,T,FLORIDA ST,1,0,167,63.5,100.0,6,75.0,6,62.7,0,100.0,8,8,59.7,100.0,2,25.0,2
Qua Sanders,171212,WR,BUFFALO,1,0,126,60.0,100.0,1,12.5,1,61.2,0,100.0,8,8,60.9,100.0,7,87.5,7
Messiah Burch,171198,HB,BUFFALO,1,0,126,57.2,66.7,4,50.0,6,56.2,0,72.7,8,11,59.3,75.0,3,37.5,4
Jordan Smith,171071,WR,NEW MEX ST,1,0,242,60.0,100.0,3,37.5,3,60.7,0,100.0,8,8,59.8,100.0,4,50.0,4
Braydon Bennett,122318,HB,COAST CAR,1,0,141,56.1,42.9,3,37.5,7,42.7,0,44.4,8,18,59.2,40.0,4,50.0,10
Jake Overman,131748,TE,PITTSBURGH,1,0,268,58.8,100.0,1,12.5,1,84.3,0,100.0,8,8,83.9,100.0,7,87.5,7
Censere Lee,166543,WR,PITTSBURGH,1,0,268,60.1,100.0,2,25.0,2,56.4,0,100.0,8,8,56.9,100.0,6,75.0,6
Connor McLaughlin,131771,T,STANFORD,1,0,300,58.0,100.0,6,75.0,6,57.9,0,100.0,8,8,59.8,100.0,2,25.0,2
Ashton Daniels,157259,QB,STANFORD,1,0,300,60.0,57.1,8,100.0,14,60.0,0,47.1,8,17,,0.0,0,0.0,3
Cam'ron Lacy,170486,WR,MIDDLE TN,1,0,224,60.0,100.0,2,25.0,2,61.4,0,100.0,8,8,61.1,100.0,6,75.0,6
Austin Terry,157198,TE,BOISE ST,1,0,120,57.6,100.0,3,37.5,3,50.9,0,100.0,8,8,51.6,100.0,5,62.5,5
Cam Schurr,147312,WR,ARMY,1,0,114,45.4,100.0,5,62.5,5,62.1,0,100.0,8,8,62.5,100.0,2,25.0,2
Ashton Locklear,157428,WR,NC STATE,1,0,248,60.0,100.0,1,12.5,1,60.1,0,100.0,8,8,59.9,100.0,7,87.5,7
Omar Cooper Jr.,156395,WR,INDIANA,1,0,190,60.0,100.0,1,14.3,1,76.7,0,87.5,7,8,57.7,100.0,5,71.4,5
Cameron Flowers,188745,WR,W KENTUCKY,1,0,346,59.9,100.0,4,57.1,4,60.5,0,100.0,7,7,60.0,100.0,1,14.3,1
Rico Jackson,170372,T,NC STATE,1,0,248,59.8,100.0,2,28.6,2,51.5,0,100.0,7,7,50.9,100.0,5,71.4,5
Sean Dollars,71332,HB,NEVADA,1,0,239,59.3,50.0,2,28.6,4,72.7,0,46.7,7,15,60.0,33.3,3,42.9,9
Jordon Simmons,129634,HB,AKRON,1,0,102,51.6,60.0,3,42.9,5,49.7,0,33.3,7,21,60.0,7.7,1,14.3,13
Weston Wallace,124043,G,GA SOUTHRN,1,0,174,73.0,100.0,4,57.1,4,70.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Kamrean Johnson,172617,TE,VANDERBILT,1,1,333,45.1,100.0,6,85.7,6,43.3,1,100.0,7,7,60.0,100.0,1,14.3,1
Jay Ducker,130550,HB,SM HOUSTON,1,0,281,58.7,42.9,3,42.9,7,59.3,0,35.0,7,20,60.0,10.0,1,14.3,10
Jacob Gardner,128229,C,COLO STATE,1,0,144,,,0,0.0,0,63.7,0,100.0,7,7,63.7,100.0,7,100.0,7
Jeremiah Patterson,189627,WR,ARIZONA,1,0,109,60.5,100.0,4,57.1,4,59.5,0,100.0,7,7,60.0,100.0,2,28.6,2
Phil Mafah,144123,HB,CLEMSON,1,0,140,59.4,27.3,3,42.9,11,58.5,0,18.9,7,37,60.0,4.8,1,14.3,21
Landon Parker,88746,WR,TROY,1,0,318,,,0,0.0,0,89.3,0,100.0,7,7,61.0,100.0,6,85.7,6
Kalel Mullings,129590,HB,MICHIGAN,1,0,222,48.1,50.0,6,85.7,12,48.4,0,46.7,7,15,,0.0,0,0.0,2
Johncarlos Miller II,148343,TE,TEXAS TECH,1,0,315,56.6,100.0,2,28.6,2,74.7,0,100.0,7,7,60.3,100.0,4,57.1,4
Dante Cephas,97665,WR,KANSAS ST,1,0,199,61.0,100.0,6,85.7,6,61.3,0,100.0,7,7,60.0,100.0,1,14.3,1
Deems May,162760,TE,N CAROLINA,1,0,245,54.9,100.0,4,57.1,4,66.0,0,100.0,7,7,70.6,100.0,3,42.9,3
AJ Hairston,184157,QB,UMASS,1,0,216,60.0,100.0,2,28.6,2,60.0,0,70.0,7,10,60.0,62.5,5,71.4,8
Jeremiah Coney,174777,HB,VA TECH,1,0,337,59.9,66.7,2,28.6,3,59.1,0,43.8,7,16,60.0,27.3,3,42.9,11
Nate Kurisky,156319,TE,LOUISVILLE,1,0,210,58.9,100.0,2,28.6,2,45.2,0,100.0,7,7,44.6,100.0,5,71.4,5
Dawson Jaramillo,81790,C,NC STATE,1,0,248,60.0,100.0,2,28.6,2,68.2,0,100.0,7,7,68.8,100.0,5,71.4,5
Andrew Leingang,144599,G,KANSAS ST,1,0,199,58.2,100.0,4,57.1,4,56.0,0,100.0,7,7,57.6,100.0,2,28.6,2
Jani Norwood,183335,T,N CAROLINA,1,0,245,60.0,100.0,2,28.6,2,58.2,0,100.0,7,7,57.7,100.0,5,71.4,5
Drew Biber,145117,TE,PURDUE,1,0,273,54.1,100.0,5,71.4,5,54.7,0,100.0,7,7,60.1,100.0,2,28.6,2
TJ Ferguson II,146597,G,FLORIDA ST,1,0,167,52.0,100.0,6,85.7,6,52.3,0,100.0,7,7,60.0,100.0,1,14.3,1
Jakiah Leftwich,143921,T,N CAROLINA,1,0,245,68.1,100.0,3,42.9,3,73.9,0,100.0,7,7,68.9,100.0,4,57.1,4
Austin Kawecki,157799,G,OKLA STATE,1,0,262,54.5,100.0,2,28.6,2,59.3,0,100.0,7,7,66.3,100.0,4,57.1,4
Daughtry Richardson,156281,T,FAU,1,0,165,55.3,100.0,3,42.9,3,48.1,0,100.0,7,7,55.2,100.0,4,57.1,4
Viron Ellison Jr.,190723,HB,TULSA,1,0,320,58.2,71.4,5,71.4,7,57.9,0,36.8,7,19,60.0,9.1,1,14.3,11
Myles Price,123155,WR,INDIANA,1,0,190,60.0,100.0,1,14.3,1,60.4,0,87.5,7,8,60.4,100.0,6,85.7,6
Quincy Burroughs,164137,WR,WISCONSIN,1,0,349,60.1,100.0,2,28.6,2,60.1,0,100.0,7,7,60.0,100.0,5,71.4,5
Aziah Johnson,175464,WR,MICH STATE,1,0,223,60.0,100.0,1,14.3,1,55.2,0,100.0,7,7,60.4,100.0,5,71.4,5
Luke Eckardt,163282,T,SM HOUSTON,1,0,281,59.3,100.0,2,28.6,2,57.3,0,100.0,7,7,57.7,100.0,5,71.4,5
Xavier Daisy,190761,WR,UAB,1,0,321,43.1,100.0,5,71.4,5,50.1,0,100.0,7,7,60.0,100.0,2,28.6,2
Jewlyen Roberts,190741,TE,TULSA,1,0,320,57.6,100.0,3,42.9,3,67.2,0,100.0,7,7,71.5,100.0,4,57.1,4
Malachi Holt-Bennett,144832,WR,UAB,1,0,321,60.4,100.0,4,57.1,4,79.9,0,100.0,7,7,60.0,100.0,2,28.6,2
Ross Johnston,190735,G,TULSA,1,0,320,58.8,100.0,3,42.9,3,58.0,0,100.0,7,7,59.1,100.0,4,57.1,4
Austin Simmons,175891,QB,OLE MISS,1,0,226,60.0,100.0,2,28.6,2,60.0,0,100.0,7,7,60.0,100.0,5,71.4,5
Ja'Kobi Lane,176638,WR,USC,1,0,326,60.6,100.0,6,85.7,6,60.8,0,100.0,7,7,60.0,100.0,1,14.3,1
Charlie Becker,188661,WR,INDIANA,1,0,190,60.0,100.0,3,42.9,3,61.3,0,100.0,7,7,60.2,100.0,4,57.1,4
Demarcus Jones II,99614,HB,NC STATE,1,0,248,58.4,100.0,3,42.9,3,64.9,0,70.0,7,10,65.0,50.0,3,42.9,6
Javon Harvey,97278,WR,DUKE,1,0,154,60.0,100.0,1,14.3,1,60.2,0,100.0,7,7,60.6,100.0,5,71.4,5
