player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Israel Polk,170122,WR,AKRON,1,0,102,60.2,100.0,4,40.0,4,61.0,0,100.0,10,10,60.8,100.0,5,50.0,5
Sackett Wood Jr.,132974,TE,VIRGINIA,1,0,335,58.7,100.0,8,80.0,8,56.7,0,100.0,10,10,58.0,100.0,2,20.0,2
Cooper Sheehan,156931,C,NEW MEX ST,1,0,242,53.0,100.0,6,60.0,6,60.4,0,100.0,10,10,69.2,100.0,4,40.0,4
Beau Johnson,97640,TE,GA SOUTHRN,1,0,174,66.8,100.0,5,50.0,5,66.0,0,100.0,10,10,60.0,100.0,2,20.0,2
Nick Cenacle,169053,WR,HAWAII,1,0,180,60.0,100.0,1,10.0,1,60.6,0,100.0,10,10,60.2,100.0,7,70.0,7
Ashanti Cole,167085,G,LA TECH,1,0,208,82.2,100.0,8,80.0,8,80.0,0,100.0,10,10,59.8,100.0,2,20.0,2
Toreon Penright,86146,T,FRESNO ST,1,0,169,59.6,100.0,2,20.0,2,43.8,0,100.0,10,10,46.8,100.0,5,50.0,5
Ashton Daniels,157259,QB,STANFORD,1,0,300,60.0,41.7,5,50.0,12,60.0,0,47.6,10,21,60.0,71.4,5,50.0,7
Holton Hendrix,184900,G,TEXAS TECH,1,0,315,57.9,100.0,5,50.0,5,57.9,0,100.0,10,10,59.3,100.0,4,40.0,4
Jacob Ponton,184909,T,TEXAS TECH,1,0,315,50.9,100.0,5,50.0,5,52.3,0,100.0,10,10,59.3,100.0,4,40.0,4
Jordan McCants,163966,WR,JVILLE ST,1,0,196,60.0,100.0,2,20.0,2,61.6,0,100.0,10,10,61.0,100.0,8,80.0,8
Xzavior Kautai,145321,TE,N TEXAS,1,0,251,43.5,100.0,3,30.0,3,33.1,0,100.0,10,10,46.9,100.0,6,60.0,6
Jam Miller,157003,HB,ALABAMA,1,0,103,58.0,31.3,5,50.0,16,47.5,0,26.3,10,38,,0.0,0,0.0,17
Zachariah Branch,174142,WR,USC,1,0,326,60.0,100.0,1,11.1,1,79.4,0,100.0,9,9,60.4,100.0,6,66.7,6
Anthony Brown-Stephens,175138,WR,KENTUCKY,1,0,202,,,0,0.0,0,61.5,0,100.0,9,9,61.3,100.0,7,77.8,7
Dominic Lovett,146872,WR,GEORGIA,1,0,173,60.0,100.0,1,11.1,1,42.4,0,100.0,9,9,60.5,100.0,7,77.8,7
Mose Vavao,74174,C,FRESNO ST,1,0,169,60.1,100.0,2,22.2,2,62.5,0,100.0,9,9,65.2,100.0,4,44.4,4
Jo Cryer,191233,G,SO MISS,1,0,296,59.9,100.0,2,22.2,2,47.5,0,100.0,9,9,46.7,100.0,7,77.8,7
Rivaldo Fairweather,123625,TE,AUBURN,1,0,115,58.8,100.0,3,33.3,3,49.3,0,100.0,9,9,60.9,100.0,6,66.7,6
Kyle Juergens,128133,G,UCONN,1,0,146,59.9,100.0,2,22.2,2,66.6,0,100.0,9,9,66.9,100.0,5,55.6,5
DeAngelo Irvin Jr.,174074,WR,UNLV,1,0,325,56.7,85.7,6,66.7,7,56.3,0,90.0,9,10,58.8,100.0,3,33.3,3
Miles Stewart,147306,HB,ARMY,1,0,114,39.8,100.0,4,44.4,4,41.8,0,100.0,9,9,60.6,100.0,4,44.4,4
Mac Dalena,128174,WR,FRESNO ST,1,0,169,60.0,100.0,2,22.2,2,61.9,0,90.0,9,10,60.8,100.0,5,55.6,5
Christian Martin,173491,T,COLO STATE,1,0,144,60.0,100.0,1,11.1,1,69.7,0,100.0,9,9,70.2,100.0,7,77.8,7
Jordan Smith,171071,WR,NEW MEX ST,1,0,242,60.0,100.0,1,11.1,1,60.8,0,100.0,9,9,61.2,100.0,8,88.9,8
Terrell Anderson,183348,WR,NC STATE,1,0,248,60.1,100.0,3,33.3,3,60.9,0,100.0,9,9,60.7,100.0,6,66.7,6
Jaydn Ott,158325,HB,CAL,1,0,130,57.9,63.6,7,77.8,11,57.3,0,37.5,9,24,,0.0,0,0.0,11
Sione Moa,183773,HB,BYU,1,0,128,51.6,100.0,7,77.8,7,60.1,0,81.8,9,11,,0.0,0,0.0,2
Landen King,146664,TE,UTAH,1,0,328,,,0,0.0,0,61.4,0,100.0,9,9,61.4,100.0,8,88.9,8
Slade Alexander,150321,TE,MIDDLE TN,1,0,224,68.8,100.0,4,44.4,4,64.6,0,100.0,9,9,59.0,100.0,3,33.3,3
Malachi Holt-Bennett,144832,WR,UAB,1,0,321,59.6,100.0,4,44.4,4,76.9,0,100.0,9,9,59.7,100.0,4,44.4,4
Tommy Ulatowski,163150,QB,KENT STATE,1,0,201,60.0,100.0,3,33.3,3,60.0,0,75.0,9,12,60.0,85.7,6,66.7,7
Raheim Sanders,146626,HB,S CAROLINA,1,0,289,57.5,40.0,6,66.7,15,46.3,0,33.3,9,27,,0.0,0,0.0,9
Cooper Jones,144845,T,INDIANA,1,0,190,59.4,100.0,5,55.6,5,59.8,0,100.0,9,9,59.9,100.0,3,33.3,3
Trevor Borland,130400,TE,W KENTUCKY,1,0,346,46.8,100.0,5,55.6,5,46.3,0,100.0,9,9,57.5,100.0,2,22.2,2
Ayden Greene,174784,WR,VA TECH,1,0,337,60.0,100.0,3,33.3,3,58.8,0,90.0,9,10,60.5,100.0,4,44.4,4
Jairus Mack,145562,WR,CHARLOTTE,1,0,136,39.8,100.0,7,77.8,7,42.6,0,100.0,9,9,60.1,100.0,2,22.2,2
Harrison Saint Germain,157647,TE,VA TECH,1,0,337,59.6,100.0,2,22.2,2,52.3,0,100.0,9,9,54.6,100.0,6,66.7,6
Tobias Merriweather,156980,WR,CAL,1,0,130,60.0,100.0,2,22.2,2,61.2,0,100.0,9,9,61.1,100.0,6,66.7,6
Makua Pule,176536,G,ARIZONA ST,1,0,110,58.5,100.0,3,33.3,3,60.6,0,100.0,9,9,60.8,100.0,3,33.3,3
Tyson Ruffins,175727,G,NEVADA,1,0,239,69.9,100.0,7,77.8,7,68.3,0,100.0,9,9,60.0,100.0,1,11.1,1
Tank Hawkins,184424,WR,FLORIDA,1,0,163,60.0,100.0,1,11.1,1,60.7,0,100.0,9,9,60.4,100.0,8,88.9,8
Jake Johnson,158655,TE,N CAROLINA,1,0,245,55.2,100.0,7,77.8,7,55.1,0,100.0,9,9,59.8,100.0,2,22.2,2
Dane Key,157100,WR,KENTUCKY,1,0,202,55.3,100.0,7,77.8,7,55.6,0,100.0,9,9,60.0,100.0,2,22.2,2
Joe Cruz,158295,G,SYRACUSE,1,0,304,62.1,100.0,5,55.6,5,62.1,0,100.0,9,9,59.8,100.0,2,22.2,2
Reggie Brown,123211,TE,TULANE,1,0,319,62.2,100.0,4,44.4,4,60.9,0,100.0,9,9,59.2,100.0,4,44.4,4
Cedric Claiborne,98078,T,NEW MEX ST,1,0,242,60.0,100.0,2,22.2,2,59.2,0,100.0,9,9,58.8,100.0,7,77.8,7
Drew Hocutt,157316,WR,TEXAS TECH,1,0,315,60.0,100.0,4,44.4,4,61.4,0,100.0,9,9,60.1,100.0,4,44.4,4
Jake Roberts,121905,TE,OKLAHOMA,1,0,261,45.9,100.0,6,66.7,6,58.4,0,100.0,9,9,53.1,100.0,3,33.3,3
Hogan Hansen,183686,TE,MICHIGAN,1,0,222,56.8,100.0,5,55.6,5,54.5,0,100.0,9,9,56.4,100.0,4,44.4,4
Brennan Presley,122982,WR,OKLA STATE,1,0,262,60.2,100.0,3,33.3,3,41.8,0,100.0,9,9,60.8,100.0,5,55.6,5
JT Seagreaves,158708,TE,WISCONSIN,1,0,349,58.4,100.0,2,22.2,2,55.5,0,100.0,9,9,55.9,100.0,6,66.7,6
Kyi Wright,99600,TE,JAMES MAD,1,0,197,68.5,100.0,4,44.4,4,65.9,0,100.0,9,9,58.5,100.0,5,55.6,5
Zaire Flournoy,121488,G,UAB,1,0,321,66.0,100.0,3,33.3,3,70.2,0,100.0,9,9,65.3,100.0,6,66.7,6
Shane Calhoun,123802,TE,TEXAS A&M,1,0,312,56.8,100.0,5,55.6,5,54.8,0,100.0,9,9,59.7,100.0,3,33.3,3
Dylan Ray,157352,G,KENTUCKY,1,0,202,52.0,100.0,5,55.6,5,52.8,0,100.0,9,9,59.5,100.0,3,33.3,3
Chimdy Onoh,170291,G,PENN STATE,1,0,266,53.6,100.0,3,33.3,3,52.0,0,100.0,9,9,58.0,100.0,4,44.4,4
Calib Perez,122381,G,UAB,1,0,321,59.7,100.0,3,33.3,3,57.2,0,100.0,9,9,57.2,100.0,6,66.7,6
Connor Jones,145905,TE,TOLEDO,1,0,316,58.0,100.0,9,100.0,9,58.0,0,100.0,9,9,,,0,0.0,0
Jordan Ross,191068,WR,COLO STATE,1,0,144,60.0,100.0,1,11.1,1,60.2,0,100.0,9,9,60.3,100.0,8,88.9,8
Markel Bell,183226,T,MIAMI FL,1,0,220,55.1,100.0,8,88.9,8,55.1,0,100.0,9,9,60.0,100.0,1,11.1,1
Sam West,173392,TE,INDIANA,1,0,190,48.3,100.0,5,55.6,5,62.6,0,100.0,9,9,71.3,100.0,2,22.2,2
Dontae Fleming,122634,WR,TULANE,1,0,319,60.0,100.0,3,33.3,3,81.5,0,100.0,9,9,81.3,100.0,6,66.7,6
Gavin Bartholomew,144013,TE,PITTSBURGH,1,0,268,48.7,100.0,2,22.2,2,45.1,0,100.0,9,9,56.0,100.0,7,77.8,7
Charles Kellom,156890,HB,AKRON,1,0,102,68.5,57.1,4,44.4,7,74.6,0,31.0,9,29,62.9,15.0,3,33.3,20
Kelby Valsin,173653,WR,TEXAS TECH,1,0,315,60.3,100.0,5,55.6,5,60.3,0,100.0,9,9,60.0,100.0,4,44.4,4
Tamarus Walker,170210,G,MARYLAND,1,0,215,47.8,100.0,3,33.3,3,42.5,0,100.0,9,9,53.0,100.0,6,66.7,6
Cole Hutson,157304,G,TEXAS,1,0,311,51.1,100.0,3,33.3,3,53.1,0,100.0,9,9,60.9,100.0,6,66.7,6
Luke Deal,98496,TE,AUBURN,1,0,115,68.4,100.0,3,33.3,3,63.7,0,100.0,9,9,56.3,100.0,6,66.7,6
Micah Ford,188865,HB,STANFORD,1,0,300,67.2,75.0,6,66.7,8,66.2,0,64.3,9,14,60.0,25.0,1,11.1,4
Jackson Lampley,99047,G,TENNESSEE,1,0,307,56.1,100.0,5,55.6,5,54.5,0,100.0,9,9,57.3,100.0,4,44.4,4
TreyShun Hurry,159085,WR,S JOSE ST,1,0,285,60.0,100.0,2,22.2,2,60.6,0,100.0,9,9,60.5,100.0,7,77.8,7
Bhayshul Tuten,150568,HB,VA TECH,1,0,337,58.3,33.3,5,55.6,15,55.6,0,31.0,9,29,60.0,16.7,2,22.2,12
Lawayne McCoy,183307,WR,FLORIDA ST,1,0,167,60.2,100.0,4,44.4,4,60.8,0,100.0,9,9,60.6,100.0,5,55.6,5
Jordan King,158320,WR,CAL,1,0,130,60.1,100.0,3,33.3,3,61.4,0,100.0,9,9,61.0,100.0,6,66.7,6
Terrell McDonald,97922,TE,UAB,1,0,321,73.0,100.0,4,50.0,4,50.2,0,100.0,8,8,51.6,100.0,4,50.0,4
Davis Dalton,163558,WR,SO MISS,1,0,296,60.0,100.0,2,25.0,2,59.4,0,100.0,8,8,59.4,100.0,6,75.0,6
Jacurri Brown,156344,QB,UCF,1,0,323,60.0,66.7,4,50.0,6,60.0,0,80.0,8,10,60.0,100.0,4,50.0,4
Trey Leckner,176682,TE,WASH STATE,1,0,341,70.1,100.0,5,62.5,5,54.0,0,100.0,8,8,58.2,100.0,3,37.5,3
David Larkins,133685,TE,APP STATE,1,0,108,59.0,100.0,3,37.5,3,55.5,0,100.0,8,8,55.5,100.0,5,62.5,5
Lexington Joseph,97104,HB,FIU,1,0,166,73.3,23.1,3,37.5,13,69.0,0,42.1,8,19,57.8,66.7,2,25.0,3
Shaleak Knotts,162798,WR,MARYLAND,1,0,215,60.5,100.0,4,50.0,4,60.7,0,100.0,8,8,60.2,100.0,4,50.0,4
Evan Poticher,189847,TE,MIDDLE TN,1,0,224,59.6,100.0,1,12.5,1,36.9,0,100.0,8,8,43.2,100.0,5,62.5,5
Oliver Stuart,171552,TE,NEVADA,1,0,239,52.3,100.0,3,37.5,3,42.9,0,100.0,8,8,46.1,100.0,5,62.5,5
Mario Craver,184754,WR,MISS STATE,1,0,227,60.6,100.0,5,62.5,5,41.5,0,100.0,8,8,59.6,100.0,3,37.5,3
Jamauri Chislom,169938,TE,MEMPHIS,1,0,218,70.1,100.0,2,25.0,2,56.6,0,100.0,8,8,44.9,100.0,4,50.0,4
Max Drag,174988,TE,APP STATE,1,0,108,69.2,100.0,2,25.0,2,66.2,0,100.0,8,8,57.8,100.0,5,62.5,5
Christian Washington,163362,HB,COAST CAR,1,0,141,48.2,55.6,5,62.5,9,48.5,0,28.6,8,28,60.0,11.1,2,25.0,18
Ahmad Haston,173396,QB,UMASS,1,0,216,,0.0,0,0.0,2,60.0,0,72.7,8,11,60.0,87.5,7,87.5,8
Abdul-Fatai Ibrahim,120862,WR,LA TECH,1,0,208,60.0,100.0,1,12.5,1,58.9,0,100.0,8,8,58.7,100.0,7,87.5,7
Emmanuel Adebi,148768,TE,VANDERBILT,1,0,333,84.5,100.0,7,87.5,7,82.5,0,100.0,8,8,60.0,100.0,1,12.5,1
Jaelyn Lay,99701,TE,UMASS,1,0,216,55.6,100.0,2,25.0,2,55.4,0,100.0,8,8,59.0,100.0,5,62.5,5
Eli Stowers,147013,TE,VANDERBILT,1,0,333,56.4,100.0,7,87.5,7,45.0,0,100.0,8,8,,,0,0.0,0
DT Sheffield,174143,WR,N TEXAS,1,0,251,60.0,100.0,2,25.0,2,61.4,0,100.0,8,8,61.0,100.0,6,75.0,6
Chad Alexander,175356,HB,GA TECH,1,0,176,59.3,60.0,6,75.0,10,58.0,0,61.5,8,13,60.0,50.0,1,12.5,2
Al-Jay Henderson,145676,HB,BUFFALO,1,0,126,51.5,22.2,2,25.0,9,47.9,0,21.1,8,38,57.7,17.9,5,62.5,28
Kyle McNeal,175559,WR,FIU,1,0,166,60.2,100.0,3,37.5,3,59.2,0,100.0,8,8,58.7,100.0,4,50.0,4
Frederick Williams III,176569,T,CAL,1,0,130,56.5,100.0,5,62.5,5,57.2,0,100.0,8,8,60.3,100.0,3,37.5,3
Jaden Robinson,190301,WR,KENNESAW,1,0,200,60.2,100.0,7,87.5,7,59.7,0,100.0,8,8,,,0,0.0,0
Camron Heard,174292,WR,OKLA STATE,1,0,262,60.0,100.0,2,25.0,2,61.6,0,100.0,8,8,60.5,100.0,5,62.5,5
Jordan Hall,102309,T,LIBERTY,1,0,206,50.5,100.0,5,62.5,5,49.7,0,100.0,8,8,57.6,100.0,3,37.5,3
Justin Holmes,156914,TE,MARSHALL,1,0,214,69.6,100.0,3,37.5,3,67.3,0,100.0,8,8,60.0,100.0,2,25.0,2
Michael Smith,190237,TE,S CAROLINA,1,0,289,54.8,100.0,2,25.0,2,62.5,0,100.0,8,8,49.4,100.0,5,62.5,5
Darion Williamson,122425,WR,FLORIDA ST,1,0,167,59.6,100.0,4,50.0,4,59.3,0,100.0,8,8,59.7,100.0,4,50.0,4
Moose Muhammad III,124334,WR,TEXAS A&M,1,0,312,58.9,100.0,4,50.0,4,58.7,0,100.0,8,8,59.5,100.0,4,50.0,4
Matthew Klopfenstein,174633,TE,BAYLOR,1,0,118,,,0,0.0,0,53.1,0,100.0,8,8,52.8,100.0,7,87.5,7
Duane Thomas Jr.,175797,WR,CHARLOTTE,1,0,136,60.2,100.0,3,37.5,3,40.9,0,100.0,8,8,60.4,100.0,4,50.0,4
Will Hammond,184898,QB,TEXAS TECH,1,0,315,60.0,100.0,5,62.5,5,60.0,0,80.0,8,10,60.0,75.0,3,37.5,4
Rashod Owens,122979,WR,OKLA STATE,1,0,262,60.0,100.0,2,25.0,2,60.7,0,100.0,8,8,60.2,100.0,6,75.0,6
Logan Smothers,129713,QB,JVILLE ST,1,0,196,60.0,60.0,3,37.5,5,60.0,0,61.5,8,13,60.0,62.5,5,62.5,8
Marquis Johnson,175906,WR,MISSOURI,1,0,229,60.6,100.0,4,50.0,4,61.6,0,100.0,8,8,60.4,100.0,4,50.0,4
Damien McDaniel,184207,WR,UNLV,1,0,325,59.4,100.0,6,75.0,6,59.7,0,100.0,8,8,60.0,100.0,2,25.0,2
Noah Josey,126259,G,VIRGINIA,1,0,335,56.3,100.0,6,75.0,6,56.6,0,100.0,8,8,60.0,100.0,2,25.0,2
Ja'Kobi Lane,176638,WR,USC,1,0,326,60.0,100.0,2,25.0,2,61.2,0,100.0,8,8,61.0,100.0,6,75.0,6
Mausa Palu,184792,G,TEMPLE,1,0,306,59.3,100.0,3,37.5,3,51.4,0,100.0,8,8,59.4,100.0,3,37.5,3
Jamal Johnson,145646,HB,BOWL GREEN,1,0,122,53.4,70.0,7,87.5,10,42.3,0,72.7,8,11,60.0,100.0,1,12.5,1
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,75.3,100.0,6,75.0,6,71.2,0,100.0,8,8,57.1,100.0,2,25.0,2
Isiah Canion,183213,WR,GA TECH,1,0,176,60.0,100.0,6,75.0,6,40.9,0,100.0,8,8,60.0,100.0,2,25.0,2
Ryan Browne,174949,QB,PURDUE,1,0,273,60.0,62.5,5,62.5,8,60.0,0,66.7,8,12,60.0,75.0,3,37.5,4
Jojo Phillips,175038,WR,BYU,1,0,128,59.7,100.0,3,37.5,3,59.1,0,100.0,8,8,60.1,100.0,4,50.0,4
Brooks Johnson,156670,TE,COAST CAR,1,0,141,59.1,100.0,3,37.5,3,59.4,0,100.0,8,8,59.7,100.0,4,50.0,4
Trevyon Green,156349,T,N CAROLINA,1,0,245,48.8,100.0,6,75.0,6,41.4,0,100.0,8,8,52.3,100.0,2,25.0,2
Tre' Griffiths,183910,WR,OKLA STATE,1,0,262,60.0,100.0,2,25.0,2,61.5,0,100.0,8,8,60.8,100.0,5,62.5,5
Shunmarkus Adams,150889,G,MARSHALL,1,0,214,60.0,100.0,1,12.5,1,55.8,0,100.0,8,8,57.7,100.0,4,50.0,4
Duce Robinson,176642,WR,USC,1,0,326,60.0,100.0,4,50.0,4,61.7,0,100.0,8,8,60.5,100.0,4,50.0,4
Robert Scott Jr.,122415,T,FLORIDA ST,1,0,167,67.2,100.0,4,50.0,4,65.6,0,100.0,8,8,59.4,100.0,4,50.0,4
Connor Vaughn,162634,TE,TULSA,1,0,320,55.9,100.0,2,25.0,2,45.6,0,100.0,8,8,48.2,100.0,6,75.0,6
Kaleb Webb,157616,WR,TENNESSEE,1,0,307,60.0,100.0,2,25.0,2,61.2,0,100.0,8,8,61.0,100.0,6,75.0,6
Owen Anderson,158195,TE,UMASS,1,0,216,60.0,100.0,1,12.5,1,53.7,0,100.0,8,8,53.4,100.0,6,75.0,6
Ivan Carreon,184591,WR,OKLAHOMA,1,0,261,60.3,100.0,5,62.5,5,61.0,0,100.0,8,8,60.0,100.0,3,37.5,3
Montana Lemonious-Craig,131686,WR,ARIZONA,1,0,109,59.4,100.0,8,100.0,8,59.4,0,100.0,8,8,,,0,0.0,0
Cameron Friel,146195,QB,UNLV,1,0,325,60.0,100.0,7,87.5,7,60.0,0,80.0,8,10,60.0,50.0,1,12.5,2
Taylor Miterko,99428,G,OKLA STATE,1,0,262,55.3,100.0,7,87.5,7,50.0,0,100.0,8,8,,,0,0.0,0
Zylon Crisler,158202,G,ILLINOIS,1,0,187,,,0,0.0,0,80.2,0,100.0,8,8,80.2,100.0,8,100.0,8
Walker Lyons,190350,TE,USC,1,0,326,56.6,100.0,4,50.0,4,67.1,0,100.0,8,8,71.8,100.0,4,50.0,4
Daba Fofana,144305,FB,NAVY,1,0,237,76.4,100.0,3,37.5,3,80.2,0,80.0,8,10,65.8,100.0,2,25.0,2
Devin Hyatt,171853,WR,ARIZONA,1,0,109,60.4,100.0,4,50.0,4,61.4,0,100.0,8,8,60.5,100.0,4,50.0,4
Ross Fournet,145218,WR,FIU,1,0,166,52.9,100.0,4,50.0,4,53.4,0,100.0,8,8,59.8,100.0,2,25.0,2
Billy Riviere III,109352,TE,WASH STATE,1,0,341,45.0,100.0,6,85.7,6,45.5,0,100.0,7,7,60.0,100.0,1,14.3,1
Decker DeGraaf,183635,TE,WASHINGTON,1,0,340,58.4,100.0,2,28.6,2,66.9,0,100.0,7,7,70.1,100.0,5,71.4,5
Preston Fox,123418,WR,W VIRGINIA,1,0,343,60.4,100.0,4,57.1,4,60.3,0,100.0,7,7,59.7,100.0,3,42.9,3
Cooper Fordham,173674,C,LA LAFAYET,1,0,207,60.0,100.0,2,28.6,2,74.1,0,100.0,7,7,66.8,100.0,5,71.4,5
Terrell Kim,183746,G,ARIZONA ST,1,0,110,60.0,100.0,1,14.3,1,53.1,0,100.0,7,7,52.7,100.0,3,42.9,3
Loic Fouonji,123139,WR,VANDERBILT,1,0,333,59.5,100.0,6,85.7,6,59.7,0,100.0,7,7,60.0,100.0,1,14.3,1
Mikey Keene,70961,QB,FRESNO ST,1,0,169,60.0,50.0,1,14.3,2,60.0,0,87.5,7,8,60.0,100.0,4,57.1,4
Amaree Williams,190580,TE,FLORIDA ST,1,0,167,57.6,100.0,2,28.6,2,55.4,0,100.0,7,7,57.5,100.0,5,71.4,5
Peyton Higgins,147247,WR,TROY,1,0,318,59.7,100.0,2,28.6,2,55.0,0,100.0,7,7,60.7,100.0,5,71.4,5
Andrew McElroy,149817,WR,N ILLINOIS,1,0,254,60.2,100.0,4,57.1,4,31.8,0,100.0,7,7,59.1,100.0,3,42.9,3
Cooper Legas,101286,QB,TULSA,1,0,320,60.0,100.0,2,28.6,2,60.0,0,77.8,7,9,60.0,71.4,5,71.4,7
Xavier Daisy,190761,WR,UAB,1,0,321,60.4,100.0,4,57.1,4,41.3,0,100.0,7,7,60.2,100.0,3,42.9,3
Trey Walker,129452,TE,INDIANA,1,0,190,58.5,100.0,5,71.4,5,58.9,0,100.0,7,7,,,0,0.0,0
JB Nelson,164180,G,PENN STATE,1,0,266,60.0,100.0,1,14.3,1,57.3,0,100.0,7,7,58.9,100.0,2,28.6,2
Yulkeith Brown,146985,WR,TULANE,1,0,319,55.3,100.0,3,42.9,3,54.8,0,100.0,7,7,59.4,100.0,4,57.1,4
Andison Coby,146930,WR,INDIANA,1,0,190,60.3,100.0,3,42.9,3,61.2,0,100.0,7,7,60.0,100.0,3,42.9,3
Braden Miller,158392,G,CAL,1,0,130,59.1,100.0,2,28.6,2,71.3,1,100.0,7,7,73.5,100.0,5,71.4,5
Jaron Tibbs,174972,WR,PURDUE,1,0,273,60.3,100.0,4,57.1,4,59.0,0,100.0,7,7,58.6,100.0,3,42.9,3
Jack Bech,146771,WR,TCU,1,0,305,60.6,100.0,5,71.4,5,61.2,0,100.0,7,7,60.0,100.0,2,28.6,2
Miles Burris,184261,WR,CHARLOTTE,1,0,136,58.0,100.0,6,85.7,6,58.2,0,100.0,7,7,60.0,100.0,1,14.3,1
Richie Hoskins,163715,WR,VANDERBILT,1,0,333,59.9,100.0,4,57.1,4,40.8,0,100.0,7,7,60.0,100.0,1,14.3,1
Kobie Campbell,129841,WR,RICE,1,0,275,,,0,0.0,0,78.0,0,100.0,7,7,59.5,100.0,7,100.0,7
DaeDae Reynolds,146697,WR,PITTSBURGH,1,0,268,,,0,0.0,0,59.8,0,100.0,7,7,60.3,100.0,6,85.7,6
Caden Barnett,150690,T,WYOMING,1,0,351,61.9,100.0,4,57.1,4,59.2,0,100.0,7,7,57.3,100.0,3,42.9,3
Bram Walden,146538,T,ARIZONA ST,1,0,110,60.0,100.0,1,14.3,1,51.8,0,100.0,7,7,52.6,100.0,3,42.9,3
Elijah Boyd,170507,TE,BOWL GREEN,1,0,122,55.4,100.0,6,85.7,6,55.6,0,100.0,7,7,60.0,100.0,1,14.3,1
Qua'Vez Humphreys,170501,WR,SM HOUSTON,1,0,281,60.2,100.0,4,57.1,4,59.4,0,100.0,7,7,60.0,100.0,1,14.3,1
James Bomba,130512,TE,INDIANA,1,0,190,55.5,100.0,2,28.6,2,54.7,0,100.0,7,7,60.0,100.0,2,28.6,2
Chance Morrow,156320,WR,BUFFALO,1,0,126,60.0,100.0,1,14.3,1,80.2,0,100.0,7,7,80.3,100.0,6,85.7,6
Jeremiah Noga,146338,WR,OREGON ST,1,0,265,,,0,0.0,0,30.0,0,100.0,7,7,61.4,100.0,7,100.0,7
Payten Singletary,123580,TE,USF,1,0,327,57.4,100.0,3,42.9,3,56.9,0,100.0,7,7,58.8,100.0,4,57.1,4
Jarod Bowie,170410,WR,JVILLE ST,1,0,196,60.3,100.0,4,57.1,4,60.7,0,100.0,7,7,60.3,100.0,3,42.9,3
Caelan Williams,122466,T,GA SOUTHRN,1,0,174,69.2,100.0,4,57.1,4,68.6,0,100.0,7,7,60.0,100.0,1,14.3,1
Derrick Jameson,191363,HB,UTAH ST,1,0,329,58.4,66.7,6,85.7,9,58.5,0,70.0,7,10,60.0,100.0,1,14.3,1
Zion Kearney,184598,WR,OKLAHOMA,1,0,261,60.0,100.0,4,57.1,4,60.1,0,100.0,7,7,60.0,100.0,3,42.9,3
Gus McGee,146140,TE,CHARLOTTE,1,0,136,53.4,100.0,5,71.4,5,54.0,0,100.0,7,7,60.0,100.0,2,28.6,2
Jake Overman,131748,TE,PITTSBURGH,1,0,268,,,0,0.0,0,56.1,0,100.0,7,7,56.7,100.0,6,85.7,6
Dylan Wade,170208,TE,MARYLAND,1,0,215,53.3,100.0,4,57.1,4,39.3,0,100.0,7,7,42.9,100.0,3,42.9,3
Landon Sims,146065,HB,HAWAII,1,0,180,,,0,0.0,0,57.3,0,58.3,7,12,57.5,55.6,5,71.4,9
Ryan Manning,170198,WR,MARYLAND,1,0,215,60.0,100.0,1,14.3,1,41.4,0,100.0,7,7,61.0,100.0,6,85.7,6
Austin Terry,157198,TE,BOISE ST,1,0,120,58.4,100.0,3,42.9,3,66.2,0,100.0,7,7,69.0,100.0,4,57.1,4
Hayden Large,170156,TE,IOWA,1,0,192,59.9,100.0,1,14.3,1,55.5,0,100.0,7,7,56.2,100.0,5,71.4,5
Hunter Summers,169989,WR,ARK STATE,1,0,113,59.8,100.0,2,28.6,2,60.0,0,100.0,7,7,60.2,100.0,4,57.1,4
Rahkeem Smith,161339,WR,BOWL GREEN,1,0,122,60.0,100.0,5,71.4,5,60.4,0,100.0,7,7,60.0,100.0,2,28.6,2
Ashton Nickelberry,173764,WR,UTEP,1,0,330,,,0,0.0,0,61.0,0,100.0,7,7,60.8,100.0,6,85.7,6
Anthony Tyus III,145037,HB,OHIO,1,0,259,59.1,33.3,3,42.9,9,57.7,0,35.0,7,20,59.4,30.0,3,42.9,10
Raylen Sharpe,144255,WR,FRESNO ST,1,0,169,60.0,100.0,2,28.6,2,60.7,0,100.0,7,7,60.2,100.0,3,42.9,3
Aziah Johnson,175464,WR,MICH STATE,1,0,223,60.0,100.0,2,28.6,2,54.7,0,100.0,7,7,54.2,100.0,5,71.4,5
Hayes Sutton,109537,WR,MIDDLE TN,1,0,224,59.6,100.0,3,42.9,3,59.5,0,100.0,7,7,60.0,100.0,2,28.6,2
Kevo Wesley,124364,G,VANDERBILT,1,0,333,56.8,100.0,7,100.0,7,56.8,0,100.0,7,7,,,0,0.0,0
Weston Wallace,124043,G,GA SOUTHRN,1,0,174,56.7,100.0,4,57.1,4,56.6,0,100.0,7,7,60.0,100.0,1,14.3,1
