player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Brendan Doyle,169941,TE,STANFORD,1,0,300,60.1,100.0,2,50.0,2,49.5,0,100.0,4,4,52.0,100.0,2,50.0,2
Dominic Deluca,183384,TE,WAKE,1,0,339,60.0,100.0,1,25.0,1,67.5,0,100.0,4,4,57.5,100.0,2,50.0,2
Kanen Hamlett,157546,TE,APP STATE,1,0,108,58.5,100.0,2,50.0,2,45.7,0,100.0,4,4,60.1,100.0,2,50.0,2
Jaylan Brown,190310,WR,UTEP,1,0,330,60.0,100.0,1,25.0,1,60.5,0,100.0,4,4,60.0,100.0,3,75.0,3
Noah White,200256,HB,UTAH ST,1,0,329,60.0,100.0,1,25.0,1,58.0,0,66.7,4,6,59.3,60.0,3,75.0,5
Julian Allen,171369,WR,TOLEDO,1,0,316,59.9,100.0,3,75.0,3,60.1,0,100.0,4,4,60.0,100.0,1,25.0,1
Devarius Mitchell,183415,WR,FAU,1,0,165,60.0,100.0,1,25.0,1,60.5,0,100.0,4,4,60.2,100.0,3,75.0,3
Justin Williams-Thomas,157610,HB,MARSHALL,1,0,214,,0.0,0,0.0,2,55.9,0,33.3,4,12,59.9,25.0,2,50.0,8
Tawee Walker,158097,HB,CINCINNATI,1,0,138,60.0,33.3,1,25.0,3,59.5,0,26.7,4,15,,0.0,0,0.0,9
Alvon Isaac,183442,HB,USF,1,0,327,59.9,16.7,1,25.0,6,53.4,0,40.0,4,10,,0.0,0,0.0,1
Joshua Porter,183447,WR,USF,1,0,327,60.0,100.0,1,25.0,1,60.4,0,100.0,4,4,60.0,100.0,1,25.0,1
Brandon Hansen,183503,G,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Brandon Hills,176677,WR,AKRON,1,0,102,60.0,100.0,1,25.0,1,60.3,0,100.0,4,4,60.0,100.0,3,75.0,3
Peyton Higgins,147247,WR,TROY,1,0,318,60.0,100.0,1,25.0,1,60.4,0,100.0,4,4,60.2,100.0,3,75.0,3
Dijon Stanley,176663,HB,NEW MEX ST,1,0,242,59.6,66.7,2,50.0,3,58.9,0,44.4,4,9,60.0,20.0,1,25.0,5
Zach Grace,176592,TE,OREGON,1,0,264,43.7,100.0,2,50.0,2,43.5,0,100.0,4,4,59.6,100.0,1,25.0,1
Agyeman Addae,199393,HB,UCF,1,0,323,,,0,0.0,0,59.9,0,66.7,4,6,60.0,50.0,2,50.0,4
Mackey Maillho,147151,G,LA LAFAYET,1,0,207,60.0,100.0,1,25.0,1,59.1,0,100.0,4,4,59.5,100.0,3,75.0,3
Kelby Williams,172300,WR,W KENTUCKY,1,0,346,,,0,0.0,0,60.4,0,100.0,4,4,60.4,100.0,4,100.0,4
Brandon Lawhorn Moore,158011,G,MIAMI OH,1,0,221,,,0,0.0,0,66.5,0,100.0,4,4,66.5,100.0,4,100.0,4
William Watson III,174771,QB,VA TECH,1,0,337,,,0,0.0,0,60.0,0,80.0,4,5,60.0,80.0,4,100.0,5
Landry Lyddy,156581,QB,SO MISS,1,0,296,,,0,0.0,0,60.0,0,100.0,4,4,60.0,100.0,4,100.0,4
Kevin Smithwick,173283,G,TEMPLE,1,0,306,,,0,0.0,0,59.1,0,100.0,4,4,59.2,100.0,2,50.0,2
James Faminu,123662,T,UNLV,1,0,325,59.5,100.0,1,25.0,1,58.3,0,100.0,4,4,59.8,100.0,3,75.0,3
Carter Nelson,183573,TE,NEBRASKA,1,0,238,,,0,0.0,0,84.3,0,100.0,4,4,73.2,100.0,4,100.0,4
Ayden Williams,172531,WR,MISS STATE,1,0,227,60.0,100.0,1,25.0,1,60.2,0,100.0,4,4,60.0,100.0,3,75.0,3
Tae Meadows,156865,HB,TROY,1,0,318,60.0,14.3,1,25.0,7,60.0,0,20.0,4,20,60.0,9.1,1,25.0,11
David Adolph,162858,WR,OHIO STATE,1,0,260,60.0,100.0,1,25.0,1,60.3,0,100.0,4,4,60.0,100.0,3,75.0,3
Jayden York,123162,TE,HOUSTON,1,0,182,80.6,100.0,2,66.7,2,80.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Cyncir Bowers,199540,HB,W VIRGINIA,1,0,343,59.9,100.0,2,66.7,2,59.7,0,75.0,3,4,60.0,50.0,1,33.3,2
Tate Carney,157522,FB,WAKE,1,0,339,,0.0,0,0.0,1,60.0,0,75.0,3,4,,,0,0.0,0
Demond Claiborne,157523,HB,WAKE,1,0,339,59.7,33.3,3,100.0,9,59.7,0,23.1,3,13,,0.0,0,0.0,4
Jett Coolman,183401,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Marquese Williams,173426,HB,AKRON,1,0,102,,0.0,0,0.0,2,60.0,0,33.3,3,9,60.0,33.3,2,66.7,6
Kirby Vorhees,177229,HB,WASH STATE,1,0,341,60.0,12.5,1,33.3,8,60.0,0,17.6,3,17,60.0,12.5,1,33.3,8
Nolan Davenport,199572,G,WISCONSIN,1,0,349,60.0,100.0,1,33.3,1,59.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Logan Bennett,183525,T,MARYLAND,1,0,215,59.0,100.0,2,66.7,2,59.0,0,100.0,3,3,,,0,0.0,0
Brady Kopetz,157702,TE,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Colin Cook,190336,G,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Christian Williams,157741,T,LIBERTY,1,0,206,68.2,100.0,2,66.7,2,69.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Grant Brix,183550,T,NEBRASKA,1,0,238,,,0,0.0,0,53.2,0,100.0,3,3,53.2,100.0,3,100.0,3
Ramone Green Jr.,171449,HB,MO STATE,1,0,230,60.0,50.0,1,33.3,2,59.1,0,60.0,3,5,60.0,66.7,2,66.7,3
Devin Davis,198252,G,CHARLOTTE,1,0,136,,,0,0.0,0,58.9,0,100.0,3,3,59.0,100.0,2,66.7,2
Kayleb Barnett,205487,WR,VANDERBILT,1,0,333,59.9,100.0,2,66.7,2,60.0,0,75.0,3,4,,0.0,0,0.0,1
Noah Senka,199383,G,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Preston Taumua,183589,C,NEBRASKA,1,0,238,,,0,0.0,0,68.5,0,100.0,3,3,68.5,100.0,3,100.0,3
Kellen Francis,189662,G,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
LaParka Langston,199381,T,UCF,1,0,323,,,0,0.0,0,61.0,0,100.0,3,3,61.0,100.0,3,100.0,3
Kenyon Clay,156837,HB,ARK STATE,1,0,113,60.0,100.0,1,33.3,1,54.2,0,20.0,3,15,60.0,7.7,1,33.3,13
Joey Olsen,183625,TE,USC,1,0,326,,,0,0.0,0,47.6,0,100.0,3,3,47.6,100.0,3,100.0,3
A.J. Turner,156791,HB,MINNESOTA,1,0,225,,0.0,0,0.0,1,60.0,0,33.3,3,9,60.0,28.6,2,66.7,7
Micah Kaonohi-Kaihenui,174014,TE,HAWAII,1,0,180,60.0,100.0,1,33.3,1,50.4,0,100.0,3,3,52.0,100.0,2,66.7,2
Zeon Chriss-Gremillion,156733,QB,HOUSTON,1,0,182,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jade Card,199673,WR,FAU,1,0,165,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Michael Leville Watkins,183642,C,S DIEGO ST,1,0,284,55.8,100.0,3,100.0,3,55.8,0,100.0,3,3,,,0,0.0,0
Jordan Allen,199699,WR,GA TECH,1,0,176,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Nolan Ray,170203,HB,MARYLAND,1,0,215,,0.0,0,0.0,7,60.0,0,21.4,3,14,,0.0,0,0.0,4
Ryan Cory,183653,C,WISCONSIN,1,0,349,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Darrion Dupree,183656,HB,WISCONSIN,1,0,349,,0.0,0,0.0,2,58.6,0,33.3,3,9,,0.0,0,0.0,4
Dilin Jones,183664,HB,WISCONSIN,1,0,349,60.0,10.0,1,33.3,10,59.9,0,23.1,3,13,60.0,50.0,1,33.3,2
D'Shaun Ford,199744,HB,LA MONROE,1,0,209,67.8,50.0,3,100.0,6,67.8,0,37.5,3,8,,0.0,0,0.0,2
Isaiah Mozee,199811,WR,NEBRASKA,1,0,238,60.0,100.0,1,33.3,1,59.6,0,100.0,3,3,59.7,100.0,2,66.7,2
Blake Frazier,183684,T,MICHIGAN,1,0,222,58.9,100.0,2,66.7,2,58.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Cam Ball,157957,TE,MISS STATE,1,0,227,59.1,100.0,2,66.7,2,59.3,0,100.0,3,3,,,0,0.0,0
Hogan Hansen,183686,TE,MICHIGAN,1,0,222,,,0,0.0,0,58.7,0,100.0,3,3,58.7,100.0,3,100.0,3
Zander Esty,176397,C,OREGON ST,1,0,265,,,0,0.0,0,61.3,0,100.0,3,3,,,0,0.0,0
Koby Gross,86477,TE,BALL ST,1,0,117,59.1,100.0,2,66.7,2,55.4,0,100.0,3,3,58.0,100.0,1,33.3,1
Leyton Stone,199310,WR,TEXAS TECH,1,0,315,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Elijah Green,122836,HB,SM HOUSTON,1,0,281,,0.0,0,0.0,5,58.6,0,23.1,3,13,60.0,16.7,1,33.3,6
Tyler Mustain,171862,TE,ARIZONA,1,0,109,60.0,100.0,1,33.3,1,59.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Kyle Washington,204905,WR,GA STATE,1,0,175,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Dierre Hill Jr.,199870,HB,OREGON,1,0,264,59.5,100.0,3,100.0,3,59.5,0,75.0,3,4,,,0,0.0,0
Douglas Utu,199881,G,OREGON,1,0,264,57.6,100.0,2,66.7,2,58.0,0,100.0,3,3,,,0,0.0,0
James Giggey,183742,FB,ARIZONA ST,1,0,110,56.9,100.0,3,100.0,3,56.9,0,100.0,3,3,,,0,0.0,0
Jaime Ffrench Jr.,199292,WR,TEXAS,1,0,311,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Peyton Miller,176281,G,UMASS,1,0,216,60.0,100.0,1,33.3,1,57.2,0,100.0,3,3,59.6,100.0,2,66.7,2
Brock Knutson,170230,G,NEBRASKA,1,0,238,,,0,0.0,0,57.7,0,100.0,3,3,57.7,100.0,3,100.0,3
Jeff Weimer,158146,WR,W VIRGINIA,1,0,343,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Bredell Richardson,183851,WR,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Ryan Niblett,176181,WR,TEXAS,1,0,311,60.0,100.0,1,33.3,1,31.4,0,100.0,3,3,60.0,100.0,2,66.7,2
Jack Sammarco,183882,TE,ALABAMA,1,0,103,65.4,100.0,1,33.3,1,71.2,0,100.0,3,3,60.1,100.0,2,66.7,2
Shane King,199208,TE,SO MISS,1,0,296,,,0,0.0,0,58.8,0,100.0,3,3,58.8,100.0,3,100.0,3
Omiri Wiggins,183950,HB,LA TECH,1,0,208,60.0,100.0,1,33.3,1,60.0,0,50.0,3,6,,0.0,0,0.0,3
Rett Andersen,176172,WR,TEXAS,1,0,311,59.7,100.0,2,66.7,2,59.0,0,100.0,3,3,59.9,100.0,1,33.3,1
CC Ezirim,171376,TE,TOLEDO,1,0,316,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Tyshawn Russell,175926,WR,SYRACUSE,1,0,304,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Lander Barton,158473,LB,UTAH,1,0,328,58.1,100.0,2,66.7,2,57.2,0,100.0,3,3,,,0,0.0,0
Gabarri Johnson,175905,QB,OREGON ST,1,0,265,60.0,50.0,1,33.3,2,60.0,0,75.0,3,4,60.0,100.0,1,33.3,1
Duncan Brune,184113,HB,OHIO,1,0,259,60.0,33.3,1,33.3,3,59.9,0,25.0,3,12,60.0,12.5,1,33.3,8
Adam Randall,156252,HB,CLEMSON,1,0,140,59.9,11.8,2,66.7,17,59.7,0,12.5,3,24,60.0,14.3,1,33.3,7
Le'Veon Moss,158664,HB,TEXAS A&M,1,0,312,,0.0,0,0.0,3,59.7,0,23.1,3,13,59.7,30.0,3,100.0,10
Max Hunt,199083,TE,PITTSBURGH,1,0,268,,,0,0.0,0,56.7,0,100.0,3,3,56.7,100.0,3,100.0,3
Jackson Robertson,184192,LS,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Dexter Williams II,129457,QB,KENNESAW,1,0,200,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Wayshawn Parker,184224,HB,UTAH,1,0,328,60.0,40.0,2,66.7,5,60.0,0,33.3,3,9,,0.0,0,0.0,3
Troy Marquez,199062,HB,DOMINION,1,0,263,60.0,100.0,1,33.3,1,60.0,0,60.0,3,5,,0.0,0,0.0,2
AJ Maes,184230,WR,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Turbo Richard,190199,HB,BOSTON COL,1,0,121,59.8,25.0,2,66.7,8,58.9,0,18.8,3,16,,0.0,0,0.0,7
Jaren Hamilton,172378,WR,ARIZONA ST,1,0,110,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,59.8,100.0,2,66.7,2
TJ Johnson,199058,WR,DOMINION,1,0,263,59.2,100.0,3,100.0,3,39.9,0,100.0,3,3,,,0,0.0,0
Magnus Von Saldern,158772,TE,UMASS,1,0,216,,,0,0.0,0,59.1,0,100.0,3,3,59.1,100.0,3,100.0,3
Nolan Gorczyca,145678,T,KANSAS,1,0,198,60.0,100.0,2,66.7,2,60.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Jamarion Morrow,199997,HB,TEXAS A&M,1,0,312,,0.0,0,0.0,3,60.0,0,42.9,3,7,,0.0,0,0.0,1
Jacob Brandl,175478,C,NEBRASKA,1,0,238,,,0,0.0,0,59.5,0,100.0,3,3,59.5,100.0,3,100.0,3
Justin DeLeon,172327,G,TEXAS ST,1,0,314,59.7,100.0,2,66.7,2,57.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Thomas McCluskey,175453,TE,MARYLAND,1,0,215,58.0,100.0,2,66.7,2,58.3,0,100.0,3,3,,,0,0.0,0
Brady Mott,170995,HB,ARMY,1,0,114,60.0,100.0,1,33.3,1,66.3,0,100.0,3,3,,,0,0.0,0
Suderian Harrison,175436,WR,VIRGINIA,1,0,335,,,0,0.0,0,59.9,0,100.0,3,3,59.9,100.0,3,100.0,3
Dino Kaliakmanis,144978,WR,RUTGERS,1,0,278,,,0,0.0,0,59.1,0,100.0,3,3,59.1,100.0,3,100.0,3
Cedric Melton,124141,T,HOUSTON,1,0,182,68.2,100.0,2,66.7,2,68.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Chris Culliver,175393,WR,N CAROLINA,1,0,245,60.0,100.0,2,66.7,2,59.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Jake Simpson,172336,TE,TEXAS ST,1,0,314,60.0,100.0,1,33.3,1,59.5,0,100.0,3,3,59.2,100.0,2,66.7,2
Braylen Russell,184393,HB,ARKANSAS,1,0,111,59.6,50.0,2,66.7,4,70.8,0,37.5,3,8,60.0,25.0,1,33.3,4
Rickey Hunt Jr.,171350,HB,MIDDLE TN,1,0,224,,0.0,0,0.0,1,60.0,0,30.0,3,10,60.0,25.0,2,66.7,8
Makai Jackson,159480,WR,INDIANA,1,0,190,60.0,100.0,1,33.3,1,75.6,0,100.0,3,3,60.0,100.0,2,66.7,2
Brodrick Malone,198946,WR,NEW MEX ST,1,0,242,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Chad Staley,165355,C,FIU,1,0,166,,,0,0.0,0,70.0,0,100.0,3,3,70.0,100.0,3,100.0,3
Jordan Lovett,172356,HB,TROY,1,0,318,60.0,33.3,1,33.3,3,59.3,0,60.0,3,5,,,0,0.0,0
Orion Irving,160284,T,VANDERBILT,1,0,333,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Joe Pesansky,149434,QB,FIU,1,0,166,,,0,0.0,0,60.0,0,75.0,3,4,60.0,66.7,2,66.7,3
Calvin Johnson II,145043,WR,TULSA,1,0,320,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Devin Miles,200045,HB,W MICHIGAN,1,0,347,60.0,16.7,1,33.3,6,58.5,0,21.4,3,14,,0.0,0,0.0,6
Chase Tyler,189398,WR,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
KJ Parker,189691,WR,IOWA,1,0,192,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Robert Medici,189403,T,FAU,1,0,165,,,0,0.0,0,52.3,0,100.0,3,3,52.3,100.0,3,100.0,3
Billy Lyons,204856,TE,FAU,1,0,165,,,0,0.0,0,50.8,0,100.0,3,3,50.8,100.0,3,100.0,3
Mike Wright Jr.,124366,QB,E CAROLINA,1,0,156,,0.0,0,0.0,1,60.0,0,50.0,3,6,60.0,60.0,3,100.0,5
Andrew Paul,124736,HB,JVILLE ST,1,0,196,60.0,33.3,1,33.3,3,49.3,0,27.3,3,11,55.0,25.0,2,66.7,8
Michael Valentino,189408,QB,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Hunter Simmons,148254,QB,WISCONSIN,1,0,349,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Sacovie White-Helton,184583,WR,GEORGIA,1,0,173,59.9,100.0,1,33.3,1,59.8,0,100.0,3,3,60.0,100.0,2,66.7,2
Jake Reichle,162441,FB,OREGON ST,1,0,265,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,,,0,0.0,0
CJ Mims,162651,DI,N CAROLINA,1,0,245,59.4,100.0,2,66.7,2,49.6,0,100.0,3,3,,,0,0.0,0
Brock Schott,200168,TE,MIAMI FL,1,0,220,70.2,100.0,3,100.0,3,70.2,0,100.0,3,3,,,0,0.0,0
Nader Chirchi,171037,TE,UCONN,1,0,146,60.0,100.0,1,33.3,1,55.1,0,100.0,3,3,59.5,100.0,1,33.3,1
Jadyn Glasser,184670,QB,C MICHIGAN,1,0,134,,0.0,0,0.0,1,60.0,0,42.9,3,7,60.0,50.0,3,100.0,6
Bo Burklow,174924,TE,LIBERTY,1,0,206,69.6,100.0,2,66.7,2,69.4,0,100.0,3,3,,,0,0.0,0
Justin Jones,121492,HB,AUBURN,1,0,115,60.0,50.0,1,33.3,2,60.0,0,60.0,3,5,,0.0,0,0.0,1
Damien Taylor,147252,HB,OLE MISS,1,0,226,59.4,50.0,2,66.7,4,58.6,0,42.9,3,7,,0.0,0,0.0,2
Dillon Newton-Short,200284,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Ryan Ghea,198156,TE,AUBURN,1,0,115,,,0,0.0,0,59.9,0,100.0,3,3,59.9,100.0,3,100.0,3
Will O'Steen,125373,G,N CAROLINA,1,0,245,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
J.T. Taggart,200310,TE,MARYLAND,1,0,215,59.8,100.0,2,66.7,2,60.1,0,100.0,3,3,,,0,0.0,0
Brock Glenn,170335,QB,FLORIDA ST,1,0,167,,0.0,0,0.0,1,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
Nathan Roberts,174737,WR,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Trent Ferguson,184843,T,OREGON,1,0,264,56.4,100.0,2,66.7,2,56.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Mike Washington Jr.,145672,HB,ARKANSAS,1,0,111,58.7,33.3,3,100.0,9,58.7,0,25.0,3,12,,0.0,0,0.0,2
Fluff Bothwell,190075,HB,MISS STATE,1,0,227,60.0,33.3,2,66.7,6,58.9,0,25.0,3,12,60.0,16.7,1,33.3,6
K.D. Hutchinson,163045,WR,W KENTUCKY,1,0,346,60.0,66.7,2,66.7,3,82.8,0,75.0,3,4,60.0,100.0,1,33.3,1
Tayte Vanderleest,171244,WR,C MICHIGAN,1,0,134,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Daijon Calimon,190031,WR,NEVADA,1,0,239,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Sean Thompkins,174645,T,BAYLOR,1,0,118,59.5,100.0,1,33.3,1,59.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Trent Wilson,198578,G,JAMES MAD,1,0,197,60.0,100.0,1,33.3,1,59.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Cameran Brown,184894,QB,GA STATE,1,0,175,60.0,100.0,2,66.7,2,60.0,0,75.0,3,4,60.0,50.0,1,33.3,2
Andrew Phelan,174356,G,UCF,1,0,323,,,0,0.0,0,57.6,0,100.0,3,3,57.6,100.0,3,100.0,3
Cayden Bowie,173040,G,HOUSTON,1,0,182,59.6,100.0,2,66.7,2,59.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Ethan Higgins,70617,C,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Dylan Burk,204289,TE,SM HOUSTON,1,0,281,59.4,100.0,1,33.3,1,58.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Chase Hinshaw,204380,FB,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Maddox Lassiter,172412,FB,ARKANSAS,1,0,111,58.7,100.0,2,66.7,2,58.9,0,100.0,3,3,,,0,0.0,0
Zack Palmer,204385,FB,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Camp Lott,204386,T,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
RaiShaun McHaney,204387,T,UCF,1,0,323,,,0,0.0,0,57.2,0,100.0,3,3,57.2,100.0,3,100.0,3
Navelle Dean,173781,WR,KENNESAW,1,0,200,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Nathan Knapik,186164,T,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Ricky Johnson,191200,WR,MISS STATE,1,0,227,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,59.4,100.0,1,33.3,1
Tavierre Dunlap,132720,HB,E MICHIGAN,1,0,160,60.0,16.7,1,33.3,6,59.9,0,21.4,3,14,60.0,25.0,2,66.7,8
Sav'ell Smalls,131915,TE,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Xavier Williams,189698,HB,IOWA,1,0,192,60.0,25.0,1,33.3,4,59.6,0,30.0,3,10,60.0,20.0,1,33.3,5
Kezion Dia-Johnson,191112,WR,UMASS,1,0,216,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Camden Kruisenga,191036,WR,C MICHIGAN,1,0,134,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Hunter Ousley,191275,FB,AUBURN,1,0,115,59.7,100.0,1,33.3,1,59.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Justin Smith-Brown,142775,WR,W VIRGINIA,1,0,343,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Jai'Den Thomas,174080,HB,UNLV,1,0,325,,0.0,0,0.0,4,60.0,0,18.8,3,16,60.0,18.2,2,66.7,11
Leyton Nelson,163721,T,WISCONSIN,1,0,349,59.9,100.0,1,33.3,1,59.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Josiah Ayon,198451,WR,FRESNO ST,1,0,169,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,,,0,0.0,0
Jack Olyphant,188179,TE,CAL,1,0,130,,,0,0.0,0,54.6,0,100.0,3,3,54.6,100.0,3,100.0,3
Landon Sims,146065,HB,HAWAII,1,0,180,60.0,12.5,1,33.3,8,58.1,0,17.6,3,17,,0.0,0,0.0,6
Malik Rutherford,143929,WR,GA TECH,1,0,176,60.0,100.0,2,66.7,2,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Trevor Szymanski,188267,C,MARYLAND,1,0,215,62.9,100.0,2,66.7,2,63.8,0,100.0,3,3,,,0,0.0,0
Davon Watkins,188268,T,MARYLAND,1,0,215,66.8,100.0,2,66.7,2,67.3,0,100.0,3,3,,,0,0.0,0
Aiden Howard,188280,T,MIAMI OH,1,0,221,,,0,0.0,0,59.0,0,100.0,3,3,59.0,100.0,3,100.0,3
Idrys Cotton,190880,G,NWESTERN,1,0,256,60.0,100.0,1,33.3,1,59.0,0,100.0,3,3,59.7,100.0,2,66.7,2
Ousmane Kromah,198443,HB,FLORIDA ST,1,0,167,,0.0,0,0.0,4,59.6,0,33.3,3,9,60.0,50.0,2,66.7,4
Kamron Beachem,146047,TE,FRESNO ST,1,0,169,60.0,100.0,2,66.7,2,58.9,0,100.0,3,3,59.4,100.0,1,33.3,1
Ronnell McLain,190815,T,HOUSTON,1,0,182,60.0,100.0,2,66.7,2,60.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Carson Westbrook,190795,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Clay Nanke,146022,WR,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Malachi Thomas,144107,HB,PURDUE,1,0,273,59.8,50.0,2,66.7,4,59.7,0,33.3,3,9,,0.0,0,0.0,3
Ky Woods,163868,HB,NEVADA,1,0,239,60.0,100.0,1,33.3,1,59.6,0,100.0,3,3,,,0,0.0,0
Benjamin Hall,174038,HB,N CAROLINA,1,0,245,60.0,25.0,1,33.3,4,58.2,0,50.0,3,6,59.6,100.0,2,66.7,2
Devin Green,188487,WR,UTAH,1,0,328,60.0,100.0,2,66.7,2,59.8,0,100.0,3,3,,,0,0.0,0
Tyler Moore,144546,TE,IOWA STATE,1,0,193,45.3,100.0,2,66.7,2,42.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Skyler Locklear,164027,QB,UTEP,1,0,330,60.0,100.0,1,33.3,1,60.0,0,75.0,3,4,60.0,100.0,2,66.7,2
Bryce Dorsey,193162,WR,MEMPHIS,1,0,218,60.0,100.0,1,33.3,1,57.7,0,100.0,3,3,59.9,100.0,1,33.3,1
Kaden Feagin,174024,HB,ILLINOIS,1,0,187,,0.0,0,0.0,7,60.0,0,15.0,3,20,60.0,16.7,2,66.7,12
Carson Osmus,190380,G,FAU,1,0,165,,,0,0.0,0,59.3,0,100.0,3,3,59.3,100.0,3,100.0,3
