player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Tauskie Dove,84318,WR,MISSOURI,1,0,229,60.8,100.0,6,25.0,6,38.5,0,100.0,24,24,59.8,100.0,16,66.7,16
Reikan Donaldson,102947,WR,ARMY,1,0,114,70.2,100.0,16,66.7,16,66.6,0,100.0,24,24,60.1,100.0,2,8.3,2
Grant Wells,97784,QB,MARSHALL,1,0,214,60.0,100.0,4,17.4,4,60.0,0,88.5,23,26,60.0,90.0,18,78.3,20
Brian Thomas Jr.,146760,WR,LSU,1,0,211,61.5,100.0,14,60.9,14,62.4,0,95.8,23,24,61.7,100.0,9,39.1,9
Luke Wysong,146110,WR,NEW MEXICO,1,0,241,55.5,85.0,17,73.9,20,55.2,0,85.2,23,27,58.3,85.7,6,26.1,7
Matt Allen,41727,C,MICH STATE,1,1,223,54.6,100.0,8,34.8,8,57.7,1,100.0,23,23,57.0,100.0,13,56.5,13
Jakarius Caston,145419,WR,SO MISS,1,0,296,61.8,100.0,15,65.2,15,61.1,0,100.0,23,23,60.0,100.0,7,30.4,7
Max Bortenschlager,46500,QB,FIU,1,0,166,60.0,100.0,8,34.8,8,60.0,0,100.0,23,23,60.0,100.0,15,65.2,15
Da'Wain Lofton,144089,WR,VA TECH,1,0,337,60.2,100.0,4,17.4,4,59.8,0,100.0,23,23,59.5,100.0,17,73.9,17
Josh Whyle,54037,TE,CINCINNATI,1,0,138,75.7,100.0,12,52.2,12,84.7,1,100.0,23,23,71.7,100.0,6,26.1,6
Tanner Morgan,55239,QB,MINNESOTA,1,0,225,60.0,90.0,9,39.1,10,60.0,0,92.0,23,25,60.0,100.0,14,60.9,14
Jaquarii Roberson,55454,WR,WAKE,1,0,339,59.6,100.0,8,34.8,8,71.5,0,100.0,23,23,56.8,100.0,13,56.5,13
Josh Rivas,59780,G,KANSAS ST,1,0,199,75.7,100.0,16,69.6,16,75.6,0,100.0,23,23,65.2,100.0,6,26.1,6
Bryson Speas,59937,T,NC STATE,1,0,248,65.0,100.0,5,21.7,5,64.3,0,100.0,23,23,61.4,100.0,14,60.9,14
Orlando Umana,60185,C,OLE MISS,1,0,226,70.7,100.0,6,26.1,6,69.8,0,100.0,23,23,64.6,100.0,16,69.6,16
Skylar Thompson,60417,QB,KANSAS ST,1,0,199,60.0,100.0,16,69.6,16,60.0,0,100.0,23,23,60.0,100.0,6,26.1,6
John Samuel Shenker,60854,TE,AUBURN,1,0,115,51.9,100.0,11,47.8,11,51.3,0,100.0,23,23,57.6,100.0,10,43.5,10
Peyton Hendershot,60915,TE,INDIANA,1,0,190,65.3,100.0,11,47.8,11,72.3,0,100.0,23,23,63.4,100.0,12,52.2,12
Curtis Hodges,61137,TE,ARIZONA ST,1,0,110,58.7,100.0,5,21.7,5,63.8,0,100.0,23,23,64.6,100.0,15,65.2,15
Miles Frazier,123626,T,FIU,1,0,166,70.9,100.0,9,39.1,9,78.4,0,100.0,23,23,75.8,100.0,14,60.9,14
Hudson Card,123109,QB,TEXAS,1,0,311,60.0,100.0,6,26.1,6,60.2,0,88.5,23,26,60.1,89.5,17,73.9,19
Chandler Morris,122938,QB,TCU,1,0,305,60.0,100.0,6,26.1,6,60.0,0,71.9,23,32,60.0,89.5,17,73.9,19
Jordan Watkins,122730,WR,LOUISVILLE,1,0,210,60.9,100.0,7,30.4,7,59.9,1,100.0,23,23,59.3,100.0,16,69.6,16
Drake Dabney,122264,TE,BAYLOR,1,0,118,66.3,100.0,3,13.0,3,60.2,0,100.0,23,23,58.8,100.0,19,82.6,19
DJ Uiagalelei,122162,QB,CLEMSON,1,0,140,60.0,75.0,6,26.1,8,60.2,0,79.3,23,29,60.0,84.2,16,69.6,19
John Stivers,109424,TE,ARIZONA ST,1,0,110,62.4,100.0,6,26.1,6,56.2,0,100.0,23,23,52.8,100.0,14,60.9,14
Alec Holler,77899,TE,UCF,1,0,323,39.7,100.0,10,43.5,10,41.2,0,100.0,23,23,55.7,100.0,10,43.5,10
Tre'Shaun Harrison,77958,WR,OREGON ST,1,0,265,60.2,100.0,3,13.0,3,59.9,0,100.0,23,23,60.2,100.0,18,78.3,18
Isiah Cox,78199,WR,OHIO,1,0,259,60.1,100.0,13,56.5,13,46.4,0,100.0,23,23,60.5,100.0,7,30.4,7
Jalen Cunningham,82340,G,OLE MISS,1,0,226,65.5,100.0,6,26.1,6,70.7,0,100.0,23,23,69.2,100.0,16,69.6,16
Matt Corral,83517,QB,OLE MISS,1,0,226,60.0,100.0,6,26.1,6,60.2,0,100.0,23,23,60.0,100.0,16,69.6,16
Matt Bjorson,83984,TE,INDIANA,1,0,190,44.3,100.0,7,30.4,7,46.5,1,100.0,23,23,49.7,100.0,16,69.6,16
Jeremy Ruckert,84029,TE,OHIO STATE,1,0,260,69.6,100.0,6,26.1,6,83.4,0,100.0,23,23,81.9,100.0,14,60.9,14
Casey Kelly,99191,TE,OLE MISS,1,0,226,55.4,100.0,6,26.1,6,46.7,0,100.0,23,23,71.7,100.0,16,69.6,16
Nick Broeker,99084,T,OLE MISS,1,0,226,58.9,100.0,6,26.1,6,63.5,1,100.0,23,23,57.3,100.0,16,69.6,16
Caleb Warren,99083,G,OLE MISS,1,0,226,72.3,100.0,6,26.1,6,61.1,0,100.0,23,23,53.3,100.0,16,69.6,16
Keiondre Jones,99072,G,AUBURN,1,0,115,59.2,100.0,12,52.2,12,66.5,0,100.0,23,23,71.3,100.0,9,39.1,9
Kevin Austin Jr.,84345,WR,NOTRE DAME,1,0,258,72.8,100.0,17,73.9,17,54.3,0,100.0,23,23,60.7,100.0,6,26.1,6
Jeremy James,98423,T,OLE MISS,1,0,226,68.5,100.0,6,26.1,6,82.4,0,100.0,23,23,76.6,100.0,16,69.6,16
Austin Troxell,58516,T,AUBURN,1,0,115,53.2,100.0,10,45.5,10,50.3,0,100.0,22,22,51.8,100.0,10,45.5,10
Beaux Collins,144112,WR,CLEMSON,1,0,140,59.0,100.0,7,31.8,7,47.5,0,100.0,22,22,58.6,100.0,14,63.6,14
Eric Miller,52938,T,PURDUE,1,0,273,59.9,100.0,4,18.2,4,48.6,0,100.0,22,22,47.1,100.0,17,77.3,17
Shameen Jones,61609,WR,RUTGERS,1,0,278,60.4,100.0,8,36.4,8,61.9,0,100.0,22,22,62.4,100.0,12,54.5,12
Omar Manning,61702,WR,NEBRASKA,1,0,238,60.9,100.0,10,45.5,10,61.9,0,100.0,22,22,62.1,100.0,11,50.0,11
Johnny Langan,77617,TE,RUTGERS,1,0,278,57.9,100.0,9,40.9,9,58.2,0,100.0,22,22,59.4,100.0,12,54.5,12
Richard Gouraige,81635,T,FLORIDA,1,0,163,63.1,100.0,9,40.9,9,60.3,0,100.0,22,22,57.6,100.0,10,45.5,10
Trevor Reid,122720,T,LOUISVILLE,1,0,210,83.3,100.0,8,36.4,8,83.7,0,100.0,22,22,73.3,100.0,14,63.6,14
Dakota White,122688,T,LA TECH,1,0,208,64.1,100.0,13,59.1,13,81.2,0,100.0,22,22,83.3,100.0,7,31.8,7
Jacob Gardner,128229,T,NEVADA,1,0,239,59.3,100.0,2,9.1,2,64.0,0,100.0,22,22,71.5,100.0,20,90.9,20
Tre Harris,122676,WR,LA TECH,1,0,208,61.3,100.0,13,59.1,13,77.1,0,100.0,22,22,82.5,100.0,9,40.9,9
Micah Vanterpool,52075,G,HAWAII,1,0,180,51.7,100.0,16,72.7,16,49.0,0,100.0,22,22,52.7,100.0,4,18.2,4
Stetson Bennett,60387,QB,GEORGIA,1,0,173,60.0,100.0,8,36.4,8,60.2,0,95.7,22,23,60.0,100.0,13,59.1,13
Tyler Orsini,101264,C,NEVADA,1,0,239,59.3,100.0,2,9.1,2,72.6,0,100.0,22,22,75.6,100.0,20,90.9,20
Luke Hallstrom,145961,C,AIR FORCE,1,0,101,60.6,100.0,8,36.4,8,66.5,0,100.0,22,22,60.0,100.0,1,4.5,1
Kendrick Sartor,59825,T,MARSHALL,1,0,214,61.3,100.0,3,13.6,3,50.4,0,100.0,22,22,48.5,100.0,18,81.8,18
Marcus Washington,99527,WR,TEXAS,1,0,311,60.3,100.0,4,18.2,4,61.4,0,100.0,22,22,61.4,100.0,17,77.3,17
Kingsley Eguakun,98248,C,FLORIDA,1,0,163,60.4,100.0,9,40.9,9,56.9,0,100.0,22,22,55.2,100.0,10,45.5,10
Aaron Frost,82350,T,NEVADA,1,0,239,68.3,100.0,2,9.1,2,89.3,0,100.0,22,22,82.1,100.0,20,90.9,20
Valentino Daltoso,40467,T,CAL,1,0,130,56.1,100.0,14,63.6,14,47.2,0,100.0,22,22,57.3,100.0,8,36.4,8
Joshua Braun,124371,G,FLORIDA,1,0,163,52.8,100.0,9,40.9,9,50.7,0,100.0,22,22,53.3,100.0,10,45.5,10
Jake Tonges,60864,TE,CAL,1,0,130,49.4,100.0,14,63.6,14,55.1,0,100.0,22,22,67.0,100.0,8,36.4,8
Everett Johnson,131652,G,CAL,1,0,130,44.8,100.0,14,63.6,14,37.5,1,100.0,22,22,42.7,100.0,8,36.4,8
Charlie Kolar,60917,TE,IOWA STATE,1,0,193,65.3,100.0,5,22.7,5,65.9,0,100.0,22,22,55.7,100.0,16,72.7,16
Jarett Garner,77998,WR,DUKE,1,0,154,59.8,100.0,4,18.2,4,62.6,0,100.0,22,22,62.7,100.0,13,59.1,13
Trent Thompson,84074,TE,UTEP,1,0,330,78.3,100.0,8,36.4,8,74.5,0,100.0,22,22,56.4,100.0,11,50.0,11
Victor Curne,81930,T,WASHINGTON,1,0,340,55.5,100.0,10,45.5,10,47.5,0,100.0,22,22,46.1,100.0,11,50.0,11
McKade Mettauer,100537,G,CAL,1,0,130,53.8,100.0,14,63.6,14,48.4,1,100.0,22,22,48.6,100.0,8,36.4,8
Ulumoo Ale,81926,G,WASHINGTON,1,0,340,58.9,100.0,10,45.5,10,50.2,0,100.0,22,22,47.0,100.0,11,50.0,11
Brayden Rohme,100535,T,CAL,1,0,130,50.3,100.0,14,63.6,14,46.6,0,100.0,22,22,50.2,100.0,8,36.4,8
Alec Jackson,56550,G,AUBURN,1,0,115,54.7,100.0,10,45.5,10,54.9,0,100.0,22,22,57.4,100.0,10,45.5,10
Jacob South,81901,T,UTAH ST,1,0,329,62.2,100.0,8,36.4,8,68.6,0,100.0,22,22,70.0,100.0,13,59.1,13
Miller Gibbs,83927,TE,APP STATE,1,0,108,66.8,100.0,2,9.1,2,88.5,0,100.0,22,22,88.6,100.0,19,86.4,19
Cade Otton,61071,TE,WASHINGTON,1,0,340,47.6,100.0,10,45.5,10,49.3,0,100.0,22,22,56.1,100.0,11,50.0,11
Miles Joiner,61085,TE,N ILLINOIS,1,0,254,78.1,100.0,14,63.6,14,59.5,0,100.0,22,22,57.0,100.0,7,31.8,7
Bastian Swinney,146294,C,CAL,1,0,130,72.7,100.0,14,63.6,14,65.4,0,100.0,22,22,53.0,100.0,8,36.4,8
Romeo Doubs,84329,WR,NEVADA,1,0,239,59.9,100.0,2,9.1,2,60.4,0,100.0,22,22,60.5,100.0,20,90.9,20
Cade McNamara,101620,QB,MICHIGAN,1,0,222,60.0,100.0,19,86.4,19,60.0,0,95.7,22,23,60.0,100.0,2,9.1,2
Luke Wattenberg,41024,C,WASHINGTON,1,0,340,64.8,100.0,10,45.5,10,71.7,0,100.0,22,22,71.0,100.0,11,50.0,11
Cedric Patterson III,84332,WR,RICE,1,0,275,61.2,100.0,7,31.8,7,62.4,0,100.0,22,22,61.6,100.0,15,68.2,15
Cole Caterbone,102943,WR,ARMY,1,0,114,66.1,100.0,12,54.5,12,59.2,0,100.0,22,22,52.1,100.0,4,18.2,4
Stewart Reese,41113,G,FLORIDA,1,0,163,46.6,100.0,9,40.9,9,47.2,0,100.0,22,22,53.9,100.0,10,45.5,10
Jaxson Kirkland,60215,T,WASHINGTON,1,0,340,71.2,100.0,10,45.5,10,65.0,0,100.0,22,22,56.6,100.0,11,50.0,11
Dalton Tomlison,98403,C,UMASS,1,0,216,64.6,100.0,12,54.5,12,59.6,0,100.0,22,22,55.0,100.0,10,45.5,10
Henry Bainivalu,60214,G,WASHINGTON,1,0,340,63.3,100.0,10,45.5,10,60.0,0,100.0,22,22,64.3,100.0,11,50.0,11
Michael Tarquin,98407,T,FLORIDA,1,0,163,50.7,100.0,9,40.9,9,41.6,0,100.0,22,22,54.3,100.0,10,45.5,10
Knox Kadum,99578,QB,VA TECH,1,0,337,60.0,88.9,8,36.4,9,60.2,0,88.0,22,25,60.0,92.9,13,59.1,14
Stephon Robinson Jr.,78136,WR,NWESTERN,1,0,256,61.7,80.0,12,54.5,15,62.0,0,88.0,22,25,61.6,100.0,8,36.4,8
Ilm Manning,75852,T,HAWAII,1,0,180,63.7,100.0,16,72.7,16,61.8,0,100.0,22,22,56.9,100.0,4,18.2,4
Gene Pryor,75851,T,HAWAII,1,0,180,74.2,100.0,16,72.7,16,67.6,0,100.0,22,22,51.1,100.0,4,18.2,4
Dawson Jaramillo,81790,G,OREGON,1,0,264,59.2,100.0,11,50.0,11,61.5,0,100.0,22,22,63.0,100.0,11,50.0,11
Kohl Levao,75850,C,HAWAII,1,0,180,59.0,100.0,16,72.7,16,58.6,0,100.0,22,22,59.2,100.0,4,18.2,4
Solo Vaipulu,75849,G,HAWAII,1,0,180,69.9,100.0,16,72.7,16,71.9,0,100.0,22,22,59.2,100.0,4,18.2,4
Tyneil Hopper,83944,TE,BOISE ST,1,0,120,59.4,100.0,16,72.7,16,64.0,0,100.0,22,22,67.6,100.0,4,18.2,4
Braden Lenzy,84348,WR,NOTRE DAME,1,0,258,57.1,100.0,16,72.7,16,36.1,0,100.0,22,22,61.1,100.0,6,27.3,6
Zarak Scruggs Jr.,146100,WR,NEW MEXICO,1,0,241,84.5,100.0,16,72.7,16,88.4,0,100.0,22,22,59.8,100.0,5,22.7,5
Bo Nix,97790,QB,AUBURN,1,0,115,60.0,91.7,11,50.0,12,60.0,0,91.7,22,24,60.0,100.0,10,45.5,10
Brenden Bates,53746,TE,KENTUCKY,1,0,202,67.5,100.0,5,22.7,5,63.8,0,100.0,22,22,59.6,100.0,15,68.2,15
Khaleb Hood,97159,WR,GA SOUTHRN,1,0,174,57.5,100.0,16,72.7,16,58.3,0,100.0,22,22,60.7,100.0,6,27.3,6
Scott Lashley,40723,T,MISS STATE,1,0,227,60.4,100.0,3,14.3,3,54.8,0,100.0,21,21,54.2,100.0,18,85.7,18
Shocky Jacques-Louis,77960,WR,PITTSBURGH,1,0,268,59.8,100.0,3,14.3,3,59.6,0,91.3,21,23,60.0,100.0,16,76.2,16
Tautai Li'o Marks,128158,G,COLO STATE,1,0,144,57.6,100.0,15,71.4,15,57.2,0,100.0,21,21,60.0,100.0,4,19.0,4
Hayden Howerton,60052,G,SMU,1,0,287,57.6,100.0,4,19.0,4,60.6,0,100.0,21,21,62.6,100.0,15,71.4,15
Api Mane,77477,C,FIU,1,0,166,64.4,100.0,7,33.3,7,64.8,0,100.0,21,21,62.7,100.0,14,66.7,14
Jordan Palmer,121816,C,MIDDLE TN,1,0,224,56.0,100.0,12,57.1,12,50.5,0,100.0,21,21,50.2,100.0,8,38.1,8
Jalon Calhoun,97272,WR,DUKE,1,0,154,60.0,100.0,1,4.8,1,55.8,0,100.0,21,21,72.9,100.0,16,76.2,16
Alec Pierce,78038,WR,CINCINNATI,1,0,138,42.1,100.0,11,52.4,11,43.9,0,100.0,21,21,59.9,100.0,6,28.6,6
Charles Cross,98401,T,MISS STATE,1,0,227,67.6,100.0,3,14.3,3,66.7,1,100.0,21,21,56.3,100.0,18,85.7,18
Chevan Cordeiro,75886,QB,HAWAII,1,0,180,60.2,100.0,16,76.2,16,60.2,0,95.5,21,22,60.0,100.0,4,19.0,4
Jaret Pallotta,75882,TE,UMASS,1,0,216,51.5,100.0,13,61.9,13,52.7,0,100.0,21,21,59.0,100.0,8,38.1,8
Branson Hickman,121928,C,SMU,1,0,287,56.5,100.0,4,19.0,4,68.0,0,100.0,21,21,68.0,100.0,15,71.4,15
Spencer Sanders,77660,QB,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,75.0,21,28,60.0,84.0,21,100.0,25
Henry Hattis,41923,G,ARIZONA ST,1,0,110,56.1,100.0,5,23.8,5,80.3,0,100.0,21,21,86.3,100.0,15,71.4,15
Steve Jenkins,101350,WR,UNLV,1,0,325,77.3,100.0,5,23.8,5,66.4,0,100.0,21,21,59.1,100.0,14,66.7,14
Doug Nester,98486,G,W VIRGINIA,1,0,343,74.6,100.0,15,71.4,15,71.1,0,100.0,21,21,58.2,100.0,5,23.8,5
Samori Toure,25276,WR,NEBRASKA,1,0,238,60.6,100.0,7,33.3,7,60.2,0,100.0,21,21,60.1,100.0,13,61.9,13
Adonicas Sanders,62988,WR,GA TECH,1,0,176,62.0,100.0,13,61.9,13,62.7,0,100.0,21,21,61.1,100.0,7,33.3,7
Mikey Minihan,62963,C,GA TECH,1,0,176,59.5,100.0,12,57.1,12,52.2,0,100.0,21,21,49.5,100.0,9,42.9,9
Kyren Lacy,122646,WR,LA LAFAYET,1,0,207,60.8,100.0,6,28.6,6,62.1,0,100.0,21,21,61.9,100.0,15,71.4,15
Amare Jones,77742,HB,GA SOUTHRN,1,0,174,58.8,100.0,15,71.4,15,59.6,0,100.0,21,21,61.0,100.0,6,28.6,6
Jaetavian Toles,61738,WR,TULANE,1,0,319,60.5,100.0,13,61.9,13,60.5,0,100.0,21,21,60.7,100.0,7,33.3,7
Justin Garrett,84486,WR,UTEP,1,0,330,60.5,100.0,6,28.6,6,46.2,0,100.0,21,21,58.5,100.0,13,61.9,13
Solomon Enis,84473,WR,UTAH,1,0,328,59.5,100.0,4,19.0,4,59.7,0,100.0,21,21,60.0,100.0,17,81.0,17
Wyatt Milum,144785,T,W VIRGINIA,1,0,343,43.7,100.0,15,71.4,15,46.5,0,100.0,21,21,60.5,100.0,5,23.8,5
Samuel Williams,39843,G,LA TECH,1,0,208,77.3,100.0,11,52.4,11,64.1,0,100.0,21,21,46.2,100.0,9,42.9,9
Isaiah Hamilton,84401,WR,S JOSE ST,1,0,285,60.5,100.0,4,19.0,4,78.3,0,100.0,21,21,80.4,100.0,15,71.4,15
Barrett Banister,61465,WR,MISSOURI,1,0,229,60.3,100.0,6,28.6,6,60.2,0,100.0,21,21,59.4,100.0,13,61.9,13
Kameron Jones,81739,G,MISS STATE,1,0,227,52.6,100.0,3,14.3,3,58.6,0,100.0,21,21,68.7,100.0,18,85.7,18
Zach Frazier,123419,C,W VIRGINIA,1,0,343,76.4,100.0,15,71.4,15,75.5,0,100.0,21,21,63.4,100.0,5,23.8,5
Justin Marshall,61394,WR,LOUISVILLE,1,0,210,61.0,100.0,7,33.3,7,60.1,0,100.0,21,21,59.4,100.0,14,66.7,14
Justin Osborne,99071,G,SMU,1,0,287,56.1,100.0,4,19.0,4,73.4,0,100.0,21,21,78.9,100.0,15,71.4,15
Dequan Finn,97804,QB,TOLEDO,1,0,316,60.0,83.3,15,71.4,18,60.0,0,80.8,21,26,60.0,100.0,5,23.8,5
Will Rykard,97849,C,UAB,1,0,321,60.1,100.0,8,38.1,8,63.3,0,100.0,21,21,64.2,100.0,12,57.1,12
Cole Smith,99094,G,MISS STATE,1,0,227,59.9,100.0,3,14.3,3,55.5,0,100.0,21,21,59.2,100.0,18,85.7,18
LaQuinston Sharp,99095,C,MISS STATE,1,0,227,59.2,100.0,3,14.3,3,55.5,0,100.0,21,21,59.8,100.0,18,85.7,18
Carson Terrell,61059,TE,UTAH ST,1,0,329,67.7,100.0,6,28.6,6,65.5,0,100.0,21,21,62.5,100.0,14,66.7,14
Bryce Singleton,55172,WR,FIU,1,0,166,60.7,100.0,6,28.6,6,58.8,0,100.0,21,21,58.0,100.0,15,71.4,15
Zuri Henry,81907,T,UTEP,1,0,330,49.3,100.0,6,28.6,6,67.4,0,100.0,21,21,77.4,100.0,13,61.9,13
Brenden Rice,131692,WR,COLORADO,1,0,143,50.2,100.0,7,33.3,7,53.3,0,91.3,21,23,58.9,100.0,13,61.9,13
Shedrick Jackson,84136,WR,AUBURN,1,0,115,61.4,100.0,10,47.6,10,62.3,0,100.0,21,21,61.9,100.0,9,42.9,9
Brandon Yates,99423,T,W VIRGINIA,1,0,343,55.8,100.0,15,71.4,15,54.8,0,100.0,21,21,56.3,100.0,5,23.8,5
Nick Lenners,60929,TE,KANSAS ST,1,0,199,61.5,100.0,15,71.4,15,78.9,0,100.0,21,21,81.8,100.0,5,23.8,5
KeAndre Lambert-Smith,129789,WR,PENN STATE,1,0,266,60.2,100.0,4,19.0,4,61.7,0,100.0,21,21,61.8,100.0,17,81.0,17
Todd Centeio,60552,QB,COLO STATE,1,0,144,60.0,82.4,14,66.7,17,60.0,0,87.5,21,24,60.0,100.0,5,23.8,5
Caleb Driskill,128410,FB,WYOMING,1,0,351,49.8,100.0,15,71.4,15,57.5,1,100.0,21,21,75.2,100.0,4,19.0,4
Kyle Williams,128374,WR,UNLV,1,0,325,60.4,100.0,6,28.6,6,60.8,0,100.0,21,21,60.6,100.0,13,61.9,13
Carson Strong,83524,QB,NEVADA,1,0,239,60.0,100.0,1,4.8,1,60.0,0,100.0,21,21,60.0,100.0,20,95.2,20
Malik Cunningham,60436,QB,LOUISVILLE,1,0,210,60.0,20.0,2,9.5,10,60.0,0,67.7,21,31,60.0,90.5,19,90.5,21
Dylan Morris,100570,QB,WASHINGTON,1,0,340,60.0,100.0,10,47.6,10,60.2,0,95.5,21,22,60.0,100.0,11,52.4,11
Sean Ryan,78030,WR,W VIRGINIA,1,0,343,61.9,100.0,14,70.0,14,62.6,0,100.0,20,20,60.8,100.0,5,25.0,5
Brady Scott,59689,G,FLORIDA ST,1,0,167,52.6,100.0,14,70.0,14,51.9,0,100.0,20,20,56.7,100.0,5,25.0,5
August Pitre III,75967,WR,RICE,1,0,275,82.5,100.0,10,50.0,10,77.1,0,100.0,20,20,60.3,100.0,8,40.0,8
Mason Brooks,81938,T,W KENTUCKY,1,0,346,49.1,100.0,12,60.0,12,57.5,0,100.0,20,20,57.4,100.0,8,40.0,8
Rusty Staats,81941,C,W KENTUCKY,1,0,346,62.1,100.0,12,60.0,12,66.0,0,100.0,20,20,66.4,100.0,8,40.0,8
Dustyn Hall,101036,G,USF,1,0,327,55.8,100.0,10,50.0,10,52.7,0,100.0,20,20,57.9,100.0,10,50.0,10
Cole Spencer,60236,T,W KENTUCKY,1,0,346,55.1,100.0,12,60.0,12,59.1,0,100.0,20,20,64.2,100.0,8,40.0,8
Evan Neal,99063,T,ALABAMA,1,0,103,68.6,100.0,6,30.0,6,67.5,0,100.0,20,20,64.9,100.0,11,55.0,11
Brock Bowers,146715,TE,GEORGIA,1,0,173,75.4,100.0,5,25.0,5,74.3,0,100.0,20,20,69.0,100.0,13,65.0,13
John Metchie III,97400,WR,ALABAMA,1,0,103,61.0,100.0,6,30.0,6,57.1,0,100.0,20,20,60.3,100.0,11,55.0,11
Gerrit Prince,84065,TE,UAB,1,0,321,73.3,100.0,6,30.0,6,66.1,1,100.0,20,20,57.4,100.0,11,55.0,11
Jarrin Pierce,100875,WR,MIDDLE TN,1,0,224,59.3,100.0,10,50.0,10,43.5,1,100.0,20,20,61.7,100.0,8,40.0,8
Demontrey Jacobs,56619,T,USF,1,0,327,52.2,100.0,10,50.0,10,54.0,0,100.0,20,20,59.1,100.0,10,50.0,10
Riley Smith,82091,TE,BOISE ST,1,0,120,39.3,100.0,9,45.0,9,42.6,0,100.0,20,20,55.6,100.0,11,55.0,11
Jake Marwede,60879,TE,DUKE,1,0,154,54.7,100.0,4,20.0,4,57.2,0,100.0,20,20,60.6,100.0,14,70.0,14
Parker Washington,129799,WR,PENN STATE,1,0,266,60.0,100.0,2,10.0,2,61.6,0,100.0,20,20,61.3,100.0,18,90.0,18
Robert Scott Jr.,122415,T,FLORIDA ST,1,0,167,75.5,100.0,14,70.0,14,72.2,0,100.0,20,20,58.3,100.0,5,25.0,5
C.J. Perez,77520,C,TEMPLE,1,0,306,54.5,100.0,7,35.0,7,61.0,0,100.0,20,20,72.3,100.0,10,50.0,10
Jeff Sims,122496,QB,GA TECH,1,0,176,60.0,60.0,9,45.0,15,60.0,0,74.1,20,27,60.0,100.0,11,55.0,11
Darius Washington,99679,T,FLORIDA ST,1,0,167,75.4,100.0,14,70.0,14,73.1,0,100.0,20,20,60.3,100.0,5,25.0,5
Mike Harley Jr.,61423,WR,MIAMI FL,1,0,220,59.5,100.0,4,20.0,4,45.8,0,100.0,20,20,62.2,100.0,14,70.0,14
Maurice Smith,99650,C,FLORIDA ST,1,0,167,56.4,100.0,14,70.0,14,54.6,0,100.0,20,20,56.5,100.0,5,25.0,5
Ryan Glover,109047,QB,CAL,1,0,130,60.0,92.9,13,65.0,14,60.0,0,90.9,20,22,60.0,87.5,7,35.0,8
Jahcour Pearson,42095,WR,OLE MISS,1,0,226,60.5,100.0,6,30.0,6,75.9,0,100.0,20,20,61.2,100.0,13,65.0,13
Bryce Cabeldue,122550,T,KANSAS,1,0,198,74.6,100.0,14,70.0,14,71.5,0,100.0,20,20,60.4,100.0,6,30.0,6
Will Rogers,124184,QB,MISS STATE,1,0,227,60.0,100.0,3,15.0,3,60.0,0,95.2,20,21,60.0,94.4,17,85.0,18
Javion Cohen,123911,G,ALABAMA,1,0,103,61.8,100.0,6,30.0,6,62.7,0,100.0,20,20,61.5,100.0,11,55.0,11
Devontay Love-Taylor,44392,G,FLORIDA ST,1,0,167,54.8,100.0,14,70.0,14,54.1,0,100.0,20,20,57.6,100.0,5,25.0,5
Isaiah Holiness,74501,WR,S JOSE ST,1,0,285,60.3,100.0,5,25.0,5,62.2,0,100.0,20,20,62.3,100.0,14,70.0,14
Malachi Carter,77993,WR,GA TECH,1,0,176,60.7,100.0,10,50.0,10,62.2,0,100.0,20,20,61.9,100.0,9,45.0,9
Quantavious Leslie,123456,G,W KENTUCKY,1,0,346,61.4,100.0,12,60.0,12,63.8,0,100.0,20,20,64.2,100.0,8,40.0,8
Brad Cecil,86862,C,USF,1,0,327,52.6,100.0,10,50.0,10,54.4,0,100.0,20,20,59.3,100.0,10,50.0,10
Donovan Jennings,86861,T,USF,1,0,327,55.6,100.0,10,50.0,10,63.3,0,100.0,20,20,59.5,100.0,10,50.0,10
Terrance Ferguson,146563,TE,OREGON,1,0,264,78.9,100.0,7,35.0,7,72.0,0,100.0,20,20,61.1,100.0,13,65.0,13
Jacob Hopper,121421,TE,S ALABAMA,1,0,288,42.1,100.0,11,55.0,11,51.3,0,100.0,20,20,66.2,100.0,9,45.0,9
Marcus Phillips Jr.,101351,WR,UNLV,1,0,325,53.3,100.0,8,40.0,8,44.1,0,100.0,20,20,59.5,100.0,12,60.0,12
Demetris Harris,52295,G,USF,1,0,327,46.9,100.0,10,50.0,10,42.3,0,100.0,20,20,42.1,100.0,10,50.0,10
Donaven McCulley,144829,QB,INDIANA,1,0,190,60.0,33.3,4,20.0,12,60.0,0,64.5,20,31,60.0,84.2,16,80.0,19
Trevon Clark,98727,WR,CAL,1,0,130,59.6,100.0,13,65.0,13,60.1,1,100.0,20,20,60.8,100.0,7,35.0,7
Damion Daley,75770,G,APP STATE,1,0,108,65.4,100.0,3,15.0,3,65.2,0,100.0,20,20,61.7,100.0,16,80.0,16
Zach Gibson,100201,QB,AKRON,1,0,102,60.0,95.0,19,95.0,20,60.0,0,95.2,20,21,60.0,100.0,1,5.0,1
