player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Kasen Carpenter,173292,C,TULSA,1,0,320,41.6,100.0,18,54.5,18,37.0,0,100.0,33,33,43.8,100.0,13,39.4,13
Coleton Price,158567,C,BAYLOR,1,0,118,54.9,100.0,11,33.3,11,56.3,0,100.0,33,33,58.6,100.0,20,60.6,20
Xzavier Henderson,124380,WR,CINCINNATI,1,0,138,61.5,100.0,13,39.4,13,60.7,0,100.0,33,33,59.0,100.0,15,45.5,15
Connor McMahon,144330,T,NAVY,1,0,237,72.2,100.0,17,51.5,17,73.5,0,100.0,33,33,70.9,100.0,7,21.2,7
Ben Coleman,100518,G,ARIZONA ST,1,0,110,71.8,100.0,22,66.7,22,59.0,0,100.0,33,33,56.1,100.0,10,30.3,10
Leif Fautanu,101261,C,ARIZONA ST,1,0,110,56.2,100.0,22,66.7,22,55.2,0,100.0,33,33,56.6,100.0,10,30.3,10
Jimmy Holiday,124281,WR,LA TECH,1,0,208,61.6,75.0,12,36.4,16,58.6,0,82.5,33,40,62.7,85.0,17,51.5,20
Brady Cook,124199,QB,MISSOURI,1,0,229,60.0,91.7,11,33.3,12,60.0,0,94.3,33,35,60.0,95.7,22,66.7,23
Cayden Green,173697,G,MISSOURI,1,0,229,57.1,100.0,11,33.3,11,63.7,0,100.0,33,33,66.5,100.0,22,66.7,22
Darian Mensah,169984,QB,TULANE,1,0,319,60.0,100.0,18,54.5,18,60.0,0,94.3,33,35,60.0,100.0,13,39.4,13
Katin Houser,158386,QB,E CAROLINA,1,0,156,60.0,88.9,16,48.5,18,60.0,0,84.6,33,39,60.0,94.4,17,51.5,18
Brody Dalton,145465,TE,TROY,1,0,318,47.6,100.0,8,25.0,8,51.1,0,100.0,32,32,58.8,100.0,18,56.3,18
Taran Tyo,163098,T,BALL ST,1,0,117,58.5,100.0,12,37.5,12,67.0,0,100.0,32,32,71.7,100.0,14,43.8,14
Chris Hood,163085,T,BALL ST,1,0,117,59.3,100.0,12,37.5,12,58.1,0,100.0,32,32,51.3,100.0,14,43.8,14
Emmanual Stevenson,147045,TE,ARK STATE,1,0,113,53.3,100.0,8,25.0,8,51.5,0,100.0,32,32,53.0,100.0,20,62.5,20
Thomas Johnson,147083,C,COAST CAR,1,0,141,62.5,100.0,12,37.5,12,61.2,0,100.0,32,32,55.3,100.0,16,50.0,16
Caleb Etienne,144643,T,BYU,1,0,128,59.7,100.0,13,40.6,13,63.5,0,100.0,32,32,65.0,100.0,19,59.4,19
Weylin Lapuaho,157628,G,BYU,1,0,128,55.0,100.0,13,40.6,13,66.3,0,100.0,32,32,72.9,100.0,19,59.4,19
Jake Burns,123558,G,BOWL GREEN,1,0,122,61.0,100.0,19,59.4,19,68.2,0,100.0,32,32,73.9,100.0,8,25.0,8
Alex Wollschlaeger,130396,T,BOWL GREEN,1,0,122,68.0,100.0,19,59.4,19,80.7,0,100.0,32,32,88.6,100.0,8,25.0,8
Kamdyn Benjamin,123241,WR,TULSA,1,0,320,59.7,94.4,17,53.1,18,60.1,0,97.0,32,33,60.5,100.0,13,40.6,13
Sam Leavitt,175465,QB,ARIZONA ST,1,0,110,60.2,100.0,22,68.8,22,60.2,0,97.0,32,33,60.0,100.0,10,31.3,10
Nick Del Grande,156673,T,COAST CAR,1,0,141,63.1,100.0,12,37.5,12,66.6,0,100.0,32,32,68.5,100.0,16,50.0,16
Kevin Meeder,130342,G,BALL ST,1,0,117,47.4,100.0,12,37.5,12,47.9,0,100.0,32,32,52.7,100.0,14,43.8,14
Jon Mucciolo,108593,G,BALL ST,1,0,117,66.2,100.0,12,37.5,12,61.7,0,100.0,32,32,56.1,100.0,14,43.8,14
Connor Pay,122073,C,BYU,1,0,128,61.6,100.0,13,40.6,13,58.4,0,100.0,32,32,56.8,100.0,19,59.4,19
Trent Holler,105818,C,MEMPHIS,1,0,218,68.2,100.0,8,25.0,8,67.2,0,100.0,32,32,68.1,100.0,23,71.9,23
Austin Leausa,141684,G,BYU,1,0,128,55.9,100.0,13,40.6,13,56.0,0,100.0,32,32,57.8,100.0,19,59.4,19
Sean Brown,99181,TE,JVILLE ST,1,0,196,48.3,100.0,8,25.0,8,63.2,0,100.0,32,32,70.3,100.0,20,62.5,20
Dymere Miller,142935,WR,RUTGERS,1,0,278,59.8,100.0,2,6.3,2,59.3,0,100.0,32,32,59.4,100.0,30,93.8,30
Isaiah Jatta,171896,T,BYU,1,0,128,63.5,100.0,13,40.6,13,70.8,0,100.0,32,32,72.0,100.0,19,59.4,19
Drew Lawson,145423,C,SO MISS,1,0,296,48.7,100.0,22,68.8,22,45.2,0,100.0,32,32,53.7,100.0,9,28.1,9
Tate Rodemaker,122414,QB,SO MISS,1,0,296,60.0,95.0,19,59.4,20,60.0,0,97.0,32,33,60.0,100.0,13,40.6,13
Nate Pabst,145639,G,BOWL GREEN,1,0,122,38.2,100.0,19,59.4,19,43.1,0,100.0,32,32,60.3,100.0,8,25.0,8
Ethan Crowe,130330,C,BALL ST,1,0,117,57.1,100.0,12,37.5,12,57.4,0,100.0,32,32,58.2,100.0,14,43.8,14
Alex Padgett,145657,C,BOWL GREEN,1,0,122,57.9,100.0,19,59.4,19,64.0,0,100.0,32,32,69.5,100.0,8,25.0,8
Jarrod Hufford,99440,C,IOWA STATE,1,0,193,54.6,100.0,16,51.6,16,54.0,0,100.0,31,31,56.5,100.0,14,45.2,14
J.J. Jones,143965,WR,N CAROLINA,1,0,245,60.9,100.0,10,32.3,10,38.1,0,100.0,31,31,57.4,100.0,19,61.3,19
Kamaar Bell,99073,G,S CAROLINA,1,0,289,73.2,100.0,20,64.5,20,67.7,0,100.0,31,31,54.0,100.0,8,25.8,8
Hudson Clement,173172,WR,W VIRGINIA,1,0,343,58.3,100.0,18,58.1,18,58.4,0,100.0,31,31,59.1,100.0,12,38.7,12
Tedi Kushi,108533,T,W MICHIGAN,1,0,347,66.5,100.0,6,19.4,6,71.6,0,100.0,31,31,70.2,100.0,23,74.2,23
Myles Alston,144010,WR,DOMINION,1,0,263,58.8,100.0,11,35.5,11,60.6,0,100.0,31,31,62.7,100.0,18,58.1,18
Oronde Gadsden II,144046,TE,SYRACUSE,1,0,304,52.9,100.0,17,54.8,17,62.2,0,100.0,31,31,61.6,100.0,9,29.0,9
Seth Henigan,144267,QB,MEMPHIS,1,0,218,60.0,100.0,8,25.8,8,60.0,0,88.6,31,35,60.0,84.6,22,71.0,26
Michael Flores,108560,C,DOMINION,1,0,263,57.4,100.0,11,35.5,11,47.6,0,100.0,31,31,45.9,100.0,18,58.1,18
Xavior Gray,100263,T,LIBERTY,1,0,206,72.9,100.0,12,38.7,12,72.1,0,100.0,31,31,65.9,100.0,17,54.8,17
Jack Nelson,129927,T,WISCONSIN,1,0,349,60.3,100.0,9,29.0,9,71.1,0,100.0,31,31,73.0,100.0,21,67.7,21
Cole Best,144473,C,USF,1,0,327,67.4,100.0,8,25.8,8,61.4,0,100.0,31,31,62.1,100.0,20,64.5,20
Andrew Kilfoyl,144486,G,USF,1,0,327,69.6,100.0,8,25.8,8,58.5,0,100.0,31,31,52.3,100.0,20,64.5,20
Ethan Newman,173798,G,KENNESAW,1,0,200,76.1,100.0,21,67.7,21,70.0,0,100.0,31,31,54.9,100.0,7,22.6,7
Diante Vines,129483,WR,DOMINION,1,0,263,60.4,100.0,11,35.5,11,58.4,0,100.0,31,31,58.4,100.0,18,58.1,18
Zach Barlev,144807,T,DOMINION,1,0,263,71.8,100.0,11,35.5,11,64.7,0,100.0,31,31,57.8,100.0,18,58.1,18
Addison West,98272,G,W MICHIGAN,1,0,347,59.6,100.0,6,19.4,6,75.4,0,100.0,31,31,77.6,100.0,23,74.2,23
Geno VanDeMark,144953,G,ALABAMA,1,0,103,60.4,100.0,15,48.4,15,76.6,0,100.0,31,31,84.3,100.0,13,41.9,13
Tyler Miller,122526,T,IOWA STATE,1,0,193,68.2,100.0,16,51.6,16,61.3,0,100.0,31,31,54.6,100.0,14,45.2,14
Jack Sherwin,98226,T,W MICHIGAN,1,0,347,68.9,100.0,6,19.4,6,74.0,0,100.0,31,31,71.7,100.0,23,74.2,23
Riley Mahlman,145172,T,WISCONSIN,1,0,349,49.2,100.0,9,29.0,9,64.5,0,100.0,31,31,75.6,100.0,21,67.7,21
Stephon Dubose-Bourne,145357,T,DOMINION,1,0,263,53.6,100.0,11,35.5,11,48.7,0,100.0,31,31,48.8,100.0,18,58.1,18
Skyler Grant,145362,G,DOMINION,1,0,263,56.0,100.0,11,35.5,11,55.4,0,100.0,31,31,56.9,100.0,18,58.1,18
RJ Perry,124292,T,USF,1,0,327,50.4,100.0,8,25.8,8,54.4,1,100.0,31,31,58.6,100.0,20,64.5,20
Vershon Lee,124246,C,S CAROLINA,1,0,289,67.0,100.0,20,64.5,20,73.3,0,100.0,31,31,67.7,100.0,8,25.8,8
Davis Heinzen,145705,G,C MICHIGAN,1,0,134,55.1,100.0,11,35.5,11,62.4,0,100.0,31,31,59.2,100.0,17,54.8,17
Kole Taylor,124114,TE,W VIRGINIA,1,0,343,56.4,100.0,20,64.5,20,56.9,0,100.0,31,31,60.4,100.0,9,29.0,9
Brayden Swartout,145732,T,C MICHIGAN,1,0,134,57.2,100.0,11,35.5,11,56.3,0,100.0,31,31,56.6,100.0,17,54.8,17
Maarten Woudsma,163544,G,DOMINION,1,0,263,50.8,100.0,11,35.5,11,53.5,0,100.0,31,31,58.1,100.0,18,58.1,18
Tree Babalade,175918,T,S CAROLINA,1,0,289,61.7,100.0,20,64.5,20,57.2,0,100.0,31,31,51.4,100.0,8,25.8,8
CJ Daniels,123874,WR,LSU,1,0,211,60.2,100.0,9,29.0,9,74.2,0,100.0,31,31,63.1,100.0,21,67.7,21
Jacob Norcross,190299,C,KENNESAW,1,0,200,69.8,100.0,21,67.7,21,58.4,0,100.0,31,31,51.4,100.0,7,22.6,7
Seaburn Hines,147115,T,KENNESAW,1,0,200,58.0,100.0,21,67.7,21,57.4,0,100.0,31,31,57.9,100.0,7,22.6,7
Derek Bowman,123654,T,USF,1,0,327,73.2,100.0,8,25.8,8,59.3,1,100.0,31,31,57.1,100.0,20,64.5,20
Joe Brunner,158690,G,WISCONSIN,1,0,349,59.6,100.0,9,29.0,9,52.0,0,100.0,31,31,50.1,100.0,21,67.7,21
Brady Ploucha,158599,G,C MICHIGAN,1,0,134,62.7,100.0,11,35.5,11,61.6,0,100.0,31,31,66.1,100.0,17,54.8,17
Jake Renfro,123577,C,WISCONSIN,1,0,349,64.4,100.0,9,29.0,9,59.8,0,100.0,31,31,57.0,100.0,21,67.7,21
Joe Huber,123565,G,WISCONSIN,1,0,349,63.3,100.0,9,29.0,9,63.3,0,100.0,31,31,61.8,100.0,21,67.7,21
Torricelli Simpkins III,150473,G,S CAROLINA,1,0,289,65.2,100.0,20,64.5,20,67.0,0,100.0,31,31,64.8,100.0,8,25.8,8
Joseph Williams,190753,WR,TULSA,1,0,320,56.8,100.0,17,54.8,17,58.4,0,100.0,31,31,61.3,100.0,12,38.7,12
Jalen Travis,155412,T,IOWA STATE,1,0,193,52.7,100.0,16,51.6,16,47.8,1,100.0,31,31,48.2,100.0,14,45.2,14
Braedyn Locke,157141,QB,WISCONSIN,1,0,349,60.0,100.0,9,29.0,9,60.1,0,100.0,31,31,60.2,100.0,21,67.7,21
Cason Henry,158126,T,S CAROLINA,1,0,289,45.0,100.0,20,64.5,20,41.7,0,100.0,31,31,46.6,100.0,8,25.8,8
Jacob Gideon,72705,C,W MICHIGAN,1,0,347,59.3,100.0,6,19.4,6,66.8,0,100.0,31,31,68.0,100.0,23,74.2,23
Jaylen Garth,123115,T,UTSA,1,0,331,62.6,100.0,11,35.5,11,67.4,0,100.0,31,31,68.3,100.0,18,58.1,18
Pat Conroy,109348,TE,DOMINION,1,0,263,54.2,100.0,11,35.5,11,52.6,0,100.0,31,31,54.6,100.0,18,58.1,18
Evan Stewart,158674,WR,OREGON,1,0,264,61.8,100.0,13,43.3,13,61.6,0,100.0,30,30,61.2,100.0,14,46.7,14
J.C. Davis,157231,T,ILLINOIS,1,0,187,56.8,100.0,6,20.0,6,70.5,0,100.0,30,30,70.3,100.0,20,66.7,20
Sterling Galban,78150,WR,UMASS,1,0,216,60.1,100.0,3,10.0,3,62.3,0,100.0,30,30,62.5,100.0,26,86.7,26
Jonah Monheim,86461,C,USC,1,0,326,65.8,100.0,20,66.7,20,61.8,0,100.0,30,30,59.5,100.0,9,30.0,9
Jakai Clark,97645,C,SMU,1,0,287,60.8,100.0,11,36.7,11,56.5,0,100.0,30,30,55.1,100.0,19,63.3,19
Justin Osborne,99071,G,SMU,1,0,287,59.2,100.0,11,36.7,11,64.4,0,100.0,30,30,66.4,100.0,19,63.3,19
Xavier Truss,99082,T,GEORGIA,1,0,173,58.1,100.0,15,50.0,15,55.6,0,100.0,30,30,54.6,100.0,11,36.7,11
Hunter Watson,183993,QB,SM HOUSTON,1,0,281,60.0,76.9,10,33.3,13,60.1,0,81.1,30,37,60.0,90.9,20,66.7,22
Hajj-Malik Williams,102348,QB,UNLV,1,0,325,60.0,91.7,22,73.3,24,60.0,0,88.2,30,34,60.0,77.8,7,23.3,9
Alani Noa,176640,G,USC,1,0,326,59.3,100.0,20,66.7,20,61.8,0,100.0,30,30,64.4,100.0,9,30.0,9
Tyson Mobley,122350,WR,LIBERTY,1,0,206,60.2,100.0,14,46.7,14,73.7,0,100.0,30,30,80.1,100.0,15,50.0,15
Zane Herring,122402,G,USF,1,0,327,55.3,100.0,8,26.7,8,65.0,0,100.0,30,30,70.7,100.0,19,63.3,19
Bryce Cabeldue,122550,T,KANSAS,1,0,198,79.5,100.0,11,36.7,11,68.0,0,100.0,30,30,53.2,100.0,13,43.3,13
Kobe Baynes,122692,G,KANSAS,1,0,198,54.5,100.0,11,36.7,11,57.9,0,100.0,30,30,61.7,100.0,13,43.3,13
Logan Parr,123125,G,SMU,1,0,287,51.0,100.0,11,36.7,11,52.6,0,100.0,30,30,57.1,100.0,19,63.3,19
Tate Ratledge,124034,G,GEORGIA,1,0,173,52.4,100.0,15,50.0,15,47.2,0,100.0,30,30,47.3,100.0,11,36.7,11
Elijah Paige,174221,T,USC,1,0,326,72.6,100.0,20,66.7,20,89.3,0,100.0,30,30,84.4,100.0,9,30.0,9
Emmanuel Pregnon,128427,G,USC,1,0,326,61.9,100.0,20,66.7,20,53.6,0,100.0,30,30,51.9,100.0,9,30.0,9
Kadin Semonza,174001,QB,BALL ST,1,0,117,60.6,100.0,12,40.0,12,60.6,0,93.8,30,32,60.0,92.9,13,43.3,14
Monroe Freeling,173548,T,GEORGIA,1,0,173,63.1,100.0,15,50.0,15,66.6,0,100.0,30,30,57.3,100.0,11,36.7,11
Evan Simon,129906,QB,TEMPLE,1,0,306,60.0,93.8,15,50.0,16,60.0,0,83.3,30,36,60.0,81.8,9,30.0,11
Michael Ford Jr.,130408,G,KANSAS,1,0,198,56.6,100.0,11,36.7,11,60.4,0,100.0,30,30,64.0,100.0,13,43.3,13
Jaylen Raynor,172203,QB,ARK STATE,1,0,113,60.0,58.3,7,23.3,12,60.0,0,73.2,30,41,60.0,95.8,23,76.7,24
Riley Leonard,143862,QB,NOTRE DAME,1,0,258,60.0,88.9,8,26.7,9,60.0,0,88.2,30,34,60.0,90.9,20,66.7,22
Kobe Paysour,143974,WR,N CAROLINA,1,0,245,59.9,100.0,10,33.3,10,61.2,0,100.0,30,30,61.7,100.0,19,63.3,19
Roc Taylor,144283,WR,MEMPHIS,1,0,218,60.8,100.0,8,26.7,8,62.2,0,100.0,30,30,62.1,100.0,22,73.3,22
Josh Cameron,144513,WR,BAYLOR,1,0,118,61.0,100.0,11,36.7,11,75.7,0,100.0,30,30,62.4,100.0,19,63.3,19
Josh Kreutz,144805,C,ILLINOIS,1,0,187,63.3,100.0,6,20.0,6,62.0,0,100.0,30,30,61.4,100.0,20,66.7,20
Josh Gesky,144808,G,ILLINOIS,1,0,187,58.2,100.0,6,20.0,6,48.9,0,100.0,30,30,47.7,100.0,20,66.7,20
Melvin Priestly,167108,T,ILLINOIS,1,0,187,58.4,100.0,6,20.0,6,65.9,0,100.0,30,30,68.0,100.0,20,66.7,20
Jordan McCants,163966,WR,JVILLE ST,1,0,196,61.6,100.0,9,30.0,9,48.4,0,100.0,30,30,62.9,100.0,16,53.3,16
Christian Jones,146145,T,S DIEGO ST,1,0,284,57.7,100.0,5,16.7,5,47.0,1,100.0,30,30,49.6,100.0,21,70.0,21
Dylan Fairchild,146716,G,GEORGIA,1,0,173,60.4,100.0,15,50.0,15,65.5,0,100.0,30,30,67.7,100.0,11,36.7,11
Jared Wilson,146717,C,GEORGIA,1,0,173,68.9,100.0,15,50.0,15,69.2,0,100.0,30,30,63.9,100.0,11,36.7,11
Devonte Ross,146735,WR,TROY,1,0,318,60.5,100.0,6,20.0,6,62.2,0,100.0,30,30,63.0,100.0,19,63.3,19
Sawyer Robertson,146839,QB,BAYLOR,1,0,118,60.0,100.0,11,36.7,11,60.0,0,90.9,30,33,60.0,95.0,19,63.3,20
Brayden Bryant,162162,C,S DIEGO ST,1,0,284,55.4,100.0,5,16.7,5,57.0,0,100.0,30,30,58.8,100.0,21,70.0,21
Bryce Foster,146994,C,KANSAS,1,0,198,57.4,100.0,11,36.7,11,66.4,0,100.0,30,30,66.4,100.0,13,43.3,13
PJ Williams,158685,T,SMU,1,0,287,72.8,100.0,11,36.7,11,71.9,0,100.0,30,30,66.1,100.0,19,63.3,19
Jeremiah Franklin,156225,TE,BOSTON COL,1,0,121,60.9,100.0,25,83.3,25,65.7,0,100.0,30,30,58.3,100.0,5,16.7,5
Mason Murphy,74236,T,USC,1,0,326,66.5,100.0,20,66.7,20,70.9,0,100.0,30,30,71.5,100.0,9,30.0,9
Cooper Mays,124289,C,TENNESSEE,1,0,307,61.9,100.0,9,31.0,9,59.3,0,100.0,29,29,58.2,100.0,18,62.1,18
Sean Atkins,101127,WR,USF,1,0,327,60.2,100.0,8,27.6,8,61.8,0,100.0,29,29,61.7,100.0,17,58.6,17
Tanner Arkin,146008,TE,ILLINOIS,1,0,187,66.1,100.0,6,20.7,6,80.3,0,100.0,29,29,68.9,100.0,20,69.0,20
Yamir Knight,172250,WR,JAMES MAD,1,0,197,59.8,100.0,13,44.8,13,60.3,0,100.0,29,29,61.2,100.0,13,44.8,13
Dillon Gabriel,86272,QB,OREGON,1,0,264,60.0,85.7,12,41.4,14,60.0,0,80.6,29,36,60.0,93.8,15,51.7,16
Ross Ulugalu-Maseuli,146155,G,S DIEGO ST,1,0,284,59.2,100.0,5,17.2,5,61.5,0,100.0,29,29,62.1,100.0,20,69.0,20
Isiah Paige,145348,WR,DOMINION,1,0,263,58.8,90.9,10,34.5,11,61.0,0,93.5,29,31,62.7,100.0,18,62.1,18
Travis Burke,147952,T,FIU,1,1,166,57.1,100.0,16,55.2,16,63.8,1,100.0,29,29,70.4,100.0,11,37.9,11
Seth McLaughlin,123927,C,OHIO STATE,1,0,260,54.5,100.0,14,48.3,14,57.2,0,100.0,29,29,61.3,100.0,13,44.8,13
Jakob James,52540,C,TOLEDO,1,0,316,49.0,100.0,19,65.5,19,48.8,0,100.0,29,29,55.1,100.0,8,27.6,8
Dustyn Morell,163141,G,KENT STATE,1,0,201,59.0,100.0,10,34.5,10,55.6,0,100.0,29,29,54.6,100.0,16,55.2,16
Javontez Spraggins,124299,G,TENNESSEE,1,0,307,61.2,100.0,9,31.0,9,65.9,0,100.0,29,29,67.3,100.0,18,62.1,18
Lance Heard,172477,T,TENNESSEE,1,0,307,43.9,100.0,9,31.0,9,41.0,0,100.0,29,29,46.3,100.0,18,62.1,18
Grant Page,157692,WR,UTAH ST,1,0,329,59.9,100.0,10,34.5,10,61.3,0,100.0,29,29,62.5,100.0,18,62.1,18
Cole Rhett,171386,T,TOLEDO,1,0,316,59.5,100.0,19,65.5,19,70.9,0,100.0,29,29,89.1,100.0,8,27.6,8
Peyton Dunn,147180,G,HOUSTON,1,0,182,62.3,100.0,8,27.6,8,60.0,0,100.0,29,29,58.5,100.0,20,69.0,20
Mason Maddox,157721,G,KENT STATE,1,0,201,38.8,100.0,10,34.5,10,36.7,0,100.0,29,29,45.2,100.0,16,55.2,16
Jack Conley,98524,G,BOSTON COL,1,0,121,55.3,100.0,26,89.7,26,54.6,0,100.0,29,29,58.4,100.0,3,10.3,3
Anthony Smith,122885,WR,E CAROLINA,1,0,156,60.9,100.0,12,41.4,12,48.1,0,100.0,29,29,62.6,100.0,14,48.3,14
Blake Bosma,145938,TE,W MICHIGAN,1,0,347,56.5,100.0,6,20.7,6,59.4,0,100.0,29,29,60.8,100.0,21,72.4,21
Dean Patterson,145224,WR,FIU,1,0,166,59.9,100.0,16,55.2,16,71.5,0,100.0,29,29,60.3,100.0,11,37.9,11
Jake Wiley,100530,T,HOUSTON,1,0,182,44.9,100.0,8,27.6,8,55.3,0,100.0,29,29,64.9,100.0,20,69.0,20
John Bock,156549,C,FIU,1,0,166,60.2,100.0,16,55.2,16,60.2,0,100.0,29,29,60.9,100.0,11,37.9,11
Tristen Tewes,98099,TE,N ILLINOIS,1,0,254,62.6,100.0,16,55.2,16,59.1,0,100.0,29,29,58.5,100.0,7,24.1,7
Fa'alili Fa'amoe,131930,T,WASH STATE,1,0,341,47.2,100.0,13,44.8,13,46.2,0,100.0,29,29,57.8,100.0,14,48.3,14
Tony Johnson,145189,WR,CINCINNATI,1,0,138,59.9,100.0,11,37.9,11,60.8,0,100.0,29,29,60.3,100.0,13,44.8,13
AJ Gillie,98043,G,LA LAFAYET,1,0,207,64.8,100.0,8,27.6,8,57.5,0,100.0,29,29,54.1,100.0,21,72.4,21
Eli Finley,170458,TE,LA TECH,1,0,208,54.8,100.0,16,55.2,16,51.7,0,100.0,29,29,50.0,100.0,9,31.0,9
Andrej Karic,123120,G,TENNESSEE,1,0,307,49.9,100.0,9,31.0,9,47.7,0,100.0,29,29,51.0,100.0,18,62.1,18
Donovan Jackson,145064,T,OHIO STATE,1,0,260,57.9,100.0,14,48.3,14,68.9,0,100.0,29,29,77.6,100.0,13,44.8,13
Carter Fouty,156989,G,TOLEDO,1,0,316,60.7,100.0,19,65.5,19,51.3,0,100.0,29,29,41.9,100.0,8,27.6,8
Demetrius Hunter,156167,C,HOUSTON,1,0,182,61.7,100.0,8,27.6,8,61.0,0,100.0,29,29,60.1,100.0,20,69.0,20
Tony Georges,130291,C,KENT STATE,1,0,201,58.3,100.0,10,34.5,10,46.5,0,100.0,29,29,43.0,100.0,16,55.2,16
Jimto Obidegwu,144395,T,KENT STATE,1,0,201,66.6,100.0,10,34.5,10,53.6,0,100.0,29,29,46.1,100.0,16,55.2,16
Josh Fryar,129746,T,OHIO STATE,1,0,260,54.5,100.0,14,48.3,14,59.7,0,100.0,29,29,64.6,100.0,13,44.8,13
Reed Harris,175339,WR,BOSTON COL,1,0,121,58.5,100.0,23,79.3,23,58.9,0,100.0,29,29,60.5,100.0,6,20.7,6
Devin Kylany,131938,C,WASH STATE,1,0,341,65.1,100.0,13,44.8,13,73.0,0,100.0,29,29,65.5,100.0,14,48.3,14
Brock Dieu,146503,G,WASH STATE,1,0,341,61.4,100.0,13,44.8,13,62.8,0,100.0,29,29,62.9,100.0,14,48.3,14
Carson Hinzman,162867,C,OHIO STATE,1,0,260,54.2,100.0,14,48.3,14,65.5,0,100.0,29,29,74.9,100.0,13,44.8,13
Kyle McCord,145053,QB,SYRACUSE,1,0,304,60.0,100.0,18,62.1,18,60.0,0,85.3,29,34,60.0,100.0,9,31.0,9
Tegra Tshabola,75288,G,OHIO STATE,1,0,260,68.8,100.0,14,48.3,14,73.4,0,100.0,29,29,71.2,100.0,13,44.8,13
Jackson Meeks,146714,WR,SYRACUSE,1,0,304,62.5,100.0,17,58.6,17,85.5,0,100.0,29,29,61.8,100.0,9,31.0,9
Jay Mickle,181165,G,LA MONROE,1,0,209,49.4,100.0,8,27.6,8,63.8,0,100.0,29,29,72.5,100.0,18,62.1,18
Landon Burton,102820,C,LA LAFAYET,1,0,207,53.5,100.0,8,27.6,8,49.8,0,100.0,29,29,52.0,100.0,21,72.4,21
Athan Kaliakmanis,144971,QB,RUTGERS,1,0,278,60.0,50.0,1,3.4,2,60.0,0,80.6,29,36,60.0,90.3,28,96.6,31
Tank Jenkins,81860,G,HOUSTON,1,0,182,54.0,100.0,8,27.6,8,56.7,0,100.0,29,29,59.7,100.0,20,69.0,20
Christian Abney,176079,TE,BALL ST,1,0,117,56.2,100.0,12,42.9,12,58.7,0,100.0,28,28,61.2,100.0,11,39.3,11
Jack Tanner,190749,T,TULSA,1,0,320,66.4,100.0,16,57.1,16,74.8,0,100.0,28,28,82.6,100.0,10,35.7,10
Carter Miller,156713,C,LA MONROE,1,0,209,60.0,100.0,8,28.6,8,57.4,0,100.0,28,28,59.8,100.0,18,64.3,18
Eli Heidenreich,162554,FB,NAVY,1,0,237,65.6,93.3,14,50.0,15,61.9,0,93.3,28,30,59.7,100.0,6,21.4,6
Nofoafia Tulafono,128438,C,WYOMING,1,0,351,58.2,100.0,13,46.4,13,54.7,0,100.0,28,28,58.9,100.0,14,50.0,14
Jack Walsh,150706,G,WYOMING,1,0,351,61.4,100.0,13,46.4,13,49.5,0,100.0,28,28,43.5,100.0,14,50.0,14
Devon Smith,171564,T,LA MONROE,1,0,209,50.4,100.0,8,28.6,8,35.9,0,100.0,28,28,35.0,100.0,18,64.3,18
McKale Boley,156387,T,VIRGINIA,1,0,335,65.2,100.0,8,28.6,8,62.6,0,100.0,28,28,59.7,100.0,19,67.9,19
Roderick Daniels Jr.,144356,WR,SMU,1,0,287,60.1,90.9,10,35.7,11,51.7,0,96.6,28,29,60.8,100.0,18,64.3,18
Connor Bazelak,99135,QB,BOWL GREEN,1,0,122,60.0,94.7,18,64.3,19,60.0,0,87.5,28,32,60.0,100.0,8,28.6,8
DJ Campbell,163844,G,TEXAS,1,0,311,73.6,100.0,17,60.7,17,78.7,0,100.0,28,28,66.6,100.0,7,25.0,7
Carlos Hernandez,174167,WR,WASH STATE,1,0,341,61.2,100.0,13,46.4,13,62.2,0,100.0,28,28,62.2,100.0,13,46.4,13
Victor Snow,158249,WR,BUFFALO,1,0,126,75.9,85.7,6,21.4,7,69.7,0,93.3,28,30,60.9,100.0,21,75.0,21
Jake Davies,174812,T,WYOMING,1,0,351,52.9,100.0,13,46.4,13,65.4,0,100.0,28,28,73.8,100.0,14,50.0,14
Rex Johnsen,157668,G,WYOMING,1,0,351,62.8,100.0,13,46.4,13,47.9,0,100.0,28,28,45.2,100.0,14,50.0,14
Jadyn Glasser,184670,QB,C MICHIGAN,1,0,134,60.0,90.0,9,32.1,10,60.0,0,93.3,28,30,60.0,100.0,17,60.7,17
Lake McRee,146418,TE,USC,1,0,326,55.8,100.0,19,67.9,19,57.1,0,96.6,28,29,60.9,100.0,9,32.1,9
Anthony Sambucci,130663,WR,W MICHIGAN,1,0,347,59.8,100.0,6,21.4,6,76.6,0,100.0,28,28,76.3,100.0,20,71.4,20
Noah Smith,104112,WR,SM HOUSTON,1,0,281,59.2,87.5,7,25.0,8,32.7,0,96.6,28,29,53.3,100.0,19,67.9,19
Parker Menefee,173874,TE,AIR FORCE,1,0,101,51.2,100.0,11,39.3,11,57.1,0,100.0,28,28,,,0,0.0,0
