player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Levi Wentz,145365,WR,KANSAS,1,0,198,60.0,100.0,4,33.3,4,61.3,0,100.0,12,12,60.2,100.0,4,33.3,4
Emmanuel Adebi,148768,TE,VANDERBILT,1,0,333,79.5,100.0,5,45.5,5,84.6,0,100.0,11,11,79.6,100.0,4,36.4,4
Micah Riley,157053,TE,TEXAS A&M,1,0,312,49.7,100.0,2,18.2,2,45.9,0,100.0,11,11,53.3,100.0,7,63.6,7
Benji Blackburn,193238,TE,STANFORD,1,0,300,55.9,100.0,5,45.5,5,53.8,0,100.0,11,11,55.5,100.0,6,54.5,6
Chase Tyler,189398,WR,DUKE,1,0,154,60.0,100.0,1,9.1,1,60.6,0,100.0,11,11,60.6,100.0,10,90.9,10
Malachi Hosley,177483,HB,GA TECH,1,0,176,48.2,84.6,11,100.0,13,48.3,0,57.9,11,19,,0.0,0,0.0,6
Chris Hunter,166993,WR,ARIZONA,1,0,109,59.6,100.0,2,18.2,2,60.5,0,100.0,11,11,61.5,100.0,8,72.7,8
Bryce Anderson,198735,TE,MEMPHIS,1,0,218,57.0,100.0,7,63.6,7,57.0,0,100.0,11,11,59.3,100.0,4,36.4,4
Tobi Olawole,170999,WR,ARMY,1,0,114,59.7,100.0,5,45.5,5,58.1,0,100.0,11,11,58.4,100.0,3,27.3,3
Sterling Lockett,157758,WR,KANSAS ST,1,0,199,60.0,100.0,3,27.3,3,60.8,0,100.0,11,11,60.7,100.0,7,63.6,7
Evan Poticher,189847,TE,MIDDLE TN,1,0,224,54.6,100.0,5,45.5,5,65.9,0,100.0,11,11,68.1,100.0,6,54.5,6
Carson Smith,171016,HB,ARMY,1,0,114,57.6,100.0,6,54.5,6,64.6,0,91.7,11,12,66.7,100.0,4,36.4,4
Whit Hafer,190218,TE,MISSOURI,1,0,229,53.3,100.0,8,72.7,8,50.7,0,100.0,11,11,55.3,100.0,3,27.3,3
Frank Covey IV,174054,WR,NWESTERN,1,0,256,50.5,100.0,8,72.7,8,51.3,0,100.0,11,11,60.0,100.0,2,18.2,2
Marcel Williams,184707,WR,AKRON,1,0,102,60.0,100.0,1,9.1,1,61.0,0,100.0,11,11,61.1,100.0,8,72.7,8
Nate Green,190010,G,LA MONROE,1,0,209,58.2,100.0,4,36.4,4,60.2,0,100.0,11,11,63.3,100.0,5,45.5,5
Terrell Anderson,183348,WR,NC STATE,1,0,248,60.3,100.0,4,36.4,4,56.4,0,100.0,11,11,60.3,100.0,4,36.4,4
Kenton Jerido,157859,G,S ALABAMA,1,0,288,56.4,100.0,8,72.7,8,46.8,0,100.0,11,11,59.6,100.0,3,27.3,3
Mikey Matthews,174168,WR,UCLA,1,0,324,54.2,100.0,5,45.5,5,56.1,0,100.0,11,11,60.3,100.0,4,36.4,4
Walker Eget,146170,QB,S JOSE ST,1,0,285,60.0,100.0,5,45.5,5,60.0,0,91.7,11,12,60.0,100.0,6,54.5,6
Tyler Fortenberry,184525,TE,ARK STATE,1,0,113,73.9,100.0,4,36.4,4,69.8,0,100.0,11,11,60.4,100.0,7,63.6,7
Jaylen Henderson,146054,QB,W VIRGINIA,1,0,343,60.0,60.0,6,54.5,10,60.0,0,55.0,11,20,60.0,62.5,5,45.5,8
Carter Pabst,205532,WR,WASH STATE,1,0,341,59.9,100.0,6,54.5,6,59.8,0,100.0,11,11,59.9,100.0,5,45.5,5
Tre Richardson,200360,WR,VANDERBILT,1,0,333,60.6,100.0,8,72.7,8,60.2,0,100.0,11,11,60.0,100.0,2,18.2,2
McKenzie Agnello,160062,G,HOUSTON,1,0,182,53.4,100.0,4,36.4,4,59.8,0,100.0,11,11,66.2,100.0,6,54.5,6
JC French IV,162521,QB,GA SOUTHRN,1,0,174,60.0,71.4,5,45.5,7,60.0,0,78.6,11,14,60.0,100.0,5,45.5,5
Nic Anderson,158090,WR,LSU,1,0,211,60.2,100.0,3,27.3,3,61.1,0,100.0,11,11,60.8,100.0,8,72.7,8
Brandon Buckhaulter,146820,WR,LA MONROE,1,0,209,60.8,100.0,7,63.6,7,59.9,0,91.7,11,12,59.4,100.0,3,27.3,3
AJ Jones,158729,WR,MIDDLE TN,1,0,224,60.5,100.0,4,36.4,4,62.1,0,100.0,11,11,60.8,100.0,5,45.5,5
Darien Williams,204310,WR,SYRACUSE,1,0,304,60.0,100.0,1,9.1,1,61.9,0,100.0,11,11,61.7,100.0,9,81.8,9
Bryce Biggs,144784,G,MARSHALL,1,0,214,58.9,100.0,3,27.3,3,57.8,0,100.0,11,11,58.5,100.0,8,72.7,8
Julian Allen,171369,WR,TOLEDO,1,0,316,59.9,100.0,6,54.5,6,60.5,0,100.0,11,11,60.6,100.0,5,45.5,5
Gage Spencer,186446,T,AIR FORCE,1,0,101,61.4,100.0,6,54.5,6,59.4,0,100.0,11,11,,,0,0.0,0
Decker DeGraaf,183635,TE,WASHINGTON,1,0,340,57.0,100.0,4,36.4,4,65.8,0,100.0,11,11,69.6,100.0,7,63.6,7
Sean Thompkins,174645,T,BAYLOR,1,0,118,56.5,100.0,2,18.2,2,55.6,0,100.0,11,11,58.5,100.0,9,81.8,9
Ryan Hughes,183827,T,TCU,1,0,305,50.8,100.0,5,45.5,5,52.6,0,100.0,11,11,59.2,100.0,4,36.4,4
Nahree Biggins,145711,HB,C MICHIGAN,1,0,134,57.6,38.9,7,63.6,18,58.0,0,44.0,11,25,60.0,25.0,1,9.1,4
Derek Eusebio,176528,WR,ARIZONA ST,1,0,110,60.7,91.7,11,100.0,12,60.7,0,91.7,11,12,,,0,0.0,0
Cam McNair,149426,T,JAMES MAD,1,0,197,50.4,100.0,5,45.5,5,44.1,0,100.0,11,11,47.9,100.0,4,36.4,4
Leland Smith,190924,WR,S JOSE ST,1,0,285,60.1,100.0,4,36.4,4,61.1,0,100.0,11,11,60.8,100.0,6,54.5,6
Titus Mokiao-Atimalala,144464,WR,UCLA,1,0,324,60.6,100.0,8,72.7,8,60.4,0,100.0,11,11,59.9,100.0,3,27.3,3
Raphael Greene-Nyarko,199318,G,TOLEDO,1,0,316,58.3,100.0,6,54.5,6,57.8,0,100.0,11,11,58.8,100.0,5,45.5,5
Terrell Crosby Jr.,157607,WR,TOLEDO,1,0,316,80.6,100.0,7,63.6,7,77.4,0,100.0,11,11,59.6,100.0,4,36.4,4
Dylan Carson,173850,FB,AIR FORCE,1,0,101,56.9,87.5,7,63.6,8,56.8,0,68.8,11,16,60.0,100.0,1,9.1,1
Caden Creel,170414,QB,JVILLE ST,1,0,196,60.0,13.3,2,18.2,15,60.0,0,39.3,11,28,60.0,69.2,9,81.8,13
Dezmen Roebuck,199530,WR,WASHINGTON,1,0,340,60.0,80.0,4,36.4,5,61.3,0,91.7,11,12,60.4,100.0,7,63.6,7
Tashi Braceful,184123,WR,TOLEDO,1,0,316,60.9,100.0,6,54.5,6,61.9,0,100.0,11,11,60.7,100.0,5,45.5,5
Chris Terek,171101,G,NOTRE DAME,1,0,258,52.2,100.0,6,60.0,6,47.8,0,100.0,10,10,53.3,100.0,3,30.0,3
Connor Heater,189491,T,NAVY,1,0,237,44.8,100.0,6,60.0,6,47.4,0,100.0,10,10,59.8,100.0,4,40.0,4
Takye Heath,174787,WR,VA TECH,1,0,337,59.0,100.0,4,40.0,4,59.5,0,100.0,10,10,60.3,100.0,6,60.0,6
Benjamin Roy Jr.,146391,C,UMASS,1,0,216,60.2,100.0,5,50.0,5,61.8,0,100.0,10,10,62.0,100.0,5,50.0,5
Connor Jones,145905,TE,TOLEDO,1,0,316,69.9,100.0,7,70.0,7,66.5,0,100.0,10,10,56.7,100.0,3,30.0,3
Xavier Townsend,158455,WR,IOWA STATE,1,0,193,60.1,100.0,3,30.0,3,59.9,0,90.9,10,11,60.0,100.0,6,60.0,6
Spencer Beckeman,205554,T,W MICHIGAN,1,0,347,56.5,100.0,7,70.0,7,56.1,0,100.0,10,10,58.7,100.0,3,30.0,3
Eric Holley III,163154,WR,TOLEDO,1,0,316,56.4,100.0,8,80.0,8,56.7,0,100.0,10,10,60.0,100.0,2,20.0,2
Gavin Hoffman,183518,TE,MISSOURI,1,0,229,50.6,100.0,8,80.0,8,49.2,0,100.0,10,10,56.9,100.0,2,20.0,2
Pofele Ashlock,158166,WR,HAWAII,1,0,180,59.5,100.0,4,40.0,4,60.4,0,100.0,10,10,60.7,100.0,5,50.0,5
Barion Brown,163779,WR,LSU,1,0,211,,,0,0.0,0,61.4,0,90.9,10,11,61.4,100.0,10,100.0,10
Max Dowling,163805,TE,UMASS,1,0,216,47.0,100.0,4,40.0,4,43.6,0,100.0,10,10,60.8,100.0,4,40.0,4
Brock Townsend,184677,HB,C MICHIGAN,1,0,134,55.1,57.1,8,80.0,14,55.4,0,55.6,10,18,60.0,50.0,2,20.0,4
Kenny Odom,164032,WR,UTEP,1,0,330,55.0,100.0,3,30.0,3,56.3,0,100.0,10,10,61.3,100.0,7,70.0,7
James Flanigan,200352,TE,NOTRE DAME,1,0,258,71.0,100.0,6,60.0,6,68.6,1,100.0,10,10,59.1,100.0,3,30.0,3
Hudson Habermehl,100658,TE,UCLA,1,0,324,58.2,100.0,3,30.0,3,65.7,0,100.0,10,10,68.6,100.0,5,50.0,5
Liam Vaughan,200042,C,W MICHIGAN,1,0,347,66.5,100.0,7,70.0,7,65.3,0,100.0,10,10,59.6,100.0,3,30.0,3
Tyler Johnson,164176,WR,E CAROLINA,1,0,156,60.7,100.0,6,60.0,6,61.8,0,100.0,10,10,60.0,100.0,3,30.0,3
Matty Augustine,199841,T,NOTRE DAME,1,0,258,67.7,100.0,6,60.0,6,66.5,0,100.0,10,10,60.5,100.0,3,30.0,3
Elijah Burress,199836,WR,NOTRE DAME,1,0,258,60.5,100.0,6,60.0,6,60.8,0,100.0,10,10,60.0,100.0,3,30.0,3
Corey Rucker,121539,WR,ARK STATE,1,0,113,60.0,50.0,2,20.0,4,60.5,0,83.3,10,12,60.4,100.0,8,80.0,8
Devin Alves,157652,WR,VA TECH,1,0,337,60.1,100.0,3,30.0,3,56.0,0,100.0,10,10,55.3,100.0,7,70.0,7
CJ Brown,184382,WR,ARKANSAS,1,0,111,59.5,100.0,7,70.0,7,59.9,0,100.0,10,10,60.1,100.0,3,30.0,3
Sawyer Racanelli,131910,WR,WAKE,1,0,339,54.5,100.0,4,40.0,4,56.2,0,100.0,10,10,61.1,100.0,6,60.0,6
Hykeem Williams,170360,WR,COLORADO,1,0,143,60.0,100.0,1,10.0,1,61.3,0,100.0,10,10,61.1,100.0,9,90.0,9
Deuce Bailey,198907,QB,MO STATE,1,0,230,60.0,100.0,3,30.0,3,60.0,0,83.3,10,12,60.0,100.0,6,60.0,6
K.D. Hutchinson,163045,WR,W KENTUCKY,1,0,346,61.4,87.5,7,70.0,8,61.2,0,90.9,10,11,60.0,100.0,2,20.0,2
CJ Smith,157076,WR,MEMPHIS,1,0,218,,,0,0.0,0,58.7,0,100.0,10,10,58.7,100.0,10,100.0,10
Quincy Brown,144698,WR,FAU,1,0,165,60.1,100.0,3,30.0,3,59.9,0,100.0,10,10,59.9,100.0,6,60.0,6
Bryson Barnes,131845,QB,UTAH ST,1,0,329,60.0,33.3,3,30.0,9,60.0,0,62.5,10,16,60.0,100.0,7,70.0,7
Carver Willis,122626,T,WASHINGTON,1,0,340,65.2,100.0,5,50.0,5,68.3,0,100.0,10,10,65.8,100.0,5,50.0,5
Dane Benedix,198674,WR,LA TECH,1,0,208,59.6,100.0,6,60.0,6,59.7,0,100.0,10,10,60.1,100.0,4,40.0,4
Sullivan Absher,171074,G,NOTRE DAME,1,0,258,59.5,100.0,6,60.0,6,59.3,0,100.0,10,10,59.8,100.0,3,30.0,3
Joe Otting,171095,C,NOTRE DAME,1,0,258,60.0,100.0,6,60.0,6,58.4,0,100.0,10,10,58.1,100.0,3,30.0,3
Adonis Moise,198606,WR,KANSAS ST,1,0,199,60.6,100.0,6,60.0,6,56.4,0,100.0,10,10,58.8,100.0,4,40.0,4
Caleb Odom,184543,TE,OLE MISS,1,0,226,56.2,100.0,3,30.0,3,51.8,0,100.0,10,10,53.0,100.0,6,60.0,6
Brett Canis,144755,T,LA TECH,1,0,208,53.2,100.0,4,40.0,4,53.8,0,100.0,10,10,59.4,100.0,5,50.0,5
Micah Woods,171218,WR,S ALABAMA,1,0,288,60.4,100.0,7,70.0,7,32.0,0,100.0,10,10,60.0,100.0,3,30.0,3
Wayne Knight,156712,HB,JAMES MAD,1,0,197,53.0,42.9,6,60.0,14,52.7,0,34.5,10,29,59.6,15.4,2,20.0,13
Miller McCrumby,156653,TE,S ALABAMA,1,0,288,48.7,100.0,6,60.0,6,50.5,0,100.0,10,10,59.8,100.0,4,40.0,4
Kilian O'Connor,158463,C,USC,1,0,326,60.2,100.0,5,50.0,5,59.5,0,100.0,10,10,59.1,100.0,5,50.0,5
Ja'Kobi Lane,176638,WR,USC,1,0,326,61.1,100.0,10,100.0,10,42.0,0,100.0,10,10,,,0,0.0,0
Myles Libman,176621,WR,STANFORD,1,0,300,50.5,100.0,7,70.0,7,51.1,0,100.0,10,10,58.8,100.0,3,30.0,3
Jackson Harris,176616,WR,HAWAII,1,0,180,59.7,100.0,4,40.0,4,60.6,0,100.0,10,10,60.8,100.0,5,50.0,5
Dylan Edwards,171893,HB,KANSAS ST,1,0,199,58.8,31.3,5,50.0,16,58.7,0,31.3,10,32,59.6,15.4,2,20.0,13
Chase Curtis,123069,TE,TCU,1,0,305,57.2,100.0,4,40.0,4,58.0,0,100.0,10,10,60.3,100.0,3,30.0,3
Lunch Winfield,176367,QB,LA LAFAYET,1,0,207,60.0,50.0,2,20.0,4,60.0,0,52.6,10,19,60.0,53.3,8,80.0,15
Jeff Caldwell,154188,WR,CINCINNATI,1,0,138,60.0,100.0,3,30.0,3,55.7,0,100.0,10,10,54.6,100.0,6,60.0,6
Jack Larsen,184098,TE,NOTRE DAME,1,0,258,54.7,100.0,6,60.0,6,47.8,0,100.0,10,10,48.9,100.0,3,30.0,3
Preston Fox,123418,WR,W VIRGINIA,1,0,343,60.0,100.0,3,30.0,3,62.0,0,100.0,10,10,61.0,100.0,6,60.0,6
Gabe Fisher,172610,TE,VANDERBILT,1,0,333,58.2,100.0,6,60.0,6,58.8,0,100.0,10,10,60.0,100.0,2,20.0,2
Styles Prescod,184101,T,NOTRE DAME,1,0,258,56.8,100.0,6,60.0,6,57.5,0,100.0,10,10,60.4,100.0,3,30.0,3
Tre Spivey,173119,WR,ARIZONA,1,0,109,60.3,100.0,5,50.0,5,62.1,0,100.0,10,10,60.8,100.0,5,50.0,5
Jewlyen Roberts,190741,TE,TULSA,1,0,320,52.9,100.0,3,30.0,3,43.3,0,100.0,10,10,48.0,100.0,6,60.0,6
Florian Staehler,148445,G,NEW MEX ST,1,0,242,59.4,100.0,3,30.0,3,64.8,0,100.0,10,10,66.3,100.0,6,60.0,6
Aden Self,190543,FB,ARMY,1,0,114,59.5,100.0,3,30.0,3,69.1,0,100.0,10,10,71.1,100.0,3,30.0,3
Tony Freeman,184219,WR,WASH STATE,1,0,341,59.3,100.0,3,30.0,3,60.6,0,100.0,10,10,61.3,100.0,7,70.0,7
Franklin Baret Jr.,190389,WR,JVILLE ST,1,0,196,60.0,100.0,5,50.0,5,32.6,0,100.0,10,10,60.5,100.0,5,50.0,5
Jackson Arnold,173684,QB,AUBURN,1,0,115,60.0,66.7,6,60.0,9,60.0,0,66.7,10,15,60.0,100.0,4,40.0,4
Taz Reddicks,173734,WR,OREGON ST,1,0,265,59.5,100.0,2,20.0,2,60.8,0,100.0,10,10,61.2,100.0,7,70.0,7
Jude James,190220,TE,MISSOURI,1,0,229,56.9,100.0,3,30.0,3,55.4,0,100.0,10,10,57.7,100.0,7,70.0,7
Conor Kenzinger,190148,T,W MICHIGAN,1,0,347,66.0,100.0,7,70.0,7,65.7,0,100.0,10,10,60.4,100.0,3,30.0,3
Mazeo Bennett Jr.,184488,WR,S CAROLINA,1,0,289,60.0,100.0,1,10.0,1,61.7,0,100.0,10,10,61.5,100.0,8,80.0,8
Codie Hornsby,160223,G,TULSA,1,0,320,,,0,0.0,0,51.5,0,100.0,10,10,51.2,100.0,9,90.0,9
Zachariah Branch,174142,WR,GEORGIA,1,0,173,60.0,66.7,2,20.0,3,59.4,0,83.3,10,12,60.7,100.0,7,70.0,7
Tommy Lock,146875,QB,MISSOURI,1,0,229,60.0,100.0,8,80.0,8,60.0,0,100.0,10,10,60.0,100.0,2,20.0,2
Kalieb Osborne,184132,QB,TOLEDO,1,0,316,60.0,87.5,7,70.0,8,60.0,0,90.9,10,11,60.0,100.0,3,30.0,3
Jackson Canaan,128321,TE,S JOSE ST,1,0,285,60.3,100.0,4,40.0,4,59.0,0,100.0,10,10,58.2,100.0,5,50.0,5
Sam Olson,128333,TE,ARIZONA,1,0,109,39.4,100.0,3,30.0,3,42.2,0,100.0,10,10,60.0,100.0,7,70.0,7
Saipale Fuimaono,184198,T,S DIEGO ST,1,0,284,59.2,100.0,2,20.0,2,53.5,0,100.0,10,10,56.5,100.0,7,70.0,7
Max Klare,162884,TE,OHIO STATE,1,0,260,65.2,100.0,6,60.0,6,73.3,0,100.0,10,10,58.9,100.0,4,40.0,4
Josh Sterzer,128399,TE,UTAH ST,1,0,329,43.6,100.0,4,40.0,4,44.5,0,100.0,10,10,55.8,100.0,6,60.0,6
Cameron Seldon,174740,WR,VA TECH,1,0,337,59.2,100.0,3,30.0,3,41.9,0,100.0,10,10,60.7,100.0,5,50.0,5
Linkon Cure,204094,WR,KANSAS ST,1,0,199,59.6,100.0,4,44.4,4,59.6,0,100.0,9,9,60.0,100.0,5,55.6,5
Michael Carroll,198094,T,ALABAMA,1,0,103,67.9,100.0,6,66.7,6,66.9,0,100.0,9,9,60.1,100.0,3,33.3,3
Quinton Stewart,122993,TE,OKLA STATE,1,0,262,58.3,100.0,2,22.2,2,64.4,0,100.0,9,9,66.3,100.0,6,66.7,6
Gavin Grover,183794,TE,CINCINNATI,1,0,138,58.8,100.0,7,77.8,7,58.7,0,100.0,9,9,59.9,100.0,2,22.2,2
Lynel Billups-Williams,171271,WR,MIAMI OH,1,0,221,60.0,50.0,1,11.1,2,78.7,0,90.0,9,10,79.4,100.0,8,88.9,8
Porter Rooks,122883,WR,E MICHIGAN,1,0,160,60.0,100.0,1,11.1,1,56.0,0,100.0,9,9,60.7,100.0,7,77.8,7
Kenny Minchey,171091,QB,NOTRE DAME,1,0,258,60.0,100.0,6,66.7,6,60.0,0,90.0,9,10,60.0,100.0,3,33.3,3
Trayvon Rudolph,130577,WR,TOLEDO,1,0,316,60.2,100.0,4,44.4,4,58.9,0,100.0,9,9,58.6,100.0,5,55.6,5
Sam Jackson V,144682,WR,OKLA STATE,1,0,262,60.0,100.0,3,33.3,3,59.3,0,90.0,9,10,58.6,83.3,5,55.6,6
Trey'Dez Green,184453,TE,LSU,1,0,211,56.3,100.0,3,33.3,3,69.6,0,100.0,9,9,77.2,100.0,5,55.6,5
Daniel Moleni,188839,G,S JOSE ST,1,1,285,53.2,100.0,3,33.3,3,58.1,1,100.0,9,9,64.8,100.0,5,55.6,5
PJ Johnson III,147450,WR,NEW MEX ST,1,0,242,60.0,100.0,2,22.2,2,61.5,0,100.0,9,9,60.6,100.0,5,55.6,5
Devyn Zahursky,183803,TE,CINCINNATI,1,0,138,55.8,100.0,5,55.6,5,45.7,0,100.0,9,9,46.2,100.0,4,44.4,4
Amarie Archer,190404,G,AKRON,1,0,102,,,0,0.0,0,64.1,0,100.0,9,9,63.6,100.0,7,77.8,7
Jameson Riggs,183224,T,GA TECH,1,0,176,54.5,100.0,7,77.8,7,62.3,0,100.0,9,9,66.9,100.0,2,22.2,2
Cam Pickett,163093,WR,KANSAS,1,0,198,90.1,100.0,5,55.6,5,89.9,0,100.0,9,9,60.0,100.0,4,44.4,4
Harrison Hamsley,147114,TE,JVILLE ST,1,0,196,60.0,100.0,1,11.1,1,49.8,0,100.0,9,9,50.0,100.0,8,88.9,8
Keaton Roskop,184839,TE,IOWA STATE,1,0,193,51.1,100.0,5,55.6,5,51.0,0,100.0,9,9,60.0,100.0,1,11.1,1
Demetric Whitlock Jr.,199591,WR,BOISE ST,1,0,120,60.2,100.0,3,33.3,3,60.8,0,100.0,9,9,60.6,100.0,6,66.7,6
Fred Farrier II,145441,WR,KENTUCKY,1,0,202,59.4,100.0,3,33.3,3,59.3,0,100.0,9,9,59.9,100.0,6,66.7,6
Naquil Betrand,184528,T,SYRACUSE,1,0,304,60.0,100.0,1,11.1,1,61.3,0,100.0,9,9,60.7,100.0,7,77.8,7
Zeke Moore,169916,TE,BOSTON COL,1,0,121,51.6,100.0,9,100.0,9,51.6,0,100.0,9,9,,,0,0.0,0
Kewan Lacy,190221,HB,OLE MISS,1,0,226,58.8,30.8,4,44.4,13,58.4,0,26.5,9,34,60.0,5.9,1,11.1,17
Nate Roberts,199849,TE,OHIO STATE,1,0,260,64.5,100.0,6,66.7,6,61.8,0,100.0,9,9,58.0,100.0,3,33.3,3
Cameron Flowers,188745,WR,W KENTUCKY,1,0,346,60.7,100.0,8,88.9,8,60.9,0,100.0,9,9,60.0,100.0,1,11.1,1
Dawson Pough,207820,WR,BOSTON COL,1,0,121,60.8,100.0,6,66.7,6,61.4,0,100.0,9,9,60.0,100.0,3,33.3,3
Brian Rowe Jr.,199945,WR,S CAROLINA,1,0,289,59.9,100.0,4,44.4,4,59.0,0,100.0,9,9,58.9,100.0,5,55.6,5
Matthew Greene,174070,G,MO STATE,1,0,230,49.3,100.0,3,33.3,3,42.6,0,100.0,9,9,59.3,100.0,3,33.3,3
Julian Nixon,146942,TE,LA MONROE,1,0,209,56.6,100.0,3,33.3,3,54.4,0,100.0,9,9,56.1,100.0,5,55.6,5
Owen Allen,127306,HB,AIR FORCE,1,0,101,50.3,83.3,5,55.6,6,48.2,0,75.0,9,12,58.8,100.0,2,22.2,2
Donovan Faupel,175668,WR,NEW MEX ST,1,0,242,60.0,100.0,1,11.1,1,60.8,0,100.0,9,9,60.3,100.0,6,66.7,6
Leshon Williams,129487,HB,KANSAS,1,0,198,59.3,37.5,3,33.3,8,57.4,0,47.4,9,19,58.7,28.6,2,22.2,7
JB Nelson,164180,G,KANSAS ST,1,0,199,54.5,100.0,8,88.9,8,54.6,0,100.0,9,9,60.0,100.0,1,11.1,1
Quincy Burroughs,164137,WR,W KENTUCKY,1,0,346,54.7,100.0,6,66.7,6,56.0,0,100.0,9,9,60.0,100.0,1,11.1,1
Khalil Wilkins,189946,QB,W VIRGINIA,1,0,343,60.0,28.6,2,22.2,7,60.0,0,50.0,9,18,60.0,66.7,6,66.7,9
Mike Washington Jr.,145672,HB,ARKANSAS,1,0,111,58.0,33.3,5,55.6,15,58.4,0,36.0,9,25,,0.0,0,0.0,6
Brandon White,163781,WR,HAWAII,1,0,180,60.0,100.0,4,44.4,4,61.9,0,100.0,9,9,60.5,100.0,4,44.4,4
Lander Barton,158473,LB,UTAH,1,0,328,56.4,100.0,6,66.7,6,56.9,0,100.0,9,9,60.0,100.0,3,33.3,3
Markee Anderson,174317,G,S CAROLINA,1,0,289,67.8,100.0,5,55.6,5,66.5,0,100.0,9,9,59.7,100.0,3,33.3,3
Reid Mikeska,174325,TE,FAU,1,0,165,63.2,100.0,6,66.7,6,59.5,0,100.0,9,9,55.7,100.0,2,22.2,2
Hardley Gilmore IV,184632,WR,KENTUCKY,1,0,202,60.1,100.0,5,55.6,5,79.9,0,90.0,9,10,60.2,100.0,4,44.4,4
Davis Dalton,163558,WR,SO MISS,1,0,296,59.7,100.0,6,66.7,6,59.5,0,100.0,9,9,60.0,100.0,2,22.2,2
Christian Leary,146589,WR,W MICHIGAN,1,0,347,59.2,100.0,4,44.4,4,60.2,0,100.0,9,9,60.5,100.0,5,55.6,5
Luke Harpring,189418,TE,GA TECH,1,0,176,59.5,100.0,3,33.3,3,46.9,0,100.0,9,9,59.7,100.0,6,66.7,6
Kuao Peihopa,146489,G,HAWAII,1,0,180,58.7,100.0,3,33.3,3,58.3,0,100.0,9,9,59.5,100.0,3,33.3,3
Eli Jacon-Duffy,191009,TE,BOWL GREEN,1,0,122,43.4,100.0,4,44.4,4,45.4,0,100.0,9,9,58.1,100.0,4,44.4,4
Rico Scott,191140,WR,ALABAMA,1,0,103,74.9,100.0,8,88.9,8,74.0,0,100.0,9,9,,,0,0.0,0
Paul Mubenga,172488,G,LSU,1,0,211,60.0,100.0,1,11.1,1,57.2,0,100.0,9,9,57.2,100.0,6,66.7,6
Conner Cravaack,176312,TE,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,9,9,60.0,100.0,7,77.8,7
Koby Young,190823,WR,HOUSTON,1,0,182,59.4,100.0,3,33.3,3,60.2,0,100.0,9,9,60.8,100.0,6,66.7,6
William Sanders,184547,G,ALABAMA,1,0,103,57.0,100.0,6,66.7,6,55.1,0,100.0,9,9,57.5,100.0,3,33.3,3
Dash Luke,155552,WR,MO STATE,1,0,230,54.9,100.0,5,55.6,5,56.1,1,100.0,9,9,60.5,100.0,4,44.4,4
James Pogorelc,131777,T,JAMES MAD,1,0,197,60.6,100.0,4,44.4,4,61.7,0,100.0,9,9,60.4,100.0,3,33.3,3
Jaylen Bonelli,171689,WR,ARK STATE,1,0,113,60.1,100.0,4,44.4,4,60.5,0,100.0,9,9,60.4,100.0,5,55.6,5
Blaze Kamoku,184169,WR,HAWAII,1,0,180,59.0,100.0,3,37.5,3,59.9,0,100.0,8,8,60.2,100.0,3,37.5,3
Armoni Weaver,208872,WR,W VIRGINIA,1,0,343,60.0,100.0,2,25.0,2,60.3,0,100.0,8,8,60.0,100.0,5,62.5,5
Luke Voorhees,145975,TE,BOISE ST,1,0,120,56.3,100.0,5,62.5,5,56.9,0,100.0,8,8,60.1,100.0,2,25.0,2
Pierce Oppong,130570,TE,N ILLINOIS,1,0,254,55.1,100.0,4,50.0,4,54.6,0,100.0,8,8,57.8,100.0,3,37.5,3
Reese Smith,123432,WR,LIBERTY,1,0,206,59.7,100.0,4,50.0,4,77.4,0,100.0,8,8,81.0,100.0,4,50.0,4
Perry Thompson,191279,WR,AUBURN,1,0,115,60.0,100.0,4,50.0,4,60.7,0,100.0,8,8,60.0,100.0,3,37.5,3
Keayen Nead,164486,TE,BYU,1,0,128,59.7,100.0,2,25.0,2,72.9,0,100.0,8,8,75.7,100.0,4,50.0,4
Semi Taulanga,204411,TE,UTAH,1,0,328,49.8,100.0,7,87.5,7,50.4,0,100.0,8,8,60.0,100.0,1,12.5,1
Maximus McCree,156455,T,WASHINGTON,1,0,340,57.3,100.0,4,50.0,4,55.4,0,100.0,8,8,57.4,100.0,4,50.0,4
Micah Gilbert,184095,WR,NOTRE DAME,1,0,258,57.2,100.0,5,62.5,5,56.5,0,100.0,8,8,60.0,100.0,3,37.5,3
Jayden Limar,174130,HB,OREGON,1,0,264,58.4,50.0,4,50.0,8,57.2,0,53.3,8,15,60.0,25.0,1,12.5,4
Reymello Murphy,90224,WR,UCONN,1,0,146,60.0,100.0,1,12.5,1,61.4,0,100.0,8,8,61.1,100.0,7,87.5,7
Smith Snowden,176662,CB,UTAH,1,0,328,61.0,100.0,8,100.0,8,61.0,0,100.0,8,8,,,0,0.0,0
Brady Jones,200039,QB,W MICHIGAN,1,0,347,60.0,87.5,7,87.5,8,60.0,0,80.0,8,10,60.0,50.0,1,12.5,2
