player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Eric Magwood,45489,G,MIDDLE TN,1,0,224,60.4,100.0,10,90.9,10,54.0,0,100.0,11,11,,,0,0.0,0
Luke Ford,83973,TE,ILLINOIS,1,0,187,70.9,100.0,2,18.2,2,47.8,0,100.0,11,11,54.6,100.0,9,81.8,9
Jazston Turnetine,124260,T,S CAROLINA,1,0,289,59.4,100.0,3,27.3,3,63.0,0,100.0,11,11,64.0,100.0,8,72.7,8
Jason Pirtle,42235,TE,N TEXAS,1,0,251,68.6,100.0,7,63.6,7,66.8,0,100.0,11,11,59.9,100.0,3,27.3,3
Jacob Gardner,128229,T,NEVADA,1,0,239,59.8,100.0,3,27.3,3,45.0,0,100.0,11,11,42.2,100.0,7,63.6,7
Tory Horton,128232,WR,NEVADA,1,0,239,59.9,100.0,3,27.3,3,61.2,0,100.0,11,11,61.2,100.0,7,63.6,7
Elijah Queen,128276,WR,NEW MEXICO,1,0,241,,,0,0.0,0,62.2,0,100.0,11,11,62.2,100.0,11,100.0,11
Devaughn Cooper,41966,WR,SYRACUSE,1,0,304,60.0,100.0,1,9.1,1,58.1,0,100.0,11,11,58.6,100.0,8,72.7,8
Corey Dyches,129504,TE,MARYLAND,1,0,215,57.6,100.0,5,45.5,5,44.2,0,100.0,11,11,54.3,100.0,6,54.5,6
Ethan Miner,98068,G,ARK STATE,1,0,113,54.2,100.0,5,45.5,5,52.6,0,100.0,11,11,56.3,100.0,6,54.5,6
Carson Strong,83524,QB,NEVADA,1,0,239,60.0,100.0,3,27.3,3,60.0,0,100.0,11,11,60.0,100.0,7,63.6,7
Jacob Still,41563,C,ARK STATE,1,0,113,66.1,100.0,5,45.5,5,63.0,0,100.0,11,11,57.9,100.0,6,54.5,6
Aaron Frost,82350,T,NEVADA,1,0,239,41.9,100.0,3,27.3,3,64.7,0,100.0,11,11,58.1,100.0,7,63.6,7
Gary Bryant Jr.,131819,WR,USC,1,0,326,60.0,100.0,7,63.6,7,33.8,0,100.0,11,11,59.8,100.0,3,27.3,3
Marshon Ford,77874,TE,LOUISVILLE,1,0,210,70.4,100.0,4,36.4,4,78.7,0,100.0,11,11,74.1,100.0,6,54.5,6
Ivory Scott,98699,G,ARK STATE,1,0,113,57.8,100.0,5,45.5,5,51.8,0,100.0,11,11,51.9,100.0,6,54.5,6
T.J. Banks,77923,TE,W VIRGINIA,1,0,343,68.5,100.0,5,45.5,5,76.8,0,100.0,11,11,74.7,100.0,5,45.5,5
Zach Westmoreland,145752,WR,E MICHIGAN,1,0,160,59.6,100.0,10,90.9,10,59.8,0,100.0,11,11,60.0,100.0,1,9.1,1
Tyler Harrell,77969,WR,LOUISVILLE,1,0,210,60.0,100.0,1,9.1,1,61.7,0,100.0,11,11,61.7,100.0,10,90.9,10
TJ Chase,40259,WR,FAU,1,0,165,59.8,100.0,5,45.5,5,60.3,0,100.0,11,11,60.0,100.0,5,45.5,5
Jermaine Ledbetter,81753,G,NEVADA,1,0,239,59.1,100.0,3,27.3,3,68.5,0,100.0,11,11,64.7,100.0,7,63.6,7
Nolan Matthews-Harris,98433,TE,SMU,1,0,287,59.4,100.0,1,9.1,1,58.0,0,100.0,11,11,59.3,100.0,7,63.6,7
Jordan Jones,40152,WR,CINCINNATI,1,0,138,59.7,100.0,7,63.6,7,43.4,0,100.0,11,11,60.2,100.0,4,36.4,4
Ketron Jackson Jr.,146624,WR,ARKANSAS,1,0,111,,,0,0.0,0,60.3,0,100.0,11,11,61.6,100.0,8,72.7,8
Cody Ince,81687,G,IOWA,1,0,192,,,0,0.0,0,70.6,0,100.0,11,11,64.1,100.0,11,100.0,11
Delfin Xavier Castillo,146960,G,VANDERBILT,1,0,333,51.1,100.0,4,36.4,4,54.0,0,100.0,11,11,60.8,100.0,6,54.5,6
Jayden Harrison,98556,WR,MARSHALL,1,0,214,60.0,100.0,2,20.0,2,60.5,0,100.0,10,10,59.9,100.0,8,80.0,8
Michael Furtney,81945,G,WISCONSIN,1,0,349,73.3,100.0,4,40.0,4,71.1,0,100.0,10,10,59.2,100.0,4,40.0,4
Jashaun Corbin,83773,HB,FLORIDA ST,1,0,167,,0.0,0,0.0,4,59.0,0,41.7,10,24,59.6,44.4,8,80.0,18
Geor'Quarius Spivey,84010,TE,TCU,1,1,305,59.6,100.0,3,30.0,3,79.6,2,100.0,10,10,84.6,100.0,7,70.0,7
Cole Turner,84330,TE,NEVADA,1,0,239,74.6,100.0,3,30.0,3,85.4,0,100.0,10,10,67.8,100.0,6,60.0,6
Brandon Lewis,90823,WR,AIR FORCE,1,0,101,59.7,100.0,4,40.0,4,58.8,0,83.3,10,12,60.0,100.0,1,10.0,1
Justin Lockhart,74298,WR,NEVADA,1,0,239,60.1,100.0,3,30.0,3,58.8,0,100.0,10,10,58.5,100.0,7,70.0,7
Melquan Stovall,74267,WR,NEVADA,1,0,239,59.9,100.0,3,30.0,3,49.6,0,100.0,10,10,60.5,100.0,6,60.0,6
Luis Cristobal Jr.,97453,G,GA STATE,1,0,175,60.0,100.0,1,10.0,1,59.5,0,100.0,10,10,59.7,100.0,9,90.0,9
Malachi Corley,66272,WR,W KENTUCKY,1,0,346,59.8,100.0,2,20.0,2,60.9,0,100.0,10,10,61.1,100.0,7,70.0,7
Keon Zipperer,97786,TE,FLORIDA,1,0,163,57.2,100.0,6,60.0,6,65.4,1,100.0,10,10,68.6,100.0,4,40.0,4
Trey Bonner,98282,G,GA STATE,1,0,175,60.0,100.0,1,10.0,1,47.1,0,100.0,10,10,46.6,100.0,9,90.0,9
Cameron Sullivan-Brown,61594,WR,PENN STATE,1,0,266,60.0,100.0,1,10.0,1,61.7,0,100.0,10,10,61.0,100.0,6,60.0,6
Jared Wiley,98508,TE,TEXAS,1,0,311,70.1,100.0,2,20.0,2,63.6,0,100.0,10,10,56.8,100.0,7,70.0,7
Chandler Rogers,98683,QB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,52.6,10,19,60.0,75.0,9,90.0,12
Keytaon Thompson,60457,WR,VIRGINIA,1,0,335,60.0,25.0,1,10.0,4,59.3,0,76.9,10,13,59.6,100.0,9,90.0,9
Kayden Lyles,60256,C,WISCONSIN,1,0,349,57.8,100.0,4,40.0,4,57.6,0,100.0,10,10,59.2,100.0,4,40.0,4
Thayer Munford Jr.,59994,G,OHIO STATE,1,0,260,,,0,0.0,0,80.3,0,100.0,10,10,80.1,100.0,9,90.0,9
Gray Davis,59917,G,NEVADA,1,0,239,65.8,100.0,3,30.0,3,56.7,0,100.0,10,10,60.6,100.0,6,60.0,6
Cade Stover,101486,TE,OHIO STATE,1,0,260,80.5,100.0,6,60.0,6,77.0,0,100.0,10,10,58.7,100.0,3,30.0,3
Logan Brown,101566,T,WISCONSIN,1,0,349,73.7,100.0,4,40.0,4,69.0,0,100.0,10,10,57.7,100.0,4,40.0,4
Casey Washington,101710,WR,ILLINOIS,1,0,187,60.0,100.0,1,10.0,1,60.5,0,100.0,10,10,60.3,100.0,9,90.0,9
Ra'Shaun Henry,109832,WR,VIRGINIA,1,0,335,60.0,100.0,2,20.0,2,62.0,0,100.0,10,10,61.4,100.0,7,70.0,7
Caullin Lacy,121426,WR,S ALABAMA,1,0,288,60.0,50.0,3,30.0,6,81.0,1,71.4,10,14,81.6,87.5,7,70.0,8
Jamal Turner,55368,TE,TOLEDO,1,0,316,53.5,100.0,7,70.0,7,54.1,0,100.0,10,10,60.1,100.0,2,20.0,2
Malachi Fields,151069,WR,VIRGINIA,1,0,335,59.1,100.0,4,40.0,4,59.9,0,100.0,10,10,60.7,100.0,6,60.0,6
Tyler Scott,123578,WR,CINCINNATI,1,0,138,60.6,100.0,7,70.0,7,42.7,0,100.0,10,10,60.0,100.0,3,30.0,3
Deyunkrea Lewis,123711,TE,TROY,1,0,318,58.2,100.0,2,20.0,2,54.8,0,100.0,10,10,67.3,100.0,8,80.0,8
Jonathan Brown,123847,G,GA STATE,1,0,175,60.0,100.0,1,10.0,1,55.9,0,100.0,10,10,57.6,100.0,9,90.0,9
Mason Cook,123852,T,GA STATE,1,0,175,60.0,100.0,1,10.0,1,60.7,0,100.0,10,10,61.2,100.0,9,90.0,9
Jacob Freeman,123854,WR,GA STATE,1,0,175,60.0,100.0,1,10.0,1,83.3,0,100.0,10,10,83.1,100.0,9,90.0,9
Tailique Williams,123867,WR,GA STATE,1,0,175,60.0,100.0,1,10.0,1,62.0,0,100.0,10,10,61.8,100.0,9,90.0,9
Kobe Hudson,123989,WR,AUBURN,1,0,115,60.7,100.0,5,50.0,5,33.3,0,100.0,10,10,60.4,100.0,4,40.0,4
Kole Taylor,124114,TE,LSU,1,0,211,57.2,100.0,4,40.0,4,44.4,0,100.0,10,10,42.9,100.0,6,60.0,6
Rick Wells,42268,WR,FLORIDA,1,0,163,59.6,100.0,5,50.0,5,60.1,0,90.9,10,11,60.5,83.3,5,50.0,6
Marquez Cooper,130489,HB,KENT STATE,1,0,201,68.3,45.5,5,50.0,11,59.3,0,32.3,10,31,59.6,21.1,4,40.0,19
Jaren Kump,131859,T,UTAH,1,0,328,60.0,100.0,1,10.0,1,60.4,0,100.0,10,10,52.9,100.0,8,80.0,8
CJ Dippre,144888,TE,MARYLAND,1,0,215,55.8,100.0,3,30.0,3,54.4,0,100.0,10,10,56.9,100.0,7,70.0,7
Shai Werts,40384,WR,LOUISVILLE,1,0,210,59.7,100.0,3,30.0,3,88.7,0,100.0,10,10,89.5,100.0,7,70.0,7
Michael Trigg,146410,TE,USC,1,0,326,56.4,100.0,6,60.0,6,58.6,0,100.0,10,10,60.1,100.0,4,40.0,4
Yo'Heinz Tyler,78181,WR,BALL ST,1,0,117,60.0,100.0,2,20.0,2,56.3,0,100.0,10,10,56.3,100.0,7,70.0,7
Levar Gumms,78784,WR,C MICHIGAN,1,0,134,60.8,100.0,5,50.0,5,59.6,0,100.0,10,10,58.8,100.0,5,50.0,5
Tiyon Evans,146928,HB,TENNESSEE,1,0,307,56.2,33.3,3,33.3,9,55.6,0,36.0,9,25,60.0,23.1,3,33.3,13
Sean Ryan,78030,WR,W VIRGINIA,1,0,343,60.3,100.0,4,44.4,4,61.3,0,100.0,9,9,60.0,100.0,3,33.3,3
Deion Smith,146758,WR,LSU,1,0,211,59.3,100.0,6,66.7,6,59.5,0,100.0,9,9,60.1,100.0,3,33.3,3
LV Bunkley-Shelton,131606,WR,ARIZONA ST,1,0,110,60.2,100.0,4,44.4,4,61.1,0,100.0,9,9,60.8,100.0,5,55.6,5
Mataeo Durant,77719,HB,DUKE,1,0,154,59.8,11.1,2,22.2,18,39.6,0,16.4,9,55,43.0,9.1,3,33.3,33
Jayshon Jackson,78041,WR,BALL ST,1,0,117,60.0,100.0,1,11.1,1,55.1,0,100.0,9,9,79.9,100.0,6,66.7,6
Devonta Lee,99245,WR,LSU,1,0,211,42.3,100.0,6,66.7,6,43.8,1,100.0,9,9,60.0,100.0,3,33.3,3
Garrett Greene,123420,QB,W VIRGINIA,1,0,343,60.0,50.0,3,33.3,6,60.0,0,60.0,9,15,60.0,85.7,6,66.7,7
DeMarcus Harris,99244,WR,KENTUCKY,1,0,202,60.0,100.0,1,11.1,1,60.8,0,100.0,9,9,60.3,100.0,7,77.8,7
Toby Wilson,145060,C,OHIO STATE,1,0,260,60.0,100.0,1,11.1,1,67.8,0,100.0,9,9,68.2,100.0,8,88.9,8
Davis Koetter,52163,WR,BOISE ST,1,0,120,59.9,100.0,5,55.6,5,60.1,0,100.0,9,9,60.2,100.0,4,44.4,4
Donovan Jackson,145064,G,OHIO STATE,1,0,260,60.0,100.0,1,11.1,1,59.7,0,100.0,9,9,59.5,100.0,8,88.9,8
Tejhaun Palmer,145443,WR,UAB,1,0,321,60.0,100.0,1,11.1,1,59.1,0,100.0,9,9,58.9,100.0,8,88.9,8
Henry Teeter,87629,TE,TEXAS TECH,1,0,315,70.7,100.0,3,33.3,3,74.5,0,100.0,9,9,69.3,100.0,6,66.7,6
Sam Kenerson,122447,WR,GA SOUTHRN,1,0,174,55.6,100.0,8,88.9,8,55.9,0,100.0,9,9,60.0,100.0,1,11.1,1
David Priebe,84067,TE,UCLA,1,0,324,54.8,100.0,4,44.4,4,54.2,0,100.0,9,9,58.2,100.0,4,44.4,4
Randall St. Felix,52319,WR,FIU,1,0,166,59.1,100.0,4,44.4,4,59.6,0,100.0,9,9,60.4,100.0,4,44.4,4
Rivaldo Fairweather,123625,TE,FIU,1,0,166,59.5,100.0,1,11.1,1,54.1,0,100.0,9,9,54.2,100.0,7,77.8,7
Rahmir Johnson,101655,HB,NEBRASKA,1,0,238,53.7,40.0,4,44.4,10,45.1,0,34.6,9,26,50.7,31.3,5,55.6,16
Kris Byrd,123848,TE,GA STATE,1,0,175,60.0,100.0,1,11.1,1,66.5,0,100.0,9,9,67.7,100.0,8,88.9,8
Gavin Schoenwald,84077,TE,VANDERBILT,1,0,333,50.5,100.0,6,66.7,6,52.1,0,100.0,9,9,59.9,100.0,2,22.2,2
Amad Anderson Jr.,84380,WR,TEMPLE,1,0,306,60.0,100.0,2,22.2,2,61.2,0,100.0,9,9,61.0,100.0,6,66.7,6
Johncarlo Valentin,77447,G,BAYLOR,1,0,118,59.2,100.0,2,22.2,2,63.9,0,100.0,9,9,65.9,100.0,6,66.7,6
James Tupou,81448,FB,UTEP,1,0,330,53.7,100.0,3,33.3,3,50.4,0,100.0,9,9,54.1,100.0,5,55.6,5
Enokk Vimahi,101548,T,OHIO STATE,1,0,260,60.0,100.0,1,11.1,1,75.5,0,100.0,9,9,76.9,100.0,8,88.9,8
Turon Ivy Jr.,83983,TE,COAST CAR,1,0,141,44.8,100.0,9,100.0,9,57.6,0,100.0,9,9,,,0,0.0,0
Yusuf Ali,78841,WR,MIDDLE TN,1,0,224,60.1,100.0,7,77.8,7,57.1,0,100.0,9,9,73.3,100.0,1,11.1,1
Devontae Houston,147375,HB,UCONN,1,0,146,59.3,100.0,5,55.6,5,58.1,0,100.0,9,9,60.0,100.0,3,33.3,3
Harry Miller,98280,G,OHIO STATE,1,0,260,60.0,100.0,1,11.1,1,72.4,0,100.0,9,9,73.5,100.0,8,88.9,8
Isaiah Williams,97156,WR,ILLINOIS,1,0,187,,0.0,0,0.0,1,62.1,0,90.0,9,10,62.1,100.0,9,100.0,9
Isaak Gutierrez,128263,G,NEW MEXICO,1,0,241,,,0,0.0,0,75.1,0,100.0,9,9,75.1,100.0,9,100.0,9
Tucker Fisk,52286,TE,STANFORD,1,0,300,74.1,100.0,5,55.6,5,78.2,0,100.0,9,9,70.9,100.0,4,44.4,4
Jordan Kerley,100659,WR,SMU,1,0,287,,,0,0.0,0,61.8,0,100.0,9,9,61.8,100.0,9,100.0,9
Ethan Driskell,98530,T,MARSHALL,1,0,214,60.0,100.0,1,11.1,1,81.5,0,100.0,9,9,82.1,100.0,8,88.9,8
David Nwaogwugwu,77392,T,RUTGERS,1,0,278,71.1,100.0,4,44.4,4,67.4,0,100.0,9,9,58.4,100.0,4,44.4,4
Josh Fryar,129746,T,OHIO STATE,1,0,260,60.0,100.0,1,11.1,1,60.5,0,100.0,9,9,60.4,100.0,8,88.9,8
Dakereon Joyner,83554,WR,S CAROLINA,1,0,289,60.2,100.0,4,44.4,4,60.4,0,90.0,9,10,59.7,83.3,5,55.6,6
Will Harrod,98794,G,FLORIDA,1,0,163,52.6,100.0,9,100.0,9,52.6,0,100.0,9,9,,,0,0.0,0
Jalen Walker,61429,WR,MIAMI OH,1,0,221,60.0,100.0,3,33.3,3,59.9,0,100.0,9,9,59.4,100.0,5,55.6,5
Trelon Smith,57135,HB,ARKANSAS,1,0,111,52.8,50.0,3,33.3,6,46.0,0,42.9,9,21,60.0,11.1,1,11.1,9
Artur Sitkowski,83547,QB,ILLINOIS,1,0,187,60.0,100.0,2,22.2,2,60.0,0,100.0,9,9,60.0,100.0,7,77.8,7
Doug Nester,98486,G,W VIRGINIA,1,0,343,65.6,100.0,3,33.3,3,58.9,0,100.0,9,9,59.0,100.0,4,44.4,4
Victor Konopka,129881,TE,RUTGERS,1,0,278,54.2,100.0,4,44.4,4,54.7,0,100.0,9,9,60.1,100.0,3,33.3,3
Michael Mathison,100275,WR,AKRON,1,0,102,59.4,100.0,3,33.3,3,58.8,0,100.0,9,9,59.4,100.0,6,66.7,6
Amari Johnson,98551,WR,UCF,1,0,323,61.2,100.0,8,88.9,8,42.4,0,100.0,9,9,60.0,100.0,1,11.1,1
Devin Miller,60945,TE,MARSHALL,1,0,214,58.8,100.0,2,22.2,2,63.3,0,100.0,9,9,65.0,100.0,6,66.7,6
Alex Pihlstrom,60911,G,ILLINOIS,1,0,187,60.0,100.0,1,11.1,1,48.6,0,100.0,9,9,53.4,100.0,8,88.9,8
Ryan Lezon,130337,TE,BALL ST,1,0,117,52.4,100.0,5,55.6,5,50.2,0,100.0,9,9,55.4,100.0,3,33.3,3
John Rhys Plumlee,97602,WR,OLE MISS,1,0,226,60.0,100.0,5,55.6,5,60.9,0,90.0,9,10,60.0,100.0,4,44.4,4
Rashee Rice,97605,WR,SMU,1,0,287,,,0,0.0,0,61.5,0,100.0,9,9,61.3,100.0,8,88.9,8
Coby Cavil,147176,WR,LA MONROE,1,0,209,,,0,0.0,0,59.8,0,100.0,8,8,59.8,100.0,8,100.0,8
Kentron Poitier,122411,WR,FLORIDA ST,1,0,167,60.0,100.0,1,12.5,1,60.3,0,100.0,8,8,61.1,100.0,6,75.0,6
Brendan Pernecky,122382,TE,DUKE,1,0,154,52.7,100.0,4,50.0,4,46.5,0,100.0,8,8,49.6,100.0,4,50.0,4
Harry Ballard III,84317,WR,NEVADA,1,0,239,59.5,100.0,2,25.0,2,59.6,0,100.0,8,8,60.3,100.0,4,50.0,4
Jacob Hopper,121421,TE,S ALABAMA,1,0,288,69.1,100.0,5,62.5,5,42.2,0,100.0,8,8,50.7,100.0,2,25.0,2
Tyson Mobley,122350,WR,COAST CAR,1,0,141,60.9,100.0,7,87.5,7,59.9,0,100.0,8,8,59.5,100.0,1,12.5,1
Tykee Ogle-Kellogg,84493,WR,UTSA,1,0,331,60.0,100.0,1,12.5,1,61.1,0,100.0,8,8,61.0,100.0,7,87.5,7
Blue Smith,84357,WR,CINCINNATI,1,0,138,78.4,100.0,5,62.5,5,77.9,0,100.0,8,8,60.1,100.0,3,37.5,3
Blake Watson,84363,HB,DOMINION,1,0,263,58.8,66.7,4,50.0,6,58.9,0,22.2,8,36,60.0,7.1,2,25.0,28
Jordan Kress,98740,WR,COLO STATE,1,0,144,60.4,100.0,7,87.5,7,60.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Stone Scarcelle,61412,WR,MARSHALL,1,0,214,,,0,0.0,0,61.0,0,100.0,8,8,61.4,100.0,7,87.5,7
Emmanual Stevenson,147045,TE,ARK STATE,1,0,113,56.1,100.0,5,62.5,5,39.0,0,100.0,8,8,57.1,100.0,3,37.5,3
JoJo Earle,146588,WR,ALABAMA,1,0,103,60.1,100.0,3,37.5,3,61.2,0,100.0,8,8,60.5,100.0,4,50.0,4
Will McDonald,97835,C,COAST CAR,1,0,141,55.1,100.0,7,87.5,7,55.0,0,100.0,8,8,60.0,100.0,1,12.5,1
Zach Rasmussen,26134,TE,LA MONROE,1,0,209,,,0,0.0,0,57.4,0,100.0,8,8,58.3,100.0,7,87.5,7
Khamran Laborn,145682,WR,BUFFALO,1,0,126,60.0,100.0,1,12.5,1,61.2,0,100.0,8,8,61.0,100.0,7,87.5,7
Kato Nelson,40264,QB,AKRON,1,0,102,60.0,100.0,2,25.0,2,60.0,0,88.9,8,9,60.0,85.7,6,75.0,7
Tank Dell,78874,WR,HOUSTON,1,0,182,60.2,100.0,3,37.5,3,61.1,0,100.0,8,8,60.8,100.0,5,62.5,5
Jacqui Graham,145304,T,MIDDLE TN,1,0,224,60.2,100.0,5,62.5,5,60.0,0,100.0,8,8,59.6,100.0,2,25.0,2
Braelon Allen,145159,HB,WISCONSIN,1,0,349,,0.0,0,0.0,10,58.8,0,30.8,8,26,,0.0,0,0.0,8
Jayden Ballard,145054,WR,OHIO STATE,1,0,260,,,0,0.0,0,60.1,0,100.0,8,8,60.1,100.0,8,100.0,8
Gavin Yates,144514,TE,BAYLOR,1,0,118,,,0,0.0,0,58.8,0,100.0,8,8,58.8,100.0,8,100.0,8
Cornelious Brown IV,98356,QB,GA STATE,1,0,175,60.0,100.0,1,12.5,1,60.0,0,80.0,8,10,60.0,77.8,7,87.5,9
Kris Mitchell,97659,WR,FIU,1,0,166,60.0,100.0,1,12.5,1,60.8,0,100.0,8,8,61.1,100.0,7,87.5,7
Omar Fattah,64631,FB,AIR FORCE,1,0,101,54.9,83.3,5,62.5,6,54.1,0,80.0,8,10,59.6,100.0,2,25.0,2
Isaiah Richardson,61624,WR,S DIEGO ST,1,0,284,60.0,100.0,2,25.0,2,60.0,0,100.0,8,8,60.0,100.0,6,75.0,6
Jordan Whittington,97623,WR,TEXAS,1,0,311,60.0,100.0,1,12.5,1,88.6,0,88.9,8,9,60.8,100.0,7,87.5,7
Roderick Daniels Jr.,144356,WR,SMU,1,0,287,,,0,0.0,0,60.7,0,100.0,8,8,60.7,100.0,8,100.0,8
John Humphreys,131762,WR,STANFORD,1,0,300,60.0,100.0,2,25.0,2,40.9,0,100.0,8,8,60.3,100.0,4,50.0,4
Dylan McDuffie,77703,HB,BUFFALO,1,0,126,60.0,40.0,2,25.0,5,56.7,0,44.4,8,18,56.4,46.2,6,75.0,13
Trayvon Rudolph,130577,WR,N ILLINOIS,1,0,254,60.2,100.0,4,50.0,4,60.3,0,100.0,8,8,60.0,100.0,3,37.5,3
Evan Buss,130543,T,N ILLINOIS,1,0,254,39.3,100.0,5,62.5,5,39.3,0,100.0,8,8,58.2,100.0,3,37.5,3
Kenny Tracy,130531,HB,MIAMI OH,1,0,221,70.0,100.0,6,75.0,6,72.0,0,88.9,8,9,60.0,66.7,2,25.0,3
Te'Vailance Hunt,78109,WR,ARK STATE,1,0,113,60.1,100.0,3,37.5,3,61.1,0,100.0,8,8,60.8,100.0,5,62.5,5
Airon Servais,41573,C,SYRACUSE,1,0,304,60.8,100.0,4,50.0,4,59.6,0,100.0,8,8,58.8,100.0,4,50.0,4
Shawn Naim,100268,WR,AKRON,1,0,102,60.1,100.0,2,25.0,2,59.3,0,100.0,8,8,59.2,100.0,6,75.0,6
Ma'ake Fifita,100541,G,WASH STATE,1,0,341,57.2,100.0,3,37.5,3,69.1,0,100.0,8,8,73.3,100.0,5,62.5,5
Donovan Smith,73929,QB,TEXAS TECH,1,0,315,60.0,100.0,3,37.5,3,60.0,0,100.0,8,8,60.0,100.0,5,62.5,5
Jordan Pouncey,61711,WR,FLORIDA,1,0,163,76.8,100.0,8,100.0,8,76.8,0,100.0,8,8,,,0,0.0,0
Gee Scott Jr.,129756,TE,OHIO STATE,1,0,260,59.9,100.0,1,12.5,1,55.6,0,100.0,8,8,55.8,100.0,7,87.5,7
Marcus Fleming,129688,WR,MARYLAND,1,0,215,60.0,100.0,2,25.0,2,61.4,0,100.0,8,8,61.0,100.0,6,75.0,6
Jarrin Pierce,100875,WR,MIDDLE TN,1,0,224,60.7,100.0,7,87.5,7,60.8,0,100.0,8,8,,,0,0.0,0
Anthony Richardson,124393,QB,FLORIDA,1,0,163,60.0,58.3,7,87.5,12,60.0,0,57.1,8,14,60.0,50.0,1,12.5,2
Jonathan Odom,124389,TE,FLORIDA,1,0,163,50.0,100.0,8,100.0,8,40.2,0,100.0,8,8,,,0,0.0,0
Mike Wright Jr.,124366,QB,VANDERBILT,1,0,333,60.0,50.0,1,12.5,2,60.0,0,80.0,8,10,60.0,87.5,7,87.5,8
Tre Tucker,101106,WR,CINCINNATI,1,0,138,55.5,100.0,7,87.5,7,55.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Jha'Quan Jackson,101135,WR,TULANE,1,0,319,60.5,83.3,5,62.5,6,61.2,0,88.9,8,9,60.0,100.0,2,25.0,2
Jalin Hyatt,124282,WR,TENNESSEE,1,0,307,60.0,100.0,1,12.5,1,61.4,0,100.0,8,8,61.1,100.0,7,87.5,7
Tyshawn Wannamaker,124261,T,S CAROLINA,1,0,289,62.3,100.0,5,62.5,5,55.4,0,100.0,8,8,51.5,100.0,3,37.5,3
Henry Parrish Jr.,124144,HB,OLE MISS,1,0,226,56.2,31.3,5,62.5,16,51.9,0,30.8,8,26,60.0,12.5,1,12.5,8
Brionne Penny,101332,WR,S DIEGO ST,1,0,284,59.8,100.0,2,25.0,2,58.1,0,100.0,8,8,58.2,100.0,6,75.0,6
Jaylen Hall,61825,WR,W MICHIGAN,1,0,347,59.8,100.0,5,62.5,5,60.5,0,100.0,8,8,60.0,100.0,2,25.0,2
Messiah Swinson,84012,TE,MISSOURI,1,0,229,65.2,100.0,1,12.5,1,69.3,0,100.0,8,8,59.7,100.0,6,75.0,6
Dominique Johnson,123959,HB,ARKANSAS,1,0,111,71.2,100.0,4,50.0,4,69.8,0,66.7,8,12,60.0,42.9,3,37.5,7
Austin Stogner,98464,TE,OKLAHOMA,1,0,261,76.4,100.0,3,37.5,3,82.0,0,100.0,8,8,81.9,100.0,5,62.5,5
T.J. Jones,101706,WR,UAB,1,0,321,,,0,0.0,0,60.1,0,100.0,8,8,58.8,100.0,5,62.5,5
Evan Prater,123576,QB,CINCINNATI,1,0,138,60.0,100.0,5,62.5,5,60.0,0,100.0,8,8,60.0,100.0,3,37.5,3
Gavin Gerhardt,123561,C,CINCINNATI,1,0,138,59.5,100.0,5,62.5,5,59.0,0,100.0,8,8,59.5,100.0,3,37.5,3
Izaiah Gathings,89497,WR,MIDDLE TN,1,0,224,60.5,100.0,8,100.0,8,60.5,0,100.0,8,8,,,0,0.0,0
Jordan Carroll,123476,WR,LA MONROE,1,0,209,,,0,0.0,0,56.8,0,100.0,8,8,56.8,100.0,8,100.0,8
Fred Lloyd Jr.,52300,WR,LA MONROE,1,0,209,,,0,0.0,0,81.1,0,100.0,8,8,81.2,100.0,6,75.0,6
Will Derrick,105790,WR,LA MONROE,1,0,209,,,0,0.0,0,80.3,0,100.0,8,8,81.5,100.0,5,62.5,5
Donny Navarro III,84220,WR,ILLINOIS,1,0,187,,,0,0.0,0,60.7,0,100.0,8,8,60.7,100.0,8,100.0,8
Josh Johnson,61390,WR,LOUISVILLE,1,0,210,60.0,100.0,1,12.5,1,60.8,0,100.0,8,8,60.6,100.0,6,75.0,6
Jaray Jenkins,84274,WR,LSU,1,0,211,60.0,100.0,5,62.5,5,60.9,0,100.0,8,8,60.0,100.0,3,37.5,3
Jordan Williams,122503,T,GA TECH,1,0,176,56.7,100.0,3,37.5,3,53.8,0,100.0,8,8,56.2,100.0,4,50.0,4
Noah Davis,41227,TE,CINCINNATI,1,0,138,38.7,100.0,5,71.4,5,38.9,0,100.0,7,7,59.0,100.0,2,28.6,2
Aaron Greene,128299,TE,S DIEGO ST,1,0,284,57.9,100.0,2,28.6,2,56.7,0,100.0,7,7,58.2,100.0,5,71.4,5
Brad Dennis,84421,WR,SO MISS,1,0,296,59.3,100.0,5,71.4,5,59.1,0,100.0,7,7,59.9,100.0,2,28.6,2
Grant Starck,128245,T,NEVADA,1,0,239,59.7,100.0,2,28.6,2,54.9,0,100.0,7,7,66.0,100.0,4,57.1,4
Hayden Rucci,101680,TE,WISCONSIN,1,0,349,58.2,100.0,4,57.1,4,57.2,0,100.0,7,7,59.0,100.0,2,28.6,2
