player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Nick Gargiulo,109845,C,S CAROLINA,1,0,289,59.4,100.0,5,22.7,5,47.6,0,100.0,22,22,46.2,100.0,16,72.7,16
Izavion Miller,172459,T,AUBURN,1,0,115,59.9,100.0,6,27.3,6,44.9,0,100.0,22,22,39.8,100.0,11,50.0,11
Nate McCollum,122487,WR,N CAROLINA,1,0,245,60.0,100.0,1,4.5,1,62.0,0,100.0,22,22,62.1,100.0,20,90.9,20
Lideatrick Griffin,124169,WR,MISS STATE,1,0,227,58.2,84.6,11,50.0,13,57.8,0,91.7,22,24,58.9,100.0,9,40.9,9
Trovon Baugh,175919,G,S CAROLINA,1,0,289,63.5,100.0,5,22.7,5,52.7,0,100.0,22,22,48.9,100.0,16,72.7,16
Emmanuel Michel,145972,FB,AIR FORCE,1,0,101,56.1,40.0,4,18.2,10,60.4,0,52.4,22,42,58.5,100.0,4,18.2,4
Grant Misch,77560,TE,VIRGINIA,1,0,335,60.1,100.0,2,9.1,2,58.4,0,100.0,22,22,66.1,100.0,20,90.9,20
Corey Rucker,121539,WR,ARK STATE,1,0,113,59.9,100.0,5,22.7,5,62.3,0,100.0,22,22,62.3,100.0,15,68.2,15
Chris Brazzell II,158409,WR,TULANE,1,0,319,61.9,100.0,12,54.5,12,62.2,0,100.0,22,22,60.5,100.0,8,36.4,8
Christian Duffie,77484,T,KANSAS ST,1,0,199,66.5,100.0,18,81.8,18,65.6,0,100.0,22,22,59.7,100.0,4,18.2,4
Jakai Moore,99041,G,S CAROLINA,1,0,289,69.3,100.0,5,22.7,5,58.0,0,100.0,22,22,59.5,100.0,16,72.7,16
Lawrence Keys III,84346,WR,TULANE,1,0,319,74.7,100.0,13,59.1,13,71.8,0,100.0,22,22,60.8,100.0,8,36.4,8
Nate Kurisky,156319,TE,LOUISVILLE,1,0,210,63.5,100.0,7,31.8,7,65.4,0,100.0,22,22,64.8,100.0,11,50.0,11
Caleb Warren,99083,C,OLE MISS,1,0,226,79.4,100.0,14,63.6,14,73.1,0,100.0,22,22,57.6,100.0,8,36.4,8
Tre Williams III,186580,FB,W GEORGIA,1,0,1177,50.7,100.0,10,45.5,10,52.6,0,100.0,22,22,58.2,100.0,12,54.5,12
Sam Hartman,77618,QB,NOTRE DAME,1,0,258,60.0,100.0,16,72.7,16,60.0,0,100.0,22,22,60.0,100.0,5,22.7,5
Julian Fleming,129745,WR,OHIO STATE,1,0,260,59.8,100.0,9,40.9,9,59.8,0,100.0,22,22,59.5,100.0,10,45.5,10
Rocco Spindler,147478,G,NOTRE DAME,1,0,258,60.6,100.0,16,72.7,16,64.1,0,100.0,22,22,66.2,100.0,5,22.7,5
Casey Reynolds,147315,WR,ARMY,1,0,114,59.8,100.0,8,36.4,8,58.3,0,100.0,22,22,58.0,100.0,14,63.6,14
Zavion Thomas,163697,WR,MISS STATE,1,0,227,60.5,100.0,13,59.1,13,60.2,0,95.7,22,23,59.3,100.0,6,27.3,6
Brendan Sorsby,156398,QB,INDIANA,1,0,190,60.0,100.0,4,18.2,4,60.0,0,91.7,22,24,60.0,94.7,18,81.8,19
Tyshawn Wannamaker,124261,T,S CAROLINA,1,0,289,60.9,100.0,5,22.7,5,49.1,0,100.0,22,22,45.8,100.0,16,72.7,16
Victor Curne,81930,T,OLE MISS,1,0,226,62.2,100.0,14,63.6,14,57.7,0,100.0,22,22,53.6,100.0,8,36.4,8
Taylor Poitier,99437,G,KANSAS ST,1,0,199,48.9,100.0,18,81.8,18,59.4,0,100.0,22,22,66.1,100.0,3,13.6,3
Olaivavega Ioane,164174,G,PENN STATE,1,0,266,56.5,100.0,2,9.1,2,49.9,0,100.0,22,22,57.9,100.0,17,77.3,17
Parker Moorer,99422,T,E CAROLINA,1,0,156,51.3,100.0,7,31.8,7,45.1,0,100.0,22,22,44.9,100.0,11,50.0,11
Jayden McGowan,157184,WR,VANDERBILT,1,0,333,61.1,81.8,9,40.9,11,62.0,0,91.7,22,24,61.7,100.0,11,50.0,11
Eli Finley,170458,TE,LA TECH,1,0,208,84.2,100.0,16,72.7,16,85.5,0,100.0,22,22,44.6,100.0,4,18.2,4
Jackson Powers-Johnson,146550,C,OREGON,1,0,264,58.4,100.0,9,40.9,9,54.6,0,100.0,22,22,54.4,100.0,13,59.1,13
Dustyn Hall,101036,G,E CAROLINA,1,0,156,55.7,100.0,7,31.8,7,64.2,0,100.0,22,22,71.6,100.0,11,50.0,11
Cade Klubnik,156253,QB,CLEMSON,1,0,140,60.0,82.4,14,63.6,17,60.0,0,81.5,22,27,60.0,100.0,5,22.7,5
Jamaal Pritchett,155624,WR,S ALABAMA,1,0,288,60.0,100.0,1,4.5,1,60.7,0,100.0,22,22,60.5,100.0,21,95.5,21
Hampton Ergle,123795,C,E CAROLINA,1,0,156,69.0,100.0,7,31.8,7,64.6,0,100.0,22,22,66.0,100.0,11,50.0,11
Deion Burks,145107,WR,PURDUE,1,0,273,60.0,100.0,3,13.6,3,46.9,0,100.0,22,22,59.0,100.0,17,77.3,17
Tyrone Howell,144588,WR,LA MONROE,1,0,209,60.2,100.0,5,22.7,5,62.6,0,100.0,22,22,62.8,100.0,17,77.3,17
Miles Cross,145887,WR,OHIO,1,0,259,51.9,100.0,11,50.0,11,55.0,0,100.0,22,22,61.7,100.0,10,45.5,10
Stevo Klotz,122521,TE,IOWA STATE,1,0,193,68.3,100.0,15,68.2,15,58.5,0,100.0,22,22,56.8,100.0,6,27.3,6
Lawson Luckie,173544,TE,GEORGIA,1,0,173,47.3,100.0,3,13.6,3,50.7,0,100.0,22,22,65.4,100.0,15,68.2,15
Braedyn Locke,157141,QB,WISCONSIN,1,0,349,60.0,100.0,6,28.6,6,60.0,0,87.5,21,24,60.0,100.0,14,66.7,14
Kyron Hudson,146411,WR,USC,1,0,326,61.2,100.0,9,42.9,9,61.1,0,100.0,21,21,60.1,100.0,8,38.1,8
Christian Haynes,77339,G,UCONN,1,0,146,58.0,100.0,8,38.1,8,61.0,0,100.0,21,21,62.7,100.0,12,57.1,12
Mark Nabou Jr.,158665,G,TEXAS A&M,1,0,312,69.0,100.0,7,33.3,7,53.4,0,100.0,21,21,39.4,100.0,12,57.1,12
Bryce Kennon,122171,TE,CHARLOTTE,1,0,136,67.7,100.0,10,47.6,10,74.7,0,100.0,21,21,60.0,100.0,9,42.9,9
Adonai Mitchell,146712,WR,TEXAS,1,0,311,48.2,100.0,13,61.9,13,54.3,0,100.0,21,21,59.2,100.0,8,38.1,8
Xavier Legette,99197,WR,S CAROLINA,1,0,289,60.3,100.0,5,23.8,5,31.3,0,100.0,21,21,56.2,100.0,15,71.4,15
Colbie Young,162739,WR,MIAMI FL,1,0,220,55.0,100.0,13,61.9,13,56.7,0,100.0,21,21,61.4,100.0,7,33.3,7
Kaci Moreka,91693,T,N TEXAS,1,0,251,48.8,100.0,11,52.4,11,47.0,0,100.0,21,21,52.2,100.0,10,47.6,10
Ben Farrell,151402,T,PURDUE,1,0,273,68.5,100.0,4,19.0,4,51.8,0,100.0,21,21,44.7,100.0,15,71.4,15
Spencer Rattler,97408,QB,S CAROLINA,1,0,289,60.0,100.0,5,23.8,5,60.3,0,95.5,21,22,60.1,93.8,15,71.4,16
Kedon Slovis,100580,QB,BYU,1,0,128,60.0,80.0,4,19.0,5,60.0,0,91.3,21,23,60.0,93.8,15,71.4,16
Jackson McDonald,98374,TE,FIU,1,0,166,50.5,100.0,4,19.0,4,49.5,0,100.0,21,21,54.3,100.0,11,52.4,11
Kam Brown,99206,WR,UCLA,1,0,324,60.9,100.0,13,61.9,13,60.3,0,100.0,21,21,59.5,100.0,8,38.1,8
Valentin Senn,100533,T,UCONN,1,0,146,63.2,100.0,8,38.1,8,69.4,0,100.0,21,21,69.8,100.0,12,57.1,12
Ainias Smith,99207,WR,TEXAS A&M,1,0,312,60.0,100.0,6,28.6,6,59.7,0,95.5,21,22,59.6,93.8,15,71.4,16
Gabe Blair,145323,G,N TEXAS,1,0,251,66.6,100.0,11,52.4,11,67.4,0,100.0,21,21,56.7,100.0,10,47.6,10
Noel Ofori-Nyadu,77430,G,UCONN,1,0,146,50.5,100.0,8,38.1,8,49.2,0,100.0,21,21,59.3,100.0,12,57.1,12
Chase Lundt,98515,T,UCONN,1,0,146,56.7,100.0,8,38.1,8,60.3,0,100.0,21,21,62.8,100.0,12,57.1,12
Cam Johnson,84497,WR,NWESTERN,1,0,256,58.6,100.0,10,47.6,10,43.8,0,100.0,21,21,57.4,100.0,5,23.8,5
Jacolby George,143942,WR,MIAMI FL,1,0,220,56.9,100.0,13,61.9,13,58.1,0,100.0,21,21,60.3,100.0,7,33.3,7
Jacob Cowing,100894,WR,ARIZONA,1,0,109,60.2,100.0,3,14.3,3,61.3,0,95.5,21,22,61.3,100.0,16,76.2,16
Jayce Brown,173093,WR,KANSAS ST,1,0,199,55.9,88.2,15,71.4,17,44.2,0,91.3,21,23,60.3,100.0,4,19.0,4
Thomas Fidone II,144997,TE,NEBRASKA,1,0,238,48.4,100.0,11,52.4,11,47.4,0,100.0,21,21,52.8,100.0,9,42.9,9
Carnell Tate,170273,WR,OHIO STATE,1,0,260,59.4,100.0,11,52.4,11,57.1,0,100.0,21,21,55.9,100.0,9,42.9,9
Keaton Upshaw,54307,TE,GA SOUTHRN,1,0,174,45.7,100.0,12,57.1,12,45.2,0,100.0,21,21,54.0,100.0,9,42.9,9
Javon Tracy,158028,WR,MIAMI OH,1,0,221,68.2,100.0,4,19.0,4,77.6,0,100.0,21,21,60.0,100.0,11,52.4,11
Jayden Higgins,150240,WR,IOWA STATE,1,0,193,59.9,100.0,11,52.4,11,46.5,0,100.0,21,21,61.4,100.0,7,33.3,7
Landen King,146664,TE,UTAH,1,0,328,58.2,100.0,5,23.8,5,59.1,0,100.0,21,21,52.5,100.0,15,71.4,15
Jacob Barrick,163938,TE,JVILLE ST,1,0,196,60.0,100.0,10,47.6,10,50.6,0,100.0,21,21,45.0,100.0,8,38.1,8
Ethan Miner,98068,C,N TEXAS,1,0,251,72.8,100.0,11,52.4,11,66.8,0,100.0,21,21,57.4,100.0,10,47.6,10
Dylan Leonard,99685,TE,GA TECH,1,0,176,79.4,100.0,8,38.1,8,74.5,0,100.0,21,21,62.2,100.0,11,52.4,11
Jett Duncan,121886,T,N TEXAS,1,0,251,52.4,100.0,11,52.4,11,56.7,0,100.0,21,21,63.5,100.0,10,47.6,10
Clayton Ollendieck,147263,TE,TROY,1,0,318,53.4,100.0,10,47.6,10,42.1,0,100.0,21,21,47.3,100.0,10,47.6,10
Marcus Bryant,121917,T,SMU,1,0,287,50.5,100.0,8,38.1,8,52.3,0,100.0,21,21,57.1,100.0,13,61.9,13
Josh Lifson,66194,TE,LOUISVILLE,1,0,210,70.4,100.0,4,20.0,4,62.5,0,100.0,20,20,56.1,100.0,12,60.0,12
Wes Dorsey,98513,T,W KENTUCKY,1,0,346,69.5,100.0,11,55.0,11,65.2,0,100.0,20,20,57.7,100.0,8,40.0,8
Cameron Ervin,97654,G,SMU,1,0,287,57.9,100.0,7,35.0,7,55.9,0,100.0,20,20,56.5,100.0,13,65.0,13
Dylan Fairchild,146716,G,GEORGIA,1,0,173,65.3,100.0,3,15.0,3,66.3,0,100.0,20,20,63.7,100.0,14,70.0,14
Ethan Driskell,98530,T,MARSHALL,1,0,214,56.3,100.0,8,40.0,8,55.3,0,100.0,20,20,56.8,100.0,11,55.0,11
Wesley Horton,123451,G,W KENTUCKY,1,0,346,44.8,100.0,11,55.0,11,46.3,0,100.0,20,20,55.9,100.0,8,40.0,8
Mike Purcell,55143,C,MARYLAND,1,0,215,71.7,100.0,10,50.0,10,70.3,0,100.0,20,20,63.4,100.0,8,40.0,8
Richie Leonard IV,124386,G,FLORIDA,1,0,163,60.0,100.0,1,5.0,1,52.7,0,100.0,20,20,53.6,100.0,18,90.0,18
Tanner Knue,52961,WR,E MICHIGAN,1,0,160,61.1,100.0,7,35.0,7,61.3,0,100.0,20,20,61.4,100.0,11,55.0,11
Mike Wright Jr.,124366,QB,MISS STATE,1,0,227,60.0,50.0,10,50.0,20,60.0,0,58.8,20,34,60.0,90.0,9,45.0,10
Bryce Farrell,131758,WR,STANFORD,1,0,300,56.1,100.0,16,80.0,16,45.2,0,90.9,20,22,60.0,100.0,1,5.0,1
Nyck Harbor,175923,WR,S CAROLINA,1,0,289,60.1,100.0,4,20.0,4,56.3,0,95.2,20,21,74.9,100.0,16,80.0,16
Vincent Murphy,99046,C,W KENTUCKY,1,0,346,61.4,100.0,11,55.0,11,62.4,1,100.0,20,20,69.0,100.0,8,40.0,8
Jacob Spomer,163415,T,FRESNO ST,1,0,169,59.9,100.0,1,5.0,1,58.4,0,100.0,20,20,58.6,100.0,17,85.0,17
Corey Bullock,108855,G,MARYLAND,1,0,215,58.1,100.0,10,50.0,10,56.2,0,100.0,20,20,56.4,100.0,8,40.0,8
Chris Mayo,123425,T,E MICHIGAN,1,0,160,55.1,100.0,7,35.0,7,53.8,0,100.0,20,20,55.6,100.0,11,55.0,11
Yakiri Walker,147380,C,UCONN,1,0,146,76.8,100.0,8,40.0,8,65.9,1,100.0,20,20,60.0,100.0,11,55.0,11
Aaron Turner,147371,WR,CINCINNATI,1,0,138,60.4,57.1,4,20.0,7,56.3,0,87.0,20,23,55.3,100.0,15,75.0,15
Carson Lee,86142,C,E MICHIGAN,1,0,160,71.8,100.0,7,35.0,7,66.1,0,100.0,20,20,58.5,100.0,11,55.0,11
Austin Reed,111760,QB,W KENTUCKY,1,0,346,60.0,100.0,11,55.0,11,60.0,0,100.0,20,20,60.0,100.0,8,40.0,8
Traylon Ray,176206,WR,W VIRGINIA,1,0,343,60.7,100.0,9,45.0,9,51.1,0,100.0,20,20,61.6,100.0,10,50.0,10
Kamaar Bell,99073,G,FAU,1,0,165,69.9,100.0,13,65.0,13,70.8,0,100.0,20,20,64.5,100.0,6,30.0,6
Jalen Slappy,156800,G,MARSHALL,1,0,214,62.1,100.0,8,40.0,8,63.0,0,100.0,20,20,62.1,100.0,11,55.0,11
Bryson Daily,147303,QB,ARMY,1,0,114,60.0,54.5,6,30.0,11,60.0,0,66.7,20,30,60.0,73.7,14,70.0,19
Jacarrius Peak,157418,T,NC STATE,1,0,248,56.9,100.0,7,35.0,7,46.7,0,100.0,20,20,44.8,100.0,12,60.0,12
Shelton Zeon III,84069,TE,UNLV,1,0,325,66.7,100.0,4,20.0,4,54.9,0,100.0,20,20,50.8,100.0,16,80.0,16
Cam McCormick,41982,TE,MIAMI FL,1,0,220,55.5,100.0,13,65.0,13,59.9,0,100.0,20,20,66.3,100.0,6,30.0,6
Troy Franklin,146567,WR,OREGON,1,0,264,59.4,100.0,9,45.0,9,60.5,0,100.0,20,20,61.3,100.0,11,55.0,11
Eli Cox,99099,C,KENTUCKY,1,0,202,60.1,100.0,8,40.0,8,60.4,0,100.0,20,20,60.7,100.0,10,50.0,10
Robert Williams,147155,WR,LA LAFAYET,1,0,207,60.6,100.0,5,25.0,5,62.1,0,100.0,20,20,61.9,100.0,14,70.0,14
Ricky Pearsall,100660,WR,FLORIDA,1,0,163,60.0,100.0,1,5.0,1,61.7,0,100.0,20,20,61.9,100.0,18,90.0,18
Braylen Nelson,146050,T,FRESNO ST,1,0,169,60.0,100.0,1,5.0,1,53.3,0,100.0,20,20,52.8,100.0,17,85.0,17
Zack Conti,100242,G,E MICHIGAN,1,0,160,59.1,100.0,7,35.0,7,60.4,0,100.0,20,20,61.3,100.0,11,55.0,11
Eli Wilson,122259,TE,APP STATE,1,0,108,58.8,100.0,3,15.0,3,52.4,0,100.0,20,20,52.3,100.0,16,80.0,16
Micah Mazzccua,122273,G,FLORIDA,1,0,163,60.0,100.0,1,5.0,1,76.9,0,100.0,20,20,77.3,100.0,18,90.0,18
Jaden Greathouse,171085,WR,NOTRE DAME,1,0,258,90.3,100.0,14,70.0,14,89.0,0,100.0,20,20,60.8,100.0,5,25.0,5
Logan Osburn,53851,C,MARSHALL,1,0,214,55.9,100.0,8,40.0,8,58.8,0,100.0,20,20,61.8,100.0,11,55.0,11
Jager Burton,146741,G,KENTUCKY,1,0,202,61.6,100.0,8,40.0,8,53.3,0,100.0,20,20,49.4,100.0,10,50.0,10
Marshall Jackson,72689,T,W KENTUCKY,1,0,346,63.9,100.0,11,55.0,11,66.4,0,100.0,20,20,66.0,100.0,8,40.0,8
Jacob Isaia,81727,C,FRESNO ST,1,0,169,60.0,100.0,1,5.0,1,61.4,0,100.0,20,20,61.5,100.0,17,85.0,17
Dalton Tucker,81717,G,MARSHALL,1,0,214,63.3,100.0,8,40.0,8,61.4,0,100.0,20,20,59.0,100.0,11,55.0,11
Emmanual Stevenson,147045,TE,ARK STATE,1,0,113,56.1,100.0,5,25.0,5,62.0,0,100.0,20,20,64.6,100.0,14,70.0,14
Jeremy Flax,124061,T,KENTUCKY,1,0,202,64.8,100.0,8,40.0,8,56.4,0,100.0,20,20,51.2,100.0,10,50.0,10
Kamari Morales,99713,TE,N CAROLINA,1,0,245,68.2,100.0,7,35.0,7,60.0,0,100.0,20,20,54.6,100.0,13,65.0,13
Holden Staes,156971,TE,NOTRE DAME,1,0,258,50.4,100.0,16,80.0,16,47.1,0,100.0,20,20,51.5,100.0,4,20.0,4
Dylan Ray,157352,G,KENTUCKY,1,0,202,58.4,100.0,8,40.0,8,51.6,0,100.0,20,20,51.2,100.0,10,50.0,10
Luke Benson,99708,TE,GA TECH,1,0,176,55.2,100.0,8,40.0,8,61.4,0,100.0,20,20,64.3,100.0,10,50.0,10
Anthony Belton,143985,T,NC STATE,1,0,248,42.8,100.0,7,35.0,7,54.6,0,100.0,20,20,67.4,100.0,12,60.0,12
Brian Dooley,77531,T,E MICHIGAN,1,0,160,51.5,100.0,7,35.0,7,53.1,0,100.0,20,20,57.9,100.0,11,55.0,11
Alex Howie,77527,G,E MICHIGAN,1,0,160,56.5,100.0,7,35.0,7,52.3,0,100.0,20,20,52.6,100.0,11,55.0,11
Marques Cox,77518,T,KENTUCKY,1,0,202,67.9,100.0,8,40.0,8,73.6,0,100.0,20,20,64.7,100.0,10,50.0,10
Chase Bisontis,172570,T,TEXAS A&M,1,0,312,57.5,100.0,6,30.0,6,59.5,0,100.0,20,20,54.5,100.0,12,60.0,12
Carver Willis,122626,T,KANSAS ST,1,0,199,52.5,100.0,16,80.0,16,53.7,0,100.0,20,20,60.1,100.0,2,10.0,2
Percy Lewis,157144,T,MISS STATE,1,0,227,53.1,100.0,13,65.0,13,53.2,0,100.0,20,20,57.2,100.0,4,20.0,4
DJ Glaze,129511,T,MARYLAND,1,0,215,58.2,100.0,10,50.0,10,70.0,0,100.0,20,20,58.1,100.0,8,40.0,8
Anthony Carter Jr.,122856,G,NC STATE,1,0,248,59.3,100.0,7,35.0,7,49.0,0,100.0,20,20,57.8,100.0,12,60.0,12
Eric Singleton Jr.,170078,WR,GA TECH,1,0,176,60.0,100.0,8,40.0,8,61.5,0,100.0,20,20,61.7,100.0,11,55.0,11
JB Nelson,164180,G,PENN STATE,1,0,266,65.9,100.0,3,15.0,3,82.5,0,100.0,20,20,80.9,100.0,16,80.0,16
Nick Samac,101570,C,MICH STATE,1,0,223,60.8,100.0,8,40.0,8,61.2,1,100.0,20,20,61.5,100.0,8,40.0,8
J.D. Duplain,101572,G,MICH STATE,1,0,223,50.7,100.0,8,40.0,8,52.6,0,100.0,20,20,58.8,100.0,8,40.0,8
Timothy McKay,98249,T,NC STATE,1,0,248,39.5,100.0,7,35.0,7,38.6,0,100.0,20,20,53.0,100.0,12,60.0,12
Ta'Quan Roberson,101625,QB,UCONN,1,0,146,60.0,100.0,8,40.0,8,60.0,0,95.2,20,21,60.0,100.0,12,60.0,12
Chase Sowell,157700,WR,E CAROLINA,1,0,156,61.0,100.0,6,30.0,6,63.6,0,100.0,20,20,62.1,100.0,10,50.0,10
Dominic Lovett,146872,WR,GEORGIA,1,0,173,60.5,100.0,5,25.0,5,61.6,0,100.0,20,20,61.2,100.0,13,65.0,13
Kamdyn Benjamin,123241,WR,TULSA,1,0,320,60.9,100.0,6,30.0,6,62.7,0,100.0,20,20,62.4,100.0,13,65.0,13
Dariyan Wiley,97999,WR,LA MONROE,1,0,209,60.1,100.0,5,25.0,5,62.4,0,100.0,20,20,62.8,100.0,15,75.0,15
Ja'Tavion Sanders,144717,TE,TEXAS,1,0,311,41.5,100.0,13,65.0,13,43.9,0,100.0,20,20,66.3,100.0,7,35.0,7
Kevin Wigenton II,144952,G,MICH STATE,1,0,223,53.3,100.0,8,40.0,8,63.0,0,100.0,20,20,71.4,100.0,8,40.0,8
Mose Vavao,74174,G,FRESNO ST,1,0,169,60.0,100.0,1,5.0,1,66.6,0,100.0,20,20,66.6,100.0,17,85.0,17
Austin Barber,146692,T,FLORIDA,1,0,163,63.1,100.0,1,5.0,1,65.5,0,100.0,20,20,58.5,100.0,18,90.0,18
Mikey Keene,70961,QB,FRESNO ST,1,0,169,60.0,100.0,1,5.3,1,60.1,0,95.0,19,20,60.0,100.0,17,89.5,17
Gottlieb Ayedze,170184,T,MARYLAND,1,0,215,64.4,100.0,10,52.6,10,69.6,0,100.0,19,19,59.7,100.0,7,36.8,7
Messiah Swinson,84012,TE,ARIZONA ST,1,0,110,54.7,100.0,2,10.5,2,52.3,0,100.0,19,19,60.1,100.0,7,36.8,7
AJ Bianco,158232,QB,NEVADA,1,0,239,60.0,78.6,11,57.9,14,60.0,0,76.0,19,25,60.0,100.0,8,42.1,8
Matt Alaimo,84066,TE,COAST CAR,1,0,141,54.4,100.0,8,42.1,8,53.9,0,100.0,19,19,56.6,100.0,8,42.1,8
Zeke Moore,169916,TE,FAU,1,0,165,58.8,100.0,15,78.9,15,70.0,0,100.0,19,19,54.5,100.0,3,15.8,3
Trent Holler,105818,G,MARSHALL,1,0,214,59.0,100.0,8,42.1,8,65.0,0,100.0,19,19,67.4,100.0,10,52.6,10
Isaiah Sillemon,146134,G,NEW MEXICO,1,0,241,59.8,100.0,3,15.8,3,56.9,0,100.0,19,19,57.2,100.0,15,78.9,15
Jaidyn Doss,170223,WR,NEBRASKA,1,0,238,59.2,100.0,10,52.6,10,58.8,0,100.0,19,19,59.0,100.0,9,47.4,9
Micah Morris,146718,G,GEORGIA,1,0,173,59.2,100.0,5,26.3,5,73.9,0,100.0,19,19,76.5,100.0,9,47.4,9
Dae'Quan Wright,157645,TE,VA TECH,1,0,337,64.9,100.0,8,42.1,8,45.8,0,100.0,19,19,45.3,100.0,11,57.9,11
Brett Buckman,105723,WR,UCONN,1,0,146,54.5,100.0,8,42.1,8,55.6,0,100.0,19,19,59.5,100.0,11,57.9,11
J.B. Mitchell,145761,WR,E MICHIGAN,1,0,160,60.7,100.0,7,36.8,7,44.6,0,100.0,19,19,62.1,100.0,10,52.6,10
Frank Crum,75860,T,WYOMING,1,0,351,60.0,100.0,2,10.5,2,58.8,0,100.0,19,19,58.3,100.0,14,73.7,14
Jaylen Johnson,84191,WR,E CAROLINA,1,0,156,60.0,100.0,7,36.8,7,61.0,0,100.0,19,19,61.1,100.0,9,47.4,9
Mason Carlan,157930,T,AIR FORCE,1,0,101,60.3,100.0,5,26.3,5,60.1,0,100.0,19,19,59.1,100.0,2,10.5,2
Maurice Smith,99650,C,FLORIDA ST,1,0,167,62.5,100.0,12,63.2,12,61.7,0,100.0,19,19,59.8,100.0,7,36.8,7
Julian Lopez,100864,FB,UTEP,1,0,330,74.6,100.0,8,42.1,8,70.3,0,100.0,19,19,61.6,100.0,8,42.1,8
Brandon Baldwin,144945,T,MICH STATE,1,0,223,55.1,100.0,8,42.1,8,65.3,0,100.0,19,19,73.0,100.0,8,42.1,8
Gage Larvadain,150169,WR,MIAMI OH,1,0,221,60.9,100.0,6,31.6,6,62.0,0,100.0,19,19,61.9,100.0,10,52.6,10
DJ Wingfield,157230,T,NEW MEXICO,1,0,241,59.7,100.0,3,15.8,3,68.7,0,100.0,19,19,69.6,100.0,15,78.9,15
Brennan Presley,122982,WR,OKLA STATE,1,0,262,59.4,100.0,16,84.2,16,59.9,0,82.6,19,23,60.0,50.0,2,10.5,4
Josh Cameron,144513,WR,BAYLOR,1,0,118,59.9,100.0,6,31.6,6,59.1,0,100.0,19,19,58.8,100.0,10,52.6,10
Grant Starck,128245,G,OREGON ST,1,0,265,66.1,100.0,3,15.8,3,66.0,0,100.0,19,19,63.0,100.0,12,63.2,12
Bo Nix,97790,QB,OREGON,1,0,264,60.0,100.0,9,47.4,9,60.0,0,86.4,19,22,60.0,76.9,10,52.6,13
Garrett Oakley,157772,TE,KANSAS ST,1,0,199,68.5,100.0,17,89.5,17,68.4,0,100.0,19,19,60.0,100.0,1,5.3,1
Easton Dean,99522,TE,IOWA STATE,1,0,193,54.4,100.0,10,52.6,10,53.8,0,100.0,19,19,56.6,100.0,9,47.4,9
Ryan Cragun,109801,WR,UCLA,1,0,324,61.3,100.0,16,84.2,16,61.3,0,100.0,19,19,60.1,100.0,3,15.8,3
Jadon Jackson,97800,WR,KANSAS ST,1,0,199,61.7,88.9,16,84.2,18,45.5,0,90.5,19,21,60.0,100.0,2,10.5,2
Wes King,157673,G,WYOMING,1,0,351,59.4,100.0,2,10.5,2,69.9,1,100.0,19,19,77.2,100.0,14,73.7,14
Zay Britt,186510,WR,W GEORGIA,1,0,1177,59.9,100.0,10,52.6,10,60.5,0,100.0,19,19,60.8,100.0,9,47.4,9
Joseph Scates,78128,WR,MEMPHIS,1,0,218,59.9,100.0,2,10.5,2,71.4,0,100.0,19,19,72.3,100.0,17,89.5,17
Casey Roddick,81623,G,FLORIDA ST,1,0,167,61.1,100.0,12,63.2,12,81.9,0,100.0,19,19,91.8,100.0,7,36.8,7
Key'Shawn Smith,143950,WR,SMU,1,0,287,61.0,100.0,8,42.1,8,61.6,0,100.0,19,19,61.1,100.0,11,57.9,11
Kurtis Rourke,97998,QB,OHIO,1,0,259,60.0,81.8,9,47.4,11,60.0,0,79.2,19,24,60.0,83.3,10,52.6,12
Jeremiah Wright,124008,G,AUBURN,1,0,115,53.6,100.0,7,36.8,7,68.5,0,100.0,19,19,76.6,100.0,9,47.4,9
Marquice Robinson,81639,T,FAU,1,0,165,55.0,100.0,13,68.4,13,53.9,0,100.0,19,19,56.4,100.0,6,31.6,6
CJ James Jr.,151192,C,NEW MEXICO,1,0,241,60.2,100.0,3,15.8,3,59.9,0,100.0,19,19,59.8,100.0,15,78.9,15
Jeremiah Byers,100806,T,FLORIDA ST,1,0,167,60.7,100.0,12,63.2,12,66.5,0,100.0,19,19,59.0,100.0,7,36.8,7
Nofoafia Tulafono,128438,C,WYOMING,1,0,351,59.8,100.0,2,10.5,2,62.2,0,100.0,19,19,63.2,100.0,14,73.7,14
Xavier Johnson,101641,WR,OHIO STATE,1,0,260,37.2,100.0,9,47.4,9,42.0,0,82.6,19,23,59.6,69.2,9,47.4,13
Devin Leary,77628,QB,KENTUCKY,1,0,202,60.1,100.0,8,42.1,8,60.3,0,95.0,19,20,60.0,100.0,10,52.6,10
Blake Shapen,122282,QB,BAYLOR,1,0,118,60.0,100.0,7,36.8,7,60.0,0,82.6,19,23,60.0,91.7,11,57.9,12
Aaron Frost,82350,G,ARIZONA ST,1,0,110,65.9,100.0,3,15.8,3,65.0,0,100.0,19,19,60.7,100.0,12,63.2,12
Caden Barnett,150690,T,WYOMING,1,0,351,58.1,100.0,2,10.5,2,64.0,0,100.0,19,19,65.5,100.0,14,73.7,14
