player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Silas Bolden,71674,WR,OREGON ST,1,0,265,,,0,0.0,0,57.9,0,95.0,19,20,58.3,100.0,18,94.7,18
Parker Moorer,99422,T,E CAROLINA,1,0,156,60.0,100.0,1,5.3,1,59.1,0,100.0,19,19,63.6,100.0,18,94.7,18
Eddie Lee Marburger,145511,QB,UTSA,1,0,331,60.0,100.0,8,42.1,8,60.0,0,95.0,19,20,60.0,91.7,11,57.9,12
Jay Fair,127145,WR,AUBURN,1,0,115,54.5,100.0,6,31.6,6,56.6,0,100.0,19,19,60.0,100.0,10,52.6,10
Joshua Cephus,98095,WR,UTSA,1,0,331,59.7,100.0,7,36.8,7,61.3,0,100.0,19,19,62.2,100.0,12,63.2,12
Chevan Cordeiro,75886,QB,S JOSE ST,1,0,285,60.0,100.0,4,21.1,4,60.0,0,90.5,19,21,60.0,92.9,13,68.4,14
Keyone Jenkins,170403,QB,FIU,1,0,166,60.0,66.7,6,31.6,9,60.0,0,61.3,19,31,60.0,80.0,12,63.2,15
Cooper Flanagan,171082,TE,NOTRE DAME,1,0,258,59.8,100.0,9,47.4,9,78.0,0,100.0,19,19,82.6,100.0,10,52.6,10
Anthony Landphere,74427,TE,MEMPHIS,1,0,218,58.7,100.0,2,10.5,2,49.8,0,100.0,19,19,55.3,100.0,14,73.7,14
Dominic Lovett,146872,WR,GEORGIA,1,0,173,60.0,100.0,4,21.1,4,62.0,0,100.0,19,19,61.7,100.0,14,73.7,14
Kobe Paysour,143974,WR,N CAROLINA,1,0,245,60.0,100.0,2,10.5,2,60.5,0,100.0,19,19,60.8,100.0,12,63.2,12
Christian Dremel,97211,WR,RUTGERS,1,0,278,59.9,100.0,10,52.6,10,59.7,0,100.0,19,19,59.8,100.0,9,47.4,9
Da'Quan Felton,104059,WR,VA TECH,1,0,337,59.7,100.0,7,36.8,7,60.6,0,100.0,19,19,60.7,100.0,9,47.4,9
Jon Fagley,155217,G,TEMPLE,1,0,306,82.6,100.0,7,36.8,7,70.0,0,100.0,19,19,53.7,100.0,10,52.6,10
Bo Nix,97790,QB,OREGON,1,0,264,60.0,91.7,11,57.9,12,60.0,0,95.0,19,20,60.0,100.0,7,36.8,7
Roc Taylor,144283,WR,MEMPHIS,1,0,218,60.1,100.0,3,15.8,3,57.3,0,95.0,19,20,56.3,100.0,14,73.7,14
Marcus Young,145710,TE,C MICHIGAN,1,0,134,73.2,100.0,7,36.8,7,68.8,0,100.0,19,19,59.1,100.0,9,47.4,9
Veshe Daniyan,102946,WR,ARMY,1,0,114,59.3,100.0,5,26.3,5,58.9,0,100.0,19,19,59.1,100.0,14,73.7,14
Dylan Ray,157352,G,KENTUCKY,1,0,202,51.5,100.0,4,21.1,4,76.0,0,100.0,19,19,86.2,100.0,12,63.2,12
Sackett Wood Jr.,132974,TE,VIRGINIA,1,0,335,56.1,100.0,4,21.1,4,56.2,0,100.0,19,19,58.0,100.0,13,68.4,13
Jeremiah Franklin,156225,TE,BOSTON COL,1,0,121,39.2,100.0,13,68.4,13,54.6,0,100.0,19,19,63.1,100.0,6,31.6,6
Devin Kylany,131938,C,WASH STATE,1,0,341,63.5,100.0,9,47.4,9,79.6,0,100.0,19,19,77.7,100.0,10,52.6,10
Wade Meacham,81902,G,UTAH ST,1,0,329,56.2,100.0,10,52.6,10,58.1,0,100.0,19,19,61.4,100.0,8,42.1,8
Jayden Daniels,97993,QB,LSU,1,0,211,60.0,66.7,4,21.1,6,60.0,0,67.9,19,28,60.0,68.2,15,78.9,22
Tyler Warren,129798,TE,PENN STATE,1,0,266,64.4,100.0,7,36.8,7,54.1,0,100.0,19,19,46.9,100.0,11,57.9,11
Addison Ostrenga,156430,TE,IOWA,1,0,192,37.1,100.0,5,26.3,5,65.6,0,100.0,19,19,82.0,100.0,13,68.4,13
Jacob Sacra,157441,G,E CAROLINA,1,0,156,60.0,100.0,1,5.3,1,56.3,0,100.0,19,19,56.5,100.0,18,94.7,18
Luke Altmyer,146802,QB,ILLINOIS,1,0,187,60.0,90.0,9,47.4,10,60.0,0,90.5,19,21,60.0,100.0,8,42.1,8
Jack Bech,146771,WR,TCU,1,0,305,59.0,100.0,5,26.3,5,46.0,0,90.5,19,21,59.5,87.5,14,73.7,16
Zeon Chriss-Gremillion,156733,QB,LA LAFAYET,1,0,207,,0.0,0,0.0,2,60.0,0,79.2,19,24,60.0,86.4,19,100.0,22
Chris Hilton Jr.,146762,WR,LSU,1,0,211,60.1,100.0,5,26.3,5,45.5,0,100.0,19,19,62.8,100.0,14,73.7,14
Jager Burton,146741,G,KENTUCKY,1,0,202,60.2,100.0,4,21.1,4,56.1,0,100.0,19,19,63.5,100.0,12,63.2,12
Jaheim Bell,124225,TE,FLORIDA ST,1,0,167,65.1,100.0,9,47.4,9,80.3,0,100.0,19,19,83.8,100.0,9,47.4,9
Caden Kitler,158445,C,UCF,1,0,323,65.5,100.0,9,47.4,9,66.2,0,100.0,19,19,58.7,100.0,6,31.6,6
Cory Godinet,174093,G,UTSA,1,0,331,56.4,100.0,8,42.1,8,60.7,0,100.0,19,19,64.1,100.0,11,57.9,11
Alex Flinn,123797,QB,E CAROLINA,1,0,156,60.0,100.0,1,5.3,1,60.0,0,100.0,19,19,60.0,100.0,18,94.7,18
Wesley Grimes,157534,WR,WAKE,1,0,339,60.4,100.0,5,26.3,5,59.1,0,100.0,19,19,59.2,100.0,10,52.6,10
Le'Meke Brockington,144969,WR,MINNESOTA,1,0,225,60.0,100.0,7,36.8,7,60.2,0,100.0,19,19,60.2,100.0,12,63.2,12
Dean Patterson,145224,WR,FIU,1,0,166,61.0,100.0,7,36.8,7,61.3,0,100.0,19,19,60.5,100.0,5,26.3,5
James Bomba,130512,TE,INDIANA,1,0,190,44.5,100.0,12,63.2,12,41.2,0,100.0,19,19,60.1,100.0,6,31.6,6
Jaylan Jeffers,131714,T,UCLA,1,0,324,59.2,100.0,2,10.5,2,55.7,0,100.0,19,19,56.0,100.0,17,89.5,17
Benjamin Roy Jr.,146391,G,UCLA,1,0,324,59.2,100.0,2,10.5,2,67.2,0,100.0,19,19,68.5,100.0,17,89.5,17
Jack Tucker,144753,T,LIBERTY,1,0,206,49.8,100.0,10,52.6,10,51.7,0,100.0,19,19,59.1,100.0,7,36.8,7
Joe Wilkins Jr.,84347,WR,MIAMI OH,1,0,221,59.5,100.0,4,21.1,4,58.5,0,100.0,19,19,58.2,100.0,13,68.4,13
Isiah Paige,145348,WR,DOMINION,1,0,263,59.5,100.0,8,42.1,8,60.8,0,100.0,19,19,61.7,100.0,11,57.9,11
Jeremy Tate Jr,78051,TE,MIDDLE TN,1,0,224,57.1,100.0,5,26.3,5,56.4,0,100.0,19,19,55.6,100.0,13,68.4,13
Alex Tecza,162587,FB,NAVY,1,0,237,59.4,27.3,3,15.8,11,63.7,0,55.9,19,34,65.4,100.0,1,5.3,1
Jim Bonifas,144544,C,IOWA STATE,1,0,193,58.5,100.0,5,27.8,5,59.3,0,100.0,18,18,61.6,100.0,10,55.6,10
Devin Hayes,81640,T,MIDDLE TN,1,0,224,60.1,100.0,4,22.2,4,58.9,0,100.0,18,18,58.5,100.0,13,72.2,13
Caelan Shepard,98489,T,BUFFALO,1,0,126,76.3,100.0,4,22.2,4,76.1,0,100.0,18,18,68.2,100.0,14,77.8,14
Kaidon Salter,132046,QB,LIBERTY,1,0,206,60.0,66.7,10,55.6,15,60.0,0,72.0,18,25,60.0,88.9,8,44.4,9
Bryson Green,144651,WR,WISCONSIN,1,0,349,60.5,100.0,9,50.0,9,60.2,0,100.0,18,18,59.4,100.0,8,44.4,8
Christian Hilborn,146501,G,WASH STATE,1,0,341,48.1,100.0,8,44.4,8,46.3,1,100.0,18,18,51.3,100.0,7,38.9,7
Bryan Felter,129877,G,RUTGERS,1,0,278,64.9,100.0,11,61.1,11,72.2,0,100.0,18,18,72.1,100.0,7,38.9,7
Nicholas Vattiato,145302,QB,MIDDLE TN,1,0,224,60.0,71.4,5,27.8,7,60.0,0,75.0,18,24,60.0,81.3,13,72.2,16
John Champe,130545,G,N ILLINOIS,1,0,254,57.0,100.0,5,27.8,5,45.6,0,100.0,18,18,45.0,100.0,12,66.7,12
Samuel Peacock,131908,T,WASHINGTON,1,0,340,59.8,100.0,6,33.3,6,64.2,0,100.0,18,18,65.2,100.0,11,61.1,11
Zach Marsh Wojan,123752,TE,UCF,1,0,323,70.4,100.0,9,50.0,9,74.2,0,100.0,18,18,75.8,100.0,5,27.8,5
Shane Calhoun,123802,TE,E CAROLINA,1,0,156,59.4,100.0,1,5.6,1,48.8,0,100.0,18,18,55.8,100.0,17,94.4,17
James Ohonba,84521,T,LA LAFAYET,1,0,207,60.0,100.0,1,5.6,1,64.1,0,100.0,18,18,64.5,100.0,17,94.4,17
Chris Carter,90335,TE,TULANE,1,0,319,40.8,100.0,9,50.0,9,49.6,0,100.0,18,18,65.6,100.0,6,33.3,6
Cade Klubnik,156253,QB,CLEMSON,1,0,140,60.0,100.0,13,72.2,13,60.0,0,78.3,18,23,60.0,71.4,5,27.8,7
Paul Rubelt,123761,T,UCF,1,0,323,54.6,100.0,11,61.1,11,61.2,0,100.0,18,18,59.3,100.0,5,27.8,5
James Neal III,157599,T,IOWA STATE,1,0,193,42.0,100.0,5,27.8,5,37.7,0,100.0,18,18,44.4,100.0,10,55.6,10
Roman Wilson,129604,WR,MICHIGAN,1,0,222,60.1,100.0,12,66.7,12,70.5,0,100.0,18,18,76.0,100.0,5,27.8,5
Andrew Erickson,84333,WR,NEW MEXICO,1,0,241,60.1,100.0,3,16.7,3,35.2,0,100.0,18,18,55.8,100.0,15,83.3,15
Terrell Vaughn,157634,WR,UTAH ST,1,0,329,54.8,100.0,10,55.6,10,56.4,0,94.7,18,19,61.2,87.5,7,38.9,8
Trond Grizzell,146290,WR,CAL,1,0,130,59.8,100.0,5,27.8,5,60.1,0,100.0,18,18,61.7,100.0,12,66.7,12
Jerand Bradley,144761,WR,TEXAS TECH,1,0,315,60.7,100.0,11,61.1,11,61.6,0,100.0,18,18,61.1,100.0,6,33.3,6
Jacob Zeno,98014,QB,UAB,1,0,321,60.0,85.7,6,33.3,7,60.0,0,90.0,18,20,60.0,100.0,11,61.1,11
Trent Pennix,77726,TE,NC STATE,1,0,248,52.9,100.0,9,50.0,9,48.4,0,94.7,18,19,49.9,90.0,9,50.0,10
Zachary Henning,171925,G,WASHINGTON,1,0,340,59.4,100.0,6,33.3,6,55.0,0,100.0,18,18,54.0,100.0,11,61.1,11
Ayir Asante,102592,WR,WYOMING,1,0,351,60.3,100.0,4,22.2,4,61.2,0,94.7,18,19,61.1,100.0,13,72.2,13
Teague Andersen,163424,T,UTAH ST,1,0,329,64.7,100.0,9,50.0,9,63.7,0,100.0,18,18,60.0,100.0,8,44.4,8
Nick Miles,128422,TE,WYOMING,1,0,351,51.7,100.0,2,11.1,2,66.9,0,100.0,18,18,73.8,100.0,14,77.8,14
John Copenhaver,122828,TE,N CAROLINA,1,0,245,57.2,100.0,4,22.2,4,55.1,0,100.0,18,18,67.6,100.0,10,55.6,10
Dalevon Campbell,101711,WR,NEVADA,1,0,239,61.0,100.0,6,33.3,6,61.5,0,100.0,18,18,61.3,100.0,9,50.0,9
Jalen Klemm,157768,T,WASHINGTON,1,0,340,49.7,100.0,6,33.3,6,50.8,0,100.0,18,18,56.1,100.0,11,61.1,11
Tyler Van Dyke,122225,QB,MIAMI FL,1,0,220,60.0,100.0,4,22.2,4,60.0,0,90.0,18,20,60.0,87.5,14,77.8,16
Tayven Jackson,157615,QB,INDIANA,1,0,190,60.0,78.6,11,61.1,14,60.0,0,75.0,18,24,60.0,75.0,6,33.3,8
Thomas Fidone II,144997,TE,NEBRASKA,1,0,238,62.3,100.0,7,38.9,7,60.7,0,100.0,18,18,59.4,100.0,5,27.8,5
Drew Hoth,145859,T,N ILLINOIS,1,0,254,63.0,100.0,5,27.8,5,54.3,0,100.0,18,18,50.8,100.0,12,66.7,12
Nolan Potter,77521,T,N ILLINOIS,1,0,254,39.6,100.0,5,27.8,5,48.4,0,100.0,18,18,60.7,100.0,12,66.7,12
Skyler Bell,145163,WR,WISCONSIN,1,0,349,59.8,100.0,8,44.4,8,61.3,0,100.0,18,18,61.8,100.0,9,50.0,9
Briason Mays,77469,T,SO MISS,1,0,296,53.9,100.0,7,38.9,7,54.0,0,100.0,18,18,57.1,100.0,10,55.6,10
Jacoby Jones,157518,WR,OHIO,1,0,259,61.5,100.0,8,44.4,8,62.9,0,100.0,18,18,61.0,100.0,7,38.9,7
Broc Lane,128386,TE,UTAH ST,1,0,329,44.8,100.0,9,50.0,9,53.8,0,100.0,18,18,69.2,100.0,8,44.4,8
Hudson Clement,173172,WR,W VIRGINIA,1,0,343,60.1,100.0,8,44.4,8,55.8,0,100.0,18,18,55.0,100.0,8,44.4,8
John Jackson III,97866,WR,NEVADA,1,0,239,60.8,100.0,6,33.3,6,60.1,0,100.0,18,18,60.8,100.0,9,50.0,9
Tyler Miller,122526,T,IOWA STATE,1,0,193,59.9,100.0,5,27.8,5,49.4,0,100.0,18,18,46.9,100.0,10,55.6,10
Diego Pavia,156927,QB,NEW MEX ST,1,0,242,60.0,61.5,8,44.4,13,60.0,0,75.0,18,24,60.0,100.0,10,55.6,10
Landen King,146664,TE,UTAH,1,0,328,42.3,100.0,10,55.6,10,43.2,0,100.0,18,18,52.7,100.0,8,44.4,8
Jarrod Hufford,99440,G,IOWA STATE,1,0,193,59.4,100.0,5,27.8,5,64.3,0,100.0,18,18,67.0,100.0,10,55.6,10
Malik Benson,169698,WR,ALABAMA,1,0,103,43.4,100.0,6,33.3,6,47.9,0,100.0,18,18,62.0,100.0,12,66.7,12
Zay Britt,186510,WR,W GEORGIA,1,0,1177,60.3,100.0,6,33.3,6,61.2,0,100.0,18,18,61.2,100.0,12,66.7,12
Tavo Motu'apuaka,174766,G,UTAH ST,1,0,329,68.5,100.0,9,50.0,9,74.5,0,100.0,18,18,72.0,100.0,8,44.4,8
Jairus Mack,145562,WR,CHARLOTTE,1,0,136,60.3,100.0,9,50.0,9,40.5,0,94.7,18,19,50.8,100.0,8,44.4,8
Christian Leary,146589,WR,GA TECH,1,0,176,55.6,100.0,4,22.2,4,43.2,0,100.0,18,18,61.2,100.0,14,77.8,14
Kyle McCord,145053,QB,OHIO STATE,1,0,260,60.0,100.0,5,27.8,5,60.0,0,100.0,18,18,60.0,100.0,12,66.7,12
J.J. Lippe,98426,G,N ILLINOIS,1,0,254,56.1,100.0,5,27.8,5,37.0,0,100.0,18,18,34.3,100.0,12,66.7,12
Luke Grimm,122561,WR,KANSAS,1,0,198,58.3,100.0,6,33.3,6,57.9,0,100.0,18,18,59.5,100.0,7,38.9,7
Drew Page,171263,C,KENT STATE,1,0,201,73.2,100.0,13,72.2,13,63.2,0,100.0,18,18,48.1,100.0,5,27.8,5
Luke Benson,99708,TE,GA TECH,1,0,176,44.2,100.0,6,33.3,6,46.8,0,100.0,18,18,64.5,100.0,11,61.1,11
AJ Barner,129433,TE,MICHIGAN,1,0,222,76.8,100.0,13,72.2,13,81.5,0,100.0,18,18,82.3,100.0,4,22.2,4
Brett Gabbert,97404,QB,MIAMI OH,1,0,221,60.0,100.0,5,27.8,5,60.0,0,85.7,18,21,60.0,92.9,13,72.2,14
Naiem Simmons,142674,WR,USF,1,0,327,60.3,100.0,7,38.9,7,62.1,0,100.0,18,18,61.9,100.0,9,50.0,9
Tip Reiman,129423,TE,ILLINOIS,1,0,187,54.4,100.0,8,44.4,8,45.0,0,100.0,18,18,68.1,100.0,7,38.9,7
Troy Everett,147024,G,OKLAHOMA,1,0,261,54.2,100.0,8,44.4,8,58.9,0,100.0,18,18,63.4,100.0,8,44.4,8
Craig Burt Jr.,123445,WR,W KENTUCKY,1,0,346,61.5,100.0,14,77.8,14,61.2,0,100.0,18,18,60.0,100.0,3,16.7,3
Xavior Gray,100263,T,LIBERTY,1,0,206,63.5,100.0,10,55.6,10,52.5,1,100.0,18,18,44.4,100.0,7,38.9,7
Riley Smith,82091,TE,BOISE ST,1,0,120,48.5,100.0,13,72.2,13,59.0,0,100.0,18,18,59.3,100.0,3,16.7,3
Jacob De Jesus,174068,WR,UNLV,1,0,325,58.4,83.3,5,27.8,6,60.4,0,94.7,18,19,62.2,100.0,13,72.2,13
Seth Henigan,144267,QB,MEMPHIS,1,0,218,60.0,50.0,2,11.1,4,60.0,0,72.0,18,25,60.0,88.2,15,83.3,17
Kaden Moreau,156738,G,LA LAFAYET,1,0,207,60.0,100.0,1,5.6,1,66.4,0,100.0,18,18,62.2,100.0,16,88.9,16
Cade Stover,101486,TE,OHIO STATE,1,0,260,67.4,100.0,5,27.8,5,66.2,0,100.0,18,18,58.8,100.0,12,66.7,12
Adrian Medley,98550,G,UCF,1,0,323,73.1,100.0,11,61.1,11,70.3,0,100.0,18,18,59.3,100.0,5,27.8,5
Marcus Harper II,131712,G,OREGON,1,0,264,61.0,100.0,9,50.0,9,58.1,0,100.0,18,18,56.2,100.0,8,44.4,8
Kyle Long,144896,G,MARYLAND,1,0,215,68.6,100.0,12,66.7,12,70.5,0,100.0,18,18,65.6,100.0,6,33.3,6
Wyatt Wieland,101342,WR,WYOMING,1,0,351,60.0,60.0,3,16.7,5,45.4,0,90.0,18,20,60.4,100.0,15,83.3,15
Anthony Gould,97078,WR,OREGON ST,1,0,265,60.0,100.0,2,11.1,2,60.5,0,94.7,18,19,61.1,100.0,14,77.8,14
Will McDonald,97835,G,COAST CAR,1,0,141,69.3,100.0,5,29.4,5,79.9,0,100.0,17,17,77.1,100.0,10,58.8,10
Myles Hinton,131761,T,MICHIGAN,1,0,222,70.4,100.0,12,70.6,12,64.0,0,100.0,17,17,51.4,100.0,4,23.5,4
Quinton Williams,156756,T,LA LAFAYET,1,0,207,58.8,100.0,2,11.8,2,35.9,0,100.0,17,17,35.8,100.0,15,88.2,15
Charles Ross,97855,WR,S JOSE ST,1,0,285,60.3,100.0,3,17.6,3,62.0,0,100.0,17,17,61.9,100.0,12,70.6,12
Latreal Jones,156849,WR,SO MISS,1,0,296,60.1,100.0,6,35.3,6,59.5,0,100.0,17,17,59.9,100.0,10,58.8,10
Tobias Merriweather,156980,WR,NOTRE DAME,1,0,258,55.4,100.0,10,58.8,10,53.2,0,100.0,17,17,56.7,100.0,6,35.3,6
Gerad Christian-Lichtenhan,131673,T,COLORADO,1,0,143,77.1,100.0,4,23.5,4,56.9,0,100.0,17,17,45.6,100.0,13,76.5,13
Monroe Young,84153,WR,CAL,1,0,130,60.2,100.0,3,17.6,3,62.1,0,100.0,17,17,62.0,100.0,14,82.4,14
Yulkeith Brown,146985,WR,TULANE,1,0,319,55.0,100.0,9,52.9,9,71.7,0,100.0,17,17,59.5,100.0,8,47.1,8
Shedeur Sanders,131396,QB,COLORADO,1,0,143,60.0,100.0,4,23.5,4,60.0,0,100.0,17,17,60.0,100.0,13,76.5,13
DeMeer Blankumsee,130613,WR,MEMPHIS,1,0,218,54.0,100.0,4,23.5,4,55.9,0,100.0,17,17,60.0,100.0,11,64.7,11
Savion Washington,130505,T,COLORADO,1,0,143,49.9,100.0,4,23.5,4,59.4,1,100.0,17,17,56.4,100.0,13,76.5,13
Mitchell Mayes,122151,G,CLEMSON,1,0,140,68.4,100.0,10,58.8,10,73.6,0,100.0,17,17,64.1,100.0,6,35.3,6
Kanen Hamlett,157546,TE,APP STATE,1,0,108,69.0,100.0,6,35.3,6,69.5,0,100.0,17,17,64.6,100.0,8,47.1,8
R.J. Perry,124292,T,USF,1,0,327,58.1,100.0,5,29.4,5,57.1,0,100.0,17,17,57.4,100.0,8,47.1,8
Jere Getzinger,130457,TE,E MICHIGAN,1,0,160,60.0,100.0,1,5.9,1,46.1,0,100.0,17,17,44.7,100.0,14,82.4,14
Jack Bailey,98061,G,COLORADO,1,0,143,59.3,100.0,4,23.5,4,59.9,0,100.0,17,17,60.3,100.0,13,76.5,13
Kelly Akharaiyi,157878,WR,UTEP,1,0,330,60.4,100.0,5,29.4,5,60.3,0,100.0,17,17,60.0,100.0,12,70.6,12
Beaux Collins,144112,WR,CLEMSON,1,0,140,60.7,100.0,10,58.8,10,61.9,0,100.0,17,17,60.2,100.0,4,23.5,4
Marcus Tate,144140,G,CLEMSON,1,0,140,57.2,100.0,10,58.8,10,56.4,0,100.0,17,17,58.2,100.0,6,35.3,6
Jaylon Tillman,173377,WR,BOWL GREEN,1,0,122,56.0,100.0,9,52.9,9,53.9,0,100.0,17,17,56.4,100.0,8,47.1,8
Logan Kyle,124353,TE,VANDERBILT,1,0,333,58.0,100.0,6,35.3,6,49.9,0,100.0,17,17,48.0,100.0,8,47.1,8
Garrett Shrader,98212,QB,SYRACUSE,1,0,304,60.0,72.7,8,47.1,11,60.0,0,53.1,17,32,60.0,52.9,9,52.9,17
Kamar Missouri,129890,T,RUTGERS,1,0,278,57.2,100.0,11,64.7,11,57.6,0,100.0,17,17,59.7,100.0,6,35.3,6
Jacqui Graham,145304,T,MIDDLE TN,1,0,224,55.6,100.0,5,29.4,5,66.4,0,100.0,17,17,72.1,100.0,11,64.7,11
Zovon Lindsay,98233,T,COAST CAR,1,0,141,55.1,100.0,5,29.4,5,55.8,0,100.0,17,17,58.4,100.0,10,58.8,10
Tank Jenkins,81860,G,HOUSTON,1,0,182,58.8,100.0,8,47.1,8,60.7,0,100.0,17,17,53.1,100.0,8,47.1,8
Daba Fofana,144305,FB,NAVY,1,0,237,50.1,50.0,3,17.6,6,42.6,0,65.4,17,26,58.1,100.0,1,5.9,1
Oscar Cardenas,98291,TE,UTSA,1,0,331,65.1,100.0,8,47.1,8,66.9,0,100.0,17,17,50.6,100.0,9,52.9,9
Neal Johnson,98298,TE,LA LAFAYET,1,0,207,60.0,100.0,2,11.8,2,66.0,0,100.0,17,17,66.4,100.0,15,88.2,15
Adonai Mitchell,146712,WR,TEXAS,1,0,311,59.7,100.0,5,29.4,5,55.9,0,100.0,17,17,51.2,100.0,12,70.6,12
Tyler Johnson,98481,G,HOUSTON,1,0,182,57.8,100.0,8,47.1,8,57.4,0,100.0,17,17,58.9,100.0,8,47.1,8
Nate Boerkircher,129676,TE,NEBRASKA,1,0,238,47.6,100.0,8,47.1,8,51.0,0,100.0,17,17,61.7,100.0,6,35.3,6
CJ Williams,158471,WR,WISCONSIN,1,0,349,61.1,100.0,7,41.2,7,62.3,0,100.0,17,17,61.4,100.0,9,52.9,9
Reuben Unije,81675,T,HOUSTON,1,0,182,59.0,100.0,8,47.1,8,49.0,0,100.0,17,17,45.4,100.0,8,47.1,8
Will Swanson,122620,TE,KANSAS ST,1,0,199,49.8,100.0,8,47.1,8,53.1,1,100.0,17,17,60.9,100.0,8,47.1,8
Mason Wheeler,146470,WR,WASHINGTON,1,0,340,54.0,100.0,6,35.3,6,57.1,0,100.0,17,17,61.9,100.0,10,58.8,10
Finn Hogan,145726,WR,BOWL GREEN,1,0,122,60.8,100.0,9,52.9,9,62.0,0,100.0,17,17,61.6,100.0,8,47.1,8
Landon Bebee,78247,G,COLORADO,1,0,143,57.9,100.0,4,23.5,4,58.6,0,100.0,17,17,59.9,100.0,13,76.5,13
Tyler Foster,98497,TE,OHIO,1,0,259,62.5,100.0,11,64.7,11,62.5,0,100.0,17,17,60.3,100.0,6,35.3,6
Barak Faulk,123560,TE,CINCINNATI,1,0,138,59.9,100.0,1,5.9,1,67.1,0,100.0,17,17,68.6,100.0,14,82.4,14
Xavier Weaver,101130,WR,COLORADO,1,0,143,60.3,100.0,4,23.5,4,79.1,0,100.0,17,17,62.1,100.0,13,76.5,13
Steven Iles,70864,C,AIR FORCE,1,0,101,60.6,100.0,7,41.2,7,62.0,0,100.0,17,17,59.0,100.0,4,23.5,4
Andrew Raym,122940,C,OKLAHOMA,1,0,261,63.2,100.0,9,52.9,9,65.0,0,100.0,17,17,63.8,100.0,8,47.1,8
John Young,124084,G,MIAMI OH,1,0,221,59.2,100.0,3,17.6,3,68.4,0,100.0,17,17,70.5,100.0,10,58.8,10
Anthony Queeley,77976,WR,GA SOUTHRN,1,0,174,61.7,100.0,11,64.7,11,44.8,0,100.0,17,17,60.1,100.0,5,29.4,5
Samuel Brown,123410,WR,HOUSTON,1,0,182,60.4,100.0,8,47.1,8,61.8,0,100.0,17,17,61.6,100.0,8,47.1,8
Dominick Mazotti,98717,TE,S JOSE ST,1,0,285,54.6,100.0,3,17.6,3,60.0,0,94.4,17,18,64.9,100.0,12,70.6,12
Jalen Moss,163408,WR,FRESNO ST,1,0,169,60.8,100.0,9,52.9,9,61.4,0,100.0,17,17,61.4,100.0,8,47.1,8
Tyler Guyton,123076,T,OKLAHOMA,1,0,261,65.5,100.0,9,52.9,9,57.1,0,100.0,17,17,50.5,100.0,8,47.1,8
Bradley Rozner,98743,WR,NC STATE,1,0,248,82.0,100.0,8,47.1,8,67.6,0,100.0,17,17,79.7,100.0,9,52.9,9
Patrick Paul,101019,T,HOUSTON,1,0,182,42.1,100.0,8,47.1,8,45.5,0,100.0,17,17,57.0,100.0,8,47.1,8
Marcellus Johnson,77529,G,MISSOURI,1,0,229,53.8,100.0,3,17.6,3,60.0,0,100.0,17,17,57.6,100.0,14,82.4,14
Jack Freeman,77435,C,HOUSTON,1,0,182,56.2,100.0,8,47.1,8,57.2,0,100.0,17,17,59.9,100.0,8,47.1,8
Tucker Ashcraft,175521,TE,WISCONSIN,1,0,349,53.6,100.0,3,17.6,3,69.1,0,100.0,17,17,73.8,100.0,14,82.4,14
Tyrin Smith,145487,WR,UTEP,1,0,330,60.4,100.0,5,29.4,5,56.3,0,100.0,17,17,55.5,100.0,12,70.6,12
Eric McAlister,145976,WR,BOISE ST,1,0,120,61.2,100.0,10,58.8,10,61.1,0,100.0,17,17,60.8,100.0,5,29.4,5
Dylan Morris,100570,QB,WASHINGTON,1,0,340,60.0,100.0,6,35.3,6,60.0,0,94.4,17,18,60.0,100.0,11,64.7,11
Emery Simmons,99584,WR,UTAH,1,0,328,60.4,100.0,8,47.1,8,60.7,0,100.0,17,17,60.5,100.0,9,52.9,9
Jacari Carter,142525,WR,GA STATE,1,0,175,60.0,100.0,1,5.9,1,46.0,0,100.0,17,17,61.9,100.0,16,94.1,16
Xavier Guillory,141590,WR,ARIZONA ST,1,0,110,60.0,100.0,2,11.8,2,56.5,0,100.0,17,17,56.6,100.0,14,82.4,14
Josh Lifson,66194,TE,LOUISVILLE,1,0,210,70.8,100.0,3,17.6,3,82.1,0,100.0,17,17,72.5,100.0,11,64.7,11
Richard Pearce,151054,G,E CAROLINA,1,0,156,60.0,100.0,1,5.9,1,57.7,0,100.0,17,17,61.9,100.0,16,94.1,16
Derwin Burgess Jr.,147111,WR,GA SOUTHRN,1,0,174,60.4,100.0,10,58.8,10,61.5,0,100.0,17,17,61.0,100.0,6,35.3,6
Tai Felton,144886,WR,MARYLAND,1,0,215,60.4,100.0,7,41.2,7,60.8,0,100.0,17,17,60.6,100.0,10,58.8,10
Hank Zilinskas,171911,C,COLORADO,1,0,143,60.8,100.0,4,23.5,4,53.9,0,100.0,17,17,52.6,100.0,13,76.5,13
Jalen Bracey,138149,WR,FIU,1,0,166,60.8,100.0,7,41.2,7,61.6,0,94.4,17,18,60.9,100.0,9,52.9,9
Peter LeBlanc,97814,WR,LA LAFAYET,1,0,207,60.0,100.0,2,11.8,2,78.1,1,100.0,17,17,78.7,100.0,15,88.2,15
