player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jordan Hall,102309,T,LIBERTY,1,0,206,89.3,100.0,15,45.5,15,94.2,0,100.0,33,33,91.6,100.0,17,51.5,17
Cole Spence,163727,TE,VANDERBILT,1,0,333,46.2,100.0,26,78.8,26,51.2,0,100.0,33,33,71.9,100.0,5,15.2,5
Wyatt Terlaak,121871,G,UMASS,1,0,216,51.9,100.0,14,42.4,14,50.6,0,100.0,33,33,53.7,100.0,18,54.5,18
Zach Horton,148361,TE,INDIANA,1,0,190,65.5,100.0,13,39.4,13,64.7,0,100.0,33,33,65.1,100.0,19,57.6,19
Christian Moore,122608,TE,UNLV,1,0,325,45.0,93.8,15,45.5,16,66.7,0,97.1,33,34,88.1,100.0,15,45.5,15
Isaiah World,158252,T,NEVADA,1,0,239,54.2,100.0,20,60.6,20,62.1,0,100.0,33,33,64.5,100.0,9,27.3,9
Emmanual Stevenson,147045,TE,ARK STATE,1,0,113,59.5,100.0,18,54.5,18,69.6,0,100.0,33,33,59.8,100.0,13,39.4,13
Trey Zuhn III,147019,T,TEXAS A&M,1,0,312,66.4,100.0,14,42.4,14,56.8,0,100.0,33,33,49.4,100.0,18,54.5,18
Matthew Wykoff,147018,G,CAL,1,0,130,58.9,100.0,17,51.5,17,57.6,0,100.0,33,33,57.0,100.0,11,33.3,11
Josiah Timoteo,175728,T,NEVADA,1,0,239,55.7,100.0,20,60.6,20,52.4,0,100.0,33,33,50.4,100.0,9,27.3,9
Reed Harris,175339,WR,BOSTON COL,1,0,121,61.1,100.0,25,75.8,25,60.7,0,100.0,33,33,59.6,100.0,5,15.2,5
Jermaine Terry II,146295,TE,OREGON ST,1,0,265,58.3,100.0,17,51.5,17,51.2,1,100.0,33,33,47.6,100.0,16,48.5,16
Josh Atwood,128073,C,UMASS,1,0,216,60.1,100.0,14,42.4,14,58.5,1,100.0,33,33,58.8,100.0,18,54.5,18
Ethan Mottinger,128100,G,UMASS,1,0,216,53.4,100.0,14,42.4,14,65.7,0,100.0,33,33,66.9,100.0,18,54.5,18
Christian Jones,146145,T,S DIEGO ST,1,0,284,43.1,100.0,7,21.2,7,47.7,0,100.0,33,33,55.2,100.0,25,75.8,25
Nate Williams,130322,T,S DIEGO ST,1,0,284,55.6,100.0,7,21.2,7,71.3,0,100.0,33,33,76.1,100.0,25,75.8,25
Iapani Laloulu,174128,C,OREGON,1,0,264,50.6,100.0,18,54.5,18,48.6,0,100.0,33,33,51.8,100.0,12,36.4,12
Marcus Harper II,131712,G,OREGON,1,0,264,59.8,100.0,18,54.5,18,57.9,0,100.0,33,33,56.1,100.0,12,36.4,12
Athan Kaliakmanis,144971,QB,RUTGERS,1,0,278,60.0,84.6,11,33.3,13,60.0,0,86.8,33,38,60.0,95.7,22,66.7,23
Andrew Madrigal,71502,C,NEVADA,1,0,239,62.0,100.0,20,60.6,20,58.6,0,100.0,33,33,62.1,100.0,9,27.3,9
Kaidon Salter,132046,QB,LIBERTY,1,0,206,60.0,94.1,16,48.5,17,60.0,0,86.8,33,38,60.0,85.0,17,51.5,20
Ajani Cornelius,142968,T,OREGON,1,0,264,65.3,100.0,18,54.5,18,62.4,0,100.0,33,33,66.3,100.0,12,36.4,12
Bryson Green,144651,WR,WISCONSIN,1,0,349,60.4,100.0,11,33.3,11,48.5,0,100.0,33,33,60.0,100.0,21,63.6,21
Ross Ulugalu-Maseuli,146155,G,S DIEGO ST,1,0,284,72.9,100.0,7,21.9,7,71.1,1,100.0,32,32,65.9,100.0,25,78.1,25
Leke Asenuga,128251,G,N TEXAS,1,0,251,49.0,100.0,11,34.4,11,61.1,0,100.0,32,32,69.6,100.0,19,59.4,19
Liam Fortner,163189,WR,ARMY,1,0,114,56.3,100.0,13,40.6,13,61.2,0,100.0,32,32,55.2,100.0,2,6.3,2
Jacob Dennison,125354,T,OHIO,1,0,259,56.0,100.0,18,56.3,18,53.1,0,100.0,32,32,52.2,100.0,11,34.4,11
Nicholas Vattiato,145302,QB,MIDDLE TN,1,0,224,60.0,100.0,18,56.3,18,60.0,0,100.0,32,32,60.0,100.0,14,43.8,14
Josh Gesky,144808,G,ILLINOIS,1,0,187,67.3,100.0,15,46.9,15,60.8,0,100.0,32,32,54.0,100.0,15,46.9,15
Reece Vander Zee,189694,WR,IOWA,1,0,192,60.8,100.0,8,25.0,8,57.6,0,100.0,32,32,57.4,100.0,23,71.9,23
LaNorris Sellers,174326,QB,S CAROLINA,1,0,289,60.0,50.0,6,18.8,12,60.0,0,65.3,32,49,60.0,81.3,26,81.3,32
Davion Weatherspoon,145888,T,OHIO,1,1,259,60.1,100.0,18,56.3,18,58.5,1,100.0,32,32,59.1,100.0,11,34.4,11
Landon Peterson,99457,T,N TEXAS,1,0,251,61.1,100.0,11,34.4,11,61.3,0,100.0,32,32,60.5,100.0,19,59.4,19
Vinny Sciury,130632,G,TEXAS TECH,1,0,315,56.1,100.0,11,34.4,11,57.5,0,100.0,32,32,59.7,100.0,21,65.6,21
Josh Kreutz,144805,C,ILLINOIS,1,0,187,54.4,100.0,15,46.9,15,60.0,0,100.0,32,32,65.6,100.0,15,46.9,15
Jordan Brown,145550,T,GA TECH,1,0,176,51.6,100.0,21,65.6,21,60.5,1,100.0,32,32,73.4,100.0,8,25.0,8
Parker Titsworth,97656,C,OHIO,1,0,259,63.0,100.0,18,56.3,18,64.2,0,100.0,32,32,63.4,100.0,11,34.4,11
J.C. Davis,157231,T,ILLINOIS,1,0,187,71.7,100.0,15,46.9,15,68.5,1,100.0,32,32,54.7,100.0,15,46.9,15
Derrick Graham,123703,T,TULANE,1,0,319,67.1,100.0,12,37.5,12,69.8,0,100.0,32,32,57.8,100.0,18,56.3,18
Sterling Porcher,156590,G,TEXAS TECH,1,0,315,49.0,100.0,11,34.4,11,44.2,0,100.0,32,32,46.8,100.0,21,65.6,21
Jere Getzinger,130457,TE,E MICHIGAN,1,0,160,77.3,100.0,5,15.6,5,78.3,0,100.0,32,32,66.3,100.0,24,75.0,24
Matthew Sluka,143059,QB,UNLV,1,0,325,60.0,72.2,13,40.6,18,60.0,0,74.4,32,43,60.0,90.5,19,59.4,21
Caleb Rogers,123157,T,TEXAS TECH,1,0,315,49.7,100.0,11,34.4,11,60.5,0,100.0,32,32,68.9,100.0,21,65.6,21
Ma'Kyi Lee,157176,T,N TEXAS,1,0,251,56.5,100.0,11,34.4,11,51.5,0,100.0,32,32,51.0,100.0,19,59.4,19
Zylon Crisler,158202,G,ILLINOIS,1,0,187,52.4,100.0,15,46.9,15,47.6,0,100.0,32,32,48.7,100.0,15,46.9,15
Larry Moore III,123149,T,N TEXAS,1,0,251,62.2,100.0,11,34.4,11,60.5,0,100.0,32,32,58.6,100.0,19,59.4,19
Bryson Daily,147303,QB,ARMY,1,0,114,60.0,70.6,12,37.5,17,60.0,0,65.3,32,49,,0.0,0,0.0,3
Trent Walker,146340,WR,OREGON ST,1,0,265,52.4,100.0,14,43.8,14,56.0,0,100.0,32,32,62.4,100.0,18,56.3,18
Dametrious Crownover,146990,T,TEXAS A&M,1,0,312,61.0,100.0,14,43.8,14,66.6,0,100.0,32,32,69.0,100.0,17,53.1,17
Zovon Lindsay,98233,T,COAST CAR,1,0,141,67.4,100.0,10,31.3,10,79.4,0,100.0,32,32,79.1,100.0,20,62.5,20
Tyson Ruffins,175727,G,NEVADA,1,0,239,58.7,100.0,19,59.4,19,64.6,0,100.0,32,32,70.7,100.0,9,28.1,9
Tobias Braun,124125,T,ARK STATE,1,0,113,45.1,100.0,18,56.3,18,44.9,0,100.0,32,32,51.6,100.0,12,37.5,12
Noah Josey,126259,G,VIRGINIA,1,0,335,57.9,100.0,8,25.0,8,69.0,0,100.0,32,32,67.8,100.0,17,53.1,17
Brayden Bryant,162162,C,S DIEGO ST,1,0,284,57.1,100.0,7,21.9,7,77.7,0,100.0,32,32,81.1,100.0,25,78.1,25
General Booty,71008,QB,LA MONROE,1,0,209,60.0,75.0,6,18.8,8,60.0,0,88.9,32,36,60.0,96.3,26,81.3,27
Christophe Atkinson,98064,G,OHIO,1,0,259,64.9,100.0,18,56.3,18,67.2,0,100.0,32,32,66.0,100.0,11,34.4,11
Ar'maj Reed-Adams,122543,G,TEXAS A&M,1,0,312,56.0,100.0,13,40.6,13,71.2,0,100.0,32,32,75.4,100.0,18,56.3,18
Treon Sibley,104162,WR,LIBERTY,1,0,206,55.6,100.0,13,40.6,13,72.6,0,100.0,32,32,62.4,100.0,18,56.3,18
Jake Retzlaff,70874,QB,BYU,1,0,128,60.0,83.3,10,31.3,12,60.0,0,91.4,32,35,60.0,94.7,18,56.3,19
Carson Heidecker,188457,T,OHIO,1,0,259,75.4,100.0,18,56.3,18,78.7,0,100.0,32,32,73.2,100.0,11,34.4,11
Bryce Caufield,146348,TE,OREGON ST,1,0,265,67.4,100.0,16,50.0,16,66.3,0,100.0,32,32,61.9,100.0,16,50.0,16
Henry Boyer,158199,TE,ILLINOIS,1,0,187,47.1,100.0,11,35.5,11,59.4,0,100.0,31,31,69.0,100.0,18,58.1,18
Quincy Skinner Jr.,146965,WR,VANDERBILT,1,0,333,60.8,100.0,22,71.0,22,60.9,1,100.0,31,31,60.9,100.0,7,22.6,7
Sheridan Wilson,157336,C,TEXAS TECH,1,0,315,67.4,100.0,11,35.5,11,63.9,0,100.0,31,31,59.9,100.0,20,64.5,20
Caleb Cook,147118,G,GA SOUTHRN,1,0,174,60.8,100.0,16,51.6,16,59.4,0,100.0,31,31,57.9,100.0,10,32.3,10
Jaden Smith,102637,WR,NEVADA,1,0,239,62.3,100.0,18,58.1,18,62.9,0,100.0,31,31,61.8,100.0,9,29.0,9
David Crossan,147360,TE,ARMY,1,0,114,84.2,100.0,9,29.0,9,85.9,0,100.0,31,31,74.6,100.0,2,6.5,2
Drew Azzopardi,158777,T,WASHINGTON,1,0,340,66.9,100.0,6,19.4,6,63.0,0,100.0,31,31,66.4,100.0,23,74.2,23
Harrison Hayes,147549,G,LIBERTY,1,0,206,57.6,100.0,13,41.9,13,70.4,0,100.0,31,31,77.0,100.0,17,54.8,17
Grayson Mains,158120,C,TEMPLE,1,0,306,56.4,100.0,13,41.9,13,53.9,0,100.0,31,31,55.5,100.0,14,45.2,14
Chase Hendricks,171348,WR,OHIO,1,0,259,60.8,100.0,17,54.8,17,59.9,0,100.0,31,31,58.1,100.0,11,35.5,11
Dequan Finn,97804,QB,BAYLOR,1,0,118,60.0,87.5,21,67.7,24,60.0,0,83.8,31,37,60.0,90.9,10,32.3,11
Coleman Owen,104969,WR,OHIO,1,0,259,59.5,100.0,18,58.1,18,59.3,0,100.0,31,31,59.3,100.0,11,35.5,11
Wisdom Quarshie,98198,G,TEMPLE,1,0,306,52.5,100.0,13,41.9,13,54.4,0,100.0,31,31,58.5,100.0,14,45.2,14
Kevin Terry,173285,T,TEMPLE,1,0,306,56.2,100.0,13,41.9,13,55.3,0,100.0,31,31,56.0,100.0,14,45.2,14
MarKendrick Beall,171195,G,SM HOUSTON,1,0,281,51.2,100.0,12,38.7,12,57.0,0,100.0,31,31,62.8,100.0,15,48.4,15
Ben Wrather,129740,T,NWESTERN,1,0,256,58.4,100.0,15,48.4,15,61.6,0,100.0,31,31,63.7,100.0,14,45.2,14
Melvin Siani,173280,T,TEMPLE,1,0,306,62.1,100.0,13,41.9,13,58.3,0,100.0,31,31,54.6,100.0,14,45.2,14
Vincent Murphy,99046,C,TULANE,1,0,319,65.3,100.0,12,38.7,12,72.1,0,100.0,31,31,68.3,100.0,17,54.8,17
Cole Potts,138463,G,JAMES MAD,1,0,197,77.9,100.0,10,32.3,10,72.3,0,100.0,31,31,62.5,100.0,17,54.8,17
Nash Jones,133226,G,TEXAS ST,1,0,314,59.0,100.0,16,51.6,16,64.4,0,100.0,31,31,68.0,100.0,14,45.2,14
Mason Randolph,145991,C,BOISE ST,1,0,120,64.8,100.0,18,58.1,18,59.6,0,100.0,31,31,54.3,100.0,12,38.7,12
Cole Best,144473,C,USF,1,0,327,53.7,100.0,18,58.1,18,48.9,0,100.0,31,31,49.1,100.0,12,38.7,12
Ashton Lepo,158388,T,MICH STATE,1,0,223,63.6,100.0,11,35.5,11,62.6,0,100.0,31,31,65.1,100.0,16,51.6,16
Hunter Watson,183993,QB,SM HOUSTON,1,0,281,60.0,80.0,12,38.7,15,60.0,0,79.5,31,39,60.0,89.5,17,54.8,19
Jack Bailey,98061,C,NWESTERN,1,0,256,58.0,100.0,15,48.4,15,53.1,0,100.0,31,31,59.4,100.0,14,45.2,14
Ian Strong,170319,WR,RUTGERS,1,0,278,60.4,100.0,12,38.7,12,62.2,0,100.0,31,31,62.9,100.0,19,61.3,19
Jordan McCloud,101058,QB,TEXAS ST,1,0,314,60.0,100.0,16,51.6,16,60.0,0,100.0,31,31,60.0,100.0,15,48.4,15
Austin Siereveld,170269,G,OHIO STATE,1,0,260,53.7,100.0,14,45.2,14,60.4,0,100.0,31,31,66.9,100.0,15,48.4,15
Elijah Sarratt,159499,WR,INDIANA,1,0,190,61.2,100.0,14,45.2,14,33.5,0,100.0,31,31,56.4,100.0,16,51.6,16
Nick Herzog,162842,G,NWESTERN,1,0,256,56.4,100.0,15,48.4,15,60.3,1,100.0,31,31,64.3,100.0,14,45.2,14
Conner Weigman,158683,QB,TEXAS A&M,1,0,312,60.0,92.9,13,41.9,14,60.0,0,93.9,31,33,60.0,100.0,18,58.1,18
Josh Thompson,145039,G,NWESTERN,1,0,256,55.9,100.0,15,48.4,15,69.5,0,100.0,31,31,78.1,100.0,14,45.2,14
Noah Thomas,158678,WR,TEXAS A&M,1,0,312,59.7,100.0,14,45.2,14,61.9,0,100.0,31,31,63.2,100.0,16,51.6,16
Caleb Tiernan,145042,T,NWESTERN,1,0,256,65.0,100.0,15,48.4,15,62.8,0,100.0,31,31,58.5,100.0,14,45.2,14
James Faminu,123662,T,TEMPLE,1,0,306,52.1,100.0,13,41.9,13,47.7,0,100.0,31,31,58.6,100.0,14,45.2,14
Malachi Carney,157867,T,S ALABAMA,1,0,288,57.6,100.0,19,63.3,19,54.7,0,100.0,30,30,53.3,100.0,10,33.3,10
Cole Motes,128393,T,UTAH ST,1,0,329,47.9,100.0,14,46.7,14,53.3,1,100.0,30,30,61.6,100.0,16,53.3,16
Falepule Alo,128376,C,UTAH ST,1,0,329,66.4,100.0,14,46.7,14,59.4,0,100.0,30,30,53.5,100.0,16,53.3,16
Jaron Glover,158382,WR,MICH STATE,1,0,223,56.0,100.0,10,33.3,10,58.2,0,96.8,30,31,59.9,100.0,16,53.3,16
Jack Hollifield,144079,C,APP STATE,1,0,108,55.1,100.0,13,43.3,13,58.0,1,100.0,30,30,58.1,100.0,15,50.0,15
Dillon Gabriel,86272,QB,OREGON,1,0,264,60.0,100.0,18,60.0,18,60.0,0,90.9,30,33,60.0,100.0,12,40.0,12
Tedi Kushi,108533,T,W MICHIGAN,1,0,347,59.3,100.0,8,26.7,8,51.3,0,100.0,30,30,62.4,100.0,19,63.3,19
Carson Bruno,145245,G,TCU,1,0,305,55.0,100.0,11,36.7,11,61.6,0,100.0,30,30,67.4,100.0,12,40.0,12
Kyrese Rowan,100635,WR,UTAH ST,1,0,329,70.8,100.0,14,46.7,14,64.7,0,100.0,30,30,79.4,100.0,16,53.3,16
Jacob Gardner,128229,C,COLO STATE,1,0,144,65.4,100.0,3,10.0,3,77.9,0,100.0,30,30,74.0,100.0,25,83.3,25
Alex Foster,150211,G,COLO STATE,1,1,144,58.1,100.0,3,10.0,3,48.4,1,100.0,30,30,48.2,100.0,25,83.3,25
Markell Samuel,122253,T,APP STATE,1,0,108,50.7,100.0,13,43.3,13,54.7,0,100.0,30,30,60.5,100.0,15,50.0,15
Anthony Simpson,146244,WR,UMASS,1,0,216,61.1,100.0,14,46.7,14,62.2,0,100.0,30,30,62.0,100.0,15,50.0,15
Saveyon Henderson,152603,T,COLO STATE,1,0,144,60.0,100.0,3,10.0,3,59.1,0,100.0,30,30,59.1,100.0,25,83.3,25
Aaron Karas,163326,T,COLO STATE,1,0,144,47.9,100.0,3,10.0,3,56.7,0,100.0,30,30,57.2,100.0,25,83.3,25
Gabriel Benyard,147969,WR,KENNESAW,1,0,200,61.0,100.0,17,56.7,17,74.7,0,100.0,30,30,60.3,100.0,8,26.7,8
Jack Sherwin,98226,T,W MICHIGAN,1,0,347,49.5,100.0,8,26.7,8,55.4,0,100.0,30,30,62.6,100.0,19,63.3,19
Justin Evans,156464,G,NEBRASKA,1,0,238,68.9,100.0,10,33.3,10,66.9,0,100.0,30,30,62.5,100.0,20,66.7,20
Cameron Golden,123855,T,KENT STATE,1,0,201,65.2,100.0,14,46.7,14,60.9,0,100.0,30,30,56.2,100.0,15,50.0,15
Billy Schrauth,156979,G,NOTRE DAME,1,0,258,52.4,100.0,14,46.7,14,63.4,0,100.0,30,30,73.0,100.0,12,40.0,12
Konner Fox,99520,TE,TEXAS ST,1,0,314,44.7,100.0,15,50.0,15,49.4,0,100.0,30,30,47.8,100.0,15,50.0,15
Michael Nichols,123094,T,TCU,1,0,305,74.1,100.0,11,36.7,11,65.0,0,100.0,30,30,55.0,100.0,12,40.0,12
Mike Lofton,123751,C,USF,1,0,327,59.9,100.0,17,56.7,17,64.3,0,100.0,30,30,66.7,100.0,12,40.0,12
Jordan Davis,146915,T,S ALABAMA,1,0,288,66.9,100.0,19,63.3,19,67.9,0,100.0,30,30,64.7,100.0,10,33.3,10
Ashtyn Hawkins,147222,WR,BAYLOR,1,0,118,60.2,100.0,19,63.3,19,61.2,0,100.0,30,30,61.7,100.0,9,30.0,9
James Brockermeyer,125681,C,TCU,1,0,305,64.9,100.0,11,36.7,11,66.0,0,100.0,30,30,65.6,100.0,12,40.0,12
Ben Scott,98398,C,NEBRASKA,1,0,238,60.8,100.0,10,33.3,10,66.6,0,100.0,30,30,67.5,100.0,20,66.7,20
Aloali'i Maui,175947,G,UTAH ST,1,0,329,73.0,100.0,14,46.7,14,70.1,1,100.0,30,30,62.4,100.0,16,53.3,16
Bryce Ramsey,99086,G,MARSHALL,1,0,214,58.0,100.0,13,43.3,13,55.2,0,100.0,30,30,57.2,100.0,13,43.3,13
Griffin Scroggs,157060,G,APP STATE,1,0,108,63.3,100.0,13,43.3,13,50.0,0,100.0,30,30,42.4,100.0,15,50.0,15
Elijah Ellis,99452,T,MARSHALL,1,0,214,58.5,100.0,13,43.3,13,59.0,0,100.0,30,30,64.7,100.0,13,43.3,13
Teague Andersen,163424,T,UTAH ST,1,0,329,55.1,100.0,14,46.7,14,60.8,0,100.0,30,30,65.8,100.0,16,53.3,16
RJ Perry,124292,T,USF,1,0,327,62.2,100.0,17,56.7,17,65.9,0,100.0,30,30,67.1,100.0,12,40.0,12
De'Zhaun Stribling,146508,WR,OKLA STATE,1,0,262,54.6,100.0,21,70.0,21,66.7,0,100.0,30,30,80.8,100.0,7,23.3,7
Jack Wilty,130585,G,USF,1,0,327,67.3,100.0,17,56.7,17,71.9,0,100.0,30,30,71.1,100.0,12,40.0,12
Kenton Jerido,157859,G,S ALABAMA,1,0,288,50.7,100.0,19,63.3,19,55.2,0,100.0,30,30,64.6,100.0,10,33.3,10
Dustyn Morell,163141,G,KENT STATE,1,0,201,61.0,100.0,14,46.7,14,56.5,0,100.0,30,30,53.9,100.0,15,50.0,15
Sam Pendleton,171096,G,NOTRE DAME,1,0,258,60.9,100.0,14,46.7,14,58.1,0,100.0,30,30,57.3,100.0,12,40.0,12
Jalen Slappy,156800,G,MARSHALL,1,0,214,66.1,100.0,13,43.3,13,70.4,0,100.0,30,30,65.7,100.0,13,43.3,13
Jeremy Jones,98414,T,MARSHALL,1,0,214,50.4,100.0,13,43.3,13,63.7,0,100.0,30,30,75.0,100.0,13,43.3,13
Reed Buys,124159,G,S ALABAMA,1,0,288,48.5,100.0,19,63.3,19,53.1,0,100.0,30,30,63.1,100.0,10,33.3,10
Turner Corcoran,129684,T,NEBRASKA,1,0,238,72.7,100.0,10,33.3,10,60.7,0,100.0,30,30,52.7,100.0,20,66.7,20
Chandler Strong,158365,C,GA SOUTHRN,1,0,174,60.9,100.0,15,50.0,15,62.8,0,100.0,30,30,57.1,100.0,10,33.3,10
Pichon Wimbley,158371,G,GA SOUTHRN,1,0,174,56.1,100.0,15,50.0,15,54.4,0,100.0,30,30,59.6,100.0,10,33.3,10
Derek Bowman,123654,T,USF,1,0,327,47.6,100.0,17,56.7,17,52.2,0,100.0,30,30,61.5,100.0,12,40.0,12
Bryce Benhart,98531,T,NEBRASKA,1,0,238,71.9,100.0,10,33.3,10,69.7,0,100.0,30,30,64.2,100.0,20,66.7,20
Logan Jones,129473,C,IOWA,1,0,192,55.2,100.0,7,23.3,7,71.3,0,100.0,30,30,75.8,100.0,22,73.3,22
Will Pauling,144234,WR,WISCONSIN,1,0,349,59.4,100.0,9,30.0,9,59.4,0,100.0,30,30,59.7,100.0,20,66.7,20
Micah Mazzccua,122273,T,NEBRASKA,1,0,238,70.3,100.0,10,33.3,10,68.4,0,100.0,30,30,63.6,100.0,20,66.7,20
Aamil Wagner,156973,T,NOTRE DAME,1,0,258,58.2,100.0,14,46.7,14,58.4,0,100.0,30,30,58.4,100.0,12,40.0,12
Bryson Broadway,137997,T,GA SOUTHRN,1,0,174,62.1,100.0,15,50.0,15,69.5,0,100.0,30,30,74.4,100.0,10,33.3,10
Alonza Barnett III,156710,QB,JAMES MAD,1,1,197,60.0,71.4,10,33.3,14,60.0,1,76.9,30,39,60.0,84.2,16,53.3,19
Ashton Craig,156964,C,NOTRE DAME,1,0,258,64.1,100.0,14,46.7,14,66.5,1,100.0,30,30,66.1,100.0,12,40.0,12
Drew Moss,150351,G,COLO STATE,1,0,144,59.3,100.0,3,10.0,3,67.6,1,100.0,30,30,68.5,100.0,25,83.3,25
Anthonie Knapp,184097,T,NOTRE DAME,1,0,258,55.3,100.0,14,46.7,14,50.8,0,100.0,30,30,49.0,100.0,12,40.0,12
Dominic Boyd,150802,T,GA SOUTHRN,1,0,174,69.0,100.0,15,50.0,15,74.9,0,100.0,30,30,67.1,100.0,10,33.3,10
Latrell Caples,128119,WR,BOISE ST,1,1,120,46.6,100.0,13,44.8,13,48.6,2,100.0,29,29,56.3,100.0,13,44.8,13
Jesse Ramil,151251,T,JAMES MAD,1,0,197,52.0,100.0,11,37.9,11,53.8,0,100.0,29,29,57.3,100.0,15,51.7,15
Eli Heidenreich,162554,FB,NAVY,1,0,237,53.2,100.0,10,34.5,10,86.5,1,93.5,29,31,95.5,87.5,7,24.1,8
Aidan Chiles,173727,QB,MICH STATE,1,0,223,60.0,100.0,12,41.4,12,60.0,0,82.9,29,35,60.0,88.9,16,55.2,18
Alan Herron,181445,T,MARYLAND,1,0,215,83.0,100.0,15,51.7,15,83.7,0,100.0,29,29,72.9,100.0,14,48.3,14
Jackson Hawes,109374,TE,GA TECH,1,0,176,61.9,100.0,17,58.6,17,53.9,1,100.0,29,29,47.2,100.0,9,31.0,9
Behren Morton,144747,QB,TEXAS TECH,1,0,315,60.0,100.0,11,37.9,11,60.0,0,96.7,29,30,60.0,94.7,18,62.1,19
Gennings Dunker,144859,T,IOWA,1,0,192,66.4,100.0,9,31.0,9,89.1,0,100.0,29,29,90.7,100.0,20,69.0,20
Beaux Collins,144112,WR,NOTRE DAME,1,0,258,57.3,100.0,14,48.3,14,60.0,0,100.0,29,29,62.4,100.0,11,37.9,11
Ben Murawski,158624,G,UCONN,1,0,146,58.8,100.0,5,17.2,5,79.4,0,100.0,29,29,84.2,100.0,20,69.0,20
Addison West,98272,G,W MICHIGAN,1,0,347,54.8,100.0,8,27.6,8,86.0,0,100.0,29,29,93.1,100.0,19,65.5,19
Timothy McKay,98249,G,NC STATE,1,0,248,53.4,100.0,11,37.9,11,51.7,0,100.0,29,29,59.1,100.0,18,62.1,18
Josh Fryar,129746,T,OHIO STATE,1,0,260,74.3,100.0,14,48.3,14,67.5,0,100.0,29,29,58.0,100.0,14,48.3,14
Jacob Gideon,72705,C,W MICHIGAN,1,0,347,59.5,100.0,8,27.6,8,61.8,0,100.0,29,29,62.4,100.0,19,65.5,19
Zach Courtney,157704,TE,COAST CAR,1,0,141,60.7,100.0,8,27.6,8,59.9,1,100.0,29,29,59.4,100.0,21,72.4,21
Carter Sweazie,156714,G,JAMES MAD,1,0,197,71.4,100.0,11,37.9,11,81.8,0,100.0,29,29,82.9,100.0,13,44.8,13
Simon Wilson,170493,C,MIDDLE TN,1,0,224,58.9,100.0,15,51.7,15,61.1,0,100.0,29,29,62.7,100.0,14,48.3,14
Danny O'Neil,184200,QB,S DIEGO ST,1,0,284,60.0,85.7,6,20.7,7,60.0,0,90.6,29,32,60.0,92.0,23,79.3,25
Chase Lundt,98515,T,UCONN,1,0,146,69.5,100.0,5,17.2,5,66.7,0,100.0,29,29,62.9,100.0,20,69.0,20
Malik Williams,128441,T,S JOSE ST,1,1,285,73.4,100.0,13,44.8,13,71.6,1,100.0,29,29,53.3,100.0,10,34.5,10
Valentin Senn,100533,T,UCONN,1,0,146,56.1,100.0,5,17.2,5,66.8,1,100.0,29,29,70.0,100.0,20,69.0,20
Federico Maranges,100771,C,FAU,1,0,165,60.4,100.0,3,10.3,3,63.7,0,100.0,29,29,63.9,100.0,25,86.2,25
Daughtry Richardson,156281,T,FAU,1,0,165,60.4,100.0,3,10.3,3,56.1,0,100.0,29,29,55.4,100.0,25,86.2,25
Tyler Morris,158544,WR,MICHIGAN,1,0,222,57.1,100.0,14,48.3,14,59.5,0,100.0,29,29,62.2,100.0,15,51.7,15
Uluakinofo Taliauli,157841,G,S JOSE ST,1,0,285,67.2,100.0,13,44.8,13,64.0,0,100.0,29,29,57.3,100.0,10,34.5,10
Hunter Talley,157030,TE,NEW MEX ST,1,0,242,60.7,100.0,15,51.7,15,43.5,1,100.0,29,29,55.7,100.0,10,34.5,10
Seth McLaughlin,123927,C,OHIO STATE,1,0,260,59.5,100.0,14,48.3,14,69.3,0,100.0,29,29,74.3,100.0,14,48.3,14
Anthony Belton,143985,T,NC STATE,1,0,248,70.9,100.0,11,37.9,11,66.5,0,100.0,29,29,68.1,100.0,18,62.1,18
Kenny Fletcher Jr.,156506,TE,RUTGERS,1,0,278,71.0,100.0,8,27.6,8,76.2,0,100.0,29,29,72.9,100.0,19,65.5,19
Luke Altmyer,146802,QB,ILLINOIS,1,0,187,60.0,100.0,15,51.7,15,60.0,0,90.6,29,32,60.0,93.3,14,48.3,15
Louis Brown IV,163319,WR,S DIEGO ST,1,0,284,59.7,100.0,6,20.7,6,51.7,0,100.0,29,29,60.7,100.0,23,79.3,23
Zeke Correll,53431,C,NC STATE,1,0,248,61.6,100.0,11,37.9,11,60.4,0,100.0,29,29,59.4,100.0,18,62.1,18
Andre Roye Jr.,156451,T,MARYLAND,1,0,215,43.6,100.0,15,51.7,15,53.8,1,100.0,29,29,65.8,100.0,14,48.3,14
Dylan Raiola,183581,QB,NEBRASKA,1,0,238,60.0,100.0,10,34.5,10,60.2,0,100.0,29,29,60.0,100.0,19,65.5,19
Josh Simmons,88924,T,OHIO STATE,1,0,260,57.0,100.0,14,48.3,14,65.1,0,100.0,29,29,71.7,100.0,14,48.3,14
Malachi Preciado,162892,C,S ALABAMA,1,0,288,65.0,100.0,18,62.1,18,61.8,0,100.0,29,29,57.1,100.0,10,34.5,10
