player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Ty Jones,61806,WR,FRESNO ST,1,0,169,60.0,100.0,5,45.5,5,61.5,0,100.0,11,11,61.1,100.0,6,54.5,6
Billy Edwards Jr.,144185,QB,MARYLAND,1,0,215,60.0,63.6,7,63.6,11,60.0,0,61.1,11,18,60.0,80.0,4,36.4,5
Josh Remetich,123232,G,TULANE,1,0,319,58.6,100.0,2,18.2,2,75.3,0,100.0,11,11,78.8,100.0,6,54.5,6
Abdur-Rahmaan Yaseen,129838,WR,PURDUE,1,0,273,59.7,100.0,4,36.4,4,77.4,0,100.0,11,11,60.4,100.0,7,63.6,7
Maliq Carr,129807,TE,MICH STATE,1,0,223,44.0,100.0,3,27.3,3,47.9,0,100.0,11,11,58.1,100.0,8,72.7,8
Dylan Wright,99209,WR,MINNESOTA,1,0,225,60.0,100.0,2,18.2,2,61.1,0,100.0,11,11,61.0,100.0,8,72.7,8
Solomon Enis,84473,WR,UTAH,1,0,328,60.1,100.0,3,27.3,3,59.7,0,100.0,11,11,60.0,100.0,7,63.6,7
Champ Flemings,52125,WR,ARK STATE,1,0,113,,,0,0.0,0,59.8,0,100.0,11,11,59.8,100.0,11,100.0,11
Brashard Smith,143951,WR,MIAMI FL,1,0,220,59.2,100.0,3,27.3,3,43.5,0,100.0,11,11,61.1,100.0,8,72.7,8
Chris Rhone,147089,WR,COAST CAR,1,0,141,77.4,100.0,9,81.8,9,72.9,0,100.0,11,11,60.0,100.0,2,18.2,2
Cole Harrity,138482,WR,BUFFALO,1,0,126,60.0,100.0,1,9.1,1,61.9,0,100.0,11,11,61.7,100.0,10,90.9,10
Silas Bolden,71674,WR,OREGON ST,1,0,265,54.9,100.0,4,36.4,4,56.1,0,84.6,11,13,60.7,100.0,6,54.5,6
Christopher Toudle,99705,TE,NC STATE,1,0,248,68.6,100.0,2,18.2,2,68.3,0,100.0,11,11,59.1,100.0,7,63.6,7
Brannon Spector,99581,WR,CLEMSON,1,0,140,59.4,100.0,4,36.4,4,42.7,0,100.0,11,11,61.1,100.0,6,54.5,6
Joseph Scates,78128,WR,MEMPHIS,1,0,218,59.8,100.0,3,27.3,3,60.4,0,100.0,11,11,60.7,100.0,8,72.7,8
Tanner Koziol,156895,TE,BALL ST,1,0,117,48.0,100.0,5,45.5,5,47.5,0,100.0,11,11,56.6,100.0,6,54.5,6
Parker Hanna,134811,T,INDIANA,1,0,190,58.1,100.0,7,63.6,7,58.4,0,100.0,11,11,59.9,100.0,3,27.3,3
Mike Lofton,123751,G,USF,1,0,327,47.6,100.0,8,72.7,8,45.7,0,100.0,11,11,58.1,100.0,2,18.2,2
Jake Lange,121467,QB,SO MISS,1,0,296,60.0,100.0,7,63.6,7,60.0,0,84.6,11,13,60.0,100.0,4,36.4,4
J.T. Shrout,83562,QB,COLORADO,1,0,143,60.0,100.0,4,36.4,4,60.0,0,100.0,11,11,60.0,100.0,7,63.6,7
Kyron Drones,144506,QB,BAYLOR,1,0,118,60.0,100.0,3,27.3,3,60.0,0,100.0,11,11,60.0,100.0,7,63.6,7
Jimmy Horn Jr.,144483,WR,USF,1,0,327,59.7,88.9,8,72.7,9,60.1,1,91.7,11,12,60.1,100.0,3,27.3,3
Austin Evans,123595,TE,FAU,1,0,165,56.2,100.0,5,45.5,5,50.4,0,100.0,11,11,50.4,100.0,5,45.5,5
Sean Clifford,51708,QB,PENN STATE,1,0,266,60.0,85.7,6,54.5,7,60.0,0,73.3,11,15,60.0,71.4,5,45.5,7
Calvin Tyler Jr.,52133,HB,UTAH ST,1,0,329,57.5,33.3,6,60.0,18,46.1,0,29.4,10,34,60.0,20.0,3,30.0,15
Xavier Gravette,87707,TE,COAST CAR,1,0,141,53.3,100.0,9,90.0,9,45.0,0,100.0,10,10,60.0,100.0,1,10.0,1
Jake Remsburg,99445,T,IOWA STATE,1,0,193,,,0,0.0,0,49.4,0,100.0,10,10,49.4,100.0,10,100.0,10
Jimto Obidegwu,144395,G,TEMPLE,1,0,306,67.7,100.0,5,50.0,5,58.9,0,100.0,10,10,51.0,100.0,5,50.0,5
Princeton Fant,62982,TE,TENNESSEE,1,0,307,44.2,100.0,3,30.0,3,57.7,0,90.9,10,11,70.2,100.0,6,60.0,6
JoJo Earle,146588,WR,ALABAMA,1,0,103,60.0,100.0,2,20.0,2,62.1,0,100.0,10,10,61.3,100.0,7,70.0,7
Kenny Brewer III,109857,WR,C MICHIGAN,1,0,134,60.6,100.0,5,50.0,5,56.6,0,100.0,10,10,60.2,100.0,4,40.0,4
Jackson McDonald,98374,TE,FIU,1,0,166,58.6,100.0,1,10.0,1,57.3,0,100.0,10,10,60.0,100.0,9,90.0,9
Xavier Townsend,158455,WR,UCF,1,0,323,60.7,100.0,6,60.0,6,61.3,0,100.0,10,10,60.5,100.0,4,40.0,4
Bradley Rozner,98743,WR,RICE,1,0,275,60.8,100.0,7,70.0,7,79.3,0,100.0,10,10,60.1,100.0,3,30.0,3
Errol Rogers Jr.,122657,WR,LA LAFAYET,1,0,207,59.9,100.0,2,20.0,2,42.2,0,100.0,10,10,61.4,100.0,8,80.0,8
Jake Schultz,99306,TE,OKLA STATE,1,0,262,59.1,100.0,4,40.0,4,58.6,0,100.0,10,10,58.6,100.0,3,30.0,3
Xavier Graham,98041,G,UMASS,1,0,216,73.1,100.0,7,70.0,7,61.5,0,100.0,10,10,48.8,100.0,3,30.0,3
Maximilian Mang,123048,TE,SYRACUSE,1,0,304,52.6,100.0,6,60.0,6,52.4,0,100.0,10,10,60.0,100.0,1,10.0,1
John Humphreys,131762,WR,STANFORD,1,0,300,60.2,100.0,3,30.0,3,76.9,0,100.0,10,10,59.2,100.0,6,60.0,6
Justin Lockhart,74298,WR,S JOSE ST,1,0,285,59.9,100.0,5,50.0,5,60.7,0,100.0,10,10,60.8,100.0,5,50.0,5
Kyre Duplessis,147082,WR,COAST CAR,1,0,141,80.8,100.0,9,90.0,9,80.7,0,100.0,10,10,60.0,100.0,1,10.0,1
Jermaine Braddock,84400,WR,S JOSE ST,1,0,285,60.0,100.0,6,60.0,6,60.8,0,100.0,10,10,60.5,100.0,4,40.0,4
Reese Smith,123432,WR,W VIRGINIA,1,0,343,60.0,100.0,1,10.0,1,55.8,0,100.0,10,10,54.8,100.0,6,60.0,6
Bugs Mortimer,168428,WR,LA MONROE,1,0,209,59.4,100.0,4,40.0,4,60.4,0,100.0,10,10,61.0,100.0,6,60.0,6
Amari Terry,145969,WR,AIR FORCE,1,0,101,60.0,100.0,2,20.0,2,65.1,0,100.0,10,10,,,0,0.0,0
Marlyn Johnson,98289,WR,BUFFALO,1,0,126,,,0,0.0,0,42.8,0,100.0,10,10,60.8,100.0,10,100.0,10
Josh Burgett,61086,TE,W MICHIGAN,1,0,347,68.3,100.0,5,50.0,5,72.4,0,100.0,10,10,68.3,100.0,5,50.0,5
Jacolby Hewitt,84225,WR,FIU,1,0,166,60.0,100.0,2,20.0,2,61.7,0,100.0,10,10,61.5,100.0,8,80.0,8
Dash Luke,155552,WR,LA MONROE,1,0,209,59.1,100.0,6,60.0,6,78.2,0,100.0,10,10,60.2,100.0,3,30.0,3
Rivaldo Fairweather,123625,TE,FIU,1,0,166,47.8,100.0,2,20.0,2,49.0,0,100.0,10,10,57.7,100.0,8,80.0,8
Kobe Prentice,163609,WR,ALABAMA,1,0,103,60.0,100.0,2,20.0,2,62.1,0,100.0,10,10,61.6,100.0,8,80.0,8
Theo Johnson,129787,TE,PENN STATE,1,0,266,46.5,100.0,4,40.0,4,48.0,0,100.0,10,10,60.1,100.0,5,50.0,5
Gage Pitchford,146963,G,VANDERBILT,1,0,333,60.0,100.0,2,20.0,2,52.2,0,100.0,10,10,51.6,100.0,8,80.0,8
Radson Jang,59919,C,NEW MEXICO,1,0,241,52.0,100.0,7,70.0,7,52.9,0,100.0,10,10,59.7,100.0,3,30.0,3
Carlton Brown III,146088,TE,NEVADA,1,0,239,58.5,100.0,6,60.0,6,57.8,0,100.0,10,10,58.7,100.0,4,40.0,4
Koby Drake,121761,WR,MEMPHIS,1,0,218,60.0,100.0,1,10.0,1,61.1,0,100.0,10,10,60.9,100.0,7,70.0,7
Jalen McGaughy,98023,WR,C MICHIGAN,1,0,134,59.6,100.0,7,70.0,7,60.1,0,100.0,10,10,60.0,100.0,3,30.0,3
Fisher Anderson,128961,T,STANFORD,1,0,300,58.9,100.0,2,20.0,2,48.0,0,100.0,10,10,56.4,100.0,6,60.0,6
Tyler Warren,129798,TE,PENN STATE,1,0,266,56.9,100.0,5,55.6,5,57.2,0,100.0,9,9,59.9,100.0,4,44.4,4
Zovon Lindsay,98233,T,COAST CAR,1,0,141,55.3,100.0,8,88.9,8,55.7,0,100.0,9,9,60.0,100.0,1,11.1,1
Tahj Washington,97288,WR,USC,1,0,326,58.6,100.0,5,55.6,5,88.6,0,100.0,9,9,77.6,100.0,4,44.4,4
Tyrone Tracy,84226,WR,PURDUE,1,0,273,58.7,100.0,5,55.6,5,59.0,0,90.0,9,10,60.1,80.0,4,44.4,5
Konner Gomness,100542,C,WASH STATE,1,0,341,60.2,100.0,6,66.7,6,73.7,0,100.0,9,9,62.5,100.0,3,33.3,3
Pat McSweeney,83953,TE,COAST CAR,1,0,141,71.6,100.0,8,88.9,8,71.9,0,100.0,9,9,60.0,100.0,1,11.1,1
Giles Jackson,101695,WR,WASHINGTON,1,0,340,59.6,100.0,3,33.3,3,59.9,0,100.0,9,9,60.4,100.0,6,66.7,6
Zach Rasmussen,26134,TE,LA MONROE,1,0,209,57.9,100.0,3,33.3,3,45.3,0,100.0,9,9,57.7,100.0,5,55.6,5
Jackson Filipowicz,121567,G,ARMY,1,0,114,63.7,100.0,4,44.4,4,80.6,0,100.0,9,9,62.2,100.0,2,22.2,2
Jarrett Kingston,81933,T,WASH STATE,1,0,341,76.4,100.0,6,66.7,6,71.1,0,100.0,9,9,56.6,100.0,3,33.3,3
Mitchell Mayes,122151,G,CLEMSON,1,0,140,58.5,100.0,6,66.7,6,58.9,0,100.0,9,9,60.0,100.0,2,22.2,2
John Copenhaver,122828,TE,N CAROLINA,1,0,245,56.6,100.0,5,55.6,5,57.4,0,100.0,9,9,60.0,100.0,3,33.3,3
Dominic Richardson,122985,HB,OKLA STATE,1,0,262,,0.0,0,0.0,7,57.5,0,29.0,9,31,57.6,28.6,6,66.7,21
Jordan Addison,123000,WR,USC,1,0,326,58.6,100.0,5,55.6,5,58.6,0,81.8,9,11,59.7,100.0,3,33.3,3
Sean Tucker,123056,HB,SYRACUSE,1,0,304,59.4,18.2,2,22.2,11,58.2,0,39.1,9,23,59.5,44.4,4,44.4,9
Jaden Hullaby,123118,FB,NEW MEXICO,1,0,241,50.1,80.0,8,88.9,10,50.3,0,75.0,9,12,60.0,50.0,1,11.1,2
Cole Motes,128393,T,UTAH ST,1,0,329,57.9,100.0,6,66.7,6,58.0,0,100.0,9,9,59.8,100.0,3,33.3,3
James Bomba,130512,TE,INDIANA,1,0,190,47.6,100.0,5,55.6,5,49.6,0,100.0,9,9,59.5,100.0,4,44.4,4
Larry Stephens III,130634,WR,TOLEDO,1,0,316,60.4,100.0,6,66.7,6,59.9,0,100.0,9,9,59.5,100.0,3,33.3,3
Silas Starr,131783,WR,STANFORD,1,0,300,60.0,100.0,2,22.2,2,58.1,0,100.0,9,9,59.8,100.0,4,44.4,4
Cam Ward,133244,QB,WASH STATE,1,0,341,60.0,100.0,6,66.7,6,60.0,0,100.0,9,9,60.0,100.0,3,33.3,3
Will Shipley,144138,HB,CLEMSON,1,0,140,57.3,26.7,4,44.4,15,56.9,0,31.0,9,29,,0.0,0,0.0,9
Bryce Bohanon,144404,WR,TULANE,1,0,319,60.0,100.0,3,33.3,3,60.9,0,100.0,9,9,60.0,100.0,4,44.4,4
Terrell Bynum,61804,WR,USC,1,0,326,58.9,100.0,5,55.6,5,58.8,0,100.0,9,9,59.8,100.0,4,44.4,4
Jaylen Dixon,61775,WR,UTAH,1,0,328,,,0,0.0,0,61.6,0,100.0,9,9,61.6,100.0,9,100.0,9
Gunnar Helm,144726,TE,TEXAS,1,0,311,80.5,100.0,2,22.2,2,81.5,0,100.0,9,9,80.3,100.0,5,55.6,5
Roman Hemby,144891,HB,MARYLAND,1,0,215,57.3,35.3,6,66.7,17,57.9,0,33.3,9,27,60.0,12.5,1,11.1,8
Rontavius Groves,40901,WR,TEXAS ST,1,0,314,60.0,100.0,2,22.2,2,62.1,0,100.0,9,9,61.1,100.0,6,66.7,6
Artez Hooker,145213,WR,FIU,1,0,166,60.0,100.0,1,11.1,1,90.6,0,100.0,9,9,90.6,100.0,8,88.9,8
Ming Tjon,145223,C,FIU,1,0,166,60.0,100.0,1,11.1,1,45.5,0,100.0,9,9,46.0,100.0,8,88.9,8
DJ Irons,145585,QB,AKRON,1,0,102,60.0,37.5,3,33.3,8,60.0,0,60.0,9,15,60.0,85.7,6,66.7,7
Drake De Iuliis,61067,TE,VA TECH,1,0,337,55.3,100.0,5,55.6,5,53.9,0,100.0,9,9,57.2,100.0,3,33.3,3
Kemore Gamble,60888,TE,UCF,1,0,323,55.8,100.0,7,77.8,7,44.9,0,100.0,9,9,60.0,100.0,1,11.1,1
Jordan Rhodes,60062,G,ARK STATE,1,0,113,53.6,100.0,3,33.3,3,59.2,0,100.0,9,9,65.8,100.0,6,66.7,6
Bryson Speas,59937,T,NC STATE,1,0,248,56.9,100.0,3,33.3,3,57.6,0,100.0,9,9,60.0,100.0,3,33.3,3
Christian Hilborn,146501,G,WASH STATE,1,0,341,45.9,100.0,6,66.7,6,56.3,0,100.0,9,9,59.4,100.0,3,33.3,3
De'Zhaun Stribling,146508,WR,WASH STATE,1,0,341,59.6,100.0,6,66.7,6,60.1,0,100.0,9,9,60.1,100.0,3,33.3,3
Quincy Skinner Jr.,146965,WR,VANDERBILT,1,0,333,60.0,100.0,2,22.2,2,60.1,0,100.0,9,9,59.4,100.0,6,66.7,6
Jameson Tucker,147090,WR,COAST CAR,1,0,141,60.6,100.0,8,88.9,8,60.7,0,100.0,9,9,60.0,100.0,1,11.1,1
Christopher Fortin,147384,T,UCONN,1,0,146,56.8,100.0,2,22.2,2,52.9,0,100.0,9,9,55.0,100.0,7,77.8,7
Mitchell Evans,147486,TE,NOTRE DAME,1,0,258,54.5,100.0,7,77.8,7,54.5,0,100.0,9,9,60.0,100.0,1,11.1,1
Jaleel Skinner,156343,TE,MIAMI FL,1,0,220,56.3,100.0,5,55.6,5,35.1,0,100.0,9,9,47.6,100.0,4,44.4,4
Jeremiah Aaron,157367,WR,W VIRGINIA,1,0,343,60.0,100.0,3,33.3,3,60.6,0,100.0,9,9,59.9,100.0,5,55.6,5
Darius Lassiter,157480,WR,E MICHIGAN,1,0,160,60.0,100.0,4,44.4,4,61.1,0,100.0,9,9,60.8,100.0,5,55.6,5
Jovantae Barnes,158085,HB,OKLAHOMA,1,0,261,59.4,33.3,3,33.3,9,59.4,0,30.0,9,30,60.0,11.8,2,22.2,17
Luke Bolden,53565,TE,MIAMI OH,1,0,221,56.3,100.0,2,22.2,2,56.9,0,100.0,9,9,60.1,100.0,6,66.7,6
Nick Cenacle,169053,WR,HAWAII,1,0,180,60.0,100.0,3,33.3,3,61.8,0,100.0,9,9,61.0,100.0,6,66.7,6
Hayden Reed,163213,FB,ARMY,1,0,114,60.0,20.0,1,11.1,5,66.2,0,47.4,9,19,57.8,100.0,4,44.4,4
Jarrett Guest,97997,QB,COAST CAR,1,0,141,60.0,100.0,8,88.9,8,60.0,0,100.0,9,9,60.0,100.0,1,11.1,1
Roschon Johnson,99467,HB,TEXAS,1,0,311,,0.0,0,0.0,4,51.8,0,42.1,8,19,51.4,50.0,6,75.0,12
Treylan Davis,144786,TE,W VIRGINIA,1,0,343,,,0,0.0,0,41.5,0,100.0,8,8,41.8,100.0,7,87.5,7
Jarel Dickson,147310,FB,ARMY,1,0,114,59.4,50.0,3,37.5,6,70.3,0,61.5,8,13,71.4,100.0,3,37.5,3
Markel Johnson,147308,FB,ARMY,1,0,114,60.0,20.0,1,12.5,5,67.0,0,47.1,8,17,68.0,100.0,4,50.0,4
Jeremiah Hunter,131650,WR,CAL,1,0,130,60.4,100.0,5,62.5,5,40.9,0,100.0,8,8,60.0,100.0,2,25.0,2
Nate Jefferson,97275,WR,FIU,1,0,166,60.0,100.0,1,12.5,1,61.4,0,100.0,8,8,61.4,100.0,7,87.5,7
Chandler Zavala,144009,G,NC STATE,1,0,248,60.0,100.0,1,12.5,1,83.9,0,100.0,8,8,78.2,100.0,7,87.5,7
Jadan Blue,61705,WR,VA TECH,1,0,337,59.7,100.0,6,75.0,6,59.2,0,100.0,8,8,59.9,100.0,1,12.5,1
Kameron Jones,81739,T,MISS STATE,1,0,227,,,0,0.0,0,56.3,0,100.0,8,8,56.0,100.0,7,87.5,7
John Hassell,77903,TE,MEMPHIS,1,0,218,50.8,100.0,2,25.0,2,50.7,0,100.0,8,8,59.5,100.0,5,62.5,5
Darren Wilson Jr.,99554,WR,IOWA STATE,1,0,193,60.0,100.0,1,12.5,1,61.4,0,100.0,8,8,61.3,100.0,7,87.5,7
Harrison Waylee,130584,HB,N ILLINOIS,1,0,254,44.5,36.8,7,87.5,19,45.1,0,32.0,8,25,60.0,20.0,1,12.5,5
Luke Price,57784,TE,CLEMSON,1,0,140,59.2,100.0,3,37.5,3,59.8,0,100.0,8,8,59.9,100.0,2,25.0,2
Steven Losoya III,98266,G,MISS STATE,1,0,227,,,0,0.0,0,46.4,0,100.0,8,8,45.8,100.0,7,87.5,7
D.J. Matthews Jr.,61255,WR,INDIANA,1,0,190,59.9,100.0,4,50.0,4,60.5,0,88.9,8,9,60.0,100.0,3,37.5,3
Nick Jones,146837,T,MISS STATE,1,0,227,,,0,0.0,0,65.1,0,100.0,8,8,64.8,100.0,7,87.5,7
Reed Tyler,83619,TE,ARK STATE,1,0,113,58.9,100.0,2,25.0,2,71.3,0,100.0,8,8,73.9,100.0,5,62.5,5
Gary Williams,75915,TE,COLO STATE,1,0,144,58.4,100.0,4,50.0,4,56.2,0,100.0,8,8,56.8,100.0,4,50.0,4
Tanaka Scott,144569,WR,KANSAS,1,0,198,55.2,100.0,7,87.5,7,55.2,0,88.9,8,9,60.0,100.0,1,12.5,1
Ross Fournet,145218,WR,FIU,1,0,166,60.0,100.0,2,25.0,2,61.6,0,88.9,8,9,61.0,85.7,6,75.0,7
Peyton Stevenson,145394,WR,RICE,1,0,275,60.5,100.0,5,62.5,5,60.6,0,100.0,8,8,60.1,100.0,3,37.5,3
Zhighlil McMillan,145326,WR,N TEXAS,1,0,251,60.0,100.0,1,12.5,1,60.8,0,100.0,8,8,60.9,100.0,7,87.5,7
Deuce Spann,129427,WR,FLORIDA ST,1,0,167,60.0,100.0,2,25.0,2,80.3,0,100.0,8,8,60.3,100.0,6,75.0,6
Alex Costilla,121965,G,TEXAS ST,1,0,314,60.0,100.0,1,12.5,1,46.0,1,100.0,8,8,45.9,100.0,7,87.5,7
Paul Piferi,98370,TE,PURDUE,1,0,273,60.0,100.0,1,12.5,1,58.5,0,100.0,8,8,58.5,100.0,7,87.5,7
Jerry Johnson III,97649,FB,RICE,1,0,275,53.5,100.0,6,75.0,6,53.3,0,100.0,8,8,59.0,100.0,2,25.0,2
Malik McClain,143886,WR,FLORIDA ST,1,0,167,80.6,100.0,4,50.0,4,54.2,0,100.0,8,8,58.0,100.0,4,50.0,4
Keaton Upshaw,54307,TE,KENTUCKY,1,0,202,50.5,100.0,2,25.0,2,74.7,1,100.0,8,8,81.0,100.0,4,50.0,4
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,60.0,8.3,1,12.5,12,57.6,0,30.8,8,26,60.0,12.5,1,12.5,8
Camron Cooper,158814,TE,UTSA,1,0,331,60.0,100.0,2,25.0,2,49.4,0,100.0,8,8,48.6,100.0,4,50.0,4
Preston Daniel,123494,TE,FLORIDA ST,1,0,167,65.6,100.0,3,37.5,3,48.7,0,100.0,8,8,55.4,100.0,3,37.5,3
John Stephens Jr.,78108,WR,LA LAFAYET,1,0,207,60.0,100.0,2,25.0,2,60.1,0,100.0,8,8,59.8,100.0,6,75.0,6
Braelin Moore,157655,G,VA TECH,1,0,337,70.2,100.0,5,62.5,5,68.2,0,100.0,8,8,59.3,100.0,3,37.5,3
Josh Falo,61055,TE,USC,1,0,326,59.9,100.0,3,37.5,3,72.2,0,100.0,8,8,58.4,100.0,3,37.5,3
Justin Ball,98576,TE,VANDERBILT,1,0,333,59.9,100.0,1,12.5,1,52.2,0,100.0,8,8,66.5,100.0,6,75.0,6
Oliver Martin,61438,WR,NEBRASKA,1,0,238,59.9,100.0,3,37.5,3,59.8,0,100.0,8,8,59.7,100.0,4,50.0,4
Amare Jones,77742,WR,GA SOUTHRN,1,0,174,59.7,100.0,3,37.5,3,89.4,0,100.0,8,8,60.5,100.0,4,50.0,4
Joshua Donovan,98647,G,ARIZONA,1,0,109,60.0,100.0,2,25.0,2,60.4,0,100.0,8,8,59.9,100.0,5,62.5,5
Quinshon Judkins,157128,HB,OLE MISS,1,0,226,58.8,27.3,3,37.5,11,56.8,0,24.2,8,33,60.0,5.6,1,12.5,18
Eugene Minter Jr.,98706,TE,CHARLOTTE,1,0,136,,,0,0.0,0,60.2,0,100.0,8,8,60.2,100.0,8,100.0,8
Fa'alili Fa'amoe,131930,T,WASH STATE,1,0,341,44.8,100.0,5,62.5,5,47.0,0,100.0,8,8,60.5,100.0,3,37.5,3
Jaime Navarro,81533,G,S JOSE ST,1,0,285,53.1,100.0,6,75.0,6,47.8,1,100.0,8,8,56.1,100.0,2,25.0,2
Cole Smith,99094,G,MISS STATE,1,0,227,,,0,0.0,0,51.4,0,100.0,8,8,58.6,100.0,7,87.5,7
Money Parks,131870,WR,UTAH,1,0,328,60.0,100.0,3,37.5,3,61.0,0,88.9,8,9,60.4,100.0,5,62.5,5
Deyavie Hammond,156536,T,FIU,1,0,166,59.9,100.0,1,12.5,1,40.4,0,100.0,8,8,39.9,100.0,7,87.5,7
Markeston Douglas,122398,TE,FLORIDA ST,1,0,167,50.5,100.0,2,25.0,2,49.1,0,100.0,8,8,58.3,100.0,4,50.0,4
Trebor Pena,123051,WR,SYRACUSE,1,0,304,60.0,100.0,5,62.5,5,60.6,0,100.0,8,8,60.0,100.0,2,25.0,2
Jasiah Provillon,78012,WR,NC STATE,1,0,248,60.0,100.0,1,12.5,1,61.0,0,100.0,8,8,60.8,100.0,6,75.0,6
Sam Hill,152773,G,FIU,1,0,166,60.0,100.0,1,12.5,1,47.7,0,100.0,8,8,47.5,100.0,7,87.5,7
Tahj Magee,78919,WR,LA TECH,1,0,208,60.0,100.0,1,12.5,1,61.6,0,100.0,8,8,61.4,100.0,7,87.5,7
Gabriel Rogers,100921,WR,MEMPHIS,1,0,218,59.9,100.0,3,37.5,3,60.6,0,88.9,8,9,60.5,100.0,4,50.0,4
Aric Harris,144880,C,MARYLAND,1,0,215,54.9,100.0,5,62.5,5,60.8,1,100.0,8,8,57.8,100.0,3,37.5,3
Robert Burns,57293,FB,UCONN,1,0,146,78.6,66.7,4,50.0,6,73.3,1,42.1,8,19,57.6,40.0,4,50.0,10
Maarten Woudsma,163544,G,DOMINION,1,0,263,58.9,100.0,3,42.9,3,68.5,0,100.0,7,7,71.1,100.0,4,57.1,4
Chancellor Brewington,61535,TE,NEBRASKA,1,0,238,58.3,100.0,2,28.6,2,53.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Monroe Young,84153,WR,CAL,1,0,130,60.3,100.0,4,57.1,4,60.9,0,100.0,7,7,60.0,100.0,2,28.6,2
Spencer Curtis,63709,WR,NEVADA,1,0,239,59.8,100.0,4,57.1,4,41.6,0,100.0,7,7,60.0,100.0,3,42.9,3
Rylan Green,155885,TE,LA MONROE,1,0,209,39.3,100.0,3,42.9,3,38.9,0,100.0,7,7,47.3,100.0,4,57.1,4
Micah Bernard,100583,HB,UTAH,1,0,328,59.7,50.0,2,28.6,4,58.7,0,38.9,7,18,59.9,30.8,4,57.1,13
Mike Wright Jr.,124366,QB,VANDERBILT,1,0,333,60.0,50.0,1,14.3,2,60.0,0,77.8,7,9,60.0,100.0,6,85.7,6
Romello Brinson,143936,WR,MIAMI FL,1,0,220,60.0,100.0,2,28.6,2,60.7,0,100.0,7,7,60.3,100.0,5,71.4,5
Malachi Corley,66272,WR,W KENTUCKY,1,0,346,60.2,100.0,5,71.4,5,60.5,0,100.0,7,7,60.0,100.0,1,14.3,1
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,0,167,57.9,100.0,2,28.6,2,56.3,0,100.0,7,7,57.4,100.0,4,57.1,4
Marquez Cooper,130489,HB,KENT STATE,1,0,201,59.2,16.7,3,42.9,18,58.4,0,18.4,7,38,60.0,15.8,3,42.9,19
Bryson Daily,147303,QB,ARMY,1,0,114,60.0,80.0,4,57.1,5,60.0,0,63.6,7,11,,0.0,0,0.0,3
Ma'ake Fifita,100541,T,WASH STATE,1,0,341,57.3,100.0,4,57.1,4,55.7,0,100.0,7,7,58.2,100.0,3,42.9,3
Nate Kalepo,100522,G,WASHINGTON,1,0,340,62.5,100.0,2,28.6,2,65.4,0,100.0,7,7,59.0,100.0,5,71.4,5
Lance LeGendre,97779,QB,LA LAFAYET,1,0,207,60.7,100.0,5,71.4,5,61.1,0,87.5,7,8,60.0,66.7,2,28.6,3
Izuchukwu Ozoh,158068,TE,N ILLINOIS,1,0,254,38.9,100.0,6,85.7,6,39.0,0,100.0,7,7,60.0,100.0,1,14.3,1
Omarion Dollison,123280,WR,USF,1,0,327,60.3,100.0,4,57.1,4,81.7,0,100.0,7,7,60.0,100.0,2,28.6,2
Josh Williams,99171,HB,LSU,1,0,211,,0.0,0,0.0,5,59.1,0,33.3,7,21,59.3,30.8,4,57.1,13
Will Rogers,124184,QB,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,87.5,7,8,60.0,100.0,7,100.0,7
Lawrance Toafili,122421,HB,FLORIDA ST,1,0,167,58.2,57.1,4,57.1,7,53.5,0,38.9,7,18,56.9,20.0,2,28.6,10
Dominic DiNunzio,99518,TE,TCU,1,0,305,63.0,100.0,5,71.4,5,62.7,0,100.0,7,7,59.9,100.0,2,28.6,2
Jacob Pasley,145188,TE,FAU,1,0,165,59.4,100.0,1,14.3,1,55.4,0,100.0,7,7,56.0,100.0,6,85.7,6
Dekel Crowdus,146733,WR,KENTUCKY,1,0,202,,,0,0.0,0,60.9,0,100.0,7,7,60.7,100.0,6,85.7,6
Antonio Gaines,157979,G,CHARLOTTE,1,0,136,59.9,100.0,2,28.6,2,65.8,0,100.0,7,7,66.5,100.0,5,71.4,5
Cooper Legas,101286,QB,UTAH ST,1,0,329,60.0,60.0,3,42.9,5,60.0,0,63.6,7,11,60.0,66.7,4,57.1,6
Tyler Booker,157001,G,ALABAMA,1,0,103,58.8,100.0,3,42.9,3,51.1,0,100.0,7,7,51.3,100.0,4,57.1,4
Coker Wright,98240,G,SO MISS,1,0,296,58.1,100.0,4,57.1,4,57.8,0,100.0,7,7,59.5,100.0,3,42.9,3
Nick Kallerup,101679,TE,MINNESOTA,1,0,225,59.0,100.0,1,14.3,1,73.5,0,100.0,7,7,77.9,100.0,5,71.4,5
Boden Groen,71325,TE,RICE,1,0,275,56.2,100.0,4,57.1,4,56.4,0,100.0,7,7,59.6,100.0,3,42.9,3
