player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Kolby Borders,145815,G,MIAMI OH,1,0,221,58.6,100.0,2,20.0,2,49.8,0,100.0,10,10,51.0,100.0,8,80.0,8
Luka Vincic,162446,C,OREGON ST,1,0,265,66.8,100.0,4,40.0,4,65.4,0,100.0,10,10,52.4,100.0,5,50.0,5
Lawrence Arnold,122546,WR,KANSAS,1,0,198,60.3,100.0,3,30.0,3,59.6,0,100.0,10,10,59.2,100.0,7,70.0,7
Gabe Cavazos Jr.,146844,T,SO MISS,1,0,296,75.4,100.0,5,50.0,5,65.8,0,100.0,10,10,51.5,100.0,5,50.0,5
Yulkeith Brown,146985,WR,TULANE,1,0,319,53.8,100.0,8,80.0,8,54.3,0,83.3,10,12,60.0,100.0,2,20.0,2
Ty Stamey,176363,TE,LA LAFAYET,1,0,207,58.7,100.0,2,20.0,2,53.8,0,100.0,10,10,53.8,100.0,6,60.0,6
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,0,167,60.0,100.0,3,30.0,3,60.1,0,100.0,10,10,59.4,100.0,7,70.0,7
Seaburn Hines,147115,T,KENNESAW,1,0,200,53.0,100.0,7,70.0,7,48.0,0,100.0,10,10,56.5,100.0,2,20.0,2
Harrison Moore,183220,G,GA TECH,1,0,176,54.2,100.0,5,50.0,5,48.6,0,100.0,10,10,50.0,100.0,4,40.0,4
Caullin Lacy,121426,WR,LOUISVILLE,1,0,210,60.7,71.4,5,50.0,7,59.0,0,83.3,10,12,59.2,100.0,4,40.0,4
Marcus Bellon,104082,WR,NEVADA,1,0,239,60.0,50.0,2,20.0,4,60.3,0,76.9,10,13,59.3,100.0,4,40.0,4
Rylan Green,155885,TE,LA MONROE,1,0,209,59.9,100.0,1,10.0,1,38.6,0,100.0,10,10,46.0,100.0,7,70.0,7
Que'Sean Brown,170041,WR,DUKE,1,0,154,60.0,100.0,2,20.0,2,61.8,0,100.0,10,10,61.4,100.0,8,80.0,8
Omari Evans,164168,WR,PENN STATE,1,0,266,60.2,100.0,6,60.0,6,61.1,0,100.0,10,10,60.0,100.0,4,40.0,4
Jaydon Johnson,156741,WR,LA LAFAYET,1,0,207,59.6,100.0,3,30.0,3,77.8,0,100.0,10,10,60.4,100.0,7,70.0,7
Tank Hawkins,184424,WR,FLORIDA,1,0,163,60.4,80.0,4,40.0,5,60.5,0,90.9,10,11,60.1,100.0,6,60.0,6
Xavier Bausley,163939,T,W VIRGINIA,1,0,343,67.3,100.0,5,50.0,5,67.0,0,100.0,10,10,60.1,100.0,3,30.0,3
Jyzaiah Rockwell,160288,WR,SM HOUSTON,1,0,281,59.5,100.0,7,70.0,7,60.0,0,100.0,10,10,60.0,100.0,3,30.0,3
Griffin Scroggs,157060,G,APP STATE,1,0,108,,,0,0.0,0,83.4,0,100.0,10,10,83.4,100.0,10,100.0,10
Tray Taylor,186494,WR,COAST CAR,1,0,141,60.2,100.0,7,70.0,7,61.0,0,100.0,10,10,60.0,100.0,2,20.0,2
Justius Lowe,157248,WR,OREGON,1,0,264,54.6,100.0,4,40.0,4,74.0,0,100.0,10,10,60.1,100.0,3,30.0,3
Jarrad Baker,98553,WR,UCF,1,0,323,61.4,100.0,7,70.0,7,62.1,0,100.0,10,10,60.0,100.0,3,30.0,3
Wesley Grimes,157534,WR,NC STATE,1,0,248,60.0,100.0,2,20.0,2,43.0,0,100.0,10,10,60.5,100.0,8,80.0,8
T.J. Moore,189369,WR,CLEMSON,1,0,140,60.0,100.0,8,80.0,8,60.4,0,100.0,10,10,,,0,0.0,0
Harrison Saint Germain,157647,TE,VA TECH,1,0,337,73.6,100.0,2,20.0,2,72.6,0,100.0,10,10,65.1,100.0,8,80.0,8
Anthony Hankerson,157691,HB,OREGON ST,1,0,265,59.9,15.4,2,20.0,13,47.6,0,27.8,10,36,58.9,16.7,3,30.0,18
Grant Page,157692,WR,UTAH ST,1,0,329,60.4,100.0,6,60.0,6,61.0,0,100.0,10,10,60.5,100.0,4,40.0,4
Devin Voisin,97427,WR,S ALABAMA,1,0,288,59.1,100.0,6,60.0,6,59.2,0,100.0,10,10,60.0,100.0,2,20.0,2
Jake Smith,97423,WR,ARIZONA ST,1,0,110,61.3,100.0,7,70.0,7,60.5,0,90.9,10,11,59.3,100.0,3,30.0,3
Javon Tracy,158028,WR,MIAMI OH,1,0,221,60.0,100.0,1,10.0,1,61.8,0,100.0,10,10,61.9,100.0,9,90.0,9
Josh Kelly,97061,WR,TEXAS TECH,1,0,315,60.7,100.0,5,50.0,5,30.7,0,100.0,10,10,60.7,100.0,5,50.0,5
Mason Starling,158330,WR,CAL,1,0,130,60.1,100.0,7,70.0,7,60.6,0,100.0,10,10,60.0,100.0,3,30.0,3
Katin Houser,158386,QB,E CAROLINA,1,0,156,60.0,85.7,6,60.0,7,60.0,0,83.3,10,12,60.0,80.0,4,40.0,5
Colston Loveland,158540,TE,MICHIGAN,1,0,222,57.5,100.0,6,60.0,6,57.8,0,100.0,10,10,59.8,100.0,4,40.0,4
Jacob De Jesus,174068,WR,UNLV,1,0,325,58.9,100.0,5,50.0,5,58.5,0,100.0,10,10,60.3,100.0,4,40.0,4
Sackett Wood Jr.,132974,TE,VIRGINIA,1,0,335,58.1,100.0,2,20.0,2,57.3,0,100.0,10,10,58.4,100.0,5,50.0,5
Terrell Anderson,183348,WR,NC STATE,1,0,248,60.0,100.0,2,22.2,2,60.3,0,100.0,9,9,60.3,100.0,7,77.8,7
Cam Schurr,147312,WR,ARMY,1,0,114,60.3,100.0,6,66.7,6,59.9,0,100.0,9,9,59.9,100.0,2,22.2,2
Trevor Tate,173885,T,AIR FORCE,1,0,101,68.8,100.0,6,66.7,6,67.1,0,100.0,9,9,,,0,0.0,0
Loic Fouonji,123139,WR,VANDERBILT,1,0,333,60.6,100.0,7,77.8,7,61.0,0,100.0,9,9,60.0,100.0,2,22.2,2
Brody Duffel,190720,T,TULSA,1,0,320,50.6,100.0,7,77.8,7,59.2,0,100.0,9,9,67.7,100.0,2,22.2,2
JR Wilson Jr,156381,WR,VIRGINIA,1,0,335,,,0,0.0,0,59.7,0,100.0,9,9,60.4,100.0,8,88.9,8
Peyton Higgins,147247,WR,TROY,1,0,318,60.0,100.0,2,22.2,2,61.1,0,100.0,9,9,61.1,100.0,7,77.8,7
Dahya Patel,163092,WR,BALL ST,1,0,117,61.1,100.0,7,77.8,7,42.3,0,100.0,9,9,59.9,100.0,2,22.2,2
Samuel Brown,123410,WR,MIAMI FL,1,0,220,60.1,100.0,3,33.3,3,81.0,0,100.0,9,9,60.5,100.0,5,55.6,5
Kyle Ford,71304,WR,USC,1,0,326,61.8,100.0,8,88.9,8,62.0,0,100.0,9,9,60.0,100.0,1,11.1,1
Jack Burnett,173847,C,AIR FORCE,1,0,101,60.8,100.0,6,66.7,6,65.9,0,100.0,9,9,,,0,0.0,0
Jake Garcia,143941,QB,E CAROLINA,1,0,156,60.0,80.0,4,44.4,5,60.0,0,90.0,9,10,60.0,100.0,5,55.6,5
Taji Hudson,123816,WR,JAMES MAD,1,0,197,60.9,100.0,6,66.7,6,61.4,0,100.0,9,9,60.1,100.0,3,33.3,3
Kyre Duplessis,147082,WR,COAST CAR,1,0,141,61.1,100.0,7,77.8,7,74.0,0,100.0,9,9,74.3,100.0,2,22.2,2
Bryce Damous,145450,TE,UAB,1,0,321,70.2,100.0,2,22.2,2,73.1,0,100.0,9,9,66.6,100.0,7,77.8,7
Jackson McGohan,172487,TE,WISCONSIN,1,0,349,,,0,0.0,0,55.4,0,100.0,9,9,55.4,100.0,9,100.0,9
Var'keyes Gumms,145319,TE,ARKANSAS,1,0,111,49.7,100.0,5,55.6,5,50.8,0,100.0,9,9,59.8,100.0,2,22.2,2
AJ Newberry,172623,HB,VANDERBILT,1,0,333,57.1,61.5,8,88.9,13,57.2,0,56.3,9,16,60.0,33.3,1,11.1,3
Jackson Ford,190726,TE,TULSA,1,0,320,78.3,100.0,7,77.8,7,77.3,0,100.0,9,9,60.1,100.0,2,22.2,2
Jared Brown,147081,WR,S CAROLINA,1,0,289,59.8,100.0,4,44.4,4,60.7,0,100.0,9,9,60.8,100.0,5,55.6,5
Landen Thomas,183310,TE,FLORIDA ST,1,0,167,57.7,100.0,4,44.4,4,66.8,0,100.0,9,9,73.6,100.0,4,44.4,4
Sedrick Irvin,176618,HB,STANFORD,1,0,300,49.5,85.7,6,66.7,7,49.6,0,81.8,9,11,60.0,50.0,1,11.1,2
Jack Tanner,190749,T,TULSA,1,0,320,63.9,100.0,7,77.8,7,63.4,0,100.0,9,9,59.9,100.0,2,22.2,2
Jerand Bradley,144761,WR,BOSTON COL,1,0,121,59.7,100.0,5,55.6,5,60.4,0,100.0,9,9,60.0,100.0,3,33.3,3
Nyziah Hunter,176556,WR,CAL,1,0,130,60.7,100.0,7,77.8,7,60.4,0,100.0,9,9,,,0,0.0,0
Lance LeGendre,97779,WR,LA LAFAYET,1,0,207,60.0,100.0,3,33.3,3,59.1,0,90.0,9,10,58.4,85.7,6,66.7,7
Will Thomas,127412,G,UNLV,1,0,325,54.7,100.0,5,55.6,5,55.1,0,100.0,9,9,59.2,100.0,4,44.4,4
Casey Cain,144727,WR,UNLV,1,0,325,60.6,100.0,5,55.6,5,61.8,1,90.0,9,10,60.0,100.0,3,33.3,3
Mabrey Mettauer,183668,QB,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,9,9,60.0,100.0,9,100.0,9
Tyce Ferrell,148074,TE,BALL ST,1,0,117,58.9,100.0,4,44.4,4,65.6,0,100.0,9,9,57.9,100.0,3,33.3,3
Jayvin James,173357,T,AKRON,1,0,102,60.0,100.0,5,55.6,5,67.4,0,100.0,9,9,69.5,100.0,4,44.4,4
Ja'Ricous Hairston,175499,TE,VA TECH,1,0,337,59.1,100.0,1,11.1,1,37.0,0,100.0,9,9,36.5,100.0,8,88.9,8
Markeston Douglas,122398,TE,ARIZONA ST,1,0,110,55.6,100.0,8,88.9,8,66.3,0,100.0,9,9,60.0,100.0,1,11.1,1
Emerson Mandell,183667,T,WISCONSIN,1,0,349,,,0,0.0,0,77.6,0,100.0,9,9,77.6,100.0,9,100.0,9
Austin Boyd,174066,G,UNLV,1,0,325,50.4,100.0,5,55.6,5,57.2,0,100.0,9,9,66.3,100.0,4,44.4,4
A.J. Turner,156791,HB,MARSHALL,1,0,214,60.0,33.3,1,11.1,3,55.5,0,40.9,9,22,59.6,15.4,2,22.2,13
Kerry Kodanko,129922,C,WISCONSIN,1,0,349,,,0,0.0,0,50.1,0,100.0,9,9,50.1,100.0,9,100.0,9
Kendin Alexander,157918,WR,AIR FORCE,1,0,101,54.6,100.0,6,66.7,6,54.6,0,100.0,9,9,,,0,0.0,0
Justin Stephens,98375,TE,TOLEDO,1,0,316,69.7,100.0,3,33.3,3,62.9,0,100.0,9,9,54.5,100.0,6,66.7,6
Micah Hudson,184902,WR,TEXAS TECH,1,0,315,60.3,100.0,5,55.6,5,59.9,0,100.0,9,9,59.6,100.0,4,44.4,4
Brock Spalding,157443,WR,E CAROLINA,1,0,156,60.6,100.0,5,55.6,5,61.0,0,100.0,9,9,60.3,100.0,4,44.4,4
Julian Fleming,129745,WR,PENN STATE,1,0,266,60.0,100.0,2,22.2,2,82.6,0,100.0,9,9,82.1,100.0,7,77.8,7
KC Concepcion,170362,WR,NC STATE,1,0,248,,0.0,0,0.0,1,61.8,0,69.2,9,13,61.8,81.8,9,100.0,11
Terez Traynor,100890,WR,CHARLOTTE,1,0,136,61.3,100.0,9,100.0,9,61.3,0,100.0,9,9,,,0,0.0,0
TJ Tarascio,186448,G,AIR FORCE,1,0,101,81.4,100.0,6,66.7,6,84.6,0,100.0,9,9,,,0,0.0,0
Leyton Cure,191165,TE,KANSAS,1,0,198,38.4,100.0,6,66.7,6,50.0,0,100.0,9,9,70.5,100.0,3,33.3,3
Connor Briggs,141877,TE,MIAMI OH,1,0,221,,,0,0.0,0,55.5,0,100.0,9,9,55.5,100.0,9,100.0,9
Carson Rasmussen,176280,G,BOISE ST,1,0,120,59.5,100.0,3,33.3,3,72.2,0,100.0,9,9,73.8,100.0,5,55.6,5
Mo Clipper Jr.,157618,G,CHARLOTTE,1,0,136,56.8,100.0,6,66.7,6,57.6,0,100.0,9,9,,,0,0.0,0
Alec Falk,186417,G,AIR FORCE,1,0,101,64.5,100.0,6,66.7,6,69.5,0,100.0,9,9,,,0,0.0,0
Simon Kibbee,190962,TE,AIR FORCE,1,0,101,48.7,100.0,6,66.7,6,48.1,0,100.0,9,9,,,0,0.0,0
Devin Neal,144558,HB,KANSAS,1,0,198,58.7,37.5,3,37.5,8,58.0,0,36.4,8,22,60.0,18.2,2,25.0,11
Benji Blackburn,193238,TE,STANFORD,1,0,300,79.6,100.0,7,87.5,7,77.6,0,100.0,8,8,,,0,0.0,0
Shamar Porter,175159,WR,UCONN,1,0,146,60.0,100.0,2,25.0,2,60.4,0,100.0,8,8,60.1,100.0,6,75.0,6
Kenyon Sadiq,174132,TE,OREGON,1,0,264,58.3,100.0,6,75.0,6,57.6,0,100.0,8,8,59.0,100.0,2,25.0,2
Kaleb May,173793,T,KENNESAW,1,0,200,46.6,100.0,8,100.0,8,46.6,0,100.0,8,8,,,0,0.0,0
Semaj Morgan,174043,WR,MICHIGAN,1,0,222,60.0,100.0,2,25.0,2,61.3,0,88.9,8,9,61.0,100.0,6,75.0,6
Cade McConnell,157498,T,VANDERBILT,1,0,333,38.9,100.0,6,75.0,6,39.6,0,100.0,8,8,,,0,0.0,0
Da'Quan Thomas,98792,T,AKRON,1,0,102,,,0,0.0,0,59.3,0,100.0,8,8,59.0,100.0,7,87.5,7
Carson Brown,157579,WR,IOWA STATE,1,0,193,60.0,100.0,3,37.5,3,59.9,0,100.0,8,8,59.9,100.0,5,62.5,5
Hayden Reed,163213,HB,ARMY,1,0,114,57.8,100.0,4,50.0,4,66.3,0,88.9,8,9,69.3,100.0,2,25.0,2
Camden Brown,157049,WR,AUBURN,1,0,115,60.5,100.0,5,62.5,5,82.1,0,100.0,8,8,60.0,100.0,2,25.0,2
Holden Staes,156971,TE,TENNESSEE,1,0,307,53.7,100.0,3,37.5,3,53.5,0,100.0,8,8,59.2,100.0,4,50.0,4
Savion Red,163857,HB,NEVADA,1,0,239,57.9,60.0,6,75.0,10,56.1,0,44.4,8,18,,0.0,0,0.0,6
Jamari Johnson,174706,TE,LOUISVILLE,1,0,210,59.1,100.0,4,50.0,4,66.8,0,100.0,8,8,67.9,100.0,3,37.5,3
Jeremiah Patterson,189627,WR,ARIZONA,1,0,109,60.0,100.0,1,12.5,1,61.7,0,100.0,8,8,61.4,100.0,7,87.5,7
Cristian Driver,164165,WR,MINNESOTA,1,0,225,59.8,100.0,2,25.0,2,60.9,0,100.0,8,8,61.1,100.0,6,75.0,6
Jaelyn Lay,99701,TE,UMASS,1,0,216,55.8,100.0,2,25.0,2,53.1,0,100.0,8,8,55.5,100.0,6,75.0,6
Ja'Shaun Poke,100218,WR,S DIEGO ST,1,0,284,59.9,100.0,2,25.0,2,42.5,0,100.0,8,8,59.6,100.0,6,75.0,6
Zack Conti,100242,G,SO MISS,1,0,296,54.3,100.0,5,62.5,5,62.8,0,100.0,8,8,59.2,100.0,3,37.5,3
Jonah Panoke,97798,WR,HAWAII,1,0,180,60.1,100.0,4,50.0,4,60.7,0,100.0,8,8,60.0,100.0,2,25.0,2
Tyler Brown,170003,WR,CLEMSON,1,0,140,60.0,100.0,3,37.5,3,55.8,0,100.0,8,8,59.8,100.0,2,25.0,2
Brian Courtney,156280,TE,FLORIDA ST,1,0,167,49.0,100.0,3,37.5,3,49.9,0,100.0,8,8,59.3,100.0,4,50.0,4
Leland Smith,190924,WR,PURDUE,1,0,273,60.0,100.0,2,25.0,2,60.0,0,100.0,8,8,60.0,100.0,6,75.0,6
Decker DeGraaf,183635,TE,WASHINGTON,1,0,340,59.3,100.0,2,25.0,2,56.2,0,100.0,8,8,56.8,100.0,5,62.5,5
Jacory Barney Jr.,183547,WR,NEBRASKA,1,0,238,59.7,100.0,3,37.5,3,59.9,0,100.0,8,8,60.4,100.0,4,50.0,4
Jarriett Buie,170146,WR,IOWA,1,0,192,60.0,100.0,1,12.5,1,60.0,0,100.0,8,8,60.2,100.0,6,75.0,6
Matthew Coleman,157831,WR,S JOSE ST,1,0,285,60.2,100.0,3,37.5,3,55.0,0,100.0,8,8,54.0,100.0,4,50.0,4
Hayden Large,170156,TE,IOWA,1,0,192,,,0,0.0,0,44.9,0,100.0,8,8,44.2,100.0,7,87.5,7
Benjamin Brahmer,174660,TE,IOWA STATE,1,0,193,57.6,100.0,3,37.5,3,54.5,0,100.0,8,8,55.9,100.0,5,62.5,5
Zaire Flournoy,121488,G,UAB,1,0,321,60.0,100.0,2,25.0,2,53.4,0,100.0,8,8,52.8,100.0,6,75.0,6
Sahmir Hagans,143854,WR,DUKE,1,0,154,60.0,100.0,1,12.5,1,41.5,0,100.0,8,8,61.3,100.0,7,87.5,7
Brayden Bryant,162162,C,S DIEGO ST,1,0,284,59.3,100.0,3,37.5,3,64.6,0,100.0,8,8,58.5,100.0,5,62.5,5
Brandon Engel,157926,WR,AIR FORCE,1,0,101,59.2,100.0,4,50.0,4,58.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Will Montesi,147328,HB,ARMY,1,0,114,68.6,100.0,4,50.0,4,85.8,0,100.0,8,8,69.8,100.0,2,25.0,2
Trenton Scott,121987,T,TEXAS ST,1,0,314,58.0,100.0,5,62.5,5,57.9,0,100.0,8,8,59.6,100.0,3,37.5,3
Victor Konopka,129881,TE,RUTGERS,1,0,278,58.1,100.0,2,25.0,2,56.9,0,100.0,8,8,59.6,100.0,4,50.0,4
Ashtyn Hawkins,147222,WR,BAYLOR,1,0,118,58.4,100.0,6,75.0,6,58.7,0,100.0,8,8,60.0,100.0,2,25.0,2
Duce Robinson,176642,WR,USC,1,0,326,81.0,100.0,7,87.5,7,80.8,0,100.0,8,8,60.0,100.0,1,12.5,1
Asher Hale,190087,G,S ALABAMA,1,0,288,59.2,100.0,3,37.5,3,57.1,0,100.0,8,8,59.4,100.0,3,37.5,3
Samario Rudolph,97127,WR,JVILLE ST,1,0,196,60.0,100.0,1,12.5,1,54.8,0,100.0,8,8,60.7,100.0,5,62.5,5
Alex Perry,158184,WR,HAWAII,1,0,180,60.3,100.0,4,50.0,4,60.4,0,100.0,8,8,60.1,100.0,4,50.0,4
Terry Bussey,191251,WR,TEXAS A&M,1,0,312,60.5,85.7,6,75.0,7,61.0,0,88.9,8,9,60.0,100.0,2,25.0,2
Lloyd Benson III,170958,HB,ARMY,1,0,114,58.0,100.0,5,62.5,5,70.7,0,100.0,8,8,59.8,100.0,2,25.0,2
Kavon Pointer,171003,TE,ARMY,1,0,114,59.8,100.0,3,37.5,3,58.2,0,100.0,8,8,59.7,100.0,3,37.5,3
Greg Smith Jr.,171292,G,MIAMI OH,1,0,221,,,0,0.0,0,56.6,0,100.0,8,8,56.6,100.0,8,100.0,8
Josh Street,146634,T,ARKANSAS,1,0,111,45.1,100.0,5,62.5,5,44.5,0,100.0,8,8,57.6,100.0,2,25.0,2
Ketron Jackson Jr.,146624,WR,BAYLOR,1,0,118,60.7,100.0,6,75.0,6,61.0,0,100.0,8,8,60.0,100.0,2,25.0,2
Jaeden Roberts,146598,G,ALABAMA,1,0,103,59.7,100.0,3,37.5,3,68.7,0,100.0,8,8,70.0,100.0,5,62.5,5
Malik McGowan,122842,G,N CAROLINA,1,0,245,,,0,0.0,0,59.0,0,100.0,8,8,59.0,100.0,5,62.5,5
Jaron Glover,158382,WR,MICH STATE,1,0,223,,,0,0.0,0,57.3,0,100.0,8,8,57.3,100.0,8,100.0,8
Ja'Quinden Jackson,123119,HB,ARKANSAS,1,0,111,60.0,9.1,1,12.5,11,59.5,0,27.6,8,29,60.0,26.7,4,50.0,15
Gus McGee,146140,TE,CHARLOTTE,1,0,136,43.0,100.0,8,100.0,8,43.0,0,100.0,8,8,,,0,0.0,0
Arkel Anugwom,176081,T,BALL ST,1,0,117,55.8,100.0,5,62.5,5,54.2,0,100.0,8,8,57.7,100.0,2,25.0,2
Ke'Shawn Williams,123406,WR,INDIANA,1,0,190,56.8,100.0,5,62.5,5,56.8,0,100.0,8,8,60.0,100.0,2,25.0,2
Bryce Pierre,71706,TE,UCLA,1,0,324,59.5,100.0,1,12.5,1,74.6,0,100.0,8,8,76.9,100.0,7,87.5,7
Jairus Mack,145562,WR,CHARLOTTE,1,0,136,60.3,100.0,7,87.5,7,60.5,0,100.0,8,8,60.0,100.0,1,12.5,1
Tyler Savage,123832,TE,E CAROLINA,1,0,156,70.4,100.0,5,62.5,5,52.2,0,100.0,8,8,58.7,100.0,3,37.5,3
Parker Menefee,173874,TE,AIR FORCE,1,0,101,58.6,100.0,7,87.5,7,58.4,0,100.0,8,8,,,0,0.0,0
PJ Wilkins,175798,G,CHARLOTTE,1,0,136,57.7,100.0,5,62.5,5,58.6,0,100.0,8,8,,,0,0.0,0
Malachi Holt-Bennett,144832,WR,UAB,1,0,321,60.0,100.0,1,12.5,1,61.3,0,100.0,8,8,61.3,100.0,7,87.5,7
Kirk Francis,173296,QB,TULSA,1,0,320,60.0,100.0,1,12.5,1,60.0,0,88.9,8,9,60.0,87.5,7,87.5,8
Armani Winfield,158574,WR,COLO STATE,1,0,144,59.2,100.0,2,25.0,2,58.9,0,100.0,8,8,59.6,100.0,6,75.0,6
Jackson Manning,128093,TE,KENNESAW,1,0,200,52.5,100.0,8,100.0,8,52.5,0,100.0,8,8,,,0,0.0,0
Antwain Littleton II,144892,HB,TEMPLE,1,0,306,60.0,33.3,1,14.3,3,59.3,0,43.8,7,16,59.7,36.4,4,57.1,11
Mavin Anderson,71443,WR,CAL,1,0,130,60.0,100.0,4,57.1,4,61.0,0,100.0,7,7,60.0,100.0,2,28.6,2
Donovan Smith,73929,QB,HOUSTON,1,0,182,60.0,60.0,3,42.9,5,60.0,0,53.8,7,13,60.0,66.7,4,57.1,6
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,60.0,50.0,1,14.3,2,50.6,1,50.0,7,14,59.6,40.0,4,57.1,10
Terrell McDonald,97922,TE,UAB,1,0,321,59.9,100.0,1,14.3,1,75.7,0,100.0,7,7,77.4,100.0,6,85.7,6
Duke Olges,98350,TE,NWESTERN,1,0,256,59.5,100.0,1,14.3,1,53.9,0,100.0,7,7,54.2,100.0,6,85.7,6
Tyler Foster,98497,TE,OKLA STATE,1,0,262,56.0,100.0,4,57.1,4,65.7,0,100.0,7,7,55.9,100.0,3,42.9,3
DeMarcus Harris,99244,WR,MARSHALL,1,0,214,,,0,0.0,0,61.2,0,100.0,7,7,60.5,100.0,5,71.4,5
C.J. Cole,123414,WR,W VIRGINIA,1,0,343,60.0,100.0,2,28.6,2,61.4,0,100.0,7,7,60.1,100.0,3,42.9,3
Preston Fox,123418,WR,W VIRGINIA,1,0,343,60.1,100.0,3,42.9,3,61.1,0,100.0,7,7,60.3,100.0,4,57.1,4
Preston Daniel,123494,TE,MIAMI OH,1,0,221,59.4,100.0,1,14.3,1,56.6,0,100.0,7,7,57.3,100.0,6,85.7,6
Trevonte Sylvester,123682,T,LOUISVILLE,1,0,210,49.5,100.0,4,57.1,4,56.4,0,100.0,7,7,60.7,100.0,1,14.3,1
Shamar Sandgren,129398,WR,S ALABAMA,1,0,288,60.7,100.0,6,85.7,6,61.0,0,100.0,7,7,60.0,100.0,1,14.3,1
DJ Rogers,144696,TE,TCU,1,0,305,73.5,100.0,3,42.9,3,70.8,0,100.0,7,7,60.0,100.0,3,42.9,3
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,59.6,25.0,2,28.6,8,69.4,0,26.9,7,26,,0.0,0,0.0,13
Cade Conley,145709,TE,MARSHALL,1,0,214,53.5,100.0,1,14.3,1,45.5,0,100.0,7,7,59.2,100.0,2,28.6,2
Trond Grizzell,146290,WR,CAL,1,0,130,60.6,100.0,5,71.4,5,41.4,0,100.0,7,7,60.0,100.0,2,28.6,2
Gabe Milbourn,146345,TE,OREGON ST,1,0,265,66.2,100.0,3,42.9,3,79.6,0,100.0,7,7,70.6,100.0,3,42.9,3
Kamryn Waites,147153,G,FLORIDA,1,0,163,,,0,0.0,0,62.5,0,100.0,7,7,62.5,100.0,7,100.0,7
Casey Reynolds,147315,WR,ARMY,1,0,114,60.5,100.0,3,42.9,3,60.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Andrew McElroy,149817,WR,N ILLINOIS,1,0,254,60.3,100.0,4,57.1,4,60.5,0,100.0,7,7,59.8,100.0,3,42.9,3
Jhari Patterson,151053,WR,E CAROLINA,1,0,156,60.2,75.0,3,42.9,4,60.1,0,87.5,7,8,59.7,100.0,4,57.1,4
John Adams,155846,WR,TEMPLE,1,0,306,60.0,100.0,3,42.9,3,61.3,0,100.0,7,7,60.0,100.0,3,42.9,3
Cardell Williams,156190,QB,TULSA,1,0,320,60.0,83.3,5,71.4,6,60.0,0,87.5,7,8,60.0,100.0,2,28.6,2
Miller McCrumby,156653,TE,ARK STATE,1,0,113,58.7,100.0,4,57.1,4,58.2,0,100.0,7,7,59.0,100.0,3,42.9,3
Justin Holmes,156914,TE,MARSHALL,1,0,214,55.7,100.0,2,28.6,2,66.1,0,100.0,7,7,70.8,100.0,4,57.1,4
Mekhi Miller,157163,WR,MISSOURI,1,0,229,59.9,100.0,2,28.6,2,60.0,0,100.0,7,7,60.1,100.0,5,71.4,5
Garrett Mmahat,158421,WR,TULANE,1,0,319,60.0,100.0,1,14.3,1,58.9,0,100.0,7,7,58.8,100.0,6,85.7,6
Tyler Griffin,158436,WR,LA MONROE,1,0,209,60.0,100.0,1,14.3,1,59.9,0,100.0,7,7,59.5,100.0,5,71.4,5
Chris Brooks Jr.,158688,WR,WISCONSIN,1,0,349,,,0,0.0,0,59.9,0,100.0,7,7,59.9,100.0,7,100.0,7
Emmanuel Poku,162652,G,E CAROLINA,1,0,156,58.7,100.0,4,57.1,4,56.4,0,100.0,7,7,57.2,100.0,3,42.9,3
Tiaquelin Mims,163565,WR,SO MISS,1,0,296,60.0,100.0,3,42.9,3,59.5,0,100.0,7,7,59.3,100.0,4,57.1,4
Hunter Summers,169989,WR,ARK STATE,1,0,113,60.3,100.0,4,57.1,4,79.1,0,100.0,7,7,59.5,100.0,3,42.9,3
Dayton Howard,170151,WR,IOWA,1,0,192,60.0,100.0,1,14.3,1,60.6,0,100.0,7,7,60.5,100.0,6,85.7,6
CC Ezirim,171376,TE,TOLEDO,1,0,316,59.7,100.0,1,14.3,1,58.0,0,100.0,7,7,59.1,100.0,6,85.7,6
Jayden O'Rourke,171550,TE,NEVADA,1,0,239,59.6,100.0,7,100.0,7,59.6,1,100.0,7,7,,,0,0.0,0
Anthony Eager,172306,WR,S ALABAMA,1,0,288,43.1,100.0,7,100.0,7,43.1,1,87.5,7,8,,,0,0.0,0
Chris Dawn Jr.,172326,WR,TEXAS ST,1,0,314,59.5,100.0,3,42.9,3,59.7,0,100.0,7,7,60.2,100.0,4,57.1,4
Justice Haynes,172379,HB,ALABAMA,1,0,103,56.5,33.3,2,28.6,6,54.7,0,53.8,7,13,60.0,33.3,1,14.3,3
Colin McBee,173186,TE,W VIRGINIA,1,0,343,59.0,100.0,2,28.6,2,58.3,0,100.0,7,7,58.8,100.0,3,42.9,3
