player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Marvin Harrison Jr.,145056,WR,OHIO STATE,1,0,260,59.9,100.0,9,34.6,9,71.1,0,100.0,26,26,58.7,100.0,17,65.4,17
Andrew Peasley,83581,QB,WYOMING,1,0,351,60.0,88.9,8,30.8,9,60.0,0,92.9,26,28,60.0,94.4,17,65.4,18
Le'Meke Brockington,144969,WR,MINNESOTA,1,0,225,60.3,100.0,7,26.9,7,57.2,0,100.0,26,26,56.6,100.0,19,73.1,19
Drake Maye,143969,QB,N CAROLINA,1,0,245,60.0,100.0,17,65.4,17,60.0,0,81.3,26,32,60.0,100.0,9,34.6,9
Jordan Moore,143865,WR,DUKE,1,0,154,54.6,100.0,12,46.2,12,70.0,0,100.0,26,26,61.5,100.0,10,38.5,10
Izaiah Gathings,89497,WR,MIDDLE TN,1,0,224,54.7,100.0,11,42.3,11,39.9,0,100.0,26,26,55.3,100.0,14,53.8,14
Robby Ashford,131702,QB,AUBURN,1,0,115,60.2,75.0,15,57.7,20,60.5,0,68.4,26,38,60.2,81.8,9,34.6,11
Messiah Travis,97214,WR,N ILLINOIS,1,0,254,61.0,100.0,8,30.8,8,60.8,0,100.0,26,26,60.3,100.0,16,61.5,16
James Bomba,130512,TE,INDIANA,1,0,190,54.3,100.0,25,96.2,25,50.8,0,100.0,26,26,60.0,100.0,1,3.8,1
Chimere Dike,129918,WR,WISCONSIN,1,0,349,52.7,100.0,17,65.4,17,41.4,0,96.3,26,27,55.8,100.0,8,30.8,8
KeAndre Lambert-Smith,129789,WR,PENN STATE,1,0,266,51.5,100.0,10,38.5,10,56.1,0,100.0,26,26,62.7,100.0,15,57.7,15
C.J. Stroud,129759,QB,OHIO STATE,1,0,260,60.0,100.0,9,34.6,9,60.0,0,96.3,26,27,60.0,100.0,17,65.4,17
Vic Cutler,98229,T,LA MONROE,1,0,209,55.9,100.0,8,30.8,8,41.4,0,100.0,26,26,43.0,100.0,17,65.4,17
DeVonte Gordon,98391,T,WAKE,1,0,339,53.2,100.0,16,61.5,16,49.9,0,100.0,26,26,51.6,100.0,9,34.6,9
Baylor Cupp,98500,TE,TEXAS TECH,1,0,315,42.9,100.0,19,73.1,19,51.7,0,100.0,26,26,77.8,100.0,6,23.1,6
Bub Means,98847,WR,PITTSBURGH,1,0,268,60.8,100.0,9,34.6,9,61.5,0,100.0,26,26,61.5,100.0,16,61.5,16
Connor Bazelak,99135,QB,INDIANA,1,0,190,60.0,92.9,26,100.0,28,60.0,0,89.7,26,29,,0.0,0,0.0,1
Jonny Hassard,128082,T,UMASS,1,0,216,54.3,100.0,21,80.8,21,56.5,0,100.0,26,26,64.0,100.0,5,19.2,5
Elijah Fisher,127950,G,LA MONROE,1,0,209,56.9,100.0,8,30.8,8,49.6,1,100.0,26,26,49.9,100.0,17,65.4,17
Cooper Mays,124289,C,TENNESSEE,1,0,307,60.7,100.0,18,69.2,18,59.8,0,100.0,26,26,58.8,100.0,7,26.9,7
Alex Adams,124085,WR,AKRON,1,0,102,60.5,100.0,13,50.0,13,60.6,0,100.0,26,26,60.4,100.0,13,50.0,13
Broderick Jones,124025,T,GEORGIA,1,0,173,59.1,100.0,9,34.6,9,70.6,0,100.0,26,26,76.3,100.0,12,46.2,12
Tailique Williams,123867,WR,GA STATE,1,0,175,59.2,100.0,3,11.5,3,60.8,0,100.0,26,26,61.2,100.0,21,80.8,21
Damien Alford,123029,WR,SYRACUSE,1,0,304,56.9,100.0,10,38.5,10,57.1,1,100.0,26,26,61.0,100.0,13,50.0,13
Trevor Reid,122720,T,LOUISVILLE,1,0,210,59.3,100.0,2,7.7,2,66.3,0,100.0,26,26,67.0,100.0,23,88.5,23
Dakota White,122688,T,LA TECH,1,0,208,54.6,100.0,22,84.6,22,57.8,0,100.0,26,26,51.8,100.0,3,11.5,3
C.J. Johnson,104187,WR,E CAROLINA,1,0,156,60.2,100.0,5,19.2,5,68.2,0,100.0,26,26,73.7,100.0,18,69.2,18
Joshua Lingenfelter,121584,TE,ARMY,1,0,114,70.1,100.0,7,26.9,7,62.1,0,100.0,26,26,58.6,100.0,7,26.9,7
Dontae Keys,64290,T,COLO STATE,1,0,144,58.7,100.0,9,36.0,9,69.8,1,100.0,25,25,62.2,100.0,16,64.0,16
Ahofitu Maka,100803,C,UTSA,1,0,331,55.8,100.0,9,36.0,9,59.1,0,100.0,25,25,57.9,100.0,13,52.0,13
Brian Miller,56358,T,GA SOUTHRN,1,0,174,63.1,100.0,8,32.0,8,75.0,0,100.0,25,25,78.4,100.0,15,60.0,15
Todd Centeio,60552,QB,JAMES MAD,1,0,197,60.0,87.5,7,28.0,8,60.0,0,83.3,25,30,60.0,81.8,18,72.0,22
Gray Davis,59917,G,COLO STATE,1,0,144,58.9,100.0,9,36.0,9,60.5,0,100.0,25,25,61.4,100.0,16,64.0,16
LaJohntay Wester,123616,WR,FAU,1,0,165,54.1,71.4,5,20.0,7,36.4,0,92.6,25,27,63.0,100.0,18,72.0,18
Evan Prater,123576,QB,CINCINNATI,1,0,138,60.0,77.8,7,28.0,9,60.0,0,65.8,25,38,60.0,81.8,18,72.0,22
Colston Loveland,158540,TE,MICHIGAN,1,0,222,44.1,100.0,11,44.0,11,61.6,0,100.0,25,25,78.6,100.0,14,56.0,14
Zay Flowers,97268,WR,BOSTON COL,1,0,121,58.6,100.0,17,68.0,17,58.8,0,96.2,25,26,59.9,88.9,8,32.0,9
Cole Finney,122371,TE,DUKE,1,0,154,46.9,100.0,13,52.0,13,40.3,0,100.0,25,25,68.6,100.0,9,36.0,9
Xavier Truss,99082,G,GEORGIA,1,0,173,68.1,100.0,9,36.0,9,69.7,0,100.0,25,25,67.1,100.0,12,48.0,12
Pichon Wimbley,158371,G,GA SOUTHRN,1,0,174,63.0,100.0,8,32.0,8,56.1,0,100.0,25,25,52.4,100.0,15,60.0,15
Josh Atwood,128073,C,UMASS,1,0,216,60.8,100.0,20,80.0,20,60.2,0,100.0,25,25,59.1,100.0,5,20.0,5
Jake Roberts,121905,TE,N TEXAS,1,0,251,56.7,100.0,12,48.0,12,62.0,0,100.0,25,25,66.4,100.0,11,44.0,11
Gunnar Helm,144726,TE,TEXAS,1,0,311,48.0,100.0,13,52.0,13,57.6,0,100.0,25,25,58.8,100.0,12,48.0,12
Jalin Hyatt,124282,WR,TENNESSEE,1,0,307,61.6,100.0,18,72.0,18,61.8,0,100.0,25,25,60.8,100.0,7,28.0,7
Tyrone Howell,144588,WR,LA MONROE,1,0,209,60.9,100.0,7,28.0,7,63.2,0,100.0,25,25,62.8,100.0,17,68.0,17
Clay Millen,146082,QB,COLO STATE,1,0,144,60.0,100.0,9,36.0,9,60.0,0,100.0,25,25,60.0,100.0,16,64.0,16
Treylan Davis,144786,TE,W VIRGINIA,1,0,343,54.8,100.0,5,20.0,5,52.4,0,100.0,25,25,53.7,100.0,15,60.0,15
Austin Reed,111760,QB,W KENTUCKY,1,0,346,60.0,77.3,17,68.0,22,60.0,0,80.6,25,31,60.0,100.0,6,24.0,6
DJ Uiagalelei,122162,QB,CLEMSON,1,0,140,60.0,59.1,13,52.0,22,60.0,0,69.4,25,36,60.0,100.0,11,44.0,11
Jacob Gardner,128229,T,COLO STATE,1,0,144,42.7,100.0,9,36.0,9,47.7,1,100.0,25,25,56.7,100.0,16,64.0,16
Kris Byrd,123848,TE,GA STATE,1,0,175,55.2,100.0,2,8.0,2,38.3,0,100.0,25,25,46.4,100.0,21,84.0,21
Hans Lillis,123545,TE,BOSTON COL,1,0,121,69.0,100.0,19,76.0,19,68.0,0,100.0,25,25,60.5,100.0,6,24.0,6
Khalil Crowder,78240,G,GA SOUTHRN,1,0,174,55.5,100.0,8,32.0,8,51.8,0,100.0,25,25,53.2,100.0,15,60.0,15
Trey Knox,98359,TE,ARKANSAS,1,0,111,57.5,100.0,4,16.0,4,50.0,0,96.2,25,26,56.5,100.0,19,76.0,19
Joshua Cephus,98095,WR,UTSA,1,0,331,60.0,100.0,9,36.0,9,75.4,0,100.0,25,25,61.9,100.0,13,52.0,13
Max Duggan,99470,QB,TCU,1,0,305,60.0,95.0,19,76.0,20,60.0,0,92.6,25,27,60.0,100.0,5,20.0,5
Deyunkrea Lewis,123711,TE,TROY,1,0,318,56.8,100.0,13,52.0,13,49.0,0,100.0,25,25,45.6,100.0,12,48.0,12
Zakhari Franklin,97620,WR,UTSA,1,0,331,60.9,100.0,9,36.0,9,76.6,0,100.0,25,25,61.9,100.0,13,52.0,13
Dante Bivens,77317,G,COLO STATE,1,0,144,67.5,100.0,9,36.0,9,61.0,1,100.0,25,25,55.5,100.0,16,64.0,16
Cole Snyder,97617,QB,BUFFALO,1,0,126,60.0,92.3,12,48.0,13,60.0,0,83.3,25,30,60.0,92.3,12,48.0,13
Marshall Lang,52369,TE,NWESTERN,1,0,256,58.1,100.0,13,52.0,13,57.0,0,100.0,25,25,56.9,100.0,9,36.0,9
Jayden de Laura,131928,QB,ARIZONA,1,0,109,60.0,100.0,11,44.0,11,60.2,0,89.3,25,28,60.0,92.9,13,52.0,14
Jahmal Edrine,145196,WR,FAU,1,0,165,59.5,100.0,7,28.0,7,62.2,0,100.0,25,25,63.0,100.0,16,64.0,16
Ernesto Almaraz,90765,T,UTSA,1,0,331,54.5,100.0,9,36.0,9,54.4,0,100.0,25,25,56.3,100.0,13,52.0,13
Ben Dooley,101247,G,BOISE ST,1,0,120,50.4,100.0,16,64.0,16,55.6,0,100.0,25,25,65.5,100.0,9,36.0,9
Nate Jones,162959,TE,LA TECH,1,0,208,47.7,100.0,19,76.0,19,63.8,0,100.0,25,25,84.3,100.0,5,20.0,5
Quantavious Leslie,123456,G,W KENTUCKY,1,0,346,52.4,100.0,18,72.0,18,47.0,0,100.0,25,25,52.1,100.0,4,16.0,4
Kevin Davis,60199,G,UTSA,1,0,331,56.3,100.0,9,36.0,9,60.4,0,100.0,25,25,58.1,100.0,13,52.0,13
Mike Wright Jr.,124366,QB,VANDERBILT,1,0,333,60.0,100.0,10,40.0,10,60.0,0,75.8,25,33,60.0,71.4,15,60.0,21
Matt Goncalves,99680,T,PITTSBURGH,1,0,268,63.9,100.0,9,36.0,9,59.7,0,100.0,25,25,56.1,100.0,14,56.0,14
Tanner Arkin,146008,TE,COLO STATE,1,0,144,56.5,100.0,9,36.0,9,49.3,0,100.0,25,25,56.2,100.0,15,60.0,15
Jamaal Bell,128222,WR,NEVADA,1,0,239,60.0,100.0,2,8.0,2,75.4,0,100.0,25,25,59.3,100.0,22,88.0,22
Chandler Fields,97286,QB,LA LAFAYET,1,0,207,60.0,88.9,8,32.0,9,60.0,0,83.3,25,30,60.0,89.5,17,68.0,19
Caden Prieskorn,121783,TE,MEMPHIS,1,0,218,54.6,100.0,4,16.0,4,63.9,0,100.0,25,25,68.7,100.0,20,80.0,20
Jalen Cropper,97273,WR,FRESNO ST,1,0,169,55.4,100.0,9,36.0,9,58.0,0,100.0,25,25,61.5,100.0,16,64.0,16
Camren McDonald,77871,TE,FLORIDA ST,1,0,167,60.7,100.0,14,56.0,14,55.8,0,100.0,25,25,51.4,100.0,11,44.0,11
Ryan Hoerstkamp,146882,TE,MISSOURI,1,0,229,51.9,100.0,10,40.0,10,58.7,0,100.0,25,25,54.9,100.0,15,60.0,15
Joshua Hardeman,128408,WR,WYOMING,1,0,351,61.3,100.0,9,36.0,9,61.3,0,100.0,25,25,61.3,100.0,15,60.0,15
Jake Johnson,158655,TE,TEXAS A&M,1,0,312,55.1,100.0,5,20.8,5,55.7,0,100.0,24,24,57.8,100.0,18,75.0,18
Zach Marsh Wojan,123752,TE,UCF,1,0,323,53.6,100.0,4,16.7,4,58.4,0,100.0,24,24,62.5,100.0,18,75.0,18
Kobe Hudson,123989,WR,UCF,1,0,323,59.5,100.0,5,20.8,5,54.9,0,100.0,24,24,61.8,100.0,15,62.5,15
Dylan McMahon,98044,G,NC STATE,1,0,248,58.1,100.0,5,20.8,5,54.8,0,100.0,24,24,55.3,100.0,19,79.2,19
Darnell Washington,124044,TE,GEORGIA,1,0,173,62.3,100.0,8,33.3,8,75.6,1,100.0,24,24,74.0,100.0,11,45.8,11
Miles Marshall,84224,WR,MIAMI OH,1,0,221,59.3,100.0,14,58.3,14,47.7,0,100.0,24,24,60.0,100.0,3,12.5,3
Emil Ekiyor Jr.,81540,G,ALABAMA,1,0,103,56.5,100.0,8,33.3,8,54.4,0,100.0,24,24,55.5,100.0,16,66.7,16
Joseph Ngata,98214,WR,CLEMSON,1,0,140,61.1,100.0,12,50.0,12,61.7,0,100.0,24,24,61.8,100.0,9,37.5,9
Seth Henigan,144267,QB,MEMPHIS,1,0,218,60.0,75.0,3,12.5,4,60.0,0,88.9,24,27,60.0,90.9,20,83.3,22
Logan Langemeier,108708,C,GA SOUTHRN,1,0,174,61.6,100.0,8,33.3,8,59.1,0,100.0,24,24,58.3,100.0,15,62.5,15
Tre Harris,122676,WR,LA TECH,1,0,208,62.1,100.0,20,83.3,20,61.8,0,100.0,24,24,60.1,100.0,3,12.5,3
Chandler Zavala,144009,G,NC STATE,1,0,248,58.7,100.0,5,20.8,5,54.1,0,100.0,24,24,64.3,100.0,19,79.2,19
Charles Turner,99102,C,LSU,1,0,211,68.0,100.0,6,25.0,6,62.6,0,100.0,24,24,58.2,100.0,18,75.0,18
Anthony Bradford,99103,G,LSU,1,0,211,66.0,100.0,6,25.0,6,64.4,0,100.0,24,24,61.4,100.0,18,75.0,18
Jalil Farooq,144623,WR,OKLAHOMA,1,0,261,59.9,100.0,13,54.2,13,73.1,0,100.0,24,24,59.9,100.0,10,41.7,10
Tory Horton,128232,WR,COLO STATE,1,0,144,60.5,100.0,9,37.5,9,60.4,0,100.0,24,24,60.1,100.0,15,62.5,15
Andrew Erickson,84333,WR,NEW MEXICO,1,0,241,59.8,100.0,17,70.8,17,60.6,0,96.0,24,25,61.3,100.0,7,29.2,7
Bryce Cabeldue,122550,T,KANSAS,1,0,198,62.6,100.0,12,50.0,12,61.7,0,100.0,24,24,59.8,100.0,11,45.8,11
Dorian Singer,146243,WR,ARIZONA,1,0,109,61.1,100.0,10,41.7,10,61.1,0,100.0,24,24,60.6,100.0,14,58.3,14
Caleb Kelly,59709,T,GA SOUTHRN,1,0,174,51.2,100.0,8,33.3,8,61.2,0,100.0,24,24,68.1,100.0,15,62.5,15
Reynaldo Flores,83794,WR,UTEP,1,0,330,59.7,71.4,10,41.7,14,60.5,0,70.6,24,34,61.5,64.7,11,45.8,17
Brad Roberts,125398,HB,AIR FORCE,1,0,101,60.2,24.0,6,25.0,25,57.1,0,40.7,24,59,56.0,100.0,13,54.2,13
Tai Felton,144886,WR,MARYLAND,1,0,215,81.8,100.0,6,25.0,6,77.7,0,100.0,24,24,62.7,100.0,17,70.8,17
Chase Cota,84465,WR,OREGON,1,0,264,59.2,100.0,8,33.3,8,61.0,0,100.0,24,24,62.6,100.0,15,62.5,15
Jalon Calhoun,97272,WR,DUKE,1,0,154,57.3,100.0,12,50.0,12,47.5,0,100.0,24,24,61.3,100.0,7,29.2,7
Jerjuan Newton,97308,WR,TOLEDO,1,0,316,57.1,100.0,16,66.7,16,58.3,0,100.0,24,24,61.0,100.0,7,29.2,7
Vinny Sciury,130632,G,TOLEDO,1,0,316,49.0,100.0,16,66.7,16,53.4,0,100.0,24,24,63.6,100.0,7,29.2,7
Skyler Bell,145163,WR,WISCONSIN,1,0,349,55.6,100.0,14,58.3,14,56.8,0,100.0,24,24,60.7,100.0,9,37.5,9
Emery Jones Jr.,157117,T,LSU,1,0,211,43.0,100.0,6,25.0,6,40.5,0,100.0,24,24,47.2,100.0,18,75.0,18
Michael Ford Jr.,130408,G,KANSAS,1,0,198,62.9,100.0,11,45.8,11,72.2,0,100.0,24,24,74.3,100.0,12,50.0,12
Will Campbell,157106,T,LSU,1,0,211,65.7,100.0,6,25.0,6,73.6,0,100.0,24,24,72.9,100.0,18,75.0,18
Trevor Borland,130400,TE,BUFFALO,1,0,126,49.5,100.0,14,58.3,14,50.0,0,100.0,24,24,57.5,100.0,8,33.3,8
Devan Rogers,66122,C,TOLEDO,1,0,316,51.7,100.0,16,66.7,16,49.3,0,100.0,24,24,52.9,100.0,7,29.2,7
Dylan Drummond,78187,WR,E MICHIGAN,1,0,160,61.2,100.0,21,87.5,21,61.5,0,100.0,24,24,60.0,100.0,3,12.5,3
Donny Navarro III,84220,WR,NWESTERN,1,0,256,51.8,100.0,12,50.0,12,42.1,0,100.0,24,24,62.0,100.0,10,41.7,10
Brian Polendey,60955,TE,W VIRGINIA,1,0,343,64.0,100.0,6,25.0,6,54.8,0,100.0,24,24,59.1,100.0,12,50.0,12
Liam Soraghan,60986,TE,N ILLINOIS,1,0,254,57.7,100.0,8,33.3,8,51.3,0,100.0,24,24,50.0,100.0,13,54.2,13
Timothy McKay,98249,T,NC STATE,1,0,248,59.7,100.0,5,20.8,5,62.7,0,100.0,24,24,63.2,100.0,19,79.2,19
Nick Rosi,77511,T,TOLEDO,1,0,316,54.2,100.0,16,66.7,16,66.4,0,100.0,24,24,69.8,100.0,7,29.2,7
Cole Freeman,145032,QB,NWESTERN,1,0,256,60.1,93.8,15,65.2,16,60.2,0,79.3,23,29,60.0,72.7,8,34.8,11
Derrick Eason,76805,G,NC STATE,1,0,248,62.4,100.0,4,17.4,4,60.9,1,100.0,23,23,59.6,100.0,19,82.6,19
Mason Taylor,157122,TE,LSU,1,0,211,58.5,100.0,6,26.1,6,44.4,0,100.0,23,23,50.6,100.0,17,73.9,17
Drue Jackson,84504,WR,TEXAS ST,1,0,314,61.3,100.0,14,60.9,14,62.5,0,100.0,23,23,60.8,100.0,5,21.7,5
Keaton Bills,100524,G,UTAH,1,0,328,53.1,100.0,6,26.1,6,56.5,0,100.0,23,23,60.1,100.0,17,73.9,17
Dexter Boykin,91447,WR,UAB,1,0,321,60.0,100.0,2,8.7,2,60.3,0,100.0,23,23,60.4,100.0,20,87.0,20
Henry Bainivalu,60214,G,WASHINGTON,1,0,340,69.7,100.0,10,43.5,10,72.3,0,100.0,23,23,67.9,100.0,11,47.8,11
Donavon Greene,97813,WR,WAKE,1,0,339,60.2,100.0,14,60.9,14,57.6,0,100.0,23,23,55.9,100.0,9,39.1,9
J.D. DiRenzo,108791,G,RUTGERS,1,0,278,59.1,100.0,8,34.8,8,53.6,0,100.0,23,23,52.0,100.0,13,56.5,13
Jaxson Kirkland,60215,G,WASHINGTON,1,0,340,61.4,100.0,10,43.5,10,73.9,0,100.0,23,23,72.2,100.0,11,47.8,11
Logan Kendall,82518,TE,UTAH,1,0,328,63.5,100.0,7,30.4,7,72.8,0,100.0,23,23,74.1,100.0,16,69.6,16
Leif Fautanu,101261,C,UNLV,1,0,325,64.5,100.0,9,39.1,9,53.5,0,100.0,23,23,52.3,100.0,12,52.2,12
Antwine Loper,54534,T,COAST CAR,1,0,141,47.9,100.0,15,65.2,15,53.8,0,100.0,23,23,66.1,100.0,7,30.4,7
Willie Lampkin,122344,C,COAST CAR,1,0,141,61.9,100.0,15,65.2,15,61.1,0,100.0,23,23,59.4,100.0,7,30.4,7
Paul Maile,82512,C,UTAH,1,0,328,69.9,100.0,6,26.1,6,59.8,0,100.0,23,23,53.2,100.0,17,73.9,17
Tyler Beach,60252,G,WISCONSIN,1,0,349,36.9,100.0,11,47.8,11,36.6,0,100.0,23,23,51.8,100.0,10,43.5,10
Antonio Williams,156241,WR,CLEMSON,1,0,140,60.9,100.0,14,60.9,14,61.4,0,95.8,23,24,61.1,100.0,7,30.4,7
Sahmir Hagans,143854,WR,DUKE,1,0,154,61.4,100.0,12,52.2,12,61.6,0,100.0,23,23,60.3,100.0,7,30.4,7
Roger Rosengarten,131912,T,WASHINGTON,1,0,340,56.4,100.0,10,43.5,10,68.1,0,100.0,23,23,64.7,100.0,11,47.8,11
Terrance Ferguson,146563,TE,OREGON,1,0,264,58.3,100.0,9,39.1,9,54.3,0,100.0,23,23,67.0,100.0,13,56.5,13
Gavin Bartholomew,144013,TE,PITTSBURGH,1,0,268,60.7,100.0,9,39.1,9,63.7,1,100.0,23,23,64.6,100.0,13,56.5,13
Michael Mokofisi,146439,G,UTAH,1,0,328,65.1,100.0,6,26.1,6,57.2,0,100.0,23,23,53.2,100.0,17,73.9,17
Tyden Ferris,77381,G,C MICHIGAN,1,0,134,57.7,100.0,6,26.1,6,56.4,0,100.0,23,23,53.6,100.0,10,43.5,10
Isaiah Alston,121550,WR,ARMY,1,0,114,58.9,100.0,6,26.1,6,57.8,0,100.0,23,23,60.0,100.0,5,21.7,5
Corey Luciano,100620,C,WASHINGTON,1,0,340,65.0,100.0,10,43.5,10,67.2,0,100.0,23,23,59.6,100.0,11,47.8,11
Hollin Pierce,129899,T,RUTGERS,1,0,278,57.1,100.0,8,34.8,8,61.6,0,100.0,23,23,64.3,100.0,13,56.5,13
Sataoa Laumea,100525,T,UTAH,1,0,328,51.0,100.0,6,26.1,6,69.9,0,100.0,23,23,77.7,100.0,17,73.9,17
Garrett Shrader,98212,QB,SYRACUSE,1,0,304,60.1,70.0,7,30.4,10,63.4,0,79.3,23,29,61.4,85.7,12,52.2,14
Jack Nelson,129927,T,WISCONSIN,1,0,349,69.6,100.0,15,65.2,15,81.1,0,100.0,23,23,84.7,100.0,7,30.4,7
Braeden Daniels,81891,T,UTAH,1,0,328,58.7,100.0,6,26.1,6,61.7,0,100.0,23,23,62.7,100.0,17,73.9,17
Brian Kilbane,130370,G,AKRON,1,0,102,54.9,100.0,13,56.5,13,54.9,0,100.0,23,23,57.6,100.0,9,39.1,9
Lorenz Metz,77486,G,CINCINNATI,1,0,138,57.7,100.0,6,26.1,6,68.6,0,100.0,23,23,77.5,100.0,13,56.5,13
Preston Nichols,81609,G,UNLV,1,0,325,62.9,100.0,9,39.1,9,65.6,0,100.0,23,23,64.4,100.0,12,52.2,12
Konata Mumpfield,145598,WR,PITTSBURGH,1,0,268,60.7,100.0,5,21.7,5,63.1,0,100.0,23,23,62.9,100.0,16,69.6,16
Dylan Wonnum,81842,T,S CAROLINA,1,0,289,71.8,100.0,13,56.5,13,73.1,0,100.0,23,23,67.7,100.0,6,26.1,6
Jovaughn Gwyn,81839,G,S CAROLINA,1,0,289,63.7,100.0,13,56.5,13,62.6,0,100.0,23,23,60.0,100.0,6,26.1,6
Kamaar Bell,99073,G,FAU,1,0,165,52.1,100.0,8,34.8,8,48.6,1,100.0,23,23,54.6,100.0,9,39.1,9
Riley Leonard,143862,QB,DUKE,1,0,154,60.0,100.0,13,56.5,13,60.0,0,82.1,23,28,60.0,100.0,10,43.5,10
Daviyon McDaniel,59651,T,UNLV,1,0,325,68.1,100.0,9,39.1,9,56.1,0,100.0,23,23,56.1,100.0,12,52.2,12
Tiger Shanks,128371,T,UNLV,1,0,325,57.1,100.0,9,39.1,9,52.2,0,100.0,23,23,51.3,100.0,12,52.2,12
Jaylen Hall,61825,WR,W KENTUCKY,1,0,346,61.3,100.0,15,65.2,15,83.4,0,100.0,23,23,59.5,100.0,5,21.7,5
Bryce Damous,145450,TE,UAB,1,0,321,56.2,100.0,3,13.0,3,51.7,0,100.0,23,23,54.1,100.0,19,82.6,19
Jaylen Nichols,99040,T,S CAROLINA,1,0,289,41.1,100.0,13,56.5,13,54.9,1,100.0,23,23,60.2,100.0,6,26.1,6
Tyler Miller,122526,T,IOWA STATE,1,0,193,65.8,100.0,4,17.4,4,64.4,0,100.0,23,23,61.8,100.0,19,82.6,19
Ray Ladner,58159,TE,SO MISS,1,0,296,63.9,100.0,7,30.4,7,62.5,0,100.0,23,23,49.7,100.0,12,52.2,12
Ronan Chambers,130283,T,AKRON,1,0,102,48.7,100.0,11,47.8,11,49.3,0,100.0,23,23,55.6,100.0,12,52.2,12
Jakai Moore,99041,T,S CAROLINA,1,0,289,57.8,100.0,13,56.5,13,60.5,0,100.0,23,23,65.7,100.0,6,26.1,6
Luke Deal,98496,TE,AUBURN,1,0,115,51.2,100.0,13,56.5,13,57.6,0,100.0,23,23,71.1,100.0,4,17.4,4
George Johnson III,101696,WR,UMASS,1,0,216,60.1,100.0,18,78.3,18,47.0,0,100.0,23,23,60.7,100.0,5,21.7,5
Devin Grainger,78496,QB,GA STATE,1,0,175,60.0,66.7,2,8.7,3,60.0,0,69.7,23,33,60.0,75.0,21,91.3,28
DJ England-Chisolm,97068,WR,MIDDLE TN,1,0,224,61.4,100.0,10,43.5,10,63.2,0,100.0,23,23,62.3,100.0,12,52.2,12
Taiven Ford,163347,T,NEW MEXICO,1,0,241,61.0,100.0,17,73.9,17,61.3,0,100.0,23,23,60.6,100.0,4,17.4,4
Eric Douglas,60061,C,S CAROLINA,1,0,289,49.9,100.0,13,56.5,13,51.5,0,100.0,23,23,58.9,100.0,6,26.1,6
Daniel George,84378,WR,AKRON,1,0,102,89.4,100.0,13,56.5,13,89.4,0,100.0,23,23,60.9,100.0,10,43.5,10
Duece Watts,123237,WR,TULANE,1,0,319,60.3,100.0,5,21.7,5,46.6,0,100.0,23,23,60.1,100.0,16,69.6,16
Jamal Turner,55368,TE,TOLEDO,1,0,316,47.1,100.0,16,69.6,16,46.8,0,100.0,23,23,55.1,100.0,6,26.1,6
Albert Reese IV,146848,T,MISS STATE,1,0,227,60.0,100.0,1,4.3,1,67.1,0,100.0,23,23,67.3,100.0,19,82.6,19
Falepule Alo,128376,G,UTAH ST,1,0,329,46.6,100.0,21,91.3,21,46.4,0,100.0,23,23,60.0,100.0,1,4.3,1
Miller Gibbs,83927,TE,APP STATE,1,0,108,81.1,100.0,5,22.7,5,81.8,0,100.0,22,22,81.2,100.0,15,68.2,15
Christian Hilborn,146501,G,WASH STATE,1,0,341,61.8,100.0,8,36.4,8,44.2,1,100.0,22,22,37.7,100.0,13,59.1,13
Sam Hartman,77618,QB,WAKE,1,0,339,60.0,81.3,13,59.1,16,60.0,0,84.6,22,26,60.0,100.0,9,40.9,9
Johnny Langan,77617,TE,RUTGERS,1,0,278,56.0,87.5,7,31.8,8,69.9,0,95.7,22,23,77.0,100.0,13,59.1,13
AJ Lewis,84063,TE,TROY,1,0,318,63.6,100.0,12,54.5,12,65.6,0,100.0,22,22,64.9,100.0,9,40.9,9
Zeke Correll,53431,C,NOTRE DAME,1,0,258,62.7,100.0,14,63.6,14,61.3,0,100.0,22,22,58.5,100.0,6,27.3,6
Jalon Daniels,122555,QB,KANSAS,1,0,198,60.0,71.4,10,45.5,14,60.0,0,75.9,22,29,60.0,85.7,12,54.5,14
Fa'alili Fa'amoe,131930,T,WASH STATE,1,0,341,70.2,100.0,8,36.4,8,70.7,0,100.0,22,22,66.1,100.0,13,59.1,13
Jack Velling,162439,TE,OREGON ST,1,0,265,57.0,100.0,7,31.8,7,74.1,0,100.0,22,22,80.5,100.0,9,40.9,9
Tetairoa McMillan,158735,WR,ARIZONA,1,0,109,62.6,100.0,11,50.0,11,61.5,0,100.0,22,22,60.3,100.0,10,45.5,10
Kelsey Johnson,158559,TE,BAYLOR,1,0,118,39.5,100.0,9,40.9,9,38.7,0,100.0,22,22,45.5,100.0,12,54.5,12
Leyton Smithson,158525,WR,WASH STATE,1,0,341,61.0,100.0,8,36.4,8,62.1,0,100.0,22,22,62.3,100.0,13,59.1,13
Tyson Mobley,122350,WR,COAST CAR,1,0,141,60.3,100.0,14,63.6,14,60.2,0,100.0,22,22,60.0,100.0,7,31.8,7
