player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Mickey Rewolinski,130473,G,E MICHIGAN,1,0,160,63.2,100.0,12,37.5,12,68.0,0,100.0,32,32,68.9,100.0,17,53.1,17
Jordon Jones,164122,T,OHIO,1,0,259,61.0,100.0,19,59.4,19,69.0,0,100.0,32,32,64.8,100.0,8,25.0,8
Parker Titsworth,97656,C,OHIO,1,0,259,56.0,100.0,19,59.4,19,56.3,0,100.0,32,32,58.2,100.0,8,25.0,8
Nate Williams,130322,T,S DIEGO ST,1,0,284,71.6,100.0,8,25.0,8,66.7,0,100.0,32,32,61.5,100.0,23,71.9,23
Blake Bustard,184042,T,E MICHIGAN,1,0,160,50.0,100.0,12,37.5,12,52.4,0,100.0,32,32,57.5,100.0,17,53.1,17
Jaheim Buchanon,175543,C,FIU,1,0,166,61.3,100.0,22,68.8,22,63.5,0,100.0,32,32,64.9,100.0,5,15.6,5
Trent Allen,184111,G,OHIO,1,0,259,56.0,100.0,19,59.4,19,56.2,0,100.0,32,32,59.1,100.0,8,25.0,8
Jez Janvier,145758,G,E MICHIGAN,1,0,160,58.1,100.0,12,37.5,12,60.8,0,100.0,32,32,63.0,100.0,17,53.1,17
Brock Lampe,145846,TE,N ILLINOIS,1,0,254,62.3,100.0,17,53.1,17,59.6,0,100.0,32,32,55.9,100.0,11,34.4,11
Davion Weatherspoon,145888,T,OHIO,1,0,259,50.5,100.0,19,59.4,19,57.3,0,100.0,32,32,59.5,100.0,8,25.0,8
Travis Burke,147952,T,FIU,1,0,166,54.3,100.0,22,68.8,22,57.5,0,100.0,32,32,64.6,100.0,5,15.6,5
Tyler McMahan,188817,G,S DIEGO ST,1,0,284,69.7,100.0,8,25.0,8,58.8,0,100.0,32,32,57.8,100.0,23,71.9,23
Blake Bosma,145938,TE,W MICHIGAN,1,0,347,55.1,100.0,10,31.3,10,54.0,0,100.0,32,32,56.1,100.0,19,59.4,19
Jacob Gardner,128229,C,COLO STATE,1,0,144,60.0,100.0,1,3.1,1,70.7,0,100.0,32,32,67.9,100.0,28,87.5,28
Matt Lauter,145992,TE,BOISE ST,1,0,120,51.4,100.0,14,43.8,14,56.1,1,100.0,32,32,63.1,100.0,15,46.9,15
Tanner Arkin,146008,TE,ILLINOIS,1,0,187,60.5,100.0,8,25.0,8,71.0,0,100.0,32,32,78.1,100.0,21,65.6,21
Christian Jones,146145,T,S DIEGO ST,1,0,284,56.9,100.0,8,25.0,8,61.1,0,100.0,32,32,62.9,100.0,23,71.9,23
Ross Ulugalu-Maseuli,146155,G,S DIEGO ST,1,0,284,57.3,100.0,8,25.0,8,51.8,0,100.0,32,32,56.0,100.0,23,71.9,23
Dorian Singer,146243,WR,UTAH,1,0,328,60.7,100.0,16,50.0,16,55.1,0,100.0,32,32,52.5,100.0,14,43.8,14
Cameron Rising,77663,QB,UTAH,1,0,328,60.0,100.0,16,50.0,16,60.2,0,100.0,32,32,60.1,100.0,14,43.8,14
Spencer Fano,174217,T,UTAH,1,0,328,82.4,100.0,16,50.0,16,94.4,0,100.0,32,32,94.4,100.0,14,43.8,14
Damieon George Jr.,123915,G,FLORIDA,1,0,163,57.5,100.0,10,31.3,10,73.4,0,100.0,32,32,79.5,100.0,20,62.5,20
Chase Mitchell,123886,T,VANDERBILT,1,0,333,60.4,100.0,23,71.9,23,64.1,0,100.0,32,32,68.4,100.0,4,12.5,4
Tanner Morley,173498,G,COLO STATE,1,0,144,60.0,100.0,1,3.1,1,60.6,0,100.0,32,32,60.5,100.0,28,87.5,28
Michael Mokofisi,146439,G,UTAH,1,0,328,68.8,100.0,16,50.0,16,79.7,0,100.0,32,32,76.0,100.0,14,43.8,14
Alec Falk,186417,G,AIR FORCE,1,0,101,67.9,100.0,11,34.4,11,66.2,0,100.0,32,32,58.8,100.0,5,15.6,5
Colton Joseph,172283,QB,DOMINION,1,0,263,60.0,100.0,7,21.9,7,60.0,0,80.0,32,40,60.0,83.3,25,78.1,30
Hajj-Malik Williams,102348,QB,UNLV,1,0,325,60.0,85.0,17,53.1,20,60.0,0,74.4,32,43,60.0,73.7,14,43.8,19
Gunnar Hansen,146959,T,VANDERBILT,1,0,333,65.7,100.0,23,71.9,23,61.8,0,100.0,32,32,51.6,100.0,4,12.5,4
Delfin Xavier Castillo,146960,C,VANDERBILT,1,0,333,72.4,100.0,23,71.9,23,68.1,0,100.0,32,32,54.1,100.0,4,12.5,4
Landon Burton,102820,C,LA LAFAYET,1,0,207,59.7,100.0,4,12.5,4,76.0,0,100.0,32,32,78.0,100.0,25,78.1,25
Daniel Keys,122104,T,LA TECH,1,0,208,70.2,100.0,20,62.5,20,64.1,0,100.0,32,32,42.1,100.0,9,28.1,9
George Jackson,147152,T,LA LAFAYET,1,0,207,66.5,100.0,4,12.5,4,66.1,0,100.0,32,32,63.4,100.0,25,78.1,25
Bert Hale,122675,G,LA TECH,1,0,208,61.4,100.0,20,62.5,20,61.8,0,100.0,32,32,62.3,100.0,9,28.1,9
Trevor Tate,173885,T,AIR FORCE,1,0,101,75.5,100.0,11,34.4,11,76.1,0,100.0,32,32,67.3,100.0,5,15.6,5
Carver Willis,122626,T,KANSAS ST,1,0,199,65.0,100.0,25,78.1,25,68.0,0,100.0,32,32,67.5,100.0,4,12.5,4
Saveyon Henderson,152603,T,COLO STATE,1,0,144,60.0,100.0,1,3.1,1,61.4,0,100.0,32,32,61.0,100.0,28,87.5,28
Drew Moss,150351,G,COLO STATE,1,0,144,60.0,100.0,1,3.1,1,59.7,0,100.0,32,32,59.5,100.0,28,87.5,28
Ryan Linthicum,144122,C,CLEMSON,1,0,140,63.1,100.0,20,62.5,20,53.5,0,100.0,32,32,53.5,100.0,8,25.0,8
Steven Losoya III,98266,G,VANDERBILT,1,0,333,49.6,100.0,23,71.9,23,50.7,0,100.0,32,32,58.7,100.0,4,12.5,4
Jax Harrington,98255,G,LA LAFAYET,1,0,207,59.1,100.0,4,12.5,4,74.2,0,100.0,32,32,76.2,100.0,25,78.1,25
Caleb Lomu,176655,T,UTAH,1,0,328,62.7,100.0,16,50.0,16,64.0,0,100.0,32,32,63.5,100.0,14,43.8,14
Christophe Atkinson,98064,G,OHIO,1,0,259,58.0,100.0,19,59.4,19,57.1,0,100.0,32,32,56.8,100.0,8,25.0,8
Baraka Beckett,81883,G,NEW MEXICO,1,0,241,65.3,100.0,19,61.3,19,61.0,1,100.0,31,31,53.4,100.0,9,29.0,9
Mason Richman,129479,T,IOWA,1,0,192,63.9,100.0,6,19.4,6,62.8,0,100.0,31,31,61.2,100.0,23,74.2,23
Jayden Ramsey,147025,G,APP STATE,1,0,108,63.2,100.0,7,22.6,7,59.7,0,100.0,31,31,57.8,100.0,24,77.4,24
Marcus Bellon,104082,WR,NEVADA,1,0,239,61.1,100.0,9,29.0,9,61.5,0,100.0,31,31,61.0,100.0,22,71.0,22
Luke Lachey,129475,TE,IOWA,1,0,192,51.4,100.0,6,19.4,6,60.9,0,100.0,31,31,66.5,100.0,23,74.2,23
Logan Jones,129473,C,IOWA,1,0,192,61.6,100.0,6,19.4,6,76.3,1,100.0,31,31,77.3,100.0,23,74.2,23
Vershon Lee,124246,C,S CAROLINA,1,0,289,66.4,100.0,11,35.5,11,56.1,0,100.0,31,31,53.4,100.0,18,58.1,18
Kamaar Bell,99073,G,S CAROLINA,1,0,289,60.0,100.0,11,35.5,11,55.2,1,100.0,31,31,56.6,100.0,18,58.1,18
Torricelli Simpkins III,150473,G,S CAROLINA,1,0,289,72.2,100.0,11,35.5,11,60.2,0,100.0,31,31,52.8,100.0,18,58.1,18
Larry Simmons,163666,WR,SO MISS,1,0,296,55.6,100.0,12,38.7,12,55.1,0,100.0,31,31,57.1,100.0,15,48.4,15
Vince Brown II,173490,TE,COLO STATE,1,0,144,60.0,100.0,1,3.2,1,52.5,0,100.0,31,31,52.8,100.0,27,87.1,27
Brian Stevens,108439,C,VIRGINIA,1,0,335,60.8,100.0,4,12.9,4,60.5,1,100.0,31,31,60.3,100.0,23,74.2,23
Savion Washington,130505,T,SYRACUSE,1,0,304,69.3,100.0,15,48.4,15,64.7,0,100.0,31,31,57.0,100.0,14,45.2,14
Gennings Dunker,144859,T,IOWA,1,0,192,65.1,100.0,6,19.4,6,88.7,0,100.0,31,31,90.4,100.0,23,74.2,23
John Paul Flores,108653,G,LIBERTY,1,0,206,71.2,100.0,10,32.3,10,78.2,0,100.0,31,31,71.4,100.0,20,64.5,20
Alex Atcavage,123591,T,FAU,1,0,165,54.3,100.0,4,12.9,4,54.2,0,100.0,31,31,55.8,100.0,26,83.9,26
Mark Petry,123053,G,SYRACUSE,1,0,304,54.6,100.0,15,48.4,15,59.6,0,100.0,31,31,58.1,100.0,14,45.2,14
Jakob Bradford,144039,G,SYRACUSE,1,0,304,49.3,100.0,15,48.4,15,56.6,0,100.0,31,31,66.2,100.0,14,45.2,14
Josiah Thompson,184501,T,S CAROLINA,1,0,289,59.2,100.0,11,35.5,11,57.6,0,100.0,31,31,57.3,100.0,18,58.1,18
Marcus Vinson,170521,TE,UTEP,1,0,330,49.2,100.0,7,22.6,7,47.8,0,100.0,31,31,51.7,100.0,24,77.4,24
Jack Hollifield,144079,C,APP STATE,1,0,108,59.9,100.0,7,22.6,7,67.9,0,100.0,31,31,68.9,100.0,24,77.4,24
River Helms,145539,TE,W KENTUCKY,1,0,346,58.9,100.0,19,61.3,19,66.9,0,100.0,31,31,69.3,100.0,6,19.4,6
Connor Colby,144862,G,IOWA,1,0,192,64.3,100.0,6,19.4,6,54.3,0,100.0,31,31,50.7,100.0,23,74.2,23
Jager Burton,146741,G,KENTUCKY,1,0,202,72.7,100.0,19,61.3,19,60.5,0,100.0,31,31,51.0,100.0,6,19.4,6
Thomas Shrader,122417,T,APP STATE,1,0,108,59.3,100.0,7,22.6,7,51.9,0,100.0,31,31,51.0,100.0,24,77.4,24
Isiah Paige,145348,WR,DOMINION,1,0,263,58.8,85.7,6,19.4,7,48.7,0,96.9,31,32,61.3,100.0,25,80.6,25
Joshua Anderson,157479,T,E MICHIGAN,1,0,160,68.5,100.0,12,38.7,12,63.3,0,100.0,31,31,57.4,100.0,16,51.6,16
Carson Lee,86142,G,E MICHIGAN,1,0,160,66.3,100.0,12,38.7,12,51.8,0,100.0,31,31,51.1,100.0,16,51.6,16
Markell Samuel,122253,T,APP STATE,1,0,108,75.9,100.0,7,22.6,7,65.6,0,100.0,31,31,58.0,100.0,24,77.4,24
Noah Josey,126259,G,VIRGINIA,1,0,335,58.6,100.0,4,12.9,4,47.9,0,100.0,31,31,46.8,100.0,23,74.2,23
Davis Heinzen,145705,G,C MICHIGAN,1,0,134,64.8,100.0,16,51.6,16,69.8,1,100.0,31,31,70.0,100.0,14,45.2,14
Jordyn Tyson,157690,WR,ARIZONA ST,1,0,110,59.7,100.0,10,32.3,10,59.6,0,100.0,31,31,60.1,100.0,16,51.6,16
Trace Bruckler,146130,TE,NEW MEXICO,1,0,241,56.7,100.0,20,66.7,20,57.2,0,100.0,30,30,60.6,100.0,7,23.3,7
Trent Holler,105818,C,MEMPHIS,1,0,218,58.4,100.0,5,16.7,5,62.0,0,100.0,30,30,60.0,100.0,21,70.0,21
Jonah Gambill,121763,G,MEMPHIS,1,0,218,65.2,100.0,5,16.7,5,56.6,1,100.0,30,30,54.6,100.0,21,70.0,21
Knijeah Harris,174244,G,FLORIDA,1,0,163,57.3,100.0,9,30.0,9,73.3,0,100.0,30,30,78.5,100.0,20,66.7,20
Adrian Medley,98550,G,UCF,1,0,323,56.9,100.0,3,10.0,3,52.6,0,100.0,30,30,53.6,100.0,26,86.7,26
Brayden Fowler-Nicolosi,157207,QB,COLO STATE,1,0,144,60.0,100.0,1,3.3,1,60.2,0,93.8,30,32,60.0,100.0,28,93.3,28
Xavier Hill,124098,G,MEMPHIS,1,0,218,66.6,100.0,5,16.7,5,67.5,0,100.0,30,30,70.9,100.0,21,70.0,21
Evan Boyd,171223,WR,C MICHIGAN,1,0,134,61.3,100.0,16,53.3,16,62.4,0,100.0,30,30,62.2,100.0,14,46.7,14
Cameron Kinnie,124027,G,UCF,1,0,323,66.0,100.0,3,10.0,3,59.3,0,100.0,30,30,56.0,100.0,26,86.7,26
Nishad Strother,98057,G,OREGON,1,0,264,61.9,100.0,11,36.7,11,65.9,0,100.0,30,30,66.8,100.0,18,60.0,18
Jordan Watkins,122730,WR,OLE MISS,1,0,226,53.7,100.0,21,70.0,21,55.3,0,100.0,30,30,61.3,100.0,7,23.3,7
Paul Rubelt,123761,T,UCF,1,0,323,48.2,100.0,3,10.0,3,61.2,0,100.0,30,30,66.5,100.0,26,86.7,26
Hayden Wolff,98362,QB,W MICHIGAN,1,0,347,60.0,100.0,11,36.7,11,60.0,0,93.8,30,32,60.0,100.0,18,60.0,18
Iapani Laloulu,174128,C,OREGON,1,0,264,58.8,100.0,11,36.7,11,61.7,0,100.0,30,30,59.9,100.0,18,60.0,18
Amari Kight,99064,T,UCF,1,0,323,49.8,100.0,3,10.0,3,60.9,0,100.0,30,30,66.5,100.0,26,86.7,26
Malcolm Lamar Sr.,76794,T,FAU,1,0,165,49.1,100.0,5,16.7,5,61.5,0,100.0,30,30,66.6,100.0,25,83.3,25
Chris Adams,145359,T,MEMPHIS,1,0,218,66.7,100.0,5,16.7,5,83.0,0,100.0,30,30,83.1,100.0,21,70.0,21
BJ Tolo,175687,G,NEW MEX ST,1,0,242,48.5,100.0,10,33.3,10,50.5,0,100.0,30,30,60.7,100.0,20,66.7,20
Dean Patterson,145224,WR,FIU,1,0,166,57.5,100.0,20,66.7,20,70.2,0,100.0,30,30,73.7,100.0,5,16.7,5
Pat McMurtrie,102273,T,JAMES MAD,1,0,197,67.7,100.0,13,43.3,13,72.1,0,100.0,30,30,63.3,100.0,16,53.3,16
Tucker Ashcraft,175521,TE,WISCONSIN,1,0,349,62.5,100.0,18,60.0,18,60.7,0,100.0,30,30,56.9,100.0,10,33.3,10
K.D. Arnold,170407,T,JVILLE ST,1,0,196,59.4,100.0,4,13.3,4,56.6,0,100.0,30,30,56.6,100.0,26,86.7,26
Jack Endries,158317,TE,CAL,1,0,130,45.9,100.0,18,60.0,18,40.1,0,100.0,30,30,65.0,100.0,10,33.3,10
Taylor Poitier,99437,G,KANSAS ST,1,0,199,59.5,100.0,26,86.7,26,55.7,0,100.0,30,30,51.6,100.0,4,13.3,4
Marcellus Marshall,130496,G,UCF,1,0,323,60.2,100.0,3,10.0,3,48.5,0,100.0,30,30,47.5,100.0,26,86.7,26
Joey Aguilar,174978,QB,APP STATE,1,0,108,60.0,100.0,7,23.3,7,60.0,0,96.8,30,31,60.0,95.8,23,76.7,24
Nash Jones,133226,G,TEXAS ST,1,0,314,51.1,100.0,25,83.3,25,51.7,0,100.0,30,30,59.4,100.0,3,10.0,3
Keydrell Lewis,154704,T,MEMPHIS,1,0,218,67.6,100.0,5,16.7,5,63.5,1,100.0,30,30,59.7,100.0,21,70.0,21
Kyle McCord,145053,QB,SYRACUSE,1,0,304,60.3,100.0,15,50.0,15,60.6,0,96.8,30,31,60.0,100.0,14,46.7,14
Josh Conerly Jr.,163291,T,OREGON,1,0,264,55.0,100.0,11,36.7,11,66.7,0,100.0,30,30,72.9,100.0,18,60.0,18
Cole Potts,138463,G,JAMES MAD,1,0,197,48.4,100.0,13,43.3,13,55.4,0,100.0,30,30,63.8,100.0,16,53.3,16
Gavin Harris,177032,TE,C MICHIGAN,1,0,134,49.8,100.0,17,56.7,17,54.7,0,100.0,30,30,63.4,100.0,13,43.3,13
Ajani Cornelius,142968,T,OREGON,1,0,264,51.1,100.0,11,36.7,11,52.3,0,100.0,30,30,62.7,100.0,18,60.0,18
Shamarr Jackson,171069,T,NEW MEX ST,1,0,242,47.5,100.0,10,33.3,10,50.7,0,100.0,30,30,56.6,100.0,20,66.7,20
Joshua Simon,98358,TE,S CAROLINA,1,0,289,57.2,100.0,10,34.5,10,63.5,0,100.0,29,29,67.8,100.0,17,58.6,17
Da'Metrius Weatherspoon,154759,T,SYRACUSE,1,0,304,57.5,100.0,15,51.7,15,47.4,0,100.0,29,29,43.4,100.0,12,41.4,12
Ben Wooldridge,82115,QB,LA LAFAYET,1,0,207,60.0,100.0,4,13.8,4,60.0,0,90.6,29,32,60.0,100.0,25,86.2,25
Danny O'Neil,184200,QB,S DIEGO ST,1,0,284,60.0,100.0,8,27.6,8,60.1,0,90.6,29,32,60.0,91.3,21,72.4,23
Tristen Tewes,98099,TE,N ILLINOIS,1,0,254,52.7,100.0,14,48.3,14,50.9,0,100.0,29,29,52.9,100.0,11,37.9,11
Justyn Reid,176430,TE,SO MISS,1,0,296,39.4,100.0,11,37.9,11,45.3,0,100.0,29,29,55.6,100.0,14,48.3,14
Trevor Buhr,174661,G,IOWA STATE,1,0,193,55.8,100.0,15,51.7,15,55.9,0,100.0,29,29,58.1,100.0,12,41.4,12
Jake Orlando,102912,TE,BUFFALO,1,0,126,55.8,100.0,12,41.4,12,59.4,0,100.0,29,29,63.4,100.0,12,41.4,12
Steven Hubbard,122021,G,VANDERBILT,1,0,333,55.3,100.0,21,72.4,21,59.5,0,100.0,29,29,66.1,100.0,3,10.3,3
Jake Majors,123123,C,TEXAS,1,0,311,58.5,100.0,11,37.9,11,63.0,0,100.0,29,29,64.7,100.0,16,55.2,16
Taji Hudson,123816,WR,JAMES MAD,1,0,197,56.9,100.0,15,51.7,15,70.9,0,100.0,29,29,79.2,100.0,13,44.8,13
Seth McLaughlin,123927,C,OHIO STATE,1,0,260,60.5,100.0,13,44.8,13,56.5,0,100.0,29,29,53.9,100.0,12,41.4,12
Latrell Caples,128119,WR,BOISE ST,1,0,120,60.5,100.0,11,37.9,11,48.1,0,100.0,29,29,61.3,100.0,16,55.2,16
Josh Fryar,129746,T,OHIO STATE,1,0,260,46.7,100.0,13,44.8,13,45.9,0,100.0,29,29,58.3,100.0,12,41.4,12
Tyler Keinath,164945,G,BOISE ST,1,0,120,54.5,100.0,12,41.4,12,59.1,0,100.0,29,29,63.2,100.0,15,51.7,15
Skyler Locklear,164027,QB,UTEP,1,0,330,60.0,100.0,7,24.1,7,60.0,0,100.0,29,29,60.0,100.0,22,75.9,22
Cameron Williams,163867,T,TEXAS,1,0,311,61.2,100.0,11,37.9,11,75.1,0,100.0,29,29,80.3,100.0,16,55.2,16
Kelvin Banks Jr.,163839,T,TEXAS,1,0,311,52.4,100.0,11,37.9,11,64.5,0,100.0,29,29,72.1,100.0,16,55.2,16
Drew Bobo,163736,C,GEORGIA,1,0,173,59.4,100.0,11,37.9,11,64.8,0,100.0,29,29,66.5,100.0,14,48.3,14
Marcus Harper II,131712,G,OREGON,1,0,264,55.4,100.0,11,37.9,11,47.3,0,100.0,29,29,46.8,100.0,17,58.6,17
Xavier Guillory,141590,WR,ARIZONA ST,1,0,110,59.1,100.0,11,37.9,11,59.6,0,100.0,29,29,60.5,100.0,16,55.2,16
Hayden Conner,144723,G,TEXAS,1,0,311,56.4,100.0,11,37.9,11,57.3,0,100.0,29,29,60.0,100.0,16,55.2,16
Jackson Carsello,145040,C,NWESTERN,1,0,256,59.9,100.0,7,24.1,7,49.7,0,100.0,29,29,47.1,100.0,17,58.6,17
Donovan Jackson,145064,T,OHIO STATE,1,0,260,68.0,100.0,13,44.8,13,64.4,0,100.0,29,29,58.0,100.0,12,41.4,12
Cooper Lovelace,158460,G,NWESTERN,1,0,256,72.5,100.0,7,24.1,7,57.3,0,100.0,29,29,51.5,100.0,17,58.6,17
Cam Fancher,145266,QB,FAU,1,0,165,60.0,80.0,4,13.8,5,60.0,0,74.4,29,39,60.0,75.8,25,86.2,33
Jake Taylor,158086,T,OKLAHOMA,1,0,261,51.7,100.0,20,69.0,20,53.5,0,100.0,29,29,60.6,100.0,5,17.2,5
Febechi Nwaiwu,145324,G,OKLAHOMA,1,0,261,51.3,100.0,20,69.0,20,51.9,0,100.0,29,29,57.9,100.0,5,17.2,5
Jacob Sexton,158081,G,OKLAHOMA,1,0,261,46.7,100.0,20,69.0,20,50.4,1,100.0,29,29,64.2,100.0,5,17.2,5
Jermaine Terry II,146295,TE,OREGON ST,1,0,265,46.1,100.0,4,13.8,4,59.9,0,100.0,29,29,67.2,100.0,24,82.8,24
"Earnest Greene, III",157074,T,GEORGIA,1,0,173,52.8,100.0,11,37.9,11,52.6,0,100.0,29,29,45.4,100.0,14,48.3,14
Dylan Fairchild,146716,G,GEORGIA,1,0,173,58.9,100.0,11,37.9,11,61.8,0,100.0,29,29,62.6,100.0,14,48.3,14
Luke Altmyer,146802,QB,ILLINOIS,1,0,187,60.0,100.0,8,27.6,8,60.0,0,87.9,29,33,60.0,90.5,19,65.5,21
Gabe Cavazos Jr.,146844,T,SO MISS,1,0,296,53.0,100.0,11,37.9,11,54.3,0,100.0,29,29,57.1,100.0,14,48.3,14
Toby Payne,156805,TE,MARSHALL,1,0,214,45.1,100.0,8,27.6,8,55.4,1,100.0,29,29,65.9,100.0,17,58.6,17
David Crossan,147360,TE,ARMY,1,0,114,66.1,100.0,15,51.7,15,57.5,0,100.0,29,29,48.0,100.0,6,20.7,6
Caden Veltkamp,156642,QB,W KENTUCKY,1,0,346,60.1,91.3,21,72.4,23,60.1,0,80.6,29,36,60.0,83.3,5,17.2,6
Cole Spence,163727,TE,VANDERBILT,1,0,333,67.4,100.0,22,78.6,22,67.4,0,100.0,28,28,60.8,100.0,3,10.7,3
Will Anciaux,173090,TE,KANSAS ST,1,0,199,55.4,100.0,23,82.1,23,55.8,0,100.0,28,28,59.9,100.0,2,7.1,2
Jason Steele,173457,C,BOISE ST,1,0,120,64.7,100.0,12,42.9,12,65.6,0,100.0,28,28,63.0,100.0,13,46.4,13
Luke Wysong,146110,WR,NEW MEXICO,1,0,241,58.5,100.0,19,67.9,19,59.5,0,100.0,28,28,61.1,100.0,7,25.0,7
Simione Pale,176626,G,STANFORD,1,0,300,63.5,100.0,15,53.6,15,61.8,0,100.0,28,28,51.0,100.0,11,39.3,11
Austin Collins,122700,G,LOUISVILLE,1,0,210,63.0,100.0,12,42.9,12,57.1,0,100.0,28,28,53.2,100.0,15,53.6,15
Luke Kandra,52487,G,CINCINNATI,1,0,138,56.5,100.0,8,28.6,8,67.7,0,100.0,28,28,71.9,100.0,19,67.9,19
Tyler Shough,83537,QB,LOUISVILLE,1,0,210,60.0,100.0,12,42.9,12,60.0,0,100.0,28,28,60.0,100.0,15,53.6,15
Gunnar Helm,144726,TE,TEXAS,1,0,311,47.3,100.0,11,39.3,11,43.8,1,100.0,28,28,54.1,100.0,15,53.6,15
Bru McCoy,71345,WR,TENNESSEE,1,0,307,61.1,95.8,23,82.1,24,61.6,0,96.6,28,29,60.7,100.0,5,17.9,5
Deondre Buford,124053,T,CINCINNATI,1,0,138,58.8,100.0,8,28.6,8,42.0,0,100.0,28,28,42.2,100.0,19,67.9,19
Kahlil House,188868,T,STANFORD,1,0,300,42.2,100.0,15,53.6,15,47.1,0,100.0,28,28,59.0,100.0,11,39.3,11
Kaedin Robinson,144468,WR,APP STATE,1,0,108,59.9,100.0,7,25.0,7,60.0,0,100.0,28,28,60.1,100.0,21,75.0,21
CJ James Jr.,151192,C,UTSA,1,0,331,78.6,100.0,10,35.7,10,74.7,0,100.0,28,28,72.1,100.0,14,50.0,14
Nick Malone,99421,T,W VIRGINIA,1,0,343,57.1,100.0,12,42.9,12,60.8,0,100.0,28,28,63.3,100.0,13,46.4,13
Pete Nygra,145875,C,LOUISVILLE,1,0,210,63.7,100.0,12,42.9,12,60.6,1,100.0,28,28,58.4,100.0,15,53.6,15
Will Swanson,122620,TE,KANSAS ST,1,0,199,59.7,100.0,23,82.1,23,60.0,0,100.0,28,28,59.9,100.0,2,7.1,2
Cade Klubnik,156253,QB,CLEMSON,1,0,140,60.0,90.0,18,64.3,20,60.0,0,87.5,28,32,60.0,87.5,7,25.0,8
Olaivavega Ioane,164174,G,PENN STATE,1,0,266,72.8,100.0,16,57.1,16,82.6,0,100.0,28,28,69.8,100.0,10,35.7,10
Drew Shelton,164186,T,PENN STATE,1,0,266,74.4,100.0,16,57.1,16,64.7,0,100.0,28,28,50.1,100.0,10,35.7,10
Riley Nowakowski,129928,TE,WISCONSIN,1,0,349,54.6,100.0,13,46.4,13,54.0,0,100.0,28,28,56.1,100.0,14,50.0,14
Blake Miller,156248,T,CLEMSON,1,0,140,52.1,100.0,16,57.1,16,54.7,0,100.0,28,28,56.9,100.0,8,28.6,8
Kamar Missouri,129890,T,UTSA,1,0,331,56.8,100.0,10,35.7,10,55.1,0,100.0,28,28,55.3,100.0,14,50.0,14
Aidan Armenta,175731,QB,LA MONROE,1,0,209,60.0,71.4,5,17.9,7,60.0,0,82.4,28,34,60.0,95.8,23,82.1,24
Phillip Wilder,134752,T,CINCINNATI,1,0,138,63.9,100.0,8,28.6,8,56.3,0,100.0,28,28,52.8,100.0,19,67.9,19
Brayden Bryant,162162,C,S DIEGO ST,1,0,284,57.8,100.0,8,28.6,8,53.8,0,100.0,28,28,54.1,100.0,20,71.4,20
Gavin Gerhardt,123561,C,CINCINNATI,1,0,138,65.5,100.0,8,28.6,8,65.6,0,100.0,28,28,64.0,100.0,19,67.9,19
Taj White,162921,G,RUTGERS,1,0,278,72.2,100.0,8,28.6,8,69.4,0,100.0,28,28,63.9,100.0,20,71.4,20
Nick Dawkins,129773,C,PENN STATE,1,0,266,59.9,100.0,16,57.1,16,62.6,0,100.0,28,28,58.4,100.0,10,35.7,10
Avery Johnson,173108,QB,KANSAS ST,1,0,199,60.0,92.0,23,82.1,25,60.0,0,84.8,28,33,60.0,100.0,5,17.9,5
John Williams,123585,T,CINCINNATI,1,0,138,57.5,100.0,8,28.6,8,56.7,0,100.0,28,28,64.1,100.0,19,67.9,19
Cory Godinet,174093,G,UTSA,1,0,331,53.2,100.0,10,35.7,10,54.3,1,100.0,28,28,61.5,100.0,14,50.0,14
Terry Lockett Jr.,129625,WR,E MICHIGAN,1,0,160,55.3,100.0,11,39.3,11,57.6,0,100.0,28,28,62.1,100.0,14,50.0,14
JaDarious Lee,162946,T,FIU,1,0,166,59.7,100.0,20,71.4,20,65.7,0,100.0,28,28,70.5,100.0,3,10.7,3
Michael Gonzalez,144155,G,LOUISVILLE,1,0,210,68.8,100.0,12,42.9,12,69.8,0,100.0,28,28,65.9,100.0,15,53.6,15
Marcus Tate,144140,G,CLEMSON,1,0,140,65.8,100.0,17,60.7,17,68.2,0,100.0,28,28,67.4,100.0,8,28.6,8
Ja'Quay Hubbard,99678,G,W VIRGINIA,1,0,343,56.8,100.0,12,42.9,12,56.7,0,100.0,28,28,52.8,100.0,13,46.4,13
Jack Tucker,144753,T,LIBERTY,1,0,206,52.7,100.0,9,32.1,9,61.3,0,100.0,28,28,66.9,100.0,17,60.7,17
Jaxson Dart,146409,QB,OLE MISS,1,0,226,60.0,81.0,17,60.7,21,60.1,0,80.0,28,35,60.0,100.0,11,39.3,11
Davis Dalton,163558,WR,SO MISS,1,0,296,61.4,100.0,8,28.6,8,47.1,0,100.0,28,28,62.0,100.0,16,57.1,16
Reece Vander Zee,189694,WR,IOWA,1,0,192,60.8,100.0,6,21.4,6,47.7,0,100.0,28,28,62.1,100.0,20,71.4,20
Tristan Leigh,144121,T,CLEMSON,1,0,140,50.9,100.0,16,57.1,16,49.4,0,100.0,28,28,60.6,100.0,8,28.6,8
