player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Fintan Brose,142242,C,DELAWARE,1,0,151,54.3,100.0,8,40.0,8,53.3,0,100.0,20,20,61.3,100.0,11,55.0,11
Patrick Shupp,142268,G,DELAWARE,1,0,151,51.9,100.0,8,40.0,8,61.0,0,100.0,20,20,68.7,100.0,11,55.0,11
Marshall Jackson,72689,T,W KENTUCKY,1,0,346,53.2,100.0,15,75.0,15,49.7,0,100.0,20,20,51.2,100.0,3,15.0,3
Julian Gray,143994,HB,LIBERTY,1,0,206,58.1,100.0,5,25.0,5,59.3,0,76.9,20,26,60.7,68.4,13,65.0,19
Ryan Lengyel,144516,G,BAYLOR,1,0,118,50.3,100.0,4,20.0,4,58.2,0,100.0,20,20,64.1,100.0,16,80.0,16
Tay Yanta II,144742,C,N TEXAS,1,0,251,66.3,100.0,10,50.0,10,65.3,0,100.0,20,20,61.4,100.0,10,50.0,10
Harrison Wallace III,145090,WR,OLE MISS,1,0,226,58.9,100.0,11,55.0,11,58.8,0,100.0,20,20,60.9,100.0,6,30.0,6
Jalen Cooper,199179,WR,SMU,1,0,287,60.1,100.0,8,40.0,8,61.3,0,100.0,20,20,61.7,100.0,12,60.0,12
Quentin Moore,146475,TE,WASHINGTON,1,0,340,66.7,100.0,2,10.0,2,61.4,0,100.0,20,20,58.6,100.0,16,80.0,16
Sawyer Robertson,146839,QB,BAYLOR,1,0,118,60.0,100.0,4,20.0,4,60.0,0,100.0,20,20,60.0,100.0,16,80.0,16
Caleb Cook,147118,G,GA SOUTHRN,1,0,174,61.3,100.0,15,75.0,15,65.2,0,100.0,20,20,66.8,100.0,4,20.0,4
Robert Williams,147155,WR,LA LAFAYET,1,0,207,60.7,100.0,5,25.0,5,56.8,0,100.0,20,20,55.5,100.0,13,65.0,13
Blane Cleaver,147342,TE,BOWL GREEN,1,0,122,64.5,100.0,17,85.0,17,64.5,0,100.0,20,20,59.9,100.0,2,10.0,2
Sidney Fugar,148284,T,BAYLOR,1,0,118,48.4,100.0,4,20.0,4,44.5,0,100.0,20,20,49.2,100.0,16,80.0,16
Rylan Green,155885,TE,LA MONROE,1,0,209,69.7,100.0,8,40.0,8,57.6,0,100.0,20,20,48.0,100.0,11,55.0,11
Jaydon Johnson,156741,WR,LA LAFAYET,1,0,207,60.4,100.0,4,20.0,4,61.3,0,100.0,20,20,61.0,100.0,14,70.0,14
Tobias Merriweather,156980,WR,UTAH,1,0,328,60.7,100.0,10,50.0,10,61.4,0,100.0,20,20,61.6,100.0,8,40.0,8
Ty Simpson,157008,QB,ALABAMA,1,0,103,60.0,88.9,8,40.0,9,60.0,0,95.2,20,21,60.0,100.0,12,60.0,12
Brayden Fowler-Nicolosi,157207,QB,COLO STATE,1,0,144,60.0,100.0,7,35.0,7,60.1,0,100.0,20,20,60.0,100.0,12,60.0,12
Sheridan Wilson,157336,C,TEXAS TECH,1,0,315,61.5,100.0,8,40.0,8,66.2,0,100.0,20,20,72.8,100.0,12,60.0,12
Nick Devereaux,157469,WR,E MICHIGAN,1,0,160,60.7,100.0,5,25.0,5,60.2,0,100.0,20,20,59.5,100.0,14,70.0,14
Jaxxon Warren,191072,TE,COLO STATE,1,0,144,60.1,100.0,7,35.0,7,56.3,0,100.0,20,20,56.5,100.0,12,60.0,12
Gunner Givens,157641,G,VANDERBILT,1,0,333,63.7,100.0,15,75.0,15,59.1,0,100.0,20,20,52.8,100.0,5,25.0,5
Johnny Dickson III,157660,G,N TEXAS,1,0,251,59.6,100.0,10,50.0,10,72.1,0,100.0,20,20,77.7,100.0,10,50.0,10
Christian Williams,157741,T,LIBERTY,1,0,206,72.2,100.0,3,15.0,3,51.5,0,100.0,20,20,43.0,100.0,16,80.0,16
Jaren Kanak,158070,TE,OKLAHOMA,1,0,261,47.3,100.0,13,65.0,13,56.9,1,100.0,20,20,67.8,100.0,7,35.0,7
Dre'lon Miller,190790,WR,COLORADO,1,0,143,60.7,100.0,6,30.0,6,76.3,0,100.0,20,20,61.2,100.0,12,60.0,12
Jeff Weimer,158146,WR,W VIRGINIA,1,0,343,60.6,100.0,6,30.0,6,78.4,0,100.0,20,20,81.0,100.0,14,70.0,14
Henry Boyer,158199,TE,KENTUCKY,1,0,202,55.7,100.0,14,70.0,14,62.7,0,100.0,20,20,60.0,100.0,1,5.0,1
Josh Grabowski,158237,G,NEVADA,1,0,239,66.0,100.0,5,25.0,5,50.1,0,100.0,20,20,42.8,100.0,11,55.0,11
Pichon Wimbley,158371,G,GA SOUTHRN,1,0,174,58.0,100.0,15,75.0,15,57.8,0,100.0,20,20,59.0,100.0,4,20.0,4
Kaden Sieracki,158571,T,BAYLOR,1,0,118,64.7,100.0,4,20.0,4,57.3,0,100.0,20,20,54.1,100.0,16,80.0,16
Braydon Nelson,190617,T,N TEXAS,1,0,251,70.3,100.0,10,50.0,10,65.2,0,100.0,20,20,57.3,100.0,10,50.0,10
Mateo Rodriguez,189867,G,NEW MEX ST,1,0,242,57.3,100.0,9,45.0,9,65.9,0,100.0,20,20,71.2,100.0,8,40.0,8
Iverson Hooks,163020,WR,UAB,1,0,321,74.6,100.0,6,30.0,6,72.1,0,100.0,20,20,62.1,100.0,14,70.0,14
Beau Pribula,164182,QB,MISSOURI,1,0,229,60.1,73.3,11,55.0,15,60.1,0,76.9,20,26,60.0,100.0,8,40.0,8
Omar Aigbedion,164383,G,BAYLOR,1,0,118,58.4,100.0,4,20.0,4,71.7,0,100.0,20,20,74.3,100.0,16,80.0,16
Elijah Williams,188242,C,W KENTUCKY,1,0,346,54.7,100.0,15,75.0,15,59.0,0,100.0,20,20,64.9,100.0,3,15.0,3
Chase Hendricks,171348,WR,OHIO,1,0,259,59.5,100.0,8,40.0,8,60.6,0,100.0,20,20,61.4,100.0,11,55.0,11
Gage Spencer,186446,T,AIR FORCE,1,0,101,68.1,100.0,12,60.0,12,71.5,0,100.0,20,20,60.3,100.0,4,20.0,4
Devon Smith,171564,T,W KENTUCKY,1,0,346,55.9,100.0,15,75.0,15,56.7,0,100.0,20,20,60.1,100.0,3,15.0,3
Avery Johnson,173108,QB,KANSAS ST,1,0,199,60.0,91.7,11,55.0,12,60.0,0,76.9,20,26,60.0,72.7,8,40.0,11
Jamari Person,173472,WR,LIBERTY,1,0,206,60.0,100.0,2,10.0,2,61.4,0,100.0,20,20,61.6,100.0,17,85.0,17
Anthony Caccese,173606,G,DELAWARE,1,0,151,57.9,100.0,8,40.0,8,62.8,0,100.0,20,20,65.5,100.0,11,55.0,11
Dante Moore,173983,QB,OREGON,1,0,264,60.0,85.7,6,30.0,7,60.0,0,90.9,20,22,60.0,100.0,11,55.0,11
Amir Herring,174039,G,KANSAS,1,0,198,62.9,100.0,9,45.0,9,70.0,0,100.0,20,20,71.2,100.0,10,50.0,10
Johnnie Brown III,184277,T,GA SOUTHRN,1,0,174,59.0,100.0,15,75.0,15,64.4,1,100.0,20,20,70.1,100.0,4,20.0,4
Roderick Kearney,174253,G,FLORIDA,1,0,163,60.6,100.0,3,15.0,3,73.5,0,100.0,20,20,74.3,100.0,17,85.0,17
Tyson Thompson,121708,TE,RICE,1,0,275,49.5,94.1,16,80.0,17,50.8,0,95.2,20,21,59.9,100.0,4,20.0,4
Jaedn Skeete,175343,WR,BOSTON COL,1,0,121,62.4,100.0,13,65.0,13,61.7,0,100.0,20,20,59.8,100.0,7,35.0,7
Donovan Faupel,175668,WR,NEW MEX ST,1,0,242,61.7,100.0,10,50.0,10,62.5,0,100.0,20,20,61.6,100.0,8,40.0,8
Duane Thomas Jr.,175797,WR,UCF,1,0,323,60.0,100.0,3,15.0,3,70.0,0,95.2,20,21,57.7,94.4,17,85.0,18
Jordon Harris,175904,TE,MISSOURI,1,0,229,80.9,100.0,12,60.0,12,69.7,0,100.0,20,20,47.5,100.0,6,30.0,6
Judah Ezinwa,170510,TE,UTEP,1,0,330,46.5,100.0,2,10.5,2,59.0,0,100.0,19,19,61.0,100.0,16,84.2,16
Dakota Twitty,156366,TE,VIRGINIA,1,0,335,59.4,100.0,4,21.1,4,55.9,0,100.0,19,19,55.7,100.0,13,68.4,13
Nick Elksnis,146698,TE,UNLV,1,0,325,58.9,100.0,12,63.2,12,47.6,0,100.0,19,19,49.7,100.0,5,26.3,5
Harry Lodge,157525,TE,WAKE,1,0,339,51.1,100.0,6,31.6,6,60.2,0,100.0,19,19,61.1,100.0,8,42.1,8
Chas Nimrod,157617,WR,USF,1,0,327,59.7,100.0,6,31.6,6,53.6,0,100.0,19,19,74.5,100.0,10,52.6,10
Jack Dotzler,156425,T,IOWA,1,0,192,59.9,100.0,2,10.5,2,77.3,0,100.0,19,19,79.2,100.0,16,84.2,16
Jaylen Bonelli,171689,WR,ARK STATE,1,0,113,59.1,100.0,7,36.8,7,60.4,0,100.0,19,19,61.0,100.0,10,52.6,10
Lyndon Cooper,143987,C,PITTSBURGH,1,0,268,69.1,100.0,12,63.2,12,80.1,0,100.0,19,19,80.6,100.0,6,31.6,6
Trevor Brock,171197,T,BUFFALO,1,0,126,60.0,100.0,2,10.5,2,59.8,0,100.0,19,19,59.5,100.0,17,89.5,17
Riley Robell,172260,G,JAMES MAD,1,0,197,57.4,100.0,10,52.6,10,64.1,0,100.0,19,19,68.9,100.0,9,47.4,9
Henry Tabansi,171215,T,BUFFALO,1,0,126,54.5,100.0,2,10.5,2,54.8,0,100.0,19,19,57.5,100.0,17,89.5,17
Jmariyae Robinson,164812,WR,MO STATE,1,0,230,59.1,100.0,11,57.9,11,59.8,0,100.0,19,19,60.6,100.0,7,36.8,7
Zach Cochnauer,164205,T,NEVADA,1,0,239,68.0,100.0,5,26.3,5,63.1,0,100.0,19,19,67.5,100.0,10,52.6,10
Rowan Reay,72336,WR,BYU,1,0,128,60.0,100.0,1,5.3,1,58.5,0,100.0,19,19,58.7,100.0,17,89.5,17
Brock Dieu,146503,C,WASH STATE,1,0,341,61.5,100.0,8,42.1,8,54.2,0,100.0,19,19,59.3,100.0,9,47.4,9
Joe Royer,52545,TE,CINCINNATI,1,0,138,58.3,100.0,4,21.1,4,56.2,0,100.0,19,19,68.9,100.0,13,68.4,13
Michael Hershey,188250,C,MARYLAND,1,0,215,59.8,100.0,14,73.7,14,63.1,0,100.0,19,19,64.8,100.0,4,21.1,4
Trent Thomas,172314,TE,S ALABAMA,1,0,288,80.9,100.0,15,78.9,15,81.0,0,100.0,19,19,57.5,100.0,4,21.1,4
Jake Timm,142493,C,BUFFALO,1,0,126,60.0,100.0,2,10.5,2,51.8,0,100.0,19,19,51.2,100.0,17,89.5,17
Tyler Doty,130407,G,BUFFALO,1,0,126,59.3,100.0,2,10.5,2,65.1,0,100.0,19,19,66.1,100.0,17,89.5,17
Jackson Worley,172372,TE,TROY,1,0,318,58.6,100.0,10,52.6,10,68.7,0,100.0,19,19,65.6,100.0,7,36.8,7
DJ Epps,163572,WR,TROY,1,0,318,56.8,100.0,11,57.9,11,57.8,0,90.5,19,21,60.0,100.0,7,36.8,7
Terry Lockett Jr.,129625,WR,E MICHIGAN,1,0,160,60.4,100.0,4,21.1,4,57.2,0,100.0,19,19,56.4,100.0,14,73.7,14
Keith Gouveia,148417,G,PITTSBURGH,1,0,268,73.7,100.0,12,63.2,12,74.5,0,100.0,19,19,65.7,100.0,6,31.6,6
Alex Honig,144681,TE,UCONN,1,0,146,71.0,100.0,3,15.8,3,78.8,0,100.0,19,19,77.9,100.0,11,57.9,11
Dominique Henry,163249,WR,FAU,1,0,165,60.1,100.0,3,15.8,3,61.3,0,100.0,19,19,61.2,100.0,14,73.7,14
DJ Rogers,144696,TE,TCU,1,0,305,58.9,100.0,11,57.9,11,57.4,0,100.0,19,19,56.7,100.0,7,36.8,7
Marquis Johnson,175906,WR,MISSOURI,1,0,229,55.6,100.0,10,52.6,10,56.6,0,100.0,19,19,59.8,100.0,8,42.1,8
Jack Tucker,144753,T,LIBERTY,1,0,206,57.7,100.0,7,36.8,7,53.6,0,100.0,19,19,52.9,100.0,11,57.9,11
Joe Fagnano,104768,QB,UCONN,1,0,146,60.0,100.0,3,15.8,3,60.0,0,90.5,19,21,60.0,93.3,14,73.7,15
Jeff Persi,129593,T,PITTSBURGH,1,0,268,76.1,100.0,12,63.2,12,66.6,0,100.0,19,19,56.7,100.0,6,31.6,6
Jalen Slappy,156800,G,MARSHALL,1,0,214,57.6,100.0,6,31.6,6,58.2,0,100.0,19,19,59.5,100.0,10,52.6,10
Easton Messer,163051,WR,FAU,1,0,165,60.0,100.0,2,10.5,2,60.8,0,100.0,19,19,60.7,100.0,15,78.9,15
Rodney Tisdale Jr.,188754,QB,W KENTUCKY,1,0,346,60.0,95.0,19,100.0,20,60.0,0,95.0,19,20,,,0,0.0,0
Miguel Cedeno,162991,T,FIU,1,0,166,62.0,100.0,11,57.9,11,62.0,0,100.0,19,19,60.8,100.0,6,31.6,6
Calvin Clements,173069,T,KANSAS,1,0,198,54.8,100.0,9,47.4,9,75.7,0,100.0,19,19,88.2,100.0,8,42.1,8
Jacob Gill,145036,WR,IOWA,1,0,192,55.0,100.0,6,31.6,6,68.8,0,100.0,19,19,74.9,100.0,11,57.9,11
Ashton Tripp,176695,T,WASH STATE,1,0,341,68.0,100.0,8,42.1,8,68.0,0,100.0,19,19,52.6,100.0,9,47.4,9
Colbie Young,162739,WR,GEORGIA,1,0,173,61.8,100.0,13,68.4,13,62.1,0,100.0,19,19,60.7,100.0,6,31.6,6
Dezmen Roebuck,199530,WR,WASHINGTON,1,0,340,59.7,100.0,3,15.8,3,73.0,0,100.0,19,19,76.4,100.0,14,73.7,14
Hardley Gilmore IV,184632,WR,KENTUCKY,1,0,202,61.8,100.0,15,78.9,15,62.6,0,100.0,19,19,60.1,100.0,3,15.8,3
Lewis Bond,143817,WR,BOSTON COL,1,0,121,59.9,100.0,12,63.2,12,59.9,0,100.0,19,19,59.9,100.0,7,36.8,7
Jake Godfrey,175734,WR,LA MONROE,1,0,209,60.0,100.0,2,10.5,2,59.3,0,100.0,19,19,59.2,100.0,16,84.2,16
Anthony Colandrea,170131,QB,UNLV,1,0,325,60.0,87.5,14,73.7,16,60.0,0,82.6,19,23,60.0,80.0,4,21.1,5
Na'eem Abdul-Rahim Gladding,190053,WR,DOMINION,1,0,263,60.1,100.0,3,15.8,3,61.0,0,100.0,19,19,61.6,100.0,14,73.7,14
Nathan Elu,162450,G,OREGON ST,1,0,265,58.0,100.0,7,36.8,7,52.5,0,100.0,19,19,51.6,100.0,11,57.9,11
E. Jai Mason,177868,WR,CHARLOTTE,1,0,136,59.6,100.0,9,47.4,9,60.3,0,100.0,19,19,61.6,100.0,8,42.1,8
Caleb Coombs,145277,WR,JVILLE ST,1,0,196,60.7,100.0,5,26.3,5,59.9,0,100.0,19,19,59.4,100.0,14,73.7,14
Joshua Manning,124519,WR,MISSOURI,1,0,229,59.4,100.0,12,63.2,12,71.9,0,100.0,19,19,55.4,100.0,5,26.3,5
Rusty VanWetzinga IV,170177,TE,C MICHIGAN,1,0,134,55.5,100.0,12,63.2,12,54.4,0,100.0,19,19,56.9,100.0,7,36.8,7
Jasaiah Gathings,145586,WR,BUFFALO,1,0,126,60.0,100.0,2,10.5,2,62.2,0,100.0,19,19,62.3,100.0,17,89.5,17
Myles Walker,145587,WR,AKRON,1,0,102,60.2,100.0,5,26.3,5,60.0,0,100.0,19,19,59.8,100.0,14,73.7,14
Aliou Bah,157068,G,MARYLAND,1,0,215,51.5,100.0,14,73.7,14,48.8,0,100.0,19,19,53.1,100.0,4,21.1,4
Gabriel Averitt,173843,C,AIR FORCE,1,0,101,60.3,100.0,11,57.9,11,58.4,0,100.0,19,19,58.7,100.0,4,21.1,4
Frank Covey IV,174054,WR,NWESTERN,1,0,256,80.8,100.0,7,36.8,7,75.9,0,100.0,19,19,61.2,100.0,12,63.2,12
Rodney Harris II,133616,WR,OHIO,1,0,259,61.4,100.0,8,42.1,8,62.1,0,100.0,19,19,61.0,100.0,10,52.6,10
David Amador II,174085,WR,UTSA,1,0,331,60.4,100.0,5,26.3,5,62.0,0,100.0,19,19,61.9,100.0,14,73.7,14
Ashtyn Hawkins,147222,WR,BAYLOR,1,0,118,60.1,100.0,4,21.1,4,63.4,0,100.0,19,19,62.7,100.0,15,78.9,15
AJ Vaipulu,74652,G,WASH STATE,1,0,341,52.3,100.0,8,42.1,8,62.7,0,100.0,19,19,70.5,100.0,9,47.4,9
DT Sheffield,174143,WR,RUTGERS,1,0,278,53.2,100.0,7,36.8,7,56.3,0,100.0,19,19,62.2,100.0,12,63.2,12
Kadinn Morris,145931,TE,SO MISS,1,0,296,54.8,100.0,6,31.6,6,56.0,0,100.0,19,19,59.0,100.0,10,52.6,10
Matt Lauter,145992,TE,BOISE ST,1,0,120,59.3,100.0,9,47.4,9,55.8,0,100.0,19,19,55.1,100.0,9,47.4,9
Jonny Lester,158515,G,WASH STATE,1,0,341,50.8,100.0,8,42.1,8,49.0,0,100.0,19,19,53.3,100.0,9,47.4,9
Tre Shackelford,149111,WR,TULANE,1,0,319,61.0,100.0,9,47.4,9,60.6,0,100.0,19,19,60.0,100.0,8,42.1,8
Danny O'Neil,184200,QB,WISCONSIN,1,0,349,60.0,90.0,9,47.4,10,60.0,0,79.2,19,24,60.0,88.9,8,42.1,9
Cade Bennett,122956,G,TCU,1,0,305,51.7,100.0,11,57.9,11,57.3,0,100.0,19,19,65.5,100.0,7,36.8,7
Trond Grizzell,146290,WR,CAL,1,0,130,61.1,100.0,7,36.8,7,78.5,0,100.0,19,19,61.8,100.0,10,52.6,10
Tre Williams III,186580,TE,N TEXAS,1,0,251,42.8,100.0,9,47.4,9,44.1,0,100.0,19,19,64.3,100.0,8,42.1,8
Devin McCuin,176494,WR,UTSA,1,0,331,60.7,100.0,6,31.6,6,62.3,0,100.0,19,19,61.8,100.0,13,68.4,13
Thomas Johnson,147083,G,COAST CAR,1,0,141,64.3,100.0,6,31.6,6,70.4,0,100.0,19,19,70.6,100.0,10,52.6,10
BJ Williams,170127,G,PITTSBURGH,1,0,268,69.3,100.0,12,63.2,12,71.3,0,100.0,19,19,66.6,100.0,6,31.6,6
Zylon Crisler,158202,G,COLORADO,1,0,143,64.1,100.0,6,31.6,6,54.7,0,100.0,19,19,54.4,100.0,10,52.6,10
Kobe Baynes,122692,G,KANSAS,1,0,198,64.2,100.0,9,47.4,9,74.1,0,100.0,19,19,75.9,100.0,8,42.1,8
Channing Goodwin,190830,WR,MICHIGAN,1,0,222,60.6,100.0,5,26.3,5,78.4,0,100.0,19,19,81.6,100.0,12,63.2,12
Christian Hilborn,146501,T,WASH STATE,1,0,341,65.1,100.0,8,42.1,8,60.7,0,100.0,19,19,56.3,100.0,9,47.4,9
La'Don Bryant,188410,WR,N ILLINOIS,1,0,254,59.2,100.0,7,36.8,7,45.2,0,100.0,19,19,61.0,100.0,7,36.8,7
Nik McMillan,157951,WR,BUFFALO,1,0,126,60.0,100.0,2,10.5,2,60.8,0,100.0,19,19,60.4,100.0,17,89.5,17
Bryce Foster,146994,C,KANSAS,1,0,198,58.6,100.0,9,47.4,9,55.2,0,100.0,19,19,54.7,100.0,8,42.1,8
David Larkins,133685,TE,APP STATE,1,0,108,61.2,100.0,11,57.9,11,60.4,0,100.0,19,19,59.3,100.0,8,42.1,8
Ben York,183295,T,VIRGINIA,1,0,335,58.3,100.0,6,31.6,6,77.8,0,100.0,19,19,84.2,100.0,12,63.2,12
TJ Tarascio,186448,G,AIR FORCE,1,0,101,57.3,100.0,11,57.9,11,60.5,0,100.0,19,19,65.5,100.0,4,21.1,4
Davion Carter,158004,G,TEXAS TECH,1,0,315,62.6,100.0,7,38.9,7,69.4,0,100.0,18,18,70.3,100.0,11,61.1,11
Leon Bell,175895,T,CAL,1,0,130,57.1,100.0,7,38.9,7,63.1,0,100.0,18,18,66.3,100.0,9,50.0,9
Cade Harris,157896,WR,AIR FORCE,1,0,101,58.6,100.0,9,50.0,9,77.5,0,69.2,18,26,71.3,36.4,4,22.2,11
Jeffrey Johnson,146300,TE,CAL,1,0,130,68.4,100.0,6,33.3,6,55.2,0,100.0,18,18,61.5,100.0,12,66.7,12
Chad Schuster,158307,T,W MICHIGAN,1,0,347,47.0,100.0,6,33.3,6,39.8,0,100.0,18,18,42.0,100.0,8,44.4,8
Jordan Mosley,145033,WR,MISS STATE,1,0,227,60.7,100.0,7,38.9,7,31.3,0,100.0,18,18,60.7,100.0,10,55.6,10
Jon Ashford,128760,G,AIR FORCE,1,0,101,60.8,100.0,11,61.1,11,65.2,0,100.0,18,18,60.0,100.0,3,16.7,3
Austin Barber,146692,T,FLORIDA,1,0,163,82.3,100.0,4,22.2,4,90.3,0,100.0,18,18,78.1,100.0,14,77.8,14
Bryce Lovett,174256,T,FLORIDA,1,0,163,51.4,100.0,4,22.2,4,43.6,0,100.0,18,18,46.8,100.0,14,77.8,14
Julian Armella,156283,G,UCLA,1,0,324,56.0,100.0,9,50.0,9,54.9,0,100.0,18,18,66.2,100.0,8,44.4,8
Hayden Hansen,157727,TE,FLORIDA,1,0,163,57.3,100.0,4,22.2,4,56.5,0,100.0,18,18,66.7,100.0,14,77.8,14
Simon Kibbee,190962,TE,AIR FORCE,1,0,101,81.3,100.0,11,61.1,11,81.4,0,100.0,18,18,59.2,100.0,3,16.7,3
Garrett DiGiorgio,146395,T,UCLA,1,0,324,68.7,100.0,9,50.0,9,71.3,0,100.0,18,18,67.8,100.0,8,44.4,8
Mark Hamper,175085,WR,CAL,1,0,130,60.6,100.0,7,38.9,7,62.0,0,100.0,18,18,62.1,100.0,10,55.6,10
Leyton Cure,191165,TE,KANSAS,1,0,198,53.1,100.0,10,55.6,10,59.3,0,100.0,18,18,65.9,100.0,7,38.9,7
Tyler Mercer,183479,C,KANSAS,1,0,198,60.6,100.0,8,44.4,8,55.3,0,100.0,18,18,53.5,100.0,10,55.6,10
Allen Middleton,171504,WR,BOWL GREEN,1,0,122,60.6,100.0,12,66.7,12,61.0,0,100.0,18,18,60.4,100.0,5,27.8,5
Shamar Porter,175159,WR,UCONN,1,0,146,60.0,100.0,1,5.6,1,31.9,1,100.0,18,18,41.9,100.0,14,77.8,14
Jackson Canaan,128321,TE,S JOSE ST,1,0,285,59.4,100.0,4,22.2,4,54.6,0,100.0,18,18,54.6,100.0,14,77.8,14
Bruno Fina,131791,T,DUKE,1,0,154,76.7,100.0,2,11.1,2,75.4,0,100.0,18,18,66.0,100.0,16,88.9,16
Darian Mensah,169984,QB,DUKE,1,0,154,60.0,100.0,2,11.1,2,60.0,0,85.7,18,21,60.0,84.2,16,88.9,19
Walker Eget,146170,QB,S JOSE ST,1,0,285,60.0,100.0,1,5.6,1,60.0,0,100.0,18,18,60.0,100.0,17,94.4,17
Terrill Davis,200355,WR,OKLA STATE,1,0,262,60.6,100.0,5,27.8,5,46.3,0,100.0,18,18,60.9,100.0,13,72.2,13
Howard Sampson,156612,T,TEXAS TECH,1,0,315,64.9,100.0,7,38.9,7,70.9,0,100.0,18,18,70.4,100.0,11,61.1,11
JC French IV,162521,QB,GA SOUTHRN,1,0,174,60.0,100.0,14,77.8,14,60.0,0,94.7,18,19,60.0,75.0,3,16.7,4
Tyler Little,172200,TE,ARK STATE,1,0,113,57.8,100.0,4,22.2,4,57.1,0,100.0,18,18,58.1,100.0,14,77.8,14
Sam Yoon,162471,C,UCLA,1,0,324,60.3,100.0,9,50.0,9,57.3,0,100.0,18,18,57.4,100.0,8,44.4,8
Enrique Cruz Jr.,144041,T,KANSAS,1,0,198,73.6,100.0,7,38.9,7,71.8,0,100.0,18,18,64.2,100.0,10,55.6,10
Mark Hutchinson,138226,G,MO STATE,1,0,230,57.4,100.0,12,66.7,12,57.5,0,100.0,18,18,59.4,100.0,5,27.8,5
Brandon Nazworth,204595,T,AIR FORCE,1,0,101,58.6,100.0,11,61.1,11,57.6,0,100.0,18,18,58.5,100.0,3,16.7,3
Anthony Donkoh,170281,G,PENN STATE,1,0,266,59.7,100.0,8,44.4,8,63.6,0,100.0,18,18,65.3,100.0,10,55.6,10
Jordan Larsen,164839,G,DUKE,1,0,154,55.8,100.0,2,11.1,2,48.3,0,100.0,18,18,57.0,100.0,16,88.9,16
Stephen Gales,171377,T,TOLEDO,1,0,316,43.5,100.0,10,55.6,10,37.0,0,100.0,18,18,50.1,100.0,7,38.9,7
Finn Hogan,145726,WR,BOWL GREEN,1,0,122,61.2,100.0,13,72.2,13,61.4,0,100.0,18,18,60.5,100.0,5,27.8,5
Victor Snow,158249,WR,BUFFALO,1,0,126,60.0,100.0,1,5.6,1,59.8,0,100.0,18,18,60.1,100.0,17,94.4,17
Ryan Blum,171221,C,C MICHIGAN,1,0,134,60.5,100.0,9,50.0,9,50.2,0,100.0,18,18,47.1,100.0,9,50.0,9
Germie Bernard,158374,WR,ALABAMA,1,0,103,60.1,85.7,6,33.3,7,45.5,0,94.7,18,19,61.6,100.0,12,66.7,12
Kenyon Sadiq,174132,TE,OREGON,1,0,264,84.7,100.0,6,33.3,6,84.2,0,94.7,18,19,72.1,100.0,10,55.6,10
Kaidon Salter,132046,QB,COLORADO,1,0,143,60.0,62.5,5,27.8,8,60.0,0,69.2,18,26,60.0,86.7,13,72.2,15
Kamryn Waites,147153,G,FLORIDA,1,0,163,62.6,100.0,2,11.1,2,61.5,0,100.0,18,18,57.2,100.0,16,88.9,16
Drew Shelton,164186,T,PENN STATE,1,0,266,56.7,100.0,8,44.4,8,70.7,0,100.0,18,18,76.9,100.0,10,55.6,10
Eugene Brooks,184590,G,UCLA,1,0,324,52.3,100.0,9,50.0,9,49.5,0,100.0,18,18,52.7,100.0,8,44.4,8
Cyrus Allen,156582,WR,CINCINNATI,1,0,138,59.5,75.0,3,16.7,4,62.2,0,90.0,18,20,62.6,100.0,13,72.2,13
Trey Roberts,203991,WR,BYU,1,0,128,60.0,50.0,1,5.6,2,60.1,0,94.7,18,19,60.4,100.0,16,88.9,16
Drew Mestemaker,190616,QB,N TEXAS,1,0,251,60.0,90.0,9,50.0,10,60.0,0,90.0,18,20,60.0,90.0,9,50.0,10
Malachi Toney,200155,WR,MIAMI FL,1,0,220,60.3,100.0,9,50.0,9,60.4,0,100.0,18,18,60.3,100.0,9,50.0,9
JoJo Bermudez,164134,WR,TEMPLE,1,0,306,59.6,100.0,5,27.8,5,59.3,0,100.0,18,18,61.2,100.0,12,66.7,12
Brenen Thompson,163865,WR,MISS STATE,1,0,227,60.8,100.0,9,50.0,9,45.2,0,100.0,18,18,60.6,100.0,7,38.9,7
Charles Robinson,189515,HB,NAVY,1,0,237,46.7,92.3,12,66.7,13,46.2,0,90.0,18,20,,,0,0.0,0
Jacob Ponton,184909,T,TEXAS TECH,1,0,315,67.3,100.0,7,38.9,7,74.9,0,100.0,18,18,73.3,100.0,11,61.1,11
Pofele Ashlock,158166,WR,HAWAII,1,0,180,,,0,0.0,0,62.1,0,100.0,18,18,62.5,100.0,17,94.4,17
Jeremy Schleicher,190157,C,W MICHIGAN,1,0,347,54.2,100.0,6,33.3,6,57.3,0,100.0,18,18,64.8,100.0,8,44.4,8
Shazz Preston,163610,WR,TULANE,1,0,319,61.2,100.0,8,44.4,8,44.9,0,100.0,18,18,60.7,100.0,6,33.3,6
Nick Dawkins,129773,C,PENN STATE,1,0,266,54.9,100.0,8,44.4,8,60.6,0,100.0,18,18,65.1,100.0,10,55.6,10
