player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Trenton Bourguet,97285,QB,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Brady Schipper,84518,HB,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Kue Olotoa,128365,TE,UNLV,1,0,325,,,0,0.0,0,59.4,0,100.0,2,2,59.4,100.0,2,100.0,2
Ivory Kelly-Martin,57244,HB,IOWA,1,0,192,,,0,0.0,0,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Colin O'Brien,128424,TE,WYOMING,1,0,351,59.4,100.0,1,50.0,1,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Eric Gray,99143,HB,OKLAHOMA,1,0,261,60.0,50.0,1,50.0,2,59.7,0,50.0,2,4,60.0,50.0,1,50.0,2
Abram Smith,57158,HB,BAYLOR,1,0,118,60.0,16.7,1,50.0,6,59.4,0,8.0,2,25,,0.0,0,0.0,18
Nate Kyei-Donkor,78826,HB,DUKE,1,0,154,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Challen Faamatau,129506,HB,MARYLAND,1,0,215,60.0,14.3,1,50.0,7,59.8,0,8.7,2,23,60.0,6.3,1,50.0,16
Blake Corum,129574,HB,MICHIGAN,1,0,222,59.7,15.4,2,100.0,13,59.7,0,13.3,2,15,,0.0,0,0.0,2
Dillon Doyle,81254,LB,BAYLOR,1,0,118,59.9,100.0,1,50.0,1,59.1,0,100.0,2,2,,,0,0.0,0
Michael Marchese,55952,TE,ILLINOIS,1,0,187,60.0,100.0,1,50.0,1,67.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Trey Hamilton,81757,G,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Bryce Singleton,55172,WR,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Daniyel Ngata,131623,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,1,59.7,0,50.0,2,4,60.0,50.0,1,50.0,2
Keyon Henry-Brooks,98564,HB,LA TECH,1,0,208,,0.0,0,0.0,1,59.4,0,66.7,2,3,60.0,100.0,1,50.0,1
Steven Faucheux,52784,G,MARSHALL,1,0,214,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,,,0,0.0,0
Nick Alftin,81954,TE,CAL,1,0,130,59.9,100.0,1,50.0,1,59.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaylan Franklin,81987,TE,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Bryce Carpenter,82101,QB,COAST CAR,1,0,141,60.0,66.7,2,100.0,3,60.0,0,66.7,2,3,,,0,0.0,0
Joe Ludwig,82522,FB,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Davis Koetter,52163,WR,BOISE ST,1,0,120,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jack Colletto,83540,HB,OREGON ST,1,0,265,,0.0,0,0.0,2,58.8,0,50.0,2,4,58.8,100.0,2,100.0,2
Jaxon Garcia,131854,T,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Hekili Keliiliki,52063,TE,HAWAII,1,0,180,59.6,100.0,1,50.0,1,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Josiah Norwood,83575,WR,UCLA,1,0,324,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Shaun Shivers,83634,HB,AUBURN,1,0,115,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Andrew Van Buren,83636,HB,BOISE ST,1,0,120,58.9,40.0,2,100.0,5,47.6,0,40.0,2,5,,,0,0.0,0
Marcel Dancy,83642,HB,CAL,1,0,130,,0.0,0,0.0,1,60.0,0,66.7,2,3,,,0,0.0,0
Chris Brooks,83644,HB,CAL,1,0,130,60.0,6.7,1,50.0,15,60.0,0,8.7,2,23,,0.0,0,0.0,7
Lewis Bond,143817,WR,BOSTON COL,1,0,121,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jacob Bernard,97218,WR,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Trey Cooley,144150,HB,LOUISVILLE,1,0,210,,,0,0.0,0,59.4,0,25.0,2,8,60.0,14.3,1,50.0,7
Bryce Williams,83708,HB,MINNESOTA,1,0,225,60.0,50.0,2,100.0,4,60.0,0,50.0,2,4,,,0,0.0,0
Alex Padilla,86285,QB,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
DeAndre Torrey,83728,HB,N TEXAS,1,0,251,60.0,7.1,1,50.0,14,71.7,0,11.8,2,17,,0.0,0,0.0,2
Drake Anderson,83729,HB,ARIZONA,1,0,109,59.6,50.0,2,100.0,4,59.6,0,40.0,2,5,,0.0,0,0.0,1
Travis Dye,83738,HB,OREGON,1,0,264,59.7,28.6,2,100.0,7,59.7,0,13.3,2,15,,0.0,0,0.0,8
Charlie Browder,144455,TE,UCF,1,0,323,59.9,100.0,1,50.0,1,59.9,0,100.0,2,2,,,0,0.0,0
Jaylon Griffin,144457,WR,UCF,1,0,323,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Titus Mokiao-Atimalala,144464,WR,UCF,1,0,323,,,0,0.0,0,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Kazmeir Allen,83782,WR,UCLA,1,0,324,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Chad Magyar,83785,HB,UNLV,1,0,325,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Vance Hooper,144642,WR,OKLA STATE,1,0,262,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Jalen Virgil,41991,WR,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Blaine Green,144653,WR,OKLA STATE,1,0,262,,,0,0.0,0,55.8,0,100.0,2,2,55.8,100.0,2,100.0,2
Turon Ivy Jr.,83983,TE,COAST CAR,1,0,141,60.0,100.0,1,50.0,1,76.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Gunnar Helm,144726,TE,TEXAS,1,0,311,54.3,100.0,2,100.0,2,54.3,0,100.0,2,2,,,0,0.0,0
Josh McCray,144799,HB,ILLINOIS,1,0,187,,0.0,0,0.0,2,60.0,0,33.3,2,6,,0.0,0,0.0,2
Cormac Sampson,84083,C,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Emoryie Edwards,84185,WR,FRESNO ST,1,0,169,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Jacob Fryrear,41716,T,TEXAS ST,1,0,314,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Tai Felton,144886,WR,MARYLAND,1,0,215,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jordan Myers,41521,HB,RICE,1,0,275,,0.0,0,0.0,4,58.6,0,15.4,2,13,,0.0,0,0.0,2
Bucky Irving,144970,HB,MINNESOTA,1,0,225,60.0,9.1,1,50.0,11,59.4,0,9.5,2,21,60.0,10.0,1,50.0,10
Mahamane Moussa,145114,T,PURDUE,1,0,273,59.7,100.0,1,50.0,1,56.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Caleb Coombs,145277,WR,MARSHALL,1,0,214,59.9,100.0,1,50.0,1,59.9,0,100.0,2,2,,,0,0.0,0
Lexington Joseph,97104,HB,FIU,1,0,166,60.0,33.3,1,50.0,3,59.4,0,28.6,2,7,,0.0,0,0.0,2
Dawaiian McNeely,97815,HB,WYOMING,1,0,351,60.0,100.0,1,50.0,1,60.5,0,66.7,2,3,60.0,50.0,1,50.0,2
Deon McIntosh,41088,HB,WASH STATE,1,0,341,60.0,12.5,1,50.0,8,60.0,0,11.1,2,18,,0.0,0,0.0,9
Jamal Bell,84255,WR,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jake Smithhart,155934,QB,SO MISS,1,0,296,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Richard Mays Jr.,145421,WR,SO MISS,1,0,296,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Boobie Curry,97776,WR,ARIZONA,1,0,109,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jamal Johnson,145646,HB,BOWL GREEN,1,0,122,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Darryl Jones,84286,WR,MARYLAND,1,0,215,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kenny Frazier,97175,WR,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Drew Carter,146312,QB,COLORADO,1,0,143,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Logan Diggs,147475,HB,NOTRE DAME,1,0,258,60.0,11.1,1,50.0,9,60.0,0,13.3,2,15,,0.0,0,0.0,5
Brooks McCoy,121979,WR,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Alex Costilla,121965,T,TEXAS ST,1,0,314,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Braylon Sanders,61457,WR,OLE MISS,1,0,226,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
ChaVon McEachern,122190,HB,CHARLOTTE,1,0,136,,0.0,0,0.0,3,60.0,0,20.0,2,10,60.0,28.6,2,100.0,7
Isaiah Johnson,121892,HB,N TEXAS,1,0,251,60.0,16.7,1,50.0,6,59.6,0,20.0,2,10,,0.0,0,0.0,3
Ethan Dedeaux,61627,WR,S DIEGO ST,1,0,284,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Dino Tomlin,97422,WR,MARYLAND,1,0,215,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Caleb Twyford,61722,HB,TEXAS ST,1,0,314,60.0,100.0,2,100.0,2,60.0,0,25.0,2,8,,0.0,0,0.0,6
Miles Williams,121751,WR,MARSHALL,1,0,214,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Josh Johnson,61390,WR,LOUISVILLE,1,0,210,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,59.9,100.0,1,50.0,1
Chris Everhart,121729,G,MARSHALL,1,0,214,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,,,0,0.0,0
Josh Sterns,121707,WR,W KENTUCKY,1,0,346,,,0,0.0,0,79.7,0,100.0,2,2,79.7,100.0,2,100.0,2
Ryan Nelson,62778,G,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kentron Poitier,122411,WR,FLORIDA ST,1,0,167,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Lawrance Toafili,122421,HB,FLORIDA ST,1,0,167,60.0,25.0,1,50.0,4,60.0,0,33.3,2,6,,0.0,0,0.0,1
Jalen White,122464,HB,GA SOUTHRN,1,0,174,60.0,33.3,1,50.0,3,60.0,0,33.3,2,6,,0.0,0,0.0,2
Tarique Milton,61328,WR,IOWA STATE,1,0,193,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Willie Wright,61250,WR,FAU,1,0,165,58.9,100.0,2,100.0,2,58.9,0,100.0,2,2,,,0,0.0,0
Daylen Baldwin,64309,WR,MICHIGAN,1,0,222,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Will Brown,61210,WR,CLEMSON,1,0,140,,,0,0.0,0,59.6,0,100.0,2,2,59.9,100.0,1,50.0,1
Luke Grimm,122561,WR,KANSAS,1,0,198,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
DeAngelo Wilson,54997,WR,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Michael Wiley,98617,HB,ARIZONA,1,0,109,,0.0,0,0.0,3,60.0,0,14.3,1,7,60.0,25.0,1,100.0,4
Byron Murphy II,131252,DI,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Silas Kelly,54456,LB,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
RJ Edwards,131570,S,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Charles Ouverson,54441,P,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Elijhah Badger,131603,WR,ARIZONA ST,1,0,110,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Keaontay Ingram,77761,HB,USC,1,0,326,,0.0,0,0.0,16,60.0,0,3.4,1,29,,0.0,0,0.0,12
B.J. Turner,84540,LB,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jacob Nunez,131625,G,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
T.J. Pledger,77755,HB,UTAH,1,0,328,,0.0,0,0.0,3,60.0,0,11.1,1,9,,0.0,0,0.0,5
Sean McGrew,40698,HB,WASHINGTON,1,0,340,,0.0,0,0.0,10,60.0,0,5.0,1,20,,0.0,0,0.0,9
Chris Street,131668,HB,CAL,1,0,130,,0.0,0,0.0,2,60.0,0,25.0,1,4,60.0,50.0,1,100.0,2
Chris Scott,123579,WR,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Nick Mosley,145661,HB,BOWL GREEN,1,0,122,,0.0,0,0.0,2,60.0,0,33.3,1,3,,,0,0.0,0
Ozzy Trapilo,123552,G,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Marley Cook,97750,DI,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Mike Washington Jr.,145672,HB,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,50.0,1,2,60.0,50.0,1,100.0,2
Trey Benson,131705,HB,OREGON,1,0,264,,,0,0.0,0,60.0,0,25.0,1,4,60.0,25.0,1,100.0,4
Harrison Smith,82058,P,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Maki Carabin,97733,LB,LA TECH,1,0,208,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Wes Dorsey,98513,C,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cameron Montgomery,52198,HB,RICE,1,0,275,,,0,0.0,0,60.0,0,33.3,1,3,,0.0,0,0.0,1
Calvin Hill,97069,HB,TEXAS ST,1,0,314,60.0,33.3,1,100.0,3,60.0,0,12.5,1,8,,0.0,0,0.0,5
Cameron Ervin,97654,G,SMU,1,0,287,59.5,100.0,1,100.0,1,59.5,0,100.0,1,1,,,0,0.0,0
Taji Johnson,123542,WR,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Devon Matthews,83248,S,INDIANA,1,0,190,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Drew Zaubi,77616,QB,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dee Baker,100838,HB,SO MISS,1,0,296,,0.0,0,0.0,1,60.0,0,50.0,1,2,,,0,0.0,0
EJ Smith,131782,HB,STANFORD,1,0,300,,0.0,0,0.0,1,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Rolan Wooden II,83484,DI,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Lukas Ungar,131785,TE,STANFORD,1,0,300,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jahquan Bloomfield,84269,WR,LA MONROE,1,0,209,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Junior Uzebu,77471,T,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Fred Jackson,122338,WR,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Joseph Hooper,101038,G,TEMPLE,1,0,306,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Sean Wracher,101532,LS,INDIANA,1,0,190,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jack Plummer,83543,QB,PURDUE,1,0,273,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Miles Battle,84301,CB,OLE MISS,1,0,226,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Rasheen Ali,121717,HB,MARSHALL,1,0,214,60.0,12.5,1,100.0,8,60.0,0,3.7,1,27,,0.0,0,0.0,18
Jerrion Ealy,97163,HB,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,25.0,1,4,,0.0,0,0.0,3
Anthony Simpson,146244,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Damien Moore,70767,HB,CAL,1,0,130,,0.0,0,0.0,6,60.0,0,8.3,1,12,60.0,16.7,1,100.0,6
Israel Abanikanda,122999,HB,PITTSBURGH,1,0,268,,0.0,0,0.0,3,60.0,0,12.5,1,8,,0.0,0,0.0,3
Matt Martinez,84530,S,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kenny Hebert,43827,ED,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Deion Smith,83655,HB,COLORADO,1,0,143,,0.0,0,0.0,2,60.0,0,12.5,1,8,,0.0,0,0.0,5
Tayvon Ruley,101073,HB,TEMPLE,1,0,306,60.0,50.0,1,100.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,3
Riley Leonard,143862,QB,DUKE,1,0,154,60.0,25.0,1,100.0,4,60.0,0,14.3,1,7,,0.0,0,0.0,3
Elijah Hamilton,43012,CB,LA TECH,1,0,208,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Zamir White,83665,HB,GEORGIA,1,0,173,60.0,10.0,1,100.0,10,60.0,0,6.7,1,15,,0.0,0,0.0,5
Jacolby George,143942,WR,MIAMI FL,1,0,220,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Colt Jackson,123452,G,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Brashard Smith,143951,WR,MIAMI FL,1,0,220,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
J.J. Jones,143965,WR,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Mark Goode,123450,G,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
James Cook,83666,HB,GEORGIA,1,0,173,,0.0,0,0.0,3,60.0,0,8.3,1,12,,0.0,0,0.0,7
Ronnie Walker Jr.,83681,HB,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Chris Rodriguez Jr.,83689,HB,KENTUCKY,1,0,202,,0.0,0,0.0,2,60.0,0,12.5,1,8,60.0,16.7,1,100.0,6
Harry Ballard III,84317,WR,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dacari Collins,144111,WR,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Nate Needham,24901,K,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Phil Mafah,144123,HB,CLEMSON,1,0,140,,0.0,0,0.0,3,60.0,0,10.0,1,10,,0.0,0,0.0,5
Byron Cardwell Jr.,86353,HB,OREGON,1,0,264,60.0,25.0,1,100.0,4,60.0,0,12.5,1,8,,0.0,0,0.0,4
Justin Mader,77298,LS,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Vavae Malepeai,40626,HB,USC,1,0,326,,0.0,0,0.0,3,60.0,0,14.3,1,7,,0.0,0,0.0,3
Chris Smith,83693,HB,LA LAFAYET,1,0,207,,0.0,0,0.0,2,60.0,0,9.1,1,11,60.0,11.1,1,100.0,9
Tyler Crowe,101219,HB,BOISE ST,1,0,120,60.0,50.0,1,100.0,2,60.0,0,33.3,1,3,,0.0,0,0.0,1
Michael Jackson III,146412,WR,USC,1,0,326,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Zach Middleton,122976,HB,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,20.0,1,5,60.0,20.0,1,100.0,5
Ahmani Marshall,123391,HB,WAKE,1,0,339,,0.0,0,0.0,4,60.0,0,14.3,1,7,,0.0,0,0.0,2
Anton Hall Jr.,144311,FB,NAVY,1,0,237,,,0,0.0,0,60.0,0,50.0,1,2,,,0,0.0,0
Chris Childers,87568,HB,INDIANA,1,0,190,60.0,100.0,1,100.0,1,60.0,0,25.0,1,4,,0.0,0,0.0,3
Cale Fulsom,122969,WR,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Justin Lynch,144392,QB,TEMPLE,1,0,306,,0.0,0,0.0,2,60.0,0,20.0,1,5,60.0,100.0,1,100.0,1
Aaron Moore,84361,WR,DOMINION,1,0,263,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dax Hill,97519,S,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jordan Byrd,83748,HB,S DIEGO ST,1,0,284,59.8,100.0,1,100.0,1,59.8,0,33.3,1,3,,0.0,0,0.0,2
Bryce Bailey,60204,C,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Brant Banks,101581,G,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Carter Selzer,60959,TE,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Isaiah Brevard,146548,WR,OREGON,1,0,264,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Chancellor Brewington,61535,TE,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Hal Presley,144507,WR,BAYLOR,1,0,118,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Keilan Robinson,97097,HB,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Paul Tchio,122160,G,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kennedy Roberts,98188,DI,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Mike Kelly,98148,ED,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Nakia Watson,83807,HB,WASH STATE,1,0,341,,0.0,0,0.0,3,60.0,0,14.3,1,7,60.0,25.0,1,100.0,4
Karl Brooks,76941,ED,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Drue Jackson,84504,WR,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Michael Barrett,83822,LB,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Christian Young,83827,S,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jack Randolph,98063,C,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Terence Loville,73749,WR,S JOSE ST,1,0,285,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jaden Nixon,144652,HB,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,8.3,1,12,,0.0,0,0.0,11
Chris Houston,122170,WR,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jaylen Thomas,97201,HB,COLO STATE,1,0,144,60.0,50.0,1,100.0,2,60.0,0,33.3,1,3,,0.0,0,0.0,1
Thomas Reid III,61132,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Keondre Coburn,76928,DI,TEXAS,1,0,311,,,0,0.0,0,59.3,0,100.0,1,1,59.3,100.0,1,100.0,1
Shamari Brooks,61855,HB,TULSA,1,0,320,,0.0,0,0.0,4,60.0,0,9.1,1,11,,0.0,0,0.0,6
Tyler Murray,60765,LB,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Reggie Brown,123211,TE,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ulysses Bentley IV,97200,HB,SMU,1,0,287,60.0,25.0,1,100.0,4,60.0,0,20.0,1,5,,0.0,0,0.0,1
Adam Cofield,30557,HB,W KENTUCKY,1,0,346,,0.0,0,0.0,1,80.9,0,25.0,1,4,60.0,33.3,1,100.0,3
Seth Caillouet,84061,TE,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Josh Kreutz,144805,G,ILLINOIS,1,0,187,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
David Priebe,84067,TE,UCLA,1,0,324,,,0,0.0,0,59.4,0,100.0,1,1,59.4,100.0,1,100.0,1
Charles Williams,41837,HB,UNLV,1,0,325,,0.0,0,0.0,9,59.1,0,5.6,1,18,,0.0,0,0.0,8
Colby Garfield,122180,LS,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
James Evans,144846,P,INDIANA,1,0,190,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Bert Hale,122675,G,LA TECH,1,0,208,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Courtney Reese,101297,HB,UNLV,1,0,325,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Kendall Abdur-Rahman,102956,WR,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
