player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jaxon Panariello,182718,FB,LOUISVILLE,1,0,210,60.0,100.0,1,50.0,1,54.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Si Stovall,181174,TE,LA MONROE,1,0,209,,,0,0.0,0,58.5,0,100.0,2,2,59.6,100.0,1,50.0,1
Steven Gorski,181154,TE,LA MONROE,1,0,209,59.9,100.0,1,50.0,1,59.0,0,100.0,2,2,,,0,0.0,0
Caleb Komolafe,176513,HB,NWESTERN,1,0,256,,0.0,0,0.0,4,60.0,0,12.5,2,16,60.0,9.1,1,50.0,11
Devin Scura,176501,TE,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Brown Reaves,204779,TE,COAST CAR,1,0,141,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Jacob Kaminski,176115,TE,C MICHIGAN,1,0,134,58.5,100.0,1,50.0,1,67.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Makhi Frazier,190321,HB,MICH STATE,1,0,223,,0.0,0,0.0,6,60.0,0,10.0,2,20,,0.0,0,0.0,12
Rustin Young,190332,T,MICH STATE,1,0,223,,,0,0.0,0,59.4,0,100.0,2,2,59.4,100.0,2,100.0,2
Alexander Capka-Jones,175953,WR,ILLINOIS,1,0,187,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Gabarri Johnson,175905,QB,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Brady Anderson,190493,WR,ARMY,1,0,114,60.0,100.0,1,50.0,1,46.7,0,100.0,2,2,,,0,0.0,0
Xavier Archawski,190494,C,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Noah Prior,190539,TE,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Rayfield Lotten,175897,TE,SM HOUSTON,1,0,281,59.4,100.0,1,50.0,1,57.8,0,100.0,2,2,59.5,100.0,1,50.0,1
D.J. McKinney,175620,HB,NEW MEXICO,1,0,241,60.0,100.0,1,50.0,1,60.0,0,33.3,2,6,60.0,20.0,1,50.0,5
Bryson Washington,174649,HB,BAYLOR,1,0,118,,0.0,0,0.0,2,60.0,0,18.2,2,11,,0.0,0,0.0,7
Jai'Den Thomas,174080,HB,UNLV,1,0,325,60.0,8.3,1,50.0,12,60.0,0,11.1,2,18,,0.0,0,0.0,5
Hollywood Smothers,173719,HB,NC STATE,1,0,248,60.0,100.0,1,50.0,1,60.0,0,33.3,2,6,60.0,20.0,1,50.0,5
Kedrick Reescano,172525,HB,ARIZONA,1,0,109,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,,0.0,0,0.0,2
Malachi Singleton,172426,QB,PURDUE,1,0,273,60.0,66.7,2,100.0,3,60.0,0,66.7,2,3,,,0,0.0,0
Dylan Riley,190996,HB,BOISE ST,1,0,120,,0.0,0,0.0,4,60.0,0,28.6,2,7,,0.0,0,0.0,1
Eli Holstein,172381,QB,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,50.0,2,4,60.0,50.0,2,100.0,4
Darius Curry,191052,QB,COLO STATE,1,0,144,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jalen Dupree,191053,HB,COLO STATE,1,0,144,60.0,14.3,1,50.0,7,59.3,0,11.1,2,18,60.0,9.1,1,50.0,11
Braden Hales,191055,C,COLO STATE,1,0,144,60.0,100.0,1,50.0,1,63.5,0,100.0,2,2,60.0,100.0,1,50.0,1
John Holthaus,191058,T,COLO STATE,1,0,144,60.0,100.0,1,50.0,1,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Justice Haynes,172379,HB,MICHIGAN,1,0,222,,0.0,0,0.0,8,60.0,0,9.1,2,22,60.0,8.3,1,50.0,12
Phillip Ocon,191067,C,COLO STATE,1,0,144,60.0,100.0,1,50.0,1,62.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Kenyon Massey,191116,WR,UMASS,1,0,216,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Dylan Edwards,171893,HB,KANSAS ST,1,0,199,60.0,12.5,1,50.0,8,60.0,0,16.7,2,12,60.0,33.3,1,50.0,3
Jeremy Bell,191144,WR,GEORGIA,1,0,173,,,0,0.0,0,79.8,0,100.0,2,2,79.8,100.0,2,100.0,2
Nate Frazier,191146,HB,GEORGIA,1,0,173,,0.0,0,0.0,3,58.9,0,22.2,2,9,,0.0,0,0.0,4
Dorian Lewis,171559,HB,LA MONROE,1,0,209,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,,0.0,0,0.0,1
Jude McCoskey,171425,T,PURDUE,1,0,273,58.7,100.0,2,100.0,2,58.7,0,100.0,2,2,,,0,0.0,0
KK Smith,171099,WR,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jake Kiernan,171054,T,UCONN,1,0,146,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Tyler Lee,170986,T,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Herschel Turner,191372,HB,NEVADA,1,0,239,,0.0,0,0.0,2,60.0,0,40.0,2,5,60.0,66.7,2,100.0,3
Lloyd Benson III,170958,WR,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Cam Todd,170382,C,SM HOUSTON,1,0,281,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kendrick Raphael,170378,HB,CAL,1,0,130,,0.0,0,0.0,4,59.9,0,9.5,2,21,59.9,11.8,2,100.0,17
Caleb Williams,170126,HB,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,50.0,2,4,60.0,50.0,2,100.0,4
Antonio Jones,167083,WR,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Donovan Haslam,164024,G,W VIRGINIA,1,0,343,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Amari Niblack,163606,TE,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Preston Rex,163255,HB,BYU,1,0,128,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Sabastian Shannon,163218,HB,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
J.C. Sivley,163028,TE,UAB,1,0,321,,,0,0.0,0,58.8,0,100.0,2,2,58.8,100.0,2,100.0,2
Jeff Burton,204877,G,GA STATE,1,0,175,55.8,100.0,2,100.0,2,55.8,1,100.0,2,2,,,0,0.0,0
Taven Curry,163012,HB,AKRON,1,0,102,,,0,0.0,0,60.0,0,50.0,2,4,,0.0,0,0.0,2
John Locke Jr.,162960,TE,OKLAHOMA,1,0,261,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Elisha Durham,198166,WR,BALL ST,1,0,117,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
David Adolph,162858,WR,OHIO STATE,1,0,260,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Justin Ruffin Jr.,198249,WR,C MICHIGAN,1,0,134,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Frank Peasant,121817,HB,MEMPHIS,1,0,218,,0.0,0,0.0,1,60.0,0,33.3,2,6,60.0,40.0,2,100.0,5
Joseph Griffin Jr.,162664,WR,WISCONSIN,1,0,349,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Alex Tecza,162587,HB,NAVY,1,0,237,60.0,50.0,1,50.0,2,59.1,0,66.7,2,3,60.0,100.0,1,50.0,1
Ksaan Farrar,198321,QB,UCONN,1,0,146,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jordan Gant,159654,HB,AKRON,1,0,102,,,0,0.0,0,60.0,0,6.1,2,33,,0.0,0,0.0,30
Quincy Craig,159061,HB,ARIZONA,1,0,109,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Kyle Washington,204905,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Anthony Woods,158969,HB,UCLA,1,0,324,,0.0,0,0.0,6,60.0,0,12.5,2,16,60.0,20.0,2,100.0,10
Lucky Sutton,158807,HB,S DIEGO ST,1,0,284,,0.0,0,0.0,3,60.0,0,8.7,2,23,,0.0,0,0.0,18
Mavin Anderson,71443,WR,TEXAS ST,1,0,314,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jemyri Davis,198593,WR,KANSAS ST,1,0,199,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kyle Kloska,158589,C,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Braden Miller,158392,T,CAL,1,0,130,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Jaydn Ott,158325,HB,OKLAHOMA,1,0,261,60.0,20.0,1,50.0,5,59.6,0,15.4,2,13,60.0,12.5,1,50.0,8
AJ Bianco,158232,QB,NEVADA,1,0,239,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Gunnar Allen,158095,C,OKLAHOMA,1,0,261,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Will Wilson,198972,QB,NC STATE,1,0,248,,0.0,0,0.0,2,60.0,0,50.0,2,4,60.0,100.0,2,100.0,2
Denaris DeRosa Jr.,157839,G,S JOSE ST,1,0,285,60.0,100.0,1,50.0,1,59.5,0,100.0,2,2,,,0,0.0,0
Manny Choice,199035,WR,OKLAHOMA,1,0,261,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Trynae Washington,199042,TE,OKLAHOMA,1,0,261,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Sterling Lockett,157758,WR,KANSAS ST,1,0,199,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Quaron Adams,157566,WR,CAL,1,0,130,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Zhaiel Smith,205216,WR,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
D'Andre Hardeman Jr.,199105,HB,RICE,1,0,275,,0.0,0,0.0,6,59.7,0,18.2,2,11,59.7,40.0,2,100.0,5
Devin Brown,156479,QB,CAL,1,0,130,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Eli Wood,156382,WR,VIRGINIA,1,0,335,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Dakota Twitty,156366,TE,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Mekhi Mews,155982,WR,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jordan Smart,152307,WR,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Sam Scott,150701,HB,WYOMING,1,0,351,,0.0,0,0.0,1,60.0,0,14.3,2,14,60.0,15.4,2,100.0,13
J'Mari Taylor,150482,HB,VIRGINIA,1,0,335,,0.0,0,0.0,5,60.0,0,10.5,2,19,60.0,8.3,1,50.0,12
Tristan Holmbeck,148858,G,COLO STATE,1,0,144,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Ethan Sipe,148837,T,VIRGINIA,1,0,335,,,0,0.0,0,58.8,0,100.0,2,2,58.8,100.0,2,100.0,2
Michael Johnson Jr.,97796,QB,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jordan McIntyre,148671,WR,COLO STATE,1,0,144,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Michael Fitzgerald,147418,WR,WYOMING,1,0,351,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Enoch Nawahine,97303,HB,BYU,1,0,128,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
LJ Johnson Jr.,147003,HB,CAL,1,0,130,60.0,50.0,1,50.0,2,58.7,0,40.0,2,5,60.0,33.3,1,50.0,3
La'Vell Wright,146736,HB,W KENTUCKY,1,0,346,,0.0,0,0.0,10,60.0,0,16.7,2,12,,,0,0.0,0
Anthony Simpson,146244,WR,MICHIGAN,1,0,222,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
D'Shaun Ford,199744,HB,LA MONROE,1,0,209,60.0,100.0,1,50.0,1,59.7,0,40.0,2,5,,0.0,0,0.0,3
DJ Herman,146162,LB,S DIEGO ST,1,0,284,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Max Patterson,145128,WR,DELAWARE,1,0,151,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tim Burns Jr.,199928,WR,SM HOUSTON,1,0,281,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ofa Mataele,200038,HB,W MICHIGAN,1,0,347,60.0,25.0,1,50.0,4,59.2,0,25.0,2,8,,0.0,0,0.0,3
Trent Battle,144683,HB,TCU,1,0,305,,0.0,0,0.0,4,59.4,0,25.0,2,8,60.0,33.3,1,50.0,3
Joshua Moore,200153,WR,MIAMI FL,1,0,220,,,0,0.0,0,38.1,0,100.0,2,2,60.0,100.0,2,100.0,2
Luka Gilbert,200169,TE,MIAMI FL,1,0,220,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jackson West,143900,TE,W KENTUCKY,1,0,346,,,0,0.0,0,66.4,0,100.0,2,2,,,0,0.0,0
Isaiah Myers,133796,WR,W KENTUCKY,1,0,346,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Landon Tate,205276,WR,N ILLINOIS,1,0,254,59.6,100.0,2,100.0,2,59.6,0,100.0,2,2,,,0,0.0,0
Jon Adair,200280,T,VIRGINIA,1,0,335,60.0,100.0,1,50.0,1,60.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Lane Parks,130215,G,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Keyvone Lee,129790,HB,UNLV,1,0,325,,0.0,0,0.0,5,60.0,0,28.6,2,7,60.0,100.0,1,50.0,1
Ian Stewart,129638,WR,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Connor Witthoft,128287,TE,DELAWARE,1,0,151,,,0,0.0,0,58.4,0,100.0,2,2,58.4,100.0,2,100.0,2
Dylan Burk,204289,TE,SM HOUSTON,1,0,281,59.4,100.0,1,50.0,1,58.2,0,100.0,2,2,59.9,100.0,1,50.0,1
Kendrick Bell,125137,WR,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Rashad Amos,124224,HB,GA STATE,1,0,175,,0.0,0,0.0,3,59.1,0,14.3,2,14,60.0,11.1,1,50.0,9
Markeston Douglas,122398,TE,FLORIDA ST,1,0,167,59.9,100.0,1,50.0,1,56.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Cade Wolford,188243,WR,KENT STATE,1,0,201,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Devin Spencer,188360,HB,ARK STATE,1,0,113,,0.0,0,0.0,1,60.0,0,33.3,2,6,60.0,25.0,1,50.0,4
Tyrone Davis,188142,T,BUFFALO,1,0,126,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Rodney Bullard Jr.,187890,WR,MICH STATE,1,0,223,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaylan Bean,184945,WR,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dylan Lee,184832,HB,IOWA STATE,1,0,193,60.0,100.0,1,50.0,1,59.5,0,100.0,2,2,,,0,0.0,0
Jadon Porter,184818,WR,BAYLOR,1,0,118,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tristen Brown,188507,WR,VANDERBILT,1,0,333,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jamezell Lassiter,188518,HB,VANDERBILT,1,0,333,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Arrington Maiden,184715,QB,MEMPHIS,1,0,218,,,0,0.0,0,60.0,0,50.0,2,4,60.0,50.0,2,100.0,4
Chandler Brown,184680,T,COLO STATE,1,0,144,60.0,100.0,1,50.0,1,59.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Landon Bell,184679,WR,COLO STATE,1,0,144,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Daniel Akinkunmi,184586,G,OKLAHOMA,1,0,261,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Jaylen Mbakwe,184540,WR,ALABAMA,1,0,103,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
AJ Hairston,184157,QB,UMASS,1,0,216,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ethan Erickson,147507,TE,BYU,1,0,128,59.8,100.0,1,100.0,1,59.8,0,100.0,1,1,,,0,0.0,0
Obadiah Obasuyi,170363,T,GA STATE,1,0,175,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Brice Turner,170244,CB,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jeremiah Charles,170220,CB,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kevin Kalonji,170196,G,SM HOUSTON,1,0,281,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Michael Cogoni,186463,G,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Xavier Terrell,169927,HB,FAU,1,0,165,60.0,11.1,1,100.0,9,60.0,0,4.8,1,21,,0.0,0,0.0,12
Malik Sherrod,128189,HB,BOISE ST,1,0,120,60.0,100.0,1,100.0,1,60.0,0,25.0,1,4,,0.0,0,0.0,3
Chad Staley,165355,C,FIU,1,0,166,,,0,0.0,0,59.9,0,100.0,1,1,59.9,100.0,1,100.0,1
Kevin Gallic,164585,LS,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Nick Townsend,205406,TE,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jamie Tremble,197056,ED,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jacob Busic,121837,ED,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Wesley Davis,163678,G,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Gideon Davidson,199633,HB,CLEMSON,1,0,140,60.0,33.3,1,100.0,3,60.0,0,12.5,1,8,,0.0,0,0.0,4
Nick Tyree,199644,WR,DELAWARE,1,0,151,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Trevin Ostler,163253,G,BYU,1,0,128,59.5,100.0,1,100.0,1,59.5,0,100.0,1,1,,,0,0.0,0
Chance Bryant,199704,ED,HOUSTON,1,0,182,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jamir Benjamin,184976,CB,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dekel Crowdus,146733,WR,WISCONSIN,1,0,349,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Keontez Lewis,146387,WR,OKLAHOMA,1,0,261,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Daunte Bacheyie,204295,WR,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dom Silvia,184273,G,CHARLOTTE,1,0,136,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jason Wright,198203,QB,BUFFALO,1,0,126,60.0,20.0,1,100.0,5,60.0,0,14.3,1,7,,,0,0.0,0
Elijah Faulkner,199784,HB,UMASS,1,0,216,,0.0,0,0.0,3,60.0,0,12.5,1,8,60.0,20.0,1,100.0,5
Joseph Himon II,162843,HB,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,25.0,1,4,,0.0,0,0.0,3
Archie Wilson,199793,P,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
CJ Stokes,162827,HB,CHARLOTTE,1,0,136,60.0,20.0,1,100.0,5,60.0,0,7.1,1,14,,0.0,0,0.0,9
KD Hunter-Gibson,198256,WR,CHARLOTTE,1,0,136,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Briggs Bartosh,124595,HB,ARMY,1,0,114,,0.0,0,0.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,1
Derrick Avery Jr.,204904,WR,GA STATE,1,0,175,,,0,0.0,0,37.4,0,100.0,1,1,60.0,100.0,1,100.0,1
Jevon Edwards,198291,HB,COAST CAR,1,0,141,,0.0,0,0.0,1,60.0,0,20.0,1,5,60.0,25.0,1,100.0,4
Daniel Owens,162801,DI,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Chapman Pendergrass,162688,C,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Clay Nanke,146022,WR,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
John Hofer,145935,G,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
TJ Harden,162457,HB,SMU,1,0,287,,0.0,0,0.0,5,60.0,0,5.9,1,17,,0.0,0,0.0,11
Mike Burton,162134,FB,UCONN,1,0,146,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Cole Rusk,145753,TE,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ismail Mahdi,161419,HB,ARIZONA,1,0,109,60.0,25.0,1,100.0,4,60.0,0,6.7,1,15,,0.0,0,0.0,11
Cameren Smith,161150,HB,CHARLOTTE,1,0,136,60.0,25.0,1,100.0,4,60.0,0,10.0,1,10,,0.0,0,0.0,6
Tony Johnson,145189,WR,MIAMI FL,1,0,220,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Connor Adair,184257,TE,CHARLOTTE,1,0,136,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Devin Mockobee,145111,HB,PURDUE,1,0,273,60.0,25.0,1,100.0,4,72.7,0,8.3,1,12,,0.0,0,0.0,8
Salem Abdul-Wahab,159042,LS,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Vincent Genatone,158999,HB,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Grant Hollier,204912,TE,GA STATE,1,0,175,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Bo Jackson,199864,HB,OHIO STATE,1,0,260,,0.0,0,0.0,2,60.0,0,7.1,1,14,,0.0,0,0.0,10
Walker Wallace,204546,TE,VIRGINIA,1,0,335,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Magnus Von Saldern,158772,TE,UMASS,1,0,216,65.7,100.0,1,100.0,1,65.7,0,100.0,1,1,,,0,0.0,0
Alex Manske,198567,QB,IOWA STATE,1,0,193,,0.0,0,0.0,2,60.0,0,33.3,1,3,60.0,100.0,1,100.0,1
Le'Veon Moss,158664,HB,TEXAS A&M,1,0,312,,0.0,0,0.0,9,60.0,0,6.7,1,15,,0.0,0,0.0,4
Michael Booker III,145023,LB,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Derek Branch,145019,S,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dylan Villarouel,198602,G,KANSAS ST,1,0,199,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jake Johnson,158655,TE,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cam Edwards,158615,HB,UCONN,1,0,146,60.0,33.3,1,100.0,3,60.0,0,6.3,1,16,,0.0,0,0.0,13
Roydell Williams,123939,HB,FLORIDA ST,1,0,167,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Lamar Radcliffe,188843,HB,S JOSE ST,1,0,285,,0.0,0,0.0,12,60.0,0,5.9,1,17,,0.0,0,0.0,4
Matthew Maxey,198638,WR,KENT STATE,1,0,201,59.7,100.0,1,100.0,1,59.7,0,100.0,1,1,,,0,0.0,0
Kelsey Johnson,158559,TE,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Thomas Wadsworth,158456,TE,UCF,1,0,323,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kaleb Thomas,183894,TE,HOUSTON,1,0,182,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jerand Bradley,144761,WR,KANSAS ST,1,0,199,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jaren Randle,123327,WR,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Nate Palmer,183835,HB,TCU,1,0,305,,0.0,0,0.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,1
Anthony Wilhite,183736,HB,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
John Randle Jr.,183725,T,PURDUE,1,0,273,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ethan Stangle,158308,LS,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Mabrey Mettauer,183668,QB,SM HOUSTON,1,0,281,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cornell Perry,158305,S,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Josh Kubala,158302,LB,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
