player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Tahj Magee,78919,WR,LA TECH,1,0,208,,,0,0.0,0,59.3,0,100.0,3,3,59.8,100.0,2,66.7,2
Johnny Maea,100526,C,UTAH,1,0,328,60.0,100.0,1,33.3,1,64.4,0,100.0,3,3,62.4,100.0,2,66.7,2
Bo Bordelon,157119,T,LSU,1,0,211,55.2,100.0,2,66.7,2,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Julius Buelow,100523,T,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Stephon Dubose-Bourne,145357,G,DOMINION,1,0,263,,,0,0.0,0,59.7,0,100.0,3,3,59.9,100.0,2,66.7,2
Darius Boone Jr.,100216,HB,E MICHIGAN,1,0,160,59.4,100.0,2,66.7,2,59.4,0,75.0,3,4,60.0,50.0,1,33.3,2
Jordan Hudson,157298,WR,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Eddie Lee Marburger,145511,QB,UTSA,1,0,331,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Jason Collier Jr.,99630,G,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
RJ Harvey,99622,HB,UCF,1,0,323,,0.0,0,0.0,3,59.2,0,20.0,3,15,60.0,20.0,2,66.7,10
Treshaun Ward,99619,HB,FLORIDA ST,1,0,167,,0.0,0,0.0,12,60.0,0,17.6,3,17,60.0,33.3,1,33.3,3
Aaron Jarman,77894,TE,E CAROLINA,1,0,156,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Derrick Graham,123703,T,TROY,1,0,318,59.5,100.0,2,66.7,2,57.4,0,100.0,3,3,,,0,0.0,0
Chez Mellusi,99597,HB,WISCONSIN,1,0,349,,0.0,0,0.0,1,60.0,0,42.9,3,7,60.0,60.0,3,100.0,5
Cannon Turner,157927,QB,AIR FORCE,1,0,101,60.0,50.0,1,33.3,2,60.0,0,75.0,3,4,,,0,0.0,0
Xavier White,99566,WR,TEXAS TECH,1,0,315,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Gavin Yates,144514,TE,BAYLOR,1,0,118,44.7,100.0,2,66.7,2,43.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Ashton Hollins,158207,WR,ILLINOIS,1,0,187,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Myles Alston,144010,WR,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Carson Steele,145632,HB,BALL ST,1,0,117,,0.0,0,0.0,7,60.0,0,11.5,3,26,60.0,5.9,1,33.3,17
Payten Singletary,123580,TE,CINCINNATI,1,0,138,,,0,0.0,0,53.6,0,100.0,3,3,53.6,100.0,3,100.0,3
Rocco Hicks,145645,TE,BOWL GREEN,1,0,122,56.5,100.0,2,66.7,2,68.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Tim Baldwin Jr.,129432,HB,UMASS,1,0,216,59.2,37.5,3,100.0,8,59.2,0,30.0,3,10,,0.0,0,0.0,2
Eric Gray,99143,HB,OKLAHOMA,1,0,261,60.0,16.7,1,33.3,6,42.3,0,16.7,3,18,60.0,9.1,1,33.3,11
Dayton Wade,97181,WR,OLE MISS,1,0,226,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Al-Jay Henderson,145676,HB,BUFFALO,1,0,126,,0.0,0,0.0,4,60.0,0,37.5,3,8,,0.0,0,0.0,1
Rontavius Groves,40901,WR,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Camron Cooper,158814,TE,UTSA,1,0,331,,,0,0.0,0,48.5,0,100.0,3,3,51.9,100.0,2,66.7,2
Darius Ocean,123459,QB,W KENTUCKY,1,0,346,60.0,60.0,3,100.0,5,60.0,0,50.0,3,6,,,0,0.0,0
Jirehl Brock,97291,HB,IOWA STATE,1,0,193,60.0,50.0,1,33.3,2,59.8,0,17.6,3,17,60.0,13.3,2,66.7,15
Cade Conley,145709,TE,C MICHIGAN,1,0,134,,,0,0.0,0,71.6,0,100.0,3,3,71.6,100.0,3,100.0,3
Octavian Smith Jr.,162805,WR,MARYLAND,1,0,215,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Edward Saydee,97300,HB,TEMPLE,1,0,306,,,0,0.0,0,60.1,0,50.0,3,6,60.0,25.0,1,33.3,4
Ahmani Marshall,123391,HB,APP STATE,1,0,108,60.0,14.3,1,33.3,7,59.2,0,27.3,3,11,59.4,50.0,2,66.7,4
Gaard Memmelaar,131906,G,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Geirean Hatchett,131898,C,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Sam Adams II,131886,HB,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,60.0,3,5,,0.0,0,0.0,2
Tanoa Togiai,131879,G,UTAH,1,0,328,60.0,100.0,1,33.3,1,64.1,0,100.0,3,3,60.9,100.0,2,66.7,2
Taniela Pututau,131872,TE,UTAH,1,0,328,63.7,100.0,1,33.3,1,67.1,0,100.0,3,3,56.8,100.0,2,66.7,2
Jaren Kump,131859,G,UTAH,1,0,328,60.0,100.0,1,33.3,1,52.8,0,100.0,3,3,54.9,100.0,2,66.7,2
Bryson Barnes,131845,QB,UTAH,1,0,328,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
DJ Giddens,144595,HB,KANSAS ST,1,0,199,58.5,75.0,3,100.0,4,58.5,0,60.0,3,5,,0.0,0,0.0,1
Falcon Kaumatule,73148,T,UTAH,1,0,328,60.0,100.0,1,33.3,1,58.5,0,100.0,3,3,59.1,100.0,2,66.7,2
Perris Jones,77721,HB,VIRGINIA,1,0,335,59.9,66.7,2,66.7,3,59.0,0,17.6,3,17,,0.0,0,0.0,13
Jaylon Jackson,139386,HB,E MICHIGAN,1,0,160,60.0,25.0,1,33.3,4,59.9,0,50.0,3,6,60.0,100.0,2,66.7,2
Andy Alfieri,131639,TE,CAL,1,0,130,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Wyatt Campbell,81840,G,S CAROLINA,1,0,289,59.7,100.0,2,66.7,2,70.7,0,100.0,3,3,,,0,0.0,0
Tevita Ahoafi-Noa,176166,TE,KANSAS,1,0,198,56.3,100.0,3,100.0,3,56.3,0,100.0,3,3,,,0,0.0,0
Josh Kattus,163777,TE,KENTUCKY,1,0,202,,,0,0.0,0,60.3,0,100.0,3,3,60.3,100.0,3,100.0,3
Evan Hull,97302,HB,NWESTERN,1,0,256,60.0,7.1,1,33.3,14,60.0,0,12.0,3,25,,0.0,0,0.0,9
Drake De Iuliis,61067,TE,VA TECH,1,0,337,50.0,100.0,2,66.7,2,50.1,0,100.0,3,3,,,0,0.0,0
Trent Battle,144683,HB,TCU,1,0,305,,,0,0.0,0,59.0,0,100.0,3,3,59.0,100.0,3,100.0,3
Bryan Thompson,61777,WR,ARIZONA ST,1,0,110,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Victor Curne,81930,T,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Kaytron Allen,164158,HB,PENN STATE,1,0,266,60.0,12.5,1,33.3,8,60.0,0,17.6,3,17,,0.0,0,0.0,7
Steven Mahar Jr.,123047,TE,SYRACUSE,1,0,304,59.9,100.0,1,33.3,1,47.0,0,100.0,3,3,48.2,100.0,2,66.7,2
Bryce Carpenter,82101,QB,COAST CAR,1,0,141,60.0,100.0,1,33.3,1,60.0,0,75.0,3,4,60.0,100.0,2,66.7,2
Jalin Conyers,122920,TE,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Matt McCabe,122874,T,NC STATE,1,0,248,,,0,0.0,0,67.3,0,100.0,3,3,67.3,100.0,3,100.0,3
Sean Hill,122867,C,NC STATE,1,0,248,,,0,0.0,0,66.0,0,100.0,3,3,66.0,100.0,3,100.0,3
Marquez Cooper,130489,HB,KENT STATE,1,0,201,59.3,23.1,3,100.0,13,59.3,0,12.5,3,24,,0.0,0,0.0,11
Bert Hale,122675,G,LA TECH,1,0,208,60.0,100.0,1,33.3,1,59.6,0,100.0,3,3,59.7,100.0,2,66.7,2
Umari Hatcher,144048,WR,SYRACUSE,1,0,304,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,0,180,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Lonyatta Alexander Jr.,146268,WR,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Stevo Klotz,122521,TE,IOWA STATE,1,0,193,,,0,0.0,0,59.7,0,100.0,3,3,59.7,100.0,3,100.0,3
Ty Robinson,146317,WR,COLORADO,1,0,143,60.2,100.0,3,100.0,3,60.2,0,100.0,3,3,,,0,0.0,0
Erik Olsen,146319,TE,COLORADO,1,0,143,47.2,100.0,3,100.0,3,47.2,0,100.0,3,3,,,0,0.0,0
Khafre Brown,97398,WR,USF,1,0,327,60.0,100.0,1,33.3,1,59.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Tucker Gleason,122475,QB,TOLEDO,1,0,316,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Kyron Hudson,146411,WR,USC,1,0,326,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Jalen White,122464,HB,GA SOUTHRN,1,0,174,,0.0,0,0.0,5,60.0,0,16.7,3,18,60.0,9.1,1,33.3,11
Darion Williamson,122425,WR,FLORIDA ST,1,0,167,59.5,100.0,2,66.7,2,59.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Zereoue Williams,146440,T,UTAH,1,0,328,60.0,100.0,1,33.3,1,68.6,0,100.0,3,3,63.8,100.0,2,66.7,2
Griffin Waiss,146476,TE,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Tsion Nunnally,146509,WR,WASH STATE,1,0,341,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Dont'e Thornton Jr.,146547,WR,OREGON,1,0,264,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Phil Mafah,144123,HB,CLEMSON,1,0,140,59.9,66.7,2,66.7,3,58.6,0,30.0,3,10,,0.0,0,0.0,6
Eli Wilson,122259,TE,APP STATE,1,0,108,59.9,100.0,1,33.3,1,57.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Agiye Hall,146591,WR,TEXAS,1,0,311,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Michael Hetzel,122242,WR,APP STATE,1,0,108,60.0,100.0,1,33.3,1,59.5,0,100.0,3,3,59.9,100.0,2,66.7,2
Chris Smith,83693,HB,LA LAFAYET,1,0,207,,0.0,0,0.0,3,60.0,0,23.1,3,13,60.0,22.2,2,66.7,9
ChaVon McEachern,122190,HB,CHARLOTTE,1,0,136,60.0,100.0,1,33.3,1,67.9,0,37.5,3,8,65.4,28.6,2,66.7,7
Jared Wilson,146717,G,GEORGIA,1,0,173,60.0,100.0,1,33.3,1,69.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Devonte Lee,83721,HB,NEVADA,1,0,239,58.7,60.0,3,100.0,5,47.7,0,37.5,3,8,,0.0,0,0.0,3
Kimo Makane'ole,146767,T,LSU,1,0,211,59.4,100.0,2,66.7,2,59.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Roman Hemby,144891,HB,MARYLAND,1,0,215,59.8,33.3,2,66.7,6,59.2,0,16.7,3,18,60.0,8.3,1,33.3,12
Keion Battle,130537,WR,ILLINOIS,1,0,187,60.0,100.0,1,33.3,1,59.8,0,100.0,3,3,59.8,100.0,2,66.7,2
Earnest Crownover,124312,FB,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Teddy Knox,146842,WR,SMU,1,0,287,60.0,100.0,1,33.3,1,59.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Josh Conerly Jr.,163291,T,OREGON,1,0,264,59.1,100.0,3,100.0,3,59.1,0,100.0,3,3,,,0,0.0,0
Tiyon Evans,146928,HB,LOUISVILLE,1,0,210,60.0,50.0,1,33.3,2,58.9,0,18.8,3,16,60.0,7.7,1,33.3,13
Jaylen Wright,146934,HB,TENNESSEE,1,0,307,,0.0,0,0.0,6,59.6,0,23.1,3,13,60.0,33.3,2,66.7,6
Charles Hall,111283,WR,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Gamarion Carter,146964,WR,VANDERBILT,1,0,333,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Radson Jang,59919,C,NEW MEXICO,1,0,241,,,0,0.0,0,48.1,0,100.0,3,3,51.1,100.0,2,66.7,2
Ryan Cragun,109801,WR,UCLA,1,0,324,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
David Priebe,84067,TE,UCLA,1,0,324,54.9,100.0,3,100.0,3,54.9,0,100.0,3,3,,,0,0.0,0
Kalani Norris,97458,WR,GA TECH,1,0,176,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Athan Kaliakmanis,144971,QB,MINNESOTA,1,0,225,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Kobe Paysour,143974,WR,N CAROLINA,1,0,245,,,0,0.0,0,59.8,0,100.0,3,3,59.8,100.0,2,66.7,2
Wyatt Rector,77687,TE,FLORIDA ST,1,0,167,59.5,100.0,1,33.3,1,59.8,0,100.0,3,3,,,0,0.0,0
Max Balthazar,147080,HB,COAST CAR,1,0,141,60.0,33.3,1,33.3,3,60.0,0,50.0,3,6,,0.0,0,0.0,1
Kyre Duplessis,147082,WR,COAST CAR,1,0,141,56.9,100.0,2,66.7,2,54.2,0,100.0,3,3,59.9,100.0,1,33.3,1
Chris Rhone,147089,WR,COAST CAR,1,0,141,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Evan Lester,147120,TE,GA SOUTHRN,1,0,174,59.4,100.0,1,33.3,1,56.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Ta'Zhawn Henry,77776,HB,HOUSTON,1,0,182,,0.0,0,0.0,10,59.8,0,13.6,3,22,60.0,10.0,1,33.3,10
Xazavian Valladay,57490,HB,ARIZONA ST,1,0,110,60.0,50.0,1,33.3,2,58.7,0,27.3,3,11,59.5,22.2,2,66.7,9
Jalen Holston,57469,HB,VA TECH,1,0,337,59.8,66.7,2,66.7,3,58.8,0,42.9,3,7,,0.0,0,0.0,3
Sam Hart,145065,TE,OHIO STATE,1,0,260,,,0,0.0,0,58.8,0,100.0,3,3,58.6,100.0,2,66.7,2
Brady Olson,147415,QB,UMASS,1,0,216,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Malik Jackson,84267,HB,LA MONROE,1,0,209,59.1,33.3,3,100.0,9,59.1,0,17.6,3,17,,0.0,0,0.0,8
Johnnie Lang,57246,HB,ARK STATE,1,0,113,59.7,100.0,2,66.7,2,59.7,0,25.0,3,12,,0.0,0,0.0,9
Dean Tate,100212,WR,BALL ST,1,0,117,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Ronald Awatt,57461,HB,UTEP,1,0,330,,0.0,0,0.0,1,60.0,0,10.5,2,19,60.0,11.1,2,100.0,18
Jaylan Franklin,81987,TE,WISCONSIN,1,0,349,58.9,100.0,2,100.0,2,58.9,0,100.0,2,2,,,0,0.0,0
Austin Williams,61463,WR,MISS STATE,1,0,227,,,0,0.0,0,29.9,0,100.0,2,2,60.0,100.0,2,100.0,2
Mudia Reuben,157258,WR,STANFORD,1,0,300,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Yulkeith Brown,146985,WR,TEXAS A&M,1,0,312,60.0,100.0,1,50.0,1,58.9,0,100.0,2,2,59.9,100.0,1,50.0,1
Alex Robarge,100250,G,AKRON,1,0,102,60.0,100.0,1,50.0,1,57.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Unknown Air Force 62,168402,T,AIR FORCE,1,0,101,59.7,100.0,1,50.0,1,58.9,0,100.0,2,2,,,0,0.0,0
Dedrick Parson,78572,HB,HAWAII,1,0,180,,0.0,0,0.0,4,60.0,0,11.1,2,18,60.0,7.7,1,50.0,13
Steven Anderson,60542,HB,TULSA,1,0,320,,0.0,0,0.0,8,60.0,0,10.5,2,19,60.0,18.2,2,100.0,11
Lideatrick Griffin,124169,WR,MISS STATE,1,0,227,,,0,0.0,0,83.5,0,100.0,2,2,60.0,100.0,2,100.0,2
Faae Pepe,145398,G,RICE,1,0,275,46.9,100.0,2,100.0,2,46.9,0,100.0,2,2,,,0,0.0,0
Cole Dakovich,129917,TE,WISCONSIN,1,0,349,,,0,0.0,0,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Elijah Queen,128276,TE,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,0,346,60.0,33.3,1,50.0,3,71.8,0,40.0,2,5,,0.0,0,0.0,1
Ryan Keating,156003,G,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,,,0,0.0,0
Carlton Brown III,146088,TE,NEVADA,1,0,239,59.6,100.0,1,50.0,1,59.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Keaton Mitchell,123826,HB,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,28.6,2,7,,0.0,0,0.0,5
Marcus Carroll,123849,HB,GA STATE,1,0,175,,,0,0.0,0,60.0,0,18.2,2,11,60.0,11.1,1,50.0,9
Tyler Page,61631,WR,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Justin Johnson Jr.,144782,HB,W VIRGINIA,1,0,343,,0.0,0,0.0,2,60.0,0,15.4,2,13,,0.0,0,0.0,9
Dennis Smith,77996,WR,E MICHIGAN,1,0,160,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Ryan Stewart,146171,G,S JOSE ST,1,0,285,60.0,100.0,1,50.0,1,56.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Christian Moore,122608,FB,KANSAS ST,1,0,199,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Uriah West,109193,HB,RICE,1,0,275,60.0,100.0,1,50.0,1,59.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Tyler Lavine,97307,HB,SMU,1,0,287,58.7,100.0,2,100.0,2,47.3,0,100.0,2,2,,,0,0.0,0
Trevor Kardell,122566,TE,KANSAS,1,0,198,68.7,100.0,2,100.0,2,68.7,0,100.0,2,2,,,0,0.0,0
Jalen McGaughy,98023,WR,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tony Grimes Jr.,130292,WR,AKRON,1,0,102,60.0,100.0,1,50.0,1,30.7,0,100.0,2,2,59.9,100.0,1,50.0,1
Nick Harris,147410,TE,UCONN,1,0,146,59.8,100.0,1,50.0,1,52.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Christian Moss,144095,WR,VA TECH,1,0,337,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Andrew Erickson,84333,WR,NEW MEXICO,1,0,241,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Aidan Bitter,122507,WR,IOWA STATE,1,0,193,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,59.4,100.0,1,50.0,1
Jasiah Provillon,78012,WR,NC STATE,1,0,248,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Sevion Morrison,129705,HB,KANSAS,1,0,198,60.0,33.3,1,50.0,3,59.9,0,50.0,2,4,,,0,0.0,0
Dante Miller,109158,HB,S CAROLINA,1,0,289,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Alex Moore,86489,T,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,,,0,0.0,0
Deion Colzie,147473,WR,NOTRE DAME,1,0,258,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Shield Taylor,146369,FB,STANFORD,1,0,300,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Ayo Adeyi,145320,HB,N TEXAS,1,0,251,,0.0,0,0.0,3,60.0,0,25.0,2,8,60.0,25.0,1,50.0,4
Quinton Patten,97323,WR,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Malik Cooper,144384,WR,TEMPLE,1,0,306,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Gjemar Daniels,58442,FB,TEXAS ST,1,0,314,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Jahmyr Gibbs,122474,HB,ALABAMA,1,0,103,60.0,33.3,1,50.0,3,60.0,0,40.0,2,5,60.0,50.0,1,50.0,2
John Gordon Jr.,104204,G,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,,,0,0.0,0
Ernesto Ramirez,102825,T,ARK STATE,1,0,113,60.0,100.0,1,50.0,1,58.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Corey Wren,122427,HB,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ty Lyles,147079,FB,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Tank Bigsby,123974,HB,AUBURN,1,0,115,,0.0,0,0.0,7,60.0,0,9.5,2,21,,0.0,0,0.0,12
Trey Potts,101647,HB,MINNESOTA,1,0,225,60.0,14.3,1,50.0,7,60.0,0,13.3,2,15,,0.0,0,0.0,7
Branden Alvarez,70865,WR,S JOSE ST,1,0,285,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jayson Littlejohn,156210,TE,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Micah Bernard,100583,HB,UTAH,1,0,328,,0.0,0,0.0,1,59.9,0,20.0,2,10,60.0,12.5,1,50.0,8
Orion Peters,146506,WR,WASH STATE,1,0,341,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
AJ Green,127442,HB,ARKANSAS,1,0,111,60.0,50.0,1,50.0,2,58.2,0,18.2,2,11,60.0,11.1,1,50.0,9
Logan Diggs,147475,HB,NOTRE DAME,1,0,258,60.0,20.0,1,50.0,5,59.6,0,16.7,2,12,,0.0,0,0.0,5
Riley Mahlman,145172,T,WISCONSIN,1,0,349,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Reed Tyler,83619,TE,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ja'Kerrius Wyatt,56997,DI,MIDDLE TN,1,0,224,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Nate Muersch,130522,TE,MIAMI OH,1,0,221,61.8,100.0,1,50.0,1,71.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Tavion Thomas,77732,HB,UTAH,1,0,328,60.0,33.3,1,50.0,3,60.0,0,15.4,2,13,60.0,10.0,1,50.0,10
Tucker Gregg,83669,HB,GA STATE,1,0,175,60.0,100.0,1,50.0,1,60.0,0,18.2,2,11,60.0,10.0,1,50.0,10
Jalen Berger,129914,HB,MICH STATE,1,0,223,60.0,33.3,1,50.0,3,59.9,0,33.3,2,6,60.0,33.3,1,50.0,3
Nate Noel,122249,HB,APP STATE,1,0,108,60.0,50.0,1,50.0,2,59.0,0,25.0,2,8,,0.0,0,0.0,5
Jakari Norwood,83678,HB,TEMPLE,1,0,306,,0.0,0,0.0,2,60.0,0,40.0,2,5,60.0,50.0,1,50.0,2
Jackson Kohal,156008,G,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,55.3,0,100.0,2,2,,,0,0.0,0
Ben Furtney,129812,FB,PURDUE,1,0,273,60.0,100.0,1,50.0,1,58.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Ethan Schlundt,156007,T,AIR FORCE,1,0,101,58.4,100.0,1,50.0,1,50.5,0,100.0,2,2,,,0,0.0,0
Roderick Daniels Jr.,144356,WR,SMU,1,0,287,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Chris Rogers,100648,TE,CAL,1,0,130,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Bryce Bohanon,144404,WR,TULANE,1,0,319,59.6,100.0,2,100.0,2,38.5,0,100.0,2,2,,,0,0.0,0
Dominic Mammarelli,122216,TE,MIAMI FL,1,0,220,52.8,100.0,2,100.0,2,52.8,0,100.0,2,2,,,0,0.0,0
Munir McClain,100663,TE,UTAH,1,0,328,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Keshawn Wicks,97625,HB,DOMINION,1,0,263,,0.0,0,0.0,3,59.3,0,18.2,2,11,,0.0,0,0.0,6
Landen King,146664,TE,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Arabee Muslim,122192,G,CHARLOTTE,1,0,136,60.0,100.0,1,50.0,1,54.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Jonathan Odom,124389,TE,FLORIDA,1,0,163,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Leyton Smithson,158525,WR,WASH STATE,1,0,341,,,0,0.0,0,37.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Patrick Gurd,129747,TE,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,60.0,9.1,1,50.0,11,59.3,0,12.5,2,16,,0.0,0,0.0,4
CJ Williams,158471,WR,USC,1,0,326,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Austin Evans,123595,TE,FAU,1,0,165,,,0,0.0,0,44.7,0,100.0,2,2,59.4,100.0,2,100.0,2
Kenny McIntosh,99158,HB,GEORGIA,1,0,173,59.7,25.0,1,50.0,4,58.7,0,18.2,2,11,,0.0,0,0.0,6
