player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Garrett DiGiorgio,146395,T,UCLA,1,0,324,60.4,100.0,15,44.1,15,75.0,0,100.0,34,34,80.8,100.0,19,55.9,19
Raiqwon O'Neal,81811,T,UCLA,1,0,324,79.4,100.0,15,44.1,15,81.5,0,100.0,34,34,74.1,100.0,19,55.9,19
Brendan Bordner,56812,T,FAU,1,0,165,54.7,100.0,8,23.5,8,45.8,0,100.0,34,34,50.0,100.0,22,64.7,22
Dillan Gibbons,59981,G,FLORIDA ST,1,0,167,55.6,100.0,17,50.0,17,60.0,0,100.0,34,34,64.4,100.0,16,47.1,16
Atonio Mafi,82449,G,UCLA,1,0,324,65.5,100.0,15,44.1,15,85.9,0,100.0,34,34,90.4,100.0,19,55.9,19
Duke Clemens,100545,C,UCLA,1,0,324,56.3,100.0,15,44.1,15,73.3,0,100.0,34,34,77.5,100.0,19,55.9,19
Chris Martinez,60046,G,ARIZONA ST,1,0,110,60.0,100.0,1,2.9,1,50.0,0,100.0,34,34,49.2,100.0,28,82.4,28
JT Daniels,83578,QB,W VIRGINIA,1,0,343,60.0,100.0,22,64.7,22,60.0,0,97.1,34,35,60.0,100.0,9,26.5,9
Bryson Barnes,131845,QB,UTAH,1,0,328,60.0,100.0,11,32.4,11,60.2,0,87.2,34,39,60.2,88.5,23,67.6,26
Cade Beresford,81934,T,BOISE ST,1,0,120,53.6,100.0,13,38.2,13,65.8,0,100.0,34,34,80.2,100.0,20,58.8,20
Jake Wiley,100530,T,COLORADO,1,0,143,72.8,100.0,12,35.3,12,69.2,0,100.0,34,34,62.7,100.0,22,64.7,22
Cade Bennett,122956,G,S DIEGO ST,1,0,284,52.3,100.0,16,48.5,16,64.3,0,100.0,33,33,67.8,100.0,15,45.5,15
Nick Rosi,77511,T,TOLEDO,1,0,316,66.5,100.0,26,78.8,26,69.9,0,100.0,33,33,69.9,100.0,4,12.1,4
Mark Redman,131911,TE,S DIEGO ST,1,0,284,46.1,100.0,16,48.5,16,52.0,0,100.0,33,33,64.6,100.0,15,45.5,15
Alama Uluave,81814,C,S DIEGO ST,1,0,284,64.9,100.0,16,48.5,16,64.7,0,100.0,33,33,62.2,100.0,15,45.5,15
Devan Rogers,66122,C,TOLEDO,1,0,316,57.4,100.0,26,78.8,26,53.8,0,100.0,33,33,51.3,100.0,4,12.1,4
Jack Plumb,81690,T,IOWA,1,0,192,57.9,100.0,6,18.2,6,59.7,1,100.0,33,33,60.5,100.0,21,63.6,21
Jerjuan Newton,97308,WR,TOLEDO,1,0,316,61.6,100.0,26,78.8,26,60.8,0,100.0,33,33,58.5,100.0,4,12.1,4
Vinny Sciury,130632,G,TOLEDO,1,0,316,60.3,100.0,26,78.8,26,57.4,0,100.0,33,33,52.5,100.0,4,12.1,4
Hassan Beydoun,78185,WR,E MICHIGAN,1,0,160,57.4,85.0,17,51.5,20,71.1,0,91.7,33,36,79.9,100.0,16,48.5,16
Connor Colby,144862,T,IOWA,1,0,192,50.1,100.0,6,18.2,6,59.7,0,100.0,33,33,65.0,100.0,21,63.6,21
Brandon Crum,98028,TE,S ALABAMA,1,0,288,41.1,100.0,14,42.4,14,42.2,0,100.0,33,33,52.1,100.0,18,54.5,18
Mason Richman,129479,T,IOWA,1,0,192,49.4,100.0,6,18.2,6,64.5,0,100.0,33,33,71.4,100.0,21,63.6,21
Drake Stoops,78087,WR,OKLAHOMA,1,0,261,60.8,100.0,15,45.5,15,59.2,0,100.0,33,33,57.4,100.0,18,54.5,18
Logan Jones,129473,C,IOWA,1,0,192,57.5,100.0,6,18.2,6,61.1,0,100.0,33,33,63.7,100.0,21,63.6,21
Jett Duncan,121886,T,N TEXAS,1,0,251,49.4,100.0,25,75.8,25,52.4,0,100.0,33,33,62.9,100.0,7,21.2,7
Josh Simmons,88924,T,S DIEGO ST,1,0,284,52.6,100.0,16,48.5,16,51.0,0,100.0,33,33,52.9,100.0,15,45.5,15
KJ Jefferson,99129,QB,ARKANSAS,1,0,111,60.0,100.0,6,18.2,6,60.0,0,89.2,33,37,60.0,92.9,26,78.8,28
Mitchell Berg,55364,T,TOLEDO,1,1,316,49.1,100.0,26,78.8,26,49.5,1,100.0,33,33,56.2,100.0,4,12.1,4
Gabe Blair,145323,G,N TEXAS,1,0,251,60.8,100.0,25,75.8,25,63.9,0,100.0,33,33,67.1,100.0,7,21.2,7
Febechi Nwaiwu,145324,G,N TEXAS,1,0,251,60.1,100.0,25,75.8,25,63.4,0,100.0,33,33,67.4,100.0,7,21.2,7
Kaci Moreka,91693,T,N TEXAS,1,1,251,53.4,100.0,25,75.8,25,47.2,1,100.0,33,33,42.7,100.0,7,21.2,7
Ross Ulugalu-Maseuli,146155,G,S DIEGO ST,1,0,284,69.2,100.0,16,48.5,16,79.2,0,100.0,33,33,80.2,100.0,15,45.5,15
Will Farrar,60132,C,BOISE ST,1,0,120,60.9,100.0,12,36.4,12,61.4,0,100.0,33,33,60.6,100.0,18,54.5,18
Javon Baker,123904,WR,UCF,1,0,323,61.4,100.0,11,33.3,11,60.6,0,97.1,33,34,59.2,100.0,20,60.6,20
Isaiah Foote,123810,G,E CAROLINA,1,0,156,57.6,100.0,7,21.2,7,58.7,0,100.0,33,33,59.6,100.0,21,63.6,21
Caullin Lacy,121426,WR,S ALABAMA,1,0,288,60.9,100.0,12,36.4,12,62.1,0,100.0,33,33,61.7,100.0,20,60.6,20
Kendall Major,100243,G,TOLEDO,1,0,316,48.6,100.0,26,78.8,26,47.3,0,100.0,33,33,53.4,100.0,4,12.1,4
Brandon Crenshaw-Dickson,101241,T,S DIEGO ST,1,0,284,52.9,100.0,16,48.5,16,50.6,0,100.0,33,33,52.1,100.0,15,45.5,15
J.T. Shrout,83562,QB,COLORADO,1,0,143,60.0,100.0,11,33.3,11,60.0,0,100.0,33,33,60.0,100.0,22,66.7,22
Manase Mose,59950,C,N TEXAS,1,0,251,64.9,100.0,25,75.8,25,61.6,0,100.0,33,33,55.1,100.0,7,21.2,7
Dorian Hinton,98283,G,FAU,1,0,165,51.2,100.0,8,24.2,8,44.3,2,100.0,33,33,45.6,100.0,22,66.7,22
Logan Kendall,82518,TE,UTAH,1,0,328,82.0,100.0,11,34.4,11,62.2,0,100.0,32,32,45.4,100.0,19,59.4,19
Tashawn Manning,56551,G,KENTUCKY,1,0,202,45.9,100.0,9,28.1,9,62.6,0,100.0,32,32,72.2,100.0,21,65.6,21
Brady Russell,60876,TE,COLORADO,1,0,143,62.6,100.0,11,34.4,11,56.8,0,100.0,32,32,61.4,100.0,21,65.6,21
Christian Haynes,77339,G,UCONN,1,0,146,59.2,100.0,8,25.0,8,73.5,0,100.0,32,32,76.6,100.0,20,62.5,20
Noel Ofori-Nyadu,77430,G,UCONN,1,0,146,58.1,100.0,8,25.0,8,68.9,0,100.0,32,32,71.8,100.0,20,62.5,20
Kenneth Horsey,81696,T,KENTUCKY,1,0,202,51.4,100.0,9,28.1,9,55.3,0,100.0,32,32,59.6,100.0,21,65.6,21
Montana Lemonious-Craig,131686,WR,COLORADO,1,0,143,60.3,100.0,12,37.5,12,71.5,0,100.0,32,32,75.2,100.0,20,62.5,20
Mickey Rewolinski,130473,G,E MICHIGAN,1,0,160,60.0,100.0,18,56.3,18,49.8,1,100.0,32,32,49.4,100.0,14,43.8,14
Ladd McConkey,124030,WR,GEORGIA,1,0,173,83.0,100.0,15,46.9,15,87.5,0,97.0,32,33,62.2,100.0,16,50.0,16
Kobe Hudson,123989,WR,UCF,1,0,323,61.2,100.0,12,37.5,12,67.3,0,100.0,32,32,57.1,100.0,15,46.9,15
Kevens Clercius,98107,WR,UCONN,1,0,146,61.1,100.0,8,25.0,8,68.2,0,100.0,32,32,58.7,100.0,20,62.5,20
Renato Brown,98232,T,LOUISVILLE,1,0,210,58.8,100.0,4,12.5,4,63.8,0,100.0,32,32,60.4,100.0,26,81.3,26
Eli Cox,99099,C,KENTUCKY,1,0,202,60.8,100.0,9,28.1,9,51.6,0,100.0,32,32,53.4,100.0,21,65.6,21
Logan Osburn,53851,C,MARSHALL,1,0,214,62.4,100.0,6,18.8,6,57.9,0,100.0,32,32,56.5,100.0,24,75.0,24
Jake Guidone,106564,C,UCONN,1,0,146,62.7,100.0,8,25.0,8,53.0,0,100.0,32,32,50.1,100.0,20,62.5,20
Colbie Young,162739,WR,MIAMI FL,1,0,220,60.2,100.0,24,75.0,24,48.2,0,100.0,32,32,61.5,100.0,8,25.0,8
C.J. Johnson,104187,WR,E CAROLINA,1,0,156,77.9,100.0,7,21.9,7,68.7,0,100.0,32,32,59.3,100.0,20,62.5,20
Valentin Senn,100533,T,UCONN,1,0,146,56.0,100.0,8,25.0,8,49.6,0,100.0,32,32,49.1,100.0,20,62.5,20
Alex Forsyth,60012,C,OREGON,1,0,264,71.1,100.0,21,67.7,21,74.5,0,100.0,31,31,63.6,100.0,8,25.8,8
Ashton Gist,122182,C,CHARLOTTE,1,0,136,60.1,100.0,2,6.5,2,73.3,0,100.0,31,31,70.5,100.0,28,90.3,28
Jeremiah Crawford,146929,T,TENNESSEE,1,0,307,70.3,100.0,22,71.0,22,66.3,0,100.0,31,31,56.1,100.0,8,25.8,8
Bru McCoy,71345,WR,TENNESSEE,1,0,307,61.7,100.0,22,71.0,22,61.4,0,100.0,31,31,60.3,100.0,8,25.8,8
Jacqui Graham,145304,T,MIDDLE TN,1,0,224,53.0,100.0,20,64.5,20,51.8,0,100.0,31,31,54.0,100.0,8,25.8,8
Jaxon Hughes,98504,T,CHARLOTTE,1,0,136,57.6,100.0,2,6.5,2,57.5,0,100.0,31,31,58.7,100.0,28,90.3,28
Ryan Jones,60728,TE,E CAROLINA,1,0,156,52.5,100.0,6,19.4,6,55.5,0,100.0,31,31,58.9,100.0,20,64.5,20
Corey Gammage,98735,WR,MARSHALL,1,0,214,55.7,100.0,6,19.4,6,56.6,0,100.0,31,31,58.8,100.0,24,77.4,24
Chester Baah,98089,G,TULSA,1,0,320,56.5,100.0,20,64.5,20,56.1,0,100.0,31,31,57.9,100.0,10,32.3,10
Mason Murphy,74236,T,USC,1,0,326,79.5,100.0,18,58.1,18,78.5,0,100.0,31,31,67.1,100.0,11,35.5,11
Ben Jackson,98512,G,MIAMI OH,1,0,221,49.2,100.0,14,45.2,14,49.8,0,100.0,31,31,59.6,100.0,11,35.5,11
Dillon Wade,123265,T,TULSA,1,0,320,57.0,100.0,20,64.5,20,57.5,0,100.0,31,31,59.7,100.0,10,32.3,10
Jaden Muskrat,123256,T,TULSA,1,0,320,45.6,100.0,20,64.5,20,53.9,0,100.0,31,31,58.3,100.0,10,32.3,10
Justin Dedich,83018,G,USC,1,0,326,64.6,100.0,18,58.1,18,65.5,0,100.0,31,31,63.2,100.0,11,35.5,11
Will Jados,145817,T,MIAMI OH,1,0,221,47.2,100.0,14,45.2,14,47.4,0,100.0,31,31,52.6,100.0,11,35.5,11
Kolby Borders,145815,G,MIAMI OH,1,0,221,66.8,100.0,14,45.2,14,71.9,0,100.0,31,31,71.6,100.0,11,35.5,11
Le'Meke Brockington,144969,WR,MINNESOTA,1,0,225,59.6,100.0,5,16.1,5,60.6,0,100.0,31,31,60.9,100.0,26,83.9,26
Tautai Li'o Marks,128158,G,TULSA,1,0,320,56.3,100.0,20,64.5,20,50.7,0,100.0,31,31,48.3,100.0,10,32.3,10
Emmanuel Pregnon,128427,G,WYOMING,1,0,351,63.5,100.0,6,19.4,6,71.2,0,100.0,31,31,71.0,100.0,22,71.0,22
Taylen Green,145996,QB,BOISE ST,1,0,120,60.0,92.3,12,38.7,13,60.0,0,91.2,31,34,60.0,95.0,19,61.3,20
Javontez Spraggins,124299,G,TENNESSEE,1,0,307,59.0,100.0,22,71.0,22,57.9,0,100.0,31,31,57.3,100.0,8,25.8,8
Ryan Walk,60011,G,OREGON,1,0,264,62.9,100.0,21,67.7,21,68.8,0,100.0,31,31,73.9,100.0,8,25.8,8
Holton Ahlers,77651,QB,E CAROLINA,1,0,156,60.0,88.9,8,25.8,9,60.0,0,86.1,31,36,60.0,100.0,22,71.0,22
Will Farniok,81750,C,TULSA,1,0,320,57.1,100.0,20,64.5,20,50.9,0,100.0,31,31,56.5,100.0,10,32.3,10
Key'Shawn Smith,143950,WR,MIAMI FL,1,0,220,61.1,100.0,22,71.0,22,62.0,0,100.0,31,31,61.9,100.0,9,29.0,9
Tyler Falvey,78287,G,MIDDLE TN,1,0,224,41.5,100.0,20,64.5,20,40.4,0,100.0,31,31,49.9,100.0,8,25.8,8
Caleb Shaffer,98380,G,MIAMI OH,1,0,221,68.5,100.0,14,45.2,14,58.3,0,100.0,31,31,48.0,100.0,11,35.5,11
Jordan Palmer,121816,C,MIDDLE TN,1,0,224,52.2,100.0,20,64.5,20,54.1,0,100.0,31,31,59.5,100.0,8,25.8,8
Je'Quan Burton,87729,WR,FAU,1,0,165,60.6,100.0,8,25.8,8,61.5,0,100.0,31,31,62.5,100.0,20,64.5,20
Cooper Mays,124289,C,TENNESSEE,1,0,307,61.8,100.0,22,71.0,22,64.9,0,100.0,31,31,66.3,100.0,8,25.8,8
Knox Boyd,145548,G,CHARLOTTE,1,0,136,59.5,100.0,2,6.5,2,60.6,0,100.0,31,31,60.9,100.0,28,90.3,28
Brett Neilon,55555,C,USC,1,0,326,59.5,100.0,18,58.1,18,57.4,0,100.0,31,31,56.1,100.0,11,35.5,11
T.J. Bass,131703,T,OREGON,1,0,264,58.1,100.0,21,67.7,21,70.0,0,100.0,31,31,85.1,100.0,8,25.8,8
Malaesala Aumavae-Laulu,100528,T,OREGON,1,0,264,59.5,100.0,21,67.7,21,60.5,0,100.0,31,31,63.5,100.0,8,25.8,8
Jonah Monheim,86461,T,USC,1,0,326,64.9,100.0,18,58.1,18,81.8,0,100.0,31,31,90.3,100.0,11,35.5,11
Matt Rosso,81812,T,CHARLOTTE,1,0,136,59.4,100.0,2,6.5,2,59.7,1,100.0,31,31,60.0,100.0,28,90.3,28
Darnell Wright,98480,T,TENNESSEE,1,0,307,81.2,100.0,22,71.0,22,77.7,0,100.0,31,31,60.2,100.0,8,25.8,8
Isaiah Epps,61360,WR,TULSA,1,0,320,59.8,100.0,20,64.5,20,48.4,0,100.0,31,31,61.2,100.0,10,32.3,10
Jerome Carvin,81852,G,TENNESSEE,1,0,307,55.9,100.0,22,71.0,22,58.1,0,100.0,31,31,62.7,100.0,8,25.8,8
Panda Askew,122173,G,CHARLOTTE,1,0,136,59.5,100.0,2,6.5,2,66.4,0,100.0,31,31,62.8,100.0,28,90.3,28
Reid Holskey,130520,T,MIAMI OH,1,0,221,62.2,100.0,14,45.2,14,68.6,0,100.0,31,31,71.6,100.0,11,35.5,11
Dorian Thompson-Robinson,83574,QB,UCLA,1,0,324,60.0,80.0,12,40.0,15,60.0,0,88.2,30,34,60.0,94.7,18,60.0,19
Mikey Keene,70961,QB,UCF,1,0,323,60.2,92.3,12,40.0,13,60.4,0,96.8,30,31,60.1,100.0,15,50.0,15
Jeremy Flax,124061,T,KENTUCKY,1,0,202,63.6,100.0,9,30.0,9,60.3,0,100.0,30,30,58.0,100.0,19,63.3,19
Amin Hassan,144313,HB,NAVY,1,0,237,64.9,100.0,14,46.7,14,60.2,0,100.0,30,30,56.2,100.0,4,13.3,4
Cooper Beebe,99434,G,KANSAS ST,1,0,199,63.9,100.0,24,80.0,24,62.5,0,100.0,30,30,59.7,100.0,3,10.0,3
Spencer Petras,82136,QB,IOWA,1,0,192,60.0,100.0,6,20.0,6,60.0,0,90.9,30,33,60.0,95.2,20,66.7,21
Jamal Turner,55368,TE,TOLEDO,1,0,316,54.6,100.0,24,80.0,24,52.3,0,100.0,30,30,52.4,100.0,4,13.3,4
Will Levis,83542,QB,KENTUCKY,1,0,202,60.0,100.0,9,30.0,9,60.0,0,93.8,30,32,60.0,100.0,21,70.0,21
Will Mallory,77888,TE,MIAMI FL,1,0,220,52.7,100.0,24,80.0,24,43.8,0,100.0,30,30,56.3,100.0,6,20.0,6
Christian Duffie,77484,T,KANSAS ST,1,0,199,60.2,100.0,24,80.0,24,65.5,0,100.0,30,30,59.5,100.0,3,10.0,3
KT Leveston,77487,T,KANSAS ST,1,0,199,60.2,100.0,24,80.0,24,60.1,0,100.0,30,30,59.8,100.0,3,10.0,3
Jesse Matthews,84395,WR,S DIEGO ST,1,0,284,60.1,100.0,13,43.3,13,73.3,0,100.0,30,30,61.2,100.0,15,50.0,15
Hadley Panzer,144598,G,KANSAS ST,1,0,199,55.5,100.0,24,80.0,24,60.2,0,100.0,30,30,59.2,100.0,3,10.0,3
Zylon Crisler,158202,G,ILLINOIS,1,0,187,56.8,100.0,11,36.7,11,65.4,0,100.0,30,30,69.9,100.0,16,53.3,16
Chase Lundt,98515,T,UCONN,1,0,146,45.6,100.0,8,26.7,8,50.4,0,100.0,30,30,56.7,100.0,18,60.0,18
Brandon Niemenski,147390,TE,UCONN,1,0,146,41.2,100.0,7,23.3,7,41.0,0,100.0,30,30,50.5,100.0,19,63.3,19
JuanCarlos Santana,78056,WR,TULSA,1,0,320,76.1,100.0,20,66.7,20,74.5,0,100.0,30,30,61.8,100.0,9,30.0,9
Cyrus Allen,156582,WR,LA TECH,1,0,208,55.5,100.0,5,16.7,5,66.9,0,100.0,30,30,74.6,100.0,24,80.0,24
Joshua Hardeman,128408,WR,WYOMING,1,0,351,60.3,100.0,8,26.7,8,57.7,0,100.0,30,30,57.0,100.0,19,63.3,19
Bryce Ford-Wheaton,78127,WR,W VIRGINIA,1,0,343,61.4,100.0,17,56.7,17,41.6,0,100.0,30,30,61.3,100.0,9,30.0,9
Hayden Gillum,77508,C,KANSAS ST,1,0,199,54.3,100.0,24,80.0,24,54.6,0,100.0,30,30,59.4,100.0,3,10.0,3
Trenton Bourguet,97285,QB,ARIZONA ST,1,0,110,60.0,100.0,1,3.3,1,60.0,0,88.2,30,34,60.0,100.0,28,93.3,28
Trevor Reid,122720,T,LOUISVILLE,1,0,210,50.5,100.0,4,13.8,4,41.1,0,100.0,29,29,42.8,100.0,23,79.3,23
Caleb Chandler,59814,G,LOUISVILLE,1,0,210,64.5,100.0,4,13.8,4,54.2,0,100.0,29,29,50.7,100.0,23,79.3,23
Cole Garcia,75872,G,UMASS,1,0,216,52.0,100.0,9,31.0,9,53.7,0,100.0,29,29,57.6,100.0,20,69.0,20
Marcus Minor,59831,G,PITTSBURGH,1,0,268,68.0,100.0,11,37.9,11,82.2,0,100.0,29,29,82.9,100.0,18,62.1,18
Tanner Knue,52961,WR,E MICHIGAN,1,0,160,61.4,100.0,16,55.2,16,59.7,0,100.0,29,29,57.8,100.0,13,44.8,13
Grant DuBose,111276,WR,CHARLOTTE,1,1,136,59.2,100.0,2,6.9,2,73.8,1,100.0,29,29,77.4,100.0,26,89.7,26
Nick Kallerup,101679,TE,MINNESOTA,1,0,225,80.7,100.0,9,31.0,9,80.9,0,100.0,29,29,72.8,100.0,19,65.5,19
Keylon Stokes,65080,WR,TULSA,1,0,320,59.3,100.0,19,65.5,19,59.5,0,100.0,29,29,60.7,100.0,9,31.0,9
Chase Cunningham,78533,QB,MIDDLE TN,1,0,224,60.0,90.0,18,62.1,20,60.0,0,93.5,29,31,60.0,100.0,8,27.6,8
Maquel Haywood,144314,HB,NAVY,1,0,237,57.7,62.5,5,17.2,8,60.4,0,80.6,29,36,56.7,81.8,9,31.0,11
Kedon Slovis,100580,QB,PITTSBURGH,1,0,268,60.0,100.0,11,37.9,11,60.6,0,100.0,29,29,60.3,100.0,18,62.1,18
Jaren Kump,131859,G,UTAH,1,0,328,53.3,100.0,6,20.7,6,42.3,1,100.0,29,29,43.0,100.0,21,72.4,21
Jordan White,123439,G,W VIRGINIA,1,0,343,50.1,100.0,17,58.6,17,59.8,0,100.0,29,29,58.3,100.0,8,27.6,8
Andrew Peasley,83581,QB,WYOMING,1,0,351,60.0,66.7,6,20.7,9,60.0,0,76.3,29,38,60.0,88.0,22,75.9,25
George Johnson III,101696,WR,UMASS,1,0,216,55.3,100.0,9,31.0,9,59.1,0,100.0,29,29,62.8,100.0,20,69.0,20
Jake Garcia,143941,QB,MIAMI FL,1,0,220,60.0,100.0,21,72.4,21,60.0,0,96.7,29,30,60.0,88.9,8,27.6,9
Cornelius Johnson,97996,WR,MICHIGAN,1,0,222,61.1,100.0,11,37.9,11,63.1,0,100.0,29,29,63.0,100.0,17,58.6,17
Michael Gonzalez,144155,T,LOUISVILLE,1,0,210,64.6,100.0,4,13.8,4,64.5,0,100.0,29,29,62.4,100.0,24,82.8,24
Jonny Hassard,128082,T,UMASS,1,0,216,65.7,100.0,9,31.0,9,55.2,0,100.0,29,29,50.2,100.0,20,69.0,20
Chris Reynolds,60361,QB,CHARLOTTE,1,0,136,60.0,100.0,2,6.9,2,60.0,0,93.5,29,31,60.0,92.9,26,89.7,28
Hendon Hooker,60593,QB,TENNESSEE,1,0,307,60.0,100.0,22,75.9,22,60.0,0,93.5,29,31,60.0,87.5,7,24.1,8
Jalin Hyatt,124282,WR,TENNESSEE,1,0,307,61.0,100.0,20,69.0,20,58.0,0,100.0,29,29,56.2,100.0,8,27.6,8
Smoke Harris,78918,WR,LA TECH,1,0,208,59.9,100.0,9,31.0,9,56.9,0,100.0,29,29,56.4,100.0,18,62.1,18
Josh Atwood,128073,C,UMASS,1,0,216,56.4,100.0,9,31.0,9,61.2,0,100.0,29,29,63.7,100.0,20,69.0,20
Ethan Driskell,98530,T,MARSHALL,1,0,214,57.9,100.0,4,13.8,4,56.9,1,100.0,29,29,57.4,100.0,23,79.3,23
Jake Kradel,77328,C,PITTSBURGH,1,0,268,61.2,100.0,11,37.9,11,58.1,0,100.0,29,29,56.8,100.0,18,62.1,18
Tauskie Dove,84318,WR,MISSOURI,1,0,229,61.1,100.0,20,69.0,20,60.5,0,100.0,29,29,59.5,100.0,4,13.8,4
Xavier Graham,98041,G,UMASS,1,0,216,73.9,100.0,9,31.0,9,53.6,0,100.0,29,29,43.0,100.0,20,69.0,20
Blake Zubovic,77331,G,PITTSBURGH,1,0,268,52.0,100.0,11,37.9,11,41.0,0,100.0,29,29,40.9,100.0,18,62.1,18
Elijhah Badger,131603,WR,ARIZONA ST,1,0,110,60.0,100.0,1,3.4,1,48.0,0,96.7,29,30,61.9,100.0,24,82.8,24
Tejhaun Palmer,145443,WR,UAB,1,0,321,60.2,100.0,8,27.6,8,60.2,0,100.0,29,29,59.8,100.0,19,65.5,19
Quantavious Leslie,123456,G,W KENTUCKY,1,0,346,54.8,100.0,18,64.3,18,52.9,2,100.0,28,28,53.4,100.0,7,25.0,7
Jalen Mayden,83520,QB,S DIEGO ST,1,0,284,60.0,93.8,15,53.6,16,60.0,0,84.8,28,33,60.0,80.0,12,42.9,15
Gavin Bartholomew,144013,TE,PITTSBURGH,1,0,268,60.7,100.0,11,39.3,11,57.4,0,100.0,28,28,64.6,100.0,17,60.7,17
Jared Wayne,99691,WR,PITTSBURGH,1,0,268,61.2,100.0,11,39.3,11,86.0,0,100.0,28,28,89.0,100.0,17,60.7,17
Vincent Murphy,99046,G,W KENTUCKY,1,0,346,52.9,100.0,18,64.3,18,44.9,0,100.0,28,28,55.5,100.0,7,25.0,7
Grant Gibson,57005,C,NC STATE,1,0,248,72.8,100.0,10,35.7,10,74.1,0,100.0,28,28,64.9,100.0,13,46.4,13
Zion Turner,158636,QB,UCONN,1,0,146,60.0,100.0,8,28.6,8,60.1,0,87.5,28,32,60.0,85.0,17,60.7,20
Wes Dorsey,98513,T,W KENTUCKY,1,0,346,50.7,100.0,18,64.3,18,48.1,0,100.0,28,28,59.4,100.0,7,25.0,7
Timothy McKay,98249,T,NC STATE,1,0,248,78.9,100.0,10,35.7,10,79.3,0,100.0,28,28,69.7,100.0,13,46.4,13
Malik Knowles,78141,WR,KANSAS ST,1,0,199,61.9,100.0,21,75.0,21,62.2,0,100.0,28,28,60.0,100.0,3,10.7,3
Chandler Zavala,144009,G,NC STATE,1,0,248,60.1,100.0,10,35.7,10,55.6,0,100.0,28,28,52.5,100.0,13,46.4,13
LaJohntay Wester,123616,WR,FAU,1,0,165,59.2,100.0,7,25.0,7,71.0,0,100.0,28,28,60.7,100.0,19,67.9,19
Anderson Hardy,81549,T,APP STATE,1,0,108,90.6,100.0,9,32.1,9,83.7,0,100.0,28,28,68.5,100.0,19,67.9,19
Jsi Hatfield,97131,WR,E CAROLINA,1,0,156,59.5,100.0,6,21.4,6,60.9,0,96.6,28,29,61.5,100.0,20,71.4,20
Mookie Cooper,129742,WR,MISSOURI,1,0,229,60.8,100.0,17,60.7,17,61.2,0,100.0,28,28,60.7,100.0,5,17.9,5
Brady Olson,147415,QB,UMASS,1,0,216,60.0,100.0,9,32.1,9,60.0,0,96.6,28,29,60.0,95.0,19,67.9,20
Miles Marshall,84224,WR,MIAMI OH,1,0,221,51.7,100.0,12,42.9,12,53.3,0,100.0,28,28,57.3,100.0,11,39.3,11
Gunner Britton,81937,T,W KENTUCKY,1,0,346,70.5,100.0,18,64.3,18,66.1,0,100.0,28,28,55.4,100.0,7,25.0,7
Rusty Staats,81941,C,W KENTUCKY,1,0,346,62.2,100.0,18,64.3,18,60.3,0,100.0,28,28,57.9,100.0,7,25.0,7
Cameron Sullivan-Brown,61594,WR,UMASS,1,0,216,60.7,100.0,8,28.6,8,62.8,0,100.0,28,28,63.0,100.0,20,71.4,20
Bo Nix,97790,QB,OREGON,1,0,264,60.0,91.3,21,77.8,23,60.0,0,77.1,27,35,60.0,66.7,6,22.2,9
Derrell Bailey Jr.,123340,T,USF,1,0,327,56.4,100.0,17,63.0,17,57.8,0,100.0,27,27,52.4,100.0,7,25.9,7
Brandon Coleman,123068,T,TCU,1,0,305,78.5,100.0,11,40.7,11,89.4,0,100.0,27,27,81.5,100.0,13,48.1,13
Dalton Tucker,81717,G,MARSHALL,1,0,214,56.6,100.0,6,22.2,6,55.5,0,100.0,27,27,56.5,100.0,20,74.1,20
Hunter Nourzad,91674,G,PENN STATE,1,0,266,77.3,100.0,7,25.9,7,62.0,0,100.0,27,27,57.5,100.0,19,70.4,19
Dexter Boykin,91447,WR,UAB,1,0,321,60.5,100.0,8,29.6,8,61.5,0,100.0,27,27,61.4,100.0,16,59.3,16
Kingsley Eguakun,98248,C,FLORIDA,1,0,163,61.5,100.0,8,29.6,8,55.8,0,100.0,27,27,49.0,100.0,19,70.4,19
Trey Knox,98359,TE,ARKANSAS,1,0,111,58.4,100.0,6,22.2,6,68.5,0,100.0,27,27,62.0,100.0,18,66.7,18
Brad Cecil,86862,C,USF,1,0,327,64.0,100.0,17,63.0,17,58.0,0,100.0,27,27,57.8,100.0,7,25.9,7
Demetris Harris,52295,G,USF,1,0,327,46.9,100.0,17,63.0,17,43.2,0,100.0,27,27,55.7,100.0,7,25.9,7
Juice Scruggs,81800,C,PENN STATE,1,0,266,58.7,100.0,7,25.9,7,47.0,0,100.0,27,27,45.6,100.0,19,70.4,19
Bryce Effner,81801,T,PENN STATE,1,0,266,58.4,100.0,7,25.9,7,71.3,0,100.0,27,27,75.3,100.0,19,70.4,19
Jordyn Tyson,157690,WR,COLORADO,1,0,143,59.8,100.0,9,33.3,9,60.8,0,100.0,27,27,61.2,100.0,18,66.7,18
Ben Sinnott,122616,TE,KANSAS ST,1,0,199,55.0,100.0,21,77.8,21,54.8,0,100.0,27,27,59.0,100.0,3,11.1,3
