player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Donte Lee Jr.,184692,WR,LIBERTY,1,0,206,61.8,100.0,10,52.6,10,61.6,0,100.0,19,19,60.4,100.0,5,26.3,5
Jack Endries,158317,TE,TEXAS,1,0,311,65.5,100.0,10,52.6,10,66.8,0,100.0,19,19,67.8,100.0,7,36.8,7
Seydou Traore,147046,TE,MISS STATE,1,0,227,80.1,100.0,15,78.9,15,63.6,0,100.0,19,19,59.0,100.0,4,21.1,4
Roman Mothershed,190694,WR,TROY,1,0,318,60.6,100.0,6,31.6,6,61.5,0,100.0,19,19,61.8,100.0,12,63.2,12
Carsen Ryan,162467,TE,BYU,1,0,128,60.0,100.0,2,10.5,2,62.9,0,100.0,19,19,56.8,100.0,11,57.9,11
Micah Gilbert,184095,WR,NOTRE DAME,1,0,258,60.2,100.0,8,42.1,8,74.2,0,100.0,19,19,78.2,100.0,10,52.6,10
James Carrington III,145687,G,BUFFALO,1,0,126,65.8,100.0,3,15.8,3,61.4,0,100.0,19,19,57.4,100.0,16,84.2,16
Hunter Summers,169989,WR,ARK STATE,1,0,113,59.9,100.0,11,57.9,11,60.3,0,100.0,19,19,60.5,100.0,8,42.1,8
Tyler Fortenberry,184525,TE,ARK STATE,1,0,113,55.7,100.0,11,57.9,11,47.9,0,100.0,19,19,56.7,100.0,8,42.1,8
Trech Kekahuna,175527,WR,WISCONSIN,1,0,349,55.1,100.0,10,52.6,10,55.7,0,100.0,19,19,59.6,100.0,7,36.8,7
Connor Lew,172456,C,AUBURN,1,0,115,62.2,100.0,7,36.8,7,56.8,0,100.0,19,19,55.6,100.0,9,47.4,9
Shazz Preston,163610,WR,TULANE,1,0,319,60.1,100.0,6,31.6,6,61.6,0,100.0,19,19,61.9,100.0,12,63.2,12
Tucker Kilcrease,156863,QB,TROY,1,0,318,60.0,55.6,5,26.3,9,60.0,0,70.4,19,27,60.0,87.5,14,73.7,16
Jordan Shipp,183338,WR,N CAROLINA,1,0,245,60.6,100.0,12,63.2,12,61.6,0,100.0,19,19,61.0,100.0,6,31.6,6
Corey Rucker,121539,WR,ARK STATE,1,0,113,60.7,100.0,11,57.9,11,45.9,0,100.0,19,19,61.6,100.0,8,42.1,8
Dorian Fleming,172225,TE,MARYLAND,1,0,215,48.2,100.0,3,15.8,3,47.7,0,100.0,19,19,41.2,100.0,16,84.2,16
Kenneth McManus IV,203959,G,AKRON,1,0,102,64.1,100.0,6,31.6,6,68.1,0,100.0,19,19,62.2,100.0,11,57.9,11
Braelin Moore,157655,C,LSU,1,0,211,55.8,100.0,8,42.1,8,52.6,0,100.0,19,19,54.1,100.0,8,42.1,8
Jonathan Brady,156940,WR,INDIANA,1,0,190,55.1,100.0,10,52.6,10,57.3,0,100.0,19,19,61.3,100.0,8,42.1,8
Jamari Person,173472,WR,LIBERTY,1,0,206,54.7,100.0,9,47.4,9,42.0,0,100.0,19,19,60.8,100.0,5,26.3,5
Patrick Overmyer,176495,TE,UTSA,1,0,331,56.3,100.0,9,47.4,9,66.6,0,90.5,19,21,60.9,100.0,8,42.1,8
Jordan Hall,102309,G,TULANE,1,0,319,50.9,100.0,5,26.3,5,53.1,0,100.0,19,19,59.1,100.0,12,63.2,12
Tae'Shaun Gelsey,198430,WR,FLORIDA ST,1,0,167,57.9,100.0,4,21.1,4,59.7,0,100.0,19,19,61.1,100.0,8,42.1,8
Deuce Alexander,176077,WR,OLE MISS,1,0,226,61.2,86.7,13,68.4,15,62.1,0,90.5,19,21,60.7,100.0,5,26.3,5
Tyler Meadows,198649,T,KENT STATE,1,0,201,63.5,100.0,9,47.4,9,59.8,0,100.0,19,19,56.6,100.0,9,47.4,9
Tyree Adams,172467,T,LSU,1,0,211,64.0,100.0,8,42.1,8,61.8,0,100.0,19,19,58.5,100.0,8,42.1,8
Malik Washington,198729,QB,MARYLAND,1,0,215,60.0,100.0,4,21.1,4,60.0,0,90.5,19,21,60.0,88.2,15,78.9,17
Nick DeGennaro,129503,WR,JAMES MAD,1,0,197,60.2,100.0,3,15.8,3,62.8,0,100.0,19,19,61.5,100.0,13,68.4,13
Devin McCuin,176494,WR,UTSA,1,0,331,60.7,100.0,5,26.3,5,63.1,1,95.0,19,20,62.1,100.0,11,57.9,11
Elija Lofton,183234,TE,MIAMI FL,1,0,220,65.8,100.0,6,31.6,6,62.9,0,100.0,19,19,58.9,100.0,11,57.9,11
Deandre Marshall,158822,T,UTSA,1,0,331,76.8,100.0,4,21.1,4,90.8,0,100.0,19,19,88.8,100.0,12,63.2,12
Gavin Crawford,205503,G,VA TECH,1,0,337,55.7,100.0,6,31.6,6,55.4,0,100.0,19,19,57.4,100.0,12,63.2,12
Micah Davis,125264,WR,SO MISS,1,0,296,59.8,100.0,7,36.8,7,56.8,0,100.0,19,19,59.6,100.0,6,31.6,6
Darrell Jones,180349,G,UTSA,1,0,331,54.7,100.0,6,31.6,6,64.4,0,100.0,19,19,70.2,100.0,10,52.6,10
Rodney Gallagher III,173178,WR,W VIRGINIA,1,0,343,56.1,100.0,8,42.1,8,57.8,0,100.0,19,19,60.6,100.0,11,57.9,11
Javen Nicholas,157109,WR,CHARLOTTE,1,0,136,56.4,100.0,4,21.1,4,43.7,0,100.0,19,19,61.3,100.0,12,63.2,12
Jimothy Lewis Jr.,184758,T,MISS STATE,1,0,227,60.7,100.0,16,84.2,16,62.4,0,100.0,19,19,63.5,100.0,3,15.8,3
Gus McGee,146140,TE,CHARLOTTE,1,0,136,69.3,100.0,3,15.8,3,58.4,0,100.0,19,19,64.3,100.0,14,73.7,14
Sam Phillips,149833,WR,IOWA,1,0,192,61.7,100.0,8,42.1,8,62.0,0,100.0,19,19,60.9,100.0,9,47.4,9
CJ Williams,158471,WR,STANFORD,1,0,300,61.3,100.0,9,47.4,9,62.1,0,100.0,19,19,61.6,100.0,8,42.1,8
Brayden Fowler-Nicolosi,157207,QB,COLO STATE,1,0,144,60.0,90.0,9,47.4,10,60.0,0,95.0,19,20,60.0,100.0,9,47.4,9
J. Michael Sturdivant,146288,WR,FLORIDA,1,0,163,82.0,100.0,7,36.8,7,76.6,0,100.0,19,19,61.5,100.0,10,52.6,10
Jake Godfrey,175734,WR,LA MONROE,1,0,209,58.8,100.0,10,52.6,10,55.3,0,100.0,19,19,58.5,100.0,8,42.1,8
Tailique Williams,123867,WR,W MICHIGAN,1,0,347,59.3,100.0,13,68.4,13,58.9,0,95.0,19,20,59.1,100.0,6,31.6,6
Jake Burns,123558,G,BOWL GREEN,1,0,122,60.0,100.0,17,89.5,17,58.6,0,100.0,19,19,58.5,100.0,2,10.5,2
Bryant Wesco Jr.,183206,WR,CLEMSON,1,0,140,60.7,100.0,10,52.6,10,62.1,0,100.0,19,19,62.0,100.0,9,47.4,9
Cody Hardy,159122,TE,NC STATE,1,0,248,74.6,100.0,10,52.6,10,70.7,0,100.0,19,19,58.5,100.0,8,42.1,8
Cole Weaver,171295,WR,MIAMI OH,1,0,221,60.0,100.0,1,5.3,1,61.7,0,100.0,19,19,61.8,100.0,18,94.7,18
Dan Dishman,123308,TE,UTSA,1,0,331,48.1,100.0,5,26.3,5,51.8,0,100.0,19,19,60.1,100.0,10,52.6,10
Austin Uke,146364,G,MIAMI OH,1,0,221,65.9,100.0,3,15.8,3,73.0,0,100.0,19,19,70.4,100.0,16,84.2,16
Cole Mosier,163090,C,BALL ST,1,0,117,57.4,100.0,8,42.1,8,61.5,0,100.0,19,19,63.9,100.0,11,57.9,11
Ryan Wingo,184520,WR,TEXAS,1,0,311,60.3,100.0,11,57.9,11,73.2,0,95.0,19,20,60.9,100.0,7,36.8,7
Seth Adams,160362,TE,S DIEGO ST,1,1,284,53.5,100.0,9,47.4,9,58.7,2,100.0,19,19,64.3,100.0,10,52.6,10
Cam Coleman,184398,WR,AUBURN,1,0,115,60.5,100.0,7,36.8,7,62.2,0,100.0,19,19,61.9,100.0,9,47.4,9
Chris Hood,163085,T,BALL ST,1,0,117,51.8,88.9,8,42.1,9,63.9,0,95.0,19,20,72.5,100.0,11,57.9,11
Octavian Smith Jr.,162805,WR,MARYLAND,1,0,215,60.1,100.0,3,15.8,3,75.0,0,100.0,19,19,76.7,100.0,16,84.2,16
Jack Van Dorselaer,199978,TE,TENNESSEE,1,0,307,51.4,100.0,11,57.9,11,47.1,0,100.0,19,19,50.4,100.0,8,42.1,8
Anthony Miller,175984,TE,TULANE,1,0,319,57.1,100.0,5,26.3,5,51.2,0,100.0,19,19,51.7,100.0,13,68.4,13
Broc Lowry,173383,QB,W MICHIGAN,1,0,347,60.0,47.4,9,50.0,19,60.0,0,56.3,18,32,60.0,72.7,8,44.4,11
Keaton Kubecka,173077,WR,KANSAS,1,0,198,60.1,100.0,6,33.3,6,59.5,0,100.0,18,18,59.4,100.0,10,55.6,10
Arch Manning,173162,QB,TEXAS,1,0,311,60.0,72.7,8,44.4,11,60.0,0,81.8,18,22,60.0,88.9,8,44.4,9
DeShawn Hanika,122515,TE,KANSAS,1,0,198,48.8,100.0,8,44.4,8,58.6,0,100.0,18,18,81.0,100.0,8,44.4,8
Cade Bennett,122956,G,TCU,1,0,305,62.3,100.0,8,44.4,8,60.0,1,100.0,18,18,57.7,100.0,8,44.4,8
Christian Neptune,206238,WR,USF,1,0,327,70.0,100.0,11,61.1,11,68.1,1,100.0,18,18,60.0,100.0,6,33.3,6
Nick Brooks,199294,T,TEXAS,1,0,311,62.7,100.0,10,55.6,10,66.7,0,100.0,18,18,67.1,100.0,8,44.4,8
Latrell Caples,128119,WR,BOISE ST,1,0,120,77.6,100.0,11,61.1,11,72.0,0,100.0,18,18,60.7,100.0,6,33.3,6
Connor Witthoft,128287,TE,DELAWARE,1,0,151,79.2,100.0,6,33.3,6,67.5,0,100.0,18,18,54.5,100.0,11,61.1,11
Zach Ortwerth,128793,TE,IOWA,1,0,192,53.9,100.0,6,33.3,6,57.3,0,100.0,18,18,61.1,100.0,9,50.0,9
Matthew Hibner,129581,TE,SMU,1,0,287,55.7,100.0,5,27.8,5,50.6,0,100.0,18,18,51.7,100.0,13,72.2,13
Brayden Bockler,198678,TE,LA TECH,1,0,208,61.6,100.0,16,88.9,16,67.1,0,100.0,18,18,69.1,100.0,2,11.1,2
Gaard Memmelaar,131906,G,UCF,1,0,323,58.5,100.0,7,38.9,7,61.4,0,100.0,18,18,62.9,100.0,10,55.6,10
Jaron-Keawe Sagapolutele,198237,QB,CAL,1,0,130,60.0,87.5,7,38.9,8,60.0,0,94.7,18,19,60.0,100.0,11,61.1,11
Channing Goodwin,190830,WR,MICHIGAN,1,0,222,59.6,100.0,7,38.9,7,59.9,0,100.0,18,18,60.0,100.0,10,55.6,10
Mahamane Moussa,145114,T,LOUISVILLE,1,0,210,66.2,100.0,6,33.3,6,56.1,0,100.0,18,18,50.5,100.0,12,66.7,12
Franklin Baret Jr.,190389,WR,JVILLE ST,1,0,196,60.0,100.0,3,16.7,3,45.6,0,100.0,18,18,60.3,100.0,15,83.3,15
Nate Kibble,190247,G,TEXAS,1,0,311,56.9,100.0,10,55.6,10,54.6,0,100.0,18,18,55.4,100.0,8,44.4,8
Elijah Metcalf,145307,WR,SO MISS,1,0,296,60.2,100.0,8,44.4,8,57.6,0,100.0,18,18,60.4,100.0,4,22.2,4
Matt Pajuste,145688,G,KENT STATE,1,0,201,59.4,100.0,6,33.3,6,63.8,0,100.0,18,18,64.9,100.0,11,61.1,11
Keegan Smith,145719,G,UCF,1,0,323,59.0,100.0,7,38.9,7,59.0,0,100.0,18,18,59.4,100.0,10,55.6,10
Sione Nomani,188840,G,S JOSE ST,1,0,285,67.4,100.0,10,55.6,10,73.3,0,100.0,18,18,74.1,100.0,7,38.9,7
Michael Trigg,146410,TE,BAYLOR,1,0,118,61.3,100.0,10,55.6,10,65.2,0,100.0,18,18,70.0,100.0,8,44.4,8
William Satterwhite,184891,C,TENNESSEE,1,0,307,54.5,100.0,7,38.9,7,46.7,0,100.0,18,18,48.0,100.0,11,61.1,11
Luke Work,184767,G,MISS STATE,1,0,227,53.1,100.0,16,88.9,16,53.0,2,100.0,18,18,60.0,100.0,1,5.6,1
Malachi Fields,151069,WR,NOTRE DAME,1,0,258,60.7,100.0,5,27.8,5,62.7,0,100.0,18,18,62.0,100.0,12,66.7,12
Cade Klubnik,156253,QB,CLEMSON,1,0,140,60.0,90.0,9,50.0,10,60.0,0,90.0,18,20,60.0,88.9,8,44.4,9
Weston Davis,184448,T,LSU,1,0,211,59.0,100.0,7,38.9,7,59.5,0,100.0,18,18,60.5,100.0,8,44.4,8
Kenny Fletcher Jr.,156506,TE,RUTGERS,1,0,278,56.0,100.0,3,16.7,3,54.6,0,100.0,18,18,56.4,100.0,12,66.7,12
Miller McCrumby,156653,TE,S ALABAMA,1,0,288,77.0,100.0,12,66.7,12,62.2,0,100.0,18,18,54.5,100.0,5,27.8,5
Holden Staes,156971,TE,INDIANA,1,0,190,56.6,100.0,10,55.6,10,72.0,0,100.0,18,18,83.1,100.0,8,44.4,8
Terrell Anderson,183348,WR,NC STATE,1,0,248,60.9,100.0,10,55.6,10,62.2,0,100.0,18,18,61.4,100.0,7,38.9,7
Eric Smith,158012,T,MIAMI OH,1,0,221,60.0,100.0,1,5.6,1,51.1,0,100.0,18,18,57.5,100.0,17,94.4,17
Jaren Kanak,158070,TE,OKLAHOMA,1,0,261,46.1,100.0,7,38.9,7,37.9,0,100.0,18,18,51.1,100.0,6,33.3,6
DJ Black,158111,WR,UCF,1,0,323,54.9,100.0,7,38.9,7,73.2,0,100.0,18,18,61.0,100.0,11,61.1,11
Jacob Russell,177806,T,C MICHIGAN,1,0,134,61.7,100.0,16,88.9,16,61.0,0,100.0,18,18,59.2,100.0,2,11.1,2
Tommy McIntosh,158704,WR,C MICHIGAN,1,0,134,60.9,100.0,16,88.9,16,57.2,0,100.0,18,18,60.0,100.0,1,5.6,1
Camden Overton-Howard,159794,TE,GA STATE,1,0,175,57.5,100.0,5,27.8,5,56.6,0,100.0,18,18,57.3,100.0,12,66.7,12
Weston Kropp,163002,G,RICE,1,0,275,52.3,100.0,13,72.2,13,52.9,0,100.0,18,18,59.0,100.0,4,22.2,4
Duane Thomas Jr.,175797,WR,UCF,1,0,323,59.1,87.5,7,38.9,8,59.7,0,90.0,18,20,60.4,91.7,11,61.1,12
Jordan Napier,175759,WR,S DIEGO ST,1,0,284,60.4,81.8,9,50.0,11,60.2,0,90.0,18,20,59.7,100.0,8,44.4,8
Emmanuel Henderson Jr.,163595,WR,KANSAS,1,0,198,60.3,100.0,5,27.8,5,45.6,0,100.0,18,18,60.1,100.0,11,61.1,11
Neto Umeozulu,163866,G,TEXAS,1,0,311,63.5,100.0,10,55.6,10,60.5,0,100.0,18,18,57.0,100.0,8,44.4,8
Desirrio Riles,175202,TE,E CAROLINA,1,0,156,59.5,100.0,4,22.2,4,68.3,0,100.0,18,18,59.3,100.0,14,77.8,14
Keayen Nead,164486,TE,BYU,1,0,128,57.1,100.0,6,33.3,6,48.8,1,100.0,18,18,49.4,100.0,9,50.0,9
Jamari Johnson,174706,TE,OREGON,1,0,264,56.0,100.0,6,33.3,6,56.6,0,100.0,18,18,58.6,100.0,12,66.7,12
Logan Howland,173702,T,OKLAHOMA,1,0,261,58.9,100.0,8,44.4,8,53.1,0,100.0,18,18,51.2,100.0,6,33.3,6
Dru DeShields,176094,QB,KENT STATE,1,0,201,60.0,100.0,6,35.3,6,60.0,0,94.4,17,18,60.0,90.9,10,58.8,11
DJ Epps,163572,WR,TROY,1,0,318,60.5,100.0,4,23.5,4,57.8,0,100.0,17,17,57.1,100.0,11,64.7,11
Isiah Canion,183213,WR,GA TECH,1,0,176,60.4,100.0,9,52.9,9,57.0,0,100.0,17,17,60.5,100.0,5,29.4,5
Brandon Frazier,123985,TE,AUBURN,1,0,115,46.2,100.0,8,47.1,8,49.3,0,100.0,17,17,59.5,100.0,7,41.2,7
Frederick Williams III,176569,T,CAL,1,0,130,57.9,100.0,7,41.2,7,53.3,0,100.0,17,17,52.9,100.0,10,58.8,10
Jack Velling,162439,TE,MICH STATE,1,0,223,59.5,100.0,3,17.6,3,58.3,0,100.0,17,17,47.8,100.0,13,76.5,13
Kristian Phillips,158395,G,MICH STATE,1,0,223,56.0,100.0,5,29.4,5,56.6,0,100.0,17,17,53.6,100.0,11,64.7,11
Tommy Castellanos,158433,QB,FLORIDA ST,1,0,167,60.0,83.3,5,29.4,6,60.0,0,77.3,17,22,60.0,78.6,11,64.7,14
Charlie Becker,188661,WR,INDIANA,1,0,190,60.8,100.0,9,52.9,9,61.1,0,100.0,17,17,60.8,100.0,7,41.2,7
T.J. Moore,189369,WR,CLEMSON,1,0,140,60.4,100.0,8,47.1,8,62.0,0,100.0,17,17,61.9,100.0,9,52.9,9
Hunter Hopperton,161377,TE,KENT STATE,1,0,201,65.8,100.0,6,35.3,6,60.0,0,100.0,17,17,56.2,100.0,10,58.8,10
Dalen Cobb,158341,WR,GA SOUTHRN,1,0,174,59.1,92.3,12,70.6,13,42.9,0,85.0,17,20,60.0,100.0,2,11.8,2
Michael Masunas,158390,TE,MICH STATE,1,0,223,56.7,100.0,6,35.3,6,47.9,0,100.0,17,17,46.6,100.0,10,58.8,10
Isaiah Sategna III,163642,WR,OKLAHOMA,1,0,261,60.7,100.0,8,47.1,8,61.1,0,94.4,17,18,60.7,100.0,7,41.2,7
Malachi Nelson,174203,QB,UTEP,1,0,330,60.0,100.0,6,35.3,6,60.0,0,100.0,17,17,60.0,100.0,10,58.8,10
Bryson Canty,148731,WR,KANSAS,1,0,198,60.4,100.0,9,52.9,9,59.7,0,100.0,17,17,58.8,100.0,7,41.2,7
Tigana Cisse,158978,T,OHIO,1,0,259,78.0,100.0,15,88.2,15,77.1,0,100.0,17,17,60.0,100.0,1,5.9,1
Romello Brinson,143936,WR,SMU,1,0,287,61.0,100.0,6,35.3,6,57.7,0,100.0,17,17,56.4,100.0,11,64.7,11
Jake Tarwater,173520,TE,FRESNO ST,1,0,169,61.4,100.0,11,64.7,11,54.5,1,100.0,17,17,48.7,100.0,5,29.4,5
Nick Laboy,148767,WR,DELAWARE,1,0,151,59.1,100.0,6,35.3,6,60.7,0,100.0,17,17,61.5,100.0,10,58.8,10
David Wells Jr.,176410,WR,OREGON ST,1,0,265,60.7,100.0,9,52.9,9,45.1,0,100.0,17,17,61.6,100.0,8,47.1,8
David Clement,170384,TE,SYRACUSE,1,0,304,52.1,100.0,9,52.9,9,53.1,0,100.0,17,17,58.8,100.0,6,35.3,6
Boden Groen,71325,TE,KANSAS,1,0,198,69.3,100.0,3,17.6,3,55.8,0,100.0,17,17,48.7,100.0,13,76.5,13
Nitro Tuggle,184580,WR,PURDUE,1,0,273,60.8,100.0,6,35.3,6,58.5,0,100.0,17,17,62.1,100.0,10,58.8,10
Val Erickson,157152,G,NC STATE,1,0,248,50.1,100.0,10,58.8,10,50.6,1,100.0,17,17,57.2,100.0,6,35.3,6
Allen Jones Jr.,187996,T,AKRON,1,0,102,68.9,100.0,3,17.6,3,83.2,0,100.0,17,17,84.9,100.0,11,64.7,11
Garrett Nussmeier,146757,QB,LSU,1,0,211,60.0,100.0,8,47.1,8,60.0,0,89.5,17,19,60.0,100.0,8,47.1,8
Jacob Rizy,148892,G,FLORIDA ST,1,0,167,59.8,100.0,4,23.5,4,63.2,0,100.0,17,17,64.9,100.0,7,41.2,7
E. Jai Mason,177868,WR,CHARLOTTE,1,0,136,60.0,100.0,2,11.8,2,45.2,0,100.0,17,17,61.6,100.0,12,70.6,12
Gavin Broscious,158375,G,MICH STATE,1,0,223,64.5,100.0,4,23.5,4,71.5,0,100.0,17,17,70.1,100.0,13,76.5,13
Brayden Walton,198457,T,FRESNO ST,1,0,169,54.2,100.0,9,52.9,9,52.1,0,100.0,17,17,54.5,100.0,8,47.1,8
Eric Willis III,186718,WR,UTEP,1,0,330,59.3,100.0,9,52.9,9,60.2,0,100.0,17,17,61.1,100.0,8,47.1,8
Terrill Davis,200355,WR,OKLA STATE,1,0,262,55.3,100.0,7,41.2,7,57.8,0,100.0,17,17,61.3,100.0,9,52.9,9
Kylan Fox,183847,TE,UCF,1,0,323,51.8,100.0,7,41.2,7,53.5,0,100.0,17,17,58.4,100.0,10,58.8,10
Jordan Owens,164222,TE,N CAROLINA,1,0,245,57.8,100.0,11,64.7,11,54.9,0,100.0,17,17,53.7,100.0,5,29.4,5
Josiah Timoteo,175728,T,OREGON ST,1,0,265,57.0,100.0,8,47.1,8,51.1,0,100.0,17,17,50.8,100.0,9,52.9,9
Erick Cade,146816,T,MO STATE,1,0,230,57.9,100.0,7,41.2,7,56.1,0,100.0,17,17,56.6,100.0,10,58.8,10
Keith Reynolds,171939,WR,MIAMI OH,1,0,221,60.0,100.0,1,5.9,1,36.3,0,100.0,17,17,61.0,100.0,16,94.1,16
Ja'Carree Kelly,173611,WR,DELAWARE,1,0,151,59.9,100.0,4,23.5,4,59.4,0,100.0,17,17,59.7,100.0,12,70.6,12
Dominique Maiava,204749,G,C MICHIGAN,1,0,134,62.0,100.0,10,58.8,10,64.3,0,100.0,17,17,65.7,100.0,6,35.3,6
Jackson Holman,171851,WR,WYOMING,1,0,351,60.0,100.0,3,17.6,3,78.3,0,100.0,17,17,79.2,100.0,14,82.4,14
Ebubedike Nnabugwu,174465,G,MO STATE,1,0,230,59.5,100.0,7,41.2,7,47.6,0,100.0,17,17,44.6,100.0,10,58.8,10
Jairus Mack,145562,WR,W KENTUCKY,1,0,346,56.7,93.8,15,88.2,16,43.3,0,89.5,17,19,60.0,100.0,2,11.8,2
Terrance Carter Jr.,156742,TE,TEXAS TECH,1,0,315,54.4,100.0,7,41.2,7,66.2,0,100.0,17,17,63.0,100.0,9,52.9,9
JJ Buchanan,204415,WR,UTAH,1,0,328,79.9,100.0,9,52.9,9,63.2,0,100.0,17,17,61.1,100.0,6,35.3,6
Devon Dampier,171556,QB,UTAH,1,0,328,60.0,64.7,11,64.7,17,60.0,0,68.0,17,25,60.0,83.3,5,29.4,6
Tony Livingston,174255,TE,FLORIDA,1,0,163,58.4,100.0,5,29.4,5,62.1,0,100.0,17,17,64.5,100.0,11,64.7,11
Justin Erb,184951,TE,WYOMING,1,0,351,58.0,100.0,4,23.5,4,58.1,0,100.0,17,17,59.0,100.0,12,70.6,12
Hayden Reed,163213,HB,ARMY,1,0,114,63.9,43.8,7,41.2,16,66.1,0,47.2,17,36,64.6,66.7,8,47.1,12
Simeon Evans,147304,WR,N TEXAS,1,0,251,60.6,100.0,5,29.4,5,62.2,0,100.0,17,17,61.9,100.0,12,70.6,12
Darion Reed,169987,T,TULANE,1,0,319,49.4,100.0,7,41.2,7,60.3,0,100.0,17,17,69.1,100.0,10,58.8,10
Deondre Johnson,175506,WR,JVILLE ST,1,0,196,60.1,100.0,3,17.6,3,54.1,0,100.0,17,17,60.9,100.0,14,82.4,14
Kyirin Heath,163659,TE,SO MISS,1,0,296,56.0,100.0,8,47.1,8,62.0,0,100.0,17,17,59.1,100.0,3,17.6,3
Donovan Green,158648,TE,LSU,1,0,211,55.7,100.0,8,47.1,8,46.4,0,100.0,17,17,59.0,100.0,5,29.4,5
Blane Cleaver,147342,TE,BOWL GREEN,1,0,122,53.2,100.0,14,82.4,14,60.9,0,100.0,17,17,77.1,100.0,3,17.6,3
Chris Marshall,158659,WR,BOISE ST,1,0,120,61.9,100.0,9,52.9,9,78.9,0,100.0,17,17,59.7,100.0,6,35.3,6
Ben Finley,122864,QB,AKRON,1,0,102,60.0,100.0,4,23.5,4,60.0,0,94.4,17,18,60.0,100.0,11,64.7,11
Zylon Crisler,158202,G,COLORADO,1,0,143,59.5,100.0,2,11.8,2,65.6,0,100.0,17,17,67.1,100.0,14,82.4,14
Kajiya Hollawayne,146386,WR,TEMPLE,1,0,306,60.4,100.0,4,23.5,4,62.1,0,100.0,17,17,62.0,100.0,13,76.5,13
Ta'Quan Roberson,101625,QB,BUFFALO,1,0,126,60.0,83.3,5,29.4,6,60.0,0,85.0,17,20,60.0,84.6,11,64.7,13
Dakota Thomas,123467,WR,NEVADA,1,0,239,77.8,100.0,12,70.6,12,76.7,0,100.0,17,17,60.8,100.0,5,29.4,5
Brock Chappell,172640,TE,LA LAFAYET,1,0,207,57.7,100.0,4,25.0,4,53.9,0,100.0,16,16,54.3,100.0,12,75.0,12
Ethan Conner,172347,TE,TROY,1,0,318,64.6,100.0,8,50.0,8,63.2,0,100.0,16,16,59.4,100.0,6,37.5,6
James Milovale,175703,T,HAWAII,1,0,180,66.6,100.0,3,18.8,3,64.3,0,100.0,16,16,74.2,100.0,7,43.8,7
Trace Bruckler,146130,TE,OLE MISS,1,0,226,56.8,100.0,11,68.8,11,56.1,0,100.0,16,16,58.2,100.0,5,31.3,5
Tate Hoover,204720,TE,BALL ST,1,0,117,63.0,85.7,6,37.5,7,72.7,0,94.1,16,17,63.9,100.0,10,62.5,10
Josiah Freeman,163398,WR,FRESNO ST,1,0,169,60.2,100.0,4,25.0,4,60.7,0,100.0,16,16,59.9,100.0,10,62.5,10
Zhen Sotelo,146067,G,HAWAII,1,0,180,65.5,100.0,3,18.8,3,60.2,0,100.0,16,16,55.8,100.0,7,43.8,7
Kadinn Morris,145931,TE,SO MISS,1,0,296,57.5,100.0,5,31.3,5,63.4,0,100.0,16,16,65.9,100.0,5,31.3,5
Andreas Paaske,145747,TE,ARKANSAS,1,0,111,76.5,100.0,10,62.5,10,68.8,0,100.0,16,16,56.7,100.0,5,31.3,5
Kam Bell,189400,TE,JVILLE ST,1,0,196,54.8,100.0,5,31.3,5,63.9,0,100.0,16,16,68.6,100.0,10,62.5,10
Zak Yamauchi,200315,G,STANFORD,1,0,300,57.7,100.0,5,31.3,5,52.5,0,100.0,16,16,51.5,100.0,8,50.0,8
Chauncy Cobb,172187,WR,ARK STATE,1,0,113,60.3,100.0,9,56.3,9,60.6,0,100.0,16,16,60.5,100.0,7,43.8,7
Vernell Brown III,200125,WR,FLORIDA,1,0,163,60.4,100.0,8,50.0,8,60.1,0,100.0,16,16,60.6,100.0,7,43.8,7
Alex Heininger,158582,G,BUFFALO,1,0,126,60.3,100.0,4,25.0,4,63.2,0,100.0,16,16,64.0,100.0,11,68.8,11
Markeston Douglas,122398,TE,FLORIDA ST,1,0,167,56.9,100.0,5,31.3,5,54.2,0,100.0,16,16,55.2,100.0,10,62.5,10
Justin Joly,158620,TE,NC STATE,1,0,248,75.3,100.0,11,68.8,11,74.8,0,100.0,16,16,70.7,100.0,4,25.0,4
Landen Thomas,183310,TE,FLORIDA ST,1,0,167,63.3,100.0,7,43.8,7,59.9,0,100.0,16,16,57.1,100.0,9,56.3,9
DeAree Rogers,199830,WR,N ILLINOIS,1,0,254,58.9,100.0,6,37.5,6,35.3,0,100.0,16,16,55.0,100.0,10,62.5,10
Dom Dorwart,184115,WR,OHIO,1,0,259,59.8,100.0,12,75.0,12,60.4,0,100.0,16,16,60.4,100.0,4,25.0,4
Camdon Frier,183298,WR,FLORIDA ST,1,0,167,60.3,100.0,4,25.0,4,61.7,0,100.0,16,16,61.0,100.0,6,37.5,6
Grayson Barnes,171301,TE,W VIRGINIA,1,0,343,62.6,100.0,7,43.8,7,61.6,0,100.0,16,16,59.4,100.0,9,56.3,9
John Mills,199518,G,WASHINGTON,1,0,340,57.9,100.0,5,31.3,5,70.7,0,100.0,16,16,66.0,100.0,7,43.8,7
