player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Caleb Jones,59747,T,INDIANA,1,0,190,64.4,100.0,17,47.2,17,75.1,0,100.0,36,36,79.3,100.0,17,47.2,17
Api Mane,77477,C,FIU,1,0,166,62.2,100.0,14,38.9,14,57.4,0,100.0,36,36,55.2,100.0,22,61.1,22
Jovani Haskins,41005,TE,RUTGERS,1,0,278,64.4,100.0,18,50.0,18,62.9,0,100.0,36,36,57.9,100.0,14,38.9,14
Sam Thompson,81612,C,COAST CAR,1,0,141,47.2,100.0,31,86.1,31,47.3,1,100.0,36,36,57.5,100.0,5,13.9,5
Jacob Brammer,59944,T,N TEXAS,1,0,251,41.9,100.0,18,50.0,18,37.7,0,100.0,36,36,42.8,100.0,15,41.7,15
Daizion Carroll,81769,G,N TEXAS,1,0,251,64.2,100.0,18,50.0,18,66.0,0,100.0,36,36,64.8,100.0,15,41.7,15
McKenzie Milton,40110,QB,FLORIDA ST,1,0,167,60.4,96.4,27,77.1,28,60.5,0,97.2,35,36,60.0,100.0,8,22.9,8
Colby Pursell,41506,C,COLORADO,1,0,143,63.3,100.0,14,40.0,14,61.0,0,100.0,35,35,55.4,100.0,17,48.6,17
Dalton Cooper,98482,T,TEXAS ST,1,0,314,70.5,100.0,16,45.7,16,75.1,0,100.0,35,35,66.7,100.0,14,40.0,14
Jaylen Nichols,99040,G,S CAROLINA,1,0,289,53.0,100.0,5,14.3,5,61.3,0,100.0,35,35,64.4,100.0,26,74.3,26
Micah Davis,125264,WR,AIR FORCE,1,0,101,54.6,100.0,13,37.1,13,40.3,1,89.7,35,39,60.0,25.0,1,2.9,4
Eric Douglas,60061,C,S CAROLINA,1,0,289,52.3,100.0,5,14.3,5,54.4,0,100.0,35,35,60.4,100.0,26,74.3,26
Liam Dobson,59823,T,TEXAS ST,1,0,314,52.7,100.0,16,45.7,16,63.9,0,100.0,35,35,81.0,100.0,14,40.0,14
Marquice Robinson,81639,T,FAU,1,0,165,71.2,100.0,14,40.0,14,65.8,0,100.0,35,35,59.7,100.0,17,48.6,17
Eric Wilson,108531,G,PENN STATE,1,0,266,63.0,100.0,10,28.6,10,68.1,0,100.0,35,35,68.3,100.0,20,57.1,20
Jovaughn Gwyn,81839,G,S CAROLINA,1,0,289,64.0,100.0,5,14.3,5,66.2,0,100.0,35,35,64.7,100.0,26,74.3,26
Max Wray,81782,T,COLORADO,1,0,143,58.9,100.0,14,40.0,14,49.6,0,100.0,35,35,47.4,100.0,17,48.6,17
Jazston Turnetine,124260,T,S CAROLINA,1,0,289,61.8,100.0,5,14.3,5,76.3,0,100.0,35,35,77.2,100.0,26,74.3,26
Logan Osburn,53851,G,MARSHALL,1,0,214,57.8,100.0,4,11.4,4,64.7,0,100.0,35,35,63.1,100.0,28,80.0,28
Tyler Steen,81921,T,VANDERBILT,1,0,333,39.9,100.0,14,40.0,14,42.6,0,100.0,35,35,52.5,100.0,19,54.3,19
Kary Kutsch,81622,G,COLORADO,1,0,143,59.4,100.0,14,40.0,14,62.0,0,100.0,35,35,64.4,100.0,17,48.6,17
Mike Katic,101575,G,INDIANA,1,0,190,49.0,100.0,17,48.6,17,52.6,0,100.0,35,35,59.5,100.0,16,45.7,16
Trae Barry,63624,TE,BOSTON COL,1,0,121,41.7,100.0,9,25.7,9,42.1,0,100.0,35,35,46.8,100.0,23,65.7,23
Liam Soraghan,60986,TE,N ILLINOIS,1,0,254,57.8,100.0,24,68.6,24,56.6,0,100.0,35,35,56.4,100.0,9,25.7,9
Charles Fletcher,59938,C,TEXAS ST,1,0,314,46.5,100.0,16,45.7,16,56.5,1,100.0,35,35,63.6,100.0,14,40.0,14
Dylan Wonnum,81842,T,S CAROLINA,1,0,289,64.9,100.0,5,14.3,5,73.7,0,100.0,35,35,73.3,100.0,26,74.3,26
Hunter Johnson,60362,QB,NWESTERN,1,0,256,60.0,100.0,12,34.3,12,60.3,0,89.7,35,39,60.3,92.0,23,65.7,25
Bradley Ashmore,124344,T,VANDERBILT,1,0,333,62.8,100.0,14,40.0,14,64.1,0,100.0,35,35,63.2,100.0,19,54.3,19
Jake Wiley,100530,T,COLORADO,1,0,143,60.8,100.0,14,40.0,14,63.8,0,100.0,35,35,67.5,100.0,17,48.6,17
Kyle Hergel,87427,G,TEXAS ST,1,0,314,64.2,100.0,16,45.7,16,61.8,0,100.0,35,35,52.5,100.0,14,40.0,14
Jake Fuzak,44882,T,BUFFALO,1,0,126,59.7,100.0,5,14.7,5,51.9,0,100.0,34,34,51.2,100.0,29,85.3,29
Nate Williams,130322,G,AKRON,1,0,102,46.0,100.0,6,17.6,6,51.0,0,100.0,34,34,63.5,100.0,23,67.6,23
Ben Dooley,101247,G,BOISE ST,1,0,120,57.1,100.0,17,50.0,17,51.4,1,100.0,34,34,48.4,100.0,12,35.3,12
Lucas Krull,83962,TE,PITTSBURGH,1,0,268,50.1,100.0,12,35.3,12,50.2,0,100.0,34,34,62.3,100.0,15,44.1,15
Bence Polgar,98083,C,BUFFALO,1,0,126,58.6,100.0,5,14.7,5,47.2,0,100.0,34,34,49.6,100.0,29,85.3,29
Kameron Brown,34567,WR,COAST CAR,1,0,141,72.3,100.0,30,88.2,30,54.9,0,100.0,34,34,53.2,100.0,4,11.8,4
Kyle Vantrease,55029,QB,BUFFALO,1,0,126,60.0,100.0,5,14.7,5,60.0,0,100.0,34,34,60.0,100.0,29,85.3,29
Gabe Wallace,77535,G,BUFFALO,1,0,126,56.1,100.0,5,14.7,5,54.3,0,100.0,34,34,55.5,100.0,29,85.3,29
Bernhard Raimann,77948,T,C MICHIGAN,1,0,134,77.2,100.0,18,52.9,18,92.3,0,100.0,34,34,91.2,100.0,14,41.2,14
Owen Murphy,100258,T,AKRON,1,0,102,57.6,100.0,6,17.6,6,51.4,1,100.0,34,34,49.5,100.0,23,67.6,23
Xavior Gray,100263,T,AKRON,1,0,102,56.2,100.0,6,17.6,6,53.5,0,100.0,34,34,57.0,100.0,23,67.6,23
Ben Petrula,58533,T,BOSTON COL,1,0,121,88.6,100.0,8,23.5,8,90.3,0,100.0,34,34,82.7,100.0,23,67.6,23
Curtis Dunlap Jr.,81729,G,MINNESOTA,1,0,225,51.8,100.0,23,67.6,23,46.6,0,100.0,34,34,46.1,100.0,8,23.5,8
Will Howard,122599,QB,KANSAS ST,1,0,199,60.0,84.0,21,61.8,25,60.0,0,82.9,34,41,60.0,90.9,10,29.4,11
Nick Muse,61079,TE,S CAROLINA,1,0,289,69.0,100.0,5,14.7,5,65.3,0,100.0,34,34,62.5,100.0,25,73.5,25
De'Vion Warren,61141,WR,ARKANSAS,1,0,111,60.8,100.0,7,20.6,7,60.9,0,100.0,34,34,60.7,100.0,24,70.6,24
Austin Kendall,40056,QB,LA TECH,1,0,208,60.0,100.0,10,29.4,10,60.0,0,87.2,34,39,60.0,88.5,23,67.6,26
Joel Honigford,59851,TE,MICHIGAN,1,0,222,41.9,100.0,23,67.6,23,44.0,0,100.0,34,34,59.6,100.0,9,26.5,9
Chris Pierce,61794,WR,VANDERBILT,1,0,333,60.9,100.0,14,41.2,14,58.7,0,100.0,34,34,58.7,100.0,18,52.9,18
Dustin Crum,60418,QB,KENT STATE,1,0,201,60.0,84.0,21,61.8,25,60.0,0,82.9,34,41,60.0,84.6,11,32.4,13
Ashton Gist,122182,G,CHARLOTTE,1,0,136,63.4,100.0,15,44.1,15,62.0,0,100.0,34,34,59.9,100.0,19,55.9,19
Chase Brice,60363,QB,APP STATE,1,0,108,60.0,100.0,6,17.6,6,60.0,0,91.9,34,37,60.0,90.3,28,82.4,31
Jack Klenk,45097,G,BUFFALO,1,0,126,52.2,100.0,5,14.7,5,50.9,1,100.0,34,34,53.5,100.0,29,85.3,29
Roderic Burns,84334,WR,N TEXAS,1,0,251,58.8,100.0,17,50.0,17,59.4,0,100.0,34,34,61.9,100.0,14,41.2,14
Blake Kern,60848,TE,ARKANSAS,1,0,111,55.5,100.0,7,20.6,7,81.7,0,100.0,34,34,82.1,100.0,21,61.8,21
Luke Goedeke,77548,T,C MICHIGAN,1,0,134,81.6,100.0,18,54.5,18,92.8,0,100.0,33,33,92.8,100.0,13,39.4,13
Demarcus Jones,98745,WR,SO MISS,1,0,296,62.2,100.0,15,45.5,15,63.5,0,100.0,33,33,62.2,100.0,16,48.5,16
Marques Cox,77518,T,N ILLINOIS,1,0,254,51.7,100.0,23,69.7,23,53.2,0,100.0,33,33,59.9,100.0,8,24.2,8
Netori Johnson,59702,G,MIDDLE TN,1,0,224,65.0,100.0,31,93.9,31,63.7,0,100.0,33,33,58.4,100.0,2,6.1,2
Dylan Niedrowski,77427,G,UCONN,1,0,146,56.6,100.0,11,33.3,11,49.6,0,100.0,33,33,48.7,100.0,18,54.5,18
Kendrick Sartor,59825,T,MARSHALL,1,0,214,64.6,100.0,2,6.1,2,80.5,0,100.0,33,33,80.3,100.0,29,87.9,29
Dorian Hinton,98283,G,MIDDLE TN,1,0,224,51.7,100.0,31,93.9,31,51.2,0,100.0,33,33,59.8,100.0,2,6.1,2
LaDarius Henderson,98275,G,ARIZONA ST,1,0,110,52.9,100.0,15,45.5,15,55.7,0,100.0,33,33,60.3,100.0,15,45.5,15
Steven Losoya III,98266,T,MIDDLE TN,1,0,224,63.6,100.0,31,93.9,31,63.0,0,100.0,33,33,58.9,100.0,2,6.1,2
Jalen Tolbert,61637,WR,S ALABAMA,1,0,288,61.0,100.0,14,42.4,14,57.9,0,100.0,33,33,76.9,100.0,19,57.6,19
Antawn Lewis,100782,T,S ALABAMA,1,0,288,51.9,100.0,14,42.4,14,55.1,0,100.0,33,33,59.9,100.0,19,57.6,19
Demytrick Ali'ifua,41289,G,UTAH ST,1,0,329,57.2,100.0,11,33.3,11,54.6,0,100.0,33,33,55.8,100.0,18,54.5,18
Christopher Fortin,147384,C,UCONN,1,0,146,52.7,100.0,11,33.3,11,51.8,0,100.0,33,33,58.1,100.0,18,54.5,18
Kent Foster,98696,G,S ALABAMA,1,0,288,64.2,100.0,14,42.4,14,57.7,0,100.0,33,33,53.0,100.0,19,57.6,19
Aaron Dowdell,41586,G,GA SOUTHRN,1,0,174,64.9,100.0,18,54.5,18,63.8,0,100.0,33,33,60.5,100.0,14,42.4,14
Dominic Johnson,41594,WR,BUFFALO,1,0,126,60.3,100.0,5,15.2,5,63.5,0,100.0,33,33,63.8,100.0,28,84.8,28
Kellen Diesch,41750,T,ARIZONA ST,1,0,110,78.6,100.0,15,45.5,15,84.8,0,100.0,33,33,80.8,100.0,15,45.5,15
Henry Hattis,41923,G,ARIZONA ST,1,0,110,51.9,100.0,15,45.5,15,46.8,0,100.0,33,33,47.6,100.0,15,45.5,15
Jaden Bray,127787,WR,OKLA STATE,1,0,262,60.1,100.0,6,18.2,6,62.1,1,100.0,33,33,61.3,100.0,23,69.7,23
KJ Jefferson,99129,QB,ARKANSAS,1,0,111,60.0,66.7,6,18.2,9,60.0,0,78.6,33,42,60.0,86.2,25,75.8,29
JaChai Baker,44606,T,S ALABAMA,1,0,288,57.1,100.0,14,42.4,14,58.1,0,100.0,33,33,59.9,100.0,19,57.6,19
Logan Langemeier,108708,C,GA SOUTHRN,1,0,174,61.8,100.0,18,54.5,18,59.4,0,100.0,33,33,57.5,100.0,14,42.4,14
Tykeem Doss,121454,T,SO MISS,1,0,296,51.1,100.0,13,39.4,13,68.9,0,100.0,33,33,80.4,100.0,16,48.5,16
Lance Robinson,121819,T,MIDDLE TN,1,0,224,67.2,100.0,31,93.9,31,74.1,0,100.0,33,33,68.0,100.0,2,6.1,2
Hadon Merchant,60056,G,S ALABAMA,1,0,288,52.8,100.0,14,42.4,14,54.2,0,100.0,33,33,58.1,100.0,19,57.6,19
Marcell Barbee,121958,WR,TEXAS ST,1,1,314,59.4,100.0,15,45.5,15,51.7,1,100.0,33,33,61.5,100.0,13,39.4,13
Jamezz Kimbrough,55052,C,C MICHIGAN,1,0,134,56.0,100.0,18,54.5,18,61.0,0,100.0,33,33,65.6,100.0,13,39.4,13
Ryan Van Demark,55113,T,UCONN,1,0,146,54.1,100.0,11,33.3,11,54.5,0,100.0,33,33,56.1,100.0,18,54.5,18
Chase Lundt,98515,T,UCONN,1,0,146,58.7,100.0,11,33.3,11,53.5,0,100.0,33,33,42.3,100.0,18,54.5,18
Darta Lee,81911,T,UTEP,1,0,330,54.0,100.0,14,42.4,14,41.4,0,100.0,33,33,38.4,100.0,18,54.5,18
Cedrice Paillant,129895,G,RUTGERS,1,0,278,53.0,100.0,16,48.5,16,54.7,0,100.0,33,33,58.8,100.0,14,42.4,14
Brian Miller,56358,T,GA SOUTHRN,1,0,174,53.1,100.0,18,54.5,18,58.1,0,100.0,33,33,64.6,100.0,14,42.4,14
James Jackson,56723,C,S ALABAMA,1,0,288,53.4,100.0,14,42.4,14,42.3,0,100.0,33,33,45.4,100.0,19,57.6,19
Lyndell Hudson Jr.,81643,T,FIU,1,0,166,64.6,100.0,14,42.4,14,76.5,0,100.0,33,33,80.1,100.0,19,57.6,19
Stephon Robinson Jr.,78136,WR,NWESTERN,1,0,256,60.9,100.0,10,30.3,10,84.5,0,100.0,33,33,88.7,100.0,21,63.6,21
Christian Haynes,77339,G,UCONN,1,0,146,61.3,100.0,11,33.3,11,63.3,0,100.0,33,33,57.3,100.0,18,54.5,18
Quian Williams,61237,WR,BUFFALO,1,0,126,54.9,100.0,5,15.2,5,58.9,0,100.0,33,33,61.8,100.0,28,84.8,28
Tyden Ferris,77381,G,C MICHIGAN,1,0,134,67.1,100.0,16,48.5,16,69.2,0,100.0,33,33,61.6,100.0,15,45.5,15
Seth Henigan,144267,QB,MEMPHIS,1,0,218,60.0,100.0,15,46.9,15,60.0,0,100.0,32,32,60.0,100.0,17,53.1,17
Dylan Parham,60953,G,MEMPHIS,1,0,218,62.8,100.0,15,46.9,15,76.7,0,100.0,32,32,81.2,100.0,17,53.1,17
Cedric Patterson III,84332,WR,RICE,1,0,275,60.1,100.0,13,40.6,13,62.4,0,100.0,32,32,63.0,100.0,18,56.3,18
Kellton Hollins,40813,G,LA TECH,1,0,208,56.1,100.0,8,25.0,8,64.6,0,100.0,32,32,67.8,100.0,21,65.6,21
Jake Bentley,40788,QB,S ALABAMA,1,0,288,60.0,100.0,14,43.8,14,60.0,0,97.0,32,33,60.0,94.7,18,56.3,19
Mason Richman,129479,T,IOWA,1,0,192,59.8,100.0,2,6.3,2,64.1,0,100.0,32,32,64.3,100.0,27,84.4,27
Demontrey Jacobs,56619,T,USF,1,0,327,70.6,100.0,11,34.4,11,59.1,0,100.0,32,32,51.1,100.0,20,62.5,20
Jordon Brookshire,98678,QB,S DIEGO ST,1,0,284,60.0,86.7,13,40.6,15,60.0,0,86.5,32,37,60.0,85.0,17,53.1,20
Tyrell Robinson,121607,HB,ARMY,1,0,114,65.6,75.0,9,28.1,12,78.6,0,82.1,32,39,66.9,85.7,6,18.8,7
Chance Nolan,78493,QB,OREGON ST,1,0,265,60.0,100.0,10,31.3,10,60.2,0,86.5,32,37,60.0,95.5,21,65.6,22
Blair Conwright,99538,WR,TCU,1,0,305,60.1,100.0,3,9.4,3,61.8,0,100.0,32,32,61.9,100.0,29,90.6,29
Justin Garrett,84486,WR,UTEP,1,0,330,54.6,100.0,13,40.6,13,57.1,0,100.0,32,32,61.1,100.0,18,56.3,18
Cole Caterbone,102943,WR,ARMY,1,0,114,57.1,100.0,9,28.1,9,65.2,0,100.0,32,32,65.0,100.0,8,25.0,8
Navaughn Donaldson,59848,G,MIAMI FL,1,0,220,58.4,100.0,4,12.5,4,55.5,0,100.0,32,32,58.4,100.0,24,75.0,24
Zion Nelson,98239,T,MIAMI FL,1,0,220,56.7,100.0,4,12.5,4,65.8,0,100.0,32,32,67.5,100.0,24,75.0,24
Justice Oluwaseun,60179,T,MIAMI FL,1,0,220,69.0,100.0,4,12.5,4,70.1,0,100.0,32,32,66.6,100.0,24,75.0,24
Clay Servin,75871,T,RICE,1,0,275,69.6,100.0,13,40.6,13,60.3,0,100.0,32,32,59.7,100.0,18,56.3,18
Robert Mervin,122030,C,UTEP,1,0,330,46.5,100.0,13,40.6,13,44.8,0,100.0,32,32,50.5,100.0,18,56.3,18
Rocky Lombardi,60452,QB,N ILLINOIS,1,0,254,60.0,100.0,24,75.0,24,60.0,0,91.4,32,35,60.0,88.9,8,25.0,9
Griffin Hebert,61382,WR,LA TECH,1,0,208,60.2,100.0,9,28.1,9,54.7,1,100.0,32,32,50.1,100.0,22,68.8,22
Ja'Cyais Credle,123740,WR,GA STATE,1,0,175,60.2,100.0,4,12.5,4,61.5,0,100.0,32,32,63.0,100.0,24,75.0,24
Ryan Beckman,100252,G,AKRON,1,0,102,60.4,100.0,4,12.5,4,42.7,0,100.0,32,32,39.4,100.0,23,71.9,23
Tyler Smith,98385,T,TULSA,1,0,320,50.2,100.0,6,18.8,6,68.6,0,100.0,32,32,74.9,100.0,24,75.0,24
Ben Scott,98398,T,ARIZONA ST,1,0,110,59.9,100.0,15,46.9,15,61.2,0,100.0,32,32,62.0,100.0,14,43.8,14
Matt Dale,98648,T,MEMPHIS,1,0,218,70.7,100.0,15,46.9,15,70.0,0,100.0,32,32,64.9,100.0,17,53.1,17
Bryson Green,144651,WR,OKLA STATE,1,0,262,60.5,100.0,6,18.8,6,59.3,0,100.0,32,32,57.9,100.0,22,68.8,22
Kris Hutson,131713,WR,OREGON,1,0,264,60.8,100.0,23,71.9,23,60.5,0,100.0,32,32,59.9,100.0,9,28.1,9
Bryce Ramsey,99086,C,OLE MISS,1,0,226,61.0,100.0,13,40.6,13,65.4,0,100.0,32,32,66.1,100.0,19,59.4,19
Will Mallory,77888,TE,MIAMI FL,1,0,220,57.5,100.0,4,12.5,4,64.4,0,100.0,32,32,57.9,100.0,24,75.0,24
Avery Jones,77352,C,E CAROLINA,1,0,156,60.7,100.0,4,12.5,4,56.9,0,100.0,32,32,53.6,100.0,26,81.3,26
Jovaun Woolford,36479,T,RICE,1,0,275,50.3,100.0,13,40.6,13,57.3,0,100.0,32,32,64.5,100.0,18,56.3,18
Shea Baker,52215,C,RICE,1,0,275,66.4,100.0,13,40.6,13,69.1,0,100.0,32,32,68.1,100.0,18,56.3,18
Corey Gaynor,59844,C,MIAMI FL,1,0,220,59.0,100.0,4,12.5,4,58.5,1,100.0,32,32,58.5,100.0,24,75.0,24
Spencer Sanders,77660,QB,OKLA STATE,1,0,262,60.0,88.9,8,25.0,9,60.0,0,78.0,32,41,60.0,88.9,24,75.0,27
Tyrese Chambers,109628,WR,FIU,1,0,166,60.1,100.0,12,37.5,12,61.7,0,100.0,32,32,62.4,100.0,20,62.5,20
Dylan Couch,41390,G,TULSA,1,0,320,58.0,100.0,6,18.8,6,49.6,0,100.0,32,32,48.6,100.0,24,75.0,24
Chris Paul,77579,T,TULSA,1,0,320,55.7,100.0,6,18.8,6,59.7,0,100.0,32,32,67.5,100.0,24,75.0,24
TJ Moore,59679,T,CHARLOTTE,1,0,136,66.8,100.0,14,43.8,14,61.0,2,100.0,32,32,56.1,100.0,18,56.3,18
Kenny Pickett,60515,QB,PITTSBURGH,1,0,268,60.0,100.0,13,40.6,13,60.0,0,86.5,32,37,60.0,94.1,16,50.0,17
Jalen Rivers,122221,G,MIAMI FL,1,0,220,56.1,100.0,4,12.5,4,58.3,0,100.0,32,32,59.5,100.0,24,75.0,24
Tyler Linderbaum,82291,C,IOWA,1,0,192,59.9,100.0,2,6.3,2,72.3,0,100.0,32,32,73.7,100.0,27,84.4,27
Victor Tucker,61203,WR,CHARLOTTE,1,0,136,58.8,100.0,11,34.4,11,56.9,0,100.0,32,32,56.7,100.0,21,65.6,21
Justin Chase,40005,T,E CAROLINA,1,0,156,57.5,100.0,4,12.5,4,57.7,0,100.0,32,32,58.0,100.0,26,81.3,26
Cole Garcia,75872,G,RICE,1,0,275,42.4,100.0,13,40.6,13,39.5,0,100.0,32,32,46.0,100.0,18,56.3,18
Isaac Klarkowski,97949,C,RICE,1,0,275,48.0,100.0,13,40.6,13,47.0,0,100.0,32,32,53.3,100.0,18,56.3,18
Bryce Cabeldue,122550,T,KANSAS,1,0,198,57.2,100.0,12,38.7,12,57.8,0,100.0,31,31,59.1,100.0,19,61.3,19
Zeke Correll,53431,G,NOTRE DAME,1,0,258,64.8,100.0,5,16.1,5,55.4,0,100.0,31,31,51.8,100.0,23,74.2,23
Josh Lugg,59982,T,NOTRE DAME,1,0,258,76.3,100.0,5,16.1,5,59.6,0,100.0,31,31,51.2,100.0,23,74.2,23
Cam Jurgens,84014,C,NEBRASKA,1,0,238,60.6,100.0,23,74.2,23,56.2,0,100.0,31,31,52.1,100.0,8,25.8,8
Jordan Palmer,121816,C,MIDDLE TN,1,0,224,52.4,100.0,29,93.5,29,52.5,0,100.0,31,31,59.8,100.0,2,6.5,2
Matt Alaimo,84066,TE,RUTGERS,1,0,278,69.3,100.0,15,48.4,15,67.3,0,100.0,31,31,59.1,100.0,12,38.7,12
Sean Clifford,51708,QB,PENN STATE,1,0,266,60.0,100.0,10,32.3,10,60.0,0,86.1,31,36,60.0,95.2,20,64.5,21
Mike Novitsky,77545,C,KANSAS,1,0,198,53.6,100.0,12,38.7,12,58.5,0,100.0,31,31,62.8,100.0,19,61.3,19
Will Farrar,60132,C,BOISE ST,1,0,120,67.2,100.0,17,54.8,17,66.0,0,100.0,31,31,61.2,100.0,12,38.7,12
Konata Mumpfield,145598,WR,AKRON,1,0,102,60.3,100.0,6,19.4,6,63.1,0,100.0,31,31,63.0,100.0,20,64.5,20
Jarrett Patterson,81775,C,NOTRE DAME,1,0,258,71.6,100.0,5,16.1,5,74.3,0,100.0,31,31,75.1,100.0,23,74.2,23
Malik Clark,45322,G,KANSAS,1,0,198,62.7,100.0,12,38.7,12,54.6,0,100.0,31,31,50.7,100.0,19,61.3,19
Caleb Kelly,59709,T,GA SOUTHRN,1,0,174,59.2,100.0,18,58.1,18,62.5,0,100.0,31,31,65.3,100.0,12,38.7,12
Deven Thompkins,84480,WR,UTAH ST,1,0,329,55.6,100.0,12,38.7,12,39.5,0,100.0,31,31,61.6,100.0,15,48.4,15
Donovan Jennings,86861,T,USF,1,0,327,63.5,100.0,10,32.3,10,55.9,0,100.0,31,31,56.3,100.0,20,64.5,20
Isaac Weaver,41945,C,DOMINION,1,0,263,72.2,100.0,7,22.6,7,96.6,0,100.0,31,31,96.9,100.0,24,77.4,24
Dalton Tucker,81717,G,MARSHALL,1,0,214,60.7,100.0,4,12.9,4,61.9,0,100.0,31,31,61.2,100.0,24,77.4,24
Hunter Kelly,41892,C,CHARLOTTE,1,0,136,61.1,100.0,13,41.9,13,48.7,0,100.0,31,31,44.8,100.0,18,58.1,18
Cain Madden,41602,G,NOTRE DAME,1,0,258,56.9,100.0,5,16.1,5,54.1,0,100.0,31,31,54.5,100.0,23,74.2,23
Alex Salguero,41435,G,MARSHALL,1,0,214,60.2,100.0,3,9.7,3,54.2,0,100.0,31,31,53.5,100.0,26,83.9,26
Brady Russell,60876,TE,COLORADO,1,0,143,55.2,100.0,11,35.5,11,67.5,0,100.0,31,31,57.3,100.0,16,51.6,16
Turner Corcoran,129684,T,NEBRASKA,1,0,238,56.4,100.0,23,74.2,23,54.7,0,100.0,31,31,55.0,100.0,8,25.8,8
Richard Gouraige,81635,T,FLORIDA,1,0,163,65.5,100.0,15,48.4,15,61.5,0,100.0,31,31,56.7,100.0,15,48.4,15
Michael Wiggs,41166,G,USF,1,0,327,46.3,100.0,11,35.5,11,44.5,0,100.0,31,31,53.0,100.0,19,61.3,19
Grayson McCall,98002,QB,COAST CAR,1,0,141,60.5,83.9,26,83.9,31,60.5,0,86.1,31,36,60.0,100.0,5,16.1,5
Charles Turner,99102,T,LSU,1,0,211,75.5,100.0,4,12.9,4,49.3,0,100.0,31,31,46.0,100.0,23,74.2,23
Sean Bailey,40720,G,E CAROLINA,1,0,156,56.6,100.0,4,12.9,4,45.8,0,100.0,31,31,42.1,100.0,26,83.9,26
Kris Leach,61076,TE,KENT STATE,1,0,201,68.7,100.0,24,77.4,24,67.3,0,100.0,31,31,58.8,100.0,6,19.4,6
Konner Gomness,100542,C,WASH STATE,1,0,341,60.3,100.0,17,54.8,17,72.5,1,100.0,31,31,84.9,100.0,13,41.9,13
Khalil Crowder,78240,G,GA SOUTHRN,1,0,174,39.3,100.0,18,58.1,18,41.4,0,100.0,31,31,58.6,100.0,12,38.7,12
Luke Musgrave,98499,TE,OREGON ST,1,0,265,51.7,100.0,12,38.7,12,55.3,0,100.0,31,31,61.1,100.0,16,51.6,16
Zeb Noland,40508,QB,S CAROLINA,1,0,289,60.0,100.0,3,9.7,3,60.0,0,93.9,31,33,60.0,100.0,26,83.9,26
Rivaldo Fairweather,123625,TE,FIU,1,0,166,38.6,100.0,10,32.3,10,45.7,1,100.0,31,31,58.6,100.0,21,67.7,21
N'Kosi Perry,60446,QB,FAU,1,0,165,60.0,100.0,11,35.5,11,60.0,0,96.9,31,32,60.0,100.0,15,48.4,15
Jack Bradley,98432,TE,RICE,1,0,275,43.3,100.0,13,41.9,13,52.6,0,100.0,31,31,64.9,100.0,17,54.8,17
Thomas Hennigan,61125,WR,APP STATE,1,0,108,60.8,100.0,5,16.1,5,59.5,0,100.0,31,31,59.0,100.0,26,83.9,26
Earl Bostick Jr.,59771,T,KANSAS,1,0,198,70.7,100.0,12,38.7,12,63.6,0,100.0,31,31,56.3,100.0,19,61.3,19
Michael Ford Jr.,130408,G,KANSAS,1,0,198,47.7,100.0,12,38.7,12,44.5,0,100.0,31,31,48.8,100.0,19,61.3,19
Michael Warden,81923,C,VANDERBILT,1,0,333,61.8,100.0,14,45.2,14,63.6,0,100.0,31,31,63.4,100.0,15,48.4,15
Xavier Hill,124098,T,LSU,1,0,211,67.5,100.0,4,12.9,4,64.3,0,100.0,31,31,66.4,100.0,23,74.2,23
Bryce Benhart,98531,T,NEBRASKA,1,0,238,70.5,100.0,23,74.2,23,75.5,0,100.0,31,31,74.1,100.0,8,25.8,8
Michael Mayer,122906,TE,NOTRE DAME,1,0,258,53.1,100.0,5,16.1,5,47.1,0,100.0,31,31,51.3,100.0,23,74.2,23
Brenden Bates,53746,TE,KENTUCKY,1,0,202,61.9,100.0,10,32.3,10,73.3,0,100.0,31,31,78.3,100.0,15,48.4,15
Jay Rose,55118,TE,UCONN,1,0,146,52.5,100.0,10,33.3,10,62.4,0,100.0,30,30,59.0,100.0,18,60.0,18
Mason Lunsford,98422,G,MARYLAND,1,0,215,56.1,100.0,15,50.0,15,60.0,0,100.0,30,30,64.0,100.0,15,50.0,15
Kendric Pryor,40408,WR,WISCONSIN,1,0,349,59.3,100.0,4,13.3,4,75.1,0,100.0,30,30,78.7,100.0,24,80.0,24
Branson Bragg,98251,G,STANFORD,1,0,300,51.6,100.0,12,40.0,12,55.4,0,100.0,30,30,61.1,100.0,13,43.3,13
Vincent Picozzi,40641,G,COLO STATE,1,0,144,49.8,100.0,16,53.3,16,47.5,0,100.0,30,30,50.6,100.0,9,30.0,9
Dohnovan West,100546,C,ARIZONA ST,1,0,110,59.3,100.0,12,40.0,12,58.8,0,100.0,30,30,65.6,100.0,15,50.0,15
Wisdom Quarshie,98198,G,TEMPLE,1,0,306,57.7,100.0,18,60.0,18,53.9,0,100.0,30,30,66.0,100.0,11,36.7,11
Walter Rouse,100564,T,STANFORD,1,0,300,61.7,100.0,12,40.0,12,60.1,1,100.0,30,30,58.3,100.0,13,43.3,13
