player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Christian Williams,157741,T,LIBERTY,1,0,206,63.5,100.0,30,83.3,30,61.4,0,100.0,36,36,57.0,100.0,3,8.3,3
Jordan Hall,102309,G,TULANE,1,0,319,56.1,100.0,20,55.6,20,57.3,0,100.0,36,36,60.1,100.0,14,38.9,14
Davis Heinzen,145705,C,WISCONSIN,1,0,349,62.2,100.0,14,38.9,14,65.1,0,100.0,36,36,64.9,100.0,14,38.9,14
Jamari Johnson,174706,TE,OREGON,1,0,264,64.0,100.0,20,55.6,20,65.8,0,100.0,36,36,54.8,100.0,14,38.9,14
Josh Atkins,144243,T,ARIZONA ST,1,0,110,70.4,100.0,23,63.9,23,68.9,0,100.0,36,36,63.7,100.0,10,27.8,10
Jacob Jenkins,125365,TE,LIBERTY,1,0,206,76.1,100.0,31,86.1,31,77.6,0,100.0,36,36,70.3,100.0,2,5.6,2
BJ Tolo,175687,G,NEW MEX ST,1,0,242,67.7,100.0,3,8.3,3,73.5,0,100.0,36,36,69.6,100.0,29,80.6,29
Jaheim Buchanon,175543,G,FIU,1,0,166,60.3,100.0,20,55.6,20,64.0,0,100.0,36,36,58.5,100.0,9,25.0,9
Jack Hollifield,144079,C,TULANE,1,0,319,65.5,100.0,20,55.6,20,69.5,0,100.0,36,36,64.7,100.0,14,38.9,14
Bruin Fleischmann,173861,TE,AIR FORCE,1,0,101,62.2,100.0,18,50.0,18,63.4,0,100.0,36,36,56.5,100.0,9,25.0,9
Malik McClain,143886,WR,ARIZONA ST,1,0,110,72.6,100.0,23,63.9,23,67.9,0,100.0,36,36,60.7,100.0,10,27.8,10
Jaleel Davis,143989,T,FIU,1,0,166,59.6,100.0,20,55.6,20,56.8,0,100.0,36,36,52.2,100.0,9,25.0,9
Toby Payne,156805,TE,MARSHALL,1,0,214,64.6,100.0,12,33.3,12,72.9,0,100.0,36,36,66.7,100.0,19,52.8,19
Jr Sia,176156,T,UTAH ST,1,0,329,55.5,100.0,13,36.1,13,59.6,0,100.0,36,36,62.5,100.0,18,50.0,18
Sawyer Robertson,146839,QB,BAYLOR,1,0,118,60.0,85.7,18,50.0,21,60.0,0,85.7,36,42,60.0,89.5,17,47.2,19
Miguel Cedeno,162991,T,FIU,1,0,166,61.0,100.0,20,55.6,20,53.2,0,100.0,36,36,53.1,100.0,9,25.0,9
Shadre Hurst,158418,G,TULANE,1,0,319,71.4,100.0,20,55.6,20,69.3,0,100.0,36,36,61.8,100.0,14,38.9,14
John Mills,199518,G,WASHINGTON,1,0,340,72.7,100.0,12,33.3,12,64.8,0,100.0,36,36,57.3,100.0,22,61.1,22
Santos Valdez,181614,C,NEW MEX ST,1,0,242,65.0,100.0,3,8.3,3,68.1,0,100.0,36,36,65.9,100.0,29,80.6,29
Josh Sterzer,128399,TE,UTAH ST,1,0,329,65.6,100.0,15,41.7,15,62.5,0,100.0,36,36,59.1,100.0,17,47.2,17
Langston Lewis,158597,WR,C MICHIGAN,1,0,134,60.1,100.0,28,77.8,28,60.5,0,100.0,36,36,61.0,100.0,8,22.2,8
Sean Sullivan,151161,T,RICE,1,0,275,54.9,100.0,26,72.2,26,53.8,0,100.0,36,36,55.5,100.0,9,25.0,9
Noah Short,163220,HB,ARMY,1,0,114,70.0,66.7,10,27.8,15,59.4,0,80.0,36,45,55.7,87.5,14,38.9,16
Max Iheanachor,171881,T,ARIZONA ST,1,1,110,76.3,100.0,23,63.9,23,73.1,2,100.0,36,36,56.6,100.0,10,27.8,10
Josiah Chenault,177028,C,KENNESAW,1,0,200,69.4,100.0,24,66.7,24,70.2,1,100.0,36,36,64.4,100.0,6,16.7,6
Malik Williams,128441,T,NEW MEX ST,1,0,242,56.3,100.0,3,8.3,3,77.2,0,100.0,36,36,79.5,100.0,29,80.6,29
Julius Pierce,98396,C,FIU,1,0,166,62.1,100.0,20,55.6,20,59.6,0,100.0,36,36,62.3,100.0,9,25.0,9
Derrick Graham,123703,T,TULANE,1,0,319,61.6,100.0,20,55.6,20,69.8,0,100.0,36,36,74.7,100.0,14,38.9,14
McKenzie Agnello,160062,G,HOUSTON,1,0,182,52.2,100.0,20,57.1,20,47.8,0,100.0,35,35,58.5,100.0,9,25.7,9
Tristan Cook,173994,T,BALL ST,1,0,117,54.2,100.0,13,37.1,13,48.9,0,100.0,35,35,54.5,100.0,21,60.0,21
Alvin Ebosele,158554,T,HOUSTON,1,0,182,51.1,100.0,20,57.1,20,44.8,0,100.0,35,35,49.8,100.0,9,25.7,9
Aaron Turner,147371,WR,RICE,1,0,275,50.9,81.8,27,77.1,33,50.2,0,79.5,35,44,55.3,80.0,8,22.9,10
Maki Stewart,198119,G,ARIZONA ST,1,0,110,66.0,100.0,23,65.7,23,66.4,0,100.0,35,35,64.8,100.0,9,25.7,9
Parker Navarro,123758,QB,OHIO,1,0,259,60.0,82.9,29,82.9,35,60.1,0,81.4,35,43,60.0,100.0,6,17.1,6
Reid Williams,129405,C,UNLV,1,0,325,66.5,100.0,24,68.6,24,64.3,0,100.0,35,35,58.8,100.0,11,31.4,11
Sully Burns,158410,T,TEXAS ST,1,0,314,57.4,100.0,7,20.0,7,59.6,0,100.0,35,35,60.4,100.0,25,71.4,25
Giovanni El-Hadi,144925,G,MICHIGAN,1,0,222,71.7,100.0,16,45.7,16,61.5,0,100.0,35,35,51.6,100.0,18,51.4,18
Cole Mosier,163090,C,BALL ST,1,0,117,55.4,100.0,13,37.1,13,56.4,0,100.0,35,35,58.7,100.0,21,60.0,21
Sean Hill,122867,G,TULSA,1,0,320,46.2,100.0,24,68.6,24,50.5,0,100.0,35,35,63.6,100.0,11,31.4,11
Malik McGowan,122842,G,UNLV,1,0,325,52.6,100.0,24,68.6,24,55.3,0,100.0,35,35,62.5,100.0,11,31.4,11
Beau Sparks,173021,WR,TEXAS ST,1,0,314,60.4,100.0,7,20.0,7,62.9,0,100.0,35,35,62.8,100.0,25,71.4,25
Bear Bachmeier,203434,QB,BYU,1,0,128,60.0,62.5,10,28.6,16,60.0,0,74.5,35,47,60.0,92.3,24,68.6,26
Rickey Taylor Jr.,188437,WR,N ILLINOIS,1,0,254,60.4,100.0,8,22.9,8,60.0,0,100.0,35,35,59.1,100.0,24,68.6,24
Paki Finau,183636,G,WASHINGTON,1,0,340,67.7,100.0,12,34.3,12,69.6,0,100.0,35,35,73.7,100.0,21,60.0,21
Aaron Roberts,145112,G,BALL ST,1,0,117,55.4,100.0,13,37.1,13,52.5,0,100.0,35,35,53.2,100.0,21,60.0,21
JaQuan Adams,176868,T,TULSA,1,0,320,73.9,100.0,24,68.6,24,74.7,0,100.0,35,35,67.2,100.0,11,31.4,11
Demetrius Hunter,156167,C,HOUSTON,1,0,182,57.6,100.0,20,57.1,20,54.6,0,100.0,35,35,59.3,100.0,9,25.7,9
Ian Mayes,204365,G,TULSA,1,0,320,53.7,100.0,24,68.6,24,48.6,0,100.0,35,35,47.3,100.0,11,31.4,11
Emeka Obigbo,168593,G,TEXAS ST,1,0,314,57.9,100.0,7,20.0,7,54.4,0,100.0,35,35,54.1,100.0,25,71.4,25
Malik Benson,169698,WR,OREGON,1,0,264,75.5,100.0,19,54.3,19,72.2,0,100.0,35,35,61.4,100.0,14,40.0,14
Brock Riker,190110,C,TEXAS ST,1,0,314,59.8,100.0,7,20.0,7,57.3,0,100.0,35,35,57.0,100.0,25,71.4,25
Simon Wilson,170493,C,TULSA,1,0,320,58.0,100.0,24,68.6,24,58.9,0,100.0,35,35,60.7,100.0,11,31.4,11
Riley Mahlman,145172,T,WISCONSIN,1,0,349,61.5,100.0,14,40.0,14,65.7,0,100.0,35,35,63.4,100.0,14,40.0,14
Matthew Broussard,176338,G,LA LAFAYET,1,0,207,53.8,100.0,12,34.3,12,57.1,0,100.0,35,35,63.8,100.0,22,62.9,22
Mason Williams,171367,TE,OHIO,1,0,259,67.0,100.0,30,85.7,30,64.6,0,100.0,35,35,54.5,100.0,3,8.6,3
Matt Lauter,145992,TE,BOISE ST,1,0,120,49.2,100.0,20,57.1,20,45.3,0,100.0,35,35,48.0,100.0,15,42.9,15
Bryant Williams,156735,T,LA LAFAYET,1,0,207,71.9,100.0,12,34.3,12,71.0,0,100.0,35,35,66.1,100.0,22,62.9,22
Kaden Moreau,156738,G,LA LAFAYET,1,0,207,58.0,100.0,12,34.3,12,62.5,0,100.0,35,35,67.9,100.0,22,62.9,22
Dalton Merryman,176436,T,HOUSTON,1,0,182,60.5,100.0,20,57.1,20,61.6,0,100.0,35,35,61.7,100.0,9,25.7,9
Otto Hess,143826,C,BALL ST,1,0,117,56.7,100.0,13,37.1,13,55.5,0,100.0,35,35,56.6,100.0,21,60.0,21
Andrew Leingang,144599,T,KANSAS ST,1,0,199,66.6,100.0,23,65.7,23,63.8,0,100.0,35,35,59.6,100.0,7,20.0,7
Dorion Strawn,150063,T,TEXAS ST,1,0,314,56.4,100.0,7,20.0,7,64.8,0,100.0,35,35,67.2,100.0,25,71.4,25
Jace Henry,148818,TE,NEVADA,1,0,239,47.5,100.0,17,48.6,17,53.6,0,100.0,35,35,70.8,100.0,16,45.7,16
Cooper Barkate,159333,WR,DUKE,1,0,154,60.3,100.0,12,34.3,12,62.2,0,100.0,35,35,61.6,100.0,20,57.1,20
Matthew Lado,183729,T,ARIZONA,1,0,109,73.0,100.0,20,58.8,20,69.4,0,100.0,34,34,60.6,100.0,14,41.2,14
Trevor Lauck,170157,T,IOWA,1,0,192,69.6,100.0,7,20.6,7,78.1,0,100.0,34,34,79.9,100.0,25,73.5,25
Brady Boyd,127298,WR,UTAH ST,1,0,329,60.4,100.0,17,50.0,17,60.9,0,100.0,34,34,61.8,100.0,14,41.2,14
Sam Roush,157270,TE,STANFORD,1,0,300,62.9,100.0,19,55.9,19,64.4,0,100.0,34,34,64.6,100.0,13,38.2,13
Fisher Anderson,128961,C,STANFORD,1,0,300,63.6,100.0,19,55.9,19,58.9,0,100.0,34,34,53.8,100.0,13,38.2,13
Joe Brunner,158690,G,WISCONSIN,1,0,349,59.5,100.0,14,41.2,14,67.6,0,100.0,34,34,72.7,100.0,14,41.2,14
Anthony Eager,172306,WR,S ALABAMA,1,0,288,60.2,100.0,14,41.2,14,48.8,0,100.0,34,34,62.8,100.0,20,58.8,20
Emerson Mandell,183667,T,WISCONSIN,1,0,349,65.7,100.0,14,41.2,14,63.0,0,100.0,34,34,58.9,100.0,14,41.2,14
Brock Rechsteiner,150309,WR,JVILLE ST,1,0,196,59.9,100.0,16,47.1,16,61.8,0,100.0,34,34,63.0,100.0,18,52.9,18
Cole Principe,204281,G,RICE,1,0,275,63.5,100.0,26,76.5,26,65.2,0,100.0,34,34,64.9,100.0,8,23.5,8
Chris Dawn Jr.,172326,WR,TEXAS ST,1,0,314,60.0,100.0,7,20.6,7,62.2,0,100.0,34,34,62.7,100.0,24,70.6,24
Jake Burns,123558,G,BOWL GREEN,1,0,122,56.7,100.0,21,61.8,21,58.2,0,100.0,34,34,61.2,100.0,11,32.4,11
Niki Prongos,162464,T,STANFORD,1,0,300,56.0,100.0,19,55.9,19,55.1,0,100.0,34,34,56.3,100.0,13,38.2,13
Coen Echols,184451,G,LSU,1,0,211,50.1,100.0,15,44.1,15,62.1,0,100.0,34,34,72.6,100.0,17,50.0,17
Beau Stephens,144860,G,IOWA,1,0,192,69.8,100.0,7,20.6,7,72.5,0,100.0,34,34,69.4,100.0,25,73.5,25
Kahlil House,188868,T,STANFORD,1,0,300,54.5,100.0,19,55.9,19,59.3,0,100.0,34,34,65.7,100.0,13,38.2,13
Gennings Dunker,144859,T,IOWA,1,0,192,72.4,100.0,7,20.6,7,64.5,0,100.0,34,34,59.6,100.0,25,73.5,25
Fox Crader,191322,T,OREGON,1,0,264,55.0,100.0,22,64.7,22,44.6,0,100.0,34,34,38.1,100.0,10,29.4,10
Josh Williams,200324,G,STANFORD,1,0,300,54.9,100.0,19,55.9,19,53.1,0,100.0,34,34,54.2,100.0,13,38.2,13
Josh Thompson,145039,G,LSU,1,0,211,57.3,100.0,15,44.1,15,54.9,0,100.0,34,34,54.7,100.0,17,50.0,17
Jax Harrington,98255,T,LA LAFAYET,1,0,207,56.6,100.0,12,35.3,12,71.2,0,100.0,34,34,77.1,100.0,21,61.8,21
Ty Buchanan,146417,T,ARIZONA,1,0,109,69.6,100.0,20,58.8,20,73.1,1,100.0,34,34,70.7,100.0,14,41.2,14
Ka'ena Decambra,146066,C,ARIZONA,1,0,109,64.3,100.0,20,58.8,20,66.6,0,100.0,34,34,65.4,100.0,14,41.2,14
Kade Pieper,170170,G,IOWA,1,0,192,70.7,100.0,7,20.6,7,66.4,0,100.0,34,34,62.7,100.0,25,73.5,25
Kyle Scott,171888,G,ARIZONA ST,1,0,110,63.3,100.0,22,64.7,22,65.0,0,100.0,34,34,61.3,100.0,9,26.5,9
Geno VanDeMark,144953,G,ALABAMA,1,0,103,67.6,100.0,17,50.0,17,77.7,0,100.0,34,34,78.1,100.0,17,50.0,17
Netane Fehoko,173238,G,RICE,1,0,275,74.2,100.0,26,76.5,26,68.0,0,100.0,34,34,61.9,100.0,8,23.5,8
Ethan Grunkemeyer,183606,QB,PENN STATE,1,0,266,60.1,100.0,20,60.6,20,60.2,0,97.1,33,34,60.1,100.0,9,27.3,9
Carson Bruno,145245,G,TCU,1,0,305,65.9,100.0,9,27.3,9,67.6,0,100.0,33,33,65.5,100.0,21,63.6,21
Devon Dampier,171556,QB,UTAH,1,0,328,60.7,71.9,23,69.7,32,60.0,0,70.2,33,47,60.0,80.0,8,24.2,10
Drew Shelton,164186,T,PENN STATE,1,0,266,51.3,100.0,20,60.6,20,55.8,0,100.0,33,33,75.9,100.0,9,27.3,9
Olaivavega Ioane,164174,G,PENN STATE,1,0,266,62.3,100.0,20,60.6,20,65.7,0,100.0,33,33,69.0,100.0,9,27.3,9
DJ Chester,172473,C,LSU,1,0,211,62.9,100.0,14,42.4,14,59.0,0,100.0,33,33,56.0,100.0,17,51.5,17
Cooper Powers,173146,G,TCU,1,0,305,59.1,100.0,9,27.3,9,69.9,0,100.0,33,33,62.9,100.0,21,63.6,21
Ben Taylor-Whitfield,173151,T,TCU,1,0,305,66.0,100.0,9,27.3,9,64.7,0,100.0,33,33,62.4,100.0,21,63.6,21
Amare Thomas,173349,WR,HOUSTON,1,0,182,66.8,100.0,19,57.6,19,65.4,0,97.1,33,34,59.8,100.0,9,27.3,9
Coltin Deery,162790,C,TCU,1,0,305,55.8,100.0,9,27.3,9,63.3,0,100.0,33,33,66.4,100.0,21,63.6,21
Seth Adams,160362,TE,S DIEGO ST,1,0,284,58.8,100.0,10,30.3,10,59.9,0,100.0,33,33,60.5,100.0,19,57.6,19
Austin Boyd,174066,T,UNLV,1,0,325,70.1,100.0,23,69.7,23,74.4,0,100.0,33,33,72.5,100.0,10,30.3,10
Greg Smith Jr.,171292,G,MIAMI OH,1,0,221,58.2,100.0,4,12.1,4,57.1,0,100.0,33,33,57.5,100.0,28,84.8,28
Brendan Black,174658,G,IOWA STATE,1,0,193,75.4,100.0,15,45.5,15,73.1,1,100.0,33,33,66.3,100.0,17,51.5,17
Alani Makihele,128362,G,UNLV,1,0,325,60.8,100.0,23,69.7,23,62.7,0,100.0,33,33,64.1,100.0,10,30.3,10
Armando Nieves,198928,T,NEW MEX ST,1,0,242,59.6,100.0,2,6.1,2,76.5,0,100.0,33,33,72.7,100.0,27,81.8,27
Logan Jones,129473,C,IOWA,1,0,192,65.0,100.0,7,21.2,7,58.6,0,100.0,33,33,51.1,100.0,24,72.7,24
Jake Rendina,171009,HB,ARMY,1,0,114,56.7,100.0,11,33.3,11,53.4,0,86.8,33,38,53.8,88.9,16,48.5,18
Anthony Donkoh,170281,G,PENN STATE,1,0,266,56.7,100.0,20,60.6,20,66.1,0,100.0,33,33,70.9,100.0,9,27.3,9
Nick Dawkins,129773,C,PENN STATE,1,0,266,61.3,100.0,20,60.6,20,68.0,0,100.0,33,33,66.2,100.0,9,27.3,9
Kaden Robnett,175106,C,NEW MEXICO,1,0,241,55.6,100.0,9,27.3,9,52.6,0,100.0,33,33,53.7,100.0,23,69.7,23
Eric Smith,158012,T,MIAMI OH,1,0,221,60.8,100.0,4,12.1,4,60.2,0,100.0,33,33,59.7,100.0,28,84.8,28
Simione Pale,176626,G,STANFORD,1,0,300,53.1,100.0,18,54.5,18,51.7,0,100.0,33,33,54.3,100.0,13,39.4,13
Tanner Koziol,156895,TE,HOUSTON,1,0,182,41.9,100.0,18,54.5,18,44.0,0,100.0,33,33,55.5,100.0,9,27.3,9
Elijah Brown,183276,QB,STANFORD,1,0,300,60.0,100.0,19,57.6,19,60.0,0,97.1,33,34,60.0,100.0,13,39.4,13
Bauer Sharp,150160,TE,LSU,1,0,211,48.2,100.0,15,45.5,15,64.7,0,100.0,33,33,69.3,100.0,16,48.5,16
Zevi Eckhaus,148535,QB,WASH STATE,1,0,341,60.0,84.2,16,48.5,19,60.1,0,89.2,33,37,60.0,100.0,16,48.5,16
Malik Aliane,184643,T,NEW MEXICO,1,0,241,58.2,100.0,9,27.3,9,53.7,0,100.0,33,33,58.7,100.0,23,69.7,23
Remington Strickland,147014,G,TCU,1,0,305,58.9,100.0,9,27.3,9,53.6,0,100.0,33,33,52.3,100.0,21,63.6,21
Alec Falk,186417,G,AIR FORCE,1,0,101,62.3,100.0,16,48.5,16,59.6,0,100.0,33,33,53.6,100.0,9,27.3,9
Tyler Lawrence,186432,T,NEW MEXICO,1,0,241,58.6,100.0,9,27.3,9,72.0,0,100.0,33,33,70.8,100.0,23,69.7,23
Kris Manu,188285,C,MIAMI OH,1,0,221,66.3,100.0,4,12.1,4,58.8,0,100.0,33,33,55.7,100.0,28,84.8,28
Jacob Schorsch,188291,G,MIAMI OH,1,0,221,55.8,100.0,4,12.1,4,57.0,0,100.0,33,33,58.3,100.0,28,84.8,28
Eric McAlister,145976,WR,TCU,1,0,305,61.3,100.0,9,27.3,9,62.2,0,100.0,33,33,62.9,100.0,21,63.6,21
Nolan Rucci,145179,T,PENN STATE,1,0,266,68.7,100.0,20,60.6,20,72.3,0,100.0,33,33,72.0,100.0,9,27.3,9
Carson Hinzman,162867,C,OHIO STATE,1,0,260,57.5,100.0,21,65.6,21,54.4,0,100.0,32,32,54.0,100.0,11,34.4,11
Baylor Hayes,192135,QB,TULSA,1,0,320,60.1,91.7,22,68.8,24,60.1,0,91.4,32,35,60.0,90.9,10,31.3,11
Paul Rubelt,123761,T,UCF,1,0,323,55.0,100.0,7,21.9,7,54.4,0,100.0,32,32,56.7,100.0,21,65.6,21
Austin Siereveld,170269,T,OHIO STATE,1,0,260,63.3,100.0,21,65.6,21,61.2,0,100.0,32,32,57.7,100.0,11,34.4,11
Anthony Colandrea,170131,QB,UNLV,1,0,325,60.0,95.7,22,68.8,23,60.3,0,97.0,32,33,60.1,100.0,10,31.3,10
Will Thomas,127412,T,UNLV,1,0,325,59.6,100.0,22,68.8,22,59.0,1,100.0,32,32,58.8,100.0,10,31.3,10
Peyton Miller,176281,C,UMASS,1,0,216,56.7,100.0,16,50.0,16,52.5,0,100.0,32,32,58.8,100.0,15,46.9,15
Phillip Daniels,173402,T,OHIO STATE,1,0,260,65.1,100.0,21,65.6,21,64.6,1,100.0,32,32,61.3,100.0,11,34.4,11
Kam Dewberry,158645,G,ALABAMA,1,0,103,59.9,100.0,17,53.1,17,61.6,0,100.0,32,32,62.5,100.0,15,46.9,15
Quin Smith,173880,WR,AIR FORCE,1,0,101,59.6,100.0,15,46.9,15,57.5,0,100.0,32,32,61.0,100.0,10,31.3,10
Braden Pegan,162463,WR,UTAH ST,1,0,329,61.7,94.1,16,50.0,17,61.3,0,97.0,32,33,60.3,100.0,13,40.6,13
Jordan Larsen,164839,G,DUKE,1,0,154,52.0,100.0,8,25.0,8,46.5,0,100.0,32,32,52.5,100.0,19,59.4,19
Jaxon King,173923,T,UMASS,1,0,216,49.5,100.0,16,50.0,16,43.4,0,100.0,32,32,44.9,100.0,15,46.9,15
Kadyn Proctor,172392,T,ALABAMA,1,0,103,83.1,100.0,17,53.1,17,70.2,0,100.0,32,32,51.8,100.0,15,46.9,15
Cameron Kinnie,124027,G,UCF,1,0,323,61.0,100.0,7,21.9,7,59.4,0,100.0,32,32,59.2,100.0,21,65.6,21
Ben Rios,158827,C,UTSA,1,0,331,61.4,100.0,12,37.5,12,59.8,0,100.0,32,32,53.8,100.0,14,43.8,14
Luke Montgomery,170261,G,OHIO STATE,1,0,260,59.9,100.0,21,65.6,21,60.2,0,100.0,32,32,60.5,100.0,11,34.4,11
Connor Meadows,163769,G,UCF,1,0,323,55.3,100.0,7,21.9,7,58.5,0,100.0,32,32,61.6,100.0,21,65.6,21
Adam Damante,170711,QB,NEW MEX ST,1,0,242,60.0,100.0,3,9.7,3,60.0,0,86.1,31,36,60.0,96.6,28,90.3,29
Connor Tollison,146881,C,MISSOURI,1,0,229,59.5,100.0,6,19.4,6,53.6,0,100.0,31,31,52.6,100.0,22,71.0,22
Jake Retzlaff,70874,QB,TULANE,1,0,319,60.0,88.2,15,48.4,17,60.0,0,93.9,31,33,60.0,100.0,14,45.2,14
Donovan Funsch,189956,G,GA STATE,1,0,175,59.5,100.0,4,12.9,4,57.5,0,100.0,31,31,57.3,100.0,26,83.9,26
Pat McMurtrie,102273,T,JAMES MAD,1,0,197,65.4,100.0,11,35.5,11,63.8,0,100.0,31,31,65.1,100.0,15,48.4,15
Joseph Simmons,156717,T,JAMES MAD,1,0,197,69.6,100.0,11,35.5,11,75.8,0,100.0,31,31,73.5,100.0,15,48.4,15
Cole Weaver,171295,WR,MIAMI OH,1,0,221,60.0,100.0,3,9.7,3,65.1,0,100.0,31,31,63.7,100.0,23,74.2,23
Keagen Trost,102324,T,MISSOURI,1,0,229,58.7,100.0,6,19.4,6,69.8,1,100.0,31,31,66.2,100.0,22,71.0,22
Ja'Cory Thomas,199065,WR,DOMINION,1,0,263,61.0,100.0,23,74.2,23,61.7,0,100.0,31,31,61.4,100.0,7,22.6,7
Mark Robinson,211484,T,UTEP,1,0,330,62.7,100.0,18,58.1,18,56.7,0,100.0,31,31,49.0,100.0,8,25.8,8
Zach Greenberg,190848,C,JAMES MAD,1,0,197,63.5,100.0,11,35.5,11,63.6,0,100.0,31,31,61.8,100.0,15,48.4,15
Tyhler Williams,156886,G,GA STATE,1,0,175,58.8,100.0,4,12.9,4,55.2,0,100.0,31,31,55.3,100.0,26,83.9,26
Savion Byrd,144626,T,SMU,1,0,287,70.0,100.0,17,54.8,17,69.8,0,100.0,31,31,64.6,100.0,13,41.9,13
Jeremiah McCrimmon,176576,T,GA STATE,1,0,175,58.9,100.0,4,12.9,4,63.3,0,100.0,31,31,63.9,100.0,26,83.9,26
Jordan Dwyer,158967,WR,TCU,1,0,305,60.9,100.0,9,29.0,9,48.9,0,100.0,31,31,63.4,100.0,20,64.5,20
Alex Perry,158184,WR,FIU,1,0,166,61.6,100.0,17,54.8,17,74.3,0,100.0,31,31,61.2,100.0,9,29.0,9
Preston Cushman,163653,T,UCF,1,0,323,54.8,100.0,6,19.4,6,53.3,0,100.0,31,31,56.5,100.0,21,67.7,21
Dominick Giudice,144942,G,MISSOURI,1,0,229,58.8,100.0,6,19.4,6,63.4,0,100.0,31,31,65.6,100.0,22,71.0,22
James Williams,199468,G,UTEP,1,0,330,59.1,100.0,18,58.1,18,64.6,0,100.0,31,31,70.1,100.0,8,25.8,8
Chubba Maae,142181,G,ARIZONA,1,0,109,60.1,100.0,19,61.3,19,67.6,0,100.0,31,31,73.0,100.0,12,38.7,12
Clayton Coppock,198608,WR,KENNESAW,1,0,200,60.6,90.5,19,61.3,21,48.8,0,93.9,31,33,61.1,100.0,6,19.4,6
Jett Carpenter,141520,TE,NEVADA,1,0,239,57.0,100.0,15,48.4,15,48.3,0,100.0,31,31,61.3,100.0,14,45.2,14
Ivan Escobar,147467,C,UTEP,1,0,330,63.1,100.0,18,58.1,18,64.1,0,100.0,31,31,63.9,100.0,8,25.8,8
Jaron Tibbs,174972,WR,KANSAS ST,1,0,199,59.4,100.0,19,61.3,19,57.4,0,100.0,31,31,60.8,100.0,8,25.8,8
Tailique Williams,123867,WR,W MICHIGAN,1,0,347,60.0,95.7,22,71.0,23,60.5,0,96.9,31,32,60.9,100.0,9,29.0,9
Mason Cook,123852,T,GA STATE,1,0,175,58.9,100.0,4,12.9,4,61.5,0,100.0,31,31,61.9,100.0,26,83.9,26
Joseph Immediato,145493,G,UTEP,1,0,330,69.0,100.0,18,58.1,18,69.5,0,100.0,31,31,64.9,100.0,8,25.8,8
Curtis Peagler,157160,G,MISSOURI,1,0,229,53.5,100.0,6,19.4,6,54.9,1,100.0,31,31,60.4,100.0,22,71.0,22
Jeremiah Hasley,162696,TE,DUKE,1,0,154,53.3,100.0,10,32.3,10,56.8,0,100.0,31,31,60.9,100.0,20,64.5,20
Iverson Hooks,163020,WR,UAB,1,0,321,60.4,100.0,6,19.4,6,62.3,0,100.0,31,31,62.2,100.0,24,77.4,24
Cayden Green,173697,T,MISSOURI,1,0,229,58.6,100.0,6,19.4,6,61.6,0,100.0,31,31,62.4,100.0,22,71.0,22
Danny Scudero,170781,WR,S JOSE ST,1,0,285,58.7,100.0,12,40.0,12,60.4,0,100.0,30,30,62.3,100.0,10,33.3,10
Trevion Mack,176032,T,SYRACUSE,1,0,304,65.9,100.0,12,40.0,12,52.7,0,100.0,30,30,50.7,100.0,13,43.3,13
Apisa Poumele,198247,C,C MICHIGAN,1,0,134,68.8,100.0,23,76.7,23,64.5,0,100.0,30,30,54.6,100.0,7,23.3,7
Okino King,156526,G,FAU,1,0,165,60.9,100.0,7,23.3,7,60.2,1,100.0,30,30,55.5,100.0,21,70.0,21
Jayshon Platt,156522,WR,FAU,1,0,165,79.4,100.0,7,23.3,7,67.1,0,100.0,30,30,78.5,100.0,21,70.0,21
Owen McCown,157688,QB,UTSA,1,0,331,60.0,100.0,12,40.0,12,60.0,0,100.0,30,30,60.0,100.0,14,46.7,14
Kris Hutson,131713,WR,ARIZONA,1,0,109,61.3,100.0,16,53.3,16,61.9,0,100.0,30,30,61.4,100.0,14,46.7,14
Ryan Baer,156362,T,PITTSBURGH,1,0,268,50.4,100.0,4,13.3,4,64.9,0,100.0,30,30,69.4,100.0,22,73.3,22
Chase Sowell,157700,WR,IOWA STATE,1,0,193,55.9,100.0,10,33.3,10,57.6,0,100.0,30,30,59.9,100.0,20,66.7,20
Joseph Harbert,157842,C,S JOSE ST,1,0,285,58.7,100.0,12,40.0,12,56.0,0,100.0,30,30,60.2,100.0,10,33.3,10
Kendall Stanley,157982,T,PITTSBURGH,1,0,268,52.2,100.0,4,13.3,4,48.5,0,100.0,30,30,50.7,100.0,22,73.3,22
Aidan Armenta,175731,QB,LA MONROE,1,0,209,60.0,100.0,13,43.3,13,60.0,0,100.0,30,30,60.0,100.0,15,50.0,15
Kenny Johnson,175419,WR,PITTSBURGH,1,0,268,60.0,100.0,4,13.3,4,64.6,0,100.0,30,30,62.9,100.0,22,73.3,22
Nate Hale,174865,T,S JOSE ST,1,0,285,58.5,100.0,12,40.0,12,62.1,0,100.0,30,30,64.9,100.0,10,33.3,10
Leland Smith,190924,WR,S JOSE ST,1,0,285,60.8,100.0,12,40.0,12,59.7,0,100.0,30,30,58.8,100.0,10,33.3,10
