player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Khaleb Hood,97159,WR,GA SOUTHRN,1,0,174,61.9,100.0,13,61.9,13,62.5,0,100.0,21,21,61.3,100.0,8,38.1,8
Jake Kradel,77328,C,PITTSBURGH,1,0,268,54.4,100.0,5,23.8,5,55.6,0,100.0,21,21,58.3,100.0,12,57.1,12
Jayson Littlejohn,156210,TE,USF,1,0,327,50.0,100.0,11,52.4,11,46.2,0,100.0,21,21,66.0,100.0,7,33.3,7
Jack Bradley,98432,TE,RICE,1,0,275,52.4,100.0,13,61.9,13,53.2,0,100.0,21,21,59.4,100.0,6,28.6,6
T.J. Session,102316,T,CAL,1,0,130,53.6,100.0,11,52.4,11,50.6,1,100.0,21,21,52.5,100.0,9,42.9,9
Tyrell Shavers,61107,WR,S DIEGO ST,1,0,284,62.7,100.0,13,61.9,13,63.9,0,100.0,21,21,61.4,100.0,7,33.3,7
Khadere Kounta,98468,T,DOMINION,1,0,263,58.0,100.0,13,61.9,13,57.0,0,100.0,21,21,57.3,100.0,7,33.3,7
Caleb Etienne,144643,T,OKLA STATE,1,0,262,57.2,100.0,4,19.0,4,55.1,0,100.0,21,21,46.2,100.0,14,66.7,14
Leroy Thomas,81786,G,DOMINION,1,0,263,58.9,100.0,13,61.9,13,58.2,0,100.0,21,21,58.5,100.0,7,33.3,7
Shedrick Jackson,84136,WR,AUBURN,1,0,115,56.2,100.0,8,38.1,8,33.9,0,100.0,21,21,60.7,100.0,9,42.9,9
Wanya Morris,98247,T,OKLAHOMA,1,0,261,55.5,100.0,11,52.4,11,69.0,0,100.0,21,21,80.8,100.0,8,38.1,8
Benjamin Yurosek,131786,TE,STANFORD,1,0,300,54.4,100.0,11,52.4,11,49.0,0,100.0,21,21,46.7,100.0,10,47.6,10
Nick Saldiveri,81785,T,DOMINION,1,0,263,59.5,100.0,13,61.9,13,57.7,0,100.0,21,21,56.1,100.0,7,33.3,7
Je'Quan Burton,87729,WR,FAU,1,0,165,60.6,100.0,10,47.6,10,46.6,0,100.0,21,21,60.7,100.0,9,42.9,9
Malik McClain,143886,WR,FLORIDA ST,1,0,167,90.2,100.0,12,57.1,12,86.8,0,100.0,21,21,60.8,100.0,6,28.6,6
Jalon Daniels,122555,QB,KANSAS,1,0,198,60.0,100.0,11,52.4,11,60.0,0,100.0,21,21,60.0,100.0,10,47.6,10
CJ James Jr.,151192,C,NEW MEXICO,1,0,241,54.7,100.0,14,66.7,14,53.0,0,100.0,21,21,59.9,100.0,6,28.6,6
Marcus Young,145710,TE,C MICHIGAN,1,0,134,45.8,100.0,6,28.6,6,61.8,0,100.0,21,21,80.8,100.0,13,61.9,13
Shae Wyatt,144440,WR,TULANE,1,0,319,78.8,100.0,10,47.6,10,88.4,0,100.0,21,21,80.9,100.0,10,47.6,10
Xavier Black,100811,C,DOMINION,1,0,263,61.9,100.0,13,61.9,13,59.8,0,100.0,21,21,58.9,100.0,7,33.3,7
Zane Pope,61265,WR,FRESNO ST,1,0,169,60.0,100.0,2,9.5,2,77.5,0,100.0,21,21,61.4,100.0,15,71.4,15
Kyle Vantrease,55029,QB,GA SOUTHRN,1,0,174,60.0,84.6,11,52.4,13,60.0,0,91.3,21,23,60.0,100.0,10,47.6,10
Jake Springfield,99425,T,OKLA STATE,1,0,262,59.2,100.0,4,19.0,4,59.4,0,100.0,21,21,59.2,100.0,14,66.7,14
Joe Michalski,99426,G,OKLA STATE,1,0,262,64.8,100.0,4,19.0,4,57.9,0,100.0,21,21,53.7,100.0,14,66.7,14
Taylor Miterko,99428,G,OKLA STATE,1,0,262,51.6,100.0,4,19.0,4,44.1,0,100.0,21,21,51.1,100.0,14,66.7,14
Preston Wilson,99429,C,OKLA STATE,1,0,262,60.3,100.0,4,19.0,4,50.1,0,100.0,21,21,48.0,100.0,14,66.7,14
John Bock II,156549,G,FIU,1,0,166,56.8,100.0,12,57.1,12,50.1,0,100.0,21,21,48.1,100.0,8,38.1,8
Julian Fleming,129745,WR,OHIO STATE,1,0,260,60.4,100.0,6,28.6,6,61.1,0,100.0,21,21,61.7,100.0,14,66.7,14
Tyler Miller,122526,T,IOWA STATE,1,0,193,54.8,100.0,9,42.9,9,55.3,0,100.0,21,21,57.9,100.0,11,52.4,11
Colin O'Brien,128424,TE,WYOMING,1,0,351,69.7,100.0,3,14.3,3,55.7,0,100.0,21,21,50.7,100.0,18,85.7,18
Jack Velling,162439,TE,OREGON ST,1,0,265,66.6,100.0,5,23.8,5,62.2,0,100.0,21,21,50.5,100.0,14,66.7,14
Lyndell Hudson Jr.,81643,T,FIU,1,0,166,64.1,100.0,12,57.1,12,61.7,0,100.0,21,21,57.4,100.0,8,38.1,8
Tanner McKee,131770,QB,STANFORD,1,0,300,60.0,100.0,8,38.1,8,60.0,0,100.0,21,21,60.0,100.0,13,61.9,13
Spencer Petras,82136,QB,IOWA,1,0,192,60.0,100.0,4,19.0,4,60.0,0,80.8,21,26,60.0,89.5,17,81.0,19
Gavin Blackwell,143958,WR,N CAROLINA,1,0,245,61.3,100.0,14,66.7,14,61.8,0,100.0,21,21,60.7,100.0,6,28.6,6
John Brekke,54533,G,MIAMI OH,1,0,221,64.1,100.0,12,57.1,12,62.4,0,100.0,21,21,59.5,100.0,4,19.0,4
J.T. Shrout,83562,QB,COLORADO,1,0,143,60.0,90.0,9,42.9,10,60.0,0,91.3,21,23,60.0,100.0,12,57.1,12
Montana Lemonious-Craig,131686,WR,COLORADO,1,0,143,59.5,100.0,9,42.9,9,60.5,0,100.0,21,21,61.6,100.0,11,52.4,11
Brycen Tremayne,84425,WR,STANFORD,1,0,300,60.3,100.0,8,38.1,8,59.9,0,100.0,21,21,59.6,100.0,13,61.9,13
Julius Pierce,98396,C,FIU,1,1,166,59.7,100.0,12,57.1,12,61.3,1,100.0,21,21,54.0,100.0,8,38.1,8
Bradley Rozner,98743,WR,RICE,1,0,275,60.5,100.0,10,47.6,10,60.5,0,100.0,21,21,61.6,100.0,8,38.1,8
Dane Key,157100,WR,KENTUCKY,1,0,202,61.1,100.0,8,38.1,8,76.8,0,100.0,21,21,61.0,100.0,12,57.1,12
Derrick Eason,76805,G,NC STATE,1,0,248,57.0,100.0,8,38.1,8,47.3,0,100.0,21,21,44.4,100.0,10,47.6,10
Nate Cox,60432,QB,NEVADA,1,0,239,60.0,76.9,10,47.6,13,60.0,0,77.8,21,27,60.0,76.9,10,47.6,13
Ise Matautia,146116,G,NEW MEXICO,1,0,241,51.8,100.0,14,66.7,14,52.0,0,100.0,21,21,57.5,100.0,6,28.6,6
Shamar Hobdy-Lee,98421,T,FIU,1,0,166,51.2,100.0,12,57.1,12,49.6,0,100.0,21,21,53.8,100.0,8,38.1,8
Matthew Trehern,100796,G,UAB,1,0,321,59.3,100.0,3,15.0,3,57.9,0,100.0,20,20,58.2,100.0,17,85.0,17
Jeremiah Hunter,131650,WR,CAL,1,0,130,62.4,100.0,11,55.0,11,62.1,0,100.0,20,20,61.4,100.0,9,45.0,9
Miller Gibbs,83927,TE,APP STATE,1,0,108,57.7,100.0,7,35.0,7,55.4,0,100.0,20,20,55.8,100.0,13,65.0,13
Jaylin Lane,121811,WR,MIDDLE TN,1,0,224,60.0,100.0,8,40.0,8,60.6,0,100.0,20,20,61.0,100.0,9,45.0,9
Josh Kaltenberger,129819,C,PURDUE,1,0,273,60.3,100.0,7,35.0,7,61.3,0,100.0,20,20,61.2,100.0,11,55.0,11
Nate Jones,162959,TE,LA TECH,1,0,208,56.2,100.0,7,35.0,7,56.5,0,100.0,20,20,56.4,100.0,13,65.0,13
John Humphreys,131762,WR,STANFORD,1,0,300,62.4,100.0,11,55.0,11,76.1,0,100.0,20,20,59.2,100.0,9,45.0,9
Drake Maye,143969,QB,N CAROLINA,1,0,245,60.0,100.0,14,70.0,14,60.0,0,90.9,20,22,60.0,100.0,6,30.0,6
Jake Boust,146027,TE,FRESNO ST,1,0,169,54.8,100.0,3,15.0,3,60.8,0,100.0,20,20,64.2,100.0,12,60.0,12
Tahj Washington,97288,WR,USC,1,0,326,60.4,100.0,9,45.0,9,46.6,0,100.0,20,20,78.4,100.0,10,50.0,10
Will Wallace,61043,TE,TULANE,1,0,319,75.3,100.0,10,50.0,10,71.3,0,100.0,20,20,58.3,100.0,8,40.0,8
CJ Dippre,144888,TE,MARYLAND,1,0,215,53.5,100.0,6,30.0,6,47.4,0,100.0,20,20,57.4,100.0,13,65.0,13
Deyunkrea Lewis,123711,TE,TROY,1,0,318,54.6,100.0,9,45.0,9,51.4,1,100.0,20,20,52.7,100.0,11,55.0,11
Treyton Welch,98097,TE,WYOMING,1,0,351,57.6,100.0,4,20.0,4,68.1,0,100.0,20,20,71.1,100.0,15,75.0,15
Jeff Foreman,97868,WR,ARK STATE,1,0,113,61.1,100.0,7,35.0,7,46.3,0,100.0,20,20,62.4,100.0,13,65.0,13
Logan Kendall,82518,TE,UTAH,1,0,328,58.5,100.0,2,10.0,2,63.8,0,100.0,20,20,65.5,100.0,16,80.0,16
Kadeem Telfort,59680,T,UAB,1,0,321,69.0,100.0,3,15.0,3,49.9,0,100.0,20,20,43.9,100.0,17,85.0,17
Isaiah Alston,121550,WR,ARMY,1,0,114,60.1,100.0,3,15.0,3,56.1,1,100.0,20,20,69.8,100.0,2,10.0,2
Ethan Mottinger,128100,G,UMASS,1,0,216,60.8,100.0,18,90.0,18,64.7,0,100.0,20,20,63.6,100.0,2,10.0,2
Travis Glover,81658,T,GA STATE,1,0,175,60.0,100.0,3,15.0,3,46.3,0,100.0,20,20,45.1,100.0,17,85.0,17
Silas Bolden,71674,WR,OREGON ST,1,0,265,60.2,100.0,4,20.0,4,59.5,0,95.2,20,21,59.7,100.0,15,75.0,15
Kingsley Eguakun,98248,C,FLORIDA,1,0,163,59.0,100.0,4,20.0,4,60.3,1,100.0,20,20,67.6,100.0,15,75.0,15
Brady Wilson,121508,C,UAB,1,0,321,65.3,100.0,3,15.0,3,70.0,0,100.0,20,20,67.4,100.0,17,85.0,17
Matt Ryals,100793,G,SO MISS,1,0,296,50.3,100.0,16,80.0,16,51.1,0,100.0,20,20,59.6,100.0,3,15.0,3
Antonio Gaines,157979,G,CHARLOTTE,1,0,136,59.0,100.0,4,20.0,4,60.1,0,100.0,20,20,60.7,100.0,16,80.0,16
Tyler Booker,157001,G,ALABAMA,1,0,103,58.8,100.0,8,40.0,8,63.5,0,100.0,20,20,65.5,100.0,12,60.0,12
Chase Cunningham,78533,QB,MIDDLE TN,1,0,224,60.0,30.0,3,15.0,10,60.0,0,69.0,20,29,60.0,100.0,16,80.0,16
Quincy McGee,145453,G,UAB,1,0,321,58.4,100.0,3,15.0,3,57.6,0,100.0,20,20,58.7,100.0,17,85.0,17
Bo Nix,97790,QB,OREGON,1,0,264,60.1,91.7,11,55.0,12,60.2,0,87.0,20,23,60.0,100.0,9,45.0,9
Christopher Mottillo,109441,TE,USF,1,0,327,57.5,100.0,12,60.0,12,57.9,0,100.0,20,20,60.2,100.0,6,30.0,6
Trey Tuggle,123236,G,TULANE,1,0,319,58.0,100.0,11,55.0,11,61.9,0,100.0,20,20,64.9,100.0,9,45.0,9
LaJohntay Wester,123616,WR,FAU,1,0,165,59.7,90.0,9,45.0,10,46.5,0,95.2,20,21,60.4,100.0,9,45.0,9
O'Cyrus Torrence,102821,G,FLORIDA,1,0,163,66.2,100.0,4,20.0,4,76.2,0,100.0,20,20,74.1,100.0,15,75.0,15
Sidney Wells,100797,T,UAB,1,0,321,60.1,100.0,3,15.0,3,66.7,0,100.0,20,20,67.2,100.0,17,85.0,17
Austin Stogner,98464,TE,S CAROLINA,1,0,289,82.4,100.0,9,45.0,9,72.4,0,100.0,20,20,65.9,100.0,7,35.0,7
Rome Odunze,73774,WR,WASHINGTON,1,0,340,57.6,100.0,2,10.0,2,60.9,0,100.0,20,20,63.2,100.0,18,90.0,18
J.J. Jones,143965,WR,N CAROLINA,1,0,245,77.5,100.0,12,60.0,12,76.2,0,100.0,20,20,61.0,100.0,6,30.0,6
Cameron Wright,144289,WR,MEMPHIS,1,0,218,60.4,100.0,5,26.3,5,62.5,0,100.0,19,19,62.5,100.0,14,73.7,14
Patrick Paul,101019,T,HOUSTON,1,0,182,53.9,100.0,7,36.8,7,57.9,0,100.0,19,19,61.9,100.0,11,57.9,11
Mak Pounders,144276,T,MEMPHIS,1,0,218,60.0,100.0,1,5.3,1,65.2,0,100.0,19,19,65.2,100.0,18,94.7,18
Carlos Carriere,61413,WR,C MICHIGAN,1,0,134,60.9,100.0,7,36.8,7,62.5,0,100.0,19,19,61.9,100.0,11,57.9,11
Bryce Thoman,125342,G,TEMPLE,1,0,306,56.0,100.0,8,42.1,8,51.8,0,100.0,19,19,52.4,100.0,10,52.6,10
Trey Cleveland,99570,WR,TEXAS TECH,1,0,315,61.4,100.0,12,63.2,12,45.3,0,100.0,19,19,61.1,100.0,6,31.6,6
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,0,210,60.0,100.0,2,10.5,2,61.7,0,100.0,19,19,61.3,100.0,15,78.9,15
Jacob Likes,101023,C,MEMPHIS,1,0,218,60.8,100.0,4,21.1,4,64.9,0,100.0,19,19,64.8,100.0,15,78.9,15
Terrance McClain,158003,T,MEMPHIS,1,0,218,59.7,100.0,1,5.3,1,73.9,0,100.0,19,19,75.3,100.0,18,94.7,18
Michael Denson,101024,G,MEMPHIS,1,0,218,60.0,100.0,1,5.3,1,54.1,0,100.0,19,19,55.1,100.0,18,94.7,18
Jakob Bradford,144039,G,SYRACUSE,1,0,304,51.1,100.0,8,42.1,8,52.1,0,100.0,19,19,57.1,100.0,10,52.6,10
Zae Baines,125316,WR,TEMPLE,1,0,306,61.6,100.0,8,42.1,8,62.2,0,100.0,19,19,61.5,100.0,10,52.6,10
Davion Carter,158004,G,MEMPHIS,1,0,218,57.9,100.0,4,21.1,4,69.6,0,100.0,19,19,72.5,100.0,15,78.9,15
DJ Thomas-Jones,124154,TE,S ALABAMA,1,0,288,47.2,100.0,5,26.3,5,58.9,0,100.0,19,19,68.2,100.0,13,68.4,13
Kevin Davis,60199,G,UTSA,1,0,331,62.5,100.0,8,42.1,8,62.0,0,100.0,19,19,61.9,100.0,9,47.4,9
Isaia Glass,146274,T,ARIZONA ST,1,0,110,60.0,100.0,1,5.3,1,57.7,0,100.0,19,19,57.6,100.0,18,94.7,18
Josiah Johnson,75883,TE,UMASS,1,0,216,69.3,100.0,14,73.7,14,69.1,0,100.0,19,19,60.3,100.0,4,21.1,4
Ryan Swoboda,77576,T,UCF,1,0,323,69.5,100.0,4,21.1,4,67.7,0,100.0,19,19,62.1,100.0,15,78.9,15
Tayvion Robinson,99693,WR,KENTUCKY,1,0,202,60.5,100.0,8,42.1,8,60.7,0,100.0,19,19,61.1,100.0,10,52.6,10
Ja'Lynn Polk,123153,WR,WASHINGTON,1,0,340,57.7,100.0,3,15.8,3,45.9,0,100.0,19,19,61.3,100.0,16,84.2,16
Turner Corcoran,129684,T,NEBRASKA,1,0,238,37.3,100.0,9,47.4,9,44.5,0,100.0,19,19,59.4,100.0,9,47.4,9
Austin Myers,40815,T,MEMPHIS,1,0,218,56.3,100.0,4,21.1,4,55.0,0,100.0,19,19,56.5,100.0,15,78.9,15
Ahofitu Maka,100803,C,UTSA,1,0,331,75.8,100.0,8,42.1,8,69.1,1,100.0,19,19,58.4,100.0,9,47.4,9
Kevens Clercius,98107,WR,UCONN,1,0,146,59.2,100.0,6,31.6,6,60.8,0,100.0,19,19,62.2,100.0,10,52.6,10
Josh Downs,122832,WR,N CAROLINA,1,0,245,60.5,100.0,12,63.2,12,61.5,0,100.0,19,19,61.1,100.0,6,31.6,6
Biron Rossell,78388,T,LA TECH,1,0,208,47.3,100.0,12,63.2,12,40.2,0,100.0,19,19,41.8,100.0,7,36.8,7
Kolby Borders,145815,G,MIAMI OH,1,0,221,52.6,100.0,15,78.9,15,53.1,0,100.0,19,19,59.4,100.0,4,21.1,4
Mitchell Tinsley,123470,WR,PENN STATE,1,0,266,59.3,100.0,6,31.6,6,61.1,0,100.0,19,19,61.8,100.0,11,57.9,11
Tyler Johnson,98481,G,HOUSTON,1,0,182,56.5,100.0,7,36.8,7,64.9,0,100.0,19,19,61.7,100.0,11,57.9,11
Trent Hixson,59905,C,NEBRASKA,1,0,238,45.4,100.0,9,47.4,9,46.4,0,100.0,19,19,55.1,100.0,9,47.4,9
Tyran Walker-Hunt,59834,G,DOMINION,1,0,263,51.0,100.0,12,63.2,12,48.0,0,100.0,19,19,59.1,100.0,6,31.6,6
Kyle Williams,128374,WR,UNLV,1,0,325,60.7,100.0,11,57.9,11,61.0,0,95.0,19,20,60.7,88.9,8,42.1,9
Phillip Brooks,78138,WR,KANSAS ST,1,0,199,60.7,100.0,12,63.2,12,56.9,0,100.0,19,19,55.4,100.0,6,31.6,6
Des Holmes,60017,G,ARIZONA ST,1,0,110,60.0,100.0,1,5.3,1,73.8,0,100.0,19,19,74.6,100.0,18,94.7,18
Victor Stoffel,98528,T,TEMPLE,1,0,306,51.1,100.0,8,42.1,8,52.5,0,100.0,19,19,58.0,100.0,10,52.6,10
Gus Hartwig,129814,C,PURDUE,1,0,273,63.6,100.0,8,42.1,8,64.1,0,100.0,19,19,62.6,100.0,8,42.1,8
Bryce Benhart,98531,T,NEBRASKA,1,0,238,48.0,100.0,9,47.4,9,46.8,0,100.0,19,19,52.9,100.0,9,47.4,9
Matt Lee,98544,C,UCF,1,0,323,54.9,100.0,4,21.1,4,50.9,0,100.0,19,19,57.4,100.0,15,78.9,15
Lokahi Pauole,98548,G,UCF,1,0,323,59.3,100.0,4,21.1,4,47.2,0,100.0,19,19,45.9,100.0,15,78.9,15
Will Levis,83542,QB,KENTUCKY,1,0,202,60.0,87.5,7,36.8,8,60.0,0,90.5,19,21,60.0,91.7,11,57.9,12
Mitchell Gildehaus,121764,G,MEMPHIS,1,0,218,60.0,100.0,1,5.3,1,59.9,0,100.0,19,19,60.0,100.0,18,94.7,18
Jonah Gambill,121763,G,MEMPHIS,1,0,218,58.2,100.0,4,21.1,4,64.4,0,100.0,19,19,66.2,100.0,15,78.9,15
Chris Martinez,60046,G,ARIZONA ST,1,0,110,60.0,100.0,1,5.3,1,49.2,1,100.0,19,19,49.2,100.0,18,94.7,18
Chris Long,129885,WR,RUTGERS,1,0,278,60.0,100.0,2,10.5,2,61.0,0,100.0,19,19,61.4,100.0,16,84.2,16
Matt Dale,98648,T,MEMPHIS,1,0,218,56.7,100.0,4,21.1,4,63.4,0,100.0,19,19,57.8,100.0,15,78.9,15
Adam Klein,77395,C,TEMPLE,1,0,306,59.8,100.0,8,42.1,8,50.1,0,100.0,19,19,52.5,100.0,10,52.6,10
Shelton Zeon III,84069,TE,UNLV,1,0,325,66.2,100.0,9,47.4,9,73.2,0,100.0,19,19,72.8,100.0,10,52.6,10
Brian Polendey,60955,TE,W VIRGINIA,1,0,343,57.9,100.0,13,68.4,13,55.9,0,100.0,19,19,55.4,100.0,5,26.3,5
Ernesto Almaraz,90765,T,UTSA,1,0,331,58.1,100.0,8,42.1,8,52.5,0,100.0,19,19,50.6,100.0,9,47.4,9
Jose Barbon,78032,WR,TEMPLE,1,0,306,60.3,100.0,8,42.1,8,60.7,0,100.0,19,19,61.3,100.0,10,52.6,10
Donovan Ollie,100651,WR,WASH STATE,1,0,341,60.7,100.0,9,47.4,9,76.5,0,100.0,19,19,60.5,100.0,10,52.6,10
Jack Freeman,77435,C,HOUSTON,1,0,182,65.8,100.0,7,36.8,7,66.7,1,100.0,19,19,57.9,100.0,11,57.9,11
Ben Bray,131605,C,ARIZONA ST,1,0,110,60.0,100.0,1,5.3,1,53.4,0,100.0,19,19,58.0,100.0,18,94.7,18
Isaac Martin,57938,TE,LOUISVILLE,1,0,210,57.8,100.0,4,21.1,4,83.1,0,100.0,19,19,87.4,100.0,15,78.9,15
Emmit Bohle,156074,T,ARIZONA ST,1,0,110,59.6,100.0,1,5.3,1,68.2,0,100.0,19,19,69.4,100.0,18,94.7,18
George Johnson III,101696,WR,UMASS,1,0,216,60.5,100.0,14,73.7,14,36.7,0,100.0,19,19,60.8,100.0,5,26.3,5
Justin Osborne,99071,G,SMU,1,0,287,58.4,100.0,5,26.3,5,61.4,0,100.0,19,19,62.7,100.0,14,73.7,14
Cam'Ron Johnson,101018,G,HOUSTON,1,0,182,60.5,100.0,7,36.8,7,56.4,1,100.0,19,19,46.5,100.0,11,57.9,11
Dontay Demus Jr.,84284,WR,MARYLAND,1,0,215,59.9,100.0,8,42.1,8,60.6,0,100.0,19,19,61.4,100.0,10,52.6,10
Christian Trahan,77912,TE,HOUSTON,1,0,182,52.0,100.0,7,36.8,7,58.3,0,100.0,19,19,64.0,100.0,11,57.9,11
Tyrick James,77909,TE,TULANE,1,0,319,61.9,100.0,11,57.9,11,51.2,0,100.0,19,19,72.4,100.0,6,31.6,6
Alec Holler,77899,TE,UCF,1,0,323,70.3,100.0,4,21.1,4,69.4,0,100.0,19,19,64.1,100.0,15,78.9,15
Quinton Patten,97323,WR,CHARLOTTE,1,0,136,60.1,100.0,3,15.8,3,77.5,0,100.0,19,19,62.1,100.0,16,84.2,16
David Martin-Robinson,77892,TE,TEMPLE,1,0,306,61.7,100.0,8,42.1,8,50.2,0,100.0,19,19,54.4,100.0,10,52.6,10
Jeremy Cooper,77483,G,CINCINNATI,1,0,138,59.3,100.0,11,57.9,11,61.5,0,100.0,19,19,64.5,100.0,5,26.3,5
Jalil Farooq,144623,WR,OKLAHOMA,1,1,261,55.5,100.0,12,63.2,12,57.2,1,100.0,19,19,61.0,100.0,6,31.6,6
Caullin Lacy,121426,WR,S ALABAMA,1,0,288,54.7,100.0,4,21.1,4,56.5,0,100.0,19,19,60.3,100.0,14,73.7,14
Ethan Piper,101586,G,NEBRASKA,1,0,238,52.6,100.0,9,47.4,9,62.9,0,100.0,19,19,70.7,100.0,9,47.4,9
Jay Rudolph,128313,TE,S DIEGO ST,1,0,284,47.6,100.0,10,52.6,10,49.5,0,100.0,19,19,57.9,100.0,9,47.4,9
Kaedin Robinson,144468,WR,APP STATE,1,0,108,59.4,100.0,6,31.6,6,46.2,0,95.0,19,20,58.7,100.0,12,63.2,12
Tylan Grable,109425,T,UCF,1,0,323,58.1,100.0,4,21.1,4,63.4,0,100.0,19,19,56.8,100.0,15,78.9,15
Samuel Jackson,55403,G,UCF,1,0,323,52.9,100.0,4,21.1,4,67.6,0,100.0,19,19,73.3,100.0,15,78.9,15
Jordan Moore,143865,WR,DUKE,1,0,154,60.1,100.0,9,47.4,9,61.0,0,100.0,19,19,61.0,100.0,9,47.4,9
Roderick Daniels Jr.,144356,WR,SMU,1,0,287,60.0,100.0,2,10.5,2,45.6,0,86.4,19,22,63.0,85.0,17,89.5,20
Jordan Addison,123000,WR,USC,1,0,326,61.1,100.0,11,57.9,11,62.2,0,100.0,19,19,61.6,100.0,8,42.1,8
Isaac Moore,77495,T,TEMPLE,1,0,306,55.5,100.0,8,42.1,8,50.0,1,100.0,19,19,50.1,100.0,10,52.6,10
Riley Leonard,143862,QB,DUKE,1,0,154,60.0,70.0,7,36.8,10,60.0,0,76.0,19,25,60.0,100.0,12,63.2,12
Reynaldo Flores,83794,WR,UTEP,1,0,330,59.9,36.4,4,21.1,11,58.8,0,59.4,19,32,58.5,70.0,14,73.7,20
Jermaine Burton,124017,WR,ALABAMA,1,0,103,59.7,100.0,9,47.4,9,61.1,0,100.0,19,19,62.0,100.0,10,52.6,10
Gamarion Carter,146964,WR,VANDERBILT,1,0,333,40.3,100.0,11,61.1,11,44.2,0,100.0,18,18,61.1,100.0,6,33.3,6
Nishad Strother,98057,G,E CAROLINA,1,0,156,57.2,100.0,4,22.2,4,70.5,0,100.0,18,18,74.6,100.0,13,72.2,13
Avery Jones,77352,C,E CAROLINA,1,0,156,65.8,100.0,4,22.2,4,77.7,0,100.0,18,18,72.5,100.0,13,72.2,13
Tyler Steen,81921,T,ALABAMA,1,0,103,67.5,100.0,9,50.0,9,75.9,0,100.0,18,18,75.2,100.0,9,50.0,9
Doug Brumfield,128348,QB,UNLV,1,0,325,60.0,61.5,8,44.4,13,60.0,0,75.0,18,24,60.0,90.9,10,55.6,11
Javon Harvey,97278,WR,DOMINION,1,0,263,45.0,100.0,12,66.7,12,47.7,1,100.0,18,18,61.1,100.0,6,33.3,6
James Tupou,81448,FB,UTEP,1,0,330,45.2,100.0,7,38.9,7,47.6,0,94.7,18,19,57.0,90.9,10,55.6,11
Mitchell Evans,147486,TE,NOTRE DAME,1,0,258,63.9,100.0,13,72.2,13,68.4,0,94.7,18,19,60.1,100.0,3,16.7,3
Brady Hunt,145631,TE,BALL ST,1,0,117,64.5,100.0,7,38.9,7,70.5,0,100.0,18,18,60.0,100.0,11,61.1,11
Mavin Anderson,71443,WR,CAL,1,0,130,57.4,100.0,7,38.9,7,57.7,0,100.0,18,18,59.7,100.0,10,55.6,10
Will Farrar,60132,C,BOISE ST,1,0,120,71.0,100.0,12,66.7,12,70.6,0,100.0,18,18,62.7,100.0,6,33.3,6
Matt McDonald,60350,QB,BOWL GREEN,1,0,122,60.0,100.0,10,55.6,10,60.1,0,94.7,18,19,60.0,87.5,7,38.9,8
Lew Nichols,97187,HB,C MICHIGAN,1,0,134,57.8,87.5,7,38.9,8,53.1,0,64.3,18,28,55.8,40.0,6,33.3,15
N'Kosi Perry,60446,QB,FAU,1,0,165,60.0,90.9,10,55.6,11,60.0,0,72.0,18,25,60.0,88.9,8,44.4,9
Mac Dalena,128174,WR,FRESNO ST,1,0,169,59.8,100.0,2,11.1,2,61.4,0,100.0,18,18,62.1,100.0,14,77.8,14
Keydrell Lewis,154704,T,LA MONROE,1,0,209,53.0,100.0,9,50.0,9,58.3,0,100.0,18,18,52.3,100.0,7,38.9,7
Hendon Hooker,60593,QB,TENNESSEE,1,0,307,60.0,92.3,12,66.7,13,60.0,0,85.7,18,21,60.0,83.3,5,27.8,6
Justin Redd,91153,T,E CAROLINA,1,0,156,57.0,100.0,4,22.2,4,46.3,0,100.0,18,18,51.9,100.0,13,72.2,13
Travis Vokolek,61004,TE,NEBRASKA,1,0,238,48.4,100.0,9,50.0,9,50.2,0,100.0,18,18,57.1,100.0,8,44.4,8
Amari Terry,145969,WR,AIR FORCE,1,0,101,59.7,100.0,7,38.9,7,66.2,0,100.0,18,18,68.0,100.0,3,16.7,3
Kole Taylor,124114,TE,LSU,1,0,211,66.1,100.0,7,38.9,7,81.4,0,100.0,18,18,81.6,100.0,11,61.1,11
Matthew Golden,156165,WR,HOUSTON,1,0,182,60.6,100.0,7,38.9,7,45.4,0,100.0,18,18,62.5,100.0,11,61.1,11
Kris Byrd,123848,TE,GA STATE,1,0,175,48.2,100.0,3,16.7,3,77.5,0,100.0,18,18,71.6,100.0,15,83.3,15
Trea Shropshire,121502,WR,UAB,1,0,321,60.1,100.0,3,16.7,3,59.0,0,100.0,18,18,58.8,100.0,15,83.3,15
Bryson Green,144651,WR,OKLA STATE,1,0,262,60.2,100.0,4,22.2,4,61.5,0,100.0,18,18,61.6,100.0,11,61.1,11
Cortez Braham Jr.,157366,WR,W VIRGINIA,1,0,343,60.1,100.0,8,44.4,8,60.8,0,100.0,18,18,61.1,100.0,6,33.3,6
Tommy Lorincz,130338,T,BALL ST,1,0,117,58.1,100.0,7,38.9,7,53.8,0,100.0,18,18,53.4,100.0,11,61.1,11
