player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Michael Fox,78825,WR,NC STATE,1,0,248,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Kearis Jackson,84188,WR,GEORGIA,1,0,173,59.9,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Jamontez Woods,97311,HB,TROY,1,0,318,,,0,0.0,0,59.5,0,60.0,3,5,60.0,33.3,1,33.3,3
Jack Conley,98524,T,BOSTON COL,1,0,121,,,0,0.0,0,57.7,0,100.0,3,3,57.7,100.0,3,100.0,3
Micah Bernard,100583,HB,UTAH,1,0,328,,0.0,0,0.0,4,60.0,0,14.3,3,21,60.0,6.7,1,33.3,15
Michael Trigg,146410,TE,USC,1,0,326,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Trey Zuhn III,147019,T,TEXAS A&M,1,0,312,,,0,0.0,0,59.6,0,100.0,3,3,59.6,100.0,3,100.0,3
Samson Evans,84228,HB,E MICHIGAN,1,0,160,60.0,20.0,1,33.3,5,60.0,0,37.5,3,8,60.0,50.0,1,33.3,2
Tyler Fromm,98431,TE,AUBURN,1,0,115,59.1,100.0,1,33.3,1,57.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Cameron Sullivan-Brown,61594,WR,PENN STATE,1,0,266,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Ar'maj Reed-Adams,122543,G,KANSAS,1,0,198,60.0,100.0,2,66.7,2,58.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Will Huggins,122563,TE,KANSAS,1,0,198,58.6,100.0,2,66.7,2,55.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Yusuf Ali,78841,WR,MIDDLE TN,1,0,224,63.9,100.0,2,66.7,2,74.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Jackson Satterwhite,122577,C,KANSAS,1,0,198,52.0,100.0,2,66.7,2,51.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Jalen White,122464,HB,GA SOUTHRN,1,0,174,59.7,40.0,2,66.7,5,59.6,0,42.9,3,7,60.0,50.0,1,33.3,2
Patrick O'Brien,40273,QB,WASHINGTON,1,0,340,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Sean Pelkisson,122454,TE,GA SOUTHRN,1,0,174,58.6,100.0,2,66.7,2,57.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Christian Sabatini,122658,TE,LA LAFAYET,1,0,207,60.0,100.0,1,33.3,1,73.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Xavier Williams,57263,HB,KENT STATE,1,0,201,60.0,20.0,1,33.3,5,59.4,0,25.0,3,12,,0.0,0,0.0,5
Payton Mangrum,124248,WR,S CAROLINA,1,0,289,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,2,66.7,2
Blake Shapen,122282,QB,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Jamier Wright-Collins,129910,HB,RUTGERS,1,0,278,58.4,60.0,3,100.0,5,58.4,0,37.5,3,8,,0.0,0,0.0,3
Carlos Carriere,61413,WR,MARYLAND,1,0,215,60.0,100.0,2,66.7,2,38.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Marlyn Johnson,98289,WR,BUFFALO,1,0,126,,,0,0.0,0,59.8,0,100.0,3,3,59.8,100.0,3,100.0,3
Thomas Gordon,98430,TE,NWESTERN,1,0,256,58.8,100.0,2,66.7,2,59.0,0,100.0,3,3,,,0,0.0,0
Andrew Jayne,122868,TE,NC STATE,1,0,248,,,0,0.0,0,69.7,0,100.0,3,3,69.7,100.0,3,100.0,3
Ty Chandler,62942,HB,N CAROLINA,1,0,245,,0.0,0,0.0,5,59.7,0,13.0,3,23,59.7,17.6,3,100.0,17
Zach Ross,77473,G,IOWA STATE,1,0,193,,,0,0.0,0,59.7,0,100.0,3,3,59.7,100.0,3,100.0,3
Panda Askew,122173,G,CHARLOTTE,1,0,136,60.0,100.0,2,66.7,2,55.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Josh Johnson,61390,WR,LOUISVILLE,1,0,210,60.0,100.0,1,33.3,1,60.3,0,100.0,3,3,60.1,100.0,2,66.7,2
Jalin Conyers,122920,TE,ARIZONA ST,1,0,110,55.7,100.0,2,66.7,2,55.5,0,100.0,3,3,,,0,0.0,0
Anthony Williams Jr.,101651,HB,AKRON,1,0,102,60.0,14.3,1,33.3,7,58.7,0,25.0,3,12,60.0,25.0,1,33.3,4
Kanan Ray,81620,G,COLORADO,1,0,143,,,0,0.0,0,56.8,0,100.0,3,3,56.8,100.0,3,100.0,3
Max Cooper,61323,WR,IOWA,1,0,192,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Trey Blount,61272,WR,DOMINION,1,0,263,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Grant Frerking,84432,WR,TENNESSEE,1,0,307,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Ryan Hilinski,71295,QB,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Matt Fagan,81681,C,IOWA,1,0,192,,,0,0.0,0,53.8,0,100.0,3,3,53.8,100.0,3,100.0,3
Tyler Henderson,60855,TE,BAYLOR,1,0,118,,,0,0.0,0,58.2,0,100.0,3,3,59.2,100.0,2,66.7,2
Andrew Clair,57167,HB,NWESTERN,1,0,256,59.0,60.0,3,100.0,5,59.0,0,37.5,3,8,,0.0,0,0.0,3
CT Thomas,61168,WR,BOISE ST,1,0,120,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Justin Lockhart,74298,WR,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Hassan Littles,61160,WR,BALL ST,1,0,117,59.9,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Cameron Carroll,77743,HB,TULANE,1,0,319,60.0,16.7,1,33.3,6,59.0,0,25.0,3,12,60.0,20.0,1,33.3,5
Jack Jancek,124283,WR,TENNESSEE,1,0,307,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
R.J. Perry,124292,T,TENNESSEE,1,0,307,60.4,100.0,3,100.0,3,60.4,0,100.0,3,3,,,0,0.0,0
Velton Gardner,97110,HB,KANSAS,1,0,198,,,0,0.0,0,59.0,0,60.0,3,5,60.0,33.3,1,33.3,3
James Robinson,124295,G,TENNESSEE,1,0,307,60.2,100.0,3,100.0,3,60.2,0,100.0,3,3,,,0,0.0,0
Reese Smith,123432,WR,W VIRGINIA,1,0,343,,,0,0.0,0,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Trent Tyre,121440,TE,S ALABAMA,1,0,288,59.7,100.0,1,33.3,1,59.9,0,100.0,3,3,,,0,0.0,0
Cam Craig,101598,T,PURDUE,1,0,273,60.0,100.0,1,33.3,1,59.6,0,100.0,3,3,59.5,100.0,2,66.7,2
Galen Gallagher,81857,G,TEXAS A&M,1,0,312,,,0,0.0,0,54.2,0,100.0,3,3,54.2,100.0,3,100.0,3
David Nwaogwugwu,77392,T,RUTGERS,1,0,278,60.0,100.0,1,33.3,1,53.9,0,100.0,3,3,57.5,100.0,2,66.7,2
Earnest Crownover,124312,HB,TEXAS A&M,1,0,312,,,0,0.0,0,58.5,0,60.0,3,5,58.5,60.0,3,100.0,5
Isaiah Dunnuck,100240,TE,BALL ST,1,0,117,59.0,100.0,1,33.3,1,57.4,0,100.0,3,3,59.0,100.0,2,66.7,2
Austin Robinson,97597,WR,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Luke Benson,99708,TE,SYRACUSE,1,0,304,60.4,100.0,2,66.7,2,60.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Demick Starling,123792,WR,VIRGINIA,1,0,335,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Adagio Lopeti,77482,T,KANSAS,1,0,198,59.6,100.0,2,66.7,2,59.1,0,100.0,3,3,60.0,100.0,1,33.3,1
DeMeer Blankumsee,130613,WR,TOLEDO,1,0,316,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Caylin Newton,60402,WR,AUBURN,1,0,115,60.0,100.0,1,33.3,1,38.8,0,100.0,3,3,60.0,100.0,2,66.7,2
Nathan Bax,89474,TE,ARKANSAS,1,0,111,59.1,100.0,1,33.3,1,69.0,0,100.0,3,3,70.3,100.0,2,66.7,2
Raymond James,55993,WR,KENT STATE,1,0,201,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,59.2,28.6,2,66.7,7,58.0,0,18.8,3,16,,0.0,0,0.0,8
Carson Rieder,97864,TE,LA TECH,1,0,208,67.0,100.0,2,66.7,2,68.7,0,100.0,3,3,60.0,100.0,1,33.3,1
O'Shaan Allison,77801,HB,OHIO,1,0,259,59.7,25.0,2,66.7,8,59.0,0,21.4,3,14,,0.0,0,0.0,5
Michael Ezeike,84464,TE,UCLA,1,0,324,58.0,100.0,3,100.0,3,58.0,0,100.0,3,3,,,0,0.0,0
Gerad Christian-Lichtenhan,131673,T,COLORADO,1,0,143,60.0,100.0,1,33.3,1,49.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Cole Burniston,77910,TE,BUFFALO,1,0,126,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,2,66.7,2
Kameron Walker,99639,TE,NC STATE,1,0,248,,,0,0.0,0,79.9,0,100.0,3,3,79.9,100.0,3,100.0,3
Tyler Savage,123832,WR,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Treshaun Ward,99619,HB,FLORIDA ST,1,0,167,60.0,37.5,3,100.0,8,60.0,0,33.3,3,9,,0.0,0,0.0,1
Jaylin Noel,125155,WR,IOWA STATE,1,0,193,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Yusuf Terry,99564,WR,USF,1,0,327,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
William Parker,146938,C,TENNESSEE,1,0,307,56.7,100.0,3,100.0,3,56.7,0,100.0,3,3,,,0,0.0,0
Malikhi Miller,101353,WR,S JOSE ST,1,0,285,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Jacob Hopper,121421,TE,S ALABAMA,1,0,288,59.7,100.0,1,33.3,1,59.7,0,100.0,3,3,,,0,0.0,0
Bryce Farrell,131758,WR,STANFORD,1,0,300,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Kevin Mensah,55106,HB,UCONN,1,0,146,60.0,50.0,1,33.3,2,59.4,0,60.0,3,5,60.0,50.0,1,33.3,2
Aaron Young,97161,HB,RUTGERS,1,0,278,60.0,33.3,1,33.3,3,58.9,0,42.9,3,7,60.0,33.3,1,33.3,3
Ellis Merriweather,128096,HB,UMASS,1,0,216,59.4,21.4,3,100.0,14,47.7,0,11.5,3,26,,0.0,0,0.0,12
Nathan Thomas,98390,T,LA LAFAYET,1,0,207,59.8,100.0,1,33.3,1,59.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Latrell Caples,128119,WR,BOISE ST,1,0,120,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Khyheem Waleed,101335,WR,ARK STATE,1,0,113,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Garet Morrell,40248,TE,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Darius Edmonds,163991,WR,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Money Parks,131870,WR,UTAH,1,0,328,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Drew Carter,146312,QB,COLORADO,1,0,143,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Roschon Johnson,99467,HB,TEXAS,1,0,311,60.0,50.0,1,50.0,2,60.0,0,40.0,2,5,60.0,33.3,1,50.0,3
Parker Titsworth,97656,C,OHIO,1,0,259,60.0,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jhaylin Embry,130361,WR,BOWL GREEN,1,0,122,60.0,100.0,1,50.0,1,60.0,1,66.7,2,3,60.0,100.0,1,50.0,1
Amarius Mims,146719,T,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Keith Pearson,55283,WR,CHARLOTTE,1,0,136,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tavierre Dunlap,132720,HB,MICHIGAN,1,0,222,59.8,50.0,2,100.0,4,59.8,0,28.6,2,7,,0.0,0,0.0,3
Mitchell Walters,124222,T,MISSOURI,1,0,229,60.0,100.0,1,50.0,1,58.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Tayon Fleet-Davis,57290,HB,MARYLAND,1,0,215,,0.0,0,0.0,5,59.6,0,15.4,2,13,60.0,14.3,1,50.0,7
Trent Walker,146340,WR,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Evan Fields,77417,G,MEMPHIS,1,0,218,,,0,0.0,0,59.4,0,100.0,2,2,59.4,100.0,2,100.0,2
Jabre Barber,123689,WR,TROY,1,0,318,,,0,0.0,0,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Nigel Drummond II,100272,WR,OHIO,1,0,259,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Titus Swen,97314,HB,WYOMING,1,0,351,60.0,16.7,1,50.0,6,64.2,0,16.7,2,12,,0.0,0,0.0,5
Andrew Van Buren,83636,HB,BOISE ST,1,0,120,59.9,50.0,1,50.0,2,58.4,0,40.0,2,5,,0.0,0,0.0,2
Beau Lombardi,121585,G,ARMY,1,0,114,,,0,0.0,0,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Spencer Witter,99632,TE,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Kedon Slovis,100580,QB,USC,1,0,326,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Chris Hickman,101687,TE,NEBRASKA,1,0,238,58.4,100.0,2,100.0,2,58.4,0,100.0,2,2,,,0,0.0,0
Isaiah Brevard,146548,WR,OREGON,1,0,264,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Ryland Goede,98501,TE,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
James Ziglor,146970,HB,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Tyler Foster,98497,TE,OHIO,1,0,259,59.9,100.0,1,50.0,1,58.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Chayse Todd,97851,G,HOUSTON,1,0,182,,,0,0.0,0,56.6,0,100.0,2,2,56.6,100.0,2,100.0,2
LD Brown,40346,HB,OKLA STATE,1,0,262,60.0,100.0,1,50.0,1,60.0,0,33.3,2,6,60.0,25.0,1,50.0,4
Pat Garwo III,97120,HB,BOSTON COL,1,0,121,,0.0,0,0.0,3,60.0,0,10.5,2,19,60.0,6.7,1,50.0,15
Aidan Gaines,121571,G,ARMY,1,0,114,,,0,0.0,0,57.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Ulysses Bentley IV,97200,HB,SMU,1,0,287,,0.0,0,0.0,3,59.3,0,13.3,2,15,,0.0,0,0.0,10
Mac Hippenhammer,61591,WR,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Cjay Boone,99235,WR,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Chauncey Magwood,146734,WR,KENTUCKY,1,0,202,60.0,100.0,1,50.0,1,57.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Shamar Garrett,128323,HB,S JOSE ST,1,0,285,,,0,0.0,0,60.0,0,40.0,2,5,60.0,50.0,2,100.0,4
Ron Cook Jr.,97070,HB,BUFFALO,1,0,126,,0.0,0,0.0,1,60.0,0,25.0,2,8,60.0,28.6,2,100.0,7
Cameron Montgomery,52198,HB,RICE,1,0,275,60.0,50.0,2,100.0,4,60.0,0,50.0,2,4,,,0,0.0,0
Billy Ward,122502,TE,GA TECH,1,0,176,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Stetson Bennett,60387,QB,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,40.0,2,5,60.0,66.7,2,100.0,3
Trelon Smith,57135,HB,ARKANSAS,1,0,111,,0.0,0,0.0,4,60.0,0,20.0,2,10,60.0,20.0,1,50.0,5
Nate McCollum,122487,WR,GA TECH,1,0,176,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kadas Reams,78031,WR,TEMPLE,1,0,306,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Raylen Sharpe,144255,WR,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Chandler Fields,97286,QB,LA LAFAYET,1,0,207,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Bryant Koback,57266,HB,TOLEDO,1,0,316,60.0,10.0,1,50.0,10,59.6,0,13.3,2,15,60.0,20.0,1,50.0,5
Malcolm Davidson,83660,HB,FAU,1,0,165,,0.0,0,0.0,2,60.0,0,12.5,2,16,,0.0,0,0.0,11
Charlie Gordinier,123538,TE,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Shaun Peterson Jr.,83662,HB,FIU,1,0,166,,,0,0.0,0,60.0,0,40.0,2,5,,0.0,0,0.0,3
Miles Kendrick,77673,QB,KANSAS,1,0,198,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Destin Coates,83668,HB,GA STATE,1,0,175,60.0,100.0,1,50.0,1,60.0,0,33.3,2,6,,0.0,0,0.0,4
Mitchell Evans,147486,TE,NOTRE DAME,1,0,258,59.9,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Evan Hull,97302,HB,NWESTERN,1,0,256,60.0,14.3,1,50.0,7,60.0,0,14.3,2,14,60.0,14.3,1,50.0,7
Chance Lytle,39834,G,COLORADO,1,0,143,60.0,100.0,1,50.0,1,63.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Traevon Kenion,99178,TE,S CAROLINA,1,0,289,58.0,100.0,2,100.0,2,58.0,0,100.0,2,2,,,0,0.0,0
Gavin Yates,144514,TE,BAYLOR,1,0,118,,,0,0.0,0,54.9,0,66.7,2,3,54.9,100.0,2,100.0,2
Monaray Baldwin,144520,WR,BAYLOR,1,0,118,,,0,0.0,0,60.1,0,50.0,2,4,60.1,100.0,2,100.0,2
Marcus Greer,79674,C,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,58.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Cooper Smith,147317,G,ARMY,1,0,114,,,0,0.0,0,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Rocko Griffin,124350,HB,VANDERBILT,1,0,333,,0.0,0,0.0,5,60.0,0,9.5,2,21,,0.0,0,0.0,14
Ray Ladner,58159,TE,SO MISS,1,0,296,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Kenny McIntosh,99158,HB,GEORGIA,1,0,173,59.1,66.7,2,100.0,3,59.1,0,33.3,2,6,,0.0,0,0.0,2
John Williams,123585,T,CINCINNATI,1,0,138,,,0,0.0,0,57.4,0,100.0,2,2,57.4,100.0,2,100.0,2
Kyle Monangai,129891,HB,RUTGERS,1,0,278,60.0,50.0,1,50.0,2,60.0,0,40.0,2,5,60.0,33.3,1,50.0,3
Traeshon Holden,123917,WR,ALABAMA,1,0,103,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Larry Wooden,55808,HB,UAB,1,0,321,,0.0,0,0.0,2,59.6,0,16.7,2,12,59.6,20.0,2,100.0,10
Trilion Coles,101076,HB,UCF,1,0,323,60.0,33.3,1,50.0,3,60.0,0,20.0,2,10,60.0,14.3,1,50.0,7
Devin Willock,124045,G,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Isaiah Spiller,99146,HB,TEXAS A&M,1,0,312,,0.0,0,0.0,3,59.8,0,11.8,2,17,59.8,14.3,2,100.0,14
Jordan McCloud,101058,QB,ARIZONA,1,0,109,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Izayah Cummings,124055,WR,KENTUCKY,1,0,202,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Marcus Jones,55717,CB,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kevin Harris,99141,HB,S CAROLINA,1,0,289,,0.0,0,0.0,6,60.0,0,11.1,2,18,60.0,18.2,2,100.0,11
Mike Drennen II,124059,WR,KENTUCKY,1,0,202,60.0,100.0,2,100.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Harlan Dixon,122669,HB,LA TECH,1,0,208,,0.0,0,0.0,2,59.8,0,40.0,2,5,60.0,50.0,1,50.0,2
Josh Adkins,60483,QB,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ronnie Walker Jr.,83681,HB,VIRGINIA,1,0,335,60.0,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Alec Ward,130446,WR,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Shadrick Byrd,101661,HB,CHARLOTTE,1,0,136,60.0,20.0,1,50.0,5,60.0,0,12.5,2,16,60.0,10.0,1,50.0,10
Tyler Roberts,122353,WR,COAST CAR,1,0,141,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Daniyel Ngata,131623,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,5,60.0,0,20.0,2,10,,0.0,0,0.0,3
De'Von Achane,124305,HB,TEXAS A&M,1,0,312,,0.0,0,0.0,1,59.2,0,18.2,2,11,59.2,20.0,2,100.0,10
Layne Hatcher,82068,QB,ARK STATE,1,0,113,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Taye McWilliams,122275,HB,BAYLOR,1,0,118,,,0,0.0,0,59.4,0,25.0,2,8,60.0,16.7,1,50.0,6
Hassan Hall,77705,HB,LOUISVILLE,1,0,210,60.0,50.0,1,50.0,2,60.0,0,40.0,2,5,60.0,33.3,1,50.0,3
Christian Beal-Smith,55433,HB,WAKE,1,0,339,,0.0,0,0.0,11,60.0,0,9.5,2,21,,0.0,0,0.0,8
CJ Dippre,144888,TE,MARYLAND,1,0,215,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Taji Johnson,123542,WR,BOSTON COL,1,0,121,59.5,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Jackson DeSilva,99608,WR,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Brett Seither,98371,TE,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ronan Chambers,130283,T,AKRON,1,0,102,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Josh Volk,129484,T,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Isaiah Phillips,83695,HB,LA MONROE,1,0,209,59.6,66.7,2,100.0,3,59.6,0,40.0,2,5,,0.0,0,0.0,2
Bam Knight,97432,HB,NC STATE,1,0,248,,0.0,0,0.0,6,66.0,0,15.4,2,13,,0.0,0,0.0,5
Brandon Rolfe,100802,G,UTSA,1,0,331,59.1,100.0,2,100.0,2,59.1,0,100.0,2,2,,,0,0.0,0
Justice Ellison,123383,HB,WAKE,1,0,339,,0.0,0,0.0,7,60.0,0,13.3,2,15,,0.0,0,0.0,6
Louis Hansen,144929,TE,MICHIGAN,1,0,222,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Tashawn Manning,56551,G,AUBURN,1,0,115,,,0,0.0,0,58.9,0,100.0,2,2,58.9,100.0,2,100.0,2
Yulkeith Brown,146985,WR,TEXAS A&M,1,0,312,,,0,0.0,0,59.4,0,100.0,2,2,59.4,100.0,2,100.0,2
Jarveon Howard,77710,HB,SYRACUSE,1,0,304,,0.0,0,0.0,2,60.0,0,25.0,2,8,60.0,33.3,2,100.0,6
Mershawn Rice,101742,WR,PURDUE,1,0,273,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Robert French,75920,TE,RICE,1,0,275,,,0,0.0,0,31.2,0,100.0,2,2,60.0,100.0,2,100.0,2
Anthony Tyus III,145037,HB,NWESTERN,1,0,256,,0.0,0,0.0,3,60.0,0,25.0,2,8,,0.0,0,0.0,3
Khatib Lyles,97803,WR,N TEXAS,1,0,251,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Montrell Johnson Jr.,147141,HB,LA LAFAYET,1,0,207,,0.0,0,0.0,5,59.8,0,13.3,2,15,59.8,20.0,2,100.0,10
Aidan O'Connell,60516,QB,PURDUE,1,0,273,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dillon Mosley,122877,WR,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Isaiah Wooden,100230,WR,KENT STATE,1,0,201,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Lideatrick Griffin,124169,WR,MISS STATE,1,0,227,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Noah Stewart,129598,G,MICHIGAN,1,0,222,67.3,100.0,2,100.0,2,67.3,0,100.0,2,2,,,0,0.0,0
Amad Anderson Jr.,84380,WR,TEMPLE,1,0,306,,,0,0.0,0,30.6,0,100.0,2,2,60.0,100.0,2,100.0,2
Justin Richard Baker,131663,WR,CAL,1,0,130,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jacob Graham,124318,FB,TEXAS A&M,1,0,312,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Jacqui Graham,145304,T,MIDDLE TN,1,0,224,59.9,100.0,1,50.0,1,56.7,0,100.0,2,2,60.0,100.0,1,50.0,1
