player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Marlin Klein,162818,TE,MICHIGAN,1,0,222,77.5,100.0,8,23.5,8,71.8,0,100.0,34,34,61.9,100.0,24,70.6,24
Mark Nabou Jr.,158665,C,TEXAS A&M,1,0,312,66.9,100.0,27,79.4,27,75.8,0,100.0,34,34,70.6,100.0,5,14.7,5
Langston Lewis,158597,WR,C MICHIGAN,1,0,134,58.9,100.0,26,76.5,26,54.4,0,100.0,34,34,55.5,100.0,7,20.6,7
Landon Graves,181155,QB,LA MONROE,1,0,209,60.0,75.0,9,26.5,12,60.0,0,85.0,34,40,60.0,100.0,22,64.7,22
Dylan Raiola,183581,QB,NEBRASKA,1,0,238,60.0,100.0,16,47.1,16,60.1,0,97.1,34,35,60.0,100.0,13,38.2,13
Luke Lindenmeyer,156460,TE,NEBRASKA,1,0,238,63.7,100.0,16,47.1,16,61.7,0,100.0,34,34,68.3,100.0,12,35.3,12
La'Don Bryant,188410,WR,N ILLINOIS,1,0,254,60.8,100.0,14,41.2,14,60.9,0,100.0,34,34,60.6,100.0,20,58.8,20
Dametrious Crownover,146990,T,TEXAS A&M,1,0,312,63.3,100.0,25,73.5,25,71.5,0,100.0,34,34,69.0,100.0,5,14.7,5
Albert Reese IV,146848,T,MISS STATE,1,0,227,43.1,100.0,10,29.4,10,45.2,0,100.0,34,34,53.0,100.0,23,67.6,23
Canon Boone,146846,C,MISS STATE,1,0,227,61.3,100.0,10,29.4,10,72.8,0,100.0,34,34,74.8,100.0,23,67.6,23
Jacoby Jackson,144756,G,MISS STATE,1,0,227,49.7,100.0,10,29.4,10,46.2,0,100.0,34,34,49.2,100.0,23,67.6,23
Donaven McCulley,144829,WR,MICHIGAN,1,0,222,61.9,100.0,9,26.5,9,49.0,0,100.0,34,34,62.9,100.0,21,61.8,21
Rex Johnsen,157668,T,WYOMING,1,0,351,72.3,100.0,8,24.2,8,76.5,0,100.0,33,33,72.7,100.0,24,72.7,24
Markel Bell,183226,T,MIAMI FL,1,0,220,85.3,100.0,13,39.4,13,81.5,0,100.0,33,33,70.3,100.0,19,57.6,19
Martin Koivisto,158592,T,C MICHIGAN,1,0,134,72.7,100.0,26,78.8,26,70.5,0,100.0,33,33,60.2,100.0,6,18.2,6
Caleb Lomu,176655,T,UTAH,1,0,328,72.4,100.0,23,69.7,23,69.8,1,100.0,33,33,58.8,100.0,8,24.2,8
Jaren Kump,131859,C,UTAH,1,0,328,60.3,100.0,23,69.7,23,58.8,0,100.0,33,33,57.5,100.0,8,24.2,8
Tanoa Togiai,131879,G,UTAH,1,0,328,55.0,100.0,23,69.7,23,55.2,0,100.0,33,33,58.3,100.0,8,24.2,8
Tyhler Williams,156886,C,GA STATE,1,0,175,54.4,100.0,9,27.3,9,59.1,0,100.0,33,33,66.4,100.0,23,69.7,23
Karsten Upchurch,184763,T,W KENTUCKY,1,0,346,52.4,100.0,20,60.6,20,58.6,0,100.0,33,33,57.8,100.0,12,36.4,12
James Brockermeyer,125681,C,MIAMI FL,1,0,220,56.0,100.0,13,39.4,13,59.8,0,100.0,33,33,58.0,100.0,19,57.6,19
Blake Horvath,162555,QB,NAVY,1,0,237,60.0,54.2,13,39.4,24,60.0,0,58.9,33,56,60.0,50.0,7,21.2,14
Alex Tecza,162587,HB,NAVY,1,0,237,80.5,65.0,13,39.4,20,69.6,1,67.3,33,49,56.5,92.3,12,36.4,13
Anez Cooper,162732,G,MIAMI FL,1,0,220,72.0,100.0,13,39.4,13,66.5,0,100.0,33,33,59.1,100.0,19,57.6,19
Chad Lindberg,124029,C,N CAROLINA,1,0,245,58.9,100.0,13,39.4,13,64.6,0,100.0,33,33,69.1,100.0,14,42.4,14
Austin Blaske,124011,T,N CAROLINA,1,0,245,59.8,100.0,13,39.4,13,63.5,0,100.0,33,33,66.8,100.0,14,42.4,14
Carson Beck,124010,QB,MIAMI FL,1,0,220,60.0,100.0,13,39.4,13,60.0,0,100.0,33,33,60.0,100.0,19,57.6,19
Keylen Davis,163067,G,AKRON,1,0,102,65.9,100.0,5,15.2,5,75.8,0,100.0,33,33,75.6,100.0,24,72.7,24
Braylon Jenkins,184957,T,WYOMING,1,0,351,66.9,100.0,8,24.2,8,74.6,0,100.0,33,33,81.2,100.0,24,72.7,24
Jack Walsh,150706,C,WYOMING,1,0,351,64.9,100.0,8,24.2,8,61.8,0,100.0,33,33,63.4,100.0,24,72.7,24
Caden Barnett,150690,G,WYOMING,1,0,351,69.1,100.0,8,24.2,8,77.5,0,100.0,33,33,75.7,100.0,24,72.7,24
Mason Cook,123852,T,GA STATE,1,0,175,54.9,100.0,9,27.3,9,73.9,0,100.0,33,33,75.6,100.0,23,69.7,23
Laurence Seymore,143949,G,W KENTUCKY,1,0,346,62.8,100.0,20,60.6,20,62.6,0,100.0,33,33,60.8,100.0,12,36.4,12
Dave Iuli,163294,G,OREGON,1,0,264,56.8,100.0,13,39.4,13,58.0,0,100.0,33,33,60.3,100.0,18,54.5,18
Derrell Bailey Jr.,123340,T,GA STATE,1,0,175,50.3,100.0,9,27.3,9,58.6,0,100.0,33,33,63.8,100.0,23,69.7,23
Jakai Moore,99041,T,N CAROLINA,1,0,245,55.2,100.0,13,39.4,13,57.7,0,100.0,33,33,62.0,100.0,14,42.4,14
Ben Finley,122864,QB,AKRON,1,0,102,60.0,100.0,5,15.2,5,60.0,0,89.2,33,37,60.0,96.4,27,81.8,28
Ar'maj Reed-Adams,122543,G,TEXAS A&M,1,0,312,55.2,100.0,27,81.8,27,57.7,0,100.0,33,33,64.4,100.0,5,15.2,5
Matthew Wykoff,147018,G,HOUSTON,1,0,182,61.6,100.0,18,54.5,18,59.9,0,100.0,33,33,57.9,100.0,14,42.4,14
Ashanti Cole,167085,G,LA TECH,1,0,208,61.7,100.0,20,60.6,20,62.8,0,100.0,33,33,56.5,100.0,11,33.3,11
Caleb Nitta,174796,C,W KENTUCKY,1,0,346,62.3,100.0,20,60.6,20,57.8,0,100.0,33,33,54.0,100.0,12,36.4,12
Takye Heath,174787,WR,VA TECH,1,0,337,61.1,100.0,9,27.3,9,73.8,0,100.0,33,33,75.9,100.0,24,72.7,24
Chase Bisontis,172570,G,TEXAS A&M,1,0,312,57.9,100.0,26,78.8,26,60.0,0,100.0,33,33,57.4,100.0,5,15.2,5
Marshall Jackson,72689,T,W KENTUCKY,1,0,346,56.2,100.0,20,60.6,20,50.0,0,100.0,33,33,47.0,100.0,12,36.4,12
Quincy Jenkins,122299,G,W KENTUCKY,1,0,346,53.1,100.0,20,60.6,20,53.8,0,100.0,33,33,58.1,100.0,12,36.4,12
Francis Mauigoa,170088,T,MIAMI FL,1,0,220,72.2,100.0,13,39.4,13,69.5,0,100.0,33,33,63.1,100.0,19,57.6,19
Spencer Fano,174217,T,UTAH,1,0,328,66.2,100.0,23,69.7,23,65.1,0,100.0,33,33,59.4,100.0,8,24.2,8
Michael Mokofisi,146439,G,UTAH,1,0,328,62.1,100.0,23,69.7,23,59.8,0,100.0,33,33,57.2,100.0,8,24.2,8
Hayden Christman,170453,T,LA TECH,1,0,208,65.1,100.0,20,60.6,20,57.5,0,100.0,33,33,49.2,100.0,11,33.3,11
Eli Finley,170458,TE,LA TECH,1,0,208,58.9,100.0,20,60.6,20,59.2,0,100.0,33,33,59.8,100.0,11,33.3,11
Matthew Nehf,171238,G,C MICHIGAN,1,0,134,72.7,100.0,26,78.8,26,70.0,0,100.0,33,33,58.9,100.0,6,18.2,6
Ross Ulugalu-Maseuli,146155,C,S DIEGO ST,1,0,284,61.0,100.0,15,45.5,15,60.7,0,100.0,33,33,60.0,100.0,14,42.4,14
Anthony Evans III,173530,WR,MISS STATE,1,0,227,60.1,100.0,10,30.3,10,59.7,0,100.0,33,33,59.5,100.0,22,66.7,22
Mackey Maillho,147151,T,LA LAFAYET,1,0,207,55.8,100.0,9,28.1,9,52.0,0,100.0,32,32,53.8,100.0,22,68.8,22
Cole Best,144473,C,USF,1,0,327,58.1,100.0,16,50.0,16,60.1,0,100.0,32,32,61.9,100.0,15,46.9,15
Remington Strickland,147014,G,TCU,1,0,305,48.9,100.0,11,34.4,11,50.3,0,100.0,32,32,54.7,100.0,18,56.3,18
Ben Taylor-Whitfield,173151,T,TCU,1,0,305,68.1,100.0,11,34.4,11,65.2,0,100.0,32,32,60.2,100.0,18,56.3,18
Joshua Braun,124371,G,KENTUCKY,1,0,202,46.5,100.0,15,46.9,15,46.4,0,100.0,32,32,53.8,100.0,14,43.8,14
Mason Williams,171367,TE,OHIO,1,0,259,59.1,100.0,19,59.4,19,58.9,0,100.0,32,32,58.5,100.0,10,31.3,10
Trey Zuhn III,147019,T,TEXAS A&M,1,0,312,51.6,100.0,26,81.3,26,61.2,0,100.0,32,32,59.9,100.0,4,12.5,4
Robert Wright Jr.,174210,T,GA SOUTHRN,1,0,174,68.4,100.0,21,65.6,21,66.8,0,100.0,32,32,59.6,100.0,8,25.0,8
Jackson Pruitt,162622,G,TEMPLE,1,0,306,58.5,100.0,7,21.9,7,61.3,0,100.0,32,32,62.5,100.0,23,71.9,23
Diego Barajas,173257,T,TEMPLE,1,0,306,57.2,100.0,7,21.9,7,59.5,0,100.0,32,32,60.9,100.0,23,71.9,23
Jager Burton,146741,C,KENTUCKY,1,0,202,59.9,100.0,15,46.9,15,59.5,0,100.0,32,32,60.6,100.0,14,43.8,14
Keyone Jenkins,170403,QB,FIU,1,0,166,60.0,100.0,9,28.1,9,60.0,0,94.1,32,34,60.0,100.0,21,65.6,21
Gavin Dabo,193092,G,W MICHIGAN,1,0,347,56.4,100.0,15,46.9,15,55.9,0,100.0,32,32,57.1,100.0,15,46.9,15
Dallen Bentley,176648,TE,UTAH,1,0,328,71.4,95.7,22,68.8,23,61.7,0,97.0,32,33,59.7,100.0,8,25.0,8
Raheem Anderson II,144926,C,W MICHIGAN,1,0,347,60.8,100.0,15,46.9,15,59.0,0,100.0,32,32,58.0,100.0,15,46.9,15
Alex Wollschlaeger,130396,T,KENTUCKY,1,0,202,63.9,100.0,15,46.9,15,61.0,0,100.0,32,32,59.4,100.0,14,43.8,14
Connor McLaughlin,131771,T,USF,1,0,327,65.9,100.0,16,50.0,16,66.7,0,100.0,32,32,64.3,100.0,15,46.9,15
Landon Nelson,156569,C,LA TECH,1,0,208,60.6,100.0,20,62.5,20,58.2,0,100.0,32,32,62.0,100.0,11,34.4,11
Jonathan Denis,131708,G,LA TECH,1,0,208,55.5,100.0,20,62.5,20,55.7,1,100.0,32,32,58.2,100.0,11,34.4,11
Quinton Harris,157296,T,TCU,1,0,305,50.8,100.0,11,34.4,11,46.0,0,100.0,32,32,47.8,100.0,18,56.3,18
Ja'Cory Thomas,199065,WR,DOMINION,1,0,263,76.5,100.0,15,46.9,15,74.2,0,100.0,32,32,63.0,100.0,16,50.0,16
Giakoby Hills,190662,T,TEMPLE,1,0,306,55.6,100.0,7,21.9,7,62.7,0,100.0,32,32,66.0,100.0,23,71.9,23
Adam Vandervest,130667,T,W MICHIGAN,1,0,347,54.6,100.0,15,46.9,15,56.6,0,100.0,32,32,59.8,100.0,15,46.9,15
Tra'jon Townsend,205436,T,TROY,1,0,318,62.7,100.0,15,46.9,15,58.0,0,100.0,32,32,53.1,100.0,13,40.6,13
Derek Bowman,123654,T,USF,1,0,327,51.5,100.0,16,50.0,16,53.6,0,100.0,32,32,58.6,100.0,15,46.9,15
Jax Harrington,98255,T,LA LAFAYET,1,0,207,58.8,100.0,9,28.1,9,59.3,0,100.0,32,32,61.0,100.0,22,68.8,22
Johnnie Brown III,184277,T,GA SOUTHRN,1,0,174,63.3,100.0,21,65.6,21,70.7,1,100.0,32,32,56.9,100.0,8,25.0,8
Caleb Ash,190680,T,TROY,1,0,318,54.1,100.0,15,46.9,15,55.9,0,100.0,32,32,59.6,100.0,13,40.6,13
Chad Schuster,158307,T,W MICHIGAN,1,0,347,63.1,100.0,15,46.9,15,59.6,0,100.0,32,32,56.2,100.0,15,46.9,15
Matt Henry,190689,G,TROY,1,0,318,51.2,100.0,15,46.9,15,54.8,0,100.0,32,32,60.7,100.0,13,40.6,13
Mausa Palu,184792,G,TEMPLE,1,0,306,58.5,100.0,7,21.9,7,61.4,0,100.0,32,32,62.5,100.0,23,71.9,23
Hunter Whitenack,158229,G,W MICHIGAN,1,0,347,56.9,100.0,15,46.9,15,57.0,0,100.0,32,32,58.6,100.0,15,46.9,15
Grayson Mains,158120,C,TEMPLE,1,0,306,59.4,100.0,7,21.9,7,53.1,0,100.0,32,32,52.5,100.0,23,71.9,23
Amaury Wiggins,172435,G,S ALABAMA,1,0,288,65.9,100.0,19,59.4,19,65.5,0,100.0,32,32,61.3,100.0,11,34.4,11
Kaden Moreau,156738,G,LA LAFAYET,1,0,207,57.4,100.0,9,28.1,9,51.3,0,100.0,32,32,51.8,100.0,22,68.8,22
Julius Pierce,98396,C,FIU,1,0,166,60.5,100.0,8,25.0,8,59.0,0,100.0,32,32,58.4,100.0,20,62.5,20
Zane Herring,122402,G,USF,1,0,327,57.0,100.0,16,50.0,16,58.5,0,100.0,32,32,60.9,100.0,15,46.9,15
Paul Bowling,199336,C,TROY,1,0,318,60.5,100.0,15,46.9,15,58.1,0,100.0,32,32,56.6,100.0,13,40.6,13
Sam Hecht,144601,C,KANSAS ST,1,0,199,64.2,100.0,18,56.3,18,63.8,0,100.0,32,32,61.3,100.0,14,43.8,14
Thomas Shrader,122417,G,USF,1,0,327,56.2,100.0,16,50.0,16,58.6,0,100.0,32,32,61.6,100.0,15,46.9,15
Shiyazh Pete,147455,T,KENTUCKY,1,0,202,51.8,100.0,15,46.9,15,48.3,0,100.0,32,32,56.7,100.0,14,43.8,14
Eli Russ,122987,G,TROY,1,0,318,58.7,100.0,15,46.9,15,54.8,0,100.0,32,32,52.5,100.0,13,40.6,13
Cooper Fordham,173674,C,LA LAFAYET,1,0,207,56.9,100.0,9,28.1,9,56.8,0,100.0,32,32,58.7,100.0,22,68.8,22
Matt Gulbin,144191,C,MICH STATE,1,0,223,60.1,100.0,3,9.4,3,67.1,0,100.0,32,32,68.6,100.0,22,68.8,22
Jalen Farmer,157745,G,KENTUCKY,1,0,202,65.5,100.0,15,46.9,15,62.4,0,100.0,32,32,59.1,100.0,14,43.8,14
Eric McAlister,145976,WR,TCU,1,0,305,60.7,100.0,11,34.4,11,62.5,0,100.0,32,32,62.2,100.0,18,56.3,18
Kobe Baynes,122692,G,KANSAS,1,0,198,75.5,100.0,17,54.8,17,65.8,0,100.0,31,31,53.3,100.0,12,38.7,12
Malachi Carney,157867,T,GA TECH,1,0,176,75.2,100.0,22,71.0,22,63.8,0,100.0,31,31,65.6,100.0,7,22.6,7
George Steih,176076,G,WAKE,1,0,339,50.6,100.0,26,83.9,26,45.4,0,100.0,31,31,53.1,100.0,5,16.1,5
Ahmon Green,123857,TE,GA SOUTHRN,1,0,174,49.4,100.0,21,67.7,21,71.2,0,100.0,31,31,82.7,100.0,7,22.6,7
George Sell,123401,G,WAKE,1,0,339,53.5,100.0,26,83.9,26,56.1,0,100.0,31,31,64.6,100.0,5,16.1,5
Enrique Cruz Jr.,144041,T,KANSAS,1,0,198,61.5,100.0,17,54.8,17,63.6,0,100.0,31,31,64.8,100.0,12,38.7,12
Conner Moore,164394,T,MICH STATE,1,0,223,65.2,100.0,3,9.7,3,70.7,0,100.0,31,31,70.4,100.0,22,71.0,22
Colin Chase,165302,WR,TEMPLE,1,0,306,60.1,100.0,7,22.6,7,62.1,0,96.9,31,32,62.3,100.0,23,74.2,23
Bryce Foster,146994,C,KANSAS,1,0,198,62.9,100.0,17,54.8,17,61.4,0,100.0,31,31,61.2,100.0,12,38.7,12
Jailen Butler,172270,TE,DOMINION,1,0,263,68.1,100.0,13,41.9,13,70.8,0,100.0,31,31,68.0,100.0,14,45.2,14
Andrew Leingang,144599,T,KANSAS ST,1,0,199,48.6,100.0,18,58.1,18,59.1,0,100.0,31,31,72.6,100.0,13,41.9,13
Brett Canis,144755,T,LA TECH,1,0,208,62.3,100.0,19,61.3,19,56.9,0,100.0,31,31,50.7,100.0,11,35.5,11
Ethan Mackenny,170073,T,GA TECH,1,0,176,62.5,100.0,22,71.0,22,64.3,0,100.0,31,31,66.5,100.0,7,22.6,7
Pichon Wimbley,158371,G,GA SOUTHRN,1,0,174,64.5,100.0,20,64.5,20,66.6,0,100.0,31,31,58.2,100.0,8,25.8,8
Melvin Siani,173280,T,WAKE,1,0,339,63.0,100.0,26,83.9,26,59.3,0,100.0,31,31,51.6,100.0,5,16.1,5
Fa'alili Fa'amoe,131930,T,WAKE,1,0,339,47.2,100.0,26,83.9,26,47.4,0,100.0,31,31,57.4,100.0,5,16.1,5
Devin Kylany,131938,C,WAKE,1,0,339,67.4,100.0,26,83.9,26,66.1,0,100.0,31,31,59.1,100.0,5,16.1,5
Daniel King,156877,G,N CAROLINA,1,0,245,56.6,100.0,13,41.9,13,51.9,0,100.0,31,31,52.6,100.0,13,41.9,13
Isaac Lucas,176118,G,BALL ST,1,0,117,62.7,100.0,22,73.3,22,60.3,0,93.8,30,32,55.9,88.9,8,26.7,9
Rasheed Miller,122451,T,LOUISVILLE,1,0,210,62.0,100.0,10,33.3,10,85.4,0,100.0,30,30,91.0,100.0,17,56.7,17
Tristan Cook,173994,T,BALL ST,1,0,117,61.6,100.0,22,73.3,22,57.5,0,93.8,30,32,52.1,88.9,8,26.7,9
Jack Layne,158966,QB,NEW MEXICO,1,0,241,60.0,100.0,16,53.3,16,60.0,0,96.8,30,31,60.0,100.0,13,43.3,13
Michael Crounse,175333,C,BOSTON COL,1,0,121,54.8,100.0,24,80.0,24,57.3,0,100.0,30,30,59.7,100.0,2,6.7,2
Jackson Carsello,145040,C,NWESTERN,1,0,256,63.2,100.0,10,33.3,10,63.8,0,100.0,30,30,61.8,100.0,17,56.7,17
Caleb Tiernan,145042,T,NWESTERN,1,0,256,69.0,100.0,10,33.3,10,71.8,0,100.0,30,30,63.7,100.0,17,56.7,17
Aaron Roberts,145112,G,BALL ST,1,0,117,53.1,100.0,22,73.3,22,51.9,0,93.8,30,32,55.2,88.9,8,26.7,9
Malik Agbo,163837,T,W VIRGINIA,1,0,343,43.2,100.0,8,26.7,8,37.3,0,100.0,30,30,44.3,100.0,16,53.3,16
Reed Harris,175339,WR,BOSTON COL,1,0,121,54.5,100.0,24,80.0,24,57.2,0,100.0,30,30,59.9,100.0,2,6.7,2
Landen Hatchett,171924,C,WASHINGTON,1,0,340,60.6,100.0,5,16.7,5,50.8,0,100.0,30,30,52.3,100.0,19,63.3,19
Jordan Dwyer,158967,WR,TCU,1,0,305,56.1,100.0,10,33.3,10,56.8,0,100.0,30,30,58.1,100.0,17,56.7,17
Colin Weber,145578,TE,RUTGERS,1,0,278,44.7,100.0,14,46.7,14,43.3,0,100.0,30,30,58.3,100.0,13,43.3,13
Kimo Makane'ole,146767,G,W VIRGINIA,1,0,343,58.0,100.0,8,26.7,8,53.6,0,100.0,30,30,50.4,100.0,16,53.3,16
Lance Robinson,121819,G,LOUISVILLE,1,0,210,62.0,100.0,10,33.3,10,75.1,0,100.0,30,30,73.2,100.0,17,56.7,17
Peter Clarke,173261,TE,TEMPLE,1,0,306,75.8,100.0,7,23.3,7,61.2,0,100.0,30,30,63.1,100.0,21,70.0,21
Ezomo Oratokhai,190888,G,NWESTERN,1,0,256,71.7,100.0,10,33.3,10,71.6,0,100.0,30,30,70.3,100.0,17,56.7,17
Emmanuel Henderson Jr.,163595,WR,KANSAS,1,0,198,60.7,100.0,16,53.3,16,61.4,0,100.0,30,30,60.2,100.0,11,36.7,11
Kobe Paysour,143974,WR,N CAROLINA,1,0,245,61.7,100.0,12,40.0,12,59.7,0,100.0,30,30,62.4,100.0,13,43.3,13
Lance Heard,172477,T,TENNESSEE,1,0,307,66.5,100.0,8,26.7,8,58.3,0,100.0,30,30,53.7,100.0,20,66.7,20
Joe Royer,52545,TE,CINCINNATI,1,0,138,52.3,100.0,15,50.0,15,47.4,0,100.0,30,30,57.3,100.0,12,40.0,12
Trevonte Sylvester,123682,T,LOUISVILLE,1,0,210,48.1,100.0,10,33.3,10,71.0,0,100.0,30,30,75.6,100.0,17,56.7,17
Landen Livingston,157364,C,W VIRGINIA,1,0,343,61.1,100.0,8,26.7,8,58.2,0,100.0,30,30,55.2,100.0,16,53.3,16
Jordan Shipp,183338,WR,N CAROLINA,1,0,245,60.4,100.0,12,40.0,12,46.0,0,100.0,30,30,61.9,100.0,13,43.3,13
Evan Beerntsen,103865,G,NWESTERN,1,0,256,87.2,100.0,10,33.3,10,67.9,0,100.0,30,30,60.1,100.0,17,56.7,17
Max Bredeson,144930,TE,MICHIGAN,1,0,222,68.8,100.0,6,20.0,6,78.5,0,100.0,30,30,80.6,100.0,21,70.0,21
Sean Thompkins,174645,T,BAYLOR,1,0,118,46.4,100.0,20,66.7,20,51.5,0,100.0,30,30,56.4,100.0,7,23.3,7
Otto Hess,143826,C,BALL ST,1,0,117,62.5,100.0,22,73.3,22,61.2,0,93.8,30,32,58.7,88.9,8,26.7,9
Coleton Price,158567,C,BAYLOR,1,0,118,61.9,100.0,20,66.7,20,69.1,0,100.0,30,30,70.7,100.0,7,23.3,7
Kaden Sieracki,158571,T,BAYLOR,1,0,118,65.6,100.0,20,66.7,20,60.1,0,100.0,30,30,49.7,100.0,7,23.3,7
Dane Key,157100,WR,NEBRASKA,1,0,238,56.7,100.0,13,43.3,13,57.7,0,100.0,30,30,61.6,100.0,13,43.3,13
Logan Taylor,151098,G,BOSTON COL,1,0,121,55.6,100.0,24,80.0,24,55.9,0,100.0,30,30,62.2,100.0,2,6.7,2
Camden Brown,157049,WR,GA SOUTHRN,1,0,174,57.2,100.0,21,70.0,21,69.7,0,100.0,30,30,82.2,100.0,7,23.3,7
Pete Nygra,145875,C,LOUISVILLE,1,0,210,68.0,100.0,10,33.3,10,80.7,0,100.0,30,30,80.5,100.0,17,56.7,17
Cutter Boley,184630,QB,KENTUCKY,1,0,202,60.0,100.0,15,50.0,15,60.0,0,93.8,30,32,60.0,92.9,13,43.3,14
Ryan Davis,97321,WR,UTAH,1,0,328,70.5,100.0,20,66.7,20,69.9,0,100.0,30,30,61.7,100.0,8,26.7,8
Jude Bowry,156223,T,BOSTON COL,1,0,121,66.7,100.0,24,80.0,24,69.7,0,100.0,30,30,67.9,100.0,2,6.7,2
Maasai King,199584,T,AKRON,1,0,102,60.3,100.0,4,13.3,4,73.5,0,100.0,30,30,75.7,100.0,23,76.7,23
Wendell Moe Jr.,158736,G,TENNESSEE,1,0,307,49.9,100.0,8,26.7,8,59.1,0,100.0,30,30,65.2,100.0,20,66.7,20
Evan Simon,129906,QB,TEMPLE,1,0,306,60.0,100.0,7,23.3,7,60.0,0,93.8,30,32,60.0,91.3,21,70.0,23
Kajiya Hollawayne,146386,WR,TEMPLE,1,0,306,55.7,100.0,7,23.3,7,59.9,0,100.0,30,30,62.5,100.0,21,70.0,21
Geirean Hatchett,131898,G,WASHINGTON,1,0,340,52.1,100.0,5,16.7,5,58.4,0,100.0,30,30,62.5,100.0,19,63.3,19
Rusty VanWetzinga IV,170177,TE,C MICHIGAN,1,0,134,54.4,100.0,27,90.0,27,52.3,0,100.0,30,30,53.4,100.0,3,10.0,3
John Pastore,157770,T,KANSAS ST,1,0,199,53.9,100.0,18,60.0,18,60.7,0,100.0,30,30,68.5,100.0,12,40.0,12
Nick Krahe,173185,T,W VIRGINIA,1,0,343,56.9,100.0,8,26.7,8,61.5,0,100.0,30,30,71.3,100.0,16,53.3,16
Omar Aigbedion,164383,G,BAYLOR,1,0,118,59.0,100.0,20,66.7,20,58.7,0,100.0,30,30,52.0,100.0,7,23.3,7
Kyre Duplessis,147082,WR,DELAWARE,1,0,151,62.5,100.0,13,43.3,13,63.8,0,100.0,30,30,61.4,100.0,14,46.7,14
Caleb Cook,147118,G,GA SOUTHRN,1,0,174,51.6,100.0,19,63.3,19,57.0,0,100.0,30,30,57.2,100.0,8,26.7,8
Andrew Kilfoyl,144486,G,BOWL GREEN,1,0,122,47.0,100.0,19,63.3,19,51.3,0,100.0,30,30,62.1,100.0,11,36.7,11
Drew Azzopardi,158777,T,WASHINGTON,1,0,340,52.9,100.0,5,16.7,5,48.6,1,100.0,30,30,49.8,100.0,19,63.3,19
Josh Cameron,144513,WR,BAYLOR,1,0,118,61.1,100.0,20,66.7,20,60.8,0,100.0,30,30,60.3,100.0,7,23.3,7
Ryan Lengyel,144516,G,BAYLOR,1,0,118,59.4,100.0,20,66.7,20,53.5,0,100.0,30,30,47.5,100.0,7,23.3,7
Donovan Funsch,189956,G,GA STATE,1,0,175,51.5,100.0,8,26.7,8,62.5,0,100.0,30,30,68.5,100.0,21,70.0,21
Caleb Carter,132433,G,MICH STATE,1,0,223,58.9,100.0,3,10.0,3,63.3,1,100.0,30,30,64.4,100.0,20,66.7,20
Matt Wagner,176320,TE,BOISE ST,1,0,120,38.5,100.0,18,60.0,18,38.7,0,100.0,30,30,49.4,100.0,10,33.3,10
Donovan Haslam,164024,G,W VIRGINIA,1,0,343,57.0,100.0,8,26.7,8,57.4,0,100.0,30,30,60.6,100.0,16,53.3,16
Josh Hoover,127148,QB,TCU,1,0,305,60.0,100.0,11,37.9,11,60.1,0,90.6,29,32,60.0,100.0,18,62.1,18
Devin Vass,173124,G,KANSAS ST,1,0,199,58.0,100.0,16,55.2,16,53.1,0,100.0,29,29,51.2,100.0,13,44.8,13
Joshua Manning,124519,WR,MISSOURI,1,0,229,55.4,90.0,9,31.0,10,67.4,0,96.7,29,30,59.2,100.0,18,62.1,18
Josh Kreutz,144805,C,ILLINOIS,1,0,187,54.8,100.0,9,31.0,9,55.6,1,100.0,29,29,58.5,100.0,16,55.2,16
Josh Gesky,144808,G,ILLINOIS,1,0,187,52.9,100.0,9,31.0,9,60.7,0,100.0,29,29,66.4,100.0,16,55.2,16
Baylor Hayes,192135,QB,TULSA,1,0,320,60.5,83.3,20,69.0,24,60.5,0,72.5,29,40,60.0,75.0,9,31.0,12
Riley Mahlman,145172,T,WISCONSIN,1,0,349,64.1,100.0,11,37.9,11,61.7,0,100.0,29,29,59.2,100.0,16,55.2,16
Carson Bruno,145245,G,TCU,1,0,305,57.0,100.0,10,34.5,10,60.9,0,100.0,29,29,62.9,100.0,16,55.2,16
Davis Heinzen,145705,C,WISCONSIN,1,0,349,60.5,100.0,11,37.9,11,55.7,1,100.0,29,29,54.0,100.0,16,55.2,16
Jacob Schorsch,188291,T,MIAMI OH,1,0,221,,,0,0.0,0,57.5,0,100.0,29,29,56.8,100.0,24,82.8,24
Kris Manu,188285,C,MIAMI OH,1,0,221,,,0,0.0,0,56.1,0,100.0,29,29,55.5,100.0,24,82.8,24
Ademola Faleye,150393,TE,WASH STATE,1,0,341,79.9,100.0,12,41.4,12,80.5,0,100.0,29,29,71.4,100.0,14,48.3,14
Jeremiah Franklin,156225,TE,BOSTON COL,1,0,121,58.7,100.0,24,82.8,24,58.5,0,100.0,29,29,59.1,100.0,2,6.9,2
Zion Steptoe,156494,WR,TULSA,1,0,320,60.6,85.7,18,62.1,21,61.9,0,90.6,29,32,61.4,100.0,7,24.1,7
J.C. Davis,157231,T,ILLINOIS,1,0,187,59.9,100.0,9,31.0,9,61.2,0,100.0,29,29,61.1,100.0,16,55.2,16
