player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Fred Farrier II,145441,WR,KENTUCKY,1,0,202,,,0,0.0,0,42.5,0,100.0,10,10,61.8,100.0,10,100.0,10
Bryant Wesco Jr.,183206,WR,CLEMSON,1,0,140,60.7,100.0,5,50.0,5,61.3,0,100.0,10,10,60.0,100.0,2,20.0,2
Ryan Ward,183343,TE,W VIRGINIA,1,0,343,57.7,100.0,2,20.0,2,65.8,0,100.0,10,10,59.6,100.0,7,70.0,7
Terrence Salami,145134,C,RUTGERS,1,0,278,60.0,100.0,1,10.0,1,58.6,0,100.0,10,10,58.3,100.0,9,90.0,9
Drew Biber,145117,TE,MINNESOTA,1,0,225,59.2,100.0,2,20.0,2,56.9,0,100.0,10,10,57.6,100.0,7,70.0,7
Sam Lee,184129,TE,TOLEDO,1,0,316,50.6,100.0,5,50.0,5,50.5,0,100.0,10,10,56.7,100.0,5,50.0,5
Danny O'Neil,184200,QB,WISCONSIN,1,0,349,60.0,66.7,4,40.0,6,60.0,0,83.3,10,12,60.0,100.0,6,60.0,6
Stone Eby,144358,TE,SMU,1,0,287,56.2,100.0,5,50.0,5,46.3,0,100.0,10,10,58.8,100.0,5,50.0,5
Parker Livingstone,184512,WR,TEXAS,1,0,311,55.6,100.0,8,80.0,8,38.1,0,100.0,10,10,60.0,100.0,1,10.0,1
AJ Surace,184666,QB,RUTGERS,1,0,278,60.0,100.0,1,10.0,1,60.0,0,100.0,10,10,60.0,100.0,9,90.0,9
Daniel Jones,186476,T,COAST CAR,1,0,141,68.7,100.0,3,30.0,3,68.7,0,100.0,10,10,62.7,100.0,6,60.0,6
George Dimopoulos,188413,WR,N ILLINOIS,1,0,254,,,0,0.0,0,56.1,0,100.0,10,10,55.9,100.0,9,90.0,9
Patrick Gurd,129747,TE,CINCINNATI,1,0,138,58.9,100.0,3,30.0,3,58.3,0,100.0,10,10,59.1,100.0,7,70.0,7
Dawson Johnson,190274,TE,DOMINION,1,0,263,58.8,100.0,5,50.0,5,59.8,0,100.0,10,10,60.7,100.0,5,50.0,5
Ja'Mori Maclin,124211,WR,KENTUCKY,1,0,202,60.0,100.0,1,10.0,1,60.3,0,100.0,10,10,61.1,100.0,6,60.0,6
Eli Jacon-Duffy,191009,TE,BOWL GREEN,1,0,122,49.9,100.0,9,90.0,9,50.0,0,100.0,10,10,59.6,100.0,1,10.0,1
Rico Scott,191140,WR,ALABAMA,1,0,103,60.9,100.0,7,70.0,7,42.5,0,100.0,10,10,60.1,100.0,3,30.0,3
Sonny Makasini,72324,G,BYU,1,0,128,59.1,100.0,2,20.0,2,66.6,0,100.0,10,10,68.8,100.0,7,70.0,7
Sah'nye Degraffenreidt,199120,WR,RUTGERS,1,0,278,60.0,100.0,1,10.0,1,61.8,0,100.0,10,10,61.6,100.0,9,90.0,9
Carl Jenkins Jr.,199391,WR,UCF,1,0,323,59.9,100.0,3,30.0,3,60.9,0,100.0,10,10,61.0,100.0,7,70.0,7
Eugene Hilton Jr.,199574,WR,WISCONSIN,1,0,349,60.0,100.0,4,40.0,4,60.1,0,100.0,10,10,59.2,100.0,6,60.0,6
Marcus Velez,104901,TE,BUFFALO,1,0,126,53.2,100.0,6,60.0,6,51.4,0,100.0,10,10,55.9,100.0,4,40.0,4
Cam Abshire,204197,WR,OKLA STATE,1,0,262,60.0,100.0,1,10.0,1,78.0,0,100.0,10,10,79.0,100.0,8,80.0,8
Tychaun Chapman,162741,WR,SO MISS,1,0,296,60.3,100.0,5,50.0,5,60.4,0,100.0,10,10,60.2,100.0,5,50.0,5
Kaleb Brown,162861,WR,UAB,1,0,321,54.2,100.0,4,44.4,4,73.7,0,100.0,9,9,80.8,100.0,5,55.6,5
Kaliem Croswell,199738,G,LA MONROE,1,0,209,59.0,100.0,4,44.4,4,58.4,0,100.0,9,9,59.4,100.0,4,44.4,4
Walker Lyons,190350,TE,USC,1,0,326,66.0,100.0,1,11.1,1,62.1,0,100.0,9,9,70.3,100.0,8,88.9,8
Diore Hubbard,189933,HB,W VIRGINIA,1,0,343,58.6,83.3,5,55.6,6,51.4,0,64.3,9,14,59.2,33.3,2,22.2,6
Ben Turner,198713,WR,MARSHALL,1,0,214,42.1,100.0,3,33.3,3,44.3,0,100.0,9,9,59.7,100.0,6,66.7,6
Dacari Collins,144111,WR,LOUISVILLE,1,0,210,59.8,100.0,4,44.4,4,60.9,0,100.0,9,9,60.0,100.0,4,44.4,4
Solomon Beebe,190756,HB,UAB,1,0,321,56.9,66.7,4,44.4,6,57.1,0,60.0,9,15,60.2,42.9,3,33.3,7
Jayden Ramsey,147025,T,APP STATE,1,0,108,84.0,100.0,6,66.7,6,78.6,0,100.0,9,9,58.5,100.0,3,33.3,3
Logan Blake,170307,TE,RUTGERS,1,0,278,60.0,100.0,1,11.1,1,40.6,0,100.0,9,9,48.3,100.0,8,88.9,8
Shawn Brown,198931,WR,NEW MEX ST,1,0,242,59.2,100.0,5,55.6,5,60.0,0,100.0,9,9,60.4,100.0,4,44.4,4
Keelan Marion,147370,WR,MIAMI FL,1,0,220,60.8,100.0,5,55.6,5,61.7,0,100.0,9,9,60.0,100.0,3,33.3,3
La'Don Bryant,188410,WR,N ILLINOIS,1,0,254,,,0,0.0,0,39.2,0,100.0,9,9,54.3,100.0,9,100.0,9
Jimarion McCrimon,175196,T,E CAROLINA,1,0,156,60.0,100.0,2,22.2,2,72.8,0,100.0,9,9,75.1,100.0,7,77.8,7
Houston Thomas,158831,TE,UTSA,1,0,331,56.4,100.0,4,44.4,4,56.1,0,100.0,9,9,58.0,100.0,3,33.3,3
Shandon King,198982,WR,N TEXAS,1,0,251,60.0,100.0,3,33.3,3,59.8,0,100.0,9,9,59.7,100.0,6,66.7,6
Eric Willis III,186718,WR,UTEP,1,0,330,60.0,100.0,2,22.2,2,60.8,0,100.0,9,9,60.8,100.0,5,55.6,5
Tony Freeman,184219,WR,WASH STATE,1,0,341,60.0,100.0,2,22.2,2,41.6,0,100.0,9,9,60.4,100.0,5,55.6,5
David Larkins,133685,TE,APP STATE,1,0,108,63.9,100.0,4,44.4,4,80.5,0,100.0,9,9,81.0,100.0,4,44.4,4
Matt Hofer,184126,T,TOLEDO,1,0,316,74.8,100.0,3,33.3,3,71.3,0,100.0,9,9,58.9,100.0,3,33.3,3
Kevin Wigenton II,144952,G,VIRGINIA,1,0,335,59.0,100.0,4,44.4,4,56.3,0,100.0,9,9,56.7,100.0,5,55.6,5
Bryson Graves,175806,WR,COAST CAR,1,0,141,60.0,100.0,3,33.3,3,61.8,0,90.0,9,10,61.1,100.0,6,66.7,6
Cameron Miller,204983,WR,KENTUCKY,1,0,202,60.2,100.0,4,44.4,4,80.9,0,100.0,9,9,60.8,100.0,5,55.6,5
Rocco Conti,186412,HB,AIR FORCE,1,0,101,57.7,100.0,6,66.7,6,56.8,0,100.0,9,9,59.6,100.0,1,11.1,1
Malachi Coleman,170221,WR,MINNESOTA,1,0,225,,,0,0.0,0,60.5,0,100.0,9,9,60.5,100.0,9,100.0,9
Javin Whatley,149832,WR,ARIZONA,1,0,109,59.8,100.0,3,33.3,3,60.8,0,100.0,9,9,61.0,100.0,6,66.7,6
Kam Bell,189400,TE,JVILLE ST,1,0,196,60.0,100.0,1,11.1,1,59.0,0,100.0,9,9,58.9,100.0,8,88.9,8
Duane Thomas Jr.,175797,WR,UCF,1,0,323,70.2,83.3,5,55.6,6,61.6,0,90.0,9,10,80.7,100.0,4,44.4,4
Antwan Roberts,145178,HB,MARSHALL,1,0,214,59.1,50.0,3,33.3,6,63.8,0,36.0,9,25,67.7,27.8,5,55.6,18
Elijah Pritchett,163611,T,NEBRASKA,1,0,238,54.5,100.0,4,44.4,4,60.7,0,100.0,9,9,66.1,100.0,5,55.6,5
Dylan Sikorski,191224,G,OREGON ST,1,0,265,59.9,100.0,2,22.2,2,51.7,0,100.0,9,9,51.4,100.0,7,77.8,7
Malachi Singleton,172426,QB,PURDUE,1,0,273,60.0,50.0,4,44.4,8,60.0,0,60.0,9,15,60.0,71.4,5,55.6,7
Semi Taulanga,204411,TE,UTAH,1,0,328,52.8,100.0,6,66.7,6,64.8,0,100.0,9,9,74.9,100.0,3,33.3,3
Matt Pajuste,145688,G,KENT STATE,1,0,201,63.8,100.0,7,77.8,7,61.5,0,100.0,9,9,58.8,100.0,2,22.2,2
Deacon Rawls,189997,T,JAMES MAD,1,0,197,59.7,100.0,6,66.7,6,57.9,0,100.0,9,9,60.0,100.0,1,11.1,1
Keegan Smith,145719,G,UCF,1,0,323,58.8,100.0,5,55.6,5,58.1,0,100.0,9,9,59.0,100.0,4,44.4,4
Zavion Thomas,163697,WR,LSU,1,0,211,,,0,0.0,0,61.3,0,100.0,9,9,61.1,100.0,8,88.9,8
Matt Adcock,198738,TE,MEMPHIS,1,0,218,59.9,100.0,1,11.1,1,59.5,0,100.0,9,9,59.9,100.0,6,66.7,6
Michael Carroll,198094,T,ALABAMA,1,0,103,56.9,100.0,5,55.6,5,55.2,0,100.0,9,9,57.3,100.0,3,33.3,3
Mike Wright Jr.,124366,QB,E CAROLINA,1,0,156,60.0,50.0,3,33.3,6,61.4,0,69.2,9,13,60.5,83.3,5,55.6,6
Zach Grace,176592,TE,OREGON,1,0,264,67.6,100.0,4,44.4,4,66.4,0,100.0,9,9,58.9,100.0,3,33.3,3
Simon Mapa,205203,TE,NEW MEXICO,1,0,241,55.9,100.0,5,55.6,5,56.5,0,100.0,9,9,59.8,100.0,4,44.4,4
Trech Kekahuna,175527,WR,WISCONSIN,1,0,349,60.0,100.0,2,22.2,2,59.2,0,100.0,9,9,58.8,100.0,7,77.8,7
Brian Keane,171380,C,TOLEDO,1,0,316,59.9,100.0,3,33.3,3,59.5,0,100.0,9,9,59.4,100.0,3,33.3,3
Ricky Ahumaraeze,176505,WR,NWESTERN,1,0,256,59.7,100.0,4,44.4,4,60.7,0,100.0,9,9,60.7,100.0,5,55.6,5
Jaron Glover,158382,WR,MISS STATE,1,0,227,60.7,100.0,5,55.6,5,61.3,0,100.0,9,9,60.2,100.0,4,44.4,4
Evan Bushong,189983,C,JAMES MAD,1,0,197,61.5,100.0,6,66.7,6,60.2,0,100.0,9,9,60.0,100.0,1,11.1,1
Kerry Kodanko,129922,G,WISCONSIN,1,0,349,58.5,100.0,3,33.3,3,62.8,0,100.0,9,9,64.8,100.0,6,66.7,6
Bennett Christian,156482,TE,OHIO STATE,1,0,260,60.0,100.0,1,11.1,1,54.6,0,100.0,9,9,57.1,100.0,6,66.7,6
Aaron Anderson,157010,WR,LSU,1,0,211,60.0,100.0,1,11.1,1,61.8,0,100.0,9,9,61.4,100.0,7,77.8,7
Anthony Walton,147087,G,COAST CAR,1,0,141,60.0,100.0,1,11.1,1,83.0,0,100.0,9,9,69.4,100.0,6,66.7,6
Alex Sanchez,198098,WR,APP STATE,1,0,108,60.4,100.0,4,44.4,4,61.6,0,100.0,9,9,60.7,100.0,5,55.6,5
Christian Ross,169953,TE,MEMPHIS,1,0,218,60.0,100.0,1,11.1,1,65.6,0,100.0,9,9,65.7,100.0,8,88.9,8
Ty Robinson,146317,WR,BALL ST,1,0,117,60.7,100.0,6,66.7,6,61.3,0,100.0,9,9,60.0,100.0,3,33.3,3
Lonnie Adkism,175610,WR,SM HOUSTON,1,0,281,59.9,100.0,2,22.2,2,60.7,0,100.0,9,9,60.9,100.0,7,77.8,7
Marcus Brown,188856,WR,STANFORD,1,0,300,59.9,100.0,3,33.3,3,60.3,0,100.0,9,9,60.4,100.0,6,66.7,6
Luke Voorhees,145975,TE,BOISE ST,1,0,120,57.0,100.0,3,37.5,3,53.3,0,100.0,8,8,54.5,100.0,5,62.5,5
Luke Wysong,146110,WR,ARIZONA,1,0,109,60.0,100.0,3,37.5,3,55.9,0,100.0,8,8,60.8,100.0,5,62.5,5
Khalil Wilkins,189946,QB,W VIRGINIA,1,0,343,60.0,25.0,3,37.5,12,60.0,0,40.0,8,20,60.0,83.3,5,62.5,6
Sam Mbake,163638,WR,APP STATE,1,0,108,60.4,100.0,4,50.0,4,60.6,0,100.0,8,8,60.2,100.0,4,50.0,4
Soane Faasolo,171922,T,WASHINGTON,1,0,340,60.4,100.0,3,37.5,3,52.9,0,100.0,8,8,51.7,100.0,5,62.5,5
Zach Holmes,146342,C,BOISE ST,1,0,120,58.5,100.0,3,37.5,3,56.8,0,100.0,8,8,58.1,100.0,3,37.5,3
Jevon Jackson,149110,HB,UAB,1,0,321,59.0,33.3,3,37.5,9,59.1,0,32.0,8,25,60.1,28.6,4,50.0,14
Cory Godinet,174093,G,UTSA,1,0,331,62.6,100.0,5,62.5,5,68.4,0,100.0,8,8,66.2,100.0,3,37.5,3
JoJo Earle,146588,WR,UNLV,1,0,325,60.0,100.0,2,25.0,2,82.6,0,100.0,8,8,80.7,100.0,6,75.0,6
Lotzeir Brooks,198090,WR,ALABAMA,1,0,103,57.5,100.0,7,87.5,7,42.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Jaydon Johnson,156741,WR,LA LAFAYET,1,0,207,60.2,100.0,3,37.5,3,61.3,0,100.0,8,8,60.8,100.0,5,62.5,5
Jake Johnson,158655,TE,N CAROLINA,1,0,245,47.8,100.0,6,75.0,6,38.9,0,100.0,8,8,60.0,100.0,2,25.0,2
Max Klare,162884,TE,OHIO STATE,1,0,260,59.5,100.0,3,37.5,3,62.3,0,100.0,8,8,46.8,100.0,5,62.5,5
Nick Delgadillo,175695,WR,HAWAII,1,0,180,60.0,100.0,3,37.5,3,61.0,0,100.0,8,8,60.0,100.0,3,37.5,3
Julian Nixon,146942,TE,LA MONROE,1,0,209,55.9,100.0,3,37.5,3,55.5,0,100.0,8,8,59.1,100.0,3,37.5,3
Aden Self,190543,FB,ARMY,1,0,114,60.0,100.0,3,37.5,3,78.6,0,100.0,8,8,77.2,100.0,3,37.5,3
Michael Scott,198579,WR,JAMES MAD,1,0,197,59.4,100.0,4,50.0,4,54.9,1,100.0,8,8,55.5,100.0,3,37.5,3
Victor Aderungboye,190599,TE,N TEXAS,1,0,251,57.6,100.0,3,37.5,3,56.8,0,100.0,8,8,58.2,100.0,3,37.5,3
Jeremiah Cobb,172443,HB,AUBURN,1,0,115,57.8,33.3,6,75.0,18,57.8,0,29.6,8,27,,0.0,0,0.0,7
Junior Diallo,198626,T,KENT STATE,1,0,201,60.2,100.0,6,75.0,6,60.3,0,100.0,8,8,60.1,100.0,2,25.0,2
Zycarl Lewis Jr.,189579,WR,TULANE,1,0,319,60.0,100.0,1,12.5,1,88.8,0,100.0,8,8,59.4,100.0,4,50.0,4
Samson Okunlola,170089,G,MIAMI FL,1,0,220,67.0,100.0,3,37.5,3,69.7,0,100.0,8,8,62.7,100.0,4,50.0,4
DJ Black,158111,WR,UCF,1,0,323,71.5,100.0,2,25.0,2,55.5,0,100.0,8,8,60.6,100.0,6,75.0,6
Jake McConnachie,123016,WR,UMASS,1,0,216,71.3,100.0,5,62.5,5,66.8,0,100.0,8,8,60.0,100.0,2,25.0,2
Christian Hamilton,170105,WR,W VIRGINIA,1,0,343,60.0,100.0,2,25.0,2,61.5,0,100.0,8,8,60.8,100.0,5,62.5,5
Tyler Johnson,164176,WR,E CAROLINA,1,0,156,60.0,100.0,3,37.5,3,61.2,0,100.0,8,8,60.5,100.0,5,62.5,5
Jamarien Wheeler,175067,WR,E MICHIGAN,1,0,160,60.4,100.0,5,62.5,5,60.5,0,100.0,8,8,60.1,100.0,3,37.5,3
Rodney Fields Jr.,188722,HB,OKLA STATE,1,0,262,58.9,30.0,3,37.5,10,70.6,0,27.6,8,29,72.7,17.6,3,37.5,17
Ryan McConnell,173481,TE,COLO STATE,1,0,144,58.5,100.0,4,50.0,4,71.5,0,100.0,8,8,75.9,100.0,4,50.0,4
Nathan Elu,162450,G,OREGON ST,1,0,265,59.2,100.0,3,37.5,3,58.9,0,100.0,8,8,59.7,100.0,5,62.5,5
Eric Holley III,163154,WR,TOLEDO,1,0,316,60.4,100.0,5,62.5,5,61.1,0,100.0,8,8,59.9,100.0,3,37.5,3
Michael Pettway,142023,WR,JVILLE ST,1,0,196,60.1,100.0,3,37.5,3,61.3,0,100.0,8,8,60.5,100.0,5,62.5,5
Chris Durr Jr.,184950,WR,WYOMING,1,0,351,,,0,0.0,0,58.7,0,100.0,8,8,56.4,100.0,8,100.0,8
Brandon Inniss,170255,WR,OHIO STATE,1,0,260,59.5,100.0,2,25.0,2,58.5,0,100.0,8,8,59.0,100.0,6,75.0,6
Cam Ball,157957,TE,MISS STATE,1,0,227,57.7,100.0,5,62.5,5,57.8,0,100.0,8,8,59.8,100.0,3,37.5,3
Cameron Dickey,184897,HB,TEXAS TECH,1,0,315,59.3,28.6,2,25.0,7,55.2,0,47.1,8,17,58.8,50.0,4,50.0,8
Malik Benson,169698,WR,OREGON,1,0,264,58.6,100.0,3,37.5,3,59.2,0,100.0,8,8,60.4,100.0,5,62.5,5
Cam Cook,173133,HB,JVILLE ST,1,0,196,72.6,54.5,6,75.0,11,70.5,0,28.6,8,28,60.0,11.8,2,25.0,17
Joe Fusile,143914,G,GA TECH,1,0,176,57.6,100.0,4,50.0,4,58.3,0,100.0,8,8,60.0,100.0,2,25.0,2
Roger Saleapaga,184864,TE,OREGON,1,0,264,58.0,100.0,4,50.0,4,57.5,0,88.9,8,9,58.9,100.0,4,50.0,4
Kyan Mason,190975,WR,AKRON,1,0,102,60.0,100.0,1,12.5,1,56.2,0,100.0,8,8,56.0,100.0,7,87.5,7
Brady Kluse,184714,WR,MEMPHIS,1,0,218,60.0,100.0,1,12.5,1,60.7,0,100.0,8,8,60.8,100.0,6,75.0,6
Miles Davis,122056,HB,UTAH ST,1,0,329,59.2,50.0,4,50.0,8,57.2,0,44.4,8,18,59.6,25.0,2,25.0,8
Taz Reddicks,173734,WR,OREGON ST,1,0,265,59.2,100.0,4,50.0,4,54.7,0,100.0,8,8,60.0,100.0,3,37.5,3
Quincy Porter,199850,WR,OHIO STATE,1,0,260,60.0,100.0,2,25.0,2,61.6,0,100.0,8,8,61.0,100.0,6,75.0,6
Titus Mokiao-Atimalala,144464,WR,UCLA,1,0,324,59.8,100.0,2,25.0,2,60.8,0,100.0,8,8,61.0,100.0,6,75.0,6
Nathan Leacock,174732,WR,N CAROLINA,1,0,245,59.0,100.0,5,62.5,5,59.6,0,100.0,8,8,60.0,100.0,3,37.5,3
Jack Van Dorselaer,199978,TE,TENNESSEE,1,0,307,57.8,100.0,2,25.0,2,54.1,0,100.0,8,8,56.4,100.0,4,50.0,4
Jordan Ross,191068,WR,COLO STATE,1,0,144,60.1,100.0,3,37.5,3,61.3,0,100.0,8,8,60.4,100.0,5,62.5,5
Anthony Hankerson,157691,HB,OREGON ST,1,0,265,57.6,40.0,4,50.0,10,47.5,1,24.2,8,33,49.6,18.2,4,50.0,22
Charlie Coenen,157678,WR,WYOMING,1,0,351,60.0,100.0,1,12.5,1,60.5,0,100.0,8,8,61.1,100.0,6,75.0,6
Jaylin Caldwell,205510,T,WASH STATE,1,0,341,69.7,100.0,4,50.0,4,67.5,0,100.0,8,8,59.6,100.0,3,37.5,3
Dominic Richardson,122985,HB,TULSA,1,0,320,58.8,45.5,5,62.5,11,68.4,0,32.0,8,25,60.0,8.3,1,12.5,12
Squirrel White,163776,WR,FLORIDA ST,1,0,167,,,0,0.0,0,61.6,0,100.0,8,8,61.3,100.0,7,87.5,7
Kaleb Thomas,183894,TE,HOUSTON,1,0,182,53.9,100.0,5,62.5,5,54.3,0,100.0,8,8,59.7,100.0,2,25.0,2
Cyrus Allen,156582,WR,CINCINNATI,1,0,138,,,0,0.0,0,59.0,0,88.9,8,9,59.4,87.5,7,87.5,8
Daniel Owens,162801,DI,MARYLAND,1,0,215,59.8,100.0,6,75.0,6,59.9,0,100.0,8,8,60.1,100.0,2,25.0,2
Adam Randall,156252,HB,CLEMSON,1,0,140,57.8,50.0,5,62.5,10,56.9,0,42.1,8,19,60.0,20.0,1,12.5,5
Donovan Lewis,178135,WR,DELAWARE,1,0,151,60.1,100.0,3,37.5,3,60.8,0,100.0,8,8,60.5,100.0,5,62.5,5
Jer'Michael Carter,172737,WR,OKLAHOMA,1,0,261,61.5,100.0,2,25.0,2,74.3,0,100.0,8,8,59.4,100.0,4,50.0,4
Nate Sullivan Jr.,138317,TE,LA MONROE,1,0,209,46.7,100.0,4,57.1,4,31.9,0,100.0,7,7,56.8,100.0,3,42.9,3
Evan Dangler,169995,TE,USF,1,0,327,57.2,100.0,3,42.9,3,56.8,0,100.0,7,7,59.0,100.0,3,42.9,3
RJ Maryland,127250,TE,SMU,1,0,287,53.3,100.0,3,42.9,3,53.0,0,100.0,7,7,60.0,100.0,2,28.6,2
Amarion Berry,190603,C,N TEXAS,1,0,251,60.0,100.0,1,14.3,1,58.2,0,100.0,7,7,57.8,100.0,4,57.1,4
Kyle Koch,190614,WR,N TEXAS,1,0,251,60.0,100.0,1,14.3,1,79.5,0,100.0,7,7,80.8,100.0,4,57.1,4
Jayvan Boggs,198437,WR,FLORIDA ST,1,0,167,,,0,0.0,0,61.1,0,100.0,7,7,61.1,100.0,6,85.7,6
Larry Moore III,123149,T,N TEXAS,1,0,251,60.0,100.0,1,14.3,1,59.4,0,100.0,7,7,59.3,100.0,4,57.1,4
Thomas Wadsworth,158456,TE,UCF,1,0,323,57.7,100.0,3,42.9,3,70.1,0,100.0,7,7,59.0,100.0,3,42.9,3
Moussa Barry,166787,WR,W KENTUCKY,1,0,346,60.3,100.0,4,57.1,4,61.3,0,100.0,7,7,60.0,100.0,2,28.6,2
Raleek Brown,158458,HB,ARIZONA ST,1,0,110,57.9,15.4,2,28.6,13,54.3,0,26.9,7,26,60.0,11.1,1,14.3,9
Brady Bidwell,191319,WR,OREGON,1,0,264,60.0,100.0,2,28.6,2,61.0,0,100.0,7,7,60.0,100.0,3,42.9,3
Landan Brown,175609,HB,SM HOUSTON,1,0,281,60.0,12.5,1,14.3,8,58.0,0,35.0,7,20,58.4,50.0,6,85.7,12
Maki Stewart,198119,G,ARIZONA ST,1,0,110,59.8,100.0,3,42.9,3,59.7,0,100.0,7,7,59.9,100.0,2,28.6,2
Alex Szczesniak,193117,TE,UTEP,1,0,330,53.5,100.0,3,42.9,3,53.7,0,100.0,7,7,60.0,100.0,1,14.3,1
Kelby Williams,172300,WR,W KENTUCKY,1,0,346,59.4,100.0,3,42.9,3,41.2,0,100.0,7,7,60.4,100.0,4,57.1,4
Kenyon Clay,156837,HB,ARK STATE,1,0,113,59.3,42.9,3,42.9,7,57.7,0,43.8,7,16,58.6,44.4,4,57.1,9
Josh Sapp,156238,TE,CLEMSON,1,0,140,60.0,100.0,2,28.6,2,60.1,0,100.0,7,7,59.9,100.0,3,42.9,3
Karson Boschma,173725,WR,OREGON ST,1,0,265,60.0,100.0,2,28.6,2,60.5,0,100.0,7,7,60.2,100.0,5,71.4,5
Grant Edgington,176146,C,CINCINNATI,1,0,138,59.2,100.0,4,57.1,4,69.6,0,100.0,7,7,70.7,100.0,3,42.9,3
Judea Milon,176150,T,CINCINNATI,1,0,138,58.0,100.0,4,57.1,4,58.2,0,100.0,7,7,59.9,100.0,3,42.9,3
Joseph Manjack IV,146413,WR,TCU,1,0,305,59.4,100.0,4,57.1,4,59.6,0,100.0,7,7,60.3,100.0,3,42.9,3
Austin Smith,146318,TE,SM HOUSTON,1,0,281,58.2,100.0,2,28.6,2,55.0,0,100.0,7,7,55.9,100.0,5,71.4,5
Bill Davis,176332,HB,LA LAFAYET,1,0,207,54.9,40.0,4,57.1,10,45.8,0,33.3,7,21,50.0,27.3,3,42.9,11
Tracy Stephens,176385,TE,MARSHALL,1,0,214,60.0,100.0,1,14.3,1,70.2,0,100.0,7,7,71.2,100.0,6,85.7,6
Jamai East,176396,WR,OREGON ST,1,0,265,59.3,100.0,5,71.4,5,59.7,0,100.0,7,7,60.0,100.0,2,28.6,2
Trace Bruckler,146130,TE,OLE MISS,1,0,226,63.7,100.0,6,85.7,6,63.4,0,100.0,7,7,60.0,100.0,1,14.3,1
NaQuari Rogers,160350,HB,UTAH,1,0,328,66.6,100.0,6,85.7,6,65.3,0,87.5,7,8,,0.0,0,0.0,1
David Mbadinga,174136,HB,GA SOUTHRN,1,0,174,57.7,38.5,5,71.4,13,58.1,0,46.7,7,15,,,0,0.0,0
Landon Sims,146065,HB,HAWAII,1,0,180,58.3,60.0,3,42.9,5,57.9,0,36.8,7,19,60.0,9.1,1,14.3,11
Javen Jacobs,157190,HB,UTAH ST,1,0,329,60.5,66.7,4,57.1,6,61.3,0,50.0,7,14,60.0,28.6,2,28.6,7
Austin Terry,157198,TE,BOISE ST,1,0,120,60.0,100.0,1,14.3,1,60.8,0,100.0,7,7,60.1,100.0,4,57.1,4
Taylor Bradshaw,174176,WR,GA SOUTHRN,1,0,174,59.9,100.0,6,85.7,6,59.6,0,100.0,7,7,59.9,100.0,1,14.3,1
Malachi Hosley,177483,HB,GA TECH,1,0,176,58.4,60.0,6,85.7,10,58.6,0,41.2,7,17,60.0,20.0,1,14.3,5
Jaymon Lamb,178179,T,N TEXAS,1,0,251,60.0,100.0,1,14.3,1,60.0,0,100.0,7,7,59.3,100.0,4,57.1,4
Richie Hoskins,163715,WR,VANDERBILT,1,0,333,60.0,100.0,1,14.3,1,58.7,0,100.0,7,7,59.8,100.0,2,28.6,2
Dean Patterson,145224,WR,GA TECH,1,0,176,60.3,100.0,4,57.1,4,61.0,0,100.0,7,7,60.0,100.0,3,42.9,3
Tristan Ti'a,204242,QB,OREGON ST,1,0,265,60.0,100.0,5,71.4,5,60.0,0,100.0,7,7,60.0,100.0,2,28.6,2
Ashton Rivera,156547,C,KENT STATE,1,0,201,54.8,100.0,3,42.9,3,45.7,0,100.0,7,7,51.4,100.0,4,57.1,4
Jo'Shon Barbie,160174,HB,MARSHALL,1,0,214,59.5,33.3,2,28.6,6,46.0,0,35.0,7,20,58.1,33.3,4,57.1,12
Trey Miller,204132,TE,LA LAFAYET,1,0,207,52.0,100.0,4,57.1,4,49.4,0,100.0,7,7,54.8,100.0,3,42.9,3
Gage Stanaland,174310,G,OKLA STATE,1,0,262,,,0,0.0,0,67.9,0,100.0,7,7,67.9,100.0,7,100.0,7
Qumonte Williams Jr.,203984,WR,BOISE ST,1,0,120,,,0,0.0,0,60.9,0,100.0,7,7,60.4,100.0,4,57.1,4
DJ Allen Jr.,157297,WR,UTSA,1,0,331,60.1,100.0,3,42.9,3,61.0,0,100.0,7,7,60.4,100.0,4,57.1,4
Maurice Brown II,174318,TE,S CAROLINA,1,0,289,54.7,100.0,5,71.4,5,55.0,0,100.0,7,7,60.0,100.0,2,28.6,2
Mavin Anderson,71443,WR,TEXAS ST,1,0,314,60.0,100.0,5,71.4,5,60.4,0,100.0,7,7,,,0,0.0,0
Isaac Schoenfeld,157665,TE,WYOMING,1,0,351,,,0,0.0,0,66.6,0,100.0,7,7,67.3,100.0,6,85.7,6
Xavier Lozowicki,170850,G,CINCINNATI,1,0,138,65.0,100.0,4,57.1,4,77.3,0,100.0,7,7,72.9,100.0,3,42.9,3
Landen Lucas,170828,TE,TULSA,1,0,320,59.4,100.0,2,28.6,2,74.4,0,100.0,7,7,58.8,100.0,4,57.1,4
Luke Sandy,157677,G,WYOMING,1,0,351,60.0,100.0,1,14.3,1,59.3,0,100.0,7,7,59.1,100.0,4,57.1,4
