player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Hekili Keliiliki,52063,TE,HAWAII,1,0,180,53.0,100.0,9,90.0,9,53.0,0,100.0,10,10,60.0,100.0,1,10.0,1
BJ Busbee,84394,WR,S DIEGO ST,1,0,284,,,0,0.0,0,58.3,0,100.0,10,10,58.3,100.0,10,100.0,10
Joe Horn,128084,C,UMASS,1,0,216,56.5,100.0,6,60.0,6,62.0,0,100.0,10,10,63.7,100.0,2,20.0,2
Nick Muse,61079,TE,S CAROLINA,1,0,289,46.1,100.0,4,40.0,4,50.3,0,100.0,10,10,60.0,100.0,5,50.0,5
Trey Cleveland,99570,WR,TEXAS TECH,1,0,315,60.0,100.0,3,30.0,3,62.3,0,100.0,10,10,61.1,100.0,6,60.0,6
Steven Jones,81792,G,OREGON,1,0,264,71.5,100.0,6,60.0,6,73.2,0,100.0,10,10,64.4,100.0,4,40.0,4
Neal Johnson,98298,TE,LA LAFAYET,1,0,207,54.9,100.0,2,20.0,2,52.0,0,100.0,10,10,55.3,100.0,8,80.0,8
Daniel Jones,121851,HB,NAVY,1,0,237,,,0,0.0,0,52.5,0,76.9,10,13,60.0,33.3,1,10.0,3
E.J. Jenkins,109834,WR,S CAROLINA,1,0,289,60.0,100.0,2,20.0,2,31.5,1,100.0,10,10,42.9,100.0,7,70.0,7
Lorenzo Styles Jr.,147474,WR,NOTRE DAME,1,0,258,61.0,100.0,6,60.0,6,61.3,0,100.0,10,10,60.0,100.0,3,30.0,3
Drew Vest,98478,G,ARKANSAS,1,0,111,52.9,100.0,3,30.0,3,63.9,0,100.0,10,10,71.2,100.0,7,70.0,7
Zane Pope,61265,WR,FRESNO ST,1,0,169,59.6,100.0,4,40.0,4,60.6,0,100.0,10,10,61.1,100.0,6,60.0,6
Brad Roberts,125398,FB,AIR FORCE,1,0,101,55.0,42.9,3,30.0,7,54.5,0,58.8,10,17,60.0,100.0,1,10.0,1
Jaelyn Duncan,81722,T,MARYLAND,1,0,215,59.0,100.0,6,60.0,6,57.7,0,100.0,10,10,60.0,100.0,2,20.0,2
Tre'von Bradley,61291,WR,UTSA,1,0,331,60.7,100.0,5,50.0,5,60.8,0,100.0,10,10,59.9,100.0,4,40.0,4
Mycah Pittman,97270,WR,OREGON,1,0,264,80.7,100.0,7,70.0,7,79.3,0,100.0,10,10,60.2,100.0,3,30.0,3
Austin Williams,61463,WR,MISS STATE,1,0,227,53.6,100.0,2,20.0,2,69.1,0,100.0,10,10,60.6,100.0,8,80.0,8
Levi Williams,98365,QB,WYOMING,1,0,351,60.0,57.1,4,40.0,7,60.0,0,71.4,10,14,60.0,100.0,5,50.0,5
Jacob Gill,145036,WR,NWESTERN,1,0,256,55.8,100.0,4,40.0,4,39.5,0,100.0,10,10,59.9,100.0,5,50.0,5
Zeriah Beason,131729,WR,OREGON ST,1,0,265,,,0,0.0,0,78.2,0,100.0,10,10,60.7,100.0,9,90.0,9
Kamuela Borden,75848,TE,HAWAII,1,0,180,61.0,100.0,9,90.0,9,68.3,0,100.0,10,10,60.0,100.0,1,10.0,1
Sage Ennis,122147,TE,CLEMSON,1,0,140,59.1,100.0,1,10.0,1,66.5,0,100.0,10,10,68.5,100.0,8,80.0,8
Deion Colzie,147473,WR,NOTRE DAME,1,0,258,60.7,100.0,6,60.0,6,61.4,0,100.0,10,10,60.4,100.0,4,40.0,4
Rico Arnold,84529,WR,UMASS,1,0,216,60.7,100.0,7,70.0,7,41.8,0,100.0,10,10,60.0,100.0,3,30.0,3
Pete Nank,59850,G,MIAMI OH,1,0,221,59.6,100.0,4,40.0,4,63.9,0,100.0,10,10,64.6,100.0,4,40.0,4
Jontre Kirklin,55630,WR,LSU,1,0,211,60.5,100.0,6,60.0,6,61.1,0,100.0,10,10,60.4,100.0,4,40.0,4
Jared Rus,77770,FB,IOWA STATE,1,0,193,64.6,100.0,6,60.0,6,74.0,0,100.0,10,10,76.1,100.0,4,40.0,4
Chubba Purdy,122412,QB,FLORIDA ST,1,0,167,60.0,90.9,10,100.0,11,60.0,0,90.9,10,11,,,0,0.0,0
Kaleo Ballungay,128343,TE,UNLV,1,0,325,45.3,100.0,9,90.0,9,45.5,0,100.0,10,10,,,0,0.0,0
Maximilian Mang,123048,TE,SYRACUSE,1,0,304,64.1,100.0,5,50.0,5,58.9,0,100.0,10,10,54.4,100.0,4,40.0,4
Ketron Jackson Jr.,146624,WR,ARKANSAS,1,0,111,60.0,100.0,1,10.0,1,61.4,0,100.0,10,10,61.2,100.0,9,90.0,9
Kalani Norris,97458,WR,GA TECH,1,0,176,60.5,100.0,5,50.0,5,60.4,0,100.0,10,10,59.2,100.0,5,50.0,5
Raymond Pauwels Jr.,101331,TE,FRESNO ST,1,0,169,73.6,100.0,6,60.0,6,68.8,0,100.0,10,10,56.8,100.0,4,40.0,4
Trey Adkins,99198,WR,S CAROLINA,1,0,289,79.3,100.0,4,40.0,4,77.6,0,100.0,10,10,61.0,100.0,6,60.0,6
Seth Green,40668,TE,HOUSTON,1,0,182,46.8,100.0,7,70.0,7,40.0,0,100.0,10,10,49.5,100.0,2,20.0,2
Tyler Scott,123578,WR,CINCINNATI,1,0,138,60.0,100.0,1,10.0,1,62.2,0,100.0,10,10,61.4,100.0,7,70.0,7
Sebastian Sainterling,86864,T,USF,1,0,327,60.1,100.0,2,20.0,2,64.4,0,100.0,10,10,64.2,100.0,7,70.0,7
Zeb Noland,40508,QB,S CAROLINA,1,0,289,60.0,100.0,4,40.0,4,60.0,0,83.3,10,12,60.0,85.7,6,60.0,7
Jaden Payoute,99702,WR,VA TECH,1,0,337,60.7,100.0,9,90.0,9,60.1,0,100.0,10,10,,,0,0.0,0
Kenyon Jackson,99210,WR,TEXAS A&M,1,0,312,59.8,100.0,3,30.0,3,57.5,0,100.0,10,10,58.0,100.0,6,60.0,6
Jason Brown,109060,QB,S CAROLINA,1,0,289,60.0,100.0,5,50.0,5,60.0,0,90.9,10,11,60.0,83.3,5,50.0,6
Malachi Fields,151069,WR,VIRGINIA,1,0,335,90.3,100.0,6,60.0,6,90.0,0,100.0,10,10,60.0,100.0,3,30.0,3
Monroe Young,84153,WR,CAL,1,0,130,60.1,100.0,4,44.4,4,61.3,0,100.0,9,9,60.5,100.0,5,55.6,5
Malik Nabers,146759,WR,LSU,1,0,211,59.6,100.0,6,66.7,6,60.3,0,100.0,9,9,60.0,100.0,2,22.2,2
Tyler Falvey,78287,G,MIDDLE TN,1,0,224,53.1,100.0,4,44.4,4,51.1,0,100.0,9,9,56.4,100.0,5,55.6,5
Austin Upshaw,60528,WR,SMU,1,0,287,60.0,100.0,1,11.1,1,61.9,0,100.0,9,9,61.7,100.0,8,88.9,8
Justice McCoy,52034,WR,COLO STATE,1,0,144,61.0,100.0,8,88.9,8,61.2,0,100.0,9,9,,,0,0.0,0
Justin Lockhart,74298,WR,NEVADA,1,0,239,60.0,100.0,1,11.1,1,58.3,0,100.0,9,9,58.2,100.0,8,88.9,8
Carl Richardson,129735,QB,NWESTERN,1,0,256,60.0,100.0,3,33.3,3,60.0,0,90.0,9,10,60.0,85.7,6,66.7,7
Brett Borske,42170,TE,W MICHIGAN,1,0,347,66.5,100.0,4,44.4,4,62.4,0,100.0,9,9,56.6,100.0,5,55.6,5
Devin Price,124339,WR,TEXAS A&M,1,0,312,59.5,100.0,3,33.3,3,60.2,0,100.0,9,9,60.6,100.0,5,55.6,5
Wilson Kelly,121810,C,MIDDLE TN,1,0,224,60.5,100.0,4,44.4,4,58.2,0,100.0,9,9,57.5,100.0,5,55.6,5
Keyon Lesane,97464,WR,NC STATE,1,0,248,60.0,100.0,1,11.1,1,60.2,0,100.0,9,9,60.7,100.0,6,66.7,6
Keytaon Thompson,60457,WR,VIRGINIA,1,0,335,59.6,20.0,1,11.1,5,59.7,0,56.3,9,16,60.4,66.7,6,66.7,9
Deiyantei Powell-Woods,104183,G,C MICHIGAN,1,0,134,59.5,100.0,2,22.2,2,63.2,0,100.0,9,9,64.2,100.0,6,66.7,6
Josh Johnson,61390,WR,LOUISVILLE,1,0,210,59.9,100.0,3,33.3,3,58.8,0,100.0,9,9,58.6,100.0,5,55.6,5
Porter Rooks,122883,WR,NC STATE,1,0,248,59.4,100.0,3,33.3,3,60.7,0,100.0,9,9,60.8,100.0,5,55.6,5
Tim Weaver,101578,G,INDIANA,1,0,190,60.0,100.0,1,11.1,1,54.1,0,100.0,9,9,54.2,100.0,8,88.9,8
Chandler Speights,61721,WR,TEXAS ST,1,0,314,59.3,100.0,3,33.3,3,43.7,1,100.0,9,9,42.1,100.0,4,44.4,4
Romello Brinson,143936,WR,MIAMI FL,1,0,220,60.7,100.0,6,66.7,6,60.2,1,100.0,9,9,60.0,100.0,2,22.2,2
Hadon Merchant,60056,G,S ALABAMA,1,0,288,58.9,100.0,4,44.4,4,56.3,0,100.0,9,9,56.8,100.0,5,55.6,5
Trayvon Rudolph,130577,WR,N ILLINOIS,1,0,254,60.0,100.0,4,44.4,4,80.4,0,90.0,9,10,60.1,100.0,4,44.4,4
Ethan Carde,123135,T,TEXAS TECH,1,0,315,54.0,100.0,4,44.4,4,54.3,0,100.0,9,9,59.1,100.0,4,44.4,4
Jacob Warren,84057,TE,TENNESSEE,1,0,307,60.0,100.0,1,11.1,1,66.6,0,100.0,9,9,55.5,100.0,8,88.9,8
Jay Rudolph,128313,TE,S DIEGO ST,1,0,284,57.5,100.0,3,33.3,3,58.2,0,100.0,9,9,59.7,100.0,4,44.4,4
Thomas Gordon,98430,TE,NWESTERN,1,0,256,56.1,100.0,3,33.3,3,54.7,0,100.0,9,9,56.8,100.0,6,66.7,6
Loic Fouonji,123139,WR,TEXAS TECH,1,0,315,60.0,100.0,4,44.4,4,61.0,0,100.0,9,9,60.2,100.0,4,44.4,4
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,0,210,60.0,100.0,2,22.2,2,60.4,0,100.0,9,9,59.7,100.0,5,55.6,5
Roderick Daniels Jr.,144356,WR,SMU,1,0,287,59.9,100.0,2,22.2,2,60.2,0,100.0,9,9,60.3,100.0,6,66.7,6
Jordan Addison,123000,WR,PITTSBURGH,1,0,268,58.7,100.0,3,33.3,3,80.8,0,100.0,9,9,87.7,100.0,4,44.4,4
Javion Posey,97606,QB,FAU,1,0,165,58.9,100.0,4,44.4,4,59.0,0,90.0,9,10,59.8,100.0,5,55.6,5
Matthew McDuffie,101034,G,USF,1,0,327,59.4,100.0,2,22.2,2,56.9,0,100.0,9,9,57.5,100.0,7,77.8,7
Josh Fryar,129746,T,OHIO STATE,1,0,260,59.5,100.0,1,11.1,1,63.3,0,100.0,9,9,64.9,100.0,8,88.9,8
Dahu Green,34850,WR,ARK STATE,1,0,113,60.0,100.0,2,22.2,2,61.5,0,100.0,9,9,61.3,100.0,7,77.8,7
John Stephens Jr.,78108,WR,LA LAFAYET,1,0,207,60.0,100.0,2,22.2,2,61.1,0,100.0,9,9,60.8,100.0,7,77.8,7
Traeshon Holden,123917,WR,ALABAMA,1,0,103,60.0,100.0,2,22.2,2,61.3,0,100.0,9,9,61.3,100.0,7,77.8,7
Marquel Tinsley,97865,WR,MIDDLE TN,1,0,224,59.9,100.0,4,44.4,4,60.5,0,100.0,9,9,60.5,100.0,5,55.6,5
Toby Wilson,145060,C,OHIO STATE,1,0,260,60.0,100.0,1,11.1,1,63.7,0,100.0,9,9,63.6,100.0,8,88.9,8
Donovan Jackson,145064,G,OHIO STATE,1,0,260,60.0,100.0,1,11.1,1,52.0,1,100.0,9,9,51.9,100.0,8,88.9,8
Ross Painter,83936,TE,ARK STATE,1,0,113,57.5,100.0,5,55.6,5,57.4,0,100.0,9,9,59.2,100.0,4,44.4,4
J'Shun Bodiford,145303,T,MIDDLE TN,1,0,224,70.2,100.0,4,44.4,4,66.8,0,100.0,9,9,58.2,100.0,5,55.6,5
Ashtyn Hawkins,147222,WR,TEXAS ST,1,0,314,60.1,100.0,3,33.3,3,60.3,0,100.0,9,9,60.1,100.0,5,55.6,5
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,65.3,100.0,6,66.7,6,62.1,0,100.0,9,9,57.9,100.0,2,22.2,2
Jamari Williams,98789,G,MIDDLE TN,1,0,224,56.7,100.0,4,44.4,4,50.5,0,100.0,9,9,51.0,100.0,5,55.6,5
Kyren Williams,97118,HB,NOTRE DAME,1,0,258,66.8,30.8,4,44.4,13,66.6,0,26.5,9,34,,0.0,0,0.0,16
Sean Atkins,101127,WR,USF,1,0,327,60.0,100.0,3,33.3,3,61.0,0,100.0,9,9,61.0,100.0,6,66.7,6
JJ Jefferson,84341,WR,NWESTERN,1,0,256,54.2,100.0,3,33.3,3,54.9,0,100.0,9,9,60.0,100.0,3,33.3,3
Kolby Borders,145815,G,MIAMI OH,1,0,221,64.0,100.0,3,33.3,3,61.5,0,100.0,9,9,56.9,100.0,4,44.4,4
DJ Johnson,56704,ED,OREGON,1,0,264,59.7,100.0,4,44.4,4,50.7,0,100.0,9,9,49.3,100.0,3,33.3,3
Zach Carpenter,101539,G,INDIANA,1,0,190,60.0,100.0,1,11.1,1,46.0,0,100.0,9,9,45.5,100.0,8,88.9,8
Caleb Driskill,128410,FB,WYOMING,1,0,351,48.3,100.0,7,77.8,7,48.8,0,100.0,9,9,60.0,100.0,1,11.1,1
Kyle Hoppe,40461,C,S JOSE ST,1,0,285,60.1,100.0,2,22.2,2,45.8,0,100.0,9,9,44.3,100.0,7,77.8,7
Luke Smith,102705,G,APP STATE,1,0,108,59.2,100.0,2,22.2,2,52.1,0,100.0,9,9,52.4,100.0,7,77.8,7
Ernesto Almaraz,90765,G,UTSA,1,0,331,59.7,100.0,5,55.6,5,63.9,0,100.0,9,9,64.8,100.0,3,33.3,3
Luke Benson,99708,TE,SYRACUSE,1,0,304,56.5,100.0,3,33.3,3,54.8,0,100.0,9,9,57.4,100.0,5,55.6,5
Ryan Hilinski,71295,QB,NWESTERN,1,0,256,60.0,100.0,6,66.7,6,60.0,0,75.0,9,12,60.0,100.0,3,33.3,3
Myles Benning,41374,TE,UTSA,1,0,331,78.9,100.0,4,44.4,4,66.3,0,100.0,9,9,49.4,100.0,5,55.6,5
Darryl Jones,84286,WR,MARYLAND,1,0,215,60.5,100.0,5,55.6,5,60.8,0,100.0,9,9,60.2,100.0,4,44.4,4
JC Latham,146596,G,ALABAMA,1,0,103,56.4,100.0,4,44.4,4,53.1,0,100.0,9,9,55.4,100.0,4,44.4,4
Bryson Estes,143878,G,FLORIDA ST,1,0,167,56.7,100.0,5,62.5,5,63.9,0,100.0,8,8,60.0,100.0,1,12.5,1
Melquise Stovall,38411,WR,PITTSBURGH,1,0,268,60.0,100.0,1,12.5,1,54.8,0,100.0,8,8,53.9,100.0,5,62.5,5
Tyrone Howell,144588,WR,KANSAS ST,1,0,199,60.0,100.0,2,25.0,2,38.4,0,100.0,8,8,55.7,100.0,6,75.0,6
Trevor Kardell,122566,TE,KANSAS,1,0,198,57.3,100.0,5,62.5,5,62.1,0,100.0,8,8,49.6,100.0,3,37.5,3
Zamar Wise,128106,QB,UMASS,1,0,216,60.0,54.5,6,75.0,11,60.0,0,53.3,8,15,60.0,100.0,2,25.0,2
Wisdom Quarshie,98198,G,TEMPLE,1,0,306,,,0,0.0,0,65.2,0,100.0,8,8,65.6,100.0,6,75.0,6
Dominic Pastucci,60820,G,UTSA,1,0,331,65.1,100.0,5,62.5,5,69.9,0,100.0,8,8,66.0,100.0,3,37.5,3
Jahleel Billingsley,98221,TE,ALABAMA,1,0,103,46.7,100.0,2,25.0,2,44.7,0,100.0,8,8,59.1,100.0,6,75.0,6
Kevin Davis,130517,HB,MIAMI OH,1,0,221,60.0,75.0,3,37.5,4,61.5,0,66.7,8,12,60.8,62.5,5,62.5,8
Evan Buss,130543,T,N ILLINOIS,1,0,254,64.9,100.0,8,100.0,8,64.9,0,100.0,8,8,,,0,0.0,0
Josh Adkins,60483,QB,UTSA,1,0,331,60.0,100.0,4,50.0,4,60.0,0,100.0,8,8,60.0,100.0,4,50.0,4
Jermaine Johnson,102949,WR,UMASS,1,0,216,59.6,100.0,6,75.0,6,59.9,0,100.0,8,8,60.0,100.0,1,12.5,1
Dakereon Joyner,83554,WR,S CAROLINA,1,0,289,60.0,100.0,1,12.5,1,41.0,0,100.0,8,8,61.1,100.0,6,75.0,6
Shamar Hobdy-Lee,98421,T,FIU,1,0,166,49.9,100.0,3,37.5,3,51.3,0,100.0,8,8,59.7,100.0,4,50.0,4
Dillan Gibbons,59981,G,FLORIDA ST,1,0,167,90.4,100.0,7,87.5,7,89.5,0,100.0,8,8,60.0,100.0,1,12.5,1
Darion Williamson,122425,WR,FLORIDA ST,1,0,167,59.5,100.0,8,100.0,8,59.5,0,100.0,8,8,,,0,0.0,0
Nolan Matthews-Harris,98433,TE,SMU,1,0,287,55.5,100.0,2,25.0,2,52.8,0,100.0,8,8,56.5,100.0,6,75.0,6
David Stickle,122419,C,FLORIDA ST,1,0,167,58.2,100.0,6,75.0,6,58.6,0,100.0,8,8,,,0,0.0,0
Amari Johnson,98551,WR,UCF,1,0,323,60.7,100.0,5,62.5,5,61.5,0,100.0,8,8,60.2,100.0,3,37.5,3
Jeremiah Hunter,131650,WR,CAL,1,0,130,60.0,100.0,3,37.5,3,54.8,0,100.0,8,8,55.4,100.0,4,50.0,4
Ahmarean Brown,97164,WR,S CAROLINA,1,0,289,60.0,50.0,1,12.5,2,60.9,0,88.9,8,9,61.1,100.0,6,75.0,6
Makai Polk,100647,WR,MISS STATE,1,0,227,,,0,0.0,0,61.1,0,100.0,8,8,61.1,100.0,8,100.0,8
Keyshawn Helton,77954,WR,FLORIDA ST,1,0,167,75.0,100.0,8,100.0,8,75.0,0,100.0,8,8,,,0,0.0,0
Wayne Taulapapa,91020,HB,VIRGINIA,1,0,335,64.2,66.7,4,50.0,6,62.4,0,50.0,8,16,59.3,33.3,3,37.5,9
D'Wan Mathis,99130,QB,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,66.7,8,12,60.0,80.0,8,100.0,10
Peter Parrish,99138,QB,MEMPHIS,1,0,218,60.0,66.7,4,50.0,6,60.0,0,53.3,8,15,60.0,60.0,3,37.5,5
Michael Marchese,55952,TE,ILLINOIS,1,0,187,60.0,100.0,1,12.5,1,66.4,0,100.0,8,8,68.0,100.0,7,87.5,7
Bryce Mitchell,55370,WR,TOLEDO,1,0,316,58.7,100.0,4,50.0,4,59.1,0,100.0,8,8,60.3,100.0,4,50.0,4
Kyle Ford,71304,WR,USC,1,0,326,60.2,100.0,3,37.5,3,81.3,0,100.0,8,8,60.0,100.0,3,37.5,3
Brian Cobbs,84285,WR,MARYLAND,1,0,215,60.5,100.0,5,62.5,5,60.4,0,100.0,8,8,60.0,100.0,2,25.0,2
Michael Jefferson,87665,WR,LA LAFAYET,1,0,207,60.0,100.0,3,37.5,3,60.5,0,100.0,8,8,59.9,100.0,5,62.5,5
Brian Thomas Jr.,146760,WR,LSU,1,0,211,60.7,100.0,6,75.0,6,61.1,0,100.0,8,8,60.0,100.0,2,25.0,2
Mike Wright Jr.,124366,QB,VANDERBILT,1,0,333,60.0,66.7,4,50.0,6,60.0,0,72.7,8,11,60.0,80.0,4,50.0,5
Ben Ratzlaff,102599,WR,W KENTUCKY,1,0,346,60.0,100.0,2,25.0,2,60.8,0,100.0,8,8,60.3,100.0,6,75.0,6
Yulkeith Brown,146985,WR,TEXAS A&M,1,0,312,54.4,100.0,2,25.0,2,54.8,0,88.9,8,9,59.9,100.0,6,75.0,6
Jordan Spasojevic-Moko,147012,G,TEXAS A&M,1,0,312,,,0,0.0,0,60.8,0,100.0,8,8,60.3,100.0,6,75.0,6
Jaylan Franklin,81987,TE,WISCONSIN,1,0,349,,,0,0.0,0,57.2,0,100.0,8,8,56.6,100.0,5,62.5,5
AJ Barner,129433,TE,INDIANA,1,0,190,60.0,100.0,1,12.5,1,49.0,0,100.0,8,8,49.1,100.0,7,87.5,7
Dontayvion Wicks,99711,WR,VIRGINIA,1,0,335,60.1,100.0,3,37.5,3,61.1,0,100.0,8,8,60.7,100.0,5,62.5,5
Will Gilchrist,78349,TE,MIDDLE TN,1,0,224,55.0,100.0,3,37.5,3,53.4,0,100.0,8,8,57.5,100.0,5,62.5,5
Galen Gallagher,81857,G,TEXAS A&M,1,0,312,,,0,0.0,0,44.4,0,100.0,8,8,43.6,100.0,6,75.0,6
Rontavius Groves,40901,WR,TEXAS ST,1,0,314,59.3,100.0,3,37.5,3,60.2,0,100.0,8,8,60.0,100.0,3,37.5,3
Josh Bankhead,124306,C,TEXAS A&M,1,0,312,,,0,0.0,0,51.0,0,100.0,8,8,50.4,100.0,6,75.0,6
Smart Chibuzo,124309,G,TEXAS A&M,1,0,312,,,0,0.0,0,59.3,0,100.0,8,8,59.0,100.0,6,75.0,6
Solomon Enis,84473,WR,UTAH,1,0,328,60.3,100.0,3,37.5,3,61.8,0,100.0,8,8,60.7,100.0,5,62.5,5
Tucker Melton,130376,QB,BOWL GREEN,1,0,122,60.0,100.0,6,75.0,6,60.0,0,100.0,8,8,60.0,100.0,2,25.0,2
Jerry Johnson III,97649,FB,RICE,1,0,275,75.6,100.0,2,25.0,2,70.6,0,100.0,8,8,56.2,100.0,6,75.0,6
Milton Wright,97775,WR,PURDUE,1,0,273,60.4,100.0,4,50.0,4,60.9,0,100.0,8,8,60.3,100.0,4,50.0,4
Matt Landers,61271,WR,TOLEDO,1,0,316,60.4,100.0,5,62.5,5,61.2,0,100.0,8,8,60.1,100.0,3,37.5,3
Jimto Obidegwu,144395,T,TEMPLE,1,0,306,,,0,0.0,0,55.0,0,100.0,8,8,54.7,100.0,6,75.0,6
Griffin Hebert,61382,WR,LA TECH,1,0,208,54.4,100.0,7,87.5,7,40.1,0,100.0,8,8,60.0,100.0,1,12.5,1
Cameron Dollar,61207,WR,CHARLOTTE,1,0,136,60.0,100.0,2,25.0,2,61.2,0,100.0,8,8,60.5,100.0,5,62.5,5
Terrell McDonald,97922,TE,UAB,1,0,321,59.5,100.0,1,12.5,1,58.2,0,100.0,8,8,71.7,100.0,7,87.5,7
Bryce Profitt,130312,WR,AKRON,1,0,102,59.4,100.0,5,62.5,5,60.1,0,100.0,8,8,60.0,100.0,3,37.5,3
DeAndre Torrey,83728,HB,N TEXAS,1,0,251,57.7,12.5,4,50.0,32,57.6,0,21.6,8,37,60.0,50.0,1,12.5,2
Drue Jackson,84504,WR,TEXAS ST,1,0,314,59.8,100.0,4,57.1,4,78.8,0,100.0,7,7,76.5,100.0,2,28.6,2
Jack DeJarld,145827,TE,MIAMI OH,1,0,221,50.0,100.0,5,71.4,5,50.6,0,100.0,7,7,,,0,0.0,0
Aki Ogunbiyi,124335,G,TEXAS A&M,1,0,312,46.2,100.0,5,71.4,5,41.2,0,100.0,7,7,55.5,100.0,2,28.6,2
De'Vion Warren,61141,WR,ARKANSAS,1,0,111,,,0,0.0,0,60.7,0,87.5,7,8,60.7,87.5,7,100.0,8
Dakota Thomas,123467,WR,W KENTUCKY,1,0,346,60.0,100.0,2,28.6,2,61.4,0,100.0,7,7,60.6,100.0,5,71.4,5
Tae'Shaun Johnson,145649,WR,BOWL GREEN,1,0,122,59.9,100.0,5,71.4,5,60.2,0,100.0,7,7,60.0,100.0,2,28.6,2
Genson Hooper Price,98369,WR,NWESTERN,1,0,256,60.0,100.0,4,57.1,4,88.6,0,100.0,7,7,60.0,100.0,2,28.6,2
Zach Russell,145638,TE,BOWL GREEN,1,0,122,71.8,100.0,6,85.7,6,71.2,0,100.0,7,7,60.0,100.0,1,14.3,1
Princeton Fant,62982,TE,TENNESSEE,1,0,307,72.1,100.0,4,57.1,4,65.2,0,100.0,7,7,42.7,100.0,2,28.6,2
Christian Anderson,60339,QB,ARMY,1,0,114,60.0,66.7,2,28.6,3,60.0,0,87.5,7,8,60.0,100.0,1,14.3,1
Tykee Ogle-Kellogg,84493,WR,UTSA,1,0,331,60.3,100.0,4,57.1,4,60.2,0,100.0,7,7,59.9,100.0,2,28.6,2
Blake Trainor,99051,G,TEXAS A&M,1,0,312,63.5,100.0,5,71.4,5,61.5,0,100.0,7,7,59.3,100.0,2,28.6,2
Caqavouis Berryhill,101129,WR,USF,1,0,327,60.0,100.0,1,14.3,1,56.8,0,100.0,7,7,61.0,100.0,6,85.7,6
Derick Hunter Jr.,98918,T,TEXAS A&M,1,0,312,49.2,100.0,5,71.4,5,42.1,0,100.0,7,7,51.6,100.0,2,28.6,2
Cole Kramer,101627,QB,MINNESOTA,1,0,225,60.0,54.5,6,85.7,11,60.0,0,58.3,7,12,60.0,100.0,1,14.3,1
Xavier Restrepo,122220,WR,MIAMI FL,1,0,220,60.0,100.0,5,71.4,5,42.1,0,100.0,7,7,59.7,100.0,2,28.6,2
Lavel Dumont,77512,T,TOLEDO,1,0,316,50.7,100.0,5,71.4,5,51.9,0,100.0,7,7,60.0,100.0,1,14.3,1
Reese Smith,123432,WR,W VIRGINIA,1,0,343,59.3,100.0,2,28.6,2,78.8,0,100.0,7,7,60.7,100.0,5,71.4,5
Javon Ivory,101116,WR,MEMPHIS,1,0,218,60.0,100.0,2,28.6,2,32.0,0,100.0,7,7,56.4,100.0,4,57.1,4
Bryce Boyer,130353,TE,BOWL GREEN,1,0,122,80.8,100.0,6,85.7,6,80.7,0,100.0,7,7,60.0,100.0,1,14.3,1
Chris Booker,101703,WR,OHIO STATE,1,0,260,,,0,0.0,0,60.5,0,100.0,7,7,60.5,100.0,7,100.0,7
Tristen Tewes,98099,TE,N ILLINOIS,1,0,254,55.2,100.0,5,71.4,5,52.2,0,100.0,7,7,55.9,100.0,2,28.6,2
John Jackson III,97866,WR,USC,1,0,326,60.0,100.0,2,28.6,2,60.8,0,100.0,7,7,59.9,100.0,4,57.1,4
Raymond Niro III,84343,WR,NWESTERN,1,0,256,60.0,100.0,3,42.9,3,60.3,0,100.0,7,7,60.2,100.0,4,57.1,4
Thayer Thomas,61515,WR,NC STATE,1,0,248,,,0,0.0,0,41.1,0,87.5,7,8,61.0,100.0,6,85.7,6
Donavon Hickman,98713,TE,LA MONROE,1,0,209,,,0,0.0,0,81.1,0,100.0,7,7,81.1,100.0,7,100.0,7
Stephen Carr,57453,HB,INDIANA,1,0,190,59.0,62.5,5,71.4,8,59.3,0,41.2,7,17,60.0,12.5,1,14.3,8
Jhaylin Embry,130361,WR,BOWL GREEN,1,0,122,59.0,100.0,3,42.9,3,59.7,0,87.5,7,8,60.5,100.0,4,57.1,4
Jordan Mosley,145033,WR,NWESTERN,1,0,256,59.9,100.0,3,42.9,3,60.7,0,100.0,7,7,60.4,100.0,4,57.1,4
Isaac Martin,57938,TE,LOUISVILLE,1,0,210,54.3,100.0,3,42.9,3,74.9,0,100.0,7,7,83.6,100.0,4,57.1,4
Jackson West,143900,TE,FLORIDA ST,1,0,167,55.8,100.0,7,100.0,7,55.8,0,100.0,7,7,,,0,0.0,0
Asher Alberding,100861,TE,N TEXAS,1,0,251,58.2,100.0,5,71.4,5,58.5,0,100.0,7,7,60.0,100.0,1,14.3,1
Cam Craig,101598,T,PURDUE,1,0,273,55.4,100.0,3,42.9,3,56.1,0,100.0,7,7,59.8,100.0,3,42.9,3
Lincoln Victor,97215,WR,WASH STATE,1,0,341,59.9,100.0,2,28.6,2,59.8,0,100.0,7,7,60.0,100.0,1,14.3,1
