player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Austin Stidham,60135,T,TROY,1,0,318,68.7,100.0,20,54.1,20,73.0,0,100.0,37,37,71.6,100.0,17,45.9,17
Keylon Stokes,65080,WR,TULSA,1,0,320,62.3,100.0,21,56.8,21,62.0,0,97.4,37,38,60.7,100.0,16,43.2,16
Grant Betts,81870,T,TROY,1,0,318,68.9,100.0,20,54.1,20,67.6,0,100.0,37,37,62.3,100.0,17,45.9,17
Jake Andrews,81868,C,TROY,1,0,318,53.4,100.0,20,54.1,20,55.5,0,100.0,37,37,60.0,100.0,17,45.9,17
Athan Kaliakmanis,144971,QB,MINNESOTA,1,0,225,60.0,91.3,21,56.8,23,60.0,0,92.5,37,40,60.0,94.1,16,43.2,17
TJ McMahon,83521,QB,RICE,1,0,275,60.0,100.0,12,32.4,12,60.0,0,88.1,37,42,60.0,88.5,23,62.2,26
Jaylen Hall,61825,WR,W KENTUCKY,1,0,346,60.9,100.0,28,75.7,28,61.1,0,97.4,37,38,60.8,100.0,7,18.9,7
Daniel King,156877,G,TROY,1,0,318,55.6,100.0,20,54.1,20,66.6,0,100.0,37,37,75.5,100.0,17,45.9,17
Brian Dooley,77531,T,E MICHIGAN,1,0,160,74.8,100.0,24,64.9,24,70.6,0,100.0,37,37,58.3,100.0,9,24.3,9
Deandre Butler,108712,G,TROY,1,0,318,55.0,100.0,20,54.1,20,60.7,0,100.0,37,37,66.7,100.0,17,45.9,17
Andre Harris Jr.,58501,T,DUKE,1,0,154,59.2,100.0,13,35.1,13,56.4,0,100.0,37,37,54.5,100.0,18,48.6,18
Gavin Byers,122263,T,BAYLOR,1,0,118,78.3,100.0,14,37.8,14,70.2,0,100.0,37,37,55.7,100.0,15,40.5,15
Cole Cavallo,84050,TE,SO MISS,1,0,296,57.7,100.0,27,75.0,27,48.2,0,100.0,36,36,46.2,100.0,9,25.0,9
Brendan Bordner,56812,T,FAU,1,0,165,63.3,100.0,16,44.4,16,52.0,0,100.0,36,36,43.7,100.0,18,50.0,18
Daewood Davis,61584,WR,W KENTUCKY,1,0,346,58.3,100.0,25,69.4,25,59.4,0,100.0,36,36,61.0,100.0,8,22.2,8
Nick Weber,59684,C,FAU,1,0,165,60.2,100.0,16,44.4,16,57.8,0,100.0,36,36,56.8,100.0,18,50.0,18
Jehlani Galloway,77971,WR,W MICHIGAN,1,0,347,60.6,100.0,11,30.6,11,57.3,0,100.0,36,36,55.8,100.0,24,66.7,24
Jackson Powers-Johnson,146550,G,OREGON,1,0,264,55.8,100.0,23,63.9,23,65.3,0,100.0,36,36,77.0,100.0,9,25.0,9
Bradley Rozner,98743,WR,RICE,1,0,275,61.1,100.0,10,27.8,10,49.7,0,100.0,36,36,63.0,100.0,23,63.9,23
De'Corian Clark,100892,WR,UTSA,1,0,331,60.6,100.0,6,16.7,6,62.5,0,100.0,36,36,63.3,100.0,25,69.4,25
CJ Dippre,144888,TE,MARYLAND,1,0,215,60.7,100.0,11,30.6,11,61.5,0,100.0,36,36,68.9,100.0,21,58.3,21
Steven Hubbard,122021,T,UTEP,1,0,330,66.9,100.0,4,11.1,4,65.1,0,100.0,36,36,62.4,100.0,28,77.8,28
Chaz Neal,77325,T,FAU,1,0,165,64.9,100.0,16,44.4,16,64.9,0,100.0,36,36,62.5,100.0,18,50.0,18
Tristen Tewes,98099,TE,N ILLINOIS,1,0,254,45.8,100.0,24,66.7,24,38.1,0,100.0,36,36,54.5,100.0,9,25.0,9
Matt Alaimo,84066,TE,RUTGERS,1,0,278,46.5,100.0,12,33.3,12,42.3,0,100.0,36,36,45.0,100.0,17,47.2,17
Dorian Hinton,98283,G,FAU,1,0,165,54.8,100.0,16,44.4,16,54.9,1,100.0,36,36,62.4,100.0,18,50.0,18
Bo Nix,97790,QB,OREGON,1,0,264,60.0,90.3,28,77.8,31,60.0,0,80.0,36,45,60.0,80.0,8,22.2,10
Devin Kargman,156913,QB,KENT STATE,1,0,201,60.0,95.2,20,55.6,21,60.0,0,92.3,36,39,60.0,93.8,15,41.7,16
Mason Taylor,157122,TE,LSU,1,0,211,51.9,100.0,14,38.9,14,69.5,0,100.0,36,36,80.8,100.0,22,61.1,22
Ben Gulbranson,131734,QB,OREGON ST,1,0,265,60.0,100.0,6,16.7,6,60.1,0,97.3,36,37,60.0,100.0,28,77.8,28
Joshua Hardeman,128408,WR,WYOMING,1,0,351,60.7,100.0,7,20.0,7,58.4,0,100.0,35,35,58.5,100.0,25,71.4,25
Prince Pines,77449,G,TULANE,1,0,319,56.9,100.0,12,34.3,12,59.4,0,100.0,35,35,61.1,100.0,18,51.4,18
Rashad Green,123217,T,TULANE,1,0,319,66.2,100.0,12,34.3,12,77.6,0,100.0,35,35,79.9,100.0,18,51.4,18
Gerquan Scott,100792,G,SO MISS,1,0,296,49.1,100.0,23,65.7,23,55.6,0,100.0,35,35,68.5,100.0,10,28.6,10
Sincere Haynesworth,97644,C,TULANE,1,0,319,65.7,100.0,12,34.3,12,65.1,0,100.0,35,35,62.7,100.0,18,51.4,18
Marcus Minor,59831,G,PITTSBURGH,1,0,268,61.0,100.0,15,42.9,15,72.9,0,100.0,35,35,72.5,100.0,19,54.3,19
Braheam Murphy,102882,HB,ARMY,1,0,114,72.6,92.9,13,37.1,14,70.4,0,87.5,35,40,55.2,85.7,12,34.3,14
Mark Walker,101120,WR,NAVY,1,0,237,58.8,100.0,16,45.7,16,49.9,0,100.0,35,35,59.3,100.0,8,22.9,8
Jake Kradel,77328,C,PITTSBURGH,1,0,268,64.0,100.0,15,42.9,15,55.0,0,100.0,35,35,54.8,100.0,19,54.3,19
Corey Gammage,98735,WR,MARSHALL,1,0,214,60.0,100.0,13,37.1,13,62.6,0,100.0,35,35,63.4,100.0,21,60.0,21
Isaiah Epps,61360,WR,TULSA,1,0,320,61.3,100.0,19,54.3,19,62.1,0,100.0,35,35,61.7,100.0,16,45.7,16
Thor Paglialong,145955,C,AIR FORCE,1,0,101,56.1,100.0,12,34.3,12,67.3,0,100.0,35,35,59.1,100.0,2,5.7,2
Josh Whyle,54037,TE,CINCINNATI,1,0,138,84.0,100.0,12,34.3,12,84.5,0,100.0,35,35,83.6,100.0,18,51.4,18
Jared Wayne,99691,WR,PITTSBURGH,1,0,268,61.6,100.0,15,42.9,15,60.7,0,100.0,35,35,59.5,100.0,19,54.3,19
Clayton Ollendieck,147263,TE,TROY,1,0,318,70.5,100.0,18,51.4,18,59.3,0,100.0,35,35,46.6,100.0,17,48.6,17
Wesley Ndago,145973,G,AIR FORCE,1,0,101,64.2,100.0,12,34.3,12,61.0,0,100.0,35,35,59.8,100.0,2,5.7,2
Reynaldo Flores,83794,WR,UTEP,1,0,330,60.2,100.0,4,11.4,4,61.0,0,100.0,35,35,60.7,100.0,27,77.1,27
Ben Bryant,77655,QB,CINCINNATI,1,0,138,60.0,100.0,14,40.0,14,60.0,0,85.4,35,41,60.0,95.2,20,57.1,21
Blake Zubovic,77331,G,PITTSBURGH,1,0,268,59.6,100.0,15,42.9,15,62.3,0,100.0,35,35,63.4,100.0,19,54.3,19
James Tunstall,55112,T,CINCINNATI,1,0,138,61.5,100.0,13,37.1,13,67.1,0,100.0,35,35,68.8,100.0,19,54.3,19
Jakari Robinson,55084,C,BOWL GREEN,1,0,122,68.8,100.0,20,58.8,20,71.5,0,100.0,34,34,58.9,100.0,7,20.6,7
Connor Tollison,146881,C,MISSOURI,1,0,229,59.9,100.0,10,29.4,10,52.9,0,100.0,34,34,50.7,100.0,18,52.9,18
Caleb Tiernan,145042,T,NWESTERN,1,0,256,55.0,100.0,18,52.9,18,59.2,0,100.0,34,34,63.3,100.0,11,32.4,11
Mitchell Walters,124222,G,MISSOURI,1,0,229,56.3,100.0,10,29.4,10,59.6,0,100.0,34,34,61.8,100.0,18,52.9,18
Cade Bennett,122956,G,S DIEGO ST,1,0,284,53.1,100.0,14,41.2,14,61.6,0,100.0,34,34,70.2,100.0,18,52.9,18
Jayden Williams,146815,T,OLE MISS,1,0,226,41.8,100.0,25,73.5,25,44.8,0,100.0,34,34,60.3,100.0,8,23.5,8
Josh Simmons,88924,T,S DIEGO ST,1,0,284,59.6,100.0,14,41.2,14,49.8,0,100.0,34,34,46.4,100.0,18,52.9,18
Jordan Watkins,122730,WR,OLE MISS,1,0,226,59.1,100.0,25,73.5,25,60.0,0,100.0,34,34,61.4,100.0,8,23.5,8
Venly Tatafu,158830,T,UTSA,1,0,331,43.1,100.0,10,29.4,10,45.0,0,100.0,34,34,46.9,100.0,20,58.8,20
Hunter Nourzad,91674,G,PENN STATE,1,0,266,51.8,100.0,8,23.5,8,51.5,0,100.0,34,34,54.2,100.0,24,70.6,24
Behren Morton,144747,QB,TEXAS TECH,1,0,315,60.0,100.0,23,67.6,23,60.0,0,91.9,34,37,60.0,91.7,11,32.4,12
Ty Mims,163565,WR,SO MISS,1,0,296,53.8,100.0,25,73.5,25,38.4,0,100.0,34,34,61.2,100.0,8,23.5,8
Kris Leach,61076,TE,KENT STATE,1,0,201,57.9,100.0,19,55.9,19,60.6,0,100.0,34,34,57.1,100.0,12,35.3,12
Alama Uluave,81814,C,S DIEGO ST,1,0,284,57.8,100.0,14,41.2,14,54.8,0,100.0,34,34,55.1,100.0,18,52.9,18
Javon Foster,81748,T,MISSOURI,1,0,229,84.3,100.0,10,29.4,10,64.4,0,100.0,34,34,48.3,100.0,18,52.9,18
Xavier Delgado,81746,G,MISSOURI,1,0,229,53.9,100.0,10,29.4,10,60.3,0,100.0,34,34,64.6,100.0,18,52.9,18
Jalen Grant,130364,G,BOWL GREEN,1,0,122,48.0,100.0,20,58.8,20,53.8,0,100.0,34,34,55.6,100.0,7,20.6,7
Antonio Williams,156241,WR,CLEMSON,1,0,140,57.7,100.0,20,58.8,20,59.0,0,100.0,34,34,61.3,100.0,12,35.3,12
Alex Wollschlaeger,130396,T,BOWL GREEN,1,0,122,56.6,100.0,20,58.8,20,55.7,0,100.0,34,34,44.6,100.0,7,20.6,7
Kedon Slovis,100580,QB,PITTSBURGH,1,0,268,60.8,100.0,15,44.1,15,60.9,0,97.1,34,35,60.3,100.0,19,55.9,19
Logan Taylor,151098,T,VIRGINIA,1,0,335,55.6,100.0,9,26.5,9,66.2,0,100.0,34,34,70.8,100.0,17,50.0,17
Derek Devine,99664,G,VIRGINIA,1,0,335,47.6,100.0,9,26.5,9,51.8,0,100.0,34,34,56.6,100.0,17,50.0,17
Micah Pettus,146812,T,OLE MISS,1,0,226,64.0,100.0,25,73.5,25,55.4,0,100.0,34,34,42.9,100.0,8,23.5,8
Nick Broeker,99084,G,OLE MISS,1,0,226,45.3,100.0,25,73.5,25,38.5,0,100.0,34,34,50.2,100.0,8,23.5,8
Caleb Warren,99083,C,OLE MISS,1,0,226,63.0,100.0,25,73.5,25,59.8,0,100.0,34,34,54.9,100.0,8,23.5,8
Christian Wells,102917,WR,APP STATE,1,0,108,60.1,100.0,12,36.4,12,72.5,0,100.0,33,33,75.4,100.0,21,63.6,21
Cam Fancher,145266,QB,MARSHALL,1,0,214,60.0,84.6,11,33.3,13,60.2,0,86.8,33,38,60.2,91.7,22,66.7,24
Austin Reed,111760,QB,W KENTUCKY,1,0,346,60.0,85.7,24,72.7,28,60.0,0,78.6,33,42,60.0,100.0,8,24.2,8
Quincy McGee,145453,G,UAB,1,0,321,60.5,100.0,13,39.4,13,73.1,0,100.0,33,33,77.6,100.0,20,60.6,20
AJ Gillie,98043,G,LA LAFAYET,1,0,207,63.7,100.0,10,30.3,10,70.4,0,100.0,33,33,70.5,100.0,23,69.7,23
Brady Hunt,145631,TE,BALL ST,1,0,117,39.4,100.0,7,21.2,7,40.5,0,100.0,33,33,49.2,100.0,23,69.7,23
Nick Rosi,77511,T,TOLEDO,1,0,316,64.5,100.0,23,69.7,23,64.8,0,100.0,33,33,60.9,100.0,6,18.2,6
Desmond Bessent,60051,T,BUFFALO,1,0,126,47.3,100.0,12,36.4,12,71.5,0,100.0,33,33,84.3,100.0,21,63.6,21
Will Rykard,97849,C,UAB,1,0,321,59.6,100.0,13,39.4,13,55.5,0,100.0,33,33,54.6,100.0,20,60.6,20
Ben Wooldridge,82115,QB,LA LAFAYET,1,0,207,60.0,100.0,10,30.3,10,60.2,0,100.0,33,33,60.2,100.0,23,69.7,23
Curtis Dunlap Jr.,81729,G,RUTGERS,1,0,278,62.2,100.0,16,48.5,16,57.9,0,100.0,33,33,53.1,100.0,12,36.4,12
Jacob Monk,98058,G,DUKE,1,0,154,51.3,100.0,13,39.4,13,57.9,0,100.0,33,33,64.6,100.0,15,45.5,15
Billy Edwards Jr.,144185,QB,MARYLAND,1,0,215,60.0,86.7,13,39.4,15,60.0,0,80.5,33,41,60.0,90.9,20,60.6,22
Kadeem Telfort,59680,T,UAB,1,0,321,58.8,100.0,13,39.4,13,66.2,1,100.0,33,33,68.9,100.0,20,60.6,20
Vincent Terrell II,121872,HB,NAVY,1,0,237,81.9,94.4,17,51.5,18,86.3,0,86.8,33,38,74.6,62.5,5,15.2,8
Jake Boust,146027,TE,FRESNO ST,1,0,169,55.9,100.0,5,15.2,5,58.8,0,100.0,33,33,66.9,100.0,28,84.8,28
Matthew Trehern,100796,G,UAB,1,0,321,57.9,100.0,13,39.4,13,75.3,0,100.0,33,33,82.2,100.0,20,60.6,20
Gabe Wallace,77535,G,BUFFALO,1,0,126,42.3,100.0,12,36.4,12,48.6,0,100.0,33,33,58.0,100.0,21,63.6,21
Sidney Wells,100797,T,UAB,1,0,321,61.8,100.0,13,39.4,13,73.8,0,100.0,33,33,78.1,100.0,20,60.6,20
Jake Overman,131748,TE,OREGON ST,1,0,265,46.6,100.0,9,27.3,9,48.6,0,100.0,33,33,54.7,100.0,22,66.7,22
Taylen Green,145996,QB,BOISE ST,1,0,120,60.1,100.0,15,45.5,15,60.2,0,84.6,33,39,60.0,85.7,18,54.5,21
Jonathan Mingo,97774,WR,OLE MISS,1,0,226,50.8,100.0,25,75.8,25,38.4,1,100.0,33,33,61.1,100.0,8,24.2,8
Vinny Sciury,130632,G,TOLEDO,1,0,316,51.9,100.0,23,69.7,23,58.5,0,100.0,33,33,72.2,100.0,6,18.2,6
Amir Abdur-Rahman,84499,WR,BALL ST,1,0,117,60.7,100.0,7,21.2,7,55.7,0,100.0,33,33,63.5,100.0,23,69.7,23
Isaiah Wright,129909,T,BUFFALO,1,0,126,52.5,100.0,12,36.4,12,56.5,0,100.0,33,33,61.1,100.0,21,63.6,21
Tyrone Sampson Jr.,81646,G,FRESNO ST,1,0,169,56.7,100.0,5,15.2,5,69.3,0,100.0,33,33,72.2,100.0,27,81.8,27
Brendan Sullivan,145034,QB,NWESTERN,1,0,256,60.1,100.0,20,60.6,20,60.2,0,86.8,33,38,60.0,100.0,13,39.4,13
Nathan Thomas,98390,T,LA LAFAYET,1,0,207,48.0,100.0,10,30.3,10,56.8,0,100.0,33,33,63.5,100.0,23,69.7,23
Jack Hasz,145666,C,BUFFALO,1,0,126,60.5,100.0,12,36.4,12,57.0,0,100.0,33,33,55.9,100.0,21,63.6,21
Devan Rogers,66122,C,TOLEDO,1,0,316,61.2,100.0,23,69.7,23,63.3,1,100.0,33,33,69.7,100.0,6,18.2,6
Damon Kaylor,101573,G,BALL ST,1,0,117,58.2,100.0,7,21.2,7,62.3,0,100.0,33,33,59.1,100.0,23,69.7,23
Luke McCaffrey,101634,WR,RICE,1,0,275,60.2,80.0,8,24.2,10,48.8,0,91.7,33,36,61.5,100.0,22,66.7,22
Kendall Major,100243,G,TOLEDO,1,0,316,64.3,100.0,23,69.7,23,63.8,0,100.0,33,33,52.9,100.0,6,18.2,6
Ethan Crowe,130330,C,BALL ST,1,0,117,59.5,100.0,7,21.2,7,56.3,0,100.0,33,33,51.2,100.0,23,69.7,23
Justin Lynch,144392,QB,N ILLINOIS,1,0,254,60.9,70.0,21,63.6,30,61.0,0,73.3,33,45,60.1,91.7,11,33.3,12
Dante Bivens,77317,G,COLO STATE,1,0,144,51.9,100.0,13,40.6,13,61.9,0,100.0,32,32,63.2,100.0,17,53.1,17
Dontayvion Wicks,99711,WR,VIRGINIA,1,0,335,60.5,100.0,7,21.9,7,41.1,1,100.0,32,32,47.3,100.0,17,53.1,17
Marquice Robinson,81639,G,FAU,1,0,165,49.5,100.0,15,46.9,15,52.0,0,100.0,32,32,58.3,100.0,15,46.9,15
Max Banes,77433,G,AKRON,1,0,102,62.3,100.0,10,31.3,10,71.5,0,100.0,32,32,69.6,100.0,17,53.1,17
Travis Glover,81658,T,GA STATE,1,0,175,49.7,100.0,6,18.8,6,52.7,0,100.0,32,32,56.7,100.0,25,78.1,25
Bronson Warner,151181,G,BOWL GREEN,1,0,122,56.3,100.0,19,59.4,19,52.6,0,100.0,32,32,55.6,100.0,7,21.9,7
Malachi Corley,66272,WR,W KENTUCKY,1,0,346,58.7,100.0,22,68.8,22,71.2,0,100.0,32,32,60.1,100.0,7,21.9,7
Gavin Hardison,100827,QB,UTEP,1,0,330,60.0,75.0,3,9.4,4,60.0,0,88.9,32,36,60.0,96.4,27,84.4,28
Dontae Keys,64290,T,COLO STATE,1,0,144,64.2,100.0,13,40.6,13,71.8,0,100.0,32,32,73.3,100.0,17,53.1,17
RaJae' Johnson,100886,WR,TROY,1,0,318,62.3,100.0,17,53.1,17,62.3,0,100.0,32,32,61.1,100.0,15,46.9,15
Nishad Strother,98057,G,E CAROLINA,1,0,156,52.5,100.0,4,12.5,4,68.8,0,100.0,32,32,71.4,100.0,23,71.9,23
Nate Williams,130322,T,AKRON,1,0,102,72.8,100.0,10,31.3,10,73.7,0,100.0,32,32,68.6,100.0,17,53.1,17
Tony Georges,130291,C,AKRON,1,0,102,62.3,100.0,10,31.3,10,63.3,0,100.0,32,32,65.0,100.0,17,53.1,17
Leonard Taylor,62290,TE,CINCINNATI,1,0,138,58.6,100.0,13,40.6,13,54.4,0,97.0,32,33,51.9,100.0,15,46.9,15
Ethan Hall,101105,TE,TULSA,1,0,320,76.8,100.0,17,53.1,17,77.8,1,100.0,32,32,71.1,100.0,14,43.8,14
Anthony Whigan,101555,G,AKRON,1,0,102,45.4,100.0,10,31.3,10,56.4,0,100.0,32,32,66.2,100.0,17,53.1,17
Luis Cristobal Jr.,97453,G,GA STATE,1,0,175,58.7,100.0,6,18.8,6,59.6,0,100.0,32,32,60.1,100.0,25,78.1,25
Jamari Thrash,97399,WR,GA STATE,1,0,175,60.7,100.0,6,18.8,6,73.2,0,100.0,32,32,59.5,100.0,25,78.1,25
Matt McDonald,60350,QB,BOWL GREEN,1,0,122,60.0,100.0,20,62.5,20,60.0,0,94.1,32,34,60.0,100.0,7,21.9,7
Jalen Cropper,97273,WR,FRESNO ST,1,0,169,60.0,100.0,2,6.3,2,63.2,0,100.0,32,32,63.0,100.0,29,90.6,29
John Paddock,77689,QB,BALL ST,1,0,117,60.0,100.0,7,21.9,7,60.0,0,97.0,32,33,60.0,95.7,22,68.8,23
Michael Brown Stephens,97191,WR,MINNESOTA,1,0,225,59.4,100.0,16,50.0,16,57.8,0,100.0,32,32,57.5,100.0,16,50.0,16
Gray Davis,59917,G,COLO STATE,1,0,144,54.9,100.0,13,40.6,13,65.0,0,100.0,32,32,71.6,100.0,17,53.1,17
Jerand Bradley,144761,WR,TEXAS TECH,1,0,315,60.8,100.0,20,62.5,20,52.1,1,100.0,32,32,45.4,100.0,10,31.3,10
Tai Lavatai,121854,QB,NAVY,1,0,237,60.0,60.9,14,43.8,23,60.0,0,66.7,32,48,60.0,70.0,7,21.9,10
Jacob Gardner,128229,T,COLO STATE,1,0,144,68.0,100.0,13,40.6,13,65.5,0,100.0,32,32,60.8,100.0,17,53.1,17
Justin Redd,91153,T,E CAROLINA,1,0,156,57.8,100.0,4,12.5,4,57.4,0,100.0,32,32,57.2,100.0,23,71.9,23
Treyson Bourguet,158154,QB,W MICHIGAN,1,0,347,60.0,100.0,9,28.1,9,60.0,0,82.1,32,39,60.0,82.1,23,71.9,28
Jalen Mayden,83520,QB,S DIEGO ST,1,0,284,60.0,92.9,13,40.6,14,60.0,0,94.1,32,34,60.0,94.4,17,53.1,18
Isaiah Winstead,91115,WR,E CAROLINA,1,0,156,60.5,100.0,4,12.5,4,59.6,0,100.0,32,32,58.6,100.0,23,71.9,23
Mitchell Berg,55364,T,TOLEDO,1,0,316,42.4,100.0,22,68.8,22,42.6,0,100.0,32,32,51.1,100.0,6,18.8,6
Michael Mayer,122906,TE,NOTRE DAME,1,0,258,63.7,100.0,22,68.8,22,62.5,0,100.0,32,32,58.2,100.0,8,25.0,8
Malik Sumter,55194,C,GA STATE,1,0,175,55.8,100.0,6,18.8,6,54.8,0,100.0,32,32,56.1,100.0,25,78.1,25
Pat Bartlett,55191,G,GA STATE,1,0,175,68.4,100.0,6,18.8,6,69.0,0,100.0,32,32,65.9,100.0,25,78.1,25
Je'Quan Burton,87729,WR,FAU,1,0,165,62.2,100.0,13,40.6,13,57.8,0,100.0,32,32,77.6,100.0,17,53.1,17
Robert Lewis,123858,WR,GA STATE,1,0,175,58.2,100.0,6,18.8,6,57.8,0,100.0,32,32,59.3,100.0,25,78.1,25
Avery Jones,77352,C,E CAROLINA,1,0,156,54.7,100.0,4,12.5,4,55.9,1,100.0,32,32,60.5,100.0,23,71.9,23
Walker Baty,123299,T,UTSA,1,0,331,53.4,100.0,10,32.3,10,55.8,0,100.0,31,31,59.0,100.0,17,54.8,17
Jake Majors,123123,C,TEXAS,1,0,311,59.8,100.0,15,48.4,15,69.0,0,100.0,31,31,72.5,100.0,16,51.6,16
Eric Miller,52938,T,PURDUE,1,0,273,55.7,100.0,10,32.3,10,57.3,0,100.0,31,31,59.5,100.0,20,64.5,20
Isaiah Foote,123810,G,E CAROLINA,1,0,156,59.3,100.0,4,12.9,4,45.5,0,100.0,31,31,46.1,100.0,22,71.0,22
Cole Hutson,157304,G,TEXAS,1,0,311,78.4,100.0,15,48.4,15,61.7,0,100.0,31,31,43.2,100.0,16,51.6,16
Connor Wood,59895,G,MISSOURI,1,0,229,63.8,100.0,9,29.0,9,65.0,0,100.0,31,31,71.7,100.0,17,54.8,17
Eric Douglas,60061,C,S CAROLINA,1,0,289,63.9,100.0,19,61.3,19,56.6,0,100.0,31,31,53.3,100.0,8,25.8,8
Aidan Gaines,121571,G,ARMY,1,0,114,64.3,100.0,12,38.7,12,62.1,0,100.0,31,31,62.0,100.0,14,45.2,14
Kelvin Banks Jr.,163839,T,TEXAS,1,0,311,61.6,100.0,15,48.4,15,50.2,0,100.0,31,31,43.2,100.0,16,51.6,16
N'Kosi Perry,60446,QB,FAU,1,0,165,60.0,93.8,15,48.4,16,60.0,0,86.1,31,36,60.0,88.9,16,51.6,18
Devin Miller,60945,TE,MARSHALL,1,0,214,54.7,100.0,9,29.0,9,48.6,1,100.0,31,31,62.5,100.0,21,67.7,21
Jemel Jones,102863,QB,ARMY,1,0,114,60.0,86.7,13,41.9,15,60.0,0,63.3,31,49,60.0,23.5,4,12.9,17
Gus Hartwig,129814,C,PURDUE,1,0,273,68.1,100.0,10,32.3,10,59.1,0,100.0,31,31,53.4,100.0,20,64.5,20
Shameen Jones,61609,WR,RUTGERS,1,0,278,60.3,100.0,15,48.4,15,61.0,0,100.0,31,31,62.1,100.0,14,45.2,14
Ahmon Green,123857,TE,GA STATE,1,0,175,56.6,100.0,5,16.1,5,58.2,0,100.0,31,31,73.2,100.0,25,80.6,25
Christian Jones,77463,T,TEXAS,1,0,311,64.9,100.0,15,48.4,15,66.2,0,100.0,31,31,64.6,100.0,16,51.6,16
Taylor Miterko,99428,G,OKLA STATE,1,0,262,58.5,100.0,3,9.7,3,53.2,0,100.0,31,31,53.4,100.0,25,80.6,25
Joe Michalski,99426,G,OKLA STATE,1,0,262,55.1,100.0,3,9.7,3,50.7,0,100.0,31,31,52.4,100.0,25,80.6,25
Jake Springfield,99425,T,OKLA STATE,1,0,262,60.3,100.0,3,9.7,3,52.6,0,100.0,31,31,51.7,100.0,25,80.6,25
Jakai Moore,99041,T,S CAROLINA,1,0,289,45.1,100.0,19,61.3,19,46.1,0,100.0,31,31,54.8,100.0,8,25.8,8
Derius Davis,78196,WR,TCU,1,0,305,59.4,100.0,16,51.6,16,34.2,0,100.0,31,31,61.9,100.0,12,38.7,12
Oscar Cardenas,98291,TE,UTSA,1,0,331,67.5,100.0,12,38.7,12,48.2,0,100.0,31,31,44.0,100.0,17,54.8,17
Spencer Rattler,97408,QB,S CAROLINA,1,0,289,60.3,100.0,19,61.3,19,60.3,0,100.0,31,31,60.0,100.0,8,25.8,8
Jovaughn Gwyn,81839,G,S CAROLINA,1,0,289,68.2,100.0,19,61.3,19,63.1,0,100.0,31,31,63.5,100.0,8,25.8,8
Dylan Wonnum,81842,T,S CAROLINA,1,0,289,53.2,100.0,19,61.3,19,65.4,0,100.0,31,31,74.3,100.0,8,25.8,8
Jerjuan Newton,97308,WR,TOLEDO,1,0,316,60.3,100.0,21,67.7,21,73.0,0,100.0,31,31,59.8,100.0,6,19.4,6
Xavier Worthy,144718,WR,TEXAS,1,0,311,60.3,100.0,15,48.4,15,60.6,0,100.0,31,31,60.5,100.0,16,51.6,16
Clay Millen,146082,QB,COLO STATE,1,0,144,60.0,100.0,13,41.9,13,60.0,0,96.9,31,32,60.0,100.0,17,54.8,17
Kaleb Holcomb,145960,T,AIR FORCE,1,0,101,59.7,100.0,16,51.6,16,63.4,0,100.0,31,31,,,0,0.0,0
Chase Cota,84465,WR,OREGON,1,0,264,56.1,100.0,18,58.1,18,38.8,0,100.0,31,31,61.0,100.0,10,32.3,10
Blake Bosma,145938,TE,W MICHIGAN,1,0,347,70.4,100.0,9,29.0,9,65.0,0,100.0,31,31,59.3,100.0,20,64.5,20
Michael Pratt,123229,QB,TULANE,1,0,319,60.0,91.7,11,35.5,12,60.0,0,88.6,31,35,60.0,100.0,18,58.1,18
Jesse Matthews,84395,WR,S DIEGO ST,1,0,284,59.9,100.0,13,41.9,13,60.5,0,100.0,31,31,60.7,100.0,17,54.8,17
Daniel George,84378,WR,AKRON,1,0,102,61.3,100.0,10,32.3,10,63.1,0,100.0,31,31,62.7,100.0,17,54.8,17
Roger Rosengarten,131912,T,WASHINGTON,1,0,340,58.5,100.0,6,20.0,6,58.9,0,100.0,30,30,65.5,100.0,23,76.7,23
Shedrick Rhodes Jr.,130602,T,OHIO,1,0,259,58.1,100.0,15,50.0,15,57.1,0,100.0,30,30,57.2,100.0,14,46.7,14
Cole Potts,138463,G,JAMES MAD,1,0,197,57.8,100.0,7,23.3,7,52.0,0,100.0,30,30,51.4,100.0,21,70.0,21
Jamal Turner,55368,TE,TOLEDO,1,0,316,56.4,100.0,22,73.3,22,55.9,0,100.0,30,30,57.4,100.0,4,13.3,4
Josh Toner,148364,G,JAMES MAD,1,0,197,57.2,100.0,7,23.3,7,59.7,0,100.0,30,30,61.2,100.0,21,70.0,21
Troy Fautanu,100521,T,WASHINGTON,1,0,340,68.1,100.0,6,20.0,6,72.7,0,100.0,30,30,70.4,100.0,23,76.7,23
Nicky Dalmolin,122369,TE,DUKE,1,0,154,49.6,100.0,13,43.3,13,54.5,0,100.0,30,30,63.2,100.0,12,40.0,12
Jadon Thompson,123583,WR,CINCINNATI,1,0,138,43.5,100.0,9,30.0,9,51.4,0,100.0,30,30,62.5,100.0,15,50.0,15
