player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Bryson Daily,147303,QB,ARMY,1,0,114,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,,0.0,0,0.0,1
Jarel Dickson,147310,FB,ARMY,1,0,114,,0.0,0,0.0,1,59.7,0,66.7,2,3,60.0,100.0,1,50.0,1
Will Montesi,147328,T,ARMY,1,0,114,60.0,100.0,1,50.0,1,55.9,0,100.0,2,2,,,0,0.0,0
Yakiri Walker,147380,C,UCONN,1,0,146,60.0,100.0,1,50.0,1,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Shawn Naim,100268,WR,AKRON,1,0,102,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Danny Antolovich,147388,T,UCONN,1,0,146,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Xavior Gray,100263,T,AKRON,1,0,102,59.1,100.0,2,100.0,2,59.1,0,100.0,2,2,,,0,0.0,0
Audric Estime,147476,HB,NOTRE DAME,1,0,258,60.0,11.1,1,50.0,9,60.0,0,10.0,2,20,60.0,9.1,1,50.0,11
Darius Boone Jr.,100216,HB,E MICHIGAN,1,0,160,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Amad Anderson Jr.,84380,WR,TEMPLE,1,0,306,59.8,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Hamp Greene,99712,WR,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jordan Smart,152307,WR,N TEXAS,1,0,251,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Spencer Witter,99632,TE,BOSTON COL,1,0,121,55.7,100.0,2,100.0,2,55.7,0,100.0,2,2,,,0,0.0,0
Ty Eller,99625,TE,VA TECH,1,0,337,69.4,100.0,2,100.0,2,69.4,0,100.0,2,2,,,0,0.0,0
Treshaun Ward,99619,HB,FLORIDA ST,1,0,167,60.0,14.3,1,50.0,7,60.0,0,15.4,2,13,,0.0,0,0.0,5
Darwin Barlow,99482,HB,USC,1,0,326,,0.0,0,0.0,1,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Colin Lyons,156881,G,AKRON,1,0,102,64.3,100.0,2,100.0,2,64.3,0,100.0,2,2,,,0,0.0,0
Bobby Golden,156892,WR,AKRON,1,0,102,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Josh Williams,99171,HB,LSU,1,0,211,,,0,0.0,0,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Eric Gray,99143,HB,OKLAHOMA,1,0,261,60.0,20.0,1,50.0,5,59.5,0,15.4,2,13,,0.0,0,0.0,7
Kinkead Dent,99132,QB,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kiyaunta Goodwin,157098,T,KENTUCKY,1,0,202,,,0,0.0,0,68.1,0,100.0,2,2,68.1,100.0,2,100.0,2
Reed Tyler,83619,TE,ARK STATE,1,0,113,58.1,100.0,1,50.0,1,56.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Isaiah Phillips,83695,HB,LA MONROE,1,0,209,,0.0,0,0.0,4,59.7,0,20.0,2,10,60.0,20.0,1,50.0,5
Jalen Preston,84435,WR,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Eugene Minter Jr.,98706,TE,CHARLOTTE,1,0,136,,,0,0.0,0,59.1,0,100.0,2,2,59.1,100.0,2,100.0,2
Mike Hollins,98628,HB,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,20.0,2,10,60.0,11.1,1,50.0,9
Brian Snead,83732,HB,ARK STATE,1,0,113,,0.0,0,0.0,1,60.0,0,12.5,2,16,60.0,13.3,2,100.0,15
Devin Boddie Jr.,98557,WR,VANDERBILT,1,0,333,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Owen McCown,157688,QB,COLORADO,1,0,143,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Alex Harkey,157695,G,COLORADO,1,0,143,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Ben Reznik,157697,T,COLORADO,1,0,143,60.0,100.0,1,50.0,1,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Deshaun Fenwick,83759,HB,OREGON ST,1,0,265,,0.0,0,0.0,1,60.0,0,18.2,2,11,,0.0,0,0.0,8
Brenden Brady,83795,HB,UTSA,1,0,331,,0.0,0,0.0,7,60.0,0,9.1,2,22,60.0,7.7,1,50.0,13
Ivan Thomas,83966,TE,LA TECH,1,0,208,,,0,0.0,0,68.3,0,100.0,2,2,68.3,100.0,2,100.0,2
Tyler Fromm,98431,TE,AUBURN,1,0,115,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Tawee Walker,158097,HB,OKLAHOMA,1,0,261,60.0,100.0,1,50.0,1,57.9,0,33.3,2,6,,0.0,0,0.0,4
Kyle Maxwell,98110,WR,LA TECH,1,0,208,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Greyson Morgan,158181,TE,HAWAII,1,0,180,,,0,0.0,0,49.6,0,100.0,2,2,49.6,100.0,2,100.0,2
Jaydn Ott,158325,HB,CAL,1,0,130,,0.0,0,0.0,11,72.7,0,12.5,2,16,,0.0,0,0.0,3
Tommy Castellanos,158433,QB,UCF,1,0,323,60.0,66.7,2,100.0,3,60.0,0,50.0,2,4,,0.0,0,0.0,1
Wayne Taulapapa,91020,HB,WASHINGTON,1,0,340,,0.0,0,0.0,5,60.0,0,14.3,2,14,,0.0,0,0.0,7
Keilan Robinson,97097,HB,TEXAS,1,0,311,60.0,50.0,1,50.0,2,59.2,0,50.0,2,4,60.0,50.0,1,50.0,2
Emoryie Edwards,84185,WR,FRESNO ST,1,0,169,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Bryant Kieft,158588,TE,C MICHIGAN,1,0,134,,,0,0.0,0,69.1,1,100.0,2,2,69.1,100.0,2,100.0,2
Justin Joly,158620,TE,UCONN,1,0,146,59.9,100.0,1,50.0,1,55.7,0,100.0,2,2,58.2,100.0,1,50.0,1
Dayne Shor,158632,T,UCONN,1,0,146,60.0,100.0,1,50.0,1,53.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Ethon Williams,158639,WR,UCONN,1,0,146,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,59.9,100.0,1,50.0,1
Kaleb Carter,84262,WR,LA LAFAYET,1,0,207,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Marquel Tinsley,97865,WR,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,89.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Malik Jackson,84267,HB,LA MONROE,1,0,209,,0.0,0,0.0,6,60.0,0,13.3,2,15,60.0,12.5,1,50.0,8
Javion Posey,97606,WR,FAU,1,0,165,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
CJ Stokes,162827,HB,MICHIGAN,1,0,222,59.7,25.0,2,100.0,8,59.7,0,20.0,2,10,,0.0,0,0.0,2
Blake Watson,84363,HB,DOMINION,1,0,263,60.0,16.7,1,50.0,6,58.2,0,8.7,2,23,,0.0,0,0.0,16
Dallan Hayden,162865,HB,OHIO STATE,1,0,260,60.0,20.0,1,50.0,5,60.0,0,10.0,2,20,,0.0,0,0.0,14
Samuel Brown V,162899,HB,RUTGERS,1,0,278,59.8,28.6,2,100.0,7,47.3,0,20.0,2,10,,0.0,0,0.0,3
Liam Fortner,163189,WR,ARMY,1,0,114,60.0,100.0,1,50.0,1,59.3,0,100.0,2,2,,,0,0.0,0
Jordan James,163295,HB,OREGON,1,0,264,,0.0,0,0.0,6,60.0,0,25.0,2,8,60.0,100.0,1,50.0,1
Jordan Williams,163339,WR,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Christian Washington,163362,HB,NEW MEXICO,1,0,241,60.0,16.7,1,50.0,6,59.5,0,25.0,2,8,,0.0,0,0.0,1
Evan Buss,130543,T,N ILLINOIS,1,0,254,56.9,100.0,2,100.0,2,56.9,0,100.0,2,2,,,0,0.0,0
Jaylen Dixon,61775,WR,UTAH,1,0,328,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Jay Ducker,130550,HB,MEMPHIS,1,0,218,60.0,33.3,1,50.0,3,59.0,0,16.7,2,12,,0.0,0,0.0,7
Kaiya Sheron,62530,QB,KENTUCKY,1,0,202,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Keegan Wilburn,130608,WR,OHIO,1,0,259,,,0,0.0,0,59.4,0,100.0,2,2,59.4,100.0,2,100.0,2
Jalen Berger,129914,HB,MICH STATE,1,0,223,60.0,16.7,1,50.0,6,60.0,0,13.3,2,15,60.0,11.1,1,50.0,9
Malick Meiga,129791,WR,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Gerad Christian-Lichtenhan,131673,T,COLORADO,1,0,143,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Keyvone Lee,129790,HB,PENN STATE,1,0,266,,0.0,0,0.0,3,59.9,0,33.3,2,6,60.0,50.0,1,50.0,2
Jordan Houston,99592,HB,NC STATE,1,0,248,,0.0,0,0.0,8,60.0,0,6.7,1,15,60.0,16.7,1,100.0,6
Cade McDonald,101725,WR,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ian Hover,102232,T,TEXAS ST,1,0,314,56.9,100.0,1,100.0,1,56.9,0,100.0,1,1,,,0,0.0,0
Michael Jackson III,146412,WR,USC,1,0,326,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dillon Doyle,81254,LB,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Eric Weatherly,156259,HB,DUKE,1,0,154,,0.0,0,0.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,1
Mehki Wall,156261,WR,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Xavier Brown,156371,HB,VIRGINIA,1,0,335,60.0,16.7,1,100.0,6,60.0,0,8.3,1,12,,0.0,0,0.0,6
McKale Boley,156387,T,VIRGINIA,1,0,335,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jaylin Lucas,156396,HB,INDIANA,1,0,190,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Erik Olsen,146319,TE,COLORADO,1,0,143,57.2,100.0,1,100.0,1,57.2,0,100.0,1,1,,,0,0.0,0
Addison Ostrenga,156430,TE,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jeffrey Johnson,146300,TE,CAL,1,0,130,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dalen Cambre,102933,WR,LA LAFAYET,1,0,207,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Sevion Morrison,129705,HB,KANSAS,1,0,198,60.0,50.0,1,100.0,2,60.0,0,50.0,1,2,,,0,0.0,0
Jordan Gandy,103605,CB,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Anthony Simpson,146244,WR,ARIZONA,1,0,109,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Amelio Moran,78300,G,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tony Mathis Jr.,99481,HB,W VIRGINIA,1,0,343,60.0,12.5,1,100.0,8,60.0,0,5.3,1,19,,0.0,0,0.0,11
Cam Davis,146165,HB,S DIEGO ST,1,0,284,,0.0,0,0.0,3,60.0,0,14.3,1,7,60.0,25.0,1,100.0,4
Cameron Harpole,146163,TE,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Amari Niblack,163606,TE,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Daverrick Jenkins,156664,WR,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Steven Stilianos,89478,TE,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dante Miller,109158,HB,S CAROLINA,1,0,289,,0.0,0,0.0,1,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
John Hughes,99420,G,RICE,1,0,275,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Sean Brown,111094,WR,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Nasjzae Bryant-Lelei,111818,HB,HAWAII,1,0,180,,0.0,0,0.0,3,60.0,0,9.1,1,11,,0.0,0,0.0,7
Kamron Beachem,146047,TE,FRESNO ST,1,0,169,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Demontrez Brown,84455,WR,TROY,1,0,318,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
DeMarcus Harris,99244,WR,KENTUCKY,1,0,202,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Gary Williams,75915,TE,COLO STATE,1,0,144,,,0,0.0,0,59.9,0,100.0,1,1,,,0,0.0,0
Jack Jackson,163561,WR,SO MISS,1,0,296,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dewayne McBride,121495,HB,UAB,1,0,321,60.0,9.1,1,100.0,11,60.0,0,3.3,1,30,,0.0,0,0.0,19
Michael Lorino III,163603,HB,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
TJ McDaniel,97299,HB,SMU,1,0,287,,0.0,0,0.0,1,60.0,0,16.7,1,6,60.0,20.0,1,100.0,5
Gavin Garcia,156916,HB,KENT STATE,1,0,201,60.0,14.3,1,100.0,7,60.0,0,10.0,1,10,,0.0,0,0.0,3
Cam Porter,129732,HB,NWESTERN,1,0,256,,0.0,0,0.0,7,60.0,0,8.3,1,12,60.0,20.0,1,100.0,5
Lincoln Pare,121537,HB,TEXAS ST,1,0,314,,0.0,0,0.0,2,60.0,0,16.7,1,6,,0.0,0,0.0,2
Beau Coberley,78130,WR,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ari Broussard,75824,HB,RICE,1,0,275,60.0,9.1,1,100.0,11,60.0,0,5.0,1,20,,0.0,0,0.0,9
Jam Miller,157003,HB,ALABAMA,1,0,103,,0.0,0,0.0,1,60.0,0,20.0,1,5,60.0,25.0,1,100.0,4
Cole McCutcheon,121590,LS,ARMY,1,0,114,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Micah Kelly,97099,HB,TOLEDO,1,0,316,60.0,14.3,1,100.0,7,60.0,0,11.1,1,9,,0.0,0,0.0,2
Rashod Dubinion,157020,HB,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Gabe Sulser,89528,WR,TEXAS,1,0,311,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kamaar Bell,99073,G,FAU,1,0,165,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Marcel Murray,83618,HB,ARK STATE,1,0,113,60.0,33.3,1,100.0,3,60.0,0,33.3,1,3,,,0,0.0,0
Trey Blair,125318,HB,TEMPLE,1,0,306,60.0,20.0,1,100.0,5,60.0,0,14.3,1,7,,0.0,0,0.0,2
Jakolbe Baldwin,143984,WR,NC STATE,1,0,248,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Bryson Jackson,78112,WR,N TEXAS,1,0,251,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Willie Shaw III,145916,HB,TOLEDO,1,0,316,,0.0,0,0.0,3,60.0,0,20.0,1,5,,0.0,0,0.0,1
Aramoni Rhone,145892,WR,OHIO,1,0,259,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Peyton Sawyer,78077,WR,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kavosiey Smoke,83691,HB,KENTUCKY,1,0,202,,0.0,0,0.0,8,60.0,0,5.3,1,19,,0.0,0,0.0,9
Geron Hargon,129849,FB,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cody Schrader,157177,HB,MISSOURI,1,0,229,,0.0,0,0.0,6,60.0,0,8.3,1,12,60.0,16.7,1,100.0,6
Dayven Shinhoster,145843,LB,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Isaac Hatfield,145834,LS,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ashton Jeanty,157196,HB,BOISE ST,1,0,120,,0.0,0,0.0,1,60.0,0,8.3,1,12,,0.0,0,0.0,10
Wyatt Fischer,78043,WR,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Josh Smith,145784,P,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Andrew Glass,145777,K,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Will Boggs,122140,G,CLEMSON,1,0,140,58.9,100.0,1,100.0,1,58.9,0,100.0,1,1,,,0,0.0,0
Alex Broome,126959,HB,BOSTON COL,1,0,121,,0.0,0,0.0,4,60.0,0,11.1,1,9,,0.0,0,0.0,4
Dominic Mammarelli,122216,TE,MIAMI FL,1,0,220,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Elijah Collins,83705,HB,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,50.0,1,2,,0.0,0,0.0,1
Jah'Mar Sanders,163358,WR,NEW MEXICO,1,0,241,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Preston Jelen,83709,HB,MINNESOTA,1,0,225,,,0,0.0,0,60.0,0,25.0,1,4,,0.0,0,0.0,3
Cooper Lutz,77979,HB,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Al-Jay Henderson,145676,HB,BUFFALO,1,0,126,,0.0,0,0.0,2,60.0,0,33.3,1,3,,,0,0.0,0
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,60.0,50.0,1,100.0,2,60.0,0,33.3,1,3,,0.0,0,0.0,1
Toa Taua,83722,HB,NEVADA,1,0,239,,0.0,0,0.0,6,60.0,0,5.9,1,17,60.0,9.1,1,100.0,11
Luca Diamont,122370,WR,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cameron Montgomery,52198,HB,RICE,1,0,275,,0.0,0,0.0,4,60.0,0,16.7,1,6,,0.0,0,0.0,1
Kentron Poitier,122411,WR,FLORIDA ST,1,0,167,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Josh Lifson,66194,TE,LOUISVILLE,1,0,210,,,0,0.0,0,58.2,0,100.0,1,1,58.2,100.0,1,100.0,1
La'Damian Webb,122423,HB,S ALABAMA,1,0,288,60.0,12.5,1,100.0,8,60.0,0,5.6,1,18,,0.0,0,0.0,10
Trevor Timmons,145577,G,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jahmyr Gibbs,122474,HB,ALABAMA,1,0,103,,0.0,0,0.0,1,60.0,0,16.7,1,6,60.0,25.0,1,100.0,4
Ronnie Garza,145518,G,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Malik Sherrod,128189,HB,FRESNO ST,1,0,169,,0.0,0,0.0,1,60.0,0,11.1,1,9,,0.0,0,0.0,7
CJ West,130507,DI,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Paula Vaipulu,122500,G,GA TECH,1,0,176,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Greg Brown II,128256,T,NEW MEXICO,1,0,241,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ar'maj Reed-Adams,122543,G,KANSAS,1,0,198,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Larry Simmons,163666,WR,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Stone Scarcelle,61412,WR,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Marquez Cooper,130489,HB,KENT STATE,1,0,201,60.0,6.7,1,100.0,15,60.0,0,5.3,1,19,,0.0,0,0.0,4
Gavin Williams,129488,HB,IOWA,1,0,192,,0.0,0,0.0,2,60.0,0,5.9,1,17,,0.0,0,0.0,14
Christian Fitzpatrick,122707,WR,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Daniel Bangura,130485,HB,KENT STATE,1,0,201,60.0,33.3,1,100.0,3,60.0,0,33.3,1,3,,,0,0.0,0
Nakia Watson,83807,HB,WASH STATE,1,0,341,,0.0,0,0.0,5,60.0,0,11.1,1,9,,0.0,0,0.0,3
Nate Cox,60432,QB,NEVADA,1,0,239,60.0,50.0,1,100.0,2,60.0,0,50.0,1,2,,,0,0.0,0
Zhighlil McMillan,145326,WR,N TEXAS,1,0,251,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Christian Bartholomew,129573,WR,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Qualan Jones,97196,HB,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,50.0,1,2,,0.0,0,0.0,1
Cade Harris,157896,WR,AIR FORCE,1,0,101,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ayo Adeyi,145320,HB,N TEXAS,1,0,251,,0.0,0,0.0,5,60.0,0,8.3,1,12,60.0,14.3,1,100.0,7
Jayle Stacks,131695,HB,COLORADO,1,0,143,,0.0,0,0.0,2,60.0,0,14.3,1,7,,0.0,0,0.0,4
Caleb Coombs,145277,WR,MARSHALL,1,0,214,,,0,0.0,0,37.5,0,100.0,1,1,60.0,100.0,1,100.0,1
Trey Porter,158046,S,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cam Fancher,145266,QB,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,33.3,1,3,60.0,100.0,1,100.0,1
Zach Middleton,122976,HB,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,33.3,1,3,,0.0,0,0.0,2
Cam Johnson,84497,WR,ARIZONA ST,1,0,110,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Zach Evans,123072,HB,OLE MISS,1,0,226,,0.0,0,0.0,9,60.0,0,5.3,1,19,,0.0,0,0.0,9
Chase Gillespie,163712,HB,VANDERBILT,1,0,333,,0.0,0,0.0,6,60.0,0,9.1,1,11,60.0,20.0,1,100.0,5
Dom D'Antonio,98244,G,NWESTERN,1,0,256,66.8,100.0,1,100.0,1,66.8,0,100.0,1,1,,,0,0.0,0
Blerim Rustemi,98234,G,BOSTON COL,1,0,121,59.5,100.0,1,100.0,1,59.5,0,100.0,1,1,,,0,0.0,0
Ben Furtney,129812,FB,PURDUE,1,0,273,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Braelon Allen,145159,HB,WISCONSIN,1,0,349,,0.0,0,0.0,9,60.0,0,6.3,1,16,,0.0,0,0.0,6
Dylan Paine,131950,HB,WASH STATE,1,0,341,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kwesi Evans,98103,WR,TEMPLE,1,0,306,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Maliq Carr,129807,TE,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Wilson Long,123087,WR,VANDERBILT,1,0,333,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Craig Williams,77756,HB,BAYLOR,1,0,118,,0.0,0,0.0,1,60.0,0,11.1,1,9,60.0,12.5,1,100.0,8
Jordan Hansen,130555,S,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Demetris Allen,98082,T,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Christian Veilleux,145086,QB,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,25.0,1,4,60.0,50.0,1,100.0,2
Jet Thompson,158368,WR,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kelan Walker,77749,HB,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,33.3,1,3,,0.0,0,0.0,2
Charles McClelland,77733,HB,CINCINNATI,1,0,138,,0.0,0,0.0,7,60.0,0,5.0,1,20,,0.0,0,0.0,12
Jacob Waskow,130583,DI,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Isaiah Gash,129577,HB,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,20.0,1,5,,0.0,0,0.0,4
Jaden Green,131897,LS,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jaylen Jenkins,158512,HB,WASH STATE,1,0,341,60.0,25.0,1,100.0,4,60.0,0,11.1,1,9,,0.0,0,0.0,5
Jake Thaw,129600,WR,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tavion Thomas,77732,HB,UTAH,1,0,328,,0.0,0,0.0,3,60.0,0,5.9,1,17,60.0,7.1,1,100.0,14
Johnny Ford,86854,HB,FAU,1,0,165,60.0,50.0,1,100.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,3
Kyle Eaves,123309,WR,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Corey Kiner,86392,HB,CINCINNATI,1,0,138,60.0,16.7,1,100.0,6,60.0,0,12.5,1,8,,0.0,0,0.0,2
Quinton Cooley,123380,HB,WAKE,1,0,339,,0.0,0,0.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,1
Jordan White,123439,G,W VIRGINIA,1,0,343,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
