player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Austin Stogner,98464,TE,OKLAHOMA,1,0,261,61.6,100.0,17,48.6,17,54.5,0,100.0,35,35,57.4,100.0,15,42.9,15
Hyrin White,59875,T,SMU,1,0,287,54.2,100.0,14,41.2,14,60.8,0,100.0,34,34,60.7,100.0,16,47.1,16
Branson Hickman,121928,C,SMU,1,0,287,62.4,100.0,14,41.2,14,55.0,0,100.0,34,34,50.8,100.0,16,47.1,16
Ben Sparks,121949,G,SMU,1,0,287,53.1,100.0,14,41.2,14,53.7,0,100.0,34,34,56.6,100.0,16,47.1,16
Ben Dooley,101247,G,BOISE ST,1,0,120,58.0,100.0,23,67.6,23,53.9,0,100.0,34,34,56.7,100.0,8,23.5,8
Olaivavega Ioane,164174,G,PENN STATE,1,0,266,66.4,100.0,13,38.2,13,64.2,0,100.0,34,34,61.0,100.0,18,52.9,18
Trey Cummings,144299,T,NAVY,1,1,237,58.9,100.0,7,20.6,7,68.1,1,100.0,34,34,84.4,100.0,10,29.4,10
Nathan Thomas,98390,T,LA LAFAYET,1,0,207,73.5,100.0,9,26.5,9,67.4,0,100.0,34,34,60.3,100.0,22,64.7,22
Gabe Blair,145323,G,N TEXAS,1,0,251,55.1,100.0,25,73.5,25,52.6,0,100.0,34,34,52.8,100.0,9,26.5,9
Ben Sinnott,122616,TE,KANSAS ST,1,0,199,64.9,100.0,18,52.9,18,64.1,0,100.0,34,34,73.3,100.0,14,41.2,14
AJ Gillie,98043,G,LA LAFAYET,1,0,207,62.1,100.0,9,26.5,9,61.5,0,100.0,34,34,63.4,100.0,22,64.7,22
Nick Dawkins,129773,C,PENN STATE,1,0,266,60.2,100.0,10,29.4,10,65.4,0,100.0,34,34,67.8,100.0,20,58.8,20
Hadley Panzer,144598,G,KANSAS ST,1,0,199,55.6,100.0,19,55.9,19,55.3,0,100.0,34,34,57.2,100.0,13,38.2,13
Spencer Holstege,101600,G,UCLA,1,0,324,60.1,100.0,3,8.8,3,67.3,0,100.0,34,34,67.4,100.0,30,88.2,30
Drake Maye,143969,QB,N CAROLINA,1,0,245,60.3,91.3,21,61.8,23,60.3,0,85.0,34,40,60.0,92.3,12,35.3,13
Devan Williams,162635,WR,TULSA,1,0,320,60.9,100.0,12,35.3,12,62.9,0,100.0,34,34,63.2,100.0,22,64.7,22
Frank Harris,60586,QB,UTSA,1,0,331,60.0,92.9,13,38.2,14,60.0,0,81.0,34,42,60.0,100.0,21,61.8,21
Shedrick Rhodes Jr.,130602,T,OHIO,1,0,259,58.8,100.0,27,79.4,27,58.5,0,100.0,34,34,58.8,100.0,6,17.6,6
Josh Remetich,123232,G,TULANE,1,0,319,63.0,100.0,26,76.5,26,61.9,0,100.0,34,34,58.0,100.0,6,17.6,6
Kai Horton,144418,QB,TULANE,1,0,319,60.4,92.9,26,76.5,28,60.4,0,91.9,34,37,60.0,100.0,7,20.6,7
Graham Mertz,97994,QB,FLORIDA,1,0,163,60.0,100.0,11,32.4,11,60.2,0,97.1,34,35,60.1,100.0,23,67.6,23
Conor Fagan,129507,T,MARYLAND,1,0,215,63.1,100.0,14,41.2,14,54.4,0,100.0,34,34,56.0,100.0,17,50.0,17
Sam Wiglusz,88315,WR,OHIO,1,0,259,59.1,100.0,28,84.8,28,59.0,0,100.0,33,33,60.0,100.0,4,12.1,4
Theo Johnson,129787,TE,PENN STATE,1,0,266,50.2,100.0,14,42.4,14,63.4,0,100.0,33,33,68.5,100.0,15,45.5,15
Jonah Gambill,121763,G,MEMPHIS,1,0,218,64.3,100.0,8,24.2,8,64.1,0,100.0,33,33,62.2,100.0,21,63.6,21
Dillon Wade,123265,T,AUBURN,1,0,115,76.3,100.0,12,36.4,12,61.0,0,100.0,33,33,47.1,100.0,17,51.5,17
Davion Carter,158004,G,MEMPHIS,1,0,218,69.2,100.0,8,24.2,8,59.7,0,100.0,33,33,54.5,100.0,21,63.6,21
Jacob Likes,101023,C,MEMPHIS,1,0,218,60.5,100.0,8,24.2,8,57.8,0,100.0,33,33,57.1,100.0,21,63.6,21
Dalton Stroman,147022,WR,APP STATE,1,0,108,60.5,100.0,5,15.2,5,61.4,0,100.0,33,33,61.3,100.0,28,84.8,28
Xavier Hill,124098,T,MEMPHIS,1,0,218,55.6,100.0,8,24.2,8,57.9,0,100.0,33,33,59.9,100.0,21,63.6,21
Dom D'Antonio,98244,G,NWESTERN,1,0,256,56.8,100.0,18,54.5,18,63.0,0,100.0,33,33,62.3,100.0,12,36.4,12
Gunner Britton,81937,G,AUBURN,1,0,115,57.0,100.0,12,36.4,12,61.0,0,100.0,33,33,70.2,100.0,17,51.5,17
Alex Bullock,145010,WR,NEBRASKA,1,0,238,54.3,100.0,20,60.6,20,55.9,0,100.0,33,33,60.1,100.0,8,24.2,8
Caleb Tiernan,145042,T,NWESTERN,1,0,256,56.9,100.0,18,54.5,18,57.2,0,100.0,33,33,58.7,100.0,12,36.4,12
Landon Burton,102820,C,LA LAFAYET,1,0,207,59.4,100.0,9,27.3,9,62.7,0,100.0,33,33,63.9,100.0,21,63.6,21
TJ Sheffield,101741,WR,PURDUE,1,0,273,57.1,100.0,15,45.5,15,47.5,0,100.0,33,33,59.0,100.0,15,45.5,15
Jake Slaughter,146693,C,FLORIDA,1,0,163,65.4,100.0,11,33.3,11,73.5,0,100.0,33,33,70.2,100.0,20,60.6,20
Will McDonald,97835,G,COAST CAR,1,0,141,63.9,100.0,13,39.4,13,60.1,0,100.0,33,33,56.3,100.0,17,51.5,17
Mak Pounders,144276,T,MEMPHIS,1,0,218,52.0,100.0,8,24.2,8,50.1,0,100.0,33,33,51.6,100.0,21,63.6,21
Ben Wrather,129740,C,NWESTERN,1,0,256,52.1,100.0,18,54.5,18,51.7,0,100.0,33,33,56.3,100.0,12,36.4,12
John Bock II,156549,C,FIU,1,0,166,60.2,100.0,11,33.3,11,52.5,0,100.0,33,33,51.5,100.0,19,57.6,19
Ricky Pearsall,100660,WR,FLORIDA,1,0,163,60.3,100.0,9,27.3,9,69.0,0,100.0,33,33,70.6,100.0,23,69.7,23
Josh Priebe,129733,G,NWESTERN,1,0,256,50.9,100.0,18,54.5,18,61.9,0,100.0,33,33,73.9,100.0,12,36.4,12
Avery Jones,77352,C,AUBURN,1,0,115,60.1,100.0,12,36.4,12,65.1,0,100.0,33,33,65.9,100.0,17,51.5,17
Tyler Stephens,138468,T,JAMES MAD,1,0,197,58.5,100.0,13,40.6,13,58.9,0,100.0,32,32,59.4,100.0,16,50.0,16
Nick Gargiulo,109845,C,S CAROLINA,1,0,289,50.1,100.0,8,25.0,8,57.2,0,100.0,32,32,63.0,100.0,22,68.8,22
Tanner Morris,102305,C,JAMES MAD,1,0,197,56.2,100.0,13,40.6,13,53.1,1,100.0,32,32,54.5,100.0,16,50.0,16
Sal Wormley,101559,G,PENN STATE,1,0,266,56.0,100.0,13,40.6,13,54.6,0,100.0,32,32,56.7,100.0,15,46.9,15
Jacob Peace,78371,G,FIU,1,0,166,51.6,100.0,10,31.3,10,55.0,0,100.0,32,32,60.4,100.0,19,59.4,19
Nick Kidwell,78403,T,JAMES MAD,1,0,197,59.5,100.0,13,40.6,13,64.2,0,100.0,32,32,66.1,100.0,16,50.0,16
Patrick Paul,101019,T,HOUSTON,1,0,182,76.9,100.0,11,34.4,11,91.5,0,100.0,32,32,91.2,100.0,19,59.4,19
Justin Mayers,100808,G,UTEP,1,0,330,70.2,100.0,22,68.8,22,66.0,0,100.0,32,32,57.5,100.0,4,12.5,4
Jack Freeman,77435,C,HOUSTON,1,0,182,62.3,100.0,11,34.4,11,61.8,0,100.0,32,32,60.7,100.0,19,59.4,19
Eric McAlister,145976,WR,BOISE ST,1,0,120,62.6,100.0,21,65.6,21,62.2,0,100.0,32,32,60.2,100.0,9,28.1,9
Eli Wilson,122259,TE,APP STATE,1,0,108,56.0,100.0,5,15.6,5,50.6,0,100.0,32,32,57.1,100.0,27,84.4,27
Reuben Unije,81675,T,HOUSTON,1,0,182,62.0,100.0,11,34.4,11,56.2,0,100.0,32,32,53.4,100.0,19,59.4,19
Tyshawn Wyatt,138471,T,JAMES MAD,1,0,197,59.8,100.0,13,40.6,13,56.0,0,100.0,32,32,54.1,100.0,16,50.0,16
Cole Potts,138463,G,JAMES MAD,1,0,197,52.3,100.0,13,40.6,13,49.8,1,100.0,32,32,57.0,100.0,16,50.0,16
Brady Cook,124199,QB,MISSOURI,1,0,229,60.0,61.5,8,25.0,13,60.0,0,74.4,32,43,60.0,92.3,24,75.0,26
Marcus Washington,99527,WR,NEBRASKA,1,0,238,57.5,100.0,16,50.0,16,86.0,0,100.0,32,32,83.2,100.0,11,34.4,11
Kaci Moreka,91693,T,N TEXAS,1,0,251,55.9,100.0,22,68.8,22,53.0,0,100.0,32,32,52.3,100.0,10,31.3,10
KJ Jefferson,99129,QB,ARKANSAS,1,0,111,60.0,75.0,21,65.6,28,60.0,0,78.0,32,41,60.0,100.0,11,34.4,11
Zuri Henry,81907,T,UTEP,1,0,330,62.2,100.0,22,68.8,22,60.9,0,100.0,32,32,56.8,100.0,4,12.5,4
Austin Henderson,130268,TE,LIBERTY,1,0,206,66.0,100.0,15,46.9,15,58.8,0,100.0,32,32,52.7,100.0,15,46.9,15
Jakai Moore,99041,G,S CAROLINA,1,0,289,55.8,100.0,8,25.0,8,65.3,1,100.0,32,32,68.8,100.0,22,68.8,22
Tyler Warren,129798,TE,PENN STATE,1,0,266,74.1,100.0,15,46.9,15,78.8,0,100.0,32,32,74.3,100.0,14,43.8,14
Tyler Johnson,98481,G,HOUSTON,1,0,182,54.3,100.0,11,34.4,11,65.5,0,100.0,32,32,71.9,100.0,19,59.4,19
Caedan Wallace,98427,T,PENN STATE,1,0,266,50.7,100.0,13,40.6,13,58.7,0,100.0,32,32,66.3,100.0,15,46.9,15
Mason Fairchild,98376,TE,KANSAS,1,0,198,84.1,100.0,13,40.6,13,84.9,0,100.0,32,32,62.9,100.0,17,53.1,17
Zach Horton,148361,TE,JAMES MAD,1,0,197,55.2,100.0,13,40.6,13,65.0,0,100.0,32,32,81.2,100.0,16,50.0,16
Robert Lewis,123858,WR,GA STATE,1,0,175,60.5,100.0,5,15.6,5,62.1,0,100.0,32,32,62.3,100.0,23,71.9,23
Vershon Lee,124246,C,S CAROLINA,1,0,289,65.1,100.0,8,25.0,8,82.3,0,100.0,32,32,79.1,100.0,22,68.8,22
Quinn Ewers,127253,QB,TEXAS,1,0,311,60.0,100.0,11,34.4,11,60.0,0,88.9,32,36,60.0,100.0,19,59.4,19
Dontae Lucas,98047,G,S ALABAMA,1,0,288,56.4,100.0,5,15.6,5,65.6,0,100.0,32,32,68.0,100.0,27,84.4,27
Bert Emanuel Jr.,158581,QB,C MICHIGAN,1,0,134,60.0,70.8,17,53.1,24,60.0,0,72.7,32,44,60.0,100.0,15,46.9,15
Andrew Coker,99459,T,TCU,1,0,305,56.0,100.0,5,16.1,5,48.5,1,100.0,31,31,48.9,100.0,26,83.9,26
Aloali'i Maui,175947,G,UTAH ST,1,0,329,53.0,100.0,13,41.9,13,55.9,0,100.0,31,31,65.3,100.0,14,45.2,14
Hudson Card,123109,QB,PURDUE,1,0,273,60.0,83.3,15,48.4,18,60.0,0,75.6,31,41,60.0,82.4,14,45.2,17
Anthony Pardue,81819,C,S JOSE ST,1,0,285,75.4,100.0,11,35.5,11,81.2,0,100.0,31,31,75.8,100.0,19,61.3,19
Andrew Kilfoyl,144486,G,USF,1,0,327,56.9,100.0,27,87.1,27,54.3,0,100.0,31,31,53.1,100.0,4,12.9,4
Tyler Ostrom,81818,G,S JOSE ST,1,0,285,73.2,100.0,11,35.5,11,74.1,0,100.0,31,31,68.6,100.0,19,61.3,19
Ja'Tavion Sanders,144717,TE,TEXAS,1,0,311,60.4,100.0,9,29.0,9,65.1,0,100.0,31,31,71.0,100.0,16,51.6,16
Preston Stone,124716,QB,SMU,1,0,287,60.0,85.7,12,38.7,14,60.0,0,91.2,31,34,60.0,100.0,16,51.6,16
Leroy Thomas,81786,G,DOMINION,1,0,263,67.3,100.0,11,35.5,11,66.5,0,100.0,31,31,62.7,100.0,16,51.6,16
Michael Nichols,123094,T,TCU,1,0,305,54.5,100.0,5,16.1,5,65.9,0,100.0,31,31,63.3,100.0,26,83.9,26
Drew Allar,164157,QB,PENN STATE,1,0,266,60.0,100.0,15,48.4,15,60.0,0,88.6,31,35,60.0,100.0,16,51.6,16
Fernando Carmona,146185,T,S JOSE ST,1,0,285,72.3,100.0,11,35.5,11,79.5,0,100.0,31,31,77.2,100.0,19,61.3,19
Tomas Rimac,144783,G,W VIRGINIA,1,0,343,68.7,100.0,8,25.8,8,73.0,0,100.0,31,31,71.0,100.0,20,64.5,20
Brandon Coleman,123068,T,TCU,1,0,305,58.6,100.0,5,16.1,5,58.7,0,100.0,31,31,54.1,100.0,26,83.9,26
Santana Saunders,145361,T,DOMINION,1,0,263,53.2,100.0,11,35.5,11,54.1,0,100.0,31,31,56.4,100.0,16,51.6,16
Jax Harrington,98255,G,LA LAFAYET,1,0,207,56.8,100.0,8,25.8,8,66.7,0,100.0,31,31,70.2,100.0,20,64.5,20
Will Rogers,124184,QB,MISS STATE,1,0,227,60.0,100.0,4,12.9,4,60.0,0,93.9,31,33,60.0,100.0,26,83.9,26
Willis Patrick,134500,G,TCU,1,0,305,59.5,100.0,5,16.1,5,79.6,0,100.0,31,31,81.9,100.0,26,83.9,26
Chris Adams,145359,T,DOMINION,1,0,263,63.3,100.0,11,35.5,11,66.0,0,100.0,31,31,65.1,100.0,16,51.6,16
Matthew Golden,156165,WR,HOUSTON,1,0,182,81.0,100.0,10,32.3,10,84.2,1,100.0,31,31,61.5,100.0,19,61.3,19
Alex Bauman,158407,TE,TULANE,1,0,319,60.0,100.0,24,77.4,24,53.5,0,100.0,31,31,58.8,100.0,5,16.1,5
Javontez Spraggins,124299,G,TENNESSEE,1,0,307,63.2,100.0,20,64.5,20,67.4,0,100.0,31,31,63.1,100.0,9,29.0,9
Joshua Braun,124371,G,ARKANSAS,1,0,111,62.5,100.0,21,67.7,21,62.5,0,100.0,31,31,61.4,100.0,9,29.0,9
Will Howard,122599,QB,KANSAS ST,1,0,199,60.0,78.9,15,48.4,19,60.0,0,83.8,31,37,60.0,93.8,15,48.4,16
Chester Baah,98089,G,TULSA,1,0,320,71.8,100.0,12,38.7,12,67.1,0,100.0,31,31,60.0,100.0,19,61.3,19
Jalon Daniels,122555,QB,KANSAS,1,0,198,60.1,84.6,11,35.5,13,60.2,0,75.6,31,41,60.0,76.9,20,64.5,26
John Lanz,76563,C,TCU,1,0,305,58.9,100.0,5,16.1,5,62.4,0,100.0,31,31,63.2,100.0,26,83.9,26
Stephon Dubose-Bourne,145357,G,DOMINION,1,0,263,61.4,100.0,11,35.5,11,64.6,0,100.0,31,31,64.8,100.0,16,51.6,16
DJ Glaze,129511,T,MARYLAND,1,0,215,61.0,100.0,13,41.9,13,55.2,0,100.0,31,31,49.3,100.0,15,48.4,15
Jaime Navarro,81533,T,S JOSE ST,1,0,285,69.4,100.0,11,35.5,11,65.1,0,100.0,31,31,59.7,100.0,19,61.3,19
Xavier Black,100811,C,DOMINION,1,0,263,59.8,100.0,11,35.5,11,56.1,0,100.0,31,31,57.5,100.0,16,51.6,16
Jalen Knox,84314,WR,OLE MISS,1,0,226,57.0,100.0,17,54.8,17,59.0,0,100.0,31,31,62.4,100.0,11,35.5,11
Grayson McCall,98002,QB,COAST CAR,1,0,141,60.0,92.9,13,41.9,14,60.0,0,83.8,31,37,60.0,94.4,17,54.8,18
Marcus Bryant,121917,T,SMU,1,0,287,64.4,100.0,13,41.9,13,52.2,0,100.0,31,31,48.3,100.0,14,45.2,14
Cade Conley,145709,TE,MARSHALL,1,0,214,50.1,100.0,18,58.1,18,46.3,0,100.0,31,31,58.7,100.0,10,32.3,10
Corey Bullock,108855,G,MARYLAND,1,0,215,61.0,100.0,13,41.9,13,70.4,0,100.0,31,31,74.8,100.0,15,48.4,15
Jack Endries,158317,TE,CAL,1,0,130,65.6,100.0,25,80.6,25,54.8,0,100.0,31,31,59.9,100.0,3,9.7,3
Lance Heard,172477,T,LSU,1,0,211,86.1,100.0,15,48.4,15,86.6,0,100.0,31,31,76.2,100.0,13,41.9,13
Bru McCoy,71345,WR,TENNESSEE,1,0,307,59.6,100.0,20,64.5,20,56.6,0,100.0,31,31,61.9,100.0,9,29.0,9
Logan Osburn,53851,C,MARSHALL,1,0,214,54.3,100.0,18,58.1,18,59.4,0,100.0,31,31,66.0,100.0,10,32.3,10
Ramel Keyton,99204,WR,TENNESSEE,1,0,307,61.3,100.0,20,64.5,20,33.2,0,100.0,31,31,61.8,100.0,9,29.0,9
Dillon Gabriel,86272,QB,OKLAHOMA,1,0,261,60.0,87.5,14,45.2,16,60.1,0,81.6,31,38,60.0,94.4,17,54.8,18
Izavion Miller,172459,T,AUBURN,1,0,115,59.5,100.0,12,38.7,12,57.7,1,100.0,31,31,61.4,100.0,15,48.4,15
Donovan Jennings,86861,T,USF,1,0,327,60.6,100.0,27,87.1,27,60.2,0,100.0,31,31,59.1,100.0,4,12.9,4
Wesley Grimes,157534,WR,WAKE,1,0,339,61.2,100.0,20,64.5,20,57.9,0,100.0,31,31,54.9,100.0,9,29.0,9
Derek Bowman,123654,T,USF,1,0,327,65.0,100.0,27,87.1,27,59.2,0,100.0,31,31,59.4,100.0,4,12.9,4
Mike Lofton,123751,C,USF,1,0,327,50.4,100.0,27,87.1,27,47.3,0,100.0,31,31,57.8,100.0,4,12.9,4
Ethan Driskell,98530,T,MARSHALL,1,0,214,74.3,100.0,18,58.1,18,64.1,0,100.0,31,31,46.0,100.0,10,32.3,10
Jett Duncan,121886,T,N TEXAS,1,0,251,51.1,100.0,21,67.7,21,49.5,0,100.0,31,31,53.5,100.0,10,32.3,10
Alvin Ebosele,158554,T,BAYLOR,1,0,118,71.6,100.0,11,36.7,11,66.4,0,100.0,30,30,60.2,100.0,18,60.0,18
Xzavier Henderson,124380,WR,CINCINNATI,1,0,138,56.2,100.0,5,16.7,5,44.1,0,100.0,30,30,57.2,100.0,23,76.7,23
Isaac TeSlaa,172430,WR,ARKANSAS,1,0,111,55.2,100.0,21,70.0,21,56.3,0,100.0,30,30,60.4,100.0,7,23.3,7
Jasper Parks,172219,T,CHARLOTTE,1,0,136,60.0,100.0,23,76.7,23,60.4,0,100.0,30,30,60.2,100.0,5,16.7,5
Mose Vavao,74174,G,FRESNO ST,1,0,169,56.8,100.0,11,36.7,11,72.2,0,100.0,30,30,74.5,100.0,15,50.0,15
Drew Page,171263,C,KENT STATE,1,0,201,41.3,100.0,14,46.7,14,37.5,0,100.0,30,30,45.5,100.0,16,53.3,16
Chevan Cordeiro,75886,QB,S JOSE ST,1,0,285,60.0,100.0,11,36.7,11,60.0,0,96.8,30,31,60.0,94.7,18,60.0,19
Joey Ramos,77474,T,ARIZONA ST,1,0,110,69.1,100.0,17,56.7,17,68.3,0,100.0,30,30,64.5,100.0,6,20.0,6
Jacob Spomer,163415,T,FRESNO ST,1,0,169,63.2,100.0,11,36.7,11,78.0,0,100.0,30,30,77.7,100.0,15,50.0,15
Mason Mennell,163140,G,KENT STATE,1,0,201,49.0,100.0,14,46.7,14,44.8,0,100.0,30,30,48.4,100.0,16,53.3,16
Trell Harris,163133,WR,KENT STATE,1,0,201,59.8,100.0,14,46.7,14,73.7,0,100.0,30,30,61.8,100.0,16,53.3,16
Biron Rossell,78388,G,LA TECH,1,0,208,38.7,100.0,11,36.7,11,55.0,0,100.0,30,30,70.4,100.0,18,60.0,18
Clark Barrington,81598,C,BAYLOR,1,0,118,61.8,100.0,11,36.7,11,66.4,0,100.0,30,30,66.9,100.0,18,60.0,18
Jacob Isaia,81727,C,FRESNO ST,1,0,169,62.9,100.0,11,36.7,11,66.6,0,100.0,30,30,61.1,100.0,15,50.0,15
Kwatrivous Johnson,81742,T,MISS STATE,1,0,227,59.5,100.0,6,20.0,6,55.0,0,100.0,30,30,54.2,100.0,22,73.3,22
Lucas Gramlick,81886,T,CHARLOTTE,1,0,136,61.0,100.0,23,76.7,23,64.7,0,100.0,30,30,68.2,100.0,5,16.7,5
Kaden Sieracki,158571,G,BAYLOR,1,0,118,78.5,100.0,11,36.7,11,79.8,0,100.0,30,30,83.3,100.0,18,60.0,18
Kris Mitchell,97659,WR,FIU,1,0,166,58.8,100.0,10,33.3,10,69.8,0,100.0,30,30,61.6,100.0,17,56.7,17
Jamaal Pritchett,155624,WR,S ALABAMA,1,0,288,60.5,100.0,5,16.7,5,63.2,0,100.0,30,30,62.7,100.0,25,83.3,25
Ethan Miner,98068,C,N TEXAS,1,0,251,65.7,100.0,21,70.0,21,66.5,0,100.0,30,30,63.3,100.0,9,30.0,9
Sione Finau,98074,G,ARIZONA ST,1,0,110,51.4,100.0,17,56.7,17,58.0,0,100.0,30,30,67.3,100.0,6,20.0,6
Zeke Correll,53431,C,NOTRE DAME,1,0,258,56.5,100.0,21,70.0,21,56.4,0,100.0,30,30,59.0,100.0,7,23.3,7
Campbell Barrington,147505,T,BAYLOR,1,0,118,59.0,100.0,11,36.7,11,90.7,0,100.0,30,30,94.0,100.0,18,60.0,18
Pat Coogan,147482,G,NOTRE DAME,1,0,258,66.6,100.0,21,70.0,21,67.2,0,100.0,30,30,55.6,100.0,7,23.3,7
Joe Alt,147481,T,NOTRE DAME,1,0,258,79.5,100.0,21,70.0,21,74.8,0,100.0,30,30,56.1,100.0,7,23.3,7
Blake Fisher,147479,T,NOTRE DAME,1,0,258,66.1,100.0,21,70.0,21,65.3,0,100.0,30,30,60.4,100.0,7,23.3,7
Elijah Lamptey,98399,T,KENT STATE,1,0,201,46.2,100.0,14,46.7,14,54.5,0,100.0,30,30,63.3,100.0,16,53.3,16
Rocco Spindler,147478,G,NOTRE DAME,1,0,258,51.6,100.0,21,70.0,21,60.2,0,100.0,30,30,65.8,100.0,7,23.3,7
Jeremy James,98423,G,OLE MISS,1,0,226,53.5,100.0,17,56.7,17,51.5,0,100.0,30,30,54.6,100.0,10,33.3,10
Robert Williams,147155,WR,LA LAFAYET,1,0,207,61.2,100.0,9,30.0,9,47.9,0,100.0,30,30,62.4,100.0,18,60.0,18
Troy Everett,147024,G,OKLAHOMA,1,0,261,62.0,100.0,16,53.3,16,59.0,0,100.0,30,30,56.1,100.0,12,40.0,12
Caleb Warren,99083,C,OLE MISS,1,0,226,68.4,100.0,17,56.7,17,69.7,0,100.0,30,30,62.4,100.0,10,33.3,10
Micah Pettus,146812,T,OLE MISS,1,0,226,55.2,100.0,17,56.7,17,50.8,1,100.0,30,30,49.3,100.0,10,33.3,10
Brandon Yates,99423,G,W VIRGINIA,1,0,343,72.9,100.0,8,26.7,8,79.2,0,100.0,30,30,77.3,100.0,19,63.3,19
Bram Walden,146538,T,ARIZONA ST,1,0,110,48.4,100.0,17,56.7,17,50.2,0,100.0,30,30,64.8,100.0,6,20.0,6
Braylen Nelson,146050,T,FRESNO ST,1,0,169,73.1,100.0,11,36.7,11,82.8,0,100.0,30,30,82.5,100.0,15,50.0,15
Leif Fautanu,101261,C,ARIZONA ST,1,0,110,63.3,100.0,17,56.7,17,59.3,0,100.0,30,30,56.9,100.0,6,20.0,6
Mike Katic,101575,G,INDIANA,1,0,190,47.2,100.0,18,60.0,18,52.2,1,100.0,30,30,62.5,100.0,11,36.7,11
Quincy McGee,145453,G,OLE MISS,1,0,226,61.3,100.0,17,56.7,17,65.4,0,100.0,30,30,68.8,100.0,10,33.3,10
Le'Meke Brockington,144969,WR,MINNESOTA,1,0,225,53.0,100.0,14,46.7,14,54.6,0,100.0,30,30,58.5,100.0,15,50.0,15
Jalil Farooq,144623,WR,OKLAHOMA,1,0,261,59.0,100.0,12,40.0,12,60.7,0,100.0,30,30,62.5,100.0,17,56.7,17
Tyrone Howell,144588,WR,LA MONROE,1,0,209,60.8,100.0,7,23.3,7,62.3,0,100.0,30,30,63.4,100.0,21,70.0,21
Jimto Obidegwu,144395,T,KENT STATE,1,0,201,55.7,100.0,14,46.7,14,61.3,0,100.0,30,30,65.9,100.0,16,53.3,16
Jonny King,122188,C,CHARLOTTE,1,0,136,62.6,100.0,23,76.7,23,61.9,0,100.0,30,30,59.3,100.0,5,16.7,5
Gavin Byers,122263,G,BAYLOR,1,0,118,62.6,100.0,11,36.7,11,76.0,0,100.0,30,30,74.6,100.0,18,60.0,18
Benjamin Yurosek,131786,TE,STANFORD,1,0,300,57.2,100.0,10,33.3,10,56.2,0,85.7,30,35,60.2,100.0,14,46.7,14
Connor McLaughlin,131771,T,STANFORD,1,0,300,63.8,100.0,9,30.0,9,70.9,0,100.0,30,30,75.2,100.0,10,33.3,10
Abdur-Rahmaan Yaseen,129838,WR,PURDUE,1,0,273,62.7,100.0,15,50.0,15,61.7,0,100.0,30,30,59.9,100.0,13,43.3,13
Cameron Golden,123855,T,KENT STATE,1,0,201,59.6,100.0,14,46.7,14,51.7,0,100.0,30,30,48.6,100.0,16,53.3,16
Kevin Williams,63534,G,CHARLOTTE,1,0,136,50.2,100.0,23,76.7,23,49.7,0,100.0,30,30,55.2,100.0,5,16.7,5
Kahlil Benson,129434,T,INDIANA,1,0,190,75.5,100.0,18,60.0,18,86.6,0,100.0,30,30,87.7,100.0,11,36.7,11
Alex Wollschlaeger,130396,T,BOWL GREEN,1,0,122,62.2,100.0,18,62.1,18,56.1,0,100.0,29,29,50.0,100.0,10,34.5,10
Mikey Keene,70961,QB,FRESNO ST,1,0,169,60.0,100.0,11,37.9,11,60.0,0,96.7,29,30,60.0,93.3,14,48.3,15
Thomas Johnson,147083,C,COAST CAR,1,0,141,63.2,100.0,11,37.9,11,59.0,0,100.0,29,29,58.6,100.0,13,44.8,13
Ethan Onianwa,155966,T,RICE,1,0,275,54.0,100.0,13,44.8,13,53.2,0,100.0,29,29,54.6,100.0,11,37.9,11
Ben Wooldridge,82115,QB,LA LAFAYET,1,0,207,60.0,88.9,8,27.6,9,60.0,0,87.9,29,33,60.0,95.2,20,69.0,21
Ka'ena Decambra,146066,G,HAWAII,1,0,180,47.8,100.0,8,27.6,8,42.1,0,100.0,29,29,44.7,100.0,18,62.1,18
Chris Parker,145725,WR,C MICHIGAN,1,0,134,63.1,100.0,14,48.3,14,64.2,0,100.0,29,29,61.9,100.0,12,41.4,12
Braedon Nutter,129859,C,RICE,1,0,275,55.8,100.0,13,44.8,13,61.7,0,100.0,29,29,61.7,100.0,11,37.9,11
Jim Bonifas,144544,C,IOWA STATE,1,0,193,58.2,100.0,2,6.9,2,56.1,0,100.0,29,29,58.2,100.0,27,93.1,27
Sam Hartman,77618,QB,NOTRE DAME,1,0,258,60.0,100.0,21,72.4,21,60.1,0,96.7,29,30,60.0,100.0,7,24.1,7
Dane Kinamon,104192,WR,AIR FORCE,1,0,101,75.4,100.0,9,31.0,9,76.4,0,100.0,29,29,77.1,100.0,5,17.2,5
Tyler Walton,78201,WR,OHIO,1,0,259,61.3,100.0,24,82.8,24,48.7,0,100.0,29,29,60.0,100.0,4,13.8,4
Jake Hornibrook,100519,T,DUKE,1,0,154,58.7,100.0,9,31.0,9,57.9,0,100.0,29,29,58.1,100.0,19,65.5,19
Noah Josey,126259,G,VIRGINIA,1,0,335,53.1,100.0,6,20.7,6,54.0,0,100.0,29,29,56.8,100.0,23,79.3,23
