player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Taylor Bradshaw,174176,WR,GA SOUTHRN,1,0,174,58.6,100.0,6,60.0,6,59.9,0,100.0,10,10,60.0,100.0,1,10.0,1
Michael Masunas,158390,TE,MICH STATE,1,0,223,78.1,100.0,4,40.0,4,81.0,0,100.0,10,10,80.5,100.0,5,50.0,5
Remington Strickland,147014,G,TCU,1,0,305,59.7,100.0,3,30.0,3,53.2,0,100.0,10,10,52.5,100.0,7,70.0,7
Keith Reynolds,171939,WR,MIAMI OH,1,0,221,58.4,40.0,2,20.0,5,53.6,0,71.4,10,14,55.2,88.9,8,80.0,9
Landen King,146664,TE,DUKE,1,0,154,60.0,100.0,1,10.0,1,58.4,0,100.0,10,10,58.6,100.0,9,90.0,9
Yutaka Mahe,146393,T,UCLA,1,0,324,54.1,100.0,3,30.0,3,53.8,0,100.0,10,10,57.6,100.0,7,70.0,7
Cody Hardy,159122,TE,NC STATE,1,0,248,69.0,100.0,3,30.0,3,56.7,0,100.0,10,10,48.2,100.0,7,70.0,7
William Satterwhite,184891,C,TENNESSEE,1,0,307,61.3,100.0,5,50.0,5,59.3,0,100.0,10,10,57.9,100.0,5,50.0,5
Derek Eusebio,176528,WR,ARIZONA ST,1,0,110,59.0,100.0,8,80.0,8,58.8,0,100.0,10,10,59.8,100.0,2,20.0,2
Tanook Hines,205454,WR,USC,1,0,326,60.2,100.0,5,50.0,5,42.4,0,100.0,10,10,60.7,100.0,5,50.0,5
Jude James,190220,TE,MISSOURI,1,0,229,52.8,100.0,5,50.0,5,65.3,0,100.0,10,10,59.0,100.0,2,20.0,2
Jake Bruno,151266,TE,OHIO,1,0,259,57.2,100.0,8,80.0,8,56.3,0,100.0,10,10,58.3,100.0,2,20.0,2
Hudson Habermehl,100658,TE,UCLA,1,0,324,58.0,100.0,4,40.0,4,37.1,0,100.0,10,10,50.4,100.0,6,60.0,6
Connor Jones,145905,TE,TOLEDO,1,0,316,55.2,100.0,6,60.0,6,53.5,0,100.0,10,10,56.1,100.0,4,40.0,4
EJ Harris,157040,G,MIDDLE TN,1,0,224,58.2,100.0,5,50.0,5,56.9,0,100.0,10,10,59.5,100.0,4,40.0,4
Cam Ball,157957,TE,MISS STATE,1,0,227,55.6,100.0,4,40.0,4,54.2,0,100.0,10,10,57.2,100.0,5,50.0,5
Terik Mulder,162265,TE,KENT STATE,1,0,201,,,0,0.0,0,50.6,0,100.0,10,10,50.2,100.0,8,80.0,8
Wesley Grimes,157534,WR,NC STATE,1,0,248,60.0,100.0,3,30.0,3,59.9,0,100.0,10,10,59.4,100.0,7,70.0,7
Jalen Hoffman,176255,TE,MICHIGAN,1,0,222,58.5,100.0,7,70.0,7,57.9,0,100.0,10,10,60.1,100.0,2,20.0,2
Jalen Buckley,163158,HB,W MICHIGAN,1,0,347,58.0,77.8,7,70.0,9,58.1,0,41.7,10,24,59.9,20.0,3,30.0,15
Telly Johnson Jr.,188420,HB,N ILLINOIS,1,0,254,76.9,66.7,4,40.0,6,75.1,0,58.8,10,17,59.1,44.4,4,40.0,9
Christian Neptune,206238,WR,USF,1,0,327,60.0,100.0,2,20.0,2,59.6,0,100.0,10,10,59.6,100.0,7,70.0,7
Ryan McConnell,173481,TE,COLO STATE,1,0,144,69.0,100.0,4,40.0,4,56.3,0,100.0,10,10,47.9,100.0,6,60.0,6
Sam Mbake,163638,WR,APP STATE,1,0,108,76.3,100.0,6,60.0,6,75.9,0,100.0,10,10,60.4,100.0,4,40.0,4
Nate Burleson II,175718,WR,NEVADA,1,0,239,60.0,100.0,2,20.0,2,61.0,0,100.0,10,10,61.1,100.0,8,80.0,8
Malachi Durant,191211,WR,OREGON ST,1,0,265,60.0,100.0,1,10.0,1,51.5,0,100.0,10,10,56.3,100.0,9,90.0,9
Sam West,173392,TE,MISS STATE,1,0,227,47.2,100.0,2,20.0,2,54.3,0,100.0,10,10,68.6,100.0,8,80.0,8
Terrence Enos Jr.,144020,T,KANSAS ST,1,0,199,88.4,100.0,6,60.0,6,81.2,0,100.0,10,10,57.4,100.0,4,40.0,4
Devin Davis,198252,G,CHARLOTTE,1,0,136,58.3,100.0,5,50.0,5,67.4,0,100.0,10,10,72.1,100.0,4,40.0,4
Chris Domercant,165058,WR,UCF,1,0,323,59.6,100.0,3,30.0,3,61.1,0,100.0,10,10,61.0,100.0,6,60.0,6
Tre Averhart,166392,WR,LA TECH,1,0,208,54.5,100.0,10,100.0,10,54.5,0,100.0,10,10,,,0,0.0,0
Michael Fitzgerald,147418,WR,WYOMING,1,0,351,60.3,100.0,4,40.0,4,61.5,0,100.0,10,10,61.1,100.0,6,60.0,6
Sahmir Hagans,143854,WR,DUKE,1,0,154,60.0,100.0,1,10.0,1,61.3,0,100.0,10,10,61.1,100.0,9,90.0,9
Jayvan Boggs,198437,WR,FLORIDA ST,1,0,167,59.0,100.0,4,40.0,4,58.5,0,100.0,10,10,60.5,100.0,4,40.0,4
Sterling Berkhalter,54221,WR,WAKE,1,0,339,60.0,100.0,3,30.0,3,61.6,1,100.0,10,10,60.9,100.0,7,70.0,7
Antonio Meeks,168551,WR,LOUISVILLE,1,0,210,59.9,100.0,3,30.0,3,80.4,0,100.0,10,10,81.9,100.0,7,70.0,7
Jordan Church,169904,G,LOUISVILLE,1,0,210,49.4,100.0,5,50.0,5,48.7,0,100.0,10,10,56.9,100.0,4,40.0,4
Ryan Wingo,184520,WR,TEXAS,1,0,311,60.1,100.0,3,30.0,3,60.0,0,83.3,10,12,60.1,100.0,6,60.0,6
Coleman Bennett,142986,HB,KENNESAW,1,0,200,57.2,45.5,5,50.0,11,53.4,0,41.7,10,24,55.8,33.3,4,40.0,12
Logan Muckey,124972,WR,MISSOURI,1,0,229,59.7,100.0,4,40.0,4,77.8,0,100.0,10,10,59.8,100.0,3,30.0,3
Jonah Dawson,204591,WR,AIR FORCE,1,0,101,59.8,100.0,3,33.3,3,58.4,0,100.0,9,9,60.0,100.0,1,11.1,1
Tegra Tshabola,75288,G,OHIO STATE,1,0,260,49.3,100.0,4,44.4,4,56.0,0,100.0,9,9,66.0,100.0,5,55.6,5
Audric Harris,183637,WR,WASHINGTON,1,0,340,59.8,100.0,2,22.2,2,60.2,0,100.0,9,9,60.5,100.0,7,77.8,7
Trae Swartz,184377,TE,TROY,1,0,318,45.1,100.0,4,44.4,4,42.3,0,100.0,9,9,51.7,100.0,5,55.6,5
Terrell Crosby Jr.,157607,WR,TOLEDO,1,0,316,60.6,100.0,5,55.6,5,61.2,0,100.0,9,9,60.2,100.0,3,33.3,3
Grant Stec,183669,TE,WISCONSIN,1,0,349,54.4,100.0,7,77.8,7,54.5,0,100.0,9,9,,,0,0.0,0
Frank Bierman,157486,TE,MINNESOTA,1,0,225,55.3,100.0,3,33.3,3,54.0,0,100.0,9,9,56.8,100.0,6,66.7,6
Kylan Fox,183847,TE,UCF,1,0,323,57.0,100.0,3,33.3,3,55.2,0,100.0,9,9,72.5,100.0,5,55.6,5
Micah Woods,171218,WR,S ALABAMA,1,0,288,60.8,100.0,6,66.7,6,61.4,0,100.0,9,9,60.0,100.0,3,33.3,3
Joshua Moore,200153,WR,MIAMI FL,1,0,220,60.6,100.0,5,55.6,5,60.9,0,100.0,9,9,60.2,100.0,4,44.4,4
Radarious Jackson,199974,WR,TENNESSEE,1,0,307,60.0,100.0,2,22.2,2,61.6,0,100.0,9,9,61.3,100.0,7,77.8,7
Evan Bullock,170452,QB,LA TECH,1,0,208,60.2,100.0,6,66.7,6,60.1,0,100.0,9,9,60.0,100.0,2,22.2,2
Brian Rowe Jr.,199945,WR,S CAROLINA,1,0,289,60.0,100.0,1,11.1,1,61.5,0,100.0,9,9,61.2,100.0,8,88.9,8
Tony Livingston,174255,TE,FLORIDA,1,0,163,55.4,100.0,4,44.4,4,56.7,0,100.0,9,9,60.2,100.0,4,44.4,4
Matthew Klopfenstein,174633,TE,BAYLOR,1,0,118,57.1,100.0,4,44.4,4,54.9,0,100.0,9,9,56.2,100.0,5,55.6,5
Dylan Wade,170208,TE,UCF,1,0,323,,,0,0.0,0,46.3,0,100.0,9,9,60.8,100.0,8,88.9,8
Richie Leonard IV,124386,G,FLORIDA ST,1,0,167,59.4,100.0,2,22.2,2,56.6,0,100.0,9,9,57.1,100.0,6,66.7,6
Byrd Ficklin,199457,QB,UTAH,1,0,328,60.6,61.5,8,88.9,13,60.7,0,56.3,9,16,60.0,100.0,1,11.1,1
Anthony Garcia,174863,QB,UTAH ST,1,0,329,60.4,71.4,5,55.6,7,61.3,0,81.8,9,11,60.0,100.0,3,33.3,3
Tyler Morano,131745,T,OREGON ST,1,0,265,60.0,100.0,1,11.1,1,63.6,0,100.0,9,9,63.6,100.0,8,88.9,8
Lavon Brown,173467,WR,COLO STATE,1,0,144,58.0,100.0,1,11.1,1,54.9,0,100.0,9,9,60.6,100.0,8,88.9,8
Otto Janse Van Rensburg,198847,G,MIDDLE TN,1,0,224,58.6,100.0,3,33.3,3,56.4,0,100.0,9,9,57.4,100.0,5,55.6,5
Antwon Thomas,198770,WR,MIAMI OH,1,0,221,,,0,0.0,0,60.3,0,100.0,9,9,60.3,100.0,9,100.0,9
Trey Kukuk,198675,QB,LA TECH,1,0,208,60.0,50.0,7,77.8,14,60.0,0,52.9,9,17,60.0,66.7,2,22.2,3
Clay Thevenin,198671,HB,LA TECH,1,0,208,57.0,63.6,7,77.8,11,56.3,0,56.3,9,16,59.6,50.0,2,22.2,4
Malachi Wood,175163,T,KENTUCKY,1,0,202,75.0,100.0,7,77.8,7,73.3,0,100.0,9,9,59.7,100.0,2,22.2,2
Evan King,165418,TE,BUFFALO,1,0,126,47.2,100.0,3,33.3,3,35.8,0,100.0,9,9,44.5,100.0,6,66.7,6
Jamal Haynes,143918,HB,GA TECH,1,0,176,58.4,57.1,8,88.9,14,58.7,0,60.0,9,15,,,0,0.0,0
Jordan Larsen,164839,G,DUKE,1,0,154,59.5,100.0,3,33.3,3,58.5,0,100.0,9,9,58.9,100.0,5,55.6,5
Ryan Rodriguez,143948,C,MIAMI FL,1,0,220,60.2,100.0,6,66.7,6,65.1,0,100.0,9,9,65.7,100.0,3,33.3,3
Jakolbe Baldwin,143984,WR,MARSHALL,1,0,214,60.1,100.0,3,33.3,3,59.6,0,100.0,9,9,59.3,100.0,6,66.7,6
Mike Tauteoli,193111,DI,UTAH,1,0,328,53.4,100.0,9,100.0,9,53.4,0,100.0,9,9,,,0,0.0,0
Nate Smith,175587,T,JVILLE ST,1,0,196,59.5,100.0,3,33.3,3,60.1,0,100.0,9,9,68.4,100.0,5,55.6,5
Bryce Bohanon,144404,WR,TULANE,1,0,319,,,0,0.0,0,60.1,0,100.0,9,9,61.3,100.0,7,77.8,7
Xavier Loyd,144596,WR,MISSOURI,1,0,229,59.0,100.0,3,33.3,3,59.5,0,100.0,9,9,59.7,100.0,4,44.4,4
Sanfrisco Magee,191205,WR,MISS STATE,1,0,227,60.4,100.0,4,44.4,4,61.1,0,100.0,9,9,60.4,100.0,5,55.6,5
Larry Simmons,163666,WR,UTAH,1,0,328,60.5,100.0,7,77.8,7,61.0,0,100.0,9,9,60.0,100.0,1,11.1,1
Jake Godfrey,175734,WR,LA MONROE,1,0,209,,,0,0.0,0,42.6,1,100.0,9,9,60.2,100.0,8,88.9,8
Darius Curry,191052,QB,COLO STATE,1,0,144,60.0,100.0,2,22.2,2,59.9,0,100.0,9,9,60.0,100.0,6,66.7,6
Jameson Geers,144979,TE,MINNESOTA,1,0,225,66.6,100.0,5,55.6,5,54.8,1,90.0,9,10,45.8,100.0,3,33.3,3
Chrishon McCray,163139,WR,MICH STATE,1,0,223,59.2,100.0,2,22.2,2,57.6,0,100.0,9,9,58.7,100.0,6,66.7,6
David Adolph,162858,WR,OHIO STATE,1,0,260,58.5,100.0,8,88.9,8,58.3,0,100.0,9,9,60.0,100.0,1,11.1,1
Kamen Smith,176005,G,NC STATE,1,0,248,60.0,100.0,1,11.1,1,34.4,0,100.0,9,9,38.6,100.0,7,77.8,7
Antwan Roberts,145178,HB,MARSHALL,1,0,214,68.1,80.0,4,44.4,5,64.3,0,56.3,9,16,60.0,33.3,3,33.3,9
Jewlyen Roberts,190741,TE,TULSA,1,0,320,46.0,100.0,6,66.7,6,48.8,0,100.0,9,9,59.2,100.0,2,22.2,2
Miles Coleman,190604,WR,N TEXAS,1,0,251,59.9,100.0,3,33.3,3,60.6,0,100.0,9,9,60.8,100.0,6,66.7,6
Tyler Voltin,162475,G,OREGON ST,1,0,265,60.0,100.0,1,11.1,1,60.6,0,100.0,9,9,60.4,100.0,8,88.9,8
Delvin Morris,176273,C,AKRON,1,0,102,,,0,0.0,0,55.7,0,100.0,9,9,55.7,100.0,9,100.0,9
Amarie Archer,190404,G,AKRON,1,0,102,,,0,0.0,0,57.9,0,100.0,9,9,57.9,100.0,9,100.0,9
Reymello Murphy,90224,WR,UCONN,1,0,146,,,0,0.0,0,59.6,0,100.0,9,9,59.6,100.0,9,100.0,9
Ethan Conner,172347,TE,TROY,1,0,318,45.8,100.0,5,55.6,5,62.4,1,100.0,9,9,76.6,100.0,4,44.4,4
John Hofer,145935,G,W MICHIGAN,1,0,347,52.3,100.0,7,77.8,7,52.4,0,100.0,9,9,59.5,100.0,2,22.2,2
Ty Robinson,146317,WR,BALL ST,1,0,117,59.5,100.0,5,55.6,5,60.3,0,100.0,9,9,60.3,100.0,4,44.4,4
Daijon Calimon,190031,WR,NEVADA,1,0,239,60.0,100.0,1,11.1,1,60.5,0,100.0,9,9,61.0,100.0,6,66.7,6
Jeremiah Noga,146338,WR,WASH STATE,1,0,341,60.4,100.0,5,55.6,5,60.3,0,100.0,9,9,59.7,100.0,3,33.3,3
Jonathan Bibbs,190005,WR,LA MONROE,1,0,209,60.0,100.0,1,11.1,1,88.6,1,100.0,9,9,88.7,100.0,7,77.8,7
DaeDae Reynolds,146697,WR,UNLV,1,0,325,55.6,100.0,8,88.9,8,55.5,0,100.0,9,9,60.0,100.0,1,11.1,1
DeAndre Moore Jr.,173164,WR,TEXAS,1,0,311,60.0,100.0,3,33.3,3,30.8,0,100.0,9,9,61.1,100.0,6,66.7,6
Jameson Tucker,147090,WR,COAST CAR,1,0,141,60.0,100.0,4,44.4,4,61.1,0,100.0,9,9,60.3,100.0,4,44.4,4
PJ Johnson III,147450,WR,NEW MEX ST,1,0,242,,,0,0.0,0,60.9,0,100.0,9,9,61.4,100.0,8,88.9,8
Ben Gustafson,188417,T,N ILLINOIS,1,0,254,75.6,100.0,5,55.6,5,73.4,0,100.0,9,9,59.7,100.0,3,33.3,3
Allen Jones Jr.,187996,T,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,9,9,60.0,100.0,9,100.0,9
Kyle Washington,204905,WR,GA STATE,1,0,175,60.0,100.0,4,44.4,4,40.0,0,100.0,9,9,59.7,100.0,4,44.4,4
Miles Davis,122056,HB,UTAH ST,1,0,329,56.9,53.8,7,77.8,13,56.5,0,45.0,9,20,60.0,16.7,1,11.1,6
Jaden Barnes,173738,WR,APP STATE,1,0,108,60.3,100.0,4,50.0,4,61.4,0,100.0,8,8,60.5,100.0,4,50.0,4
Jordan Mosley,145033,WR,MISS STATE,1,0,227,60.0,100.0,2,25.0,2,61.1,0,100.0,8,8,60.8,100.0,6,75.0,6
Reece Parmenter,183867,G,UTAH,1,0,328,57.3,100.0,6,75.0,6,57.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Evan Dickens,170066,HB,LIBERTY,1,0,206,53.2,25.0,8,100.0,32,53.2,0,22.2,8,36,,0.0,0,0.0,4
Ian Moore,183704,T,OHIO STATE,1,0,260,56.4,100.0,6,75.0,6,56.5,0,100.0,8,8,59.7,100.0,2,25.0,2
Rocco Conti,186412,FB,AIR FORCE,1,0,101,58.7,100.0,4,50.0,4,57.4,0,100.0,8,8,,,0,0.0,0
Miguel Cedeno,162991,T,FIU,1,0,166,69.0,100.0,3,37.5,3,75.5,0,100.0,8,8,68.5,100.0,5,62.5,5
Kojo Antwi,162859,WR,COLO STATE,1,0,144,60.0,100.0,2,25.0,2,55.2,0,100.0,8,8,60.0,100.0,5,62.5,5
Landen Thomas,183310,TE,FLORIDA ST,1,0,167,54.3,100.0,4,50.0,4,54.8,0,100.0,8,8,60.2,100.0,3,37.5,3
Robert Smith IV,207829,G,BOSTON COL,1,0,121,59.3,100.0,3,37.5,3,63.5,0,100.0,8,8,64.8,100.0,5,62.5,5
Xavier Robinson,184603,HB,OKLAHOMA,1,0,261,59.1,44.4,4,50.0,9,68.8,0,42.1,8,19,,0.0,0,0.0,5
Isaiah Johnson,185903,WR,CINCINNATI,1,0,138,60.0,100.0,4,50.0,4,60.3,0,100.0,8,8,60.3,100.0,4,50.0,4
Enoch Nawahine,97303,HB,BYU,1,0,128,59.5,66.7,2,25.0,3,58.3,0,80.0,8,10,60.0,66.7,2,25.0,3
Rico Walker,170209,TE,PURDUE,1,0,273,54.2,100.0,6,75.0,6,52.0,0,100.0,8,8,58.3,100.0,2,25.0,2
Colten Christian,190716,T,TULSA,1,0,320,58.8,100.0,3,37.5,3,60.0,0,100.0,8,8,60.0,100.0,1,12.5,1
JoJo Earle,146588,WR,UNLV,1,0,325,60.4,100.0,8,100.0,8,60.4,0,100.0,8,8,,,0,0.0,0
Roger Alderman,176647,G,UTAH,1,0,328,62.6,100.0,6,75.0,6,62.4,0,100.0,8,8,60.0,100.0,1,12.5,1
Jairus Mack,145562,WR,W KENTUCKY,1,0,346,60.0,100.0,7,87.5,7,60.1,0,100.0,8,8,60.0,100.0,1,12.5,1
Justin Holmes,156914,TE,PITTSBURGH,1,0,268,45.4,100.0,4,50.0,4,43.7,0,100.0,8,8,55.4,100.0,4,50.0,4
Andre Otto,170351,G,FLORIDA ST,1,0,167,58.4,100.0,4,50.0,4,57.7,0,100.0,8,8,59.5,100.0,3,37.5,3
Jack Pedersen,162462,TE,UCLA,1,0,324,57.6,100.0,3,37.5,3,48.8,0,100.0,8,8,48.5,100.0,5,62.5,5
Christian Berry,165211,TE,KENT STATE,1,0,201,56.1,100.0,4,50.0,4,56.2,0,100.0,8,8,58.9,100.0,3,37.5,3
Zereoue Williams,146440,T,UTAH,1,0,328,55.8,100.0,6,75.0,6,56.2,0,100.0,8,8,60.0,100.0,1,12.5,1
Seuseu Alofaituli,200151,G,MIAMI FL,1,0,220,63.9,100.0,6,75.0,6,70.0,0,100.0,8,8,62.7,100.0,2,25.0,2
Weylin Lapuaho,157628,G,BYU,1,0,128,64.2,100.0,4,50.0,4,66.2,0,100.0,8,8,73.7,100.0,4,50.0,4
Trey Jackson,184903,TE,TEXAS TECH,1,0,315,73.1,100.0,4,50.0,4,64.8,0,100.0,8,8,55.1,100.0,2,25.0,2
TJ Horton,173999,HB,BALL ST,1,0,117,56.2,61.5,8,100.0,13,56.2,0,36.4,8,22,,0.0,0,0.0,9
Peyton Miller,176281,G,UMASS,1,0,216,59.4,100.0,6,75.0,6,57.9,0,100.0,8,8,58.8,100.0,2,25.0,2
Jeremiah Jones-Thomas,205374,WR,S ALABAMA,1,0,288,60.3,100.0,5,62.5,5,60.8,0,100.0,8,8,60.1,100.0,3,37.5,3
Kaden Wetjen,156448,WR,IOWA,1,0,192,59.9,100.0,2,25.0,2,60.9,0,88.9,8,9,61.1,100.0,6,75.0,6
Carson Kent,160382,TE,OKLAHOMA,1,0,261,58.7,100.0,4,50.0,4,59.2,0,100.0,8,8,,,0,0.0,0
Nahree Biggins,145711,HB,C MICHIGAN,1,0,134,57.9,50.0,3,37.5,6,57.8,0,66.7,8,12,59.6,66.7,2,25.0,3
Sieh Bangura,145886,HB,OHIO,1,0,259,59.1,27.3,3,37.5,11,56.8,0,33.3,8,24,59.7,20.0,2,25.0,10
Tavierre Dunlap,132720,HB,E MICHIGAN,1,0,160,60.0,50.0,1,12.5,2,48.8,0,50.0,8,16,60.0,30.0,3,37.5,10
Jamarion McDougle,184011,WR,BALL ST,1,0,117,60.0,100.0,3,37.5,3,60.1,0,100.0,8,8,60.1,100.0,5,62.5,5
Mareyohn Hrabowski,145923,TE,W MICHIGAN,1,0,347,58.9,100.0,4,50.0,4,59.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Ty Washington,157029,TE,NOTRE DAME,1,0,258,59.0,100.0,1,12.5,1,43.6,0,100.0,8,8,45.8,100.0,6,75.0,6
Carl Jenkins Jr.,199391,WR,UCF,1,0,323,60.0,100.0,2,25.0,2,61.6,0,100.0,8,8,60.5,100.0,5,62.5,5
Adam Damante,170711,QB,NEW MEX ST,1,0,242,,,0,0.0,0,60.0,0,100.0,8,8,60.0,100.0,7,87.5,7
Michael Kirch,133696,TE,FAU,1,0,165,51.8,100.0,1,12.5,1,37.2,0,100.0,8,8,59.2,100.0,6,75.0,6
Bradley Smith,189397,G,DUKE,1,0,154,,,0,0.0,0,63.5,0,100.0,8,8,63.5,100.0,8,100.0,8
Kirby Vorhees,177229,HB,WASH STATE,1,0,341,58.0,25.0,4,50.0,16,57.3,0,33.3,8,24,59.4,42.9,3,37.5,7
Kelby Williams,172300,WR,W KENTUCKY,1,0,346,60.6,100.0,5,62.5,5,61.2,0,100.0,8,8,60.0,100.0,3,37.5,3
Davion Chandler,198526,WR,INDIANA,1,0,190,60.1,100.0,3,37.5,3,61.1,0,100.0,8,8,60.7,100.0,5,62.5,5
Que'Sean Brown,170041,WR,DUKE,1,0,154,59.5,100.0,2,25.0,2,59.9,0,100.0,8,8,60.3,100.0,5,62.5,5
Sione Motuapuaka,199447,TE,UTAH,1,0,328,56.2,100.0,6,75.0,6,55.6,0,100.0,8,8,59.2,100.0,2,25.0,2
Taeshaun Lyons,171933,WR,UNLV,1,0,325,80.4,100.0,6,75.0,6,76.0,0,100.0,8,8,58.5,100.0,2,25.0,2
Roger Saleapaga,184864,TE,OREGON,1,0,264,58.7,100.0,3,37.5,3,68.9,0,100.0,8,8,75.0,100.0,4,50.0,4
Reggie Frischknecht,203997,WR,BYU,1,0,128,60.0,100.0,3,37.5,3,60.1,0,100.0,8,8,60.2,100.0,4,50.0,4
Beau Baker,192023,TE,WASH STATE,1,0,341,56.8,100.0,3,37.5,3,56.5,0,100.0,8,8,58.9,100.0,3,37.5,3
Austin Terry,157198,TE,BOISE ST,1,0,120,64.1,100.0,6,75.0,6,63.2,0,100.0,8,8,59.3,100.0,2,25.0,2
Jordan Allen,199699,WR,GA TECH,1,0,176,59.3,80.0,8,100.0,10,59.3,0,72.7,8,11,,,0,0.0,0
Zycarl Lewis Jr.,189579,WR,TULANE,1,0,319,,,0,0.0,0,59.9,0,100.0,8,8,60.4,100.0,7,87.5,7
Nykahi Davenport,189601,HB,USF,1,0,327,58.8,60.0,3,37.5,5,57.5,0,53.3,8,15,59.9,28.6,2,25.0,7
LJ Martin,175035,HB,BYU,1,0,128,59.0,33.3,4,50.0,12,57.0,0,27.6,8,29,60.0,7.1,1,12.5,14
Nathaneal Floyd,123138,WR,NEVADA,1,0,239,59.5,100.0,2,25.0,2,60.0,0,100.0,8,8,60.4,100.0,4,50.0,4
Caleb Odom,184543,TE,OLE MISS,1,0,226,53.5,100.0,4,50.0,4,50.8,0,100.0,8,8,55.4,100.0,4,50.0,4
Brandon Young Jr.,183483,TE,N TEXAS,1,0,251,48.4,100.0,6,75.0,6,48.5,0,100.0,8,8,59.9,100.0,2,25.0,2
Bryce Weaver,175207,T,E CAROLINA,1,1,156,59.6,100.0,2,25.0,2,37.6,1,100.0,8,8,43.3,100.0,5,62.5,5
Zack Marshall,174041,TE,MICHIGAN,1,0,222,60.6,100.0,6,75.0,6,60.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Casey Cain,144727,WR,LIBERTY,1,0,206,60.8,100.0,8,100.0,8,60.8,0,100.0,8,8,,,0,0.0,0
Wyatt Sullivan,156534,TE,USF,1,0,327,60.0,100.0,1,12.5,1,57.5,0,100.0,8,8,57.4,100.0,6,75.0,6
Michael Myslinski,144857,C,IOWA,1,0,192,,,0,0.0,0,51.4,0,100.0,8,8,51.0,100.0,6,75.0,6
Kaden Feagin,174024,HB,ILLINOIS,1,0,187,58.0,33.3,3,37.5,9,58.4,0,36.4,8,22,60.0,11.1,1,12.5,9
Beau Stephens,144860,G,IOWA,1,0,192,57.9,100.0,3,37.5,3,61.6,0,100.0,8,8,64.5,100.0,4,50.0,4
Jonathan Brady,156940,WR,INDIANA,1,0,190,59.6,100.0,2,25.0,2,58.8,0,100.0,8,8,59.2,100.0,6,75.0,6
Alex Harrison,131856,C,UTAH,1,0,328,56.5,100.0,6,75.0,6,56.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Jensen Somerville,190938,T,UCLA,1,0,324,60.0,100.0,2,25.0,2,56.9,0,100.0,8,8,56.4,100.0,6,75.0,6
Javin Whatley,149832,WR,ARIZONA,1,0,109,58.8,100.0,5,62.5,5,58.9,0,100.0,8,8,59.9,100.0,3,37.5,3
Tayvion Galloway,183718,TE,MIDDLE TN,1,0,224,57.3,100.0,4,50.0,4,55.0,0,100.0,8,8,74.0,100.0,3,37.5,3
Max Drag,174988,TE,UCF,1,0,323,51.0,100.0,3,42.9,3,61.2,0,100.0,7,7,72.3,100.0,4,57.1,4
Brayden Bockler,198678,TE,LA TECH,1,0,208,53.0,100.0,7,100.0,7,53.0,0,100.0,7,7,,,0,0.0,0
Tawee Walker,158097,HB,CINCINNATI,1,0,138,58.8,50.0,4,57.1,8,58.6,0,36.8,7,19,60.0,11.1,1,14.3,9
Nate Sullivan Jr.,138317,TE,LA MONROE,1,0,209,,,0,0.0,0,37.5,1,100.0,7,7,36.3,100.0,6,85.7,6
Arnold Barnes III,169972,HB,TULANE,1,0,319,59.2,66.7,2,28.6,3,58.1,0,87.5,7,8,60.0,100.0,1,14.3,1
Elyiss Williams,198475,TE,GEORGIA,1,0,173,68.7,100.0,2,28.6,2,67.7,0,100.0,7,7,59.1,100.0,5,71.4,5
Christian Earls,174069,TE,PURDUE,1,0,273,58.8,100.0,2,28.6,2,58.8,0,100.0,7,7,59.9,100.0,5,71.4,5
Jake McConnachie,123016,WR,UMASS,1,0,216,60.2,100.0,5,71.4,5,60.7,0,100.0,7,7,60.0,100.0,2,28.6,2
James BlackStrain,143905,WR,MO STATE,1,0,230,55.4,100.0,4,57.1,4,55.0,0,100.0,7,7,60.0,100.0,2,28.6,2
Tray Franklin,165441,T,COAST CAR,1,0,141,59.2,100.0,3,42.9,3,58.7,0,100.0,7,7,59.3,100.0,4,57.1,4
Tommy Kinsler IV,175380,T,MIAMI FL,1,0,220,68.2,100.0,5,71.4,5,75.9,0,100.0,7,7,67.3,100.0,2,28.6,2
Javon Tracy,158028,WR,MINNESOTA,1,0,225,60.0,100.0,2,28.6,2,59.6,0,100.0,7,7,59.3,100.0,5,71.4,5
Chase Belcher,164410,HB,KENNESAW,1,0,200,58.5,57.1,4,57.1,7,57.1,0,46.7,7,15,58.3,37.5,3,42.9,8
Terez Davis,188246,T,OLE MISS,1,0,226,70.6,100.0,7,100.0,7,70.6,0,100.0,7,7,,,0,0.0,0
Jack Esparza,157339,TE,TEXAS TECH,1,0,315,58.7,100.0,1,14.3,1,52.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Elijah Jones,188191,WR,CINCINNATI,1,0,138,60.1,100.0,4,57.1,4,59.8,0,100.0,7,7,59.7,100.0,3,42.9,3
