player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Joseph Williams,190753,WR,TULSA,1,0,320,59.2,100.0,3,27.3,3,59.8,0,100.0,11,11,60.4,100.0,7,63.6,7
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,0,210,60.0,100.0,3,27.3,3,61.8,0,100.0,11,11,61.2,100.0,8,72.7,8
Seth Anderson,147931,WR,IOWA,1,0,192,57.3,100.0,2,18.2,2,40.6,0,91.7,11,12,60.5,100.0,7,63.6,7
Prince Strachan,173451,WR,BOISE ST,1,0,120,60.0,100.0,1,9.1,1,60.6,0,100.0,11,11,60.9,100.0,9,81.8,9
Elijah Boyd,170507,TE,BOWL GREEN,1,0,122,57.6,100.0,4,36.4,4,58.1,0,100.0,11,11,59.9,100.0,7,63.6,7
Walker Eget,146170,QB,S JOSE ST,1,0,285,60.0,100.0,1,9.1,1,60.0,0,100.0,11,11,60.0,100.0,10,90.9,10
Daba Fofana,144305,FB,NAVY,1,0,237,53.3,85.7,6,54.5,7,53.6,0,84.6,11,13,60.0,100.0,1,9.1,1
Trayvon Rudolph,130577,WR,N ILLINOIS,1,0,254,59.9,100.0,4,36.4,4,77.3,0,100.0,11,11,60.4,100.0,7,63.6,7
Isaiah Neyor,98033,WR,NEBRASKA,1,0,238,60.0,100.0,4,36.4,4,80.2,0,100.0,11,11,60.9,100.0,7,63.6,7
Lake McRee,146418,TE,USC,1,0,326,55.3,100.0,9,81.8,9,55.3,0,100.0,11,11,59.4,100.0,2,18.2,2
Luke Felix-Fualalo,71382,T,HAWAII,1,0,180,60.3,100.0,3,27.3,3,60.6,0,100.0,11,11,59.5,100.0,5,45.5,5
JC French IV,162521,QB,GA SOUTHRN,1,0,174,60.0,83.3,5,45.5,6,60.0,0,78.6,11,14,60.0,100.0,4,36.4,4
Reed Jesiolowski,191240,TE,SO MISS,1,0,296,59.3,100.0,4,36.4,4,57.9,0,100.0,11,11,57.8,100.0,6,54.5,6
Luka Vincic,162446,C,OREGON ST,1,0,265,59.2,100.0,8,72.7,8,58.7,0,100.0,11,11,59.3,100.0,3,27.3,3
Jake Schultz,99306,TE,OKLA STATE,1,0,262,47.3,100.0,6,54.5,6,50.9,0,100.0,11,11,60.3,100.0,5,45.5,5
Isaac Wilson,183872,QB,UTAH,1,0,328,60.0,100.0,7,63.6,7,60.0,0,84.6,11,13,60.0,80.0,4,36.4,5
Blair Conwright,99538,WR,N TEXAS,1,0,251,60.1,100.0,4,36.4,4,60.9,0,100.0,11,11,60.8,100.0,6,54.5,6
Elijah Canion,123978,WR,LIBERTY,1,0,206,60.1,100.0,3,27.3,3,61.1,0,100.0,11,11,60.6,100.0,6,54.5,6
Mitchell Evans,147486,TE,NOTRE DAME,1,0,258,72.6,100.0,8,72.7,8,72.7,0,100.0,11,11,,,0,0.0,0
Kade Eldridge,176636,TE,USC,1,0,326,55.2,100.0,6,54.5,6,54.0,0,100.0,11,11,56.9,100.0,5,45.5,5
Evan Boyd,171223,WR,C MICHIGAN,1,0,134,59.1,100.0,4,36.4,4,60.0,0,100.0,11,11,61.1,100.0,7,63.6,7
Jayvontay Conner,172510,TE,E CAROLINA,1,0,156,55.0,100.0,8,72.7,8,60.0,0,100.0,11,11,65.1,100.0,3,27.3,3
Tyler King,157338,WR,WYOMING,1,0,351,59.6,100.0,5,45.5,5,60.6,0,68.8,11,16,61.1,60.0,6,54.5,10
Tyler Cooper,101565,G,MINNESOTA,1,0,225,60.0,100.0,1,9.1,1,59.5,0,100.0,11,11,60.1,100.0,9,81.8,9
LV Bunkley-Shelton,131606,WR,GA SOUTHRN,1,0,174,60.6,100.0,5,45.5,5,62.7,0,100.0,11,11,60.0,100.0,3,27.3,3
Ke'Shawn Williams,123406,WR,INDIANA,1,0,190,58.0,100.0,4,36.4,4,59.4,0,100.0,11,11,60.8,100.0,5,45.5,5
Jordan Dingle,146743,TE,KENTUCKY,1,0,202,56.1,100.0,5,45.5,5,74.4,0,100.0,11,11,83.2,100.0,6,54.5,6
Bennett Christian,156482,TE,OHIO STATE,1,0,260,67.3,100.0,6,54.5,6,76.9,0,100.0,11,11,60.0,100.0,1,9.1,1
Evan Morris,101618,TE,UCF,1,0,323,59.3,100.0,5,45.5,5,58.8,0,100.0,11,11,59.6,100.0,5,45.5,5
Kyle Ford,71304,WR,USC,1,0,326,60.2,100.0,8,72.7,8,60.7,0,100.0,11,11,60.0,100.0,3,27.3,3
Josh Holst,171312,QB,N ILLINOIS,1,0,254,60.0,66.7,6,54.5,9,60.0,0,73.3,11,15,60.0,83.3,5,45.5,6
TJ Sheffield,101741,WR,UCONN,1,0,146,59.5,100.0,3,27.3,3,60.1,0,100.0,11,11,61.1,100.0,6,54.5,6
Marcel Reed,175940,QB,TEXAS A&M,1,0,312,60.0,62.5,5,45.5,8,60.0,0,50.0,11,22,60.0,60.0,6,54.5,10
Jaleel Davis,143989,G,FIU,1,0,166,51.6,100.0,4,36.4,4,50.4,0,100.0,11,11,57.7,100.0,5,45.5,5
Myles Price,123155,WR,INDIANA,1,0,190,59.3,100.0,4,36.4,4,43.1,0,100.0,11,11,60.6,100.0,7,63.6,7
Jake Orlando,102912,TE,BUFFALO,1,0,126,42.2,100.0,6,54.5,6,37.2,0,100.0,11,11,60.6,100.0,5,45.5,5
Amir McGruder,184319,WR,LA MONROE,1,0,209,60.8,100.0,6,54.5,6,60.8,0,100.0,11,11,60.1,100.0,5,45.5,5
Preston Daniels,104818,TE,KENNESAW,1,0,200,51.0,100.0,10,90.9,10,44.0,0,73.3,11,15,54.0,20.0,1,9.1,5
Emmanuel Henderson Jr.,163595,WR,ALABAMA,1,0,103,73.6,100.0,4,36.4,4,43.5,0,100.0,11,11,61.1,100.0,7,63.6,7
Garrett Dellinger,146770,G,LSU,1,0,211,59.4,100.0,2,20.0,2,52.9,0,100.0,10,10,52.9,100.0,8,80.0,8
Eric McAlister,145976,WR,TCU,1,0,305,59.8,100.0,5,50.0,5,77.6,0,100.0,10,10,60.0,100.0,5,50.0,5
Holden Willis,123297,TE,MIDDLE TN,1,0,224,54.4,100.0,4,40.0,4,33.6,0,100.0,10,10,60.5,100.0,5,50.0,5
Oliver Stuart,171552,TE,NEVADA,1,0,239,58.5,100.0,4,40.0,4,56.2,0,100.0,10,10,57.7,100.0,2,20.0,2
Hank Beatty,158198,WR,ILLINOIS,1,0,187,59.9,75.0,3,30.0,4,61.1,0,90.9,10,11,61.1,100.0,6,60.0,6
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,0,174,60.8,100.0,6,60.0,6,42.5,0,100.0,10,10,60.0,100.0,2,20.0,2
Isaiah Bryant,175220,FB,NAVY,1,0,237,56.6,100.0,6,60.0,6,57.1,0,100.0,10,10,60.0,100.0,2,20.0,2
Quinn Henicle,190064,QB,DOMINION,1,0,263,,0.0,0,0.0,1,60.0,0,83.3,10,12,60.0,90.9,10,100.0,11
Max Brown,157756,QB,CHARLOTTE,1,0,136,60.0,100.0,9,90.0,9,60.0,0,100.0,10,10,60.0,100.0,1,10.0,1
Caleb Driskill,128410,TE,WYOMING,1,0,351,60.0,100.0,1,10.0,1,70.8,0,100.0,10,10,78.6,100.0,9,90.0,9
DaeDae Reynolds,146697,WR,PITTSBURGH,1,0,268,80.7,100.0,4,40.0,4,52.7,0,100.0,10,10,56.8,100.0,5,50.0,5
T.Y. Harding,158763,WR,UMASS,1,0,216,,,0,0.0,0,59.8,0,100.0,10,10,59.8,100.0,10,100.0,10
Zach Ortwerth,128793,TE,IOWA,1,0,192,,,0,0.0,0,49.3,0,100.0,10,10,49.4,100.0,9,90.0,9
Darius Bell,148375,G,E CAROLINA,1,0,156,50.3,100.0,5,50.0,5,48.2,0,100.0,10,10,56.0,100.0,3,30.0,3
Xavier Irvin,173272,WR,TEMPLE,1,0,306,54.0,100.0,9,90.0,9,54.2,0,100.0,10,10,60.0,100.0,1,10.0,1
Jay Etheridge,184073,WR,KENT STATE,1,0,201,60.5,100.0,7,70.0,7,60.1,0,100.0,10,10,59.6,100.0,3,30.0,3
Eli Sanders,144541,HB,NEW MEXICO,1,0,241,59.4,57.1,8,80.0,14,58.9,0,40.0,10,25,60.0,10.0,1,10.0,10
Eamonn Dennis,129575,WR,OHIO,1,0,259,60.4,100.0,8,80.0,8,59.8,0,100.0,10,10,60.0,100.0,1,10.0,1
Censere Lee,166543,WR,PITTSBURGH,1,0,268,60.0,100.0,4,40.0,4,61.8,0,100.0,10,10,60.8,100.0,5,50.0,5
Lynel Billups-Williams,171271,WR,MIAMI OH,1,0,221,,,0,0.0,0,61.9,0,100.0,10,10,61.9,100.0,10,100.0,10
Ethan Ellis,156588,G,MIDDLE TN,1,0,224,58.2,100.0,6,60.0,6,58.6,0,100.0,10,10,59.8,100.0,2,20.0,2
Andrew Lowry,171281,G,MIAMI OH,1,0,221,,,0,0.0,0,63.7,0,100.0,10,10,63.7,100.0,10,100.0,10
Jager Burton,146741,G,KENTUCKY,1,0,202,59.4,100.0,3,30.0,3,61.8,0,100.0,10,10,62.5,100.0,6,60.0,6
Colby Bowman,72178,WR,UTAH ST,1,0,329,60.0,100.0,8,80.0,8,60.3,0,100.0,10,10,60.0,100.0,2,20.0,2
Micah Gilbert,184095,WR,NOTRE DAME,1,0,258,60.7,100.0,9,90.0,9,60.9,0,100.0,10,10,60.0,100.0,1,10.0,1
Jaylen Early,156282,T,FLORIDA ST,1,0,167,57.6,100.0,4,40.0,4,55.4,0,100.0,10,10,56.9,100.0,4,40.0,4
Davon Wells,142483,WR,LA MONROE,1,0,209,59.4,100.0,4,40.0,4,58.6,0,100.0,10,10,58.8,100.0,6,60.0,6
Anthony Colandrea,170131,QB,VIRGINIA,1,0,335,60.0,33.3,2,20.0,6,60.0,0,58.8,10,17,60.0,87.5,7,70.0,8
Jez Janvier,145758,G,E MICHIGAN,1,0,160,,,0,0.0,0,58.9,0,100.0,10,10,59.2,100.0,9,90.0,9
Oscar Hammond,183475,TE,N TEXAS,1,0,251,45.8,100.0,4,40.0,4,34.9,0,100.0,10,10,68.8,100.0,6,60.0,6
Marlin Klein,162818,TE,MICHIGAN,1,0,222,64.9,100.0,6,60.0,6,71.9,0,100.0,10,10,71.7,100.0,4,40.0,4
Khamari Anderson,175134,TE,KENTUCKY,1,0,202,49.3,100.0,3,30.0,3,60.2,0,100.0,10,10,71.5,100.0,5,50.0,5
Chris Terek,171101,G,NOTRE DAME,1,0,258,57.3,100.0,9,90.0,9,55.8,0,100.0,10,10,60.0,100.0,1,10.0,1
Anthony Brown-Stephens,175138,WR,KENTUCKY,1,0,202,60.1,100.0,3,30.0,3,61.6,0,100.0,10,10,61.1,100.0,6,60.0,6
Brian Shane,145796,TE,MIAMI OH,1,0,221,,,0,0.0,0,50.3,0,100.0,10,10,50.3,100.0,10,100.0,10
DJ Giddens,144595,HB,KANSAS ST,1,0,199,59.0,50.0,4,40.0,8,58.7,0,35.7,10,28,59.0,17.6,3,30.0,17
Re'Shaun Sanford II,173055,HB,HOUSTON,1,0,182,59.8,87.5,7,70.0,8,59.7,0,38.5,10,26,60.0,16.7,3,30.0,18
DeAngelo Irvin Jr.,174074,WR,UNLV,1,0,325,59.2,100.0,3,30.0,3,59.8,0,100.0,10,10,60.2,100.0,4,40.0,4
Richie Hoskins,163715,WR,VANDERBILT,1,0,333,59.1,100.0,5,50.0,5,59.4,0,100.0,10,10,60.0,100.0,2,20.0,2
Kevo Wesley,124364,G,VANDERBILT,1,0,333,51.5,100.0,7,70.0,7,52.4,0,100.0,10,10,59.8,100.0,2,20.0,2
Kris Manu,188285,C,MIAMI OH,1,0,221,,,0,0.0,0,63.5,0,100.0,10,10,63.5,100.0,10,100.0,10
Zachary Card,173726,WR,OREGON ST,1,0,265,60.6,100.0,7,70.0,7,60.7,0,100.0,10,10,60.1,100.0,3,30.0,3
Dalton Carnes,173042,WR,N TEXAS,1,0,251,60.0,100.0,2,20.0,2,59.4,0,100.0,10,10,59.2,100.0,7,70.0,7
Dalton Stroman,147022,WR,APP STATE,1,0,108,,,0,0.0,0,61.0,0,100.0,10,10,61.0,100.0,10,100.0,10
Jordan Brown,128172,WR,FRESNO ST,1,0,169,,,0,0.0,0,61.9,0,100.0,10,10,61.7,100.0,9,90.0,9
Stanley King,98301,WR,KENT STATE,1,0,201,60.3,100.0,6,60.0,6,58.5,0,100.0,10,10,57.9,100.0,4,40.0,4
DT Sheffield,174143,WR,N TEXAS,1,0,251,60.0,100.0,2,20.0,2,61.7,0,100.0,10,10,61.3,100.0,7,70.0,7
Cole Weaver,171295,WR,MIAMI OH,1,0,221,,,0,0.0,0,47.0,0,100.0,10,10,47.0,100.0,10,100.0,10
Qian Magwood,130339,WR,BALL ST,1,0,117,60.0,100.0,1,10.0,1,61.6,0,100.0,10,10,61.1,100.0,8,80.0,8
Mekhi Miller,157163,WR,MISSOURI,1,0,229,60.0,100.0,2,20.0,2,55.9,0,100.0,10,10,55.4,100.0,8,80.0,8
Garrett Masterson,163138,T,KENT STATE,1,0,201,52.9,100.0,6,60.0,6,51.9,0,100.0,10,10,57.4,100.0,4,40.0,4
Billy Riviere III,109352,TE,WASH STATE,1,0,341,48.2,100.0,5,50.0,5,49.8,0,100.0,10,10,58.8,100.0,3,30.0,3
Sedrick Alexander,172605,HB,VANDERBILT,1,0,333,57.5,50.0,8,80.0,16,56.6,0,47.6,10,21,,0.0,0,0.0,2
Decker DeGraaf,183635,TE,WASHINGTON,1,0,340,59.5,100.0,1,10.0,1,55.4,0,100.0,10,10,57.6,100.0,9,90.0,9
Nana Burris,149719,WR,FIU,1,0,166,60.0,100.0,2,20.0,2,42.5,0,100.0,10,10,61.1,100.0,6,60.0,6
Ja'Varrius Johnson,99223,WR,UCF,1,0,323,59.6,100.0,4,40.0,4,60.8,0,90.9,10,11,61.1,100.0,6,60.0,6
Dashawn Martin,188233,WR,KENT STATE,1,0,201,59.9,100.0,5,50.0,5,59.2,0,100.0,10,10,59.2,100.0,5,50.0,5
Jahiem White,173192,HB,W VIRGINIA,1,0,343,47.8,40.0,6,60.0,15,48.4,0,40.0,10,25,,0.0,0,0.0,6
Alex Bullock,145010,WR,NEBRASKA,1,0,238,71.8,100.0,4,40.0,4,55.4,0,100.0,10,10,60.4,100.0,4,40.0,4
Kaevion Mack,130653,WR,W MICHIGAN,1,0,347,60.0,100.0,2,20.0,2,61.1,0,100.0,10,10,60.7,100.0,6,60.0,6
Eric Smith,158012,T,MIAMI OH,1,0,221,,,0,0.0,0,62.5,0,100.0,10,10,62.5,100.0,10,100.0,10
Kam Wright,164131,C,OHIO,1,0,259,59.8,100.0,8,88.9,8,59.7,0,100.0,9,9,60.0,100.0,1,11.1,1
Jordon Jones,164122,T,OHIO,1,0,259,55.7,100.0,8,88.9,8,63.9,0,100.0,9,9,60.0,100.0,1,11.1,1
Jaden Dottin,129774,WR,TOLEDO,1,0,316,60.0,100.0,2,22.2,2,90.2,0,100.0,9,9,90.3,100.0,7,77.8,7
Aidan Johnson,176114,G,OHIO,1,0,259,59.3,100.0,8,88.9,8,59.1,0,100.0,9,9,60.0,100.0,1,11.1,1
Kris Hughes,182676,WR,LOUISVILLE,1,0,210,60.3,100.0,3,33.3,3,59.7,0,100.0,9,9,59.3,100.0,6,66.7,6
Alex Eichmann,156429,WR,IOWA,1,0,192,60.0,100.0,2,22.2,2,55.7,0,100.0,9,9,55.6,100.0,7,77.8,7
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,71.3,41.7,5,55.6,12,63.3,0,40.9,9,22,58.7,33.3,3,33.3,9
Kenric Lanier II,173408,WR,MINNESOTA,1,0,225,60.1,100.0,2,22.2,2,60.5,0,100.0,9,9,60.3,100.0,7,77.8,7
Aaron Philo,183222,QB,GA TECH,1,0,176,60.0,100.0,5,55.6,5,60.0,0,90.0,9,10,60.0,80.0,4,44.4,5
Tamarus Walker,170210,G,MARYLAND,1,0,215,60.0,100.0,1,11.1,1,58.3,0,100.0,9,9,58.9,100.0,7,77.8,7
Wil Saxton,156838,G,SO MISS,1,0,296,58.4,100.0,5,55.6,5,52.6,0,100.0,9,9,52.8,100.0,4,44.4,4
Da'Wain Lofton,144089,WR,OKLA STATE,1,0,262,55.6,100.0,2,22.2,2,50.9,0,100.0,9,9,56.2,100.0,6,66.7,6
Jackson Canaan,128321,TE,S JOSE ST,1,0,285,46.0,100.0,3,33.3,3,33.7,0,100.0,9,9,60.2,100.0,6,66.7,6
Grayson Tempest,127630,WR,TULSA,1,0,320,,,0,0.0,0,60.3,0,100.0,9,9,60.3,100.0,9,100.0,9
Jay Fair,127145,WR,USC,1,0,326,60.0,100.0,6,66.7,6,60.5,0,100.0,9,9,60.1,100.0,3,33.3,3
Amin Hassan,144313,HB,NAVY,1,0,237,56.8,100.0,6,66.7,6,56.3,0,100.0,9,9,60.0,100.0,1,11.1,1
Jimmy Holiday,124281,WR,LA TECH,1,0,208,60.2,55.6,5,55.6,9,60.0,0,69.2,9,13,59.7,100.0,4,44.4,4
Ashton Daniels,157259,QB,STANFORD,1,0,300,60.0,66.7,6,66.7,9,60.0,0,60.0,9,15,60.0,60.0,3,33.3,5
Martavious Collins,183994,TE,UTEP,1,0,330,80.9,100.0,7,77.8,7,80.7,0,100.0,9,9,60.1,100.0,2,22.2,2
Darrell Gill Jr.,176036,WR,SYRACUSE,1,0,304,60.2,100.0,3,33.3,3,61.4,0,100.0,9,9,61.1,100.0,6,66.7,6
Leighton Jones,170152,G,IOWA,1,0,192,68.7,100.0,2,22.2,2,87.2,0,100.0,9,9,77.6,100.0,7,77.8,7
Maddox Lassiter,172412,FB,ARKANSAS,1,0,111,46.6,100.0,5,55.6,5,48.0,0,100.0,9,9,58.5,100.0,3,33.3,3
Bryce Caufield,146348,TE,OREGON ST,1,0,265,43.4,100.0,6,66.7,6,45.0,0,100.0,9,9,58.9,100.0,3,33.3,3
Collin Dixon,175954,WR,ILLINOIS,1,0,187,59.9,100.0,3,33.3,3,61.1,0,100.0,9,9,61.1,100.0,6,66.7,6
JJ Sparkman,123158,WR,UTSA,1,0,331,75.4,100.0,4,44.4,4,74.2,0,100.0,9,9,60.2,100.0,4,44.4,4
Juan Davis,144725,TE,TEXAS,1,0,311,72.8,100.0,3,33.3,3,71.4,0,100.0,9,9,58.5,100.0,4,44.4,4
Thai Chiaokhiao-Bowman,157755,WR,RICE,1,0,275,,,0,0.0,0,61.4,0,100.0,9,9,61.4,100.0,9,100.0,9
Quentin Skinner,122579,WR,KANSAS,1,0,198,60.0,100.0,3,33.3,3,82.2,0,100.0,9,9,60.2,100.0,4,44.4,4
Trevor Lauck,170157,T,IOWA,1,0,192,67.1,100.0,2,22.2,2,64.5,0,100.0,9,9,58.8,100.0,7,77.8,7
Nate McCollum,122487,WR,N CAROLINA,1,0,245,,,0,0.0,0,61.7,0,90.0,9,10,61.5,100.0,8,88.9,8
Michael Myslinski,144857,G,IOWA,1,0,192,59.4,100.0,2,22.2,2,73.4,0,100.0,9,9,75.7,100.0,7,77.8,7
Ahmarian Granger,163529,WR,AKRON,1,0,102,59.8,100.0,2,22.2,2,60.3,0,100.0,9,9,60.7,100.0,7,77.8,7
Jeremy Chaplin,144858,C,IOWA,1,0,192,60.0,100.0,2,22.2,2,65.7,0,100.0,9,9,65.5,100.0,7,77.8,7
Jason Patterson,184636,HB,KENTUCKY,1,0,202,43.9,66.7,6,66.7,9,55.6,0,60.0,9,15,60.0,25.0,1,11.1,4
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,0,167,58.9,80.0,4,44.4,5,58.3,0,90.0,9,10,59.0,100.0,5,55.6,5
Roger Saleapaga,184864,TE,OREGON,1,0,264,58.1,100.0,7,77.8,7,55.3,0,100.0,9,9,56.1,100.0,2,22.2,2
O'Mega Blake,146913,WR,CHARLOTTE,1,0,136,59.9,100.0,8,88.9,8,60.0,0,100.0,9,9,60.0,100.0,1,11.1,1
Abdul-Fatai Ibrahim,120862,WR,LA TECH,1,0,208,60.7,100.0,7,77.8,7,60.6,0,100.0,9,9,60.0,100.0,2,22.2,2
Josh Dallas,158343,WR,GA SOUTHRN,1,0,174,54.1,100.0,6,66.7,6,54.7,0,100.0,9,9,60.0,100.0,1,11.1,1
Micah Hudson,184902,WR,TEXAS TECH,1,0,315,60.0,100.0,1,11.1,1,61.4,0,100.0,9,9,61.2,100.0,8,88.9,8
Jonathan Mendoza,108583,T,LOUISVILLE,1,0,210,68.6,100.0,3,33.3,3,63.9,0,100.0,9,9,56.3,100.0,4,44.4,4
Kenny Johnson,175419,WR,PITTSBURGH,1,0,268,54.9,100.0,6,66.7,6,55.7,0,100.0,9,9,60.0,100.0,2,22.2,2
Rickey Hunt Jr.,171350,HB,OHIO,1,0,259,58.1,45.5,5,55.6,11,56.5,0,50.0,9,18,59.9,50.0,2,22.2,4
Jordan Hall,102309,T,LIBERTY,1,0,206,67.4,100.0,4,44.4,4,66.3,0,100.0,9,9,59.7,100.0,3,33.3,3
Cade McNamara,101620,QB,IOWA,1,0,192,60.0,100.0,1,11.1,1,60.0,0,100.0,9,9,60.0,100.0,7,77.8,7
Zachariah Branch,174142,WR,USC,1,0,326,59.0,100.0,6,66.7,6,42.3,0,100.0,9,9,60.1,100.0,3,33.3,3
Munir McClain,100663,WR,UTAH,1,0,328,59.8,100.0,6,66.7,6,60.4,0,100.0,9,9,60.0,100.0,1,11.1,1
Francis Sherman,99629,TE,CINCINNATI,1,0,138,59.7,100.0,1,11.1,1,47.9,0,100.0,9,9,47.8,100.0,8,88.9,8
Jace Wilson,158833,WR,UTSA,1,0,331,59.9,100.0,4,44.4,4,60.8,0,100.0,9,9,60.8,100.0,5,55.6,5
TreyShun Hurry,159085,WR,S JOSE ST,1,0,285,60.0,100.0,2,22.2,2,59.6,0,100.0,9,9,59.5,100.0,7,77.8,7
Jeremy Schleicher,190157,C,W MICHIGAN,1,0,347,59.3,100.0,2,22.2,2,58.1,0,100.0,9,9,59.1,100.0,5,55.6,5
Jaden Robinson,190301,WR,KENNESAW,1,0,200,60.7,100.0,5,55.6,5,61.3,0,100.0,9,9,60.2,100.0,4,44.4,4
Gavin Dabo,193092,T,W MICHIGAN,1,0,347,59.6,100.0,2,22.2,2,57.7,0,100.0,9,9,56.8,100.0,5,55.6,5
Miles Coleman,190604,WR,N TEXAS,1,0,251,60.0,100.0,2,22.2,2,61.3,0,100.0,9,9,60.9,100.0,6,66.7,6
Josh Meredith,146507,WR,WASH STATE,1,0,341,60.0,100.0,3,33.3,3,60.9,0,100.0,9,9,59.9,100.0,4,44.4,4
Kye Robichaux,145532,HB,BOSTON COL,1,0,121,50.3,53.8,7,77.8,13,40.5,0,47.4,9,19,,0.0,0,0.0,4
Ray Paulo,175037,TE,BYU,1,0,128,58.6,100.0,2,22.2,2,59.4,0,100.0,9,9,60.2,100.0,3,33.3,3
Jaden Greathouse,171085,WR,NOTRE DAME,1,0,258,58.8,100.0,6,66.7,6,59.1,0,100.0,9,9,60.0,100.0,1,11.1,1
Jordan Faison,171081,WR,NOTRE DAME,1,0,258,60.6,100.0,6,66.7,6,60.5,0,100.0,9,9,60.0,100.0,2,22.2,2
Javien Cuff,97809,WR,BUFFALO,1,0,126,60.5,100.0,5,55.6,5,42.7,0,100.0,9,9,59.6,100.0,4,44.4,4
Kadinn Morris,145931,TE,W MICHIGAN,1,0,347,58.4,100.0,2,22.2,2,57.4,0,100.0,9,9,58.2,100.0,5,55.6,5
Beau Johnson,97640,TE,GA SOUTHRN,1,0,174,43.5,100.0,5,55.6,5,45.8,0,100.0,9,9,60.0,100.0,2,22.2,2
Brett Gabbert,97404,QB,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,9,9,60.0,100.0,9,100.0,9
Trevor Wilson,97287,WR,KANSAS,1,0,198,60.0,100.0,2,22.2,2,61.3,0,100.0,9,9,60.0,100.0,3,33.3,3
Jake Skelly,145893,T,OHIO,1,0,259,60.2,100.0,8,88.9,8,60.3,0,100.0,9,9,60.0,100.0,1,11.1,1
Isaiah Myers,133796,WR,CHARLOTTE,1,0,136,59.1,100.0,8,88.9,8,59.3,0,100.0,9,9,60.0,100.0,1,11.1,1
Money Parks,131870,WR,UTAH,1,0,328,53.9,100.0,5,55.6,5,40.0,0,100.0,9,9,59.8,100.0,3,33.3,3
Israel Polk,170122,WR,AKRON,1,0,102,,,0,0.0,0,61.6,0,100.0,9,9,61.6,100.0,9,100.0,9
Joseph Habinowski,130593,G,OHIO,1,0,259,58.9,100.0,8,88.9,8,65.0,0,100.0,9,9,60.0,100.0,1,11.1,1
Isaiah Sategna,163642,WR,ARKANSAS,1,0,111,60.8,100.0,8,88.9,8,79.8,0,100.0,9,9,60.0,100.0,1,11.1,1
Nate Kurisky,156319,TE,LOUISVILLE,1,0,210,57.4,100.0,4,44.4,4,53.5,0,100.0,9,9,56.3,100.0,3,33.3,3
Caleb Gossett,149528,WR,OHIO,1,0,259,55.2,100.0,8,88.9,8,55.4,0,100.0,9,9,60.0,100.0,1,11.1,1
Ben Marshall,126117,TE,CAL,1,0,130,63.8,100.0,5,62.5,5,64.1,0,100.0,8,8,,,0,0.0,0
Christopher Toudle,99705,TE,W MICHIGAN,1,0,347,,,0,0.0,0,55.4,0,100.0,8,8,55.4,100.0,8,100.0,8
Jay Wilkerson,131961,WR,LA TECH,1,0,208,60.1,100.0,3,37.5,3,41.3,0,100.0,8,8,60.0,100.0,2,25.0,2
Austin Novosad,174133,QB,OREGON,1,0,264,60.0,100.0,6,75.0,6,60.0,0,100.0,8,8,60.0,100.0,2,25.0,2
Cooper Flanagan,171082,TE,NOTRE DAME,1,0,258,48.0,100.0,5,62.5,5,58.2,0,100.0,8,8,73.9,100.0,3,37.5,3
Kobie Campbell,129841,WR,RICE,1,0,275,60.0,100.0,2,25.0,2,61.7,0,100.0,8,8,61.1,100.0,6,75.0,6
Jayson Tarpeh,149978,T,E CAROLINA,1,0,156,53.1,100.0,4,50.0,4,53.0,0,100.0,8,8,59.7,100.0,2,25.0,2
Andre Roye Jr.,156451,T,MARYLAND,1,0,215,58.8,100.0,2,25.0,2,44.4,0,100.0,8,8,43.8,100.0,6,75.0,6
Kalel Mullings,129590,HB,MICHIGAN,1,0,222,92.1,53.8,7,87.5,13,92.3,0,38.1,8,21,,0.0,0,0.0,7
Spencer Lovell,81559,G,NEVADA,1,0,239,66.5,100.0,4,50.0,4,71.2,0,100.0,8,8,60.0,100.0,1,12.5,1
Jaylen Lloyd,170233,WR,NEBRASKA,1,0,238,60.0,100.0,2,25.0,2,61.0,0,88.9,8,9,60.5,100.0,6,75.0,6
Kyle Miller,190068,WR,DOMINION,1,0,263,60.0,100.0,1,12.5,1,61.1,0,100.0,8,8,61.2,100.0,7,87.5,7
Taji Hudson,123816,WR,JAMES MAD,1,0,197,59.5,100.0,2,25.0,2,79.8,0,100.0,8,8,60.4,100.0,4,50.0,4
George Maile,158562,G,UTAH ST,1,0,329,52.1,100.0,6,75.0,6,52.3,0,100.0,8,8,59.6,100.0,2,25.0,2
Campbell McHarg,147569,G,FRESNO ST,1,0,169,65.8,100.0,4,50.0,4,62.8,0,100.0,8,8,57.4,100.0,4,50.0,4
Calvin Muraski,145932,T,W MICHIGAN,1,0,347,58.8,100.0,2,25.0,2,60.8,0,100.0,8,8,61.5,100.0,4,50.0,4
Roy Brackins III,170451,G,LA TECH,1,0,208,48.0,100.0,8,100.0,8,48.0,0,100.0,8,8,,,0,0.0,0
