player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Stewart Reese,41113,G,FLORIDA,1,0,163,75.1,100.0,10,41.7,10,64.2,0,100.0,24,24,51.2,100.0,10,41.7,10
Connor Colby,144862,G,IOWA,1,0,192,,,0,0.0,0,67.2,0,100.0,24,24,69.8,100.0,20,83.3,20
Tristian Brank,130281,TE,AKRON,1,0,102,56.1,100.0,5,20.8,5,53.0,0,100.0,24,24,54.1,100.0,18,75.0,18
Tony Georges,130291,C,AKRON,1,0,102,58.6,100.0,5,20.8,5,56.4,0,100.0,24,24,56.7,100.0,18,75.0,18
Garrett Dzuro,64526,QB,UMASS,1,0,216,60.0,100.0,11,45.8,11,60.0,0,88.9,24,27,60.0,92.9,13,54.2,14
Brayden Patton,40463,C,N ILLINOIS,1,0,254,66.0,100.0,14,58.3,14,62.0,0,100.0,24,24,57.4,100.0,9,37.5,9
Bryce Harris,36827,C,TOLEDO,1,0,316,78.0,100.0,21,87.5,21,76.6,0,100.0,24,24,60.2,100.0,3,12.5,3
Alex Lines,128361,TE,ARIZONA,1,0,109,52.7,100.0,13,54.2,13,46.4,0,100.0,24,24,54.2,100.0,9,37.5,9
KJ Jefferson,99129,QB,ARKANSAS,1,0,111,60.0,50.0,2,8.3,4,60.0,0,88.9,24,27,60.0,100.0,19,79.2,19
Greg Long,41334,T,PURDUE,1,0,273,58.8,100.0,7,29.2,7,71.8,0,100.0,24,24,68.7,100.0,16,66.7,16
Paiton Fears,98700,T,ARIZONA,1,0,109,62.6,100.0,13,54.2,13,60.4,0,100.0,24,24,65.7,100.0,9,37.5,9
Donovan Smith,73929,QB,TEXAS TECH,1,0,315,60.0,100.0,4,16.7,4,60.0,0,92.3,24,26,60.0,95.0,19,79.2,20
Jahmir Ross-Johnson,41349,T,TEXAS A&M,1,0,312,87.0,100.0,9,37.5,9,83.0,0,100.0,24,24,69.0,100.0,15,62.5,15
Austin Erickson,128261,WR,NEW MEXICO,1,0,241,56.5,91.7,11,45.8,12,58.4,0,96.0,24,25,62.4,100.0,13,54.2,13
Alex Robarge,100250,G,AKRON,1,0,102,55.4,100.0,5,20.8,5,56.2,0,100.0,24,24,58.2,100.0,18,75.0,18
Tyler Witt,40256,G,PURDUE,1,0,273,52.0,100.0,7,29.2,7,59.4,1,100.0,24,24,64.8,100.0,16,66.7,16
Ryan Beckman,100252,G,AKRON,1,0,102,66.3,100.0,5,20.8,5,62.0,0,100.0,24,24,58.8,100.0,18,75.0,18
Trent Whittemore,98811,WR,FLORIDA,1,0,163,58.8,100.0,11,45.8,11,47.5,0,100.0,24,24,61.1,100.0,12,50.0,12
Jordan Daniels,100260,G,AKRON,1,0,102,59.8,100.0,5,20.8,5,54.3,0,100.0,24,24,53.4,100.0,18,75.0,18
Cole Fotheringham,84070,TE,UTAH,1,0,328,80.7,100.0,7,29.2,7,80.5,0,100.0,24,24,70.6,100.0,15,62.5,15
Khalil Shakir,84140,WR,BOISE ST,1,0,120,60.8,100.0,6,25.0,6,47.8,0,96.0,24,25,58.7,100.0,17,70.8,17
Treylon Burks,99218,WR,ARKANSAS,1,0,111,60.3,100.0,3,12.5,3,57.4,0,96.0,24,25,57.7,100.0,18,75.0,18
Vitaliy Gurman,130620,T,TOLEDO,1,0,316,71.6,100.0,21,87.5,21,70.3,0,100.0,24,24,59.2,100.0,3,12.5,3
Josiah Johnson,75883,TE,UMASS,1,0,216,74.3,84.6,11,45.8,13,61.4,0,92.3,24,26,70.1,100.0,12,50.0,12
Kenyon Green,99052,G,TEXAS A&M,1,0,312,72.3,100.0,9,37.5,9,88.7,0,100.0,24,24,87.8,100.0,15,62.5,15
Vinny Sciury,130632,G,TOLEDO,1,0,316,63.9,100.0,21,87.5,21,63.3,0,100.0,24,24,59.3,100.0,3,12.5,3
Deandre Butler,108712,G,TROY,1,0,318,60.0,100.0,2,8.3,2,55.4,1,100.0,24,24,56.9,100.0,22,91.7,22
Logan Zschernitz,100262,G,N ILLINOIS,1,0,254,50.9,100.0,14,58.3,14,55.0,0,100.0,24,24,63.0,100.0,9,37.5,9
Talik Keaton,84282,WR,MARSHALL,1,0,214,60.0,100.0,2,8.3,2,47.3,0,100.0,24,24,60.2,100.0,20,83.3,20
Cole Turner,84330,TE,NEVADA,1,0,239,55.1,100.0,8,33.3,8,84.9,0,100.0,24,24,64.3,100.0,13,54.2,13
Josh Whyle,54037,TE,CINCINNATI,1,0,138,82.5,100.0,15,62.5,15,79.1,0,100.0,24,24,53.0,100.0,5,20.8,5
Donovan Laie,81553,G,ARIZONA,1,0,109,62.6,100.0,13,54.2,13,56.2,0,100.0,24,24,53.7,100.0,9,37.5,9
Coy McMillon,60106,G,TCU,1,0,305,47.2,100.0,7,29.2,7,57.0,0,100.0,24,24,65.3,100.0,15,62.5,15
Max Duggan,99470,QB,TCU,1,0,305,60.0,87.5,7,29.2,8,60.0,0,92.3,24,26,60.0,93.8,15,62.5,16
Matt Myers,77698,QB,BUFFALO,1,0,126,60.0,87.5,7,29.2,8,60.0,0,80.0,24,30,60.0,77.3,17,70.8,22
CJ Dippre,144888,TE,MARYLAND,1,0,215,73.8,100.0,14,58.3,14,80.2,0,100.0,24,24,76.6,100.0,8,33.3,8
Brett Gabbert,97404,QB,MIAMI OH,1,0,221,60.0,100.0,13,54.2,13,60.0,0,85.7,24,28,60.0,100.0,10,41.7,10
Mitchell Tinsley,123470,WR,W KENTUCKY,1,0,346,61.1,100.0,7,29.2,7,78.0,0,100.0,24,24,62.7,100.0,15,62.5,15
Yo'Heinz Tyler,78181,WR,BALL ST,1,0,117,34.0,100.0,8,33.3,8,43.8,0,100.0,24,24,61.1,100.0,13,54.2,13
Stephon Robinson Jr.,78136,WR,NWESTERN,1,0,256,55.3,90.9,10,41.7,11,57.2,0,96.0,24,25,61.0,100.0,13,54.2,13
Michael Mokofisi,146439,G,UTAH,1,0,328,59.2,100.0,6,25.0,6,69.3,0,100.0,24,24,78.6,100.0,15,62.5,15
Spencer Holstege,101600,G,PURDUE,1,0,273,57.2,100.0,7,29.2,7,57.6,0,100.0,24,24,58.9,100.0,16,66.7,16
Gavin Bartholomew,144013,TE,PITTSBURGH,1,0,268,47.8,100.0,3,12.5,3,40.7,0,100.0,24,24,45.8,100.0,20,83.3,20
Malik Washington,97108,WR,NWESTERN,1,0,256,60.1,100.0,11,45.8,11,59.9,0,100.0,24,24,59.8,100.0,13,54.2,13
Shae Wyatt,144440,WR,TULANE,1,0,319,59.1,100.0,11,45.8,11,73.1,0,100.0,24,24,61.8,100.0,9,37.5,9
Tyhier Tyler,82083,QB,ARMY,1,0,114,60.0,76.9,10,41.7,13,60.0,0,66.7,24,36,,0.0,0,0.0,8
Marques Cox,77518,T,N ILLINOIS,1,0,254,34.1,100.0,14,58.3,14,48.8,0,100.0,24,24,75.6,100.0,9,37.5,9
Paris Johnson Jr.,129749,G,OHIO STATE,1,0,260,60.0,100.0,1,4.2,1,83.3,0,100.0,24,24,84.8,100.0,21,87.5,21
Ken Marks,46118,T,LA LAFAYET,1,0,207,80.0,100.0,4,16.7,4,78.3,0,100.0,24,24,68.8,100.0,15,62.5,15
Connor Cigelske,122433,QB,GA SOUTHRN,1,0,174,60.1,72.7,16,66.7,22,60.1,0,77.4,24,31,60.0,88.9,8,33.3,9
Aaron Frost,82350,T,NEVADA,1,0,239,53.8,100.0,8,33.3,8,66.4,0,100.0,24,24,66.7,100.0,13,54.2,13
Josh McCauley,40870,C,ARIZONA,1,0,109,68.8,100.0,13,54.2,13,65.5,0,100.0,24,24,60.8,100.0,9,37.5,9
Reuben Fatheree II,146992,T,TEXAS A&M,1,0,312,62.2,100.0,9,37.5,9,64.3,0,100.0,24,24,63.9,100.0,15,62.5,15
Bryce Foster,146994,C,TEXAS A&M,1,0,312,58.8,100.0,9,37.5,9,58.2,0,100.0,24,24,58.6,100.0,15,62.5,15
Zach Calzada,98006,QB,TEXAS A&M,1,0,312,60.0,100.0,9,37.5,9,60.0,0,100.0,24,24,60.0,100.0,15,62.5,15
Zay Flowers,97268,WR,BOSTON COL,1,0,121,55.3,100.0,6,26.1,6,58.7,0,92.0,23,25,61.9,100.0,16,69.6,16
Dequan Finn,97804,QB,TOLEDO,1,0,316,60.0,100.0,21,91.3,21,60.0,0,95.8,23,24,60.0,66.7,2,8.7,3
Demytrick Ali'ifua,41289,G,UTAH ST,1,0,329,60.2,100.0,9,39.1,9,66.3,0,100.0,23,23,68.0,100.0,13,56.5,13
Hank Bachmeier,101284,QB,BOISE ST,1,0,120,60.0,100.0,5,21.7,5,60.0,0,95.8,23,24,60.0,100.0,17,73.9,17
Jalen Wydermyer,99185,TE,TEXAS A&M,1,0,312,54.6,100.0,9,39.1,9,54.9,0,100.0,23,23,57.5,100.0,14,60.9,14
Caleb Jones,59747,T,INDIANA,1,0,190,66.0,100.0,3,13.0,3,76.4,1,100.0,23,23,74.8,100.0,19,82.6,19
Cole Motes,128393,T,UTAH ST,1,0,329,69.9,100.0,9,39.1,9,72.3,0,100.0,23,23,68.0,100.0,13,56.5,13
Jacob Cowing,100894,WR,UTEP,1,0,330,60.7,100.0,6,26.1,6,59.0,0,95.8,23,24,58.6,100.0,15,65.2,15
Mitchell Berg,55364,T,TOLEDO,1,0,316,62.0,100.0,20,87.0,20,61.8,0,100.0,23,23,59.8,100.0,3,13.0,3
Beau Johnson,97640,TE,GA SOUTHRN,1,0,174,56.5,100.0,19,82.6,19,68.1,0,100.0,23,23,70.8,100.0,4,17.4,4
Curtis Hodges,61137,TE,ARIZONA ST,1,0,110,62.8,100.0,5,21.7,5,68.4,0,100.0,23,23,61.1,100.0,15,65.2,15
Dylan Powell,41118,C,INDIANA,1,0,190,60.5,100.0,3,13.0,3,63.4,0,100.0,23,23,63.8,100.0,19,82.6,19
Jacob Monk,98058,G,DUKE,1,0,154,46.8,100.0,6,26.1,6,49.2,0,100.0,23,23,55.8,100.0,16,69.6,16
William Lay III,62971,G,GA TECH,1,0,176,60.0,100.0,1,4.3,1,65.5,0,100.0,23,23,66.0,100.0,21,91.3,21
Fred Lloyd Jr.,52300,WR,LA MONROE,1,0,209,61.6,100.0,9,39.1,9,63.6,0,100.0,23,23,62.7,100.0,14,60.9,14
Maliq Carr,129807,TE,MICH STATE,1,0,223,56.0,100.0,7,30.4,7,59.7,0,100.0,23,23,62.9,100.0,12,52.2,12
Mikey Minihan,62963,C,GA TECH,1,0,176,60.0,100.0,1,4.3,1,64.4,0,100.0,23,23,64.7,100.0,21,91.3,21
Ty Fryfogle,61321,WR,INDIANA,1,0,190,60.0,100.0,2,8.7,2,73.4,0,100.0,23,23,57.9,100.0,20,87.0,20
Quincy Brown,144698,WR,TCU,1,0,305,60.5,100.0,7,30.4,7,54.7,0,100.0,23,23,52.6,100.0,14,60.9,14
Seydou Traore,147046,TE,ARK STATE,1,0,113,58.8,100.0,2,8.7,2,73.7,0,100.0,23,23,68.5,100.0,21,91.3,21
Alfred Edwards III,60190,T,UTAH ST,1,0,329,51.5,100.0,9,39.1,9,60.6,0,100.0,23,23,66.8,100.0,13,56.5,13
Chance Warren,77869,HB,NAVY,1,0,237,54.2,100.0,3,13.0,3,70.7,0,88.5,23,26,58.1,71.4,5,21.7,7
Chandler Dolphin,60187,C,UTAH ST,1,0,329,64.5,100.0,9,39.1,9,54.1,0,100.0,23,23,56.3,100.0,13,56.5,13
Quazzel White,60107,G,UTAH ST,1,0,329,50.7,100.0,9,39.1,9,50.1,0,100.0,23,23,60.5,100.0,13,56.5,13
Ryan Van Demark,55113,T,UCONN,1,0,146,51.0,100.0,9,39.1,9,54.4,0,100.0,23,23,59.1,100.0,10,43.5,10
TJ Jackson,40879,T,OHIO,1,0,259,58.0,100.0,14,60.9,14,54.2,0,100.0,23,23,52.3,100.0,7,30.4,7
Api Mane,77477,C,FIU,1,0,166,61.1,100.0,7,30.4,7,54.0,0,100.0,23,23,51.9,100.0,16,69.6,16
Ryan Booth,104208,T,AIR FORCE,1,0,101,56.4,100.0,6,26.1,6,55.4,0,100.0,23,23,59.6,100.0,6,26.1,6
Nick Sink,41523,C,OHIO,1,0,259,50.3,100.0,14,60.9,14,50.9,0,100.0,23,23,57.1,100.0,7,30.4,7
Harry Ballard III,84317,WR,NEVADA,1,0,239,58.5,100.0,9,39.1,9,60.9,1,100.0,23,23,62.4,100.0,11,47.8,11
Layden Robinson,99057,G,TEXAS A&M,1,0,312,58.7,100.0,9,39.1,9,56.5,0,100.0,23,23,56.5,100.0,14,60.9,14
Jaetavian Toles,61738,WR,TULANE,1,0,319,59.9,100.0,9,39.1,9,59.6,0,100.0,23,23,60.3,100.0,11,47.8,11
Darius Lewis,97170,WR,GA SOUTHRN,1,0,174,61.8,100.0,17,73.9,17,62.6,0,100.0,23,23,61.0,100.0,6,26.1,6
Brian Cobbs,84285,WR,MARYLAND,1,0,215,77.7,100.0,17,73.9,17,76.9,0,100.0,23,23,60.1,100.0,5,21.7,5
Broc Bando,59911,T,NEBRASKA,1,0,238,72.2,100.0,8,34.8,8,65.1,0,100.0,23,23,57.9,100.0,14,60.9,14
Chevan Cordeiro,75886,QB,HAWAII,1,0,180,60.0,82.4,14,60.9,17,60.0,0,76.7,23,30,60.0,100.0,8,34.8,8
Christian Haynes,77339,G,UCONN,1,0,146,51.2,100.0,9,39.1,9,49.3,0,100.0,23,23,51.9,100.0,10,43.5,10
Ja'Corey Brooks,146587,WR,ALABAMA,1,0,103,55.0,100.0,6,26.1,6,56.2,0,100.0,23,23,59.4,100.0,16,69.6,16
Alex Salguero,41435,G,MARSHALL,1,0,214,64.2,100.0,2,8.7,2,63.7,0,100.0,23,23,60.1,100.0,19,82.6,19
Brevyn Spann-Ford,84006,TE,MINNESOTA,1,0,225,71.0,100.0,6,26.1,6,60.5,0,100.0,23,23,51.0,100.0,15,65.2,15
Lucas Krull,83962,TE,PITTSBURGH,1,0,268,60.7,100.0,4,17.4,4,62.7,0,100.0,23,23,55.0,100.0,17,73.9,17
Isaiah Likely,83955,TE,COAST CAR,1,0,141,57.4,100.0,14,60.9,14,53.1,0,100.0,23,23,51.9,100.0,9,39.1,9
Parker Titsworth,97656,C,OHIO,1,0,259,67.4,100.0,14,60.9,14,61.8,0,100.0,23,23,53.1,100.0,7,30.4,7
Kendrick Sartor,59825,T,MARSHALL,1,0,214,59.8,100.0,3,13.6,3,41.7,0,100.0,22,22,39.6,100.0,17,77.3,17
Kamaar Bell,99073,G,FAU,1,0,165,58.2,100.0,6,27.3,6,53.2,0,100.0,22,22,53.0,100.0,16,72.7,16
Alex Akingbulu,40634,T,FRESNO ST,1,0,169,51.3,100.0,7,31.8,7,63.6,0,100.0,22,22,62.6,100.0,13,59.1,13
Ryan Carriere,41232,TE,CHARLOTTE,1,0,136,59.9,100.0,1,4.5,1,82.4,0,100.0,22,22,82.7,100.0,21,95.5,21
Colby Pursell,41506,C,COLORADO,1,0,143,60.9,100.0,4,18.2,4,78.5,0,100.0,22,22,76.3,100.0,15,68.2,15
Airon Servais,41573,C,SYRACUSE,1,0,304,60.8,100.0,5,22.7,5,57.6,0,100.0,22,22,56.2,100.0,12,54.5,12
Kody Russey,41726,C,HOUSTON,1,0,182,59.9,100.0,6,27.3,6,58.7,0,100.0,22,22,59.5,100.0,14,63.6,14
Desmond Noel,41776,G,FAU,1,0,165,58.4,100.0,6,27.3,6,50.5,0,100.0,22,22,49.8,100.0,16,72.7,16
Terrance Ferguson,146563,TE,OREGON,1,0,264,58.2,100.0,13,59.1,13,64.3,0,100.0,22,22,68.9,100.0,9,40.9,9
Jake Molinich,45060,TE,BUFFALO,1,0,126,61.3,100.0,8,36.4,8,65.0,0,100.0,22,22,65.8,100.0,14,63.6,14
Eric Magwood,45489,G,MIDDLE TN,1,0,224,56.5,100.0,8,36.4,8,54.7,0,100.0,22,22,59.8,100.0,9,40.9,9
Nathan Eldridge,45657,C,OREGON ST,1,0,265,58.7,100.0,8,36.4,8,61.3,1,100.0,22,22,62.9,100.0,11,50.0,11
Braylen Nelson,146050,G,FRESNO ST,1,0,169,64.5,100.0,7,31.8,7,51.5,0,100.0,22,22,55.4,100.0,13,59.1,13
Brandon Kipper,52054,T,OREGON ST,1,0,265,57.4,100.0,8,36.4,8,62.4,0,100.0,22,22,65.6,100.0,11,50.0,11
Ethan Hampton,145858,QB,N ILLINOIS,1,0,254,60.1,100.0,14,63.6,14,60.1,0,91.7,22,24,60.0,88.9,8,36.4,9
Jay Rose,55118,TE,UCONN,1,0,146,58.9,100.0,8,36.4,8,50.8,0,100.0,22,22,48.0,100.0,10,45.5,10
Jacqui Graham,145304,T,MIDDLE TN,1,0,224,57.5,100.0,8,36.4,8,71.6,0,100.0,22,22,61.1,100.0,9,40.9,9
Grant Gibson,57005,C,NC STATE,1,0,248,61.2,100.0,7,31.8,7,72.2,0,100.0,22,22,73.8,100.0,14,63.6,14
Kalan Ellis,144042,G,SYRACUSE,1,0,304,65.7,100.0,5,22.7,5,57.9,1,100.0,22,22,52.9,100.0,12,54.5,12
Wyatt Wilson,133199,WR,AIR FORCE,1,0,101,77.9,100.0,6,27.3,6,69.1,0,100.0,22,22,59.1,100.0,6,27.3,6
Caden Blum,132971,TE,AIR FORCE,1,0,101,53.5,100.0,8,36.4,8,58.8,0,100.0,22,22,71.1,100.0,4,18.2,4
Nick Weber,59684,C,FAU,1,0,165,58.8,100.0,6,27.3,6,51.9,0,100.0,22,22,51.3,100.0,16,72.7,16
Marco Brewer,131730,G,OREGON ST,1,0,265,63.3,100.0,8,36.4,8,64.1,0,100.0,22,22,62.7,100.0,11,50.0,11
Dennis Bardwell,59720,T,HOUSTON,1,0,182,80.2,100.0,6,27.3,6,75.2,0,100.0,22,22,64.6,100.0,14,63.6,14
Derek Schweiger,59750,T,IOWA STATE,1,0,193,,,0,0.0,0,68.9,0,100.0,22,22,76.6,100.0,20,90.9,20
Colin Newell,59753,C,IOWA STATE,1,0,193,,,0,0.0,0,55.8,0,100.0,22,22,55.5,100.0,20,90.9,20
Mike Miranda,60016,C,PENN STATE,1,0,266,61.8,100.0,6,27.3,6,53.7,0,100.0,22,22,51.5,100.0,15,68.2,15
Dakota Davis,60104,G,SYRACUSE,1,0,304,58.1,100.0,5,22.7,5,49.4,0,100.0,22,22,55.1,100.0,12,54.5,12
Trevor Campbell,60241,G,W MICHIGAN,1,0,347,61.1,100.0,11,50.0,11,60.0,0,100.0,22,22,58.7,100.0,9,40.9,9
Braxton Burmeister,60513,QB,VA TECH,1,0,337,60.0,60.0,3,13.6,5,60.0,0,75.9,22,29,60.0,90.5,19,86.4,21
Aaron Hackett,61027,TE,KENT STATE,1,0,201,72.6,100.0,15,68.2,15,69.6,0,100.0,22,22,58.5,100.0,7,31.8,7
Kris Leach,61076,TE,KENT STATE,1,0,201,77.8,100.0,12,54.5,12,81.5,0,100.0,22,22,81.6,100.0,10,45.5,10
Tyson Morris,61144,WR,ARKANSAS,1,0,111,60.4,100.0,4,18.2,4,59.6,0,100.0,22,22,59.6,100.0,15,68.2,15
Troy Rainey,129901,G,RUTGERS,1,0,278,67.2,100.0,15,68.2,15,61.1,0,100.0,22,22,51.1,100.0,6,27.3,6
Leonard Taylor,62290,TE,CINCINNATI,1,0,138,70.8,100.0,17,77.3,17,64.4,1,100.0,22,22,39.3,100.0,4,18.2,4
Joshua Hardeman,128408,WR,WYOMING,1,0,351,56.3,100.0,10,45.5,10,58.6,0,100.0,22,22,61.7,100.0,11,50.0,11
Bobby Wooden,128288,HB,NEW MEXICO,1,0,241,68.2,56.3,9,40.9,16,65.7,0,66.7,22,33,59.8,75.0,12,54.5,16
Britain Covey,32933,WR,UTAH,1,0,328,60.3,100.0,8,36.4,8,59.0,0,91.7,22,24,58.4,100.0,13,59.1,13
Derrick Eason,76805,G,NC STATE,1,0,248,56.3,100.0,7,31.8,7,60.7,0,100.0,22,22,63.7,100.0,14,63.6,14
Dalton King,125272,TE,AIR FORCE,1,0,101,75.3,100.0,4,18.2,4,77.4,0,100.0,22,22,58.2,100.0,4,18.2,4
Isaac Ruoss,77033,FB,NAVY,1,0,237,59.2,42.9,3,13.6,7,55.9,0,55.0,22,40,59.0,100.0,4,18.2,4
Trevor Downing,77472,G,IOWA STATE,1,0,193,,,0,0.0,0,67.5,0,100.0,22,22,67.3,100.0,20,90.9,20
Kary Kutsch,81622,G,COLORADO,1,0,143,51.6,100.0,4,18.2,4,69.2,0,100.0,22,22,76.1,100.0,15,68.2,15
Frank Fillip,81624,T,COLORADO,1,0,143,40.6,100.0,4,18.2,4,53.5,0,100.0,22,22,69.1,100.0,15,68.2,15
Marquice Robinson,81639,T,FAU,1,0,165,70.6,100.0,6,27.3,6,62.3,0,100.0,22,22,56.3,100.0,16,72.7,16
Juice Scruggs,81800,G,PENN STATE,1,0,266,56.1,100.0,6,27.3,6,60.1,0,100.0,22,22,62.8,100.0,15,68.2,15
Jaelen Gill,82535,WR,BOSTON COL,1,0,121,60.0,100.0,5,22.7,5,61.2,0,100.0,22,22,61.8,100.0,15,68.2,15
Jordan Palmer,121816,C,MIDDLE TN,1,0,224,55.8,100.0,8,36.4,8,52.9,0,100.0,22,22,53.2,100.0,9,40.9,9
Jarrid Williams,38432,T,MIAMI FL,1,0,220,59.0,100.0,7,31.8,7,68.1,0,100.0,22,22,62.8,100.0,13,59.1,13
Donta Anthony Jr.,84030,TE,DOMINION,1,0,263,57.2,100.0,5,22.7,5,63.7,0,100.0,22,22,66.1,100.0,15,68.2,15
Jackson Lanam,84062,TE,TEXAS ST,1,0,314,57.0,100.0,7,31.8,7,74.3,0,100.0,22,22,80.0,100.0,15,68.2,15
Slade Bolden,84089,WR,ALABAMA,1,0,103,59.4,100.0,4,18.2,4,59.3,0,100.0,22,22,60.1,100.0,17,77.3,17
Brandon Robinson,84179,WR,FAU,1,0,165,60.3,100.0,6,27.3,6,47.0,0,100.0,22,22,61.3,100.0,16,72.7,16
Eric Wilson,108531,G,PENN STATE,1,0,266,55.5,100.0,6,27.3,6,50.7,0,100.0,22,22,51.3,100.0,15,68.2,15
Jahan Dotson,84375,WR,PENN STATE,1,0,266,60.7,100.0,6,27.3,6,62.5,0,100.0,22,22,62.1,100.0,15,68.2,15
Isaiah Esdale,88318,WR,W VIRGINIA,1,0,343,61.2,100.0,14,63.6,14,61.4,0,100.0,22,22,60.6,100.0,8,36.4,8
Ryan O'Keefe,101139,WR,UCF,1,0,323,56.2,100.0,14,63.6,14,57.5,0,95.7,22,23,61.1,100.0,6,27.3,6
Mark Walker,101120,WR,NAVY,1,0,237,60.0,100.0,2,9.1,2,58.7,0,100.0,22,22,60.5,100.0,5,22.7,5
Cam'Ron Johnson,101018,G,HOUSTON,1,0,182,70.2,100.0,9,40.9,9,65.5,0,100.0,22,22,58.7,100.0,12,54.5,12
Bula Schmidt,97646,C,FRESNO ST,1,0,169,62.6,100.0,7,31.8,7,67.6,0,100.0,22,22,68.3,100.0,13,59.1,13
Dylan McMahon,98044,G,NC STATE,1,0,248,56.7,100.0,7,31.8,7,60.8,0,100.0,22,22,63.4,100.0,14,63.6,14
Dante Adkins Jr.,98051,G,FRESNO ST,1,0,169,66.7,100.0,7,31.8,7,66.7,0,100.0,22,22,63.4,100.0,13,59.1,13
Jake Wiley,100530,T,COLORADO,1,0,143,59.1,100.0,4,18.2,4,56.3,0,100.0,22,22,56.2,100.0,15,68.2,15
Joshua Gray,98252,T,OREGON ST,1,0,265,51.5,100.0,8,36.4,8,52.1,0,100.0,22,22,56.2,100.0,11,50.0,11
Steven Losoya III,98266,T,MIDDLE TN,1,0,224,64.2,100.0,8,36.4,8,60.7,0,100.0,22,22,56.4,100.0,9,40.9,9
Ikem Ekwonu,98286,T,NC STATE,1,0,248,71.2,100.0,7,31.8,7,70.5,0,100.0,22,22,65.4,100.0,14,63.6,14
Levi Williams,98365,QB,WYOMING,1,0,351,60.0,75.0,12,54.5,16,60.0,0,81.5,22,27,60.0,100.0,10,45.5,10
Reece McIntyre,98383,T,OLE MISS,1,0,226,71.2,100.0,8,36.4,8,79.0,0,100.0,22,22,77.2,100.0,10,45.5,10
Caedan Wallace,98427,T,PENN STATE,1,0,266,65.8,100.0,6,27.3,6,62.1,0,100.0,22,22,58.5,100.0,15,68.2,15
Darius Tisdale,99682,T,SYRACUSE,1,0,304,53.7,100.0,5,22.7,5,42.0,1,100.0,22,22,40.3,100.0,12,54.5,12
Matthew Bergeron,99658,T,SYRACUSE,1,0,304,57.0,100.0,5,22.7,5,70.8,0,100.0,22,22,75.7,100.0,12,54.5,12
Joshua Donovan,98647,G,ARIZONA,1,0,109,61.5,100.0,12,54.5,12,58.5,0,100.0,22,22,56.0,100.0,8,36.4,8
Darrell Simmons Jr.,99441,G,IOWA STATE,1,0,193,,,0,0.0,0,64.1,0,100.0,22,22,63.8,100.0,20,90.9,20
Emeka Emezie,61517,WR,NC STATE,1,0,248,61.3,100.0,7,33.3,7,60.1,0,100.0,21,21,59.7,100.0,13,61.9,13
Jamari Gassett,145690,WR,BUFFALO,1,0,126,58.4,100.0,4,19.0,4,60.6,0,100.0,21,21,62.1,100.0,17,81.0,17
Darta Lee,81911,T,UTEP,1,0,330,56.5,100.0,6,28.6,6,65.1,0,100.0,21,21,71.3,100.0,11,52.4,11
Joseph Gilbertson,59772,G,KANSAS,1,0,198,48.2,100.0,10,47.6,10,56.6,0,100.0,21,21,68.1,100.0,6,28.6,6
Pat Bryant,144800,WR,ILLINOIS,1,0,187,56.0,100.0,7,33.3,7,57.4,0,100.0,21,21,61.5,100.0,10,47.6,10
Amani Trigg-Wright,81887,G,UNLV,1,0,325,57.6,100.0,13,61.9,13,65.4,0,100.0,21,21,64.3,100.0,6,28.6,6
Kalil Pimpleton,61799,WR,C MICHIGAN,1,0,134,59.7,100.0,10,47.6,10,60.4,1,91.3,21,23,61.6,100.0,10,47.6,10
Corey Dyches,129504,TE,MARYLAND,1,0,215,57.1,100.0,13,61.9,13,56.9,0,100.0,21,21,58.5,100.0,8,38.1,8
Tiger Shanks,128371,T,UNLV,1,0,325,62.8,100.0,13,61.9,13,62.0,0,100.0,21,21,59.3,100.0,6,28.6,6
Jude Wolfe,72208,TE,USC,1,0,326,58.4,100.0,12,57.1,12,59.0,0,100.0,21,21,49.6,100.0,9,42.9,9
Sean Bailey,40720,G,E CAROLINA,1,0,156,60.0,100.0,1,4.8,1,56.3,0,100.0,21,21,56.3,100.0,19,90.5,19
Sam Howell,97599,QB,N CAROLINA,1,0,245,60.1,94.1,16,76.2,17,60.1,0,70.0,21,30,60.0,50.0,4,19.0,8
Joe Tippmann,101568,C,WISCONSIN,1,0,349,65.5,100.0,11,52.4,11,63.4,0,100.0,21,21,66.2,100.0,10,47.6,10
Clayton Tune,77652,QB,HOUSTON,1,0,182,60.0,100.0,6,28.6,6,60.0,0,95.5,21,22,60.0,100.0,14,66.7,14
Grant Starck,128245,T,NEVADA,1,0,239,60.2,100.0,8,38.1,8,72.2,0,100.0,21,21,76.3,100.0,11,52.4,11
Jacob Gardner,128229,T,NEVADA,1,0,239,60.7,100.0,10,47.6,10,64.6,0,100.0,21,21,68.0,100.0,8,38.1,8
Matthew Cindric,81604,C,CAL,1,0,130,58.2,100.0,12,57.1,12,56.4,0,100.0,21,21,58.3,100.0,7,33.3,7
Kwamie Lassiter II,23226,WR,KANSAS,1,0,198,60.8,100.0,10,47.6,10,71.3,0,100.0,21,21,60.1,100.0,6,28.6,6
