player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jeremiah Jones-Thomas,205374,WR,S ALABAMA,1,0,288,60.2,100.0,3,75.0,3,60.4,0,100.0,4,4,60.0,100.0,1,25.0,1
Jarod Bowie,170410,WR,W VIRGINIA,1,0,343,,,0,0.0,0,59.1,0,100.0,4,4,59.1,100.0,4,100.0,4
CJ Donaldson,157372,HB,OHIO STATE,1,0,260,,0.0,0,0.0,12,60.0,0,22.2,4,18,,0.0,0,0.0,2
Graceson Jackson-Smith,170502,T,SM HOUSTON,1,0,281,59.2,100.0,2,50.0,2,58.8,0,100.0,4,4,59.9,100.0,2,50.0,2
Tayte Vanderleest,171244,WR,C MICHIGAN,1,0,134,60.3,100.0,3,75.0,3,60.5,0,100.0,4,4,60.0,100.0,1,25.0,1
Micah Riley,157053,TE,TEXAS A&M,1,0,312,60.0,100.0,1,25.0,1,56.0,0,100.0,4,4,56.3,100.0,2,50.0,2
Jude McCoskey,171425,T,PURDUE,1,0,273,59.5,100.0,2,50.0,2,59.5,0,100.0,4,4,60.1,100.0,2,50.0,2
Tae Meadows,156865,HB,TROY,1,0,318,,0.0,0,0.0,5,58.1,0,15.4,4,26,,0.0,0,0.0,17
Ethan Conner,172347,TE,TROY,1,0,318,,,0,0.0,0,78.5,0,100.0,4,4,60.3,100.0,3,75.0,3
Zylan Perry,156734,HB,LA LAFAYET,1,0,207,56.6,60.0,3,75.0,5,55.4,0,36.4,4,11,,0.0,0,0.0,5
Dylan Lonergan,172386,QB,BOSTON COL,1,0,121,60.0,100.0,4,100.0,4,60.0,0,100.0,4,4,,,0,0.0,0
Rueben Owens II,172590,HB,TEXAS A&M,1,0,312,63.2,33.3,2,50.0,6,69.3,0,23.5,4,17,,0.0,0,0.0,9
Jack Dotzler,156425,T,IOWA,1,0,192,60.0,100.0,1,25.0,1,59.5,0,100.0,4,4,59.2,100.0,2,50.0,2
Rodney Gallagher III,173178,WR,W VIRGINIA,1,0,343,60.0,66.7,2,50.0,3,31.0,0,66.7,4,6,60.0,66.7,2,50.0,3
Joshua Rubin,173345,TE,UAB,1,0,321,59.6,100.0,2,50.0,2,59.3,0,100.0,4,4,,,0,0.0,0
Cade Roberts,156211,WR,USF,1,0,327,60.1,100.0,2,50.0,2,60.6,0,100.0,4,4,60.0,100.0,2,50.0,2
Jackson Brousseau,173480,QB,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,80.0,4,5,60.0,100.0,4,100.0,4
Brock Lium,173515,TE,FRESNO ST,1,0,169,59.1,100.0,3,75.0,3,59.1,0,100.0,4,4,60.0,100.0,1,25.0,1
Zac Elam,154563,C,COAST CAR,1,0,141,60.0,100.0,1,25.0,1,58.9,0,100.0,4,4,59.7,100.0,2,50.0,2
Cole Snyder,147656,T,DELAWARE,1,0,151,60.0,100.0,1,25.0,1,58.8,0,100.0,4,4,60.0,100.0,1,25.0,1
DeSean Bishop,174717,HB,TENNESSEE,1,0,307,,0.0,0,0.0,5,59.7,0,16.7,4,24,59.6,16.7,3,75.0,18
Nathan Leacock,174732,WR,N CAROLINA,1,0,245,60.6,100.0,4,100.0,4,60.6,0,100.0,4,4,,,0,0.0,0
Kahanu Davis,174757,WR,UTAH ST,1,0,329,60.0,100.0,1,25.0,1,39.1,0,100.0,4,4,60.0,100.0,3,75.0,3
Bricen Brantley,174808,WR,WYOMING,1,0,351,60.2,100.0,3,75.0,3,60.1,0,100.0,4,4,60.0,100.0,1,25.0,1
Anthony Garcia,174863,QB,UTAH ST,1,0,329,,0.0,0,0.0,1,59.6,0,80.0,4,5,59.6,100.0,4,100.0,4
Jared Brown,147081,WR,S CAROLINA,1,0,289,60.0,100.0,3,75.0,3,60.4,0,100.0,4,4,60.0,100.0,1,25.0,1
Gamarion Carter,146964,WR,MIDDLE TN,1,0,224,60.0,100.0,3,75.0,3,60.5,0,100.0,4,4,60.0,100.0,1,25.0,1
Diego De La Cruz,205459,T,UTEP,1,0,330,,,0,0.0,0,55.9,0,100.0,4,4,55.9,100.0,4,100.0,4
David Kasemervisz,146367,WR,RICE,1,0,275,57.5,100.0,4,100.0,4,57.5,0,100.0,4,4,,,0,0.0,0
Josiah Timoteo,175728,T,OREGON ST,1,0,265,60.0,100.0,1,25.0,1,54.8,0,100.0,4,4,54.6,100.0,3,75.0,3
Duane Thomas Jr.,175797,WR,UCF,1,0,323,59.8,25.0,1,25.0,4,81.0,0,50.0,4,8,60.0,100.0,3,75.0,3
Jeremiah Noga,146338,WR,WASH STATE,1,0,341,60.0,100.0,2,50.0,2,60.4,0,100.0,4,4,60.0,100.0,2,50.0,2
David Cordero,146071,HB,HAWAII,1,0,180,60.0,100.0,1,25.0,1,78.9,0,57.1,4,7,60.0,50.0,3,75.0,6
Quintrevion Wisner,176190,HB,TEXAS,1,0,311,,0.0,0,0.0,9,59.9,0,16.7,4,24,60.0,8.3,1,25.0,12
Nahree Biggins,145711,HB,C MICHIGAN,1,0,134,58.5,37.5,3,75.0,8,55.7,0,33.3,4,12,,0.0,0,0.0,3
Mike Washington Jr.,145672,HB,ARKANSAS,1,0,111,60.0,20.0,1,25.0,5,59.1,0,25.0,4,16,60.0,20.0,2,50.0,10
Brendan Jenkins,177870,WR,S ALABAMA,1,0,288,60.0,100.0,1,25.0,1,38.1,0,100.0,4,4,60.0,100.0,2,50.0,2
Jordan Mosley,145033,WR,MISS STATE,1,0,227,60.0,100.0,3,75.0,3,60.5,0,100.0,4,4,60.0,100.0,1,25.0,1
Kris Hughes,182676,WR,LOUISVILLE,1,0,210,60.0,100.0,1,25.0,1,59.0,0,100.0,4,4,58.7,100.0,3,75.0,3
Jordan Andrus,205475,TE,UTEP,1,0,330,50.5,100.0,4,100.0,4,50.5,0,100.0,4,4,,,0,0.0,0
Dane Wleklinski,183294,T,VIRGINIA,1,0,335,,,0,0.0,0,58.9,0,100.0,4,4,58.9,100.0,4,100.0,4
Michael Myslinski,144857,C,IOWA,1,0,192,60.0,100.0,1,25.0,1,60.3,0,100.0,4,4,59.7,100.0,2,50.0,2
Trent Howland,144833,HB,OKLA STATE,1,0,262,59.3,30.0,3,75.0,10,58.7,0,22.2,4,18,60.0,14.3,1,25.0,7
Myles Montgomery,144232,HB,UCF,1,0,323,60.0,33.3,1,25.0,3,59.0,0,36.4,4,11,60.0,16.7,1,25.0,6
Jae Beasley II,184203,TE,UNLV,1,0,325,47.7,100.0,2,50.0,2,47.8,0,100.0,4,4,58.7,100.0,2,50.0,2
Jakolbe Baldwin,143984,WR,MARSHALL,1,0,214,60.0,100.0,1,25.0,1,59.9,0,100.0,4,4,59.6,100.0,3,75.0,3
Jamal Haynes,143918,HB,GA TECH,1,0,176,59.0,37.5,3,75.0,8,59.4,0,36.4,4,11,,0.0,0,0.0,2
Daniel Hill,184536,HB,ALABAMA,1,0,103,54.2,40.0,4,100.0,10,54.2,0,26.7,4,15,,0.0,0,0.0,5
Xavier Robinson,184603,HB,OKLAHOMA,1,0,261,60.0,100.0,1,25.0,1,60.0,0,40.0,4,10,60.0,14.3,1,25.0,7
Jacob Stewart,184878,TE,LOUISVILLE,1,0,210,60.0,100.0,2,50.0,2,59.9,0,100.0,4,4,59.1,100.0,2,50.0,2
Trey Jackson,184903,TE,TEXAS TECH,1,0,315,59.1,100.0,2,50.0,2,58.6,0,100.0,4,4,59.6,100.0,2,50.0,2
Tyson Turner,184911,WR,TEXAS TECH,1,0,315,60.0,100.0,2,50.0,2,60.5,0,100.0,4,4,60.0,100.0,2,50.0,2
Elijah Williams,188242,C,W KENTUCKY,1,0,346,59.1,100.0,3,75.0,3,58.8,0,100.0,4,4,,,0,0.0,0
Jalen John,131577,HB,COAST CAR,1,0,141,60.0,100.0,1,25.0,1,59.7,0,100.0,4,4,,,0,0.0,0
Shay Smith,188323,QB,UTEP,1,0,330,60.0,33.3,1,25.0,3,60.0,0,57.1,4,7,60.0,75.0,3,75.0,4
Devin Spencer,188360,HB,ARK STATE,1,0,113,60.0,50.0,1,25.0,2,58.9,0,44.4,4,9,60.0,33.3,2,50.0,6
Colin Alexander,188367,T,GA SOUTHRN,1,0,174,61.5,100.0,4,100.0,4,61.5,0,100.0,4,4,,,0,0.0,0
Cameron Flowers,188745,WR,W KENTUCKY,1,0,346,60.1,100.0,2,50.0,2,56.4,0,100.0,4,4,60.0,100.0,1,25.0,1
Terion Stewart,130386,HB,VA TECH,1,0,337,58.6,66.7,4,100.0,6,58.6,0,33.3,4,12,,0.0,0,0.0,6
Ibrahim Traore,129796,T,TOLEDO,1,0,316,58.7,100.0,2,50.0,2,56.6,0,100.0,4,4,,,0,0.0,0
Toran Smith,189523,C,NAVY,1,0,237,54.2,100.0,1,25.0,1,48.2,0,100.0,4,4,,,0,0.0,0
Ian Stewart,129638,WR,TEMPLE,1,0,306,,,0,0.0,0,60.3,0,100.0,4,4,60.3,100.0,4,100.0,4
Matt Jeffery,189878,WR,NOTRE DAME,1,0,258,60.0,100.0,1,25.0,1,60.4,0,100.0,4,4,60.0,100.0,3,75.0,3
Brady Clough,190183,TE,BOSTON COL,1,0,121,70.4,100.0,3,75.0,3,70.7,0,100.0,4,4,,,0,0.0,0
Cedric Lott Jr.,190194,WR,BOSTON COL,1,0,121,35.2,100.0,4,100.0,4,35.2,0,100.0,4,4,,,0,0.0,0
Lucas Scheerhorn,190304,QB,RICE,1,0,275,60.0,50.0,4,100.0,8,60.0,0,50.0,4,8,,,0,0.0,0
James Laubstein,190465,QB,NEW MEXICO,1,0,241,60.0,37.5,3,75.0,8,60.0,0,36.4,4,11,,0.0,0,0.0,1
Ashton Gray,190611,HB,N TEXAS,1,0,251,,0.0,0,0.0,2,60.0,0,30.8,4,13,60.0,25.0,2,50.0,8
DJ Butler,190803,HB,HOUSTON,1,0,182,51.5,50.0,3,75.0,6,50.8,0,26.7,4,15,,0.0,0,0.0,8
Carson Grove,190884,WR,NWESTERN,1,0,256,,,0,0.0,0,60.5,0,100.0,4,4,60.5,100.0,4,100.0,4
Caden Campbell,191004,G,BOWL GREEN,1,0,122,58.9,100.0,3,75.0,3,58.7,0,100.0,4,4,60.0,100.0,1,25.0,1
Sanfrisco Magee,191205,WR,MISS STATE,1,0,227,60.0,100.0,2,50.0,2,60.0,0,100.0,4,4,59.8,100.0,2,50.0,2
Joseph Dodds,191286,HB,BAYLOR,1,0,118,,0.0,0,0.0,3,59.3,0,25.0,4,16,60.0,18.2,2,50.0,11
Adam Hill,191350,HB,TEXAS TECH,1,0,315,,0.0,0,0.0,4,60.0,0,28.6,4,14,60.0,14.3,1,25.0,7
King Miller,197654,HB,USC,1,0,326,60.0,7.7,1,25.0,13,59.7,0,19.0,4,21,,0.0,0,0.0,5
Marshall Pritchett,198085,TE,ALABAMA,1,0,103,59.0,100.0,2,50.0,2,87.2,0,100.0,4,4,83.3,100.0,2,50.0,2
Jordan Brunson,123342,HB,MIAMI OH,1,0,221,,,0,0.0,0,67.7,0,21.1,4,19,66.0,16.7,3,75.0,18
Ethan Kraatz,198194,G,BOWL GREEN,1,0,122,58.2,100.0,3,75.0,3,57.8,0,100.0,4,4,60.0,100.0,1,25.0,1
Quentin Gibson,198298,WR,COLORADO,1,0,143,60.0,100.0,1,25.0,1,60.3,0,100.0,4,4,60.0,100.0,3,75.0,3
Chauncey Gooden,198300,G,COLORADO,1,0,143,59.2,100.0,1,25.0,1,42.2,0,100.0,4,4,48.5,100.0,3,75.0,3
Kenny Williams,198403,WR,FIU,1,0,166,60.0,100.0,1,25.0,1,60.3,0,100.0,4,4,60.1,100.0,3,75.0,3
Ousmane Kromah,198443,HB,FLORIDA ST,1,0,167,,0.0,0,0.0,1,57.5,0,44.4,4,9,,0.0,0,0.0,4
Tre' Brown III,199057,WR,DOMINION,1,0,263,60.0,100.0,1,25.0,1,60.0,0,100.0,4,4,60.0,100.0,3,75.0,3
TJ Johnson,199058,WR,DOMINION,1,0,263,60.0,100.0,1,25.0,1,60.2,0,100.0,4,4,60.2,100.0,3,75.0,3
Jax Markovich,199781,TE,UMASS,1,0,216,47.3,100.0,2,50.0,2,43.8,0,100.0,4,4,60.0,100.0,2,50.0,2
Eric Richardson,200047,WR,WYOMING,1,0,351,,,0,0.0,0,60.4,0,100.0,4,4,60.0,100.0,1,25.0,1
DJ Miller,200142,WR,KENTUCKY,1,0,202,60.0,100.0,1,25.0,1,60.3,0,100.0,4,4,60.0,100.0,3,75.0,3
Dontae McMillan,103994,HB,E MICHIGAN,1,0,160,60.0,33.3,1,25.0,3,45.5,0,26.7,4,15,59.3,18.2,2,50.0,11
Noah White,200256,HB,UTAH ST,1,0,329,57.0,100.0,4,100.0,4,57.0,0,80.0,4,5,,0.0,0,0.0,1
Jobi Malary,103979,HB,JAMES MAD,1,0,197,59.0,37.5,3,75.0,8,58.6,0,25.0,4,16,,0.0,0,0.0,7
Braxton Jennings,204133,HB,LOUISVILLE,1,0,210,60.0,11.1,1,25.0,9,62.4,0,16.7,4,24,60.0,7.7,1,25.0,13
Cam Abshire,204197,WR,OKLA STATE,1,0,262,59.8,100.0,2,50.0,2,59.4,0,100.0,4,4,59.9,100.0,2,50.0,2
Trequan Jones,204200,HB,DOMINION,1,0,263,59.1,60.0,3,75.0,5,58.9,0,40.0,4,10,60.0,20.0,1,25.0,5
Walker Wallace,204546,TE,VIRGINIA,1,0,335,60.0,100.0,1,25.0,1,59.2,0,100.0,4,4,59.7,100.0,2,50.0,2
Hudson Mesa,90875,C,S JOSE ST,1,0,285,59.8,100.0,3,75.0,3,59.3,0,100.0,4,4,60.0,100.0,1,25.0,1
Grant Hollier,204912,TE,GA STATE,1,0,175,59.6,100.0,1,25.0,1,55.7,0,100.0,4,4,56.5,100.0,3,75.0,3
Andrew Burnette,205005,HB,LA TECH,1,0,208,60.0,17.6,3,75.0,17,60.0,0,22.2,4,18,60.0,100.0,1,25.0,1
Dominic Kelley,205190,FB,NEVADA,1,0,239,58.0,80.0,4,100.0,5,58.0,0,80.0,4,5,,,0,0.0,0
Ismael Zamor,162680,WR,BOSTON COL,1,0,121,59.6,100.0,4,100.0,4,59.6,0,100.0,4,4,,,0,0.0,0
Carson Kent,160382,TE,OKLAHOMA,1,0,261,,,0,0.0,0,60.3,0,100.0,4,4,59.9,100.0,2,50.0,2
Qua Ashley,160363,HB,BALL ST,1,0,117,59.1,50.0,3,75.0,6,58.4,0,26.7,4,15,,0.0,0,0.0,8
NaQuari Rogers,160350,HB,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,4,4,,,0,0.0,0
James Peoples,183706,HB,OHIO STATE,1,0,260,58.8,100.0,2,66.7,2,59.3,0,100.0,3,3,,,0,0.0,0
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,0,343,60.0,100.0,2,66.7,2,59.8,0,75.0,3,4,60.0,50.0,1,33.3,2
Khalil Wilkins,189946,QB,W VIRGINIA,1,0,343,60.0,66.7,2,66.7,3,60.0,0,50.0,3,6,60.0,50.0,1,33.3,2
Cash Jones,155211,HB,GEORGIA,1,0,173,59.8,100.0,3,100.0,3,59.8,0,75.0,3,4,,0.0,0,0.0,1
KT Carter,175698,T,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Ezavier Staples,146389,WR,UCLA,1,0,324,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jayden Dixon-Veal,71698,WR,CAL,1,0,130,,,0,0.0,0,82.6,0,100.0,3,3,60.2,100.0,3,100.0,3
Stacy Sneed,123680,HB,HOUSTON,1,0,182,59.0,100.0,2,66.7,2,58.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Josiah Zamora,146415,WR,USC,1,0,326,60.0,100.0,2,66.7,2,59.5,0,100.0,3,3,59.8,100.0,1,33.3,1
Taylor Spierto,128916,WR,FLORIDA,1,0,163,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Rod Green,150891,G,CHARLOTTE,1,0,136,59.3,100.0,2,66.7,2,68.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Grayson Brousseau,191362,TE,OKLA STATE,1,0,262,,,0,0.0,0,59.1,0,100.0,3,3,59.1,100.0,3,100.0,3
Josh Ringer,184085,HB,MIAMI OH,1,0,221,58.6,100.0,2,66.7,2,56.0,0,75.0,3,4,60.0,50.0,1,33.3,2
J'Koby Williams,191359,HB,TEXAS TECH,1,0,315,,0.0,0,0.0,12,59.4,0,15.8,3,19,59.4,50.0,3,100.0,6
Dom Silvia,184273,G,CHARLOTTE,1,0,136,,,0,0.0,0,59.9,0,100.0,3,3,59.9,100.0,2,66.7,2
Hollywood Smothers,173719,HB,NC STATE,1,0,248,,0.0,0,0.0,6,59.0,0,20.0,3,15,60.0,14.3,1,33.3,7
Rudy Varela,186452,C,AIR FORCE,1,0,101,60.0,100.0,1,33.3,1,64.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Shanard Clower,205247,WR,N CAROLINA,1,0,245,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Nate Frazier,191146,HB,GEORGIA,1,0,173,59.0,40.0,2,66.7,5,58.8,0,15.0,3,20,60.0,6.7,1,33.3,15
Jordan Martin,190105,WR,TEXAS ST,1,0,314,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Connor Adair,184257,TE,CHARLOTTE,1,0,136,,,0,0.0,0,51.7,0,100.0,3,3,51.7,100.0,3,100.0,3
Rico Scott,191140,WR,ALABAMA,1,0,103,60.0,100.0,1,33.3,1,59.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Jack Yanachik,175474,WR,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Cameron Gorin,204134,T,LOUISVILLE,1,0,210,,,0,0.0,0,68.9,0,100.0,3,3,68.9,100.0,3,100.0,3
Kaden Feagin,174024,HB,ILLINOIS,1,0,187,60.0,50.0,1,33.3,2,58.5,0,37.5,3,8,60.0,20.0,1,33.3,5
Michael Entwistle,148902,G,UMASS,1,0,216,59.1,100.0,3,100.0,3,59.1,0,100.0,3,3,,,0,0.0,0
Riley Bloch,191109,G,UMASS,1,0,216,48.4,100.0,3,100.0,3,48.4,0,100.0,3,3,,,0,0.0,0
Landon Swanson,191047,ED,C MICHIGAN,1,0,134,56.9,100.0,3,100.0,3,56.9,0,100.0,3,3,,,0,0.0,0
Jai'Den Thomas,174080,HB,UNLV,1,0,325,59.8,18.2,2,66.7,11,59.2,0,21.4,3,14,,0.0,0,0.0,2
Elijah Gilliam,73621,HB,FRESNO ST,1,0,169,,0.0,0,0.0,7,58.0,0,25.0,3,12,,0.0,0,0.0,2
Judah Kaio,184168,G,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Trey Miller,204132,TE,LA LAFAYET,1,0,207,60.0,100.0,1,33.3,1,58.6,0,100.0,3,3,58.8,100.0,2,66.7,2
Kyle Brown,148813,G,UMASS,1,0,216,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Jeremiah Melvin,183392,WR,WAKE,1,0,339,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Robert Henry Jr.,174094,HB,UTSA,1,0,331,,0.0,0,0.0,5,60.0,0,18.8,3,16,60.0,12.5,1,33.3,8
TyLyric Coleman,175430,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Kaden Anderson,127312,QB,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Angel Johnson,148226,HB,WASH STATE,1,0,341,59.5,50.0,2,66.7,4,57.4,0,42.9,3,7,60.0,33.3,1,33.3,3
Maximus Webster,163100,TE,BALL ST,1,0,117,,,0,0.0,0,59.8,0,100.0,3,3,59.7,100.0,2,66.7,2
Linkon Cure,204094,WR,KANSAS ST,1,0,199,60.0,100.0,2,66.7,2,40.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Jake Overman,131748,TE,PITTSBURGH,1,0,268,,,0,0.0,0,59.1,0,100.0,3,3,59.1,100.0,3,100.0,3
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,0,156,59.3,40.0,2,66.7,5,58.4,0,17.6,3,17,60.0,8.3,1,33.3,12
Karate Brenson,126530,WR,WAKE,1,0,339,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Kentrel Bullock,124129,HB,S ALABAMA,1,0,288,60.0,9.1,1,33.3,11,59.1,0,16.7,3,18,60.0,20.0,1,33.3,5
J.J. Hester,124207,WR,KENTUCKY,1,0,202,60.0,100.0,1,33.3,1,80.5,0,100.0,3,3,59.9,100.0,2,66.7,2
Yousef Mugharbil,146694,G,NC STATE,1,0,248,60.0,100.0,1,33.3,1,59.3,0,100.0,3,3,59.8,100.0,2,66.7,2
Simon Mapa,205203,TE,NEW MEXICO,1,0,241,48.3,100.0,2,66.7,2,48.0,0,100.0,3,3,,,0,0.0,0
Luke Reynolds,183611,TE,PENN STATE,1,0,266,59.8,100.0,2,66.7,2,75.3,0,100.0,3,3,,,0,0.0,0
Xavier Thorpe,190383,T,WASH STATE,1,0,341,59.6,100.0,1,33.3,1,58.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Zach Palmer-Smith,159550,HB,LA MONROE,1,0,209,63.1,10.5,2,66.7,19,64.3,0,12.5,3,24,,0.0,0,0.0,4
Jacob Emmers,190724,WR,TULSA,1,0,320,59.7,100.0,1,33.3,1,58.9,0,100.0,3,3,59.7,100.0,2,66.7,2
McCae Hillstead,174761,QB,BYU,1,0,128,,0.0,0,0.0,1,60.0,0,60.0,3,5,60.0,100.0,3,100.0,3
Carlos Slayden,190704,G,SO MISS,1,0,296,,,0,0.0,0,59.9,0,100.0,3,3,59.9,100.0,3,100.0,3
Ken Seals,124359,QB,TCU,1,0,305,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Anfernee Crease,190434,T,TEXAS ST,1,0,314,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Ethan Trent,174973,G,PURDUE,1,0,273,60.0,100.0,1,33.3,1,58.5,0,100.0,3,3,59.6,100.0,2,66.7,2
Dylan Mesman,190592,TE,LOUISVILLE,1,0,210,,,0,0.0,0,58.9,0,100.0,3,3,58.9,100.0,3,100.0,3
Antwan Raymond,190489,HB,RUTGERS,1,0,278,,0.0,0,0.0,5,60.0,0,9.4,3,32,60.0,4.0,1,33.3,25
Hamilton Atkins,190583,TE,LOUISVILLE,1,0,210,,,0,0.0,0,48.9,0,100.0,3,3,48.9,100.0,3,100.0,3
Deshaun Buchanan,175075,HB,NEW MEXICO,1,0,241,58.8,100.0,3,100.0,3,58.8,0,100.0,3,3,,,0,0.0,0
Tryton Keli'ikipi,184171,HB,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Tank Boston,183354,WR,NC STATE,1,0,248,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
John Randle Jr.,183725,T,PURDUE,1,0,273,59.8,100.0,1,33.3,1,57.9,0,100.0,3,3,59.1,100.0,2,66.7,2
Terrance Shelton Jr.,188159,HB,BUFFALO,1,0,126,60.0,33.3,1,33.3,3,58.8,0,15.0,3,20,60.0,11.8,2,66.7,17
Demetris Allen,98082,G,UTSA,1,0,331,60.0,100.0,1,33.3,1,55.5,0,100.0,3,3,58.4,100.0,2,66.7,2
Elijah Jones,188191,WR,CINCINNATI,1,0,138,,,0,0.0,0,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Ryan Ward,183343,TE,W VIRGINIA,1,0,343,58.5,100.0,2,66.7,2,58.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Charlie Coenen,157678,WR,WYOMING,1,0,351,60.0,100.0,1,33.3,1,60.0,1,100.0,3,3,59.9,100.0,2,66.7,2
Brandon Nazworth,204595,T,AIR FORCE,1,0,101,60.0,100.0,1,33.3,1,66.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Jeffrey Overton Jr.,200026,HB,VA TECH,1,0,337,60.0,25.0,1,33.3,4,57.5,0,21.4,3,14,,0.0,0,0.0,8
Cameron Dickey,184897,HB,TEXAS TECH,1,0,315,59.8,20.0,2,66.7,10,59.7,0,20.0,3,15,60.0,20.0,1,33.3,5
Tucker Cusano,200022,WR,TEXAS ST,1,0,314,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Davion Gause,183328,HB,N CAROLINA,1,0,245,60.0,50.0,1,33.3,2,60.0,0,75.0,3,4,,,0,0.0,0
Ameer Ross,200016,C,TEXAS ST,1,0,314,60.0,100.0,1,33.3,1,58.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Grant Ellinger,183286,G,VIRGINIA,1,0,335,,,0,0.0,0,60.2,0,100.0,3,3,60.1,100.0,2,66.7,2
Arvis Battle Jr.,200013,TE,TEXAS ST,1,0,314,61.9,100.0,1,33.3,1,70.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Jamarion Morrow,199997,HB,TEXAS A&M,1,0,312,59.5,66.7,2,66.7,3,58.8,0,60.0,3,5,60.0,50.0,1,33.3,2
Michael Flores,108560,G,LOUISVILLE,1,0,210,,,0,0.0,0,51.5,0,100.0,3,3,51.5,100.0,3,100.0,3
Christian Hamilton,170105,WR,W VIRGINIA,1,0,343,,,0,0.0,0,59.8,0,100.0,3,3,59.8,100.0,3,100.0,3
Leighton Jones,170152,G,IOWA,1,0,192,60.0,100.0,1,33.3,1,65.7,0,100.0,3,3,64.4,100.0,2,66.7,2
Kamari Moulton,170168,HB,IOWA,1,0,192,,0.0,0,0.0,3,60.0,0,14.3,3,21,60.0,6.3,1,33.3,16
Kaleb Webb,157616,WR,MARYLAND,1,0,215,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Dylan Wade,170208,TE,UCF,1,0,323,,,0,0.0,0,48.4,0,100.0,3,3,59.4,100.0,2,66.7,2
Lander Barton,158473,LB,UTAH,1,0,328,57.9,100.0,3,100.0,3,57.9,0,100.0,3,3,,,0,0.0,0
Winston Watkins,199790,WR,OLE MISS,1,0,226,59.5,100.0,3,100.0,3,59.5,0,100.0,3,3,,,0,0.0,0
Jaxon Panariello,182718,FB,LOUISVILLE,1,0,210,60.0,100.0,1,33.3,1,56.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Antavious Murphy,188381,WR,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Taeo Todd,188385,HB,GA SOUTHRN,1,0,174,60.0,10.0,1,33.3,10,58.9,0,18.8,3,16,,0.0,0,0.0,3
Darion Rivers,170379,T,NC STATE,1,0,248,59.8,100.0,1,33.3,1,59.2,0,100.0,3,3,60.1,100.0,2,66.7,2
Lautaimi Manuma,188399,G,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Tu'i Muti,188401,C,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Rylan Vann,157425,C,NC STATE,1,0,248,60.0,100.0,1,33.3,1,60.9,0,100.0,3,3,60.4,100.0,2,66.7,2
