player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Yamir Knight,172250,WR,JAMES MAD,1,0,197,54.9,100.0,11,44.0,11,57.0,0,100.0,25,25,60.9,100.0,12,48.0,12
Ben Taylor-Whitfield,173151,T,TCU,1,1,305,54.6,100.0,12,48.0,12,33.8,1,100.0,25,25,28.5,100.0,13,52.0,13
Mac Dalena,128174,WR,FRESNO ST,1,0,169,61.1,100.0,8,32.0,8,63.5,0,96.2,25,26,62.7,100.0,14,56.0,14
Diego Pounds,143976,T,OLE MISS,1,0,226,69.5,100.0,14,56.0,14,64.3,1,100.0,25,25,56.0,100.0,11,44.0,11
Matthew Golden,156165,WR,TEXAS,1,0,311,61.7,100.0,10,40.0,10,58.0,0,100.0,25,25,61.9,100.0,12,48.0,12
Jalen Kitna,146688,QB,UAB,1,0,321,60.0,100.0,11,44.0,11,60.3,0,96.2,25,26,60.0,93.3,14,56.0,15
Mekhi Shaw,128315,WR,S DIEGO ST,1,0,284,60.5,100.0,6,24.0,6,61.8,0,100.0,25,25,62.4,100.0,18,72.0,18
Nicholas Vattiato,145302,QB,MIDDLE TN,1,0,224,60.0,100.0,10,40.0,10,60.0,0,92.6,25,27,60.0,100.0,14,56.0,14
Marquis Johnson,175906,WR,MISSOURI,1,0,229,59.2,100.0,10,40.0,10,56.0,0,100.0,25,25,56.1,100.0,11,44.0,11
Aamil Wagner,156973,T,NOTRE DAME,1,0,258,60.3,100.0,16,64.0,16,59.0,0,100.0,25,25,57.3,100.0,8,32.0,8
Billy Schrauth,156979,G,NOTRE DAME,1,0,258,72.4,100.0,16,64.0,16,83.3,0,100.0,25,25,83.4,100.0,8,32.0,8
Brian Stevens,108439,C,VIRGINIA,1,0,335,61.1,100.0,11,44.0,11,63.8,0,100.0,25,25,64.6,100.0,12,48.0,12
Malachi Preciado,162892,C,S ALABAMA,1,0,288,58.1,100.0,23,92.0,23,61.4,0,100.0,25,25,60.0,100.0,1,4.0,1
David Wohlabaugh Jr.,146742,T,SYRACUSE,1,0,304,56.1,100.0,11,44.0,11,51.8,0,100.0,25,25,49.6,100.0,7,28.0,7
Marshall Jackson,72689,T,W KENTUCKY,1,0,346,44.7,100.0,10,41.7,10,50.0,0,100.0,24,24,59.1,100.0,9,37.5,9
Jake Springfield,99425,T,OKLA STATE,1,0,262,56.9,100.0,10,41.7,10,67.4,0,100.0,24,24,72.6,100.0,10,41.7,10
Cole Birmingham,99427,G,OKLA STATE,1,0,262,61.3,100.0,10,41.7,10,62.5,0,100.0,24,24,57.2,100.0,10,41.7,10
Solatoa Moea'i,174216,G,UTAH,1,0,328,55.7,100.0,8,33.3,8,52.4,0,100.0,24,24,53.1,100.0,14,58.3,14
Brock Dieu,146503,G,WASH STATE,1,0,341,66.0,100.0,7,29.2,7,63.5,0,100.0,24,24,54.4,100.0,13,54.2,13
Pat McMurtrie,102273,T,JAMES MAD,1,0,197,65.0,100.0,10,41.7,10,61.2,0,100.0,24,24,62.7,100.0,12,50.0,12
Rodney Gallagher III,173178,WR,W VIRGINIA,1,0,343,58.0,85.7,12,50.0,14,58.4,0,92.3,24,26,59.6,100.0,10,41.7,10
Travon Taylor,102192,T,W KENTUCKY,1,0,346,63.1,100.0,10,41.7,10,58.0,0,100.0,24,24,52.3,100.0,9,37.5,9
Quantavious Leslie,123456,G,W KENTUCKY,1,0,346,56.1,100.0,10,41.7,10,68.7,0,100.0,24,24,72.6,100.0,9,37.5,9
Jackson Arnold,173684,QB,OKLAHOMA,1,0,261,60.0,52.9,18,75.0,34,60.0,0,57.1,24,42,60.0,83.3,5,20.8,6
Tre Stewart,160817,HB,JVILLE ST,1,1,196,48.2,72.2,13,54.2,18,50.1,1,46.2,24,52,59.5,25.8,8,33.3,31
Kenton Jerido,157859,G,S ALABAMA,1,0,288,48.1,100.0,22,91.7,22,53.5,0,100.0,24,24,60.0,100.0,1,4.2,1
Riley Mahlman,145172,T,WISCONSIN,1,0,349,66.8,100.0,8,33.3,8,57.9,0,100.0,24,24,50.8,100.0,15,62.5,15
Luke Petitbon,123396,C,WAKE,1,0,339,57.1,100.0,16,66.7,16,55.3,0,100.0,24,24,56.0,100.0,8,33.3,8
Nick Miles,128422,TE,WYOMING,1,0,351,60.3,100.0,13,54.2,13,58.1,0,100.0,24,24,57.4,100.0,9,37.5,9
Zion Kearney,184598,WR,OKLAHOMA,1,0,261,75.4,100.0,18,75.0,18,72.7,0,100.0,24,24,60.5,100.0,4,16.7,4
Micah Pettus,146812,T,OLE MISS,1,0,226,55.1,100.0,14,58.3,14,57.0,0,100.0,24,24,60.8,100.0,10,41.7,10
Jalen Moss,163408,WR,FRESNO ST,1,0,169,60.3,100.0,7,29.2,7,61.9,0,100.0,24,24,62.3,100.0,13,54.2,13
Isaiah Sategna,163642,WR,ARKANSAS,1,0,111,58.6,100.0,10,41.7,10,60.2,0,100.0,24,24,61.8,100.0,14,58.3,14
Drew Lawson,145423,C,SO MISS,1,0,296,60.6,100.0,10,41.7,10,58.3,0,100.0,24,24,57.7,100.0,11,45.8,11
Jalin Conyers,122920,TE,TEXAS TECH,1,0,315,46.4,100.0,9,37.5,9,71.2,0,100.0,24,24,84.1,100.0,13,54.2,13
Kenny Odom,164032,WR,UTEP,1,0,330,59.9,100.0,7,29.2,7,61.5,0,92.3,24,26,61.9,100.0,16,66.7,16
Evan Wibberley,156645,C,W KENTUCKY,1,0,346,61.5,100.0,10,41.7,10,66.4,0,100.0,24,24,67.9,100.0,9,37.5,9
Luke Kandra,52487,G,CINCINNATI,1,0,138,58.4,100.0,5,20.8,5,53.5,0,100.0,24,24,58.6,100.0,18,75.0,18
Chad Staley,165355,TE,FIU,1,0,166,69.0,100.0,19,79.2,19,67.1,0,100.0,24,24,57.0,100.0,3,12.5,3
Will Howard,122599,QB,OHIO STATE,1,0,260,60.0,92.9,13,54.2,14,60.0,0,88.9,24,27,60.0,100.0,10,41.7,10
Tyler Morris,158544,WR,MICHIGAN,1,0,222,60.3,100.0,9,37.5,9,41.7,0,96.0,24,25,49.7,100.0,14,58.3,14
Tommy McIntosh,158704,WR,C MICHIGAN,1,0,134,59.0,100.0,10,41.7,10,57.9,0,100.0,24,24,58.0,100.0,14,58.3,14
Parker Awad,183974,QB,NEW MEX ST,1,0,242,60.0,85.7,12,50.0,14,60.0,0,80.0,24,30,60.0,92.3,12,50.0,13
Chandler Fields,97286,QB,LA LAFAYET,1,0,207,60.0,100.0,7,29.2,7,60.0,0,88.9,24,27,60.0,94.4,17,70.8,18
Rivaldo Fairweather,123625,TE,AUBURN,1,0,115,82.4,100.0,4,16.7,4,85.2,0,100.0,24,24,66.8,100.0,17,70.8,17
Joe Brunner,158690,G,WISCONSIN,1,0,349,57.0,100.0,8,33.3,8,59.3,0,100.0,24,24,61.2,100.0,15,62.5,15
Jack Nelson,129927,T,WISCONSIN,1,0,349,71.6,100.0,8,33.3,8,64.9,0,100.0,24,24,57.6,100.0,15,62.5,15
Keyone Jenkins,170403,QB,FIU,1,0,166,60.0,85.7,18,75.0,21,60.0,0,80.0,24,30,60.0,85.7,6,25.0,7
Caleb Lomu,176655,T,UTAH,1,0,328,63.1,100.0,8,33.3,8,51.5,0,100.0,24,24,46.4,100.0,14,58.3,14
Dontae Lucas,98047,G,SO MISS,1,0,296,66.7,100.0,10,41.7,10,67.1,0,100.0,24,24,63.3,100.0,11,45.8,11
Jonny King,122188,C,CHARLOTTE,1,0,136,61.0,100.0,13,54.2,13,63.7,0,100.0,24,24,64.1,100.0,7,29.2,7
Tristen Tewes,98099,TE,N ILLINOIS,1,0,254,65.4,100.0,12,50.0,12,69.1,0,100.0,24,24,68.6,100.0,10,41.7,10
Mitchell Mayes,122151,G,CHARLOTTE,1,0,136,66.2,100.0,13,54.2,13,64.3,0,100.0,24,24,59.8,100.0,7,29.2,7
Jake Renfro,123577,C,WISCONSIN,1,0,349,73.2,100.0,8,33.3,8,69.7,0,100.0,24,24,62.5,100.0,15,62.5,15
Christian Hilborn,146501,G,WASH STATE,1,0,341,57.9,100.0,7,29.2,7,66.9,0,100.0,24,24,70.1,100.0,13,54.2,13
Kendall Stanley,157982,T,CHARLOTTE,1,0,136,43.4,100.0,13,54.2,13,41.8,0,100.0,24,24,57.8,100.0,7,29.2,7
DeVonte Gordon,98391,T,WAKE,1,0,339,59.0,100.0,16,66.7,16,55.7,0,100.0,24,24,54.4,100.0,8,33.3,8
Joe Huber,123565,G,WISCONSIN,1,0,349,64.8,100.0,8,33.3,8,67.9,0,100.0,24,24,66.1,100.0,15,62.5,15
Bryce Caufield,146348,TE,OREGON ST,1,0,265,76.3,100.0,9,37.5,9,77.4,0,100.0,24,24,71.5,100.0,9,37.5,9
Carter Sweazie,156714,G,JAMES MAD,1,0,197,58.6,100.0,10,41.7,10,64.5,0,100.0,24,24,67.5,100.0,12,50.0,12
Dylan Rizk,174360,QB,UCF,1,0,323,60.0,87.5,7,29.2,8,60.0,0,88.9,24,27,60.0,88.2,15,62.5,17
Gavin Gerhardt,123561,C,CINCINNATI,1,0,138,54.4,100.0,5,20.8,5,58.2,0,100.0,24,24,56.3,100.0,18,75.0,18
Jonny Hassard,128082,T,CHARLOTTE,1,0,136,44.9,100.0,13,54.2,13,58.2,0,100.0,24,24,76.0,100.0,7,29.2,7
Bryce Archie,156667,QB,USF,1,0,327,60.0,84.6,11,45.8,13,60.0,0,88.9,24,27,60.0,92.9,13,54.2,14
Bob Schick,144103,G,VA TECH,1,0,337,61.0,100.0,8,33.3,8,61.0,0,100.0,24,24,60.6,100.0,14,58.3,14
Jaren Kump,131859,C,UTAH,1,0,328,55.1,100.0,8,33.3,8,48.2,1,100.0,24,24,49.8,100.0,14,58.3,14
Esa Pole,174220,T,WASH STATE,1,0,341,58.3,100.0,7,29.2,7,72.6,1,100.0,24,24,77.6,100.0,13,54.2,13
Fa'alili Fa'amoe,131930,T,WASH STATE,1,0,341,64.6,100.0,7,29.2,7,61.5,0,100.0,24,24,58.1,100.0,13,54.2,13
Spencer Fano,174217,T,UTAH,1,0,328,89.9,100.0,8,33.3,8,83.7,0,100.0,24,24,68.4,100.0,14,58.3,14
Rodrick Tialavea,131959,G,WASH STATE,1,0,341,56.5,100.0,7,29.2,7,55.2,0,100.0,24,24,51.1,100.0,13,54.2,13
Carsen Ryan,162467,TE,UTAH,1,0,328,56.3,100.0,8,34.8,8,59.9,0,100.0,23,23,63.0,100.0,13,56.5,13
Mason Cook,123852,G,GA STATE,1,0,175,55.7,100.0,8,34.8,8,51.6,0,100.0,23,23,52.5,100.0,10,43.5,10
Xzavier Henderson,124380,WR,CINCINNATI,1,0,138,59.9,100.0,5,21.7,5,59.3,0,100.0,23,23,59.1,100.0,17,73.9,17
King McGowen,98277,T,LA LAFAYET,1,0,207,54.0,100.0,7,30.4,7,56.0,0,100.0,23,23,58.7,100.0,15,65.2,15
Jahmal Banks,123373,WR,NEBRASKA,1,0,238,76.9,100.0,13,56.5,13,85.5,0,100.0,23,23,61.6,100.0,10,43.5,10
Marlin Klein,162818,TE,MICHIGAN,1,0,222,53.9,100.0,10,43.5,10,54.3,0,100.0,23,23,58.1,100.0,12,52.2,12
Jake Bruno,151266,TE,OHIO,1,0,259,82.7,100.0,20,87.0,20,80.5,0,100.0,23,23,58.2,100.0,2,8.7,2
Coltin Deery,162790,G,TCU,1,0,305,69.9,100.0,11,47.8,11,70.4,0,100.0,23,23,65.3,100.0,12,52.2,12
Kyle McCord,145053,QB,SYRACUSE,1,0,304,60.3,100.0,14,60.9,14,60.3,0,76.7,23,30,60.0,100.0,8,34.8,8
Kaleo Ballungay,128343,TE,UNLV,1,0,325,79.7,100.0,12,52.2,12,64.3,0,100.0,23,23,55.7,100.0,8,34.8,8
Matthew McCoy,162736,G,MIAMI FL,1,0,220,56.3,100.0,18,78.3,18,56.1,0,100.0,23,23,59.2,100.0,4,17.4,4
London Humphreys,172616,WR,GEORGIA,1,0,173,60.7,100.0,10,43.5,10,74.6,0,100.0,23,23,60.7,100.0,11,47.8,11
Tru Edwards,146058,WR,LA TECH,1,0,208,59.2,100.0,8,34.8,8,59.7,0,100.0,23,23,59.9,100.0,12,52.2,12
Eli Cox,99099,C,KENTUCKY,1,0,202,59.7,100.0,11,47.8,11,61.4,0,100.0,23,23,62.1,100.0,11,47.8,11
Jalen Farmer,157745,G,KENTUCKY,1,0,202,49.8,100.0,11,47.8,11,50.0,0,100.0,23,23,55.5,100.0,11,47.8,11
Bryce Lovett,174256,G,FLORIDA,1,0,163,64.9,100.0,8,34.8,8,71.0,0,100.0,23,23,70.2,100.0,14,60.9,14
Braylon Braxton,144442,QB,MARSHALL,1,0,214,60.0,44.4,4,17.4,9,60.0,0,62.2,23,37,60.0,82.6,19,82.6,23
Brody Dalton,145465,TE,TROY,1,0,318,53.5,100.0,9,39.1,9,57.9,0,100.0,23,23,51.7,100.0,12,52.2,12
Marques Cox,77518,T,KENTUCKY,1,0,202,51.0,100.0,11,47.8,11,44.5,0,100.0,23,23,46.4,100.0,11,47.8,11
Blake Bustard,184042,T,E MICHIGAN,1,0,160,54.8,100.0,2,8.7,2,50.7,0,100.0,23,23,54.4,100.0,19,82.6,19
Ty Furnish,151082,G,VIRGINIA,1,0,335,62.1,100.0,10,43.5,10,60.2,0,100.0,23,23,58.2,100.0,11,47.8,11
Tyler Warren,129798,TE,PENN STATE,1,0,266,63.4,83.3,10,43.5,12,64.9,0,92.0,23,25,66.9,100.0,9,39.1,9
Malachi Carney,157867,T,S ALABAMA,1,0,288,71.7,100.0,21,91.3,21,70.9,0,100.0,23,23,60.0,100.0,1,4.3,1
Ashton Allen,190652,WR,TEMPLE,1,0,306,60.9,100.0,10,43.5,10,47.1,0,100.0,23,23,60.6,100.0,6,26.1,6
Riley Nowakowski,129928,TE,WISCONSIN,1,0,349,63.0,100.0,8,34.8,8,61.6,0,100.0,23,23,59.5,100.0,14,60.9,14
Broderick Roman,100253,C,E MICHIGAN,1,0,160,60.1,100.0,2,8.7,2,62.0,0,100.0,23,23,62.1,100.0,19,82.6,19
Thomas Johnson,147083,C,COAST CAR,1,0,141,50.3,100.0,7,30.4,7,53.1,1,100.0,23,23,58.1,100.0,14,60.9,14
DJ Thomas-Jones,124154,TE,S ALABAMA,1,0,288,48.9,100.0,21,91.3,21,43.8,0,100.0,23,23,60.0,100.0,1,4.3,1
Quentin Skinner,122579,WR,KANSAS,1,0,198,82.0,100.0,7,30.4,7,81.6,0,100.0,23,23,58.5,100.0,14,60.9,14
Noah Meyers,173445,TE,W KENTUCKY,1,0,346,55.8,100.0,10,43.5,10,49.9,0,100.0,23,23,48.7,100.0,9,39.1,9
Trae Swartz,184377,TE,TROY,1,0,318,51.8,100.0,9,39.1,9,61.1,0,100.0,23,23,52.2,100.0,12,52.2,12
Davis Bryson,160369,QB,KENNESAW,1,0,200,60.0,74.1,20,87.0,27,60.0,0,62.2,23,37,60.0,40.0,2,8.7,5
Mack Indestad,157468,T,E MICHIGAN,1,0,160,59.4,100.0,2,8.7,2,65.0,0,100.0,23,23,65.6,100.0,19,82.6,19
Dane Key,157100,WR,KENTUCKY,1,0,202,60.8,100.0,11,47.8,11,58.4,0,100.0,23,23,57.2,100.0,11,47.8,11
Terry Lockett Jr.,129625,WR,E MICHIGAN,1,0,160,60.0,100.0,2,8.7,2,61.8,0,100.0,23,23,62.8,100.0,19,82.6,19
Willie McCoy,174103,WR,UTSA,1,0,331,60.0,100.0,3,13.0,3,61.6,0,100.0,23,23,62.6,100.0,18,78.3,18
Drew Allar,164157,QB,PENN STATE,1,0,266,60.3,91.7,11,47.8,12,60.9,0,85.2,23,27,60.6,100.0,11,47.8,11
Malachi Wood,175163,T,KENTUCKY,1,0,202,39.0,100.0,11,47.8,11,42.0,0,100.0,23,23,55.0,100.0,11,47.8,11
Mazeo Bennett Jr.,184488,WR,S CAROLINA,1,0,289,60.5,100.0,6,26.1,6,47.4,0,100.0,23,23,62.3,100.0,14,60.9,14
Mickey Rewolinski,130473,G,E MICHIGAN,1,0,160,58.2,100.0,2,8.7,2,75.0,0,100.0,23,23,79.9,100.0,19,82.6,19
Jordan Davis,146915,T,S ALABAMA,1,0,288,61.5,100.0,21,91.3,21,71.9,0,100.0,23,23,60.0,100.0,1,4.3,1
Jarrad Baker,98553,WR,UCF,1,0,323,60.4,100.0,5,21.7,5,61.8,0,100.0,23,23,62.3,100.0,15,65.2,15
Carson Lee,86142,G,E MICHIGAN,1,0,160,59.6,100.0,2,8.7,2,59.4,0,100.0,23,23,69.1,100.0,19,82.6,19
Johnny Garrett,157642,T,VA TECH,1,0,337,58.6,100.0,7,30.4,7,54.6,0,100.0,23,23,53.8,100.0,14,60.9,14
Matthew Caldwell,150302,QB,TROY,1,0,318,60.0,53.3,8,34.8,15,60.0,0,71.9,23,32,60.0,93.3,14,60.9,15
Jack Bech,146771,WR,TCU,1,0,305,55.3,100.0,9,40.9,9,44.2,0,100.0,22,22,62.0,100.0,13,59.1,13
Will Jados,145817,T,MIAMI OH,1,0,221,54.4,100.0,3,13.6,3,54.3,0,100.0,22,22,57.6,100.0,14,63.6,14
Jayden Maiava,158135,QB,USC,1,0,326,60.0,100.0,15,68.2,15,60.0,0,84.6,22,26,60.0,87.5,7,31.8,8
John Williams,123585,T,CINCINNATI,1,0,138,59.2,100.0,5,22.7,5,61.8,0,100.0,22,22,62.5,100.0,16,72.7,16
David Ndukwe,123458,T,HOUSTON,1,0,182,60.0,100.0,10,45.5,10,65.4,0,100.0,22,22,68.8,100.0,8,36.4,8
Matt Craycraft,162694,C,DUKE,1,0,154,60.1,100.0,6,27.3,6,60.8,0,100.0,22,22,60.9,100.0,16,72.7,16
Brian Parker II,162699,T,DUKE,1,0,154,60.1,100.0,6,27.3,6,76.2,0,100.0,22,22,74.7,100.0,16,72.7,16
Noah Short,163220,HB,ARMY,1,0,114,52.0,100.0,10,45.5,10,50.3,0,91.7,22,24,53.1,100.0,10,45.5,10
Brennan Presley,122982,WR,OKLA STATE,1,0,262,59.4,100.0,11,50.0,11,59.8,0,100.0,22,22,60.6,100.0,7,31.8,7
Jordan Watkins,122730,WR,OLE MISS,1,0,226,46.1,100.0,12,54.5,12,49.5,0,100.0,22,22,62.0,100.0,10,45.5,10
Daniel Jackson,129654,WR,MINNESOTA,1,0,225,60.5,100.0,4,18.2,4,43.9,0,95.7,22,23,55.9,100.0,16,72.7,16
Maalik Murphy,157302,QB,DUKE,1,0,154,60.0,100.0,6,27.3,6,60.0,0,100.0,22,22,60.0,100.0,16,72.7,16
Brock Lampe,145846,TE,N ILLINOIS,1,0,254,83.9,100.0,16,72.7,16,74.0,0,100.0,22,22,58.4,100.0,4,18.2,4
Eric Singleton Jr.,170078,WR,GA TECH,1,0,176,60.0,95.0,19,86.4,20,59.5,0,91.7,22,24,59.0,100.0,3,13.6,3
David Stickle,122419,C,RICE,1,0,275,60.1,100.0,2,9.1,2,53.7,0,100.0,22,22,57.0,100.0,20,90.9,20
Luther Burden III,157170,WR,MISSOURI,1,0,229,60.1,100.0,13,59.1,13,59.9,0,100.0,22,22,59.8,100.0,9,40.9,9
Anthony Colandrea,170131,QB,VIRGINIA,1,0,335,60.0,90.9,10,45.5,11,60.0,0,88.0,22,25,60.0,100.0,12,54.5,12
Braedyn Locke,157141,QB,WISCONSIN,1,0,349,60.0,100.0,8,36.4,8,60.0,0,91.7,22,24,60.0,93.3,14,63.6,15
Gunnar Gottula,170227,T,NEBRASKA,1,0,238,62.0,100.0,13,59.1,13,59.4,0,100.0,22,22,57.0,100.0,8,36.4,8
Drake Dabney,122264,TE,TCU,1,0,305,55.5,100.0,11,50.0,11,53.5,0,100.0,22,22,54.8,100.0,11,50.0,11
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,64.7,100.0,9,40.9,9,62.3,0,100.0,22,22,59.3,100.0,8,36.4,8
Reid Holskey,130520,T,MIAMI OH,1,0,221,57.0,100.0,3,13.6,3,51.1,0,100.0,22,22,50.1,100.0,14,63.6,14
Charlie Nank,130523,C,MIAMI OH,1,0,221,60.3,100.0,3,13.6,3,62.9,0,100.0,22,22,63.6,100.0,14,63.6,14
Daniel Keys,122104,T,LA TECH,1,0,208,35.5,100.0,9,40.9,9,31.8,0,100.0,22,22,40.3,100.0,7,31.8,7
Jake Roberts,121905,TE,OKLAHOMA,1,0,261,56.8,100.0,18,81.8,18,56.7,0,100.0,22,22,59.4,100.0,3,13.6,3
Terrance Carter Jr.,156742,TE,LA LAFAYET,1,0,207,72.1,100.0,7,31.8,7,71.5,0,100.0,22,22,65.1,100.0,14,63.6,14
Walker Eget,146170,QB,S JOSE ST,1,0,285,60.0,88.9,8,36.4,9,60.0,0,88.0,22,25,60.0,100.0,13,59.1,13
Bruno Fina,131791,T,DUKE,1,0,154,58.8,100.0,6,27.3,6,44.3,0,100.0,22,22,42.7,100.0,16,72.7,16
Jeremiah Noga,146338,WR,OREGON ST,1,0,265,60.7,100.0,8,36.4,8,54.9,0,100.0,22,22,53.0,100.0,13,59.1,13
Caleb Krings,138412,G,DUKE,1,0,154,57.2,100.0,6,27.3,6,56.9,0,100.0,22,22,58.2,100.0,16,72.7,16
Brant Banks,101581,T,RICE,1,0,275,59.4,100.0,2,9.1,2,61.7,0,100.0,22,22,62.2,100.0,20,90.9,20
Hank Bachmeier,101284,QB,WAKE,1,0,339,60.0,100.0,14,63.6,14,60.0,0,100.0,22,22,60.0,100.0,8,36.4,8
Kisean Johnson,141735,WR,W KENTUCKY,1,0,346,60.8,100.0,8,36.4,8,61.4,0,100.0,22,22,61.2,100.0,9,40.9,9
Luke Lindenmeyer,156460,TE,NEBRASKA,1,0,238,59.4,100.0,17,77.3,17,74.6,0,100.0,22,22,80.6,100.0,4,18.2,4
Davon Wells,142483,WR,LA MONROE,1,0,209,59.4,100.0,3,13.6,3,57.3,0,100.0,22,22,57.2,100.0,18,81.8,18
Jake Wiley,100530,T,HOUSTON,1,0,182,56.1,100.0,10,45.5,10,57.1,0,100.0,22,22,58.7,100.0,8,36.4,8
McKale Boley,156387,T,VIRGINIA,1,0,335,74.1,100.0,10,45.5,10,63.1,0,100.0,22,22,50.5,100.0,10,45.5,10
Justin Pickett,143870,G,DUKE,1,0,154,71.3,100.0,6,27.3,6,67.3,0,100.0,22,22,68.2,100.0,16,72.7,16
E.J. Warner,156185,QB,RICE,1,0,275,60.0,100.0,2,9.1,2,60.0,0,100.0,22,22,60.0,100.0,20,90.9,20
Jacolby George,143942,WR,MIAMI FL,1,0,220,57.6,100.0,17,77.3,17,44.3,0,100.0,22,22,60.4,100.0,4,18.2,4
Demetrius Hunter,156167,C,HOUSTON,1,1,182,57.3,100.0,10,45.5,10,57.9,1,100.0,22,22,65.3,100.0,8,36.4,8
Ethan Onianwa,155966,T,RICE,1,0,275,66.7,100.0,2,9.1,2,58.1,0,100.0,22,22,59.9,100.0,20,90.9,20
Heston Edwards,152262,G,COAST CAR,1,0,141,55.6,100.0,7,31.8,7,54.7,0,100.0,22,22,56.8,100.0,14,63.6,14
Malachi Fields,151069,WR,VIRGINIA,1,0,335,60.5,100.0,9,40.9,9,61.2,0,100.0,22,22,61.0,100.0,11,50.0,11
Jaylen Sargent,150700,WR,WYOMING,1,0,351,61.1,100.0,10,45.5,10,58.8,0,100.0,22,22,57.2,100.0,11,50.0,11
Jayden Higgins,150240,WR,IOWA STATE,1,0,193,56.5,100.0,10,45.5,10,56.7,0,100.0,22,22,58.6,100.0,9,40.9,9
Isaiah Neyor,98033,WR,NEBRASKA,1,0,238,62.5,100.0,13,59.1,13,60.9,0,100.0,22,22,59.0,100.0,9,40.9,9
Eli Pancol,97995,WR,DUKE,1,0,154,61.0,100.0,6,27.3,6,58.6,0,100.0,22,22,57.5,100.0,16,72.7,16
Justyn Reid,176430,TE,SO MISS,1,0,296,46.8,100.0,9,40.9,9,40.9,0,100.0,22,22,44.6,100.0,11,50.0,11
Peyton Dunn,147180,G,HOUSTON,1,0,182,55.4,100.0,10,45.5,10,55.9,0,100.0,22,22,59.0,100.0,8,36.4,8
Luke Kromenhoek,183305,QB,FLORIDA ST,1,0,167,60.0,81.3,13,59.1,16,60.0,0,84.6,22,26,60.0,88.9,8,36.4,9
Jeremiah Smith,183710,WR,OHIO STATE,1,0,260,61.0,100.0,12,54.5,12,61.8,0,95.7,22,23,61.5,100.0,10,45.5,10
Josh Kelly,97061,WR,TEXAS TECH,1,0,315,60.3,100.0,8,36.4,8,62.0,0,100.0,22,22,62.1,100.0,13,59.1,13
Jameson Geers,144979,TE,MINNESOTA,1,0,225,75.4,100.0,5,22.7,5,71.4,0,100.0,22,22,64.0,100.0,14,63.6,14
Tank Jenkins,81860,G,HOUSTON,1,0,182,61.1,100.0,10,45.5,10,68.9,0,100.0,22,22,73.4,100.0,8,36.4,8
Dylan Fairchild,146716,G,GEORGIA,1,0,173,75.1,100.0,9,40.9,9,81.4,0,100.0,22,22,76.3,100.0,11,50.0,11
Dorian Singer,146243,WR,UTAH,1,0,328,61.0,100.0,8,36.4,8,60.3,0,100.0,22,22,59.4,100.0,13,59.1,13
Harrison Wallace III,145090,WR,PENN STATE,1,0,266,60.5,100.0,10,45.5,10,46.7,0,100.0,22,22,60.5,100.0,9,40.9,9
Kolby Borders,145815,G,MIAMI OH,1,0,221,57.2,100.0,3,13.6,3,62.5,0,100.0,22,22,64.4,100.0,14,63.6,14
John Young,124084,G,MIAMI OH,1,0,221,59.3,100.0,3,13.6,3,66.2,0,100.0,22,22,62.3,100.0,14,63.6,14
Arian Smith,124039,WR,GEORGIA,1,0,173,89.6,100.0,9,40.9,9,86.0,0,100.0,22,22,61.6,100.0,11,50.0,11
Justin Robinson,124036,WR,W VIRGINIA,1,0,343,78.5,100.0,11,50.0,11,74.7,0,100.0,22,22,61.1,100.0,9,40.9,9
Chad Lindberg,124029,G,RICE,1,0,275,59.5,100.0,2,9.1,2,58.4,0,100.0,22,22,58.8,100.0,20,90.9,20
Houston Thomas,158831,TE,UTSA,1,0,331,52.1,100.0,5,22.7,5,58.9,0,100.0,22,22,63.8,100.0,16,72.7,16
Markus Allen,145160,WR,E MICHIGAN,1,0,160,60.0,100.0,2,9.1,2,61.0,0,100.0,22,22,61.7,100.0,18,81.8,18
Holden Willis,123297,TE,MIDDLE TN,1,0,224,56.7,100.0,8,38.1,8,55.9,0,100.0,21,21,57.5,100.0,10,47.6,10
Tyler Griffin,158436,WR,LA MONROE,1,0,209,59.8,100.0,5,23.8,5,60.1,0,100.0,21,21,60.3,100.0,16,76.2,16
Ethan Miner,98068,C,MISS STATE,1,0,227,60.3,100.0,10,47.6,10,66.6,0,100.0,21,21,69.0,100.0,10,47.6,10
Eli Finley,170458,TE,LA TECH,1,0,208,54.5,100.0,8,38.1,8,43.1,0,100.0,21,21,51.0,100.0,8,38.1,8
Andrej Karic,123120,G,TENNESSEE,1,0,307,65.3,100.0,15,71.4,15,81.3,0,100.0,21,21,78.6,100.0,5,23.8,5
Kyirin Heath,163659,TE,SO MISS,1,0,296,43.1,100.0,11,52.4,11,56.7,0,100.0,21,21,62.0,100.0,7,33.3,7
Jordan Moore,143865,WR,DUKE,1,0,154,59.5,100.0,6,28.6,6,60.2,0,100.0,21,21,60.7,100.0,15,71.4,15
Conner Cravaack,176312,TE,AKRON,1,0,102,60.2,100.0,3,14.3,3,62.6,0,100.0,21,21,62.4,100.0,17,81.0,17
