player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Kamryn Waites,147153,T,FLORIDA,1,0,163,66.3,100.0,2,18.2,2,72.2,0,100.0,11,11,66.4,100.0,8,72.7,8
Christopher Fortin,147384,T,UCONN,1,0,146,56.5,100.0,5,45.5,5,61.6,0,100.0,11,11,65.4,100.0,6,54.5,6
Anthony Pardue,81819,C,S JOSE ST,1,0,285,67.4,100.0,3,27.3,3,57.6,0,100.0,11,11,49.6,100.0,6,54.5,6
Tyler Ostrom,81818,G,S JOSE ST,1,0,285,59.8,100.0,3,27.3,3,57.5,0,100.0,11,11,57.0,100.0,6,54.5,6
Jaime Navarro,81533,G,S JOSE ST,1,0,285,64.4,100.0,3,27.3,3,53.1,0,100.0,11,11,47.0,100.0,6,54.5,6
Biron Rossell,78388,T,LA TECH,1,0,208,46.6,100.0,7,63.6,7,47.6,0,100.0,11,11,57.1,100.0,4,36.4,4
Joseph Scates,78128,WR,MEMPHIS,1,0,218,59.9,100.0,3,27.3,3,60.4,0,100.0,11,11,60.4,100.0,7,63.6,7
Antoine Green,77985,WR,N CAROLINA,1,0,245,59.4,100.0,3,27.3,3,60.9,0,100.0,11,11,61.0,100.0,6,54.5,6
Aleric Watson,156654,T,ARK STATE,1,0,113,,,0,0.0,0,57.1,0,100.0,11,11,57.1,100.0,11,100.0,11
Christian Trahan,77912,TE,HOUSTON,1,0,182,52.4,100.0,5,45.5,5,62.0,0,100.0,11,11,70.5,100.0,5,45.5,5
Marshon Ford,77874,TE,LOUISVILLE,1,0,210,59.2,100.0,2,18.2,2,56.7,0,100.0,11,11,57.0,100.0,9,81.8,9
Anthony Landphere,74427,TE,MEMPHIS,1,0,218,59.3,100.0,9,81.8,9,48.0,0,100.0,11,11,57.3,100.0,2,18.2,2
Connor Witthoft,128287,TE,NEW MEXICO,1,0,241,58.3,100.0,9,81.8,9,58.4,0,100.0,11,11,59.9,100.0,2,18.2,2
Silas Bolden,71674,WR,OREGON ST,1,0,265,60.0,100.0,1,9.1,1,74.7,0,91.7,11,12,75.3,100.0,9,81.8,9
Sioape Vatikani,158334,G,CAL,1,0,130,52.4,100.0,4,36.4,4,53.1,0,100.0,11,11,58.4,100.0,6,54.5,6
Griffin Hebert,61382,TE,LA TECH,1,0,208,,,0,0.0,0,44.2,0,100.0,11,11,44.0,100.0,9,81.8,9
Gavin Holmes,61167,WR,BAYLOR,1,0,118,59.9,100.0,3,27.3,3,59.0,0,100.0,11,11,58.9,100.0,8,72.7,8
Jaylin Noel,125155,WR,IOWA STATE,1,0,193,60.3,100.0,3,27.3,3,56.0,0,100.0,11,11,56.1,100.0,7,63.6,7
Austin Upshaw,60528,WR,SMU,1,0,287,59.6,100.0,6,54.5,6,59.7,0,100.0,11,11,60.0,100.0,5,45.5,5
Martin Blake,158778,FB,S DIEGO ST,1,0,284,57.5,100.0,5,45.5,5,56.2,0,100.0,11,11,57.8,100.0,4,36.4,4
Mookie Cooper,129742,WR,MISSOURI,1,0,229,60.2,100.0,3,27.3,3,79.0,0,100.0,11,11,60.3,100.0,5,45.5,5
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,0,122,56.5,100.0,7,63.6,7,50.4,0,84.6,11,13,49.3,100.0,4,36.4,4
Robert Burns,57293,FB,UCONN,1,0,146,67.0,42.9,3,27.3,7,56.9,0,47.8,11,23,49.4,42.9,6,54.5,14
Jaden Bray,127787,WR,OKLA STATE,1,0,262,60.0,100.0,2,18.2,2,59.9,0,100.0,11,11,59.6,100.0,9,81.8,9
Emmett Morehead,143834,QB,BOSTON COL,1,0,121,60.0,100.0,5,45.5,5,60.0,0,91.7,11,12,60.0,100.0,6,54.5,6
Ray Embry,143589,TE,BUFFALO,1,0,126,58.6,100.0,2,18.2,2,59.0,0,100.0,11,11,60.1,100.0,9,81.8,9
Veshe Daniyan,102946,TE,ARMY,1,0,114,59.7,100.0,4,36.4,4,58.3,0,100.0,11,11,60.0,100.0,3,27.3,3
Khalil Dinkins,145087,TE,PENN STATE,1,0,266,,,0,0.0,0,59.3,0,100.0,10,10,59.3,100.0,10,100.0,10
Rufus Harvey,124172,WR,MISS STATE,1,0,227,58.7,100.0,1,10.0,1,56.1,0,100.0,10,10,61.6,100.0,8,80.0,8
Broc Lane,128386,TE,UTAH ST,1,0,329,56.9,100.0,9,90.0,9,57.2,0,100.0,10,10,,,0,0.0,0
Malick Meiga,129791,WR,PENN STATE,1,0,266,,,0,0.0,0,61.5,0,100.0,10,10,61.5,100.0,10,100.0,10
Lideatrick Griffin,124169,WR,MISS STATE,1,0,227,60.0,100.0,1,10.0,1,61.5,0,100.0,10,10,61.4,100.0,7,70.0,7
Cedric Dunbar,81691,G,BOWL GREEN,1,0,122,69.5,100.0,7,70.0,7,68.2,0,100.0,10,10,59.7,100.0,3,30.0,3
Matthew Golden,156165,WR,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,10,10,59.6,100.0,8,80.0,8
Demick Starling,123792,WR,VIRGINIA,1,0,335,60.3,100.0,4,40.0,4,61.3,0,100.0,10,10,60.7,100.0,6,60.0,6
DJ Thomas-Jones,124154,TE,S ALABAMA,1,0,288,57.9,100.0,8,80.0,8,59.1,0,100.0,10,10,60.0,100.0,2,20.0,2
Lyndell Hudson Jr.,81643,T,FIU,1,0,166,59.0,100.0,6,60.0,6,52.2,0,100.0,10,10,50.8,100.0,4,40.0,4
Justin Lockhart,74298,WR,S JOSE ST,1,0,285,60.2,100.0,3,30.0,3,62.0,0,100.0,10,10,60.8,100.0,6,60.0,6
Jay Fair,127145,WR,AUBURN,1,0,115,60.3,100.0,4,40.0,4,60.7,0,100.0,10,10,60.0,100.0,2,20.0,2
Gunnar Henderson,78849,WR,TCU,1,0,305,59.2,100.0,2,20.0,2,43.3,0,100.0,10,10,61.1,100.0,8,80.0,8
Yusuf Ali,78841,WR,MIDDLE TN,1,0,224,60.2,100.0,4,40.0,4,61.3,0,100.0,10,10,60.9,100.0,6,60.0,6
Camden Orth,108965,QB,BOWL GREEN,1,0,122,60.0,100.0,7,70.0,7,60.0,0,100.0,10,10,60.0,100.0,3,30.0,3
Chevan Cordeiro,75886,QB,S JOSE ST,1,0,285,60.0,100.0,3,30.0,3,60.0,0,90.9,10,11,60.0,100.0,6,60.0,6
Amelio Moran,78300,G,MARYLAND,1,0,215,57.7,100.0,3,30.0,3,56.5,0,100.0,10,10,58.4,100.0,7,70.0,7
Jackson Marcotte,75917,TE,WYOMING,1,0,351,59.4,100.0,1,10.0,1,63.6,0,100.0,10,10,65.3,100.0,8,80.0,8
KeSean Carter,78146,WR,HOUSTON,1,0,182,59.8,100.0,4,40.0,4,59.8,0,100.0,10,10,59.7,100.0,5,50.0,5
Malcolm Lamar Sr.,76794,T,FAU,1,0,165,60.0,100.0,1,10.0,1,65.9,0,100.0,10,10,65.2,100.0,6,60.0,6
Griffin Little,130374,TE,BOWL GREEN,1,0,122,54.7,100.0,7,70.0,7,53.4,0,100.0,10,10,57.0,100.0,3,30.0,3
Jordan Smith,78037,TE,TEMPLE,1,0,306,72.0,100.0,5,50.0,5,69.6,0,100.0,10,10,59.8,100.0,5,50.0,5
RJ Harvey,99622,HB,UCF,1,0,323,60.0,50.0,2,20.0,4,58.9,0,45.5,10,22,59.7,41.2,7,70.0,17
Colin O'Brien,128424,TE,WYOMING,1,0,351,62.7,100.0,1,10.0,1,79.3,0,100.0,10,10,71.7,100.0,8,80.0,8
Jeremiah Aaron,157367,WR,W VIRGINIA,1,0,343,60.3,100.0,7,70.0,7,60.9,0,100.0,10,10,60.0,100.0,2,20.0,2
Blake Zubovic,77331,G,PITTSBURGH,1,0,268,60.0,100.0,2,20.0,2,66.1,0,100.0,10,10,65.8,100.0,7,70.0,7
Marvin Landy,136896,FB,FAU,1,0,165,60.0,100.0,1,10.0,1,46.8,0,100.0,10,10,47.4,100.0,5,50.0,5
Jaylen Jones,144085,WR,VA TECH,1,0,337,,,0,0.0,0,42.6,0,100.0,10,10,61.8,100.0,9,90.0,9
Jackson Canaan,128321,TE,S JOSE ST,1,0,285,59.0,100.0,2,20.0,2,45.5,0,100.0,10,10,60.9,100.0,6,60.0,6
Jeremiah Banks-Wall,130351,T,BOWL GREEN,1,0,122,57.5,100.0,7,70.0,7,53.3,0,100.0,10,10,53.6,100.0,3,30.0,3
Dashaun Davis,97178,WR,APP STATE,1,0,108,58.5,100.0,4,40.0,4,58.3,0,100.0,10,10,60.3,100.0,4,40.0,4
Langston Anderson,99546,WR,OKLA STATE,1,0,262,60.0,100.0,1,10.0,1,60.4,0,100.0,10,10,59.6,100.0,7,70.0,7
Elijah Cooks,61501,WR,S JOSE ST,1,0,285,60.1,100.0,3,30.0,3,60.1,0,100.0,10,10,60.7,100.0,6,60.0,6
Odieu Hiliare,120861,WR,BOWL GREEN,1,0,122,60.9,100.0,6,60.0,6,61.5,0,100.0,10,10,60.0,100.0,3,30.0,3
Alex Padgett,145657,G,BOWL GREEN,1,0,122,70.0,100.0,7,70.0,7,79.4,0,100.0,10,10,72.8,100.0,3,30.0,3
Donny Navarro III,84220,WR,NWESTERN,1,0,256,60.2,100.0,4,40.0,4,42.4,0,100.0,10,10,61.1,100.0,6,60.0,6
Noah Thomas,158678,WR,TEXAS A&M,1,0,312,60.0,100.0,2,20.0,2,55.6,0,100.0,10,10,55.1,100.0,8,80.0,8
Jaedyn McKinstry,145642,WR,BOWL GREEN,1,0,122,60.4,100.0,7,70.0,7,61.0,0,100.0,10,10,60.0,100.0,3,30.0,3
Dillon Bell,163734,WR,GEORGIA,1,0,173,,,0,0.0,0,62.2,0,100.0,10,10,62.0,100.0,9,90.0,9
Pokey Wilson,55894,WR,FLORIDA ST,1,0,167,60.0,100.0,8,80.0,8,43.1,0,100.0,10,10,60.0,100.0,2,20.0,2
Jalen McMillan,131905,WR,WASHINGTON,1,0,340,60.1,100.0,3,30.0,3,60.9,0,100.0,10,10,60.9,100.0,7,70.0,7
Brashard Smith,143951,WR,MIAMI FL,1,0,220,78.1,100.0,9,90.0,9,77.7,0,90.9,10,11,60.0,100.0,1,10.0,1
Tyler Fromm,98431,TE,AUBURN,1,0,115,54.3,100.0,5,50.0,5,55.4,0,100.0,10,10,60.1,100.0,2,20.0,2
Dylan Wright,99209,WR,MINNESOTA,1,0,225,60.0,100.0,2,20.0,2,61.2,0,100.0,10,10,60.8,100.0,8,80.0,8
Jermaine Terry II,146295,TE,CAL,1,0,130,54.9,100.0,4,40.0,4,53.3,0,100.0,10,10,56.7,100.0,5,50.0,5
Kaleo Ballungay,128343,TE,UNLV,1,0,325,51.1,100.0,5,50.0,5,45.4,0,100.0,10,10,49.3,100.0,5,50.0,5
Parker Moorer,99422,T,E CAROLINA,1,0,156,,,0,0.0,0,45.2,1,100.0,10,10,45.4,100.0,8,80.0,8
Federico Maranges,100771,C,FAU,1,0,165,60.0,100.0,1,10.0,1,50.6,0,100.0,10,10,49.0,100.0,6,60.0,6
Tyler Stephens,98494,TE,MISSOURI,1,0,229,69.9,100.0,5,50.0,5,54.5,0,100.0,10,10,59.6,100.0,4,40.0,4
Daewood Davis,61584,WR,W KENTUCKY,1,0,346,60.4,100.0,6,60.0,6,60.4,0,100.0,10,10,60.0,100.0,3,30.0,3
Taharin Sudderth,145306,TE,MIDDLE TN,1,0,224,59.5,100.0,2,20.0,2,36.7,0,100.0,10,10,50.1,100.0,8,80.0,8
Gavin Sharp,84076,TE,UTSA,1,0,331,59.0,100.0,5,50.0,5,68.0,0,100.0,10,10,57.8,100.0,5,50.0,5
Jjay Mcafee,147108,TE,GA SOUTHRN,1,0,174,59.4,100.0,3,30.0,3,69.7,0,100.0,10,10,59.1,100.0,7,70.0,7
Austin Reed,111760,QB,W KENTUCKY,1,0,346,60.0,60.0,6,60.0,10,60.0,0,71.4,10,14,60.0,100.0,3,30.0,3
Donta Anthony Jr.,84030,TE,DOMINION,1,0,263,47.8,100.0,5,50.0,5,40.5,0,100.0,10,10,45.5,100.0,5,50.0,5
Jakai Moore,99041,T,S CAROLINA,1,0,289,56.0,100.0,8,80.0,8,48.6,0,100.0,10,10,58.9,100.0,2,20.0,2
Asher Alberding,100861,TE,N TEXAS,1,0,251,59.4,100.0,7,70.0,7,57.6,0,100.0,10,10,57.0,100.0,3,30.0,3
DJ England-Chisolm,97068,WR,MIDDLE TN,1,0,224,60.1,100.0,3,30.0,3,61.1,0,100.0,10,10,61.1,100.0,6,60.0,6
Andre Lamas,123605,G,FAU,1,0,165,60.0,100.0,1,10.0,1,64.6,0,100.0,10,10,64.4,100.0,6,60.0,6
Koali Nishigaya,128207,WR,HAWAII,1,0,180,70.5,100.0,7,70.0,7,48.9,0,100.0,10,10,60.0,100.0,3,30.0,3
Ross Fournet,145218,WR,FIU,1,0,166,60.6,100.0,5,50.0,5,61.4,0,100.0,10,10,60.8,100.0,5,50.0,5
Onuma Dieke,128080,WR,UMASS,1,0,216,60.3,100.0,7,70.0,7,60.9,0,90.9,10,11,60.0,100.0,3,30.0,3
Quinton Patten,97323,WR,CHARLOTTE,1,0,136,60.0,100.0,1,10.0,1,86.0,0,100.0,10,10,60.9,100.0,9,90.0,9
Kahleil Jackson,124381,WR,FLORIDA,1,0,163,60.0,100.0,2,20.0,2,61.7,0,100.0,10,10,61.6,100.0,8,80.0,8
Jalen Bracey,138149,WR,FIU,1,0,166,55.2,100.0,9,90.0,9,55.5,0,100.0,10,10,60.0,100.0,1,10.0,1
Mac Hippenhammer,61591,WR,MIAMI OH,1,0,221,60.0,100.0,1,10.0,1,61.1,0,100.0,10,10,61.4,100.0,7,70.0,7
DaJon Harrison,158617,WR,UCONN,1,0,146,,,0,0.0,0,59.0,0,100.0,10,10,59.3,100.0,9,90.0,9
Bugs Mortimer,168428,WR,LA MONROE,1,0,209,60.1,100.0,3,30.0,3,59.5,0,100.0,10,10,59.1,100.0,6,60.0,6
Garrett Dzuro,64526,QB,UMASS,1,0,216,60.0,77.8,7,70.0,9,60.0,0,76.9,10,13,60.0,75.0,3,30.0,4
TJ McMahon,83521,QB,RICE,1,0,275,60.0,100.0,6,60.0,6,60.0,0,83.3,10,12,60.0,80.0,4,40.0,5
Case Hatch,97745,TE,ARIZONA ST,1,0,110,60.0,100.0,1,10.0,1,67.9,0,100.0,10,10,59.5,100.0,8,80.0,8
Brennan Presley,122982,WR,OKLA STATE,1,0,262,59.9,100.0,1,11.1,1,58.2,0,100.0,9,9,58.3,100.0,8,88.9,8
Austin Williams,61463,WR,MISS STATE,1,0,227,59.9,100.0,1,11.1,1,56.0,0,100.0,9,9,56.0,100.0,7,77.8,7
Tony Mathis Jr.,99481,HB,W VIRGINIA,1,0,343,58.4,31.3,5,55.6,16,57.4,0,28.1,9,32,,0.0,0,0.0,12
Reese White,97197,HB,COAST CAR,1,0,141,57.8,35.3,6,66.7,17,48.9,0,42.9,9,21,59.1,75.0,3,33.3,4
Marcus Washington,99527,WR,NEBRASKA,1,0,238,60.1,100.0,3,33.3,3,61.8,0,100.0,9,9,60.0,100.0,3,33.3,3
Quentin Moore,146475,TE,WASHINGTON,1,0,340,72.1,100.0,5,55.6,5,72.4,0,100.0,9,9,60.1,100.0,4,44.4,4
Raheim Sanders,146626,HB,ARKANSAS,1,0,111,59.8,66.7,2,22.2,3,57.1,0,42.9,9,21,58.4,33.3,5,55.6,15
Shadeed Ahmed,121716,WR,MARSHALL,1,0,214,60.0,100.0,1,11.1,1,60.4,0,100.0,9,9,60.1,100.0,8,88.9,8
David Stickle,122419,C,FLORIDA ST,1,0,167,65.2,100.0,7,77.8,7,64.8,0,100.0,9,9,60.0,100.0,1,11.1,1
Jalen Preston,84435,WR,TEXAS A&M,1,0,312,60.0,100.0,2,22.2,2,60.6,0,100.0,9,9,60.4,100.0,7,77.8,7
Jermaine Braddock,84400,WR,S JOSE ST,1,0,285,60.0,100.0,2,22.2,2,61.8,0,100.0,9,9,61.0,100.0,6,66.7,6
Amad Anderson Jr.,84380,WR,TEMPLE,1,0,306,59.3,100.0,5,55.6,5,60.0,0,100.0,9,9,60.5,100.0,4,44.4,4
CJ Lewis,61173,WR,BOWL GREEN,1,0,122,55.1,100.0,8,88.9,8,55.4,0,100.0,9,9,60.0,100.0,1,11.1,1
Zane Herring,122402,G,FLORIDA ST,1,0,167,72.7,100.0,7,77.8,7,70.0,0,100.0,9,9,60.0,100.0,1,11.1,1
Monroe Young,84153,WR,CAL,1,0,130,59.8,100.0,3,33.3,3,60.5,0,100.0,9,9,60.8,100.0,6,66.7,6
Barrett Miller,100562,T,STANFORD,1,0,300,60.0,100.0,1,11.1,1,69.0,0,100.0,9,9,69.1,100.0,3,33.3,3
Kyle Arnoldi,130643,C,W MICHIGAN,1,0,347,61.0,100.0,6,66.7,6,56.1,0,100.0,9,9,59.8,100.0,2,22.2,2
Hans Lillis,123545,TE,BOSTON COL,1,0,121,58.3,100.0,3,33.3,3,50.8,0,100.0,9,9,50.1,100.0,5,55.6,5
Turon Ivy Jr.,83983,TE,COAST CAR,1,0,141,47.3,100.0,9,100.0,9,47.3,0,100.0,9,9,,,0,0.0,0
Jace Wilson,158833,WR,UTSA,1,0,331,59.0,100.0,3,33.3,3,59.4,0,100.0,9,9,60.0,100.0,3,33.3,3
Cam Wiley,101646,HB,AKRON,1,0,102,58.9,33.3,4,44.4,12,56.5,0,32.1,9,28,59.2,21.4,3,33.3,14
Ayden McCollough,132970,G,AIR FORCE,1,0,101,59.4,100.0,3,33.3,3,58.0,0,100.0,9,9,,,0,0.0,0
Jalen Brooks,111284,WR,S CAROLINA,1,0,289,59.7,100.0,6,66.7,6,54.7,0,100.0,9,9,60.0,100.0,1,11.1,1
Montorie Foster Jr.,129616,WR,MICH STATE,1,0,223,60.0,100.0,2,22.2,2,61.1,0,100.0,9,9,61.1,100.0,6,66.7,6
Deyunkrea Lewis,123711,TE,TROY,1,0,318,67.2,100.0,5,55.6,5,64.5,0,100.0,9,9,59.1,100.0,2,22.2,2
Jordan Smart,152307,WR,N TEXAS,1,0,251,60.3,100.0,8,88.9,8,60.4,0,100.0,9,9,60.0,100.0,1,11.1,1
Bryson Estes,143878,G,FLORIDA ST,1,0,167,65.6,100.0,7,77.8,7,65.5,0,100.0,9,9,60.0,100.0,1,11.1,1
Peje' Harris,77994,TE,GA TECH,1,0,176,51.4,100.0,9,100.0,9,51.4,0,100.0,9,9,,,0,0.0,0
Wyatt Wilson,133199,TE,AIR FORCE,1,0,101,59.4,100.0,3,33.3,3,58.2,0,100.0,9,9,,,0,0.0,0
Ty Mims,163565,WR,SO MISS,1,0,296,59.2,100.0,6,66.7,6,59.2,0,100.0,9,9,59.9,100.0,3,33.3,3
Jimmy Christ,129769,T,PENN STATE,1,0,266,,,0,0.0,0,51.2,0,100.0,9,9,51.2,100.0,9,100.0,9
Cody Schrader,157177,HB,MISSOURI,1,0,229,59.9,66.7,2,22.2,3,49.5,0,47.4,9,19,60.0,10.0,1,11.1,10
Braden Cassity,76837,TE,OKLA STATE,1,0,262,54.5,100.0,3,33.3,3,46.2,0,100.0,9,9,48.5,100.0,6,66.7,6
Bryce Bailey,121794,WR,MIDDLE TN,1,0,224,60.5,100.0,5,55.6,5,61.5,0,100.0,9,9,60.4,100.0,4,44.4,4
Van Wells,157694,C,COLORADO,1,0,143,61.0,100.0,2,22.2,2,63.3,0,100.0,9,9,57.4,100.0,6,66.7,6
Tyler Casados,157929,G,AIR FORCE,1,0,101,63.9,100.0,3,33.3,3,61.5,0,100.0,9,9,,,0,0.0,0
Mason Carlan,157930,T,AIR FORCE,1,0,101,69.4,100.0,3,33.3,3,62.7,0,100.0,9,9,,,0,0.0,0
Miller Moss,70727,QB,USC,1,0,326,60.0,75.0,3,33.3,4,60.0,0,90.0,9,10,60.0,100.0,6,66.7,6
Keenan Orr,66745,TE,KENT STATE,1,0,201,60.3,100.0,6,66.7,6,60.9,0,100.0,9,9,60.0,100.0,3,33.3,3
Richard Rodriguez,144397,C,TEMPLE,1,0,306,56.4,100.0,4,44.4,4,49.8,0,100.0,9,9,51.3,100.0,5,55.6,5
Anthony Belton,143985,T,NC STATE,1,0,248,60.0,100.0,1,11.1,1,58.5,0,100.0,9,9,57.9,100.0,7,77.8,7
Jazston Turnetine,124260,T,FLORIDA ST,1,0,167,64.1,100.0,7,77.8,7,63.4,0,100.0,9,9,60.0,100.0,1,11.1,1
CJ Williams,158471,WR,USC,1,0,326,60.4,100.0,4,44.4,4,61.6,0,100.0,9,9,60.8,100.0,5,55.6,5
Cedrice Paillant,129895,G,MARSHALL,1,0,214,,,0,0.0,0,48.2,0,100.0,9,9,47.8,100.0,8,88.9,8
Casey Kelly,99191,TE,OLE MISS,1,0,226,55.7,100.0,2,22.2,2,66.4,0,100.0,9,9,61.5,100.0,6,66.7,6
Chancellor Brewington,61535,TE,NEBRASKA,1,0,238,57.2,100.0,2,22.2,2,43.3,0,100.0,9,9,44.1,100.0,5,55.6,5
Devin Price,124339,WR,TEXAS A&M,1,0,312,59.1,100.0,3,33.3,3,59.7,0,100.0,9,9,60.6,100.0,6,66.7,6
Cameron Wright,144289,WR,MEMPHIS,1,0,218,60.0,100.0,3,33.3,3,40.9,0,100.0,9,9,60.3,100.0,5,55.6,5
Cadarrius Thompson,98007,WR,GA STATE,1,0,175,60.0,100.0,1,11.1,1,61.3,0,100.0,9,9,61.6,100.0,8,88.9,8
Theo Wease Jr.,98005,WR,OKLAHOMA,1,0,261,59.4,100.0,6,66.7,6,58.6,0,100.0,9,9,59.9,100.0,2,22.2,2
Luke Hallstrom,145961,C,AIR FORCE,1,0,101,58.6,100.0,3,33.3,3,56.5,0,100.0,9,9,,,0,0.0,0
Mark Hiestand,145963,T,AIR FORCE,1,0,101,68.9,100.0,3,33.3,3,89.9,0,100.0,9,9,,,0,0.0,0
John Jackson III,97866,WR,USC,1,0,326,60.1,100.0,3,33.3,3,60.6,0,100.0,9,9,60.1,100.0,6,66.7,6
Fabian McCray,97862,WR,N ILLINOIS,1,0,254,60.0,100.0,2,22.2,2,60.7,0,100.0,9,9,60.7,100.0,7,77.8,7
Cameron Ervin,97654,T,SMU,1,0,287,78.2,100.0,4,44.4,4,84.2,0,100.0,9,9,78.8,100.0,5,55.6,5
Wes Hoeh,144049,TE,SYRACUSE,1,0,304,58.6,100.0,2,25.0,2,55.6,1,100.0,8,8,57.0,100.0,5,62.5,5
George Miki-Han,146017,C,COLO STATE,1,0,144,58.9,100.0,5,62.5,5,63.4,0,100.0,8,8,65.0,100.0,3,37.5,3
Joe Bryson,131820,T,USC,1,0,326,56.5,100.0,4,50.0,4,50.9,0,100.0,8,8,55.7,100.0,3,37.5,3
Malachi Corley,66272,WR,W KENTUCKY,1,0,346,60.3,100.0,6,75.0,6,60.6,0,88.9,8,9,60.0,100.0,2,25.0,2
Derrick Graham,123703,T,TROY,1,0,318,51.1,100.0,4,50.0,4,44.1,0,100.0,8,8,50.6,100.0,4,50.0,4
Erik Olsen,146319,TE,COLORADO,1,0,143,52.0,100.0,2,25.0,2,40.6,0,100.0,8,8,49.7,100.0,6,75.0,6
Osmar Velez,101266,G,FRESNO ST,1,0,169,60.0,100.0,2,25.0,2,50.1,0,100.0,8,8,49.4,100.0,6,75.0,6
William Lay III,62971,C,GA TECH,1,0,176,55.2,100.0,6,75.0,6,55.3,0,100.0,8,8,59.8,100.0,2,25.0,2
Larry McCammon III,97309,HB,FAU,1,0,165,59.8,22.2,2,25.0,9,69.3,0,23.5,8,34,56.5,13.6,3,37.5,22
Enokk Vimahi,101548,G,OHIO STATE,1,0,260,58.6,100.0,2,25.0,2,63.2,0,100.0,8,8,68.1,100.0,4,50.0,4
Raymond Pauwels Jr.,101331,TE,FRESNO ST,1,0,169,65.1,100.0,3,37.5,3,62.1,0,100.0,8,8,56.8,100.0,3,37.5,3
Daniel Richardson,97103,QB,C MICHIGAN,1,0,134,60.0,100.0,5,62.5,5,60.0,0,88.9,8,9,60.0,100.0,3,37.5,3
Omar Manning,61702,WR,NEBRASKA,1,0,238,60.6,100.0,5,62.5,5,60.9,0,100.0,8,8,60.0,100.0,2,25.0,2
Kyron Hudson,146411,WR,USC,1,0,326,60.2,100.0,4,50.0,4,60.5,0,100.0,8,8,60.2,100.0,4,50.0,4
Charles Brown,147647,WR,TEXAS ST,1,0,314,60.0,100.0,5,62.5,5,60.7,0,100.0,8,8,60.0,100.0,3,37.5,3
Reed Tyler,83619,TE,ARK STATE,1,0,113,58.4,100.0,2,25.0,2,56.5,0,100.0,8,8,57.2,100.0,5,62.5,5
Ahmarian Granger,163529,WR,DOMINION,1,0,263,59.7,100.0,5,62.5,5,60.2,0,100.0,8,8,60.0,100.0,3,37.5,3
Luke Ford,83973,TE,ILLINOIS,1,0,187,58.0,100.0,2,25.0,2,55.9,0,100.0,8,8,57.0,100.0,4,50.0,4
Monaray Baldwin,144520,WR,BAYLOR,1,0,118,60.0,100.0,1,12.5,1,61.7,0,100.0,8,8,60.8,100.0,6,75.0,6
Jack Westover,84079,TE,WASHINGTON,1,0,340,55.2,100.0,2,25.0,2,66.2,0,100.0,8,8,58.7,100.0,6,75.0,6
Errol Rogers Jr.,122657,WR,LA LAFAYET,1,0,207,60.0,100.0,1,12.5,1,59.8,0,100.0,8,8,59.9,100.0,7,87.5,7
Jordan Morgan,98652,T,ARIZONA,1,0,109,59.6,100.0,5,62.5,5,56.7,0,100.0,8,8,56.5,100.0,3,37.5,3
Malik Cunningham,60436,QB,LOUISVILLE,1,0,210,60.0,50.0,1,12.5,2,60.0,0,80.0,8,10,60.0,87.5,7,87.5,8
Jadon Jackson,97800,WR,KANSAS ST,1,0,199,60.0,100.0,5,62.5,5,59.3,0,100.0,8,8,59.3,100.0,3,37.5,3
Brian Foley,54532,G,DUKE,1,0,154,66.5,100.0,4,50.0,4,59.4,1,100.0,8,8,52.8,100.0,4,50.0,4
Lance LeGendre,97779,QB,LA LAFAYET,1,0,207,60.5,100.0,4,50.0,4,60.4,0,100.0,8,8,59.8,100.0,4,50.0,4
Myles Hinton,131761,T,STANFORD,1,0,300,59.2,100.0,3,37.5,3,59.3,0,100.0,8,8,59.8,100.0,3,37.5,3
Andrew Milek,131832,C,USC,1,0,326,59.6,100.0,4,50.0,4,57.7,0,100.0,8,8,59.4,100.0,3,37.5,3
Porter Rooks,122883,WR,NC STATE,1,0,248,60.0,100.0,1,12.5,1,59.5,0,100.0,8,8,59.1,100.0,6,75.0,6
Geordon Porter,84112,WR,NEW MEXICO,1,0,241,58.7,100.0,3,37.5,3,59.8,0,100.0,8,8,60.9,100.0,5,62.5,5
Gee Scott Jr.,129756,TE,OHIO STATE,1,0,260,60.0,100.0,1,12.5,1,46.0,0,100.0,8,8,59.7,100.0,5,62.5,5
Ryan Jacoby,98405,T,PITTSBURGH,1,0,268,57.5,100.0,2,25.0,2,57.9,0,100.0,8,8,59.5,100.0,4,50.0,4
Emmanual Stevenson,147045,TE,ARK STATE,1,0,113,59.9,100.0,1,12.5,1,55.0,0,100.0,8,8,54.9,100.0,6,75.0,6
Ben Sparks,121949,G,SMU,1,0,287,60.0,100.0,1,12.5,1,62.3,0,100.0,8,8,62.2,100.0,7,87.5,7
Dante Cephas,97665,WR,KENT STATE,1,0,201,60.0,100.0,3,37.5,3,60.0,0,100.0,8,8,59.8,100.0,4,50.0,4
Cam Johnson,84497,WR,ARIZONA ST,1,0,110,60.0,100.0,1,12.5,1,61.2,0,100.0,8,8,61.2,100.0,7,87.5,7
