player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Noah Dunham,176670,C,WASH STATE,1,0,341,60.8,100.0,4,44.4,4,57.9,0,100.0,9,9,56.7,100.0,3,33.3,3
Tyler Jefferson,171233,QB,C MICHIGAN,1,0,134,60.0,50.0,3,33.3,6,60.0,0,64.3,9,14,60.0,71.4,5,55.6,7
Jaydon Johnson,156741,WR,LA LAFAYET,1,0,207,59.7,100.0,3,33.3,3,58.5,0,100.0,9,9,58.6,100.0,6,66.7,6
Trey Leckner,176682,TE,WASH STATE,1,0,341,76.8,100.0,4,44.4,4,52.5,0,100.0,9,9,59.3,100.0,3,33.3,3
Brady Cook,124199,QB,MISSOURI,1,0,229,60.0,50.0,1,11.1,2,60.0,0,69.2,9,13,60.0,88.9,8,88.9,9
Matthew Klopfenstein,174633,TE,BAYLOR,1,0,118,58.4,100.0,3,33.3,3,71.0,0,100.0,9,9,72.7,100.0,6,66.7,6
Orion Irving,160284,T,SM HOUSTON,1,0,281,56.7,100.0,3,33.3,3,53.0,0,100.0,9,9,54.3,100.0,6,66.7,6
Van Wells,157694,C,OREGON ST,1,0,265,59.4,100.0,3,33.3,3,57.5,0,100.0,9,9,57.6,100.0,5,55.6,5
Jalen Brown,172471,WR,FLORIDA ST,1,0,167,60.0,100.0,2,22.2,2,31.9,0,100.0,9,9,60.0,100.0,7,77.8,7
Kendrick Law,157004,WR,ALABAMA,1,0,103,59.9,100.0,4,44.4,4,60.8,0,100.0,9,9,60.5,100.0,4,44.4,4
Chase Sowell,157700,WR,E CAROLINA,1,0,156,61.2,100.0,8,88.9,8,41.8,0,100.0,9,9,60.0,100.0,1,11.1,1
Austin Lawrence,147728,G,WASH STATE,1,0,341,49.4,100.0,4,44.4,4,59.4,0,100.0,9,9,69.2,100.0,3,33.3,3
Nicco Marchiol,157363,QB,W VIRGINIA,1,0,343,60.0,33.3,1,11.1,3,60.0,0,69.2,9,13,60.0,88.9,8,88.9,9
Elijah Mojarro,71312,TE,RICE,1,0,275,59.8,100.0,1,11.1,1,46.1,0,100.0,9,9,47.9,100.0,7,77.8,7
Johncarlos Miller II,148343,TE,TEXAS TECH,1,0,315,72.8,100.0,3,33.3,3,81.9,0,100.0,9,9,74.4,100.0,6,66.7,6
Ashton Tripp,176695,T,WASH STATE,1,0,341,68.2,100.0,4,44.4,4,65.3,0,100.0,9,9,57.4,100.0,3,33.3,3
George Maile,158562,G,UTAH ST,1,0,329,62.0,100.0,4,44.4,4,61.8,0,100.0,9,9,60.4,100.0,4,44.4,4
Amorion Walker,158547,WR,MICHIGAN,1,0,222,60.9,100.0,7,77.8,7,61.3,0,100.0,9,9,60.0,100.0,2,22.2,2
Landon Roaten,158520,G,WASH STATE,1,0,341,59.0,100.0,4,44.4,4,51.8,0,100.0,9,9,52.0,100.0,3,33.3,3
Caleb Coombs,145277,WR,FAU,1,0,165,60.0,100.0,2,22.2,2,55.8,0,100.0,9,9,55.8,100.0,7,77.8,7
Josh Johnson,186429,QB,AIR FORCE,1,0,101,60.0,66.7,4,44.4,6,60.0,0,69.2,9,13,60.0,100.0,2,22.2,2
Alex Harris,191007,T,BOWL GREEN,1,0,122,57.9,100.0,2,22.2,2,58.7,0,100.0,9,9,60.0,100.0,3,33.3,3
Yannick Smith,190425,WR,E CAROLINA,1,0,156,60.0,83.3,5,55.6,6,61.1,0,90.0,9,10,59.9,100.0,4,44.4,4
Cade Zimmerly,145644,G,BOWL GREEN,1,0,122,59.8,100.0,2,22.2,2,60.0,0,100.0,9,9,59.6,100.0,3,33.3,3
Luke Kromenhoek,183305,QB,FLORIDA ST,1,0,167,60.0,100.0,3,33.3,3,60.0,0,100.0,9,9,60.0,100.0,6,66.7,6
Chris Brooks Jr.,158688,WR,WISCONSIN,1,0,349,58.7,100.0,2,25.0,2,58.2,0,100.0,8,8,60.3,100.0,5,62.5,5
Lawson Luckie,173544,TE,GEORGIA,1,0,173,59.3,100.0,3,37.5,3,47.4,0,100.0,8,8,59.4,100.0,3,37.5,3
Cooper Sheehan,156931,C,NEW MEX ST,1,0,242,64.8,100.0,7,87.5,7,63.7,0,100.0,8,8,59.5,100.0,1,12.5,1
Carter Nelson,183573,WR,NEBRASKA,1,0,238,42.0,100.0,6,75.0,6,43.1,1,100.0,8,8,60.0,100.0,2,25.0,2
Jacob Harris,173370,TE,BOWL GREEN,1,0,122,48.2,100.0,3,37.5,3,39.1,0,100.0,8,8,47.2,100.0,4,50.0,4
RJ Harvey,99622,HB,UCF,1,0,323,58.8,38.9,7,87.5,18,58.6,0,24.2,8,33,,0.0,0,0.0,13
Harrison Saint Germain,157647,TE,VA TECH,1,0,337,48.6,100.0,2,25.0,2,46.6,1,100.0,8,8,59.5,100.0,5,62.5,5
Blair Conwright,99538,WR,N TEXAS,1,0,251,60.6,100.0,5,62.5,5,41.6,0,100.0,8,8,60.1,100.0,3,37.5,3
Quin Smith,173880,WR,AIR FORCE,1,0,101,60.1,100.0,3,37.5,3,54.1,0,100.0,8,8,60.0,100.0,1,12.5,1
Demariyon Houston,101732,WR,DOMINION,1,0,263,,,0,0.0,0,60.8,0,100.0,8,8,60.8,100.0,8,100.0,8
Kirk Francis,173296,QB,TULSA,1,0,320,60.0,100.0,2,25.0,2,60.0,0,100.0,8,8,60.0,100.0,6,75.0,6
Okino King,156526,G,FAU,1,0,165,60.0,100.0,1,12.5,1,73.0,0,100.0,8,8,73.5,100.0,6,75.0,6
Sterling Berkhalter,54221,WR,CINCINNATI,1,0,138,55.2,100.0,5,62.5,5,54.6,0,100.0,8,8,59.5,100.0,2,25.0,2
Turbo Richard,190199,HB,BOSTON COL,1,0,121,58.3,42.9,6,75.0,14,58.0,0,47.1,8,17,,0.0,0,0.0,1
Josiah Martin,183262,WR,CAL,1,0,130,60.3,100.0,8,100.0,8,60.3,0,100.0,8,8,,,0,0.0,0
Devin Neal,144558,HB,KANSAS,1,0,198,59.7,15.4,2,25.0,13,57.1,0,32.0,8,25,59.6,25.0,2,25.0,8
Kobie Campbell,129841,WR,RICE,1,0,275,,,0,0.0,0,58.0,0,100.0,8,8,59.0,100.0,7,87.5,7
Josh Sapp,156238,TE,CLEMSON,1,0,140,52.3,100.0,5,62.5,5,50.1,1,100.0,8,8,58.0,100.0,2,25.0,2
Joshua Hardeman,128408,WR,USF,1,0,327,59.7,100.0,5,62.5,5,60.3,0,100.0,8,8,60.0,100.0,3,37.5,3
Jake Bruno,151266,TE,OHIO,1,0,259,56.7,100.0,5,62.5,5,56.2,0,100.0,8,8,59.4,100.0,1,12.5,1
Jadon Porter,184818,WR,BAYLOR,1,0,118,60.0,100.0,2,25.0,2,61.0,0,100.0,8,8,60.8,100.0,6,75.0,6
Duke Olges,98350,TE,NWESTERN,1,0,256,51.3,100.0,2,25.0,2,35.2,0,100.0,8,8,42.1,100.0,6,75.0,6
Chris Hunter,166993,WR,ARIZONA,1,0,109,60.2,100.0,4,50.0,4,60.7,0,100.0,8,8,60.0,100.0,3,37.5,3
Antonio Jones,167083,WR,TEMPLE,1,0,306,54.5,80.0,4,50.0,5,55.2,0,80.0,8,10,60.1,100.0,3,37.5,3
Beau Sparks,173021,WR,TEXAS ST,1,0,314,60.1,100.0,4,50.0,4,55.2,0,100.0,8,8,56.7,100.0,1,12.5,1
London Humphreys,172616,WR,GEORGIA,1,0,173,60.7,100.0,5,62.5,5,61.5,0,100.0,8,8,60.0,100.0,3,37.5,3
Brady Hunt,145631,TE,S CAROLINA,1,0,289,54.8,100.0,3,37.5,3,54.7,0,100.0,8,8,59.2,100.0,4,50.0,4
Aidan Mizell,174257,WR,FLORIDA,1,0,163,60.1,100.0,5,62.5,5,60.1,0,100.0,8,8,60.0,100.0,3,37.5,3
Jurrion Dickey,176590,WR,OREGON,1,0,264,60.0,100.0,2,25.0,2,61.7,0,100.0,8,8,61.1,100.0,6,75.0,6
Gavin Byers,122263,G,BAYLOR,1,0,118,59.3,100.0,2,25.0,2,58.3,0,100.0,8,8,59.1,100.0,6,75.0,6
Bert Emanuel Jr.,158581,QB,C MICHIGAN,1,0,134,,0.0,0,0.0,10,60.0,0,38.1,8,21,60.0,72.7,8,100.0,11
Zach Ortwerth,128793,TE,IOWA,1,0,192,70.0,100.0,2,25.0,2,66.6,0,100.0,8,8,58.4,100.0,6,75.0,6
Andrew Sowinski,129832,WR,PURDUE,1,0,273,60.2,100.0,3,37.5,3,57.6,0,100.0,8,8,57.5,100.0,4,50.0,4
Chase Bisontis,172570,G,TEXAS A&M,1,0,312,57.0,100.0,3,37.5,3,61.1,0,100.0,8,8,64.3,100.0,5,62.5,5
Cam Skattebo,147787,HB,ARIZONA ST,1,0,110,56.6,38.9,7,87.5,18,56.5,0,32.0,8,25,60.0,14.3,1,12.5,7
Wyatt Young,190632,WR,N TEXAS,1,0,251,60.5,100.0,4,50.0,4,40.8,0,100.0,8,8,60.1,100.0,3,37.5,3
Tommy McIntosh,158704,WR,C MICHIGAN,1,0,134,60.4,100.0,5,62.5,5,60.7,0,100.0,8,8,60.1,100.0,3,37.5,3
Tyler Wagner,122363,C,COAST CAR,1,0,141,58.5,100.0,3,37.5,3,56.5,0,100.0,8,8,57.6,100.0,5,62.5,5
Jadon Jackson,97800,WR,KANSAS ST,1,0,199,,,0,0.0,0,41.6,0,100.0,8,8,61.1,100.0,8,100.0,8
Torry Locklin,97792,WR,KANSAS,1,0,198,60.3,100.0,4,50.0,4,78.9,0,100.0,8,8,79.7,100.0,2,25.0,2
Juan Davis,144725,TE,TEXAS,1,0,311,55.8,100.0,5,62.5,5,55.7,0,100.0,8,8,59.7,100.0,2,25.0,2
TreyShun Hurry,159085,WR,S JOSE ST,1,0,285,60.0,100.0,2,25.0,2,60.4,0,100.0,8,8,60.3,100.0,6,75.0,6
Lance LeGendre,97779,WR,LA LAFAYET,1,0,207,60.0,100.0,1,12.5,1,59.9,0,100.0,8,8,59.8,100.0,7,87.5,7
Kentron Poitier,122411,WR,FLORIDA ST,1,0,167,60.0,100.0,1,12.5,1,61.0,0,100.0,8,8,60.8,100.0,7,87.5,7
Jyzaiah Rockwell,160288,WR,SM HOUSTON,1,0,281,55.1,100.0,4,50.0,4,55.7,0,100.0,8,8,60.0,100.0,2,25.0,2
Hunter Summers,169989,WR,ARK STATE,1,0,113,60.3,100.0,4,50.0,4,43.2,1,100.0,8,8,46.4,100.0,3,37.5,3
Malik Aliane,184643,C,NEW MEXICO,1,0,241,59.1,100.0,4,50.0,4,59.5,0,100.0,8,8,60.0,100.0,1,12.5,1
Ryan Wingo,184520,WR,TEXAS,1,0,311,58.6,100.0,6,75.0,6,58.5,0,88.9,8,9,59.9,100.0,2,25.0,2
Seaburn Hines,147115,T,KENNESAW,1,0,200,59.0,100.0,7,87.5,7,65.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Beni Ngoyi,174680,WR,IOWA STATE,1,0,193,60.1,100.0,6,75.0,6,59.5,0,100.0,8,8,59.4,100.0,1,12.5,1
Shane Reynolds,162579,FB,NAVY,1,0,237,58.9,80.0,4,50.0,5,58.6,0,61.5,8,13,,0.0,0,0.0,2
Ethan Davis,174722,TE,TENNESSEE,1,0,307,51.7,100.0,8,100.0,8,51.7,0,100.0,8,8,,,0,0.0,0
Wilkin Formby,172376,T,ALABAMA,1,0,103,69.9,100.0,6,75.0,6,69.0,0,100.0,8,8,60.0,100.0,2,25.0,2
Will Monney,174765,TE,UTAH ST,1,0,329,54.7,100.0,2,25.0,2,35.9,1,100.0,8,8,37.6,100.0,4,50.0,4
Andison Coby,146930,WR,INDIANA,1,0,190,60.0,100.0,3,37.5,3,60.8,0,100.0,8,8,60.1,100.0,5,62.5,5
Nathan VanTimmeren,171245,TE,C MICHIGAN,1,0,134,72.7,100.0,3,37.5,3,73.5,0,100.0,8,8,60.4,100.0,5,62.5,5
Martavious Collins,183994,TE,UTEP,1,0,330,49.1,100.0,2,25.0,2,50.7,0,100.0,8,8,59.7,100.0,5,62.5,5
Landon Parker,88746,WR,TROY,1,0,318,60.1,100.0,3,37.5,3,61.6,0,100.0,8,8,60.7,100.0,5,62.5,5
JJ Sparkman,123158,WR,UTSA,1,0,331,60.0,100.0,4,50.0,4,60.2,0,100.0,8,8,60.0,100.0,2,25.0,2
Jarquez Hunter,146662,HB,AUBURN,1,0,115,59.0,23.5,4,50.0,17,49.1,0,29.6,8,27,59.8,40.0,4,50.0,10
Tyler Stephens,138468,G,INDIANA,1,0,190,59.1,100.0,2,25.0,2,60.1,0,100.0,8,8,59.8,100.0,3,37.5,3
Malick Meiga,129791,WR,COAST CAR,1,0,141,60.1,100.0,5,62.5,5,80.2,0,100.0,8,8,60.0,100.0,3,37.5,3
Malachi Wood,175163,T,KENTUCKY,1,0,202,57.8,100.0,5,62.5,5,58.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Jeffrey Johnson,146300,TE,CAL,1,0,130,60.4,100.0,3,37.5,3,60.4,0,100.0,8,8,60.1,100.0,5,62.5,5
Hayden Large,170156,TE,IOWA,1,0,192,60.0,100.0,1,12.5,1,58.7,0,100.0,8,8,59.4,100.0,6,75.0,6
Dayton Howard,170151,WR,IOWA,1,0,192,60.0,100.0,2,25.0,2,74.0,0,100.0,8,8,54.4,100.0,5,62.5,5
Ke'Shawn Williams,123406,WR,INDIANA,1,0,190,60.0,100.0,1,12.5,1,78.1,0,100.0,8,8,60.5,100.0,7,87.5,7
Jarriett Buie,170146,WR,IOWA,1,0,192,60.0,100.0,2,25.0,2,82.0,0,100.0,8,8,60.6,100.0,5,62.5,5
Joseph Hanson,175807,T,COAST CAR,1,0,141,67.4,100.0,3,37.5,3,66.8,0,100.0,8,8,60.6,100.0,5,62.5,5
Tyler Savage,123832,TE,E CAROLINA,1,0,156,57.0,100.0,7,87.5,7,58.5,0,100.0,8,8,60.0,100.0,1,12.5,1
Wyatt Lawson,145220,C,FIU,1,0,166,57.9,100.0,2,25.0,2,54.2,0,100.0,8,8,58.0,100.0,4,50.0,4
Luke Rogers,173572,G,SO MISS,1,0,296,60.1,100.0,3,37.5,3,53.8,0,100.0,8,8,53.1,100.0,4,50.0,4
Erik Russell,144203,T,WAKE,1,0,339,57.5,100.0,8,100.0,8,57.5,0,100.0,8,8,,,0,0.0,0
Kaden Sieracki,158571,T,BAYLOR,1,0,118,58.6,100.0,2,28.6,2,54.1,0,100.0,7,7,55.0,100.0,5,71.4,5
Caleb Driskill,128410,TE,WYOMING,1,0,351,59.7,100.0,5,71.4,5,59.6,0,100.0,7,7,59.9,100.0,2,28.6,2
Garret Rangel,157795,QB,OKLA STATE,1,0,262,60.0,100.0,3,42.9,3,60.0,0,63.6,7,11,60.0,57.1,4,57.1,7
Nick Cenacle,169053,WR,HAWAII,1,0,180,60.0,100.0,3,42.9,3,59.9,0,100.0,7,7,59.1,100.0,3,42.9,3
Micah Gifford,174629,WR,BAYLOR,1,0,118,60.0,100.0,2,28.6,2,61.1,0,100.0,7,7,60.8,100.0,5,71.4,5
DeAndre Moore Jr.,173164,WR,TEXAS,1,0,311,60.0,100.0,2,28.6,2,59.7,0,100.0,7,7,59.5,100.0,5,71.4,5
Taji Hudson,123816,WR,JAMES MAD,1,0,197,80.7,100.0,6,85.7,6,80.7,0,100.0,7,7,,,0,0.0,0
Perry Thompson,191279,WR,AUBURN,1,0,115,60.2,100.0,4,57.1,4,60.3,0,100.0,7,7,60.0,100.0,3,42.9,3
Jack Witmer,151103,T,VIRGINIA,1,0,335,59.8,100.0,2,28.6,2,67.7,0,100.0,7,7,68.5,100.0,4,57.1,4
Luca Caldarella,158475,TE,UTAH,1,0,328,55.3,100.0,4,57.1,4,55.2,0,100.0,7,7,60.1,100.0,3,42.9,3
Allen Ortiz,161530,WR,NEW MEX ST,1,0,242,58.8,100.0,4,57.1,4,59.4,0,100.0,7,7,60.0,100.0,3,42.9,3
Chris Long,129885,WR,RUTGERS,1,0,278,,,0,0.0,0,61.3,0,100.0,7,7,61.3,100.0,7,100.0,7
Jaxon Potter,176687,QB,WASH STATE,1,0,341,60.0,100.0,4,57.1,4,60.0,0,77.8,7,9,60.0,100.0,3,42.9,3
Joey Bearns III,144893,TE,CHARLOTTE,1,0,136,49.6,100.0,5,71.4,5,49.9,0,100.0,7,7,59.5,100.0,2,28.6,2
Bo Bordelon,157119,G,LSU,1,0,211,67.5,100.0,4,57.1,4,79.0,0,100.0,7,7,72.8,100.0,3,42.9,3
George Johnson III,101696,WR,FAU,1,0,165,60.0,100.0,1,14.3,1,60.1,0,100.0,7,7,59.9,100.0,5,71.4,5
Cooper Hoch,174870,WR,S JOSE ST,1,0,285,60.0,100.0,3,42.9,3,56.7,0,100.0,7,7,60.0,100.0,3,42.9,3
Dane Olson,128163,WR,COLO STATE,1,0,144,,,0,0.0,0,60.1,0,100.0,7,7,60.1,100.0,7,100.0,7
Tony Freeman,184219,WR,WASH STATE,1,0,341,60.1,100.0,4,57.1,4,60.1,0,100.0,7,7,60.0,100.0,3,42.9,3
Zeke Wimbush,174803,TE,VA TECH,1,0,337,,,0,0.0,0,60.9,0,100.0,7,7,60.5,100.0,4,57.1,4
Johnny Garrett,157642,T,VA TECH,1,0,337,59.5,100.0,1,14.3,1,67.1,0,100.0,7,7,69.1,100.0,6,85.7,6
Dakota White,122688,T,HOUSTON,1,0,182,67.1,100.0,2,28.6,2,66.8,0,100.0,7,7,60.1,100.0,4,57.1,4
Colin Truett,105504,C,BAYLOR,1,0,118,60.1,100.0,2,28.6,2,57.4,0,100.0,7,7,56.6,100.0,5,71.4,5
Jayden Harrison,98556,WR,NOTRE DAME,1,0,258,59.5,100.0,4,57.1,4,60.0,0,100.0,7,7,60.2,100.0,3,42.9,3
Kobe Pace,122155,HB,VIRGINIA,1,0,335,58.5,66.7,2,28.6,3,80.6,0,38.9,7,18,60.0,9.1,1,14.3,11
Rodrigues Clark,101068,HB,SO MISS,1,0,296,59.6,44.4,4,57.1,9,60.0,0,43.8,7,16,60.0,20.0,1,14.3,5
Markee Anderson,174317,G,S CAROLINA,1,0,289,60.0,100.0,1,14.3,1,60.1,0,100.0,7,7,59.5,100.0,3,42.9,3
Connor Vaughn,162634,TE,TULSA,1,0,320,43.1,100.0,5,71.4,5,53.3,0,100.0,7,7,69.8,100.0,2,28.6,2
Semaj Morgan,174043,WR,MICHIGAN,1,0,222,60.4,100.0,5,71.4,5,61.0,0,87.5,7,8,60.0,66.7,2,28.6,3
Branden Ganashamoorthy,176674,WR,WASH STATE,1,0,341,60.4,100.0,4,57.1,4,60.7,0,100.0,7,7,60.1,100.0,3,42.9,3
Corey Smith,190745,WR,TULSA,1,0,320,60.3,100.0,4,57.1,4,60.9,0,100.0,7,7,60.0,100.0,3,42.9,3
Camden Brown,157049,WR,AUBURN,1,0,115,60.4,100.0,4,57.1,4,40.8,0,100.0,7,7,60.0,100.0,3,42.9,3
Eli Stowers,147013,TE,VANDERBILT,1,0,333,73.7,100.0,3,42.9,3,74.4,0,100.0,7,7,,,0,0.0,0
Kenyon Clay,156837,HB,SO MISS,1,0,296,59.0,57.1,4,57.1,7,59.1,0,50.0,7,14,60.0,33.3,2,28.6,6
Dariyan Wiley,97999,WR,VANDERBILT,1,0,333,60.4,100.0,5,71.4,5,60.2,0,100.0,7,7,60.0,100.0,1,14.3,1
Ka'Morreun Pimpton,172490,TE,LSU,1,0,211,57.4,100.0,3,42.9,3,54.5,0,100.0,7,7,55.7,100.0,3,42.9,3
Micah Hudson,184902,WR,TEXAS TECH,1,0,315,60.0,100.0,1,14.3,1,61.4,0,100.0,7,7,61.1,100.0,6,85.7,6
Maliq Carr,129807,TE,HOUSTON,1,0,182,60.0,100.0,1,14.3,1,59.5,0,100.0,7,7,60.2,100.0,5,71.4,5
Tanner Welch,176432,T,SO MISS,1,0,296,67.9,100.0,3,42.9,3,66.1,0,100.0,7,7,59.8,100.0,4,57.1,4
Shamar Sandgren,129398,WR,S ALABAMA,1,0,288,60.6,100.0,4,57.1,4,61.3,0,100.0,7,7,60.0,100.0,3,42.9,3
Gabe Fisher,172610,FB,VANDERBILT,1,0,333,67.5,100.0,6,85.7,6,67.0,0,100.0,7,7,,,0,0.0,0
Ellis Adams,104742,G,MIDDLE TN,1,0,224,57.7,100.0,3,42.9,3,50.9,0,100.0,7,7,52.8,100.0,4,57.1,4
Cooper Legas,101286,QB,TULSA,1,0,320,60.0,55.6,5,71.4,9,60.0,0,63.6,7,11,60.0,100.0,2,28.6,2
Wayne Harris,184076,WR,KENT STATE,1,0,201,59.8,100.0,3,42.9,3,60.1,0,100.0,7,7,59.8,100.0,2,28.6,2
Eli Sanders,144541,HB,NEW MEXICO,1,0,241,59.4,44.4,4,57.1,9,59.0,0,33.3,7,21,,0.0,0,0.0,9
Da'Wain Lofton,144089,WR,OKLA STATE,1,0,262,60.3,100.0,5,71.4,5,80.5,0,100.0,7,7,60.0,100.0,2,28.6,2
Jai'Den Thomas,174080,HB,UNLV,1,0,325,58.0,35.7,5,71.4,14,57.6,0,33.3,7,21,60.0,16.7,1,14.3,6
Daba Fofana,144305,FB,NAVY,1,0,237,47.7,66.7,6,85.7,9,47.9,0,63.6,7,11,60.0,100.0,1,14.3,1
Logan Loya,131801,WR,UCLA,1,0,324,60.0,100.0,2,28.6,2,60.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Hal Presley,144507,WR,BAYLOR,1,0,118,60.1,100.0,3,42.9,3,60.5,0,100.0,7,7,60.3,100.0,4,57.1,4
Na'eem Abdul-Rahim Gladding,190053,WR,DOMINION,1,0,263,,,0,0.0,0,60.9,0,100.0,7,7,60.9,100.0,7,100.0,7
Joseph Simmons,156717,T,JAMES MAD,1,0,197,56.9,100.0,5,71.4,5,57.5,0,100.0,7,7,60.0,100.0,1,14.3,1
Alvin Ebosele,158554,T,BAYLOR,1,0,118,64.3,100.0,2,28.6,2,71.2,0,100.0,7,7,66.2,100.0,5,71.4,5
Rod Gibbs,190082,TE,S ALABAMA,1,0,288,52.4,100.0,5,71.4,5,53.1,1,100.0,7,7,60.1,100.0,2,28.6,2
RJ Maryland,127250,TE,SMU,1,0,287,58.5,100.0,5,71.4,5,77.9,0,100.0,7,7,60.0,100.0,2,28.6,2
Elijah Young,124223,HB,W KENTUCKY,1,0,346,59.1,17.6,3,42.9,17,58.6,0,24.1,7,29,60.0,11.1,1,14.3,9
Jace Wilson,158833,WR,UTSA,1,0,331,60.2,100.0,6,85.7,6,60.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,60.0,25.0,1,14.3,4,65.8,0,53.8,7,13,57.6,40.0,2,28.6,5
Koali Nishigaya,128207,WR,HAWAII,1,0,180,60.0,100.0,2,28.6,2,59.9,0,100.0,7,7,59.9,100.0,3,42.9,3
Kyle Maxwell,98110,WR,WASH STATE,1,0,341,60.4,100.0,4,57.1,4,60.5,0,100.0,7,7,60.0,100.0,3,42.9,3
Jam Miller,157003,HB,ALABAMA,1,0,103,59.8,20.0,2,28.6,10,59.0,0,36.8,7,19,60.0,20.0,1,14.3,5
Hunter Tipton,183948,TE,LA TECH,1,0,208,54.7,100.0,6,85.7,6,34.9,1,100.0,7,7,,,0,0.0,0
De'Nylon Morrissette,157077,WR,PURDUE,1,0,273,59.1,75.0,3,42.9,4,59.2,0,87.5,7,8,60.0,100.0,3,42.9,3
Kroy Myers,144333,WR,NAVY,1,0,237,60.0,100.0,1,14.3,1,59.9,0,100.0,7,7,60.0,100.0,2,28.6,2
Colton Thomasson,172601,T,BAYLOR,1,0,118,57.0,100.0,2,28.6,2,56.4,0,100.0,7,7,59.4,100.0,5,71.4,5
Trovon Baugh,175919,G,S CAROLINA,1,0,289,60.0,100.0,1,14.3,1,58.7,0,100.0,7,7,60.4,100.0,3,42.9,3
Sesi Vailahi,174313,HB,OKLA STATE,1,0,262,,0.0,0,0.0,2,60.3,0,66.7,6,9,60.1,83.3,5,83.3,6
E.J. Williams Jr.,122164,WR,INDIANA,1,0,190,60.0,100.0,2,33.3,2,60.6,1,100.0,6,6,60.3,100.0,4,66.7,4
Zavion Thomas,163697,WR,LSU,1,0,211,59.6,100.0,3,50.0,3,59.6,0,85.7,6,7,60.0,100.0,3,50.0,3
Cooper Lovelace,158460,G,NWESTERN,1,0,256,62.6,100.0,2,33.3,2,60.5,0,100.0,6,6,56.0,100.0,4,66.7,4
Arnold Barnes III,169972,HB,TULANE,1,0,319,45.8,55.6,5,83.3,9,46.3,0,54.5,6,11,,,0,0.0,0
Sedrick Alexander,172605,HB,VANDERBILT,1,0,333,57.4,35.7,5,83.3,14,45.7,0,35.3,6,17,,0.0,0,0.0,2
Trexler Ivey,122184,QB,CHARLOTTE,1,0,136,60.0,100.0,5,83.3,5,60.0,0,100.0,6,6,60.0,100.0,1,16.7,1
Dalevon Campbell,101711,WR,S CAROLINA,1,0,289,60.0,100.0,1,16.7,1,60.5,0,100.0,6,6,60.0,100.0,3,50.0,3
Jordan Moore,143865,WR,DUKE,1,0,154,60.0,100.0,3,50.0,3,61.0,0,100.0,6,6,60.0,100.0,3,50.0,3
Braxton Woodson,175276,QB,NAVY,1,0,237,60.0,25.0,1,16.7,4,60.0,0,50.0,6,12,60.0,100.0,2,33.3,2
Donovan Smith,73929,QB,HOUSTON,1,0,182,60.0,50.0,2,33.3,4,60.0,0,50.0,6,12,60.0,66.7,4,66.7,6
Shelton Sampson Jr.,172494,WR,LSU,1,0,211,,,0,0.0,0,59.7,0,100.0,6,6,59.7,100.0,6,100.0,6
Zach Courtney,157704,TE,COAST CAR,1,0,141,45.0,100.0,4,66.7,4,54.1,0,100.0,6,6,67.5,100.0,2,33.3,2
Leon Washington Jr.,183424,WR,FAU,1,0,165,60.0,100.0,1,16.7,1,59.8,0,100.0,6,6,60.1,100.0,4,66.7,4
Jackson Holman,171851,WR,ARIZONA,1,0,109,60.0,100.0,2,33.3,2,60.8,0,100.0,6,6,60.3,100.0,4,66.7,4
Josh Cuevas,147570,TE,ALABAMA,1,0,103,60.0,100.0,1,16.7,1,58.7,0,100.0,6,6,59.4,100.0,4,66.7,4
Jonah Panoke,97798,WR,HAWAII,1,0,180,57.1,100.0,2,33.3,2,77.3,0,100.0,6,6,60.0,100.0,3,50.0,3
Cole Tannenbaum,158746,QB,ARIZONA,1,0,109,60.0,50.0,1,16.7,2,60.0,0,85.7,6,7,60.0,100.0,5,83.3,5
Sevion Morrison,129705,HB,KANSAS,1,0,198,58.0,75.0,3,50.0,4,54.7,0,75.0,6,8,60.0,50.0,1,16.7,2
Markeston Douglas,122398,TE,ARIZONA ST,1,0,110,58.0,100.0,4,66.7,4,57.4,0,100.0,6,6,59.1,100.0,2,33.3,2
KJ Duff,184654,WR,RUTGERS,1,0,278,,,0,0.0,0,60.4,0,100.0,6,6,60.4,100.0,6,100.0,6
Corri Milliner,173337,WR,UAB,1,0,321,60.5,100.0,5,83.3,5,60.1,0,100.0,6,6,60.0,100.0,1,16.7,1
Brandon Nunez,183978,QB,NEW MEX ST,1,0,242,60.0,42.9,3,50.0,7,60.0,0,50.0,6,12,60.0,60.0,3,50.0,5
Corey Kiner,86392,HB,CINCINNATI,1,0,138,59.8,33.3,2,33.3,6,58.1,0,21.4,6,28,59.1,10.5,2,33.3,19
Anthony Hankerson,157691,HB,OREGON ST,1,0,265,,0.0,0,0.0,7,55.9,0,26.1,6,23,60.0,9.1,1,16.7,11
