player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Tyler Lawrence,186432,T,NEW MEXICO,1,0,241,59.4,100.0,11,50.0,11,58.2,0,100.0,22,22,57.0,100.0,8,36.4,8
Trevor Mayberry,148952,G,MISS STATE,1,0,227,62.2,100.0,12,54.5,12,60.6,0,100.0,22,22,58.4,100.0,9,40.9,9
Rodney Bullard Jr.,187890,WR,MICH STATE,1,0,223,55.1,100.0,6,27.3,6,53.6,0,100.0,22,22,55.8,100.0,16,72.7,16
Jayvontay Conner,172510,TE,E CAROLINA,1,0,156,56.9,100.0,10,45.5,10,53.4,0,100.0,22,22,57.8,100.0,10,45.5,10
Carter Miller,156713,C,UCF,1,0,323,59.3,100.0,11,50.0,11,67.1,0,100.0,22,22,70.6,100.0,11,50.0,11
Zach Courtney,157704,TE,COAST CAR,1,0,141,59.3,100.0,12,54.5,12,57.9,0,100.0,22,22,56.6,100.0,6,27.3,6
Jacob Jenkins,125365,TE,LIBERTY,1,0,206,64.5,100.0,13,59.1,13,62.2,0,100.0,22,22,58.2,100.0,9,40.9,9
Kahlil House,188868,T,STANFORD,1,0,300,42.8,100.0,17,77.3,17,45.7,0,100.0,22,22,61.2,100.0,5,22.7,5
Jmariyae Robinson,164812,WR,MO STATE,1,0,230,59.8,100.0,8,36.4,8,60.7,0,100.0,22,22,60.6,100.0,11,50.0,11
Mateo Rodriguez,189867,G,NEW MEX ST,1,0,242,53.8,100.0,6,27.3,6,57.5,0,100.0,22,22,61.4,100.0,14,63.6,14
Keyone Jenkins,170403,QB,FIU,1,0,166,60.0,92.3,12,54.5,13,60.0,0,88.0,22,25,60.0,81.8,9,40.9,11
Moshood Giwa,171590,T,RUTGERS,1,0,278,56.0,100.0,8,36.4,8,54.2,0,100.0,22,22,55.4,100.0,13,59.1,13
AJ Vaipulu,74652,G,WASH STATE,1,0,341,64.0,100.0,11,50.0,11,65.5,0,100.0,22,22,63.9,100.0,11,50.0,11
Andrew Leingang,144599,T,KANSAS ST,1,0,199,68.4,100.0,10,45.5,10,64.7,0,100.0,22,22,58.7,100.0,9,40.9,9
Sam Hecht,144601,C,KANSAS ST,1,0,199,60.2,100.0,10,45.5,10,58.9,0,100.0,22,22,58.0,100.0,9,40.9,9
Jaymar Tasi,205223,G,NEW MEXICO,1,0,241,55.7,100.0,11,50.0,11,67.1,0,100.0,22,22,77.7,100.0,8,36.4,8
Dillon Wade,123265,G,AUBURN,1,0,115,55.1,100.0,19,86.4,19,55.1,0,100.0,22,22,59.2,100.0,3,13.6,3
Joseph Harbert,157842,C,S JOSE ST,1,0,285,62.1,100.0,10,45.5,10,56.2,0,100.0,22,22,51.7,100.0,9,40.9,9
Isaiah Mizell,198107,WR,ARIZONA,1,0,109,60.1,100.0,3,13.6,3,62.9,0,100.0,22,22,62.9,100.0,19,86.4,19
Matt Adcock,198738,TE,MEMPHIS,1,0,218,54.7,100.0,3,13.6,3,57.7,0,100.0,22,22,60.2,100.0,17,77.3,17
Colton Joseph,172283,QB,DOMINION,1,0,263,60.0,56.3,9,40.9,16,60.0,0,73.3,22,30,60.0,92.3,12,54.5,13
Trent Thomas,172314,TE,S ALABAMA,1,0,288,54.1,100.0,11,50.0,11,54.2,0,100.0,22,22,57.6,100.0,11,50.0,11
Kaden Robnett,175106,C,NEW MEXICO,1,0,241,68.6,100.0,11,50.0,11,70.9,0,100.0,22,22,68.1,100.0,8,36.4,8
D.J. Geth,170103,T,LIBERTY,1,0,206,57.6,100.0,17,77.3,17,56.1,0,100.0,22,22,56.4,100.0,5,22.7,5
Michael Fitzgerald,147418,WR,WYOMING,1,0,351,60.0,100.0,1,4.5,1,61.2,0,100.0,22,22,61.2,100.0,21,95.5,21
Keelan Marion,147370,WR,MIAMI FL,1,0,220,61.2,100.0,12,54.5,12,75.6,0,100.0,22,22,80.0,100.0,8,36.4,8
Harrison Wallace III,145090,WR,OLE MISS,1,0,226,60.3,100.0,5,22.7,5,61.0,0,100.0,22,22,60.6,100.0,13,59.1,13
Tyler Needham,145131,T,RUTGERS,1,0,278,61.0,100.0,8,36.4,8,63.5,0,100.0,22,22,63.8,100.0,13,59.1,13
Gus Zilinskas,145132,C,RUTGERS,1,0,278,59.6,100.0,8,36.4,8,63.3,0,100.0,22,22,65.1,100.0,13,59.1,13
Josh Williams,200324,G,STANFORD,1,0,300,48.5,100.0,17,77.3,17,49.5,0,100.0,22,22,58.7,100.0,5,22.7,5
Sam Roush,157270,TE,STANFORD,1,0,300,54.9,100.0,17,77.3,17,62.6,0,100.0,22,22,60.2,100.0,5,22.7,5
Roger Carreon,163374,G,BOISE ST,1,0,120,61.8,100.0,13,59.1,13,61.6,0,100.0,22,22,60.2,100.0,8,36.4,8
Kareem Harden,176571,T,COLORADO,1,0,143,60.6,100.0,11,50.0,11,64.0,0,100.0,22,22,65.2,100.0,10,45.5,10
Taylor Poitier,99437,G,KANSAS ST,1,0,199,55.5,100.0,10,45.5,10,51.5,1,100.0,22,22,51.8,100.0,9,40.9,9
Marlion Jackson,162957,WR,LA TECH,1,0,208,60.4,100.0,10,45.5,10,75.3,0,100.0,22,22,62.0,100.0,10,45.5,10
Malachi Fields,151069,WR,NOTRE DAME,1,0,258,55.5,100.0,5,22.7,5,71.7,0,100.0,22,22,59.8,100.0,17,77.3,17
Micah Alejado,184162,QB,HAWAII,1,0,180,60.0,100.0,5,22.7,5,60.0,0,95.7,22,23,60.0,100.0,14,63.6,14
Micah Mays Jr.,176078,WR,WAKE,1,0,339,38.3,100.0,8,36.4,8,46.5,1,100.0,22,22,62.4,100.0,12,54.5,12
Preston Cushman,163653,T,UCF,1,0,323,51.2,100.0,11,50.0,11,72.9,0,100.0,22,22,79.4,100.0,11,50.0,11
Jaleel Skinner,156343,TE,LOUISVILLE,1,0,210,50.3,100.0,9,40.9,9,52.7,0,100.0,22,22,58.8,100.0,12,54.5,12
Bryan Felter,129877,G,RUTGERS,1,0,278,51.3,100.0,8,36.4,8,61.5,0,100.0,22,22,69.3,100.0,13,59.1,13
Malik Aliane,184643,T,NEW MEXICO,1,0,241,55.2,100.0,11,50.0,11,59.6,0,100.0,22,22,66.7,100.0,8,36.4,8
Donte Lee Jr.,184692,WR,LIBERTY,1,0,206,61.0,100.0,15,68.2,15,60.6,0,100.0,22,22,59.7,100.0,7,31.8,7
Christian Williams,157741,T,LIBERTY,1,0,206,49.6,100.0,17,77.3,17,50.7,0,100.0,22,22,59.4,100.0,5,22.7,5
Brady Ploucha,158599,G,C MICHIGAN,1,0,134,60.0,100.0,17,81.0,17,59.3,1,100.0,21,21,59.9,100.0,2,9.5,2
Hudson Mesa,90875,C,S JOSE ST,1,0,285,68.7,100.0,10,47.6,10,68.2,0,100.0,21,21,63.2,100.0,10,47.6,10
Donavon Greene,97813,WR,VA TECH,1,0,337,77.4,100.0,12,57.1,12,88.9,0,100.0,21,21,60.5,100.0,8,38.1,8
Eli Russ,122987,G,TROY,1,0,318,51.1,100.0,12,57.1,12,49.8,0,100.0,21,21,56.8,100.0,6,28.6,6
Marcellus Marshall,130496,G,MINNESOTA,1,0,225,51.6,100.0,9,42.9,9,57.9,0,100.0,21,21,65.2,100.0,9,42.9,9
Tyler Moore,144546,TE,IOWA STATE,1,0,193,45.5,100.0,12,57.1,12,43.6,0,100.0,21,21,51.8,100.0,8,38.1,8
Keagan Johnson,144848,WR,NEW MEXICO,1,0,241,60.5,100.0,10,47.6,10,62.0,0,100.0,21,21,61.5,100.0,8,38.1,8
Michael Brescia,149295,TE,W MICHIGAN,1,0,347,57.3,100.0,15,71.4,15,61.5,0,100.0,21,21,70.9,100.0,4,19.0,4
Ty Chan,156976,G,UCONN,1,0,146,57.1,100.0,4,19.0,4,51.1,0,100.0,21,21,52.3,100.0,14,66.7,14
Dylan Ray,157352,T,MINNESOTA,1,0,225,75.3,100.0,9,42.9,9,72.1,0,100.0,21,21,63.4,100.0,9,42.9,9
Ashton Beers,157497,C,MINNESOTA,1,0,225,54.7,100.0,9,42.9,9,55.6,0,100.0,21,21,58.9,100.0,9,42.9,9
Noah Thomas,158678,WR,GEORGIA,1,0,173,61.2,100.0,9,42.9,9,37.3,0,100.0,21,21,61.3,100.0,10,47.6,10
Ryan Guillo,162998,WR,RICE,1,0,275,60.5,100.0,8,38.1,8,60.1,0,100.0,21,21,60.2,100.0,12,57.1,12
Trell Harris,163133,WR,VIRGINIA,1,0,335,59.7,100.0,9,42.9,9,59.5,0,100.0,21,21,59.3,100.0,10,47.6,10
Olsen Patt-Henry,170022,TE,CLEMSON,1,0,140,79.8,100.0,18,85.7,18,82.7,0,100.0,21,21,69.7,100.0,2,9.5,2
Eric Singleton Jr.,170078,WR,AUBURN,1,0,115,60.0,100.0,15,71.4,15,60.7,0,100.0,21,21,61.0,100.0,6,28.6,6
Samson Okunlola,170089,G,MIAMI FL,1,0,220,56.4,100.0,10,47.6,10,57.2,0,100.0,21,21,59.5,100.0,9,42.9,9
Anthony Colandrea,170131,QB,UNLV,1,0,325,60.0,93.8,15,71.4,16,60.0,0,91.3,21,23,60.0,100.0,6,28.6,6
Cam Cook,173133,HB,JVILLE ST,1,0,196,57.8,80.0,8,38.1,10,57.5,0,48.8,21,43,60.2,32.1,9,42.9,28
Greg Johnson,173406,G,MINNESOTA,1,0,225,57.3,100.0,9,42.9,9,59.5,0,100.0,21,21,62.4,100.0,9,42.9,9
Quin Smith,173880,WR,AIR FORCE,1,0,101,56.3,100.0,9,42.9,9,65.9,0,100.0,21,21,59.0,100.0,4,19.0,4
Brendan Black,174658,G,IOWA STATE,1,0,193,67.4,100.0,12,57.1,12,68.1,0,100.0,21,21,63.6,100.0,8,38.1,8
Ja'Ricous Hairston,175499,TE,VA TECH,1,0,337,65.2,100.0,10,47.6,10,58.1,0,100.0,21,21,50.9,100.0,10,47.6,10
Max Cutforth,176220,QB,BOISE ST,1,0,120,60.0,100.0,14,66.7,14,60.0,0,95.5,21,22,60.0,100.0,6,28.6,6
Dante Daniels,183360,TE,NC STATE,1,0,248,76.7,100.0,9,42.9,9,78.9,0,100.0,21,21,71.1,100.0,11,52.4,11
Dylan Raiola,183581,QB,NEBRASKA,1,0,238,60.0,100.0,1,4.8,1,60.0,0,91.3,21,23,60.0,90.9,20,95.2,22
Hunter Watson,183993,QB,SM HOUSTON,1,0,281,60.0,75.0,3,14.3,4,60.0,0,87.5,21,24,60.0,89.5,17,81.0,19
DJ Lagway,184426,QB,FLORIDA,1,0,163,60.0,77.8,7,33.3,9,60.0,0,75.0,21,28,60.0,87.5,14,66.7,16
KJ Duff,184654,WR,RUTGERS,1,0,278,60.2,100.0,8,38.1,8,61.2,0,100.0,21,21,61.2,100.0,12,57.1,12
Nathan Roy,184729,T,MINNESOTA,1,0,225,50.2,100.0,9,42.9,9,48.3,0,100.0,21,21,51.8,100.0,9,42.9,9
Jesse Perry,184890,T,TENNESSEE,1,0,307,63.0,100.0,10,47.6,10,53.1,0,100.0,21,21,47.6,100.0,11,52.4,11
TJ Tarascio,186448,G,AIR FORCE,1,0,101,57.2,100.0,8,38.1,8,57.7,0,100.0,21,21,53.2,100.0,7,33.3,7
Kyri Shoels,188847,WR,S JOSE ST,1,0,285,59.5,100.0,8,38.1,8,88.3,0,100.0,21,21,90.0,100.0,10,47.6,10
Matt Henry,190689,G,TROY,1,0,318,55.7,100.0,12,57.1,12,54.8,0,100.0,21,21,58.8,100.0,6,28.6,6
Jackson Ford,190726,TE,S DIEGO ST,1,0,284,70.8,100.0,7,33.3,7,62.1,0,100.0,21,21,56.1,100.0,14,66.7,14
Tristan Smith,192874,WR,CLEMSON,1,0,140,56.2,100.0,17,81.0,17,56.6,0,100.0,21,21,59.9,100.0,4,19.0,4
Liam Szarka,197814,QB,AIR FORCE,1,0,101,60.0,27.3,6,28.6,22,60.0,0,42.9,21,49,60.0,42.9,6,28.6,14
Paul Bowling,199336,C,TROY,1,0,318,65.3,100.0,12,57.1,12,56.4,0,100.0,21,21,60.0,100.0,6,28.6,6
Henry Dryden,204752,TE,C MICHIGAN,1,0,134,58.1,100.0,15,71.4,15,53.3,0,100.0,21,21,48.8,100.0,4,19.0,4
Tra'jon Townsend,205436,T,TROY,1,0,318,66.5,100.0,12,57.1,12,58.5,0,100.0,21,21,51.3,100.0,6,28.6,6
Devin Vass,173124,G,KANSAS ST,1,0,199,57.1,100.0,10,50.0,10,56.3,0,100.0,20,20,58.8,100.0,7,35.0,7
Taran Tyo,163098,G,CINCINNATI,1,0,138,58.7,100.0,4,20.0,4,55.8,0,95.2,20,21,55.9,93.8,15,75.0,16
Cameron Barmore,186590,TE,ARIZONA,1,0,109,47.1,100.0,10,50.0,10,54.1,0,100.0,20,20,50.1,100.0,10,50.0,10
Jackson Canaan,128321,TE,S JOSE ST,1,0,285,42.3,100.0,9,45.0,9,46.2,0,100.0,20,20,56.5,100.0,8,40.0,8
Dallas Payne,156630,TE,FIU,1,0,166,56.7,100.0,8,40.0,8,57.6,0,100.0,20,20,60.1,100.0,11,55.0,11
Braylon Staley,184893,WR,TENNESSEE,1,0,307,59.4,100.0,9,45.0,9,46.5,0,100.0,20,20,61.2,100.0,11,55.0,11
Nathan Kent,162558,WR,NAVY,1,0,237,59.9,100.0,14,70.0,14,55.6,0,100.0,20,20,60.0,100.0,1,5.0,1
Walker Eget,146170,QB,S JOSE ST,1,0,285,60.0,100.0,10,50.0,10,60.0,0,83.3,20,24,60.0,81.8,9,45.0,11
London Humphreys,172616,WR,GEORGIA,1,0,173,59.6,100.0,7,35.0,7,60.4,0,95.2,20,21,61.2,100.0,10,50.0,10
Henry Tabansi,171215,T,BUFFALO,1,0,126,58.8,100.0,4,20.0,4,57.2,0,100.0,20,20,57.4,100.0,15,75.0,15
J. Michael Sturdivant,146288,WR,FLORIDA,1,0,163,56.9,100.0,9,45.0,9,54.2,0,100.0,20,20,56.0,100.0,11,55.0,11
Amare Thomas,173349,WR,HOUSTON,1,0,182,60.3,100.0,9,45.0,9,61.2,0,100.0,20,20,61.8,100.0,10,50.0,10
Michael Masunas,158390,TE,MICH STATE,1,0,223,63.8,100.0,9,45.0,9,57.6,0,100.0,20,20,54.7,100.0,9,45.0,9
Trent Wilson,198578,G,JAMES MAD,1,0,197,65.8,100.0,11,55.0,11,68.9,1,100.0,20,20,59.6,100.0,9,45.0,9
Melvin Priestly,167108,T,ILLINOIS,1,0,187,65.3,100.0,12,60.0,12,69.6,0,100.0,20,20,69.4,100.0,5,25.0,5
DT Sheffield,174143,WR,RUTGERS,1,0,278,58.5,100.0,6,30.0,6,59.9,0,100.0,20,20,61.7,100.0,13,65.0,13
Zane Flores,174288,QB,OKLA STATE,1,0,262,60.0,91.7,11,55.0,12,60.0,0,95.2,20,21,60.0,100.0,9,45.0,9
Athan Kaliakmanis,144971,QB,RUTGERS,1,0,278,60.0,100.0,8,40.0,8,60.0,0,90.9,20,22,60.0,92.3,12,60.0,13
Zevi Eckhaus,148535,QB,WASH STATE,1,0,341,60.0,76.9,10,50.0,13,60.0,0,80.0,20,25,60.0,83.3,10,50.0,12
Bryson Canty,148731,WR,KANSAS,1,0,198,60.7,100.0,13,65.0,13,60.5,0,100.0,20,20,58.7,100.0,4,20.0,4
Joshua Meredith,146507,WR,WASH STATE,1,0,341,60.5,100.0,11,55.0,11,61.5,0,100.0,20,20,61.6,100.0,9,45.0,9
Quinton Stewart,122993,TE,OKLA STATE,1,0,262,53.2,100.0,9,45.0,9,58.6,0,100.0,20,20,65.1,100.0,11,55.0,11
Dan Dishman,123308,TE,UTSA,1,0,331,57.8,100.0,6,30.0,6,56.5,0,100.0,20,20,56.6,100.0,10,50.0,10
Chauncy Cobb,172187,WR,ARK STATE,1,0,113,60.3,100.0,3,15.0,3,62.1,0,100.0,20,20,62.4,100.0,16,80.0,16
JoJo Bermudez,164134,WR,TEMPLE,1,0,306,60.0,100.0,1,5.0,1,48.9,0,100.0,20,20,48.4,100.0,18,90.0,18
Kenny Odom,164032,WR,UTEP,1,0,330,59.7,83.3,10,50.0,12,45.9,0,83.3,20,24,61.1,100.0,7,35.0,7
Jake Godfrey,175734,WR,LA MONROE,1,0,209,59.5,100.0,6,30.0,6,59.9,0,100.0,20,20,60.3,100.0,14,70.0,14
Brandon Frazier,123985,TE,AUBURN,1,0,115,54.9,100.0,17,85.0,17,55.0,0,100.0,20,20,60.1,100.0,3,15.0,3
Dontrell Glover,204865,G,GEORGIA,1,0,173,53.3,100.0,8,40.0,8,63.7,0,100.0,20,20,70.4,100.0,11,55.0,11
Larry Simmons,163666,WR,UTAH,1,0,328,58.1,100.0,18,90.0,18,58.2,0,100.0,20,20,60.0,100.0,2,10.0,2
Isaiah Sategna III,163642,WR,OKLAHOMA,1,0,261,60.3,100.0,6,30.0,6,62.1,0,100.0,20,20,61.9,100.0,12,60.0,12
Karmello English,176212,WR,COAST CAR,1,0,141,58.6,100.0,13,65.0,13,58.9,0,100.0,20,20,60.0,100.0,5,25.0,5
Ryan Berger,176392,G,OREGON ST,1,0,265,68.5,100.0,3,15.0,3,49.9,0,100.0,20,20,51.6,100.0,17,85.0,17
Riley Robell,172260,G,JAMES MAD,1,0,197,59.0,100.0,8,40.0,8,65.7,0,100.0,20,20,68.3,100.0,12,60.0,12
Theo Elwell,189483,TE,NAVY,1,0,237,56.3,100.0,10,50.0,10,55.8,0,100.0,20,20,60.0,100.0,2,10.0,2
Peseti Lapuaho,159070,T,S JOSE ST,1,0,285,58.4,100.0,7,35.0,7,56.8,0,100.0,20,20,56.3,100.0,10,50.0,10
Sione Nomani,188840,G,S JOSE ST,1,0,285,58.8,100.0,9,45.0,9,57.6,1,100.0,20,20,57.1,100.0,8,40.0,8
Gabriel Benyard,147969,WR,KENNESAW,1,0,200,60.0,85.7,12,63.2,14,58.7,0,90.5,19,21,58.2,100.0,7,36.8,7
Jordan Spasojevic-Moko,147012,G,CAL,1,0,130,58.3,100.0,5,26.3,5,63.4,0,100.0,19,19,65.5,100.0,12,63.2,12
David Amador II,174085,WR,UTSA,1,0,331,60.3,100.0,5,26.3,5,62.0,0,100.0,19,19,61.6,100.0,12,63.2,12
Ty Buchanan,146417,T,ARIZONA,1,0,109,56.0,100.0,10,52.6,10,66.2,0,100.0,19,19,73.8,100.0,9,47.4,9
Jordan Faison,171081,WR,NOTRE DAME,1,0,258,59.9,100.0,3,15.8,3,71.8,0,100.0,19,19,76.9,100.0,15,78.9,15
Justin Pickett,143870,G,DUKE,1,0,154,62.5,100.0,4,21.1,4,62.6,0,100.0,19,19,61.3,100.0,14,73.7,14
Conner Weigman,158683,QB,HOUSTON,1,0,182,60.0,63.6,7,36.8,11,60.0,0,76.0,19,25,60.0,92.3,12,63.2,13
PJ Williams,158685,T,SMU,1,0,287,69.0,100.0,13,68.4,13,59.5,0,100.0,19,19,58.9,100.0,4,21.1,4
Shadre Hurst,158418,G,TULANE,1,0,319,65.3,100.0,4,21.1,4,71.2,0,100.0,19,19,69.5,100.0,11,57.9,11
Khalil Dinkins,145087,TE,PENN STATE,1,0,266,51.5,100.0,7,36.8,7,47.9,0,100.0,19,19,50.6,100.0,12,63.2,12
Gabarri Johnson,175905,QB,OREGON ST,1,0,265,60.0,100.0,3,15.8,3,60.2,0,95.0,19,20,60.0,94.1,16,84.2,17
LaNorris Sellers,174326,QB,S CAROLINA,1,0,289,60.0,72.7,8,42.1,11,60.0,0,82.6,19,23,60.0,91.7,11,57.9,12
Jaylen Raynor,172203,QB,ARK STATE,1,0,113,,0.0,0,0.0,4,60.0,0,61.3,19,31,60.0,79.2,19,100.0,24
CJ Williams,158471,WR,STANFORD,1,0,300,61.2,100.0,15,78.9,15,60.6,0,100.0,19,19,59.3,100.0,4,21.1,4
Lewis Bond,143817,WR,BOSTON COL,1,0,121,62.0,100.0,9,47.4,9,58.5,0,95.0,19,20,61.5,100.0,9,47.4,9
Jaden Bradley,144016,WR,UNLV,1,0,325,61.3,100.0,13,68.4,13,61.6,0,100.0,19,19,60.7,100.0,6,31.6,6
Matthew Henry,192936,WR,W KENTUCKY,1,0,346,60.4,100.0,5,26.3,5,60.0,1,100.0,19,19,60.1,100.0,12,63.2,12
Tristan Bounds,144927,T,ARIZONA,1,0,109,57.4,100.0,10,52.6,10,56.2,0,100.0,19,19,57.2,100.0,9,47.4,9
Anthony Eager,172306,WR,S ALABAMA,1,0,288,61.0,100.0,7,36.8,7,58.6,0,100.0,19,19,61.8,100.0,11,57.9,11
Wesley Grimes,157534,WR,NC STATE,1,0,248,60.5,100.0,10,52.6,10,61.7,0,100.0,19,19,61.6,100.0,8,42.1,8
Michael Jackson III,146412,WR,PURDUE,1,0,273,59.5,100.0,10,52.6,10,60.4,0,100.0,19,19,60.8,100.0,8,42.1,8
Steven Demboski,164536,C,DELAWARE,1,0,151,65.8,100.0,11,57.9,11,65.9,0,100.0,19,19,62.3,100.0,8,42.1,8
Trebor Pena,123051,WR,PENN STATE,1,0,266,59.3,100.0,5,26.3,5,76.5,0,100.0,19,19,61.9,100.0,14,73.7,14
Leyton Cure,191165,TE,KANSAS,1,0,198,59.6,100.0,14,73.7,14,59.9,0,100.0,19,19,60.0,100.0,1,5.3,1
Patrick Shupp,142268,G,DELAWARE,1,0,151,62.1,100.0,11,57.9,11,58.3,0,100.0,19,19,63.3,100.0,8,42.1,8
Matt Wagner,176320,TE,BOISE ST,1,0,120,48.5,100.0,12,63.2,12,44.9,0,100.0,19,19,49.1,100.0,6,31.6,6
Eric Willis III,186718,WR,UTEP,1,0,330,60.3,100.0,9,47.4,9,45.8,0,100.0,19,19,60.0,100.0,7,36.8,7
Addison Nichols,157622,G,SMU,1,0,287,56.2,100.0,13,68.4,13,55.2,0,100.0,19,19,57.4,100.0,4,21.1,4
Savion Byrd,144626,T,SMU,1,0,287,55.0,100.0,13,68.4,13,54.3,0,100.0,19,19,57.2,100.0,4,21.1,4
Kyle Martin,176684,C,WASH STATE,1,0,341,65.4,100.0,9,47.4,9,59.8,0,100.0,19,19,54.9,100.0,10,52.6,10
Anwar O'neal,178137,T,DELAWARE,1,0,151,53.8,100.0,11,57.9,11,45.2,0,100.0,19,19,52.1,100.0,8,42.1,8
Brooks Johnson,156670,TE,COAST CAR,1,0,141,47.1,100.0,6,31.6,6,43.9,0,100.0,19,19,58.2,100.0,10,52.6,10
Bruno Fina,131791,T,DUKE,1,0,154,59.5,100.0,4,21.1,4,59.4,0,100.0,19,19,59.3,100.0,14,73.7,14
Brian Parker II,162699,T,DUKE,1,0,154,54.6,100.0,4,21.1,4,54.4,0,100.0,19,19,56.5,100.0,14,73.7,14
Fintan Brose,142242,G,DELAWARE,1,0,151,68.7,100.0,11,57.9,11,62.6,0,100.0,19,19,53.9,100.0,8,42.1,8
Matt Craycraft,162694,C,DUKE,1,0,154,60.0,100.0,4,21.1,4,44.2,1,100.0,19,19,45.5,100.0,14,73.7,14
Derek Eusebio,176528,WR,ARIZONA ST,1,0,110,60.1,100.0,18,94.7,18,60.3,0,100.0,19,19,60.0,100.0,1,5.3,1
Caleb Ash,190680,T,TROY,1,0,318,50.2,100.0,12,63.2,12,55.5,0,100.0,19,19,69.6,100.0,4,21.1,4
Jaylan Sanchez,160451,WR,JAMES MAD,1,0,197,79.1,100.0,7,36.8,7,76.1,0,100.0,19,19,62.1,100.0,12,63.2,12
Bennett Christian,156482,TE,OHIO STATE,1,0,260,57.7,100.0,10,52.6,10,57.3,0,100.0,19,19,57.8,100.0,6,31.6,6
Brad Jackson,184354,QB,TEXAS ST,1,0,314,60.0,77.8,7,36.8,9,60.0,0,76.0,19,25,60.0,80.0,12,63.2,15
Rhino Tapa'atoutai,171870,T,ARIZONA,1,0,109,40.5,100.0,5,26.3,5,42.0,0,100.0,19,19,51.1,100.0,14,73.7,14
Tyson Ruffins,175727,C,CAL,1,0,130,59.9,100.0,5,26.3,5,53.9,0,100.0,19,19,53.9,100.0,12,63.2,12
Josiah Thompson,184501,T,S CAROLINA,1,0,289,53.7,100.0,10,52.6,10,63.4,0,100.0,19,19,72.1,100.0,9,47.4,9
Roy Brackins III,170451,G,LA TECH,1,0,208,69.3,100.0,12,63.2,12,76.3,0,100.0,19,19,74.1,100.0,7,36.8,7
Luke Eckardt,163282,T,SM HOUSTON,1,0,281,58.8,100.0,2,10.5,2,64.5,0,100.0,19,19,65.8,100.0,16,84.2,16
Derrick Graham,123703,T,TULANE,1,0,319,66.9,100.0,4,21.1,4,61.4,0,100.0,19,19,56.7,100.0,11,57.9,11
Shawn Miller,158219,WR,NEW MEXICO,1,0,241,59.9,100.0,10,52.6,10,59.9,0,100.0,19,19,59.3,100.0,6,31.6,6
Leon Bell,175895,T,CAL,1,0,130,59.1,100.0,5,26.3,5,47.8,0,100.0,19,19,45.7,100.0,12,63.2,12
Hudson Clement,173172,WR,ILLINOIS,1,0,187,56.6,100.0,13,68.4,13,43.0,0,100.0,19,19,60.8,100.0,5,26.3,5
Tayven Jackson,157615,QB,UCF,1,0,323,60.0,72.7,8,42.1,11,60.0,0,86.4,19,22,60.0,100.0,11,57.9,11
Ashton Daniels,157259,QB,AUBURN,1,0,115,60.0,78.9,15,78.9,19,60.0,0,79.2,19,24,60.0,100.0,4,21.1,4
Michael Wooten,157250,G,ARIZONA,1,0,109,49.2,100.0,5,26.3,5,49.6,0,100.0,19,19,54.5,100.0,14,73.7,14
Nolan Gorczyca,145678,T,KANSAS,1,0,198,74.2,100.0,15,78.9,15,77.6,0,100.0,19,19,69.4,100.0,2,10.5,2
Lofton Howard,173439,TE,W KENTUCKY,1,0,346,58.6,100.0,10,52.6,10,58.6,0,100.0,19,19,59.0,100.0,5,26.3,5
Caleb Goodie,173459,WR,CINCINNATI,1,0,138,60.4,100.0,4,21.1,4,59.3,0,95.0,19,20,59.8,93.3,14,73.7,15
Anthony Caccese,173606,G,DELAWARE,1,0,151,54.0,100.0,11,57.9,11,53.4,0,100.0,19,19,56.5,100.0,8,42.1,8
Joshua Bates,173685,C,SMU,1,0,287,58.4,100.0,13,68.4,13,58.2,0,100.0,19,19,59.1,100.0,4,21.1,4
Kade Frew,173863,HB,AIR FORCE,1,0,101,58.7,80.0,4,21.1,5,63.2,0,90.5,19,21,66.5,87.5,7,36.8,8
Darian Mensah,169984,QB,DUKE,1,0,154,60.0,100.0,4,21.1,4,60.0,0,100.0,19,19,60.0,100.0,14,73.7,14
Christian Earls,174069,TE,PURDUE,1,0,273,48.5,100.0,9,47.4,9,50.0,0,100.0,19,19,69.1,100.0,9,47.4,9
Grayson Stovall,158745,C,ARIZONA,1,0,109,60.6,100.0,4,22.2,4,57.8,0,100.0,18,18,57.2,100.0,14,77.8,14
Isaac Perez,170755,G,ARIZONA,1,0,109,52.5,100.0,4,22.2,4,53.6,0,100.0,18,18,57.7,100.0,14,77.8,14
Cale Hellums,170981,QB,ARMY,1,0,114,60.0,53.8,7,38.9,13,60.0,0,40.9,18,44,60.0,37.5,9,50.0,24
Hank Beatty,158198,WR,ILLINOIS,1,0,187,59.6,81.8,9,50.0,11,73.4,0,90.0,18,20,56.4,100.0,7,38.9,7
Jordan Hudson,157298,WR,SMU,1,0,287,60.8,100.0,13,72.2,13,43.3,0,100.0,18,18,60.0,100.0,3,16.7,3
Trey Bedosky,121481,T,LIBERTY,1,0,206,54.9,100.0,6,33.3,6,52.6,0,100.0,18,18,54.5,100.0,9,50.0,9
