player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Mitch Bartol,130644,TE,W MICHIGAN,1,0,347,,,0,0.0,0,56.4,0,100.0,3,3,59.0,100.0,2,66.7,2
Peny Boone,129498,HB,TOLEDO,1,0,316,,0.0,0,0.0,14,60.0,0,11.5,3,26,,0.0,0,0.0,9
Chip Trayanum,131631,HB,OHIO STATE,1,0,260,59.3,33.3,2,66.7,6,58.2,0,33.3,3,9,60.0,33.3,1,33.3,3
Leshon Williams,129487,HB,IOWA,1,0,192,,0.0,0,0.0,9,60.0,0,10.7,3,28,60.0,5.9,1,33.3,17
Walker Merrill,129020,WR,WAKE,1,0,339,60.0,100.0,1,33.3,1,38.7,0,100.0,3,3,60.0,100.0,2,66.7,2
Devin Kylany,131938,C,WASH STATE,1,0,341,60.0,100.0,1,33.3,1,70.6,0,100.0,3,3,67.9,100.0,2,66.7,2
Rodrick Tialavea,131959,G,WASH STATE,1,0,341,60.0,100.0,1,33.3,1,54.2,0,100.0,3,3,58.0,100.0,2,66.7,2
Tobias Weaver,139567,HB,SM HOUSTON,1,0,281,59.0,75.0,3,100.0,4,59.0,0,37.5,3,8,,0.0,0,0.0,4
Patrick Overmyer,176495,TE,UTSA,1,0,331,60.0,100.0,1,33.3,1,53.7,0,100.0,3,3,55.5,100.0,2,66.7,2
Jaquez Moore,143866,HB,DUKE,1,0,154,,0.0,0,0.0,8,60.0,0,20.0,3,15,60.0,33.3,2,66.7,6
Justin Pickett,143870,G,DUKE,1,0,154,55.4,100.0,2,66.7,2,53.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Bryson Estes,143878,G,FLORIDA ST,1,0,167,,,0,0.0,0,59.2,0,100.0,3,3,59.2,100.0,2,66.7,2
Jackson West,143900,TE,FLORIDA ST,1,0,167,,,0,0.0,0,57.9,0,100.0,3,3,57.8,100.0,2,66.7,2
Kamarro Edmonds,143962,HB,E CAROLINA,1,0,156,59.9,66.7,2,66.7,3,59.0,0,50.0,3,6,,0.0,0,0.0,2
Earnest Crownover,124312,FB,TEXAS A&M,1,0,312,,,0,0.0,0,59.8,0,100.0,3,3,59.6,100.0,2,66.7,2
Julian Gray,143994,WR,NC STATE,1,0,248,,,0,0.0,0,39.6,0,100.0,3,3,59.4,100.0,3,100.0,3
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,0,202,59.2,100.0,3,100.0,3,59.2,0,75.0,3,4,,0.0,0,0.0,1
Ryan Dupont,144184,FB,WAKE,1,0,339,,,0,0.0,0,59.2,0,100.0,3,3,59.3,100.0,2,66.7,2
Horatio Fields,144188,WR,WAKE,1,0,339,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Brady Lichtenberg,144226,QB,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Iverson Celestine,144406,HB,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Roydell Williams,123939,HB,ALABAMA,1,0,103,,0.0,0,0.0,2,60.0,0,30.0,3,10,,0.0,0,0.0,5
Chase Jackson,144680,WR,TCU,1,0,305,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Malachi Holt-Bennett,144832,WR,UAB,1,0,321,61.1,100.0,1,33.3,1,79.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Evan Prater,123576,WR,CINCINNATI,1,0,138,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Barak Faulk,123560,TE,CINCINNATI,1,0,138,56.4,100.0,2,66.7,2,55.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,60.0,22.2,2,66.7,9,59.9,0,25.0,3,12,,0.0,0,0.0,2
Ke'Shawn Williams,123406,WR,WAKE,1,0,339,60.0,100.0,1,33.3,1,38.9,0,100.0,3,3,60.0,100.0,2,66.7,2
Mitch Griffis,123386,QB,WAKE,1,0,339,60.0,33.3,1,33.3,3,60.0,0,50.0,3,6,60.0,66.7,2,66.7,3
Jayden Ballard,145054,WR,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Jaren Randle,123327,WR,UTSA,1,0,331,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,59.9,100.0,2,66.7,2
JJ Sparkman,123158,WR,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Julien Lewis,145248,WR,LA TECH,1,0,208,60.0,100.0,3,100.0,3,38.4,0,100.0,3,3,,,0,0.0,0
Luke Pardee,123096,QB,TCU,1,0,305,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Ayo Adeyi,145320,HB,N TEXAS,1,0,251,59.9,30.0,3,100.0,10,59.9,0,25.0,3,12,,0.0,0,0.0,2
Daniel Hishaw Jr.,122562,HB,KANSAS,1,0,198,,0.0,0,0.0,7,57.7,0,27.3,3,11,58.8,66.7,2,66.7,3
David Stickle,122419,C,FLORIDA ST,1,0,167,,,0,0.0,0,59.9,0,100.0,3,3,59.8,100.0,2,66.7,2
Thomas Shrader,122417,G,FLORIDA ST,1,0,167,,,0,0.0,0,69.9,0,100.0,3,3,59.7,100.0,2,66.7,2
CJ Beasley,122317,HB,COAST CAR,1,0,141,,0.0,0,0.0,3,59.8,0,23.1,3,13,59.9,22.2,2,66.7,9
Jaylan Knighton,122215,HB,SMU,1,0,287,,0.0,0,0.0,3,60.0,0,21.4,3,14,60.0,11.1,1,33.3,9
Mason Fakahua,122058,TE,BYU,1,0,128,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,,,0,0.0,0
Karsyn Pupunu,146069,WR,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Luke Wysong,146110,WR,NEW MEXICO,1,0,241,,,0,0.0,0,59.2,0,100.0,3,3,59.2,100.0,3,100.0,3
Jordyn Law,121583,T,ARMY,1,0,114,,,0,0.0,0,58.2,0,100.0,3,3,58.2,100.0,3,100.0,3
Tsion Nunnally,146509,WR,WASH STATE,1,0,341,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Marcus Burke,146699,WR,FLORIDA,1,0,163,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Jakobi Buchanan,102884,HB,ARMY,1,0,114,,,0,0.0,0,59.7,0,100.0,3,3,59.6,100.0,2,66.7,2
Anthony Adkins,102880,HB,UCLA,1,0,324,59.2,100.0,3,100.0,3,59.2,0,100.0,3,3,,,0,0.0,0
Jacory Croskey-Merritt,102382,HB,NEW MEXICO,1,0,241,60.0,50.0,1,33.3,2,47.9,0,14.3,3,21,59.7,10.5,2,66.7,19
Brandon Buckhaulter,146820,WR,UAB,1,0,321,,,0,0.0,0,59.3,0,75.0,3,4,59.3,100.0,3,100.0,3
Griffin Moore,101677,TE,ILLINOIS,1,0,187,58.3,100.0,2,66.7,2,58.0,0,100.0,3,3,60.0,100.0,1,33.3,1
LJ Johnson Jr.,147003,HB,SMU,1,0,287,59.8,100.0,2,66.7,2,59.1,0,42.9,3,7,60.0,20.0,1,33.3,5
Shadrick Byrd,101661,HB,CHARLOTTE,1,0,136,60.0,16.7,1,33.3,6,60.0,0,13.0,3,23,,0.0,0,0.0,15
Trey Potts,101647,HB,PENN STATE,1,0,266,60.0,50.0,1,33.3,2,59.4,0,75.0,3,4,60.0,100.0,2,66.7,2
Max Balthazar,147080,HB,COAST CAR,1,0,141,60.0,50.0,1,33.3,2,67.8,0,50.0,3,6,64.5,50.0,2,66.7,4
Evan Lester,147120,TE,GA SOUTHRN,1,0,174,,,0,0.0,0,59.2,0,100.0,3,3,59.4,100.0,2,66.7,2
PJ Johnson III,147450,WR,NEW MEX ST,1,0,242,59.8,100.0,2,66.7,2,59.7,0,100.0,3,3,,,0,0.0,0
Logan Diggs,147475,HB,LSU,1,0,211,60.0,14.3,1,33.3,7,59.6,0,14.3,3,21,60.0,14.3,2,66.7,14
Ray Davis,101072,HB,KENTUCKY,1,0,202,,0.0,0,0.0,14,59.0,0,12.5,3,24,60.0,12.5,1,33.3,8
Jayden Thomas,147485,WR,NOTRE DAME,1,0,258,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Hudson Habermehl,100658,TE,UCLA,1,0,324,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Nathaniel Peat,100586,HB,MISSOURI,1,0,229,60.0,50.0,1,33.3,2,60.0,0,42.9,3,7,,0.0,0,0.0,3
Jacob Coleman,151043,TE,MIDDLE TN,1,0,224,,,0,0.0,0,43.4,0,100.0,3,3,58.7,100.0,3,100.0,3
Siale Taupaki,100432,G,UCLA,1,0,324,58.5,100.0,3,100.0,3,58.5,0,100.0,3,3,,,0,0.0,0
Jaylen Early,156282,T,FLORIDA ST,1,0,167,,,0,0.0,0,68.2,0,100.0,3,3,67.8,100.0,2,66.7,2
Julian Armella,156283,T,FLORIDA ST,1,0,167,,,0,0.0,0,60.3,0,100.0,3,3,60.1,100.0,2,66.7,2
Caden Curry,156488,ED,OHIO STATE,1,0,260,58.6,100.0,2,66.7,2,58.5,0,100.0,3,3,,,0,0.0,0
Keyvon Walker,156524,HB,FAU,1,0,165,,0.0,0,0.0,1,60.0,0,50.0,3,6,,0.0,0,0.0,2
Bryce Archie,156667,QB,USF,1,0,327,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Jam Miller,157003,HB,ALABAMA,1,0,103,60.0,20.0,1,33.3,5,60.0,0,42.9,3,7,,,0,0.0,0
Aaron Anderson,157010,WR,LSU,1,0,211,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Sherod White,157223,HB,NEW MEXICO,1,0,241,,,0,0.0,0,58.0,0,50.0,3,6,60.0,25.0,1,33.3,4
Owen McCown,157688,QB,UTSA,1,0,331,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Kalani Norris,97458,WR,MIDDLE TN,1,0,224,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Jabari Bates,157835,HB,S JOSE ST,1,0,285,60.0,33.3,1,33.3,3,60.0,0,60.0,3,5,60.0,100.0,1,33.3,1
Grant Tisdale,97419,QB,TCU,1,0,305,60.0,75.0,3,100.0,4,60.0,0,75.0,3,4,,,0,0.0,0
Larry McCammon III,97309,HB,FAU,1,0,165,,0.0,0,0.0,6,59.5,0,14.3,3,21,60.0,14.3,2,66.7,14
Henry Boyer,158199,TE,ILLINOIS,1,0,187,59.1,100.0,1,33.3,1,45.5,0,100.0,3,3,48.3,100.0,2,66.7,2
Jaydn Ott,158325,HB,CAL,1,0,130,,0.0,0,0.0,4,59.8,0,27.3,3,11,59.8,42.9,3,100.0,7
Jet Thompson,158368,WR,GA SOUTHRN,1,0,174,59.9,100.0,1,33.3,1,59.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Tyrell Henry,158385,WR,MICH STATE,1,0,223,60.0,100.0,1,33.3,1,53.8,0,100.0,3,3,55.8,100.0,2,66.7,2
Samario Rudolph,97127,WR,UAB,1,0,321,,,0,0.0,0,59.8,0,100.0,3,3,59.9,100.0,2,66.7,2
John Mateer,158516,QB,WASH STATE,1,0,341,60.0,50.0,1,33.3,2,60.0,0,75.0,3,4,60.0,100.0,2,66.7,2
Darrius Clemons,158532,WR,MICHIGAN,1,0,222,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Theo Melin Ohrstrom,158662,TE,TEXAS A&M,1,0,312,58.3,100.0,3,100.0,3,58.3,0,100.0,3,3,,,0,0.0,0
PJ Williams,158685,T,SMU,1,0,287,60.0,100.0,1,33.3,1,49.8,0,100.0,3,3,50.9,100.0,2,66.7,2
Christy Nkanu,87169,T,WASH STATE,1,0,341,59.4,100.0,1,33.3,1,58.1,0,100.0,3,3,59.7,100.0,2,66.7,2
Camron Cooper,158814,TE,UTSA,1,0,331,60.0,100.0,1,33.3,1,71.6,0,100.0,3,3,68.9,100.0,2,66.7,2
Jace Wilson,158833,WR,UTSA,1,0,331,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Cam Thompson,159604,WR,N ILLINOIS,1,0,254,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Samson Evans,84228,HB,E MICHIGAN,1,0,160,,0.0,0,0.0,11,60.0,0,18.8,3,16,,0.0,0,0.0,2
Omarion Hampton,162750,HB,N CAROLINA,1,0,245,,0.0,0,0.0,9,59.8,0,10.7,3,28,60.0,11.1,2,66.7,18
Lee Beebe Jr.,163009,HB,UAB,1,0,321,,0.0,0,0.0,1,59.4,0,37.5,3,8,,0.0,0,0.0,4
Simi Moala,81892,T,BYU,1,0,128,,,0,0.0,0,51.2,0,100.0,3,3,52.6,100.0,2,66.7,2
Jerry Cross,164162,TE,PENN STATE,1,0,266,,,0,0.0,0,56.5,0,100.0,3,3,56.5,100.0,3,100.0,3
Beau Pribula,164182,QB,PENN STATE,1,0,266,60.0,25.0,1,33.3,4,60.0,0,30.0,3,10,60.0,40.0,2,66.7,5
Nick Cenacle,169053,WR,HAWAII,1,0,180,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Shane Hooks,78198,WR,AUBURN,1,0,115,,,0,0.0,0,59.6,0,100.0,3,3,59.9,100.0,2,66.7,2
Brandon Inniss,170255,WR,OHIO STATE,1,0,260,,,0,0.0,0,59.0,0,100.0,3,3,59.0,100.0,3,100.0,3
Adam Beale,78166,WR,TOLEDO,1,0,316,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Reid Mitchell,170375,TE,NC STATE,1,0,248,59.8,100.0,2,66.7,2,57.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Seth Porter,78143,WR,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Brian Hightower,78015,WR,CAL,1,0,130,59.4,100.0,2,66.7,2,59.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Dylan Edwards,171893,HB,COLORADO,1,0,143,60.0,25.0,1,33.3,4,58.8,0,30.0,3,10,60.0,20.0,1,33.3,5
Isaiah Jatta,171896,T,COLORADO,1,0,143,45.4,100.0,2,66.7,2,45.2,0,100.0,3,3,,,0,0.0,0
Yamir Knight,172250,WR,JAMES MAD,1,0,197,59.0,100.0,3,100.0,3,59.0,0,100.0,3,3,,,0,0.0,0
Jalen Hale,172377,WR,ALABAMA,1,0,103,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
O'Shaan Allison,77801,HB,OHIO,1,0,259,59.7,28.6,2,66.7,7,58.4,0,21.4,3,14,60.0,14.3,1,33.3,7
Parker Jenkins,173047,HB,HOUSTON,1,0,182,59.9,66.7,2,66.7,3,59.3,0,33.3,3,9,60.0,16.7,1,33.3,6
Jahiem White,173192,HB,W VIRGINIA,1,0,343,59.8,60.0,3,100.0,5,59.8,0,30.0,3,10,,0.0,0,0.0,5
William Barnes,77356,G,N CAROLINA,1,0,245,60.0,100.0,1,33.3,1,58.4,0,100.0,3,3,59.1,100.0,2,66.7,2
Trimaine Brown Jr.,173366,WR,BOWL GREEN,1,0,122,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Gunner Gentry,75958,WR,WYOMING,1,0,351,60.0,100.0,1,33.3,1,55.7,0,100.0,3,3,58.2,100.0,2,66.7,2
Brandon Henderson,174027,G,ILLINOIS,1,0,187,,,0,0.0,0,59.5,0,100.0,3,3,59.5,100.0,3,100.0,3
Tyler Bradley,175219,WR,NAVY,1,0,237,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Joseph Hanson,175807,T,COAST CAR,1,0,141,66.7,100.0,2,66.7,2,69.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Tyshawn Russell,175926,WR,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Christian Brown,130427,HB,C MICHIGAN,1,0,134,59.6,100.0,2,66.7,2,67.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Kevin Davis,130517,WR,MIAMI OH,1,0,221,59.8,50.0,2,66.7,4,59.5,0,37.5,3,8,60.0,25.0,1,33.3,4
Lorenzo Lingard,77779,HB,AKRON,1,0,102,,0.0,0,0.0,4,58.9,0,16.7,2,12,,0.0,0,0.0,6
Nakia Watson,83807,HB,WASH STATE,1,1,341,,0.0,0,0.0,2,40.8,1,28.6,2,7,60.0,25.0,1,50.0,4
Cody Howard,162556,TE,NAVY,1,0,237,,,0,0.0,0,57.5,0,100.0,2,2,,,0,0.0,0
Dylan McDuffie,77703,HB,KANSAS,1,0,198,47.0,100.0,2,100.0,2,47.0,0,100.0,2,2,,,0,0.0,0
Sedrick Alexander,172605,HB,VANDERBILT,1,0,333,,0.0,0,0.0,1,60.0,0,25.0,2,8,,0.0,0,0.0,5
Ka'ena Decambra,146066,G,HAWAII,1,0,180,,,0,0.0,0,59.0,0,100.0,2,2,59.0,100.0,2,100.0,2
Kamrean Johnson,172617,TE,VANDERBILT,1,0,333,,,0,0.0,0,58.4,0,100.0,2,2,,,0,0.0,0
Junior Sherrill,172627,WR,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Deshaun Fenwick,83759,HB,OREGON ST,1,0,265,,0.0,0,0.0,3,60.0,0,18.2,2,11,60.0,14.3,1,50.0,7
Peyton Dunn,147180,G,HOUSTON,1,0,182,59.9,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Jalen Berger,129914,HB,MICH STATE,1,0,223,,0.0,0,0.0,5,58.9,0,15.4,2,13,60.0,14.3,1,50.0,7
Roman Hemby,144891,HB,MARYLAND,1,0,215,60.0,11.1,1,50.0,9,60.0,0,14.3,2,14,,0.0,0,0.0,4
Isaiah Johnson,121892,HB,N TEXAS,1,0,251,59.8,33.3,2,100.0,6,59.8,0,16.7,2,12,,0.0,0,0.0,6
Luke Soto,122038,TE,MARSHALL,1,0,214,,,0,0.0,0,59.4,0,100.0,2,2,59.4,100.0,2,100.0,2
Dallen Bentley,176648,TE,UTAH,1,0,328,,,0,0.0,0,59.0,0,100.0,2,2,59.0,100.0,2,100.0,2
Enokk Vimahi,101548,G,OHIO STATE,1,0,260,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
C'Bo Flemister,83730,HB,PITTSBURGH,1,0,268,,0.0,0,0.0,7,60.0,0,13.3,2,15,60.0,14.3,1,50.0,7
Trent Howland,144833,HB,INDIANA,1,0,190,,,0,0.0,0,60.0,0,28.6,2,7,,0.0,0,0.0,5
August Drews,122238,TE,APP STATE,1,0,108,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Michael Hetzel,122242,WR,APP STATE,1,0,108,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Landon Sides,173213,WR,N TEXAS,1,0,251,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Hudson Mesa,90875,G,S JOSE ST,1,0,285,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,60.0,25.0,1,50.0,4,57.4,0,11.8,2,17,,0.0,0,0.0,11
Jontavis Robertson,122384,WR,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Riley Sharp,90868,TE,OREGON ST,1,0,265,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Kyre Duplessis,147082,WR,COAST CAR,1,0,141,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Kilian O'Connor,158463,C,USC,1,0,326,,,0,0.0,0,56.3,0,100.0,2,2,56.3,100.0,2,100.0,2
Logan Moore,173338,T,UAB,1,0,321,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
DJ Giddens,144595,HB,KANSAS ST,1,0,199,59.8,18.2,2,100.0,11,59.8,0,14.3,2,14,,0.0,0,0.0,3
Arlen Harris Jr.,157265,HB,IOWA STATE,1,0,193,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Drake Anderson,83729,HB,AKRON,1,0,102,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Patrick Smith,146956,HB,VANDERBILT,1,0,333,60.0,100.0,1,50.0,1,59.6,0,33.3,2,6,,0.0,0,0.0,4
Jaylen Wright,146934,HB,TENNESSEE,1,0,307,,0.0,0,0.0,16,59.2,0,9.1,2,22,60.0,20.0,1,50.0,5
Thomas Zsiros,145906,WR,TOLEDO,1,0,316,60.0,100.0,1,50.0,1,58.4,0,100.0,2,2,59.3,100.0,1,50.0,1
Eli Sanders,144541,HB,IOWA STATE,1,0,193,60.0,8.3,1,50.0,12,59.7,0,11.1,2,18,60.0,16.7,1,50.0,6
K'Wan Powell,144492,HB,USF,1,0,327,60.0,50.0,1,50.0,2,59.8,0,40.0,2,5,60.0,33.3,1,50.0,3
Aidan Chiles,173727,QB,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tate Rodemaker,122414,QB,FLORIDA ST,1,0,167,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Noah Bennee,158474,TE,UTAH,1,0,328,,,0,0.0,0,56.4,0,100.0,2,2,56.4,100.0,2,100.0,2
Daniel Carter,99572,HB,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
CJ Smith,157076,WR,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Lawrance Toafili,122421,HB,FLORIDA ST,1,0,167,,0.0,0,0.0,5,60.0,0,22.2,2,9,60.0,33.3,1,50.0,3
Zack Marshall,174041,TE,MICHIGAN,1,0,222,,,0,0.0,0,51.6,0,100.0,2,2,51.6,100.0,2,100.0,2
Antario Brown,145868,HB,N ILLINOIS,1,0,254,60.0,16.7,1,50.0,6,60.0,0,13.3,2,15,,0.0,0,0.0,8
Sebastian Macaluso,70536,HB,S JOSE ST,1,0,285,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Shaadie Clayton-Johnson,131674,HB,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Daijun Edwards,124021,HB,GEORGIA,1,0,173,,0.0,0,0.0,7,60.0,0,9.1,2,22,,0.0,0,0.0,13
Kendall Milton,124031,HB,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,60.0,0,28.6,2,7,,0.0,0,0.0,5
Emery Simmons,99584,WR,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Myles Montgomery,144232,HB,CINCINNATI,1,0,138,,0.0,0,0.0,3,62.9,0,33.3,2,6,62.9,66.7,2,100.0,3
Ryan King,122484,WR,E CAROLINA,1,0,156,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Brock Spalding,157443,WR,E CAROLINA,1,0,156,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,,,0,0.0,0
Luke Montgomery,170261,T,OHIO STATE,1,0,260,59.6,100.0,1,50.0,1,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Bryson Rodgers,170265,WR,OHIO STATE,1,0,260,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,59.8,100.0,1,50.0,1
Rashad Amos,124224,HB,MIAMI OH,1,0,221,,0.0,0,0.0,1,60.0,0,13.3,2,15,60.0,7.7,1,50.0,13
Noah Rogers,170266,WR,OHIO STATE,1,0,260,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Makai Lemon,174150,WR,USC,1,0,326,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Christian Pedersen,144171,TE,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Luke Doty,124230,WR,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Devin Boddie Jr.,98557,WR,WYOMING,1,0,351,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tegra Tshabola,75288,G,OHIO STATE,1,0,260,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Trevor Kardell,122566,TE,KANSAS,1,0,198,,,0,0.0,0,60.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Elija Walton,174213,TE,GA SOUTHRN,1,0,174,,,0,0.0,0,59.2,0,100.0,2,2,59.2,100.0,2,100.0,2
Christian Washington,163362,HB,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,50.0,2,4,60.0,50.0,2,100.0,4
Hayden Furey,100489,ED,UTAH,1,0,328,59.6,100.0,2,100.0,2,59.6,0,100.0,2,2,,,0,0.0,0
Jesse Ofurie,170314,WR,RUTGERS,1,0,278,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Braxton Fely,157202,DI,BOISE ST,1,0,120,58.8,100.0,2,100.0,2,58.8,0,100.0,2,2,,,0,0.0,0
Sam Barczak,102831,G,ARMY,1,0,114,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
MarShawn Lloyd,124247,HB,USC,1,0,326,60.0,28.6,2,100.0,7,60.0,0,20.0,2,10,,0.0,0,0.0,3
Davon Booth,174754,HB,UTAH ST,1,0,329,,0.0,0,0.0,4,58.7,0,15.4,2,13,60.0,12.5,1,50.0,8
Carson Steele,145632,HB,UCLA,1,0,324,59.6,15.4,2,100.0,13,59.6,0,8.3,2,24,,0.0,0,0.0,11
Ben Finley,122864,QB,CAL,1,0,130,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Willie Gaines,160761,WR,COLORADO,1,0,143,,,0,0.0,0,38.5,0,100.0,2,2,58.8,100.0,2,100.0,2
Cameron Johnson,84129,TE,WASH STATE,1,0,341,59.8,100.0,1,50.0,1,54.9,0,100.0,2,2,57.9,100.0,1,50.0,1
Peter Vardzel,144036,WR,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Brock Rechsteiner,150309,WR,JVILLE ST,1,0,196,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jabari Small,124298,HB,TENNESSEE,1,0,307,,0.0,0,0.0,9,60.0,0,14.3,2,14,,0.0,0,0.0,3
Logan Kyle,124353,TE,VANDERBILT,1,0,333,59.4,100.0,1,50.0,1,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Landry Lyddy,156581,QB,UAB,1,0,321,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
