player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Ty Jones,61806,WR,FRESNO ST,1,0,169,53.8,100.0,3,100.0,3,53.8,0,100.0,3,3,,,0,0.0,0
George Holani,72154,HB,BOISE ST,1,0,120,60.0,9.1,1,33.3,11,58.4,0,15.0,3,20,59.6,22.2,2,66.7,9
Raheim Sanders,146626,HB,ARKANSAS,1,0,111,,0.0,0,0.0,1,59.6,0,13.0,3,23,59.9,10.0,2,66.7,20
Reece McIntyre,98383,C,OLE MISS,1,0,226,,,0,0.0,0,59.4,0,100.0,3,3,59.4,100.0,3,100.0,3
Marist Talavou,72200,G,S JOSE ST,1,0,285,60.0,100.0,1,33.3,1,53.6,0,100.0,3,3,59.9,100.0,2,66.7,2
Jackson Canaan,128321,TE,S JOSE ST,1,0,285,59.6,100.0,1,33.3,1,58.8,0,100.0,3,3,59.9,100.0,2,66.7,2
Caleb Chapman,84441,WR,OREGON,1,0,264,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Austin Erickson,128261,WR,NEW MEXICO,1,0,241,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Maurice Moore,162570,FB,NAVY,1,0,237,59.5,100.0,2,66.7,2,59.6,0,100.0,3,3,,,0,0.0,0
Dayton Wade,97181,WR,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Irone Jackson,145703,WR,C MICHIGAN,1,0,134,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,59.9,100.0,1,33.3,1
Herbert Gums,128130,DI,BOISE ST,1,0,120,58.8,100.0,3,100.0,3,58.8,0,100.0,3,3,,,0,0.0,0
Kojo Antwi,162859,WR,OHIO STATE,1,0,260,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Sam Hart,145065,TE,OHIO STATE,1,0,260,59.9,100.0,1,33.3,1,61.4,0,100.0,3,3,61.4,100.0,2,66.7,2
Noah Smith,147054,T,ARK STATE,1,0,113,,,0,0.0,0,59.9,0,100.0,3,3,59.9,100.0,3,100.0,3
Ron Cook Jr.,97070,HB,BUFFALO,1,0,126,60.0,25.0,1,33.3,4,59.6,0,15.8,3,19,60.0,13.3,2,66.7,15
CJ Elmonus,98510,T,WAKE,1,0,339,60.0,100.0,1,33.3,1,57.7,0,100.0,3,3,59.8,100.0,2,66.7,2
Dalton Stroman,147022,WR,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Al-Shadee Salaam,145129,HB,RUTGERS,1,0,278,58.6,60.0,3,100.0,5,58.6,0,37.5,3,8,,0.0,0,0.0,3
Trey Cooley,144150,HB,LOUISVILLE,1,0,210,59.6,25.0,2,66.7,8,58.7,0,14.3,3,21,60.0,7.7,1,33.3,13
Rocco Hicks,145645,TE,BOWL GREEN,1,0,122,58.4,100.0,2,66.7,2,55.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Robert Lewis,123858,WR,GA STATE,1,0,175,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Troy Omeire,123124,WR,TEXAS,1,0,311,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Sage Ennis,122147,TE,CLEMSON,1,0,140,60.0,100.0,1,33.3,1,59.4,0,100.0,3,3,60.0,100.0,2,66.7,2
Tank Bigsby,123974,HB,AUBURN,1,0,115,55.1,50.0,2,66.7,4,56.3,0,23.1,3,13,,0.0,0,0.0,8
Maurice McIntyre,77365,G,DUKE,1,0,154,56.6,100.0,3,100.0,3,56.6,0,100.0,3,3,,,0,0.0,0
Malachi Thomas,144107,HB,VA TECH,1,0,337,60.0,7.7,1,33.3,13,42.7,0,15.8,3,19,60.0,20.0,1,33.3,5
Dakota Thomas,123467,WR,W KENTUCKY,1,0,346,60.2,100.0,3,100.0,3,60.2,0,100.0,3,3,,,0,0.0,0
Michael Naze,101121,WR,NAVY,1,0,237,57.7,100.0,2,66.7,2,57.3,0,100.0,3,3,,,0,0.0,0
Javan Bouton,144294,T,NAVY,1,0,237,60.0,100.0,2,66.7,2,60.3,0,100.0,3,3,,,0,0.0,0
Trey Cummings,144299,T,NAVY,1,0,237,72.1,100.0,2,66.7,2,69.8,0,100.0,3,3,,,0,0.0,0
Raymond Niro III,84343,WR,NWESTERN,1,0,256,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Nate Jones,162959,TE,LA TECH,1,0,208,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Leak Bryant,77936,TE,UAB,1,0,321,60.0,100.0,1,33.3,1,59.3,0,100.0,3,3,59.1,100.0,2,66.7,2
Wyatt Lawson,145220,C,FIU,1,0,166,60.0,100.0,1,33.3,1,58.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Kahlil Brantley,143935,TE,MIAMI FL,1,0,220,60.0,100.0,1,33.3,1,58.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Brody Rodgers,59987,G,OHIO,1,0,259,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Justin Pickett,143870,G,DUKE,1,0,154,60.0,100.0,1,33.3,1,73.1,0,100.0,3,3,59.8,100.0,2,66.7,2
Amelio Moran,78300,G,MARYLAND,1,0,215,60.0,100.0,1,33.3,1,67.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Dominic Mammarelli,122216,TE,MIAMI FL,1,0,220,60.0,100.0,1,33.3,1,58.8,0,100.0,3,3,59.2,100.0,1,33.3,1
Jakobe Brock,156576,FB,LA TECH,1,0,208,66.6,100.0,2,66.7,2,66.9,0,100.0,3,3,60.0,100.0,1,33.3,1
DJ Riles,156596,QB,MIDDLE TN,1,0,224,60.0,33.3,2,66.7,6,60.0,0,42.9,3,7,60.0,100.0,1,33.3,1
Chris Lewis,146744,WR,KENTUCKY,1,0,202,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,,,0,0.0,0
Brandon Moore,101026,G,NAVY,1,0,237,66.0,100.0,2,66.7,2,75.3,0,100.0,3,3,,,0,0.0,0
Brent Self,144344,C,NAVY,1,0,237,59.7,100.0,2,66.7,2,58.7,0,100.0,3,3,,,0,0.0,0
Cooper Mathers,131944,TE,WASH STATE,1,0,341,54.2,100.0,2,66.7,2,45.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Nick Presley,53372,WR,BALL ST,1,0,117,64.5,100.0,2,66.7,2,54.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Justin Lynch,144392,QB,N ILLINOIS,1,0,254,60.0,40.0,2,66.7,5,60.0,0,42.9,3,7,,0.0,0,0.0,1
Kinkead Dent,99132,QB,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Dylan Sampson,163772,HB,TENNESSEE,1,0,307,60.0,33.3,1,33.3,3,59.6,0,60.0,3,5,60.0,100.0,1,33.3,1
Sam Marrazzo,60170,C,UCLA,1,0,324,60.0,100.0,1,33.3,1,64.7,0,100.0,3,3,63.7,100.0,2,66.7,2
Malik Agbo,163837,G,TEXAS,1,0,311,60.0,100.0,1,33.3,1,57.3,0,100.0,3,3,58.1,100.0,2,66.7,2
Antario Brown,145868,HB,N ILLINOIS,1,0,254,60.0,11.1,1,33.3,9,59.5,0,15.0,3,20,,0.0,0,0.0,9
Matt Sykes,131812,WR,UCLA,1,0,324,74.1,100.0,2,66.7,2,75.2,0,100.0,3,3,,,0,0.0,0
Casey Filkins,131759,HB,STANFORD,1,0,300,60.0,10.0,1,33.3,10,59.0,0,12.5,3,24,60.0,7.7,1,33.3,13
Luke Price,57784,TE,CLEMSON,1,0,140,59.9,100.0,2,66.7,2,59.7,0,100.0,3,3,,,0,0.0,0
Ja'Shaun Poke,100218,WR,KENT STATE,1,0,201,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Eric Gray,99143,HB,OKLAHOMA,1,0,261,59.7,16.7,2,66.7,12,55.7,0,21.4,3,14,60.0,50.0,1,33.3,2
Xazavian Valladay,57490,HB,ARIZONA ST,1,0,110,60.0,6.3,1,33.3,16,60.0,0,11.5,3,26,60.0,11.1,1,33.3,9
Kentron Poitier,122411,WR,FLORIDA ST,1,0,167,59.1,100.0,2,66.7,2,59.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Alex Howie,77527,G,E MICHIGAN,1,0,160,,,0,0.0,0,59.7,0,100.0,3,3,59.7,100.0,3,100.0,3
Lawrance Toafili,122421,HB,FLORIDA ST,1,0,167,59.8,50.0,2,66.7,4,40.4,0,23.1,3,13,60.0,11.1,1,33.3,9
Darrell Harding Jr.,98211,WR,DUKE,1,0,154,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Justice Ellison,123383,HB,WAKE,1,0,339,,0.0,0,0.0,7,60.0,0,15.4,2,13,60.0,20.0,1,50.0,5
Tykee Ogle-Kellogg,84493,WR,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Pat Garwo III,97120,HB,BOSTON COL,1,0,121,59.7,20.0,2,100.0,10,59.7,0,15.4,2,13,,0.0,0,0.0,3
Cameron Kinnie,124027,G,UCF,1,0,323,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Isaah Crocker,84369,WR,OREGON,1,0,264,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
JuTahn McClain,124071,HB,KENTUCKY,1,0,202,,0.0,0,0.0,2,40.8,0,40.0,2,5,,0.0,0,0.0,1
Samson Evans,84228,HB,E MICHIGAN,1,0,160,60.0,7.7,1,50.0,13,71.4,0,7.7,2,26,60.0,7.7,1,50.0,13
Earnest Crownover,124312,FB,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ja'Quinden Jackson,123119,HB,UTAH,1,0,328,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Ja'Quavion Fraziars,124375,WR,FLORIDA,1,0,163,,,0,0.0,0,82.3,0,100.0,2,2,60.0,100.0,2,100.0,2
Preston Stone,124716,QB,SMU,1,0,287,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jake Briningstool,124831,TE,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,58.9,0,100.0,2,2,59.5,100.0,1,50.0,1
Kendre Miller,123091,HB,TCU,1,0,305,,0.0,0,0.0,6,40.8,0,10.0,2,20,,0.0,0,0.0,11
Thomas Yassmin,84072,TE,UTAH,1,0,328,59.9,100.0,1,50.0,1,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
AJ Lewis,84063,TE,TROY,1,0,318,57.4,100.0,2,100.0,2,57.4,0,100.0,2,2,,,0,0.0,0
Jamious Griffin,97189,HB,OREGON ST,1,0,265,53.3,50.0,2,100.0,4,53.3,0,13.3,2,15,,0.0,0,0.0,11
Tyjae Spears,97195,HB,TULANE,1,0,319,,0.0,0,0.0,6,60.0,0,11.1,2,18,,0.0,0,0.0,10
Dylan Downing,128352,HB,PURDUE,1,0,273,,0.0,0,0.0,2,60.0,0,22.2,2,9,60.0,20.0,1,50.0,5
Delbert Mimms III,99609,HB,NC STATE,1,0,248,,,0,0.0,0,60.0,0,40.0,2,5,,0.0,0,0.0,3
Walker Merrill,129020,WR,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Travis Dye,83738,HB,USC,1,0,326,60.0,5.6,1,50.0,18,59.4,0,6.5,2,31,,0.0,0,0.0,12
Deion Hankins,97310,HB,UTEP,1,0,330,60.0,25.0,1,50.0,4,60.0,0,13.3,2,15,60.0,10.0,1,50.0,10
Brian Snead,83732,HB,ARK STATE,1,0,113,60.0,33.3,1,50.0,3,59.6,0,11.1,2,18,60.0,6.7,1,50.0,15
Cam Porter,129732,HB,NWESTERN,1,0,256,60.0,50.0,1,50.0,2,59.3,0,66.7,2,3,,,0,0.0,0
Bert Hale,122675,G,LA TECH,1,0,208,59.2,100.0,2,100.0,2,59.2,0,100.0,2,2,,,0,0.0,0
Chris Rodriguez Jr.,83689,HB,KENTUCKY,1,0,202,60.0,14.3,1,50.0,7,60.0,0,8.7,2,23,,0.0,0,0.0,14
Cole Speer,163753,WR,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Demarcus Jones II,99614,HB,NC STATE,1,0,248,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,,0.0,0,0.0,1
Ta'ron Keith,130368,HB,BOWL GREEN,1,0,122,59.9,100.0,2,100.0,2,59.9,0,66.7,2,3,,0.0,0,0.0,1
Brian Kilbane,130370,G,AKRON,1,0,102,,,0,0.0,0,62.7,0,100.0,2,2,62.7,100.0,2,100.0,2
Scott Matlock,82482,DI,BOISE ST,1,0,120,58.3,100.0,2,100.0,2,58.3,0,100.0,2,2,,,0,0.0,0
Austin Fontaine,82325,ED,MARYLAND,1,0,215,,,0,0.0,0,69.9,0,100.0,2,2,,,0,0.0,0
Ar'maj Reed-Adams,122543,G,KANSAS,1,0,198,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Jaedon Wilson,131244,WR,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tommy Spencer,131754,T,OREGON ST,1,0,265,66.8,100.0,1,50.0,1,69.8,0,100.0,2,2,,,0,0.0,0
Tyler Roberts,122353,WR,COAST CAR,1,0,141,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Praise Okorie,78783,WR,LA TECH,1,0,208,,,0,0.0,0,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
David Larkins,133685,TE,APP STATE,1,0,108,69.5,100.0,2,100.0,2,69.5,0,100.0,2,2,,,0,0.0,0
Jordan Murray,78741,TE,HAWAII,1,0,180,65.1,100.0,1,50.0,1,77.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Matt Muetterties,141918,G,W MICHIGAN,1,0,347,,,0,0.0,0,58.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Josh Kattus,163777,TE,KENTUCKY,1,0,202,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Gavin Blackwell,143958,WR,N CAROLINA,1,0,245,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Caleb Hood,143964,HB,N CAROLINA,1,0,245,,0.0,0,0.0,9,59.8,0,14.3,2,14,,0.0,0,0.0,2
Kevin Terry,78145,WR,KANSAS,1,0,198,60.0,100.0,2,100.0,2,38.4,0,100.0,2,2,,,0,0.0,0
Myles Alston,144010,WR,PITTSBURGH,1,0,268,57.8,100.0,2,100.0,2,57.8,0,100.0,2,2,,,0,0.0,0
Matt Gulbin,144191,G,WAKE,1,0,339,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Chayse Todd,97851,G,HOUSTON,1,0,182,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,,,0,0.0,0
Austin Groeschel,121969,TE,TEXAS ST,1,0,314,,,0,0.0,0,86.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Sean Harris,144312,G,NAVY,1,0,237,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Bryce Bohanon,144404,WR,TULANE,1,0,319,,,0,0.0,0,59.2,0,100.0,2,2,59.2,100.0,2,100.0,2
Tyler Moore,144546,TE,IOWA STATE,1,0,193,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Cadarrius Thompson,98007,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jahmyl Jeter,77759,HB,TEXAS ST,1,0,314,,0.0,0,0.0,1,64.6,0,25.0,2,8,64.6,28.6,2,100.0,7
Tavion Thomas,77732,HB,UTAH,1,0,328,60.0,14.3,1,50.0,7,60.0,0,10.0,2,20,60.0,7.7,1,50.0,13
Dalvin Smith,98019,WR,W KENTUCKY,1,0,346,60.0,100.0,1,50.0,1,31.3,0,100.0,2,2,,,0,0.0,0
Dylan McDuffie,77703,HB,GA TECH,1,0,176,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Malachi Holt-Bennett,144832,WR,INDIANA,1,0,190,60.0,100.0,1,50.0,1,81.8,0,100.0,2,2,59.9,100.0,1,50.0,1
Isaiah Washington,98102,WR,RUTGERS,1,0,278,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
David Hayward,121574,T,ARMY,1,0,114,,,0,0.0,0,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,,0.0,0,0.0,4,59.6,0,9.5,2,21,60.0,6.3,1,50.0,16
Braelon Allen,145159,HB,WISCONSIN,1,0,349,,0.0,0,0.0,14,60.0,0,8.0,2,25,,0.0,0,0.0,9
Dewayne McBride,121495,HB,UAB,1,0,321,60.0,20.0,1,50.0,5,59.9,0,14.3,2,14,60.0,11.1,1,50.0,9
A.J. Gates,145444,HB,UAB,1,0,321,60.0,33.3,1,50.0,3,60.0,0,20.0,2,10,60.0,16.7,1,50.0,6
Shawn Naim,100268,WR,AKRON,1,0,102,59.6,100.0,2,100.0,2,59.6,0,100.0,2,2,,,0,0.0,0
Jeremiah Ballard,145495,WR,UTEP,1,0,330,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Edward Collins,77408,T,UCF,1,0,323,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
John Harris,77369,G,UCF,1,0,323,60.0,100.0,1,50.0,1,63.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Austin Smith,145763,QB,E MICHIGAN,1,0,160,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tyre Shelton,77038,HB,MIAMI OH,1,0,221,,0.0,0,0.0,4,60.0,0,16.7,2,12,60.0,14.3,1,50.0,7
Brent Matiscik,99517,TE,TCU,1,0,305,57.8,100.0,2,100.0,2,57.8,0,100.0,2,2,,,0,0.0,0
Bryce Butler,145885,TE,OHIO,1,0,259,55.2,100.0,2,100.0,2,55.2,0,100.0,2,2,,,0,0.0,0
Jaret Pallotta,75882,TE,UMASS,1,0,216,66.2,100.0,2,100.0,2,66.2,0,100.0,2,2,,,0,0.0,0
Tyler Fromm,98431,TE,AUBURN,1,0,115,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Donovan Smith,73929,QB,TEXAS TECH,1,0,315,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Cam Davis,72376,HB,WASHINGTON,1,0,340,,0.0,0,0.0,3,60.0,0,15.4,2,13,,0.0,0,0.0,8
Isaiah Sillemon,146134,G,NEW MEXICO,1,0,241,59.1,100.0,2,100.0,2,59.1,0,100.0,2,2,,,0,0.0,0
Anthony Simpson,146244,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Josh Lifson,66194,TE,LOUISVILLE,1,0,210,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Brandon Campbell,146414,HB,HOUSTON,1,0,182,,0.0,0,0.0,4,60.0,0,14.3,2,14,,0.0,0,0.0,7
Chandler Speights,61721,WR,TEXAS ST,1,0,314,73.1,100.0,2,100.0,2,73.1,0,100.0,2,2,,,0,0.0,0
Marcus Burke,146699,WR,FLORIDA,1,0,163,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Dylan Fairchild,146716,G,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jack Bech,146771,WR,LSU,1,0,211,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Nate Brady,98547,C,UCF,1,0,323,60.0,100.0,1,50.0,1,57.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Simeon Price,146843,HB,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,66.7,2,3,60.0,66.7,2,100.0,3
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,0,346,,,0,0.0,0,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaylen Wright,146934,HB,TENNESSEE,1,0,307,,0.0,0,0.0,7,60.0,0,13.3,2,15,60.0,14.3,1,50.0,7
Patrick Smith,146956,HB,VANDERBILT,1,0,333,,0.0,0,0.0,2,60.0,1,28.6,2,7,60.0,40.0,2,100.0,5
Devin Boddie Jr.,98557,WR,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dametrious Crownover,146990,T,TEXAS A&M,1,0,312,62.6,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Demarcus Jones,98745,WR,SO MISS,1,0,296,60.0,100.0,1,50.0,1,60.0,1,100.0,2,2,60.0,100.0,1,50.0,1
Trent Whittemore,98811,WR,FLORIDA,1,0,163,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Shea Whiting,101336,WR,BOISE ST,1,0,120,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Audric Estime,147476,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,10,60.0,0,11.8,2,17,,0.0,0,0.0,5
Ethan Davies,151077,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Andrew Henry,154703,HB,LA MONROE,1,0,209,,0.0,0,0.0,2,59.9,0,18.2,2,11,60.0,12.5,1,50.0,8
Cash Jones,155211,HB,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Russell Dixon,101101,TE,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
JR Wilson Jr,156381,WR,VIRGINIA,1,0,335,60.0,100.0,1,50.0,1,34.4,0,100.0,2,2,,,0,0.0,0
Omari Kelly,157048,WR,AUBURN,1,0,115,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
CJ Smith,157076,WR,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Mark-Antony Richards,99155,HB,UCF,1,0,323,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Chance Bell,57396,HB,S DIEGO ST,1,0,284,,0.0,0,0.0,4,60.0,0,22.2,2,9,,0.0,0,0.0,3
Cam'Ron McCoy,157481,QB,E MICHIGAN,1,0,160,60.0,40.0,2,100.0,5,60.0,0,40.0,2,5,,,0,0.0,0
Dae'Quan Wright,157645,TE,VA TECH,1,0,337,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Hudson Henry,99189,TE,ARKANSAS,1,0,111,,,0,0.0,0,59.0,0,100.0,2,2,59.0,100.0,2,100.0,2
Thai Chiaokhiao-Bowman,157755,WR,FLORIDA,1,0,163,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Izuchukwu Ozoh,158068,TE,N ILLINOIS,1,0,254,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,0,174,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Raleek Brown,158458,HB,USC,1,0,326,60.0,50.0,1,50.0,2,59.3,0,50.0,2,4,,0.0,0,0.0,1
Leyton Smithson,158525,WR,WASH STATE,1,0,341,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Langston Lewis,158597,WR,C MICHIGAN,1,0,134,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
DaJon Harrison,158617,WR,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kylish Hicks,158618,WR,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kenan Christon II,100601,HB,S DIEGO ST,1,0,284,60.0,14.3,1,50.0,7,60.0,0,18.2,2,11,60.0,25.0,1,50.0,4
Micah Bernard,100583,HB,UTAH,1,0,328,,,0,0.0,0,60.0,0,15.4,2,13,60.0,8.3,1,50.0,12
Alain Schaerer,100244,G,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Colbie Young,162739,WR,MIAMI FL,1,0,220,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ramon Brown,162786,HB,MARYLAND,1,0,215,60.0,100.0,1,50.0,1,57.2,0,66.7,2,3,60.0,50.0,1,50.0,2
Shaleak Knotts,162798,WR,MARYLAND,1,0,215,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
TC Caffey,162862,HB,OHIO STATE,1,0,260,,0.0,0,0.0,1,60.0,0,33.3,2,6,60.0,40.0,2,100.0,5
Micah Kelly,97099,HB,TOLEDO,1,0,316,60.0,25.0,1,50.0,4,59.6,0,33.3,2,6,,0.0,0,0.0,1
Preston Daniel,123494,TE,FLORIDA ST,1,0,167,60.0,100.0,1,50.0,1,57.8,0,100.0,2,2,,,0,0.0,0
Will Swope,91683,T,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Velton Gardner,97110,HB,SMU,1,0,287,,0.0,0,0.0,4,59.5,0,14.3,2,14,59.5,20.0,2,100.0,10
Max Holler,123749,TE,UCF,1,0,323,59.4,100.0,1,50.0,1,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Zach Vaughan,123404,C,WAKE,1,0,339,,,0,0.0,0,67.3,0,100.0,2,2,67.3,100.0,2,100.0,2
Kerry King,123821,WR,E CAROLINA,1,0,156,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Mitch Griffis,123386,QB,WAKE,1,0,339,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Quinn McCarthy,100539,G,WASH STATE,1,0,341,,,0,0.0,0,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Evan Morris,101618,TE,MICH STATE,1,0,223,,,0,0.0,0,59.4,0,100.0,1,1,59.4,100.0,1,100.0,1
Brendan Bentley,127620,LS,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Joel DeCoursey,98571,TE,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
George Carlson,145641,LS,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Yulkeith Brown,146985,WR,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
AJ Green,127442,HB,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,14.3,1,7,,0.0,0,0.0,6
