player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Da'Wain Lofton,144089,WR,VA TECH,1,0,337,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Grant Gremel,101632,QB,INDIANA,1,0,190,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Bryce Boyer,130353,TE,BOWL GREEN,1,0,122,58.0,100.0,1,33.3,1,57.8,0,100.0,3,3,61.3,100.0,2,66.7,2
Clay Markoff,57095,HB,ARIZONA,1,0,109,60.0,100.0,1,33.3,1,58.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Matt Fortner,130362,C,BOWL GREEN,1,0,122,60.0,100.0,1,33.3,1,59.1,0,100.0,3,3,59.7,100.0,2,66.7,2
Jalen Virgil,41991,WR,APP STATE,1,0,108,,,0,0.0,0,59.2,0,100.0,3,3,59.2,100.0,3,100.0,3
Austin Barber,146692,G,FLORIDA,1,0,163,60.0,100.0,1,33.3,1,59.7,0,100.0,3,3,59.6,100.0,2,66.7,2
Jaden Bradley,144016,WR,PITTSBURGH,1,0,268,,,0,0.0,0,38.3,0,100.0,3,3,60.0,100.0,3,100.0,3
Taharin Sudderth,145306,TE,MIDDLE TN,1,0,224,59.0,100.0,3,100.0,3,59.0,0,100.0,3,3,,,0,0.0,0
Abe Anderson,101104,TE,TULSA,1,0,320,,,0,0.0,0,59.6,0,100.0,3,3,59.4,100.0,2,66.7,2
Kenny McIntosh,99158,HB,GEORGIA,1,0,173,,0.0,0,0.0,4,59.6,0,30.0,3,10,60.0,25.0,1,33.3,4
Josh Cameron,144513,WR,BAYLOR,1,0,118,,,0,0.0,0,38.3,0,100.0,3,3,60.0,100.0,3,100.0,3
Ashton Authement,100657,WR,UCLA,1,0,324,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Mike Gregoire,84517,WR,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Elijah Davis,83736,HB,DOMINION,1,0,263,59.5,33.3,2,66.7,6,59.8,0,23.1,3,13,,0.0,0,0.0,6
Holden Willis,123297,WR,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Tayvian Cunningham,98658,WR,ARIZONA,1,0,109,59.4,100.0,3,100.0,3,59.4,0,75.0,3,4,,,0,0.0,0
Jake Slaughter,146693,G,FLORIDA,1,0,163,60.0,100.0,1,33.3,1,63.8,0,100.0,3,3,62.7,100.0,2,66.7,2
Tyler Lavine,97307,HB,SMU,1,0,287,,,0,0.0,0,59.3,0,37.5,3,8,59.3,37.5,3,100.0,8
Deuce Vaughn,122624,HB,KANSAS ST,1,0,199,57.5,10.0,2,66.7,20,58.5,0,10.7,3,28,,0.0,0,0.0,6
Monaray Baldwin,144520,WR,BAYLOR,1,0,118,,,0,0.0,0,58.6,0,100.0,3,3,58.6,100.0,3,100.0,3
Rodrigues Clark,101068,HB,MEMPHIS,1,0,218,,,0,0.0,0,67.5,0,42.9,3,7,60.8,33.3,2,66.7,6
Joe Bissinger,99648,G,VIRGINIA,1,0,335,,,0,0.0,0,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
J.J. Jernighan,124175,HB,MISS STATE,1,0,227,,,0,0.0,0,57.1,0,100.0,2,2,57.1,100.0,2,100.0,2
Tahj Brooks,123133,HB,TEXAS TECH,1,0,315,,0.0,0,0.0,3,59.5,0,16.7,2,12,59.5,22.2,2,100.0,9
Bradley Schlom,131808,WR,UCLA,1,0,324,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ja'Varrius Johnson,99223,WR,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Blake Wells,101361,WR,NEW MEXICO,1,0,241,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Edward Collins,77408,T,UCF,1,0,323,59.7,100.0,1,50.0,1,59.5,0,100.0,2,2,,,0,0.0,0
Marcel Brooks,99177,WR,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kairee Robinson,101299,HB,S JOSE ST,1,0,285,60.0,50.0,1,50.0,2,59.5,0,40.0,2,5,60.0,33.3,1,50.0,3
Calvin Camp,61202,HB,CHARLOTTE,1,0,136,60.0,100.0,1,50.0,1,59.7,0,18.2,2,11,,0.0,0,0.0,9
Pailate Makakona,101296,HB,UTAH ST,1,0,329,,0.0,0,0.0,5,60.0,0,18.2,2,11,60.0,33.3,2,100.0,6
Tyjae Spears,97195,HB,TULANE,1,0,319,54.4,8.3,1,50.0,12,55.7,0,12.5,2,16,,0.0,0,0.0,3
Dewayne McBride,121495,HB,UAB,1,0,321,,0.0,0,0.0,10,60.0,0,7.1,2,28,60.0,11.8,2,100.0,17
J.J. Jones,143965,WR,N CAROLINA,1,0,245,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Mark-Antony Richards,99155,HB,UCF,1,0,323,60.0,25.0,1,50.0,4,47.5,0,18.2,2,11,,0.0,0,0.0,3
Dawson Delforge,122590,G,KANSAS ST,1,0,199,,,0,0.0,0,58.7,0,100.0,2,2,58.7,100.0,2,100.0,2
A.J. Davis,121485,WR,UAB,1,0,321,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
De'Von Achane,124305,HB,TEXAS A&M,1,0,312,,,0,0.0,0,59.4,0,14.3,2,14,59.4,14.3,2,100.0,14
Malachi Thomas,144107,HB,VA TECH,1,0,337,60.0,25.0,1,50.0,4,59.6,0,20.0,2,10,60.0,16.7,1,50.0,6
Eric Gray,99143,HB,OKLAHOMA,1,0,261,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Kelley Joiner Jr.,101124,HB,USF,1,0,327,,0.0,0,0.0,2,60.0,0,18.2,2,11,60.0,12.5,1,50.0,8
Gavin Wimsatt,155757,QB,RUTGERS,1,0,278,60.0,50.0,2,100.0,4,60.0,0,50.0,2,4,,,0,0.0,0
Ethan Onianwa,155966,T,RICE,1,0,275,58.2,100.0,2,100.0,2,58.2,1,100.0,2,2,,,0,0.0,0
Alton McCaskill,144253,HB,HOUSTON,1,0,182,59.9,18.2,2,100.0,11,72.3,0,8.3,2,24,,0.0,0,0.0,11
Christian Wells,102917,WR,APP STATE,1,0,108,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Justice McCoy,52034,WR,COLO STATE,1,0,144,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
E.J. Scott,52024,WR,COLO STATE,1,0,144,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,1,50.0,1
Malik Cooper,144384,WR,TEMPLE,1,0,306,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Asa Martin,83633,HB,MEMPHIS,1,0,218,,0.0,0,0.0,1,60.0,0,40.0,2,5,,0.0,0,0.0,2
Tre Tipton,47838,WR,PITTSBURGH,1,0,268,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Malcolm Johnson Jr.,124402,WR,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Andrew Leingang,144599,T,KANSAS ST,1,0,199,,,0,0.0,0,58.4,0,100.0,2,2,58.4,100.0,2,100.0,2
Zamir White,83665,HB,GEORGIA,1,0,173,58.1,22.2,2,100.0,9,58.1,0,12.5,2,16,,0.0,0,0.0,7
Nay'Quan Wright,98803,HB,FLORIDA,1,0,163,60.0,16.7,1,50.0,6,59.1,0,20.0,2,10,60.0,25.0,1,50.0,4
Chandler Smith,45291,HB,HOUSTON,1,0,182,60.0,33.3,1,50.0,3,60.0,0,50.0,2,4,,,0,0.0,0
Monte Watkins,144703,HB,TCU,1,0,305,,,0,0.0,0,60.0,0,33.3,2,6,60.0,20.0,1,50.0,5
Jakobi Buchanan,102884,FB,ARMY,1,0,114,,0.0,0,0.0,2,60.0,0,40.0,2,5,60.0,100.0,1,50.0,1
Frank Gore Jr.,121457,HB,SO MISS,1,0,296,,0.0,0,0.0,8,60.0,0,9.5,2,21,60.0,18.2,2,100.0,11
Dawson Downing,42539,HB,MISSOURI,1,0,229,,,0,0.0,0,47.2,0,100.0,2,2,,,0,0.0,0
Justice Ellison,123383,HB,WAKE,1,0,339,59.8,15.4,2,100.0,13,59.8,0,10.5,2,19,,0.0,0,0.0,6
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,,0.0,0,0.0,1,60.0,0,13.3,2,15,60.0,7.7,1,50.0,13
Greg Bell,83716,HB,S DIEGO ST,1,0,284,,0.0,0,0.0,3,60.0,0,11.8,2,17,60.0,8.3,1,50.0,12
Artez Hooker,145213,WR,FIU,1,0,166,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaylen Warren,98692,HB,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,10.0,2,20,60.0,10.0,2,100.0,20
Dean Patterson,145224,WR,FIU,1,0,166,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cannon Montgomery,78054,WR,TULSA,1,0,320,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Andrew Brito,98674,QB,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ray Ladner,58159,TE,SO MISS,1,0,296,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
King Doerue,97192,HB,PURDUE,1,0,273,,0.0,0,0.0,2,41.3,0,18.2,2,11,,0.0,0,0.0,6
Mike Hollins,98628,HB,VIRGINIA,1,0,335,,0.0,0,0.0,3,66.6,0,18.2,2,11,,0.0,0,0.0,6
Tautai Li'o Marks,128158,G,COLO STATE,1,0,144,64.8,100.0,2,100.0,2,64.8,0,100.0,2,2,,,0,0.0,0
Michael Wiley,98617,HB,ARIZONA,1,0,109,58.9,50.0,2,100.0,4,58.9,0,33.3,2,6,,0.0,0,0.0,1
Jordan Byrd,83748,HB,S DIEGO ST,1,0,284,,,0,0.0,0,59.7,0,100.0,2,2,,,0,0.0,0
Gerald Green,97121,HB,GA SOUTHRN,1,0,174,60.0,25.0,1,50.0,4,59.5,0,33.3,2,6,60.0,50.0,1,50.0,2
Bryson Jackson,78112,WR,N TEXAS,1,0,251,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Logan Gunderson,100781,G,FIU,1,0,166,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Hayden Gillum,77508,C,KANSAS ST,1,0,199,,,0,0.0,0,59.1,0,100.0,2,2,59.1,100.0,2,100.0,2
Chris Paul,77579,T,TULSA,1,0,320,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Trey Urwiler,145835,WR,N ILLINOIS,1,0,254,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Sieh Bangura,145886,HB,OHIO,1,0,259,60.0,25.0,1,50.0,4,59.5,0,40.0,2,5,,,0,0.0,0
Jacob Mahoney,100746,HB,MIDDLE TN,1,0,224,58.5,100.0,2,100.0,2,58.5,0,100.0,2,2,,,0,0.0,0
Verneal Henshaw Jr.,102816,T,GA SOUTHRN,1,0,174,,,0,0.0,0,56.5,0,100.0,2,2,56.5,100.0,2,100.0,2
Noah Davis,41227,TE,CINCINNATI,1,0,138,59.7,100.0,1,50.0,1,58.4,0,100.0,2,2,,,0,0.0,0
Rahsaan Lewis,76688,WR,KENTUCKY,1,0,202,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jackson Canaan,128321,TE,S JOSE ST,1,0,285,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Crishaun Lappin,84017,TE,NEVADA,1,0,239,,,0,0.0,0,56.4,0,100.0,2,2,56.4,100.0,2,100.0,2
Jack Westover,84079,TE,WASHINGTON,1,0,340,,,0,0.0,0,66.7,0,100.0,2,2,66.7,100.0,2,100.0,2
Emoryie Edwards,84185,WR,FRESNO ST,1,0,169,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Isaiah Epps,61360,WR,KENTUCKY,1,0,202,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Chance Bell,57396,HB,S DIEGO ST,1,0,284,,0.0,0,0.0,1,60.0,0,14.3,2,14,60.0,8.3,1,50.0,12
Jaden Warren,98300,WR,TROY,1,0,318,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Samson Evans,84228,HB,E MICHIGAN,1,0,160,,0.0,0,0.0,8,60.0,0,20.0,2,10,,,0,0.0,0
Elelyon Noa,128394,HB,UTAH ST,1,0,329,,0.0,0,0.0,4,59.7,0,16.7,2,12,,0.0,0,0.0,6
Isaia Glass,146274,T,ARIZONA ST,1,0,110,50.8,100.0,2,100.0,2,50.8,0,100.0,2,2,,,0,0.0,0
Drew Carter,146312,QB,COLORADO,1,0,143,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ike Ogbogu,77653,QB,HOUSTON,1,0,182,60.0,66.7,2,100.0,3,60.0,0,50.0,2,4,,,0,0.0,0
Nathaniel Peat,100586,HB,STANFORD,1,0,300,,0.0,0,0.0,2,60.0,0,33.3,2,6,60.0,50.0,2,100.0,4
Ethan Wright,123587,HB,CINCINNATI,1,0,138,59.4,22.2,2,100.0,9,59.4,0,16.7,2,12,,0.0,0,0.0,1
Christian Leary,146589,WR,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,40.0,2,5,60.0,25.0,1,50.0,4
McLane Mannix,61496,WR,TEXAS TECH,1,0,315,,,0,0.0,0,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Jarquez Hunter,146662,HB,AUBURN,1,0,115,,0.0,0,0.0,1,60.0,0,33.3,2,6,60.0,25.0,1,50.0,4
Tommy McIntyre,91786,TE,SMU,1,0,287,,,0,0.0,0,39.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Gavin Williams,129488,HB,IOWA,1,0,192,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
RaRa Thomas,146850,WR,MISS STATE,1,0,227,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Juju McDowell,146909,HB,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jaylen Wright,146934,HB,TENNESSEE,1,0,307,60.0,25.0,1,50.0,4,60.0,0,28.6,2,7,,0.0,0,0.0,2
Jake Rogers,97075,WR,BOWL GREEN,1,0,122,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Wyatt Begeal,147043,QB,ARK STATE,1,0,113,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Reagan Ealy,147050,WR,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jjay Mcafee,147108,WR,GA SOUTHRN,1,0,174,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Darien Rencher,39949,HB,CLEMSON,1,0,140,60.0,50.0,1,50.0,2,60.0,0,11.8,2,17,60.0,7.1,1,50.0,14
T.J. Jones,101706,WR,UAB,1,0,321,,0.0,0,0.0,1,59.9,0,66.7,2,3,59.9,100.0,2,100.0,2
Jaren Mangham,97773,HB,USF,1,0,327,60.0,50.0,1,50.0,2,60.0,0,11.1,2,18,60.0,6.3,1,50.0,16
Christan Horn,122243,WR,APP STATE,1,0,108,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jordon Simmons,129634,HB,MICH STATE,1,0,223,,0.0,0,0.0,2,60.0,0,25.0,2,8,,0.0,0,0.0,4
Miyan Williams,62608,HB,OHIO STATE,1,0,260,,0.0,0,0.0,4,60.0,0,12.5,2,16,,0.0,0,0.0,10
Kimani Vidal,123727,HB,TROY,1,0,318,,0.0,0,0.0,1,59.5,0,15.4,2,13,59.5,16.7,2,100.0,12
Brian Polendey,60955,TE,COLO STATE,1,0,144,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Dedrick Parson,78572,HB,HAWAII,1,0,180,60.0,50.0,1,50.0,2,60.0,0,33.3,2,6,,0.0,0,0.0,3
Jahmyr Gibbs,122474,HB,GA TECH,1,0,176,60.0,20.0,1,50.0,5,60.0,0,9.5,2,21,,0.0,0,0.0,15
Xavier Williams,57263,HB,KENT STATE,1,0,201,60.0,16.7,1,50.0,6,60.0,0,28.6,2,7,60.0,100.0,1,50.0,1
Johnnie Lang,57246,HB,ARK STATE,1,0,113,,0.0,0,0.0,2,60.0,0,40.0,2,5,,0.0,0,0.0,1
Zach Charbonnet,97630,HB,UCLA,1,0,324,60.0,5.9,1,50.0,17,60.0,0,10.0,2,20,60.0,33.3,1,50.0,3
Jacob Rodriguez,151095,WR,VIRGINIA,1,0,335,59.9,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Gunnar Henderson,78849,WR,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Keyvone Lee,129790,HB,PENN STATE,1,0,266,60.0,14.3,1,50.0,7,58.9,0,9.1,2,22,,0.0,0,0.0,14
Steven McBride,122570,WR,KANSAS,1,0,198,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Ulysses Bentley IV,97200,HB,SMU,1,0,287,,0.0,0,0.0,1,60.0,0,12.5,2,16,,0.0,0,0.0,13
Travis Levy,57164,HB,BOSTON COL,1,0,121,,,0,0.0,0,59.8,0,66.7,2,3,60.0,50.0,1,50.0,2
Dillon Doyle,81254,LB,BAYLOR,1,0,118,,,0,0.0,0,67.0,0,100.0,2,2,67.0,100.0,2,100.0,2
Garrett Hayes,123079,T,TCU,1,0,305,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Brandon Frazier,123985,TE,AUBURN,1,0,115,59.1,100.0,1,50.0,1,58.0,0,100.0,2,2,,,0,0.0,0
Bobby Lawrence,81744,T,MISSOURI,1,0,229,55.7,100.0,2,100.0,2,55.7,0,100.0,2,2,,,0,0.0,0
Terion Stewart,130386,HB,BOWL GREEN,1,0,122,,0.0,0,0.0,13,60.0,0,11.8,2,17,60.0,50.0,2,100.0,4
Devin Darrington,109185,HB,VIRGINIA,1,0,335,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
JJ Pegues,123998,DI,AUBURN,1,0,115,59.1,100.0,1,50.0,1,58.2,0,100.0,2,2,59.9,100.0,1,50.0,1
Cameron Carroll,77743,HB,TULANE,1,0,319,60.0,11.1,1,50.0,9,60.0,0,15.4,2,13,,0.0,0,0.0,3
James Jackson,56723,C,S ALABAMA,1,0,288,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Jere Getzinger,130457,TE,E MICHIGAN,1,0,160,48.5,100.0,2,100.0,2,48.5,0,100.0,2,2,,,0,0.0,0
Jalen Montgomery,121815,HB,MIDDLE TN,1,0,224,59.4,66.7,2,100.0,3,59.4,0,50.0,2,4,,0.0,0,0.0,1
Devon Dorsey,130518,WR,MIAMI OH,1,0,221,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jake Neufeld,123093,WR,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Keshawn King,99612,HB,VA TECH,1,0,337,,0.0,0,0.0,3,60.0,0,18.2,2,11,60.0,25.0,2,100.0,8
Jamyest Williams,56165,HB,GA STATE,1,0,175,,,0,0.0,0,59.2,0,15.4,2,13,60.0,9.1,1,50.0,11
Jaewan Boyd,99610,WR,VA TECH,1,0,337,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Parker Day,56151,HB,RUTGERS,1,0,278,59.7,50.0,2,100.0,4,59.7,0,50.0,2,4,,,0,0.0,0
Jahmyl Jeter,77759,HB,TEXAS ST,1,0,314,,0.0,0,0.0,8,58.6,0,12.5,2,16,60.0,14.3,1,50.0,7
Xavier White,99566,HB,TEXAS TECH,1,0,315,59.6,100.0,2,100.0,2,59.6,0,100.0,2,2,,,0,0.0,0
Emari Demercado,77763,HB,TCU,1,0,305,,0.0,0,0.0,1,60.0,0,12.5,2,16,,0.0,0,0.0,13
Al'vonte Woodard,99531,WR,TEXAS,1,0,311,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Konner Fox,99520,TE,KANSAS ST,1,0,199,69.7,100.0,2,100.0,2,69.7,0,100.0,2,2,,,0,0.0,0
Cameron Hairston,55122,WR,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kevin Mensah,55106,HB,UCONN,1,0,146,,0.0,0,0.0,5,60.0,0,20.0,2,10,60.0,25.0,1,50.0,4
Jaren Lewis,99473,QB,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Christian Anderson,60339,QB,ARMY,1,0,114,60.0,50.0,1,50.0,2,60.0,0,33.3,2,6,,0.0,0,0.0,1
Deion Hankins,97310,HB,UTEP,1,0,330,,0.0,0,0.0,1,60.0,0,25.0,2,8,60.0,16.7,1,50.0,6
Scoobie Ford,124167,WR,MISS STATE,1,0,227,59.8,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Levi Rogers,131781,G,STANFORD,1,0,300,57.8,100.0,2,100.0,2,57.8,0,100.0,2,2,,,0,0.0,0
D.J. Williams,99154,HB,FLORIDA ST,1,0,167,60.0,50.0,1,100.0,2,60.0,0,33.3,1,3,,,0,0.0,0
Christian Moore,122608,FB,KANSAS ST,1,0,199,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Greg Garner,122671,HB,LA TECH,1,0,208,60.0,20.0,1,100.0,5,60.0,0,11.1,1,9,,0.0,0,0.0,4
Caden Prieskorn,121783,TE,MEMPHIS,1,0,218,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Rasheen Ali,121717,HB,MARSHALL,1,0,214,60.0,16.7,1,100.0,6,60.0,0,5.9,1,17,,0.0,0,0.0,11
Josh Sterns,121707,WR,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
D.J. Jones,122840,HB,N CAROLINA,1,0,245,,0.0,0,0.0,1,60.0,0,12.5,1,8,,0.0,0,0.0,6
Tosh Baker,122892,T,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Michael Carmody,122896,T,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Brian Darby,122922,WR,OKLAHOMA,1,0,261,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Sean Chambers,75888,QB,WYOMING,1,0,351,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Rondell Cole,120943,WR,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Zach Middleton,122976,HB,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,50.0,1,2,60.0,50.0,1,100.0,2
Dominic Richardson,122985,HB,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,7.1,1,14,60.0,7.1,1,100.0,14
Kenny Brewer III,109857,WR,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Israel Abanikanda,122999,HB,PITTSBURGH,1,0,268,,0.0,0,0.0,1,60.0,0,7.7,1,13,60.0,9.1,1,100.0,11
Nate Carter,147376,HB,UCONN,1,0,146,,0.0,0,0.0,1,60.0,0,16.7,1,6,,0.0,0,0.0,4
Steven Mahar Jr.,123047,TE,SYRACUSE,1,0,304,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Justin Mascoll,76809,ED,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dylan Summers,109596,WR,E MICHIGAN,1,0,160,60.0,100.0,1,100.0,1,89.4,0,100.0,1,1,,,0,0.0,0
Tyre Shelton,77038,HB,MIAMI OH,1,0,221,,0.0,0,0.0,3,60.0,0,16.7,1,6,,0.0,0,0.0,2
B.T. Potter,77054,K,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jake Kradel,77328,G,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Marshall Kellner,77377,T,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jonathan Leech,105783,T,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bijan Robinson,123126,HB,TEXAS,1,0,311,,0.0,0,0.0,3,71.7,0,6.7,1,15,60.0,8.3,1,100.0,12
Elijah Downing,104959,WR,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
A.J. Gucciardo,97417,QB,TOLEDO,1,0,316,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Trevor Hohlt,61161,WR,BALL ST,1,0,117,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Hassan Littles,61160,WR,BALL ST,1,0,117,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jackson Kimble,77448,C,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jonathan Kuhler,123354,T,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jahmal Banks,123373,WR,WAKE,1,0,339,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Terrion Avery,102877,HB,S ALABAMA,1,0,288,60.0,25.0,1,100.0,4,72.8,0,9.1,1,11,,0.0,0,0.0,7
Maurice Bellan,102864,QB,ARMY,1,0,114,,,0,0.0,0,60.0,0,33.3,1,3,,0.0,0,0.0,2
Jemel Jones,102863,QB,ARMY,1,0,114,,,0,0.0,0,60.0,0,25.0,1,4,,0.0,0,0.0,2
Noah Whittington,123472,HB,W KENTUCKY,1,0,346,,0.0,0,0.0,3,60.0,0,12.5,1,8,60.0,20.0,1,100.0,5
Brendan Farrell,151065,P,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kenny Haynes,102763,LB,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Payten Singletary,123580,TE,CINCINNATI,1,0,138,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
