player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Isaiah Phillips,83695,HB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,60.0,3,5,60.0,60.0,3,100.0,5
Matt Goncalves,99680,T,PITTSBURGH,1,0,268,67.3,100.0,2,66.7,2,67.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Calvin Brownholtz,83584,QB,UTEP,1,0,330,60.0,25.0,1,33.3,4,60.0,0,33.3,3,9,60.0,50.0,2,66.7,4
Mark Williams,77935,TE,KENT STATE,1,0,201,60.0,100.0,1,33.3,1,52.9,0,100.0,3,3,53.1,100.0,2,66.7,2
Dylan Wright,99209,WR,MINNESOTA,1,0,225,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Lirion Murtezi,121861,G,NAVY,1,0,237,60.0,100.0,1,33.3,1,57.4,0,100.0,3,3,,,0,0.0,0
Ed Montilus,77353,G,N CAROLINA,1,0,245,60.0,100.0,1,33.3,1,52.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Britain Covey,32933,WR,UTAH,1,0,328,60.0,100.0,1,33.3,1,60.0,0,75.0,3,4,60.0,100.0,2,66.7,2
Tyler Nevens,52262,HB,S JOSE ST,1,0,285,59.7,100.0,2,66.7,2,59.5,0,9.4,3,32,60.0,3.3,1,33.3,30
Taji Johnson,123542,WR,BOSTON COL,1,0,121,60.0,100.0,2,66.7,2,60.7,0,100.0,3,3,,,0,0.0,0
Israel Abanikanda,122999,HB,PITTSBURGH,1,0,268,60.0,12.5,1,33.3,8,60.0,0,12.0,3,25,,0.0,0,0.0,15
Steven Faucheux,52784,G,MARSHALL,1,0,214,,,0,0.0,0,63.9,0,100.0,3,3,62.8,100.0,2,66.7,2
Dominic Richardson,122985,HB,OKLA STATE,1,0,262,59.8,100.0,2,66.7,2,59.8,0,50.0,3,6,60.0,25.0,1,33.3,4
Robbie Ouzts,146594,TE,ALABAMA,1,0,103,60.0,100.0,1,33.3,1,70.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Keyon Mozee,145809,HB,MIAMI OH,1,0,221,,0.0,0,0.0,3,58.9,0,27.3,3,11,58.9,37.5,3,100.0,8
Josh McCulloch,81832,T,S ALABAMA,1,0,288,,,0,0.0,0,49.8,0,100.0,3,3,49.8,100.0,3,100.0,3
Malik Heath,124173,WR,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Myles Bailey,145722,HB,C MICHIGAN,1,0,134,59.6,100.0,1,33.3,1,57.0,0,100.0,3,3,,,0,0.0,0
Jay Woolfolk,151104,QB,VIRGINIA,1,0,335,60.0,100.0,2,66.7,2,60.0,0,37.5,3,8,60.0,25.0,1,33.3,4
Mitchell Mayes,122151,T,CLEMSON,1,0,140,59.6,100.0,2,66.7,2,59.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Oran Singleton Jr.,145589,WR,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
J.J. Hester,124207,WR,MISSOURI,1,0,229,,,0,0.0,0,59.7,0,100.0,3,3,59.7,100.0,3,100.0,3
Clint Ratkovich,34083,HB,N ILLINOIS,1,0,254,,0.0,0,0.0,8,40.3,0,25.0,3,12,60.0,50.0,1,33.3,2
Darius Boone Jr.,100216,HB,E MICHIGAN,1,0,160,58.4,50.0,3,100.0,6,58.4,0,37.5,3,8,,0.0,0,0.0,2
Snoop Conner,99163,HB,OLE MISS,1,0,226,,0.0,0,0.0,1,55.9,0,16.7,3,18,60.0,6.7,1,33.3,15
Brody Dalton,145465,TE,UAB,1,0,321,,,0,0.0,0,60.6,0,100.0,3,3,60.8,100.0,2,66.7,2
Quincy McGee,145453,T,UAB,1,0,321,,,0,0.0,0,59.2,0,100.0,3,3,59.3,100.0,2,66.7,2
Troy Franklin,146567,WR,OREGON,1,0,264,60.1,100.0,3,100.0,3,82.0,0,100.0,3,3,,,0,0.0,0
Vincent McConnell,55089,G,CINCINNATI,1,0,138,62.2,100.0,2,66.7,2,65.9,0,100.0,3,3,60.0,100.0,1,33.3,1
DeAndre Torrey,83728,HB,N TEXAS,1,0,251,59.7,11.1,2,66.7,18,59.5,0,13.0,3,23,60.0,20.0,1,33.3,5
D.J. Jones,122840,HB,N CAROLINA,1,0,245,60.0,14.3,1,33.3,7,58.2,0,20.0,3,15,,0.0,0,0.0,4
Chandler Pittman,145418,WR,SO MISS,1,0,296,,0.0,0,0.0,5,60.0,0,33.3,3,9,60.0,100.0,2,66.7,2
Trent Pennix,77726,TE,NC STATE,1,0,248,,,0,0.0,0,80.2,0,100.0,3,3,80.2,100.0,3,100.0,3
Jackson Shupp,76831,TE,BAYLOR,1,0,118,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Jackson McFadden,99228,WR,AUBURN,1,0,115,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Devin Price,124339,WR,TEXAS A&M,1,0,312,,,0,0.0,0,83.2,0,100.0,3,3,60.0,100.0,3,100.0,3
Chris Cavalaris,76763,WR,MIAMI OH,1,0,221,,,0,0.0,0,59.0,0,100.0,3,3,59.0,100.0,3,100.0,3
Damarius Good,98554,HB,UCF,1,0,323,59.8,100.0,3,100.0,3,59.8,0,75.0,3,4,,,0,0.0,0
Tyshawn Hurst,145275,T,MARSHALL,1,0,214,,,0,0.0,0,69.5,0,100.0,3,3,67.8,100.0,2,66.7,2
Michael Wiley,98617,HB,ARIZONA,1,0,109,59.5,40.0,2,66.7,5,58.8,0,33.3,3,9,,0.0,0,0.0,3
Titus Swen,97314,HB,WYOMING,1,0,351,59.5,50.0,2,66.7,4,58.7,0,30.0,3,10,,0.0,0,0.0,5
Aidan Rafferty,81677,T,INDIANA,1,0,190,60.0,100.0,1,33.3,1,59.2,0,100.0,3,3,59.3,100.0,2,66.7,2
Brady Wilson,121508,C,UAB,1,0,321,,,0,0.0,0,59.6,0,100.0,3,3,59.6,100.0,2,66.7,2
Alec Jackson,56550,G,AUBURN,1,0,115,60.0,100.0,1,33.3,1,59.7,0,100.0,3,3,59.7,100.0,2,66.7,2
Nigel Drummond II,100272,WR,OHIO,1,0,259,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Jacob Bernard,97218,WR,LA LAFAYET,1,0,207,60.0,100.0,1,33.3,1,56.3,0,100.0,3,3,57.7,100.0,2,66.7,2
Lincoln Victor,97215,WR,WASH STATE,1,0,341,,,0,0.0,0,60.0,0,60.0,3,5,60.0,60.0,3,100.0,5
Jarquez Hunter,146662,HB,AUBURN,1,0,115,59.0,12.5,1,33.3,8,57.7,0,23.1,3,13,60.0,25.0,1,33.3,4
Lew Nichols,97187,HB,C MICHIGAN,1,0,134,60.0,25.0,1,33.3,4,59.4,0,9.1,3,33,,0.0,0,0.0,26
Hadley Panzer,144598,G,KANSAS ST,1,0,199,60.0,100.0,1,33.3,1,57.5,0,100.0,3,3,58.5,100.0,2,66.7,2
Darius Lewis,97170,WR,GA SOUTHRN,1,0,174,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Ahmarean Brown,97164,WR,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Desmond Trotter,83552,QB,S ALABAMA,1,0,288,,,0,0.0,0,60.0,0,75.0,3,4,60.0,75.0,3,100.0,4
Trey Palmer,99248,WR,LSU,1,0,211,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Richard Bates Jr.,98665,G,E MICHIGAN,1,0,160,59.8,100.0,2,66.7,2,69.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Trestan Ebner,57159,HB,BAYLOR,1,0,118,60.0,50.0,1,33.3,2,65.8,0,21.4,3,14,,0.0,0,0.0,9
CJ Moore,78097,WR,WASH STATE,1,0,341,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Trey Bedosky,121481,T,UAB,1,0,321,,,0,0.0,0,59.3,0,100.0,3,3,59.6,100.0,2,66.7,2
Mataeo Durant,77719,HB,DUKE,1,0,154,,0.0,0,0.0,3,59.1,0,15.0,3,20,59.1,17.6,3,100.0,17
Koali Nishigaya,128207,WR,HAWAII,1,0,180,60.1,100.0,3,100.0,3,38.8,0,100.0,3,3,,,0,0.0,0
Umari Hatcher,144048,WR,SYRACUSE,1,0,304,60.0,100.0,1,33.3,1,59.8,0,100.0,3,3,60.0,100.0,2,66.7,2
Andrew Clair,57167,HB,NWESTERN,1,0,256,60.0,10.0,1,33.3,10,50.1,0,17.6,3,17,60.0,16.7,1,33.3,6
Jaquez Moore,143866,HB,DUKE,1,0,154,,,0,0.0,0,58.4,0,42.9,3,7,59.2,33.3,2,66.7,6
Jarek Broussard,83656,HB,COLORADO,1,0,143,60.0,16.7,1,33.3,6,59.2,0,20.0,3,15,60.0,12.5,1,33.3,8
Grant Misch,77560,TE,VIRGINIA,1,0,335,60.0,100.0,1,33.3,1,70.7,0,100.0,3,3,70.0,100.0,2,66.7,2
Abraham Alce,77806,HB,LA MONROE,1,0,209,54.7,100.0,3,100.0,3,54.7,0,60.0,3,5,,0.0,0,0.0,2
Ethan Hahn,97085,WR,MARSHALL,1,0,214,,,0,0.0,0,58.4,0,100.0,3,3,59.2,100.0,2,66.7,2
Miller Gibbs,83927,TE,APP STATE,1,0,108,,,0,0.0,0,58.1,0,100.0,3,3,58.1,100.0,3,100.0,3
Aaron Pyron,98235,G,GA SOUTHRN,1,0,174,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Jermaine Brown Jr.,97084,HB,UAB,1,0,321,,0.0,0,0.0,1,58.7,0,27.3,3,11,60.0,12.5,1,33.3,8
Ron Cook Jr.,97070,HB,BUFFALO,1,0,126,60.0,50.0,2,66.7,4,59.8,0,23.1,3,13,60.0,11.1,1,33.3,9
Brittain Brown,40399,HB,UCLA,1,0,324,,0.0,0,0.0,3,60.0,0,50.0,3,6,60.0,100.0,2,66.7,2
Messiah Swinson,84012,TE,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,0,180,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Tyson Riley,121605,FB,ARMY,1,0,114,60.0,20.0,1,50.0,5,59.8,0,22.2,2,9,,,0,0.0,0
Matt Myers,77698,QB,BUFFALO,1,0,126,60.0,66.7,2,100.0,3,60.0,0,50.0,2,4,,0.0,0,0.0,1
Justin Rogers,77666,QB,UNLV,1,0,325,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Andrew Van Buren,83636,HB,BOISE ST,1,0,120,60.0,6.3,1,50.0,16,59.2,0,11.8,2,17,,,0,0.0,0
Kimani Vidal,123727,HB,TROY,1,0,318,,0.0,0,0.0,10,60.0,0,7.4,2,27,,0.0,0,0.0,15
Josh Clifford,123772,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Cameron Cantrell,99565,WR,TEXAS TECH,1,0,315,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
William Barnes,77356,T,N CAROLINA,1,0,245,63.6,100.0,1,50.0,1,69.6,0,100.0,2,2,,,0,0.0,0
Samuel Williams,39843,G,LA TECH,1,0,208,60.0,100.0,1,50.0,1,56.8,0,100.0,2,2,57.7,100.0,1,50.0,1
JuTahn McClain,124071,HB,KENTUCKY,1,0,202,,0.0,0,0.0,2,60.0,0,33.3,2,6,60.0,33.3,1,50.0,3
Kole Taylor,124114,TE,LSU,1,0,211,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Blake Zubovic,77331,G,PITTSBURGH,1,0,268,60.0,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
DJ Thomas-Jones,124154,TE,OLE MISS,1,0,226,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Rufus Harvey,124172,WR,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Brody Belt,83717,WR,NEBRASKA,1,0,238,,,0,0.0,0,59.2,0,100.0,2,2,59.2,100.0,2,100.0,2
Spencer Roe,77017,TE,KANSAS,1,0,198,69.5,100.0,2,100.0,2,69.5,0,100.0,2,2,,,0,0.0,0
Drake Anderson,83729,HB,ARIZONA,1,0,109,,0.0,0,0.0,1,59.5,0,66.7,2,3,,,0,0.0,0
Earnest Crownover,124312,HB,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Christian Wells,102917,WR,APP STATE,1,0,108,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Ezeriah Anderson,99555,WR,IOWA STATE,1,0,193,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jordan Myers,41521,HB,RICE,1,0,275,60.0,20.0,1,50.0,5,65.6,0,22.2,2,9,60.0,25.0,1,50.0,4
Tautai Li'o Marks,128158,G,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Zion Bowens,128192,WR,HAWAII,1,0,180,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Peter Montini,128239,TE,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Avery Morrow,128240,HB,NEVADA,1,0,239,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Frank Poso,128243,G,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Aaron Greene,128299,TE,S DIEGO ST,1,0,284,70.5,100.0,2,100.0,2,70.5,0,100.0,2,2,,,0,0.0,0
Dylan Downing,128352,HB,PURDUE,1,0,273,,0.0,0,0.0,4,60.0,0,33.3,2,6,60.0,100.0,1,50.0,1
Jaylen Dixon,61775,WR,UTAH,1,0,328,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tyrese Grant,128415,WR,WYOMING,1,0,351,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Noah Fenske,101593,C,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Blair Conwright,99538,WR,TCU,1,0,305,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Chandler Speights,61721,WR,TEXAS ST,1,0,314,58.4,100.0,2,100.0,2,58.4,0,100.0,2,2,,,0,0.0,0
Andrew Homer,41269,TE,MIAMI OH,1,0,221,,,0,0.0,0,57.7,0,100.0,2,2,57.7,100.0,2,100.0,2
McLane Mannix,61496,WR,TEXAS TECH,1,0,315,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Samson Evans,84228,HB,E MICHIGAN,1,0,160,,0.0,0,0.0,4,60.0,0,25.0,2,8,60.0,50.0,2,100.0,4
Cam Large,129923,TE,WISCONSIN,1,0,349,58.2,100.0,1,50.0,1,54.9,0,100.0,2,2,,,0,0.0,0
B.J. Smith,40545,HB,TROY,1,0,318,,0.0,0,0.0,4,60.0,0,15.4,2,13,,0.0,0,0.0,7
Patrick Smith,146956,HB,VANDERBILT,1,0,333,60.0,33.3,1,50.0,3,58.7,0,28.6,2,7,,0.0,0,0.0,3
Kurt Rafdal,60971,TE,BOISE ST,1,0,120,59.3,100.0,2,100.0,2,59.3,0,100.0,2,2,,,0,0.0,0
Kyle Van Leeuwen,101345,WR,UTAH ST,1,0,329,59.9,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Wyatt Wieland,101342,WR,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tyler Eiguren,101325,TE,BOISE ST,1,0,120,55.0,100.0,2,100.0,2,55.0,0,100.0,2,2,,,0,0.0,0
Keytaon Thompson,60457,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,50.0,2,4,60.0,50.0,2,100.0,4
Kairee Robinson,101299,HB,S JOSE ST,1,0,285,,0.0,0,0.0,2,60.0,0,28.6,2,7,60.0,40.0,2,100.0,5
Darius Savedge,84362,WR,DOMINION,1,0,263,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Justice Oluwaseun,60179,T,MIAMI FL,1,0,220,68.2,100.0,2,100.0,2,68.2,0,100.0,2,2,,,0,0.0,0
Kade Parmelly,58446,G,DUKE,1,0,154,,,0,0.0,0,55.8,0,100.0,2,2,55.8,100.0,2,100.0,2
Aaron Castro,99456,T,TEXAS TECH,1,0,315,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jalen Holston,57469,HB,VA TECH,1,0,337,,0.0,0,0.0,1,60.0,0,28.6,2,7,,0.0,0,0.0,4
Jalen John,131577,HB,ARIZONA,1,0,109,,0.0,0,0.0,8,60.0,0,14.3,2,14,,0.0,0,0.0,4
Chad Johnson Jr.,131615,WR,ARIZONA ST,1,0,110,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Jacob Nunez,131625,G,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Amir Abdur-Rahman,84499,WR,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Rachaad White,131633,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,2,60.0,0,20.0,2,10,60.0,14.3,1,50.0,7
Kaegun Williams,57397,HB,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Raheem Blackshear,57385,HB,VA TECH,1,0,337,,0.0,0,0.0,1,59.5,0,22.2,2,9,60.0,14.3,1,50.0,7
Levi Rogers,131781,G,STANFORD,1,0,300,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Wayne Taulapapa,91020,HB,VIRGINIA,1,0,335,,0.0,0,0.0,2,59.1,0,28.6,2,7,59.1,40.0,2,100.0,5
Tyrion Davis-Price,99169,HB,LSU,1,0,211,,0.0,0,0.0,16,60.0,0,5.3,2,38,,0.0,0,0.0,20
Connor O'Toole,131869,WR,UTAH,1,0,328,59.1,100.0,2,100.0,2,59.1,0,100.0,2,2,,,0,0.0,0
Mark Redman,131911,TE,WASHINGTON,1,0,340,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Keilan Robinson,97097,HB,TEXAS,1,0,311,,,0,0.0,0,58.5,0,66.7,2,3,58.5,66.7,2,100.0,3
Alex Fontenot,57186,HB,COLORADO,1,0,143,,0.0,0,0.0,9,72.8,0,13.3,2,15,,0.0,0,0.0,4
Travis Levy,57164,HB,BOSTON COL,1,0,121,,0.0,0,0.0,3,60.0,0,33.3,2,6,,0.0,0,0.0,1
Gerald Green,97121,HB,GA SOUTHRN,1,0,174,58.2,33.3,2,100.0,6,58.2,0,28.6,2,7,,0.0,0,0.0,1
Titus Mokiao-Atimalala,144464,WR,UCF,1,0,323,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Gunnar Greenwald,144478,TE,USF,1,0,327,60.0,100.0,1,50.0,1,58.4,0,100.0,2,2,59.5,100.0,1,50.0,1
Devin Neal,144558,HB,KANSAS,1,0,198,,0.0,0,0.0,5,60.0,0,11.8,2,17,,0.0,0,0.0,10
Austin Johnson,100531,C,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jed Castles,144760,TE,TEXAS TECH,1,0,315,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Malachi Holt-Bennett,144832,WR,INDIANA,1,0,190,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Deion Hankins,97310,HB,UTEP,1,0,330,,0.0,0,0.0,4,60.0,0,11.1,2,18,,0.0,0,0.0,12
Kevin Mensah,55106,HB,UCONN,1,0,146,60.0,12.5,1,50.0,8,60.0,0,14.3,2,14,60.0,16.7,1,50.0,6
Eli Richey,145458,T,UAB,1,0,321,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Bam Knight,97432,HB,NC STATE,1,0,248,,0.0,0,0.0,1,59.5,0,14.3,2,14,,0.0,0,0.0,11
Ja'Varrius Johnson,99223,WR,AUBURN,1,0,115,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Nick Mosley,145661,HB,BOWL GREEN,1,0,122,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Khamran Laborn,145682,WR,BUFFALO,1,0,126,,,0,0.0,0,59.1,0,100.0,2,2,59.1,100.0,2,100.0,2
David Afari,52809,HB,MIAMI OH,1,0,221,,0.0,0,0.0,1,60.0,0,22.2,2,9,,0.0,0,0.0,6
J.B. Mitchell,145761,WR,E MICHIGAN,1,0,160,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Sieh Bangura,145886,HB,OHIO,1,0,259,60.0,33.3,1,50.0,3,59.8,0,50.0,2,4,60.0,100.0,1,50.0,1
Marlyn Johnson,98289,WR,BUFFALO,1,0,126,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Cameron Montgomery,52198,HB,RICE,1,0,275,,,0,0.0,0,59.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Calvin Tyler Jr.,52133,HB,UTAH ST,1,0,329,60.0,6.7,1,50.0,15,60.0,0,10.0,2,20,,0.0,0,0.0,4
Kadyn Roach,97638,HB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Neal Johnson,98298,TE,LA LAFAYET,1,0,207,,,0,0.0,0,53.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tru Edwards,146058,WR,HAWAII,1,0,180,,,0,0.0,0,59.8,0,100.0,2,2,,,0,0.0,0
Ramel Keyton,99204,WR,TENNESSEE,1,0,307,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,,,0,0.0,0
Daniel Godfrey,42302,TE,UNLV,1,0,325,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dedrick Parson,78572,HB,HAWAII,1,0,180,60.0,11.1,1,50.0,9,59.7,0,15.4,2,13,,0.0,0,0.0,1
Dillon Doyle,81254,LB,BAYLOR,1,0,118,60.0,100.0,1,50.0,1,56.2,0,66.7,2,3,59.9,100.0,1,50.0,1
Will Swanson,122620,TE,KANSAS ST,1,0,199,81.9,100.0,2,100.0,2,81.9,0,100.0,2,2,,,0,0.0,0
Emani Bailey,122630,HB,LA LAFAYET,1,0,207,60.0,100.0,1,50.0,1,59.9,1,22.2,2,9,60.0,12.5,1,50.0,8
Joshua Jynes,81619,C,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Joseph Scates,78128,WR,IOWA STATE,1,0,193,59.6,100.0,1,50.0,1,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Nate Noel,122249,HB,APP STATE,1,0,108,60.0,25.0,1,50.0,4,59.7,0,10.5,2,19,,0.0,0,0.0,14
Christan Horn,122243,WR,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Joshua Fleeks,78088,WR,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Christian Fitzpatrick,122707,WR,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Christopher Bleich,81634,G,SYRACUSE,1,0,304,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Moses Landis,81758,C,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Kyle Stapley,81761,C,NEW MEXICO,1,0,241,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Anthony Pardue,81819,G,S JOSE ST,1,0,285,,,0,0.0,0,55.5,0,100.0,2,2,55.5,100.0,2,100.0,2
Julon Williams,78074,WR,UTSA,1,0,331,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Isaia Glass,146274,T,ARIZONA ST,1,0,110,59.8,100.0,1,50.0,1,58.9,0,100.0,2,2,,,0,0.0,0
Levi Williams,98365,QB,WYOMING,1,0,351,60.0,50.0,1,50.0,2,60.0,0,50.0,2,4,60.0,100.0,1,50.0,1
Trebor Pena,123051,WR,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Chez Mellusi,99597,HB,WISCONSIN,1,0,349,,0.0,0,0.0,9,60.0,0,11.1,2,18,,0.0,0,0.0,7
Cole Burniston,77910,TE,BUFFALO,1,0,126,55.5,100.0,2,100.0,2,55.5,0,100.0,2,2,,,0,0.0,0
Vincent Davis,99593,HB,PITTSBURGH,1,0,268,60.0,33.3,1,50.0,3,60.0,0,15.4,2,13,,0.0,0,0.0,9
Ronnie Hart,123141,HB,TEXAS TECH,1,0,315,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Tavion Thomas,77732,HB,UTAH,1,0,328,60.0,11.1,1,50.0,9,60.0,0,9.1,2,22,60.0,7.7,1,50.0,13
Blerim Rustemi,98234,G,BOSTON COL,1,0,121,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Rashawn Yates,86850,ED,USF,1,0,327,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Chris Childers,87568,HB,INDIANA,1,0,190,60.0,50.0,1,100.0,2,60.0,0,16.7,1,6,,0.0,0,0.0,4
Aaron Cephus,40121,WR,HAWAII,1,0,180,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Keith Woetzel,88494,LB,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cade Mays,81995,T,TENNESSEE,1,0,307,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Charlie Gordinier,123538,TE,BOSTON COL,1,0,121,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Bryan Hill,91759,HB,S ALABAMA,1,0,288,60.0,100.0,1,100.0,1,60.0,0,11.1,1,9,,0.0,0,0.0,8
John Gentry,128379,HB,UTAH ST,1,0,329,60.0,25.0,1,100.0,4,60.0,0,12.5,1,8,,0.0,0,0.0,4
Stephen Martin,123753,WR,UCF,1,0,323,,,0,0.0,0,59.9,0,100.0,1,1,,,0,0.0,0
Money Parks,131870,WR,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Anthony Williams Jr.,101651,HB,AKRON,1,0,102,60.0,50.0,1,100.0,2,60.0,0,14.3,1,7,,0.0,0,0.0,4
Seth Caillouet,84061,TE,TEXAS ST,1,0,314,59.1,100.0,1,100.0,1,59.1,0,100.0,1,1,,,0,0.0,0
