player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Logan Fife,128176,QB,NEW MEX ST,1,0,242,,0.0,0,0.0,1,60.0,0,88.0,22,25,60.0,91.3,21,95.5,23
Jordan Hudson,157298,WR,SMU,1,0,287,55.6,100.0,7,31.8,7,58.0,0,100.0,22,22,61.1,100.0,15,68.2,15
Brock Spalding,157443,WR,E CAROLINA,1,0,156,60.7,100.0,5,22.7,5,62.1,0,100.0,22,22,61.9,100.0,17,77.3,17
Reggie Jackson,180915,T,JVILLE ST,1,0,196,53.2,100.0,11,50.0,11,57.9,1,100.0,22,22,65.7,100.0,10,45.5,10
Tayven Jackson,157615,QB,UCF,1,0,323,60.0,100.0,11,50.0,11,60.1,0,100.0,22,22,60.0,100.0,8,36.4,8
Braden Bartosh,124649,G,ARMY,1,0,114,59.0,100.0,9,40.9,9,67.4,0,100.0,22,22,59.9,100.0,2,9.1,2
Zach Courtney,157704,TE,COAST CAR,1,0,141,70.7,100.0,7,31.8,7,54.9,0,100.0,22,22,46.6,100.0,14,63.6,14
Landon Strother,197048,WR,LA LAFAYET,1,0,207,60.7,100.0,5,22.7,5,59.9,0,95.7,22,23,59.4,100.0,15,68.2,15
Adam Lepkowski,145455,C,UAB,1,0,321,54.6,100.0,11,50.0,11,56.1,0,100.0,22,22,60.9,100.0,10,45.5,10
Jayden Denegal,158533,QB,S DIEGO ST,1,0,284,60.0,91.7,11,50.0,12,60.0,0,88.0,22,25,60.0,84.6,11,50.0,13
Gavin Harris,177032,TE,NEW MEX ST,1,0,242,59.9,100.0,1,4.5,1,90.0,0,100.0,22,22,90.2,100.0,20,90.9,20
Anthony Smith,122885,WR,E CAROLINA,1,0,156,60.6,100.0,6,27.3,6,62.3,0,100.0,22,22,62.2,100.0,16,72.7,16
Porter Rooks,122883,WR,E MICHIGAN,1,0,160,60.9,100.0,11,50.0,11,43.9,0,100.0,22,22,61.4,100.0,10,45.5,10
Waden Charles,199385,WR,UCF,1,0,323,61.9,100.0,11,50.0,11,61.2,0,95.7,22,23,61.4,100.0,9,40.9,9
James Dawn II,160282,C,SM HOUSTON,1,0,281,54.8,100.0,5,22.7,5,49.2,1,100.0,22,22,50.8,100.0,15,68.2,15
Gio Lopez,172309,QB,N CAROLINA,1,0,245,60.0,83.3,10,45.5,12,60.0,0,81.5,22,27,60.0,100.0,10,45.5,10
Carter Smith,199578,QB,WISCONSIN,1,0,349,60.0,59.1,13,59.1,22,60.0,0,61.1,22,36,60.0,75.0,9,40.9,12
Tyson Mobley,122350,WR,LIBERTY,1,0,206,59.7,100.0,6,27.3,6,86.3,0,100.0,22,22,89.4,100.0,15,68.2,15
Cole Spence,163727,TE,VANDERBILT,1,0,333,58.8,100.0,18,81.8,18,58.8,0,100.0,22,22,59.8,100.0,3,13.6,3
Bastian Swinney,146294,C,CAL,1,0,130,58.5,100.0,5,23.8,5,56.7,0,100.0,21,21,57.1,100.0,15,71.4,15
Gabriel Benyard,147969,WR,KENNESAW,1,0,200,61.0,100.0,9,42.9,9,61.7,0,95.5,21,22,60.6,100.0,9,42.9,9
Parker Navarro,123758,QB,OHIO,1,0,259,60.0,100.0,13,61.9,13,60.0,0,80.8,21,26,60.0,88.9,8,38.1,9
Darrell Gill Jr.,176036,WR,SYRACUSE,1,0,304,60.8,100.0,6,28.6,6,46.1,0,100.0,21,21,62.8,100.0,14,66.7,14
Jayden Maiava,158135,QB,USC,1,0,326,60.0,91.7,11,52.4,12,60.0,0,91.3,21,23,60.0,100.0,9,42.9,9
Dorion Strawn,150063,T,TEXAS ST,1,0,314,54.4,100.0,7,33.3,7,50.7,1,100.0,21,21,56.4,100.0,8,38.1,8
Tyson Ruffins,175727,C,CAL,1,0,130,73.0,100.0,5,23.8,5,76.1,0,100.0,21,21,70.3,100.0,15,71.4,15
Sullivan Weidman,157360,G,UMASS,1,0,216,62.8,100.0,12,57.1,12,56.6,0,100.0,21,21,50.7,100.0,8,38.1,8
Chase Sowell,157700,WR,IOWA STATE,1,0,193,60.1,100.0,8,38.1,8,49.0,1,100.0,21,21,45.1,100.0,12,57.1,12
Eric Singleton Jr.,170078,WR,AUBURN,1,0,115,58.3,90.0,9,42.9,10,59.5,0,95.5,21,22,60.8,100.0,12,57.1,12
Rocky Beers,156005,TE,COLO STATE,1,0,144,50.8,100.0,8,38.1,8,59.4,0,100.0,21,21,66.2,100.0,13,61.9,13
Connor Cox,174320,TE,N CAROLINA,1,0,245,55.4,100.0,12,57.1,12,63.3,0,95.5,21,22,58.5,100.0,6,28.6,6
Denzel Boston,162481,WR,WASHINGTON,1,0,340,60.5,100.0,4,19.0,4,63.7,0,100.0,21,21,63.5,100.0,17,81.0,17
Nick Morrow,174222,T,CAL,1,0,130,58.8,100.0,5,23.8,5,64.9,0,100.0,21,21,60.8,100.0,15,71.4,15
Dan Villari,129602,TE,SYRACUSE,1,0,304,57.0,100.0,5,23.8,5,56.0,0,95.5,21,22,57.4,93.8,15,71.4,16
Mateo Rodriguez,189867,G,NEW MEX ST,1,0,242,60.0,100.0,1,4.8,1,45.3,0,100.0,21,21,46.1,100.0,19,90.5,19
Skyler Locklear,164027,QB,UTEP,1,0,330,60.6,78.9,15,71.4,19,60.7,0,56.8,21,37,60.0,50.0,6,28.6,12
Nico Iamaleava,174728,QB,UCLA,1,0,324,60.0,75.0,12,57.1,16,60.0,0,80.8,21,26,60.0,100.0,9,42.9,9
Brandon Inniss,170255,WR,OHIO STATE,1,0,260,60.4,100.0,7,33.3,7,59.6,0,95.5,21,22,59.3,100.0,14,66.7,14
Carsen Ryan,162467,TE,BYU,1,0,128,66.8,100.0,6,28.6,6,60.4,0,100.0,21,21,69.0,100.0,13,61.9,13
Kamar Missouri,129890,T,UTSA,1,0,331,53.2,100.0,11,52.4,11,54.2,0,100.0,21,21,60.5,100.0,7,33.3,7
Braden Pegan,162463,WR,UTAH ST,1,0,329,59.7,100.0,10,47.6,10,56.9,0,95.5,21,22,60.6,100.0,9,42.9,9
Trell Harris,163133,WR,VIRGINIA,1,0,335,60.2,100.0,3,14.3,3,58.8,0,100.0,21,21,58.9,100.0,17,81.0,17
Chris Dawn Jr.,172326,WR,TEXAS ST,1,0,314,61.1,100.0,7,33.3,7,61.9,0,100.0,21,21,61.7,100.0,8,38.1,8
Wilkin Formby,172376,T,ALABAMA,1,0,103,50.9,100.0,9,42.9,9,49.7,0,100.0,21,21,53.2,100.0,7,33.3,7
Landen King,146664,TE,DUKE,1,0,154,60.3,100.0,4,19.0,4,60.9,0,100.0,21,21,60.8,100.0,17,81.0,17
Skyler Bell,145163,WR,UCONN,1,0,146,60.0,100.0,3,14.3,3,60.5,0,95.5,21,22,61.2,93.8,15,71.4,16
Isaiah Wright,129909,G,MARYLAND,1,0,215,57.7,100.0,7,33.3,7,57.4,0,100.0,21,21,58.3,100.0,8,38.1,8
Nate Kurisky,156319,TE,LOUISVILLE,1,0,210,53.5,100.0,7,33.3,7,68.0,1,100.0,21,21,78.9,100.0,10,47.6,10
Ben Rios,158827,C,UTSA,1,0,331,56.4,100.0,11,52.4,11,59.9,0,100.0,21,21,64.1,100.0,7,33.3,7
CJ Carr,184093,QB,NOTRE DAME,1,0,258,60.0,100.0,1,4.8,1,60.0,0,95.5,21,22,60.0,100.0,20,95.2,20
Jordan Spasojevic-Moko,147012,G,CAL,1,0,130,59.1,100.0,5,23.8,5,54.5,0,100.0,21,21,54.1,100.0,15,71.4,15
Tre Spivey,173119,WR,ARIZONA,1,0,109,61.9,100.0,13,61.9,13,62.7,0,100.0,21,21,61.1,100.0,6,28.6,6
Malik Washington,198729,QB,MARYLAND,1,0,215,60.0,80.0,8,38.1,10,60.0,0,84.0,21,25,60.0,88.9,8,38.1,9
Sincere Brown,123276,WR,COLORADO,1,0,143,60.0,100.0,1,4.8,1,62.3,0,100.0,21,21,62.1,100.0,20,95.2,20
Brock Riker,190110,C,TEXAS ST,1,0,314,61.4,100.0,7,33.3,7,56.9,0,100.0,21,21,54.4,100.0,8,38.1,8
Emeka Obigbo,168593,G,TEXAS ST,1,0,314,51.9,100.0,7,33.3,7,49.2,1,100.0,21,21,51.4,100.0,8,38.1,8
Walker Parks,122156,G,CLEMSON,1,0,140,49.4,100.0,14,66.7,14,53.4,0,100.0,21,21,59.8,100.0,2,9.5,2
CJ Williams,158471,WR,STANFORD,1,0,300,55.2,100.0,8,38.1,8,69.3,0,100.0,21,21,79.7,100.0,13,61.9,13
Tim Burns Jr.,199928,WR,SM HOUSTON,1,0,281,60.0,100.0,5,23.8,5,60.1,0,100.0,21,21,60.0,100.0,15,71.4,15
DJ Rogers,144696,TE,TCU,1,0,305,48.6,100.0,13,61.9,13,42.4,0,100.0,21,21,55.7,100.0,7,33.3,7
Sully Burns,158410,T,TEXAS ST,1,0,314,62.5,100.0,7,33.3,7,61.7,0,100.0,21,21,59.0,100.0,8,38.1,8
Braden Miller,158392,T,CAL,1,0,130,54.4,100.0,5,23.8,5,60.4,0,100.0,21,21,64.0,100.0,15,71.4,15
Germie Bernard,158374,WR,ALABAMA,1,0,103,58.0,100.0,10,47.6,10,58.9,0,95.5,21,22,61.4,100.0,7,33.3,7
Mackey Maillho,147151,T,LA LAFAYET,1,0,207,60.2,100.0,4,19.0,4,65.5,0,100.0,21,21,65.6,100.0,15,71.4,15
TJ Tarascio,186448,G,AIR FORCE,1,0,101,55.7,100.0,12,57.1,12,56.1,0,100.0,21,21,59.8,100.0,3,14.3,3
Dom Dorwart,184115,WR,OHIO,1,0,259,60.0,100.0,11,55.0,11,60.1,0,100.0,20,20,60.1,100.0,8,40.0,8
Easton Messer,163051,WR,FAU,1,0,165,60.0,100.0,2,10.0,2,45.5,0,100.0,20,20,61.8,100.0,11,55.0,11
Nate Boerkircher,129676,TE,TEXAS A&M,1,0,312,65.4,100.0,11,55.0,11,65.0,0,100.0,20,20,60.4,100.0,9,45.0,9
Ryder Burton,175011,QB,UAB,1,0,321,60.0,100.0,11,55.0,11,60.0,0,90.9,20,22,60.0,90.0,9,45.0,10
Kajiya Hollawayne,146386,WR,TEMPLE,1,0,306,60.0,100.0,3,15.0,3,78.9,0,100.0,20,20,79.9,100.0,17,85.0,17
Giakoby Hills,190662,T,TEMPLE,1,0,306,68.6,100.0,3,15.0,3,76.7,0,100.0,20,20,72.9,100.0,17,85.0,17
Makai Lemon,174150,WR,USC,1,0,326,75.8,100.0,11,55.0,11,74.3,0,95.2,20,21,61.6,100.0,8,40.0,8
Joseph Williams,190753,WR,COLORADO,1,0,143,60.0,100.0,1,5.0,1,59.5,0,100.0,20,20,59.7,100.0,19,95.0,19
Cam Williams,184107,WR,NOTRE DAME,1,0,258,,,0,0.0,0,72.6,0,100.0,20,20,71.9,100.0,18,90.0,18
Yahya Attia,190778,G,COLORADO,1,0,143,60.0,100.0,1,5.0,1,60.0,0,100.0,20,20,60.2,100.0,18,90.0,18
Julian Armella,156283,G,UCLA,1,0,324,58.2,100.0,13,65.0,13,57.8,0,100.0,20,20,58.8,100.0,7,35.0,7
Alex Tecza,162587,HB,NAVY,1,0,237,64.1,75.0,12,60.0,16,62.0,0,80.0,20,25,60.0,100.0,1,5.0,1
Daniel Michel,175560,T,FIU,1,0,166,60.2,100.0,6,30.0,6,57.3,0,100.0,20,20,56.2,100.0,12,60.0,12
Donovan Faupel,175668,WR,NEW MEX ST,1,0,242,60.0,100.0,1,5.0,1,62.7,0,100.0,20,20,62.9,100.0,19,95.0,19
Steven Demboski,164536,C,DELAWARE,1,0,151,58.4,100.0,7,35.0,7,60.9,1,100.0,20,20,66.2,100.0,11,55.0,11
Jackson Pruitt,162622,G,TEMPLE,1,0,306,57.3,100.0,3,15.0,3,53.7,0,100.0,20,20,54.9,100.0,17,85.0,17
Malachi Toney,200155,WR,MIAMI FL,1,0,220,90.3,83.3,5,25.0,6,89.1,0,90.9,20,22,61.9,100.0,15,75.0,15
Fintan Brose,142242,G,DELAWARE,1,0,151,56.7,100.0,7,35.0,7,57.2,0,100.0,20,20,59.0,100.0,11,55.0,11
Brett Eskildsen,191299,WR,IOWA STATE,1,0,193,49.9,100.0,5,25.0,5,54.8,0,100.0,20,20,62.6,100.0,14,70.0,14
Anthony Caccese,173606,G,DELAWARE,1,0,151,55.9,100.0,7,35.0,7,50.0,0,100.0,20,20,49.6,100.0,11,55.0,11
Anwar O'neal,178137,T,DELAWARE,1,0,151,66.3,100.0,7,35.0,7,60.9,1,100.0,20,20,55.7,100.0,11,55.0,11
Josh Kattus,163777,TE,KENTUCKY,1,0,202,70.1,100.0,9,45.0,9,76.2,0,100.0,20,20,75.0,100.0,9,45.0,9
Cameron Kinnie,124027,G,UCF,1,0,323,61.7,100.0,10,50.0,10,60.2,0,100.0,20,20,58.2,100.0,8,40.0,8
Jaron-Keawe Sagapolutele,198237,QB,CAL,1,0,130,60.0,100.0,5,25.0,5,60.0,0,95.2,20,21,60.0,93.3,14,70.0,15
Decker DeGraaf,183635,TE,WASHINGTON,1,0,340,45.6,100.0,4,20.0,4,40.0,0,100.0,20,20,44.9,100.0,16,80.0,16
Grayson Mains,158120,C,TEMPLE,1,0,306,60.4,100.0,3,15.0,3,57.5,0,100.0,20,20,57.0,100.0,17,85.0,17
Zach Atkins,198297,TE,COLORADO,1,0,143,60.0,100.0,1,5.0,1,44.3,0,100.0,20,20,45.6,100.0,19,95.0,19
James Faminu,123662,T,UNLV,1,0,325,54.8,100.0,12,60.0,12,65.6,1,100.0,20,20,76.6,100.0,7,35.0,7
Eric King,173275,G,TEMPLE,1,0,306,58.7,100.0,3,15.0,3,61.1,0,100.0,20,20,62.1,100.0,17,85.0,17
Cooper Alexander,184824,TE,IOWA STATE,1,0,193,51.4,100.0,13,65.0,13,49.8,0,100.0,20,20,54.3,100.0,6,30.0,6
Diego Barajas,173257,T,TEMPLE,1,0,306,58.3,100.0,3,15.0,3,67.7,0,100.0,20,20,69.6,100.0,17,85.0,17
Juan Gaston,198460,T,GEORGIA,1,0,173,54.6,100.0,12,60.0,12,59.8,0,100.0,20,20,59.1,100.0,5,25.0,5
Griffin Wilde,177231,WR,NWESTERN,1,0,256,61.1,100.0,8,40.0,8,62.6,0,100.0,20,20,62.2,100.0,11,55.0,11
Jalen Mickens,198689,WR,LA TECH,1,0,208,58.6,100.0,9,45.0,9,59.7,0,100.0,20,20,60.9,100.0,10,50.0,10
Kynjrick Boyd,204884,T,GA STATE,1,0,175,56.7,100.0,8,40.0,8,51.9,0,100.0,20,20,50.9,100.0,10,50.0,10
Beau Sparks,173021,WR,TEXAS ST,1,0,314,60.7,100.0,7,35.0,7,61.8,0,95.2,20,21,61.5,100.0,8,40.0,8
Payton Matthews,199106,WR,RICE,1,0,275,57.2,100.0,14,70.0,14,57.2,0,100.0,20,20,60.0,100.0,5,25.0,5
Tucker Gleason,122475,QB,TOLEDO,1,0,316,60.0,90.0,9,45.0,10,60.0,0,90.9,20,22,60.0,100.0,9,45.0,9
Luke Eckardt,163282,T,SM HOUSTON,1,0,281,58.1,100.0,4,20.0,4,62.5,0,100.0,20,20,63.9,100.0,15,75.0,15
Parker Kingston,163251,WR,BYU,1,0,128,61.0,100.0,7,35.0,7,62.6,0,95.2,20,21,62.0,100.0,12,60.0,12
Thomas Shrader,122417,G,USF,1,0,327,49.2,100.0,10,50.0,10,46.0,0,100.0,20,20,52.0,100.0,8,40.0,8
Davis Bryson,160369,WR,KENNESAW,1,0,200,60.4,100.0,5,25.0,5,59.9,0,100.0,20,20,59.7,100.0,13,65.0,13
Eugene Hilton Jr.,199574,WR,WISCONSIN,1,0,349,80.1,100.0,13,65.0,13,76.1,0,100.0,20,20,60.0,100.0,7,35.0,7
Chauncy Cobb,172187,WR,ARK STATE,1,0,113,58.1,100.0,5,25.0,5,56.7,0,100.0,20,20,57.1,100.0,13,65.0,13
Zion Steptoe,156494,WR,TULSA,1,0,320,78.8,90.0,9,45.0,10,62.6,0,95.2,20,21,55.3,100.0,8,40.0,8
Charles Robertson,156740,WR,LA LAFAYET,1,0,207,59.9,100.0,3,15.0,3,59.4,1,100.0,20,20,59.9,100.0,16,80.0,16
Ibrahim Traore,129796,T,TOLEDO,1,0,316,49.0,100.0,8,40.0,8,62.3,1,100.0,20,20,73.4,100.0,9,45.0,9
Wyatt Sullivan,156534,TE,USF,1,0,327,53.9,100.0,8,42.1,8,49.1,0,100.0,19,19,63.0,100.0,7,36.8,7
Mahamane Moussa,145114,T,LOUISVILLE,1,0,210,76.2,100.0,6,31.6,6,68.7,0,100.0,19,19,57.5,100.0,10,52.6,10
Bakyne Coly,174953,T,PURDUE,1,0,273,62.7,100.0,8,42.1,8,62.3,0,100.0,19,19,60.8,100.0,11,57.9,11
Braelin Moore,157655,C,LSU,1,0,211,60.3,100.0,6,31.6,6,58.3,0,100.0,19,19,57.5,100.0,12,63.2,12
Octavian Smith Jr.,162805,WR,MARYLAND,1,0,215,59.7,100.0,8,42.1,8,60.6,0,100.0,19,19,60.8,100.0,5,26.3,5
Jamarien Wheeler,175067,WR,E MICHIGAN,1,0,160,82.6,100.0,9,47.4,9,76.2,0,100.0,19,19,61.7,100.0,8,42.1,8
Kam Perry,156397,WR,MIAMI OH,1,0,221,59.5,100.0,3,15.8,3,61.7,0,100.0,19,19,62.4,100.0,16,84.2,16
Terez Davis,188246,T,OLE MISS,1,0,226,70.4,100.0,14,73.7,14,73.2,0,100.0,19,19,69.8,100.0,4,21.1,4
Tyler Gibson,156301,T,CHARLOTTE,1,0,136,57.9,100.0,7,36.8,7,62.4,0,100.0,19,19,64.3,100.0,10,52.6,10
Cam East,163655,T,TULSA,1,0,320,51.1,100.0,8,42.1,8,58.4,0,100.0,19,19,68.4,100.0,9,47.4,9
Sterling Berkhalter,54221,WR,WAKE,1,0,339,60.5,100.0,8,42.1,8,62.0,0,100.0,19,19,62.0,100.0,11,57.9,11
Max Dowling,163805,TE,UMASS,1,0,216,58.9,100.0,10,52.6,10,56.0,0,100.0,19,19,54.9,100.0,8,42.1,8
Aliou Bah,157068,G,MARYLAND,1,0,215,58.1,100.0,7,36.8,7,52.9,0,100.0,19,19,58.7,100.0,7,36.8,7
Gunnar Hansen,146959,T,FLORIDA ST,1,0,167,61.3,100.0,13,68.4,13,49.6,0,100.0,19,19,58.8,100.0,3,15.8,3
Donnie Gray,145035,WR,UMASS,1,0,216,61.6,100.0,9,47.4,9,62.3,0,100.0,19,19,61.8,100.0,9,47.4,9
Bennett Christian,156482,TE,OHIO STATE,1,0,260,51.2,100.0,15,78.9,15,46.4,0,100.0,19,19,46.8,100.0,3,15.8,3
Adrian Medley,98550,G,FLORIDA ST,1,0,167,64.7,100.0,13,68.4,13,56.1,0,100.0,19,19,58.2,100.0,3,15.8,3
Weylin Lapuaho,157628,G,BYU,1,0,128,62.9,100.0,7,36.8,7,53.9,0,100.0,19,19,57.2,100.0,10,52.6,10
Dominique Henry,163249,WR,FAU,1,0,165,60.0,100.0,2,10.5,2,60.7,0,100.0,19,19,62.0,100.0,10,52.6,10
Carius Curne,199754,T,LSU,1,0,211,56.9,100.0,6,31.6,6,64.5,0,100.0,19,19,68.2,100.0,12,63.2,12
Grayson Tempest,127630,WR,TULSA,1,0,320,60.3,100.0,7,36.8,7,55.9,0,100.0,19,19,58.8,100.0,10,52.6,10
Shamarr Jackson,171069,T,APP STATE,1,0,108,50.8,100.0,13,68.4,13,51.7,0,100.0,19,19,58.5,100.0,6,31.6,6
Donnell Gee Jr.,204370,WR,TULSA,1,0,320,56.0,92.3,12,63.2,13,57.3,0,95.0,19,20,61.0,100.0,7,36.8,7
Jahmal Edrine,145196,WR,VIRGINIA,1,0,335,55.5,100.0,5,26.3,5,58.7,0,100.0,19,19,62.9,100.0,14,73.7,14
Ethan Fields,172514,G,OLE MISS,1,0,226,49.4,100.0,14,73.7,14,49.0,0,100.0,19,19,58.7,100.0,4,21.1,4
Bradyn Joiner,172454,C,PURDUE,1,0,273,57.9,100.0,8,42.1,8,58.1,0,100.0,19,19,59.2,100.0,11,57.9,11
Gideon Ituka,183661,HB,WISCONSIN,1,0,349,64.3,50.0,11,57.9,22,63.8,0,48.7,19,39,58.4,40.0,6,31.6,15
Micah Pettus,146812,T,FLORIDA ST,1,0,167,52.4,100.0,13,68.4,13,48.3,1,100.0,19,19,60.4,100.0,3,15.8,3
Josh Thompson,145039,G,LSU,1,0,211,58.9,100.0,6,31.6,6,49.5,1,100.0,19,19,53.6,100.0,12,63.2,12
Nathan Acevedo,163393,WR,S DIEGO ST,1,0,284,60.8,90.0,9,47.4,10,62.2,0,95.0,19,20,61.9,100.0,10,52.6,10
Chase Roberts,147528,WR,BYU,1,0,128,55.2,100.0,6,31.6,6,56.6,0,100.0,19,19,61.8,100.0,12,63.2,12
Joe Koury,191190,C,OLE MISS,1,0,226,62.2,100.0,14,73.7,14,57.5,1,100.0,19,19,54.1,100.0,4,21.1,4
Tristan Smith,192874,WR,CLEMSON,1,0,140,60.4,100.0,11,57.9,11,61.2,0,100.0,19,19,60.8,100.0,5,26.3,5
Theo Elwell,189483,TE,NAVY,1,0,237,51.2,100.0,13,68.4,13,51.2,0,100.0,19,19,60.0,100.0,1,5.3,1
Keith Reynolds,171939,WR,MIAMI OH,1,0,221,60.0,100.0,3,15.8,3,62.0,0,95.0,19,20,61.6,94.1,16,84.2,17
Lavon Brown,173467,WR,COLO STATE,1,0,144,61.3,100.0,8,42.1,8,61.5,0,100.0,19,19,60.8,100.0,11,57.9,11
Jason Brooks Jr.,124347,G,HOUSTON,1,0,182,61.5,100.0,11,57.9,11,64.7,0,100.0,19,19,65.4,100.0,6,31.6,6
Hudson Habermehl,100658,TE,UCLA,1,0,324,44.6,100.0,10,52.6,10,46.4,0,100.0,19,19,57.0,100.0,9,47.4,9
Will Flowers,138993,C,APP STATE,1,0,108,68.9,100.0,13,68.4,13,66.5,0,100.0,19,19,58.9,100.0,6,31.6,6
Micah Morris,146718,G,GEORGIA,1,0,173,55.4,100.0,8,42.1,8,51.6,1,100.0,19,19,52.5,100.0,8,42.1,8
Jacob Petersen,149424,TE,TOLEDO,1,0,316,49.3,100.0,8,42.1,8,60.0,0,100.0,19,19,59.0,100.0,9,47.4,9
Jalil Farooq,144623,WR,MARYLAND,1,0,215,59.9,100.0,7,36.8,7,60.8,0,100.0,19,19,60.6,100.0,7,36.8,7
Devin Harper,205087,T,OLE MISS,1,0,226,57.4,100.0,14,73.7,14,55.7,0,100.0,19,19,58.8,100.0,4,21.1,4
Jacob Strand,162440,T,OREGON ST,1,0,265,61.7,100.0,7,36.8,7,70.9,0,100.0,19,19,73.0,100.0,12,63.2,12
Hank Purvis,188497,G,PURDUE,1,0,273,56.4,100.0,8,42.1,8,64.3,0,100.0,19,19,69.7,100.0,11,57.9,11
Marshaun Brown,175717,WR,NEVADA,1,0,239,60.0,100.0,6,31.6,6,59.8,0,100.0,19,19,59.8,100.0,11,57.9,11
Tyler Little,172200,TE,ARK STATE,1,0,113,56.6,100.0,4,21.1,4,63.4,0,100.0,19,19,66.3,100.0,14,73.7,14
Richie Leonard IV,124386,G,FLORIDA ST,1,0,167,59.0,100.0,13,68.4,13,57.4,0,100.0,19,19,59.4,100.0,3,15.8,3
Cayden Sweatt,175006,G,APP STATE,1,0,108,58.8,100.0,13,68.4,13,57.3,0,100.0,19,19,57.1,100.0,6,31.6,6
Joey Tanona,156975,T,PURDUE,1,0,273,58.7,100.0,8,42.1,8,48.6,0,100.0,19,19,45.2,100.0,11,57.9,11
Kevin Coleman Jr.,160756,WR,MISSOURI,1,0,229,60.0,100.0,3,15.8,3,46.3,0,95.0,19,20,61.2,100.0,16,84.2,16
Dorian Fleming,172225,TE,MARYLAND,1,0,215,56.0,100.0,9,47.4,9,56.4,0,100.0,19,19,59.2,100.0,6,31.6,6
Eli Raridon,156970,TE,NOTRE DAME,1,0,258,65.5,100.0,1,5.3,1,66.0,0,100.0,19,19,60.5,100.0,17,89.5,17
Bryson Canty,148731,WR,KANSAS,1,0,198,60.8,100.0,12,63.2,12,57.4,0,100.0,19,19,55.3,100.0,7,36.8,7
Maasai King,199584,T,AKRON,1,0,102,60.0,100.0,1,5.3,1,56.6,0,100.0,19,19,56.2,100.0,17,89.5,17
Colin Chase,165302,WR,TEMPLE,1,0,306,60.0,66.7,2,10.5,3,61.8,0,95.0,19,20,61.7,100.0,17,89.5,17
Luke Petitbon,123396,C,FLORIDA ST,1,0,167,64.7,100.0,13,68.4,13,64.6,0,100.0,19,19,62.5,100.0,3,15.8,3
Malcolm Gillie,173996,WR,COAST CAR,1,0,141,61.0,100.0,10,52.6,10,61.4,0,100.0,19,19,60.9,100.0,9,47.4,9
Jayden Ramsey,147025,T,APP STATE,1,0,108,66.5,100.0,13,68.4,13,59.9,0,100.0,19,19,51.5,100.0,6,31.6,6
Jalen St. John,123963,G,PURDUE,1,0,273,56.6,100.0,8,42.1,8,45.5,0,100.0,19,19,43.4,100.0,11,57.9,11
Bryce Farrell,131758,WR,STANFORD,1,0,300,59.7,100.0,4,21.1,4,62.1,0,100.0,19,19,62.7,100.0,15,78.9,15
Davion Dozier,172404,WR,APP STATE,1,0,108,56.8,100.0,13,72.2,13,57.1,0,100.0,18,18,59.8,100.0,5,27.8,5
Lake McRee,146418,TE,USC,1,0,326,72.0,100.0,10,55.6,10,54.3,0,100.0,18,18,47.3,100.0,7,38.9,7
Mateo Guevara,156598,G,MIDDLE TN,1,0,224,60.9,100.0,9,50.0,9,63.2,0,100.0,18,18,63.4,100.0,9,50.0,9
Jacob Schorsch,188291,G,MIAMI OH,1,0,221,59.5,100.0,2,11.1,2,58.4,0,100.0,18,18,58.6,100.0,15,83.3,15
Demond Williams Jr.,183648,QB,WASHINGTON,1,0,340,60.0,100.0,6,33.3,6,60.0,0,78.3,18,23,60.0,70.6,12,66.7,17
DJ Black,158111,WR,UCF,1,0,323,60.1,100.0,9,50.0,9,36.7,0,100.0,18,18,61.4,100.0,9,50.0,9
Charlie Becker,188661,WR,INDIANA,1,0,190,61.3,100.0,10,55.6,10,36.5,0,100.0,18,18,61.0,100.0,6,33.3,6
Dallas Shirley,198253,C,CHARLOTTE,1,0,136,59.4,100.0,5,27.8,5,60.6,0,100.0,18,18,60.8,100.0,11,61.1,11
Jaden Bradley,144016,WR,UNLV,1,0,325,61.3,100.0,9,50.0,9,58.3,0,100.0,18,18,56.6,100.0,9,50.0,9
Grady O'Neill,170328,WR,SM HOUSTON,1,0,281,58.7,100.0,5,27.8,5,58.8,0,100.0,18,18,59.5,100.0,13,72.2,13
Kyle Washington,204905,WR,GA STATE,1,0,175,60.0,100.0,2,11.1,2,62.2,0,100.0,18,18,61.9,100.0,13,72.2,13
Randy Pittman Jr.,176195,TE,FLORIDA ST,1,0,167,80.7,100.0,13,72.2,13,75.6,0,100.0,18,18,59.9,100.0,2,11.1,2
Aleric Watson,156654,T,ARK STATE,1,0,113,58.3,100.0,4,22.2,4,52.1,0,100.0,18,18,51.5,100.0,13,72.2,13
Roger Saleapaga,184864,TE,OREGON,1,0,264,57.0,100.0,10,55.6,10,49.9,1,100.0,18,18,47.5,100.0,6,33.3,6
Josh Williams,200324,G,STANFORD,1,0,300,57.2,100.0,6,33.3,6,57.8,0,100.0,18,18,59.4,100.0,12,66.7,12
E. Jai Mason,177868,WR,CHARLOTTE,1,0,136,60.2,100.0,5,27.8,5,60.4,0,100.0,18,18,60.6,100.0,11,61.1,11
