player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
DeAndre Moore Jr.,173164,WR,TEXAS,1,0,311,60.0,100.0,2,22.2,2,79.6,0,100.0,9,9,60.3,100.0,7,77.8,7
Darion Reed,169987,T,TULANE,1,0,319,50.7,100.0,8,88.9,8,50.9,0,100.0,9,9,,,0,0.0,0
Shunmarkus Adams,150889,G,MARSHALL,1,0,214,,,0,0.0,0,61.3,0,100.0,9,9,69.9,100.0,9,100.0,9
Blane Cleaver,147342,TE,BOWL GREEN,1,0,122,53.4,100.0,6,66.7,6,64.2,0,100.0,9,9,71.5,100.0,3,33.3,3
Jaydon Chatman,173154,G,TEXAS,1,0,311,56.5,100.0,4,44.4,4,54.7,0,100.0,9,9,59.2,100.0,4,44.4,4
Jhari Patterson,151053,WR,E CAROLINA,1,0,156,60.1,40.0,2,22.2,5,61.4,0,75.0,9,12,61.1,100.0,7,77.8,7
David Wohlabaugh Jr.,146742,T,SYRACUSE,1,0,304,58.8,100.0,1,11.1,1,70.1,0,100.0,9,9,74.9,100.0,5,55.6,5
Chandler Pittman,145418,WR,SO MISS,1,0,296,60.2,100.0,4,44.4,4,58.8,0,100.0,9,9,60.0,100.0,3,33.3,3
DeAngelo Irvin Jr.,174074,WR,UNLV,1,0,325,57.9,100.0,5,55.6,5,58.6,0,90.0,9,10,60.5,80.0,4,44.4,5
Dalton Carnes,173042,WR,N TEXAS,1,0,251,60.0,100.0,1,11.1,1,60.0,0,100.0,9,9,60.4,100.0,7,77.8,7
Evan Simon,129906,QB,TEMPLE,1,0,306,60.0,66.7,4,44.4,6,60.0,0,64.3,9,14,60.0,100.0,3,33.3,3
Jaden Greathouse,171085,WR,NOTRE DAME,1,0,258,60.0,100.0,2,22.2,2,60.9,0,100.0,9,9,61.0,100.0,6,66.7,6
Kaden Moreau,156738,G,LA LAFAYET,1,0,207,60.3,100.0,3,33.3,3,66.3,0,100.0,9,9,66.5,100.0,6,66.7,6
Omari Hayes,156520,WR,FAU,1,0,165,60.2,100.0,4,44.4,4,60.7,0,90.0,9,10,60.4,100.0,5,55.6,5
Cade Zimmerly,145644,G,BOWL GREEN,1,0,122,68.0,100.0,8,88.9,8,68.0,0,100.0,9,9,,,0,0.0,0
Ty Stamey,176363,TE,LA LAFAYET,1,0,207,56.1,100.0,3,33.3,3,47.7,0,100.0,9,9,48.6,100.0,5,55.6,5
Phat Watts,123238,WR,TULANE,1,0,319,60.5,100.0,5,55.6,5,59.9,0,100.0,9,9,59.9,100.0,3,33.3,3
Graham Walker,148629,TE,RICE,1,0,275,58.4,100.0,4,44.4,4,64.0,0,100.0,9,9,50.3,100.0,5,55.6,5
Ja'Shaun Poke,100218,WR,S DIEGO ST,1,0,284,,,0,0.0,0,42.2,0,100.0,9,9,61.6,100.0,9,100.0,9
Cam Pickett,163093,WR,BALL ST,1,0,117,60.3,100.0,4,44.4,4,60.7,0,75.0,9,12,60.3,100.0,5,55.6,5
Grayson Mains,158120,C,TEMPLE,1,0,306,60.4,100.0,4,44.4,4,65.9,0,100.0,9,9,60.3,100.0,2,22.2,2
Stanley King,98301,WR,KENT STATE,1,0,201,60.0,100.0,2,22.2,2,58.0,0,100.0,9,9,58.3,100.0,7,77.8,7
Justin Robinson,124036,WR,W VIRGINIA,1,0,343,59.9,100.0,4,44.4,4,59.9,0,100.0,9,9,59.9,100.0,4,44.4,4
Kamryn Waites,147153,G,FLORIDA,1,0,163,66.2,100.0,4,44.4,4,68.3,0,100.0,9,9,63.8,100.0,5,55.6,5
Iverson Hooks,163020,WR,UAB,1,0,321,60.0,100.0,4,44.4,4,60.5,0,100.0,9,9,60.5,100.0,5,55.6,5
Marlyn Johnson,98289,WR,FAU,1,0,165,60.3,100.0,4,44.4,4,60.2,0,100.0,9,9,59.9,100.0,5,55.6,5
Brandon Inniss,170255,WR,OHIO STATE,1,0,260,47.9,100.0,3,33.3,3,45.7,0,100.0,9,9,61.0,100.0,6,66.7,6
Braylen Walker,163008,WR,RICE,1,0,275,59.8,100.0,2,22.2,2,60.1,0,100.0,9,9,60.4,100.0,7,77.8,7
Tamarus Walker,170210,G,MARYLAND,1,0,215,59.1,100.0,3,33.3,3,55.9,0,100.0,9,9,57.3,100.0,5,55.6,5
Josh Ilaoa,123039,C,SYRACUSE,1,0,304,60.1,100.0,2,22.2,2,54.6,0,100.0,9,9,54.4,100.0,4,44.4,4
Mario Craver,184754,WR,MISS STATE,1,0,227,60.2,100.0,3,33.3,3,61.6,0,100.0,9,9,61.1,100.0,6,66.7,6
Jacob Bernard,97218,WR,LA LAFAYET,1,0,207,60.0,100.0,1,11.1,1,61.8,0,100.0,9,9,61.4,100.0,7,77.8,7
Rashid Williams,171943,WR,WASHINGTON,1,0,340,59.2,100.0,3,33.3,3,55.7,0,100.0,9,9,56.5,100.0,6,66.7,6
Terez Davis,188246,T,MARYLAND,1,0,215,67.7,100.0,5,55.6,5,67.5,0,100.0,9,9,60.4,100.0,3,33.3,3
Donavon Greene,97813,WR,WAKE,1,0,339,59.5,100.0,5,55.6,5,59.1,0,100.0,9,9,60.0,100.0,3,33.3,3
Elijah Baker,189563,C,TULANE,1,0,319,82.0,100.0,8,88.9,8,87.2,0,100.0,9,9,,,0,0.0,0
Luke Popma,149327,T,JAMES MAD,1,0,197,60.0,100.0,1,11.1,1,61.0,0,100.0,9,9,60.9,100.0,8,88.9,8
Phil Mafah,144123,HB,CLEMSON,1,0,140,49.8,22.2,4,44.4,18,50.4,0,25.7,9,35,59.9,16.7,2,22.2,12
Omiri Wiggins,183950,HB,LA TECH,1,0,208,58.0,38.5,5,55.6,13,57.6,0,36.0,9,25,59.3,33.3,4,44.4,12
Da'Quan Felton,104059,WR,VA TECH,1,0,337,59.6,100.0,3,33.3,3,79.9,0,100.0,9,9,60.6,100.0,5,55.6,5
Benji Gosnell,157639,TE,VA TECH,1,0,337,57.6,100.0,4,44.4,4,47.1,0,100.0,9,9,59.1,100.0,4,44.4,4
Dalton Stroman,147022,WR,APP STATE,1,0,108,,,0,0.0,0,77.1,0,100.0,9,9,77.4,100.0,8,88.9,8
Jordan Houston,99592,HB,MARSHALL,1,0,214,57.0,75.0,3,33.3,4,55.1,0,42.9,9,21,60.2,26.7,4,44.4,15
Dino Tomlin,97422,WR,BOSTON COL,1,0,121,59.6,100.0,6,66.7,6,60.7,0,100.0,9,9,60.0,100.0,1,11.1,1
Eli Raridon,156970,TE,NOTRE DAME,1,0,258,70.6,100.0,5,55.6,5,78.5,0,100.0,9,9,73.7,100.0,4,44.4,4
Joshua Porter,183447,WR,USF,1,0,327,60.3,100.0,4,44.4,4,61.4,0,100.0,9,9,60.8,100.0,5,55.6,5
Parker Livingstone,184512,WR,TEXAS,1,0,311,60.0,100.0,2,22.2,2,58.7,0,100.0,9,9,58.8,100.0,5,55.6,5
Noah Rogers,170266,WR,NC STATE,1,0,248,,,0,0.0,0,59.2,0,100.0,9,9,59.2,100.0,9,100.0,9
Dominic Steward,183433,G,TULANE,1,0,319,72.5,100.0,8,88.9,8,71.7,0,100.0,9,9,,,0,0.0,0
Hank Purvis,188497,G,UNLV,1,0,325,68.4,100.0,9,100.0,9,68.4,0,100.0,9,9,,,0,0.0,0
Grayson Barnes,171301,TE,N ILLINOIS,1,0,254,59.6,100.0,5,55.6,5,60.4,0,100.0,9,9,59.9,100.0,1,11.1,1
Le'Meke Brockington,144969,WR,MINNESOTA,1,0,225,59.0,100.0,3,33.3,3,54.5,0,100.0,9,9,54.1,100.0,6,66.7,6
Sean Dollars,71332,HB,NEVADA,1,0,239,56.2,72.7,8,88.9,11,55.8,0,39.1,9,23,,0.0,0,0.0,11
Michael Benefield,109080,HB,KENNESAW,1,0,200,57.2,37.5,6,66.7,16,56.7,0,34.6,9,26,,0.0,0,0.0,7
Vandrevius Jacobs,170341,WR,S CAROLINA,1,0,289,60.0,100.0,2,22.2,2,62.0,0,100.0,9,9,61.1,100.0,6,66.7,6
Hinckley Ropati,122076,HB,BYU,1,0,128,57.9,50.0,3,37.5,6,57.1,0,50.0,8,16,59.0,37.5,3,37.5,8
De'Nylon Morrissette,157077,WR,PURDUE,1,0,273,60.0,100.0,2,25.0,2,59.8,0,100.0,8,8,59.4,100.0,6,75.0,6
Shamurad Umarov,174746,G,TENNESSEE,1,0,307,58.7,100.0,4,50.0,4,65.0,0,100.0,8,8,66.3,100.0,3,37.5,3
James Faminu,123662,T,TEMPLE,1,0,306,58.1,100.0,4,50.0,4,58.9,0,100.0,8,8,60.1,100.0,2,25.0,2
Loic Fouonji,123139,WR,VANDERBILT,1,0,333,60.0,100.0,1,12.5,1,61.8,0,100.0,8,8,60.0,100.0,3,37.5,3
Osmar Velez,101266,G,FRESNO ST,1,0,169,60.0,100.0,1,12.5,1,57.3,0,100.0,8,8,57.2,100.0,7,87.5,7
Dashawn Martin,188233,WR,KENT STATE,1,0,201,60.0,100.0,1,12.5,1,60.6,0,100.0,8,8,60.5,100.0,7,87.5,7
Nick Kallerup,101679,TE,MINNESOTA,1,0,225,49.7,100.0,2,25.0,2,68.4,0,100.0,8,8,66.4,100.0,5,62.5,5
Beau Pribula,164182,QB,PENN STATE,1,0,266,60.0,100.0,1,12.5,1,60.0,0,88.9,8,9,60.0,87.5,7,87.5,8
Stephen Gosnell,122834,WR,VA TECH,1,0,337,60.1,100.0,3,37.5,3,61.3,0,100.0,8,8,60.2,100.0,4,50.0,4
Arlis Boardingham,157739,TE,FLORIDA,1,0,163,59.3,100.0,2,25.0,2,48.5,0,100.0,8,8,47.7,100.0,6,75.0,6
Joe Fagnano,104768,QB,UCONN,1,0,146,60.0,100.0,1,12.5,1,60.0,0,88.9,8,9,60.0,100.0,7,87.5,7
Que'Sean Brown,170041,WR,DUKE,1,0,154,59.9,100.0,5,62.5,5,60.4,0,88.9,8,9,60.0,75.0,3,37.5,4
Tristen Brown,188507,WR,VANDERBILT,1,0,333,60.0,100.0,2,25.0,2,61.1,0,100.0,8,8,60.0,100.0,3,37.5,3
Jaylin Lane,121811,WR,VA TECH,1,0,337,60.1,100.0,4,50.0,4,60.8,0,100.0,8,8,60.1,100.0,3,37.5,3
Caleb Ryan,176261,TE,LIBERTY,1,0,206,77.4,100.0,4,50.0,4,74.3,0,100.0,8,8,59.2,100.0,2,25.0,2
Simeon Price,146843,HB,COAST CAR,1,0,141,,0.0,0,0.0,2,58.1,0,72.7,8,11,56.8,83.3,5,62.5,6
Toreon Penright,86146,T,FRESNO ST,1,0,169,60.0,100.0,1,12.5,1,60.3,0,100.0,8,8,53.9,100.0,7,87.5,7
Cole Hutson,157304,G,TEXAS,1,0,311,51.1,100.0,4,50.0,4,65.2,0,100.0,8,8,65.2,100.0,4,50.0,4
Carter Sweazie,156714,G,JAMES MAD,1,0,197,,,0,0.0,0,70.4,0,100.0,8,8,70.4,100.0,7,87.5,7
Cameron Harpole,146163,TE,ARIZONA ST,1,0,110,54.3,100.0,5,62.5,5,54.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Braylen Nelson,146050,T,FRESNO ST,1,0,169,60.0,100.0,1,12.5,1,64.2,0,100.0,8,8,65.2,100.0,7,87.5,7
Dre'lon Miller,190790,WR,COLORADO,1,0,143,59.2,100.0,2,25.0,2,60.1,0,88.9,8,9,60.9,85.7,6,75.0,7
Javieon Butler,176413,WR,SO MISS,1,0,296,60.4,100.0,4,50.0,4,60.8,0,100.0,8,8,60.3,100.0,4,50.0,4
Vaughn Pemberton,145628,HB,BALL ST,1,0,117,50.7,62.5,5,62.5,8,52.5,0,61.5,8,13,59.8,50.0,2,25.0,4
Konata Mumpfield,145598,WR,PITTSBURGH,1,0,268,60.0,100.0,2,25.0,2,61.1,0,100.0,8,8,60.8,100.0,5,62.5,5
Cooper Flanagan,171082,TE,NOTRE DAME,1,0,258,63.7,100.0,5,62.5,5,78.5,0,100.0,8,8,80.0,100.0,3,37.5,3
Mose Vavao,74174,C,FRESNO ST,1,0,169,60.0,100.0,1,12.5,1,57.7,0,100.0,8,8,57.6,100.0,7,87.5,7
Prince Strachan,173451,WR,BOISE ST,1,0,120,60.0,100.0,2,25.0,2,59.4,0,100.0,8,8,59.0,100.0,5,62.5,5
Jameson Geers,144979,TE,MINNESOTA,1,0,225,,,0,0.0,0,55.9,0,100.0,8,8,56.1,100.0,7,87.5,7
Mason Tharp,144758,TE,TEXAS TECH,1,0,315,67.1,100.0,4,50.0,4,82.3,0,100.0,8,8,80.7,100.0,4,50.0,4
DJ Rogers,144696,TE,TCU,1,0,305,57.4,100.0,2,25.0,2,67.5,0,100.0,8,8,55.6,100.0,4,50.0,4
Jonathan Brady,156940,WR,CAL,1,0,130,60.7,100.0,8,100.0,8,60.7,0,100.0,8,8,,,0,0.0,0
Brandon Young Jr.,183483,TE,N TEXAS,1,0,251,55.4,100.0,2,25.0,2,51.8,0,100.0,8,8,57.9,100.0,5,62.5,5
Luke Reynolds,183611,TE,PENN STATE,1,0,266,59.2,100.0,2,25.0,2,55.5,0,100.0,8,8,56.2,100.0,5,62.5,5
Kam Shanks,173347,WR,UAB,1,0,321,60.0,100.0,2,25.0,2,60.7,0,100.0,8,8,60.7,100.0,5,62.5,5
Lance LeGendre,97779,WR,LA LAFAYET,1,0,207,60.0,100.0,2,25.0,2,55.6,0,100.0,8,8,82.0,100.0,6,75.0,6
Bob Schick,144103,G,VA TECH,1,0,337,59.2,100.0,2,25.0,2,53.0,0,100.0,8,8,53.6,100.0,5,62.5,5
Elijah Boyd,170507,TE,BOWL GREEN,1,0,122,48.1,100.0,8,100.0,8,48.1,0,100.0,8,8,,,0,0.0,0
Mike Barr,143090,G,DUKE,1,0,154,60.0,100.0,1,12.5,1,63.1,0,100.0,8,8,63.6,100.0,7,87.5,7
London Humphreys,172616,WR,GEORGIA,1,0,173,60.2,100.0,4,50.0,4,60.4,0,100.0,8,8,60.1,100.0,3,37.5,3
Tristen Bittner,98278,G,KENT STATE,1,0,201,57.7,100.0,3,37.5,3,51.8,0,100.0,8,8,53.1,100.0,5,62.5,5
Micah Barnett,162988,TE,RICE,1,0,275,60.0,100.0,1,12.5,1,53.2,0,100.0,8,8,53.6,100.0,5,62.5,5
Sav'ell Smalls,131915,TE,COLORADO,1,0,143,65.1,100.0,1,12.5,1,56.7,0,100.0,8,8,59.9,100.0,7,87.5,7
Kobie Campbell,129841,WR,RICE,1,0,275,,,0,0.0,0,60.8,0,100.0,8,8,60.8,100.0,8,100.0,8
Blair Conwright,99538,WR,N TEXAS,1,0,251,60.0,100.0,2,25.0,2,60.7,0,100.0,8,8,60.7,100.0,6,75.0,6
Cal Grubbs,174932,C,LIBERTY,1,0,206,65.2,100.0,4,50.0,4,63.3,0,100.0,8,8,58.7,100.0,2,25.0,2
Vincent Santos,128280,TE,NEW MEXICO,1,0,241,57.5,100.0,6,75.0,6,57.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Jai'Den Thomas,174080,HB,UNLV,1,0,325,57.4,26.3,5,62.5,19,57.0,0,33.3,8,24,60.0,50.0,2,25.0,4
Jacob Spomer,163415,T,FRESNO ST,1,0,169,60.0,100.0,1,12.5,1,73.8,0,100.0,8,8,65.4,100.0,7,87.5,7
Cooper Hoch,174870,WR,S JOSE ST,1,0,285,60.1,100.0,5,62.5,5,61.0,0,100.0,8,8,60.0,100.0,1,12.5,1
Will Monney,174765,TE,UTAH ST,1,0,329,57.8,100.0,4,50.0,4,58.3,0,100.0,8,8,60.1,100.0,3,37.5,3
Ty Simpson,157008,QB,ALABAMA,1,0,103,60.0,100.0,4,50.0,4,60.0,0,80.0,8,10,60.0,80.0,4,50.0,5
Bryson Rodgers,170265,WR,OHIO STATE,1,0,260,58.0,100.0,2,25.0,2,56.1,0,100.0,8,8,61.0,100.0,6,75.0,6
Jordan Brown,128172,WR,FRESNO ST,1,0,169,59.7,100.0,1,14.3,1,60.1,0,100.0,7,7,61.0,100.0,6,85.7,6
Ian Moore,183704,T,OHIO STATE,1,0,260,59.7,100.0,1,14.3,1,67.8,0,100.0,7,7,69.6,100.0,6,85.7,6
Amani Givens,189819,HB,LA TECH,1,0,208,57.1,60.0,3,42.9,5,67.4,0,53.8,7,13,72.0,50.0,4,57.1,8
Myles Price,123155,WR,INDIANA,1,0,190,60.0,100.0,2,28.6,2,60.9,0,100.0,7,7,60.8,100.0,5,71.4,5
Eric Meeks,53398,G,MARSHALL,1,0,214,,,0,0.0,0,63.0,0,100.0,7,7,63.0,100.0,7,100.0,7
Mikey Keene,70961,QB,FRESNO ST,1,0,169,60.0,100.0,1,14.3,1,60.0,0,100.0,7,7,60.0,100.0,6,85.7,6
Will Jeffcoat,147322,G,ARMY,1,0,114,64.6,100.0,3,42.9,3,62.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Isaiah Bond,163586,WR,TEXAS,1,0,311,55.5,100.0,3,42.9,3,58.5,0,87.5,7,8,60.0,100.0,4,57.1,4
Jalil Farooq,144623,WR,OKLAHOMA,1,0,261,60.0,100.0,1,14.3,1,61.4,0,100.0,7,7,61.1,100.0,6,85.7,6
Semaj Morgan,174043,WR,MICHIGAN,1,0,222,59.6,100.0,3,42.9,3,60.2,0,100.0,7,7,60.4,100.0,4,57.1,4
Samuel Brown,123410,WR,MIAMI FL,1,0,220,55.4,100.0,6,85.7,6,55.6,0,100.0,7,7,60.0,100.0,1,14.3,1
Tanner Koziol,156895,TE,BALL ST,1,0,117,60.0,100.0,1,14.3,1,44.6,0,100.0,7,7,59.0,100.0,4,57.1,4
Corey Dyches,129504,TE,CAL,1,0,130,54.0,100.0,7,100.0,7,54.0,0,100.0,7,7,,,0,0.0,0
Trey Cooley,144150,HB,GA TECH,1,0,176,59.1,37.5,3,42.9,8,58.3,0,53.8,7,13,60.0,50.0,1,14.3,2
Mitchell Evans,147486,TE,NOTRE DAME,1,0,258,59.7,100.0,2,28.6,2,73.7,0,100.0,7,7,56.4,100.0,3,42.9,3
CJ Donaldson,157372,HB,W VIRGINIA,1,0,343,58.2,40.0,2,28.6,5,55.2,0,63.6,7,11,59.6,66.7,2,28.6,3
Dalen Cambre,102933,WR,LA LAFAYET,1,0,207,60.1,100.0,3,42.9,3,60.1,0,100.0,7,7,60.1,100.0,4,57.1,4
Tanner Morris,102305,C,JAMES MAD,1,0,197,60.0,100.0,2,28.6,2,64.5,0,100.0,7,7,64.9,100.0,5,71.4,5
Jayvontay Conner,172510,TE,E CAROLINA,1,0,156,56.2,100.0,4,57.1,4,57.1,0,100.0,7,7,60.0,100.0,1,14.3,1
Richie Anderson,173519,TE,FRESNO ST,1,0,169,59.2,100.0,1,14.3,1,58.0,0,100.0,7,7,59.1,100.0,6,85.7,6
Keenan Jackson,183362,WR,NC STATE,1,0,248,59.5,100.0,2,28.6,2,58.9,0,100.0,7,7,59.1,100.0,3,42.9,3
Deion Hankins,97310,HB,TEXAS ST,1,0,314,58.3,29.4,5,71.4,17,67.8,0,30.4,7,23,60.0,20.0,1,14.3,5
Tariq Montgomery,156802,T,MARSHALL,1,0,214,,,0,0.0,0,68.7,0,100.0,7,7,68.7,100.0,7,100.0,7
Markel Bell,183226,T,MIAMI FL,1,0,220,66.7,100.0,6,85.7,6,66.6,0,100.0,7,7,60.0,100.0,1,14.3,1
BJ Gibson,183299,WR,FLORIDA ST,1,0,167,60.0,100.0,2,28.6,2,60.0,0,100.0,7,7,60.3,100.0,4,57.1,4
Marion Lukes,145697,HB,C MICHIGAN,1,0,134,59.3,25.0,3,42.9,12,57.9,0,25.0,7,28,60.0,7.7,1,14.3,13
Isaac Clary,176369,G,MARSHALL,1,0,214,,,0,0.0,0,57.2,0,100.0,7,7,57.2,100.0,7,100.0,7
Zacharyus Williams,188305,WR,UTAH,1,0,328,60.8,100.0,5,71.4,5,61.5,0,100.0,7,7,60.0,100.0,1,14.3,1
Jamal Johnson,145646,HB,BOWL GREEN,1,0,122,58.9,100.0,6,85.7,6,58.7,0,100.0,7,7,,,0,0.0,0
Nate Yarnell,144037,QB,PITTSBURGH,1,0,268,60.0,100.0,1,14.3,1,60.0,0,87.5,7,8,60.0,85.7,6,85.7,7
Daniel Evert,184787,TE,TEMPLE,1,0,306,57.8,100.0,3,42.9,3,45.5,0,100.0,7,7,60.0,100.0,1,14.3,1
George Fitzpatrick,156481,T,OHIO STATE,1,0,260,60.0,100.0,1,14.3,1,58.7,0,100.0,7,7,58.5,100.0,6,85.7,6
David Adolph,162858,WR,OHIO STATE,1,0,260,60.0,100.0,2,28.6,2,61.4,0,100.0,7,7,60.8,100.0,5,71.4,5
Djouvensky Schlenbaker,157345,HB,WASH STATE,1,0,341,59.9,28.6,2,28.6,7,59.1,0,41.2,7,17,59.3,37.5,3,42.9,8
Christian Richter,159769,T,MARSHALL,1,0,214,,,0,0.0,0,59.2,0,100.0,7,7,59.2,100.0,7,100.0,7
Deion Colzie,147473,WR,NOTRE DAME,1,0,258,60.0,100.0,3,42.9,3,59.4,0,100.0,7,7,59.0,100.0,4,57.1,4
Jaden Bradley,144016,WR,UNLV,1,0,325,60.3,100.0,6,85.7,6,60.3,0,100.0,7,7,,,0,0.0,0
Ahmon Green,123857,TE,GA STATE,1,0,175,57.6,100.0,3,42.9,3,58.2,0,100.0,7,7,60.3,100.0,3,42.9,3
Timmy McClain,144488,QB,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,70.0,7,10,60.0,77.8,7,100.0,9
Jelani Thurman,170274,TE,OHIO STATE,1,0,260,65.7,100.0,4,57.1,4,63.4,0,100.0,7,7,59.0,100.0,2,28.6,2
Ali Jennings,145344,WR,VA TECH,1,0,337,60.0,100.0,2,28.6,2,60.0,0,100.0,7,7,59.4,100.0,5,71.4,5
Xavier Chaplin,157653,T,VA TECH,1,0,337,59.4,100.0,2,28.6,2,52.4,0,100.0,7,7,51.9,100.0,4,57.1,4
Luke Montgomery,170261,G,OHIO STATE,1,0,260,60.0,100.0,1,14.3,1,58.6,0,100.0,7,7,58.6,100.0,6,85.7,6
Tosh Baker,122892,T,NOTRE DAME,1,0,258,71.0,100.0,3,42.9,3,69.7,0,100.0,7,7,59.9,100.0,3,42.9,3
Wesley Grimes,157534,WR,NC STATE,1,0,248,60.0,100.0,1,14.3,1,59.9,0,100.0,7,7,60.3,100.0,5,71.4,5
Leo Kemp,175757,FB,UCLA,1,0,324,,,0,0.0,0,56.8,0,100.0,7,7,56.3,100.0,5,71.4,5
Luke Work,184767,T,MISS STATE,1,0,227,58.8,100.0,1,14.3,1,53.1,0,100.0,7,7,55.9,100.0,6,85.7,6
Chad Schuster,158307,G,W MICHIGAN,1,0,347,55.9,100.0,5,71.4,5,66.2,0,100.0,7,7,69.4,100.0,2,28.6,2
Trevor Goosby,176177,T,TEXAS,1,0,311,68.5,100.0,3,42.9,3,67.2,0,100.0,7,7,59.6,100.0,4,57.1,4
Jack Nickel,158394,TE,UAB,1,0,321,60.0,100.0,1,14.3,1,38.9,0,100.0,7,7,38.8,100.0,6,85.7,6
LJ Martin,175035,HB,BYU,1,0,128,67.6,50.0,4,57.1,8,65.5,0,38.9,7,18,60.0,12.5,1,14.3,8
Hayden Large,170156,TE,IOWA,1,0,192,60.0,100.0,1,14.3,1,47.9,0,100.0,7,7,47.5,100.0,6,85.7,6
Branden Ganashamoorthy,176674,WR,WASH STATE,1,0,341,60.0,100.0,3,42.9,3,60.4,0,100.0,7,7,60.3,100.0,4,57.1,4
Trevor Buhr,174661,G,IOWA STATE,1,0,193,68.1,100.0,3,42.9,3,75.4,0,100.0,7,7,66.0,100.0,3,42.9,3
Joshua Padilla,170263,C,OHIO STATE,1,0,260,60.0,100.0,1,14.3,1,58.0,0,100.0,7,7,57.6,100.0,6,85.7,6
K.D. Hutchinson,163045,WR,W KENTUCKY,1,0,346,57.8,100.0,4,57.1,4,58.3,0,100.0,7,7,60.0,100.0,1,14.3,1
Miller McCrumby,156653,TE,ARK STATE,1,0,113,,,0,0.0,0,82.3,0,100.0,7,7,82.9,100.0,5,71.4,5
Blake Nowell,123095,WR,TCU,1,0,305,60.0,100.0,2,28.6,2,60.0,0,100.0,7,7,59.9,100.0,5,71.4,5
Jeremiah Hunter,131650,WR,WASHINGTON,1,0,340,60.0,100.0,1,14.3,1,79.7,0,100.0,7,7,80.0,100.0,6,85.7,6
Sterling Berkhalter,54221,WR,CINCINNATI,1,0,138,,,0,0.0,0,59.4,0,100.0,6,6,59.4,100.0,6,100.0,6
Nate Burleson II,175718,WR,NEVADA,1,0,239,59.8,100.0,4,66.7,4,60.1,0,100.0,6,6,60.0,100.0,2,33.3,2
Bhayshul Tuten,150568,HB,VA TECH,1,0,337,59.4,75.0,3,50.0,4,59.0,0,54.5,6,11,59.8,42.9,3,50.0,7
Xavier Irvin,173272,WR,TEMPLE,1,0,306,58.9,100.0,2,33.3,2,80.6,0,100.0,6,6,60.0,100.0,2,33.3,2
Kevin Terry,173285,T,TEMPLE,1,0,306,60.0,100.0,2,33.3,2,60.8,0,100.0,6,6,60.0,100.0,1,16.7,1
Malachi Holt-Bennett,144832,WR,UAB,1,0,321,60.0,100.0,2,33.3,2,30.6,0,100.0,6,6,60.3,100.0,4,66.7,4
Treylan Davis,144786,TE,W VIRGINIA,1,0,343,56.6,100.0,2,33.3,2,52.6,0,100.0,6,6,55.0,100.0,2,33.3,2
Owen Allen,127306,HB,AIR FORCE,1,0,101,60.0,12.5,1,16.7,8,83.1,0,37.5,6,16,77.4,100.0,4,66.7,4
Kobe Pace,122155,HB,VIRGINIA,1,0,335,60.0,40.0,2,33.3,5,74.8,0,30.0,6,20,,0.0,0,0.0,10
Jalen Moss,163408,WR,FRESNO ST,1,0,169,59.6,100.0,1,16.7,1,54.5,0,100.0,6,6,55.7,100.0,5,83.3,5
Tim Gans,147449,HB,NEW MEX ST,1,0,242,59.7,100.0,2,33.3,2,56.8,0,60.0,6,10,57.2,50.0,4,66.7,8
Cooper Cousins,183600,G,PENN STATE,1,0,266,60.0,100.0,1,16.7,1,68.9,0,100.0,6,6,69.1,100.0,5,83.3,5
Ismael Zamor,162680,WR,BOSTON COL,1,0,121,59.8,100.0,6,100.0,6,79.1,0,100.0,6,6,,,0,0.0,0
Sonny Makasini,72324,G,BYU,1,0,128,59.3,100.0,3,50.0,3,65.9,0,100.0,6,6,66.1,100.0,3,50.0,3
Jacob Stewart,184878,TE,S JOSE ST,1,0,285,59.4,100.0,5,83.3,5,59.5,0,100.0,6,6,60.0,100.0,1,16.7,1
Decker DeGraaf,183635,TE,WASHINGTON,1,0,340,59.9,100.0,1,16.7,1,48.7,0,100.0,6,6,48.7,100.0,4,66.7,4
Lawrance Toafili,122421,HB,FLORIDA ST,1,0,167,59.3,26.7,4,66.7,15,58.7,0,27.3,6,22,60.0,16.7,1,16.7,6
Blake Austin,102247,G,W KENTUCKY,1,0,346,64.2,100.0,6,100.0,6,64.2,0,100.0,6,6,,,0,0.0,0
Ryan Burger,157544,QB,LIBERTY,1,0,206,60.0,100.0,4,66.7,4,60.0,0,75.0,6,8,60.0,100.0,2,33.3,2
Landon Morris,144060,TE,TEMPLE,1,0,306,68.2,100.0,3,50.0,3,66.7,0,100.0,6,6,59.0,100.0,2,33.3,2
Sahmir Hagans,143854,WR,DUKE,1,0,154,60.2,100.0,3,50.0,3,61.0,0,100.0,6,6,60.1,100.0,3,50.0,3
Leyton Cure,191165,TE,KANSAS,1,0,198,,,0,0.0,0,74.4,0,100.0,6,6,74.4,100.0,6,100.0,6
