player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Cole Harrity,138482,WR,BUFFALO,1,0,126,60.0,100.0,1,4.5,1,42.4,0,100.0,22,22,45.6,100.0,21,95.5,21
Keylan Rutledge,156597,G,MIDDLE TN,1,0,224,53.1,100.0,12,54.5,12,57.1,0,100.0,22,22,63.6,100.0,9,40.9,9
Kai-Leon Herbert,59843,T,TULSA,1,0,320,53.6,100.0,11,50.0,11,62.9,0,100.0,22,22,70.8,100.0,11,50.0,11
Jeff Undercuffler,78501,QB,AKRON,1,0,102,60.0,100.0,3,13.6,3,60.0,0,95.7,22,23,60.0,95.0,19,86.4,20
Cole Birmingham,99427,G,OKLA STATE,1,0,262,54.0,100.0,14,63.6,14,58.6,0,100.0,22,22,65.1,100.0,7,31.8,7
Chrishon McCray,163139,WR,KENT STATE,1,0,201,60.8,100.0,6,27.3,6,75.3,0,100.0,22,22,76.2,100.0,16,72.7,16
Siale Taupaki,100432,G,UCLA,1,0,324,58.4,100.0,7,31.8,7,58.8,1,100.0,22,22,59.6,100.0,13,59.1,13
Dalton Tucker,81717,G,MARSHALL,1,0,214,59.4,100.0,3,13.6,3,51.8,0,100.0,22,22,51.8,100.0,18,81.8,18
Karsen Barnhart,101537,T,MICHIGAN,1,0,222,57.4,100.0,13,59.1,13,56.4,0,100.0,22,22,57.3,100.0,9,40.9,9
Kameron Jones,81739,T,MISS STATE,1,0,227,58.8,100.0,5,22.7,5,52.1,0,100.0,22,22,50.5,100.0,14,63.6,14
Trevor Keegan,101544,G,MICHIGAN,1,0,222,61.5,100.0,13,59.1,13,53.6,0,100.0,22,22,48.1,100.0,9,40.9,9
Kwatrivous Johnson,81742,T,MISS STATE,1,0,227,79.3,100.0,6,27.3,6,59.0,0,100.0,22,22,43.7,100.0,12,54.5,12
Zak Zinter,129605,G,MICHIGAN,1,0,222,55.9,100.0,13,59.1,13,56.0,0,100.0,22,22,58.6,100.0,9,40.9,9
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,0,122,57.4,100.0,11,50.0,11,58.9,0,91.7,22,24,61.9,100.0,9,40.9,9
Sterling Porcher,156590,T,MIDDLE TN,1,0,224,51.6,100.0,12,54.5,12,58.2,0,100.0,22,22,67.4,100.0,9,40.9,9
Vincent Murphy,99046,C,W KENTUCKY,1,0,346,59.5,100.0,17,77.3,17,65.2,0,100.0,22,22,69.3,100.0,5,22.7,5
Jacqui Graham,145304,T,MIDDLE TN,1,0,224,61.6,100.0,12,54.5,12,57.7,0,100.0,22,22,54.5,100.0,9,40.9,9
Addison Ostrenga,156430,TE,IOWA,1,0,192,49.3,100.0,6,27.3,6,51.5,0,100.0,22,22,57.0,100.0,11,50.0,11
Darius Lassiter,157480,WR,BYU,1,0,128,60.0,100.0,6,27.3,6,59.1,0,100.0,22,22,60.3,100.0,14,63.6,14
Charlie Mangieri,83918,TE,NWESTERN,1,0,256,57.1,100.0,9,40.9,9,51.7,0,100.0,22,22,51.1,100.0,13,59.1,13
Trent Holler,105818,G,MARSHALL,1,0,214,59.5,100.0,3,13.6,3,48.4,0,100.0,22,22,51.9,100.0,18,81.8,18
Tyler Brown,170003,WR,CLEMSON,1,0,140,60.3,100.0,11,50.0,11,61.5,0,100.0,22,22,61.7,100.0,10,45.5,10
Ethan Driskell,98530,T,MARSHALL,1,0,214,49.5,100.0,3,13.6,3,40.2,0,100.0,22,22,58.4,100.0,18,81.8,18
Peter LeBlanc,97814,WR,LA LAFAYET,1,0,207,60.0,100.0,1,4.5,1,60.8,0,100.0,22,22,60.8,100.0,21,95.5,21
Austin Reed,111760,QB,W KENTUCKY,1,0,346,60.0,100.0,17,77.3,17,60.0,0,100.0,22,22,60.0,100.0,5,22.7,5
Brandon Baldwin,144945,T,MICH STATE,1,0,223,49.9,100.0,4,18.2,4,51.5,0,100.0,22,22,54.9,100.0,13,59.1,13
Drake Nugent,97828,C,MICHIGAN,1,0,222,75.0,100.0,13,59.1,13,69.5,0,100.0,22,22,57.5,100.0,9,40.9,9
CJ Dippre,144888,TE,ALABAMA,1,0,103,48.5,100.0,11,50.0,11,54.6,0,100.0,22,22,65.8,100.0,10,45.5,10
Wilson Kelly,121810,C,MIDDLE TN,1,0,224,61.7,100.0,12,54.5,12,55.3,0,100.0,22,22,53.0,100.0,9,40.9,9
Malcolm Gillie,173996,WR,BALL ST,1,0,117,60.0,100.0,9,40.9,9,37.6,0,95.7,22,23,62.2,100.0,12,54.5,12
Zeon Chriss-Gremillion,156733,QB,LA LAFAYET,1,0,207,60.0,100.0,1,4.5,1,60.0,0,62.9,22,35,60.0,61.8,21,95.5,34
Jayden Umbarger,121874,WR,NAVY,1,0,237,50.3,100.0,14,63.6,14,41.5,0,100.0,22,22,59.6,100.0,1,4.5,1
Quantavious Leslie,123456,G,W KENTUCKY,1,0,346,58.3,100.0,17,77.3,17,69.9,0,100.0,22,22,73.3,100.0,5,22.7,5
Kody Epps,122057,WR,BYU,1,0,128,72.7,100.0,8,36.4,8,63.3,0,100.0,22,22,59.3,100.0,12,54.5,12
Mitchell Mayes,122151,G,CLEMSON,1,0,140,57.4,100.0,10,45.5,10,58.3,0,100.0,22,22,59.9,100.0,11,50.0,11
Kaedin Robinson,144468,WR,APP STATE,1,0,108,59.0,100.0,7,31.8,7,58.8,0,100.0,22,22,59.2,100.0,15,68.2,15
Christan Horn,122243,WR,APP STATE,1,0,108,61.2,100.0,7,31.8,7,56.4,0,100.0,22,22,55.1,100.0,15,68.2,15
Logan Osburn,53851,C,MARSHALL,1,0,214,58.3,100.0,3,13.6,3,62.9,0,100.0,22,22,61.0,100.0,18,81.8,18
Ke'Shawn Williams,123406,WR,WAKE,1,0,339,60.0,100.0,3,13.6,3,55.5,0,100.0,22,22,58.6,100.0,18,81.8,18
LaDarius Henderson,98275,T,MICHIGAN,1,0,222,73.7,100.0,13,59.1,13,69.7,0,100.0,22,22,59.0,100.0,9,40.9,9
Carl Chester,162627,WR,TULSA,1,0,320,59.2,100.0,11,52.4,11,59.4,0,100.0,21,21,60.0,100.0,10,47.6,10
Devan Williams,162635,WR,TULSA,1,0,320,61.3,100.0,14,66.7,14,61.6,0,100.0,21,21,60.7,100.0,7,33.3,7
Tyrone Howell,144588,WR,LA MONROE,1,0,209,60.2,100.0,8,38.1,8,61.2,0,100.0,21,21,62.1,100.0,10,47.6,10
Mason Carlan,157930,T,AIR FORCE,1,0,101,42.3,100.0,8,38.1,8,47.7,0,100.0,21,21,60.0,100.0,1,4.8,1
Matt Alaimo,84066,TE,COAST CAR,1,0,141,52.6,100.0,10,47.6,10,75.9,0,100.0,21,21,74.2,100.0,7,33.3,7
Reid Holskey,130520,T,MIAMI OH,1,0,221,59.7,100.0,2,9.5,2,59.9,0,100.0,21,21,59.9,100.0,17,81.0,17
Grant Misch,77560,TE,VIRGINIA,1,0,335,56.6,100.0,2,9.5,2,44.3,0,100.0,21,21,51.1,100.0,16,76.2,16
Luke Floriea,130491,WR,KENT STATE,1,0,201,59.6,100.0,7,33.3,7,60.5,0,100.0,21,21,61.0,100.0,14,66.7,14
Cornelius Johnson,97996,WR,MICHIGAN,1,0,222,61.0,100.0,13,61.9,13,62.1,0,100.0,21,21,61.7,100.0,8,38.1,8
Jake Kradel,77328,G,PITTSBURGH,1,0,268,60.0,100.0,2,9.5,2,70.1,0,100.0,21,21,70.7,100.0,18,85.7,18
Amare Thomas,173349,WR,UAB,1,0,321,58.3,100.0,10,47.6,10,57.1,0,100.0,21,21,58.8,100.0,8,38.1,8
Grayson McCall,98002,QB,COAST CAR,1,0,141,60.0,100.0,7,33.3,7,60.0,0,84.0,21,25,60.0,100.0,14,66.7,14
Blake Zubovic,77331,G,PITTSBURGH,1,1,268,58.8,100.0,3,14.3,3,69.6,1,100.0,21,21,71.2,100.0,18,85.7,18
Cedric Claiborne,98078,T,NEW MEX ST,1,0,242,50.0,100.0,13,61.9,13,52.0,0,100.0,21,21,59.9,100.0,7,33.3,7
J.J. McCarthy,144918,QB,MICHIGAN,1,0,222,60.0,100.0,13,61.9,13,60.0,0,95.5,21,22,60.0,88.9,8,38.1,9
Terrance Carter Jr.,156742,TE,LA LAFAYET,1,0,207,60.0,100.0,1,4.8,1,54.4,0,100.0,21,21,61.8,100.0,20,95.2,20
Joe Wilkins Jr.,84347,WR,MIAMI OH,1,0,221,60.0,100.0,2,9.5,2,47.1,0,100.0,21,21,62.4,100.0,17,81.0,17
Chris Carter,90335,TE,TULANE,1,0,319,73.6,100.0,9,42.9,9,67.7,0,100.0,21,21,54.7,100.0,8,38.1,8
Keydrell Lewis,154704,T,LA MONROE,1,0,209,64.0,100.0,8,38.1,8,55.7,0,100.0,21,21,55.5,100.0,10,47.6,10
Taurrian Stafford,87379,G,NEW MEXICO,1,0,241,57.7,100.0,6,28.6,6,61.0,0,100.0,21,21,62.7,100.0,12,57.1,12
Elijah Fisher,127950,G,LA MONROE,1,0,209,79.0,100.0,8,38.1,8,68.7,0,100.0,21,21,55.7,100.0,10,47.6,10
Tanoa Togiai,131879,T,UTAH,1,0,328,58.2,100.0,4,19.0,4,71.2,0,100.0,21,21,73.8,100.0,17,81.0,17
Jaden Gibson,170132,WR,VIRGINIA,1,0,335,60.0,100.0,2,9.5,2,58.3,0,100.0,21,21,57.2,100.0,15,71.4,15
Malachi Corley,66272,WR,W KENTUCKY,1,0,346,61.1,100.0,17,81.0,17,39.3,0,100.0,21,21,60.2,100.0,4,19.0,4
Tailique Williams,123867,WR,GA STATE,1,0,175,58.3,100.0,10,47.6,10,56.2,0,100.0,21,21,55.6,100.0,9,42.9,9
Jalon Jones,104762,QB,CHARLOTTE,1,0,136,60.0,64.7,11,52.4,17,60.0,1,43.8,21,48,60.0,32.0,8,38.1,25
Champ Harris,170979,QB,ARMY,1,0,114,60.0,81.8,9,42.9,11,60.0,0,87.5,21,24,60.0,92.3,12,57.1,13
Kolby Borders,145815,C,MIAMI OH,1,0,221,60.0,100.0,2,9.5,2,67.8,0,100.0,21,21,68.6,100.0,17,81.0,17
Bub Means,98847,WR,PITTSBURGH,1,0,268,60.0,100.0,3,14.3,3,61.0,0,100.0,21,21,60.4,100.0,18,85.7,18
Dean Patterson,145224,WR,FIU,1,0,166,59.7,100.0,8,38.1,8,60.0,0,100.0,21,21,61.6,100.0,8,38.1,8
Jesse Prewitt III,158600,WR,C MICHIGAN,1,0,134,60.9,100.0,9,42.9,9,57.5,0,100.0,21,21,56.1,100.0,12,57.1,12
Deondre Buford,124053,T,CINCINNATI,1,0,138,59.2,100.0,4,19.0,4,56.2,0,100.0,21,21,55.3,100.0,15,71.4,15
Zarian McGill,156763,C,LA MONROE,1,0,209,53.6,100.0,8,38.1,8,54.3,1,100.0,21,21,57.6,100.0,10,47.6,10
Chamon Metayer,144230,TE,CINCINNATI,1,0,138,53.0,100.0,7,33.3,7,46.7,0,100.0,21,21,45.9,100.0,12,57.1,12
Connor Lew,172456,C,AUBURN,1,0,115,68.5,100.0,7,33.3,7,63.2,0,100.0,21,21,57.7,100.0,14,66.7,14
Will Jados,145817,T,MIAMI OH,1,0,221,59.4,100.0,2,9.5,2,63.3,0,100.0,21,21,63.9,100.0,17,81.0,17
Junior Vandeross III,163156,WR,TOLEDO,1,0,316,61.7,100.0,9,42.9,9,59.7,0,100.0,21,21,58.5,100.0,10,47.6,10
Lloyd Willis,122426,T,MARSHALL,1,0,214,48.8,100.0,3,14.3,3,57.4,0,100.0,21,21,64.5,100.0,17,81.0,17
Shadrick Byrd,101661,HB,CHARLOTTE,1,0,136,58.5,44.4,4,19.0,9,62.7,0,61.8,21,34,63.7,61.9,13,61.9,21
Beaux Collins,144112,WR,CLEMSON,1,0,140,60.8,100.0,10,47.6,10,62.4,0,100.0,21,21,62.2,100.0,10,47.6,10
Yulkeith Brown,146985,WR,TULANE,1,0,319,60.2,100.0,8,38.1,8,60.1,0,100.0,21,21,61.1,100.0,9,42.9,9
Dominick Blaylock,99230,WR,GA TECH,1,0,176,60.1,100.0,3,14.3,3,61.4,0,100.0,21,21,61.1,100.0,16,76.2,16
Austin Donaldson,186522,G,W GEORGIA,1,0,1177,58.9,100.0,6,28.6,6,52.1,0,100.0,21,21,51.1,100.0,14,66.7,14
Marcus Bryant,121917,T,SMU,1,0,287,58.1,100.0,8,38.1,8,68.1,0,100.0,21,21,72.5,100.0,11,52.4,11
Darius Washington,99679,T,FLORIDA ST,1,0,167,76.7,100.0,16,76.2,16,70.0,0,100.0,21,21,50.9,100.0,4,19.0,4
JR Wilson Jr,156381,WR,VIRGINIA,1,0,335,60.1,100.0,3,14.3,3,46.5,0,100.0,21,21,62.3,100.0,18,85.7,18
Savion Byrd,144626,G,OKLAHOMA,1,0,261,56.4,100.0,5,23.8,5,65.0,0,100.0,21,21,67.9,100.0,13,61.9,13
Julius Pierce,98396,G,MIDDLE TN,1,0,224,42.0,100.0,11,52.4,11,39.1,0,100.0,21,21,47.8,100.0,9,42.9,9
Tellek Lockette,163512,G,LA MONROE,1,0,209,64.5,100.0,8,38.1,8,64.3,0,100.0,21,21,63.0,100.0,10,47.6,10
Wesley Horton,123451,G,W KENTUCKY,1,0,346,57.0,100.0,16,76.2,16,65.8,0,100.0,21,21,66.2,100.0,5,23.8,5
Stacey Wilkins,99431,T,LA MONROE,1,0,209,69.1,100.0,8,38.1,8,65.4,0,100.0,21,21,59.3,100.0,10,47.6,10
Will Kacmarek,145896,TE,OHIO,1,0,259,59.5,100.0,12,60.0,12,69.6,0,100.0,20,20,78.2,100.0,5,25.0,5
Al'vonte Woodard,99531,WR,SM HOUSTON,1,0,281,60.2,100.0,7,35.0,7,60.0,0,100.0,20,20,60.7,100.0,9,45.0,9
Jha'Quan Jackson,101135,WR,TULANE,1,0,319,53.8,100.0,6,30.0,6,54.9,0,95.2,20,21,59.6,100.0,12,60.0,12
KJ Jefferson,99129,QB,ARKANSAS,1,0,111,60.0,62.5,5,25.0,8,60.0,0,74.1,20,27,60.0,100.0,15,75.0,15
Elijah Metcalf,145307,WR,MIDDLE TN,1,0,224,61.1,100.0,12,60.0,12,51.0,0,100.0,20,20,60.0,100.0,7,35.0,7
Cam Fancher,145266,QB,MARSHALL,1,0,214,60.0,100.0,3,15.0,3,60.0,0,90.9,20,22,60.0,88.9,16,80.0,18
Cole Mosier,163090,T,BALL ST,1,0,117,61.1,100.0,15,75.0,15,63.5,0,100.0,20,20,65.4,100.0,5,25.0,5
Deacon Hill,145170,QB,IOWA,1,0,192,60.0,100.0,6,30.0,6,60.0,0,80.0,20,25,60.0,100.0,14,70.0,14
Lincoln Sefcik,147209,TE,S ALABAMA,1,0,288,56.7,100.0,6,30.0,6,58.1,0,100.0,20,20,69.4,100.0,14,70.0,14
Rawson MacNeill,163003,WR,RICE,1,0,275,60.0,100.0,3,15.0,3,45.9,0,100.0,20,20,62.6,100.0,14,70.0,14
Keelan Marion,147370,WR,BYU,1,0,128,59.5,100.0,7,35.0,7,45.5,0,95.2,20,21,62.1,100.0,10,50.0,10
Thomas Fidone II,144997,TE,NEBRASKA,1,0,238,74.7,100.0,9,45.0,9,66.7,0,100.0,20,20,55.2,100.0,5,25.0,5
Heinrich Haarberg,144993,QB,NEBRASKA,1,0,238,60.0,75.0,15,75.0,20,60.0,0,55.6,20,36,60.0,50.0,5,25.0,10
Ian Strong,170319,WR,RUTGERS,1,0,278,60.0,100.0,1,5.0,1,60.6,0,100.0,20,20,60.7,100.0,16,80.0,16
Luke Deal,98496,TE,AUBURN,1,0,115,56.8,100.0,7,35.0,7,55.3,0,100.0,20,20,69.6,100.0,12,60.0,12
Christian Duffie,77484,T,KANSAS ST,1,0,199,72.1,100.0,12,60.0,12,71.8,0,100.0,20,20,64.9,100.0,6,30.0,6
Dean Abdullah,158775,G,S DIEGO ST,1,0,284,59.5,100.0,9,45.0,9,60.3,0,100.0,20,20,60.7,100.0,10,50.0,10
Eric Rivers,144279,WR,FIU,1,0,166,55.8,100.0,11,55.0,11,57.5,0,100.0,20,20,61.4,100.0,9,45.0,9
Diego Pavia,156927,QB,NEW MEX ST,1,0,242,60.0,62.5,10,50.0,16,60.0,0,69.0,20,29,60.0,80.0,8,40.0,10
Karter Johnson,98133,TE,PITTSBURGH,1,0,268,30.5,100.0,8,40.0,8,35.1,0,100.0,20,20,49.3,100.0,12,60.0,12
Caleb Medford,123090,WR,NEW MEXICO,1,0,241,60.6,100.0,5,25.0,5,62.0,0,100.0,20,20,62.0,100.0,13,65.0,13
Sam Olson,128333,TE,S JOSE ST,1,0,285,63.1,100.0,13,65.0,13,55.2,0,100.0,20,20,60.0,100.0,3,15.0,3
Kevens Clercius,98107,WR,UCONN,1,0,146,60.0,100.0,3,15.0,3,79.1,0,100.0,20,20,80.7,100.0,17,85.0,17
Daniel George,84378,WR,AKRON,1,0,102,60.0,100.0,2,10.0,2,63.4,0,100.0,20,20,63.3,100.0,18,90.0,18
Cade Klubnik,156253,QB,CLEMSON,1,0,140,60.0,83.3,10,50.0,12,60.0,0,74.1,20,27,60.0,71.4,10,50.0,14
Luke McGary,173303,TE,TULSA,1,0,320,54.8,100.0,11,55.0,11,49.5,1,100.0,20,20,48.7,100.0,9,45.0,9
Mark Goode,123450,T,W KENTUCKY,1,0,346,50.8,100.0,15,75.0,15,50.8,0,100.0,20,20,57.5,100.0,5,25.0,5
Braden Smith,61460,WR,CINCINNATI,1,0,138,58.7,100.0,6,30.0,6,59.4,0,100.0,20,20,60.1,100.0,11,55.0,11
Tunde Fatukasi,129876,G,BOWL GREEN,1,0,122,51.9,100.0,8,40.0,8,57.0,0,100.0,20,20,63.2,100.0,8,40.0,8
Boobie Curry,97776,WR,BUFFALO,1,0,126,,,0,0.0,0,63.1,0,100.0,20,20,62.0,100.0,17,85.0,17
Brandon Frazier,123985,TE,AUBURN,1,0,115,48.4,100.0,8,40.0,8,50.4,0,100.0,20,20,58.6,100.0,11,55.0,11
Jaden Bray,127787,WR,OKLA STATE,1,0,262,61.2,100.0,10,50.0,10,61.7,0,95.2,20,21,60.9,100.0,9,45.0,9
Olumuyiwa Fashanu,129777,T,PENN STATE,1,0,266,51.3,100.0,5,26.3,5,64.6,0,100.0,19,19,72.6,100.0,13,68.4,13
Cameron Ervin,97654,G,SMU,1,0,287,72.2,100.0,4,21.1,4,71.9,0,100.0,19,19,64.7,100.0,13,68.4,13
Hunter Nourzad,91674,C,PENN STATE,1,0,266,59.7,100.0,5,26.3,5,49.8,0,100.0,19,19,48.3,100.0,13,68.4,13
Olaivavega Ioane,164174,G,PENN STATE,1,0,266,57.6,100.0,5,26.3,5,57.9,0,100.0,19,19,59.1,100.0,13,68.4,13
Nicholas Vattiato,145302,QB,MIDDLE TN,1,0,224,60.0,91.7,11,57.9,12,60.0,0,86.4,19,22,60.0,88.9,8,42.1,9
Briason Mays,77469,T,SO MISS,1,0,296,52.4,100.0,13,68.4,13,63.4,0,100.0,19,19,78.4,100.0,6,31.6,6
Isaiah Williams,97156,WR,ILLINOIS,1,0,187,60.1,100.0,8,42.1,8,59.7,0,90.5,19,21,59.3,83.3,10,52.6,12
Justin Osborne,99071,G,SMU,1,0,287,69.0,100.0,7,36.8,7,77.9,0,100.0,19,19,75.4,100.0,10,52.6,10
Taylor Poitier,99437,G,KANSAS ST,1,0,199,49.7,100.0,12,63.2,12,46.3,0,100.0,19,19,51.0,100.0,6,31.6,6
Sal Wormley,101559,G,PENN STATE,1,0,266,57.9,100.0,5,26.3,5,61.2,0,100.0,19,19,64.2,100.0,13,68.4,13
Jamarye Joiner,82071,WR,JVILLE ST,1,0,196,60.4,100.0,8,42.1,8,61.6,0,100.0,19,19,61.6,100.0,11,57.9,11
Jasaiah Gathings,145586,WR,AKRON,1,0,102,60.2,100.0,3,15.8,3,61.1,0,100.0,19,19,61.0,100.0,16,84.2,16
Emmanuel Michel,145972,FB,AIR FORCE,1,0,101,57.5,54.5,6,31.6,11,53.0,0,46.3,19,41,60.0,100.0,2,10.5,2
Jalen Johnson,158057,WR,N ILLINOIS,1,0,254,60.2,100.0,4,21.1,4,86.2,0,100.0,19,19,80.6,100.0,11,57.9,11
Will Swanson,122620,TE,KANSAS ST,1,0,199,57.3,100.0,14,73.7,14,56.9,0,100.0,19,19,59.3,100.0,4,21.1,4
MarKendrick Beall,171195,G,SM HOUSTON,1,0,281,45.3,100.0,7,36.8,7,48.7,0,100.0,19,19,58.9,100.0,7,36.8,7
Cade Conley,145709,TE,MARSHALL,1,0,214,56.8,100.0,2,10.5,2,56.6,0,100.0,19,19,58.4,100.0,16,84.2,16
Caedan Wallace,98427,T,PENN STATE,1,0,266,79.3,100.0,5,26.3,5,69.3,0,100.0,19,19,58.8,100.0,13,68.4,13
Willis Patrick,134500,G,TCU,1,0,305,64.3,100.0,8,42.1,8,75.3,0,100.0,19,19,77.8,100.0,10,52.6,10
Zane Herring,122402,G,USF,1,0,327,56.6,100.0,6,31.6,6,46.1,0,100.0,19,19,51.6,100.0,12,63.2,12
John Lanz,76563,C,TCU,1,0,305,64.4,100.0,8,42.1,8,60.1,0,100.0,19,19,56.4,100.0,10,52.6,10
Jake Burns,123558,G,BOWL GREEN,1,0,122,57.7,100.0,9,47.4,9,62.1,0,100.0,19,19,65.2,100.0,9,47.4,9
Jacob Gideon,72705,C,W MICHIGAN,1,0,347,59.8,100.0,4,21.1,4,55.9,0,100.0,19,19,56.8,100.0,14,73.7,14
Payten Singletary,123580,TE,CINCINNATI,1,0,138,52.2,100.0,4,21.1,4,71.0,0,100.0,19,19,80.5,100.0,13,68.4,13
Rivaldo Fairweather,123625,TE,AUBURN,1,0,115,59.7,100.0,5,26.3,5,60.3,0,100.0,19,19,60.4,100.0,13,68.4,13
Holden Willis,123297,WR,MIDDLE TN,1,0,224,44.3,100.0,12,63.2,12,27.7,0,100.0,19,19,44.2,100.0,6,31.6,6
Cam Camper,156414,WR,INDIANA,1,0,190,61.7,100.0,9,47.4,9,62.1,0,100.0,19,19,61.1,100.0,8,42.1,8
Corey Rucker,121539,WR,ARK STATE,1,0,113,60.6,100.0,5,26.3,5,61.9,0,100.0,19,19,61.6,100.0,12,63.2,12
Dalton Andrews,97831,TE,TOLEDO,1,0,316,55.0,100.0,8,42.1,8,53.1,0,100.0,19,19,54.5,100.0,8,42.1,8
Ben Sinnott,122616,TE,KANSAS ST,1,0,199,62.3,100.0,12,63.2,12,65.9,0,100.0,19,19,58.9,100.0,4,21.1,4
Ben Jackson,98512,G,MIAMI OH,1,0,221,59.9,100.0,2,10.5,2,62.0,0,100.0,19,19,66.4,100.0,15,78.9,15
Chris Parker,145725,WR,C MICHIGAN,1,0,134,61.1,100.0,10,52.6,10,34.2,0,100.0,19,19,38.4,100.0,9,47.4,9
Cam Ross,97105,WR,UCONN,1,0,146,59.3,100.0,3,15.8,3,69.0,0,95.0,19,20,70.4,100.0,16,84.2,16
Harrison Wallace III,145090,WR,PENN STATE,1,0,266,60.5,100.0,5,26.3,5,62.0,0,100.0,19,19,61.7,100.0,13,68.4,13
Ty Washington,157029,TE,ARKANSAS,1,0,111,67.0,100.0,7,36.8,7,69.8,0,100.0,19,19,66.9,100.0,9,47.4,9
Addison West,98272,G,W MICHIGAN,1,0,347,58.5,100.0,4,21.1,4,71.3,0,100.0,19,19,64.1,100.0,14,73.7,14
KeAndre Lambert-Smith,129789,WR,PENN STATE,1,0,266,60.3,100.0,5,26.3,5,57.7,0,100.0,19,19,56.8,100.0,13,68.4,13
Dariyan Wiley,97999,WR,LA MONROE,1,0,209,60.7,100.0,8,42.1,8,61.5,0,100.0,19,19,61.6,100.0,8,42.1,8
Josh Hoover,127148,QB,TCU,1,0,305,60.0,100.0,8,42.1,8,60.0,0,100.0,19,19,60.0,100.0,10,52.6,10
Bo Bordelon,157119,T,LSU,1,0,211,73.5,100.0,9,50.0,9,78.9,0,100.0,18,18,66.5,100.0,9,50.0,9
McCallan Castles,83949,TE,TENNESSEE,1,0,307,50.8,100.0,6,33.3,6,57.5,0,100.0,18,18,65.6,100.0,9,50.0,9
Drake Dabney,122264,TE,BAYLOR,1,0,118,54.1,100.0,3,16.7,3,45.3,0,100.0,18,18,65.7,100.0,8,44.4,8
Justin Joly,158620,TE,UCONN,1,0,146,60.0,100.0,3,16.7,3,58.3,0,100.0,18,18,58.3,100.0,14,77.8,14
Thomas Gordon,98430,TE,NWESTERN,1,0,256,70.7,100.0,11,61.1,11,62.0,2,100.0,18,18,49.6,100.0,7,38.9,7
David Crossan,147360,TE,ARMY,1,0,114,67.6,100.0,4,22.2,4,68.6,0,100.0,18,18,65.3,100.0,14,77.8,14
Iapani Laloulu,174128,G,OREGON,1,0,264,66.5,100.0,13,72.2,13,73.6,0,100.0,18,18,73.7,100.0,4,22.2,4
Gage Larvadain,150169,WR,MIAMI OH,1,0,221,,,0,0.0,0,62.3,0,100.0,18,18,62.6,100.0,16,88.9,16
Kaci Moreka,91693,T,N TEXAS,1,0,251,56.2,100.0,7,38.9,7,48.0,0,100.0,18,18,47.2,100.0,11,61.1,11
Garrett Nussmeier,146757,QB,LSU,1,0,211,60.0,100.0,9,50.0,9,60.0,0,100.0,18,18,60.0,100.0,9,50.0,9
Donaven McCulley,144829,WR,INDIANA,1,0,190,82.0,100.0,7,38.9,7,73.5,0,100.0,18,18,56.2,100.0,9,50.0,9
Donavyn Lester,104852,HB,UNLV,1,0,325,60.0,33.3,2,11.1,6,57.7,0,56.3,18,32,57.5,61.5,16,88.9,26
Melvin Siani,173280,T,TEMPLE,1,0,306,46.4,100.0,5,27.8,5,57.0,0,100.0,18,18,67.3,100.0,11,61.1,11
Simon Dellinger,121566,T,ARMY,1,0,114,61.0,100.0,6,33.3,6,57.9,0,100.0,18,18,56.9,100.0,12,66.7,12
Cole Best,144473,G,USF,1,0,327,55.8,100.0,8,44.4,8,56.8,0,100.0,18,18,60.3,100.0,7,38.9,7
Hayden Wolff,98362,QB,W MICHIGAN,1,0,347,60.0,100.0,4,22.2,4,60.0,0,94.7,18,19,60.0,92.9,13,72.2,14
Drew Allar,164157,QB,PENN STATE,1,0,266,60.0,100.0,5,27.8,5,60.0,0,94.7,18,19,60.0,100.0,13,72.2,13
Jacolby George,143942,WR,MIAMI FL,1,0,220,61.1,100.0,11,61.1,11,62.1,0,100.0,18,18,61.3,100.0,7,38.9,7
Gabe Blair,145323,G,N TEXAS,1,0,251,58.8,100.0,7,38.9,7,59.9,0,100.0,18,18,60.9,100.0,11,61.1,11
Zach Obi,186556,TE,W GEORGIA,1,0,1177,74.3,100.0,8,44.4,8,80.6,0,100.0,18,18,79.0,100.0,9,50.0,9
Febechi Nwaiwu,145324,G,N TEXAS,1,0,251,64.3,100.0,7,38.9,7,66.8,0,100.0,18,18,57.9,100.0,11,61.1,11
Marcus Harper II,131712,G,OREGON,1,0,264,60.6,100.0,8,44.4,8,60.4,0,100.0,18,18,59.5,100.0,8,44.4,8
Ethan Miner,98068,C,N TEXAS,1,0,251,66.3,100.0,7,38.9,7,74.9,0,100.0,18,18,73.3,100.0,11,61.1,11
Kamaar Bell,99073,G,FAU,1,0,165,62.4,100.0,7,38.9,7,69.0,0,100.0,18,18,69.5,100.0,11,61.1,11
Anwar Lewis,163961,HB,JVILLE ST,1,0,196,57.9,58.3,7,38.9,12,58.0,0,50.0,18,36,59.6,27.8,5,27.8,18
Hayden Rucci,101680,TE,WISCONSIN,1,0,349,47.8,100.0,4,22.2,4,78.7,0,100.0,18,18,84.0,100.0,12,66.7,12
