player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Alex Sanchez,198098,WR,APP STATE,1,0,108,60.0,100.0,6,28.6,6,64.3,0,100.0,21,21,61.9,100.0,12,57.1,12
Xavier Daisy,190761,WR,UAB,1,0,321,59.5,100.0,9,42.9,9,45.8,0,100.0,21,21,60.2,100.0,10,47.6,10
Hayden Hansen,157727,TE,FLORIDA,1,0,163,53.9,100.0,10,47.6,10,48.0,0,100.0,21,21,47.3,100.0,11,52.4,11
Mason Bowers,122319,T,CHARLOTTE,1,0,136,60.0,100.0,2,9.5,2,57.3,0,100.0,21,21,56.9,100.0,18,85.7,18
Nahzae Cox,198818,WR,MIDDLE TN,1,0,224,61.4,100.0,8,38.1,8,61.8,0,100.0,21,21,61.2,100.0,11,52.4,11
Josh Gesky,144808,G,ILLINOIS,1,0,187,61.8,100.0,8,38.1,8,56.2,0,100.0,21,21,53.9,100.0,10,47.6,10
Dexter Williams II,129457,QB,KENNESAW,1,0,200,60.0,86.7,13,61.9,15,60.0,0,84.0,21,25,60.0,71.4,5,23.8,7
Jaden Bradley,144016,WR,UNLV,1,0,325,70.8,100.0,16,76.2,16,82.6,0,100.0,21,21,79.1,100.0,4,19.0,4
J.C. Davis,157231,T,ILLINOIS,1,0,187,71.4,100.0,8,38.1,8,70.5,0,100.0,21,21,64.6,100.0,10,47.6,10
Bauer Sharp,150160,TE,LSU,1,0,211,47.1,100.0,13,61.9,13,46.4,0,100.0,21,21,53.8,100.0,5,23.8,5
Jeff Sims,122496,QB,ARIZONA ST,1,0,110,60.0,56.3,9,42.9,16,60.0,0,67.7,21,31,60.0,91.7,11,52.4,12
Josh Kreutz,144805,C,ILLINOIS,1,0,187,61.4,100.0,8,38.1,8,51.4,0,100.0,21,21,52.5,100.0,10,47.6,10
Brandon Henderson,174027,G,ILLINOIS,1,0,187,53.3,100.0,8,38.1,8,52.6,0,100.0,21,21,62.5,100.0,10,47.6,10
Nyziah Hunter,176556,WR,NEBRASKA,1,0,238,61.2,100.0,11,52.4,11,35.3,0,100.0,21,21,56.6,100.0,10,47.6,10
Parker Menefee,173874,TE,AIR FORCE,1,0,101,64.9,100.0,18,85.7,18,62.6,0,100.0,21,21,,,0,0.0,0
Koby Young,190823,WR,HOUSTON,1,0,182,55.3,100.0,5,23.8,5,58.9,0,100.0,21,21,62.8,100.0,14,66.7,14
AJ Vaipulu,74652,G,WASH STATE,1,0,341,58.1,100.0,13,61.9,13,56.2,0,100.0,21,21,56.4,100.0,8,38.1,8
Pichon Wimbley,158371,G,GA SOUTHRN,1,0,174,53.7,100.0,15,71.4,15,53.2,0,100.0,21,21,57.3,100.0,5,23.8,5
Chandler Strong,158365,C,GA SOUTHRN,1,0,174,59.1,100.0,15,71.4,15,58.0,0,100.0,21,21,58.0,100.0,5,23.8,5
James BlackStrain,143905,WR,MO STATE,1,0,230,61.0,100.0,12,57.1,12,60.7,0,100.0,21,21,59.5,100.0,7,33.3,7
Cam Cook,173133,HB,JVILLE ST,1,0,196,57.3,68.8,11,52.4,16,57.5,0,40.4,21,52,59.5,23.5,8,38.1,34
Robert Wright Jr.,174210,T,GA SOUTHRN,1,0,174,55.1,100.0,15,71.4,15,62.3,0,100.0,21,21,59.6,100.0,5,23.8,5
Sebastian Brown,129607,WR,KENT STATE,1,0,201,78.8,100.0,14,66.7,14,75.9,0,100.0,21,21,60.1,100.0,6,28.6,6
Cameron Wright,144289,WR,COAST CAR,1,0,141,60.3,100.0,5,23.8,5,60.5,0,100.0,21,21,60.3,100.0,9,42.9,9
Raylen Sharpe,144255,WR,ARKANSAS,1,0,111,51.7,100.0,12,57.1,12,54.1,0,100.0,21,21,60.3,100.0,7,33.3,7
Melvin Priestly,167108,T,ILLINOIS,1,0,187,66.3,100.0,8,38.1,8,73.7,0,100.0,21,21,71.4,100.0,10,47.6,10
Jaylin Caldwell,205510,T,WASH STATE,1,0,341,44.6,100.0,13,61.9,13,42.6,0,100.0,21,21,51.1,100.0,8,38.1,8
Benji Gosnell,157639,TE,VA TECH,1,0,337,55.0,100.0,8,38.1,8,55.9,0,100.0,21,21,58.5,100.0,12,57.1,12
Kaden Anderson,127312,QB,WYOMING,1,0,351,60.0,100.0,4,19.0,4,60.1,0,95.5,21,22,60.1,94.4,17,81.0,18
Kyri Shoels,188847,WR,S JOSE ST,1,0,285,60.3,100.0,10,47.6,10,61.5,0,100.0,21,21,61.0,100.0,7,33.3,7
Sione Nomani,188840,G,S JOSE ST,1,0,285,47.2,100.0,9,42.9,9,42.7,0,100.0,21,21,51.4,100.0,9,42.9,9
Kory Pettigrew,199436,WR,USF,1,0,327,61.1,100.0,11,52.4,11,61.8,0,100.0,21,21,61.5,100.0,7,33.3,7
DJ Lagway,184426,QB,FLORIDA,1,0,163,60.1,100.0,10,47.6,10,60.3,0,100.0,21,21,60.0,100.0,11,52.4,11
Cam Fancher,145266,QB,UCF,1,0,323,60.0,57.1,8,38.1,14,60.0,0,72.4,21,29,60.0,86.7,13,61.9,15
Brett Norfleet,175909,TE,MISSOURI,1,0,229,80.1,100.0,7,33.3,7,73.8,0,100.0,21,21,62.9,100.0,11,52.4,11
Brock Dieu,146503,C,WASH STATE,1,0,341,63.7,100.0,13,61.9,13,64.3,0,100.0,21,21,62.4,100.0,8,38.1,8
Amir Herring,174039,G,KANSAS,1,0,198,55.3,100.0,8,38.1,8,52.6,0,100.0,21,21,53.9,100.0,12,57.1,12
Keith Reynolds,171939,WR,MIAMI OH,1,0,221,59.1,100.0,4,19.0,4,62.2,0,87.5,21,24,65.9,100.0,15,71.4,15
Jake Slaughter,146693,C,FLORIDA,1,0,163,56.3,100.0,10,47.6,10,59.6,0,100.0,21,21,62.8,100.0,11,52.4,11
Sean Brown,111094,WR,CHARLOTTE,1,0,136,60.0,100.0,3,14.3,3,62.1,0,100.0,21,21,61.6,100.0,17,81.0,17
Takye Heath,174787,WR,VA TECH,1,0,337,60.7,90.0,9,42.9,10,60.5,0,95.5,21,22,59.8,100.0,11,52.4,11
Theo Melin Ohrstrom,158662,TE,TEXAS A&M,1,0,312,43.1,100.0,17,81.0,17,56.8,0,100.0,21,21,71.4,100.0,4,19.0,4
Ben Prosper,198369,WR,E MICHIGAN,1,0,160,54.9,80.0,4,19.0,5,54.2,0,95.5,21,22,60.8,100.0,14,66.7,14
Dallas Shirley,198253,C,CHARLOTTE,1,0,136,59.8,100.0,2,9.5,2,53.6,0,100.0,21,21,53.3,100.0,18,85.7,18
Roy Brackins III,170451,G,LA TECH,1,0,208,54.9,100.0,15,71.4,15,52.4,0,100.0,21,21,54.1,100.0,6,28.6,6
Jonny Lester,158515,G,WASH STATE,1,0,341,61.4,100.0,13,61.9,13,66.5,0,100.0,21,21,68.3,100.0,8,38.1,8
Ashton Tripp,176695,T,WASH STATE,1,0,341,53.4,100.0,13,61.9,13,54.0,1,100.0,21,21,57.9,100.0,8,38.1,8
Caleb Ash,190680,T,TROY,1,0,318,66.4,100.0,6,28.6,6,50.0,0,100.0,21,21,45.1,100.0,11,52.4,11
Alani Makihele,128362,G,UNLV,1,0,325,50.8,100.0,15,71.4,15,51.0,0,100.0,21,21,57.6,100.0,4,19.0,4
Mateo Guevara,156598,G,MIDDLE TN,1,0,224,59.8,100.0,8,38.1,8,50.1,0,100.0,21,21,57.0,100.0,11,52.4,11
JC French IV,162521,QB,GA SOUTHRN,1,0,174,60.0,88.2,15,71.4,17,60.0,0,80.8,21,26,60.0,83.3,5,23.8,6
Keylen Davis,163067,G,AKRON,1,0,102,65.3,100.0,5,25.0,5,59.1,0,100.0,20,20,55.5,100.0,15,75.0,15
Jeron Askren,185519,TE,MO STATE,1,0,230,53.7,100.0,9,45.0,9,60.1,0,100.0,20,20,66.5,100.0,8,40.0,8
Derek Eusebio,176528,WR,ARIZONA ST,1,0,110,59.6,100.0,12,60.0,12,59.4,0,100.0,20,20,59.5,100.0,8,40.0,8
Ben Finley,122864,QB,AKRON,1,0,102,60.0,100.0,5,25.0,5,60.0,0,100.0,20,20,60.0,100.0,15,75.0,15
Luke Altmyer,146802,QB,ILLINOIS,1,0,187,60.0,100.0,8,40.0,8,60.0,0,95.2,20,21,60.0,90.0,9,45.0,10
Nicholas Vattiato,145302,QB,MIDDLE TN,1,0,224,60.0,88.9,8,40.0,9,60.0,0,87.0,20,23,60.0,100.0,12,60.0,12
TJ Johnson,199058,WR,DOMINION,1,0,263,60.1,100.0,16,80.0,16,60.6,0,100.0,20,20,60.0,100.0,3,15.0,3
Austin Leausa,141684,G,BYU,1,0,128,63.6,100.0,2,10.0,2,70.6,0,100.0,20,20,67.2,100.0,16,80.0,16
Jackson Acker,145157,TE,WISCONSIN,1,0,349,56.2,100.0,6,30.0,6,50.9,0,100.0,20,20,51.3,100.0,12,60.0,12
Josh Beetham,129407,TE,GA TECH,1,0,176,40.9,100.0,16,80.0,16,37.4,0,100.0,20,20,60.0,100.0,2,10.0,2
Dash Luke,155552,WR,MO STATE,1,0,230,57.3,100.0,11,55.0,11,57.8,0,100.0,20,20,59.4,100.0,7,35.0,7
Aaron Roberts,145112,G,BALL ST,1,0,117,44.3,100.0,10,50.0,10,40.5,0,100.0,20,20,53.1,100.0,10,50.0,10
Michael Kirch,133696,TE,FAU,1,0,165,53.3,100.0,9,45.0,9,49.8,1,100.0,20,20,50.6,100.0,8,40.0,8
Jr Sia,176156,T,UTAH ST,1,0,329,42.6,100.0,9,45.0,9,52.6,0,100.0,20,20,67.6,100.0,10,50.0,10
Devin Kylany,131938,C,WAKE,1,0,339,63.0,100.0,10,50.0,10,63.6,0,100.0,20,20,62.1,100.0,10,50.0,10
Wyatt Sullivan,156534,TE,USF,1,0,327,70.0,100.0,12,60.0,12,65.9,0,100.0,20,20,56.5,100.0,6,30.0,6
Jack Hines,183389,G,WAKE,1,0,339,54.1,100.0,10,50.0,10,41.5,1,100.0,20,20,39.4,100.0,10,50.0,10
Aveion Chenault,205552,WR,W MICHIGAN,1,0,347,60.0,100.0,13,65.0,13,60.7,0,95.2,20,21,60.8,100.0,6,30.0,6
Tanner Koziol,156895,TE,HOUSTON,1,0,182,56.0,100.0,5,25.0,5,43.7,0,100.0,20,20,58.0,100.0,14,70.0,14
Reece Adkins,121620,TE,UMASS,1,0,216,59.0,100.0,13,65.0,13,78.8,0,100.0,20,20,84.9,100.0,6,30.0,6
Jimmy Liston,174964,C,UTAH ST,1,0,329,63.7,100.0,9,45.0,9,58.6,0,100.0,20,20,60.8,100.0,10,50.0,10
Latrell Caples,128119,WR,BOISE ST,1,0,120,60.6,100.0,10,50.0,10,60.8,0,100.0,20,20,61.1,100.0,9,45.0,9
Omari Kelly,157048,WR,MICH STATE,1,0,223,42.5,100.0,6,30.0,6,48.4,0,95.2,20,21,62.0,100.0,12,60.0,12
Tavo Motu'apuaka,174766,G,UTAH ST,1,0,329,58.7,100.0,9,45.0,9,57.7,0,100.0,20,20,57.8,100.0,10,50.0,10
Karmello English,176212,WR,COAST CAR,1,0,141,60.2,100.0,5,25.0,5,75.2,0,100.0,20,20,60.3,100.0,12,60.0,12
JJ Kohl,174674,QB,APP STATE,1,0,108,60.0,90.0,9,45.0,10,60.2,0,95.2,20,21,60.0,100.0,11,55.0,11
Darrell Jones,180349,G,UTSA,1,0,331,87.3,100.0,8,40.0,8,71.2,0,100.0,20,20,49.3,100.0,10,50.0,10
Benjamin Brahmer,174660,TE,IOWA STATE,1,0,193,41.4,100.0,15,75.0,15,37.4,1,100.0,20,20,47.4,100.0,4,20.0,4
Decker DeGraaf,183635,TE,WASHINGTON,1,0,340,72.7,100.0,3,15.0,3,73.2,0,100.0,20,20,67.6,100.0,12,60.0,12
Perry Thompson,191279,WR,AUBURN,1,0,115,60.4,100.0,11,55.0,11,61.2,0,100.0,20,20,61.3,100.0,7,35.0,7
Knijeah Harris,174244,G,FLORIDA,1,0,163,57.2,100.0,9,45.0,9,56.8,0,100.0,20,20,58.1,100.0,11,55.0,11
Wes King,157673,G,WYOMING,1,0,351,53.4,100.0,4,20.0,4,51.0,0,100.0,20,20,54.2,100.0,16,80.0,16
Hunter Tipton,183948,TE,MIDDLE TN,1,0,224,52.1,100.0,8,40.0,8,42.8,0,100.0,20,20,53.7,100.0,11,55.0,11
Joshua Manning,124519,WR,MISSOURI,1,0,229,60.1,100.0,8,40.0,8,59.6,0,100.0,20,20,59.3,100.0,9,45.0,9
Eli Jacon-Duffy,191009,TE,BOWL GREEN,1,0,122,71.5,100.0,17,85.0,17,69.9,0,100.0,20,20,58.9,100.0,2,10.0,2
Tristan Cook,173994,T,BALL ST,1,0,117,57.3,100.0,10,50.0,10,62.1,0,100.0,20,20,65.5,100.0,10,50.0,10
Conner Cravaack,176312,TE,AKRON,1,0,102,56.0,100.0,5,25.0,5,54.9,0,100.0,20,20,56.3,100.0,15,75.0,15
Joe Royer,52545,TE,CINCINNATI,1,0,138,68.6,100.0,3,15.0,3,63.3,0,100.0,20,20,57.7,100.0,16,80.0,16
Panda Askew,122173,G,E CAROLINA,1,0,156,64.6,100.0,5,25.0,5,56.3,0,100.0,20,20,52.6,100.0,14,70.0,14
George Maile,158562,G,UTAH ST,1,0,329,69.3,100.0,9,45.0,9,72.3,0,100.0,20,20,69.1,100.0,10,50.0,10
Armani Winfield,158574,WR,COLO STATE,1,0,144,60.5,100.0,12,60.0,12,60.2,0,100.0,20,20,59.7,100.0,8,40.0,8
Casey Cain,144727,WR,LIBERTY,1,0,206,59.9,100.0,12,60.0,12,60.1,0,100.0,20,20,60.3,100.0,8,40.0,8
Lawson Luckie,173544,TE,GEORGIA,1,0,173,66.5,100.0,7,35.0,7,73.6,0,100.0,20,20,60.7,100.0,8,40.0,8
Jake Retzlaff,70874,QB,TULANE,1,0,319,60.0,72.7,8,40.0,11,60.0,0,87.0,20,23,60.0,100.0,11,55.0,11
Terik Mulder,162265,TE,KENT STATE,1,0,201,68.0,100.0,13,65.0,13,70.8,0,100.0,20,20,67.9,100.0,6,30.0,6
Alex Tecza,162587,HB,NAVY,1,0,237,70.8,76.9,10,50.0,13,67.0,0,74.1,20,27,59.5,75.0,3,15.0,4
Ahmon Green,123857,TE,GA SOUTHRN,1,0,174,60.5,100.0,13,65.0,13,69.0,0,100.0,20,20,67.8,100.0,5,25.0,5
Preston Howard,162794,TE,AUBURN,1,0,115,62.6,100.0,6,30.0,6,67.3,0,100.0,20,20,67.4,100.0,10,50.0,10
Terence Marshall,190150,WR,W MICHIGAN,1,0,347,60.0,100.0,14,70.0,14,60.1,0,100.0,20,20,60.0,100.0,4,20.0,4
Deshawn Purdie,184271,QB,WAKE,1,0,339,60.0,100.0,10,50.0,10,60.0,0,100.0,20,20,60.0,100.0,10,50.0,10
Darrell Johnson Jr.,173441,T,AKRON,1,0,102,58.1,100.0,5,25.0,5,56.8,0,100.0,20,20,57.4,100.0,15,75.0,15
Broc Lowry,173383,QB,W MICHIGAN,1,0,347,60.0,52.2,12,60.0,23,60.8,0,60.6,20,33,60.0,83.3,5,25.0,6
Isaac Lucas,176118,G,BALL ST,1,0,117,56.7,100.0,10,50.0,10,56.9,0,100.0,20,20,66.2,100.0,10,50.0,10
Mich'le Joseph,189899,G,SM HOUSTON,1,0,281,57.3,100.0,6,30.0,6,64.3,0,100.0,20,20,68.3,100.0,11,55.0,11
Melvin Siani,173280,T,WAKE,1,0,339,62.8,100.0,10,50.0,10,79.6,0,100.0,20,20,73.2,100.0,10,50.0,10
Donavon Greene,97813,WR,VA TECH,1,0,337,61.2,100.0,8,40.0,8,61.7,0,100.0,20,20,61.0,100.0,12,60.0,12
JP Coulter,199731,WR,LA MONROE,1,0,209,60.5,100.0,5,25.0,5,60.3,0,100.0,20,20,59.8,100.0,11,55.0,11
Trey Andersen,144011,T,UTAH ST,1,0,329,61.5,100.0,9,45.0,9,57.9,0,100.0,20,20,56.1,100.0,10,50.0,10
George Steih,176076,G,WAKE,1,0,339,60.4,100.0,10,50.0,10,55.6,0,100.0,20,20,53.5,100.0,10,50.0,10
George Sell,123401,G,WAKE,1,0,339,55.7,100.0,10,50.0,10,47.2,0,100.0,20,20,57.8,100.0,10,50.0,10
Trey'Dez Green,184453,TE,LSU,1,0,211,46.6,100.0,8,40.0,8,61.6,0,100.0,20,20,60.0,100.0,9,45.0,9
Hayden Large,170156,TE,IOWA,1,0,192,53.9,100.0,3,15.0,3,40.4,0,100.0,20,20,41.2,100.0,16,80.0,16
Jayvontay Conner,172510,TE,E CAROLINA,1,0,156,60.0,100.0,1,5.0,1,54.0,0,100.0,20,20,53.8,100.0,19,95.0,19
KC Concepcion,170362,WR,TEXAS A&M,1,0,312,58.4,88.2,15,75.0,17,59.1,0,90.9,20,22,60.8,100.0,5,25.0,5
Hunter Watson,183993,QB,SM HOUSTON,1,0,281,60.0,80.0,8,42.1,10,60.0,0,70.4,19,27,60.0,76.9,10,52.6,13
CJ Williams,158471,WR,STANFORD,1,0,300,61.3,100.0,12,63.2,12,57.7,0,100.0,19,19,55.5,100.0,6,31.6,6
Elijah Lagg,200217,TE,UAB,1,0,321,52.6,100.0,9,47.4,9,49.5,0,100.0,19,19,52.3,100.0,9,47.4,9
Jacob Schorsch,188291,T,MIAMI OH,1,0,221,59.5,100.0,2,10.5,2,62.9,0,100.0,19,19,63.7,100.0,13,68.4,13
Lewis Bond,143817,WR,BOSTON COL,1,0,121,60.4,100.0,14,73.7,14,60.9,0,100.0,19,19,60.4,100.0,4,21.1,4
Andrew Chamblee,157025,T,SMU,1,0,287,57.2,100.0,4,21.1,4,47.7,0,100.0,19,19,46.8,100.0,14,73.7,14
Cayden Lee,172521,WR,OLE MISS,1,0,226,59.7,100.0,8,42.1,8,61.3,0,100.0,19,19,62.0,100.0,11,57.9,11
Caden Jones,174252,T,FLORIDA,1,0,163,59.1,100.0,8,42.1,8,54.4,0,100.0,19,19,53.3,100.0,11,57.9,11
Tyler Brown,170003,WR,CLEMSON,1,0,140,60.6,100.0,11,57.9,11,46.1,0,100.0,19,19,58.6,100.0,5,26.3,5
Dean Briski,158172,T,HAWAII,1,0,180,60.2,100.0,4,21.1,4,70.3,0,100.0,19,19,72.2,100.0,7,36.8,7
Titus Mokiao-Atimalala,144464,WR,UCLA,1,0,324,59.3,100.0,13,68.4,13,74.8,0,100.0,19,19,61.0,100.0,6,31.6,6
Eric Holley III,163154,WR,TOLEDO,1,0,316,60.2,100.0,7,36.8,7,56.2,0,100.0,19,19,58.7,100.0,9,47.4,9
Olsen Patt-Henry,170022,TE,CLEMSON,1,0,140,70.3,100.0,7,36.8,7,76.0,0,100.0,19,19,72.4,100.0,10,52.6,10
Raiden Vines-Bright,199523,WR,WASHINGTON,1,0,340,76.3,100.0,3,15.8,3,73.5,0,100.0,19,19,60.2,100.0,15,78.9,15
Taj White,162921,T,RUTGERS,1,0,278,,,0,0.0,0,48.7,0,100.0,19,19,48.2,100.0,16,84.2,16
Joshua Bates,173685,C,SMU,1,0,287,60.9,100.0,4,21.1,4,65.3,0,100.0,19,19,65.1,100.0,14,73.7,14
Bryan Felter,129877,G,RUTGERS,1,0,278,,,0,0.0,0,57.8,0,100.0,19,19,57.7,100.0,16,84.2,16
Ty Stamey,176363,TE,TEXAS ST,1,0,314,69.5,100.0,3,15.8,3,72.6,0,100.0,19,19,60.0,100.0,15,78.9,15
Nick DeGennaro,129503,WR,JAMES MAD,1,0,197,56.0,100.0,8,42.1,8,77.2,0,100.0,19,19,61.6,100.0,8,42.1,8
Jack Velling,162439,TE,MICH STATE,1,0,223,47.3,100.0,6,31.6,6,50.3,0,100.0,19,19,58.3,100.0,11,57.9,11
Kwabena Asamoah,156503,G,RUTGERS,1,0,278,,,0,0.0,0,60.8,0,100.0,19,19,60.8,100.0,16,84.2,16
Ardell Banks,175136,WR,KENT STATE,1,0,201,75.8,100.0,9,47.4,9,71.4,0,100.0,19,19,59.1,100.0,6,31.6,6
Gabarri Johnson,175905,QB,OREGON ST,1,0,265,60.0,75.0,3,15.8,4,60.0,0,90.5,19,21,60.0,100.0,15,78.9,15
Gus Zilinskas,145132,C,RUTGERS,1,0,278,,,0,0.0,0,53.0,0,100.0,19,19,52.7,100.0,16,84.2,16
Boden Groen,71325,TE,KANSAS,1,0,198,55.9,100.0,6,31.6,6,60.1,0,100.0,19,19,63.1,100.0,12,63.2,12
Addison Nichols,157622,G,SMU,1,0,287,63.8,100.0,4,21.1,4,57.1,0,100.0,19,19,53.9,100.0,14,73.7,14
Malik Aliane,184643,T,NEW MEXICO,1,0,241,62.8,100.0,8,42.1,8,76.1,0,100.0,19,19,79.0,100.0,10,52.6,10
JoJo Bermudez,164134,WR,TEMPLE,1,0,306,60.0,100.0,1,5.3,1,61.3,0,100.0,19,19,62.1,100.0,17,89.5,17
Ryan McConnell,173481,TE,COLO STATE,1,0,144,53.3,100.0,11,57.9,11,49.8,0,100.0,19,19,51.2,100.0,8,42.1,8
Kaden Robnett,175106,C,NEW MEXICO,1,0,241,56.8,100.0,8,42.1,8,57.7,0,100.0,19,19,59.6,100.0,10,52.6,10
Cataurus Hicks,174705,WR,PITTSBURGH,1,0,268,60.8,100.0,6,31.6,6,58.0,0,95.0,19,20,61.1,91.7,11,57.9,12
Damieon George Jr.,123915,G,FLORIDA,1,0,163,64.1,100.0,8,42.1,8,60.8,0,100.0,19,19,57.4,100.0,11,57.9,11
Will Hammond,184898,QB,TEXAS TECH,1,0,315,60.0,70.6,12,63.2,17,60.0,0,70.4,19,27,60.0,77.8,7,36.8,9
Tommy Maher,191062,WR,COLO STATE,1,0,144,60.5,100.0,8,42.1,8,59.5,0,100.0,19,19,59.0,100.0,10,52.6,10
Ashton Lepo,158388,T,MICH STATE,1,0,223,67.1,100.0,6,31.6,6,67.8,0,100.0,19,19,64.9,100.0,10,52.6,10
Tyler Lawrence,186432,T,NEW MEXICO,1,0,241,57.2,100.0,8,42.1,8,57.5,0,100.0,19,19,58.9,100.0,10,52.6,10
Owen Spell,204377,T,UCF,1,0,323,56.3,100.0,7,36.8,7,56.0,0,100.0,19,19,57.7,100.0,12,63.2,12
Isaiah Sategna III,163642,WR,OKLAHOMA,1,0,261,59.2,100.0,8,42.1,8,60.0,0,100.0,19,19,60.9,100.0,10,52.6,10
Eni Falayi,147417,TE,WAKE,1,0,339,40.9,100.0,9,47.4,9,40.3,0,100.0,19,19,53.3,100.0,10,52.6,10
Hank Beatty,158198,WR,ILLINOIS,1,0,187,60.3,100.0,7,36.8,7,45.2,0,100.0,19,19,61.7,100.0,9,47.4,9
Dorian Fleming,172225,TE,MARYLAND,1,0,215,68.9,100.0,9,47.4,9,47.7,0,100.0,19,19,41.6,100.0,9,47.4,9
Dean Patterson,145224,WR,GA TECH,1,0,176,59.0,100.0,12,63.2,12,58.9,0,100.0,19,19,60.0,100.0,5,26.3,5
Saipale Fuimaono,184198,T,S DIEGO ST,1,0,284,53.6,100.0,10,52.6,10,53.5,0,100.0,19,19,58.6,100.0,7,36.8,7
Jake Godfrey,175734,WR,LA MONROE,1,0,209,59.6,100.0,7,36.8,7,75.6,0,100.0,19,19,60.7,100.0,10,52.6,10
Traville Frederick Jr.,190808,TE,HOUSTON,1,0,182,57.6,100.0,5,26.3,5,48.5,0,100.0,19,19,47.7,100.0,12,63.2,12
Noah McKinney,158136,G,OKLA STATE,1,0,262,56.7,100.0,10,52.6,10,63.9,0,100.0,19,19,69.7,100.0,7,36.8,7
Coltin Deery,162790,C,TCU,1,0,305,52.6,100.0,5,27.8,5,56.5,0,100.0,18,18,61.3,100.0,12,66.7,12
Patrick Valent,173252,G,RICE,1,0,275,69.3,100.0,9,50.0,9,65.4,0,100.0,18,18,58.0,100.0,8,44.4,8
Tyler Needham,145131,T,RUTGERS,1,0,278,,,0,0.0,0,50.6,0,100.0,18,18,50.6,100.0,15,83.3,15
Cade Klubnik,156253,QB,CLEMSON,1,0,140,60.0,72.7,8,44.4,11,60.1,0,72.0,18,25,60.1,90.0,9,50.0,10
Garrett Oakley,157772,TE,KANSAS ST,1,0,199,59.4,100.0,5,27.8,5,49.6,0,100.0,18,18,52.7,100.0,9,50.0,9
Patrick Crayton Jr.,204285,QB,RICE,1,0,275,60.0,81.3,13,72.2,16,60.0,0,85.7,18,21,60.0,100.0,5,27.8,5
Emmett Mosley V,183278,WR,TEXAS,1,0,311,61.0,100.0,6,33.3,6,36.3,1,100.0,18,18,44.8,100.0,11,61.1,11
Kamen Smith,176005,G,NC STATE,1,0,248,56.2,100.0,6,33.3,6,59.7,0,100.0,18,18,62.5,100.0,12,66.7,12
Easton Messer,163051,WR,FAU,1,0,165,58.4,100.0,12,66.7,12,59.5,0,94.7,18,19,60.5,80.0,4,22.2,5
Ian Strong,170319,WR,RUTGERS,1,0,278,,,0,0.0,0,61.5,0,100.0,18,18,62.4,100.0,16,88.9,16
Quinton Harris,157296,T,TCU,1,0,305,68.9,100.0,5,27.8,5,58.0,0,100.0,18,18,51.5,100.0,12,66.7,12
Dallas Wilson,200129,WR,FLORIDA,1,0,163,60.8,100.0,8,44.4,8,57.0,1,100.0,18,18,55.5,100.0,10,55.6,10
Jaren Randle,123327,WR,UTSA,1,0,331,61.1,100.0,6,33.3,6,61.4,0,100.0,18,18,60.2,100.0,9,50.0,9
KJ Duff,184654,WR,RUTGERS,1,0,278,,,0,0.0,0,72.4,0,100.0,18,18,73.2,100.0,16,88.9,16
Collin Dixon,175954,WR,ILLINOIS,1,0,187,60.6,100.0,7,38.9,7,62.3,0,100.0,18,18,61.6,100.0,8,44.4,8
Keagan Johnson,144848,WR,NEW MEXICO,1,0,241,57.8,100.0,8,44.4,8,59.1,0,100.0,18,18,61.4,100.0,9,50.0,9
Tyler Morano,131745,T,OREGON ST,1,0,265,59.5,100.0,3,16.7,3,48.9,0,100.0,18,18,47.9,100.0,15,83.3,15
Adam Hawkes,191217,G,OREGON ST,1,0,265,62.5,100.0,1,5.6,1,60.2,0,100.0,18,18,55.0,100.0,15,83.3,15
Eric Singleton Jr.,170078,WR,AUBURN,1,0,115,60.4,75.0,6,33.3,8,47.6,1,90.0,18,20,44.7,100.0,11,61.1,11
Tucker Kilcrease,156863,QB,TROY,1,0,318,60.0,83.3,5,27.8,6,60.0,0,78.3,18,23,60.0,84.6,11,61.1,13
Kyron Hudson,146411,WR,PENN STATE,1,0,266,60.8,100.0,8,44.4,8,59.9,0,100.0,18,18,59.3,100.0,8,44.4,8
Deondre Buford,124053,T,CINCINNATI,1,0,138,54.7,100.0,4,22.2,4,53.5,0,100.0,18,18,55.9,100.0,14,77.8,14
Jaymar Tasi,205223,G,NEW MEXICO,1,0,241,59.1,100.0,7,38.9,7,57.7,0,100.0,18,18,57.6,100.0,10,55.6,10
Kevin Jennings,158272,QB,SMU,1,0,287,60.0,100.0,4,22.2,4,60.0,0,94.7,18,19,60.0,100.0,14,77.8,14
Luke Rogers,173572,G,SO MISS,1,0,296,61.9,100.0,8,44.4,8,65.9,0,100.0,18,18,65.6,100.0,7,38.9,7
Nolan Rucci,145179,T,PENN STATE,1,0,266,55.2,100.0,13,72.2,13,49.6,0,100.0,18,18,48.7,100.0,5,27.8,5
Cameron Kinnie,124027,G,UCF,1,0,323,67.6,100.0,11,61.1,11,64.4,1,100.0,18,18,57.5,100.0,7,38.9,7
Jordan Ross,191068,WR,COLO STATE,1,0,144,61.5,100.0,11,61.1,11,61.5,0,100.0,18,18,60.4,100.0,7,38.9,7
