player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Garrett Kahmann,133204,TE,LA MONROE,1,0,209,58.5,100.0,3,60.0,3,53.2,0,100.0,5,5,56.0,100.0,2,40.0,2
Brady Boyd,127298,WR,TEXAS TECH,1,0,315,59.9,100.0,3,60.0,3,60.2,0,100.0,5,5,60.0,100.0,1,20.0,1
Justin Joly,158620,TE,UCONN,1,0,146,58.9,100.0,2,40.0,2,58.8,0,100.0,5,5,59.9,100.0,3,60.0,3
Michael Vice,105683,TE,TROY,1,0,318,54.3,100.0,4,80.0,4,54.5,0,100.0,5,5,60.0,100.0,1,20.0,1
Yakiri Walker,147380,C,UCONN,1,0,146,60.0,100.0,2,40.0,2,57.8,0,100.0,5,5,57.9,100.0,3,60.0,3
Chase Artopoeus,100577,QB,UCLA,1,0,324,60.0,100.0,3,60.0,3,60.0,0,100.0,5,5,60.0,100.0,2,40.0,2
Naran Buntin,145782,WR,KENT STATE,1,0,201,59.4,100.0,3,60.0,3,59.8,0,100.0,5,5,60.0,100.0,2,40.0,2
Jaylon Barden,123002,WR,PITTSBURGH,1,0,268,60.0,100.0,1,20.0,1,60.3,0,100.0,5,5,60.3,100.0,4,80.0,4
Tim Baldwin Jr.,129432,HB,UMASS,1,0,216,68.2,33.3,4,80.0,12,68.3,0,35.7,5,14,60.0,50.0,1,20.0,2
Andreas Paaske,145747,TE,E MICHIGAN,1,0,160,56.7,100.0,2,40.0,2,44.9,1,100.0,5,5,59.1,100.0,2,40.0,2
Marcus Young,145710,TE,C MICHIGAN,1,0,134,69.1,100.0,4,80.0,4,64.6,0,100.0,5,5,57.7,100.0,1,20.0,1
Tank Bigsby,123974,HB,AUBURN,1,0,115,58.3,75.0,3,60.0,4,58.1,0,27.8,5,18,60.0,15.4,2,40.0,13
Javion Cohen,123911,G,ALABAMA,1,0,103,55.2,100.0,2,40.0,2,51.7,0,100.0,5,5,59.2,100.0,3,60.0,3
Drew Donley,144218,WR,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,5,5,60.0,100.0,2,40.0,2
Eugene Minter Jr.,98706,TE,CHARLOTTE,1,0,136,,,0,0.0,0,59.1,0,83.3,5,6,59.1,83.3,5,100.0,6
Jack Stewart,101543,G,UCONN,1,0,146,60.0,100.0,2,40.0,2,59.2,0,100.0,5,5,59.5,100.0,3,60.0,3
Isaiah Brevard,146548,WR,OREGON,1,0,264,56.0,100.0,2,50.0,2,55.2,0,100.0,4,4,60.0,100.0,2,50.0,2
Demarcus Jones,98745,WR,SO MISS,1,0,296,60.1,100.0,3,75.0,3,60.5,0,100.0,4,4,60.0,100.0,1,25.0,1
Gary Bryant Jr.,131819,WR,USC,1,0,326,,,0,0.0,0,59.4,0,100.0,4,4,59.4,100.0,4,100.0,4
Torry Locklin,97792,HB,KANSAS,1,0,198,60.0,100.0,1,25.0,1,59.8,0,100.0,4,4,59.4,100.0,2,50.0,2
Trent Whittemore,98811,WR,FLORIDA,1,0,163,60.0,100.0,1,25.0,1,59.4,0,100.0,4,4,59.2,100.0,3,75.0,3
Lance LeGendre,97779,QB,LA LAFAYET,1,0,207,60.2,100.0,3,75.0,3,60.4,0,100.0,4,4,60.0,100.0,1,25.0,1
Jordan Waters,97754,HB,DUKE,1,0,154,,0.0,0,0.0,4,58.1,0,26.7,4,15,60.0,12.5,1,25.0,8
Keyon Lesane,97464,WR,NC STATE,1,0,248,59.3,100.0,3,75.0,3,77.7,0,100.0,4,4,60.0,100.0,1,25.0,1
Jordan Crumpton,123477,TE,LA MONROE,1,0,209,58.7,100.0,1,25.0,1,56.2,0,100.0,4,4,59.9,100.0,3,75.0,3
Bryan Bradford,97436,HB,KENT STATE,1,0,201,60.0,25.0,1,25.0,4,59.9,0,33.3,4,12,60.0,16.7,1,25.0,6
Josh Fryar,129746,T,OHIO STATE,1,0,260,58.9,100.0,3,75.0,3,58.7,0,100.0,4,4,60.0,100.0,1,25.0,1
David Larkins,133685,TE,APP STATE,1,0,108,70.3,100.0,3,75.0,3,69.7,0,100.0,4,4,60.0,100.0,1,25.0,1
Larry McCammon III,97309,HB,FAU,1,0,165,59.9,25.0,2,50.0,8,59.2,0,21.1,4,19,59.9,20.0,2,50.0,10
Reed Rutkowski,123233,WR,TULANE,1,0,319,60.0,100.0,2,50.0,2,60.5,0,100.0,4,4,60.0,100.0,2,50.0,2
Tahj Washington,97288,WR,USC,1,0,326,,,0,0.0,0,57.3,0,100.0,4,4,57.3,100.0,4,100.0,4
Latrele Palmer,102437,HB,JAMES MAD,1,0,197,,0.0,0,0.0,2,59.7,0,36.4,4,11,60.0,28.6,2,50.0,7
Hudson Henry,99189,TE,ARKANSAS,1,0,111,,,0,0.0,0,58.9,0,100.0,4,4,59.5,100.0,2,50.0,2
CJ Johnson,123566,C,CINCINNATI,1,0,138,,,0,0.0,0,64.8,0,100.0,4,4,60.0,100.0,1,25.0,1
Evan Prater,123576,QB,CINCINNATI,1,0,138,60.0,100.0,2,50.0,2,60.0,0,80.0,4,5,60.0,66.7,2,50.0,3
Malik Rutherford,143929,WR,GA TECH,1,0,176,60.0,100.0,2,50.0,2,60.0,0,100.0,4,4,60.0,100.0,2,50.0,2
Dominick Blaylock,99230,WR,GEORGIA,1,0,173,60.0,100.0,3,75.0,3,60.4,0,100.0,4,4,60.0,100.0,1,25.0,1
John Williams,123585,T,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Blane Cleaver,147342,T,ARMY,1,0,114,59.9,100.0,1,25.0,1,54.8,0,100.0,4,4,,,0,0.0,0
Makiya Tongue,99231,WR,OREGON ST,1,0,265,55.0,100.0,3,75.0,3,49.4,0,100.0,4,4,60.0,100.0,1,25.0,1
Jayson Littlejohn,156210,TE,USF,1,0,327,69.9,100.0,2,50.0,2,71.8,0,100.0,4,4,60.0,100.0,2,50.0,2
Jarrett Jerrels,123599,FB,FAU,1,0,165,60.0,100.0,1,25.0,1,70.3,0,100.0,4,4,71.8,100.0,3,75.0,3
A.J. Henning,129580,WR,MICHIGAN,1,0,222,60.0,100.0,2,50.0,2,60.4,0,100.0,4,4,60.0,100.0,2,50.0,2
Terrence Moore,144032,C,PITTSBURGH,1,0,268,60.0,100.0,1,25.0,1,60.1,0,100.0,4,4,59.7,100.0,2,50.0,2
Kobe Williams,163580,C,TROY,1,0,318,,,0,0.0,0,55.8,0,100.0,4,4,55.8,100.0,4,100.0,4
Christian Moss,144095,WR,VA TECH,1,0,337,60.0,100.0,2,50.0,2,60.4,0,100.0,4,4,60.0,100.0,2,50.0,2
Ron Cook Jr.,97070,HB,BUFFALO,1,0,126,,0.0,0,0.0,3,58.3,0,40.0,4,10,60.0,40.0,2,50.0,5
Frank Gore Jr.,121457,HB,SO MISS,1,0,296,59.4,25.0,2,50.0,8,59.3,0,33.3,4,12,60.0,33.3,1,25.0,3
Derrick Graham,123703,T,TROY,1,0,318,,,0,0.0,0,67.3,0,100.0,4,4,67.3,100.0,4,100.0,4
Tyler Page,61631,WR,APP STATE,1,0,108,60.0,100.0,1,25.0,1,59.4,0,100.0,4,4,59.2,100.0,3,75.0,3
Joey Wright,128318,T,S DIEGO ST,1,0,284,59.4,100.0,2,50.0,2,59.5,0,100.0,4,4,60.3,100.0,2,50.0,2
Demarcus Jones II,99614,HB,NC STATE,1,0,248,,0.0,0,0.0,1,58.8,0,36.4,4,11,59.9,37.5,3,75.0,8
Jonathan Harrison,128300,T,S DIEGO ST,1,0,284,60.0,100.0,2,50.0,2,57.5,0,100.0,4,4,57.6,100.0,2,50.0,2
Regis Velez,144350,WR,NAVY,1,0,237,60.0,100.0,2,50.0,2,59.0,0,100.0,4,4,,,0,0.0,0
Nick Harris,147410,TE,UCONN,1,0,146,46.2,100.0,2,50.0,2,46.0,0,100.0,4,4,58.3,100.0,2,50.0,2
Tegra Tshabola,75288,G,OHIO STATE,1,0,260,48.1,100.0,3,75.0,3,46.7,0,100.0,4,4,60.0,100.0,1,25.0,1
Brandon Thomas,121788,HB,MEMPHIS,1,0,218,60.0,25.0,1,25.0,4,59.8,0,28.6,4,14,60.0,22.2,2,50.0,9
Javon Gipson,144509,WR,BAYLOR,1,0,118,60.0,100.0,1,25.0,1,59.1,0,100.0,4,4,59.1,100.0,3,75.0,3
Greg Brown II,128256,T,NEW MEXICO,1,0,241,60.3,100.0,3,75.0,3,52.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Monaray Baldwin,144520,WR,BAYLOR,1,0,118,,,0,0.0,0,55.5,0,80.0,4,5,55.5,100.0,4,100.0,4
Tyler Roberts,122353,WR,COAST CAR,1,0,141,60.0,100.0,4,100.0,4,60.0,0,100.0,4,4,,,0,0.0,0
Ja'Cyais Credle,123740,WR,GA STATE,1,0,175,59.8,100.0,2,50.0,2,60.1,0,100.0,4,4,60.0,100.0,2,50.0,2
Johnny Richardson,123760,HB,UCF,1,0,323,59.8,66.7,2,50.0,3,59.4,0,44.4,4,9,60.0,66.7,2,50.0,3
DJ Rogers,144696,WR,TCU,1,0,305,,,0,0.0,0,80.8,0,100.0,4,4,60.1,100.0,4,100.0,4
Dawson Delforge,122590,G,KANSAS ST,1,0,199,,,0,0.0,0,57.5,0,100.0,4,4,57.5,100.0,4,100.0,4
Daniel Hishaw Jr.,122562,HB,KANSAS,1,0,198,60.0,16.7,1,25.0,6,58.2,0,28.6,4,14,60.0,28.6,2,50.0,7
Paul Rubelt,123761,T,UCF,1,0,323,68.3,100.0,4,100.0,4,68.3,0,100.0,4,4,,,0,0.0,0
Andrew Erickson,84333,WR,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,4,4,60.0,100.0,3,75.0,3
Khmari Thompson,84313,WR,ILLINOIS,1,0,187,60.0,100.0,1,25.0,1,60.0,0,100.0,4,4,60.0,100.0,2,50.0,2
Jaray Jenkins,84274,WR,LSU,1,0,211,,,0,0.0,0,59.9,0,100.0,4,4,60.0,100.0,3,75.0,3
Tyrone Tracy,84226,WR,PURDUE,1,0,273,,0.0,0,0.0,1,59.9,0,57.1,4,7,59.9,80.0,4,100.0,5
Billy Ward,122502,TE,GA TECH,1,0,176,45.2,100.0,4,100.0,4,45.2,0,100.0,4,4,,,0,0.0,0
Stevo Klotz,122521,TE,IOWA STATE,1,0,193,58.0,100.0,2,50.0,2,57.8,0,100.0,4,4,59.7,100.0,2,50.0,2
Aidan Bitter,122507,WR,IOWA STATE,1,0,193,60.0,100.0,1,25.0,1,60.4,0,100.0,4,4,60.0,100.0,3,75.0,3
Emoryie Edwards,84185,WR,FRESNO ST,1,0,169,83.3,100.0,3,75.0,3,86.2,0,100.0,4,4,60.0,100.0,1,25.0,1
Tevita Ahoafi-Noa,176166,TE,KANSAS,1,0,198,55.0,100.0,2,50.0,2,43.2,0,100.0,4,4,48.3,100.0,2,50.0,2
Tyler Harvey-Fallows,163574,G,TROY,1,0,318,,,0,0.0,0,59.0,0,100.0,4,4,59.0,100.0,4,100.0,4
Caleb Anderson,163066,WR,AKRON,1,0,102,60.0,100.0,1,25.0,1,56.3,0,100.0,4,4,60.0,100.0,3,75.0,3
Kyle McCord,145053,QB,OHIO STATE,1,0,260,60.0,100.0,3,75.0,3,60.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Zen Michalski,145062,T,OHIO STATE,1,0,260,77.8,100.0,3,75.0,3,77.6,0,100.0,4,4,60.0,100.0,1,25.0,1
Emir Stinette,162917,G,RUTGERS,1,0,278,59.8,100.0,2,50.0,2,59.3,0,100.0,4,4,59.9,100.0,2,50.0,2
Liam Clifford,145089,WR,PENN STATE,1,0,266,,,0,0.0,0,58.4,0,100.0,4,4,58.4,100.0,4,100.0,4
Jakob James,52540,C,OHIO STATE,1,0,260,60.3,100.0,3,75.0,3,58.8,0,100.0,4,4,60.0,100.0,1,25.0,1
Hayden Parise,145110,WR,PURDUE,1,0,273,,,0,0.0,0,60.4,0,100.0,4,4,60.4,100.0,4,100.0,4
Samuel Brown V,162899,HB,RUTGERS,1,0,278,59.2,42.9,3,75.0,7,59.1,0,25.0,4,16,60.0,11.1,1,25.0,9
Cross Watson,162893,G,PURDUE,1,0,273,,,0,0.0,0,53.4,0,100.0,4,4,53.4,100.0,4,100.0,4
Toa Taua,83722,HB,NEVADA,1,0,239,60.0,11.1,1,25.0,9,77.5,0,13.8,4,29,60.0,5.6,1,25.0,18
Thomas Mirabella,71402,G,S DIEGO ST,1,0,284,59.9,100.0,2,50.0,2,59.1,0,100.0,4,4,59.5,100.0,2,50.0,2
Terrence Salami,145134,C,RUTGERS,1,0,278,60.0,100.0,2,50.0,2,59.7,0,100.0,4,4,59.8,100.0,2,50.0,2
Cam Jones,101050,C,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Walter Stribling,123837,T,E CAROLINA,1,0,156,,,0,0.0,0,59.8,0,100.0,4,4,59.8,100.0,3,75.0,3
Vince Carpenter,162879,T,PURDUE,1,0,273,,,0,0.0,0,70.0,0,100.0,4,4,70.0,100.0,4,100.0,4
Dean Patterson,145224,WR,FIU,1,0,166,60.0,100.0,1,25.0,1,39.2,0,100.0,4,4,60.0,100.0,2,50.0,2
De'Von Achane,124305,HB,TEXAS A&M,1,0,312,60.0,50.0,1,25.0,2,51.0,0,28.6,4,14,59.4,25.0,3,75.0,12
Enokk Vimahi,101548,G,OHIO STATE,1,0,260,58.5,100.0,3,75.0,3,58.3,0,100.0,4,4,60.0,100.0,1,25.0,1
Dartanyan Tinsley,156073,G,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Bryan Thompson,61777,WR,ARIZONA ST,1,0,110,60.1,100.0,3,75.0,3,60.4,0,100.0,4,4,60.0,100.0,1,25.0,1
Ramon Brown,162786,HB,MARYLAND,1,0,215,64.0,28.6,2,50.0,7,67.7,0,33.3,4,12,60.0,25.0,1,25.0,4
Isiah Paige,145348,WR,DOMINION,1,0,263,59.9,100.0,2,50.0,2,60.2,0,100.0,4,4,60.0,100.0,2,50.0,2
Marcel Murray,83618,HB,ARK STATE,1,0,113,60.0,100.0,1,25.0,1,72.3,0,36.4,4,11,59.6,30.0,3,75.0,10
Damien Martinez,162437,HB,OREGON ST,1,0,265,,0.0,0,0.0,2,55.8,0,50.0,4,8,60.0,33.3,1,25.0,3
Logan Tanner,158808,TE,S DIEGO ST,1,0,284,55.7,100.0,2,50.0,2,55.7,0,100.0,4,4,60.0,100.0,2,50.0,2
Kaytron Allen,164158,HB,PENN STATE,1,0,266,,0.0,0,0.0,1,45.2,0,40.0,4,10,60.0,28.6,2,50.0,7
Dean Abdullah,158775,G,S DIEGO ST,1,0,284,60.0,100.0,2,50.0,2,53.9,0,100.0,4,4,56.1,100.0,2,50.0,2
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,60.0,8.3,1,25.0,12,58.7,0,18.2,4,22,,0.0,0,0.0,7
DeAndre Hughes,101359,HB,AIR FORCE,1,0,101,60.0,100.0,1,25.0,1,68.1,0,66.7,4,6,,0.0,0,0.0,1
Kwabena Asamoah,156503,G,RUTGERS,1,0,278,59.4,100.0,2,50.0,2,66.0,0,100.0,4,4,63.6,100.0,2,50.0,2
Richard Pearce,151054,G,E CAROLINA,1,0,156,,,0,0.0,0,59.7,0,100.0,4,4,59.7,100.0,3,75.0,3
Dylan Morris,100570,QB,WASHINGTON,1,0,340,60.0,100.0,1,25.0,1,60.0,0,100.0,4,4,60.0,100.0,3,75.0,3
AJ Green,127442,HB,ARKANSAS,1,0,111,,0.0,0,0.0,1,59.9,0,30.8,4,13,59.8,30.0,3,75.0,10
Bo Estes,158616,TE,UCONN,1,0,146,59.9,100.0,1,25.0,1,54.4,0,100.0,4,4,55.1,100.0,3,75.0,3
Sieh Bangura,145886,HB,OHIO,1,0,259,59.2,22.2,2,50.0,9,58.7,0,36.4,4,11,60.0,100.0,1,25.0,1
Sidney Mbanasor,158496,WR,UTAH,1,0,328,,,0,0.0,0,60.3,0,100.0,4,4,60.3,100.0,4,100.0,4
Phillippe Wesley,146143,WR,S DIEGO ST,1,0,284,60.0,100.0,2,50.0,2,59.6,0,100.0,4,4,59.4,100.0,2,50.0,2
Christian Jones,146145,T,S DIEGO ST,1,0,284,50.7,100.0,2,50.0,2,57.2,0,100.0,4,4,65.5,100.0,2,50.0,2
Victor Snow,158249,WR,NEVADA,1,0,239,,,0,0.0,0,59.6,0,100.0,4,4,59.6,100.0,4,100.0,4
William Haskell,146153,QB,S DIEGO ST,1,0,284,60.0,100.0,2,50.0,2,60.0,0,100.0,4,4,60.0,100.0,2,50.0,2
Tahj Magee,78919,WR,LA TECH,1,0,208,60.0,100.0,1,25.0,1,59.0,0,100.0,4,4,59.3,100.0,3,75.0,3
Luke Price,57784,TE,CLEMSON,1,0,140,,,0,0.0,0,39.5,0,100.0,4,4,39.5,100.0,4,100.0,4
Frank Peasant,121817,HB,MIDDLE TN,1,0,224,59.7,50.0,2,50.0,4,58.8,0,15.4,4,26,60.0,4.8,1,25.0,21
Jha'Quan Jackson,101135,WR,TULANE,1,0,319,,,0,0.0,0,59.1,0,100.0,4,4,59.9,100.0,3,75.0,3
Radson Jang,59919,C,NEW MEXICO,1,0,241,66.4,100.0,4,100.0,4,66.4,0,100.0,4,4,,,0,0.0,0
Cade Harris,157896,WR,AIR FORCE,1,0,101,59.8,100.0,2,50.0,2,56.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Peter Costelli,146432,QB,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,4,4,60.0,100.0,4,100.0,4
Kevin Williams,63534,G,NEBRASKA,1,0,238,60.4,100.0,3,75.0,3,69.7,0,100.0,4,4,60.0,100.0,1,25.0,1
Zeke Pelluer,100618,TE,WASHINGTON,1,0,340,,,0,0.0,0,71.8,0,100.0,4,4,60.1,100.0,3,75.0,3
Orion Peters,146506,WR,WASH STATE,1,0,341,60.0,100.0,1,25.0,1,82.9,0,100.0,4,4,60.0,100.0,3,75.0,3
Cortez Braham Jr.,157366,WR,W VIRGINIA,1,0,343,,,0,0.0,0,39.5,0,100.0,4,4,60.1,100.0,3,75.0,3
Jabari Small,124298,HB,TENNESSEE,1,0,307,60.0,20.0,1,25.0,5,66.6,0,28.6,4,14,60.0,14.3,1,25.0,7
Bradley Archer,100623,TE,STANFORD,1,0,300,,,0,0.0,0,58.7,0,100.0,4,4,59.0,100.0,3,75.0,3
Jasiah Provillon,78012,WR,NC STATE,1,0,248,58.0,100.0,2,50.0,2,31.0,0,100.0,4,4,60.0,100.0,2,50.0,2
Jarett Garner,77998,WR,E CAROLINA,1,0,156,60.0,100.0,1,25.0,1,60.5,0,100.0,4,4,60.1,100.0,3,75.0,3
Von Reames,146569,WR,OREGON,1,0,264,59.2,100.0,2,50.0,2,40.2,0,100.0,4,4,60.0,100.0,2,50.0,2
Kade Zimmerman,157232,WR,NEW MEXICO,1,0,241,59.5,100.0,3,75.0,3,40.4,0,100.0,4,4,60.0,100.0,1,25.0,1
AJ Swann,157186,QB,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,100.0,4,4,60.0,100.0,4,100.0,4
Cody Schrader,157177,HB,MISSOURI,1,0,229,59.5,42.9,3,75.0,7,59.0,0,40.0,4,10,,0.0,0,0.0,2
DaeDae Reynolds,146697,WR,FLORIDA,1,0,163,,,0,0.0,0,60.2,0,100.0,4,4,60.2,100.0,4,100.0,4
Jackson Meeks,146714,WR,GEORGIA,1,0,173,60.0,100.0,2,50.0,2,60.4,0,100.0,4,4,60.0,100.0,2,50.0,2
RJ Willis,157126,WR,LSU,1,0,211,,,0,0.0,0,59.3,0,100.0,4,4,60.0,100.0,3,75.0,3
Devonte Ross,146735,WR,TROY,1,0,318,,,0,0.0,0,59.7,0,100.0,4,4,59.7,100.0,4,100.0,4
Adam Boselli,60980,TE,FAU,1,0,165,60.0,100.0,1,25.0,1,57.1,0,100.0,4,4,58.3,100.0,3,75.0,3
Malik Nabers,146759,WR,LSU,1,0,211,,,0,0.0,0,59.6,0,100.0,4,4,59.6,100.0,4,100.0,4
Carter Ware,61032,TE,TCU,1,0,305,60.2,100.0,2,50.0,2,60.4,0,100.0,4,4,59.9,100.0,2,50.0,2
Jack Bech,146771,WR,LSU,1,0,211,,,0,0.0,0,60.5,0,100.0,4,4,60.5,100.0,4,100.0,4
SaRodorick Thompson,77777,HB,TEXAS TECH,1,0,315,60.0,33.3,1,25.0,3,55.4,0,40.0,4,10,,0.0,0,0.0,4
Teddy Knox,146842,WR,SMU,1,0,287,,,0,0.0,0,60.2,0,100.0,4,4,60.2,100.0,4,100.0,4
Zachary Kuhlman,101093,WR,NAVY,1,0,237,60.0,100.0,2,50.0,2,59.4,0,100.0,4,4,,,0,0.0,0
Rashod Dubinion,157020,HB,ARKANSAS,1,0,111,,0.0,0,0.0,2,58.9,0,33.3,4,12,59.9,28.6,2,50.0,7
Jeremiah Frazier,155242,C,TROY,1,0,318,,,0,0.0,0,59.1,0,100.0,4,4,59.1,100.0,4,100.0,4
Gage Pitchford,146963,G,VANDERBILT,1,0,333,,,0,0.0,0,39.1,0,100.0,4,4,39.1,100.0,4,100.0,4
Hassan Hall,77705,HB,GA TECH,1,0,176,57.6,60.0,3,75.0,5,57.3,0,44.4,4,9,60.0,25.0,1,25.0,4
Junior Uzebu,77471,T,VANDERBILT,1,0,333,54.7,100.0,2,50.0,2,48.9,0,100.0,4,4,58.2,100.0,2,50.0,2
R.J. Sneed II,61166,WR,COLORADO,1,0,143,,,0,0.0,0,60.3,0,100.0,4,4,60.3,100.0,4,100.0,4
Tyjon Lindsey,61489,WR,OREGON ST,1,0,265,,,0,0.0,0,55.0,0,100.0,4,4,55.0,100.0,4,100.0,4
Jovoni Johnson-McCray,100830,QB,RICE,1,0,275,60.0,100.0,3,75.0,3,60.3,0,100.0,4,4,60.0,100.0,1,25.0,1
MarShawn Lloyd,124247,HB,S CAROLINA,1,0,289,59.5,25.0,2,50.0,8,59.3,0,36.4,4,11,,0.0,0,0.0,1
Ray Davis,101072,HB,VANDERBILT,1,0,333,60.0,50.0,1,25.0,2,55.5,0,18.2,4,22,60.0,10.5,2,50.0,19
Genson Hooper Price,98369,WR,NWESTERN,1,0,256,60.0,100.0,2,50.0,2,39.4,0,100.0,4,4,60.0,100.0,1,25.0,1
Marquez Cooper,130489,HB,KENT STATE,1,0,201,60.0,8.3,1,25.0,12,60.0,0,15.4,4,26,60.0,15.4,2,50.0,13
Marlyn Johnson,98289,WR,BUFFALO,1,0,126,60.0,100.0,2,50.0,2,60.2,0,100.0,4,4,60.0,100.0,2,50.0,2
Will Derrick,105790,WR,LA MONROE,1,0,209,60.0,100.0,1,25.0,1,60.5,0,100.0,4,4,60.1,100.0,3,75.0,3
Jay Butterfield,131706,QB,OREGON,1,0,264,60.0,100.0,2,50.0,2,60.0,0,57.1,4,7,60.0,100.0,2,50.0,2
Ben Van Noord,145109,WR,PURDUE,1,0,273,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Aaron Roberts,145112,T,PURDUE,1,0,273,60.0,100.0,1,33.3,1,56.7,0,100.0,3,3,59.1,100.0,2,66.7,2
Jordan Byrd,83748,HB,S DIEGO ST,1,0,284,60.0,33.3,1,33.3,3,60.1,1,37.5,3,8,60.0,25.0,1,33.3,4
Cam Porter,129732,HB,NWESTERN,1,0,256,59.4,20.0,2,66.7,10,59.4,0,21.4,3,14,,0.0,0,0.0,3
Christopher Mottillo,109441,TE,USF,1,0,327,60.0,100.0,1,33.3,1,58.8,0,100.0,3,3,67.9,100.0,2,66.7,2
Shaun Thomas,144239,HB,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Max McGee,163514,WR,LA MONROE,1,0,209,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Drew Shelton,164186,T,PENN STATE,1,0,266,,,0,0.0,0,60.8,0,100.0,3,3,60.8,100.0,3,100.0,3
Markus Allen,145160,WR,WISCONSIN,1,0,349,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Chris Curry,83696,HB,UTAH,1,0,328,,0.0,0,0.0,1,78.9,0,33.3,3,9,65.1,28.6,2,66.7,7
Alonza Barnett III,156710,QB,JAMES MAD,1,0,197,60.0,50.0,1,33.3,2,60.0,0,42.9,3,7,60.0,50.0,2,66.7,4
Ryan Cragun,109801,WR,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Mac Dalena,128174,WR,FRESNO ST,1,0,169,60.0,100.0,1,33.3,1,60.3,0,100.0,3,3,60.0,100.0,2,66.7,2
Caleb Schmitz,144236,TE,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Caleb Coombs,145277,WR,MARSHALL,1,0,214,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Jakari Norwood,83678,HB,TEMPLE,1,0,306,,0.0,0,0.0,9,59.4,0,23.1,3,13,60.0,50.0,1,33.3,2
Elijah Metcalf,145307,WR,MIDDLE TN,1,0,224,60.0,100.0,1,33.3,1,59.4,0,100.0,3,3,59.8,100.0,2,66.7,2
Trey Blount,61272,WR,CHARLOTTE,1,0,136,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Andre Greene Jr.,162748,WR,N CAROLINA,1,0,245,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Justin Kimber,147184,WR,LA MONROE,1,0,209,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Jaggar Hebeisen,145401,TE,RICE,1,0,275,54.9,100.0,3,100.0,3,54.9,0,100.0,3,3,,,0,0.0,0
Tailique Williams,123867,WR,GA STATE,1,0,175,59.5,100.0,1,33.3,1,59.4,0,100.0,3,3,60.0,100.0,2,66.7,2
Derik LeCaptain,101506,LB,MINNESOTA,1,0,225,,,0,0.0,0,67.0,0,100.0,3,3,66.9,100.0,2,66.7,2
Jay'juan Townsend,147198,WR,S ALABAMA,1,0,288,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,2,66.7,2
Dorian Thompson-Robinson,83574,QB,UCLA,1,0,324,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Dakereon Joyner,83554,WR,S CAROLINA,1,0,289,59.8,100.0,3,100.0,3,59.8,0,100.0,3,3,,,0,0.0,0
Reggie Love III,129418,HB,ILLINOIS,1,0,187,,0.0,0,0.0,3,60.0,0,23.1,3,13,60.0,12.5,1,33.3,8
Isaiah Spencer,83536,TE,DOMINION,1,0,263,,,0,0.0,0,73.4,0,100.0,3,3,73.5,100.0,3,100.0,3
DJ Irons,145585,QB,AKRON,1,0,102,60.0,50.0,2,66.7,4,60.0,0,33.3,3,9,60.0,33.3,1,33.3,3
Kyron Barnes,163554,T,SO MISS,1,0,296,67.3,100.0,2,66.7,2,67.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Zac Larrier,104193,QB,AIR FORCE,1,0,101,59.3,75.0,3,100.0,4,59.3,0,33.3,3,9,,0.0,0,0.0,5
Ben Wrather,129740,G,NWESTERN,1,0,256,59.9,100.0,2,66.7,2,59.9,0,100.0,3,3,,,0,0.0,0
