player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Eddie Freauff,191213,WR,OREGON ST,1,2,0,265,8.5,3,100.0,,0,0,0.0,0,2,0,70.7,90.7,0,30,0.0,0,2,2,100.0,2,118.8,2,100.0,0,42,25,12.5,21.0,21.0,0,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Derrick Eley,193128,WR,CHARLOTTE,1,2,0,136,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,9.0,2,100.0,,0,0,0.0,0,1,0,66.7,75.5,0,16,0.0,0,6,1,100.0,6,118.8,1,16.7,0,16,7,7.0,16.0,2.67
Mylan Graham,193180,WR,OHIO STATE,1,2,0,260,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,19.0,0,0.0,0.0,0,1,100.0,1,0,0,16.4,44.8,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Landon Strother,197048,WR,LA LAFAYET,1,2,0,207,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
King Miller,197654,HB,USC,1,2,0,326,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Gio Richardson,198110,WR,ARIZONA,1,2,0,109,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Quentin Gibson,198298,WR,COLORADO,1,2,0,143,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,70.7,60.9,0,8,0.0,0,3,2,100.0,3,87.5,2,66.7,0,10,12,6.0,5.0,3.33
Nate Sheppard,198337,HB,DUKE,1,2,0,154,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ousmane Kromah,198443,HB,FLORIDA ST,1,2,0,167,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.0,0,5,50.0,1,2,1,50.0,1,87.5,1,100.0,0,5,6,6.0,5.0,5.0,0,-2.0,0,0.0,,0,0,100.0,1,0,0,16.4,44.5,0,0,66.7,2,3,0,33.3,1,39.6,1,100.0,0,0,0,,,0.0
Terrione Graves,198937,WR,NEW MEX ST,1,2,0,242,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.5,0,50.0,,0,0,0.0,0,0,0,66.7,59.8,0,0,0.0,0,3,1,100.0,3,56.3,2,66.7,0,0,2,2.0,0.0,0.0
Jeremiah Koger,199425,WR,USF,1,2,0,327,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.3,0,12,0.0,0,10,1,100.0,10,116.7,1,10.0,0,12,0,0.0,12.0,1.2
Demond Claiborne,157523,HB,WAKE,1,2,0,339,,0,,,0,0,,0,0,0,,56.9,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,-7.0,0,100.0,,0,0,0.0,0,1,0,66.7,80.4,0,15,0.0,0,4,1,100.0,4,118.8,1,25.0,0,15,22,22.0,15.0,3.75
Kaleb Webb,157616,WR,MARYLAND,1,2,0,215,23.0,0,0.0,,0,0,,0,0,0,,55.3,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,21.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.6,0,21,0.0,0,16,1,100.0,16,158.3,1,6.3,1,21,0,0.0,21.0,1.31
Xayvion Turner-Bradshaw,157644,WR,MARSHALL,1,2,0,214,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Major Everhart,157295,WR,TCU,1,2,0,305,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Mudia Reuben,157258,WR,USF,1,2,0,327,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.5,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,7,7.0,4.0,2.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.7,0,13,0.0,0,8,1,100.0,8,118.8,1,12.5,0,13,14,14.0,13.0,1.63
Cole Boscia,157703,WR,CAL,1,2,0,130,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,4.0,1,50.0,0.0,0,1,0.0,0,1,0,66.7,64.6,0,20,11.1,1,9,1,88.9,8,85.4,2,25.0,0,20,14,14.0,20.0,2.5
Max Whisner,157175,TE,AKRON,1,2,0,102,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,9.0,0,100.0,,0,0,0.0,0,1,0,73.1,93.1,0,23,0.0,0,3,2,66.7,2,118.8,2,100.0,0,33,15,7.5,16.5,16.5
Braylin Presley,157793,HB,TULSA,1,2,0,320,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Matthew Coleman,157831,WR,S JOSE ST,1,2,0,285,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.0,0,4,0.0,0,7,1,100.0,7,83.3,1,14.3,0,4,0,0.0,4.0,0.57
Nic Anderson,158090,WR,LSU,1,2,0,211,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,11.0,0,100.0,,0,0,0.0,0,2,0,70.7,68.8,0,16,0.0,0,4,2,100.0,4,118.8,2,50.0,0,32,10,5.0,16.0,8.0
DJ Black,158111,WR,UCF,1,2,0,323,4.0,0,0.0,,0,0,,0,0,0,,54.8,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,25.0,0,0.0,,0,0,,0,0,0,,52.6,0,0,0.0,0,19,0,100.0,19,39.6,1,5.3,0,0,0,,,0.0
Raiden Vines-Bright,199523,WR,WASHINGTON,1,2,0,340,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cyncir Bowers,199540,HB,W VIRGINIA,1,2,0,343,,0,,,0,0,,0,0,0,,57.0,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,3.5,0,50.0,,0,0,50.0,1,0,0,24.5,46.2,0,4,0.0,0,3,1,100.0,3,56.3,2,66.7,0,4,0,0.0,4.0,1.33
Alex Bauman,158407,TE,MIAMI FL,1,2,0,220,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan McDonald,158449,HB,BOSTON COL,1,2,0,121,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,78.1,0,5,0.0,0,2,1,100.0,2,127.1,1,50.0,1,5,2,2.0,5.0,2.5,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.6,0,5,23.1,3,13,1,69.2,9,87.5,1,11.1,0,5,9,9.0,5.0,0.56
Theo Melin Ohrstrom,158662,TE,TEXAS A&M,1,2,0,312,,0,,,0,0,,0,0,0,,53.9,0,0,14.3,1,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,0,6.5,0,100.0,,0,0,0.0,0,1,0,70.7,68.3,0,12,10.0,1,10,2,90.0,9,106.3,2,22.2,0,19,6,3.0,9.5,2.11
Jonah Coleman,158717,HB,WASHINGTON,1,2,0,340,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kenny Fletcher Jr.,156506,TE,RUTGERS,1,2,0,278,,0,,,0,0,,0,0,0,,59.6,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.2,0,7,33.3,1,3,1,66.7,2,95.8,1,50.0,0,7,4,4.0,7.0,3.5
Lucky Sutton,158807,HB,S DIEGO ST,1,2,0,284,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,7.0,0,0.0,,0,0,100.0,1,0,0,16.4,28.0,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Mikey Welsh,158809,WR,S DIEGO ST,1,2,0,284,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Anthony Woods,158969,HB,UCLA,1,2,0,324,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jackson Verdugo,198398,TE,FIU,1,1,0,166,2.0,0,0.0,,0,0,,0,0,0,,51.7,1,0,28.6,4,14,0,57.1,8,0.0,1,12.5,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Gideon Ituka,183661,HB,WISCONSIN,1,1,0,349,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kenny Williams,198403,WR,FIU,1,1,0,166,-4.0,1,100.0,,0,0,0.0,0,0,0,66.7,61.1,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,12,12.0,8.0,8.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Charles Robertson,156740,WR,LA LAFAYET,1,1,0,207,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Juwaun Price,97204,HB,UMASS,1,1,0,216,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.1,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,3,3.0,6.0,3.0
Jax Markovich,199781,TE,UMASS,1,1,0,216,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.1,0,13,0.0,0,13,1,84.6,11,118.8,1,9.1,0,13,13,13.0,13.0,1.18
Jamari Harrold,198610,TE,KENNESAW,1,1,0,200,9.0,0,0.0,,0,0,,0,0,0,,56.2,1,0,25.0,1,4,0,50.0,2,0.0,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,66.7,76.2,0,0,28.6,2,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0
Da'Realyst Clark,198624,WR,KENT STATE,1,1,0,201,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Landen King,146664,TE,DUKE,1,1,0,154,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Preston Howard,162794,TE,AUBURN,1,1,0,115,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Christian Ross,169953,TE,MEMPHIS,1,1,0,218,,0,,,0,0,,0,0,0,,56.2,0,0,16.7,1,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.8,0,2,10.0,1,10,1,90.0,9,79.2,1,11.1,0,2,4,4.0,2.0,0.22
Trey Kukuk,198675,QB,LA TECH,1,1,0,208,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cole Turner,156239,WR,CLEMSON,1,1,0,140,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.6,0,11,0.0,0,5,1,100.0,5,112.5,1,20.0,0,11,0,0.0,11.0,2.2
Marcello Bussey,169936,WR,MEMPHIS,1,1,0,218,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.3,0,6,0.0,0,6,1,83.3,5,91.7,1,20.0,0,6,0,0.0,6.0,1.2
Jack Larsen,184098,TE,NOTRE DAME,1,1,0,258,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Duncan Brune,184113,HB,OHIO,1,1,0,259,,0,,,0,0,,0,0,0,,57.3,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,0.0,,0,0,,0,0,0,,56.6,0,0,14.3,1,7,0,85.7,6,39.6,1,16.7,0,0,0,,,0.0
Keveun Mason,204323,HB,TEMPLE,1,1,0,306,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sam Lee,184129,TE,TOLEDO,1,1,0,316,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,20.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,86.3,0,20,0.0,0,4,1,100.0,4,118.8,1,25.0,0,20,0,0.0,20.0,5.0
Madrid Tucker,205246,WR,N CAROLINA,1,1,0,245,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tama Uiliata,184180,WR,HAWAII,1,1,0,180,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Miles Burris,184261,WR,CHARLOTTE,1,1,0,136,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,20.0,0,0.0,,0,0,,0,0,0,,58.3,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Ben Turner,198713,WR,MARSHALL,1,1,0,214,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dekel Crowdus,146733,WR,WISCONSIN,1,1,0,349,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Matthew Hibner,129581,TE,SMU,1,1,0,287,,0,,,0,0,,0,0,0,,53.9,0,0,11.1,1,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.5,0,0,25.0,4,16,0,56.3,9,0.0,0,0.0,0,0,0,,,0.0
Adam Randall,156252,HB,CLEMSON,1,1,0,140,,0,,,0,0,,0,0,0,,57.4,0,0,50.0,3,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,2,100.0,,0,0,0.0,0,1,0,66.7,76.3,0,20,44.4,4,9,1,55.6,5,118.8,1,20.0,0,20,22,22.0,20.0,4.0
Cam Barfield,162657,HB,HAWAII,1,1,0,180,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cooper Rusk,169108,WR,TOLEDO,1,1,0,316,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.0,0,10,0.0,0,3,1,100.0,3,108.3,1,33.3,0,10,4,4.0,10.0,3.33,0,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ju'Juan Johnson,184458,HB,LSU,1,1,0,211,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.6,0,1,28.6,2,7,1,71.4,5,79.2,1,20.0,0,1,4,4.0,1.0,0.2
DJ Taylor,198842,HB,MIDDLE TN,1,1,0,224,,0,,,0,0,,0,0,0,16.4,29.8,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.4,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,1,1.0,8.0,4.0
Antonio Meeks,168551,WR,LOUISVILLE,1,1,0,210,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,0.0,0.0,0,1,,0,0,0,,56.4,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
EJ Horton Jr.,121734,WR,PURDUE,1,1,0,273,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Leshon Williams,129487,HB,KANSAS,1,1,0,198,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sacovie White-Helton,184583,WR,GEORGIA,1,1,0,173,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,73.1,0,2,0.0,0,2,1,50.0,1,79.2,1,100.0,0,2,6,6.0,2.0,2.0,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jyron Waiters,184628,WR,E CAROLINA,1,1,0,156,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,16.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.3,0,16,0.0,0,4,1,100.0,4,118.8,1,25.0,0,16,0,0.0,16.0,4.0
Alex Tecza,162587,HB,NAVY,1,1,0,237,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jason Patterson,184636,HB,KENTUCKY,1,1,0,202,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,14.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.5,0,15,0.0,0,2,1,100.0,2,158.3,1,50.0,1,15,1,1.0,15.0,7.5
Muizz Tounkara,204484,WR,FLORIDA,1,1,0,163,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,18.0,0,0.0,,0,0,,0,0,0,,55.0,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Shawn Brown,198931,WR,NEW MEX ST,1,1,0,242,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0
Dallas Elliott,158760,WR,UMASS,1,1,0,216,30.0,0,0.0,0.0,0,1,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Chris Hilton Jr.,146762,WR,LSU,1,1,0,211,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.2,0,11,0.0,0,5,1,100.0,5,112.5,1,20.0,0,11,0,0.0,11.0,2.2
Isaiah Alston,121550,WR,JAMES MAD,1,1,0,197,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Payton Matthews,199106,WR,RICE,1,1,0,275,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jacob Stewart,184878,TE,LOUISVILLE,1,1,0,210,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Daylon Singleton,199160,WR,SMU,1,1,0,287,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.1,0,-1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-1,3,3.0,-1.0,-1.0
Micah Hudson,184902,WR,TEXAS TECH,1,1,0,315,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bralon Brown,146819,WR,SO MISS,1,1,0,296,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jerome Bettis Jr.,199846,WR,NOTRE DAME,1,1,0,258,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jalen Cooper,199179,WR,SMU,1,1,0,287,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,26.0,0,0.0,,0,0,,0,0,0,66.7,56.3,0,0,0.0,0,7,0,71.4,5,39.6,1,20.0,0,0,0,,,0.0
Cameron Barmore,186590,TE,ARIZONA,1,1,0,109,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tanook Hines,205454,WR,USC,1,1,0,326,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaylen McGill,205251,HB,N CAROLINA,1,1,0,245,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chase Belcher,164410,HB,KENNESAW,1,1,0,200,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Dakota Taylor,188240,TE,KENT STATE,1,1,0,201,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,10.0,0,0.0,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Davion Kerr,199228,CB,SYRACUSE,1,1,0,304,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chavon Wright,205258,HB,N ILLINOIS,1,1,0,254,,0,,,0,0,,0,0,0,,55.3,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.7,0,4,44.4,4,9,1,44.4,4,83.3,1,25.0,0,4,0,0.0,4.0,1.0
Rafeald Campbell,188307,WR,UTEP,1,1,0,330,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
