player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Shomari Lawrence,141839,HB,MO STATE,1,1,0,230,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,6.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,68.1,0,9,23.1,3,13,1,76.9,10,104.2,1,10.0,0,9,3,3.0,9.0,0.9
Jake Woods,141663,TE,TEMPLE,1,1,0,306,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,89.0,0,12,0.0,0,1,1,100.0,1,116.7,1,100.0,0,12,12,12.0,12.0,12.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan Lovett,172356,HB,TROY,1,1,0,318,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,64.7,0,6,33.3,5,15,1,66.7,10,91.7,1,10.0,0,6,12,12.0,6.0,0.6
Jackson Worley,172372,TE,TROY,1,1,0,318,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,2.0,0,0.0,0.0,0,1,,0,0,0,,56.2,0,0,55.6,5,9,0,44.4,4,39.6,1,25.0,0,0,0,,,0.0
Maddox Lassiter,172412,FB,ARKANSAS,1,1,0,111,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.0,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,0,0.0,2.0,2.0,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,
Jeremiah Cobb,172443,HB,AUBURN,1,1,0,115,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.9,0,0,11.8,2,17,0,88.2,15,0.0,0,0.0,0,0,0,,,0.0
Cam Abshire,204197,WR,OKLA STATE,1,1,0,262,13.0,0,0.0,,0,0,,0,0,0,,55.8,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Trequan Jones,204200,HB,DOMINION,1,1,0,263,6.0,0,0.0,,0,0,,0,0,0,,59.2,0,0,33.3,1,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.4,0,0,60.0,6,10,0,40.0,4,0.0,0,0.0,0,0,0,,,0.0
Johnny Ryder,172593,WR,TEXAS A&M,1,1,0,312,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,,0,0,,0,0,0,,55.5,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Gabe Fisher,172610,TE,VANDERBILT,1,1,0,333,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.3,0,1,33.3,1,3,1,66.7,2,79.2,1,50.0,0,1,2,2.0,1.0,0.5
London Humphreys,172616,WR,GEORGIA,1,1,0,173,,0,,,0,0,,0,0,0,,57.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,16.0,0,0.0,0.0,0,1,,0,0,0,,57.2,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
AJ Newberry,172623,HB,VANDERBILT,1,1,0,333,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.0,0,12,12.5,1,8,1,87.5,7,116.7,1,14.3,0,12,11,11.0,12.0,1.71
Sawyer Racanelli,131910,WR,WAKE,1,1,0,339,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,66.7,57.1,0,0,14.3,1,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0
Manny Covey,173029,HB,CINCINNATI,1,1,0,138,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,35.0,0,100.0,,0,0,0.0,0,1,0,66.7,86.2,0,37,0.0,0,1,1,100.0,1,118.8,1,100.0,0,37,2,2.0,37.0,37.0
Parker Jenkins,173047,HB,E CAROLINA,1,1,0,156,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,58.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Will Anciaux,173090,TE,KANSAS ST,1,1,0,199,,0,,,0,0,,0,0,0,,51.7,0,0,22.2,4,18,0,72.2,13,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,,0,0,100.0,1,0,0,16.4,42.1,0,0,42.9,3,7,0,57.1,4,39.6,1,25.0,0,0,0,,,0.0
Joe Jackson,173106,HB,KANSAS ST,1,1,0,199,-7.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.6,0,19,28.6,4,14,1,71.4,10,118.8,1,10.0,0,19,26,26.0,19.0,1.9,0,,0,,,0,0,,0,0,0,,57.3,0,0,66.7,6,9,0,33.3,3,0.0,0,0.0,0,0,0,,,0.0
Dylan Burk,204289,TE,SM HOUSTON,1,1,0,281,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,74.2,0,5,66.7,2,3,1,33.3,1,87.5,1,100.0,0,5,0,0.0,5.0,5.0
Arch Manning,173162,QB,TEXAS,1,1,0,311,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,88.9,0,4,0.0,0,4,1,25.0,1,122.9,1,100.0,1,4,0,0.0,4.0,4.0,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,22,0,0.0,0,0.0,0,,0,0,0,,,
Tylik Hill,204299,HB,SYRACUSE,1,1,0,304,,0,,,0,0,,0,0,0,,58.9,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.4,0,4,42.9,3,7,1,57.1,4,83.3,1,25.0,0,4,10,10.0,4.0,1.0
Kam Shanks,173347,WR,ARKANSAS,1,1,0,111,2.0,0,0.0,,0,0,,0,0,0,,56.5,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Bryson Barnes,131845,QB,UTAH ST,1,1,0,329,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,89.3,0,2,5.3,1,19,1,5.3,1,118.8,1,100.0,1,2,0,0.0,2.0,2.0,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,21,0,0.0,0,0.0,0,,0,0,0,,,
Jalen John,131577,HB,COAST CAR,1,1,0,141,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.7,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0
Jake Tarwater,173520,TE,FRESNO ST,1,1,0,169,,0,,,0,0,,0,0,0,,54.6,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,,0,0,100.0,1,0,0,16.4,30.8,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Roderick Robinson II,173542,HB,GEORGIA,1,1,0,173,,0,,,0,0,,0,0,0,,59.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,2,100.0,,0,0,0.0,0,1,0,66.7,75.6,0,12,25.0,1,4,1,75.0,3,116.7,1,33.3,0,12,11,11.0,12.0,4.0
Jaquaize Pettaway,173716,WR,E CAROLINA,1,1,0,156,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.2,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,1,1.0,2.0,1.0
Navelle Dean,173781,WR,KENNESAW,1,1,0,200,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.9,0,13,0.0,0,4,1,100.0,4,118.8,1,25.0,0,13,4,4.0,13.0,3.25
Kade Frew,173863,FB,AIR FORCE,1,1,0,101,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.0,0,0.0,,0,0,,0,0,0,,55.3,0,0,40.0,4,10,0,60.0,6,39.6,1,16.7,0,0,0,,,0.0
Tiger Bachmeier,174177,WR,BYU,1,1,0,128,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,15.0,0,0.0,0.0,0,1,,0,0,0,,57.8,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Aidan Mizell,174257,WR,FLORIDA,1,1,0,163,19.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.7,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Sesi Vailahi,174313,HB,OKLA STATE,1,1,0,262,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.8,0,16,20.0,1,5,1,80.0,4,118.8,1,25.0,0,16,14,14.0,16.0,4.0,0,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Matthew Klopfenstein,174633,TE,BAYLOR,1,1,0,118,,0,,,0,0,,0,0,0,,55.9,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,0.0,,0,0,,0,0,0,,57.4,1,0,0.0,0,3,0,100.0,3,0.0,1,33.3,0,0,0,,,0.0
Bryson Washington,174649,HB,BAYLOR,1,1,0,118,,0,,,0,0,,0,0,0,,58.8,0,0,66.7,4,6,0,33.3,2,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.6,0,0,12.5,1,8,1,75.0,6,79.2,1,16.7,0,0,4,4.0,0.0,0.0
Cameron Seldon,174740,WR,VA TECH,1,1,0,337,,0,,,0,0,,0,0,0,,58.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,20.0,0,0.0,0.0,0,1,100.0,1,0,0,16.4,37.0,0,0,0.0,0,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0
Michael Turner,204473,HB,BAYLOR,1,1,0,118,,0,,,0,0,,0,0,0,,,0,0,100.0,3,3,0,0.0,0,0.0,0,,0,0,0,,,,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.0,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,3,3.0,6.0,1.2
Keynan Higgins,174869,WR,COLO STATE,1,1,0,144,36.0,0,0.0,,0,0,,0,0,0,,58.4,1,0,0.0,0,2,0,50.0,1,0.0,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Vaughn Blue,174921,HB,LIBERTY,1,1,0,206,,0,,,0,0,,0,0,0,,59.6,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,26.0,0,0.0,,0,0,,0,0,0,,58.0,1,0,25.0,1,4,0,75.0,3,0.0,1,33.3,0,0,0,,,0.0
Darius Copeland,174926,WR,LIBERTY,1,1,0,206,21.0,0,0.0,,0,0,,0,0,0,,59.7,1,0,0.0,0,1,0,100.0,1,0.0,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ian Stewart,129638,WR,TEMPLE,1,1,0,306,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,0.0,0,1,,0,0,0,,57.0,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Mason Mini,175102,TE,CAL,1,1,0,130,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,53.9,0,5,7.1,1,14,1,85.7,12,87.5,1,8.3,0,5,2,2.0,5.0,0.42
Ardell Banks,175136,WR,KENT STATE,1,1,0,201,,0,,,0,0,,0,0,0,,58.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,22.0,0,0.0,,0,0,,0,0,0,,56.9,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Chad Alexander,175356,HB,GA TECH,1,1,0,176,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chris Johnson Jr.,175378,HB,SMU,1,1,0,287,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Kaleb Edwards,204602,TE,ALABAMA,1,1,0,103,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,20.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.3,0,30,0.0,0,7,1,100.0,7,118.8,1,14.3,0,30,10,10.0,30.0,4.29
Nick Delgadillo,175695,WR,HAWAII,1,1,0,180,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.9,0,11,0.0,0,2,1,100.0,2,112.5,1,50.0,0,11,4,4.0,11.0,5.5
Nate Burleson II,175718,WR,NEVADA,1,1,0,239,36.0,0,0.0,0.0,0,1,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Phillip Folmar,204738,WR,BUFFALO,1,1,0,126,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,0.0,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Daniel Blood,175899,WR,MISSOURI,1,1,0,229,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordon Harris,175904,TE,MISSOURI,1,1,0,229,,0,,,0,0,,0,0,0,,55.6,0,0,33.3,1,3,0,0.0,0,0.0,0,,0,0,0,,,,0,2.0,0,0.0,,0,0,100.0,1,0,0,16.4,35.9,0,0,37.5,3,8,0,62.5,5,39.6,1,20.0,0,0,0,,,0.0
Marquis Johnson,175906,WR,MISSOURI,1,1,0,229,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,37.0,0,0.0,0.0,0,1,,0,0,0,,54.9,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
DJay Braswell,175920,HB,GA STATE,1,1,0,175,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.8,0,-5,50.0,2,4,1,50.0,2,79.2,1,50.0,0,-5,1,1.0,-5.0,-2.5
Deakon Tonielli,176224,TE,MICHIGAN,1,1,0,222,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,0.0,,0,0,100.0,1,0,0,16.8,42.0,0,0,0.0,0,12,0,83.3,10,39.6,1,10.0,0,0,0,,,0.0
Conner Cravaack,176312,TE,AKRON,1,1,0,102,,0,,,0,0,,0,0,0,,54.5,0,0,63.6,7,11,0,36.4,4,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,0.0,,0,0,100.0,1,0,0,16.4,42.2,0,0,40.0,6,15,0,60.0,9,39.6,1,11.1,0,0,0,,,0.0
Bill Davis,176332,HB,LA LAFAYET,1,1,0,207,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.9,0,7,14.3,1,7,1,85.7,6,95.8,1,16.7,0,7,6,6.0,7.0,1.17
Caleb Komolafe,176513,HB,NWESTERN,1,1,0,256,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.7,0,2,47.1,8,17,1,47.1,8,118.8,1,12.5,1,2,1,1.0,2.0,0.25,0,,0,,,0,0,,0,0,0,,56.6,0,0,62.5,5,8,0,37.5,3,0.0,0,0.0,0,0,0,,,0.0
Blake Buntyn,128935,WR,TEXAS A&M,1,1,0,312,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.1,0,13,0.0,0,3,1,100.0,3,118.8,1,33.3,0,13,5,5.0,13.0,4.33
Broc Lane,128386,TE,UTAH ST,1,1,0,329,,0,,,0,0,,0,0,0,,57.8,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,0.0,,0,0,,0,0,0,,46.3,0,0,20.0,1,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0
Dijon Stanley,176663,HB,NEW MEX ST,1,1,0,242,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.0,0,7,30.8,4,13,1,61.5,8,95.8,1,12.5,0,7,8,8.0,7.0,0.88
Davin Stoffel,177226,TE,ILLINOIS,1,1,0,187,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.2,0,24,0.0,0,3,1,100.0,3,118.8,1,33.3,0,24,17,17.0,24.0,8.0
Preston Landis,127173,HB,TEXAS A&M,1,1,0,312,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,1,100.0,,0,0,0.0,0,0,0,66.7,79.7,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,17,17.0,14.0,14.0
Za'Ron Collins,181612,WR,JAMES MAD,1,1,0,197,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,8.0,0,100.0,,0,0,0.0,0,0,0,66.7,74.5,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,3,3.0,11.0,11.0
David Eziomume,183196,HB,CLEMSON,1,1,0,140,,0,,,0,0,,0,0,0,,58.8,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,-8.0,1,100.0,,0,0,0.0,0,0,0,66.7,59.0,0,2,0.0,0,7,1,100.0,7,79.2,1,14.3,0,2,10,10.0,2.0,0.29
Karate Brenson,126530,WR,WAKE,1,1,0,339,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,22.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.0,0,22,0.0,0,5,1,100.0,5,118.8,1,20.0,0,22,0,0.0,22.0,4.4
Anthony Carrie,183214,HB,FIU,1,1,0,166,,0,,,0,0,,0,0,0,,57.0,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.5,0,4,20.0,2,10,1,80.0,8,83.3,1,12.5,0,4,0,0.0,4.0,0.5
Cameron Monteiro,183274,WR,AKRON,1,1,0,102,5.0,0,0.0,,0,0,100.0,1,0,0,16.4,43.8,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jacob Jenkins,125365,TE,LIBERTY,1,1,0,206,,0,,,0,0,,0,0,0,,59.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,51.2,0,0,22.2,2,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0
Dante Daniels,183360,TE,NC STATE,1,1,0,248,,0,,,0,0,,0,0,0,,56.2,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,88.9,0,10,50.0,1,2,1,50.0,1,108.3,1,100.0,0,10,8,8.0,10.0,10.0
Jaden Hart,183374,HB,SYRACUSE,1,1,0,304,,0,,,0,0,,0,0,0,,58.9,0,0,60.0,3,5,0,20.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.0,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,0,0.0,0.0,0.0
Jeremiah Melvin,183392,WR,WAKE,1,1,0,339,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,33.0,0,0.0,,0,0,,0,0,0,,58.0,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Jonathan Echols,183435,TE,USF,1,1,0,327,,0,,,0,0,,0,0,0,,54.9,0,0,12.5,1,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.3,0,8,66.7,6,9,1,33.3,3,100.0,1,33.3,0,8,2,2.0,8.0,2.67
Elliott Brow,183453,WR,UTSA,1,1,0,331,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Brandon Young Jr.,183483,TE,N TEXAS,1,1,0,251,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,14.0,0,0.0,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Ca'Lil Valentine,183515,HB,ILLINOIS,1,1,0,187,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.3,0,10,22.2,2,9,1,77.8,7,108.3,1,14.3,0,10,14,14.0,10.0,1.43
Carter Nelson,183573,TE,NEBRASKA,1,1,0,238,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.9,0,8,50.0,2,4,1,50.0,2,100.0,1,50.0,0,8,3,3.0,8.0,4.0,0,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Keelan Smith,183586,WR,NEBRASKA,1,1,0,238,34.0,0,0.0,,0,0,,0,0,0,,57.1,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Darrion Dupree,183656,HB,WISCONSIN,1,1,0,349,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.9,0,8,20.0,3,15,1,80.0,12,100.0,1,8.3,0,8,9,9.0,8.0,0.67
Jimmy Calloway,124274,WR,TULANE,1,1,0,319,,0,,,0,0,,0,0,0,,,0,0,0.0,0,2,0,0.0,0,0.0,0,,0,0,0,,,,0,14.0,0,0.0,0.0,0,1,100.0,1,0,0,16.8,44.7,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Jeremy Payne,183837,HB,TCU,1,1,0,305,,0,,,0,0,,0,0,0,,57.8,0,0,75.0,6,8,0,25.0,2,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.0,0,15,13.3,2,15,1,80.0,12,118.8,1,8.3,0,15,9,9.0,15.0,1.25
Kason Stokes,183852,WR,MIDDLE TN,1,1,0,224,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,35.0,0,0.0,0.0,0,1,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Micah Welch,183887,HB,COLORADO,1,1,0,143,,0,,,0,0,,0,0,0,,59.7,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.4,0,-1,33.3,4,12,1,66.7,8,79.2,1,12.5,0,-1,2,2.0,-1.0,-0.13
Omiri Wiggins,183950,HB,LA TECH,1,1,0,208,,0,,,0,0,,0,0,0,,58.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.2,0,7,25.0,1,4,1,75.0,3,95.8,1,33.3,0,7,11,11.0,7.0,2.33
