player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Kyle Jarvis,98716,TE,NEW MEXICO,1,2,0,241,,0,,,0,0,,0,0,0,,54.4,0,0,50.0,5,10,0,50.0,5,0.0,0,0.0,0,0,0,,,0.0,0,0.5,0,0.0,,0,0,,0,0,0,,55.3,1,0,57.1,4,7,0,42.9,3,0.0,2,66.7,0,0,0,,,0.0
Devin Carter,78013,WR,NC STATE,1,2,0,248,30.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,80.2,0,40,0.0,0,7,1,100.0,7,158.3,1,14.3,1,40,10,10.0,40.0,5.71,0,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.1,0,11,0.0,0,17,1,100.0,17,112.5,1,5.9,0,11,9,9.0,11.0,0.65
Travis Koontz,98720,TE,TEXAS TECH,1,2,0,315,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,88.0,0,2,0.0,0,1,1,100.0,1,118.8,1,100.0,1,2,0,0.0,2.0,2.0,0,18.0,0,0.0,0.0,0,1,,0,0,0,,53.1,0,0,12.5,1,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0
Tyneil Hopper,83944,TE,BOISE ST,1,2,0,120,14.0,0,0.0,0.0,0,1,,0,0,0,,55.8,0,0,16.7,1,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,80.6,0,11,33.3,1,3,1,66.7,2,112.5,1,50.0,0,11,7,7.0,11.0,5.5
Henry Pearson,83930,TE,APP STATE,1,2,0,108,1.0,1,100.0,,0,0,0.0,0,1,1,66.7,31.9,0,12,83.3,5,6,1,16.7,1,116.7,1,100.0,0,12,11,11.0,12.0,12.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.9,0,9,16.7,2,12,1,75.0,9,104.2,1,11.1,0,9,5,5.0,9.0,1.0
Charlie Mangieri,83918,TE,NWESTERN,1,2,0,256,,0,,,0,0,,0,0,0,,56.0,0,0,40.0,2,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.4,0,0,33.3,3,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0
CJ Moore,78097,WR,WASH STATE,1,2,0,341,12.0,0,0.0,0.0,0,1,100.0,1,0,0,16.4,44.9,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,22.0,0,0.0,,0,0,,0,0,0,16.4,45.9,0,0,0.0,0,7,0,85.7,6,39.6,1,16.7,0,0,0,,,0.0
Trestan Ebner,57159,HB,BAYLOR,1,2,0,118,,0,,,0,0,,0,0,0,,57.5,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,71.7,0,7,0.0,0,6,1,100.0,6,95.8,1,16.7,0,7,5,5.0,7.0,1.17
Dimitri Stanley,83810,WR,COLORADO,1,2,0,143,6.0,0,100.0,,0,0,0.0,0,1,0,70.7,68.8,0,11,0.0,0,11,2,81.8,9,129.2,2,22.2,1,11,4,2.0,5.5,1.22,0,,0,,,0,0,,0,0,0,16.4,45.3,0,0,0.0,0,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0
Max Borghi,83802,HB,WASH STATE,1,2,0,341,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.2,0,-2,60.0,3,5,1,40.0,2,79.2,1,50.0,0,-2,2,2.0,-2.0,-1.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.7,0,1,83.3,5,6,1,16.7,1,79.2,1,100.0,0,1,6,6.0,1.0,1.0
Will Jones,57154,HB,BALL ST,1,2,0,117,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.3,0,6,55.6,5,9,1,44.4,4,91.7,1,25.0,0,6,6,6.0,6.0,1.5,0,4.0,1,100.0,,0,0,0.0,0,1,0,70.7,80.0,0,22,0.0,0,8,1,87.5,7,118.8,1,14.3,0,22,18,18.0,22.0,3.14
Andrew Erickson,84333,WR,NEW MEXICO,1,2,0,241,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,,0,0,100.0,1,0,0,16.4,44.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Chad Magyar,83785,HB,UNLV,1,2,0,325,,0,,,0,0,,0,0,0,,58.2,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,1,100.0,,0,0,0.0,0,0,0,66.7,77.9,0,9,66.7,4,6,1,33.3,2,104.2,1,50.0,0,9,13,13.0,9.0,4.5
Gavin Bartholomew,144013,TE,PITTSBURGH,1,2,0,268,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.3,0,8,0.0,0,9,1,100.0,9,139.6,1,11.1,1,8,7,7.0,8.0,0.89,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.2,0,4,14.3,1,7,1,85.7,6,83.3,1,16.7,0,4,9,9.0,4.0,0.67
Calvin Austin III,61418,WR,MEMPHIS,1,2,0,218,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,1,100.0,,0,0,0.0,0,1,0,66.7,70.2,0,12,0.0,0,3,1,100.0,3,116.7,1,33.3,0,12,15,15.0,12.0,4.0
Isiah Pacheco,83747,HB,RUTGERS,1,2,0,278,,0,,,0,0,,0,0,0,,60.0,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,1,50.0,,0,0,0.0,0,0,0,66.7,56.6,0,-4,31.8,7,22,1,68.2,15,56.3,2,13.3,0,-4,0,0.0,-4.0,-0.27
Keric Wheatfall,98730,WR,FRESNO ST,1,2,0,169,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,33.5,0,0.0,,0,0,,0,0,0,,55.1,0,0,0.0,0,6,0,100.0,6,39.6,2,33.3,0,0,0,,,0.0
Da'Wain Lofton,144089,WR,VA TECH,1,2,0,337,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,10.5,1,50.0,,0,0,50.0,1,1,0,24.5,59.5,0,29,0.0,0,13,1,100.0,13,95.8,2,15.4,0,29,17,17.0,29.0,2.23
Andre Johnson,100662,WR,ARIZONA ST,1,2,0,110,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,41.0,0,0.0,,0,0,,0,0,0,,56.4,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Toa Taua,83722,HB,NEVADA,1,2,0,239,,0,,,0,0,,0,0,0,,57.0,0,0,70.0,7,10,0,30.0,3,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.5,0,2,20.0,3,15,1,80.0,12,79.2,1,8.3,0,2,0,0.0,2.0,0.17
Elijah Kothe,84399,WR,S DIEGO ST,1,2,0,284,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,50.0,100.0,1,1,0.0,0,0,0,66.7,55.6,0,6,0.0,0,11,1,100.0,11,56.3,2,18.2,0,6,0,0.0,6.0,0.55
Jarett Garner,77998,WR,DUKE,1,2,0,154,12.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,70.9,0,14,0.0,0,4,1,100.0,4,118.8,1,25.0,0,14,2,2.0,14.0,3.5,0,14.0,0,100.0,,0,0,0.0,0,1,0,66.7,61.3,0,15,0.0,0,12,1,100.0,12,118.8,1,8.3,0,15,1,1.0,15.0,1.25
Stone Scarcelle,61412,WR,MARSHALL,1,2,0,214,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.0,0,3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,3,5,5.0,3.0,1.0
RaJae' Johnson,100886,WR,UAB,1,2,0,321,,0,,,0,0,,0,0,0,,58.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,0.0,,0,0,,0,0,0,,48.9,0,0,0.0,0,15,0,100.0,15,39.6,2,13.3,0,0,0,,,0.0
Chris Elmore,57090,FB,SYRACUSE,1,2,0,304,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,50.0,,0,0,0.0,0,1,0,66.7,70.7,0,10,38.5,5,13,1,61.5,8,64.6,2,25.0,0,10,6,6.0,10.0,1.25
Beaux Collins,144112,WR,CLEMSON,1,2,0,140,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,11.5,0,100.0,,0,0,0.0,0,2,0,70.7,81.2,0,23,0.0,0,3,2,100.0,3,118.8,2,66.7,0,29,6,3.0,14.5,9.67
Bam Knight,97432,HB,NC STATE,1,2,0,248,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,0,100.0,,0,0,0.0,0,1,0,70.7,70.4,0,17,0.0,0,11,2,100.0,11,110.4,2,18.2,0,21,24,12.0,10.5,1.91
Chris Brooks,83644,HB,CAL,1,2,0,130,,0,,,0,0,,0,0,0,66.7,61.9,0,0,40.0,4,10,0,30.0,3,0.0,0,0.0,0,0,0,,,0.0,0,1.0,2,100.0,,0,0,0.0,0,0,0,66.7,65.6,0,7,20.0,2,10,1,80.0,8,95.8,1,12.5,0,7,6,6.0,7.0,0.88
Zane Pope,61265,WR,FRESNO ST,1,2,0,169,16.0,0,100.0,,0,0,0.0,0,1,0,66.7,77.1,0,26,0.0,0,4,1,100.0,4,118.8,1,25.0,0,26,10,10.0,26.0,6.5,0,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Braden Cassity,76837,TE,OKLA STATE,1,2,0,262,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,2,0,70.7,84.6,0,18,40.9,9,22,2,50.0,11,118.8,2,18.2,0,32,30,15.0,16.0,2.91
Ethan Hall,101105,TE,TULSA,1,2,0,320,,0,,,0,0,,0,0,0,,47.9,0,0,7.7,1,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0,0,1.5,0,100.0,,0,0,0.0,0,0,0,70.7,57.0,0,8,0.0,0,7,2,100.0,7,95.8,2,28.6,0,14,11,5.5,7.0,2.0
Ashtyn Hawkins,147222,WR,TEXAS ST,1,2,0,314,5.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,73.7,0,2,0.0,0,1,1,100.0,1,118.8,1,100.0,1,2,0,0.0,2.0,2.0,0,16.0,0,0.0,,0,0,,0,0,0,,58.2,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Alec Pierce,78038,WR,CINCINNATI,1,2,0,138,27.0,0,50.0,100.0,1,1,0.0,0,1,0,66.7,69.3,0,19,0.0,0,9,1,88.9,8,122.9,2,25.0,1,19,0,0.0,19.0,2.38,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
Myles Price,123155,WR,TEXAS TECH,1,2,0,315,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,0.5,0,100.0,,0,0,0.0,0,1,0,70.7,63.2,0,15,0.0,0,10,2,100.0,10,108.3,2,20.0,0,20,19,9.5,10.0,2.0
Dannis Jackson,97594,WR,OLE MISS,1,2,0,226,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.6,0,9,0.0,0,6,1,100.0,6,104.2,1,16.7,0,9,7,7.0,9.0,1.5,0,32.0,0,100.0,,0,0,0.0,0,1,0,66.7,59.2,0,33,0.0,0,31,1,96.8,30,158.3,1,3.3,1,33,1,1.0,33.0,1.1
Jordan Williams,56328,TE,BALL ST,1,2,0,117,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.9,0,19,0.0,0,7,1,100.0,7,118.8,1,14.3,0,19,11,11.0,19.0,2.71,0,,0,,,0,0,,0,0,0,,52.4,0,0,16.7,2,12,0,83.3,10,0.0,0,0.0,0,0,0,,,0.0
Deshon Stoudemire,147246,WR,TROY,1,2,0,318,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,50.0,0.0,0,1,0.0,0,0,0,66.7,63.2,0,8,0.0,0,9,1,100.0,9,60.4,2,22.2,0,8,5,5.0,8.0,0.89
Cam Johnson,84497,WR,VANDERBILT,1,2,0,333,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,15.5,1,100.0,,0,0,0.0,0,1,0,70.7,70.4,0,44,7.7,1,13,2,92.3,12,118.8,2,16.7,0,46,15,7.5,23.0,3.83
John Rhys Plumlee,97602,WR,OLE MISS,1,2,0,226,5.0,0,0.0,0.0,0,1,,0,0,0,,57.2,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.0,0,0,0.0,0,10,1,100.0,10,79.2,1,10.0,0,0,4,4.0,0.0,0.0
Jevin Frett,123478,WR,LA MONROE,1,2,0,209,18.0,0,0.0,,0,0,,0,0,0,,56.1,1,0,0.0,0,6,0,83.3,5,0.0,1,20.0,0,0,0,,,0.0,0,36.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,70.2,0,37,0.0,0,11,1,100.0,11,118.8,1,9.1,0,37,1,1.0,37.0,3.36
Trent Whittemore,98811,WR,FLORIDA,1,2,0,163,17.0,0,0.0,0.0,0,1,,0,0,0,,58.9,1,0,0.0,0,2,0,100.0,2,0.0,2,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Jahmyl Jeter,77759,HB,TEXAS ST,1,2,0,314,,0,,,0,0,,0,0,0,,57.7,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,0,100.0,,0,0,0.0,0,0,0,70.7,65.4,0,9,14.3,1,7,2,85.7,6,100.0,2,33.3,0,16,19,9.5,8.0,2.67
CJ Lewis,61173,WR,BOSTON COL,1,2,0,121,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,70.7,58.5,0,5,0.0,0,8,2,87.5,7,79.2,2,28.6,0,6,2,1.0,3.0,0.86
Trevor Hohlt,61161,WR,BALL ST,1,2,0,117,5.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.0,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.4,0,3,0.0,0,4,1,75.0,3,79.2,1,33.3,0,3,0,0.0,3.0,1.0
Deyunkrea Lewis,123711,TE,TROY,1,2,0,318,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,13.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,74.3,0,23,9.1,1,11,2,90.9,10,118.8,2,20.0,0,30,4,2.0,15.0,3.0
Jehlani Galloway,77971,WR,BOSTON COL,1,2,0,121,17.0,0,0.0,,0,0,,0,0,0,,56.3,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Brandon Lewis,90823,WR,AIR FORCE,1,2,0,101,11.0,0,0.0,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,18.0,1,100.0,,0,0,0.0,0,1,0,66.7,83.3,0,59,0.0,0,2,1,100.0,2,118.8,1,50.0,0,59,41,41.0,59.0,29.5
Daniel Parker Jr.,82343,TE,MISSOURI,1,2,0,229,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.1,0,2,0.0,0,7,1,85.7,6,79.2,1,16.7,0,2,2,2.0,2.0,0.33,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.1,0,6,20.0,2,10,1,70.0,7,91.7,1,14.3,0,6,7,7.0,6.0,0.86
Deon McIntosh,41088,HB,WASH STATE,1,2,0,341,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,1,100.0,,0,0,0.0,0,1,0,70.7,80.1,0,12,40.0,2,5,2,60.0,3,104.2,2,66.7,0,18,20,10.0,9.0,6.0
Josh Kelly,97061,WR,FRESNO ST,1,2,0,169,7.0,0,0.0,0.0,0,1,,0,0,0,,54.5,0,0,0.0,0,7,0,85.7,6,39.6,1,16.7,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Jamarye Joiner,82071,WR,ARIZONA,1,2,0,109,9.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,71.2,0,10,0.0,0,3,1,100.0,3,108.3,1,33.3,0,10,1,1.0,10.0,3.33,0,41.0,0,0.0,,0,0,,0,0,0,,56.9,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0
Demick Starling,123792,WR,VIRGINIA,1,2,0,335,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,0,12.5,0,100.0,,0,0,0.0,0,1,0,70.7,66.5,0,18,0.0,0,6,2,100.0,6,118.8,2,33.3,0,25,0,0.0,12.5,4.17
Rontavius Groves,40901,WR,TEXAS ST,1,2,0,314,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.5,1,100.0,,0,0,0.0,0,1,0,70.7,70.1,0,18,0.0,0,13,2,92.3,12,118.8,2,16.7,0,27,14,7.0,13.5,2.25
Jawon Hamilton,28919,HB,E MICHIGAN,1,2,0,160,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,50.0,,0,0,50.0,1,0,0,24.5,32.5,0,7,26.7,4,15,1,73.3,11,58.3,2,18.2,0,7,3,3.0,7.0,0.64
Dominique Johnson,123959,HB,ARKANSAS,1,2,0,111,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.1,0,9,0.0,0,10,1,90.0,9,104.2,1,11.1,0,9,12,12.0,9.0,1.0
Boogie Knight,78211,WR,LA MONROE,1,2,0,209,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.1,0,9,0.0,0,6,1,100.0,6,104.2,1,16.7,0,9,10,10.0,9.0,1.5,0,14.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,64.6,0,15,0.0,0,17,1,94.1,16,118.8,1,6.3,0,15,1,1.0,15.0,0.94
Tank Bigsby,123974,HB,AUBURN,1,2,0,115,4.0,0,0.0,0.0,0,1,,0,0,0,,57.5,0,0,25.0,1,4,0,50.0,2,39.6,1,50.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.1,0,10,10.0,1,10,1,90.0,9,108.3,1,11.1,0,10,14,14.0,10.0,1.11
Kyle Maxwell,98110,WR,LA TECH,1,2,0,208,14.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,74.2,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,0,0.0,14.0,14.0,0,15.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.1,0,16,0.0,0,3,1,100.0,3,118.8,1,33.3,0,16,1,1.0,16.0,5.33
Adam Cofield,30557,HB,W KENTUCKY,1,2,0,346,-4.0,0,50.0,0.0,0,1,0.0,0,0,0,66.7,60.1,0,0,53.8,7,13,1,46.2,6,56.3,2,33.3,0,0,2,2.0,0.0,0.0,0,,0,,,0,0,,0,0,0,,55.6,0,0,37.5,3,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0
Khaleb Hood,97159,WR,GA SOUTHRN,1,2,0,174,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,0.0,,0,0,100.0,1,0,0,16.8,46.8,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Aaron Young,97161,HB,RUTGERS,1,2,0,278,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,17.5,0,50.0,0.0,0,1,0.0,0,0,0,70.7,55.9,0,0,0.0,0,11,1,90.9,10,56.3,2,20.0,0,0,0,0.0,0.0,0.0
Alex Brown,98213,WR,WYOMING,1,2,0,351,15.5,0,0.0,0.0,0,1,100.0,2,0,0,2.7,36.4,0,0,0.0,0,5,0,100.0,5,39.6,2,40.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Darnell Washington,124044,TE,GEORGIA,1,2,0,173,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,17.0,0,100.0,,0,0,0.0,0,1,0,66.7,82.2,0,16,25.0,1,4,1,75.0,3,118.8,1,33.3,0,16,-1,-1.0,16.0,5.33
Devontae Houston,147375,HB,UCONN,1,2,0,146,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.7,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,5,5.0,1.0,0.5,0,-5.0,1,100.0,,0,0,0.0,0,1,0,66.7,91.0,0,25,0.0,0,2,1,100.0,2,118.8,1,50.0,0,25,30,30.0,25.0,12.5
JuTahn McClain,124071,HB,KENTUCKY,1,2,0,202,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,1,100.0,,0,0,0.0,0,0,0,66.7,58.1,0,3,30.8,4,13,1,69.2,9,79.2,1,11.1,0,3,2,2.0,3.0,0.33
Daimarqua Foster,97186,HB,TCU,1,2,0,305,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,50.0,,0,0,50.0,1,1,0,24.5,38.7,0,22,0.0,0,5,1,100.0,5,89.6,2,40.0,0,22,2,2.0,22.0,4.4
Jalin Hyatt,124282,WR,TENNESSEE,1,1,0,307,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,55.3,0,18,0.0,0,15,1,100.0,15,118.8,1,6.7,0,18,8,8.0,18.0,1.2
Nate Craig-Myers,47863,WR,UCF,1,1,0,323,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,20,0,90.0,18,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,67.8,0,18,0.0,0,6,1,100.0,6,118.8,1,16.7,0,18,1,1.0,18.0,3.0
Rocko Griffin,124350,HB,VANDERBILT,1,1,0,333,,0,,,0,0,,0,0,0,,59.8,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,0.0,,0,0,100.0,1,0,0,16.4,29.6,0,0,38.5,5,13,0,53.8,7,39.6,1,14.3,0,0,0,,,0.0
Danzel McKinley-Lewis,47648,WR,TOLEDO,1,1,0,316,27.0,0,0.0,,0,0,,0,0,0,,56.0,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ja'Quavion Fraziars,124375,WR,FLORIDA,1,1,0,163,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Xzavier Henderson,124380,WR,FLORIDA,1,1,0,163,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,0.0,,0,0,,0,0,0,,56.1,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Malcolm Johnson Jr.,124402,WR,AUBURN,1,1,0,115,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.8,0,7,0.0,0,4,1,100.0,4,95.8,1,25.0,0,7,0,0.0,7.0,1.75
Juan Rodriguez,45596,TE,FRESNO ST,1,1,0,169,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,59.2,0,2,22.2,2,9,1,77.8,7,118.8,1,14.3,1,2,2,2.0,2.0,0.29,0,,0,,,0,0,,0,0,0,,57.0,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0
Raheim Sanders,146626,HB,ARKANSAS,1,1,0,111,,0,,,0,0,,0,0,0,,59.0,0,0,66.7,4,6,0,33.3,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.8,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
