player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Pokey Wilson,55894,WR,FLORIDA ST,1,2,0,167,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,71.8,0,3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,3,6,6.0,3.0,1.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.5,0,2,0.0,0,5,1,100.0,5,79.2,1,20.0,0,2,2,2.0,2.0,0.4
T.J. Jones,101706,WR,UAB,1,2,0,321,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-5.0,0,100.0,,0,0,0.0,0,1,1,70.7,41.3,0,5,0.0,0,4,2,100.0,4,81.3,2,50.0,0,7,17,8.5,3.5,1.75
Casey Washington,101710,WR,ILLINOIS,1,2,0,187,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,22.0,0,100.0,,0,0,0.0,0,1,0,66.7,61.2,0,25,0.0,0,26,1,88.5,23,118.8,1,4.3,0,25,3,3.0,25.0,1.09
Mershawn Rice,101742,WR,PURDUE,1,2,0,273,11.0,0,50.0,100.0,1,1,0.0,0,0,0,66.7,54.1,1,5,0.0,0,15,1,73.3,11,16.7,2,18.2,0,5,0,0.0,5.0,0.45,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Samson Evans,84228,HB,E MICHIGAN,1,2,0,160,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,1,50.0,,0,0,50.0,1,1,0,31.6,51.1,0,3,27.3,6,22,1,68.2,15,56.3,2,13.3,0,3,10,10.0,3.0,0.2
Braheam Murphy,102882,HB,ARMY,1,2,0,114,18.0,0,100.0,,0,0,0.0,0,1,0,66.7,84.5,0,28,0.0,0,2,1,100.0,2,118.8,1,50.0,0,28,10,10.0,28.0,14.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.0,0,4,0.0,0,6,1,100.0,6,83.3,1,16.7,0,4,2,2.0,4.0,0.67
Devin Culp,84080,TE,WASHINGTON,1,2,0,340,4.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.6,0,0,50.0,1,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.5,0,0,71.4,10,14,0,28.6,4,0.0,0,0.0,0,0,0,,,0.0
Thomas Yassmin,84072,TE,UTAH,1,2,0,328,,0,,,0,0,,0,0,0,,51.6,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,0.0,0.0,0,1,,0,0,0,,57.0,0,0,25.0,1,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
Shelton Zeon III,84069,TE,UNLV,1,2,0,325,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,35.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.0,0,41,20.0,3,15,1,66.7,10,118.8,1,10.0,0,41,6,6.0,41.0,4.1
Nicholas Singleton,164188,HB,PENN STATE,1,2,0,266,,0,,,0,0,,0,0,0,,58.8,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,0.0,,0,0,100.0,1,0,0,16.4,28.5,0,0,20.0,1,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0
Shadeed Ahmed,121716,WR,MARSHALL,1,2,0,214,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,50.0,,0,0,0.0,0,0,0,66.7,58.0,1,6,0.0,0,5,1,100.0,5,16.7,2,40.0,0,6,-1,-1.0,6.0,1.2
Nick Presley,53372,WR,BALL ST,1,2,0,117,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,20.0,0,0.0,,0,0,,0,0,0,,53.5,0,0,0.0,0,12,0,100.0,12,39.6,2,16.7,0,0,0,,,0.0
Caden Prieskorn,121783,TE,MEMPHIS,1,2,0,218,,0,,,0,0,,0,0,0,,50.6,0,0,10.0,1,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,1,66.7,30.1,0,6,17.6,3,17,1,76.5,13,91.7,1,7.7,0,6,1,1.0,6.0,0.46
E.J. Williams Jr.,122164,WR,CLEMSON,1,2,0,140,10.5,0,50.0,,0,0,0.0,0,0,0,66.7,67.1,0,9,0.0,0,6,1,83.3,5,62.5,2,40.0,0,9,4,4.0,9.0,1.8,0,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Matt Alaimo,84066,TE,RUTGERS,1,2,0,278,4.0,0,0.0,0.0,0,1,,0,0,0,,58.1,0,0,33.3,1,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.6,0,0,25.0,2,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0
Raleek Brown,158458,HB,USC,1,2,0,326,-8.0,1,100.0,,0,0,0.0,0,1,0,66.7,64.7,0,25,0.0,0,2,1,100.0,2,158.3,1,50.0,1,25,33,33.0,25.0,12.5,0,-8.0,1,100.0,,0,0,0.0,0,1,0,66.7,78.6,0,13,0.0,0,2,1,100.0,2,118.8,1,50.0,0,13,21,21.0,13.0,6.5
Carter Boatwright,122393,FB,FAU,1,2,0,165,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,2,0,0.0,0,0.0,0,,0,0,0,,,,0,12.0,0,50.0,,0,0,0.0,0,0,0,66.7,60.8,0,3,14.3,1,7,1,85.7,6,56.3,2,33.3,0,3,3,3.0,3.0,0.5
Markeston Douglas,122398,TE,FLORIDA ST,1,2,0,167,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,70.7,76.2,0,10,0.0,0,4,2,100.0,4,102.1,2,50.0,0,17,13,6.5,8.5,4.25
Kentron Poitier,122411,WR,FLORIDA ST,1,2,0,167,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.8,0,5,0.0,0,3,1,100.0,3,127.1,1,33.3,1,5,0,0.0,5.0,1.67,0,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
La'Damian Webb,122423,HB,S ALABAMA,1,2,0,288,-0.5,1,100.0,,0,0,0.0,0,1,0,70.7,71.9,0,22,0.0,0,5,2,100.0,5,118.8,2,40.0,0,25,26,13.0,12.5,5.0,0,,0,,,0,0,,0,0,0,,54.9,0,0,27.3,3,11,0,63.6,7,0.0,0,0.0,0,0,0,,,0.0
Jared Casey,122553,TE,KANSAS,1,2,0,198,4.0,0,0.0,,0,0,,0,0,0,,57.9,0,0,50.0,2,4,0,50.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.7,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Dante Zanders,83963,TE,FLORIDA,1,2,0,163,,0,,,0,0,,0,0,0,,55.4,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,5.5,0,50.0,0.0,0,1,0.0,0,1,0,66.7,65.9,0,11,10.0,1,10,1,90.0,9,66.7,2,22.2,0,11,10,10.0,11.0,1.22
Jordan Watkins,122730,WR,OLE MISS,1,2,0,226,10.0,0,0.0,,0,0,,0,0,0,,54.1,0,0,0.0,0,10,0,90.0,9,39.6,1,11.1,0,0,0,,,0.0,0,26.0,0,0.0,0.0,0,1,,0,0,0,,53.5,0,0,0.0,0,16,0,87.5,14,39.6,1,7.1,0,0,0,,,0.0
John Copenhaver,122828,TE,N CAROLINA,1,2,0,245,,0,,,0,0,,0,0,0,,55.9,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,7.0,1,100.0,100.0,1,1,0.0,0,2,0,70.7,82.7,0,22,41.7,5,12,2,58.3,7,118.8,2,28.6,0,41,27,13.5,20.5,5.86
Tyneil Hopper,83944,TE,BOISE ST,1,2,0,120,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,22.0,0,50.0,0.0,0,1,0.0,0,1,0,66.7,91.8,0,30,66.7,4,6,1,33.3,2,95.8,2,100.0,0,30,9,9.0,30.0,15.0
Nakia Watson,83807,HB,WASH STATE,1,2,0,341,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.8,0,35,0.0,0,10,1,90.0,9,118.8,1,11.1,0,35,29,29.0,35.0,3.89,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.7,0,7,0.0,0,11,1,90.9,10,95.8,1,10.0,0,7,7,7.0,7.0,0.7
Jalin Conyers,122920,TE,ARIZONA ST,1,2,0,110,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,1.0,2,50.0,,0,0,50.0,1,1,0,24.5,67.1,0,47,5.9,1,17,1,94.1,16,135.4,2,12.5,1,47,48,48.0,47.0,2.94
Brenden Brady,83795,HB,UTSA,1,2,0,331,,0,,,0,0,,0,0,0,,55.2,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,70.7,61.8,0,8,20.0,2,10,2,80.0,8,97.9,2,25.0,0,15,17,8.5,7.5,1.88
Colston Loveland,158540,TE,MICHIGAN,1,2,0,222,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,0,9.5,0,100.0,,0,0,0.0,0,2,0,70.7,88.9,0,28,0.0,0,10,2,100.0,10,118.8,2,20.0,0,40,21,10.5,20.0,4.0
Jordan Addison,123000,WR,USC,1,2,0,326,16.0,0,0.0,,0,0,,0,0,0,,58.4,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.6,0,2,0.0,0,18,1,88.9,16,79.2,1,6.3,0,2,6,6.0,2.0,0.13
Tyler Morris,158544,WR,MICHIGAN,1,2,0,222,10.0,0,0.0,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.8,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,5,5.0,7.0,7.0
Kendre Miller,123091,HB,TCU,1,2,0,305,-3.0,3,100.0,,0,0,0.0,0,1,0,66.7,74.2,0,10,25.0,2,8,1,62.5,5,108.3,1,20.0,0,10,13,13.0,10.0,2.0,0,4.0,0,0.0,,0,0,,0,0,0,,53.8,0,0,11.8,2,17,0,88.2,15,39.6,1,6.7,0,0,0,,,0.0
Moochie Dixon,123112,WR,SMU,1,2,0,287,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.2,0,-1,0.0,0,4,1,100.0,4,79.2,1,25.0,0,-1,3,3.0,-1.0,-0.25
Jordan Byrd,83748,HB,S DIEGO ST,1,2,0,284,,0,,,0,0,,0,0,0,,59.7,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.5,0,100.0,,0,0,0.0,0,1,0,70.7,78.5,0,16,16.7,1,6,2,66.7,4,112.5,2,50.0,0,22,27,13.5,11.0,5.5
Reggie Brown,123211,TE,TULANE,1,2,0,319,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dan Dishman,123308,TE,UTSA,1,2,0,331,6.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,71.4,0,10,16.7,1,6,1,66.7,4,108.3,1,25.0,0,10,4,4.0,10.0,2.5,0,,0,,,0,0,,0,0,0,,54.5,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Elijah Collins,83705,HB,MICH STATE,1,2,0,223,-3.0,1,100.0,,0,0,0.0,0,1,0,70.7,77.1,0,10,42.9,3,7,2,57.1,4,95.8,2,50.0,0,14,20,10.0,7.0,3.5,0,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Mitchell Tinsley,123470,WR,PENN STATE,1,2,0,266,33.0,0,0.0,,0,0,,0,0,0,,55.6,0,0,12.5,1,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
Chris Smith,83693,HB,LA LAFAYET,1,2,0,207,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.8,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,5,5.0,6.0,1.2,0,-5.0,0,0.0,,0,0,100.0,1,0,0,16.4,35.9,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Taji Johnson,123542,WR,BOSTON COL,1,2,0,121,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Justin Joly,158620,TE,UCONN,1,2,0,146,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,0,19.5,0,0.0,0.0,0,1,,0,0,0,,52.7,1,0,0.0,0,11,0,90.9,10,0.0,2,20.0,0,0,0,,,0.0
Kimani Vidal,123727,HB,TROY,1,2,0,318,,0,,,0,0,,0,0,0,,,0,0,100.0,9,9,0,0.0,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,2,0,70.7,84.9,0,15,62.5,10,16,2,31.3,5,112.5,2,40.0,0,22,20,10.0,11.0,4.4
Marcel Murray,83618,HB,ARK STATE,1,2,0,113,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.8,0,5,75.0,3,4,1,25.0,1,87.5,1,100.0,0,5,0,0.0,5.0,5.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.4,0,7,20.0,1,5,1,80.0,4,95.8,1,25.0,0,7,3,3.0,7.0,1.75
Demick Starling,123792,WR,VIRGINIA,1,2,0,335,-3.0,0,0.0,,0,0,,0,0,0,,56.7,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,2.0,0,0.0,,0,0,100.0,1,0,0,16.4,48.5,0,0,0.0,0,19,0,100.0,19,39.6,1,5.3,0,0,0,,,0.0
Shane Calhoun,123802,TE,E CAROLINA,1,2,0,156,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.3,0,16,44.4,4,9,1,55.6,5,118.8,1,20.0,0,16,4,4.0,16.0,3.2
Ahmon Green,123857,TE,GA STATE,1,2,0,175,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,10.5,1,50.0,,0,0,0.0,0,0,0,66.7,53.8,0,3,15.4,2,13,1,69.2,9,56.3,2,22.2,0,3,-1,-1.0,3.0,0.33
Colson Yankoff,83589,HB,UCLA,1,2,0,324,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.3,0,1,0.0,0,5,1,100.0,5,79.2,1,20.0,0,1,7,7.0,1.0,0.2
Jase McClellan,123926,HB,ALABAMA,1,2,0,103,14.0,0,0.0,,0,0,,0,0,0,,57.3,0,0,20.0,1,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.4,0,1,0.0,0,16,1,87.5,14,79.2,1,7.1,0,1,7,7.0,1.0,0.07
Tank Bigsby,123974,HB,AUBURN,1,2,0,115,-3.0,0,100.0,,0,0,0.0,0,1,0,70.7,72.4,0,14,0.0,0,4,2,100.0,4,108.3,2,50.0,0,20,26,13.0,10.0,5.0,0,,0,,,0,0,,0,0,0,,55.8,0,0,9.1,1,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0
Kobe Hudson,123989,WR,UCF,1,2,0,323,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,15.0,0,50.0,,0,0,0.0,0,1,0,66.7,59.4,0,15,0.0,0,16,1,87.5,14,75.0,2,14.3,0,15,0,0.0,15.0,1.07
Dakereon Joyner,83554,WR,S CAROLINA,1,2,0,289,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.9,0,25,0.0,0,7,1,100.0,7,118.8,1,14.3,0,25,13,13.0,25.0,3.57
Daijun Edwards,124021,HB,GEORGIA,1,2,0,173,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,77.8,0,15,0.0,0,2,1,100.0,2,118.8,1,50.0,0,15,14,14.0,15.0,7.5,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.3,0,3,33.3,2,6,1,66.7,4,79.2,1,25.0,0,3,2,2.0,3.0,0.75
Vontravious Hall,83526,WR,NEW MEXICO,1,2,0,241,4.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,60.8,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,1,1.0,5.0,5.0,0,24.0,0,0.0,0.0,0,1,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
JuTahn McClain,124071,HB,KENTUCKY,1,2,0,202,,0,,,0,0,,0,0,0,,57.9,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.8,0,12,37.5,3,8,1,62.5,5,116.7,1,20.0,0,12,13,13.0,12.0,2.4
Yusuf Ali,78841,WR,MIDDLE TN,1,2,0,224,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,1,100.0,,0,0,0.0,0,0,0,70.7,58.4,0,2,0.0,0,9,2,100.0,9,79.2,2,22.2,0,1,1,0.5,0.5,0.11
Noah Thomas,158678,WR,TEXAS A&M,1,2,0,312,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,55.8,0,3,0.0,0,8,1,100.0,8,79.2,1,12.5,0,3,-1,-1.0,3.0,0.38
Jordan Murray,78741,TE,HAWAII,1,2,0,180,,0,,,0,0,,0,0,0,16.8,45.8,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-1.0,1,100.0,,0,0,0.0,0,0,0,66.7,58.4,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,2,2.0,1.0,0.33
Ja'Mori Maclin,124211,WR,N TEXAS,1,2,0,251,13.0,0,0.0,,0,0,,0,0,0,,57.2,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.7,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,1,1.0,5.0,5.0
Elijah Young,124223,HB,MISSOURI,1,2,0,229,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.3,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,1,1.0,-1.0,-0.33
Jaheim Bell,124225,TE,S CAROLINA,1,2,0,289,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.3,0,2,33.3,4,12,1,58.3,7,79.2,1,14.3,0,2,3,3.0,2.0,0.29
Yo'Heinz Tyler,78181,WR,BALL ST,1,2,0,117,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,50.0,100.0,1,1,0.0,0,0,0,66.7,53.3,0,5,0.0,0,22,1,95.5,21,56.3,2,9.5,0,5,1,1.0,5.0,0.24
Julian Ortega-Jones,78155,WR,TEXAS ST,1,2,0,314,3.0,0,0.0,,0,0,,0,0,0,,55.7,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,4.0,1,100.0,,0,0,0.0,0,0,0,66.7,56.2,0,4,0.0,0,10,1,100.0,10,83.3,1,10.0,0,4,0,0.0,4.0,0.4
KeSean Carter,78146,WR,HOUSTON,1,2,0,182,2.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.8,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0,0,42.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.1,1,0,0.0,0,7,0,100.0,7,0.0,1,14.3,0,0,0,,,0.0
Jake Briningstool,124831,TE,CLEMSON,1,2,0,140,6.0,0,100.0,,0,0,0.0,0,1,0,70.7,74.1,0,26,0.0,0,9,2,100.0,9,118.8,2,22.2,0,32,20,10.0,16.0,3.56,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Phillip Brooks,78138,WR,KANSAS ST,1,2,0,199,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.3,0,12,0.0,0,4,1,100.0,4,116.7,1,25.0,0,12,5,5.0,12.0,3.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,54.1,0,5,0.0,0,20,1,100.0,20,87.5,1,5.0,0,5,6,6.0,5.0,0.25
RJ Maryland,127250,TE,SMU,1,2,0,287,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,0.0,0,1,,0,0,0,,49.0,0,0,15.0,3,20,0,80.0,16,39.6,1,6.3,0,0,0,,,0.0
Bugs Mortimer,168428,WR,LA MONROE,1,2,0,209,8.0,0,0.0,,0,0,100.0,1,0,0,16.4,44.7,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.9,0,14,0.0,0,7,1,85.7,6,118.8,1,16.7,0,14,2,2.0,14.0,2.33
Zamar Wise,128106,QB,UMASS,1,2,0,216,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-5.0,0,100.0,,0,0,0.0,0,0,0,70.7,60.6,0,4,0.0,0,3,2,100.0,3,81.3,2,66.7,0,7,17,8.5,3.5,2.33
Te'Vailance Hunt,78109,WR,ARK STATE,1,2,0,113,9.0,0,50.0,,0,0,50.0,1,1,0,24.5,56.1,0,18,0.0,0,8,1,87.5,7,120.8,2,28.6,1,18,4,4.0,18.0,2.57,0,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
John Stephens Jr.,78108,WR,LA LAFAYET,1,2,0,207,8.0,0,0.0,0.0,0,1,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Elijah Queen,128276,TE,NEW MEXICO,1,2,0,241,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,11.0,0,50.0,50.0,1,2,0.0,0,0,0,66.7,53.8,0,9,7.1,1,14,1,85.7,12,62.5,2,16.7,0,9,0,0.0,9.0,0.75
Greg Desrosiers Jr.,158759,HB,UMASS,1,2,0,216,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.6,0,2,12.5,1,8,1,87.5,7,79.2,1,14.3,0,2,7,7.0,2.0,0.29
Broc Lane,128386,TE,UTAH ST,1,2,0,329,12.0,0,0.0,,0,0,,0,0,0,,59.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,23.0,0,100.0,,0,0,0.0,0,1,0,66.7,79.4,0,16,0.0,0,6,1,100.0,6,158.3,1,16.7,1,16,0,0.0,16.0,2.67
Jeremy Tate Jr,78051,TE,MIDDLE TN,1,2,0,224,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,100.0,1,1,0.0,0,0,0,70.7,55.9,0,6,15.8,3,19,2,84.2,16,87.5,2,12.5,0,10,2,1.0,5.0,0.63
Luke Lachey,129475,TE,IOWA,1,2,0,192,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,9.5,0,50.0,,0,0,0.0,0,1,0,66.7,60.4,0,5,9.1,2,22,1,90.9,20,56.3,2,10.0,0,5,2,2.0,5.0,0.25
Jacquon Gibson,158762,WR,UMASS,1,2,0,216,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,22.5,0,50.0,,0,0,0.0,0,1,0,66.7,74.0,0,29,0.0,0,6,1,100.0,6,95.8,2,33.3,0,29,1,1.0,29.0,4.83
